,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
995,26,26,89,6,16,0,6,1.4494382022471908,10,48,0,23,2,4,1,0,0,1,0,8,10,48,0,23,2,4,1,0,0,1,0,3,79,78,1,1,0,35,0,32,0,0,0,0.0,0,2004-12-25 10:55:08,1103972108,6,7,0,8
996,64,87,171,6,19,0,1,10.47953216374269,5,14,0,22,3,8,0,0,9,0,0,15,5,14,0,22,3,8,0,0,9,0,0,3,164,163,1,3,0,57,2,35,0,2,1,0.011695906432748536,1,2004-12-25 11:00:08,1103972408,5,8,0,11
997,47,25,392,12,16,0,221,1.114795918367347,235,98,6,16,12,1,0,2,0,5,16,11,235,98,6,16,12,1,0,2,0,5,16,6,160,152,8,5,0,320,0,141,0,13,53,0.0,0,2004-12-25 11:05:08,1103972708,6,8,0,19
998,12,14,46,6,14,0,6,2.1739130434782608,14,6,0,10,3,8,3,0,0,0,2,9,14,6,0,10,3,8,3,0,0,0,2,6,22,20,2,12,0,37,1,35,0,2,0,0.021739130434782608,1,2004-12-25 11:10:08,1103973008,6,7,0,64
999,263,68,969,6,20,0,550,0.6522187822497421,582,294,2,28,38,5,5,7,7,0,0,12,582,294,2,28,38,5,5,7,7,0,0,14,396,378,18,9,0,292,2,439,0,3,1,0.0020639834881320948,1,2004-12-25 11:15:08,1103973308,6,9,0,15
1000,7,4,33,10,15,0,4,2.1515151515151514,9,12,0,2,1,6,0,0,0,2,0,12,9,12,0,2,1,6,0,0,0,2,0,1,26,22,4,2,0,17,0,25,0,0,0,0.0,0,2004-12-25 11:20:08,1103973608,7,9,0,1
1001,8,62,109,4,14,0,9,1.2660550458715596,11,87,0,0,5,2,2,0,0,0,2,9,11,87,0,0,5,2,2,0,0,0,2,0,95,93,2,5,0,88,0,59,0,2,2,0.0,0,2004-12-25 11:25:08,1103973908,4,7,0,1
1002,42,13,76,5,19,0,2,6.5131578947368425,6,11,0,13,8,2,4,2,2,0,6,15,6,11,0,13,8,2,4,2,2,0,6,1,71,69,2,2,0,51,0,28,0,4,1,0.0,0,2004-12-25 11:30:08,1103974208,5,9,0,3
1003,18,25,83,4,15,0,11,2.0,25,18,0,16,16,1,1,1,0,0,1,11,25,18,0,16,16,1,1,1,0,0,1,6,58,52,6,8,0,57,0,44,0,3,1,0.0,0,2004-12-25 11:35:08,1103974508,4,9,0,25
1004,5,16,78,4,13,0,18,1.8358208955223883,36,10,1,8,3,1,0,0,0,0,7,11,36,10,1,8,3,1,0,0,0,0,7,9,23,21,2,17,11,46,0,23,0,7,0,0.0,0,2004-12-25 11:40:08,1103974808,4,9,0,20
1005,7,4,22,2,15,0,5,2.590909090909091,9,3,0,1,4,1,1,0,0,0,1,11,9,3,0,1,4,1,1,0,0,0,1,4,10,10,0,3,0,16,0,20,0,0,0,0.0,0,2004-12-25 11:45:08,1103975108,2,8,0,8
1006,2,75,96,6,12,0,12,0.9895833333333334,16,72,0,4,2,1,1,0,0,0,0,5,16,72,0,4,2,1,1,0,0,0,0,4,77,77,0,3,0,85,0,47,0,4,0,0.0,0,2004-12-25 11:50:08,1103975408,6,6,0,2
1007,4,2,32,3,14,0,5,1.6875,9,16,0,1,0,4,0,0,0,0,1,11,9,16,0,1,0,4,0,0,0,0,1,3,22,21,1,2,0,27,0,20,0,0,0,0.0,0,2004-12-25 11:55:08,1103975708,3,6,0,6
1008,15,18,56,3,13,0,9,2.7142857142857144,9,17,0,3,9,6,5,2,1,2,2,9,9,17,0,3,9,6,5,2,1,2,2,0,37,37,0,10,0,30,3,40,0,0,0,0.05357142857142857,2,2004-12-25 12:00:08,1103976008,3,8,0,2
1009,32,33,91,8,13,0,10,3.1868131868131866,13,12,4,6,34,7,5,1,8,0,1,10,13,12,4,6,34,7,5,1,8,0,1,3,62,62,0,16,0,44,0,40,0,5,0,0.0,0,2004-12-25 12:05:08,1103976308,8,9,0,18
1010,22,13,69,4,9,0,18,1.5652173913043481,19,23,0,12,5,4,6,0,0,0,0,5,19,23,0,12,5,4,6,0,0,0,0,1,44,44,0,6,0,26,0,31,0,14,0,0.0,0,2004-12-25 12:10:08,1103976608,3,8,0,11
1011,22,116,184,6,13,0,15,1.5815217391304348,20,108,1,23,22,0,5,2,1,1,1,10,20,108,1,23,22,0,5,2,1,1,1,4,154,153,1,11,0,129,0,82,0,6,0,0.0,0,2004-12-25 12:15:08,1103976908,5,8,0,5
1012,21,20,78,9,13,0,24,2.1923076923076925,29,19,1,3,4,9,2,4,5,1,0,11,29,19,1,3,4,9,2,4,5,1,0,4,43,42,1,7,0,33,0,63,0,2,2,0.0,0,2004-12-25 12:20:08,1103977208,9,9,0,10
1013,43,21,283,5,24,0,197,1.0954063604240285,206,11,3,18,13,14,0,8,3,0,5,13,206,11,3,18,13,14,0,8,3,0,5,2,78,71,7,6,0,212,0,143,0,2,1,0.0,0,2004-12-25 12:25:08,1103977508,5,10,0,19
1014,30,40,114,3,13,0,10,2.4473684210526314,35,17,0,12,5,13,27,3,0,0,2,9,35,17,0,12,5,13,27,3,0,0,2,22,71,68,3,11,0,59,2,37,0,11,1,0.017543859649122806,1,2004-12-25 12:30:08,1103977808,3,7,0,26
1015,39,21,110,4,14,0,9,2.145454545454545,11,27,0,52,8,0,5,2,0,1,4,9,11,27,0,52,8,0,5,2,0,1,4,1,90,90,0,10,0,66,2,52,0,4,0,0.01818181818181818,1,2004-12-25 12:35:08,1103978108,4,8,0,31
1016,15,4,38,5,15,0,7,1.4473684210526316,9,9,0,17,0,3,0,0,0,0,0,4,9,9,0,17,0,3,0,0,0,0,0,1,27,26,1,3,0,24,1,19,0,5,0,0.02631578947368421,1,2004-12-25 12:40:08,1103978408,5,9,0,18
1017,24,30,98,5,16,0,7,1.7244897959183674,20,28,0,31,10,0,7,0,2,0,0,7,20,28,0,31,10,0,7,0,2,0,0,9,79,75,4,3,0,63,2,46,0,4,4,0.020408163265306117,1,2004-12-25 12:45:08,1103978708,5,9,0,11
1018,51,52,125,3,20,0,6,9.592,19,3,0,13,3,2,2,0,2,0,1,15,19,3,0,13,3,2,2,0,2,0,1,12,106,105,1,1,0,71,0,30,0,2,0,0.0,0,2004-12-25 12:50:08,1103979008,3,7,0,11
1019,17,14,326,4,13,0,232,0.4325153374233129,269,25,0,8,13,3,4,1,1,2,0,8,269,25,0,8,13,3,4,1,1,2,0,23,62,50,12,9,0,266,0,135,0,1,0,0.0,0,2004-12-25 12:55:08,1103979308,4,7,0,33
1020,12,50,166,12,20,0,39,4.240963855421687,48,53,0,8,7,3,3,1,3,0,0,15,48,53,0,8,7,3,3,1,3,0,0,6,65,63,2,56,0,131,1,45,0,2,50,0.006024096385542169,1,2004-12-25 13:00:08,1103979608,7,7,0,12
1021,25,21,132,3,9,0,41,1.6893939393939394,62,22,0,14,0,3,27,3,0,1,0,8,62,22,0,14,0,3,27,3,0,1,0,20,66,65,1,5,0,56,2,37,0,11,0,0.015151515151515154,1,2004-12-25 13:05:08,1103979908,3,7,0,26
1022,64,35,193,7,12,0,41,2.3108808290155443,46,37,0,50,7,3,39,2,3,6,0,8,46,37,0,50,7,3,39,2,3,6,0,2,147,144,3,3,0,80,1,57,0,3,0,0.0051813471502590676,1,2004-12-25 13:10:08,1103980208,6,7,0,13
1023,6,7,233,6,12,0,197,0.19742489270386265,209,15,0,3,1,3,2,0,0,0,0,5,209,15,0,3,1,3,2,0,0,0,0,3,29,22,7,4,0,225,0,109,0,2,0,0.0,0,2004-12-25 13:15:08,1103980508,6,7,0,12
1024,37,40,150,4,15,0,18,1.8456375838926171,51,16,0,27,42,3,1,1,8,0,0,7,51,16,0,27,42,3,1,1,8,0,0,22,97,91,6,12,1,87,0,55,0,7,0,0.0,0,2004-12-25 13:20:08,1103980808,4,7,0,23
1025,42,222,308,9,12,0,10,1.3149350649350648,22,234,0,12,27,9,1,0,1,0,2,9,22,234,0,12,27,9,1,0,1,0,2,3,288,279,9,7,0,273,2,81,0,1,1,0.006493506493506494,1,2004-12-25 13:25:08,1103981108,5,9,0,24
1026,12,15,77,6,11,0,20,1.6363636363636365,23,23,0,15,6,2,5,0,2,1,0,8,23,23,0,15,6,2,5,0,2,1,0,1,48,46,2,8,0,48,0,41,0,5,2,0.0,0,2004-12-25 13:30:08,1103981408,6,8,0,22
1027,3,16,83,6,11,0,6,0.5421686746987951,50,24,0,6,3,0,0,0,0,0,0,3,50,24,0,6,3,0,0,0,0,0,0,34,41,33,8,2,0,64,1,30,0,2,1,0.012048192771084338,1,2004-12-25 13:35:08,1103981708,6,7,0,6
1028,264,58,347,7,15,0,1,1.2593659942363111,11,313,0,4,2,2,4,3,0,8,0,8,11,313,0,4,2,2,4,3,0,8,0,9,333,333,0,4,0,287,1,73,0,4,1,0.002770083102493075,1,2004-12-25 13:40:08,1103982008,6,7,0,18
1029,77,11,97,5,15,0,1,2.0824742268041243,4,63,1,4,3,11,0,10,0,1,0,10,4,63,1,4,3,11,0,10,0,1,0,3,90,90,0,3,0,53,0,31,0,2,2,0.0,0,2004-12-25 13:45:08,1103982308,5,8,0,33
1030,9,65,109,11,11,0,7,2.339449541284404,9,21,0,34,29,11,1,0,2,2,0,8,9,21,0,34,29,11,1,0,2,2,0,1,47,46,1,54,0,88,0,49,0,2,2,0.0,0,2004-12-25 13:50:08,1103982608,6,8,0,5
1031,3,13,33,5,8,0,5,3.21875,5,12,1,5,0,0,0,0,1,8,0,10,5,12,1,5,0,0,0,0,1,8,0,0,26,26,0,1,1,29,0,21,0,0,1,0.0,0,2004-12-25 13:55:08,1103982908,5,7,0,7
1032,40,6,78,7,11,0,13,2.3974358974358974,18,19,0,16,9,2,2,2,1,9,0,8,18,19,0,16,9,2,2,2,1,9,0,5,54,54,0,6,0,35,0,59,0,1,0,0.0,0,2004-12-25 14:00:08,1103983208,4,11,0,17
1033,10,16,45,4,15,0,3,3.466666666666667,6,14,0,7,3,0,0,2,3,8,0,11,6,14,0,7,3,0,0,2,3,8,0,2,36,35,1,4,0,30,1,27,0,5,2,0.022222222222222227,1,2004-12-25 14:05:08,1103983508,4,7,0,9
1034,10,9,167,6,10,0,7,1.5602409638554218,39,7,0,112,7,0,0,0,1,0,0,7,39,7,0,112,7,0,0,0,1,0,0,10,137,125,12,12,1,58,3,44,0,4,4,0.017964071856287425,2,2004-12-25 14:10:08,1103983808,6,7,0,18
1035,10,5,41,5,16,0,3,2.609756097560976,12,3,1,12,4,1,3,3,0,1,0,13,12,3,1,12,4,1,3,3,0,1,0,3,29,24,5,6,0,27,0,34,0,1,2,0.0,0,2004-12-25 14:15:08,1103984108,4,7,0,11
1036,13,15,60,7,13,0,16,1.6833333333333331,17,13,0,20,2,4,0,2,2,0,0,7,17,13,0,20,2,4,0,2,2,0,0,1,41,41,0,2,0,38,1,27,0,0,0,0.016666666666666666,1,2004-12-25 14:20:08,1103984408,6,7,0,3
1037,18,7,46,9,11,0,5,2.891304347826087,5,13,0,12,5,1,1,0,0,9,0,8,5,13,0,12,5,1,1,0,0,9,0,0,37,37,0,4,0,36,0,24,0,3,0,0.0,0,2004-12-25 14:25:08,1103984708,7,7,0,12
1038,20,12,70,4,15,0,11,1.6,27,9,0,19,6,4,3,0,1,0,1,9,27,9,0,19,6,4,3,0,1,0,1,12,43,39,4,4,0,40,0,46,0,8,1,0.0,0,2004-12-25 14:30:08,1103985008,4,8,0,18
1039,5,5,26,4,13,0,2,2.5384615384615383,5,9,2,3,3,1,1,1,1,0,0,10,5,9,2,3,3,1,1,1,1,0,0,0,22,19,3,2,0,17,0,21,0,1,1,0.0,0,2004-12-25 14:35:08,1103985308,4,6,0,1
1040,7,5,28,5,15,0,1,1.9285714285714288,6,5,0,10,2,4,0,0,1,0,0,7,6,5,0,10,2,4,0,0,1,0,0,4,18,17,1,5,0,16,0,18,0,1,1,0.0,0,2004-12-25 14:40:08,1103985608,5,6,0,9
1041,9,10,42,6,10,0,7,2.2857142857142856,10,6,0,9,7,3,5,0,2,0,0,7,10,6,0,9,7,3,5,0,2,0,0,3,23,23,0,9,0,24,0,34,0,4,0,0.0,0,2004-12-25 14:45:08,1103985908,3,6,0,7
1042,278,87,728,7,14,0,333,0.6826923076923077,346,349,1,5,13,3,0,4,4,2,1,10,346,349,1,5,13,3,0,4,4,2,1,1,390,379,11,4,0,231,0,294,1,10,1,0.0,0,2004-12-25 14:50:08,1103986208,5,8,0,12
1043,4,4,62,4,15,0,2,0.5645161290322581,29,31,0,2,0,0,0,0,0,0,0,2,29,31,0,2,0,0,0,0,0,0,0,23,36,33,3,1,0,49,1,25,0,1,2,0.016129032258064516,1,2004-12-25 14:55:08,1103986508,4,9,0,28
1044,7,4,13,8,8,0,1,2.3846153846153846,2,0,0,6,2,2,1,0,0,0,0,5,2,0,0,6,2,2,1,0,0,0,0,1,8,8,0,3,0,9,0,11,0,0,0,0.0,0,2004-12-25 15:00:08,1103986808,5,5,0,33
1045,17,7,46,4,15,0,8,1.5652173913043481,17,4,0,15,3,6,1,0,0,0,0,5,17,4,0,15,3,6,1,0,0,0,0,6,27,25,2,5,0,30,2,31,0,4,0,0.043478260869565216,1,2004-12-25 15:05:08,1103987108,3,7,0,7
1046,34,10,62,6,17,0,8,5.612903225806452,18,3,0,14,1,1,1,1,0,0,0,13,18,3,0,14,1,1,1,1,0,0,0,8,44,43,1,2,0,47,1,22,0,7,3,0.016129032258064516,1,2004-12-25 15:10:08,1103987408,3,6,0,9
1047,77,142,338,7,19,0,58,6.079881656804734,101,75,0,21,4,0,1,1,0,0,0,15,101,75,0,21,4,0,1,1,0,0,0,38,239,234,5,3,0,160,0,107,0,0,0,0.0,0,2004-12-25 15:15:08,1103987708,6,7,0,18
1048,41,35,88,6,19,0,4,9.806818181818182,10,12,0,4,1,0,0,0,1,3,3,15,10,12,0,4,1,0,0,0,1,3,3,6,78,78,0,0,0,47,1,26,0,2,0,0.011363636363636364,1,2004-12-25 15:20:08,1103988008,6,7,0,14
1049,26,10,54,5,20,0,10,2.4074074074074074,17,16,0,4,0,11,2,0,0,0,0,17,17,16,0,4,0,11,2,0,0,0,0,5,32,30,2,7,0,25,1,29,0,1,0,0.018518518518518517,1,2004-12-25 15:25:08,1103988308,5,9,0,16
1050,7,9,43,6,13,0,2,1.372093023255814,14,13,0,8,6,0,0,2,0,0,0,6,14,13,0,8,6,0,0,2,0,0,0,12,23,23,0,6,0,30,1,32,0,1,0,0.02325581395348837,1,2004-12-25 15:30:08,1103988608,3,7,0,20
1051,4,16,32,5,16,0,0,3.375,11,3,1,0,3,0,12,0,0,0,0,13,11,3,1,0,3,0,12,0,0,0,0,11,10,10,0,11,0,28,0,18,0,0,0,0.0,0,2004-12-25 15:35:08,1103988908,5,6,0,13
1052,3,19,73,3,14,0,9,2.3698630136986303,28,8,6,25,2,0,0,1,0,0,0,15,28,8,6,25,2,0,0,1,0,0,0,18,34,33,1,12,0,39,0,33,0,0,0,0.0,0,2004-12-25 15:40:08,1103989208,3,7,0,16
1053,33,83,198,2,18,0,48,1.8787878787878791,59,86,15,20,12,2,0,0,0,0,1,15,59,86,15,20,12,2,0,0,0,0,1,5,130,125,5,15,0,118,2,76,0,7,2,0.010101010101010102,1,2004-12-25 15:45:08,1103989508,2,8,0,21
1054,13,19,82,4,9,0,4,1.3658536585365857,20,36,0,10,12,2,0,2,0,0,0,6,20,36,0,10,12,2,0,2,0,0,0,12,61,57,4,5,0,46,3,44,0,8,0,0.03658536585365853,2,2004-12-25 15:50:08,1103989808,4,7,0,18
1055,30,31,117,4,7,0,6,0.9827586206896552,16,93,0,2,4,0,1,0,0,0,0,5,16,93,0,2,4,0,1,0,0,0,0,7,96,96,0,7,1,56,0,35,0,5,0,0.0,0,2004-12-25 15:55:08,1103990108,4,6,0,10
1056,19,17,65,5,14,0,8,2.9692307692307693,16,9,0,9,10,6,2,2,4,5,0,11,16,9,0,9,10,6,2,2,4,5,0,5,40,38,2,12,0,31,1,54,0,4,2,0.015384615384615384,1,2004-12-25 16:00:08,1103990408,5,11,0,13
1057,84,59,254,5,20,0,60,2.0944881889763782,75,42,0,42,55,11,17,0,8,0,0,17,75,42,0,42,55,11,17,0,8,0,0,15,166,166,0,13,0,141,1,95,0,11,4,0.003937007874015748,1,2004-12-25 16:05:08,1103990708,5,9,0,34
1058,60,43,197,6,14,0,4,1.6192893401015231,13,81,0,82,14,6,0,0,0,1,0,8,13,81,0,82,14,6,0,0,0,1,0,7,161,160,1,25,0,114,0,81,0,5,0,0.0,0,2004-12-25 16:10:08,1103991008,6,7,0,18
1059,25,109,153,8,13,0,1,2.052287581699346,9,81,0,38,5,0,1,2,14,0,3,9,9,81,0,38,5,0,1,2,14,0,3,8,141,141,0,3,0,138,0,78,0,7,0,0.0,0,2004-12-25 16:15:08,1103991308,5,7,0,28
1060,6,10,138,5,15,0,48,0.43478260869565216,104,23,0,3,6,0,1,0,0,1,0,8,104,23,0,3,6,0,1,0,0,1,0,19,67,31,36,4,0,110,0,36,0,8,0,0.0,0,2004-12-25 16:20:08,1103991608,5,7,0,6
1061,75,64,234,4,15,0,35,3.867521367521368,55,35,0,26,44,12,14,1,0,0,0,13,55,35,0,26,44,12,14,1,0,0,0,7,179,178,1,13,0,213,0,69,0,14,0,0.0,0,2004-12-25 16:25:08,1103991908,4,7,0,24
1062,45,40,110,12,21,0,3,2.9545454545454546,10,18,0,4,45,27,0,1,0,3,1,17,10,18,0,4,45,27,0,1,0,3,1,6,98,97,1,3,0,62,1,30,0,9,0,0.00909090909090909,1,2004-12-25 16:30:08,1103992208,5,7,0,10
1063,21,8,62,6,22,0,6,1.7580645161290325,14,18,1,15,12,0,0,1,0,0,1,10,14,18,1,15,12,0,0,1,0,0,1,7,40,39,1,9,0,44,0,25,0,1,0,0.0,0,2004-12-25 16:35:08,1103992508,6,7,0,9
1064,12,11,80,4,11,0,8,2.0375,18,26,0,16,5,1,2,10,0,2,0,8,18,26,0,16,5,1,2,10,0,2,0,10,55,55,0,7,0,44,1,27,0,5,0,0.0125,1,2004-12-25 16:40:08,1103992808,4,9,0,52
1065,97,109,316,5,18,0,59,3.651898734177215,65,36,0,26,85,44,13,0,0,0,0,13,65,36,0,26,85,44,13,0,0,0,0,5,246,245,1,6,0,220,1,64,0,20,0,0.0031645569620253164,1,2004-12-25 16:45:08,1103993108,5,7,0,21
1066,50,15,107,5,11,0,4,2.0841121495327104,36,15,1,7,28,15,0,0,0,5,0,10,36,15,1,7,28,15,0,0,0,5,0,6,94,68,26,3,0,80,3,35,0,3,0,0.02803738317757009,2,2004-12-25 16:50:08,1103993408,5,7,0,39
1067,18,16,51,6,10,0,11,1.6078431372549018,17,7,0,12,12,0,3,0,0,0,0,5,17,7,0,12,12,0,3,0,0,0,0,6,17,17,0,17,0,38,0,19,0,6,0,0.0,0,2004-12-25 16:55:08,1103993708,3,7,0,27
1068,27,17,80,4,9,0,10,1.5875,16,34,0,11,11,5,1,1,1,0,0,7,16,34,0,11,11,5,1,1,1,0,0,5,46,46,0,19,0,40,0,36,0,3,5,0.0,0,2004-12-25 17:00:08,1103994008,4,7,0,25
1069,2,5,82,5,14,0,7,0.32926829268292684,69,5,0,4,2,2,0,0,0,0,0,4,69,5,0,4,2,2,0,0,0,0,0,7,63,10,53,5,0,47,0,23,0,1,0,0.0,0,2004-12-25 17:05:08,1103994308,5,6,0,11
1070,16,14,72,13,14,0,2,1.4722222222222223,32,11,2,6,21,0,0,0,0,0,0,10,32,11,2,6,21,0,0,0,0,0,0,5,54,30,24,11,0,52,0,30,0,0,2,0.0,0,2004-12-25 17:10:08,1103994608,5,6,0,20
1071,4,2,42,5,12,0,8,1.0714285714285714,16,14,0,10,0,1,0,0,1,0,0,7,16,14,0,10,0,1,0,0,1,0,0,6,18,16,2,10,0,29,0,23,0,1,1,0.0,0,2004-12-25 17:15:08,1103994908,5,7,0,11
1072,5,4,59,6,8,0,5,0.7627118644067796,42,9,0,5,1,0,0,1,0,0,0,17,42,9,0,5,1,0,0,1,0,0,0,19,31,13,18,4,0,46,0,24,0,1,0,0.0,0,2004-12-25 17:20:08,1103995208,6,7,0,15
1073,3,6,37,7,7,0,1,0.972972972972973,12,16,0,7,2,0,0,0,0,0,0,3,12,16,0,7,2,0,0,0,0,0,0,11,24,24,0,1,0,24,0,25,0,0,0,0.0,0,2004-12-25 17:25:08,1103995508,6,6,0,6
1074,18,19,75,5,12,0,7,1.6666666666666667,18,20,0,23,9,1,0,2,1,0,1,9,18,20,0,23,9,1,0,2,1,0,1,9,57,55,2,2,0,37,4,52,0,4,2,0.05333333333333334,2,2004-12-25 17:30:08,1103995808,5,6,0,12
1075,7,12,54,6,11,0,5,1.4074074074074074,26,14,0,3,3,2,1,1,4,0,0,7,26,14,0,3,3,2,1,1,4,0,0,18,24,21,3,7,0,38,1,33,0,3,2,0.018518518518518517,1,2004-12-25 17:35:08,1103996108,6,7,0,10
1076,4,5,24,5,6,0,6,1.6666666666666667,15,0,0,2,3,1,0,0,2,0,1,9,15,0,0,2,3,1,0,0,2,0,1,9,7,7,0,2,0,17,0,14,0,4,0,0.0,0,2004-12-25 17:40:08,1103996408,5,6,0,13
1077,12,41,83,6,14,0,4,2.2048192771084336,16,18,0,13,18,15,0,0,0,2,1,9,16,18,0,13,18,15,0,0,0,2,1,11,30,30,0,38,0,70,1,26,0,3,0,0.012048192771084338,1,2004-12-25 17:45:08,1103996708,6,7,0,40
1078,14,19,81,6,14,0,15,1.148148148148148,31,18,0,25,5,0,2,0,0,0,0,5,31,18,0,25,5,0,2,0,0,0,0,15,30,29,1,21,0,47,3,31,0,6,2,0.037037037037037035,1,2004-12-25 17:50:08,1103997008,3,7,0,11
1079,17,17,124,11,15,0,0,1.903225806451613,6,7,0,106,3,2,0,0,0,0,0,4,6,7,0,106,3,2,0,0,0,0,0,6,113,113,0,5,0,60,3,38,0,5,2,0.024193548387096774,1,2004-12-25 17:55:08,1103997308,6,7,0,12
1080,91,27,247,9,19,0,60,2.3562753036437245,65,26,2,74,37,9,4,2,26,0,0,14,65,26,2,74,37,9,4,2,26,0,0,5,176,176,0,6,0,98,5,120,0,3,0,0.020242914979757085,1,2004-12-25 18:00:08,1103997608,4,11,0,21
1081,23,22,91,4,14,0,17,1.3076923076923077,39,30,0,8,5,2,2,0,2,1,2,9,39,30,0,8,5,2,2,0,2,1,2,18,39,36,3,17,0,44,2,41,0,1,1,0.02197802197802198,1,2004-12-25 18:05:08,1103997908,4,7,0,45
