,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
302,35,39,250,6,13,0,3,1.0685483870967742,99,85,0,35,14,10,4,0,0,1,0,8,99,85,0,35,14,10,4,0,0,1,0,2,230,136,94,13,2,182,7,141,0,4,8,0.028,1,2005-10-07 02:25:01,1128651901,4,8,0,20
303,115,104,462,6,19,0,5,1.5389610389610389,130,122,0,123,40,33,5,3,3,0,3,9,130,122,0,123,40,33,5,3,3,0,3,6,408,293,115,43,0,284,16,225,0,10,16,0.03463203463203463,2,2005-10-07 02:35:01,1128652501,6,9,0,44
304,99,46,345,5,15,0,5,1.3014492753623188,91,112,0,110,20,6,3,3,0,0,0,6,91,112,0,110,20,6,3,3,0,0,0,3,294,222,72,43,0,156,13,176,0,2,5,0.03768115942028986,3,2005-10-07 02:45:01,1128653101,5,9,0,67
305,85,108,386,7,18,0,8,1.8350785340314135,87,111,2,87,33,35,16,5,1,5,0,10,87,111,2,87,33,35,16,5,1,5,0,0,335,257,78,39,4,177,4,174,0,7,11,0.010362694300518135,1,2005-10-07 02:55:01,1128653701,6,9,0,17
306,90,91,639,5,14,0,215,0.8855799373040752,362,121,0,88,29,20,10,6,1,1,0,8,362,121,0,88,29,20,10,6,1,1,0,3,394,251,143,26,1,438,16,293,0,14,43,0.025039123630672927,2,2005-10-07 03:05:01,1128654301,5,9,0,64
307,179,131,938,6,15,0,378,0.9381003201707577,508,233,2,71,72,12,27,3,5,4,0,10,508,233,2,71,72,12,27,3,5,4,0,13,459,343,116,87,1,482,16,415,0,17,37,0.017057569296375266,1,2005-10-07 03:15:01,1128654901,6,8,0,73
308,201,267,1063,5,18,0,352,1.2222222222222223,483,190,0,200,128,32,13,5,2,2,5,13,483,190,0,200,128,32,13,5,2,2,5,4,659,536,123,47,1,549,20,563,0,26,55,0.01881467544684854,1,2005-10-07 03:25:01,1128655501,4,8,0,33
309,202,135,861,6,19,0,249,2.1481913652275377,361,190,8,145,46,25,10,0,1,3,1,16,361,190,8,145,46,25,10,0,1,3,1,9,454,351,103,145,4,591,28,456,0,11,24,0.032520325203252036,2,2005-10-07 03:35:01,1128656101,6,10,0,141
310,136,80,387,4,22,0,7,2.4366925064599485,51,126,3,120,31,13,5,2,1,11,16,19,51,126,3,120,31,13,5,2,1,11,16,1,346,308,38,33,0,171,7,189,0,1,3,0.01808785529715762,1,2005-10-07 03:45:01,1128656701,4,9,0,46
311,52,93,808,5,29,0,4,1.1293532338308458,495,119,4,100,26,20,5,10,5,1,4,25,495,119,4,100,26,20,5,10,5,1,4,1,757,269,488,42,4,527,31,235,0,4,6,0.038366336633663366,1,2005-10-07 03:55:01,1128657301,5,9,0,36
312,42,42,629,5,11,0,1,0.5796178343949044,395,137,0,76,12,5,1,0,2,0,0,7,395,137,0,76,12,5,1,0,2,0,0,3,601,213,388,23,1,531,17,183,0,2,2,0.02702702702702703,2,2005-10-07 04:05:01,1128657901,5,7,0,25
313,97,231,907,4,13,0,2,1.467991169977925,136,417,0,233,73,33,4,4,2,2,0,11,136,417,0,233,73,33,4,4,2,2,0,8,871,746,125,25,1,558,18,212,0,6,30,0.019845644983461964,1,2005-10-07 04:15:01,1128658501,4,9,0,37
314,280,214,924,5,19,0,6,2.7202185792349725,81,158,2,272,166,73,58,69,28,3,2,12,81,158,2,272,166,73,58,69,28,3,2,3,874,803,71,32,9,547,25,263,0,18,13,0.027056277056277056,2,2005-10-07 04:25:01,1128659101,5,8,0,21
315,103,120,415,5,15,0,7,2.662621359223301,81,119,4,116,17,13,13,0,0,6,2,12,81,119,4,116,17,13,13,0,0,6,2,2,377,310,67,26,3,192,14,196,0,10,83,0.033734939759036145,2,2005-10-07 04:35:01,1128659701,5,8,0,29
316,42,46,215,5,13,0,6,2.0422535211267605,48,66,5,45,8,26,2,5,5,1,2,10,48,66,5,45,8,26,2,5,5,1,2,1,180,139,41,26,2,114,8,121,0,8,5,0.037209302325581395,2,2005-10-07 04:45:01,1128660301,5,11,0,32
317,126,65,453,4,15,0,0,2.0733333333333333,66,170,2,142,24,6,12,1,3,1,0,13,66,170,2,142,24,6,12,1,3,1,0,0,422,358,64,28,3,200,17,158,0,11,54,0.037527593818984545,2,2005-10-07 04:55:01,1128660901,4,8,0,21
318,72,98,393,4,21,0,1,1.933673469387755,103,128,2,79,34,17,2,3,0,2,2,11,103,128,2,79,34,17,2,3,0,2,2,6,358,265,93,27,1,203,10,188,1,8,4,0.02544529262086514,2,2005-10-07 05:05:01,1128661501,4,8,0,39
319,115,205,587,4,21,0,6,1.7089041095890412,78,296,0,79,69,42,8,1,0,4,4,25,78,296,0,79,69,42,8,1,0,4,4,4,555,488,67,19,3,409,28,199,2,5,10,0.04770017035775128,1,2005-10-07 05:15:01,1128662101,4,10,0,29
320,78,142,350,4,24,0,1,3.7267441860465116,59,89,4,92,18,11,4,0,2,0,2,13,59,89,4,92,18,11,4,0,2,0,2,4,318,265,53,21,6,228,5,173,0,6,9,0.014285714285714285,1,2005-10-07 05:25:01,1128662701,4,9,0,17
321,261,63,1862,5,23,0,1017,0.7575268817204301,1082,465,0,217,31,17,14,19,3,1,2,19,1082,465,0,217,31,17,14,19,3,1,2,1,816,755,61,26,2,1465,58,386,0,13,19,0.031149301825993556,2,2005-10-07 05:35:01,1128663301,5,9,0,45
322,163,304,1834,5,21,0,993,0.773595199127114,1060,498,11,200,15,5,10,12,2,3,1,11,1060,498,11,200,15,5,10,12,2,3,1,2,825,762,63,13,1,1173,31,331,0,11,4,0.016902944383860415,1,2005-10-07 05:45:01,1128663901,5,9,0,24
323,237,96,1469,5,29,0,678,0.9331034482758621,858,246,1,138,131,32,20,13,1,2,6,25,858,246,1,138,131,32,20,13,1,2,6,7,618,447,171,147,19,720,37,320,0,6,6,0.02518720217835262,1,2005-10-07 05:55:01,1128664501,5,15,0,96
324,1098,261,6507,13,17,0,4274,0.57723702448791,4583,1314,45,250,128,63,10,36,29,2,0,11,4583,1314,45,250,128,63,10,36,29,2,0,5,2133,1841,292,81,14,2237,69,1070,0,15,63,0.010603964960811434,2,2005-10-07 06:05:01,1128665101,5,17,0,255
325,738,863,3625,7,20,0,1179,1.1214463152083909,1375,1113,6,835,160,85,8,3,11,2,18,15,1375,1113,6,835,160,85,8,3,11,2,18,6,2314,2125,189,124,2,2036,16,823,0,10,39,0.004413793103448276,2,2005-10-07 06:15:01,1128665701,5,9,0,92
326,1006,1078,4949,5,21,0,1785,1.066747572815534,2157,1281,17,1225,96,60,49,10,0,0,19,16,2157,1281,17,1225,96,60,49,10,0,0,19,3,2824,2457,367,332,5,1959,11,1157,0,23,65,0.002222671246716508,1,2005-10-07 06:25:01,1128666301,4,9,0,456
327,295,659,2704,3,19,0,1174,1.3264171915524268,1401,586,16,467,54,20,16,11,0,0,31,16,1401,586,16,467,54,20,16,11,0,0,31,3,1365,1141,224,157,5,1866,10,902,0,23,32,0.0036982248520710057,2,2005-10-07 06:35:01,1128666901,3,11,0,36
328,766,356,2227,4,21,0,530,1.7503373819163293,645,919,36,225,56,59,14,221,36,8,2,15,645,919,36,225,56,59,14,221,36,8,2,6,1651,1542,109,36,4,1315,9,658,1,14,16,0.004041311180960934,1,2005-10-07 06:45:01,1128667501,4,11,0,76
329,360,453,1247,5,16,0,97,2.491579791499599,205,394,27,203,150,24,10,223,1,1,7,13,205,394,27,203,150,24,10,223,1,1,7,3,1107,1003,104,40,0,795,7,382,0,7,5,0.0056134723336006415,2,2005-10-07 06:55:01,1128668101,5,10,0,20
330,247,147,769,5,17,0,2,2.1014304291287385,84,293,0,226,67,9,15,39,9,3,13,11,84,293,0,226,67,9,15,39,9,3,13,6,740,664,76,21,0,365,21,284,1,8,8,0.027308192457737322,2,2005-10-07 07:05:01,1128668701,5,10,0,35
331,368,374,9232,5,19,0,29,0.5527512998266898,7400,974,0,222,48,39,12,506,1,18,5,15,7400,974,0,222,48,39,12,506,1,18,5,7,9158,1797,7361,38,0,8685,937,2249,0,6,21,0.1014948006932409,3,2005-10-07 07:15:01,1128669301,5,9,0,44
332,158,104,9331,5,23,0,244,0.2565641410352588,7683,1314,4,208,47,27,18,5,2,9,5,17,7683,1314,4,208,47,27,18,5,2,9,5,10,9037,1612,7425,40,0,8837,261,2000,0,13,15,0.027971278533919196,2,2005-10-07 07:25:01,1128669901,5,11,0,50
333,236,205,1108,4,21,0,239,1.7046070460704608,368,286,3,196,134,28,25,23,18,7,6,19,368,286,3,196,134,28,25,23,18,7,6,7,778,659,119,83,1,655,8,523,0,14,35,0.007220216606498195,1,2005-10-07 07:35:01,1128670501,4,10,0,88
334,168,310,1010,8,20,0,56,1.9277227722772277,251,275,10,224,131,12,64,1,10,26,1,17,251,275,10,224,131,12,64,1,10,26,1,0,901,707,194,53,0,561,34,246,0,17,85,0.033663366336633666,1,2005-10-07 07:45:01,1128671101,8,10,0,55
335,179,130,535,7,21,0,27,1.8689138576779025,139,84,1,210,43,23,12,6,2,3,3,16,139,84,1,210,43,23,12,6,2,3,3,2,460,352,108,45,1,347,13,231,0,7,6,0.024299065420560748,1,2005-10-07 07:55:01,1128671701,6,10,0,23
336,100,131,652,3,18,0,1,1.3035439137134053,327,97,0,102,23,73,13,2,1,6,4,16,327,97,0,102,23,73,13,2,1,6,4,2,536,214,322,110,3,461,14,242,0,8,39,0.02147239263803681,2,2005-10-07 08:05:01,1128672301,3,9,0,92
337,185,133,749,11,23,0,0,1.3475935828877006,352,88,0,223,26,19,5,4,4,17,6,16,352,88,0,223,26,19,5,4,4,17,6,3,707,360,347,38,1,546,9,242,0,5,4,0.012016021361815754,1,2005-10-07 08:15:01,1128672901,6,11,0,26
338,240,339,895,5,23,0,42,3.0246913580246915,198,150,12,80,101,220,18,7,45,30,6,18,198,150,12,80,101,220,18,7,45,30,6,1,810,657,153,38,4,575,9,312,1,10,31,0.01005586592178771,1,2005-10-07 08:25:01,1128673501,5,11,0,38
339,356,179,1120,7,19,0,186,2.2698838248436104,329,240,4,165,143,131,17,18,18,3,2,15,329,240,4,165,143,131,17,18,18,3,2,2,871,733,138,60,1,661,14,553,0,18,18,0.0125,2,2005-10-07 08:35:01,1128674101,7,9,0,200
340,207,123,907,6,20,0,5,1.8232044198895028,223,326,4,174,59,57,12,2,19,12,2,15,223,326,4,174,59,57,12,2,19,12,2,1,852,638,214,47,2,413,25,301,0,6,10,0.027563395810363836,2,2005-10-07 08:45:01,1128674701,4,12,0,30
341,119,247,795,11,17,0,187,2.046658259773014,257,201,1,147,34,74,26,6,5,1,1,15,257,201,1,147,34,74,26,6,5,1,1,5,447,386,61,154,2,542,13,419,1,11,2,0.016352201257861635,3,2005-10-07 08:55:01,1128675301,7,8,0,35
342,170,168,838,4,18,0,25,1.4497607655502391,280,243,1,99,177,5,9,10,3,5,1,13,280,243,1,99,177,5,9,10,3,5,1,4,778,531,247,29,2,320,8,244,0,2,3,0.00954653937947494,1,2005-10-07 09:05:01,1128675901,4,11,0,35
343,222,92,488,6,24,0,27,2.190082644628099,84,99,3,210,26,9,15,9,12,7,3,19,84,99,3,210,26,9,15,9,12,7,3,7,422,374,48,28,4,281,32,272,2,2,14,0.06557377049180328,2,2005-10-07 09:15:01,1128676501,5,12,0,51
344,109,169,496,3,25,0,4,2.153225806451613,105,87,0,202,30,22,10,8,10,3,9,18,105,87,0,202,30,22,10,8,10,3,9,4,456,360,96,32,0,273,44,311,0,4,11,0.08870967741935484,1,2005-10-07 09:25:01,1128677101,3,12,0,26
345,161,149,582,5,14,0,7,1.6192236598890943,96,208,2,154,40,15,11,7,3,3,2,10,96,208,2,154,40,15,11,7,3,3,2,1,489,401,88,44,41,279,8,228,0,4,3,0.013745704467353952,2,2005-10-07 09:35:01,1128677701,5,10,0,67
346,115,69,394,5,16,0,4,1.3979591836734695,72,172,0,109,28,2,2,1,1,2,3,9,72,172,0,109,28,2,2,1,1,2,3,3,368,303,65,17,2,219,23,195,1,8,9,0.0583756345177665,2,2005-10-07 09:45:01,1128678301,5,8,0,50
347,413,301,1060,4,25,0,2,3.3850520340586567,165,228,39,272,38,94,18,12,17,100,34,23,165,228,39,272,38,94,18,12,17,100,34,17,984,842,142,54,3,429,38,495,0,14,7,0.035849056603773584,2,2005-10-07 09:55:01,1128678901,4,16,0,46
348,177,177,632,4,23,0,1,3.482484076433121,81,214,3,180,44,24,4,0,6,6,0,19,81,214,3,180,44,24,4,0,6,6,0,1,585,507,78,41,4,386,14,286,1,5,9,0.022151898734177215,1,2005-10-07 10:05:01,1128679501,4,12,0,45
349,140,115,480,9,19,0,73,2.1419624217119,140,138,1,78,29,7,7,45,1,5,27,12,140,138,1,78,29,7,7,45,1,5,27,6,383,324,59,17,1,302,13,203,0,6,9,0.027083333333333334,2,2005-10-07 10:15:01,1128680101,9,10,0,107
350,142,140,497,5,19,0,10,1.9074446680080483,72,182,1,74,139,8,5,9,0,1,1,17,72,182,1,74,139,8,5,9,0,1,1,2,376,321,55,109,0,302,8,176,0,9,105,0.01609657947686117,1,2005-10-07 10:25:01,1128680701,5,11,0,29
351,113,106,416,6,19,0,66,2.2403846153846154,112,82,2,97,56,11,19,17,0,4,0,15,112,82,2,97,56,11,19,17,0,4,0,1,331,286,45,18,0,236,5,185,0,5,12,0.01201923076923077,1,2005-10-07 10:35:01,1128681301,6,10,0,21
352,99,55,272,4,15,0,2,2.751851851851852,75,59,14,55,19,7,4,2,10,14,2,13,75,59,14,55,19,7,4,2,10,14,2,1,233,162,71,34,2,156,7,123,1,2,3,0.025735294117647058,1,2005-10-07 10:45:01,1128681901,4,8,0,30
353,150,123,541,6,15,0,9,1.7356746765249538,85,160,11,229,31,16,7,1,0,0,0,13,85,160,11,229,31,16,7,1,0,0,0,2,504,430,74,26,0,317,9,186,0,1,4,0.0166358595194085,2,2005-10-07 10:55:01,1128682501,6,9,0,21
354,130,180,468,5,19,0,1,2.599571734475375,73,77,10,144,54,9,51,48,0,1,0,10,73,77,10,144,54,9,51,48,0,1,0,5,426,360,66,35,1,217,10,161,0,8,2,0.021367521367521368,1,2005-10-07 11:05:01,1128683101,4,9,0,27
355,72,47,268,15,15,0,4,1.4029850746268657,80,89,1,58,24,6,2,1,7,0,0,10,80,89,1,58,24,6,2,1,7,0,0,0,247,171,76,17,0,118,7,111,3,6,22,0.026119402985074626,1,2005-10-07 11:15:01,1128683701,5,9,0,19
356,201,213,590,4,22,0,7,2.9389830508474577,78,106,0,160,61,71,39,14,25,18,0,19,78,106,0,160,61,71,39,14,25,18,0,2,551,483,68,30,0,275,10,321,0,7,8,0.01694915254237288,2,2005-10-07 11:25:01,1128684301,4,11,0,33
357,47,66,233,4,14,0,5,1.8831168831168832,34,89,0,65,13,19,2,1,2,0,0,13,34,89,0,65,13,19,2,1,2,0,0,0,210,181,29,16,2,141,5,138,0,2,8,0.02145922746781116,1,2005-10-07 11:35:01,1128684901,4,7,0,27
358,90,73,661,5,22,0,77,1.48714069591528,126,366,5,93,14,29,10,2,1,4,5,15,126,366,5,93,14,29,10,2,1,4,5,2,541,495,46,41,0,507,89,258,0,10,14,0.1346444780635401,2,2005-10-07 11:45:01,1128685501,4,8,0,34
359,72,83,348,5,14,0,9,1.8818443804034581,78,109,2,107,13,6,7,1,11,1,7,13,78,109,2,107,13,6,7,1,11,1,7,3,307,242,65,28,1,177,7,173,0,4,6,0.020114942528735632,1,2005-10-07 11:55:01,1128686101,5,8,0,13
360,89,82,412,6,18,0,51,1.6567164179104477,122,112,0,66,66,9,10,5,7,0,3,16,122,112,0,66,66,9,10,5,7,0,3,2,344,276,68,5,10,199,10,197,0,4,6,0.024271844660194174,2,2005-10-07 12:05:01,1128686701,6,8,0,32
361,81,70,510,10,15,0,13,1.2899408284023668,138,205,0,112,30,5,1,7,8,0,0,12,138,205,0,112,30,5,1,7,8,0,0,3,454,333,121,37,3,244,15,311,1,10,17,0.029411764705882353,1,2005-10-07 12:15:01,1128687301,5,9,0,40
362,330,536,1726,9,18,0,2,2.2022144522144522,291,547,2,381,199,22,11,212,28,10,1,14,291,547,2,381,199,22,11,212,28,10,1,7,1681,1400,281,26,10,888,30,550,0,6,187,0.01738122827346466,2,2005-10-07 12:25:01,1128687901,9,9,0,61
363,172,188,834,4,24,0,4,1.4338942307692308,128,369,0,291,14,4,10,5,5,3,0,22,128,369,0,291,14,4,10,5,5,3,0,2,770,657,113,56,2,514,26,291,1,9,198,0.03117505995203837,1,2005-10-07 12:35:01,1128688501,4,9,0,33
364,109,87,545,4,18,0,13,2.2952029520295203,120,131,17,137,36,45,14,6,27,6,2,20,120,131,17,137,36,45,14,6,27,6,2,2,477,373,104,50,3,298,9,246,0,6,9,0.01651376146788991,2,2005-10-07 12:45:01,1128689101,4,9,0,65
365,243,195,891,4,16,0,18,1.5658042744656917,183,295,1,315,36,14,6,19,16,2,1,12,183,295,1,315,36,14,6,19,16,2,1,8,838,684,154,25,2,468,0,288,0,6,219,0.0,0,2005-10-07 12:55:01,1128689701,4,9,0,78
366,608,350,1484,5,20,0,1,2.188132164531355,197,406,2,596,53,71,61,14,22,23,8,16,197,406,2,596,53,71,61,14,22,23,8,3,1398,1206,192,81,1,720,21,388,1,20,232,0.014150943396226415,2,2005-10-07 13:05:01,1128690301,5,11,0,47
367,108,99,605,5,20,0,6,1.671641791044776,72,305,0,110,52,37,11,4,6,4,0,13,72,305,0,110,52,37,11,4,6,4,0,4,569,508,61,24,2,335,11,214,0,13,26,0.01818181818181818,2,2005-10-07 13:15:01,1128690901,4,11,0,36
368,283,277,1223,6,18,0,12,1.5282093213409649,380,275,4,439,38,14,8,23,25,10,4,13,380,275,4,439,38,14,8,23,25,10,4,2,1157,791,366,52,0,503,8,328,0,4,1,0.006541291905151268,1,2005-10-07 13:25:01,1128691501,6,13,0,44
369,148,131,627,5,17,0,3,2.192616372391653,89,226,0,121,21,66,47,40,10,1,2,9,89,226,0,121,21,66,47,40,10,1,2,5,583,504,79,32,4,376,28,306,1,13,13,0.044657097288676235,2,2005-10-07 13:35:01,1128692101,5,13,0,23
370,330,91,974,5,15,0,9,2.357656731757451,79,493,1,118,33,14,18,210,6,1,0,10,79,493,1,118,33,14,18,210,6,1,0,0,935,867,68,29,1,553,17,350,0,8,9,0.017453798767967144,1,2005-10-07 13:45:01,1128692701,5,11,0,45
371,150,90,551,3,18,0,12,1.625,148,196,0,99,40,19,5,9,18,5,4,13,148,196,0,99,40,19,5,9,18,5,4,6,480,352,128,46,7,230,20,257,1,3,7,0.036297640653357534,2,2005-10-07 13:55:01,1128693301,3,15,0,74
372,194,273,747,4,20,0,5,2.259810554803789,130,145,3,269,78,26,26,26,8,4,15,14,130,145,3,269,78,26,26,26,8,4,15,3,677,560,117,54,8,404,32,320,0,9,27,0.0428380187416332,2,2005-10-07 14:05:01,1128693901,3,15,0,70
373,122,87,404,3,16,0,1,1.5325,88,140,1,128,23,1,10,0,3,0,3,12,88,140,1,128,23,1,10,0,3,0,3,4,371,289,82,24,4,176,18,170,0,7,12,0.04455445544554455,2,2005-10-07 14:15:01,1128694501,3,9,0,29
374,221,277,1015,4,19,0,5,1.4965517241379311,268,292,2,334,60,22,13,7,7,1,2,15,268,292,2,334,60,22,13,7,7,1,2,1,946,696,250,63,0,367,7,264,0,16,191,0.006896551724137931,1,2005-10-07 14:25:01,1128695101,4,9,0,49
375,92,141,354,2,21,0,0,2.456090651558074,41,90,0,142,18,15,14,3,8,4,4,15,41,90,0,142,18,15,14,3,8,4,4,7,296,263,33,50,1,219,2,240,0,5,9,0.005649717514124294,1,2005-10-07 14:35:01,1128695701,2,8,0,27
376,62,69,473,2,16,0,8,1.4477611940298507,95,185,0,148,12,7,8,6,7,0,1,9,95,185,0,148,12,7,8,6,7,0,1,5,442,360,82,14,4,227,20,221,1,7,10,0.042283298097251586,1,2005-10-07 14:45:01,1128696301,2,8,0,28
377,111,104,702,5,13,0,0,1.027220630372493,251,269,0,125,35,10,1,5,0,0,2,9,251,269,0,125,35,10,1,5,0,0,2,4,676,433,243,18,4,360,13,249,0,10,53,0.018518518518518517,2,2005-10-07 14:55:01,1128696901,5,9,0,28
378,64,100,1136,5,23,0,5,0.6140969162995594,706,304,0,65,27,20,3,2,5,0,0,18,706,304,0,65,27,20,3,2,5,0,0,6,1097,403,694,27,1,809,113,455,0,6,16,0.0994718309859155,3,2005-10-07 15:05:01,1128697501,5,13,0,30
379,28,28,749,6,13,0,3,0.4879679144385027,537,138,0,35,21,9,3,1,0,1,2,11,537,138,0,35,21,9,3,1,0,1,2,4,722,193,529,19,1,645,32,254,0,6,18,0.042723631508678236,2,2005-10-07 15:15:01,1128698101,5,9,0,14
380,379,167,1708,6,22,0,1,1.3616647127784292,617,516,7,390,80,31,12,2,20,2,0,16,617,516,7,390,80,31,12,2,20,2,0,2,1658,1045,613,45,2,663,26,519,0,17,161,0.01522248243559719,2,2005-10-07 15:25:01,1128698701,6,13,0,149
381,199,98,744,5,14,0,2,1.9018817204301075,247,170,1,131,16,142,10,3,2,1,0,13,247,170,1,131,16,142,10,3,2,1,0,5,640,427,213,97,0,525,18,267,0,11,27,0.024193548387096774,1,2005-10-07 15:35:01,1128699301,4,8,0,53
382,45,50,308,6,15,0,3,1.1475409836065573,138,79,0,55,13,3,1,14,0,1,0,13,138,79,0,55,13,3,1,14,0,1,0,3,278,146,132,21,3,199,15,181,0,7,13,0.048701298701298704,2,2005-10-07 15:45:01,1128699901,4,9,0,38
383,75,75,550,6,14,0,5,1.3619744058500913,136,256,3,94,23,12,11,3,4,0,2,12,136,256,3,94,23,12,11,3,4,0,2,9,494,376,118,39,3,293,20,336,0,5,11,0.03636363636363636,2,2005-10-07 15:55:01,1128700501,6,9,0,47
384,65,59,338,5,21,0,35,1.7189349112426036,144,80,13,48,7,28,6,3,1,1,1,12,144,80,13,48,7,28,6,3,1,1,1,1,284,178,106,18,0,206,11,181,0,4,10,0.03254437869822485,1,2005-10-07 16:05:01,1128701101,5,11,0,38
385,53,29,456,6,13,0,6,1.4671052631578947,163,63,1,173,33,3,7,3,2,0,8,10,163,63,1,173,33,3,7,3,2,0,8,3,419,283,136,28,0,223,15,160,0,4,0,0.03289473684210526,2,2005-10-07 16:15:01,1128701701,6,8,0,12
386,35,47,176,6,13,0,4,1.8554913294797688,31,53,0,50,24,0,11,0,1,0,0,12,31,53,0,50,24,0,11,0,1,0,0,1,150,124,26,18,3,96,6,114,0,6,9,0.03409090909090909,1,2005-10-07 16:25:01,1128702301,6,9,0,12
387,97,85,484,6,14,0,6,1.446058091286307,234,69,5,90,20,26,18,9,0,9,2,10,234,69,5,90,20,26,18,9,0,9,2,1,445,226,219,30,2,242,17,278,0,5,5,0.03512396694214876,2,2005-10-07 16:35:01,1128702901,6,11,0,24
388,101,42,526,4,17,0,1,1.0133587786259541,243,137,0,79,47,7,4,4,1,2,0,8,243,137,0,79,47,7,4,4,1,2,0,3,505,269,236,15,2,246,6,311,0,7,8,0.011406844106463879,1,2005-10-07 16:45:01,1128703501,4,8,0,36
389,47,58,310,2,16,0,12,1.4967320261437909,85,139,1,45,10,4,3,2,4,9,1,13,85,139,1,45,10,4,3,2,4,9,1,4,266,198,68,24,4,194,4,130,0,5,11,0.012903225806451613,1,2005-10-07 16:55:01,1128704101,2,12,0,11
390,53,56,529,4,13,0,7,1.220729366602687,171,180,0,112,37,6,7,2,2,0,4,9,171,180,0,112,37,6,7,2,2,0,4,2,480,324,156,32,8,257,7,269,0,8,9,0.013232514177693762,1,2005-10-07 17:05:01,1128704701,4,10,0,71
391,198,49,554,7,16,0,3,2.398550724637681,160,44,0,141,31,16,130,23,5,0,2,9,160,44,0,141,31,16,130,23,5,0,2,1,531,375,156,17,2,333,4,209,2,9,16,0.007220216606498195,1,2005-10-07 17:15:01,1128705301,7,7,0,10
392,65,59,349,5,13,0,3,1.255813953488372,137,74,1,91,19,14,4,1,1,0,1,11,137,74,1,91,19,14,4,1,1,0,1,1,317,185,132,23,5,162,4,165,0,3,7,0.011461318051575931,1,2005-10-07 17:25:01,1128705901,5,9,0,19
393,98,86,575,4,14,0,6,1.4573913043478262,38,356,0,129,19,13,10,5,5,0,0,7,38,356,0,129,19,13,10,5,5,0,0,0,548,519,29,21,0,253,11,137,0,17,392,0.019130434782608695,2,2005-10-07 17:35:01,1128706501,4,9,0,62
394,249,194,767,5,21,0,3,2.402088772845953,129,169,1,212,50,80,23,92,4,1,2,18,129,169,1,212,50,80,23,92,4,1,2,4,705,585,120,54,1,380,12,235,0,4,94,0.01564537157757497,1,2005-10-07 17:45:01,1128707101,5,9,0,42
395,84,101,600,2,22,0,2,1.865,154,243,1,84,43,21,6,15,6,2,0,16,154,243,1,84,43,21,6,15,6,2,0,4,552,405,147,42,0,347,7,312,0,6,10,0.011666666666666667,1,2005-10-07 17:55:01,1128707701,2,14,0,48
396,284,254,1136,4,14,0,6,1.3876651982378854,209,560,1,231,56,48,9,17,0,2,1,11,209,560,1,231,56,48,9,17,0,2,1,4,1043,845,198,82,1,510,30,319,0,4,45,0.02640845070422535,2,2005-10-07 18:05:01,1128708301,4,14,0,86
397,107,145,766,5,13,0,2,1.534640522875817,105,376,1,166,72,10,19,12,0,3,1,10,105,376,1,166,72,10,19,12,0,3,1,3,687,589,98,73,1,392,14,313,0,11,130,0.018276762402088774,2,2005-10-07 18:15:01,1128708901,5,8,0,24
398,114,49,872,4,13,0,2,0.6857798165137615,557,143,1,110,38,15,3,3,0,0,2,10,557,143,1,110,38,15,3,3,0,0,2,2,860,307,553,8,0,443,10,174,0,4,3,0.011467889908256881,2,2005-10-07 18:25:01,1128709501,4,10,0,58
399,93,99,464,4,20,0,4,1.488120950323974,118,154,0,140,21,5,6,5,3,10,0,11,118,154,0,140,21,5,6,5,3,10,0,3,375,269,106,81,1,218,3,206,0,2,3,0.00646551724137931,1,2005-10-07 18:35:01,1128710101,4,14,0,42
400,108,92,376,5,14,0,4,1.4339622641509433,65,147,0,122,14,18,4,0,1,0,0,7,65,147,0,122,14,18,4,0,1,0,0,5,352,298,54,10,5,208,5,144,0,4,10,0.013297872340425532,1,2005-10-07 18:45:01,1128710701,5,8,0,44
401,90,79,393,4,16,0,4,1.7448453608247423,88,145,1,68,40,6,7,31,0,1,0,13,88,145,1,68,40,6,7,31,0,1,0,3,355,274,81,26,5,162,10,175,0,13,40,0.02544529262086514,2,2005-10-07 18:55:01,1128711301,4,12,0,28
402,158,134,674,5,20,0,1,1.5543964232488823,205,166,3,191,46,25,24,4,1,1,0,18,205,166,3,191,46,25,24,4,1,1,0,10,615,423,192,45,3,303,4,246,0,18,128,0.005934718100890208,1,2005-10-07 19:05:01,1128711901,5,14,0,97
403,163,281,3684,4,19,0,7,1.160500544069641,468,2782,0,130,157,26,56,52,1,0,0,17,468,2782,0,130,157,26,56,52,1,0,0,3,3568,3112,456,98,8,2969,11,854,1,10,301,0.002985884907709012,2,2005-10-07 19:15:01,1128712501,4,10,0,99
