,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1156,853,670,2216,3,15,0,165,1.6054176072234765,241,1000,10,761,100,56,16,5,6,0,0,13,241,1000,10,761,100,56,16,5,6,0,0,46,1840,1816,24,164,1,613,24,885,1,62,30,0.010830324909747292,1,2015-06-14 00:25:00,1434241500,3,10,0,351
1157,246,269,921,6,13,0,111,1.2290988056460372,207,447,0,180,52,22,6,4,1,1,0,12,207,447,0,180,52,22,6,4,1,1,0,54,677,635,42,79,0,165,5,619,0,48,25,0.0054288816503800215,1,2015-06-14 00:30:00,1434241800,6,10,0,114
1158,253,290,901,12,21,0,59,1.1542730299667037,188,551,6,121,17,2,4,3,1,4,1,18,188,551,6,121,17,2,4,3,1,4,1,109,641,623,18,92,0,231,8,505,0,39,20,0.00887902330743618,1,2015-06-14 00:35:00,1434242100,4,10,0,151
1159,227,211,789,9,15,0,49,1.4258555133079849,125,375,0,210,39,19,14,1,2,0,1,13,125,375,0,210,39,19,14,1,2,0,1,62,612,599,13,66,0,208,6,527,0,42,22,0.0076045627376425855,1,2015-06-14 00:40:00,1434242400,7,10,0,131
1160,334,621,1512,6,19,0,155,1.970178926441352,271,522,3,281,79,301,15,4,8,9,0,15,271,522,3,281,79,301,15,4,8,9,0,73,1202,1161,41,79,3,561,2,752,3,28,42,0.0013227513227513227,2,2015-06-14 00:45:00,1434242700,6,11,0,139
1161,561,228,1174,6,17,0,126,2.0119250425894384,193,469,1,115,46,312,11,11,7,3,0,14,193,469,1,115,46,312,11,11,7,3,0,48,977,958,19,23,0,464,2,668,0,33,19,0.0017035775127768314,1,2015-06-14 00:50:00,1434243000,6,10,0,113
1162,548,366,1476,5,15,0,188,1.47289972899729,246,669,8,455,25,25,16,0,20,4,0,11,246,669,8,455,25,25,16,0,20,4,0,24,1201,1170,31,63,0,223,0,732,0,32,32,0.0,0,2015-06-14 00:55:00,1434243300,5,9,0,101
1163,666,718,2138,6,15,0,299,1.305100608329434,398,839,0,817,55,11,10,2,3,0,0,12,398,839,0,817,55,11,10,2,3,0,0,54,1701,1657,44,83,1,310,12,767,0,35,44,0.005612722170252572,1,2015-06-14 01:00:00,1434243600,6,8,0,137
1164,387,309,1344,10,21,0,265,1.2099776619508562,359,627,0,241,49,31,7,9,18,0,0,18,359,627,0,241,49,31,7,9,18,0,0,50,950,907,43,78,1,319,11,690,0,42,43,0.00818452380952381,1,2015-06-14 01:05:00,1434243900,4,9,0,142
1165,297,296,1042,2,13,0,171,1.266090297790586,228,502,0,221,54,9,7,11,0,6,3,9,228,502,0,221,54,9,7,11,0,6,3,38,785,767,18,47,1,227,0,651,1,32,19,0.0,0,2015-06-14 01:10:00,1434244200,2,10,0,82
1166,651,508,2396,7,20,0,292,1.3022964509394572,410,1324,2,499,62,31,17,19,2,23,4,17,410,1324,2,499,62,31,17,19,2,23,4,84,1970,1936,34,49,1,789,7,798,3,58,42,0.002921535893155259,1,2015-06-14 01:15:00,1434244500,7,10,0,192
1167,787,650,2688,9,20,0,309,1.7202380952380951,489,812,0,830,318,149,32,22,6,19,8,17,489,812,0,830,318,149,32,22,6,19,8,47,2260,2127,133,72,0,788,7,1054,19,94,189,0.0026041666666666665,1,2015-06-14 01:20:00,1434244800,7,9,0,134
1168,388,469,1681,2,21,0,238,1.3645026801667657,310,807,0,358,119,61,6,10,4,2,0,18,310,807,0,358,119,61,6,10,4,2,0,33,1319,1280,39,89,2,521,5,812,0,55,49,0.00297441998810232,1,2015-06-14 01:25:00,1434245100,2,10,0,71
1169,260,708,1511,8,24,0,121,2.113170086035738,182,616,1,252,82,318,18,13,4,8,0,22,182,616,1,252,82,318,18,13,4,8,0,27,1241,1212,29,122,0,729,6,752,3,73,81,0.003970880211780278,1,2015-06-14 01:30:00,1434245400,5,10,0,83
1170,285,377,1318,6,20,0,150,1.5623100303951367,199,561,0,339,160,21,17,8,1,3,1,16,199,561,0,339,160,21,17,8,1,3,1,37,987,977,10,142,2,337,4,670,0,63,158,0.0030349013657056147,1,2015-06-14 01:35:00,1434245700,4,10,0,90
1171,613,326,1904,4,16,0,140,1.6717597471022128,389,827,3,244,76,315,6,10,6,12,3,14,389,827,3,244,76,315,6,10,6,12,3,78,1531,1455,76,149,6,1005,0,874,0,71,26,0.0,0,2015-06-14 01:40:00,1434246000,4,9,0,218
1172,284,274,1230,2,29,0,130,1.5777054515866558,337,491,0,177,50,84,17,49,6,2,11,18,337,491,0,177,50,84,17,49,6,2,11,52,994,839,155,53,1,353,2,618,0,53,46,0.0016260162601626016,1,2015-06-14 01:45:00,1434246300,2,10,0,112
1173,228,167,810,10,15,0,101,1.2583436341161929,247,371,0,96,31,23,15,14,5,4,0,16,247,371,0,96,31,23,15,14,5,4,0,30,610,494,116,68,1,225,2,547,0,30,17,0.0024691358024691358,1,2015-06-14 01:50:00,1434246600,7,10,0,101
1174,269,360,1431,5,21,0,98,1.2306079664570229,179,994,0,153,40,27,24,2,5,6,0,18,179,994,0,153,40,27,24,2,5,6,0,54,1205,1180,25,74,0,387,8,757,0,33,22,0.005590496156533892,1,2015-06-14 01:55:00,1434246900,5,8,0,126
1175,355,322,1080,6,15,0,80,1.3935185185185186,142,593,0,239,60,20,11,7,4,0,0,13,142,593,0,239,60,20,11,7,4,0,0,48,891,877,14,61,0,176,21,849,0,28,17,0.019444444444444445,3,2015-06-14 02:00:00,1434247200,6,12,0,134
1176,342,330,1093,5,15,0,147,1.2467771639042358,213,583,0,174,85,12,6,8,2,2,0,12,213,583,0,174,85,12,6,8,2,2,0,29,846,809,37,64,7,269,3,602,0,46,39,0.0027447392497712718,1,2015-06-14 02:05:00,1434247500,5,10,0,64
1177,741,598,2867,6,13,0,317,1.3307745987438941,419,1542,0,621,189,64,11,2,8,9,0,12,419,1542,0,621,189,64,11,2,8,9,0,74,2354,2327,27,121,1,402,1,1049,5,63,70,0.0003487966515521451,1,2015-06-14 02:10:00,1434247800,4,10,0,300
1178,327,337,1099,3,15,0,115,1.4513193812556868,177,518,0,279,67,21,17,5,10,2,1,12,177,518,0,279,67,21,17,5,10,2,1,29,844,811,33,111,0,193,3,727,0,43,49,0.00272975432211101,1,2015-06-14 02:15:00,1434248100,3,10,0,135
1179,216,454,1004,13,30,0,88,1.812248995983936,116,349,2,314,148,43,7,3,1,7,3,19,116,349,2,314,148,43,7,3,1,7,3,17,729,720,9,162,8,375,3,661,0,31,21,0.0029880478087649398,1,2015-06-14 02:20:00,1434248400,6,10,0,61
1180,218,205,1044,5,20,0,91,1.264621284755513,181,571,0,239,17,10,12,5,3,1,0,17,181,571,0,239,17,10,12,5,3,1,0,64,855,829,26,33,1,205,3,621,0,43,33,0.002873563218390805,1,2015-06-14 02:25:00,1434248700,5,10,0,91
1181,271,200,904,6,19,0,103,1.4595791805094132,153,419,0,218,68,19,15,5,1,0,0,16,153,419,0,218,68,19,15,5,1,0,0,29,737,718,19,34,1,181,15,603,0,31,19,0.016592920353982302,2,2015-06-14 02:30:00,1434249000,5,9,0,100
1182,399,275,978,2,27,0,106,2.35480572597137,181,280,0,170,137,4,18,172,0,13,2,12,181,280,0,170,137,4,18,172,0,13,2,36,774,735,39,62,0,305,7,572,0,47,28,0.0071574642126789375,1,2015-06-14 02:35:00,1434249300,2,10,0,99
1183,247,376,1231,4,13,0,117,1.8326563769293256,187,532,0,270,96,7,10,108,5,9,7,9,187,532,0,270,96,7,10,108,5,9,7,26,1031,990,41,57,0,430,6,682,1,64,42,0.00487408610885459,1,2015-06-14 02:40:00,1434249600,4,10,0,118
1184,194,195,835,3,20,0,100,1.5384615384615383,162,342,0,232,22,49,7,5,2,0,5,17,162,342,0,232,22,49,7,5,2,0,5,29,622,589,33,81,3,228,4,554,0,64,40,0.004790419161676647,1,2015-06-14 02:45:00,1434249900,3,10,0,43
1185,302,226,846,4,15,0,111,1.5580568720379149,144,379,0,189,88,18,4,8,0,2,1,13,144,379,0,189,88,18,4,8,0,2,1,21,677,665,12,35,2,174,7,593,0,58,23,0.008274231678486997,1,2015-06-14 02:50:00,1434250200,4,10,0,125
1186,392,372,1373,6,18,0,129,1.730517115804807,337,614,0,284,23,10,11,12,5,6,1,14,337,614,0,284,23,10,11,12,5,6,1,72,1013,972,41,159,0,392,1,780,0,55,40,0.0007283321194464676,1,2015-06-14 02:55:00,1434250500,6,10,0,226
1187,303,253,1075,4,21,0,165,1.4273743016759777,242,389,1,345,57,7,12,6,3,4,5,18,242,389,1,345,57,7,12,6,3,4,5,41,829,793,36,39,1,238,6,622,0,73,64,0.005581395348837209,1,2015-06-14 03:00:00,1434250800,4,10,0,76
1188,469,478,1801,13,18,0,255,1.4852695942190106,337,621,0,683,90,28,18,3,3,1,7,16,337,621,0,683,90,28,18,3,3,1,7,59,1454,1433,21,31,2,430,8,710,0,72,35,0.004441976679622432,1,2015-06-14 03:05:00,1434251100,6,10,0,132
1189,464,275,1424,5,15,0,203,1.718200983836964,469,374,0,288,116,6,13,108,22,18,0,13,469,374,0,288,116,6,13,108,22,18,0,49,1065,935,130,106,1,464,7,767,0,72,33,0.004915730337078652,1,2015-06-14 03:10:00,1434251400,5,8,0,180
1190,740,870,2235,5,20,0,157,2.1186213070725155,213,660,0,856,202,66,14,184,2,36,0,15,213,660,0,856,202,66,14,184,2,36,0,31,1926,1901,25,120,1,566,12,820,0,70,58,0.005369127516778522,1,2015-06-14 03:15:00,1434251700,5,8,0,92
1191,313,230,1066,4,21,0,145,1.6929577464788732,230,492,0,209,47,25,5,6,16,0,0,18,230,492,0,209,47,25,5,6,16,0,0,61,789,766,23,70,1,222,1,704,0,58,31,0.0009380863039399623,1,2015-06-14 03:20:00,1434252000,4,8,0,114
1192,195,150,775,6,21,0,160,1.2722580645161292,250,275,0,156,66,8,9,2,0,1,4,18,250,275,0,156,66,8,9,2,0,1,4,68,503,481,22,44,0,249,2,517,0,43,33,0.0025806451612903226,1,2015-06-14 03:25:00,1434252300,6,10,0,137
1193,245,248,937,4,21,0,143,1.3643162393162394,235,405,0,203,48,8,7,5,6,11,0,18,235,405,0,203,48,8,7,5,6,11,0,63,675,646,29,55,1,232,12,655,0,40,27,0.0128068303094984,1,2015-06-14 03:30:00,1434252600,4,10,0,199
1194,189,223,775,13,21,0,106,1.8012903225806451,163,303,0,194,16,16,24,37,6,0,0,18,163,303,0,194,16,16,24,37,6,0,0,50,599,592,7,20,0,147,0,654,0,17,2,0.0,0,2015-06-14 03:35:00,1434252900,6,10,0,74
1195,332,334,1178,7,21,0,109,1.6898895497026338,168,484,2,387,40,24,10,24,26,0,8,13,168,484,2,387,40,24,10,24,26,0,8,30,901,872,29,137,1,325,9,746,0,54,46,0.00764006791171477,1,2015-06-14 03:40:00,1434253200,7,10,0,70
1196,257,321,992,4,16,0,106,1.5050403225806452,188,473,0,195,59,17,19,22,13,2,0,13,188,473,0,195,59,17,19,22,13,2,0,62,749,729,20,75,0,267,9,725,0,48,28,0.009072580645161293,2,2015-06-14 03:45:00,1434253500,3,10,0,129
1197,268,279,862,6,20,0,71,1.80046403712297,132,383,9,183,63,33,20,2,28,1,7,13,132,383,9,183,63,33,20,2,28,1,7,46,654,639,15,91,0,199,3,608,1,26,23,0.0034802784222737818,1,2015-06-14 03:50:00,1434253800,6,10,0,107
1198,2675,1830,6394,9,36,0,751,3.834193649303926,880,1921,489,518,423,303,440,692,161,53,111,33,880,1921,489,518,423,303,440,692,161,53,111,90,5424,5385,39,128,1,1402,7,1762,42,106,282,0.001094776352830779,1,2015-06-14 03:55:00,1434254100,4,10,0,240
1199,351,501,1274,6,21,0,122,2.462264150943396,212,390,7,267,63,56,28,227,7,1,1,15,212,390,7,267,63,56,28,227,7,1,1,51,1030,994,36,69,2,432,6,739,0,42,34,0.0047095761381475655,1,2015-06-14 04:00:00,1434254400,4,9,0,149
1200,322,284,1045,3,13,0,165,1.7114093959731544,249,412,0,247,39,11,12,4,26,7,0,11,249,412,0,247,39,11,12,4,26,7,0,46,774,736,38,58,2,220,19,578,0,54,43,0.01818181818181818,2,2015-06-14 04:05:00,1434254700,3,10,0,95
1201,224,265,969,13,17,0,189,1.7141382868937052,278,339,0,192,64,27,15,10,6,5,2,13,278,339,0,192,64,27,15,10,6,5,2,47,681,640,41,52,0,276,41,663,0,48,50,0.04231166150670795,2,2015-06-14 04:10:00,1434255000,6,8,0,77
1202,2847,2475,7634,16,30,0,320,3.6082285115303994,424,3978,582,534,145,49,532,268,125,105,11,19,424,3978,582,534,145,49,532,268,125,105,11,57,7108,7062,46,147,2,936,66,2206,8,78,63,0.008645533141210375,2,2015-06-14 04:15:00,1434255300,6,10,0,441
1203,1476,1890,4894,9,30,0,528,2.738143908421913,639,2246,99,533,156,107,145,482,83,181,5,19,639,2246,99,533,156,107,145,482,83,181,5,49,3903,3842,61,412,2,1246,27,1687,2,85,77,0.005516959542296689,1,2015-06-14 04:20:00,1434255600,6,10,0,229
1204,1022,917,3138,13,21,0,507,2.0589923469387754,565,1496,64,267,212,148,36,240,21,47,19,13,565,1496,64,267,212,148,36,240,21,47,19,37,2552,2533,19,40,2,710,12,963,131,53,971,0.003824091778202677,1,2015-06-14 04:25:00,1434255900,6,10,0,86
1205,362,407,1146,5,16,0,109,2.475567190226876,167,524,0,203,53,39,31,8,1,0,2,12,167,524,0,203,53,39,31,8,1,0,2,39,920,901,19,78,0,286,3,619,0,52,12,0.002617801047120419,1,2015-06-14 04:30:00,1434256200,5,9,0,101
1206,355,423,1343,6,23,0,118,1.6649292628443784,183,701,0,283,86,28,27,9,4,3,0,20,183,701,0,283,86,28,27,9,4,3,0,39,1129,1103,26,57,0,299,0,711,3,59,57,0.0,0,2015-06-14 04:35:00,1434256500,6,9,0,69
1207,608,586,1782,5,21,0,124,2.2752808988764044,171,675,2,248,60,589,9,3,4,4,0,17,171,675,2,248,60,589,9,3,4,4,0,35,1567,1555,12,54,2,573,8,791,0,56,25,0.004489337822671156,1,2015-06-14 04:40:00,1434256800,5,8,0,122
1208,336,295,1317,5,14,0,199,1.3913373860182372,283,517,0,373,77,26,20,7,13,0,0,7,283,517,0,373,77,26,20,7,13,0,0,35,1027,978,49,55,1,312,22,798,0,65,46,0.016704631738800303,1,2015-06-14 04:45:00,1434257100,5,8,0,59
1209,246,247,996,2,19,0,107,1.3380281690140845,200,409,0,297,59,11,10,4,0,4,0,8,200,409,0,297,59,11,10,4,0,4,0,55,798,760,38,34,2,259,8,608,2,28,55,0.008032128514056224,1,2015-06-14 04:50:00,1434257400,2,10,0,108
1210,456,414,1845,13,13,0,207,1.2571893651654908,355,959,0,372,93,21,25,8,4,4,2,9,355,959,0,372,93,21,25,8,4,4,2,44,1446,1429,17,146,2,502,64,926,0,95,64,0.034688346883468835,2,2015-06-14 04:55:00,1434257700,6,8,0,189
1211,297,314,1227,13,20,0,185,1.541157294213529,280,442,0,231,212,7,43,5,1,0,2,14,280,442,0,231,212,7,43,5,1,0,2,39,950,894,56,53,0,330,6,744,6,86,147,0.004889975550122249,2,2015-06-14 05:00:00,1434258000,6,8,0,115
1212,633,540,2155,3,16,0,312,1.549465861588481,366,846,0,766,79,17,16,24,5,10,0,15,366,846,0,766,79,17,16,24,5,10,0,28,1757,1731,26,56,2,375,4,923,0,55,42,0.0018561484918793504,1,2015-06-14 05:05:00,1434258300,3,9,0,90
1213,547,456,1917,11,18,0,237,1.4422976501305482,477,680,0,517,126,40,31,7,5,16,15,15,477,680,0,517,126,40,31,7,5,16,15,51,1544,1360,184,83,2,541,25,805,0,74,35,0.013041210224308816,1,2015-06-14 05:10:00,1434258600,5,9,0,321
1214,242,287,1029,2,14,0,118,1.1700680272108843,292,438,3,240,19,18,8,1,0,9,1,10,292,438,3,240,19,18,8,1,0,9,1,49,700,663,37,162,0,384,9,622,0,82,32,0.008746355685131196,2,2015-06-14 05:15:00,1434258900,2,9,0,155
1215,204,321,972,3,19,0,131,1.4341563786008231,194,381,2,302,34,38,9,4,3,4,0,13,194,381,2,302,34,38,9,4,3,4,0,46,661,644,17,134,0,297,1,641,1,53,29,0.00102880658436214,1,2015-06-14 05:20:00,1434259200,3,9,0,93
1216,368,336,1244,13,20,0,196,1.3008849557522124,228,587,4,376,30,3,5,2,0,2,0,17,228,587,4,376,30,3,5,2,0,2,0,26,878,872,6,143,1,283,3,664,1,36,6,0.002411575562700965,1,2015-06-14 05:25:00,1434259500,6,10,0,169
1217,467,988,2031,13,17,0,151,2.8951255539143284,267,790,4,278,52,12,20,528,9,2,0,15,267,790,4,278,52,12,20,528,9,2,0,107,1725,1717,8,48,0,950,38,839,2,91,11,0.018709995076317085,1,2015-06-14 05:30:00,1434259800,6,9,0,230
1218,419,503,1487,6,25,0,173,1.6184387617765814,284,552,4,491,80,26,14,5,6,9,0,22,284,552,4,491,80,26,14,5,6,9,0,78,1054,1021,33,181,1,392,25,802,0,68,35,0.016812373907195696,1,2015-06-14 05:35:00,1434260100,6,11,0,155
1219,186,278,913,13,29,0,126,1.7387486278814488,172,339,2,247,47,45,28,11,6,5,5,25,172,339,2,247,47,45,28,11,6,5,5,32,689,675,14,64,2,215,18,740,2,43,21,0.019715224534501644,2,2015-06-14 05:40:00,1434260400,6,14,0,62
1220,182,239,919,5,13,0,139,1.751904243743199,187,321,12,287,18,21,23,24,16,8,1,13,187,321,12,287,18,21,23,24,16,8,1,26,714,695,19,40,0,190,5,634,16,32,156,0.00544069640914037,1,2015-06-14 05:45:00,1434260700,3,8,0,63
1221,291,161,917,7,19,0,105,1.4558342420937842,186,433,2,211,13,22,18,11,7,4,8,12,186,433,2,211,13,22,18,11,7,4,8,44,722,685,37,46,0,264,43,640,1,56,43,0.04689203925845147,2,2015-06-14 05:50:00,1434261000,5,7,0,148
1222,174,305,886,13,27,0,73,1.799097065462754,144,451,4,193,19,19,12,5,5,2,19,25,144,451,4,193,19,19,12,5,5,2,19,37,675,646,29,101,0,312,9,605,0,35,39,0.010158013544018058,1,2015-06-14 05:55:00,1434261300,6,10,0,72
1223,817,674,2546,13,24,0,336,2.1854616895874264,412,1010,3,702,57,22,20,17,72,162,40,22,412,1010,3,702,57,22,20,17,72,162,40,51,2060,2035,25,98,1,401,12,1209,2,87,47,0.004713275726630008,1,2015-06-14 06:00:00,1434261600,6,12,0,179
1224,282,295,1024,6,37,0,171,1.6166666666666667,233,428,1,230,56,19,3,7,16,5,10,18,233,428,1,230,56,19,3,7,16,5,10,37,746,725,21,66,4,259,5,604,0,59,39,0.0048828125,1,2015-06-14 06:05:00,1434261900,6,9,0,93
1225,518,583,2943,12,17,0,303,1.7556914712878016,393,1232,17,955,114,46,33,57,16,53,16,14,393,1232,17,955,114,46,33,57,16,53,16,60,2475,2446,29,105,0,825,32,1043,2,133,58,0.0108732585796806,3,2015-06-14 06:10:00,1434262200,6,10,0,161
1226,448,363,1215,5,18,0,83,2.132619439868204,126,581,5,214,65,43,47,69,26,26,4,11,126,581,5,214,65,43,47,69,26,26,4,32,1048,1037,11,51,1,247,7,750,4,52,29,0.005761316872427985,1,2015-06-14 06:15:00,1434262500,5,9,0,101
1227,314,281,1339,2,15,0,101,1.5250186706497386,176,655,2,369,49,28,17,29,2,11,1,10,176,655,2,369,49,28,17,29,2,11,1,36,1134,1095,39,68,0,502,5,821,0,69,47,0.003734129947722181,1,2015-06-14 06:20:00,1434262800,2,10,0,107
1228,628,372,1669,2,20,0,158,1.6782504493708807,242,942,11,267,54,30,27,42,18,3,8,13,242,942,11,267,54,30,27,42,18,3,8,31,1386,1335,51,94,0,403,8,960,3,79,91,0.004793289394847214,1,2015-06-14 06:25:00,1434263100,2,11,0,224
1229,475,446,1486,7,21,0,158,1.73387644263408,235,667,7,261,151,75,22,3,35,8,0,12,235,667,7,261,151,75,22,3,35,8,0,37,1144,1104,40,134,13,318,0,817,4,90,44,0.0,0,2015-06-14 06:30:00,1434263400,3,9,0,116
1230,359,346,1185,5,15,0,98,1.4204737732656514,167,608,3,268,68,51,5,12,0,0,0,10,167,608,3,268,68,51,5,12,0,0,0,34,947,913,34,103,3,306,12,691,0,52,29,0.010126582278481013,2,2015-06-14 06:35:00,1434263700,5,11,0,113
1231,333,340,1049,8,20,0,90,1.998093422306959,128,496,2,224,54,38,12,18,21,28,17,12,128,496,2,224,54,38,12,18,21,28,17,31,855,848,7,73,0,213,14,686,2,83,28,0.01334604385128694,2,2015-06-14 06:40:00,1434264000,4,9,0,114
1232,304,344,1406,10,16,0,144,1.7766714082503556,202,774,3,181,74,38,20,22,33,42,14,11,202,774,3,181,74,38,20,22,33,42,14,32,1151,1125,26,79,0,369,18,780,0,119,33,0.012802275960170695,2,2015-06-14 06:45:00,1434264300,5,11,0,106
1233,356,339,1550,2,19,0,130,1.5083870967741937,209,862,1,308,70,39,18,8,6,11,4,13,209,862,1,308,70,39,18,8,6,11,4,35,1301,1258,43,84,0,537,11,947,0,106,144,0.0070967741935483875,2,2015-06-14 06:50:00,1434264600,2,10,0,119
1234,442,439,1727,4,20,0,92,1.7130434782608697,158,835,1,467,109,85,18,14,11,17,2,13,158,835,1,467,109,85,18,14,11,17,2,31,1508,1475,33,94,2,499,10,744,0,158,38,0.0057903879559930505,1,2015-06-14 06:55:00,1434264900,4,10,0,87
1235,516,467,1763,6,18,0,211,1.5865002836074873,281,691,6,644,46,29,18,23,3,3,6,16,281,691,6,644,46,29,18,23,3,3,6,45,1439,1415,24,68,0,322,11,794,1,141,41,0.006239364719228588,1,2015-06-14 07:00:00,1434265200,5,8,0,86
1236,402,426,1598,7,19,0,253,1.8316645807259075,330,616,1,238,98,190,92,3,0,8,17,16,330,616,1,238,98,190,92,3,0,8,17,55,1227,1205,22,63,0,346,4,760,2,204,58,0.0025031289111389237,1,2015-06-14 07:05:00,1434265500,7,10,0,135
1237,603,502,1800,8,20,0,260,1.6057906458797326,312,797,1,383,131,74,26,53,1,2,15,16,312,797,1,383,131,74,26,53,1,2,15,32,1443,1423,20,61,4,427,6,702,0,327,99,0.0033333333333333327,1,2015-06-14 07:10:00,1434265800,7,11,0,167
1238,600,521,1921,2,14,0,261,1.6204379562043796,304,873,0,389,154,107,40,11,27,5,8,9,304,873,0,389,154,107,40,11,27,5,8,17,1496,1470,26,144,3,472,18,889,0,251,46,0.009370119729307652,1,2015-06-14 07:15:00,1434266100,2,11,0,120
1239,432,352,1292,7,16,0,155,1.5375677769171183,191,606,1,297,75,93,11,6,6,2,2,11,191,606,1,297,75,93,11,6,6,2,2,29,1031,1025,6,76,1,255,8,673,3,286,45,0.006191950464396285,1,2015-06-14 07:20:00,1434266400,7,9,0,131
1240,464,1023,2111,5,36,0,152,2.8114637612505917,201,919,122,326,143,152,22,9,141,5,46,33,201,919,122,326,143,152,22,9,141,5,46,37,1790,1778,12,132,0,906,9,813,14,247,207,0.004263382283278067,2,2015-06-14 07:25:00,1434266700,5,8,0,81
1241,655,783,2617,4,30,0,784,1.9636988918609093,859,845,5,354,128,124,98,62,66,4,22,27,859,845,5,354,128,124,98,62,66,4,22,55,1666,1649,17,112,0,729,9,840,17,317,318,0.003439052350019106,1,2015-06-14 07:30:00,1434267000,4,10,0,152
1242,706,656,2127,6,23,0,283,1.6804705882352942,389,750,1,621,160,45,83,66,4,0,0,12,389,750,1,621,160,45,83,66,4,0,0,57,1672,1627,45,113,2,373,13,909,0,266,58,0.0061118946873530795,2,2015-06-14 07:35:00,1434267300,6,10,0,157
1243,631,573,2063,2,21,0,221,1.5336888027144937,284,787,0,776,113,60,29,6,2,3,3,9,284,787,0,776,113,60,29,6,2,3,3,45,1708,1690,18,89,0,369,3,923,0,165,39,0.001454192922927775,1,2015-06-14 07:40:00,1434267600,2,11,0,122
1244,554,519,1857,3,20,0,227,1.4919181034482758,304,783,0,508,143,84,23,4,1,1,2,11,304,783,0,508,143,84,23,4,1,1,2,39,1504,1466,38,86,1,341,3,722,3,203,60,0.0016155088852988692,1,2015-06-14 07:45:00,1434267900,3,9,0,126
1245,625,770,2565,7,15,0,227,1.4881091617933724,337,1259,1,713,124,45,29,14,15,22,5,15,337,1259,1,713,124,45,29,14,15,22,5,82,2127,2100,27,129,0,716,57,998,0,209,47,0.022222222222222227,2,2015-06-14 07:50:00,1434268200,4,9,0,214
1246,899,727,3103,2,17,0,616,1.367945823927765,714,1253,0,762,228,94,18,9,2,5,1,14,714,1253,0,762,228,94,18,9,2,5,1,69,2296,2271,25,120,2,617,14,1140,0,199,57,0.0045117628101836935,1,2015-06-14 07:55:00,1434268500,2,10,0,195
1247,642,640,2158,8,22,0,249,1.7284522706209453,366,835,0,623,175,58,22,7,8,21,18,17,366,835,0,623,175,58,22,7,8,21,18,77,1710,1673,37,122,0,443,15,945,0,267,78,0.0069508804448563475,1,2015-06-14 08:00:00,1434268800,6,8,0,188
1248,780,690,2397,5,14,0,337,1.4983291562238932,448,891,1,770,186,43,21,1,9,14,0,13,448,891,1,770,186,43,21,1,9,14,0,38,1832,1761,71,187,3,426,12,867,0,214,37,0.0050062578222778474,2,2015-06-14 08:05:00,1434269100,5,9,0,206
1249,654,611,2166,5,17,0,366,1.6583448913546002,471,732,4,693,131,53,8,3,7,7,10,13,471,732,4,693,131,53,8,3,7,7,10,67,1636,1599,37,94,3,428,1,873,0,184,67,0.0004616805170821791,1,2015-06-14 08:10:00,1434269400,5,10,0,185
1250,457,406,1495,5,23,0,236,1.5097250167672702,334,617,0,334,91,39,26,14,11,15,0,13,334,617,0,334,91,39,26,14,11,15,0,47,1133,1084,49,75,4,327,14,809,3,167,81,0.009364548494983277,1,2015-06-14 08:15:00,1434269700,5,10,0,154
1251,476,432,1653,5,15,0,237,1.8503937007874016,316,663,10,366,94,35,56,39,47,4,2,13,316,663,10,366,94,35,56,39,47,4,2,44,1322,1289,33,48,2,455,1,703,8,175,122,0.0006049606775559589,1,2015-06-14 08:20:00,1434270000,5,8,0,108
1252,440,425,1528,6,20,0,180,1.7290575916230366,251,753,3,271,92,54,16,15,17,32,7,16,251,753,3,271,92,54,16,15,17,32,7,25,1259,1214,45,64,0,294,4,726,0,251,48,0.002617801047120419,1,2015-06-14 08:25:00,1434270300,5,13,0,76
1253,668,974,2546,4,24,0,295,1.7984282907662084,456,806,4,916,178,58,12,2,10,79,5,20,456,806,4,916,178,58,12,2,10,79,5,129,2002,1970,32,119,1,887,11,945,0,208,48,0.00432050274941084,2,2015-06-14 08:30:00,1434270600,4,8,0,175
1254,639,854,2406,4,23,0,234,1.9384615384615385,306,853,45,869,163,48,15,17,2,55,27,16,306,853,45,869,163,48,15,17,2,55,27,49,2045,2022,23,77,1,639,19,884,0,200,81,0.007896924355777223,2,2015-06-14 08:35:00,1434270900,4,9,0,160
1255,600,699,2182,7,23,0,339,1.4278492647058822,392,861,0,656,189,47,20,4,1,6,0,8,392,861,0,656,189,47,20,4,1,6,0,36,1697,1680,17,104,6,350,3,941,2,230,56,0.001374885426214482,1,2015-06-14 08:40:00,1434271200,6,9,0,121
