,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2775,3,5,58,4,12,0,34,0.5517241379310345,45,7,0,3,0,1,0,1,0,0,1,9,45,7,0,3,0,1,0,1,0,0,1,4,15,8,7,5,0,50,1,24,0,1,0,0.017241379310344827,1,2004-12-23 22:15:08,1103840108,4,7,1,6
2776,4,3,103,5,12,0,66,0.6504854368932039,71,8,0,20,2,0,0,1,1,0,0,7,71,8,0,20,2,0,0,1,1,0,0,1,31,27,4,5,0,56,5,29,0,2,0,0.04854368932038835,2,2004-12-23 22:16:08,1103840168,5,7,1,12
2777,2,19,115,4,9,0,33,0.6782608695652174,82,4,0,23,3,1,0,1,0,0,1,9,82,4,0,23,3,1,0,1,0,0,1,22,43,17,26,17,0,88,0,28,0,1,0,0.0,0,2004-12-23 22:17:08,1103840228,4,6,1,15
2778,5,3,45,5,15,0,6,1.6444444444444444,9,28,0,2,2,0,0,0,1,1,1,12,9,28,0,2,2,0,0,0,1,1,1,1,25,23,2,13,0,40,0,23,0,0,0,0.0,0,2004-12-23 22:18:08,1103840288,5,6,0,7
2779,22,13,94,3,12,0,8,1.7340425531914894,37,10,0,20,13,9,0,1,2,0,2,9,37,10,0,20,13,9,0,1,2,0,2,4,60,35,25,22,0,64,0,43,0,0,1,0.0,0,2004-12-23 22:19:08,1103840348,3,7,0,30
2780,23,7,80,7,10,0,8,1.2375,30,21,0,21,5,0,1,0,1,0,1,9,30,21,0,21,5,0,1,0,1,0,1,0,67,45,22,5,0,49,7,53,0,0,0,0.0875,3,2004-12-23 22:20:08,1103840408,7,8,0,9
2781,29,23,180,4,12,0,60,1.0888888888888888,101,18,0,33,19,2,1,4,0,0,2,9,101,18,0,33,19,2,1,4,0,0,2,4,96,59,37,20,0,96,6,60,0,2,1,0.03333333333333333,1,2004-12-23 22:21:08,1103840468,4,9,5,39
2782,9,3,45,4,12,0,5,1.2444444444444445,15,18,0,7,3,0,0,1,0,0,1,9,15,18,0,7,3,0,0,1,0,0,1,2,35,27,8,3,0,33,2,30,0,0,0,0.04444444444444445,1,2004-12-23 22:22:08,1103840528,4,8,1,10
2783,6,7,68,6,9,0,37,0.8382352941176471,46,9,0,6,2,2,0,1,1,0,1,9,46,9,0,6,2,2,0,1,1,0,1,3,24,18,6,4,0,50,0,31,0,3,1,0.0,0,2004-12-23 22:23:08,1103840588,6,7,1,7
2784,13,6,34,3,12,0,4,2.147058823529412,14,3,0,5,2,6,1,0,1,0,2,9,14,3,0,5,2,6,1,0,1,0,2,1,25,16,9,4,0,19,0,27,0,1,1,0.0,0,2004-12-23 22:24:08,1103840648,3,6,2,10
2785,6,6,51,3,9,0,2,1.3333333333333333,19,19,0,3,5,2,0,1,2,0,0,7,19,19,0,3,5,2,0,1,2,0,0,6,39,28,11,4,0,40,0,28,2,0,1,0.0,0,2004-12-23 22:25:08,1103840708,3,6,0,4
2786,19,6,49,10,12,0,5,1.5918367346938775,17,8,0,19,1,1,0,0,1,0,2,9,17,8,0,19,1,1,0,0,1,0,2,6,31,25,6,7,0,35,2,30,0,0,0,0.040816326530612235,1,2004-12-23 22:26:08,1103840768,7,7,0,37
2787,7,20,81,4,12,0,3,1.037037037037037,49,5,0,21,1,1,0,2,0,0,2,9,49,5,0,21,1,1,0,2,0,0,2,35,40,29,11,3,0,67,0,33,0,3,2,0.0,0,2004-12-23 22:27:08,1103840828,4,8,0,9
2788,10,4,28,6,12,0,4,1.7857142857142858,11,5,0,5,2,3,0,0,0,1,1,9,11,5,0,5,2,3,0,0,0,1,1,0,21,14,7,3,0,17,0,23,0,0,2,0.0,0,2004-12-23 22:28:08,1103840888,3,9,0,32
2789,1,13,59,4,12,0,1,1.0508474576271187,40,3,0,7,1,4,2,0,1,0,1,9,40,3,0,7,1,4,2,0,1,0,1,32,19,12,7,7,0,48,0,24,0,1,0,0.0,0,2004-12-23 22:29:08,1103840948,4,7,1,7
2790,5,5,72,3,12,0,36,0.8873239436619719,49,12,0,2,3,0,0,1,2,0,2,9,49,12,0,2,3,0,0,1,2,0,2,1,31,19,12,3,1,55,2,31,0,2,0,0.027777777777777776,1,2004-12-23 22:30:08,1103841008,3,7,0,2
2791,3,8,40,2,12,0,2,1.5,23,3,0,2,4,4,2,1,0,0,1,9,23,3,0,2,4,4,2,1,0,0,1,3,29,11,18,6,0,20,0,30,0,0,0,0.0,0,2004-12-23 22:31:08,1103841068,2,6,1,7
2792,3,5,24,4,12,0,2,1.3333333333333333,14,3,0,3,1,1,0,0,1,0,1,9,14,3,0,3,1,1,0,0,1,0,1,3,18,9,9,1,0,16,0,22,0,1,0,0.0,0,2004-12-23 22:32:08,1103841128,4,6,0,7
2793,5,2,29,3,12,0,1,1.1724137931034482,18,2,0,5,1,1,0,1,0,0,1,9,18,2,0,5,1,1,0,1,0,0,1,5,20,8,12,3,0,19,0,21,0,4,2,0.0,0,2004-12-23 22:33:08,1103841188,3,6,2,6
2794,12,8,45,4,12,0,3,1.4888888888888892,22,6,0,9,4,0,0,1,1,0,2,9,22,6,0,9,4,0,0,1,1,0,2,1,38,21,17,3,0,23,0,37,0,0,1,0.0,0,2004-12-23 22:34:08,1103841248,4,8,4,13
2795,4,2,28,8,9,0,3,1.1071428571428572,8,14,0,4,1,0,0,1,0,0,0,6,8,14,0,4,1,0,0,1,0,0,0,0,23,18,5,2,0,21,2,19,0,0,0,0.07142857142857142,1,2004-12-23 22:35:08,1103841308,5,6,0,8
2796,10,7,45,5,10,0,2,1.3333333333333333,20,11,0,8,1,1,2,0,1,0,1,9,20,11,0,8,1,1,2,0,1,0,1,4,32,18,14,7,0,29,2,25,0,0,3,0.04444444444444445,1,2004-12-23 22:36:08,1103841368,4,7,2,10
2797,3,4,38,9,12,0,4,1.108108108108108,18,12,0,2,2,1,0,1,0,0,1,9,18,12,0,2,2,1,0,1,0,0,1,2,27,16,11,4,1,24,1,23,0,0,0,0.02631578947368421,1,2004-12-23 22:37:08,1103841428,4,7,2,12
2798,3,7,58,2,10,0,33,0.5862068965517241,45,5,0,5,1,0,0,0,1,0,1,9,45,5,0,5,1,0,0,0,1,0,1,5,16,9,7,4,0,47,0,24,0,1,0,0.0,0,2004-12-23 22:38:08,1103841488,2,6,0,6
2799,31,25,136,5,12,0,33,0.8529411764705882,48,80,0,4,0,1,0,1,0,0,2,9,48,80,0,4,0,1,0,1,0,0,2,4,91,81,10,8,0,87,0,31,0,1,0,0.0,0,2004-12-23 22:39:08,1103841548,5,6,1,14
2800,6,6,63,6,12,0,32,0.873015873015873,42,11,0,5,1,0,0,1,1,0,2,9,42,11,0,5,1,0,0,1,1,0,2,4,23,17,6,4,0,54,0,27,0,1,0,0.0,0,2004-12-23 22:40:08,1103841608,6,8,2,34
2801,5,7,87,3,9,0,34,0.4712643678160919,68,8,0,6,1,3,0,1,0,0,0,6,68,8,0,6,1,3,0,1,0,0,0,29,18,13,5,6,0,46,0,25,0,2,0,0.0,0,2004-12-23 22:41:08,1103841668,3,6,0,12
2802,9,21,58,5,12,0,6,2.4655172413793105,18,6,0,8,10,7,1,0,7,0,1,9,18,6,0,8,10,7,1,0,7,0,1,4,38,30,8,10,0,31,0,47,0,0,0,0.0,0,2004-12-23 22:42:08,1103841728,5,6,2,16
2803,6,3,63,4,18,0,31,0.5238095238095238,54,1,0,2,4,0,0,0,1,0,1,9,54,1,0,2,4,0,0,0,1,0,1,0,27,5,22,5,0,47,0,29,0,1,1,0.0,0,2004-12-23 22:43:08,1103841788,4,7,1,9
2804,10,7,47,4,16,0,6,1.7234042553191489,22,7,0,8,2,2,0,2,2,0,2,9,22,7,0,8,2,2,0,2,2,0,2,6,26,16,10,9,0,31,4,31,0,4,3,0.0851063829787234,1,2004-12-23 22:44:08,1103841848,4,8,0,5
2805,43,6,152,8,15,0,63,0.6513157894736842,93,31,0,25,1,0,0,1,0,0,1,9,93,31,0,25,1,0,0,1,0,0,1,1,83,54,29,5,0,74,2,26,0,8,20,0.013157894736842105,1,2004-12-23 22:45:08,1103841908,8,8,4,9
2806,70,9,252,5,12,0,68,1.0357142857142858,111,100,0,21,7,1,0,1,1,9,1,9,111,100,0,21,7,1,0,1,1,9,1,6,167,130,37,11,0,123,8,76,0,5,1,0.031746031746031744,2,2004-12-23 22:46:08,1103841968,5,7,21,56
2807,10,61,174,5,7,0,39,1.254335260115607,94,3,0,62,2,3,0,0,0,9,0,8,94,3,0,62,2,3,0,0,0,9,0,0,130,75,55,4,1,122,0,40,0,3,1,0.0,0,2004-12-23 22:47:08,1103842028,5,7,2,16
2808,11,28,63,6,12,0,4,1.9523809523809523,21,5,0,14,18,1,0,0,2,0,2,9,21,5,0,14,18,1,0,0,2,0,2,4,29,17,12,26,0,47,9,34,0,3,0,0.14285714285714285,2,2004-12-23 22:48:08,1103842088,6,7,13,33
2809,4,7,43,5,8,0,2,1.255813953488372,9,27,0,0,3,2,2,0,0,0,0,5,9,27,0,0,3,2,2,0,0,0,0,2,35,30,5,4,0,33,3,19,0,1,21,0.06976744186046513,2,2004-12-23 22:49:08,1103842148,5,6,0,4
2810,7,8,31,4,12,0,1,1.935483870967742,12,5,0,7,0,3,1,1,0,0,2,9,12,5,0,7,0,3,1,1,0,0,2,4,24,17,7,2,0,22,3,27,0,0,0,0.0967741935483871,1,2004-12-23 22:50:08,1103842208,4,7,0,5
2811,2,10,101,4,13,0,61,0.6633663366336634,72,16,0,4,3,3,0,1,1,0,1,9,72,16,0,4,3,3,0,1,1,0,1,2,29,20,9,9,0,57,1,35,0,3,0,0.0099009900990099,1,2004-12-23 22:51:08,1103842268,4,7,0,7
2812,5,4,60,12,13,0,33,0.8620689655172413,41,5,0,7,1,1,0,1,0,0,2,9,41,5,0,7,1,1,0,1,0,0,2,4,17,13,4,4,2,49,0,27,0,1,1,0.0,0,2004-12-23 22:52:08,1103842328,5,6,2,8
2813,9,9,106,3,12,0,69,0.7452830188679245,85,4,0,3,4,4,2,1,1,0,2,9,85,4,0,3,4,4,2,1,1,0,2,1,31,18,13,5,0,56,0,37,0,4,1,0.0,0,2004-12-23 22:53:08,1103842388,3,8,0,6
2814,5,7,29,3,13,0,1,1.2758620689655171,12,9,0,4,1,0,2,0,1,0,0,7,12,9,0,4,1,0,2,0,1,0,0,1,22,12,10,5,0,19,0,22,0,4,2,0.0,0,2004-12-23 22:54:08,1103842448,3,6,4,14
2815,2,1,17,5,9,0,3,0.5294117647058824,14,1,0,1,0,0,0,1,0,0,0,6,14,1,0,1,0,0,0,1,0,0,0,6,7,3,4,1,0,13,0,15,0,0,0,0.0,0,2004-12-23 22:55:08,1103842508,5,6,2,6
2816,6,3,29,4,10,0,4,0.8965517241379308,18,3,0,6,0,1,0,0,1,0,0,7,18,3,0,6,0,1,0,0,1,0,0,5,18,9,9,2,0,18,0,22,0,1,0,0.0,0,2004-12-23 22:56:08,1103842568,4,5,4,11
2817,7,7,89,5,7,0,51,0.2696629213483146,72,13,0,2,1,1,0,0,0,0,0,4,72,13,0,2,1,1,0,0,0,0,0,3,30,12,18,5,0,44,2,29,0,3,0,0.02247191011235955,1,2004-12-23 22:57:08,1103842628,5,7,1,7
2818,64,3,121,6,10,0,25,0.9916666666666668,34,66,0,14,2,3,0,0,1,0,0,7,34,66,0,14,2,3,0,0,1,0,0,1,63,57,6,31,1,58,9,35,0,2,6,0.0743801652892562,1,2004-12-23 22:58:08,1103842688,6,7,3,66
2819,11,13,144,4,12,0,43,0.6805555555555556,99,24,0,7,5,5,2,1,0,0,1,9,99,24,0,7,5,5,2,1,0,0,1,33,58,36,22,10,0,79,5,43,0,5,7,0.034722222222222224,1,2004-12-23 22:59:08,1103842748,4,8,2,11
2820,6,6,64,5,12,0,3,1.109375,26,26,0,3,3,2,2,2,0,0,0,6,26,26,0,3,3,2,2,2,0,0,0,2,51,31,20,8,0,40,0,36,0,0,1,0.0,0,2004-12-23 23:00:08,1103842808,5,9,1,42
2821,2,39,147,12,12,0,64,0.6394557823129252,104,9,0,29,1,1,1,1,0,0,1,9,104,9,0,29,1,1,1,1,0,0,1,5,45,11,34,33,0,78,0,32,0,4,0,0.0,0,2004-12-23 23:01:08,1103842868,5,10,2,9
2822,8,5,51,3,12,0,4,1.44,28,10,0,1,2,3,0,4,0,0,2,9,28,10,0,1,2,3,0,4,0,0,2,6,36,19,17,4,1,24,3,41,0,0,0,0.05882352941176471,1,2004-12-23 23:02:08,1103842928,3,6,1,19
2823,19,13,62,7,12,0,3,1.564516129032258,21,9,0,23,2,4,1,1,0,0,1,9,21,9,0,23,2,4,1,1,0,0,1,5,50,38,12,4,0,41,4,38,0,0,1,0.06451612903225806,2,2004-12-23 23:03:08,1103842988,4,7,3,10
2824,5,4,28,7,12,0,5,1.5357142857142858,13,7,0,3,1,0,0,3,0,0,1,9,13,7,0,3,1,0,0,3,0,0,1,0,21,14,7,2,0,20,1,26,0,2,2,0.03571428571428571,1,2004-12-23 23:04:08,1103843048,6,7,4,16
2825,10,3,41,3,12,0,6,1.170731707317073,19,9,0,7,4,1,0,0,0,0,1,9,19,9,0,7,4,1,0,0,0,0,1,5,27,20,7,3,0,27,2,31,0,1,0,0.04878048780487805,1,2004-12-23 23:05:08,1103843108,3,8,1,8
2826,18,4,103,4,12,0,5,1.6796116504854368,22,60,0,8,0,1,0,2,1,7,2,9,22,60,0,8,0,1,0,2,1,7,2,1,92,76,16,5,0,59,0,42,0,0,0,0.0,0,2004-12-23 23:06:08,1103843168,4,8,1,43
2827,37,13,136,4,12,0,32,1.3161764705882353,74,13,0,34,3,2,0,0,1,7,2,9,74,13,0,34,3,2,0,0,1,7,2,32,35,25,10,37,0,93,4,33,0,2,0,0.029411764705882356,1,2004-12-23 23:07:08,1103843228,4,6,3,41
2828,6,39,100,4,12,0,2,1.29,42,14,0,35,5,0,1,0,1,0,2,9,42,14,0,35,5,0,1,0,1,0,2,0,90,50,40,8,0,57,0,34,0,0,0,0.0,0,2004-12-23 23:08:08,1103843288,4,8,2,41
2829,45,35,157,2,12,0,4,1.1528662420382163,56,35,0,62,2,0,0,0,1,0,1,9,56,35,0,62,2,0,0,0,1,0,1,35,84,67,17,34,0,103,0,43,0,1,0,0.0,0,2004-12-23 23:09:08,1103843348,2,7,1,41
2830,29,27,184,5,10,0,34,1.1467391304347827,92,38,0,34,8,1,2,1,4,3,1,9,92,38,0,34,8,1,2,1,4,3,1,1,123,66,57,26,0,129,0,60,0,1,0,0.0,0,2004-12-23 23:10:08,1103843408,5,7,1,23
2831,56,2,121,6,12,0,28,1.743801652892562,37,14,0,30,32,4,2,1,0,0,1,9,37,14,0,30,32,4,2,1,0,0,1,4,86,81,5,3,0,107,6,38,0,0,0,0.04958677685950413,1,2004-12-23 23:11:08,1103843468,5,7,1,6
2832,18,2,51,3,11,0,9,2.431372549019608,12,19,0,1,10,0,1,0,0,4,4,9,12,19,0,1,10,0,1,0,0,4,4,0,35,32,3,7,0,47,2,23,0,0,0,0.0392156862745098,1,2004-12-23 23:12:08,1103843528,3,8,4,23
2833,18,18,67,4,8,0,3,1.2238805970149254,26,17,0,14,6,2,1,1,0,0,0,6,26,17,0,14,6,2,1,1,0,0,0,6,46,29,17,12,0,37,0,31,0,0,0,0.0,0,2004-12-23 23:13:08,1103843588,4,8,1,8
2834,6,4,24,5,12,0,4,2.208333333333333,14,2,0,1,2,0,0,0,1,0,4,9,14,2,0,1,2,0,0,0,1,0,4,2,14,7,7,4,0,15,0,20,0,0,0,0.0,0,2004-12-23 23:14:08,1103843648,5,5,10,23
2835,9,4,101,2,12,0,64,0.5643564356435643,76,11,0,9,1,0,2,1,0,0,1,9,76,11,0,9,1,0,2,1,0,0,1,5,32,25,7,0,0,66,0,25,0,2,0,0.0,0,2004-12-23 23:15:08,1103843708,2,6,0,4
2836,25,13,63,4,16,0,2,1.7936507936507935,10,27,0,18,3,1,0,1,0,0,2,13,10,27,0,18,3,1,0,1,0,0,2,2,49,43,6,10,0,44,2,35,0,0,0,0.031746031746031744,1,2004-12-23 23:16:08,1103843768,4,6,0,47
2837,6,7,92,4,7,0,18,0.6521739130434783,56,19,0,15,0,1,0,0,1,0,0,7,56,19,0,15,0,1,0,0,1,0,0,32,35,29,6,7,0,64,0,31,0,3,2,0.0,0,2004-12-23 23:17:08,1103843828,4,7,0,4
2838,23,2,66,5,10,0,3,1.1212121212121209,13,44,0,7,0,0,0,0,1,0,1,9,13,44,0,7,0,0,0,0,1,0,1,0,38,28,10,25,0,37,0,26,0,0,2,0.0,0,2004-12-23 23:18:08,1103843888,5,8,3,37
2839,24,5,108,9,12,0,38,1.0648148148148149,62,17,0,4,20,2,0,1,1,0,1,9,62,17,0,4,20,2,0,1,1,0,1,6,60,42,18,4,0,79,1,36,0,1,0,0.009259259259259259,1,2004-12-23 23:19:08,1103843948,4,6,1,25
2840,2,6,29,6,12,0,6,0.9310344827586208,20,2,0,2,4,0,0,0,0,0,1,9,20,2,0,2,4,0,0,0,0,0,1,7,14,7,7,2,0,20,1,21,0,0,1,0.03448275862068965,1,2004-12-23 23:20:08,1103844008,6,6,0,10
2841,21,21,69,5,12,0,5,1.4927536231884058,22,6,0,37,0,2,0,1,0,0,1,9,22,6,0,37,0,2,0,1,0,0,1,4,24,11,13,36,0,52,0,27,0,4,5,0.0,0,2004-12-23 23:21:08,1103844068,5,6,0,25
2842,5,51,133,6,12,0,4,1.2030075187969924,39,47,0,38,5,0,3,0,1,0,0,7,39,47,0,38,5,0,3,0,1,0,0,1,107,73,34,21,0,61,0,29,0,0,0,0.0,0,2004-12-23 23:22:08,1103844128,6,6,1,33
2843,22,23,163,4,12,0,31,1.0306748466257671,73,47,0,29,8,0,3,1,0,0,2,9,73,47,0,29,8,0,3,1,0,0,2,31,81,70,11,20,0,85,2,33,0,4,9,0.012269938650306749,2,2004-12-23 23:23:08,1103844188,4,7,2,10
2844,6,2,24,2,12,0,3,0.8333333333333334,12,8,0,3,0,0,0,1,0,0,0,6,12,8,0,3,0,0,0,1,0,0,0,4,14,10,4,3,0,19,2,21,0,0,0,0.08333333333333333,2,2004-12-23 23:24:08,1103844248,2,8,6,30
2845,6,5,63,4,9,0,39,0.6129032258064516,48,3,0,6,2,1,0,1,1,0,0,7,48,3,0,6,2,1,0,1,1,0,0,1,17,10,7,5,1,45,2,29,0,3,1,0.031746031746031744,1,2004-12-23 23:25:08,1103844308,4,6,3,13
2846,1,3,23,3,6,0,3,0.7391304347826086,15,5,0,1,0,1,0,1,0,0,0,6,15,5,0,1,0,1,0,1,0,0,0,6,12,7,5,2,0,17,1,22,0,0,0,0.043478260869565216,1,2004-12-23 23:26:08,1103844368,3,6,3,5
2847,9,7,36,4,12,0,2,1.8333333333333333,16,3,0,4,9,1,0,1,0,0,2,9,16,3,0,4,9,1,0,1,0,0,2,4,23,13,10,7,0,20,0,29,0,0,0,0.0,0,2004-12-23 23:27:08,1103844428,4,7,0,12
2848,6,7,31,4,10,0,2,1.870967741935484,13,5,0,4,0,2,6,0,1,0,0,7,13,5,0,4,0,2,6,0,1,0,0,2,25,16,9,2,0,19,1,24,0,0,0,0.03225806451612903,1,2004-12-23 23:28:08,1103844488,4,6,2,7
2849,10,36,114,4,9,0,2,1.9649122807017545,13,34,0,27,32,4,3,0,0,0,1,9,13,34,0,27,32,4,3,0,0,0,1,4,101,94,7,7,0,74,0,30,0,1,1,0.0,0,2004-12-23 23:29:08,1103844548,4,7,1,6
2850,5,8,30,10,12,0,2,1.6666666666666667,15,3,0,5,1,1,3,1,0,0,1,9,15,3,0,5,1,1,3,1,0,0,1,4,20,11,9,4,0,17,1,26,0,0,0,0.03333333333333333,1,2004-12-23 23:30:08,1103844608,5,6,0,9
2851,12,4,88,6,12,0,61,0.8522727272727273,70,5,0,4,1,1,0,2,1,0,4,9,70,5,0,4,1,1,0,2,1,0,4,1,17,9,8,9,0,49,0,28,0,2,0,0.0,0,2004-12-23 23:31:08,1103844668,6,7,0,9
2852,9,25,78,3,10,0,32,1.858974358974359,43,2,0,9,1,10,6,3,0,2,2,9,43,2,0,9,1,10,6,3,0,2,2,3,36,28,8,7,0,58,0,28,0,1,0,0.0,0,2004-12-23 23:32:08,1103844728,3,7,1,4
2853,2,6,92,3,7,0,60,0.5108695652173914,67,16,0,3,4,0,0,1,1,0,0,7,67,16,0,3,4,0,0,1,1,0,0,3,26,22,4,3,0,57,1,19,0,2,0,0.010869565217391304,1,2004-12-23 23:33:08,1103844788,3,6,0,8
2854,3,5,39,5,10,0,7,0.9230769230769232,28,5,0,0,3,0,0,1,1,0,1,9,28,5,0,0,3,0,0,1,1,0,1,6,24,9,15,2,0,26,1,29,0,0,0,0.02564102564102564,1,2004-12-23 23:34:08,1103844848,5,6,1,4
2855,9,5,24,4,12,0,4,2.75,10,3,0,1,1,1,3,1,0,3,1,9,10,3,0,1,1,1,3,1,0,3,1,1,17,12,5,2,0,18,1,21,0,0,0,0.04166666666666666,1,2004-12-23 23:35:08,1103844908,3,6,0,7
2856,3,18,43,5,10,0,2,2.3255813953488373,12,13,0,6,2,0,3,1,1,4,1,9,12,13,0,6,2,0,3,1,1,4,1,3,27,21,6,11,0,29,0,30,0,0,0,0.0,0,2004-12-23 23:36:08,1103844968,5,6,0,3
2857,7,2,37,5,12,0,4,1.1944444444444444,16,11,0,5,1,1,0,1,0,0,1,9,16,11,0,5,1,1,0,1,0,0,1,1,27,16,11,4,1,23,0,26,0,2,1,0.0,0,2004-12-23 23:37:08,1103845028,5,7,1,8
2858,11,20,46,5,10,0,4,2.5869565217391304,15,2,0,6,0,15,6,1,0,0,1,9,15,2,0,6,0,15,6,1,0,0,1,4,36,29,7,2,0,35,0,24,0,2,1,0.0,0,2004-12-23 23:38:08,1103845088,5,8,0,6
2859,2,3,27,4,6,0,8,0.8518518518518519,16,6,0,3,0,1,0,0,1,0,0,7,16,6,0,3,0,1,0,0,1,0,0,0,14,6,8,5,0,17,1,21,0,3,1,0.037037037037037035,1,2004-12-23 23:39:08,1103845148,4,6,0,6
2860,9,2,31,6,12,0,6,1.6129032258064515,13,8,0,4,0,1,3,1,0,0,1,9,13,8,0,4,0,1,3,1,0,0,1,0,23,16,7,2,0,17,0,24,0,0,0,0.0,0,2004-12-23 23:40:08,1103845208,6,6,1,13
2861,7,5,97,4,12,0,67,0.5360824742268041,79,6,0,6,1,0,3,0,1,0,1,9,79,6,0,6,1,0,3,0,1,0,1,5,21,14,7,4,0,51,0,26,0,2,0,0.0,0,2004-12-23 23:41:08,1103845268,4,7,2,4
2862,10,3,42,2,12,0,4,1.5952380952380951,18,6,0,9,4,1,0,3,0,0,1,9,18,6,0,9,4,1,0,3,0,0,1,1,35,22,13,2,0,23,1,30,0,1,4,0.023809523809523808,1,2004-12-23 23:42:08,1103845328,2,5,1,9
2863,5,5,63,4,12,0,33,1.031746031746032,47,1,0,4,6,0,1,0,1,1,2,9,47,1,0,4,6,0,1,0,1,1,2,4,24,14,10,2,0,52,0,26,0,2,2,0.0,0,2004-12-23 23:43:08,1103845388,4,8,0,4
2864,41,28,163,3,12,0,37,1.6932515337423313,71,38,0,29,3,1,0,1,0,19,1,9,71,38,0,29,3,1,0,1,0,19,1,3,84,54,30,39,0,127,0,55,0,1,4,0.0,0,2004-12-23 23:44:08,1103845448,3,6,2,120
2865,57,28,283,3,11,0,64,1.0141342756183749,92,137,0,37,3,6,6,1,1,0,0,7,92,137,0,37,3,6,6,1,1,0,0,4,131,107,24,84,0,229,1,55,0,3,15,0.00353356890459364,1,2004-12-23 23:45:08,1103845508,3,6,0,15
2866,25,58,308,7,12,0,5,1.1006493506493509,165,83,0,33,4,1,0,1,1,19,1,9,165,83,0,33,4,1,0,1,1,19,1,1,291,132,159,11,0,174,2,69,0,6,17,0.006493506493506494,1,2004-12-23 23:46:08,1103845568,7,7,0,18
2867,7,5,32,3,12,0,6,1.6774193548387095,15,1,0,9,1,2,0,1,1,0,1,9,15,1,0,9,1,2,0,1,1,0,1,3,15,9,6,7,1,25,1,22,0,2,2,0.03125,1,2004-12-23 23:47:08,1103845628,3,6,0,9
2868,9,6,35,3,12,0,3,1.457142857142857,14,6,0,11,0,2,0,1,0,0,1,9,14,6,0,11,0,2,0,1,0,0,1,1,26,16,10,5,0,24,0,28,0,1,5,0.0,0,2004-12-23 23:48:08,1103845688,3,7,0,42
2869,2,5,53,4,5,0,1,0.5283018867924528,42,0,0,6,4,1,0,0,0,0,0,4,42,0,0,6,4,1,0,0,0,0,0,35,15,9,6,2,0,43,1,22,0,2,1,0.018867924528301886,1,2004-12-23 23:49:08,1103845748,4,5,1,8
2870,10,6,62,4,12,0,31,1.032258064516129,41,5,0,8,1,4,0,1,0,0,2,9,41,5,0,8,1,4,0,1,0,0,2,1,23,14,9,7,0,51,3,29,0,2,1,0.04838709677419355,2,2004-12-23 23:50:08,1103845808,4,6,0,8
2871,3,23,92,4,13,0,36,0.9673913043478259,44,22,1,22,2,0,0,0,1,0,0,10,44,22,1,22,2,0,0,0,1,0,0,4,31,27,4,21,0,64,0,28,0,2,1,0.0,0,2004-12-23 23:51:08,1103845868,4,6,1,10
2872,12,3,61,5,10,0,35,0.7377049180327869,44,1,0,12,2,0,0,0,2,0,0,7,44,1,0,12,2,0,0,0,2,0,0,3,23,17,6,0,0,55,5,21,0,1,0,0.08196721311475409,2,2004-12-23 23:52:08,1103845928,5,6,1,6
2873,9,3,28,5,12,0,4,1.5357142857142858,14,3,0,6,2,1,0,0,0,0,2,9,14,3,0,6,2,1,0,0,0,0,2,6,16,12,4,2,0,21,5,24,0,0,0,0.17857142857142858,1,2004-12-23 23:53:08,1103845988,5,6,1,20
2874,4,8,29,2,12,0,6,1.5517241379310345,16,1,0,6,3,0,0,0,2,0,1,9,16,1,0,6,3,0,0,0,2,0,1,1,17,8,9,5,0,18,0,24,0,2,1,0.0,0,2004-12-23 23:54:08,1103846048,2,6,1,9
2875,1,4,30,2,12,0,7,0.6666666666666666,20,3,0,5,1,1,0,0,0,0,0,4,20,3,0,5,1,1,0,0,0,0,0,7,12,6,6,4,0,21,1,22,0,0,2,0.03333333333333333,1,2004-12-23 23:55:08,1103846108,2,6,0,4
2876,3,23,47,5,9,0,7,1.574468085106383,12,18,0,2,12,1,0,2,0,0,0,6,12,18,0,2,12,1,0,2,0,0,0,1,24,20,4,15,0,27,1,23,0,0,0,0.02127659574468085,1,2004-12-23 23:56:08,1103846168,5,6,0,35
2877,2,23,97,5,12,0,34,0.9690721649484536,70,1,0,2,21,0,0,0,0,1,2,9,70,1,0,2,21,0,0,0,0,1,2,33,27,24,3,3,0,61,0,18,0,2,0,0.0,0,2004-12-23 23:57:08,1103846228,5,6,0,7
2878,2,4,46,4,10,0,3,1.1521739130434785,15,23,0,3,3,0,0,1,0,0,1,9,15,23,0,3,3,0,0,1,0,0,1,3,39,30,9,1,0,38,0,21,0,0,0,0.0,0,2004-12-23 23:58:08,1103846288,4,6,0,33
