,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
340,3,0,11,7,7,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,4,0,4,4,3,4,0,2,0,3,0,0.0,0,2001-04-05 02:37:07,986438227,5,5,5,13
341,0,3,23,10,10,0,0,0.5454545454545454,19,0,0,0,0,3,0,0,0,0,0,4,19,0,0,0,0,3,0,0,0,0,0,2,14,0,14,6,1,9,2,20,0,1,0,0.08695652173913042,1,2001-04-05 02:42:07,986438527,4,5,5,14
342,0,0,18,3,4,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,4,0,4,9,1,14,3,6,0,2,0,0.16666666666666666,1,2001-04-05 02:47:07,986438827,3,4,9,28
343,0,15,81,4,10,0,0,1.3164556962025316,64,0,0,0,0,0,0,1,14,0,0,7,64,0,0,0,0,0,0,1,14,0,0,3,48,0,48,28,2,29,5,27,0,6,0,0.061728395061728385,1,2001-04-05 02:52:07,986439127,4,6,13,32
344,0,1,62,5,7,0,8,0.1346153846153846,49,0,0,2,1,0,0,0,0,0,0,3,49,0,0,2,1,0,0,0,0,0,0,3,35,0,35,6,10,30,2,17,0,4,0,0.03225806451612903,1,2001-04-05 02:57:07,986439427,5,7,22,44
345,0,0,66,5,7,0,10,0.015384615384615384,64,1,0,0,0,0,0,0,0,0,0,1,64,1,0,0,0,0,0,0,0,0,0,7,38,1,37,10,1,30,3,24,0,2,1,0.045454545454545456,1,2001-04-05 03:02:07,986439727,5,5,11,22
346,0,0,20,4,9,0,0,0.06666666666666668,14,1,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,12,0,12,2,5,9,4,12,0,4,1,0.2,1,2001-04-05 03:07:07,986440027,4,6,4,8
347,0,0,3,8,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,1,0,0.3333333333333333,1,2001-04-05 03:12:07,986440327,8,6,5,11
348,0,0,14,4,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,9,0,9,1,2,6,4,8,0,2,0,0.2857142857142857,2,2001-04-05 03:17:07,986440627,4,6,6,13
349,0,0,94,3,6,0,6,0.0,93,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,14,61,0,61,12,1,37,0,22,0,8,0,0.0,0,2001-04-05 03:22:07,986440927,3,6,1,17
350,0,0,24,6,9,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,9,0,9,1,10,16,3,11,0,3,0,0.125,1,2001-04-05 03:27:07,986441227,4,7,1,14
351,1,0,23,5,10,0,0,0.6153846153846154,12,0,0,0,0,0,0,0,0,1,0,8,12,0,0,0,0,0,0,0,0,1,0,0,11,0,11,2,10,12,4,4,0,5,1,0.17391304347826084,1,2001-04-05 03:32:07,986441527,5,6,3,7
352,1,1,12,3,6,0,0,0.5,10,0,0,0,2,0,0,0,0,0,0,3,10,0,0,0,2,0,0,0,0,0,0,1,6,0,6,5,0,5,0,7,0,5,0,0.0,0,2001-04-05 03:37:07,986441827,3,6,11,25
353,2,0,24,5,9,0,1,0.5217391304347826,21,0,0,0,0,0,0,2,0,0,0,6,21,0,0,0,0,0,0,2,0,0,0,2,16,0,16,4,1,8,0,14,0,4,0,0.0,0,2001-04-05 03:42:07,986442127,5,5,9,20
354,0,0,28,4,10,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20,0,20,7,1,8,0,18,0,4,0,0.0,0,2001-04-05 03:47:07,986442427,4,4,4,8
355,0,0,22,4,9,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,12,0,12,7,2,11,4,8,0,4,1,0.18181818181818185,2,2001-04-05 03:52:07,986442727,4,6,14,28
356,2,0,41,2,11,0,1,0.2195121951219512,39,0,0,1,0,0,0,0,1,0,0,7,39,0,0,1,0,0,0,0,1,0,0,3,31,1,30,6,0,19,2,15,0,10,1,0.04878048780487805,1,2001-04-05 03:57:07,986443027,2,7,16,32
357,1,1,97,5,7,0,0,0.13253012048192772,81,0,0,0,0,1,0,0,1,0,0,7,81,0,0,0,0,1,0,0,1,0,0,2,69,1,68,12,14,35,6,28,0,17,3,0.061855670103092786,1,2001-04-05 04:02:07,986443327,5,6,14,31
358,1,1,31,3,10,0,0,0.3636363636363637,20,0,0,0,0,2,0,0,0,0,0,4,20,0,0,0,0,2,0,0,0,0,0,0,20,2,18,2,9,12,3,19,0,0,0,0.0967741935483871,1,2001-04-05 04:07:07,986443627,3,7,29,58
359,0,0,123,10,10,0,0,0.0,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,15,76,0,76,28,4,47,3,33,0,4,0,0.024390243902439025,1,2001-04-05 04:12:07,986443927,4,6,26,52
360,1,0,139,2,10,0,1,0.043795620437956206,136,0,0,0,0,0,0,1,0,0,0,6,136,0,0,0,0,0,0,1,0,0,0,39,59,1,58,38,2,78,6,45,0,0,0,0.04316546762589928,1,2001-04-05 04:17:07,986444227,2,6,37,75
361,0,0,166,2,10,0,0,0.0,163,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,28,114,0,114,21,3,85,9,46,0,5,0,0.05421686746987952,2,2001-04-05 04:22:07,986444527,2,6,81,180
362,1,0,35,2,8,0,0,0.028571428571428567,34,1,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,11,19,1,18,5,0,16,3,23,0,4,0,0.08571428571428573,1,2001-04-05 04:27:07,986444827,2,5,28,45
363,4,1,34,2,8,0,2,0.3333333333333333,28,2,0,1,1,1,0,0,0,0,0,4,28,2,0,1,1,1,0,0,0,0,0,2,20,2,18,9,1,18,10,22,0,7,0,0.29411764705882354,2,2001-04-05 04:32:07,986445127,2,6,13,31
364,3,1,127,10,10,0,5,0.09345794392523364,103,0,0,3,0,1,0,0,0,0,0,4,103,0,0,3,0,1,0,0,0,0,0,16,58,3,55,28,20,62,6,42,0,7,0,0.047244094488188976,2,2001-04-05 04:37:07,986445427,4,8,34,87
365,0,0,55,10,10,0,3,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,10,29,0,29,5,8,27,5,25,0,6,0,0.09090909090909093,1,2001-04-05 04:42:07,986445727,4,5,20,43
366,0,0,42,5,7,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,25,0,25,13,2,13,7,27,0,2,0,0.16666666666666666,2,2001-04-05 04:47:07,986446027,5,5,12,27
367,0,1,44,3,5,0,0,0.10526315789473684,37,0,0,0,0,1,0,0,0,0,0,4,37,0,0,0,0,1,0,0,0,0,0,3,28,1,27,7,6,19,4,30,0,0,0,0.09090909090909093,1,2001-04-05 04:52:07,986446327,3,5,15,29
368,1,1,39,2,14,0,0,0.5641025641025641,37,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0,0,0,6,23,0,23,10,0,11,4,27,0,5,0,0.10256410256410256,2,2001-04-05 04:57:07,986446627,2,9,19,41
369,3,1,88,5,10,0,17,0.09210526315789473,72,1,0,3,0,0,0,0,0,0,0,2,72,1,0,3,0,0,0,0,0,0,0,1,41,1,40,17,12,48,9,39,0,3,0,0.10227272727272728,2,2001-04-05 05:02:07,986446927,4,9,38,89
370,0,0,172,6,10,0,0,0.0,171,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,33,106,0,106,32,1,67,1,53,0,7,0,0.005813953488372093,1,2001-04-05 05:07:07,986447227,4,7,42,85
371,0,0,356,4,9,0,2,0.0,307,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3,228,0,228,74,49,78,0,34,0,10,0,0.0,0,2001-04-05 05:12:07,986447527,4,5,79,158
372,1,1,166,2,10,0,0,0.03614457831325301,164,0,0,1,0,1,0,0,0,0,0,4,164,0,0,1,0,1,0,0,0,0,0,58,88,1,87,20,0,77,3,32,0,2,0,0.018072289156626502,1,2001-04-05 05:17:07,986447827,2,6,68,136
373,0,0,26,3,6,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,12,0,12,5,6,10,8,18,0,2,0,0.3076923076923077,1,2001-04-05 05:22:07,986448127,3,6,27,70
374,2,2,88,5,6,0,5,0.11363636363636365,82,4,0,0,2,0,0,0,0,0,0,3,82,4,0,0,2,0,0,0,0,0,0,21,39,2,37,23,0,32,0,36,0,3,0,0.0,0,2001-04-05 05:27:07,986448427,5,6,18,42
375,0,4,123,2,7,0,1,0.08130081300813008,119,0,0,2,2,0,0,0,0,0,0,3,119,0,0,2,2,0,0,0,0,0,0,25,62,0,62,35,0,56,3,29,0,6,0,0.024390243902439025,1,2001-04-05 05:32:07,986448727,2,7,59,121
376,0,10,120,2,9,0,3,0.1176470588235294,109,6,0,4,0,0,0,0,0,0,0,2,109,6,0,4,0,0,0,0,0,0,0,11,75,0,75,30,1,39,12,47,0,12,6,0.1,1,2001-04-05 05:37:07,986449027,2,6,53,107
377,0,0,60,10,10,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,12,35,0,35,9,4,24,4,27,0,5,4,0.06666666666666668,1,2001-04-05 05:42:07,986449327,7,7,70,143
378,2,1,91,4,11,0,0,0.0898876404494382,82,6,0,1,0,0,0,0,0,0,0,2,82,6,0,1,0,0,0,0,0,0,0,4,54,4,50,31,2,37,7,35,0,2,0,0.07692307692307693,2,2001-04-05 05:47:07,986449627,4,6,24,49
379,1,1,31,10,10,0,0,0.1935483870967742,29,0,0,1,0,1,0,0,0,0,0,4,29,0,0,1,0,1,0,0,0,0,0,4,20,0,20,7,0,14,1,21,0,5,0,0.03225806451612903,1,2001-04-05 05:52:07,986449927,4,5,13,33
380,1,1,91,10,10,0,3,0.06666666666666668,88,0,0,0,2,0,0,0,0,0,0,3,88,0,0,0,2,0,0,0,0,0,0,10,61,1,60,16,1,30,5,34,0,4,0,0.054945054945054944,1,2001-04-05 05:57:07,986450227,4,5,47,89
381,2,2,115,5,10,0,0,0.10810810810810813,107,0,0,0,4,0,0,0,0,0,0,3,107,0,0,0,4,0,0,0,0,0,0,18,76,0,76,17,4,36,7,39,0,4,0,0.060869565217391314,1,2001-04-05 06:02:07,986450527,5,6,12,29
382,4,2,392,5,10,0,0,0.08130081300813008,351,12,0,0,6,0,0,0,0,0,0,3,351,12,0,0,6,0,0,0,0,0,0,90,232,16,216,47,23,164,12,65,0,2,0,0.030612244897959183,2,2001-04-05 06:07:07,986450827,5,5,154,314
383,13,15,163,5,7,0,0,0.4794520547945205,112,0,0,32,2,0,0,0,0,0,0,3,112,0,0,32,2,0,0,0,0,0,0,3,96,16,80,47,17,63,11,56,0,3,0,0.06748466257668713,2,2001-04-05 06:12:07,986451127,5,7,45,89
384,12,0,120,3,10,0,0,0.3083333333333333,83,37,0,0,0,0,0,0,0,0,0,1,83,37,0,0,0,0,0,0,0,0,0,18,77,24,53,25,0,42,0,52,0,8,0,0.0,0,2001-04-05 06:17:07,986451427,3,8,56,115
385,1,2,188,3,10,0,0,0.053435114503816786,128,0,0,2,1,0,0,0,0,0,0,3,128,0,0,2,1,0,0,0,0,0,0,18,94,2,92,19,57,105,4,34,0,9,0,0.02127659574468085,1,2001-04-05 06:22:07,986451727,3,6,73,181
386,1,0,106,4,10,0,17,0.018867924528301886,105,0,0,1,0,0,0,0,0,0,0,2,105,0,0,1,0,0,0,0,0,0,0,16,57,0,57,16,0,31,11,51,0,14,0,0.10377358490566037,2,2001-04-05 06:27:07,986452027,4,7,42,80
387,1,2,148,3,12,0,2,0.05882352941176471,131,2,0,3,0,0,0,0,0,0,0,2,131,2,0,3,0,0,0,0,0,0,0,21,74,2,72,39,12,72,12,58,0,2,0,0.08108108108108109,1,2001-04-05 06:32:07,986452327,3,9,84,170
388,1,1,185,4,10,0,0,0.022222222222222227,176,4,0,0,0,0,0,0,0,0,0,1,176,4,0,0,0,0,0,0,0,0,0,27,133,3,130,20,5,68,31,67,0,0,0,0.16756756756756758,2,2001-04-05 06:37:07,986452627,4,7,17,37
389,0,0,20,2,8,0,2,0.10526315789473684,18,0,0,1,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,4,11,1,10,2,1,5,0,20,0,0,0,0.0,0,2001-04-05 06:42:07,986452927,2,8,7,16
390,17,0,54,4,12,0,0,0.9,33,0,0,12,2,0,3,0,0,0,0,5,33,0,0,12,2,0,3,0,0,0,0,8,16,0,16,26,4,34,12,32,0,4,0,0.2222222222222222,2,2001-04-05 06:47:07,986453227,4,8,61,126
391,0,17,256,5,10,0,3,0.17928286852589642,234,0,0,12,2,0,3,0,0,0,0,5,234,0,0,12,2,0,3,0,0,0,0,36,188,17,171,24,5,84,21,104,0,4,0,0.08108108108108109,2,2001-04-05 06:52:07,986453527,4,6,31,62
392,2,2,70,2,10,0,1,0.1791044776119403,63,0,0,0,4,0,0,0,0,0,0,3,63,0,0,0,4,0,0,0,0,0,0,18,39,2,37,9,3,32,0,37,0,5,0,0.0,0,2001-04-05 06:57:07,986453827,2,7,20,41
393,4,1,43,7,10,0,4,0.4634146341463415,32,5,0,1,0,3,0,0,0,0,0,4,32,5,0,1,0,3,0,0,0,0,0,3,25,4,21,9,2,14,0,35,0,2,0,0.0,0,2001-04-05 07:02:07,986454127,5,6,40,80
394,1,7,100,8,10,0,1,0.17073170731707318,74,6,0,0,0,2,0,0,0,0,0,4,74,6,0,0,0,2,0,0,0,0,0,15,57,6,51,9,18,40,35,68,0,8,1,0.35,3,2001-04-05 07:07:07,986454427,8,8,27,54
395,12,0,272,10,10,0,33,0.0625,241,14,0,1,0,0,0,0,0,0,0,2,241,14,0,1,0,0,0,0,0,0,0,28,187,14,173,8,16,93,38,90,0,11,0,0.13970588235294118,3,2001-04-05 07:12:07,986454727,10,10,45,90
396,43,2,153,7,15,0,0,0.3933333333333333,95,51,0,4,0,0,0,0,0,0,0,2,95,51,0,4,0,0,0,0,0,0,0,20,68,0,68,62,3,83,0,38,0,6,0,0.0,0,2001-04-05 07:17:07,986455027,6,9,65,149
397,2,13,288,3,10,0,6,0.06808510638297872,220,14,0,1,0,0,0,0,0,0,0,2,220,14,0,1,0,0,0,0,0,0,0,15,180,2,178,34,53,101,4,101,0,18,0,0.013888888888888888,1,2001-04-05 07:22:07,986455327,3,10,10,37
398,19,3,149,8,10,0,0,0.1981981981981982,89,22,0,0,0,0,0,0,0,0,0,1,89,22,0,0,0,0,0,0,0,0,0,2,98,20,78,11,38,65,33,91,0,4,0,0.2214765100671141,2,2001-04-05 07:27:07,986455627,8,10,86,174
399,8,9,138,4,9,0,0,0.1323529411764706,119,16,0,1,0,0,0,0,0,0,0,2,119,16,0,1,0,0,0,0,0,0,0,19,51,7,44,66,2,90,3,64,0,13,0,0.021739130434782608,1,2001-04-05 07:32:07,986455927,4,9,69,190
400,0,0,157,9,9,0,0,0.0,157,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,11,89,0,89,57,0,69,3,46,0,9,0,0.01910828025477707,1,2001-04-05 07:37:07,986456227,3,6,81,166
401,0,46,202,5,9,0,0,0.4623115577889447,153,0,0,46,0,0,0,0,0,0,0,2,153,0,0,46,0,0,0,0,0,0,0,27,114,0,114,58,3,85,0,41,0,10,0,0.0,0,2001-04-05 07:42:07,986456527,5,7,100,202
402,2,1,160,6,10,0,0,0.019230769230769232,153,3,0,0,0,0,0,0,0,0,0,1,153,3,0,0,0,0,0,0,0,0,0,59,84,2,82,13,4,75,9,52,0,2,0,0.05625,1,2001-04-05 07:47:07,986456827,6,7,7,14
403,1,0,47,7,9,0,1,0.027777777777777776,35,1,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,0,0,0,0,8,25,1,24,2,11,21,13,30,0,9,0,0.2765957446808511,1,2001-04-05 07:52:07,986457127,4,6,43,94
404,1,3,266,5,10,0,40,0.16475095785440613,241,1,0,15,4,0,0,0,0,0,0,3,241,1,0,15,4,0,0,0,0,0,0,16,134,2,132,71,5,91,5,63,0,9,0,0.01879699248120301,2,2001-04-05 07:57:07,986457427,5,7,215,427
405,8,4,639,5,12,0,0,0.05687203791469194,621,4,1,5,0,1,0,0,0,1,0,10,621,4,1,5,0,1,0,0,0,1,0,139,464,3,461,30,6,171,10,47,0,12,0,0.015649452269170583,2,2001-04-05 08:02:07,986457727,5,7,23,53
406,1,1,80,8,8,0,0,0.028571428571428567,68,2,0,0,0,0,0,0,0,0,0,1,68,2,0,0,0,0,0,0,0,0,0,4,43,1,42,23,10,26,2,28,0,4,0,0.025,1,2001-04-05 08:07:07,986458027,4,5,21,43
407,2,2,60,4,8,0,0,0.2307692307692308,48,0,0,0,4,0,0,0,0,0,0,3,48,0,0,0,4,0,0,0,0,0,0,2,32,2,30,18,8,25,6,44,0,0,0,0.1,2,2001-04-05 08:12:07,986458327,2,7,30,104
408,31,32,249,7,7,0,33,0.5182186234817814,184,0,0,61,2,0,0,0,0,0,0,3,184,0,0,61,2,0,0,0,0,0,0,2,157,31,126,55,2,58,9,43,0,2,0,0.03614457831325301,1,2001-04-05 08:17:07,986458627,4,7,80,125
409,2,3,82,5,8,0,0,0.175,75,0,0,1,4,0,0,0,0,0,0,3,75,0,0,1,4,0,0,0,0,0,0,21,46,2,44,13,2,34,2,34,0,8,1,0.024390243902439025,1,2001-04-05 08:22:07,986458927,5,6,14,30
410,3,3,75,3,8,0,4,0.22666666666666666,69,0,0,1,5,0,0,0,0,0,0,3,69,0,0,1,5,0,0,0,0,0,0,12,51,2,49,8,0,28,0,34,0,0,0,0.0,0,2001-04-05 08:27:07,986459227,3,5,26,64
411,0,2,60,4,8,0,0,0.2456140350877193,55,0,0,0,0,0,0,0,2,0,0,7,55,0,0,0,0,0,0,0,2,0,0,12,26,0,26,19,3,32,7,27,0,1,0,0.11666666666666667,1,2001-04-05 08:32:07,986459527,3,7,18,49
412,2,2,33,2,10,0,0,0.375,28,0,0,0,4,0,0,0,0,0,0,3,28,0,0,0,4,0,0,0,0,0,0,5,20,2,18,7,1,14,5,24,0,4,1,0.15151515151515152,2,2001-04-05 08:37:07,986459827,2,6,12,26
413,0,2,76,2,10,0,2,0.2898550724637681,67,0,2,0,0,0,0,0,0,0,0,10,67,0,2,0,0,0,0,0,0,0,0,4,47,2,45,16,7,29,14,42,0,9,1,0.18421052631578946,2,2001-04-05 08:42:07,986460127,2,7,30,60
414,9,4,100,3,14,0,0,0.8255813953488372,72,2,2,6,0,0,0,0,1,1,0,11,72,2,2,6,0,0,0,0,1,1,0,8,61,11,50,17,14,40,11,46,0,14,1,0.11,2,2001-04-05 08:47:07,986460427,3,9,25,63
415,7,4,71,2,10,0,0,0.9642857142857144,42,3,1,3,0,3,3,0,0,1,0,10,42,3,1,3,0,3,3,0,0,1,0,3,40,4,36,13,15,29,6,32,0,3,0,0.08450704225352113,1,2001-04-05 08:52:07,986460727,2,7,15,31
416,1,1,18,2,8,0,0,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,2,11,2,9,5,0,6,0,14,0,4,2,0.0,0,2001-04-05 08:57:07,986461027,2,7,9,18
417,22,3,109,3,9,0,0,0.5596330275229358,84,0,0,20,2,0,3,0,0,0,0,5,84,0,0,20,2,0,3,0,0,0,0,15,70,8,62,24,0,38,2,55,0,2,0,0.01834862385321101,1,2001-04-05 09:02:07,986461327,3,6,64,129
418,9,4,113,3,10,0,36,0.2920353982300885,100,3,0,3,4,3,0,0,0,0,0,4,100,3,0,3,4,3,0,0,0,0,0,5,61,7,54,11,0,46,0,42,0,0,0,0.0,0,2001-04-05 09:07:07,986461627,3,7,17,34
419,0,3,39,2,11,0,2,0.40540540540540543,34,0,0,0,0,0,3,0,0,0,0,5,34,0,0,0,0,0,3,0,0,0,0,4,21,0,21,10,2,14,0,29,0,0,0,0.0,0,2001-04-05 09:12:07,986461927,2,6,14,30
420,0,1,23,2,9,0,0,0.3809523809523809,20,0,0,0,0,0,0,0,0,1,0,8,20,0,0,0,0,0,0,0,0,1,0,3,11,0,11,7,2,8,2,21,0,2,0,0.08695652173913042,1,2001-04-05 09:17:07,986462227,2,7,13,26
421,5,1,188,4,11,0,4,0.12903225806451613,148,4,0,1,0,0,0,0,2,0,0,7,148,4,0,1,0,0,0,0,2,0,0,11,113,2,111,27,33,70,0,53,0,8,0,0.0,0,2001-04-05 09:22:07,986462527,4,7,60,135
422,13,36,181,2,15,0,0,0.5722222222222222,131,12,0,31,2,0,3,0,0,1,0,8,131,12,0,31,2,0,3,0,0,1,0,7,122,35,87,51,1,77,14,90,0,15,0,0.07650273224043716,1,2001-04-05 09:27:07,986462827,2,7,21,51
423,21,20,135,5,15,0,0,0.7703703703703704,94,0,0,31,4,0,6,0,0,0,0,5,94,0,0,31,4,0,6,0,0,0,0,2,84,17,67,49,0,52,0,73,0,5,0,0.0,0,2001-04-05 09:32:07,986463127,5,7,51,103
424,0,0,24,5,5,0,0,0.04166666666666666,23,1,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,2,16,0,16,6,0,10,0,20,0,3,0,0.0,0,2001-04-05 09:37:07,986463427,5,5,11,22
425,1,1,165,2,11,0,0,0.012345679012345678,160,2,0,0,0,0,0,0,0,0,0,1,160,2,0,0,0,0,0,0,0,0,0,9,118,1,117,35,3,45,2,27,0,5,0,0.01212121212121212,1,2001-04-05 09:42:07,986463727,2,7,11,27
426,8,5,360,6,14,0,0,0.2784313725490196,240,2,1,3,2,2,1,0,2,1,0,12,240,2,1,3,2,2,1,0,2,1,0,38,190,3,187,27,105,167,32,75,0,7,1,0.08888888888888889,3,2001-04-05 09:47:07,986464027,6,8,81,180
427,3,4,440,5,12,0,0,0.12359550561797752,260,0,1,0,5,0,0,0,0,1,0,10,260,0,1,0,5,0,0,0,0,1,0,15,234,3,231,18,173,217,20,44,0,8,0,0.045454545454545456,2,2001-04-05 09:52:07,986464327,5,6,210,443
428,4,22,263,6,12,0,4,0.509090909090909,194,0,1,3,4,16,0,0,0,1,0,12,194,0,1,3,4,16,0,0,0,1,0,33,147,17,130,36,43,96,20,62,0,20,0,0.07604562737642585,4,2001-04-05 09:57:07,986464627,4,8,41,135
429,1,1,74,4,10,0,1,0.2432432432432433,72,0,1,0,0,0,0,0,0,1,0,10,72,0,1,0,0,0,0,0,0,1,0,23,38,0,38,12,0,34,5,32,0,0,0,0.06756756756756757,1,2001-04-05 10:02:07,986464927,4,4,33,48
430,11,2,111,7,12,0,4,0.4864864864864865,98,0,2,9,0,0,0,0,0,2,0,10,98,0,2,9,0,0,0,0,0,2,0,18,58,1,57,31,0,46,0,48,0,3,0,0.0,0,2001-04-05 10:07:07,986465227,4,7,57,126
431,26,12,283,5,12,0,0,0.8869257950530035,245,0,1,10,0,0,0,0,1,20,6,10,245,0,1,10,0,0,0,0,1,20,6,50,139,0,139,94,0,145,5,68,0,10,0,0.0176678445229682,1,2001-04-05 10:12:07,986465527,4,7,127,257
432,4,2,99,3,10,0,0,0.30612244897959184,92,0,1,0,4,0,0,0,0,1,0,10,92,0,1,0,4,0,0,0,0,1,0,4,62,1,61,32,1,42,7,41,0,4,0,0.0707070707070707,1,2001-04-05 10:17:07,986465827,3,7,55,162
433,5,23,228,10,10,0,2,0.9902439024390244,164,3,0,14,3,1,0,0,1,19,0,8,164,3,0,14,3,1,0,0,1,19,0,46,110,16,94,47,23,130,8,62,0,5,0,0.03508771929824561,1,2001-04-05 10:22:07,986466127,4,7,80,156
434,0,10,334,4,11,0,1,0.18562874251497005,324,0,0,4,0,0,0,0,0,0,6,9,324,0,0,4,0,0,0,0,0,0,6,6,179,6,173,148,0,182,2,88,0,7,0,0.00598802395209581,1,2001-04-05 10:27:07,986466427,4,7,118,255
435,0,0,281,2,7,0,1,0.0,278,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,93,141,0,141,43,3,134,3,50,0,4,2,0.010676156583629894,1,2001-04-05 10:32:07,986466727,2,6,181,369
436,2,1,370,3,12,0,0,0.01966292134831461,353,0,0,2,1,0,0,0,0,0,0,3,353,0,0,2,1,0,0,0,0,0,0,8,197,3,194,151,14,118,3,84,0,11,0,0.008108108108108109,1,2001-04-05 10:37:07,986467027,3,7,74,154
437,0,0,48,2,8,0,0,0.02127659574468085,46,1,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,4,28,1,27,15,1,20,2,31,0,6,0,0.04166666666666666,1,2001-04-05 10:42:07,986467327,2,7,106,212
438,0,0,27,2,10,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,18,0,18,7,0,12,0,18,0,3,0,0.0,0,2001-04-05 10:47:07,986467627,2,4,19,39
439,0,6,116,5,14,0,0,0.10434782608695653,109,0,0,6,0,0,0,0,0,0,0,2,109,0,0,6,0,0,0,0,0,0,0,30,71,0,71,14,1,43,0,41,0,3,0,0.0,0,2001-04-05 10:52:07,986467927,5,6,33,75
440,4,2,94,2,16,0,9,0.21978021978021975,85,2,0,2,0,0,0,0,2,0,0,7,85,2,0,2,0,0,0,0,2,0,0,9,52,4,48,21,3,31,3,56,0,10,0,0.031914893617021274,1,2001-04-05 10:57:07,986468227,2,8,37,74
441,0,0,154,7,11,0,19,0.0,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,16,91,0,91,28,0,61,1,51,0,6,0,0.006493506493506494,1,2001-04-05 11:02:07,986468527,5,5,49,99
442,0,0,48,2,6,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,15,25,0,25,8,0,19,6,34,0,0,0,0.125,1,2001-04-05 11:07:07,986468827,2,5,7,14
443,13,13,108,7,7,0,0,0.490566037735849,80,0,0,26,0,0,0,0,0,0,0,2,80,0,0,26,0,0,0,0,0,0,0,14,58,13,45,34,2,48,0,43,0,0,0,0.0,0,2001-04-05 11:12:07,986469127,4,7,57,122
444,1,2,76,8,9,0,0,0.21052631578947367,73,0,0,0,1,1,0,0,0,0,1,9,73,0,0,0,1,1,0,0,0,0,1,6,45,1,44,25,0,30,3,56,0,4,0,0.03947368421052632,1,2001-04-05 11:17:07,986469427,7,7,20,41
