,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
762,2,13,27,3,6,0,10,1.2692307692307692,11,0,0,13,1,1,0,0,0,0,0,4,11,0,0,13,1,1,0,0,0,0,0,0,16.0,15,1,0,1,17,1,7,0,2,0,0.037037037037037035,1,2001-07-18 12:47:59,995460479,3,6,0,2
763,17,3,26,6,8,0,1,2.3333333333333335,4,0,0,5,14,1,0,0,0,0,0,4,4,0,0,5,14,1,0,0,0,0,0,3,19.0,19,0,1,2,26,0,6,0,4,0,0.0,0,2001-07-18 12:48:59,995460539,5,6,0,2
764,2,19,22,5,7,0,0,3.1363636363636362,0,0,0,6,14,1,0,0,0,0,0,11,0,0,0,6,14,1,0,0,0,0,0,0,21.0,21,0,1,0,22,0,4,0,4,0,0.0,0,2001-07-18 12:49:59,995460599,5,6,0,1
765,3,2,7,2,7,0,0,2.0,0,2,0,2,0,1,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,0,5.0,5,0,0,1,5,1,5,0,2,0,0.14285714285714285,1,2001-07-18 12:50:59,995460659,3,7,0,3
766,0,3,5,6,10,0,0,2.5,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,1,3.0,3,0,0,1,4,0,3,0,2,0,0.0,0,2001-07-18 12:51:59,995460719,5,7,0,1
767,22,2,126,8,11,0,4,3.433333333333333,5,0,0,1,16,2,0,2,1,1,2,9,5,0,0,1,16,2,0,2,1,1,2,1,24.0,24,0,1,96,126,3,21,1,1,0,0.023809523809523808,2,2001-07-18 12:52:59,995460779,6,7,0,1
768,0,5,41,7,13,0,3,1.794871794871795,5,2,0,29,2,1,0,0,0,0,0,4,5,2,0,29,2,1,0,0,0,0,0,0,33.0,31,2,3,2,23,0,30,2,0,0,0.0,0,2001-07-18 12:53:59,995460839,7,7,0,1
769,3,28,43,4,13,0,2,3.372093023255814,10,2,0,2,13,1,4,6,2,1,2,9,10,2,0,2,13,1,4,6,2,1,2,1,33.0,26,7,7,0,39,0,28,1,4,0,0.0,0,2001-07-18 12:54:59,995460899,4,8,0,1
770,19,7,42,4,7,0,15,1.6666666666666667,16,1,0,10,13,1,0,1,0,0,0,6,16,1,0,10,13,1,0,1,0,0,0,1,26.0,26,0,0,0,24,0,5,0,7,0,0.0,0,2001-07-18 12:55:59,995460959,4,7,0,1
771,2,14,19,6,6,0,0,2.7058823529411766,1,1,0,1,13,1,0,0,0,0,0,4,1,1,0,1,13,1,0,0,0,0,0,0,16.0,15,1,1,2,18,1,4,0,3,0,0.05263157894736842,1,2001-07-18 12:56:59,995461019,6,6,0,0
772,3,2,25,9,14,0,0,0.68,18,1,0,3,2,1,0,0,0,0,0,4,18,1,0,3,2,1,0,0,0,0,0,0,24.0,6,18,1,0,14,0,13,0,2,0,0.0,0,2001-07-18 12:57:59,995461079,9,11,0,0
773,2,6,13,4,14,0,0,2.5,0,1,0,4,1,2,0,0,0,0,0,4,0,1,0,4,1,2,0,0,0,0,0,0,8.0,8,0,0,5,13,0,7,0,0,0,0.0,0,2001-07-18 12:58:59,995461139,4,7,0,1
774,4,1,5,6,7,0,0,2.2,0,1,0,3,0,1,0,0,0,0,0,4,0,1,0,3,0,1,0,0,0,0,0,0,5.0,5,0,0,0,5,0,4,0,0,0,0.0,0,2001-07-18 12:59:59,995461199,6,7,0,1
775,5,1,15,8,9,0,3,1.3846153846153846,6,0,0,5,0,2,0,0,0,0,0,4,6,0,0,5,0,2,0,0,0,0,0,0,9.0,6,3,1,2,12,1,9,0,1,0,0.06666666666666667,1,2001-07-18 13:00:59,995461259,7,9,0,2
776,2,6,16,4,8,0,4,1.375,7,2,0,3,2,2,0,0,0,0,0,4,7,2,0,3,2,2,0,0,0,0,0,3,9.0,9,0,0,0,13,0,11,0,1,0,0.0,0,2001-07-18 13:01:59,995461319,4,8,0,5
777,26,0,30,7,11,0,2,3.2,2,2,0,3,18,1,0,2,0,0,2,9,2,2,0,3,18,1,0,2,0,0,2,0,28.0,28,0,0,0,28,0,21,1,2,0,0.0,0,2001-07-18 13:02:59,995461379,7,7,0,8
778,4,29,53,4,12,0,2,2.3469387755102042,13,0,0,12,19,1,0,2,0,0,2,9,13,0,0,12,19,1,0,2,0,0,2,8,34.0,31,3,5,4,46,0,29,1,5,0,0.0,0,2001-07-18 13:03:59,995461439,4,10,1,4
779,5,2,21,6,10,0,0,1.3333333333333333,9,0,0,9,2,1,0,0,0,0,0,4,9,0,0,9,2,1,0,0,0,0,0,1,17.0,9,8,3,0,14,0,10,0,1,0,0.0,0,2001-07-18 13:04:59,995461499,6,8,0,17
780,5,6,21,11,14,0,4,1.9,7,0,0,8,2,1,1,0,1,0,0,7,7,0,0,8,2,1,1,0,1,0,0,2,13.0,12,1,1,1,16,2,13,0,3,0,0.09523809523809523,2,2001-07-18 13:05:59,995461559,7,7,0,3
781,11,3,29,10,14,0,8,2.888888888888889,10,0,0,7,1,3,1,2,1,0,0,13,10,0,0,7,1,3,1,2,1,0,0,0,16.0,14,2,3,1,21,4,19,0,3,0,0.13793103448275862,2,2001-07-18 13:06:59,995461619,7,9,0,5
782,3,5,15,4,6,0,5,1.5714285714285714,5,0,0,6,2,1,0,0,0,0,0,4,5,0,0,6,2,1,0,0,0,0,0,0,9.0,9,0,0,1,11,1,6,0,2,0,0.06666666666666667,1,2001-07-18 13:07:59,995461679,4,6,0,3
783,2,3,12,6,8,0,6,1.1666666666666667,7,1,0,0,3,1,0,0,0,0,0,4,7,1,0,0,3,1,0,0,0,0,0,1,5.0,5,0,0,0,11,0,9,0,2,0,0.0,0,2001-07-18 13:08:59,995461739,6,8,0,2
784,4,4,14,14,13,0,5,2.857142857142857,6,1,0,1,1,1,0,1,0,3,0,8,6,1,0,1,1,1,0,1,0,3,0,1,4.0,4,0,4,0,14,0,7,0,3,0,0.0,0,2001-07-18 13:09:59,995461799,8,10,0,6
785,18,8,34,5,13,0,3,2.09375,6,0,0,17,4,4,1,0,0,0,0,5,6,0,0,17,4,4,1,0,0,0,0,3,25.0,25,0,1,2,29,1,14,0,5,0,0.029411764705882353,1,2001-07-18 13:10:59,995461859,5,8,0,7
786,7,13,27,9,16,0,3,2.185185185185185,5,2,0,12,1,5,2,0,0,0,0,5,5,2,0,12,1,5,2,0,0,0,0,1,21.0,20,1,2,0,22,0,14,0,4,0,0.0,0,2001-07-18 13:11:59,995461919,8,8,0,0
787,6,5,14,12,13,0,0,2.9285714285714284,1,1,0,4,4,1,2,1,0,0,0,6,1,1,0,4,4,1,2,1,0,0,0,1,13.0,13,0,0,0,13,0,11,0,1,0,0.0,0,2001-07-18 13:12:59,995461979,6,6,0,1
788,7,3,16,6,8,0,3,1.9285714285714286,3,0,0,8,2,0,1,0,0,0,0,5,3,0,0,8,2,0,1,0,0,0,0,0,10.0,10,0,1,2,15,0,9,0,2,0,0.0,0,2001-07-18 13:13:59,995462039,6,7,0,4
789,6,10,27,5,15,0,2,3.0416666666666665,7,0,0,5,4,5,0,1,0,0,0,13,7,0,0,5,4,5,0,1,0,0,0,4,18.0,17,1,0,3,22,1,14,0,3,0,0.037037037037037035,1,2001-07-18 13:14:59,995462099,5,7,0,1
790,6,2,11,6,9,0,3,2.8181818181818183,3,0,0,2,0,5,0,0,1,0,0,7,3,0,0,2,0,5,0,0,1,0,0,0,8.0,8,0,0,0,8,0,6,0,4,0,0.0,0,2001-07-18 13:15:59,995462159,6,8,0,0
791,0,1,5,10,9,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,1,3,1,2,0,3,0,0.2,1,2001-07-18 13:16:59,995462219,10,9,0,0
792,1,2,3,9,10,0,0,3.6666666666666665,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1.0,1,0,2,0,3,0,2,0,1,0,0.0,0,2001-07-18 13:17:59,995462279,7,7,0,0
793,1,1,4,11,10,0,1,3.25,1,0,0,1,0,1,0,0,1,0,0,7,1,0,0,1,0,1,0,0,1,0,0,0,3.0,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-07-18 13:18:59,995462339,8,7,0,0
794,0,2,3,9,7,0,0,3.3333333333333335,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,3.0,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-18 13:19:59,995462399,9,7,0,0
795,2,2,5,7,6,0,1,2.6,1,0,0,2,0,1,1,0,0,0,0,5,1,0,0,2,0,1,1,0,0,0,0,0,3.0,3,0,1,0,4,0,3,0,2,0,0.0,0,2001-07-18 13:20:59,995462459,7,6,0,1
796,4,1,12,6,8,0,1,1.0,7,0,0,4,0,1,0,0,0,0,0,4,7,0,0,4,0,1,0,0,0,0,0,6,5.0,5,0,0,0,12,0,4,0,1,0,0.0,0,2001-07-18 13:21:59,995462519,6,7,0,1
797,3,8,19,5,10,0,2,2.1333333333333333,4,0,0,8,1,1,0,0,0,0,1,9,4,0,0,8,1,1,0,0,0,0,1,2,9.0,9,0,2,2,14,1,12,0,1,0,0.05263157894736842,1,2001-07-18 13:22:59,995462579,5,10,0,13
798,6,3,17,6,8,0,0,2.4375,2,1,0,9,1,2,0,0,0,0,1,9,2,1,0,9,1,2,0,0,0,0,1,1,12.0,11,1,3,1,15,1,13,0,0,0,0.058823529411764705,1,2001-07-18 13:23:59,995462639,6,7,0,0
799,8,1,13,6,10,0,0,3.4,0,1,0,3,1,1,4,0,0,0,0,5,0,1,0,3,1,1,4,0,0,0,0,0,9.0,9,0,1,3,13,0,8,0,1,0,0.0,0,2001-07-18 13:24:59,995462699,6,7,0,3
800,3,4,11,4,10,0,0,3.5555555555555554,2,1,0,1,1,1,1,0,0,1,1,9,2,1,0,1,1,1,1,0,0,1,1,1,8.0,7,1,0,2,9,1,11,0,0,0,0.09090909090909091,1,2001-07-18 13:25:59,995462759,4,9,0,0
801,2,0,13,8,11,0,1,1.375,4,0,0,2,1,1,0,0,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,1,6.0,4,2,0,5,11,1,10,0,0,0,0.07692307692307693,1,2001-07-18 13:26:59,995462819,7,7,0,1
802,2,4,12,6,9,0,0,5.25,0,0,0,2,3,1,0,0,0,0,0,13,0,0,0,2,3,1,0,0,0,0,0,0,8.0,8,0,0,0,12,3,8,0,1,0,0.25,3,2001-07-18 13:27:59,995462879,6,9,0,1
803,4,3,41,5,15,0,4,3.6923076923076925,4,0,0,3,1,1,2,0,0,0,0,13,4,0,0,3,1,1,2,0,0,0,0,0,9.0,9,0,0,28,38,8,19,0,4,0,0.1951219512195122,1,2001-07-18 13:28:59,995462939,5,7,0,1
804,8,10,32,4,17,0,5,2.130434782608696,5,0,0,6,11,1,0,0,0,0,0,4,5,0,0,6,11,1,0,0,0,0,0,0,18.0,18,0,0,9,22,3,15,0,3,0,0.09375,1,2001-07-18 13:29:59,995462999,4,7,0,1
805,8,7,24,7,17,0,1,2.5454545454545454,3,0,0,7,6,6,0,0,0,0,0,4,3,0,0,7,6,6,0,0,0,0,0,2,19.0,19,0,0,2,22,0,13,0,0,0,0.0,0,2001-07-18 13:30:59,995463059,7,7,4,8
806,2,12,25,4,8,0,9,1.52,10,2,0,4,8,1,0,0,0,0,0,4,10,2,0,4,8,1,0,0,0,0,0,1,11.0,11,0,4,0,18,0,10,0,3,0,0.0,0,2001-07-18 13:31:59,995463119,4,7,0,4
807,6,4,22,8,12,0,1,1.5238095238095237,11,0,0,6,1,1,0,1,1,0,0,7,11,0,0,6,1,1,0,1,1,0,0,9,8.0,8,0,3,1,20,1,10,0,3,0,0.045454545454545456,1,2001-07-18 13:32:59,995463179,7,11,0,5
808,3,1,12,6,6,0,7,1.0833333333333333,7,0,0,3,1,1,0,0,0,0,0,4,7,0,0,3,1,1,0,0,0,0,0,0,5.0,5,0,0,0,11,0,5,0,3,0,0.0,0,2001-07-18 13:33:59,995463239,6,6,0,4
809,4,4,51,5,10,0,1,1.54,15,0,0,31,1,3,0,0,0,0,0,4,15,0,0,31,1,3,0,0,0,0,0,14,32.0,32,0,3,1,49,1,23,0,3,0,0.0196078431372549,1,2001-07-18 13:34:59,995463299,5,9,0,1
810,10,7,21,10,13,0,1,5.333333333333333,2,0,3,2,5,1,1,1,0,6,0,10,2,0,3,2,5,1,1,1,0,6,0,1,10.0,10,0,9,0,18,0,12,0,0,0,0.0,0,2001-07-18 13:35:59,995463359,6,9,0,7
811,5,4,36,10,13,0,6,1.3666666666666667,19,1,0,4,0,4,0,0,0,2,0,8,19,1,0,4,0,4,0,0,0,2,0,0,17.0,4,13,7,6,35,0,15,0,4,0,0.0,0,2001-07-18 13:36:59,995463419,6,9,0,1
812,48,6,72,4,15,0,6,2.704225352112676,8,2,0,25,27,6,0,0,0,0,0,13,8,2,0,25,27,6,0,0,0,0,0,0,62.0,60,2,3,1,61,1,24,0,2,0,0.013888888888888888,1,2001-07-18 13:37:59,995463479,4,9,0,6
813,3,8,26,7,14,0,8,1.72,9,0,0,12,0,3,0,0,1,0,0,7,9,0,0,12,0,3,0,0,1,0,0,0,16.0,15,1,1,1,23,1,14,0,3,0,0.038461538461538464,1,2001-07-18 13:38:59,995463539,6,7,0,15
814,11,33,94,8,11,0,5,1.5591397849462365,41,2,0,9,39,2,0,0,0,0,0,4,41,2,0,9,39,2,0,0,0,0,0,0,87.0,51,36,1,1,51,1,33,0,1,0,0.010638297872340425,1,2001-07-18 13:39:59,995463599,7,9,0,10
815,13,1,36,9,12,0,6,1.5277777777777777,12,2,0,18,2,1,0,0,1,0,0,7,12,2,0,18,2,1,0,0,1,0,0,0,29.0,23,6,1,0,26,0,16,0,5,0,0.0,0,2001-07-18 13:40:59,995463659,9,9,0,2
816,3,11,32,6,12,0,2,2.375,9,0,1,13,0,7,1,0,1,0,0,10,9,0,1,13,0,7,1,0,1,0,0,1,26.0,20,6,3,0,24,0,15,0,4,0,0.0,0,2001-07-18 13:41:59,995463719,6,9,0,2
817,4,4,20,10,10,0,2,1.9473684210526316,8,0,0,8,0,1,0,0,0,1,1,9,8,0,0,8,0,1,0,0,0,1,1,0,14.0,8,6,3,1,20,1,11,0,5,0,0.05,1,2001-07-18 13:42:59,995463779,6,9,0,5
818,9,5,34,9,9,0,3,2.12,7,2,0,5,7,3,0,0,0,1,0,8,7,2,0,5,7,3,0,0,0,1,0,0,20.0,18,2,2,9,24,1,17,0,3,0,0.029411764705882353,1,2001-07-18 13:43:59,995463839,6,9,0,1
819,15,0,33,6,11,0,2,2.3461538461538463,3,1,0,16,1,2,2,0,1,0,0,7,3,1,0,16,1,2,2,0,1,0,0,0,24.0,23,1,0,7,32,5,18,0,3,1,0.15151515151515152,2,2001-07-18 13:44:59,995463899,6,8,0,12
820,1,11,32,6,10,0,6,1.896551724137931,11,0,0,12,1,1,2,0,2,0,0,7,11,0,0,12,1,1,2,0,2,0,0,1,21.0,17,4,1,3,24,1,23,0,5,0,0.03125,1,2001-07-18 13:45:59,995463959,6,7,0,2
821,10,9,36,16,16,0,2,1.2222222222222223,16,2,0,13,4,1,0,0,0,0,0,4,16,2,0,13,4,1,0,0,0,0,0,0,25.0,11,14,9,0,27,0,16,0,4,0,0.0,0,2001-07-18 13:46:59,995464019,7,7,0,2
822,16,10,55,4,14,0,10,2.0555555555555554,11,12,0,8,14,7,0,1,1,0,0,7,11,12,0,8,14,7,0,1,1,0,0,0,38.0,37,1,6,1,36,1,26,0,4,0,0.01818181818181818,1,2001-07-18 13:47:59,995464079,4,7,0,2
823,1,6,35,12,12,0,7,1.0,9,2,0,3,3,0,0,0,0,0,0,3,9,2,0,3,3,0,0,0,0,0,0,0,5.0,3,2,5,18,32,8,22,0,4,0,0.22857142857142856,2,2001-07-18 13:48:59,995464139,8,8,0,10
824,4,6,17,5,7,0,0,2.7,0,1,0,2,6,1,0,0,0,0,0,4,0,1,0,2,6,1,0,0,0,0,0,0,9.0,9,0,1,7,13,2,9,0,2,0,0.11764705882352941,1,2001-07-18 13:49:59,995464199,5,7,0,29
825,3,1,13,5,7,0,1,2.5,2,0,0,0,1,3,0,0,0,0,0,4,2,0,0,0,1,3,0,0,0,0,0,1,4.0,4,0,0,7,12,0,7,0,0,0,0.0,0,2001-07-18 13:50:59,995464259,5,7,0,1
826,11,2,48,9,11,0,1,2.3870967741935485,1,4,0,19,2,1,2,2,0,0,0,6,1,4,0,19,2,1,2,2,0,0,0,0,28.0,28,0,2,6,36,3,20,0,4,0,0.0625,1,2001-07-18 13:51:59,995464319,6,10,0,2
827,3,4,19,5,10,0,0,3.1,3,0,0,0,3,1,2,0,0,1,0,8,3,0,0,0,3,1,2,0,0,1,0,1,8.0,6,2,1,9,17,0,8,0,1,0,0.0,0,2001-07-18 13:52:59,995464379,5,7,11,28
828,10,19,46,9,11,0,5,2.477272727272727,12,3,0,2,19,3,2,0,2,0,1,9,12,3,0,2,19,3,2,0,2,0,1,0,26.0,19,7,13,0,39,0,22,0,7,0,0.0,0,2001-07-18 13:53:59,995464439,9,9,0,2
829,13,4,47,6,9,0,8,1.2857142857142858,18,0,0,18,6,0,0,0,0,0,0,3,18,0,0,18,6,0,0,0,0,0,0,9,20.0,19,1,5,0,40,0,15,0,7,0,0.0,0,2001-07-18 13:54:59,995464499,6,8,2,7
830,23,20,48,7,9,0,1,2.375,4,4,0,12,26,2,0,0,0,0,0,4,4,4,0,12,26,2,0,0,0,0,0,3,39.0,39,0,5,0,34,0,13,0,3,0,0.0,0,2001-07-18 13:55:59,995464559,7,7,0,11
831,7,17,59,4,19,0,6,3.0535714285714284,13,4,1,11,1,12,0,14,0,0,0,10,13,4,1,11,1,12,0,14,0,0,0,5,30.0,29,1,15,3,47,1,21,0,11,0,0.01694915254237288,1,2001-07-18 13:56:59,995464619,4,7,2,3
832,0,8,13,4,7,0,5,1.7692307692307692,5,0,0,3,3,2,0,0,0,0,0,4,5,0,0,3,3,2,0,0,0,0,0,0,4.0,4,0,4,0,12,0,7,0,4,0,0.0,0,2001-07-18 13:57:59,995464679,4,7,0,4
833,10,2,43,7,10,0,1,2.558139534883721,2,0,0,33,3,1,0,0,1,3,0,8,2,0,0,33,3,1,0,0,1,3,0,0,42.0,41,1,0,0,29,0,13,0,1,0,0.0,0,2001-07-18 13:58:59,995464739,6,7,0,4
834,6,11,42,4,11,0,1,2.7941176470588234,2,0,0,23,3,2,0,0,0,4,0,8,2,0,0,23,3,2,0,0,0,4,0,0,32.0,31,1,1,8,40,2,15,0,1,0,0.047619047619047616,1,2001-07-18 13:59:59,995464799,4,7,0,0
835,6,24,57,6,10,0,16,2.0892857142857144,24,0,0,23,0,1,0,1,1,0,6,9,24,0,0,23,0,1,0,1,1,0,6,1,30.0,23,7,9,1,47,0,26,0,1,0,0.0,0,2001-07-18 14:00:59,995464859,6,8,0,14
836,7,1,13,5,11,0,3,3.25,3,0,0,3,1,0,3,1,0,0,1,9,3,0,0,3,1,0,3,1,0,0,1,0,9.0,9,0,0,1,12,0,12,0,1,0,0.0,0,2001-07-18 14:01:59,995464919,5,8,0,3
837,6,5,13,4,13,0,0,3.230769230769231,2,0,0,1,5,3,1,0,0,1,0,8,2,0,0,1,5,3,1,0,0,1,0,2,6.0,6,0,5,0,12,0,9,0,1,1,0.0,0,2001-07-18 14:02:59,995464979,3,9,0,8
838,1,9,16,7,14,0,1,2.6363636363636362,1,0,0,2,7,1,0,0,0,0,0,4,1,0,0,2,7,1,0,0,0,0,0,0,8.0,8,0,2,5,14,3,9,0,2,0,0.1875,1,2001-07-18 14:03:59,995465039,7,9,0,3
839,2,4,10,6,8,0,2,1.9,3,0,0,3,3,1,0,0,0,0,0,4,3,0,0,3,3,1,0,0,0,0,0,1,7.0,7,0,0,0,8,0,4,0,4,0,0.0,0,2001-07-18 14:04:59,995465099,6,8,0,13
840,7,4,26,6,8,0,2,2.423076923076923,3,3,0,10,0,10,0,0,0,0,0,4,3,3,0,10,0,10,0,0,0,0,0,1,21.0,21,0,2,0,22,0,9,0,5,0,0.0,0,2001-07-18 14:05:59,995465159,5,8,0,3
841,2,8,36,6,8,0,2,2.36,6,1,0,7,0,11,0,0,0,0,0,4,6,1,0,7,0,11,0,0,0,0,0,4,16.0,16,0,3,11,35,3,8,0,8,0,0.08333333333333333,3,2001-07-18 14:06:59,995465219,6,8,0,14
842,6,5,14,4,6,0,2,1.8571428571428572,3,0,0,9,0,2,0,0,0,0,0,4,3,0,0,9,0,2,0,0,0,0,0,0,9.0,8,1,3,0,9,0,3,0,6,0,0.0,0,2001-07-18 14:07:59,995465279,4,6,0,2
843,15,12,43,9,9,0,7,1.3953488372093024,15,2,0,23,0,3,0,0,0,0,0,4,15,2,0,23,0,3,0,0,0,0,0,0,34.0,26,8,2,0,22,0,16,0,9,0,0.0,0,2001-07-18 14:08:59,995465339,9,9,0,2
844,2,6,22,4,10,0,1,3.0454545454545454,4,1,0,5,0,10,0,0,0,2,0,8,4,1,0,5,0,10,0,0,0,2,0,0,20.0,17,3,1,0,22,0,8,0,2,0,0.0,0,2001-07-18 14:09:59,995465399,4,9,0,4
845,5,0,14,6,8,0,4,1.0909090909090908,6,0,0,4,0,1,0,0,0,0,0,4,6,0,0,4,0,1,0,0,0,0,0,1,6.0,5,1,0,2,9,2,6,0,4,0,0.14285714285714285,1,2001-07-18 14:10:59,995465459,6,8,0,0
846,2,3,19,10,10,0,0,1.0,12,0,0,4,0,1,0,1,0,0,0,6,12,0,0,4,0,1,0,1,0,0,0,12,4.0,4,0,2,1,19,0,7,0,1,0,0.0,0,2001-07-18 14:11:59,995465519,10,10,0,5
847,27,1,50,7,8,0,1,1.62,22,0,0,5,21,2,0,0,0,0,0,4,22,0,0,5,21,2,0,0,0,0,0,0,48.0,27,21,1,0,28,0,14,0,0,0,0.0,0,2001-07-18 14:12:59,995465579,6,7,0,0
848,1,2,27,4,14,0,0,2.8461538461538463,1,1,0,1,21,2,0,0,0,0,0,4,1,1,0,1,21,2,0,0,0,0,0,0,25.0,24,1,1,1,26,1,10,0,0,0,0.037037037037037035,1,2001-07-18 14:13:59,995465639,4,8,0,1
849,7,28,43,7,14,0,3,2.255813953488372,7,0,0,25,6,2,1,0,0,2,0,8,7,0,0,25,6,2,1,0,0,2,0,2,37.0,36,1,1,0,36,0,19,0,2,0,0.0,0,2001-07-18 14:14:59,995465699,7,9,0,16
850,6,9,79,6,10,0,2,1.6451612903225807,11,0,0,14,4,1,0,0,1,0,0,7,11,0,0,14,4,1,0,0,1,0,0,0,22.0,13,9,7,48,72,14,29,0,7,0,0.17721518987341772,1,2001-07-18 14:15:59,995465759,6,7,0,1
851,15,42,116,8,14,0,1,1.6551724137931034,45,0,0,59,1,2,0,3,3,3,0,8,45,0,0,59,1,2,0,3,3,3,0,14,101.0,71,30,0,0,86,0,35,0,5,0,0.0,0,2001-07-18 14:16:59,995465819,5,8,0,1
852,4,3,12,9,9,0,1,1.5833333333333333,4,3,0,4,0,0,0,0,0,1,0,8,4,3,0,4,0,0,0,0,0,1,0,0,8.0,5,3,3,0,9,0,10,0,1,0,0.0,0,2001-07-18 14:17:59,995465879,9,9,0,5
853,4,1,6,7,10,0,0,4.666666666666667,0,0,0,2,0,2,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,2,0,0,6.0,6,0,0,0,5,0,4,0,1,0,0.0,0,2001-07-18 14:18:59,995465939,7,7,0,1
854,1,1,8,4,7,0,1,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,3,6,0,6,0,0,0,0.0,0,2001-07-18 14:19:59,995465999,4,7,0,4
855,1,5,19,8,9,0,3,1.8181818181818181,5,0,0,2,0,4,0,0,0,0,0,4,5,0,0,2,0,4,0,0,0,0,0,0,7.0,5,2,1,8,17,4,13,0,2,0,0.21052631578947367,1,2001-07-18 14:20:59,995466059,6,6,0,13
856,7,5,35,7,10,0,2,3.103448275862069,5,4,0,3,0,12,0,4,0,1,0,8,5,4,0,3,0,12,0,4,0,1,0,1,25.0,23,2,1,4,29,2,19,0,3,0,0.05714285714285714,1,2001-07-18 14:21:59,995466119,7,8,0,4
857,17,3,23,11,14,0,0,5.476190476190476,0,1,0,6,0,2,0,1,0,11,0,8,0,1,0,6,0,2,0,1,0,11,0,0,9.0,9,0,12,0,20,0,10,0,0,0,0.0,0,2001-07-18 14:22:59,995466179,11,11,0,4
858,54,21,89,4,10,0,0,3.1627906976744184,9,1,0,54,0,1,0,3,3,15,0,8,9,1,0,54,0,1,0,3,3,15,0,4,71.0,67,4,11,2,85,1,34,0,4,0,0.011235955056179775,1,2001-07-18 14:23:59,995466239,4,7,0,12
859,1,3,33,6,8,0,12,0.6060606060606061,25,0,0,6,0,2,0,0,0,0,0,4,25,0,0,6,0,2,0,0,0,0,0,13,8.0,8,0,0,0,31,0,11,0,2,0,0.0,0,2001-07-18 14:24:59,995466299,6,7,0,1
860,8,4,27,9,10,0,2,4.08,6,0,0,5,0,3,0,0,8,3,0,8,6,0,0,5,0,3,0,0,8,3,0,2,19.0,17,2,2,2,24,2,22,0,3,1,0.07407407407407407,2,2001-07-18 14:25:59,995466359,7,9,0,35
861,1,2,36,7,10,0,0,0.631578947368421,14,0,0,3,2,0,0,0,0,0,0,3,14,0,0,3,2,0,0,0,0,0,0,14,5.0,5,0,0,17,35,3,9,0,3,0,0.08333333333333333,1,2001-07-18 14:26:59,995466419,6,8,0,20
862,14,5,29,4,7,0,0,3.090909090909091,3,0,0,4,0,15,0,0,0,0,0,4,3,0,0,4,0,15,0,0,0,0,0,3,19.0,19,0,0,7,25,1,5,0,4,0,0.034482758620689655,1,2001-07-18 14:27:59,995466479,4,7,0,2
863,9,40,115,4,10,0,15,2.3130434782608695,36,1,0,48,6,7,0,2,9,6,0,8,36,1,0,48,6,7,0,2,9,6,0,13,56.0,48,8,31,0,95,0,30,0,6,1,0.0,0,2001-07-18 14:28:59,995466539,3,8,0,25
864,5,17,55,8,10,0,8,2.4,8,2,0,30,0,11,0,2,2,0,0,7,8,2,0,30,0,11,0,2,2,0,0,0,30.0,30,0,17,0,52,0,25,0,4,0,0.0,0,2001-07-18 14:29:59,995466599,6,9,0,3
865,10,10,43,11,11,0,3,2.951219512195122,12,1,0,5,1,10,5,7,0,0,0,6,12,1,0,5,1,10,5,7,0,0,0,6,31.0,28,3,1,2,39,1,20,0,4,0,0.023255813953488372,1,2001-07-18 14:30:59,995466659,8,9,0,3
866,3,6,26,10,12,0,11,1.1363636363636365,13,3,0,2,2,0,0,2,0,0,0,6,13,3,0,2,2,0,0,2,0,0,0,2,6.0,6,0,3,4,19,1,14,0,4,0,0.038461538461538464,1,2001-07-18 14:31:59,995466719,7,11,0,4
