,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,74,67,308,5,10,0,24,1.6601307189542485,93,75,0,75,28,8,7,14,0,6,0,8,93,75,0,75,28,8,7,14,0,6,0,56,199,189,10,27,2,164,5,151,0,29,6,0.016233766233766232,1,2001-07-18 10:30:50,995452250,5,9,0,69
203,153,106,513,5,15,0,19,1.8023715415019763,103,150,0,176,22,13,12,0,8,22,0,8,103,150,0,176,22,13,12,0,8,22,0,81,390,387,3,16,7,329,13,184,0,35,9,0.025341130604288498,2,2001-07-18 10:40:50,995452850,5,8,0,115
204,57,77,386,4,17,0,13,1.6816976127320955,58,184,0,63,15,43,5,3,0,1,0,12,58,184,0,63,15,43,5,3,0,1,0,38,304,299,5,22,9,303,12,138,0,25,1,0.031088082901554407,2,2001-07-18 10:50:50,995453450,4,8,0,193
205,58,71,417,9,15,0,51,1.463768115942029,140,68,0,153,23,16,7,1,0,2,1,11,140,68,0,153,23,16,7,1,0,2,1,78,265,255,10,20,3,255,7,150,0,33,3,0.016786570743405275,1,2001-07-18 11:00:50,995454050,4,10,0,56
206,125,101,418,5,13,0,17,2.4903846153846154,68,102,0,97,27,59,9,17,28,1,8,9,68,102,0,97,27,59,9,17,28,1,8,50,317,317,0,32,2,254,9,191,0,28,16,0.0215311004784689,1,2001-07-18 11:10:50,995454650,5,9,0,89
207,138,175,826,5,10,0,28,1.3806060606060606,157,336,0,240,60,24,3,4,0,1,0,8,157,336,0,240,60,24,3,4,0,1,0,126,627,624,3,44,1,680,5,192,0,42,13,0.006053268765133172,1,2001-07-18 11:20:50,995455250,5,8,0,195
208,139,148,756,4,15,0,63,1.879629629629629,125,342,4,149,72,22,4,4,0,1,3,12,125,342,4,149,72,22,4,4,0,1,3,60,320,318,2,313,0,521,2,176,0,39,21,0.002645502645502645,1,2001-07-18 11:30:50,995455850,4,8,0,355
209,298,156,889,5,15,0,74,1.9481981981981984,123,278,0,243,97,116,13,2,2,10,3,13,123,278,0,243,97,116,13,2,2,10,3,46,720,717,3,48,1,502,15,291,0,38,25,0.016872890888638917,1,2001-07-18 11:40:50,995456450,5,12,0,141
210,379,342,957,4,15,0,31,2.6809623430962337,71,216,2,213,181,159,53,24,13,12,4,12,71,216,2,213,181,159,53,24,13,12,4,38,796,795,1,91,1,415,4,298,0,42,14,0.004179728317659353,2,2001-07-18 11:50:50,995457050,4,11,0,96
211,105,83,376,3,14,0,11,2.1573333333333333,51,67,1,169,42,17,3,4,10,8,3,10,51,67,1,169,42,17,3,4,10,8,3,33,302,298,4,29,1,183,9,193,0,52,9,0.02393617021276596,2,2001-07-18 12:00:50,995457650,3,9,0,58
212,125,121,430,7,12,0,30,1.8414918414918413,83,87,0,166,54,17,6,4,9,3,0,8,83,87,0,166,54,17,6,4,9,3,0,46,312,307,5,41,1,227,4,163,0,45,3,0.009302325581395349,1,2001-07-18 12:10:50,995458250,6,9,0,98
213,174,145,548,7,15,0,45,2.170172084130019,84,106,2,179,96,25,10,1,7,1,0,13,84,106,2,179,96,25,10,1,7,1,0,34,389,386,3,55,25,241,10,230,1,40,5,0.01824817518248175,2,2001-07-18 12:20:50,995458850,7,9,0,106
214,195,191,734,4,19,0,18,1.9808481532147744,93,276,0,98,189,22,15,28,3,6,1,9,93,276,0,98,189,22,15,28,3,6,1,58,620,605,15,35,3,285,4,193,2,40,2,0.005449591280653951,2,2001-07-18 12:30:50,995459450,4,9,0,87
215,104,114,420,5,9,0,34,1.4043062200956935,149,75,0,121,45,11,14,2,0,0,1,9,149,75,0,121,45,11,14,2,0,0,1,108,255,249,6,21,2,243,4,144,0,29,6,0.009523809523809523,1,2001-07-18 12:40:50,995460050,5,9,0,134
216,108,192,574,4,15,0,132,1.7985989492119092,221,46,0,75,157,45,7,6,8,4,1,12,221,46,0,75,157,45,7,6,8,4,1,82,248,244,4,109,3,297,1,165,2,29,14,0.0017421602787456446,1,2001-07-18 12:50:50,995460650,4,8,0,96
217,155,91,481,4,15,0,33,2.0374220374220373,110,130,1,87,79,28,14,9,8,7,5,12,110,130,1,87,79,28,14,9,8,7,5,70,348,341,7,30,0,234,19,230,0,38,7,0.0395010395010395,2,2001-07-18 13:00:50,995461250,4,10,0,131
218,79,90,367,4,16,0,23,1.901907356948229,111,92,0,70,30,17,17,12,11,2,0,12,111,92,0,70,30,17,17,12,11,2,0,87,240,239,1,17,0,210,5,155,0,32,8,0.013623978201634877,1,2001-07-18 13:10:50,995461850,4,9,0,116
219,219,82,456,4,17,0,20,1.96,71,64,0,241,33,10,8,15,2,3,2,11,71,64,0,241,33,10,8,15,2,3,2,48,363,360,3,19,6,309,7,178,1,24,4,0.015350877192982457,1,2001-07-18 13:20:50,995462450,4,9,0,76
220,163,282,795,6,17,0,79,2.059493670886076,146,186,0,249,74,79,28,4,1,6,4,14,146,186,0,249,74,79,28,4,1,6,4,54,621,610,11,36,5,510,2,243,0,29,5,0.0025157232704402514,1,2001-07-18 13:30:50,995463050,4,10,0,172
221,132,124,503,3,16,0,76,2.153386454183267,191,56,1,110,55,21,18,4,11,9,6,14,191,56,1,110,55,21,18,4,11,9,6,108,276,271,5,42,1,243,6,213,0,46,9,0.011928429423459244,1,2001-07-18 13:40:50,995463650,3,9,0,85
222,206,181,596,6,13,0,38,1.9559322033898303,105,146,0,205,39,49,21,2,17,5,1,9,105,146,0,205,39,49,21,2,17,5,1,64,425,423,2,63,6,270,4,215,0,36,3,0.006711409395973154,1,2001-07-18 13:50:50,995464250,6,8,0,119
223,143,111,450,8,16,0,38,1.7782805429864252,132,70,0,126,65,13,19,8,3,1,5,9,132,70,0,126,65,13,19,8,3,1,5,88,263,261,2,53,8,262,7,187,0,38,9,0.015555555555555557,1,2001-07-18 14:00:50,995464850,8,10,0,176
224,200,166,700,6,14,0,72,1.6489208633093526,207,142,0,189,82,21,40,5,7,1,1,9,207,142,0,189,82,21,40,5,7,1,1,113,457,439,18,53,5,341,5,237,0,34,11,0.0071428571428571435,1,2001-07-18 14:10:50,995465450,6,9,0,124
225,176,147,596,8,10,0,85,1.5563025210084034,209,83,0,207,27,22,23,23,1,0,0,7,209,83,0,207,27,22,23,23,1,0,0,113,325,317,8,72,1,275,3,224,0,42,12,0.0050335570469798654,1,2001-07-18 14:20:50,995466050,6,8,0,139
226,233,731,1179,6,14,0,20,1.234790059982862,99,844,0,144,51,10,9,4,3,1,2,9,99,844,0,144,51,10,9,4,3,1,2,63,995,985,10,89,12,886,16,235,0,58,10,0.013570822731128073,2,2001-07-18 14:30:50,995466650,5,8,0,139
227,112,117,476,6,14,0,54,1.6454352441613591,151,93,0,129,57,26,3,2,0,0,2,13,151,93,0,129,57,26,3,2,0,0,2,53,339,295,44,25,5,245,10,198,0,23,47,0.02100840336134454,2,2001-07-18 14:40:50,995467250,6,9,0,89
228,146,229,833,7,14,0,42,1.6429433051869722,154,267,0,261,81,38,11,3,10,1,3,9,154,267,0,261,81,38,11,3,10,1,3,105,652,645,7,30,4,527,13,269,0,57,12,0.0156062424969988,1,2001-07-18 14:50:50,995467850,6,9,0,101
229,120,164,545,3,11,0,38,2.2963709677419355,127,61,0,148,50,25,21,43,15,2,0,12,127,61,0,148,50,25,21,43,15,2,0,78,342,332,10,38,49,316,3,224,1,41,4,0.005504587155963303,1,2001-07-18 15:00:50,995468450,3,8,0,143
230,145,103,631,4,18,0,54,1.9169329073482428,85,271,2,124,12,53,72,2,4,0,0,13,85,271,2,124,12,53,72,2,4,0,0,30,498,497,1,44,5,292,17,231,1,38,8,0.02694136291600634,2,2001-07-18 15:10:50,995469050,4,9,0,82
231,135,99,496,7,13,0,65,1.713995943204868,122,99,2,171,50,14,33,1,1,0,0,10,122,99,2,171,50,14,33,1,1,0,0,51,352,346,6,25,3,254,7,183,1,41,8,0.014112903225806453,1,2001-07-18 15:20:50,995469650,7,10,0,91
232,121,92,383,11,14,0,43,1.581578947368421,99,65,0,146,44,20,4,2,0,0,0,6,99,65,0,146,44,20,4,2,0,0,0,51,261,256,5,25,3,229,8,159,0,46,2,0.020887728459530026,2,2001-07-18 15:30:50,995470250,6,7,0,80
233,222,175,944,5,17,0,61,2.0467091295116773,141,376,20,217,56,33,54,28,4,1,0,12,141,376,20,217,56,33,54,28,4,1,0,76,765,762,3,40,2,653,5,283,0,52,24,0.005296610169491525,1,2001-07-18 15:40:50,995470850,5,8,0,183
234,110,93,389,7,16,0,11,1.6108247422680413,73,150,0,103,28,5,20,0,7,2,0,8,73,150,0,103,28,5,20,0,7,2,0,56,285,280,5,36,1,223,7,167,0,41,5,0.017994858611825194,1,2001-07-18 15:50:50,995471450,5,7,0,104
235,96,90,557,10,12,0,52,1.411231884057971,176,181,0,109,15,40,21,1,8,1,0,8,176,181,0,109,15,40,21,1,8,1,0,105,370,354,16,25,5,292,10,174,4,38,17,0.017953321364452424,1,2001-07-18 16:00:50,995472050,5,9,0,106
236,104,86,353,6,13,0,20,2.0255681818181817,92,35,4,144,30,11,23,2,4,2,5,10,92,35,4,144,30,11,23,2,4,2,5,70,242,240,2,20,1,204,4,167,0,26,2,0.0113314447592068,1,2001-07-18 16:10:50,995472650,6,9,0,88
237,112,120,1970,9,15,0,37,1.2272032603158431,102,1519,0,249,47,5,29,2,9,0,0,11,102,1519,0,249,47,5,29,2,9,0,0,39,1833,1811,22,54,7,1729,147,595,0,52,4,0.07461928934010152,2,2001-07-18 16:20:50,995473250,6,8,0,116
238,85,96,1820,3,17,0,28,1.2155887230514095,153,1416,4,143,37,9,19,19,2,0,0,13,153,1416,4,143,37,9,19,19,2,0,0,114,1653,1642,11,14,11,1571,23,616,0,49,3,0.012493210211841393,2,2001-07-18 16:30:50,995473850,3,9,0,137
239,148,171,1006,9,14,0,43,1.4026104417670682,151,544,9,216,30,23,7,7,7,0,0,12,151,544,9,216,30,23,7,7,7,0,0,90,825,810,15,38,10,629,14,335,0,53,36,0.013916500994035786,2,2001-07-18 16:40:50,995474450,6,9,0,154
240,133,97,406,4,11,0,18,1.7241379310344829,90,74,0,159,46,27,5,3,1,0,0,12,90,74,0,159,46,27,5,3,1,0,0,71,280,279,1,37,0,238,4,175,2,25,24,0.009852216748768471,1,2001-07-18 16:50:50,995475050,4,9,0,112
241,113,106,824,5,14,0,43,1.5600490196078431,219,273,0,222,27,18,12,0,23,20,0,11,219,273,0,222,27,18,12,0,23,20,0,163,531,524,7,79,8,492,14,236,2,53,5,0.016990291262135918,2,2001-07-18 17:00:50,995475650,4,8,0,436
242,103,89,861,3,14,0,54,1.0023282887077998,350,300,0,153,26,9,7,4,2,7,0,12,350,300,0,153,26,9,7,4,2,7,0,285,445,438,7,75,2,572,5,218,0,26,2,0.0058072009291521495,1,2001-07-18 17:10:50,995476250,3,11,0,125
243,125,116,442,6,14,0,35,2.099773242630385,111,77,1,125,32,34,39,12,4,1,1,12,111,77,1,125,32,34,39,12,4,1,1,72,269,265,4,65,1,248,8,195,0,28,7,0.01809954751131222,1,2001-07-18 17:20:50,995476850,6,8,0,155
244,177,138,503,4,13,0,34,1.9680638722554888,73,130,0,194,43,19,18,5,16,0,1,11,73,130,0,194,43,19,18,5,16,0,1,38,373,372,1,56,2,269,5,174,0,28,5,0.009940357852882704,1,2001-07-18 17:30:50,995477450,4,8,0,96
245,119,163,459,4,10,0,29,1.9384615384615385,120,107,0,93,44,17,62,5,7,0,0,7,120,107,0,93,44,17,62,5,7,0,0,89,304,304,0,33,4,282,6,157,7,25,1,0.013071895424836602,1,2001-07-18 17:40:50,995478050,4,8,0,71
246,257,203,752,6,17,0,72,2.437333333333333,160,181,3,164,41,58,59,8,33,32,9,12,160,181,3,164,41,58,59,8,33,32,9,67,545,524,21,66,2,351,8,245,0,24,6,0.010638297872340424,1,2001-07-18 17:50:50,995478650,6,8,0,139
247,255,194,646,4,12,0,41,2.42457231726283,106,85,0,241,69,18,85,5,19,10,5,9,106,85,0,241,69,18,85,5,19,10,5,59,440,435,5,103,3,302,6,239,0,29,4,0.009287925696594429,1,2001-07-18 18:00:50,995479250,4,9,0,164
248,202,174,715,4,14,0,57,1.8363892806770101,226,129,4,181,34,65,49,8,7,1,3,16,226,129,4,181,34,65,49,8,7,1,3,165,449,449,0,38,6,380,5,203,0,37,8,0.006993006993006993,2,2001-07-18 18:10:50,995479850,4,8,0,223
249,241,204,782,6,19,0,21,2.43573264781491,106,173,2,193,83,118,61,33,5,1,0,17,106,173,2,193,83,118,61,33,5,1,0,71,648,636,12,38,4,306,7,240,0,43,69,0.008951406649616368,1,2001-07-18 18:20:50,995480450,5,8,0,141
250,227,172,724,4,12,0,148,1.9138888888888892,240,112,4,58,221,24,30,24,6,0,0,15,240,112,4,58,221,24,30,24,6,0,0,81,449,445,4,42,4,344,7,188,0,27,16,0.009668508287292816,2,2001-07-18 18:30:50,995481050,4,7,0,118
251,167,165,613,5,21,0,24,1.889983579638752,90,236,0,124,55,43,54,4,0,0,2,18,90,236,0,124,55,43,54,4,0,0,2,42,449,428,21,94,4,281,9,216,0,41,3,0.01468189233278956,1,2001-07-18 18:40:50,995481650,4,9,0,99
252,170,103,496,3,20,0,60,1.9254032258064515,103,117,0,136,65,44,15,12,0,2,0,17,103,117,0,136,65,44,15,12,0,2,0,31,354,345,9,51,0,215,5,198,0,37,10,0.010080645161290322,1,2001-07-18 18:50:50,995482250,3,10,0,88
253,180,203,842,3,10,0,42,1.6021505376344083,277,159,0,180,129,53,22,10,5,0,2,9,277,159,0,180,129,53,22,10,5,0,2,224,525,517,8,46,5,498,12,244,0,45,13,0.014251781472684088,1,2001-07-18 19:00:50,995482850,3,9,0,279
254,165,117,797,4,13,0,167,1.4233668341708543,341,175,0,116,52,60,16,6,29,0,0,11,341,175,0,116,52,60,16,6,29,0,0,159,433,419,14,37,1,398,10,231,0,46,9,0.012547051442910916,1,2001-07-18 19:10:50,995483450,4,11,0,185
255,94,143,3244,5,14,0,47,1.183089835250233,153,2627,1,331,46,5,27,10,3,5,5,15,153,2627,1,331,46,5,27,10,3,5,5,71,3058,3032,26,41,27,1743,17,1054,0,99,9,0.0052404438964241675,2,2001-07-18 19:20:50,995484050,5,12,0,105
256,107,112,343,4,14,0,19,2.1008902077151337,65,80,0,93,39,13,32,7,2,1,3,11,65,80,0,93,39,13,32,7,2,1,3,35,249,241,8,34,6,173,4,143,0,41,4,0.011661807580174929,1,2001-07-18 19:30:50,995484650,4,8,0,71
257,159,151,1363,5,12,0,42,1.5393175074183976,309,630,18,253,19,29,20,25,34,1,10,10,309,630,18,253,19,29,20,25,34,1,10,222,1034,1005,29,50,15,860,79,405,0,60,6,0.05796038151137198,2,2001-07-18 19:40:50,995485250,5,8,0,283
258,442,386,2059,4,15,0,110,1.487603305785124,348,1216,13,267,91,30,5,22,23,0,9,12,348,1216,13,267,91,30,5,22,23,0,9,198,1695,1657,38,54,2,1054,23,444,0,58,6,0.011170471102476931,1,2001-07-18 19:50:50,995485850,4,8,0,290
259,202,158,717,6,14,0,92,1.7076923076923076,218,202,0,134,57,38,34,13,4,3,2,11,218,202,0,134,57,38,34,13,4,3,2,117,457,450,7,49,2,365,17,230,0,43,12,0.02370990237099024,2,2001-07-18 20:00:50,995486450,6,8,0,228
260,176,161,1118,6,14,0,36,1.7612208258527828,220,228,4,531,55,27,19,10,3,0,2,11,220,228,4,531,55,27,19,10,3,0,2,165,859,848,11,54,4,589,10,255,0,53,17,0.008944543828264758,1,2001-07-18 20:10:50,995487050,6,8,0,207
261,494,136,826,4,13,0,35,2.3718104495747268,97,231,9,228,87,123,3,4,2,17,5,12,97,231,9,228,87,123,3,4,2,17,5,53,684,680,4,51,3,450,23,279,0,38,7,0.02784503631961259,2,2001-07-18 20:20:50,995487650,4,10,0,88
262,162,292,981,5,13,0,113,2.0323325635103933,302,106,0,130,84,135,84,0,18,7,0,8,302,106,0,130,84,135,84,0,18,7,0,131,580,525,55,42,115,638,1,228,0,40,0,0.0010193679918450561,1,2001-07-18 20:30:50,995488250,5,9,0,189
263,102,112,399,6,23,0,23,1.908045977011494,65,104,0,101,25,28,8,7,1,3,5,13,65,104,0,101,25,28,8,7,1,3,5,35,271,269,2,19,51,232,5,154,0,24,3,0.012531328320802004,1,2001-07-18 20:40:50,995488850,5,9,0,90
264,113,157,773,3,14,0,49,1.825974025974026,185,335,23,129,32,8,7,6,14,15,5,11,185,335,23,129,32,8,7,6,14,15,5,116,569,556,13,36,3,468,14,251,0,49,20,0.018111254851228976,2,2001-07-18 20:50:50,995489450,3,12,0,148
265,261,239,1517,3,13,0,267,1.4858272907053396,423,600,0,150,172,107,4,50,3,7,0,13,423,600,0,150,172,107,4,50,3,7,0,137,1075,1059,16,38,0,756,22,390,8,57,19,0.014502307185234016,2,2001-07-18 21:00:50,995490050,3,9,0,214
266,135,120,735,5,22,0,18,1.4870041039671682,187,239,2,198,49,27,6,16,5,2,0,10,187,239,2,198,49,27,6,16,5,2,0,154,540,529,11,19,4,444,7,240,2,36,17,0.009523809523809523,1,2001-07-18 21:10:50,995490650,5,9,0,183
267,93,60,372,5,14,0,26,2.1666666666666665,83,80,21,129,25,4,6,4,13,0,1,10,83,80,21,129,25,4,6,4,13,0,1,44,284,273,11,12,6,237,4,165,1,37,7,0.010752688172043013,1,2001-07-18 21:20:50,995491250,5,9,0,80
268,85,83,493,5,10,0,31,1.8568507157464211,96,112,0,184,32,36,16,4,3,1,0,11,96,112,0,184,32,36,16,4,3,1,0,57,368,361,7,33,4,255,2,183,0,29,11,0.004056795131845843,1,2001-07-18 21:30:50,995491850,5,8,0,152
269,189,89,589,7,13,0,46,1.9131175468483816,116,201,0,92,39,111,17,1,2,6,0,12,116,201,0,92,39,111,17,1,2,6,0,55,371,360,11,115,2,331,5,185,0,42,12,0.008488964346349746,1,2001-07-18 21:40:50,995492450,5,9,0,162
270,120,139,780,7,12,0,65,1.5883116883116883,159,308,0,119,93,76,7,2,3,1,2,9,159,308,0,119,93,76,7,2,3,1,2,84,600,593,7,21,10,437,21,343,0,49,8,0.026923076923076925,2,2001-07-18 21:50:50,995493050,5,9,0,149
271,170,105,607,5,11,0,27,1.3986820428336078,162,247,0,97,48,19,27,1,1,5,0,8,162,247,0,97,48,19,27,1,1,5,0,45,501,413,88,34,0,330,2,208,0,20,3,0.0032948929159802307,1,2001-07-18 22:00:50,995493650,5,8,0,122
272,197,176,720,5,13,0,26,1.60778859527121,155,187,2,260,77,14,15,4,1,2,1,11,155,187,2,260,77,14,15,4,1,2,1,119,506,500,6,68,1,391,12,249,0,25,10,0.016666666666666666,1,2001-07-18 22:10:50,995494250,5,9,0,115
273,104,193,609,5,14,0,153,2.0,190,92,1,144,42,99,6,12,7,2,3,11,190,92,1,144,42,99,6,12,7,2,3,35,315,313,2,105,1,283,11,174,0,35,5,0.0180623973727422,3,2001-07-18 22:20:50,995494850,4,11,0,61
274,88,126,389,5,21,0,68,2.7963917525773194,116,60,1,88,24,13,27,6,20,9,3,18,116,60,1,88,24,13,27,6,20,9,3,44,244,242,2,32,1,212,4,140,0,36,32,0.010282776349614395,1,2001-07-18 22:30:50,995495450,5,9,0,90
275,77,71,479,7,12,0,63,1.2796610169491525,152,172,0,105,14,2,6,5,16,0,0,7,152,172,0,105,14,2,6,5,16,0,0,75,284,271,13,50,7,224,8,156,0,26,2,0.016701461377870562,2,2001-07-18 22:40:50,995496050,5,9,0,124
276,65,49,326,5,14,0,52,1.32398753894081,112,79,0,91,18,11,3,2,3,0,2,9,112,79,0,91,18,11,3,2,3,0,2,55,203,198,5,11,5,170,8,115,0,22,2,0.024539877300613498,2,2001-07-18 22:50:50,995496650,5,6,0,68
277,91,69,301,5,14,0,20,2.1162790697674416,76,68,2,81,28,12,3,7,2,18,2,11,76,68,2,81,28,12,3,7,2,18,2,45,200,189,11,36,0,147,2,147,0,16,21,0.006644518272425249,1,2001-07-18 23:00:50,995497250,5,9,0,89
278,112,116,612,4,12,0,14,1.3839869281045751,138,256,0,134,43,22,12,3,4,0,0,7,138,256,0,134,43,22,12,3,4,0,0,108,463,451,12,27,0,362,13,201,0,33,7,0.02124183006535948,3,2001-07-18 23:10:50,995497850,4,9,0,126
279,57,74,617,4,10,0,42,1.4360465116279069,85,97,0,123,20,8,7,4,0,0,0,6,85,97,0,123,20,8,7,4,0,0,0,38,251,247,4,13,273,437,6,144,0,19,0,0.009724473257698542,1,2001-07-18 23:20:50,995498450,4,9,0,54
280,87,99,821,4,14,0,20,1.4205607476635511,55,502,0,141,20,12,2,0,1,6,2,12,55,502,0,141,20,12,2,0,1,6,2,24,678,667,11,27,72,559,26,300,0,24,4,0.03166869671132765,2,2001-07-18 23:30:50,995499050,4,12,0,326
281,145,132,436,5,14,0,24,2.0964705882352943,61,84,0,171,32,46,24,1,1,1,0,11,61,84,0,171,32,46,24,1,1,1,0,25,343,338,5,33,11,172,2,138,0,38,2,0.004587155963302753,1,2001-07-18 23:40:50,995499650,5,9,0,46
282,59,63,247,5,13,0,24,2.13469387755102,58,43,1,82,8,18,21,5,0,6,3,10,58,43,1,82,8,18,21,5,0,6,3,31,167,164,3,23,2,129,3,117,0,19,2,0.012145748987854251,2,2001-07-18 23:50:50,995500250,4,9,0,45
283,75,61,299,6,14,0,48,1.8390410958904109,76,73,0,83,13,18,9,4,10,6,0,8,76,73,0,83,13,18,9,4,10,6,0,21,211,207,4,12,7,160,7,157,0,16,1,0.023411371237458192,1,2001-07-19 00:00:50,995500850,5,10,0,56
284,94,71,359,6,11,0,40,1.6923076923076923,72,114,0,78,31,24,9,5,2,3,0,8,72,114,0,78,31,24,9,5,2,3,0,24,257,251,6,17,21,192,6,148,0,26,1,0.016713091922005572,1,2001-07-19 00:10:50,995501450,5,8,0,45
285,81,80,405,5,12,0,36,1.4826732673267329,104,151,0,65,55,14,7,0,4,2,2,9,104,151,0,65,55,14,7,0,4,2,2,64,292,288,4,12,1,179,5,122,0,17,2,0.012345679012345678,1,2001-07-19 00:20:50,995502050,4,10,0,87
286,1080,947,2342,5,13,0,27,1.5750320649850365,59,1687,1,173,199,151,18,9,40,2,0,10,59,1687,1,173,199,151,18,9,40,2,0,32,2263,2263,0,17,3,1062,117,606,5,28,9,0.04995730145175064,1,2001-07-19 00:30:50,995502650,5,9,0,85
287,194,182,701,5,14,0,34,2.1542857142857144,92,231,8,181,52,84,14,10,14,11,3,10,92,231,8,181,52,84,14,10,14,11,3,44,547,534,13,75,1,323,6,229,0,62,12,0.008559201141226819,1,2001-07-19 00:40:50,995503250,5,12,0,103
288,51,79,255,5,13,0,27,1.6944444444444444,57,78,0,61,38,7,5,0,0,0,3,11,57,78,0,61,38,7,5,0,0,0,3,19,176,165,11,30,3,120,1,116,0,25,13,0.0039215686274509795,1,2001-07-19 00:50:50,995503850,4,12,0,26
289,130,94,377,4,13,0,19,2.441489361702128,58,90,0,94,35,33,19,30,11,3,3,9,58,90,0,94,35,33,19,30,11,3,3,33,300,296,4,24,1,184,4,185,1,27,6,0.010610079575596816,2,2001-07-19 01:00:50,995504450,4,9,0,88
290,77,62,306,5,11,0,11,1.993220338983051,59,79,0,67,29,24,33,2,1,1,0,8,59,79,0,67,29,24,33,2,1,1,0,46,202,200,2,36,11,171,8,129,0,30,1,0.026143790849673203,1,2001-07-19 01:10:50,995505050,5,11,0,35
291,95,111,465,8,15,0,30,1.9181034482758617,60,206,0,80,48,38,8,0,15,2,6,13,60,206,0,80,48,38,8,0,15,2,6,27,383,380,3,24,1,258,1,150,0,40,16,0.002150537634408602,1,2001-07-19 01:20:50,995505650,8,12,0,41
292,88,86,400,15,15,0,28,1.6984924623115578,155,72,0,70,38,42,7,2,0,0,1,13,155,72,0,70,38,42,7,2,0,0,1,123,231,228,3,16,2,239,5,137,0,47,8,0.0125,1,2001-07-19 01:30:50,995506250,6,12,0,187
293,113,87,526,5,15,0,137,1.3942857142857144,239,109,0,53,62,36,10,7,2,0,2,13,239,109,0,53,62,36,10,7,2,0,2,101,270,269,1,17,1,238,2,140,0,28,6,0.0038022813688212928,1,2001-07-19 01:40:50,995506850,5,9,0,120
294,60,52,415,3,13,0,50,1.3292978208232449,108,210,0,48,10,8,8,12,6,0,3,9,108,210,0,48,10,8,8,12,6,0,3,54,292,288,4,17,2,217,4,117,0,23,2,0.009302325581395349,1,2001-07-19 01:50:50,995507450,3,12,0,75
295,198,169,587,12,15,0,23,2.1652470187393527,84,193,3,86,114,76,7,1,15,4,0,13,84,193,3,86,114,76,7,1,15,4,0,52,468,462,6,44,0,251,4,156,0,39,0,0.006644518272425249,1,2001-07-19 02:00:50,995508050,4,9,0,181
296,590,101,1716,5,15,0,114,1.1037900874635571,252,1284,3,91,32,8,24,11,7,1,0,13,252,1284,3,91,32,8,24,11,7,1,0,104,1415,1385,30,82,1,822,2,279,0,40,8,0.0011587485515643105,1,2001-07-19 02:10:50,995508650,5,8,0,97
297,112,121,947,4,16,0,253,0.972544878563886,518,224,0,59,78,38,14,0,6,9,1,9,518,224,0,59,78,38,14,0,6,9,1,260,401,399,2,33,0,395,1,171,0,41,10,0.0010515247108307043,1,2001-07-19 02:20:50,995509250,4,9,0,285
298,176,116,526,5,20,0,66,1.5583173996175907,110,153,0,202,12,21,19,0,5,1,0,8,110,153,0,202,12,21,19,0,5,1,0,18,420,395,25,19,3,228,15,130,0,58,11,0.028517110266159693,2,2001-07-19 02:30:50,995509850,4,9,0,58
299,158,634,1270,4,15,0,66,1.3025682182985554,164,767,4,228,32,27,9,2,7,4,2,10,164,767,4,228,32,27,9,2,7,4,2,36,1056,1006,50,88,24,761,8,249,0,47,5,0.00625,1,2001-07-19 02:40:50,995510450,4,9,0,143
300,130,84,395,5,14,0,21,1.6488549618320612,81,155,1,113,10,7,6,5,0,6,4,11,81,155,1,113,10,7,6,5,0,6,4,59,271,270,1,42,2,179,1,161,0,11,1,0.002531645569620253,1,2001-07-19 02:50:50,995511050,3,12,0,79
301,96,108,302,8,15,0,30,2.1661129568106308,62,51,4,100,12,52,12,5,0,0,3,10,62,51,4,100,12,52,12,5,0,0,3,26,222,216,6,23,1,152,7,135,0,26,4,0.023178807947019868,2,2001-07-19 03:00:50,995511650,8,12,0,83
302,130,127,528,4,19,0,105,1.734732824427481,201,89,2,120,22,32,29,16,7,0,0,16,201,89,2,120,22,32,29,16,7,0,0,67,324,304,20,28,4,259,1,180,0,38,7,0.0018939393939393942,1,2001-07-19 03:10:50,995512250,4,9,0,106
303,247,207,700,4,21,0,43,2.5214899713467047,172,68,1,165,120,65,69,9,3,5,4,18,172,68,1,165,120,65,69,9,3,5,4,114,451,444,7,90,2,344,5,246,0,17,1,0.0071225071225071235,1,2001-07-19 03:20:50,995512850,4,10,0,205
304,75,118,488,4,15,0,63,1.7597535934291582,122,158,0,65,53,64,13,5,0,4,3,9,122,158,0,65,53,64,13,5,0,4,3,48,331,321,10,45,1,330,4,182,0,18,3,0.008196721311475409,1,2001-07-19 03:30:50,995513450,4,9,0,132
