,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
821,1152,1058,3390,13,20,0,307,1.7669529167900504,401,1709,1,404,524,98,96,68,61,6,2,16,401,1709,1,404,524,98,96,68,61,6,2,56,2876,2839,37,138,13,887,11,1273,1,59,29,0.0032448377581120944,1,2015-06-12 20:30:00,1434141000,6,10,0,188
822,549,608,2019,5,19,0,256,1.5361744301288405,359,873,1,548,87,50,35,20,32,3,1,12,359,873,1,548,87,50,35,20,32,3,1,90,1575,1562,13,97,1,431,12,829,0,52,7,0.005943536404160475,2,2015-06-12 20:35:00,1434141300,5,9,0,186
823,535,415,1722,5,16,0,197,1.4209302325581394,298,845,0,344,129,62,20,12,1,4,0,13,298,845,0,344,129,62,20,12,1,4,0,80,1352,1331,21,91,2,337,4,1068,0,131,16,0.0023228803716608595,1,2015-06-12 20:40:00,1434141600,5,11,0,175
824,560,634,2034,13,21,0,192,1.5480059084194977,294,1103,0,336,151,55,25,8,27,4,18,16,294,1103,0,336,151,55,25,8,27,4,18,69,1645,1612,33,125,3,462,8,918,2,79,36,0.0039331366764995095,1,2015-06-12 20:45:00,1434141900,6,12,0,146
825,394,437,1519,4,26,0,77,1.6097560975609757,209,821,2,258,74,60,28,20,35,1,1,17,209,821,2,258,74,60,28,20,35,1,1,91,1267,1228,39,82,2,327,1,792,1,42,53,0.0006583278472679394,1,2015-06-12 20:50:00,1434142200,4,9,0,166
826,766,657,2706,13,17,0,251,1.3924611973392462,360,1577,0,386,251,57,44,3,27,0,0,11,360,1577,0,386,251,57,44,3,27,0,0,56,2313,2263,50,86,0,664,13,1099,0,54,30,0.004804138950480414,2,2015-06-12 20:55:00,1434142500,6,10,0,142
827,964,980,2550,4,16,0,238,1.7175362887406826,419,1301,1,195,181,275,104,23,34,13,0,12,419,1301,1,195,181,275,104,23,34,13,0,145,2019,1983,36,147,1,511,11,919,0,135,48,0.004313725490196078,1,2015-06-12 21:00:00,1434142800,4,9,0,333
828,880,911,2662,15,22,0,256,1.3681235870384325,405,1562,0,347,164,93,32,21,25,2,1,14,405,1562,0,347,164,93,32,21,25,2,1,90,2128,2069,59,180,8,571,6,978,0,80,71,0.0022539444027047328,1,2015-06-12 21:05:00,1434143100,8,9,0,208
829,452,451,1709,4,36,0,299,1.5478567234292424,449,729,0,233,153,44,25,11,42,6,1,33,449,729,0,233,153,44,25,11,42,6,1,80,1246,1177,69,78,6,384,6,1580,0,91,76,0.003510825043885313,2,2015-06-12 21:10:00,1434143400,4,11,0,163
830,794,684,2292,4,20,0,243,1.4838286713286712,468,1228,0,278,80,119,45,8,52,2,0,32,468,1228,0,278,80,119,45,8,52,2,0,182,1748,1706,42,115,4,362,4,1121,0,114,43,0.0017452006980802793,1,2015-06-12 21:15:00,1434143700,3,10,0,363
831,516,532,1720,6,17,0,143,1.4069767441860466,294,926,0,231,123,99,32,7,6,0,0,12,294,926,0,231,123,99,32,7,6,0,0,119,1354,1329,25,104,0,477,25,850,0,76,33,0.01453488372093023,1,2015-06-12 21:20:00,1434144000,5,9,0,236
832,893,738,2748,4,25,0,147,1.3356388787768474,320,1754,0,432,81,99,29,13,9,2,0,17,320,1754,0,432,81,99,29,13,9,2,0,111,2394,2333,61,95,1,599,24,987,0,60,42,0.008733624454148471,1,2015-06-12 21:25:00,1434144300,4,9,0,215
833,798,981,2851,4,16,0,295,2.0414180414180416,574,1069,2,546,205,72,38,75,106,123,35,14,574,1069,2,546,205,72,38,75,106,123,35,143,2151,2015,136,260,2,621,19,1216,0,117,192,0.006664328305857593,2,2015-06-12 21:30:00,1434144600,4,9,0,361
834,723,683,2294,7,25,0,126,1.5414485165794067,364,1153,0,404,181,87,53,13,22,5,1,18,364,1153,0,404,181,87,53,13,22,5,1,64,2002,1854,148,100,2,467,1,945,0,85,76,0.0004359197907585005,1,2015-06-12 21:35:00,1434144900,7,9,0,219
835,586,464,1751,5,16,0,138,1.4570446735395188,288,917,0,332,78,61,8,9,43,0,10,9,288,917,0,332,78,61,8,9,43,0,10,91,1457,1405,52,60,5,333,3,917,1,36,52,0.001713306681896059,1,2015-06-12 21:40:00,1434145200,5,9,0,227
836,330,536,1479,8,16,0,145,1.5302293259207784,276,637,0,321,106,50,6,4,20,2,3,12,276,637,0,321,106,50,6,4,20,2,3,72,1083,1025,58,139,40,403,2,710,0,48,29,0.0013522650439486141,1,2015-06-12 21:45:00,1434145500,5,9,0,117
837,532,602,1693,3,16,0,136,1.880712166172107,233,817,1,227,160,97,87,6,25,2,3,14,233,817,1,227,160,97,87,6,25,2,3,57,1416,1376,40,76,8,359,4,798,0,88,66,0.002362669816893089,1,2015-06-12 21:50:00,1434145800,3,10,0,136
838,372,453,1403,5,17,0,154,1.9137562366357803,246,495,4,359,90,86,40,17,42,6,12,11,246,495,4,359,90,86,40,17,42,6,12,58,1158,1124,34,33,0,304,6,632,0,60,28,0.004276550249465432,1,2015-06-12 21:55:00,1434146100,5,9,0,104
839,825,760,2342,4,21,0,225,1.8871312526720818,319,1140,1,421,177,87,54,14,24,49,11,18,319,1140,1,421,177,87,54,14,24,49,11,42,1946,1895,51,126,3,416,4,1024,0,90,21,0.0017079419299743806,1,2015-06-12 22:00:00,1434146400,4,9,0,197
840,963,889,3041,15,18,0,162,1.7054365733113674,407,1387,4,738,223,92,75,3,49,27,23,11,407,1387,4,738,223,92,75,3,49,27,23,64,2659,2479,180,150,6,601,6,1184,0,94,26,0.0019730351857941467,1,2015-06-12 22:05:00,1434146700,8,11,0,283
841,520,423,1775,13,17,0,345,1.6401579244218838,417,667,14,359,148,90,18,5,27,6,10,11,417,667,14,359,148,90,18,5,27,6,10,53,1271,1252,19,104,2,402,16,872,1,66,72,0.009014084507042254,2,2015-06-12 22:10:00,1434147000,6,12,0,215
842,530,699,2011,8,16,0,173,1.8437810945273632,316,1013,2,237,78,165,35,68,68,23,1,15,316,1013,2,237,78,165,35,68,68,23,1,94,1589,1541,48,154,1,549,6,863,0,121,124,0.0029835902536051715,1,2015-06-12 22:15:00,1434147300,5,9,0,152
843,307,289,940,6,16,0,72,1.8560767590618337,148,324,1,246,77,89,24,3,23,0,2,11,148,324,1,246,77,89,24,3,23,0,2,49,760,733,27,57,2,244,4,656,2,52,28,0.00425531914893617,1,2015-06-12 22:20:00,1434147600,6,9,0,107
844,601,664,1791,5,16,0,151,1.7738693467336684,222,753,3,442,221,54,26,4,60,3,0,11,222,753,3,442,221,54,26,4,60,3,0,54,1464,1447,17,122,0,462,4,806,0,68,23,0.0022333891680625354,1,2015-06-12 22:25:00,1434147900,5,9,0,183
845,380,691,2367,7,19,0,162,1.643852978453739,299,1348,2,232,104,318,5,18,27,2,1,12,299,1348,2,232,104,318,5,18,27,2,1,104,2031,1998,33,70,0,1176,97,940,0,49,26,0.0409801436417406,2,2015-06-12 22:30:00,1434148200,7,9,0,172
846,643,449,1674,5,17,0,143,2.2966507177033493,266,525,1,266,137,366,36,3,29,7,2,14,266,525,1,266,137,366,36,3,29,7,2,74,1329,1280,49,126,2,691,25,845,0,23,30,0.014934289127837515,1,2015-06-12 22:35:00,1434148500,5,9,0,118
847,579,574,2567,6,16,0,265,1.5495319812792512,368,1221,0,557,219,86,67,21,24,1,0,8,368,1221,0,557,219,86,67,21,24,1,0,67,2087,2051,36,145,3,1115,53,1219,0,61,39,0.020646669263731984,1,2015-06-12 22:40:00,1434148800,6,10,0,236
848,415,444,1444,3,16,0,114,1.5221914008321775,196,680,0,394,69,44,37,13,4,1,0,12,196,680,0,394,69,44,37,13,4,1,0,52,1147,1117,30,129,2,481,18,817,0,58,36,0.012465373961218836,2,2015-06-12 22:45:00,1434149100,3,13,0,151
849,684,590,2172,13,16,0,288,1.62292817679558,370,923,0,457,195,141,24,18,42,1,1,9,370,923,0,457,195,141,24,18,42,1,1,55,1758,1731,27,71,0,572,9,920,1,46,36,0.004143646408839779,1,2015-06-12 22:50:00,1434149400,6,11,0,266
850,354,471,1705,5,20,0,206,1.6678403755868545,302,666,0,466,101,86,13,28,28,4,0,17,302,666,0,466,101,86,13,28,28,4,0,55,1332,1291,41,111,1,527,23,992,0,37,36,0.01348973607038123,2,2015-06-12 22:55:00,1434149700,5,9,0,113
851,324,419,1340,4,16,0,125,1.7212257100149475,242,548,1,273,109,74,30,8,47,5,1,10,242,548,1,273,109,74,30,8,47,5,1,81,1006,970,36,126,2,325,3,924,0,46,34,0.002238805970149254,1,2015-06-12 23:00:00,1434150000,4,10,0,188
852,316,405,1372,5,16,0,183,1.6112326768781908,301,475,2,352,109,49,51,4,24,0,2,11,301,475,2,352,109,49,51,4,24,0,2,83,941,906,35,164,1,413,3,815,1,37,30,0.002186588921282799,1,2015-06-12 23:05:00,1434150300,5,9,0,159
853,369,402,1298,3,20,0,243,1.838884585592564,301,451,1,237,90,99,11,34,55,0,5,14,301,451,1,237,90,99,11,34,55,0,5,43,881,868,13,124,7,333,14,887,1,72,28,0.01078582434514638,2,2015-06-12 23:10:00,1434150600,3,11,0,123
854,272,525,1190,5,16,0,94,1.6501261564339782,182,392,1,445,86,51,16,4,1,6,3,11,182,392,1,445,86,51,16,4,1,6,3,66,956,938,18,73,1,442,8,717,0,68,22,0.006722689075630253,2,2015-06-12 23:15:00,1434150900,5,10,0,132
855,629,625,2081,13,24,0,346,1.7898795180722888,552,685,14,475,109,81,16,18,62,36,6,22,552,685,14,475,109,81,16,18,62,36,6,68,1588,1450,138,73,6,436,0,986,40,70,97,0.0,0,2015-06-12 23:20:00,1434151200,6,10,0,193
856,512,503,1577,6,24,0,156,1.833756345177665,232,551,3,487,136,99,7,15,34,3,1,22,232,551,3,487,136,99,7,15,34,3,1,54,1285,1265,20,81,1,282,10,786,0,87,46,0.006341154090044389,2,2015-06-12 23:25:00,1434151500,5,9,0,126
857,493,555,1439,16,24,0,127,2.1063238359972205,198,523,0,322,173,108,13,31,27,18,14,22,198,523,0,322,173,108,13,31,27,18,14,48,1190,1168,22,74,0,322,4,770,0,51,85,0.002779708130646282,1,2015-06-12 23:30:00,1434151800,9,9,0,120
858,452,379,1307,6,24,0,165,1.7282525019245574,275,435,0,388,77,55,7,6,48,0,0,22,275,435,0,388,77,55,7,6,48,0,0,46,1018,954,64,70,8,277,8,771,0,34,50,0.00612088752869166,2,2015-06-12 23:35:00,1434152100,6,9,0,121
859,601,709,2347,3,24,0,107,1.6642522368981678,416,829,0,799,130,54,37,9,51,4,10,22,416,829,0,799,130,54,37,9,51,4,10,51,2111,1865,246,78,0,354,3,944,0,73,49,0.0012782275244993607,1,2015-06-12 23:40:00,1434152400,3,9,0,131
860,370,340,1569,5,24,0,141,2.0019169329073483,239,471,0,562,92,67,8,44,34,38,4,22,239,471,0,562,92,67,8,44,34,38,4,56,1326,1285,41,42,4,420,3,908,1,79,40,0.0019120458891013386,1,2015-06-12 23:45:00,1434152700,5,9,0,103
861,396,498,1631,15,26,0,133,1.9644171779141104,245,679,2,315,149,94,26,10,67,32,0,17,245,679,2,315,149,94,26,10,67,32,0,48,1382,1319,63,67,1,337,1,955,0,76,65,0.0006131207847946045,1,2015-06-12 23:50:00,1434153000,8,9,0,101
862,307,393,1423,4,24,0,226,1.8593530239099858,309,524,3,252,123,108,21,6,54,14,0,22,309,524,3,252,123,108,21,6,54,14,0,62,1075,1054,21,59,1,311,4,797,0,70,33,0.0028109627547435,1,2015-06-12 23:55:00,1434153300,4,9,0,115
863,543,638,2405,4,35,0,148,1.7732945091514145,217,1260,3,680,90,64,11,3,51,0,0,32,217,1260,3,680,90,64,11,3,51,0,0,59,2154,2144,10,43,1,598,7,905,0,101,16,0.0029106029106029108,1,2015-06-13 00:00:00,1434153600,4,9,0,77
864,361,368,1202,5,24,0,157,1.7753743760399334,247,398,5,238,199,67,12,11,13,8,1,22,247,398,5,238,199,67,12,11,13,8,1,56,929,896,33,60,0,237,5,724,0,40,40,0.0041597337770382685,1,2015-06-13 00:05:00,1434153900,5,9,0,95
865,270,310,1349,13,30,0,408,1.3276501111934766,483,443,2,225,94,57,14,4,20,0,0,28,483,443,2,225,94,57,14,4,20,0,0,56,847,828,19,38,0,299,2,647,1,57,31,0.0014825796886582653,1,2015-06-13 00:10:00,1434154200,6,9,0,89
866,373,436,1541,5,24,0,217,1.9883116883116885,287,486,1,425,123,78,24,4,82,11,13,22,287,486,1,425,123,78,24,4,82,11,13,43,1232,1205,27,48,1,379,20,827,8,67,35,0.012978585334198572,3,2015-06-13 00:15:00,1434154500,5,9,0,92
867,369,393,1258,4,24,0,139,1.9426751592356688,219,461,0,292,105,64,12,12,82,3,0,22,219,461,0,292,105,64,12,12,82,3,0,50,1012,982,30,55,2,209,3,890,1,53,28,0.0023847376788553253,1,2015-06-13 00:20:00,1434154800,3,9,0,110
868,691,718,2511,2,24,0,635,1.7243027888446214,738,753,13,561,147,70,58,17,100,31,13,22,738,753,13,561,147,70,58,17,100,31,13,61,1753,1711,42,61,1,530,6,956,68,50,110,0.0023894862604540022,1,2015-06-13 00:25:00,1434155100,2,10,0,130
869,712,621,1967,6,24,0,316,1.8132315521628501,381,620,1,584,174,88,15,17,65,9,1,22,381,620,1,584,174,88,15,17,65,9,1,52,1509,1496,13,88,2,388,20,1004,1,58,22,0.010167768174885612,3,2015-06-13 00:30:00,1434155400,4,9,0,140
870,584,662,2090,13,24,0,324,1.7296650717703348,437,744,0,526,166,80,15,9,97,3,3,22,437,744,0,526,166,80,15,9,97,3,3,73,1597,1557,40,96,0,407,11,963,0,93,65,0.005263157894736842,1,2015-06-13 00:35:00,1434155700,6,9,0,178
871,371,429,1299,3,24,0,173,2.4433307632999233,266,452,3,248,73,53,17,8,90,20,1,22,266,452,3,248,73,53,17,8,90,20,1,50,996,955,41,78,2,283,11,922,0,36,41,0.008468052347959968,2,2015-06-13 00:40:00,1434156000,3,9,0,116
872,496,513,4443,4,24,0,293,1.3288318703578663,380,3144,1,599,136,63,11,5,86,9,5,22,380,3144,1,599,136,63,11,5,86,9,5,69,4013,3996,17,68,0,3034,26,1808,0,114,118,0.005851901868107134,1,2015-06-13 00:45:00,1434156300,4,10,0,164
873,435,526,1494,8,16,0,249,1.9678714859437751,324,378,0,420,150,76,18,29,92,5,1,11,324,378,0,420,150,76,18,29,92,5,1,49,1144,1119,25,52,0,258,8,865,0,35,21,0.00535475234270415,1,2015-06-13 00:50:00,1434156600,4,9,0,92
874,531,525,1678,4,16,0,284,1.889087656529517,343,530,1,410,168,82,23,16,79,15,9,11,343,530,1,410,168,82,23,16,79,15,9,38,1272,1251,21,83,1,361,5,906,0,27,26,0.0029797377830750892,1,2015-06-13 00:55:00,1434156900,4,10,0,131
875,727,642,2902,13,24,0,394,1.5977249224405377,614,1340,3,474,126,135,40,53,97,10,1,22,614,1340,3,474,126,135,40,53,97,10,1,91,2327,2201,126,89,1,516,7,1069,0,33,30,0.002412129565816678,2,2015-06-13 01:00:00,1434157200,6,9,0,318
876,713,1032,2700,2,24,0,400,1.825909428359317,474,746,2,975,226,150,10,10,77,14,1,22,474,746,2,975,226,150,10,10,77,14,1,56,1985,1967,18,253,6,553,12,1050,0,71,29,0.004444444444444445,1,2015-06-13 01:05:00,1434157500,2,10,0,136
877,563,572,2113,4,16,0,383,1.7263257575757576,572,540,4,604,128,109,30,12,100,7,3,11,572,540,4,604,128,109,30,12,100,7,3,64,1601,1476,125,64,1,471,6,939,8,56,31,0.002839564600094652,1,2015-06-13 01:10:00,1434157800,3,16,0,126
878,605,624,2005,4,24,0,369,1.8213572854291415,443,524,1,620,170,125,18,3,85,8,1,22,443,524,1,620,170,125,18,3,85,8,1,57,1532,1517,15,46,1,317,5,969,0,104,43,0.002493765586034913,1,2015-06-13 01:15:00,1434158100,4,11,0,117
879,481,625,1683,13,30,0,151,1.9714795008912656,219,583,1,488,172,84,61,2,59,7,1,28,219,583,1,488,172,84,61,2,59,7,1,50,1393,1375,18,89,0,336,5,933,0,29,23,0.0029708853238265003,1,2015-06-13 01:20:00,1434158400,6,11,0,169
880,455,528,1637,13,16,0,258,1.6754278728606358,364,563,1,365,190,67,5,1,76,3,0,13,364,563,1,365,190,67,5,1,76,3,0,55,1259,1212,47,64,1,287,2,972,0,38,41,0.0012217470983506415,1,2015-06-13 01:25:00,1434158700,6,9,0,106
881,653,591,2163,2,24,0,425,1.7725381414701804,499,765,1,445,172,126,35,6,101,1,0,22,499,765,1,445,172,126,35,6,101,1,0,53,1628,1608,20,57,0,431,9,990,0,49,19,0.004160887656033287,1,2015-06-13 01:30:00,1434159000,2,10,0,143
882,389,469,1264,3,24,0,138,2.2776898734177213,222,431,7,229,146,77,14,11,103,5,2,22,222,431,7,229,146,77,14,11,103,5,2,53,1023,994,29,50,0,192,5,735,0,44,45,0.003955696202531646,1,2015-06-13 01:35:00,1434159300,3,10,0,99
883,389,532,1648,2,33,0,247,1.8084455324357405,308,552,3,450,127,51,72,8,49,8,2,20,308,552,3,450,127,51,72,8,49,8,2,50,1265,1255,10,72,14,255,5,896,0,90,25,0.003033980582524272,1,2015-06-13 01:40:00,1434159600,2,9,0,130
884,550,444,1763,7,28,0,380,1.4316505955757233,543,723,3,247,94,41,12,11,49,5,32,12,543,723,3,247,94,41,12,11,49,5,32,145,1192,1175,17,46,0,371,58,1008,0,37,17,0.032898468519568916,2,2015-06-13 01:45:00,1434159900,4,9,0,310
885,661,816,2227,5,16,0,393,1.6504941599281222,493,895,5,303,337,68,23,25,54,12,10,11,493,895,5,303,337,68,23,25,54,12,10,87,1611,1599,12,135,1,618,6,1103,0,24,6,0.0026942074539739558,1,2015-06-13 01:50:00,1434160200,5,9,0,116
886,509,490,1563,8,16,0,264,1.7368758002560818,341,558,2,353,123,76,9,6,86,3,3,11,341,558,2,353,123,76,9,6,86,3,3,49,1157,1130,27,92,1,195,5,908,0,26,17,0.0031989763275751763,1,2015-06-13 01:55:00,1434160500,5,9,0,158
887,441,669,1659,14,16,0,208,1.7322074788902293,320,557,0,519,89,60,18,7,76,8,2,12,320,557,0,519,89,60,18,7,76,8,2,61,1320,1271,49,69,1,499,5,1132,0,55,56,0.0030138637733574444,1,2015-06-13 02:00:00,1434160800,8,9,0,150
888,410,465,1570,13,16,0,165,1.9203314212874445,266,678,3,261,100,80,41,31,102,5,2,10,266,678,3,261,100,80,41,31,102,5,2,62,1277,1239,38,65,1,298,2,858,0,53,52,0.0012738853503184713,1,2015-06-13 02:05:00,1434161100,6,10,0,126
889,631,523,1889,3,17,0,438,1.539480657127716,622,663,4,273,104,76,11,10,95,5,22,11,622,663,4,273,104,76,11,10,95,5,22,128,1246,1193,53,75,2,347,12,1023,0,29,40,0.006352567496029645,2,2015-06-13 02:10:00,1434161400,3,9,0,342
890,526,778,1963,5,16,0,304,2.2348446255731025,395,640,4,329,138,127,21,167,124,10,8,10,395,640,4,329,138,127,21,167,124,10,8,68,1395,1373,22,196,0,489,36,1009,0,37,15,0.018339276617422316,1,2015-06-13 02:15:00,1434161700,5,9,0,125
891,438,454,1741,13,16,0,261,1.761795166858458,357,643,3,371,122,112,44,7,71,4,1,11,357,643,3,371,122,112,44,7,71,4,1,65,1345,1314,31,67,3,405,2,948,0,37,77,0.0011487650775416428,1,2015-06-13 02:20:00,1434162000,6,9,0,137
892,444,443,1465,5,17,0,222,1.982911825017088,301,419,4,346,175,85,30,17,76,3,0,11,301,419,4,346,175,85,30,17,76,3,0,71,1106,1100,6,64,2,303,10,806,2,47,26,0.006825938566552901,1,2015-06-13 02:25:00,1434162300,3,9,0,128
893,547,546,1697,4,24,0,228,1.994693396226415,348,517,0,291,270,113,56,7,88,1,0,17,348,517,0,291,270,113,56,7,88,1,0,104,1277,1261,16,87,1,338,4,855,0,99,31,0.002357100766057749,1,2015-06-13 02:30:00,1434162600,4,10,0,274
894,380,362,1304,5,21,0,260,1.9884969325153372,333,345,0,268,158,65,13,1,109,1,2,17,333,345,0,268,158,65,13,1,109,1,2,50,874,851,23,120,0,270,2,764,0,57,19,0.0015337423312883436,1,2015-06-13 02:35:00,1434162900,5,9,0,87
895,414,359,1329,4,31,0,173,1.925451807228916,291,505,0,226,90,59,25,16,97,14,3,28,291,505,0,226,90,59,25,16,97,14,3,70,1007,960,47,78,1,232,6,755,0,43,57,0.004514672686230248,1,2015-06-13 02:40:00,1434163200,4,10,0,164
896,329,325,1142,5,16,0,186,1.9763572679509631,267,346,0,215,87,93,42,10,78,4,0,8,267,346,0,215,87,93,42,10,78,4,0,49,842,811,31,65,0,190,0,666,0,56,30,0.0,0,2015-06-13 02:45:00,1434163500,5,10,0,123
897,322,410,1192,13,16,0,134,2.273489932885906,212,375,0,286,107,59,6,10,105,7,0,13,212,375,0,286,107,59,6,10,105,7,0,58,944,924,20,56,0,195,4,738,0,30,27,0.003355704697986577,1,2015-06-13 02:50:00,1434163800,6,9,0,110
898,529,709,2112,4,22,0,379,1.767552182163188,455,630,0,638,148,70,58,7,90,6,2,17,455,630,0,638,148,70,58,7,90,6,2,60,1614,1598,16,55,4,327,6,1011,0,26,12,0.002840909090909091,1,2015-06-13 02:55:00,1434164100,4,11,0,118
899,581,610,1846,6,30,0,165,1.9680390032502708,261,639,0,550,165,88,28,5,93,0,1,27,261,639,0,550,165,88,28,5,93,0,1,51,1524,1481,43,106,0,365,12,887,0,27,38,0.006500541711809318,2,2015-06-13 03:00:00,1434164400,6,9,0,117
900,299,366,1432,9,16,0,325,1.5258379888268156,475,485,0,210,79,59,22,17,85,0,0,7,475,485,0,210,79,59,22,17,85,0,0,89,940,880,60,78,0,331,6,738,0,56,65,0.004189944134078211,2,2015-06-13 03:05:00,1434164700,5,9,0,228
901,533,527,1629,3,16,0,293,1.949017199017199,389,417,0,373,152,166,31,13,80,0,0,16,389,417,0,373,152,166,31,13,80,0,0,53,1220,1178,42,62,1,316,12,831,0,51,52,0.007366482504604052,2,2015-06-13 03:10:00,1434165000,3,9,0,112
902,395,382,1268,11,16,0,188,1.9392265193370168,279,387,0,234,186,73,18,2,81,0,0,12,279,387,0,234,186,73,18,2,81,0,0,55,974,939,35,50,1,214,10,794,0,47,29,0.007886435331230283,2,2015-06-13 03:15:00,1434165300,5,9,0,106
903,443,484,1487,3,16,0,224,1.9462004034969735,294,510,0,237,203,114,33,16,67,8,3,12,294,510,0,237,203,114,33,16,67,8,3,54,1134,1118,16,75,0,320,4,785,1,46,21,0.0026899798251513113,1,2015-06-13 03:20:00,1434165600,3,9,0,127
904,266,254,998,3,16,0,189,1.3356713426853708,263,407,0,204,58,35,4,6,20,1,0,8,263,407,0,204,58,35,4,6,20,1,0,59,685,670,15,65,0,189,4,634,0,26,10,0.004008016032064128,2,2015-06-13 03:25:00,1434165900,3,9,0,132
905,296,475,1512,2,16,0,297,1.635938543754175,350,501,0,374,106,59,50,12,40,1,4,9,350,501,0,374,106,59,50,12,40,1,4,15,1038,1000,38,147,15,410,7,738,1,55,20,0.0046296296296296285,2,2015-06-13 03:30:00,1434166200,2,9,0,66
906,588,474,1694,6,16,0,236,1.6981689308919081,332,719,0,326,99,92,18,10,92,2,2,11,332,719,0,326,99,92,18,10,92,2,2,46,1330,1282,48,81,1,390,11,799,2,29,16,0.006493506493506494,2,2015-06-13 03:35:00,1434166500,5,9,0,199
907,406,427,1221,11,16,0,169,1.892622950819672,221,465,0,275,76,72,4,11,91,2,0,16,221,465,0,275,76,72,4,11,91,2,0,19,951,923,28,81,1,210,2,787,0,43,48,0.001638001638001638,1,2015-06-13 03:40:00,1434166800,6,9,0,98
908,424,454,1368,13,27,0,204,2.554824561403509,251,456,0,276,111,52,10,16,119,7,1,25,251,456,0,276,111,52,10,16,119,7,1,27,1044,1025,19,93,0,254,2,772,0,23,13,0.0014619883040935672,1,2015-06-13 03:45:00,1434167100,6,10,0,106
909,352,318,1013,3,16,0,129,1.9703264094955493,151,399,0,222,91,48,7,3,89,1,0,8,151,399,0,222,91,48,7,3,89,1,0,7,812,797,15,63,2,263,30,642,0,32,22,0.029615004935834164,2,2015-06-13 03:50:00,1434167400,3,9,0,103
