,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
813,117,160,485,6,11,0,15,2.759336099585062,18,85,0,141,92,85,23,36,0,2,0,8,18,85,0,141,92,85,23,36,0,2,0,0,446,443,3,21,3,404,9,182,0,36,15,0.01855670103092784,3,2001-04-06 18:02:07,986580127,6,9,0,10
814,139,190,492,4,11,0,16,2.5723014256619146,23,110,1,141,106,53,31,16,1,8,1,10,23,110,1,141,106,53,31,16,1,8,1,2,422,417,5,51,1,319,6,186,0,27,10,0.012195121951219513,1,2001-04-06 18:07:07,986580427,4,9,0,9
815,116,104,259,10,17,0,1,3.1434108527131785,8,34,3,38,96,50,5,18,1,2,3,10,8,34,3,38,96,50,5,18,1,2,3,4,238,235,3,15,1,166,5,118,1,20,8,0.019305019305019305,1,2001-04-06 18:12:07,986580727,10,11,0,28
816,178,180,683,6,13,0,33,3.0147058823529416,41,97,1,213,135,80,38,34,17,0,3,12,41,97,1,213,135,80,38,34,17,0,3,4,610,606,4,33,3,392,7,214,0,26,39,0.01021897810218978,1,2001-04-06 18:17:07,986581027,6,12,0,32
817,71,55,182,8,10,0,0,2.4530386740331487,18,49,0,18,57,22,10,5,0,1,0,12,18,49,0,18,57,22,10,5,0,1,0,1,163,146,17,17,1,115,1,86,0,11,0,0.005494505494505495,1,2001-04-06 18:22:07,986581327,6,10,0,13
818,170,50,278,6,12,0,5,2.0827338129496398,15,85,0,88,57,24,3,6,0,0,0,6,15,85,0,88,57,24,3,6,0,0,0,6,250,247,3,17,0,176,1,78,0,14,3,0.0035971223021582736,1,2001-04-06 18:27:07,986581627,6,12,0,43
819,69,76,179,8,11,0,3,2.8146067415730336,8,63,0,7,22,60,1,8,8,0,1,9,8,63,0,7,22,60,1,8,8,0,1,2,145,142,3,28,1,102,1,80,0,7,1,0.00558659217877095,1,2001-04-06 18:32:07,986581927,8,11,0,18
820,38,36,154,4,13,0,1,1.7402597402597402,47,25,0,30,35,11,4,0,2,0,0,7,47,25,0,30,35,11,4,0,2,0,0,3,141,98,43,9,0,106,4,59,0,7,1,0.025974025974025976,2,2001-04-06 18:37:07,986582227,4,8,0,15
821,76,42,186,8,10,0,1,2.364130434782609,43,31,0,17,51,20,11,2,3,5,1,9,43,31,0,17,51,20,11,2,3,5,1,10,152,123,29,21,2,119,2,97,0,12,2,0.010752688172043013,1,2001-04-06 18:42:07,986582527,8,10,0,59
822,50,39,170,6,11,0,2,2.094117647058824,55,22,0,17,38,18,8,10,2,0,0,7,55,22,0,17,38,18,8,10,2,0,0,48,111,106,5,9,0,114,6,86,0,4,0,0.035294117647058816,2,2001-04-06 18:47:07,986582827,6,11,0,18
823,624,186,1034,5,16,0,5,3.0639412997903563,47,193,0,44,190,414,20,23,7,15,1,9,47,193,0,44,190,414,20,23,7,15,1,2,921,883,38,26,80,682,11,191,0,11,0,0.010638297872340424,1,2001-04-06 18:52:07,986583127,5,10,0,15
824,970,142,1380,4,22,0,3,3.243523316062176,25,238,0,64,412,395,115,95,4,0,3,9,25,238,0,64,412,395,115,95,4,0,3,5,1227,1212,15,116,29,849,22,234,0,14,2,0.015942028985507246,1,2001-04-06 18:57:07,986583427,4,12,0,47
825,1143,713,2385,4,23,0,39,3.2985324947589096,95,207,0,190,1097,176,512,40,63,1,4,9,95,207,0,190,1097,176,512,40,63,1,4,32,2301,2278,23,13,0,1421,10,342,0,25,4,0.00419287211740042,1,2001-04-06 19:02:07,986583727,4,11,0,204
826,228,394,812,4,14,0,14,3.190886699507389,44,115,0,117,175,103,251,1,5,0,1,9,44,115,0,117,175,103,251,1,5,0,1,3,772,745,27,23,0,553,1,130,0,6,2,0.0012315270935960591,1,2001-04-06 19:07:07,986584027,4,11,0,152
827,194,163,448,5,13,0,3,2.415178571428572,58,110,0,26,178,34,17,18,0,6,1,9,58,110,0,26,178,34,17,18,0,6,1,50,367,362,5,28,0,256,1,104,0,7,2,0.002232142857142857,1,2001-04-06 19:12:07,986584327,5,9,0,77
828,75,55,149,10,10,0,0,2.380952380952381,5,34,0,33,53,20,1,1,0,0,0,6,5,34,0,33,53,20,1,1,0,0,0,2,133,130,3,12,2,76,5,59,0,9,1,0.03355704697986577,1,2001-04-06 19:17:07,986584627,8,9,0,16
829,52,43,129,7,9,0,2,2.3255813953488373,10,37,0,17,48,9,5,0,1,1,1,9,10,37,0,17,48,9,5,0,1,1,1,3,106,101,5,18,0,73,3,77,0,7,0,0.02325581395348837,1,2001-04-06 19:22:07,986584927,6,8,0,27
830,171,63,280,5,11,0,0,2.2985611510791366,19,83,0,17,126,24,6,3,0,0,0,6,19,83,0,17,126,24,6,3,0,0,0,8,261,250,11,9,2,148,4,90,0,10,1,0.014285714285714284,1,2001-04-06 19:27:07,986585227,5,10,0,24
831,54,75,274,7,13,0,1,2.1192307692307693,28,51,0,86,71,14,2,7,1,0,0,7,28,51,0,86,71,14,2,7,1,0,0,24,210,207,3,25,14,219,6,81,0,12,0,0.021897810218978103,1,2001-04-06 19:32:07,986585527,7,7,0,13
832,271,214,685,9,14,0,10,1.813138686131387,59,367,0,53,140,37,8,2,4,14,1,9,59,367,0,53,140,37,8,2,4,14,1,48,599,598,1,28,0,371,5,170,0,22,4,0.007299270072992701,1,2001-04-06 19:37:07,986585827,5,10,0,12
833,228,119,421,11,19,0,4,3.5467625899280577,25,42,0,26,157,34,59,42,29,1,1,11,25,42,0,26,157,34,59,42,29,1,1,17,350,346,4,46,4,244,0,157,0,4,2,0.0,0,2001-04-06 19:42:07,986586127,11,11,0,83
834,118,90,250,7,18,0,10,2.4556451612903225,13,100,0,19,65,19,8,10,13,0,1,9,13,100,0,19,65,19,8,10,13,0,1,2,203,202,1,33,2,143,3,119,0,9,5,0.012,1,2001-04-06 19:47:07,986586427,7,14,0,45
835,905,146,1189,6,19,0,12,3.3157446808510636,47,202,0,59,530,16,39,251,29,0,2,9,47,202,0,59,530,16,39,251,29,0,2,21,1116,1106,10,26,14,603,3,244,3,30,6,0.002523128679562658,1,2001-04-06 19:52:07,986586727,5,9,0,68
836,148,519,849,7,19,0,71,3.2889150943396226,89,222,0,90,68,139,27,0,212,1,0,8,89,222,0,90,68,139,27,0,212,1,0,16,749,748,1,12,1,628,0,151,0,34,2,0.0,0,2001-04-06 19:57:07,986587027,7,9,0,38
837,362,97,561,5,13,0,8,2.8805704099821745,20,140,0,34,123,201,31,8,1,2,1,9,20,140,0,34,123,201,31,8,1,2,1,3,535,526,9,15,0,427,5,153,0,23,2,0.008880994671403197,1,2001-04-06 20:02:07,986587327,5,9,0,22
838,173,114,336,4,16,0,19,2.692537313432836,25,94,0,20,75,96,9,7,3,3,3,9,25,94,0,20,75,96,9,7,3,3,3,2,302,298,4,12,1,215,6,98,0,13,2,0.017857142857142856,1,2001-04-06 20:07:07,986587627,4,9,0,24
839,85,100,406,5,15,0,4,2.0425,18,218,0,52,50,26,9,15,7,0,1,12,18,218,0,52,50,26,9,15,7,0,1,11,362,359,3,23,6,224,7,130,0,12,0,0.0171990171990172,1,2001-04-06 20:12:07,986587927,5,12,0,17
840,125,109,265,5,11,0,4,2.1893939393939394,9,133,4,27,47,28,8,0,6,2,0,10,9,133,4,27,47,28,8,0,6,2,0,2,247,244,3,11,1,142,8,95,0,3,0,0.03018867924528302,1,2001-04-06 20:17:07,986588227,5,9,0,11
841,180,400,867,5,15,0,92,2.2242774566473993,102,297,0,84,119,224,34,1,2,2,0,8,102,297,0,84,119,224,34,1,2,2,0,1,755,746,9,17,2,525,0,152,0,42,0,0.0,0,2001-04-06 20:22:07,986588527,5,10,0,7
842,59,201,289,6,17,0,2,1.8927335640138407,9,172,0,23,38,27,15,4,0,1,0,8,9,172,0,23,38,27,15,4,0,1,0,5,269,267,2,13,0,243,1,90,0,12,1,0.0034602076124567475,1,2001-04-06 20:27:07,986588827,6,9,0,16
843,392,154,765,6,12,0,0,2.783926218708828,6,147,0,173,153,243,33,4,0,0,0,6,6,147,0,173,153,243,33,4,0,0,0,5,681,680,1,73,6,460,9,150,0,37,0,0.011734028683181227,1,2001-04-06 20:32:07,986589127,6,9,0,27
844,378,57,540,5,16,0,6,3.026070763500931,17,87,0,42,151,218,12,2,7,1,0,8,17,87,0,42,151,218,12,2,7,1,0,4,505,499,6,22,3,376,18,119,0,27,2,0.03333333333333333,1,2001-04-06 20:37:07,986589427,5,10,0,71
845,94,64,325,8,19,0,16,1.7839506172839503,135,34,0,29,61,43,13,3,1,4,1,9,135,34,0,29,61,43,13,3,1,4,1,4,283,168,115,21,1,169,15,124,0,14,6,0.04615384615384616,1,2001-04-06 20:42:07,986589727,8,17,0,71
846,125,211,388,8,16,0,2,2.8582474226804124,8,63,0,83,138,24,67,0,5,0,0,7,8,63,0,83,138,24,67,0,5,0,0,4,306,304,2,76,0,265,0,107,0,29,0,0.0,0,2001-04-06 20:47:07,986590027,8,11,0,44
847,267,459,976,7,16,0,26,2.4037075180226566,125,135,1,189,304,203,7,1,2,4,0,10,125,135,1,189,304,203,7,1,2,4,0,94,830,825,5,21,5,583,5,180,0,38,3,0.005112474437627812,1,2001-04-06 20:52:07,986590327,7,9,0,154
848,347,112,573,4,13,0,15,2.474694589877836,32,134,0,49,285,42,27,2,0,2,0,8,32,134,0,49,285,42,27,2,0,2,0,14,522,520,2,22,0,383,2,141,0,21,3,0.0034662045060658573,1,2001-04-06 20:57:07,986590627,4,9,0,29
849,143,68,262,5,10,0,3,2.2099236641221376,5,135,0,15,39,51,12,3,1,1,0,8,5,135,0,15,39,51,12,3,1,1,0,2,230,230,0,27,0,160,2,83,0,17,12,0.0076335877862595426,1,2001-04-06 21:02:07,986590927,5,9,0,43
850,158,77,389,10,16,0,8,1.9845360824742269,12,176,0,41,138,15,1,2,3,0,0,7,12,176,0,41,138,15,1,2,3,0,0,1,359,356,3,20,1,249,6,78,0,17,0,0.015424164524421594,1,2001-04-06 21:07:07,986591227,8,9,0,21
851,302,147,583,7,10,0,1,2.411663807890223,12,191,1,112,106,145,13,3,0,0,0,10,12,191,1,112,106,145,13,3,0,0,0,1,557,548,9,24,0,264,11,81,0,29,3,0.018867924528301886,1,2001-04-06 21:12:07,986591527,7,9,0,28
852,77,274,452,5,12,0,36,2.7610619469026547,36,76,0,64,101,150,9,16,0,0,0,6,36,76,0,64,101,150,9,16,0,0,0,0,405,405,0,11,0,377,6,120,0,30,0,0.013215859030837005,1,2001-04-06 21:17:07,986591827,5,8,0,39
853,141,218,454,5,12,0,47,2.5726872246696035,60,99,0,31,93,149,13,2,1,6,0,8,60,99,0,31,93,149,13,2,1,6,0,2,391,380,11,14,0,293,0,115,0,19,1,0.0,0,2001-04-06 21:22:07,986592127,5,9,0,14
854,239,172,495,5,11,0,29,2.133603238866397,51,205,0,44,73,71,44,4,2,0,0,7,51,205,0,44,73,71,44,4,2,0,0,6,423,410,13,36,1,286,11,145,0,26,11,0.022222222222222227,1,2001-04-06 21:27:07,986592427,5,11,0,44
855,93,111,238,5,11,0,10,2.8151260504201683,17,62,0,8,67,49,15,20,0,0,0,6,17,62,0,8,67,49,15,20,0,0,0,3,194,190,4,31,0,150,2,103,0,8,5,0.008403361344537815,1,2001-04-06 21:32:07,986592727,5,10,0,22
856,61,38,134,4,13,0,1,2.6044776119402986,10,42,0,11,34,20,8,6,1,0,1,11,10,42,0,11,34,20,8,6,1,0,1,5,99,95,4,29,0,79,0,84,0,3,1,0.0,0,2001-04-06 21:37:07,986593027,4,11,0,22
857,172,108,333,4,11,0,7,2.9849397590361444,17,53,0,50,126,39,29,8,2,3,1,16,17,53,0,50,126,39,29,8,2,3,1,4,285,281,4,36,1,162,0,137,0,17,5,0.0,0,2001-04-06 21:42:07,986593327,4,11,0,55
858,69,86,176,5,10,0,1,2.4318181818181817,7,66,1,27,28,33,9,2,0,2,1,10,7,66,1,27,28,33,9,2,0,2,1,4,151,150,1,20,0,116,2,63,0,18,0,0.011363636363636364,1,2001-04-06 21:47:07,986593627,5,10,0,25
859,176,148,365,7,12,0,1,2.716253443526171,5,51,0,134,97,26,36,11,1,1,0,11,5,51,0,134,97,26,36,11,1,1,0,1,318,318,0,43,2,207,6,112,0,15,1,0.01643835616438356,1,2001-04-06 21:52:07,986593927,7,12,0,24
860,119,38,189,8,14,0,0,2.5820105820105823,3,59,0,31,60,20,4,4,1,7,0,8,3,59,0,31,60,20,4,4,1,7,0,1,177,175,2,11,0,98,1,87,0,10,2,0.005291005291005291,1,2001-04-06 21:57:07,986594227,8,14,0,37
861,131,126,490,4,11,0,9,2.355828220858896,14,244,5,26,83,70,24,10,8,4,1,10,14,244,5,26,83,70,24,10,8,4,1,4,429,428,1,47,1,287,1,126,1,20,2,0.0020408163265306124,1,2001-04-06 22:02:07,986594527,4,10,0,36
862,386,163,666,5,12,0,1,2.6349924585218703,3,255,1,41,173,136,26,1,15,12,0,10,3,255,1,41,173,136,26,1,15,12,0,2,522,522,0,138,3,331,0,102,0,8,1,0.0,0,2001-04-06 22:07:07,986594827,5,10,0,139
863,185,70,424,6,12,0,6,2.5306603773584904,24,163,0,17,50,142,19,4,3,0,2,9,24,163,0,17,50,142,19,4,3,0,2,6,382,371,11,30,0,329,2,104,0,16,13,0.0047169811320754715,1,2001-04-06 22:12:07,986595127,6,11,0,18
864,87,210,446,5,13,0,0,3.132275132275132,19,65,0,27,60,170,18,18,1,0,0,7,19,65,0,27,60,170,18,18,1,0,0,1,332,315,17,45,68,341,5,118,0,12,0,0.011210762331838564,1,2001-04-06 22:17:07,986595427,5,11,0,29
865,98,23,175,5,19,0,3,2.76,13,64,1,22,16,29,6,3,17,2,2,10,13,64,1,22,16,29,6,3,17,2,2,3,156,149,7,13,0,107,0,94,0,10,1,0.0,0,2001-04-06 22:22:07,986595727,5,12,0,25
866,79,42,197,7,13,0,1,2.9693877551020407,9,48,0,25,50,18,22,18,4,2,0,8,9,48,0,25,50,18,22,18,4,2,0,6,158,157,1,31,1,106,0,92,0,14,5,0.0,0,2001-04-06 22:27:07,986596027,5,11,0,20
867,75,95,240,5,10,0,16,2.7125,42,39,0,16,55,61,9,1,16,1,0,8,42,39,0,16,55,61,9,1,16,1,0,19,180,174,6,25,0,145,5,82,0,17,2,0.02083333333333333,1,2001-04-06 22:32:07,986596327,5,10,0,39
868,86,58,169,7,16,0,0,3.0357142857142856,4,39,0,12,53,35,10,7,8,0,0,7,4,39,0,12,53,35,10,7,8,0,0,3,146,145,1,19,1,99,0,80,0,8,1,0.0,0,2001-04-06 22:37:07,986596627,7,10,0,9
869,1249,745,2044,7,11,0,1,3.279980420949584,22,46,0,20,1536,107,296,13,3,0,0,7,22,46,0,20,1536,107,296,13,3,0,0,20,2004,2003,1,18,1,514,9,176,0,12,0,0.004403131115459882,1,2001-04-06 22:42:07,986596927,7,10,0,51
870,51,38,122,6,12,0,2,2.5,14,18,0,28,24,26,4,3,1,0,0,7,14,18,0,28,24,26,4,3,1,0,0,12,93,93,0,11,4,73,9,72,0,7,2,0.07377049180327869,1,2001-04-06 22:47:07,986597227,6,11,0,37
871,81,48,170,7,11,0,1,2.0473372781065087,13,64,0,28,45,9,7,1,2,0,0,7,13,64,0,28,45,9,7,1,2,0,0,9,145,143,2,14,1,96,1,88,0,7,3,0.005882352941176471,1,2001-04-06 22:52:07,986597527,6,11,0,20
872,84,68,189,5,16,0,0,3.2074468085106385,3,59,0,15,58,20,12,10,2,0,0,14,3,59,0,15,58,20,12,10,2,0,0,1,168,166,2,19,1,118,0,87,0,10,0,0.0,0,2001-04-06 22:57:07,986597827,5,11,0,16
873,158,53,258,6,11,0,10,2.284046692607004,17,86,0,26,85,25,14,4,0,0,0,6,17,86,0,26,85,25,14,4,0,0,0,5,237,235,2,5,1,122,11,93,0,10,1,0.04263565891472868,1,2001-04-06 23:02:07,986598127,6,10,0,37
874,70,40,180,3,11,0,9,2.793296089385475,21,49,0,27,30,14,14,5,3,14,2,9,21,49,0,27,30,14,14,5,3,14,2,4,150,142,8,16,1,102,3,75,0,17,4,0.016666666666666666,1,2001-04-06 23:07:07,986598427,3,11,0,36
875,93,317,459,6,13,0,2,2.9146608315098463,15,24,0,52,324,19,6,3,4,10,0,8,15,24,0,52,324,19,6,3,4,10,0,9,434,431,3,12,2,385,1,92,0,5,1,0.002178649237472767,1,2001-04-06 23:12:07,986598727,6,11,0,31
876,42,32,156,11,11,0,1,1.8571428571428568,51,22,0,20,32,23,1,4,1,0,0,7,51,22,0,20,32,23,1,4,1,0,0,12,131,94,37,10,2,100,1,55,0,12,2,0.00641025641025641,1,2001-04-06 23:17:07,986599027,6,9,0,27
877,75,57,164,6,11,0,1,2.3496932515337425,6,68,0,16,36,14,21,1,0,1,0,8,6,68,0,16,36,14,21,1,0,1,0,2,142,139,3,18,1,96,1,51,0,8,1,0.006097560975609756,1,2001-04-06 23:22:07,986599327,6,9,0,62
878,281,80,565,7,16,0,5,2.472566371681416,76,106,1,90,181,57,21,19,7,6,0,14,76,106,1,90,181,57,21,19,7,6,0,52,469,451,18,39,0,319,8,184,0,18,5,0.014159292035398232,1,2001-04-06 23:27:07,986599627,7,11,0,71
879,64,87,184,5,13,0,1,3.0706521739130435,9,34,0,16,48,42,29,4,1,0,0,11,9,34,0,16,48,42,29,4,1,0,0,1,137,130,7,45,0,116,4,88,0,5,2,0.021739130434782608,1,2001-04-06 23:32:07,986599927,5,10,0,61
880,181,53,328,9,12,0,1,2.5784615384615384,57,66,0,44,69,25,23,27,12,2,0,8,57,66,0,44,69,25,23,27,12,2,0,51,268,263,5,5,3,208,6,91,0,7,4,0.018292682926829267,1,2001-04-06 23:37:07,986600227,7,11,0,71
881,64,56,259,9,15,0,9,2.167315175097276,65,89,0,19,28,19,5,19,4,0,0,12,65,89,0,19,28,19,5,19,4,0,0,54,155,153,2,39,2,180,2,61,0,21,2,0.007722007722007722,1,2001-04-06 23:42:07,986600527,7,11,0,107
882,58,59,158,10,13,0,4,3.0584415584415585,9,48,5,12,34,25,9,0,7,0,1,11,9,48,5,12,34,25,9,0,7,0,1,5,128,128,0,17,4,90,2,90,0,15,2,0.012658227848101266,1,2001-04-06 23:47:07,986600827,10,12,0,19
883,43,37,116,8,13,0,0,2.4396551724137927,22,27,0,1,36,12,15,1,0,1,1,9,22,27,0,1,36,12,15,1,0,1,1,5,99,83,16,12,0,81,0,65,0,4,1,0.0,0,2001-04-06 23:52:07,986601127,8,10,0,17
884,87,55,178,6,15,0,0,2.7231638418079096,6,44,3,24,76,9,8,1,3,2,0,13,6,44,3,24,76,9,8,1,3,2,0,6,163,163,0,8,1,101,5,77,0,14,2,0.02808988764044944,1,2001-04-06 23:57:07,986601427,6,12,0,13
885,43,31,95,4,16,0,1,2.7553191489361697,11,20,0,14,18,21,1,2,6,0,0,14,11,20,0,14,18,21,1,2,6,0,0,4,80,74,6,9,1,51,1,55,2,9,1,0.010526315789473684,1,2001-04-07 00:02:07,986601727,4,12,0,18
886,49,40,118,6,13,0,4,2.9745762711864407,12,37,1,7,28,2,4,19,6,1,0,14,12,37,1,7,28,2,4,19,6,1,0,4,101,97,4,9,0,68,1,68,0,4,0,0.00847457627118644,1,2001-04-07 00:07:07,986602027,6,11,0,8
887,90,109,265,7,16,0,21,2.109433962264151,28,119,0,39,33,7,4,30,5,0,0,7,28,119,0,39,33,7,4,30,5,0,0,7,204,204,0,33,0,153,3,104,0,8,0,0.011320754716981131,1,2001-04-07 00:12:07,986602327,7,10,0,23
888,54,34,117,5,12,0,2,2.2413793103448274,11,38,0,10,37,13,4,2,1,0,0,7,11,38,0,10,37,13,4,2,1,0,0,4,91,89,2,19,1,76,2,72,0,10,0,0.017094017094017096,1,2001-04-07 00:17:07,986602627,5,11,0,21
889,52,76,224,5,12,0,18,2.575892857142857,69,32,0,15,49,17,2,3,24,13,0,8,69,32,0,15,49,17,2,3,24,13,0,47,124,122,2,35,0,173,0,75,0,4,3,0.0,0,2001-04-07 00:22:07,986602927,5,8,0,23
890,80,37,162,4,17,0,7,2.54320987654321,10,49,0,26,37,23,5,6,1,5,0,8,10,49,0,26,37,23,5,6,1,5,0,3,140,140,0,12,0,96,1,62,0,11,0,0.006172839506172839,1,2001-04-07 00:27:07,986603227,4,11,0,23
891,97,167,292,11,12,0,0,2.8801369863013697,10,92,3,28,58,36,55,8,0,1,0,14,10,92,3,28,58,36,55,8,0,1,0,10,247,247,0,35,0,165,1,101,0,6,2,0.003424657534246575,1,2001-04-07 00:32:07,986603527,11,12,0,14
892,182,49,285,8,15,0,2,2.2070175438596493,40,83,0,29,86,17,21,6,3,0,0,7,40,83,0,29,86,17,21,6,3,0,0,3,267,232,35,13,0,107,1,96,0,16,0,0.003508771929824561,1,2001-04-07 00:37:07,986603827,7,15,0,51
893,44,27,103,6,11,0,1,2.362745098039216,2,39,1,22,19,12,3,0,4,0,0,10,2,39,1,22,19,12,3,0,4,0,0,0,88,88,0,13,1,62,0,51,0,13,0,0.0,0,2001-04-07 00:42:07,986604127,6,9,0,12
894,165,69,315,6,13,0,9,2.707936507936508,22,100,0,37,72,36,15,9,4,18,2,9,22,100,0,37,72,36,15,9,4,18,2,2,290,279,11,14,0,135,0,110,0,17,0,0.0,0,2001-04-07 00:47:07,986604427,6,11,0,36
895,76,66,186,3,11,0,15,2.043010752688172,22,79,0,11,41,18,9,3,3,0,0,7,22,79,0,11,41,18,9,3,3,0,0,4,154,151,3,13,0,107,0,96,0,9,0,0.0,0,2001-04-07 00:52:07,986604727,3,11,0,11
896,67,50,146,9,13,0,4,2.5821917808219177,6,19,0,45,58,7,6,0,4,1,0,8,6,19,0,45,58,7,6,0,4,1,0,1,126,125,1,15,0,79,0,78,0,14,0,0.0,0,2001-04-07 00:57:07,986605027,7,11,0,24
897,192,57,296,5,12,0,3,2.591216216216216,10,57,0,63,115,24,22,3,1,1,0,8,10,57,0,63,115,24,22,3,1,1,0,3,279,275,4,11,0,154,0,116,0,20,10,0.0,0,2001-04-07 01:02:07,986605327,5,12,0,23
898,677,594,1312,4,14,0,1,3.3018292682926833,13,59,0,49,601,584,2,2,2,0,0,7,13,59,0,49,601,584,2,2,2,0,0,6,1291,1287,4,14,0,396,7,114,0,7,7,0.005335365853658537,1,2001-04-07 01:07:07,986605627,4,11,0,27
899,373,88,481,8,15,0,5,2.77962577962578,12,54,0,6,383,13,10,1,2,0,0,7,12,54,0,6,383,13,10,1,2,0,0,6,456,455,1,14,0,409,0,76,0,18,0,0.0,0,2001-04-07 01:12:07,986605927,8,10,0,29
900,177,100,325,7,17,0,3,2.528125,15,89,1,53,108,9,34,5,4,2,0,10,15,89,1,53,108,9,34,5,4,2,0,7,297,292,5,13,5,196,0,108,0,28,3,0.0,0,2001-04-07 01:17:07,986606227,7,11,0,26
901,537,352,938,7,15,0,10,2.3859275053304905,15,62,0,633,132,31,39,3,7,16,0,8,15,62,0,633,132,31,39,3,7,16,0,5,908,908,0,15,0,449,0,137,0,17,3,0.0,0,2001-04-07 01:22:07,986606527,7,12,0,72
902,103,72,201,3,11,0,4,2.505,6,50,0,49,57,27,1,3,5,2,0,8,6,50,0,49,57,27,1,3,5,2,0,1,173,173,0,22,1,115,5,91,0,11,1,0.02487562189054726,1,2001-04-07 01:27:07,986606827,3,11,0,10
903,25,67,121,5,11,0,0,3.394957983193277,2,28,0,13,32,12,17,1,1,9,4,9,2,28,0,13,32,12,17,1,1,9,4,2,76,76,0,41,2,98,5,56,0,5,2,0.04132231404958678,1,2001-04-07 01:32:07,986607127,5,11,0,11
904,80,108,297,6,14,0,1,2.4175084175084174,6,131,0,33,52,44,4,22,4,0,1,9,6,131,0,33,52,44,4,22,4,0,1,3,274,272,2,19,0,169,2,123,0,10,1,0.006734006734006735,1,2001-04-07 01:37:07,986607427,6,12,0,18
905,38,34,86,5,9,0,0,4.116279069767442,5,10,0,12,25,8,4,1,1,0,20,9,5,10,0,12,25,8,4,1,1,0,20,3,54,52,2,29,0,63,0,35,0,6,0,0.0,0,2001-04-07 01:42:07,986607727,5,9,0,8
906,49,37,106,5,18,0,1,2.679245283018868,7,40,0,18,13,12,7,0,4,0,0,14,7,40,0,18,13,12,7,0,4,0,0,4,86,84,2,15,0,55,2,54,0,8,3,0.018867924528301886,1,2001-04-07 01:47:07,986608027,5,16,0,27
907,46,70,164,5,11,0,9,2.813664596273292,25,49,3,17,28,7,4,19,4,0,1,15,25,49,3,17,28,7,4,19,4,0,1,12,124,120,4,16,3,117,1,68,0,11,0,0.006097560975609756,1,2001-04-07 01:52:07,986608327,5,10,0,9
908,79,307,556,5,13,0,1,2.650994575045208,39,81,0,39,332,22,18,21,1,0,0,7,39,81,0,39,332,22,18,21,1,0,0,5,539,507,32,8,3,389,15,110,0,4,3,0.02697841726618705,1,2001-04-07 01:57:07,986608627,5,11,0,22
909,101,62,185,12,14,0,4,2.4782608695652173,7,41,0,30,88,9,4,2,1,2,0,8,7,41,0,30,88,9,4,2,1,2,0,2,176,175,1,2,1,100,0,85,0,5,0,0.0,0,2001-04-07 02:02:07,986608927,9,14,0,19
910,63,29,232,6,13,0,0,1.7792207792207793,45,68,0,48,42,20,7,1,0,0,0,6,45,68,0,48,42,20,7,1,0,0,0,7,206,168,38,18,1,111,3,104,0,17,14,0.01293103448275862,1,2001-04-07 02:07:07,986609227,6,12,0,22
911,139,46,236,7,13,0,4,2.6127659574468085,9,76,4,30,68,30,9,4,0,0,5,10,9,76,4,30,68,30,9,4,0,0,5,4,217,216,1,10,1,128,2,111,0,12,3,0.00847457627118644,1,2001-04-07 02:12:07,986609527,5,11,0,59
912,50,32,144,5,13,0,6,2.9027777777777777,11,27,1,10,53,15,22,3,2,0,0,10,11,27,1,10,53,15,22,3,2,0,0,2,113,110,3,23,0,80,1,75,0,6,9,0.006944444444444444,1,2001-04-07 02:17:07,986609827,5,13,0,22
913,76,62,295,4,11,0,1,2.016949152542373,7,176,0,20,51,10,17,6,3,1,4,9,7,176,0,20,51,10,17,6,3,1,4,2,268,264,4,24,0,160,6,124,0,15,11,0.020338983050847456,1,2001-04-07 02:22:07,986610127,4,11,0,16
914,105,103,254,5,13,0,5,3.0039999999999996,10,43,1,24,116,18,22,5,1,9,0,11,10,43,1,24,116,18,22,5,1,9,0,4,197,196,1,44,4,156,6,65,3,13,0,0.023622047244094488,1,2001-04-07 02:27:07,986610427,5,10,0,42
915,56,71,144,8,11,0,2,2.6319444444444446,11,44,0,13,39,16,10,4,3,3,1,9,11,44,0,13,39,16,10,4,3,3,1,4,124,119,5,14,0,86,5,66,0,9,4,0.03424657534246575,1,2001-04-07 02:32:07,986610727,8,8,0,20
916,51,56,182,7,11,0,8,1.6923076923076923,26,85,0,24,27,10,8,0,2,0,0,7,26,85,0,24,27,10,8,0,2,0,0,4,148,136,12,22,0,110,4,66,0,17,17,0.02197802197802198,1,2001-04-07 02:37:07,986611027,7,10,0,20
