,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
7386,1,1,7,5,11,1,2,1.2857142857142858,2,1,0,4,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,4,4,0,1,0,7,0,5,0,0,0,0.0,0,2001-09-20 23:19:25,1001027965,6,7,0,0
7387,2,0,22,7,20,1,0,0.7727272727272727,19,0,0,1,1,0,0,0,0,0,0,12,19,0,0,1,1,0,0,0,0,0,0,16,3,3,0,3,0,21,0,13,0,1,0,0.0,0,2001-09-20 23:20:25,1001028025,7,10,0,2
7388,2,10,24,9,16,1,0,3.125,0,0,0,15,4,0,0,4,0,0,1,9,0,0,0,15,4,0,0,4,0,0,1,0,19,19,0,5,0,22,0,13,0,0,0,0.0,0,2001-09-20 23:21:25,1001028085,8,12,0,5
7389,9,10,25,4,14,1,0,2.24,4,3,0,11,2,0,5,0,0,0,0,5,4,3,0,11,2,0,5,0,0,0,0,3,17,16,1,5,0,19,0,12,0,0,0,0.0,0,2001-09-20 23:22:25,1001028145,4,10,0,1
7390,1,1,9,7,11,1,0,0.8888888888888888,4,2,0,3,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,2,7,5,2,0,0,7,0,7,0,1,0,0.0,0,2001-09-20 23:23:25,1001028205,5,7,0,2
7391,4,0,32,11,11,1,1,0.8125,17,4,0,11,0,0,0,0,0,0,0,2,17,4,0,11,0,0,0,0,0,0,0,16,12,12,0,3,0,31,0,6,0,4,0,0.0,0,2001-09-20 23:24:25,1001028265,6,8,0,4
7392,0,8,16,8,11,1,0,1.625,2,2,0,12,0,0,0,0,0,0,0,2,2,2,0,12,0,0,0,0,0,0,0,1,7,6,1,8,0,16,0,4,0,1,0,0.0,0,2001-09-20 23:25:25,1001028325,8,8,0,3
7393,5,3,12,5,6,1,0,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,2,10,8,2,0,0,10,0,4,0,3,0,0.0,0,2001-09-20 23:26:25,1001028385,5,6,0,2
7394,10,5,20,6,12,1,0,3.1,2,2,0,12,0,0,0,0,0,2,1,11,2,2,0,12,0,0,0,0,0,2,1,1,13,13,0,6,0,19,0,7,0,3,0,0.0,0,2001-09-20 23:27:25,1001028445,6,8,0,6
7395,2,1,7,8,8,1,1,1.2857142857142858,2,1,0,4,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,5,4,1,1,0,5,0,5,0,2,1,0.0,0,2001-09-20 23:28:25,1001028505,9,8,0,7
7396,3,1,9,6,12,1,1,2.4444444444444446,5,0,0,0,1,1,0,0,1,1,0,8,5,0,0,0,1,1,0,0,1,1,0,3,4,3,1,1,0,8,0,7,0,0,0,0.0,0,2001-09-20 23:29:25,1001028565,6,10,0,182
7397,2,3,194,5,10,1,1,0.14948453608247422,187,1,1,2,1,1,0,0,1,0,0,10,187,1,1,2,1,1,0,0,1,0,0,164,15,6,9,14,0,191,0,24,0,3,0,0.0,0,2001-09-20 23:30:25,1001028625,5,10,0,1
7398,0,2,21,11,12,1,0,2.7142857142857144,4,1,0,7,0,7,0,0,2,0,0,7,4,1,0,7,0,7,0,0,2,0,0,0,20,16,4,1,0,15,0,7,0,0,0,0.0,0,2001-09-20 23:31:25,1001028685,7,8,0,3
7399,5,1,122,5,13,1,103,0.22131147540983606,116,0,1,4,0,0,0,0,0,0,1,10,116,0,1,4,0,0,0,0,0,0,1,5,13,5,8,1,0,122,0,12,0,3,0,0.0,0,2001-09-20 23:32:25,1001028745,5,9,0,3
7400,3,4,263,6,10,1,122,0.13688212927756654,250,1,1,9,1,1,0,0,0,0,0,10,250,1,1,9,1,1,0,0,0,0,0,103,34,11,23,4,0,190,0,27,0,4,0,0.0,0,2001-09-20 23:33:25,1001028805,6,10,0,110
7401,7,6,20,6,7,1,6,1.4,7,0,0,12,0,1,0,0,0,0,0,4,7,0,0,12,0,1,0,0,0,0,0,0,10,9,1,4,0,19,0,4,0,2,0,0.0,0,2001-09-20 23:34:25,1001028865,6,7,0,1
7402,3,16,32,3,11,1,0,2.3125,1,0,0,25,0,6,0,0,0,0,0,4,1,0,0,25,0,6,0,0,0,0,0,1,22,22,0,9,0,29,0,10,0,3,0,0.0,0,2001-09-20 23:35:25,1001028925,3,11,0,8
7403,4,1,6,7,8,1,0,2.1666666666666665,1,0,0,4,0,0,1,0,0,0,0,5,1,0,0,4,0,0,1,0,0,0,0,0,5,4,1,1,0,6,0,3,0,2,0,0.0,0,2001-09-20 23:36:25,1001028985,7,6,0,2
7404,1,2,5,13,12,1,0,2.4,2,0,0,2,0,0,0,0,0,1,0,8,2,0,0,2,0,0,0,0,0,1,0,2,3,3,0,0,0,5,0,2,0,1,0,0.0,0,2001-09-20 23:37:25,1001029045,7,6,0,2
7405,4,7,19,10,20,1,0,1.9411764705882355,5,0,1,10,1,0,0,0,0,0,0,10,5,0,1,10,1,0,0,0,0,0,0,2,9,6,3,6,2,12,0,9,0,4,0,0.0,0,2001-09-20 23:38:25,1001029105,10,12,0,2
7406,5,2,10,12,12,1,0,4.7,2,0,1,1,1,0,1,3,0,0,1,10,2,0,1,1,1,0,1,3,0,0,1,1,6,6,0,3,0,10,0,8,0,1,0,0.0,0,2001-09-20 23:39:25,1001029165,7,11,0,10
7407,2,6,14,7,7,1,0,3.2857142857142856,6,0,1,2,0,0,1,3,0,0,1,10,6,0,1,2,0,0,1,3,0,0,1,2,12,8,4,0,0,12,0,11,0,0,0,0.0,0,2001-09-20 23:40:25,1001029225,5,6,0,3
7408,1,3,12,7,11,1,0,3.5,5,1,0,0,1,1,0,0,1,0,3,9,5,1,0,0,1,1,0,0,1,0,3,3,5,3,2,4,0,11,0,5,0,1,0,0.0,0,2001-09-20 23:41:25,1001029285,6,7,0,2
7409,1,0,6,10,11,1,0,2.5,3,1,0,0,0,0,0,0,2,0,0,7,3,1,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2001-09-20 23:42:25,1001029345,10,9,0,3
7410,0,5,16,5,6,1,0,2.0,6,0,0,6,0,0,4,0,0,0,0,5,6,0,0,6,0,0,4,0,0,0,0,0,15,9,6,1,0,11,0,6,0,1,0,0.0,0,2001-09-20 23:43:25,1001029405,5,6,0,3
7411,2,0,2,10,8,1,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-20 23:44:25,1001029465,9,7,0,11
7412,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-20 23:45:25,1001029525,0,0,0,1
7413,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-20 23:46:25,1001029585,0,0,0,1
7414,5,3,11,5,12,1,1,1.9090909090909087,2,2,0,6,0,0,0,0,1,0,0,7,2,2,0,6,0,0,0,0,1,0,0,0,7,7,0,3,0,7,0,9,0,0,0,0.0,0,2001-09-20 23:47:25,1001029645,5,9,0,1
7415,0,0,4,7,6,1,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-09-20 23:48:25,1001029705,7,6,0,1
7416,9,9,28,6,11,1,0,1.7777777777777777,5,3,0,16,0,2,1,0,0,0,0,5,5,3,0,16,0,2,1,0,0,0,0,1,25,21,4,1,1,18,0,11,0,3,0,0.0,0,2001-09-20 23:49:25,1001029765,6,7,0,0
7417,4,1,18,4,14,1,1,0.6111111111111112,10,5,0,3,0,0,0,0,0,0,0,2,10,5,0,3,0,0,0,0,0,0,0,0,15,6,9,2,0,17,0,8,0,2,0,0.0,0,2001-09-20 23:50:25,1001029825,4,9,0,2
7418,0,5,11,4,5,1,0,1.2727272727272727,6,0,0,3,0,2,0,0,0,0,0,4,6,0,0,3,0,2,0,0,0,0,0,2,6,2,4,3,0,8,0,4,0,2,0,0.0,0,2001-09-20 23:51:25,1001029885,4,5,0,3
7419,7,3,11,5,14,1,0,1.818181818181818,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,9,9,0,1,0,9,0,4,0,2,0,0.0,0,2001-09-20 23:52:25,1001029945,3,7,0,0
7420,0,0,1,14,14,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-20 23:53:25,1001030005,14,7,0,5
7421,7,4,28,8,11,1,0,0.9629629629629628,14,2,0,9,2,0,0,0,0,0,0,3,14,2,0,9,2,0,0,0,0,0,0,3,21,10,11,3,1,21,1,10,0,1,0,0.03571428571428571,1,2001-09-20 23:54:25,1001030065,5,6,0,7
7422,1,0,5,19,16,1,0,1.4,0,4,0,0,1,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-20 23:55:25,1001030125,9,8,0,4
7423,7,0,17,6,17,1,0,2.4705882352941178,3,0,0,7,0,7,0,0,0,0,0,4,3,0,0,7,0,7,0,0,0,0,0,1,16,14,2,0,0,15,0,6,0,1,0,0.0,0,2001-09-20 23:56:25,1001030185,6,10,0,2
7424,1,0,17,5,11,1,7,1.0588235294117647,7,2,0,8,0,0,0,0,0,0,0,2,7,2,0,8,0,0,0,0,0,0,0,0,10,10,0,0,0,16,0,5,0,1,0,0.0,0,2001-09-20 23:57:25,1001030245,5,6,0,6
7425,0,1,9,7,7,1,0,2.0,1,0,0,7,0,1,0,0,0,0,0,4,1,0,0,7,0,1,0,0,0,0,0,1,8,8,0,0,0,9,1,3,0,1,0,0.1111111111111111,1,2001-09-20 23:58:25,1001030305,6,6,0,1
7426,0,0,3,9,7,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0.0,0,2001-09-20 23:59:25,1001030365,8,7,0,0
7427,1,1,12,5,7,0,0,2.5454545454545454,2,2,0,1,0,6,0,0,0,0,0,4,2,2,0,1,0,6,0,0,0,0,0,0,11,9,2,0,1,10,0,6,0,1,0,0.0,0,2001-09-21 00:00:25,1001030425,5,6,0,1
7428,6,0,9,8,10,0,0,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,9,7,2,0,0,8,0,8,0,0,0,0.0,0,2001-09-21 00:01:25,1001030485,9,10,0,1
7429,0,3,10,5,6,0,0,1.1,4,1,0,5,0,0,0,0,0,0,0,2,4,1,0,5,0,0,0,0,0,0,0,0,9,5,4,1,0,7,0,6,0,1,0,0.0,0,2001-09-21 00:02:25,1001030545,5,6,0,1
7430,0,4,9,4,6,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,1,4,2,2,4,0,9,0,3,0,2,0,0.0,0,2001-09-21 00:03:25,1001030605,4,6,0,0
7431,54,1,109,5,6,0,48,1.018348623853211,54,0,0,54,1,0,0,0,0,0,0,3,54,0,0,54,1,0,0,0,0,0,0,0,61,55,6,0,0,57,0,3,0,4,1,0.0,0,2001-09-21 00:04:25,1001030665,5,6,0,1
7432,7,6,74,5,10,0,0,0.6756756756756757,60,4,0,2,2,0,0,6,0,0,0,6,60,4,0,2,2,0,0,6,0,0,0,60,10,10,0,4,0,74,0,8,0,1,0,0.0,0,2001-09-21 00:05:25,1001030725,5,9,0,52
7433,69,0,95,11,11,0,26,0.7578947368421053,26,67,0,1,1,0,0,0,0,0,0,3,26,67,0,1,1,0,0,0,0,0,0,0,68,68,0,1,0,74,0,11,0,1,1,0.0,0,2001-09-21 00:06:25,1001030785,7,10,0,9
7434,1,9,13,5,11,0,2,4.166666666666667,2,1,0,2,1,0,0,0,6,0,0,7,2,1,0,2,1,0,0,0,6,0,0,0,8,8,0,2,1,11,0,6,2,1,1,0.0,0,2001-09-21 00:07:25,1001030845,5,7,0,59
7435,4,0,10,7,10,0,2,0.9,5,1,0,4,0,0,0,0,0,0,0,2,5,1,0,4,0,0,0,0,0,0,0,0,8,5,3,0,0,9,0,7,0,0,1,0.0,0,2001-09-21 00:08:25,1001030905,5,6,0,1
7436,3,65,145,6,8,0,2,0.9793103448275862,75,2,0,65,2,1,0,0,0,0,0,4,75,2,0,65,2,1,0,0,0,0,0,65,76,68,8,2,0,81,0,11,0,5,1,0.0,0,2001-09-21 00:09:25,1001030965,6,8,0,3
7437,2,5,8,6,7,0,0,2.75,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,8,8,0,0,0,7,0,3,0,1,0,0.0,0,2001-09-21 00:10:25,1001031025,6,7,0,7
7438,5,6,15,5,7,0,0,2.0,3,0,0,9,0,3,0,0,0,0,0,4,3,0,0,9,0,3,0,0,0,0,0,0,11,8,3,4,0,8,0,5,0,2,0,0.0,0,2001-09-21 00:11:25,1001031085,5,6,0,1
7439,4,0,6,7,6,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,5,5,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-21 00:12:25,1001031145,7,6,0,0
7440,6,1,15,4,11,0,5,2.4,7,2,0,1,0,0,1,3,0,0,1,9,7,2,0,1,0,0,1,3,0,0,1,2,8,8,0,0,0,14,1,11,0,1,0,0.06666666666666668,1,2001-09-21 00:13:25,1001031205,4,7,0,7
7441,8,8,33,6,9,0,0,1.8787878787878791,14,1,0,11,1,1,1,3,0,0,1,9,14,1,0,11,1,1,1,3,0,0,1,11,17,17,0,5,0,31,0,16,0,5,0,0.0,0,2001-09-21 00:14:25,1001031265,6,7,0,0
7442,61,7,83,14,14,0,4,1.8170731707317076,8,1,0,72,0,1,0,0,0,0,0,4,8,1,0,72,0,1,0,0,0,0,0,0,77,73,4,1,1,83,0,7,0,7,1,0.0,0,2001-09-21 00:15:25,1001031325,7,7,0,0
7443,10,5,24,6,14,0,2,1.7083333333333333,6,1,0,16,0,0,0,0,0,1,0,8,6,1,0,16,0,0,0,0,0,1,0,1,20,17,3,1,0,16,0,11,0,3,0,0.0,0,2001-09-21 00:16:25,1001031385,6,7,0,61
7444,0,5,7,7,7,0,1,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,5,5,0,0,0,6,0,3,0,0,0,0.0,0,2001-09-21 00:17:25,1001031445,5,5,0,0
7445,1,1,17,6,11,0,0,1.7647058823529411,7,0,1,8,0,1,0,0,0,0,0,10,7,0,1,8,0,1,0,0,0,0,0,3,10,10,0,4,0,15,0,9,0,0,0,0.0,0,2001-09-21 00:18:25,1001031505,6,8,0,4
7446,5,7,19,5,11,0,2,2.555555555555556,2,0,0,9,5,0,0,1,1,0,0,7,2,0,0,9,5,0,0,1,1,0,0,0,14,14,0,2,1,13,0,6,0,4,0,0.0,0,2001-09-21 00:19:25,1001031565,5,8,0,7
7447,6,5,15,8,8,0,0,1.9333333333333331,1,11,0,0,0,0,0,3,0,0,0,6,1,11,0,0,0,0,0,3,0,0,0,0,14,14,0,1,0,11,0,6,0,0,0,0.0,0,2001-09-21 00:20:25,1001031625,5,8,0,2
7448,5,5,18,12,12,0,0,2.230769230769231,1,0,0,9,1,2,0,0,0,0,0,4,1,0,0,9,1,2,0,0,0,0,0,1,11,11,0,1,5,17,0,8,0,2,0,0.0,0,2001-09-21 00:21:25,1001031685,10,10,0,2
7449,4,2,11,3,7,0,0,1.4545454545454546,4,0,0,6,0,1,0,0,0,0,0,4,4,0,0,6,0,1,0,0,0,0,0,4,7,7,0,0,0,9,0,3,0,3,0,0.0,0,2001-09-21 00:22:25,1001031745,3,7,0,1
7450,0,0,1,11,11,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-21 00:23:25,1001031805,14,7,0,7
7451,6,5,19,5,11,0,1,1.6470588235294117,1,8,0,7,0,0,0,1,0,0,0,6,1,8,0,7,0,0,0,1,0,0,0,0,13,13,0,3,2,11,2,13,0,0,0,0.10526315789473684,1,2001-09-21 00:24:25,1001031865,5,7,0,1
7452,4,1,11,8,11,0,1,0.9090909090909092,4,4,0,3,0,0,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,3,6,6,0,1,0,11,0,6,0,0,0,0.0,0,2001-09-21 00:25:25,1001031925,8,8,0,5
7453,0,1,4,6,8,0,0,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,2,2,0,1,0,3,0,4,0,0,0,0.0,0,2001-09-21 00:26:25,1001031985,6,8,0,1
7454,1,0,4,14,11,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-21 00:27:25,1001032045,7,6,0,1
7455,0,1,3,10,11,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-21 00:28:25,1001032105,7,6,0,1
7456,2,2,6,6,6,0,1,2.333333333333333,1,0,0,2,2,1,0,0,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,0,5,5,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-21 00:29:25,1001032165,4,6,0,1
7457,1,0,5,9,11,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,4,0,4,0,0,0,0.0,0,2001-09-21 00:30:25,1001032225,8,7,0,0
7458,2,0,6,6,14,0,1,1.6666666666666667,4,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,0,0,1,0,0,3,1,1,0,1,0,6,0,4,0,0,0,0.0,0,2001-09-21 00:31:25,1001032285,7,7,0,4
7459,0,2,3,6,4,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-21 00:32:25,1001032345,5,4,0,1
7460,1,0,2,10,8,0,0,3.5,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0.0,0,2001-09-21 00:33:25,1001032405,9,6,0,1
7461,0,0,5,8,7,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,0.0,0,2001-09-21 00:34:25,1001032465,6,6,0,3
7462,1,0,7,9,16,0,0,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,2,4,2,2,0,1,7,0,6,0,0,0,0.0,0,2001-09-21 00:35:25,1001032525,8,8,0,0
7463,0,1,8,4,16,0,2,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,6,1,5,0,0,7,0,7,0,0,0,0.0,0,2001-09-21 00:36:25,1001032585,5,8,0,2
7464,0,4,16,6,6,0,0,0.9333333333333332,8,0,0,7,0,0,0,0,0,0,0,2,8,0,0,7,0,0,0,0,0,0,0,0,13,5,8,2,1,14,0,4,0,2,0,0.0,0,2001-09-21 00:37:25,1001032645,6,6,0,0
7465,2,1,17,5,7,0,2,0.6875,12,0,0,1,3,0,0,0,0,0,0,3,12,0,0,1,3,0,0,0,0,0,0,0,13,3,10,1,1,16,0,8,0,1,0,0.0,0,2001-09-21 00:38:25,1001032705,5,6,0,2
7466,2,4,10,7,15,0,0,1.2,3,3,0,3,1,0,0,0,0,0,0,3,3,3,0,3,1,0,0,0,0,0,0,1,7,5,2,2,0,9,1,9,0,1,0,0.1,1,2001-09-21 00:39:25,1001032765,7,8,0,0
7467,2,1,8,6,11,0,1,2.7142857142857144,1,1,0,3,1,0,0,0,0,0,1,9,1,1,0,3,1,0,0,0,0,0,1,0,5,5,0,1,1,6,1,5,0,3,0,0.125,1,2001-09-21 00:40:25,1001032825,6,7,0,10
7468,14,1,16,6,7,0,0,2.0625,0,0,0,15,1,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,0,0,16,16,0,0,0,16,0,4,0,2,0,0.0,0,2001-09-21 00:41:25,1001032885,6,6,0,1
7469,9,8,34,14,14,0,14,1.7647058823529411,15,0,0,11,4,1,0,1,0,2,0,8,15,0,0,11,4,1,0,1,0,2,0,0,16,15,1,4,0,29,0,13,0,2,0,0.0,0,2001-09-21 00:42:25,1001032945,7,7,0,16
7470,2,5,13,5,8,0,1,2.0,6,0,0,1,2,2,2,0,0,0,0,5,6,0,0,1,2,2,2,0,0,0,0,5,5,5,0,2,0,13,0,8,0,0,0,0.0,0,2001-09-21 00:43:25,1001033005,3,7,0,3
7471,1,2,127,5,9,0,2,1.0078740157480317,7,116,0,3,0,0,0,1,0,0,0,6,7,116,0,3,0,0,0,1,0,0,0,1,122,119,3,2,0,125,0,32,0,2,0,0.0,0,2001-09-21 00:44:25,1001033065,5,7,0,1
7472,326,0,398,7,9,0,0,1.0628140703517588,4,370,0,19,5,0,0,0,0,0,0,3,4,370,0,19,5,0,0,0,0,0,0,4,394,394,0,0,0,397,11,101,0,0,0,0.027638190954773868,1,2001-09-21 00:45:25,1001033125,6,7,0,155
7473,143,1,150,6,8,0,0,1.22,4,135,0,3,2,0,0,6,0,0,0,6,4,135,0,3,2,0,0,6,0,0,0,0,150,146,4,0,0,145,1,28,0,2,0,0.006666666666666667,1,2001-09-21 00:46:25,1001033185,6,8,0,0
7474,6,6,28,5,11,0,15,2.642857142857143,15,0,0,2,0,0,1,8,0,1,1,9,15,0,0,2,0,0,1,8,0,1,1,0,12,12,0,1,0,22,0,11,0,1,0,0.0,0,2001-09-21 00:47:25,1001033245,5,10,0,15
7475,4,7,20,6,7,0,2,2.85,6,1,0,4,2,0,3,3,0,0,1,9,6,1,0,4,2,0,3,3,0,0,1,3,15,14,1,0,0,14,0,14,0,3,0,0.0,0,2001-09-21 00:48:25,1001033305,6,7,0,0
7476,3,5,14,5,8,0,2,1.2857142857142858,5,0,0,9,0,0,0,0,0,0,0,2,5,0,0,9,0,0,0,0,0,0,0,0,6,3,3,6,0,14,0,6,0,1,0,0.0,0,2001-09-21 00:49:25,1001033365,5,8,0,1
7477,2,2,20,8,14,0,4,0.3,16,2,0,2,0,0,0,0,0,0,0,2,16,2,0,2,0,0,0,0,0,0,0,2,12,2,10,2,0,17,0,8,0,5,0,0.0,0,2001-09-21 00:50:25,1001033425,8,8,0,5
7478,2,3,5,6,6,0,0,2.6,0,1,0,2,0,2,0,0,0,0,0,4,0,1,0,2,0,2,0,0,0,0,0,0,4,4,0,1,0,5,0,3,0,2,0,0.0,0,2001-09-21 00:51:25,1001033485,6,6,0,7
7479,0,1,6,4,6,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,5,2,3,1,0,6,0,6,0,0,0,0.0,0,2001-09-21 00:52:25,1001033545,5,6,0,2
7480,11,10,26,5,10,0,0,1.0384615384615383,3,20,0,2,1,0,0,0,0,0,0,3,3,20,0,2,1,0,0,0,0,0,0,0,24,23,1,2,0,16,0,9,0,2,0,0.0,0,2001-09-21 00:53:25,1001033605,5,7,0,3
7481,2,98,126,7,11,0,0,1.007936507936508,17,100,0,4,4,0,0,0,1,0,0,7,17,100,0,4,4,0,0,0,1,0,0,14,111,108,3,1,0,124,3,35,0,2,0,0.023809523809523808,1,2001-09-21 00:54:25,1001033665,5,8,0,2
7482,2,366,562,6,12,0,0,0.7597864768683275,144,409,0,9,0,0,0,0,0,0,0,2,144,409,0,9,0,0,0,0,0,0,0,138,409,408,1,15,0,561,17,162,0,4,0,0.030249110320284694,1,2001-09-21 00:55:25,1001033725,6,8,0,1
7483,39,4,200,11,11,0,3,1.5054945054945057,6,118,0,20,36,2,0,0,0,0,0,4,6,118,0,20,36,2,0,0,0,0,0,3,136,136,0,40,18,198,0,48,0,2,0,0.0,0,2001-09-21 00:56:25,1001033785,6,8,0,5
7484,3,3,13,6,14,0,2,2.3076923076923075,2,2,0,4,3,1,0,0,1,0,0,7,2,2,0,4,3,1,0,0,1,0,0,0,8,8,0,3,0,12,2,10,0,1,0,0.15384615384615385,2,2001-09-21 00:57:25,1001033845,5,7,0,2
7485,2,3,13,7,7,0,3,0.7692307692307693,8,1,0,3,1,0,0,0,0,0,0,3,8,1,0,3,1,0,0,0,0,0,0,1,8,4,4,1,0,11,0,9,0,0,0,0.0,0,2001-09-21 00:58:25,1001033905,5,7,0,2
7486,4,3,12,5,11,0,1,1.6666666666666667,3,2,0,4,2,1,0,0,0,0,0,4,3,2,0,4,2,1,0,0,0,0,0,0,9,8,1,2,0,10,0,8,0,1,0,0.0,0,2001-09-21 00:59:25,1001033965,5,7,0,1
7487,3,2,16,7,13,0,3,0.6,10,1,0,4,0,0,0,0,0,0,0,2,10,1,0,4,0,0,0,0,0,0,0,1,11,5,6,0,1,13,0,9,0,3,0,0.0,0,2001-09-21 01:00:25,1001034025,5,9,0,1
7488,10,2,18,8,14,0,1,1.6111111111111112,5,3,0,9,0,0,0,0,0,1,0,8,5,3,0,9,0,0,0,0,0,1,0,1,12,12,0,4,0,15,0,9,0,4,0,0.0,0,2001-09-21 01:01:25,1001034085,8,10,0,21
7489,2,5,11,8,11,0,1,1.4545454545454546,2,4,0,4,0,1,0,0,0,0,0,4,2,4,0,4,0,1,0,0,0,0,0,1,5,5,0,4,0,9,0,7,0,0,0,0.0,0,2001-09-21 01:02:25,1001034145,8,8,0,1
7490,5,1,11,7,9,0,1,1.625,1,3,0,2,2,0,0,0,0,0,0,3,1,3,0,2,2,0,0,0,0,0,0,0,6,6,0,1,3,9,0,6,0,2,0,0.0,0,2001-09-21 01:03:25,1001034205,7,9,0,5
7491,3,4,13,4,12,0,0,1.0769230769230769,4,4,0,5,0,0,0,0,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,2,11,9,2,0,0,8,0,7,0,2,0,0.0,0,2001-09-21 01:04:25,1001034265,4,7,0,0
7492,0,1,21,16,16,0,3,0.6923076923076923,9,0,0,3,1,0,0,0,0,0,0,3,9,0,0,3,1,0,0,0,0,0,0,6,4,4,0,0,8,18,0,8,0,0,0,0.0,0,2001-09-21 01:05:25,1001034325,8,8,0,1
