,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
7163,29,40,75,5,11,0,0,2.9066666666666667,0,10,0,44,3,8,5,1,0,0,0,12,0,10,0,44,3,8,5,1,0,0,0,0,69,69,0,6,0,49,0,14,0,5,5,0.0,0,2001-10-09 19:36:18,1002656178,5,7,0,2
7164,99,7,120,7,12,0,1,2.9833333333333334,1,26,0,28,25,17,5,18,0,0,0,6,1,26,0,28,25,17,5,18,0,0,0,0,115,115,0,4,0,75,1,35,0,7,0,0.008333333333333333,1,2001-10-09 19:37:18,1002656238,7,8,0,4
7165,10,31,48,8,14,0,2,2.7916666666666665,2,9,0,7,14,13,1,2,0,0,0,6,2,9,0,7,14,13,1,2,0,0,0,0,45,45,0,1,0,46,1,22,0,6,0,0.02083333333333333,1,2001-10-09 19:38:18,1002656298,7,9,0,24
7166,11,5,25,5,13,0,0,2.84,1,8,0,4,2,7,0,0,3,0,0,7,1,8,0,4,2,7,0,0,3,0,0,1,21,21,0,3,0,21,0,13,0,3,1,0.0,0,2001-10-09 19:39:18,1002656358,5,11,0,4
7167,21,7,30,9,11,0,0,2.9,1,5,0,3,10,9,2,0,0,0,0,5,1,5,0,3,10,9,2,0,0,0,0,1,26,26,0,3,0,24,0,16,0,2,0,0.0,0,2001-10-09 19:40:18,1002656418,5,9,0,3
7168,9,6,32,2,12,0,6,1.25,16,6,0,2,5,0,3,0,0,0,0,5,16,6,0,2,5,0,3,0,0,0,0,10,10,10,0,6,0,32,0,14,0,1,0,0.0,0,2001-10-09 19:41:18,1002656478,2,9,0,16
7169,16,16,36,7,12,0,0,1.8611111111111112,0,22,0,4,7,1,1,0,1,0,0,7,0,22,0,4,7,1,1,0,1,0,0,0,32,32,0,4,0,26,0,13,0,2,0,0.0,0,2001-10-09 19:42:18,1002656538,6,9,0,4
7170,27,8,40,8,13,0,1,2.2,2,14,0,12,6,2,1,2,1,0,0,7,2,14,0,12,6,2,1,2,1,0,0,1,35,35,0,3,0,38,0,26,0,1,0,0.0,0,2001-10-09 19:43:18,1002656598,6,11,0,2
7171,30,3,38,7,9,0,1,3.0789473684210527,1,0,0,12,11,12,1,0,1,0,0,7,1,0,0,12,11,12,1,0,1,0,0,0,36,36,0,1,0,37,0,18,0,0,0,0.0,0,2001-10-09 19:44:18,1002656658,7,8,0,1
7172,24,13,44,3,16,0,5,2.7906976744186047,5,5,0,14,6,3,9,0,0,0,0,12,5,5,0,14,6,3,9,0,0,0,0,0,29,29,0,9,1,39,0,18,0,3,0,0.0,0,2001-10-09 19:45:18,1002656718,3,9,0,9
7173,4,3,25,6,9,0,1,2.64,1,10,0,4,3,5,0,0,1,0,0,12,1,10,0,4,3,5,0,0,1,0,0,0,22,22,0,2,0,21,0,18,0,0,0,0.0,0,2001-10-09 19:46:18,1002656778,6,7,0,1
7174,16,15,59,6,9,0,0,2.983050847457627,2,18,0,7,10,10,0,11,0,1,0,8,2,18,0,7,10,10,0,11,0,1,0,2,39,39,0,18,0,42,0,20,0,3,0,0.0,0,2001-10-09 19:47:18,1002656838,6,9,0,1
7175,10,2,14,12,12,0,1,2.7857142857142856,1,1,0,1,8,3,0,0,0,0,0,4,1,1,0,1,8,3,0,0,0,0,0,0,13,13,0,0,0,13,0,9,0,0,0,0.0,0,2001-10-09 19:48:18,1002656898,3,8,0,3
7176,12,5,22,3,15,0,1,3.5909090909090913,1,5,1,4,3,1,0,6,1,0,0,10,1,5,1,4,3,1,0,6,1,0,0,0,19,19,0,2,0,20,0,12,0,0,0,0.0,0,2001-10-09 19:49:18,1002656958,3,7,0,7
7177,9,14,31,3,9,0,2,3.9032258064516134,2,1,0,4,2,11,6,3,2,0,0,7,2,1,0,4,2,11,6,3,2,0,0,0,22,22,0,7,0,27,0,14,0,0,0,0.0,0,2001-10-09 19:50:18,1002657018,3,7,0,1
7178,22,3,30,4,12,0,1,2.413793103448276,1,4,0,7,16,1,0,0,0,0,0,4,1,4,0,7,16,1,0,0,0,0,0,0,25,25,0,3,1,27,1,17,0,2,0,0.03333333333333333,1,2001-10-09 19:51:18,1002657078,4,8,0,1
7179,9,31,52,4,9,0,1,2.9230769230769234,2,7,0,9,20,9,2,0,3,0,0,7,2,7,0,9,20,9,2,0,3,0,0,1,48,48,0,2,0,37,0,21,0,0,1,0.0,0,2001-10-09 19:52:18,1002657138,4,8,0,3
7180,18,21,48,3,9,0,0,2.458333333333333,4,16,0,6,6,9,6,1,0,0,0,6,4,16,0,6,6,9,6,1,0,0,0,3,34,33,1,11,0,40,0,29,0,0,0,0.0,0,2001-10-09 19:53:18,1002657198,3,8,0,6
7181,23,9,42,8,8,0,0,2.380952380952381,4,5,0,8,22,2,1,0,0,0,0,5,4,5,0,8,22,2,1,0,0,0,0,4,28,28,0,10,0,41,0,16,0,0,0,0.0,0,2001-10-09 19:54:18,1002657258,6,7,0,11
7182,3,1,7,7,8,0,0,2.4285714285714284,1,1,0,0,4,1,0,0,0,0,0,4,1,1,0,0,4,1,0,0,0,0,0,1,5,5,0,1,0,7,0,4,0,1,0,0.0,0,2001-10-09 19:55:18,1002657318,7,8,0,3
7183,5,21,39,5,11,0,12,2.3846153846153846,12,1,0,2,12,11,0,0,0,1,0,8,12,1,0,2,12,11,0,0,0,1,0,0,17,17,0,10,0,36,0,20,0,0,0,0.0,0,2001-10-09 19:56:18,1002657378,3,8,0,1
7184,20,33,54,7,13,0,0,3.0,0,2,0,5,43,2,1,0,0,1,0,8,0,2,0,5,43,2,1,0,0,1,0,0,53,53,0,1,0,44,0,13,0,4,0,0.0,0,2001-10-09 19:57:18,1002657438,7,8,0,0
7185,8,8,52,6,7,0,30,1.0384615384615383,30,2,0,11,6,3,0,0,0,0,0,4,30,2,0,11,6,3,0,0,0,0,0,0,21,21,0,1,0,44,0,16,0,1,0,0.0,0,2001-10-09 19:58:18,1002657498,6,7,0,2
7186,9,20,36,5,15,0,0,3.0,2,6,0,3,18,3,0,1,0,3,0,8,2,6,0,3,18,3,0,1,0,3,0,2,33,33,0,1,0,32,0,14,0,6,1,0.0,0,2001-10-09 19:59:18,1002657558,5,8,0,1
7187,20,12,39,5,12,0,0,2.41025641025641,0,7,0,17,12,2,0,0,0,0,1,9,0,7,0,17,12,2,0,0,0,0,1,0,36,36,0,3,0,27,0,16,0,5,1,0.0,0,2001-10-09 20:00:18,1002657618,5,10,0,1
7188,23,11,39,5,15,0,2,2.128205128205128,3,17,0,5,10,1,2,0,0,0,0,12,3,17,0,5,10,1,2,0,0,0,0,1,36,36,0,0,0,26,0,16,0,8,0,0.0,0,2001-10-09 20:01:18,1002657678,5,8,0,11
7189,12,6,30,5,8,0,2,2.2142857142857144,5,7,0,2,7,5,2,0,0,0,0,5,5,7,0,2,7,5,2,0,0,0,0,3,22,22,0,1,2,24,0,14,0,4,0,0.0,0,2001-10-09 20:02:18,1002657738,5,7,0,2
7190,31,17,55,7,9,0,1,3.2777777777777777,1,3,0,16,6,21,3,3,1,0,0,7,1,3,0,16,6,21,3,3,1,0,0,0,51,51,0,2,1,48,2,21,0,1,5,0.03636363636363636,2,2001-10-09 20:03:18,1002657798,6,8,0,0
7191,35,14,64,3,10,0,9,2.515625,9,2,0,7,41,4,0,1,0,0,0,6,9,2,0,7,41,4,0,1,0,0,0,0,53,53,0,2,0,60,0,21,0,5,0,0.0,0,2001-10-09 20:04:18,1002657858,3,8,0,17
7192,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:05:18,1002657918,0,0,0,0
7193,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:06:18,1002657978,0,0,0,0
7194,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:07:18,1002658038,0,0,0,0
7195,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:08:18,1002658098,0,0,0,0
7196,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:09:18,1002658158,0,0,0,0
7197,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:10:18,1002658218,0,0,0,0
7198,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:11:18,1002658278,0,0,0,0
7199,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:12:18,1002658338,0,0,0,0
7200,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:13:18,1002658398,0,0,0,0
7201,3,3,102,6,10,0,86,0.30392156862745096,89,4,0,4,4,0,0,0,1,0,0,7,89,4,0,4,4,0,0,0,1,0,0,1,14,12,2,1,0,101,0,18,0,3,1,0.0,0,2001-10-09 20:14:18,1002658458,5,8,0,6
7202,21,3,25,7,9,0,0,1.72,1,17,0,0,5,1,0,0,1,0,0,7,1,17,0,0,5,1,0,0,1,0,0,1,23,23,0,1,0,24,0,9,0,1,2,0.0,0,2001-10-09 20:15:18,1002658518,7,9,0,5
7203,8,18,44,8,14,0,1,2.636363636363636,1,17,2,18,2,1,0,0,0,0,0,11,1,17,2,18,2,1,0,0,0,0,0,0,40,40,0,3,0,26,0,11,0,1,1,0.0,0,2001-10-09 20:16:18,1002658578,6,8,0,0
7204,7,5,22,9,11,0,0,3.7142857142857135,0,2,0,10,3,1,2,0,0,0,0,11,0,2,0,10,3,1,2,0,0,0,0,0,20,20,0,1,1,20,0,10,0,1,0,0.0,0,2001-10-09 20:17:18,1002658638,9,9,0,3
7205,8,4,24,12,12,0,1,1.8333333333333333,2,13,0,3,3,1,1,0,1,0,0,7,2,13,0,3,3,1,1,0,1,0,0,1,21,21,0,1,0,23,0,13,0,0,0,0.0,0,2001-10-09 20:18:18,1002658698,6,8,0,8
7206,15,8,31,10,14,0,2,2.3548387096774195,4,6,0,12,2,3,1,2,0,1,0,8,4,6,0,12,2,3,1,2,0,1,0,1,23,22,1,5,0,23,0,24,0,3,0,0.0,0,2001-10-09 20:19:18,1002658758,7,10,0,10
7207,5,10,19,6,12,0,0,1.8888888888888888,1,5,0,8,3,1,0,0,0,0,0,4,1,5,0,8,3,1,0,0,0,0,0,1,12,12,0,5,1,17,0,11,0,3,2,0.0,0,2001-10-09 20:20:18,1002658818,6,10,0,1
7208,16,9,36,4,14,0,5,2.147058823529412,8,6,3,15,1,1,0,0,0,0,0,10,8,6,3,15,1,1,0,0,0,0,0,1,28,26,2,0,2,29,0,18,0,5,0,0.0,0,2001-10-09 20:21:18,1002658878,4,8,0,3
7209,23,18,54,16,16,0,2,2.2592592592592595,2,23,0,11,5,12,0,0,0,0,0,14,2,23,0,11,5,12,0,0,0,0,0,0,45,45,0,7,0,41,0,9,2,5,0,0.0,0,2001-10-09 20:22:18,1002658938,6,9,0,0
7210,19,6,32,6,9,0,0,2.2580645161290325,0,10,0,3,18,0,0,0,0,0,0,3,0,10,0,3,18,0,0,0,0,0,0,0,28,28,0,3,1,29,1,8,0,4,0,0.03125,1,2001-10-09 20:23:18,1002658998,6,9,0,11
7211,18,4,22,6,15,0,0,2.9090909090909087,0,1,0,3,15,3,0,0,0,0,0,4,0,1,0,3,15,3,0,0,0,0,0,0,18,18,0,4,0,21,0,8,0,1,0,0.0,0,2001-10-09 20:24:18,1002659058,6,8,0,3
7212,7,10,36,6,10,0,1,2.2222222222222223,5,6,0,12,5,5,3,0,0,0,0,5,5,6,0,12,5,5,3,0,0,0,0,3,16,15,1,16,0,29,0,19,0,5,0,0.0,0,2001-10-09 20:25:18,1002659118,6,9,1,19
7213,29,21,58,6,15,0,0,2.689655172413793,3,10,0,12,13,18,1,1,0,0,0,6,3,10,0,12,13,18,1,1,0,0,0,3,36,36,0,19,0,50,0,20,0,5,0,0.0,0,2001-10-09 20:26:18,1002659178,6,8,0,3
7214,14,10,28,6,9,0,1,2.4642857142857144,2,5,0,4,12,5,0,0,0,0,0,4,2,5,0,4,12,5,0,0,0,0,0,1,24,24,0,2,0,21,1,18,0,2,0,0.03571428571428571,1,2001-10-09 20:27:18,1002659238,6,7,0,23
7215,20,13,40,3,8,0,1,2.25,2,8,0,15,8,7,0,0,0,0,0,4,2,8,0,15,8,7,0,0,0,0,0,0,30,29,1,9,0,32,0,17,0,4,1,0.0,0,2001-10-09 20:28:18,1002659298,3,8,0,6
7216,16,16,61,4,15,0,0,2.2459016393442623,8,14,1,15,10,12,1,0,0,0,0,10,8,14,1,15,10,12,1,0,0,0,0,8,39,39,0,14,0,56,0,14,0,4,0,0.0,0,2001-10-09 20:29:18,1002659358,4,9,8,16
7217,22,25,85,5,14,0,21,2.4235294117647057,23,22,0,10,12,5,1,1,1,0,10,9,23,22,0,10,12,5,1,1,1,0,10,0,60,59,1,4,0,75,3,25,0,9,1,0.035294117647058816,1,2001-10-09 20:30:18,1002659418,5,10,0,16
7218,11,15,29,8,11,0,0,3.5517241379310347,2,2,0,5,9,5,0,2,0,4,0,8,2,2,0,5,9,5,0,2,0,4,0,2,23,23,0,4,0,23,0,13,0,5,1,0.0,0,2001-10-09 20:31:18,1002659478,8,9,0,9
7219,6,8,35,7,9,0,1,2.257142857142857,2,3,0,23,2,3,0,2,0,0,0,6,2,3,0,23,2,3,0,2,0,0,0,1,23,23,0,10,0,33,0,17,0,2,1,0.0,0,2001-10-09 20:32:18,1002659538,7,7,0,2
7220,9,15,38,7,9,0,1,3.236842105263158,1,4,0,14,1,8,9,0,0,0,0,11,1,4,0,14,1,8,9,0,0,0,0,0,21,21,0,16,0,35,0,17,0,3,0,0.0,0,2001-10-09 20:33:18,1002659598,7,8,0,4
7221,2,3,25,6,8,0,0,1.68,2,12,0,7,1,2,1,0,0,0,0,5,2,12,0,7,1,2,1,0,0,0,0,2,23,23,0,0,0,24,0,11,0,2,0,0.0,0,2001-10-09 20:34:18,1002659658,6,8,0,9
7222,18,1,26,7,9,0,4,2.44,4,1,0,3,14,3,0,0,0,0,0,4,4,1,0,3,14,3,0,0,0,0,0,0,20,20,0,1,1,25,1,14,0,0,0,0.038461538461538464,1,2001-10-09 20:35:18,1002659718,7,8,0,9
7223,11,10,26,4,13,0,0,2.9230769230769234,1,5,0,7,3,9,0,0,0,0,0,12,1,5,0,7,3,9,0,0,0,0,0,1,19,19,0,6,0,22,0,13,0,1,0,0.0,0,2001-10-09 20:36:18,1002659778,4,8,0,14
7224,27,4,44,5,13,0,0,2.2790697674418605,1,16,0,15,0,7,0,4,0,0,0,6,1,16,0,15,0,7,0,4,0,0,0,1,38,38,0,4,1,38,1,14,0,4,0,0.022727272727272728,1,2001-10-09 20:37:18,1002659838,5,11,0,9
7225,42,40,137,8,12,0,42,2.311111111111111,44,21,0,11,23,5,23,2,0,1,5,9,44,21,0,11,23,5,23,2,0,1,5,2,73,73,0,18,2,107,0,29,0,6,0,0.0,0,2001-10-09 20:38:18,1002659898,6,9,0,0
7226,27,19,53,9,9,0,5,1.4716981132075468,7,28,0,12,2,2,0,2,0,0,0,6,7,28,0,12,2,2,0,2,0,0,0,0,44,42,2,4,0,44,0,15,0,1,0,0.0,0,2001-10-09 20:39:18,1002659958,9,9,0,17
7227,18,5,42,5,15,0,1,2.9761904761904763,1,11,0,10,8,2,3,2,5,0,0,7,1,11,0,10,8,2,3,2,5,0,0,0,32,32,0,9,0,37,0,20,0,3,0,0.0,0,2001-10-09 20:40:18,1002660018,5,9,0,3
7228,21,6,39,5,15,0,1,2.5526315789473686,2,7,0,5,20,2,1,0,1,0,0,7,2,7,0,5,20,2,1,0,1,0,0,0,36,35,1,1,1,34,1,22,0,1,0,0.02564102564102564,1,2001-10-09 20:41:18,1002660078,5,8,0,31
7229,19,17,44,6,13,0,3,3.0454545454545454,4,9,0,8,9,5,0,1,8,0,0,7,4,9,0,8,9,5,0,1,8,0,0,1,28,28,0,12,0,41,0,23,0,2,2,0.0,0,2001-10-09 20:42:18,1002660138,6,8,0,7
7230,21,9,40,5,15,0,0,2.4473684210526314,2,6,0,11,12,6,1,0,0,0,0,5,2,6,0,11,12,6,1,0,0,0,0,2,34,34,0,2,2,33,1,22,0,4,2,0.025,1,2001-10-09 20:43:18,1002660198,5,8,0,11
7231,23,5,34,5,13,0,1,2.617647058823529,5,2,0,4,18,1,3,1,0,0,0,6,5,2,0,4,18,1,3,1,0,0,0,1,31,28,3,1,0,30,0,18,0,4,3,0.0,0,2001-10-09 20:44:18,1002660258,5,10,0,11
7232,13,1,17,3,14,0,0,1.375,2,10,0,3,0,0,0,1,0,0,0,6,2,10,0,3,0,0,0,1,0,0,0,2,14,14,0,0,1,17,1,7,0,1,0,0.05882352941176471,1,2001-10-09 20:45:18,1002660318,3,9,0,19
7233,2,8,21,13,13,0,0,2.238095238095238,6,2,0,1,8,1,3,0,0,0,0,5,6,2,0,1,8,1,3,0,0,0,0,2,11,7,4,8,0,18,0,11,0,1,0,0.0,0,2001-10-09 20:46:18,1002660378,6,6,0,2
7234,11,13,32,5,13,0,0,2.6129032258064515,3,4,0,4,14,4,1,1,0,0,0,6,3,4,0,4,14,4,1,1,0,0,0,1,24,22,2,6,1,24,0,21,0,2,0,0.0,0,2001-10-09 20:47:18,1002660438,5,9,0,4
7235,4,8,18,7,11,0,1,2.5294117647058822,2,3,0,2,4,6,0,0,0,0,0,4,2,3,0,2,4,6,0,0,0,0,0,0,8,7,1,8,1,18,0,15,0,0,0,0.0,0,2001-10-09 20:48:18,1002660498,7,7,0,3
7236,8,1,14,14,15,0,0,3.1818181818181817,0,1,0,4,2,2,1,0,1,0,0,7,0,1,0,4,2,2,1,0,1,0,0,0,10,10,0,1,3,12,0,10,0,0,0,0.0,0,2001-10-09 20:49:18,1002660558,6,8,0,1
7237,18,4,36,5,12,0,0,1.8611111111111112,10,10,0,3,5,6,0,2,0,0,0,6,10,10,0,3,5,6,0,2,0,0,0,10,25,25,0,1,0,30,0,23,0,0,0,0.0,0,2001-10-09 20:50:18,1002660618,5,9,0,10
7238,16,13,37,5,10,0,0,2.5405405405405403,0,11,0,5,14,4,3,0,0,0,0,5,0,11,0,5,14,4,3,0,0,0,0,0,36,36,0,1,0,31,0,19,0,2,0,0.0,0,2001-10-09 20:51:18,1002660678,5,10,0,9
7239,6,9,39,5,12,0,6,2.421052631578948,7,4,0,0,21,5,1,0,0,0,0,5,7,4,0,0,21,5,1,0,0,0,0,1,30,30,0,1,1,37,1,17,0,2,0,0.02564102564102564,1,2001-10-09 20:52:18,1002660738,5,9,0,6
7240,12,4,42,6,13,0,11,1.5952380952380951,11,7,0,14,8,2,0,0,0,0,0,4,11,7,0,14,8,2,0,0,0,0,0,0,28,28,0,3,0,32,2,22,0,0,0,0.047619047619047616,1,2001-10-09 20:53:18,1002660798,5,9,0,11
7241,1,7,12,5,8,0,0,2.5,1,0,0,4,6,1,0,0,0,0,0,4,1,0,0,4,6,1,0,0,0,0,0,1,8,8,0,3,0,12,0,8,0,1,0,0.0,0,2001-10-09 20:54:18,1002660858,5,8,0,1
7242,3,1,6,8,8,0,0,2.2,0,1,0,2,2,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,5,5,0,0,1,5,0,5,0,1,0,0.0,0,2001-10-09 20:55:18,1002660918,5,7,0,1
7243,11,8,24,5,8,0,0,2.4166666666666665,0,7,0,9,1,6,0,1,0,0,0,6,0,7,0,9,1,6,0,1,0,0,0,0,17,17,0,7,0,20,0,11,0,3,0,0.0,0,2001-10-09 20:56:18,1002660978,5,8,0,3
7244,13,10,31,7,9,0,0,3.0645161290322585,3,8,0,1,0,18,0,0,0,0,0,13,3,8,0,1,0,18,0,0,0,0,0,1,29,27,2,1,0,17,0,14,0,3,3,0.0,0,2001-10-09 20:57:18,1002661038,7,9,0,3
7245,0,6,13,4,7,0,3,1.4615384615384617,6,2,0,1,3,0,0,1,0,0,0,6,6,2,0,1,3,0,0,1,0,0,0,1,5,3,2,4,0,13,1,9,0,1,0,0.07692307692307693,1,2001-10-09 20:58:18,1002661098,4,7,0,4
7246,23,3,37,5,15,0,1,2.108108108108108,4,7,0,11,13,0,2,0,0,0,0,5,4,7,0,11,13,0,2,0,0,0,0,3,30,30,0,3,0,34,0,14,0,2,0,0.0,0,2001-10-09 20:59:18,1002661158,5,7,0,0
7247,19,7,38,7,8,0,0,1.5675675675675675,5,18,0,3,10,1,0,0,0,0,0,4,5,18,0,3,10,1,0,0,0,0,0,1,34,30,4,2,1,35,0,13,0,3,0,0.0,0,2001-10-09 21:00:18,1002661218,7,8,0,0
7248,14,12,38,6,13,0,0,2.5789473684210527,4,6,0,8,11,8,0,0,0,0,0,11,4,6,0,8,11,8,0,0,0,0,0,4,33,33,0,1,0,30,0,17,0,8,1,0.0,0,2001-10-09 21:01:18,1002661278,6,10,0,20
7249,3,6,14,6,14,0,3,2.7142857142857144,3,1,0,2,3,3,0,2,0,0,0,6,3,1,0,2,3,3,0,2,0,0,0,0,9,9,0,2,0,11,0,11,0,1,1,0.0,0,2001-10-09 21:02:18,1002661338,6,7,0,5
7250,2,2,8,5,6,0,1,2.625,1,1,0,1,2,3,0,0,0,0,0,4,1,1,0,1,2,3,0,0,0,0,0,0,4,4,0,3,0,7,0,7,0,1,1,0.0,0,2001-10-09 21:03:18,1002661398,5,6,0,0
7251,1,18,21,6,7,0,0,3.761904761904762,1,0,0,1,2,15,1,1,0,0,0,6,1,0,0,1,2,15,1,1,0,0,0,0,6,5,1,15,0,21,0,8,0,1,0,0.0,0,2001-10-09 21:04:18,1002661458,6,7,0,1
7252,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:05:18,1002661518,0,0,0,0
7253,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:06:18,1002661578,0,0,0,0
7254,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:07:18,1002661638,0,0,0,0
7255,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:08:18,1002661698,0,0,0,0
7256,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:09:18,1002661758,0,0,0,0
7257,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:10:18,1002661818,0,0,0,0
7258,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:11:18,1002661878,0,0,0,0
7259,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:12:18,1002661938,0,0,0,0
7260,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:13:18,1002661998,0,0,0,0
7261,8,3,28,6,15,0,6,4.25,6,3,0,3,3,3,0,0,0,0,0,12,6,3,0,3,3,3,0,0,0,0,0,0,16,16,0,2,4,22,0,13,0,3,0,0.0,0,2001-10-09 21:14:18,1002662058,6,7,1,12
7262,25,38,74,5,9,0,3,2.8783783783783785,5,24,0,10,12,1,18,1,0,0,0,11,5,24,0,10,12,1,18,1,0,0,0,1,41,40,1,29,0,62,0,19,0,11,0,0.0,0,2001-10-09 21:15:18,1002662118,5,8,0,3
7263,17,5,27,4,8,0,0,3.1481481481481484,0,2,0,7,9,3,6,0,0,0,0,5,0,2,0,7,9,3,6,0,0,0,0,0,14,14,0,13,0,27,0,10,0,2,0,0.0,0,2001-10-09 21:16:18,1002662178,4,8,0,9
7264,14,15,56,4,11,0,0,1.8928571428571428,13,14,0,7,16,2,3,0,1,0,0,7,13,14,0,7,16,2,3,0,1,0,0,9,44,40,4,3,0,47,0,20,0,3,0,0.0,0,2001-10-09 21:17:18,1002662238,4,8,0,2
7265,21,12,44,12,15,0,1,2.85,2,6,0,5,16,7,3,0,1,0,0,7,2,6,0,5,16,7,3,0,1,0,0,0,29,28,1,10,4,34,0,28,0,4,0,0.0,0,2001-10-09 21:18:18,1002662298,8,9,0,6
7266,9,3,23,4,12,0,0,0.9545454545454546,9,6,0,6,1,0,0,0,0,0,0,3,9,6,0,6,1,0,0,0,0,0,0,9,11,11,0,2,1,21,0,11,0,2,0,0.0,0,2001-10-09 21:19:18,1002662358,4,8,0,14
7267,39,3,53,9,11,0,0,3.5849056603773586,0,5,0,7,17,12,2,8,2,0,0,7,0,5,0,7,17,12,2,8,2,0,0,0,45,45,0,8,0,49,0,25,0,1,0,0.0,0,2001-10-09 21:20:18,1002662418,8,8,0,9
7268,23,18,58,6,13,0,13,2.7894736842105257,14,11,0,2,16,0,4,2,0,8,0,8,14,11,0,2,16,0,4,2,0,8,0,1,37,37,0,6,1,53,1,21,0,3,0,0.017241379310344827,1,2001-10-09 21:21:18,1002662478,6,10,0,4
