,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
798,160,111,357,5,19,0,10,4.323943661971831,55,28,23,121,21,13,6,20,3,7,1,18,55,28,23,121,21,13,6,20,3,7,1,27,248,232,16,70,2,222,5,177,0,32,4,0.014005602240896359,1,2001-09-21 09:13:25,1001063605,5,12,0,77
799,75,109,313,4,16,0,33,2.319488817891374,88,19,0,111,29,26,8,0,17,9,3,12,88,19,0,111,29,26,8,0,17,9,3,32,181,160,21,67,0,176,9,125,1,29,6,0.028753993610223638,2,2001-09-21 09:23:25,1001064205,4,10,0,74
800,77,64,209,4,17,0,23,2.6195121951219518,57,9,14,63,48,2,3,1,2,0,0,16,57,9,14,63,48,2,3,1,2,0,0,10,156,133,23,16,4,108,4,80,0,27,1,0.019138755980861243,1,2001-09-21 09:33:25,1001064805,4,9,0,53
801,91,53,224,6,21,0,26,1.8571428571428568,70,6,5,105,28,3,2,2,0,1,0,12,70,6,5,105,28,3,2,2,0,1,0,33,144,136,8,21,0,119,0,88,0,37,0,0.0,0,2001-09-21 09:43:25,1001065405,6,9,0,43
802,63,93,282,4,16,0,34,1.8085106382978724,100,16,1,113,31,2,4,1,6,0,0,12,100,16,1,113,31,2,4,1,6,0,0,35,170,142,28,43,0,147,2,127,1,20,0,0.007092198581560284,1,2001-09-21 09:53:25,1001066005,4,10,0,57
803,173,98,469,6,17,0,34,3.0193548387096776,165,12,57,117,18,43,8,28,1,12,0,14,165,12,57,117,18,43,8,28,1,12,0,19,382,277,105,30,4,233,3,167,0,16,0,0.006396588486140725,1,2001-09-21 10:03:25,1001066605,6,11,0,70
804,117,143,442,6,19,0,79,2.5750577367205545,127,12,0,202,16,6,2,41,3,3,0,17,127,12,0,202,16,6,2,41,3,3,0,19,277,248,29,58,9,203,3,123,0,19,0,0.006787330316742082,1,2001-09-21 10:13:25,1001067205,6,11,0,65
805,70,112,392,6,24,0,31,2.9590792838874678,93,3,10,145,29,31,34,13,15,1,2,16,93,3,10,145,29,31,34,13,15,1,2,42,278,259,19,40,1,157,2,119,0,21,4,0.005102040816326529,1,2001-09-21 10:23:25,1001067805,6,12,0,70
806,165,99,424,7,22,0,25,2.2606635071090047,102,4,3,241,25,14,9,3,1,3,1,18,102,4,3,241,25,14,9,3,1,3,1,32,345,305,40,20,2,198,1,162,0,20,0,0.0023584905660377358,1,2001-09-21 10:33:25,1001068405,7,11,0,118
807,64,53,427,6,14,0,24,2.1870503597122304,120,4,0,145,26,81,35,2,3,1,0,8,120,4,0,145,26,81,35,2,3,1,0,68,295,268,27,30,10,194,1,144,0,25,4,0.00234192037470726,1,2001-09-21 10:43:25,1001069005,6,9,0,125
808,72,65,430,8,19,0,42,1.9895561357702352,146,11,3,121,22,52,9,1,8,8,0,17,146,11,3,121,22,52,9,1,8,8,0,66,223,189,34,52,47,243,8,155,0,26,4,0.018604651162790697,2,2001-09-21 10:53:25,1001069605,8,9,0,58
809,60,61,397,4,12,0,55,1.6253687315634218,120,7,0,156,14,30,7,2,1,2,0,8,120,7,0,156,14,30,7,2,1,2,0,40,209,187,22,35,58,201,7,127,0,18,6,0.017632241813602016,1,2001-09-21 11:03:25,1001070205,4,9,0,55
810,87,97,450,6,14,0,66,1.8959810874704488,120,16,0,197,21,39,22,3,0,2,2,11,120,16,0,197,21,39,22,3,0,2,2,23,287,259,28,47,27,217,7,166,0,27,2,0.015555555555555557,1,2001-09-21 11:13:25,1001070805,6,8,0,94
811,162,118,582,4,17,0,69,2.305172413793104,162,44,3,186,45,48,14,57,16,5,0,10,162,44,3,186,45,48,14,57,16,5,0,50,411,370,41,50,2,257,6,267,0,31,2,0.010291595197255577,1,2001-09-21 11:23:25,1001071405,4,10,0,145
812,71,57,322,6,12,0,64,1.5825545171339563,131,10,0,111,29,32,1,0,1,5,1,9,131,10,0,111,29,32,1,0,1,5,1,28,195,164,31,34,1,168,3,128,0,27,0,0.009316770186335404,1,2001-09-21 11:33:25,1001072005,6,9,0,217
813,69,66,336,5,14,0,42,1.9940298507462688,93,36,2,109,31,42,17,0,0,1,2,11,93,36,2,109,31,42,17,0,0,1,2,22,210,185,25,61,1,161,6,136,0,24,8,0.017857142857142856,1,2001-09-21 11:43:25,1001072605,5,12,0,73
814,51,76,252,5,13,0,25,1.88412017167382,69,18,0,74,35,26,6,1,4,0,0,7,69,18,0,74,35,26,6,1,4,0,0,19,140,118,22,49,19,137,8,127,0,15,0,0.031746031746031744,2,2001-09-21 11:53:25,1001073205,5,13,0,50
815,121,94,392,5,14,0,28,2.1136950904392764,120,17,0,148,33,11,4,42,8,2,2,9,120,17,0,148,33,11,4,42,8,2,2,53,248,215,33,58,5,197,6,154,0,29,0,0.015306122448979591,1,2001-09-21 12:03:25,1001073805,3,9,0,119
816,119,96,1201,6,14,0,40,2.142497904442582,85,2,3,959,73,19,28,3,19,1,0,12,85,2,3,959,73,19,28,3,19,1,0,31,1093,1080,13,29,8,1042,45,340,0,40,1,0.03746877601998335,2,2001-09-21 12:13:25,1001074405,6,10,0,67
817,51,56,217,6,16,0,24,1.7302325581395348,81,2,0,73,33,16,5,1,2,2,0,8,81,2,0,73,33,16,5,1,2,2,0,26,144,116,28,21,2,129,0,80,0,22,1,0.0,0,2001-09-21 12:23:25,1001075005,6,9,0,50
818,76,65,328,6,11,0,52,1.4841772151898731,164,6,0,107,5,3,8,1,1,20,1,9,164,6,0,107,5,3,8,1,1,20,1,19,183,99,84,62,12,151,2,85,1,40,1,0.006097560975609756,1,2001-09-21 12:33:25,1001075605,6,9,0,54
819,155,145,777,6,12,0,154,1.1171171171171168,420,38,0,206,60,38,10,2,0,3,0,8,420,38,0,206,60,38,10,2,0,3,0,85,406,275,131,132,0,306,40,217,3,55,4,0.051480051480051484,2,2001-09-21 12:43:25,1001076205,6,10,0,218
820,133,55,310,4,20,0,46,2.6116504854368934,97,8,0,66,38,9,73,7,1,5,1,18,97,8,0,66,38,9,73,7,1,5,1,22,130,103,27,111,1,175,2,134,0,26,4,0.0064516129032258064,1,2001-09-21 12:53:25,1001076805,4,10,0,129
821,74,51,362,4,14,0,42,1.453731343283582,148,12,0,100,51,16,3,0,1,3,0,12,148,12,0,100,51,16,3,0,1,3,0,49,222,169,53,22,27,151,3,162,0,30,0,0.008287292817679558,1,2001-09-21 13:03:25,1001077405,4,9,0,103
822,82,84,436,6,14,0,47,1.6209302325581396,239,9,0,65,31,27,14,38,1,5,0,12,239,9,0,65,31,27,14,38,1,5,0,128,216,178,38,39,6,201,3,146,0,24,3,0.006880733944954129,1,2001-09-21 13:13:25,1001078005,6,8,0,252
823,113,109,27607,4,22,0,25288,0.038500580046403714,27286,12,0,124,40,34,32,25,12,19,0,8,27286,12,0,124,40,34,32,25,12,19,0,104,2074,191,1883,118,23,26740,1437,9119,33,696,0,0.0520425901781834,2,2001-09-21 13:23:25,1001078605,4,11,0,194
824,79,66,289,5,13,0,35,2.0034843205574915,109,18,2,74,31,8,8,35,2,0,0,10,109,18,2,74,31,8,8,35,2,0,0,43,172,142,30,37,2,136,0,118,0,14,0,0.0,0,2001-09-21 13:33:25,1001079205,5,9,0,115
825,106,103,411,4,13,0,74,1.8459657701711487,148,40,2,55,105,49,3,1,1,3,0,11,148,40,2,55,105,49,3,1,1,3,0,35,267,233,34,33,2,198,0,135,1,21,7,0.0,0,2001-09-21 13:43:25,1001079805,4,9,0,65
826,317,461,951,4,16,0,18,3.1263157894736837,137,272,0,77,74,22,34,305,5,22,1,14,137,272,0,77,74,22,34,305,5,22,1,78,800,773,27,54,1,417,0,272,0,27,8,0.0,0,2001-09-21 13:53:25,1001080405,4,9,0,99
827,188,166,668,4,13,0,77,1.6111111111111112,273,15,0,259,31,55,1,5,25,1,1,9,273,15,0,259,31,55,1,5,25,1,1,111,413,347,66,65,2,312,0,185,0,27,2,0.0,0,2001-09-21 14:03:25,1001081005,4,9,0,190
828,185,153,603,6,14,0,61,2.614617940199336,236,13,0,75,23,123,3,105,3,17,0,13,236,13,0,75,23,123,3,105,3,17,0,142,315,293,22,84,1,323,0,159,0,15,0,0.0,0,2001-09-21 14:13:25,1001081605,6,11,0,290
829,58,76,277,5,23,0,41,1.8333333333333333,119,15,2,80,7,13,30,4,0,2,0,13,119,15,2,80,7,13,30,4,0,2,0,31,155,119,36,49,1,136,0,123,0,21,0,0.0,0,2001-09-21 14:23:25,1001082205,5,10,0,82
830,109,95,366,5,13,0,30,1.6164383561643836,125,26,0,159,18,20,4,11,0,0,0,13,125,26,0,159,18,20,4,11,0,0,0,73,231,209,22,31,1,153,0,115,0,24,0,0.0,0,2001-09-21 14:33:25,1001082805,5,12,0,89
831,73,91,434,6,14,0,64,1.0745920745920745,243,47,0,68,29,34,5,1,0,0,0,12,243,47,0,68,29,34,5,1,0,0,0,160,176,165,11,29,5,273,0,142,0,20,0,0.0,0,2001-09-21 14:43:25,1001083405,6,9,0,160
832,49,79,236,6,16,0,38,1.5107296137339057,92,23,0,63,37,11,0,3,3,0,1,9,92,23,0,63,37,11,0,3,3,0,1,42,121,114,7,32,3,121,0,108,0,17,0,0.0,0,2001-09-21 14:53:25,1001084005,6,9,0,58
833,80,64,356,3,13,0,18,1.6022727272727273,191,13,0,51,25,45,1,5,15,0,6,9,191,13,0,51,25,45,1,5,15,0,6,138,158,136,22,38,4,235,5,116,0,14,1,0.013966480446927372,3,2001-09-21 15:03:25,1001084605,3,10,0,131
834,58,137,364,6,15,0,36,1.92022792022792,100,13,0,178,22,5,8,8,14,1,0,13,100,13,0,178,22,5,8,8,14,1,0,39,238,226,12,38,13,186,1,123,0,41,1,0.0027472527472527475,1,2001-09-21 15:13:25,1001085205,6,8,0,79
835,51,71,209,7,11,0,27,2.2019230769230766,62,13,0,34,51,20,26,0,2,0,0,7,62,13,0,34,51,20,26,0,2,0,0,34,109,108,1,38,1,106,0,77,0,18,2,0.0,0,2001-09-21 15:23:25,1001085805,7,8,0,53
836,377,209,933,5,14,0,226,1.2925243770314192,307,248,0,285,28,25,8,14,3,2,2,12,307,248,0,285,28,25,8,14,3,2,2,54,592,570,22,51,10,468,2,160,0,25,0,0.0021436227224008574,1,2001-09-21 15:33:25,1001086405,5,12,0,341
837,48,226,591,4,10,0,11,1.1256366723259763,298,4,0,250,22,3,1,1,10,0,0,7,298,4,0,250,22,3,1,1,10,0,0,60,306,85,221,212,2,319,0,107,0,30,4,0.0,0,2001-09-21 15:43:25,1001087005,4,9,0,52
838,60,57,189,8,12,0,25,1.8404255319148937,51,6,0,96,19,6,2,1,6,0,1,9,51,6,0,96,19,6,2,1,6,0,1,9,144,127,17,10,1,88,0,94,0,15,3,0.0,0,2001-09-21 15:53:25,1001087605,8,8,0,44
839,38,41,249,8,11,0,47,0.91869918699187,135,29,0,65,9,4,0,4,0,0,0,6,135,29,0,65,9,4,0,4,0,0,0,40,137,99,38,22,3,113,0,94,0,22,2,0.0,0,2001-09-21 16:03:25,1001088205,5,8,0,47
840,58,40,219,7,16,0,22,1.4770642201834865,93,8,0,80,11,17,1,8,0,0,0,6,93,8,0,80,11,17,1,8,0,0,0,34,139,111,28,23,1,101,1,103,0,18,1,0.0045662100456621,1,2001-09-21 16:13:25,1001088805,7,10,0,100
841,82,97,368,6,16,0,28,1.5449591280653951,154,17,0,131,6,37,13,7,1,1,0,8,154,17,0,131,6,37,13,7,1,1,0,44,273,193,80,22,1,163,0,135,0,33,0,0.0,0,2001-09-21 16:23:25,1001089405,6,10,0,66
842,34,33,226,4,12,0,40,1.1955555555555557,127,9,0,58,6,17,2,0,4,1,0,12,127,9,0,58,6,17,2,0,4,1,0,63,104,91,13,18,1,130,1,100,0,19,0,0.004424778761061947,1,2001-09-21 16:33:25,1001090005,4,9,0,42
843,94,56,244,2,12,0,10,1.921487603305785,55,7,0,128,28,10,8,4,2,0,0,7,55,7,0,128,28,10,8,4,2,0,0,21,180,158,22,31,2,117,0,101,0,25,0,0.0,0,2001-09-21 16:43:25,1001090605,2,10,0,73
844,50,44,340,10,13,0,18,2.2029411764705884,139,4,0,105,15,8,3,46,6,1,13,9,139,4,0,105,15,8,3,46,6,1,13,61,242,186,56,19,0,146,0,97,2,15,0,0.0,0,2001-09-21 16:53:25,1001091205,6,11,0,93
845,56,59,226,6,14,0,31,1.9866666666666664,73,13,0,65,31,28,4,5,1,3,2,9,73,13,0,65,31,28,4,5,1,3,2,16,133,114,19,45,1,97,1,128,0,15,0,0.004424778761061947,1,2001-09-21 17:03:25,1001091805,6,9,0,48
846,14,16,173,5,11,0,24,0.9651162790697676,113,5,2,28,18,3,1,0,2,0,0,10,113,5,2,28,18,3,1,0,2,0,0,73,60,46,14,15,1,104,0,62,0,15,0,0.0,0,2001-09-21 17:13:25,1001092405,5,8,0,85
847,71,43,213,7,12,0,19,1.5047619047619047,79,23,0,80,8,6,4,7,2,0,1,9,79,23,0,80,8,6,4,7,2,0,1,32,136,114,22,23,3,125,0,106,0,10,3,0.0,0,2001-09-21 17:23:25,1001093005,7,8,0,94
848,82,95,294,4,15,0,7,2.378839590443686,80,20,0,108,15,6,14,38,7,0,5,9,80,20,0,108,15,6,14,38,7,0,5,25,231,186,45,30,1,156,1,104,0,23,4,0.003401360544217687,1,2001-09-21 17:33:25,1001093605,4,13,0,137
849,29,49,199,4,13,0,6,1.2171717171717171,112,22,0,23,18,11,9,0,0,1,1,13,112,22,0,23,18,11,9,0,0,1,1,96,78,68,10,18,1,152,0,75,0,12,4,0.0,0,2001-09-21 17:43:25,1001094205,4,11,0,15
850,95,50,307,8,13,0,13,1.5643564356435644,130,16,0,94,30,15,2,9,3,1,3,9,130,16,0,94,30,15,2,9,3,1,3,85,152,127,25,53,4,181,1,114,1,17,1,0.0032573289902280127,1,2001-09-21 17:53:25,1001094805,8,11,0,148
851,48,83,288,7,14,0,23,1.933098591549296,128,18,1,65,15,5,2,43,2,1,4,10,128,18,1,65,15,5,2,43,2,1,4,65,167,134,33,29,4,154,2,111,2,16,3,0.006944444444444444,1,2001-09-21 18:03:25,1001095405,7,9,0,52
852,61,48,205,9,15,0,23,1.7363184079601992,75,5,1,84,11,15,0,4,2,1,3,10,75,5,1,84,11,15,0,4,2,1,3,28,133,110,23,17,4,101,0,77,0,24,3,0.0,0,2001-09-21 18:13:25,1001096005,7,13,0,83
853,134,83,460,4,11,0,74,1.7717391304347827,210,12,0,158,6,6,1,47,3,16,1,9,210,12,0,158,6,6,1,47,3,16,1,100,271,237,34,15,0,225,0,94,0,44,1,0.0,0,2001-09-21 18:23:25,1001096605,4,9,0,174
854,76,57,358,4,12,0,84,1.2636103151862463,182,37,0,84,12,10,10,1,0,13,0,8,182,37,0,84,12,10,10,1,0,13,0,56,166,132,34,43,9,164,1,92,0,27,0,0.002793296089385475,1,2001-09-21 18:33:25,1001097205,4,10,0,149
855,34,46,221,6,13,0,15,1.3755656108597285,124,13,8,55,9,3,2,2,0,5,0,10,124,13,8,55,9,3,2,2,0,5,0,75,99,72,27,32,0,121,0,73,0,19,0,0.0,0,2001-09-21 18:43:25,1001097805,6,9,0,53
856,72,58,482,6,12,0,110,0.8651452282157677,321,5,0,116,11,14,4,6,5,0,0,7,321,5,0,116,11,14,4,6,5,0,0,181,126,109,17,65,0,236,0,87,1,14,2,0.0,0,2001-09-21 18:53:25,1001098405,6,9,0,289
857,179,88,355,7,13,0,6,1.8028169014084507,74,42,2,158,68,3,5,0,3,0,0,10,74,42,2,158,68,3,5,0,3,0,0,20,273,225,48,56,0,186,0,119,0,18,1,0.0,0,2001-09-21 19:03:25,1001099005,5,9,0,67
858,56,123,281,5,13,0,24,1.9714285714285715,65,20,0,87,83,21,1,2,0,1,0,8,65,20,0,87,83,21,1,2,0,1,0,22,218,202,16,16,1,174,0,116,5,9,2,0.0,0,2001-09-21 19:13:25,1001099605,5,11,0,163
859,166,65,485,4,23,0,52,2.1970954356846475,239,6,0,73,51,0,54,0,0,58,0,20,239,6,0,73,51,0,54,0,0,58,0,174,120,114,6,136,3,321,0,90,0,17,0,0.0,0,2001-09-21 19:23:25,1001100205,3,11,0,195
860,58,62,182,5,11,0,14,1.6666666666666667,52,7,0,92,10,10,2,4,0,0,0,6,52,7,0,92,10,10,2,4,0,0,0,28,119,110,9,16,5,72,0,62,1,20,2,0.0,0,2001-09-21 19:33:25,1001100805,5,8,0,38
861,66,99,242,6,11,0,10,2.399159663865546,58,13,0,105,17,14,1,2,0,28,0,8,58,13,0,105,17,14,1,2,0,28,0,25,162,140,22,41,4,115,0,80,0,32,0,0.0,0,2001-09-21 19:43:25,1001101405,6,8,0,79
862,164,149,422,11,14,0,28,1.700712589073634,103,11,0,275,16,0,3,0,12,1,0,8,103,11,0,275,16,0,3,0,12,1,0,58,326,310,16,9,1,203,0,99,4,20,1,0.0,0,2001-09-21 19:53:25,1001102005,5,8,0,39
863,61,54,194,3,14,0,27,2.2291666666666665,66,9,1,65,8,4,1,35,1,1,1,10,66,9,1,65,8,4,1,35,1,1,1,32,124,118,6,9,2,80,0,77,0,11,0,0.0,0,2001-09-21 20:03:25,1001102605,3,10,0,54
864,53,46,177,5,14,0,19,1.7514124293785311,40,26,0,81,18,8,0,0,0,2,1,11,40,26,0,81,18,8,0,0,0,2,1,10,131,120,11,17,0,52,0,77,0,6,0,0.0,0,2001-09-21 20:13:25,1001103205,5,9,0,46
865,149,80,432,6,15,0,19,2.1518691588785046,130,47,0,106,86,10,7,2,19,7,13,11,130,47,0,106,86,10,7,2,19,7,13,26,362,277,85,21,4,221,1,181,0,25,1,0.0023148148148148147,1,2001-09-21 20:23:25,1001103805,6,10,0,131
866,73,112,458,4,12,0,30,1.6703296703296704,242,18,0,87,19,45,5,2,2,35,0,8,242,18,0,87,19,45,5,2,2,35,0,179,139,119,20,107,3,331,0,109,0,33,0,0.0,0,2001-09-21 20:33:25,1001104405,4,9,0,240
867,137,119,490,6,15,0,45,1.3826530612244898,121,100,3,141,13,3,0,7,1,0,2,12,121,100,3,141,13,3,0,7,1,0,2,73,186,183,3,88,98,272,1,88,1,20,3,0.0020408163265306124,1,2001-09-21 20:43:25,1001105005,6,10,0,164
868,49,46,188,9,13,0,15,1.502673796791444,53,31,0,68,26,9,0,0,0,0,0,4,53,31,0,68,26,9,0,0,0,0,0,26,134,126,8,12,1,81,0,103,0,7,0,0.0,0,2001-09-21 20:53:25,1001105605,9,11,0,36
869,285,278,744,7,14,0,54,2.1883468834688347,107,5,0,533,22,3,4,7,56,0,0,12,107,5,0,533,22,3,4,7,56,0,0,41,564,557,7,79,6,241,1,137,0,29,0,0.0013440860215053767,1,2001-09-21 21:03:25,1001106205,7,10,0,125
870,54,47,180,4,11,0,26,1.5777777777777775,62,9,0,63,41,3,0,0,2,0,0,7,62,9,0,63,41,3,0,0,2,0,0,21,115,104,11,18,0,81,0,59,0,10,0,0.0,0,2001-09-21 21:13:25,1001106805,3,9,0,77
871,61,46,316,4,11,0,31,1.859872611464968,105,10,0,139,12,10,32,1,0,1,3,19,105,10,0,139,12,10,32,1,0,1,3,18,259,203,56,6,2,107,1,101,0,27,1,0.0031645569620253164,1,2001-09-21 21:23:25,1001107405,4,10,0,47
872,35,60,220,4,11,0,4,1.5601851851851851,96,11,0,68,11,10,14,1,2,0,3,9,96,11,0,68,11,10,14,1,2,0,3,72,124,114,10,16,4,145,0,83,0,13,0,0.0,0,2001-09-21 21:33:25,1001108005,4,9,0,122
873,77,43,220,5,9,0,15,1.7534246575342465,52,22,0,106,9,27,3,0,0,0,0,5,52,22,0,106,9,27,3,0,0,0,0,25,162,151,11,17,1,89,1,74,0,27,0,0.004545454545454545,1,2001-09-21 21:43:25,1001108605,5,7,0,50
874,52,81,208,4,9,0,23,1.9855769230769231,41,1,1,128,5,29,3,0,0,0,0,10,41,1,1,128,5,29,3,0,0,0,0,16,132,132,0,37,0,70,1,55,0,34,1,0.004807692307692308,1,2001-09-21 21:53:25,1001109205,4,8,0,34
875,53,59,302,5,12,0,39,1.0302013422818792,160,19,1,92,14,10,1,0,1,0,0,10,160,19,1,92,14,10,1,0,1,0,0,105,139,123,16,15,4,151,0,68,0,15,0,0.0,0,2001-09-21 22:03:25,1001109805,4,8,0,48
876,203,71,459,17,17,0,146,1.1475770925110131,176,98,0,155,12,6,0,1,1,5,0,8,176,98,0,155,12,6,0,1,1,5,0,20,221,216,5,67,5,189,1,70,0,16,4,0.002178649237472767,1,2001-09-21 22:13:25,1001110405,10,11,0,209
877,72,135,325,4,11,0,53,1.903426791277259,82,4,0,192,11,9,2,13,0,6,2,9,82,4,0,192,11,9,2,13,0,6,2,25,141,138,3,102,4,184,2,78,0,15,1,0.006153846153846154,1,2001-09-21 22:23:25,1001111005,4,9,0,126
878,51,43,217,6,11,0,44,1.0555555555555556,110,2,0,93,9,0,0,1,1,0,0,7,110,2,0,93,9,0,0,1,1,0,0,33,126,93,33,13,1,90,0,55,0,18,0,0.0,0,2001-09-21 22:33:25,1001111605,6,9,0,34
879,137,66,431,6,11,0,25,1.2102803738317758,193,42,0,140,23,23,7,0,0,0,0,5,193,42,0,140,23,23,7,0,0,0,0,156,228,217,11,19,3,253,0,103,0,18,1,0.0,0,2001-09-21 22:43:25,1001112205,6,8,0,95
880,118,113,374,5,19,0,15,1.635388739946381,131,3,0,215,2,2,10,1,0,4,0,17,131,3,0,215,2,2,10,1,0,4,0,101,175,161,14,82,1,201,0,76,0,21,1,0.0,0,2001-09-21 22:53:25,1001112805,5,8,0,295
881,82,61,256,4,22,0,30,2.007843137254902,83,21,3,85,43,5,2,3,2,4,0,17,83,21,3,85,43,5,2,3,2,4,0,33,170,155,15,22,1,111,0,87,0,22,0,0.0,0,2001-09-21 23:03:25,1001113405,3,8,0,121
882,88,108,301,5,19,0,28,2.643333333333333,60,17,0,132,7,41,13,9,5,10,1,17,60,17,0,132,7,41,13,9,5,10,1,18,181,168,13,73,1,113,0,115,0,17,0,0.0,0,2001-09-21 23:13:25,1001114005,5,8,0,33
883,43,49,156,6,19,0,25,2.3205128205128207,46,6,0,60,17,2,6,13,0,3,0,17,46,6,0,60,17,2,6,13,0,3,0,15,87,84,3,29,0,75,0,66,0,18,0,0.0,0,2001-09-21 23:23:25,1001114605,6,11,0,37
884,78,63,190,7,19,0,12,3.0815217391304346,34,7,1,86,8,4,13,2,12,10,2,17,34,7,1,86,8,4,13,2,12,10,2,12,122,116,6,38,6,79,0,73,0,25,0,0.0,0,2001-09-21 23:33:25,1001115205,5,11,0,37
885,65,62,193,4,19,0,11,3.0706521739130435,33,9,1,85,10,1,14,9,3,5,6,17,33,9,1,85,10,1,14,9,3,5,6,10,145,136,9,18,9,73,0,90,0,10,2,0.0,0,2001-09-21 23:43:25,1001115805,4,12,0,36
886,88,88,428,5,18,0,37,1.6870588235294115,232,1,0,87,40,18,4,9,1,28,5,9,232,1,0,87,40,18,4,9,1,28,5,158,187,157,30,43,3,243,0,130,0,24,0,0.0,0,2001-09-21 23:53:25,1001116405,5,11,0,159
887,101,97,289,6,9,0,38,1.7804878048780488,68,48,0,134,0,2,26,8,0,0,1,9,68,48,0,134,0,2,26,8,0,0,1,16,220,206,14,13,2,86,0,93,0,17,0,0.0,0,2001-09-22 00:03:25,1001117005,5,8,0,33
888,44,41,197,5,12,0,26,1.5978835978835981,70,10,0,79,14,6,1,4,1,4,0,8,70,10,0,79,14,6,1,4,1,4,0,28,121,105,16,14,8,95,0,77,0,14,1,0.0,0,2001-09-22 00:13:25,1001117605,5,10,0,38
889,159,134,550,9,13,0,171,1.3878326996197718,216,54,1,205,9,0,27,10,1,0,3,10,216,54,1,205,9,0,27,10,1,0,3,21,216,197,19,118,24,236,2,90,0,35,1,0.003636363636363637,1,2001-09-22 00:23:25,1001118205,9,11,0,167
890,99,95,426,6,20,0,48,1.3002364066193854,183,117,0,80,0,7,0,13,19,2,2,9,183,117,0,80,0,7,0,13,19,2,2,123,202,194,8,50,3,221,0,119,0,12,2,0.0,0,2001-09-22 00:33:25,1001118805,4,11,0,147
891,54,45,193,4,12,0,25,1.5699481865284974,66,9,0,89,15,8,3,0,0,3,0,8,66,9,0,89,15,8,3,0,0,3,0,14,147,121,26,7,0,61,0,80,0,5,0,0.0,0,2001-09-22 00:43:25,1001119405,4,10,0,35
892,80,57,242,4,12,0,28,2.107883817427386,59,8,0,84,34,53,2,0,0,1,0,8,59,8,0,84,34,53,2,0,0,1,0,13,173,161,12,27,1,96,0,67,0,26,0,0.0,0,2001-09-22 00:53:25,1001120005,4,11,0,64
893,86,94,265,4,20,0,14,2.2,38,10,0,140,17,58,2,0,0,0,0,5,38,10,0,140,17,58,2,0,0,0,0,17,196,191,5,38,0,99,0,89,1,29,0,0.0,0,2001-09-22 01:03:25,1001120605,4,9,0,70
894,47,62,277,6,11,0,41,1.2707581227436824,123,14,0,103,20,13,4,0,0,0,0,5,123,14,0,103,20,13,4,0,0,0,0,28,178,127,51,30,0,126,0,98,0,26,0,0.0,0,2001-09-22 01:13:25,1001121205,6,8,0,105
895,59,66,212,8,11,0,12,1.9716981132075468,50,3,0,110,10,35,2,1,0,0,1,9,50,3,0,110,10,35,2,1,0,0,1,15,173,150,23,12,0,76,0,66,0,20,1,0.0,0,2001-09-22 01:23:25,1001121805,8,8,0,85
896,32,37,160,8,19,0,4,1.5220125786163523,64,14,0,65,8,0,0,4,0,2,0,17,64,14,0,65,8,0,0,4,0,2,0,49,93,83,10,13,1,87,0,67,0,10,0,0.0,0,2001-09-22 01:33:25,1001122405,8,9,0,24
897,58,49,174,10,19,0,13,2.1724137931034484,49,4,0,75,15,16,7,1,1,3,1,17,49,4,0,75,15,16,7,1,1,3,1,22,123,113,10,16,0,56,0,90,0,11,1,0.0,0,2001-09-22 01:43:25,1001123005,6,10,0,27
898,116,70,319,4,20,0,44,2.2197452229299364,98,49,2,73,4,46,6,2,30,2,2,10,98,49,2,73,4,46,6,2,30,2,2,28,188,162,26,54,5,125,1,129,0,15,6,0.003134796238244514,1,2001-09-22 01:53:25,1001123605,3,11,0,121
899,48,36,161,6,17,0,8,1.4875,64,6,0,69,2,11,6,1,0,1,0,8,64,6,0,69,2,11,6,1,0,1,0,28,108,85,23,16,1,71,0,58,0,22,0,0.0,0,2001-09-22 02:03:25,1001124205,6,10,0,30
900,85,81,301,4,11,0,39,2.053156146179402,87,4,0,137,1,58,0,0,7,7,0,8,87,4,0,137,1,58,0,0,7,7,0,31,186,173,13,45,0,122,0,68,0,47,1,0.0,0,2001-09-22 02:13:25,1001124805,4,7,0,101
901,81,86,257,6,19,0,11,2.118110236220472,78,10,0,93,10,43,10,4,0,4,0,17,78,10,0,93,10,43,10,4,0,4,0,46,184,165,19,13,3,108,0,85,0,23,0,0.0,0,2001-09-22 02:23:25,1001125405,6,10,0,48
