,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
689,3,2,17,4,7,0,0,1.5,2,5,0,3,1,1,0,0,0,0,0,4,2,5,0,3,1,1,0,0,0,0,0,2,3.0,3,0,7,0,12,0,3,0,4,0,0.0,0,2001-09-21 11:43:17,1001072597,4,5,0,5
690,26,3,60,3,11,0,0,1.7333333333333334,3,18,0,17,5,1,0,0,1,0,0,7,3,18,0,17,5,1,0,0,1,0,0,1,40.0,38,2,4,15,54,3,18,0,0,1,0.05,1,2001-09-21 11:44:17,1001072657,3,7,0,34
691,11,5,34,5,10,0,0,1.875,4,12,0,8,0,8,0,0,0,0,0,4,4,12,0,8,0,8,0,0,0,0,0,1,28.0,25,3,3,2,29,0,13,0,3,1,0.0,0,2001-09-21 11:45:17,1001072717,5,6,0,33
692,17,11,94,4,9,0,9,1.4871794871794872,28,18,0,15,8,2,6,1,0,0,0,6,28,18,0,15,8,2,6,1,0,0,0,15,43.0,40,3,11,8,64,4,39,0,7,0,0.0425531914893617,1,2001-09-21 11:46:17,1001072777,4,8,1,40
693,7,24,58,4,8,0,1,1.4313725490196079,12,8,0,29,1,1,0,0,0,0,0,4,12,8,0,29,1,1,0,0,0,0,0,11,29.0,29,0,10,6,50,2,23,0,6,0,0.034482758620689655,1,2001-09-21 11:47:17,1001072837,4,6,0,7
694,5,8,45,4,8,0,7,1.9411764705882353,13,6,0,3,0,6,6,0,0,0,0,5,13,6,0,3,0,6,6,0,0,0,0,6,20.0,20,0,1,6,39,1,19,0,2,0,0.022222222222222223,1,2001-09-21 11:48:17,1001072897,4,7,0,18
695,16,11,82,3,10,0,11,1.3428571428571427,33,6,0,12,13,5,1,0,0,0,0,5,33,6,0,12,13,5,1,0,0,0,0,21,30.0,29,1,8,4,76,1,31,0,4,3,0.012195121951219513,1,2001-09-21 11:49:17,1001072957,3,9,0,17
696,4,16,62,3,10,0,9,1.4150943396226414,22,5,0,18,4,1,0,3,0,0,0,6,22,5,0,18,4,1,0,3,0,0,0,13,16.0,16,0,15,0,58,0,20,0,2,0,0.0,0,2001-09-21 11:50:17,1001073017,3,8,0,6
697,4,12,26,3,13,0,5,1.8461538461538463,5,5,0,9,4,2,1,0,0,0,0,5,5,5,0,9,4,2,1,0,0,0,0,0,12.0,12,0,9,0,23,0,15,0,2,0,0.0,0,2001-09-21 11:51:17,1001073077,3,9,0,15
698,3,18,72,3,7,0,4,1.4745762711864407,6,33,1,15,3,0,1,0,0,0,0,10,6,33,1,15,3,0,1,0,0,0,0,2,40.0,40,0,13,1,55,1,15,0,6,0,0.013888888888888888,1,2001-09-21 11:52:17,1001073137,3,6,0,6
699,6,13,26,4,14,0,1,3.130434782608696,2,1,0,5,10,2,0,2,0,0,0,11,2,1,0,5,10,2,0,2,0,0,0,1,9.0,9,0,12,0,24,3,13,0,2,0,0.11538461538461539,2,2001-09-21 11:53:17,1001073197,4,7,0,36
700,5,5,27,5,14,0,1,1.64,5,6,0,9,3,2,0,0,0,0,0,4,5,6,0,9,3,2,0,0,0,0,0,4,19.0,19,0,1,2,19,1,19,0,5,0,0.037037037037037035,1,2001-09-21 11:54:17,1001073257,5,6,2,18
701,13,27,93,3,9,0,12,1.662162162162162,16,16,0,28,7,5,2,0,0,0,0,5,16,16,0,28,7,5,2,0,0,0,0,4,29.0,29,0,29,7,74,5,22,0,8,4,0.053763440860215055,2,2001-09-21 11:55:17,1001073317,3,9,0,3
702,13,12,43,8,8,0,4,1.5813953488372092,9,10,0,18,3,2,1,0,0,0,0,5,9,10,0,18,3,2,1,0,0,0,0,3,33.0,33,0,3,0,40,1,15,0,6,2,0.023255813953488372,1,2001-09-21 11:56:17,1001073377,5,7,0,8
703,14,4,62,5,11,0,5,1.1206896551724137,27,10,0,14,3,3,0,1,0,0,0,6,27,10,0,14,3,3,0,1,0,0,0,20,32.0,30,2,1,2,56,0,22,0,1,0,0.0,0,2001-09-21 11:57:17,1001073437,5,11,5,27
704,3,3,27,5,8,0,2,1.3333333333333333,6,3,0,11,1,0,0,0,0,0,0,3,6,3,0,11,1,0,0,0,0,0,0,3,14.0,14,0,2,4,26,3,16,0,3,0,0.1111111111111111,1,2001-09-21 11:58:17,1001073497,5,7,0,16
705,9,3,20,7,8,0,2,2.0,4,1,0,6,7,1,0,0,0,0,0,4,4,1,0,6,7,1,0,0,0,0,0,2,15.0,15,0,0,1,17,1,14,0,2,0,0.05,1,2001-09-21 11:59:17,1001073557,5,6,0,3
706,11,8,47,5,8,0,0,1.5238095238095237,2,20,0,16,4,0,0,0,0,0,0,3,2,20,0,16,4,0,0,0,0,0,0,2,34.0,34,0,6,5,44,0,18,0,3,0,0.0,0,2001-09-21 12:00:17,1001073617,4,7,0,18
707,13,22,67,5,9,0,1,1.6481481481481481,7,12,0,31,3,0,0,1,0,0,0,6,7,12,0,31,3,0,0,1,0,0,0,5,36.0,36,0,12,5,62,5,26,0,4,0,0.07462686567164178,2,2001-09-21 12:01:17,1001073677,5,7,0,10
708,8,32,72,5,9,0,4,1.5846153846153845,18,4,0,32,9,2,0,0,0,0,0,4,18,4,0,32,9,2,0,0,0,0,0,14,41.0,41,0,6,7,63,2,31,0,8,0,0.027777777777777776,1,2001-09-21 12:02:17,1001073737,5,9,0,18
709,31,13,54,5,8,0,4,2.452830188679245,7,4,0,30,1,0,10,0,0,0,0,13,7,4,0,30,1,0,10,0,0,0,0,3,35.0,35,0,11,1,51,1,20,0,3,1,0.018518518518518517,1,2001-09-21 12:03:17,1001073797,5,6,0,8
710,12,14,39,8,8,0,0,2.3055555555555554,2,10,0,15,1,0,8,0,0,0,0,5,2,10,0,15,1,0,8,0,0,0,0,2,28.0,28,0,6,2,34,0,15,0,3,1,0.0,0,2001-09-21 12:04:17,1001073857,6,6,1,5
711,14,9,59,4,11,0,9,1.4137931034482758,17,19,0,12,7,0,0,3,0,0,0,6,17,19,0,12,7,0,0,3,0,0,0,3,42.0,38,4,4,1,49,1,28,0,5,0,0.01694915254237288,1,2001-09-21 12:05:17,1001073917,4,9,7,19
712,7,8,55,4,9,0,2,1.8214285714285714,9,7,0,4,3,1,1,3,0,0,0,6,9,7,0,4,3,1,1,3,0,0,0,5,18.0,16,2,3,27,53,0,24,0,3,0,0.0,0,2001-09-21 12:06:17,1001073977,4,7,4,17
713,23,8,96,3,9,0,12,1.3404255319148937,29,11,0,51,1,0,2,0,0,0,0,5,29,11,0,51,1,0,2,0,0,0,0,17,62.0,62,0,3,2,83,1,29,0,5,0,0.010416666666666666,1,2001-09-21 12:07:17,1001074037,3,7,1,12
714,23,17,56,6,9,0,6,1.9074074074074074,11,1,0,32,4,4,2,0,0,0,0,5,11,1,0,32,4,4,2,0,0,0,0,4,41.0,40,1,3,2,47,2,19,0,7,0,0.03571428571428571,1,2001-09-21 12:08:17,1001074097,6,9,0,57
715,22,50,162,5,14,0,2,1.8027210884353742,56,27,0,23,3,11,26,0,0,0,1,9,56,27,0,23,3,11,26,0,0,0,1,53,82.0,81,1,10,15,139,2,47,0,3,0,0.012345679012345678,1,2001-09-21 12:09:17,1001074157,5,9,0,15
716,9,24,64,4,7,0,7,2.1206896551724137,12,7,0,24,5,3,5,0,1,0,1,9,12,7,0,24,5,3,5,0,1,0,1,3,44.0,42,2,4,3,58,1,28,0,3,0,0.015625,1,2001-09-21 12:10:17,1001074217,4,7,0,5
717,35,10,63,6,9,0,1,1.8070175438596492,7,10,0,35,1,2,0,2,0,0,0,6,7,10,0,35,1,2,0,2,0,0,0,4,47.0,45,2,5,0,59,3,22,0,7,0,0.047619047619047616,2,2001-09-21 12:11:17,1001074277,6,8,0,36
718,12,40,80,5,12,0,3,2.283582089552239,12,3,0,36,4,4,0,6,2,0,0,7,12,3,0,36,4,4,0,6,2,0,0,8,25.0,24,1,31,9,74,3,29,0,5,0,0.0375,1,2001-09-21 12:12:17,1001074337,5,9,0,22
719,12,10,79,6,7,0,4,1.5849056603773586,17,7,0,17,6,5,1,0,0,0,0,5,17,7,0,17,6,5,1,0,0,0,0,9,38.0,34,4,2,5,67,0,25,0,10,0,0.0,0,2001-09-21 12:13:17,1001074397,5,6,0,23
720,18,13,69,7,9,0,0,2.3846153846153846,4,1,0,21,5,5,3,0,0,0,0,5,4,1,0,21,5,5,3,0,0,0,0,4,28.0,28,0,7,1,67,1,20,0,9,0,0.014492753623188406,1,2001-09-21 12:14:17,1001074457,4,9,0,16
721,2,17,47,4,6,0,4,1.4545454545454546,21,0,0,14,3,4,1,1,0,0,0,6,21,0,0,14,3,4,1,1,0,0,0,16,24.0,23,1,0,2,43,2,18,0,3,0,0.0425531914893617,1,2001-09-21 12:15:17,1001074517,4,6,0,5
722,1,6,44,6,6,0,1,1.0476190476190477,26,7,0,5,0,1,0,2,0,0,0,11,26,7,0,5,0,1,0,2,0,0,0,23,11.0,10,1,7,0,40,0,13,0,5,0,0.0,0,2001-09-21 12:16:17,1001074577,5,6,4,13
723,3,7,23,6,6,0,2,1.6521739130434783,5,3,0,13,1,0,0,1,0,0,0,6,5,3,0,13,1,0,0,1,0,0,0,2,15.0,14,1,4,0,20,0,13,0,5,0,0.0,0,2001-09-21 12:17:17,1001074637,6,6,0,31
724,9,7,102,5,9,0,3,1.3725490196078431,24,9,0,11,2,0,1,0,4,0,0,7,24,9,0,11,2,0,1,0,4,0,0,16,29.0,24,5,3,19,90,3,26,0,5,0,0.029411764705882353,1,2001-09-21 12:18:17,1001074697,5,9,0,94
725,4,36,100,4,8,0,14,1.5617977528089888,43,6,0,9,12,16,3,0,0,0,0,5,43,6,0,9,12,16,3,0,0,0,0,21,43.0,43,0,11,11,82,2,30,0,2,0,0.02,1,2001-09-21 12:19:17,1001074757,4,8,1,8
726,13,12,55,5,11,0,18,1.32,21,8,0,11,5,4,1,0,0,0,0,5,21,8,0,11,5,4,1,0,0,0,0,2,21.0,21,0,9,4,53,3,21,0,4,0,0.05454545454545454,1,2001-09-21 12:20:17,1001074817,5,9,0,7
727,10,16,45,6,7,0,1,1.6842105263157894,6,3,0,26,3,0,0,0,0,0,0,3,6,3,0,26,3,0,0,0,0,0,0,4,32.0,32,0,1,6,32,3,19,0,4,0,0.06666666666666667,1,2001-09-21 12:21:17,1001074877,6,7,0,23
728,18,3,780,5,13,0,0,2.4957264957264957,8,1,0,59,26,22,0,0,1,0,0,7,8,1,0,59,26,22,0,0,1,0,0,6,110.0,108,2,1,660,778,106,186,0,19,0,0.1358974358974359,2,2001-09-21 12:22:17,1001074937,5,7,0,6
729,15,8,66,5,11,0,5,1.4385964912280702,16,16,0,14,10,0,0,0,0,1,0,8,16,16,0,14,10,0,0,0,0,1,0,6,41.0,37,4,5,8,43,2,28,0,11,1,0.030303030303030304,1,2001-09-21 12:23:17,1001074997,5,6,0,5
730,11,2,31,3,7,0,1,1.1481481481481481,11,4,0,9,3,0,0,0,0,0,0,3,11,4,0,9,3,0,0,0,0,0,0,7,18.0,16,2,1,4,30,1,13,0,6,1,0.03225806451612903,1,2001-09-21 12:24:17,1001075057,3,7,0,11
731,3,11,24,3,10,0,1,1.4166666666666667,9,0,0,11,4,0,0,0,0,0,0,3,9,0,0,11,4,0,0,0,0,0,0,6,13.0,12,1,4,0,23,0,11,0,4,0,0.0,0,2001-09-21 12:25:17,1001075117,3,6,0,10
732,5,6,23,4,6,0,3,1.2380952380952381,6,5,0,9,1,0,0,0,0,0,0,3,6,5,0,9,1,0,0,0,0,0,0,2,12.0,11,1,4,2,23,2,12,0,3,0,0.08695652173913043,1,2001-09-21 12:26:17,1001075177,4,6,0,3
733,10,8,28,7,13,0,3,1.8,6,3,0,10,4,0,2,0,0,0,0,5,6,3,0,10,4,0,2,0,0,0,0,2,16.0,16,0,4,1,26,2,13,0,4,0,0.07142857142857142,1,2001-09-21 12:27:17,1001075237,7,7,2,8
734,3,12,38,5,12,0,4,1.4722222222222223,17,3,0,9,0,4,2,1,0,0,0,6,17,3,0,9,0,4,2,1,0,0,0,11,13.0,12,1,8,2,34,2,24,0,2,0,0.05263157894736842,1,2001-09-21 12:28:17,1001075297,5,8,0,6
735,21,19,53,5,10,0,7,1.92,8,5,0,26,8,1,1,1,0,0,0,6,8,5,0,26,8,1,1,1,0,0,0,1,40.0,40,0,2,3,33,1,25,0,5,0,0.018867924528301886,1,2001-09-21 12:29:17,1001075357,5,9,0,11
736,4,6,21,5,13,0,0,1.894736842105263,7,1,0,3,7,0,0,0,0,1,0,8,7,1,0,3,7,0,0,0,0,1,0,7,10.0,10,0,2,2,21,1,11,0,2,0,0.047619047619047616,1,2001-09-21 12:30:17,1001075417,5,11,0,38
737,5,10,53,3,11,0,7,1.4375,11,8,0,8,2,1,0,2,0,0,0,6,11,8,0,8,2,1,0,2,0,0,0,4,19.0,19,0,2,5,45,2,24,0,4,0,0.03773584905660377,2,2001-09-21 12:31:17,1001075477,3,6,0,10
738,3,7,60,4,13,0,9,0.5789473684210527,43,4,0,6,1,1,2,0,0,0,0,5,43,4,0,6,1,1,2,0,0,0,0,24,12.0,11,1,12,0,53,1,23,0,4,1,0.016666666666666666,1,2001-09-21 12:32:17,1001075537,4,7,0,9
739,21,23,81,7,11,0,1,2.061224489795918,4,10,0,27,0,3,5,0,0,0,0,5,4,10,0,27,0,3,5,0,0,0,0,2,30.0,30,0,16,1,71,0,20,0,7,5,0.0,0,2001-09-21 12:33:17,1001075597,5,6,0,7
740,11,20,71,5,13,0,2,2.025,5,2,0,27,0,5,1,0,0,0,0,5,5,2,0,27,0,5,1,0,0,0,0,3,31.0,31,0,4,30,59,1,16,0,8,0,0.014084507042253521,1,2001-09-21 12:34:17,1001075657,5,10,2,6
741,11,7,62,4,10,0,0,1.8,15,1,0,12,1,3,1,1,0,0,0,12,15,1,0,12,1,3,1,1,0,0,0,4,20.0,18,2,11,11,48,4,23,1,5,0,0.06451612903225806,1,2001-09-21 12:35:17,1001075717,4,8,0,14
742,10,13,43,4,10,0,1,1.6388888888888888,11,7,0,11,3,1,1,2,0,0,0,6,11,7,0,11,3,1,1,2,0,0,0,7,26.0,24,2,2,6,38,3,25,0,7,1,0.06976744186046512,1,2001-09-21 12:36:17,1001075777,4,7,0,14
743,19,8,76,4,11,0,4,1.5555555555555556,7,39,0,16,5,3,1,0,0,0,1,9,7,39,0,16,5,3,1,0,0,0,1,2,62.0,61,1,4,4,52,2,35,0,3,0,0.02631578947368421,1,2001-09-21 12:37:17,1001075837,4,7,0,14
744,18,25,59,5,8,0,3,1.6481481481481481,9,3,0,41,0,1,0,0,0,0,0,4,9,3,0,41,0,1,0,0,0,0,0,2,31.0,28,3,18,4,55,3,22,0,3,0,0.05084745762711865,1,2001-09-21 12:38:17,1001075897,5,7,1,14
745,15,9,53,4,10,0,5,1.302325581395349,12,13,0,14,2,1,1,0,0,0,0,5,12,13,0,14,2,1,1,0,0,0,0,3,29.0,25,4,6,5,48,3,22,0,3,1,0.05660377358490566,2,2001-09-21 12:39:17,1001075957,4,7,0,11
746,7,25,68,4,9,0,16,1.1428571428571428,22,12,0,27,2,0,0,0,0,0,0,3,22,12,0,27,2,0,0,0,0,0,0,4,34.0,33,1,9,4,52,0,11,0,4,1,0.0,0,2001-09-21 12:40:17,1001076017,4,5,0,9
747,10,10,27,4,9,0,0,1.9230769230769231,4,2,0,17,0,2,0,1,0,0,0,6,4,2,0,17,0,2,0,1,0,0,0,4,21.0,21,0,1,1,27,0,10,0,2,0,0.0,0,2001-09-21 12:41:17,1001076077,4,6,2,12
748,10,6,34,6,6,0,1,1.4242424242424243,12,2,0,15,1,3,0,0,0,0,0,4,12,2,0,15,1,3,0,0,0,0,0,9,21.0,20,1,2,1,28,0,11,0,4,0,0.0,0,2001-09-21 12:42:17,1001076137,6,6,2,35
749,16,15,52,5,5,0,5,1.608695652173913,14,1,0,23,6,1,1,0,0,0,0,5,14,1,0,23,6,1,1,0,0,0,0,7,31.0,29,2,3,3,48,1,17,0,3,1,0.019230769230769232,1,2001-09-21 12:43:17,1001076197,5,5,0,11
750,18,11,93,4,14,0,0,1.043956043956044,33,27,0,28,2,0,0,1,0,0,0,6,33,27,0,28,2,0,0,1,0,0,0,31,59.0,58,1,1,2,72,1,32,0,4,0,0.010752688172043012,1,2001-09-21 12:44:17,1001076257,4,8,0,5
751,14,23,58,9,10,0,0,2.272727272727273,2,4,0,31,3,0,0,3,1,0,0,7,2,4,0,31,3,0,0,3,1,0,0,2,37.0,37,0,5,14,54,2,16,1,7,0,0.034482758620689655,1,2001-09-21 12:45:17,1001076317,7,8,0,0
752,13,22,67,5,11,0,16,1.953125,17,11,0,24,4,0,0,2,6,0,0,7,17,11,0,24,4,0,0,2,6,0,0,0,45.0,45,0,3,1,62,2,20,1,7,0,0.029850746268656716,1,2001-09-21 12:46:17,1001076377,5,8,0,15
753,20,1,35,6,14,0,0,1.9655172413793103,1,5,0,21,0,0,2,0,0,0,0,5,1,5,0,21,0,0,2,0,0,0,0,0,28.0,27,1,1,6,33,3,15,0,2,0,0.08571428571428572,1,2001-09-21 12:47:17,1001076437,6,6,0,1
754,23,18,62,5,9,0,17,2.338709677419355,17,2,0,15,2,25,0,0,1,0,0,7,17,2,0,15,2,25,0,0,1,0,0,0,43.0,43,0,2,0,49,0,17,0,3,0,0.0,0,2001-09-21 12:48:17,1001076497,4,6,0,1
755,2,5,52,5,6,0,0,1.2857142857142858,6,0,0,6,2,0,0,0,0,0,0,3,6,0,0,6,2,0,0,0,0,0,0,5,7.0,7,0,2,38,51,3,11,0,3,0,0.057692307692307696,1,2001-09-21 12:49:17,1001076557,5,6,0,12
756,28,14,158,4,13,0,6,1.305084745762712,12,61,0,42,3,0,0,0,0,0,0,3,12,61,0,42,3,0,0,0,0,0,0,5,96.0,95,1,11,40,133,4,44,0,10,0,0.02531645569620253,1,2001-09-21 12:50:17,1001076617,4,7,0,15
757,21,11,133,5,10,0,7,1.2291666666666667,21,43,0,28,2,0,1,0,0,1,0,8,21,43,0,28,2,0,1,0,0,1,0,13,66.0,66,0,10,27,93,4,29,0,10,0,0.03007518796992481,1,2001-09-21 12:51:17,1001076677,5,9,0,39
758,10,5,31,3,9,0,2,1.5714285714285714,6,7,0,12,1,0,2,0,0,0,0,5,6,7,0,12,1,0,2,0,0,0,0,2,21.0,20,1,3,3,26,2,14,0,5,1,0.06451612903225806,1,2001-09-21 12:52:17,1001076737,3,7,1,18
759,10,3,32,6,8,0,0,1.5862068965517242,5,10,0,10,2,0,2,0,0,0,0,5,5,10,0,10,2,0,2,0,0,0,0,5,17.0,17,0,7,3,28,1,16,0,3,0,0.03125,1,2001-09-21 12:53:17,1001076797,6,6,0,8
760,3,25,55,3,7,0,17,1.4444444444444444,24,0,0,15,14,0,0,1,0,0,0,6,24,0,0,15,14,0,0,1,0,0,0,4,21.0,18,3,12,1,41,0,19,0,7,3,0.0,0,2001-09-21 12:54:17,1001076857,3,6,1,6
761,11,13,70,7,15,0,9,1.1967213114754098,19,23,0,17,1,0,0,0,0,0,0,13,19,23,0,17,1,0,0,0,0,0,0,5,41.0,37,4,6,9,55,1,22,0,10,2,0.014285714285714285,1,2001-09-21 12:55:17,1001076917,4,6,0,33
762,5,10,60,4,9,0,2,1.5277777777777777,15,2,0,11,3,4,0,1,0,0,0,6,15,2,0,11,3,4,0,1,0,0,0,9,23.0,19,4,2,3,56,4,29,0,5,1,0.06666666666666667,2,2001-09-21 12:56:17,1001076977,4,6,0,19
763,3,6,47,6,7,0,3,1.1724137931034482,11,5,0,11,1,1,0,0,0,0,0,4,11,5,0,11,1,1,0,0,0,0,0,4,16.0,15,1,6,3,43,8,29,0,5,0,0.1702127659574468,2,2001-09-21 12:57:17,1001077037,6,6,0,52
764,16,21,91,6,9,0,18,1.3243243243243243,23,15,0,32,1,1,0,2,0,0,0,6,23,15,0,32,1,1,0,2,0,0,0,5,43.0,43,0,8,13,72,4,29,0,6,0,0.04395604395604396,2,2001-09-21 12:58:17,1001077097,6,7,0,12
765,7,7,68,7,12,0,0,0.9833333333333333,32,10,0,8,7,3,0,0,0,0,0,4,32,10,0,8,7,3,0,0,0,0,0,24,28.0,28,0,8,2,57,1,22,0,7,0,0.014705882352941176,1,2001-09-21 12:59:17,1001077157,5,7,0,12
766,5,14,80,4,11,0,1,1.6603773584905661,24,4,0,11,8,4,0,0,0,0,1,13,24,4,0,11,8,4,0,0,0,0,1,18,23.0,19,4,11,21,72,5,33,0,3,2,0.0625,2,2001-09-21 13:00:17,1001077217,3,6,0,43
767,8,23,58,9,9,0,0,2.127659574468085,8,10,0,13,2,13,0,1,0,0,0,6,8,10,0,13,2,13,0,1,0,0,0,4,35.0,32,3,8,11,56,2,23,0,2,2,0.034482758620689655,1,2001-09-21 13:01:17,1001077277,6,7,0,7
768,3,10,43,4,8,0,1,1.2121212121212122,12,10,0,5,4,2,0,0,0,0,0,4,12,10,0,5,4,2,0,0,0,0,0,9,20.0,18,2,3,10,42,2,22,0,4,0,0.046511627906976744,1,2001-09-21 13:02:17,1001077337,4,7,0,5
769,6,3,21,4,9,0,3,1.4705882352941178,7,1,0,7,0,1,0,1,0,0,0,6,7,1,0,7,0,1,0,1,0,0,0,0,12.0,9,3,2,4,20,0,13,0,4,0,0.0,0,2001-09-21 13:03:17,1001077397,4,7,0,4
770,14,7,46,4,7,0,0,1.8095238095238095,9,6,0,15,10,1,0,1,0,0,0,6,9,6,0,15,10,1,0,1,0,0,0,4,37.0,32,5,1,2,41,0,27,0,7,1,0.0,0,2001-09-21 13:04:17,1001077457,4,7,0,16
771,10,15,80,5,8,0,3,1.0303030303030303,34,4,0,23,2,3,0,0,0,0,0,4,34,4,0,23,2,3,0,0,0,0,0,8,41.0,29,12,14,4,57,4,27,0,9,1,0.05,2,2001-09-21 13:05:17,1001077517,5,7,0,15
772,20,24,88,4,10,0,0,4.433333333333334,13,5,0,5,1,0,0,6,28,2,0,8,13,5,0,5,1,0,0,6,28,2,0,1,46.0,46,0,13,3,69,1,20,0,5,0,0.011363636363636364,1,2001-09-21 13:06:17,1001077577,4,6,0,15
773,8,9,35,3,8,0,0,1.71875,11,5,0,7,2,6,0,1,0,0,0,6,11,5,0,7,2,6,0,1,0,0,0,6,24.0,19,5,2,2,32,1,14,0,6,2,0.02857142857142857,1,2001-09-21 13:07:17,1001077637,3,6,0,8
774,23,16,85,5,14,0,2,2.0655737704918034,9,6,0,35,6,0,4,0,0,0,0,12,9,6,0,35,6,0,4,0,0,0,0,6,47.0,47,0,6,24,66,0,24,0,12,0,0.0,0,2001-09-21 13:08:17,1001077697,5,7,0,14
775,30,3,49,7,15,0,1,1.8333333333333333,4,1,0,35,2,0,0,0,0,0,0,3,4,1,0,35,2,0,0,0,0,0,0,3,37.0,37,0,1,7,44,2,15,0,4,0,0.04081632653061224,1,2001-09-21 13:09:17,1001077757,7,9,0,12
776,56,29,95,9,9,0,1,2.118279569892473,4,24,0,32,30,0,1,0,2,0,0,7,4,24,0,32,30,0,1,0,2,0,0,2,82.0,82,0,8,2,70,2,17,0,7,0,0.021052631578947368,1,2001-09-21 13:10:17,1001077817,6,8,0,11
777,15,5,50,10,13,0,0,1.7435897435897436,7,16,0,7,3,3,2,0,1,0,0,7,7,16,0,7,3,3,2,0,1,0,0,5,29.0,28,1,5,11,43,0,25,0,3,0,0.0,0,2001-09-21 13:11:17,1001077877,6,6,0,64
778,10,14,64,4,9,0,2,1.6538461538461537,10,14,0,13,14,1,0,0,0,0,0,4,10,14,0,13,14,1,0,0,0,0,0,7,39.0,38,1,4,12,52,2,25,0,7,0,0.03125,1,2001-09-21 13:12:17,1001077937,4,6,0,11
779,10,7,40,4,7,0,1,1.84375,5,8,0,16,2,0,0,0,0,0,0,13,5,8,0,16,2,0,0,0,0,0,0,4,26.0,26,0,1,8,32,1,23,0,4,0,0.025,1,2001-09-21 13:13:17,1001077997,4,6,0,32
780,101,7,169,3,9,0,0,1.4797297297297298,4,98,0,34,2,3,7,0,0,0,0,5,4,98,0,34,2,3,7,0,0,0,0,3,129.0,129,0,16,19,149,5,30,0,8,0,0.029585798816568046,1,2001-09-21 13:14:17,1001078057,3,7,0,35
781,6,77,157,4,9,0,2,1.6171875,10,74,0,28,4,2,3,7,0,0,0,6,10,74,0,28,4,2,3,7,0,0,0,4,97.0,94,3,25,26,125,7,46,0,3,0,0.044585987261146494,2,2001-09-21 13:15:17,1001078117,4,8,0,37
782,30,10,96,4,8,0,19,1.2840909090909092,26,21,0,36,0,5,0,0,0,0,0,4,26,21,0,36,0,5,0,0,0,0,0,5,59.0,57,2,5,4,61,2,22,0,7,0,0.020833333333333332,1,2001-09-21 13:16:17,1001078177,4,6,1,13
783,14,4,70,4,9,0,6,1.4545454545454546,17,29,0,11,3,0,0,6,0,0,0,6,17,29,0,11,3,0,0,6,0,0,0,10,44.0,43,1,6,3,61,0,19,0,9,0,0.0,0,2001-09-21 13:17:17,1001078237,4,7,0,42
784,11,18,97,4,9,0,2,1.0588235294117647,25,34,0,24,1,0,1,0,0,0,0,5,25,34,0,24,1,0,1,0,0,0,0,13,49.0,41,8,21,2,92,2,27,0,3,0,0.020618556701030927,1,2001-09-21 13:18:17,1001078297,4,6,0,35
785,25,19,89,6,13,0,6,1.5632183908045978,10,42,0,23,1,10,1,0,0,0,0,5,10,42,0,23,1,10,1,0,0,0,0,3,70.0,69,1,8,0,79,0,33,0,3,1,0.0,0,2001-09-21 13:19:17,1001078357,6,7,0,16
786,23,34,76,5,8,0,1,1.9722222222222223,5,25,1,24,9,8,0,0,0,0,0,10,5,25,1,24,9,8,0,0,0,0,0,1,61.0,59,2,9,3,65,1,27,0,9,2,0.013157894736842105,1,2001-09-21 13:20:17,1001078417,5,6,0,10
787,19,4,36,4,9,0,0,1.6857142857142857,6,7,0,19,0,1,2,0,0,0,0,5,6,7,0,19,0,1,2,0,0,0,0,5,30.0,29,1,0,1,34,1,22,0,3,1,0.027777777777777776,1,2001-09-21 13:21:17,1001078477,4,7,0,23
788,16,17,55,6,8,0,0,1.75,6,18,0,18,7,1,0,2,0,0,0,6,6,18,0,18,7,1,0,2,0,0,0,5,38.0,38,0,9,3,42,1,32,0,6,0,0.01818181818181818,1,2001-09-21 13:22:17,1001078537,6,6,0,16
789,5,12,75,4,7,0,1,1.0508474576271187,33,3,0,11,11,1,0,0,0,0,0,4,33,3,0,11,11,1,0,0,0,0,0,24,19.0,19,0,15,14,71,1,30,0,8,0,0.013333333333333334,1,2001-09-21 13:23:17,1001078597,4,7,0,8
790,20,14,45,4,7,0,1,1.8604651162790697,4,7,0,23,9,0,0,0,0,0,0,3,4,7,0,23,9,0,0,0,0,0,0,2,36.0,36,0,4,2,43,1,21,0,1,0,0.022222222222222223,1,2001-09-21 13:24:17,1001078657,3,6,0,9
