,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
711,2,8,48,4,7,0,25,0.6923076923076923,28,4,0,2,1,4,0,0,0,0,0,4,28,4,0,2,1,4,0,0,0,0,0,1,12,10,2,1,9,46,2,16,0,2,1,0.041666666666666664,2,2001-09-22 12:05:45,1001160345,4,6,0,5
712,14,11,42,6,10,0,6,1.625,8,17,0,7,4,2,0,0,2,0,0,7,8,17,0,7,4,2,0,0,2,0,0,0,33,31,2,1,2,39,1,16,0,4,1,0.023809523809523808,1,2001-09-22 12:06:45,1001160405,6,7,0,7
713,25,20,75,3,10,0,6,2.75,9,15,0,17,13,4,2,0,12,0,0,7,9,15,0,17,13,4,2,0,12,0,0,3,47,47,0,16,3,53,1,29,0,9,2,0.013333333333333334,1,2001-09-22 12:07:45,1001160465,3,7,0,16
714,15,7,32,6,10,0,0,1.59375,7,10,0,6,7,2,0,0,0,0,0,4,7,10,0,6,7,2,0,0,0,0,0,7,23,23,0,2,0,27,0,23,0,0,0,0.0,0,2001-09-22 12:08:45,1001160525,5,8,0,4
715,27,12,69,5,11,0,0,2.2794117647058822,1,32,0,23,1,2,2,0,0,7,0,8,1,32,0,23,1,2,2,0,0,7,0,1,60,60,0,7,1,46,1,22,0,3,0,0.014492753623188406,1,2001-09-22 12:09:45,1001160585,5,9,0,15
716,60,20,98,5,11,0,7,2.2708333333333335,12,26,0,13,36,2,0,2,2,3,0,8,12,26,0,13,36,2,0,2,2,3,0,5,77,77,0,7,2,63,2,24,0,9,1,0.02040816326530612,2,2001-09-22 12:10:45,1001160645,5,9,0,9
717,19,18,55,5,9,0,1,2.2884615384615383,6,12,0,13,11,6,2,0,2,0,0,7,6,12,0,13,11,6,2,0,2,0,0,5,43,43,0,3,3,46,3,26,0,8,1,0.05454545454545454,3,2001-09-22 12:11:45,1001160705,5,8,0,23
718,8,15,37,3,8,0,5,1.8,5,9,0,12,6,3,0,0,0,0,0,4,5,9,0,12,6,3,0,0,0,0,0,0,22,22,0,8,2,31,2,23,0,3,5,0.05405405405405406,2,2001-09-22 12:12:45,1001160765,3,7,0,13
719,8,17,46,4,8,0,1,2.324324324324324,2,3,0,23,6,0,1,0,2,0,0,7,2,3,0,23,6,0,1,0,2,0,0,1,21,21,0,14,9,40,1,22,0,3,0,0.021739130434782608,1,2001-09-22 12:13:45,1001160825,4,8,0,9
720,8,12,53,6,9,0,1,1.880952380952381,5,15,0,11,8,1,0,0,2,0,0,7,5,15,0,11,8,1,0,0,2,0,0,4,35,35,0,2,11,40,3,31,0,8,1,0.05660377358490566,2,2001-09-22 12:14:45,1001160885,6,8,0,13
721,33,33,83,5,9,0,5,1.4210526315789473,7,44,0,16,4,5,0,0,0,0,0,4,7,44,0,16,4,5,0,0,0,0,0,2,64,64,0,5,7,56,1,20,0,6,1,0.012048192771084338,1,2001-09-22 12:15:45,1001160945,5,6,0,9
722,13,4,41,7,7,0,2,1.6341463414634145,6,12,0,17,3,3,0,0,0,0,0,4,6,12,0,17,3,3,0,0,0,0,0,4,29,29,0,6,0,37,0,21,0,3,1,0.0,0,2001-09-22 12:16:45,1001161005,5,6,1,14
723,30,27,110,7,12,0,11,2.5046728971962615,14,42,4,21,8,4,0,0,9,4,1,10,14,42,4,21,8,4,0,0,9,4,1,3,77,77,0,16,3,71,2,41,0,11,2,0.01818181818181818,1,2001-09-22 12:17:45,1001161065,7,8,0,4
724,9,15,44,3,7,0,2,2.2857142857142856,8,6,0,13,2,11,0,0,2,0,0,7,8,6,0,13,2,11,0,0,2,0,0,6,31,31,0,3,2,36,0,26,0,3,1,0.0,0,2001-09-22 12:18:45,1001161125,3,6,0,11
725,22,11,44,5,11,0,1,2.1666666666666665,4,15,0,10,7,3,0,0,1,2,0,8,4,15,0,10,7,3,0,0,1,2,0,3,31,31,0,7,2,36,1,24,0,3,0,0.022727272727272728,1,2001-09-22 12:19:45,1001161185,5,7,0,5
726,41,25,85,20,20,0,0,2.144578313253012,2,30,0,22,18,9,0,1,0,1,0,8,2,30,0,22,18,9,0,1,0,1,0,2,78,78,0,3,2,60,0,32,0,2,1,0.0,0,2001-09-22 12:20:45,1001161245,9,9,0,4
727,14,30,57,5,11,0,5,2.690909090909091,6,7,0,24,8,1,1,0,6,0,2,9,6,7,0,24,8,1,1,0,6,0,2,0,46,45,1,4,2,50,2,26,0,5,0,0.03508771929824561,1,2001-09-22 12:21:45,1001161305,5,8,0,3
728,16,22,49,4,7,0,8,2.2708333333333335,9,9,0,6,18,4,0,0,0,0,2,9,9,9,0,6,18,4,0,0,0,0,2,0,27,26,1,13,1,41,1,30,0,4,0,0.02040816326530612,1,2001-09-22 12:22:45,1001161365,4,7,0,15
729,22,21,65,7,9,0,1,2.7301587301587302,3,11,0,24,12,4,1,0,8,0,0,7,3,11,0,24,12,4,1,0,8,0,0,2,49,49,0,11,2,45,2,31,0,4,1,0.03076923076923077,1,2001-09-22 12:23:45,1001161425,6,7,0,21
730,29,21,68,5,9,0,5,3.0294117647058822,12,6,0,16,12,6,2,0,14,0,0,7,12,6,0,16,12,6,2,0,14,0,0,7,56,56,0,0,0,53,0,24,0,5,1,0.0,0,2001-09-22 12:24:45,1001161485,5,8,0,8
731,5,12,24,10,10,0,2,2.125,4,3,0,8,8,0,0,0,0,1,0,8,4,3,0,8,8,0,0,0,0,1,0,0,15,13,2,7,0,19,0,13,0,2,0,0.0,0,2001-09-22 12:25:45,1001161545,4,7,0,4
732,5,10,26,4,7,0,5,1.5,7,10,0,3,1,5,0,0,0,0,0,4,7,10,0,3,1,5,0,0,0,0,0,1,17,16,1,3,0,23,0,17,0,1,1,0.0,0,2001-09-22 12:26:45,1001161605,4,6,0,1
733,6,16,29,4,10,0,0,1.9285714285714286,0,15,0,3,9,0,0,1,0,0,0,6,0,15,0,3,9,0,0,1,0,0,0,0,17,17,0,11,1,25,2,13,0,0,0,0.06896551724137931,2,2001-09-22 12:27:45,1001161665,4,6,0,10
734,8,4,26,4,9,0,0,2.0434782608695654,4,7,0,5,4,1,0,0,2,0,0,7,4,7,0,5,4,1,0,0,2,0,0,4,17,17,0,2,3,21,1,20,0,2,1,0.038461538461538464,1,2001-09-22 12:28:45,1001161725,4,7,0,5
735,15,18,42,7,9,0,1,4.5,3,1,0,7,6,1,0,16,8,0,0,7,3,1,0,7,6,1,0,16,8,0,0,2,20,20,0,19,0,39,0,14,0,3,1,0.0,0,2001-09-22 12:29:45,1001161785,7,7,0,4
736,9,10,63,3,8,0,1,2.642857142857143,3,8,0,4,6,3,0,0,4,0,0,7,3,8,0,4,6,3,0,0,4,0,0,0,23,21,2,4,35,58,2,28,0,4,2,0.031746031746031744,1,2001-09-22 12:30:45,1001161845,3,8,0,6
737,10,15,52,5,9,0,3,1.9333333333333333,8,12,0,13,6,3,0,2,1,0,0,7,8,12,0,13,6,3,0,2,1,0,0,3,33,31,2,6,7,42,1,33,0,3,1,0.019230769230769232,1,2001-09-22 12:31:45,1001161905,5,7,0,14
738,32,29,75,6,11,0,2,2.013333333333333,6,42,0,3,13,3,2,2,2,2,0,8,6,42,0,3,13,3,2,2,2,2,0,3,66,65,1,4,0,48,0,25,0,7,1,0.0,0,2001-09-22 12:32:45,1001161965,6,8,0,6
739,10,11,29,9,9,0,0,3.75,0,3,0,6,7,3,3,0,6,0,0,7,0,3,0,6,7,3,3,0,6,0,0,0,23,23,0,5,1,20,0,13,0,5,1,0.0,0,2001-09-22 12:33:45,1001162025,6,9,0,5
740,5,10,23,5,7,0,3,1.5454545454545454,4,9,0,5,1,3,0,0,0,0,0,4,4,9,0,5,1,3,0,0,0,0,0,1,13,13,0,5,1,19,0,15,0,4,2,0.0,0,2001-09-22 12:34:45,1001162085,5,7,0,7
741,9,13,78,4,11,0,6,1.851063829787234,6,17,0,11,8,4,0,0,0,1,0,8,6,17,0,11,8,4,0,0,0,1,0,0,28,28,0,13,31,74,1,31,0,2,0,0.01282051282051282,1,2001-09-22 12:35:45,1001162145,4,7,0,4
742,7,32,175,4,9,0,4,1.2941176470588236,6,128,0,26,5,3,0,1,1,0,0,7,6,128,0,26,5,3,0,1,1,0,0,1,160,159,1,5,5,111,0,34,0,1,1,0.0,0,2001-09-22 12:36:45,1001162205,4,8,0,9
743,16,82,142,4,11,0,2,2.5531914893617023,9,28,0,24,52,22,0,2,4,0,0,7,9,28,0,24,52,22,0,2,4,0,0,4,62,59,3,73,1,117,1,34,0,13,5,0.007042253521126761,1,2001-09-22 12:37:45,1001162265,4,9,0,11
744,17,6,44,8,10,0,8,2.1818181818181817,9,10,0,6,9,4,5,1,0,0,0,6,9,10,0,6,9,4,5,1,0,0,0,1,28,28,0,7,0,31,0,16,0,8,1,0.0,0,2001-09-22 12:38:45,1001162325,8,8,0,7
745,12,11,33,5,9,0,0,2.393939393939394,1,10,0,12,1,7,0,0,2,0,0,7,1,10,0,12,1,7,0,0,2,0,0,1,30,30,0,2,0,30,0,13,0,7,1,0.0,0,2001-09-22 12:39:45,1001162385,5,7,0,8
746,13,10,32,5,9,0,0,1.96875,0,15,0,12,2,1,0,0,2,0,0,7,0,15,0,12,2,1,0,0,2,0,0,0,24,24,0,8,0,27,0,18,0,2,1,0.0,0,2001-09-22 12:40:45,1001162445,5,7,0,9
747,12,7,31,4,11,0,2,1.75,4,12,0,5,2,4,1,0,0,0,0,5,4,12,0,5,2,4,1,0,0,0,0,1,25,24,1,0,3,24,0,18,0,4,1,0.0,0,2001-09-22 12:41:45,1001162505,4,8,0,3
748,13,10,29,4,11,0,1,2.206896551724138,1,9,0,12,3,2,0,1,0,1,0,8,1,9,0,12,3,2,0,1,0,1,0,0,23,23,0,5,0,22,0,15,0,4,3,0.0,0,2001-09-22 12:42:45,1001162565,4,7,0,10
749,77,17,113,6,11,0,3,2.0636363636363635,10,15,0,75,2,0,0,0,8,0,0,7,10,15,0,75,2,0,0,0,8,0,0,6,89,88,1,12,3,97,1,19,0,14,1,0.008849557522123894,1,2001-09-22 12:43:45,1001162625,6,8,0,13
750,141,7,165,9,9,0,1,1.1987577639751552,7,135,0,11,2,4,0,0,2,0,0,7,7,135,0,11,2,4,0,0,2,0,0,6,151,151,0,3,4,95,0,22,0,9,1,0.0,0,2001-09-22 12:44:45,1001162685,6,8,0,17
751,9,24,81,4,8,0,30,1.4305555555555556,30,16,0,9,9,4,0,2,2,0,0,7,30,16,0,9,9,4,0,2,2,0,0,0,26,26,0,16,0,68,0,22,0,4,0,0.0,0,2001-09-22 12:45:45,1001162745,4,7,0,64
752,12,10,40,4,9,0,5,2.1176470588235294,5,9,0,10,4,3,1,0,2,0,0,7,5,9,0,10,4,3,1,0,2,0,0,0,27,27,0,2,6,38,4,14,0,6,1,0.1,3,2001-09-22 12:46:45,1001162805,4,7,0,9
753,10,11,29,9,9,0,2,2.84,3,8,0,5,1,2,0,0,6,0,0,7,3,8,0,5,1,2,0,0,6,0,0,1,19,19,0,3,4,28,1,14,0,2,1,0.034482758620689655,1,2001-09-22 12:47:45,1001162865,6,7,0,5
754,10,12,30,5,7,0,4,1.8333333333333333,4,12,0,5,5,2,2,0,0,0,0,5,4,12,0,5,5,2,2,0,0,0,0,0,25,25,0,1,0,22,0,19,0,4,1,0.0,0,2001-09-22 12:48:45,1001162925,5,6,0,2
755,12,16,39,4,9,0,5,2.3333333333333335,7,15,0,2,6,3,0,0,6,0,0,7,7,15,0,2,6,3,0,0,6,0,0,2,26,26,0,6,0,31,0,19,0,4,0,0.0,0,2001-09-22 12:49:45,1001162985,4,7,0,9
756,13,3,31,6,13,0,3,2.0,3,12,0,4,9,2,0,0,1,0,0,7,3,12,0,4,9,2,0,0,1,0,0,0,24,24,0,4,0,25,0,19,0,3,1,0.0,0,2001-09-22 12:50:45,1001163045,5,8,0,6
757,20,30,64,6,9,0,5,1.7704918032786885,6,30,0,12,6,4,0,2,0,1,0,8,6,30,0,12,6,4,0,2,0,1,0,1,54,54,0,1,3,37,0,47,0,4,2,0.0,0,2001-09-22 12:51:45,1001163105,6,8,0,8
758,10,12,49,3,11,0,1,1.641025641025641,5,22,0,1,7,1,3,0,0,0,0,5,5,22,0,1,7,1,3,0,0,0,0,4,32,32,0,2,10,33,1,21,0,4,1,0.02040816326530612,1,2001-09-22 12:52:45,1001163165,3,7,0,6
759,13,20,45,4,12,0,1,2.268292682926829,3,9,0,11,15,1,0,1,1,0,0,7,3,9,0,11,15,1,0,1,1,0,0,1,33,32,1,6,4,31,1,18,0,9,1,0.022222222222222223,1,2001-09-22 12:53:45,1001163225,4,7,0,3
760,12,127,150,10,11,0,0,2.0939597315436242,2,73,0,3,67,0,0,0,1,2,1,9,2,73,0,3,67,0,0,0,1,2,1,0,84,82,2,65,1,84,0,18,0,6,0,0.0,0,2001-09-22 12:54:45,1001163285,7,7,0,6
761,8,7,35,5,11,0,0,1.7058823529411764,5,15,0,2,10,1,1,0,0,0,0,5,5,15,0,2,10,1,1,0,0,0,0,2,30,27,3,2,0,29,1,20,0,4,1,0.02857142857142857,1,2001-09-22 12:55:45,1001163345,5,7,0,12
762,24,14,43,4,11,0,0,2.7906976744186047,1,8,0,15,5,11,0,0,1,2,0,8,1,8,0,15,5,11,0,0,1,2,0,1,35,35,0,7,0,32,0,19,0,6,2,0.0,0,2001-09-22 12:56:45,1001163405,4,7,0,9
763,24,36,91,4,11,0,15,2.8222222222222224,23,9,0,19,6,10,2,9,11,1,0,8,23,9,0,19,6,10,2,9,11,1,0,8,46,46,0,21,1,57,1,31,0,10,2,0.01098901098901099,1,2001-09-22 12:57:45,1001163465,4,8,0,8
764,13,16,35,5,9,0,3,3.5714285714285716,3,7,0,5,4,4,2,0,10,0,0,7,3,7,0,5,4,4,2,0,10,0,0,0,26,26,0,6,0,27,0,14,0,7,2,0.0,0,2001-09-22 12:58:45,1001163525,5,7,0,10
765,8,5,21,4,6,0,3,1.5714285714285714,4,7,0,7,1,1,1,0,0,0,0,5,4,7,0,7,1,1,1,0,0,0,0,1,14,14,0,3,0,17,0,12,0,5,1,0.0,0,2001-09-22 12:59:45,1001163585,4,6,0,5
766,18,5,32,6,9,0,4,2.2903225806451615,4,15,0,2,4,0,1,0,5,0,0,7,4,15,0,2,4,0,1,0,5,0,0,0,24,24,0,3,1,28,1,14,0,4,0,0.03125,1,2001-09-22 13:00:45,1001163645,6,8,0,3
767,16,4,32,6,11,0,1,3.15625,3,8,0,6,3,4,0,0,8,0,0,7,3,8,0,6,3,4,0,0,8,0,0,1,27,27,0,3,0,26,0,14,0,6,1,0.0,0,2001-09-22 13:01:45,1001163705,6,9,0,3
768,9,17,101,6,10,0,0,1.5445544554455446,2,78,0,8,1,1,11,0,0,0,0,5,2,78,0,8,1,1,11,0,0,0,0,2,95,95,0,4,0,96,0,13,0,5,1,0.0,0,2001-09-22 13:02:45,1001163765,6,8,0,19
769,75,19,110,3,10,0,1,2.650485436893204,6,12,0,3,76,3,3,0,0,0,0,5,6,12,0,3,76,3,3,0,0,0,0,5,84,84,0,13,7,102,1,16,0,4,1,0.00909090909090909,1,2001-09-22 13:03:45,1001163825,3,7,0,79
770,3,8,165,5,8,0,1,2.5460122699386503,3,4,0,71,78,4,1,0,2,0,0,7,3,4,0,71,78,4,1,0,2,0,0,2,83,83,0,77,2,92,1,10,0,4,1,0.006060606060606061,1,2001-09-22 13:04:45,1001163885,5,8,0,4
771,27,15,67,5,10,0,2,2.0317460317460316,6,27,0,14,9,0,1,1,5,0,0,7,6,27,0,14,9,0,1,1,5,0,0,2,51,49,2,8,4,45,3,41,0,6,0,0.04477611940298507,1,2001-09-22 13:05:45,1001163945,5,8,0,77
772,14,12,42,5,9,0,4,2.6315789473684212,4,12,0,9,1,5,1,0,6,0,0,7,4,12,0,9,1,5,1,0,6,0,0,0,33,33,0,1,4,28,2,15,0,6,2,0.047619047619047616,2,2001-09-22 13:06:45,1001164005,5,8,0,4
773,48,6,68,6,10,0,2,2.8153846153846156,6,16,0,20,4,6,0,0,13,0,0,7,6,16,0,20,4,6,0,0,13,0,0,2,61,59,2,0,3,50,3,20,0,8,1,0.04411764705882353,1,2001-09-22 13:07:45,1001164065,4,8,0,5
774,26,16,62,7,11,0,0,3.0588235294117645,0,6,0,21,13,2,0,2,7,0,0,7,0,6,0,21,13,2,0,2,7,0,0,0,47,47,0,4,11,51,1,26,0,4,6,0.016129032258064516,1,2001-09-22 13:08:45,1001164125,7,8,0,5
775,10,17,43,7,10,0,2,2.325,2,15,0,9,4,4,5,0,1,0,0,7,2,15,0,9,4,4,5,0,1,0,0,0,29,29,0,9,3,35,2,24,0,3,2,0.046511627906976744,1,2001-09-22 13:09:45,1001164185,5,7,0,26
776,7,27,51,5,12,0,0,2.760869565217391,1,16,0,7,13,1,2,0,5,0,1,9,1,16,0,7,13,1,2,0,5,0,1,1,33,33,0,12,5,39,3,25,0,6,1,0.058823529411764705,2,2001-09-22 13:10:45,1001164245,5,8,0,3
777,11,165,182,4,8,0,1,2.4419889502762433,4,14,0,76,76,8,2,1,0,0,0,6,4,14,0,76,76,8,2,1,0,0,0,3,95,95,0,82,1,101,0,21,0,3,1,0.0,0,2001-09-22 13:11:45,1001164305,4,7,0,6
778,8,11,110,7,8,0,1,1.4954128440366972,3,86,0,4,2,10,1,3,0,0,0,6,3,86,0,4,2,10,1,3,0,0,0,1,105,104,1,2,0,108,0,27,0,3,2,0.0,0,2001-09-22 13:12:45,1001164365,7,7,0,4
779,16,6,40,7,9,0,0,2.230769230769231,3,13,0,5,14,2,0,0,2,0,0,7,3,13,0,5,14,2,0,0,2,0,0,3,28,28,0,8,1,36,0,26,0,4,0,0.0,0,2001-09-22 13:13:45,1001164425,7,8,0,19
780,17,8,39,7,9,0,2,2.3846153846153846,4,11,0,11,4,1,6,0,2,0,0,7,4,11,0,11,4,1,6,0,2,0,0,1,27,26,1,9,0,32,0,23,0,4,1,0.0,0,2001-09-22 13:14:45,1001164485,7,9,0,8
781,21,13,39,4,12,0,0,2.3076923076923075,1,13,0,13,6,3,0,0,3,0,0,7,1,13,0,13,6,3,0,0,3,0,0,1,24,24,0,14,0,28,0,26,0,5,2,0.0,0,2001-09-22 13:15:45,1001164545,4,12,0,26
782,26,23,73,8,9,0,3,2.408450704225352,7,19,0,22,8,2,7,2,3,1,0,8,7,19,0,22,8,2,7,2,3,1,0,4,46,46,0,18,2,61,1,35,0,5,1,0.0136986301369863,1,2001-09-22 13:16:45,1001164605,8,8,0,5
783,16,13,44,6,10,0,0,2.4318181818181817,2,12,0,11,12,4,0,0,3,0,0,7,2,12,0,11,12,4,0,0,3,0,0,1,40,39,1,3,0,37,0,24,0,3,1,0.0,0,2001-09-22 13:17:45,1001164665,5,7,0,10
784,6,21,38,3,7,0,0,2.6285714285714286,5,5,0,6,6,10,1,2,0,0,0,6,5,5,0,6,6,10,1,2,0,0,0,5,23,23,0,7,3,35,2,20,0,4,1,0.05263157894736842,2,2001-09-22 13:18:45,1001164725,3,7,0,7
785,25,13,84,4,9,0,0,1.6666666666666667,3,27,0,10,3,3,0,2,0,0,0,6,3,27,0,10,3,3,0,2,0,0,0,2,39,38,1,7,32,72,2,24,0,4,1,0.023809523809523808,2,2001-09-22 13:19:45,1001164785,4,7,0,8
786,19,17,46,7,9,0,0,2.391304347826087,5,20,0,9,0,4,0,0,8,0,0,7,5,20,0,9,0,4,0,0,8,0,0,5,32,32,0,9,0,43,0,16,0,3,1,0.0,0,2001-09-22 13:20:45,1001164845,5,6,0,7
787,7,3,21,4,10,0,0,2.0,3,11,0,1,1,3,0,0,2,0,0,7,3,11,0,1,1,3,0,0,2,0,0,1,18,16,2,2,0,19,0,13,0,3,2,0.0,0,2001-09-22 13:21:45,1001164905,4,6,0,15
788,29,34,93,3,9,0,7,2.1847826086956523,13,21,0,43,2,1,0,0,12,0,0,7,13,21,0,43,2,1,0,0,12,0,0,6,75,75,0,4,1,55,0,19,0,6,2,0.0,0,2001-09-22 13:22:45,1001164965,3,6,0,14
789,16,21,95,10,10,0,0,1.7826086956521738,8,59,0,7,5,1,5,2,5,0,0,7,8,59,0,7,5,1,5,2,5,0,0,7,76,76,0,9,1,80,2,25,1,11,1,0.021052631578947368,2,2001-09-22 13:23:45,1001165025,7,8,0,9
790,23,21,77,4,15,0,0,2.5211267605633805,3,35,0,8,10,1,2,0,12,0,0,7,3,35,0,8,10,1,2,0,12,0,0,3,54,54,0,14,6,62,2,35,0,6,1,0.025974025974025976,1,2001-09-22 13:24:45,1001165085,4,7,0,7
791,19,12,41,5,15,0,0,2.4473684210526314,0,17,0,12,2,1,0,0,6,0,0,7,0,17,0,12,2,1,0,0,6,0,0,0,33,33,0,5,3,32,1,22,0,3,1,0.024390243902439025,1,2001-09-22 13:25:45,1001165145,5,8,0,5
792,17,15,43,5,9,0,1,2.1951219512195124,3,13,0,9,5,11,0,0,0,0,0,4,3,13,0,9,5,11,0,0,0,0,0,0,38,36,2,2,2,31,1,23,0,5,2,0.023255813953488372,1,2001-09-22 13:26:45,1001165205,5,7,0,9
793,18,8,33,5,9,0,0,4.181818181818182,0,11,0,5,0,1,1,0,13,1,1,9,0,11,0,5,0,1,1,0,13,1,1,0,29,29,0,4,0,30,0,12,0,6,1,0.0,0,2001-09-22 13:27:45,1001165265,5,7,0,9
794,20,3,44,3,9,0,4,1.5,4,20,0,8,3,3,0,0,0,0,0,4,4,20,0,8,3,3,0,0,0,0,0,0,29,29,0,5,6,29,1,16,0,6,2,0.022727272727272728,1,2001-09-22 13:28:45,1001165325,3,8,0,3
795,13,23,56,5,12,0,0,1.8181818181818181,4,24,0,18,6,1,0,0,0,0,2,9,4,24,0,18,6,1,0,0,0,0,2,3,41,41,0,11,1,47,1,22,0,8,1,0.017857142857142856,1,2001-09-22 13:29:45,1001165385,5,6,0,15
796,130,10,158,4,11,0,1,1.5555555555555556,3,123,0,7,4,8,0,0,7,1,0,8,3,123,0,7,4,8,0,0,7,1,0,1,149,148,1,2,5,150,1,25,0,6,1,0.006329113924050633,1,2001-09-22 13:30:45,1001165445,4,7,0,8
797,119,43,306,6,7,0,3,1.2253521126760563,3,239,0,19,21,2,0,0,0,0,0,4,3,239,0,19,21,2,0,0,0,0,0,0,266,266,0,15,20,169,0,45,0,2,2,0.0,0,2001-09-22 13:31:45,1001165505,6,7,0,13
798,138,7,178,6,10,0,0,3.375,2,22,0,6,28,105,3,0,2,0,0,7,2,22,0,6,28,105,3,0,2,0,0,2,157,157,0,9,10,161,1,31,0,2,1,0.0056179775280898875,1,2001-09-22 13:32:45,1001165565,6,8,0,5
799,13,142,174,6,10,0,1,2.8795180722891565,1,10,0,32,109,4,5,0,4,1,0,8,1,10,0,32,109,4,5,0,4,1,0,0,143,143,0,22,5,162,1,38,0,3,5,0.005747126436781609,1,2001-09-22 13:33:45,1001165625,6,10,0,32
800,16,7,62,5,11,0,0,1.6363636363636365,1,22,0,5,2,2,0,0,0,1,0,8,1,22,0,5,2,2,0,0,0,1,0,1,22,22,0,10,24,53,9,29,0,9,1,0.14516129032258066,2,2001-09-22 13:34:45,1001165685,5,8,0,7
801,44,17,113,7,11,0,6,3.070588235294118,6,20,0,23,6,3,2,20,5,0,0,7,6,20,0,23,6,3,2,20,5,0,0,0,71,71,0,8,28,98,1,39,0,9,2,0.008849557522123894,1,2001-09-22 13:35:45,1001165745,5,8,0,5
802,43,49,133,4,11,0,23,2.481203007518797,23,37,0,31,7,3,1,24,7,0,0,7,23,37,0,31,7,3,1,24,7,0,0,0,103,103,0,7,0,112,0,34,0,10,3,0.0,0,2001-09-22 13:36:45,1001165805,4,8,0,16
803,34,29,91,6,11,0,0,2.522222222222222,5,16,0,41,6,1,19,2,0,0,0,6,5,16,0,41,6,1,19,2,0,0,0,4,84,84,0,2,1,59,1,23,0,5,1,0.01098901098901099,1,2001-09-22 13:37:45,1001165865,6,9,0,3
804,7,23,54,6,10,0,1,1.934782608695652,4,13,0,16,11,1,0,0,1,0,0,7,4,13,0,16,11,1,0,0,1,0,0,3,39,39,0,3,8,43,1,26,0,3,0,0.018518518518518517,1,2001-09-22 13:38:45,1001165925,6,8,0,8
805,23,17,62,4,10,0,0,3.033333333333333,1,24,0,11,1,6,6,0,10,0,1,9,1,24,0,11,1,6,6,0,10,0,1,1,51,51,0,8,2,41,0,20,0,10,1,0.0,0,2001-09-22 13:39:45,1001165985,4,7,0,7
806,23,3,36,5,10,0,1,2.9166666666666665,2,14,0,5,2,5,0,1,7,0,0,7,2,14,0,5,2,5,0,1,7,0,0,1,30,30,0,4,0,30,0,9,0,9,0,0.0,0,2001-09-22 13:40:45,1001166045,5,7,0,2
807,6,9,24,4,7,0,0,1.9166666666666667,0,12,0,8,1,2,0,0,1,0,0,7,0,12,0,8,1,2,0,0,1,0,0,0,21,21,0,3,0,19,0,14,0,4,0,0.0,0,2001-09-22 13:41:45,1001166105,4,7,0,8
808,8,13,85,6,10,0,0,1.813953488372093,8,19,0,4,3,7,0,0,2,0,0,7,8,19,0,4,3,7,0,0,2,0,0,8,31,31,0,4,42,79,2,21,0,5,5,0.023529411764705882,2,2001-09-22 13:42:45,1001166165,6,7,0,6
809,9,17,36,5,9,0,0,3.5454545454545454,1,8,0,10,0,3,0,0,11,0,0,7,1,8,0,10,0,3,0,0,11,0,0,1,21,21,0,11,3,32,0,19,0,3,1,0.0,0,2001-09-22 13:43:45,1001166225,5,9,0,14
810,16,15,58,4,12,0,1,1.5862068965517242,1,39,0,11,1,5,0,0,0,1,0,8,1,39,0,11,1,5,0,0,0,1,0,0,42,42,0,15,0,39,0,27,0,3,0,0.0,0,2001-09-22 13:44:45,1001166285,4,9,0,5
811,16,40,159,4,14,0,7,2.2705882352941176,12,12,0,43,4,6,1,2,2,1,1,11,12,12,0,43,4,6,1,2,2,1,1,0,73,68,5,5,73,121,4,50,0,5,1,0.025157232704402517,1,2001-09-22 13:45:45,1001166345,4,8,0,25
812,114,56,175,6,12,0,2,2.6228571428571428,4,56,0,52,1,48,0,4,6,1,2,12,4,56,0,52,1,48,0,4,6,1,2,2,160,160,0,11,0,75,0,21,0,6,1,0.0,0,2001-09-22 13:46:45,1001166405,6,8,0,4
813,20,15,67,10,14,0,0,3.5869565217391304,3,14,3,8,3,0,6,2,6,0,0,12,3,14,3,8,3,0,6,2,6,0,0,1,39,37,2,6,20,59,0,27,0,6,0,0.0,0,2001-09-22 13:47:45,1001166465,5,8,0,8
814,7,20,31,4,12,0,1,2.6129032258064515,2,11,0,6,7,1,0,1,0,0,3,9,2,11,0,6,7,1,0,1,0,0,3,0,24,23,1,6,0,25,0,20,0,2,2,0.0,0,2001-09-22 13:48:45,1001166525,4,7,0,9
815,8,14,33,5,10,0,0,3.3636363636363638,1,8,0,5,6,5,0,1,7,0,0,7,1,8,0,5,6,5,0,1,7,0,0,0,15,14,1,18,0,30,0,12,0,3,0,0.0,0,2001-09-22 13:49:45,1001166585,5,9,0,7
