,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6482,5,15,85,7,8,1,3,0.4588235294117647,63,12,0,6,2,1,1,0,0,0,0,5,63,12,0,6,2,1,1,0,0,0,0,59,22,22,0,1,0,82,0,17,0,2,0,0.0,0,2001-09-20 08:15:25,1000973725,7,7,0,17
6483,15,12,60,3,7,1,12,1.15,30,7,0,11,10,0,2,0,0,0,0,5,30,7,0,11,10,0,2,0,0,0,0,16,24,23,1,8,0,46,0,29,0,7,0,0.0,0,2001-09-20 08:16:25,1000973785,3,7,0,8
6484,49,40,115,4,9,1,10,2.269565217391305,20,13,0,4,76,0,1,0,1,0,0,7,20,13,0,4,76,0,1,0,1,0,0,10,94,94,0,1,0,68,0,29,0,0,0,0.0,0,2001-09-20 08:17:25,1000973845,4,7,0,13
6485,15,27,130,7,7,1,5,0.8615384615384616,70,23,0,30,0,6,1,0,0,0,0,5,70,23,0,30,0,6,1,0,0,0,0,62,54,54,0,9,0,118,1,38,2,3,0,0.007692307692307694,1,2001-09-20 08:18:25,1000973905,4,6,0,8
6486,40,20,112,5,8,1,2,1.2142857142857142,8,85,0,11,5,1,2,0,0,0,0,5,8,85,0,11,5,1,2,0,0,0,0,5,103,103,0,2,0,73,0,37,2,5,1,0.0,0,2001-09-20 08:19:25,1000973965,5,7,0,11
6487,20,21,195,6,9,1,0,1.1958762886597938,11,152,0,17,11,2,1,0,0,0,0,5,11,152,0,17,11,2,1,0,0,0,0,8,176,174,2,10,1,184,0,86,0,5,0,0.0,0,2001-09-20 08:20:25,1000974025,6,9,0,7
6488,8,20,190,8,8,1,1,1.2210526315789474,7,161,0,7,10,1,1,3,0,0,0,6,7,161,0,7,10,1,1,3,0,0,0,4,168,168,0,17,0,188,0,82,0,10,1,0.0,0,2001-09-20 08:21:25,1000974085,4,7,0,35
6489,14,16,67,4,9,1,5,1.537313432835821,20,20,0,18,4,1,0,2,1,0,0,12,20,20,0,18,4,1,0,2,1,0,0,7,53,45,8,2,0,54,0,30,0,4,0,0.0,0,2001-09-20 08:22:25,1000974145,4,7,0,20
6490,14,38,127,5,12,1,34,1.1968503937007875,69,10,0,8,37,1,1,1,0,0,0,6,69,10,0,8,37,1,1,1,0,0,0,33,24,23,1,36,0,92,0,24,0,4,0,0.0,0,2001-09-20 08:23:25,1000974205,5,7,0,19
6491,17,24,71,4,11,1,1,1.7714285714285714,16,11,0,28,7,6,0,2,0,0,0,6,16,11,0,28,7,6,0,2,0,0,0,12,47,46,1,10,1,68,0,30,0,5,0,0.0,0,2001-09-20 08:24:25,1000974265,4,8,0,9
6492,27,24,79,4,20,1,5,1.7088607594936709,11,25,0,33,9,0,0,0,0,0,0,17,11,25,0,33,9,0,0,0,0,0,0,5,56,55,1,13,0,66,1,31,0,5,2,0.012658227848101266,1,2001-09-20 08:25:25,1000974325,3,7,0,49
6493,21,232,311,6,11,1,2,1.0321543408360128,37,253,0,10,2,4,4,1,0,0,0,6,37,253,0,10,2,4,4,1,0,0,0,30,276,272,4,3,0,300,0,38,0,2,0,0.0,0,2001-09-20 08:26:25,1000974385,6,8,0,42
6494,226,17,551,5,15,1,221,0.6127272727272727,274,248,0,13,5,9,0,0,0,0,0,12,274,248,0,13,5,9,0,0,0,0,0,47,276,271,5,6,1,331,0,43,0,1,1,0.0,0,2001-09-20 08:27:25,1000974445,5,7,0,20
6495,34,49,165,5,8,1,16,1.3575757575757577,51,69,0,29,1,1,6,7,0,0,0,18,51,69,0,29,1,1,6,7,0,0,0,29,117,113,4,3,0,120,0,61,0,11,1,0.0,0,2001-09-20 08:28:25,1000974505,5,8,0,19
6496,2,131,175,7,9,1,2,1.3216374269005848,20,116,0,15,12,1,2,5,0,0,0,6,20,116,0,15,12,1,2,5,0,0,0,14,144,144,0,11,4,157,0,61,0,0,0,0.0,0,2001-09-20 08:29:25,1000974565,7,9,0,5
6497,9,84,118,5,8,1,7,1.4322033898305084,18,68,0,12,5,13,2,0,0,0,0,5,18,68,0,12,5,13,2,0,0,0,0,7,93,89,4,11,0,114,0,40,1,3,2,0.0,0,2001-09-20 08:30:25,1000974625,5,8,0,24
6498,34,149,246,7,10,1,3,1.3455284552845528,15,179,0,19,27,3,1,0,0,2,0,8,15,179,0,19,27,3,1,0,0,2,0,9,232,231,1,2,0,226,0,69,0,6,1,0.0,0,2001-09-20 08:31:25,1000974685,7,8,0,86
6499,26,37,137,4,9,1,3,1.3941605839416058,54,26,0,28,19,4,0,6,0,0,0,6,54,26,0,28,19,4,0,6,0,0,0,50,70,69,1,14,0,128,1,40,0,7,1,0.007299270072992701,1,2001-09-20 08:32:25,1000974745,4,8,0,27
6500,3,17,140,4,9,1,12,0.9285714285714286,52,62,0,17,5,1,3,0,0,0,0,5,52,62,0,17,5,1,3,0,0,0,0,37,87,85,2,4,0,111,2,49,0,6,0,0.014285714285714284,1,2001-09-20 08:33:25,1000974805,4,8,0,12
6501,20,5,76,3,8,1,2,0.96,29,25,0,16,5,0,0,0,0,0,0,3,29,25,0,16,5,0,0,0,0,0,0,25,41,41,0,7,1,69,0,33,1,3,0,0.0,0,2001-09-20 08:34:25,1000974865,3,6,0,28
6502,14,14,53,4,6,1,1,1.0961538461538465,16,16,0,19,1,0,0,0,0,0,0,3,16,16,0,19,1,0,0,0,0,0,0,9,35,34,1,7,1,50,0,23,0,1,0,0.0,0,2001-09-20 08:35:25,1000974925,4,6,0,24
6503,4,37,78,8,10,1,2,1.7692307692307692,7,42,0,15,6,6,0,0,0,0,0,12,7,42,0,15,6,6,0,0,0,0,0,3,67,66,1,6,0,75,0,29,0,1,0,0.0,0,2001-09-20 08:36:25,1000974985,5,6,0,6
6504,20,10,89,5,11,1,5,1.404494382022472,53,2,0,12,6,12,1,0,0,2,0,12,53,2,0,12,6,12,1,0,0,2,0,24,32,31,1,28,0,85,0,37,1,2,20,0.0,0,2001-09-20 08:37:25,1000975045,5,7,0,6
6505,12,2,32,4,7,1,3,0.9032258064516128,14,9,0,6,1,1,0,0,0,0,0,4,14,9,0,6,1,1,0,0,0,0,0,7,17,15,2,4,1,30,0,20,0,0,1,0.0,0,2001-09-20 08:38:25,1000975105,4,7,0,33
6506,16,15,91,6,7,1,0,1.0,36,35,0,5,14,1,0,0,0,0,0,4,36,35,0,5,14,1,0,0,0,0,0,33,55,53,2,3,0,88,0,32,0,1,0,0.0,0,2001-09-20 08:39:25,1000975165,6,6,0,32
6507,21,31,93,5,10,1,3,1.7741935483870968,18,36,0,8,20,4,5,2,0,0,0,6,18,36,0,8,20,4,5,2,0,0,0,9,65,60,5,16,0,80,0,44,0,4,0,0.0,0,2001-09-20 08:40:25,1000975225,5,8,0,9
6508,432,50,718,5,12,1,3,1.1991643454038998,40,566,1,70,26,12,1,1,0,1,0,10,40,566,1,70,26,12,1,1,0,1,0,22,684,670,14,9,0,702,0,172,0,11,0,0.0,0,2001-09-20 08:41:25,1000975285,5,7,0,23
6509,8,23,197,7,10,1,97,0.7868020304568528,112,55,0,8,6,14,2,0,0,0,0,5,112,55,0,8,6,14,2,0,0,0,0,10,84,80,4,6,0,159,0,69,0,2,0,0.0,0,2001-09-20 08:42:25,1000975345,5,8,0,21
6510,2,8,48,5,10,1,6,1.4166666666666667,10,26,0,4,1,5,1,1,0,0,0,6,10,26,0,4,1,5,1,1,0,0,0,4,29,29,0,9,0,41,0,26,0,5,0,0.0,0,2001-09-20 08:43:25,1000975405,5,7,0,14
6511,46,37,242,5,9,1,2,1.466942148760331,14,139,0,66,12,9,0,2,0,0,0,6,14,139,0,66,12,9,0,2,0,0,0,6,233,228,5,1,0,233,0,91,0,4,0,0.0,0,2001-09-20 08:44:25,1000975465,5,7,0,24
6512,47,11,106,4,9,1,7,1.3867924528301887,41,5,0,50,1,8,0,0,1,0,0,7,41,5,0,50,1,8,0,0,1,0,0,26,67,63,4,6,0,84,0,32,0,10,1,0.0,0,2001-09-20 08:45:25,1000975525,4,7,0,31
6513,23,46,143,5,9,1,16,1.2797202797202798,53,28,0,35,25,0,2,0,0,0,0,5,53,28,0,35,25,0,2,0,0,0,0,26,90,80,10,11,0,113,0,36,0,6,1,0.0,0,2001-09-20 08:46:25,1000975585,5,6,0,17
6514,11,30,67,5,9,1,7,1.492537313432836,20,20,1,21,1,1,1,0,0,2,0,10,20,20,1,21,1,1,1,0,0,2,0,8,50,46,4,2,0,66,0,27,0,4,0,0.0,0,2001-09-20 08:47:25,1000975645,5,7,0,26
6515,31,19,139,5,11,1,2,1.7553956834532374,3,97,0,24,2,4,1,0,0,0,8,9,3,97,0,24,2,4,1,0,0,0,8,1,132,132,0,4,0,135,1,55,0,4,0,0.007194244604316547,1,2001-09-20 08:48:25,1000975705,5,8,0,28
6516,29,24,103,6,13,1,0,1.4368932038834952,17,46,0,23,13,3,1,0,0,0,0,5,17,46,0,23,13,3,1,0,0,0,0,16,82,82,0,5,0,101,1,28,0,5,0,0.009708737864077669,1,2001-09-20 08:49:25,1000975765,6,9,0,43
6517,59,78,335,5,9,1,131,1.0567164179104478,166,86,0,54,13,7,1,0,0,0,0,11,166,86,0,54,13,7,1,0,0,0,0,21,180,167,13,3,0,273,0,120,0,7,0,0.0,0,2001-09-20 08:50:25,1000975825,5,6,0,15
6518,13,221,264,3,9,1,0,1.1212121212121209,4,246,0,4,2,4,4,0,0,0,0,5,4,246,0,4,2,4,4,0,0,0,0,1,254,252,2,9,0,263,0,22,0,2,0,0.0,0,2001-09-20 08:51:25,1000975885,3,8,0,20
6519,7,8,120,6,9,1,35,0.6666666666666666,83,17,0,8,5,3,4,0,0,0,0,5,83,17,0,8,5,3,4,0,0,0,0,39,43,35,8,3,0,118,0,36,0,4,0,0.0,0,2001-09-20 08:52:25,1000975945,6,9,0,31
6520,234,65,369,4,8,1,14,1.175,33,276,0,18,24,6,3,0,0,0,0,5,33,276,0,18,24,6,3,0,0,0,0,11,326,321,5,9,9,345,2,58,0,8,0,0.0054200542005420045,1,2001-09-20 08:53:25,1000976005,4,7,0,33
6521,16,351,665,4,7,1,253,0.643609022556391,275,365,0,14,9,2,0,0,0,0,0,4,275,365,0,14,9,2,0,0,0,0,0,21,384,384,0,7,0,446,2,74,0,10,1,0.003007518796992481,1,2001-09-20 08:54:25,1000976065,4,6,0,1
6522,216,150,399,5,10,1,1,1.0576441102756893,4,377,0,12,5,0,0,1,0,0,0,6,4,377,0,12,5,0,0,1,0,0,0,2,396,395,1,0,0,398,0,35,0,7,1,0.0,0,2001-09-20 08:55:25,1000976125,5,8,0,8
6523,8,4,23,4,8,1,1,2.0,4,5,0,10,0,1,1,2,0,0,0,6,4,5,0,10,0,1,1,2,0,0,0,2,17,16,1,3,0,20,1,15,0,2,1,0.043478260869565216,1,2001-09-20 08:56:25,1000976185,4,8,0,15
6524,26,10,56,4,22,1,1,2.357142857142857,11,5,0,26,6,2,3,1,0,0,1,19,11,5,0,26,6,2,3,1,0,0,1,9,39,39,0,7,0,51,1,27,0,5,0,0.017857142857142856,1,2001-09-20 08:57:25,1000976245,4,9,0,36
6525,7,23,76,6,22,1,2,1.2105263157894737,41,4,0,18,5,4,3,1,0,0,0,6,41,4,0,18,5,4,3,1,0,0,0,34,36,34,2,4,0,74,0,31,0,7,2,0.0,0,2001-09-20 08:58:25,1000976305,6,8,0,39
6526,23,17,63,5,11,1,0,1.809523809523809,19,13,0,5,21,1,0,4,0,0,0,6,19,13,0,5,21,1,0,4,0,0,0,18,40,39,1,5,0,56,1,25,0,5,1,0.015873015873015872,1,2001-09-20 08:59:25,1000976365,5,8,0,8
6527,15,5,41,4,8,1,3,1.7560975609756098,14,12,0,4,5,2,1,0,0,3,0,8,14,12,0,4,5,2,1,0,0,3,0,8,29,26,3,1,0,32,0,18,0,4,0,0.0,0,2001-09-20 09:00:25,1000976425,4,8,0,17
6528,372,10,726,5,8,1,26,0.9889807162534436,62,634,0,16,9,0,5,0,0,0,0,5,62,634,0,16,9,0,5,0,0,0,0,30,666,662,4,4,0,455,0,137,0,11,0,0.0,0,2001-09-20 09:01:25,1000976485,5,6,0,28
6529,20,56,140,5,8,1,2,1.2714285714285714,34,59,0,29,12,5,1,0,0,0,0,5,34,59,0,29,12,5,1,0,0,0,0,22,99,93,6,17,0,128,1,49,0,8,0,0.0071428571428571435,1,2001-09-20 09:02:25,1000976545,5,7,0,28
6530,11,37,58,6,8,1,2,2.0,8,19,0,9,19,1,0,0,0,0,2,9,8,19,0,9,19,1,0,0,0,0,2,5,37,37,0,14,0,57,0,22,1,5,0,0.0,0,2001-09-20 09:03:25,1000976605,6,7,0,11
6531,40,328,419,4,13,1,8,1.1885441527446299,16,363,0,17,6,13,0,1,1,0,2,9,16,363,0,17,6,13,0,1,1,0,2,3,406,401,5,2,0,408,0,70,0,10,0,0.0,0,2001-09-20 09:04:25,1000976665,4,7,0,9
6532,4,16,57,7,10,1,0,1.5818181818181818,14,23,0,3,4,9,2,0,0,0,0,5,14,23,0,3,4,9,2,0,0,0,0,9,39,35,4,7,2,47,0,17,0,6,0,0.0,0,2001-09-20 09:05:25,1000976725,7,8,0,13
6533,52,27,122,5,9,1,0,1.206611570247934,7,93,0,13,6,1,1,0,0,0,0,5,7,93,0,13,6,1,1,0,0,0,0,2,89,85,4,30,1,122,0,25,0,7,0,0.0,0,2001-09-20 09:06:25,1000976785,5,6,0,34
6534,153,10,222,5,14,1,8,2.927927927927928,29,16,0,48,50,34,31,2,11,1,0,8,29,16,0,48,50,34,31,2,11,1,0,18,191,189,2,5,0,209,0,52,0,5,0,0.0,0,2001-09-20 09:07:25,1000976845,5,8,0,129
6535,15,172,290,5,11,1,9,2.2655172413793103,60,56,0,58,41,31,34,2,8,0,0,7,60,56,0,58,41,31,34,2,8,0,0,44,169,169,0,68,0,272,0,48,0,4,0,0.0,0,2001-09-20 09:08:25,1000976905,5,9,0,14
6536,6,3,34,4,8,1,6,0.8823529411764706,14,13,0,5,1,1,0,0,0,0,0,4,14,13,0,5,1,1,0,0,0,0,0,1,23,20,3,4,0,34,0,15,0,3,3,0.0,0,2001-09-20 09:09:25,1000976965,4,6,0,20
6537,9,11,76,6,10,1,0,1.118421052631579,23,36,0,13,0,1,1,0,2,0,0,7,23,36,0,13,0,1,1,0,2,0,0,13,49,41,8,14,0,55,0,28,0,8,0,0.0,0,2001-09-20 09:10:25,1000977025,6,7,0,68
6538,15,14,50,5,8,1,0,1.34,14,11,0,20,4,1,0,0,0,0,0,4,14,11,0,20,4,1,0,0,0,0,0,10,38,36,2,2,0,49,0,24,0,1,4,0.0,0,2001-09-20 09:11:25,1000977085,5,8,0,10
6539,34,35,147,5,9,1,4,1.3605442176870748,71,6,0,16,54,0,0,0,0,0,0,3,71,6,0,16,54,0,0,0,0,0,0,65,74,72,2,4,0,115,0,21,0,4,4,0.0,0,2001-09-20 09:12:25,1000977145,4,9,0,13
6540,8,2,31,4,9,1,7,0.7666666666666667,18,4,0,5,3,0,0,0,0,0,0,3,18,4,0,5,3,0,0,0,0,0,0,9,11,9,2,3,1,25,0,14,0,5,0,0.0,0,2001-09-20 09:13:25,1000977205,4,6,0,19
6541,13,15,35,5,13,1,3,2.8,6,5,0,6,11,1,1,2,0,0,3,9,6,5,0,6,11,1,1,2,0,0,3,3,24,24,0,5,0,32,0,17,0,5,0,0.0,0,2001-09-20 09:14:25,1000977265,5,8,0,7
6542,42,35,141,4,12,1,0,1.4468085106382982,8,83,0,30,19,1,0,0,0,0,0,4,8,83,0,30,19,1,0,0,0,0,0,3,136,132,4,2,0,137,0,61,0,3,2,0.0,0,2001-09-20 09:15:25,1000977325,4,8,0,10
6543,60,56,217,7,10,1,3,1.3963133640552996,33,118,0,39,16,7,1,0,2,0,0,12,33,118,0,39,16,7,1,0,2,0,0,22,187,180,7,5,0,181,1,96,0,6,2,0.004608294930875576,1,2001-09-20 09:16:25,1000977385,4,9,0,25
6544,6,11,73,10,10,1,2,0.8356164383561644,49,7,0,6,3,7,1,0,0,0,0,5,49,7,0,6,3,7,1,0,0,0,0,16,24,21,3,31,0,65,1,28,0,3,0,0.0136986301369863,1,2001-09-20 09:17:25,1000977445,9,9,0,46
6545,12,11,51,5,11,1,2,1.862745098039216,15,2,0,17,14,1,0,1,1,0,0,7,15,2,0,17,14,1,0,1,1,0,0,13,31,31,0,5,0,43,0,26,0,2,0,0.0,0,2001-09-20 09:18:25,1000977505,5,11,0,55
6546,27,8,149,7,8,1,40,0.8322147651006712,93,15,0,26,8,5,0,1,1,0,0,7,93,15,0,26,8,5,0,1,1,0,0,51,48,47,1,10,0,111,2,51,0,5,0,0.013422818791946308,1,2001-09-20 09:19:25,1000977565,4,7,0,22
6547,12,8,69,4,11,1,10,1.2318840579710144,29,17,0,10,5,7,1,0,0,0,0,5,29,17,0,10,5,7,1,0,0,0,0,19,38,38,0,2,0,57,0,25,0,2,0,0.0,0,2001-09-20 09:20:25,1000977625,4,6,0,41
6548,14,3,53,5,12,1,0,0.9433962264150944,16,31,0,2,1,3,0,0,0,0,0,4,16,31,0,2,1,3,0,0,0,0,0,14,35,35,0,4,0,52,0,18,0,1,0,0.0,0,2001-09-20 09:21:25,1000977685,5,8,0,35
6549,8,10,67,6,12,1,13,1.611940298507463,25,31,2,3,1,0,0,1,0,0,1,11,25,31,2,3,1,0,0,1,0,0,1,10,34,32,2,10,0,62,0,23,0,2,0,0.0,0,2001-09-20 09:22:25,1000977745,6,6,0,7
6550,4,6,53,9,10,1,6,1.0943396226415094,26,17,1,1,5,2,0,1,0,0,0,10,26,17,1,1,5,2,0,1,0,0,0,18,25,24,1,4,0,50,0,19,0,4,0,0.0,0,2001-09-20 09:23:25,1000977805,7,7,0,17
6551,6,5,55,3,10,1,14,1.1454545454545455,29,15,2,2,6,0,0,1,0,0,0,10,29,15,2,2,6,0,0,1,0,0,0,11,25,23,2,5,0,53,0,21,0,4,0,0.0,0,2001-09-20 09:24:25,1000977865,3,6,0,38
6552,23,27,93,6,11,1,2,1.3978494623655917,37,15,0,24,8,3,5,1,0,0,0,6,37,15,0,24,8,3,5,1,0,0,0,27,62,55,7,2,0,84,0,28,0,9,0,0.0,0,2001-09-20 09:25:25,1000977925,5,6,0,8
6553,18,6,62,5,12,1,23,1.435483870967742,28,6,0,19,1,4,1,0,3,0,0,7,28,6,0,19,1,4,1,0,3,0,0,0,35,31,4,4,0,57,0,21,0,7,0,0.0,0,2001-09-20 09:26:25,1000977985,5,6,0,11
6554,10,29,68,6,10,1,1,2.2205882352941178,15,14,3,17,8,9,1,0,0,1,0,10,15,14,3,17,8,9,1,0,0,1,0,8,56,51,5,3,0,57,0,24,0,7,0,0.0,0,2001-09-20 09:27:25,1000978045,6,8,0,6
6555,9,8,43,5,7,1,3,1.7142857142857142,8,11,1,15,7,0,0,0,0,0,0,10,8,11,1,15,7,0,0,0,0,0,0,4,32,31,1,3,1,39,0,21,0,6,0,0.0,0,2001-09-20 09:28:25,1000978105,5,7,0,18
6556,86,23,179,4,9,1,1,1.4916201117318435,12,95,0,53,14,3,0,2,0,0,0,6,12,95,0,53,14,3,0,2,0,0,0,10,167,166,1,1,0,171,2,69,0,11,0,0.0111731843575419,1,2001-09-20 09:29:25,1000978165,4,9,0,13
6557,19,71,348,8,12,1,44,1.2758620689655171,60,198,1,66,9,1,6,6,1,0,0,10,60,198,1,66,9,1,6,6,1,0,0,16,283,283,0,5,0,296,3,105,0,7,0,0.008595988538681949,1,2001-09-20 09:30:25,1000978225,7,8,0,20
6558,11,14,67,7,9,1,14,1.388059701492537,22,11,0,24,6,4,0,0,0,0,0,4,22,11,0,24,6,4,0,0,0,0,0,5,45,44,1,3,0,61,0,28,0,4,0,0.0,0,2001-09-20 09:31:25,1000978285,7,7,0,13
6559,12,5,59,5,9,1,4,1.1355932203389831,27,9,0,12,10,1,0,0,0,0,0,4,27,9,0,12,10,1,0,0,0,0,0,16,32,30,2,7,0,52,0,36,0,1,0,0.0,0,2001-09-20 09:32:25,1000978345,5,9,0,27
6560,35,25,80,5,9,1,0,1.6375,16,26,0,9,29,0,0,0,0,0,0,3,16,26,0,9,29,0,0,0,0,0,0,14,42,41,1,24,0,76,0,21,0,5,0,0.0,0,2001-09-20 09:33:25,1000978405,5,8,0,12
6561,20,83,141,5,9,1,1,1.9787234042553192,10,49,0,36,38,2,0,6,0,0,0,6,10,49,0,36,38,2,0,6,0,0,0,7,103,101,2,30,0,132,0,39,0,6,0,0.0,0,2001-09-20 09:34:25,1000978465,5,8,0,17
6562,31,13,70,6,9,1,2,1.3428571428571427,14,28,0,23,3,1,0,0,1,0,0,7,14,28,0,23,3,1,0,0,1,0,0,11,55,55,0,2,0,65,0,32,0,3,0,0.0,0,2001-09-20 09:35:25,1000978525,6,9,0,16
6563,24,27,71,3,7,1,4,1.3380281690140845,15,21,0,32,2,1,0,0,0,0,0,4,15,21,0,32,2,1,0,0,0,0,0,10,51,50,1,6,0,60,0,22,0,4,0,0.0,0,2001-09-20 09:36:25,1000978585,3,6,0,8
6564,53,2,163,5,9,1,3,1.8404907975460123,31,78,0,2,0,47,0,5,0,0,0,6,31,78,0,2,0,47,0,5,0,0,0,23,134,131,3,3,0,115,0,26,0,5,0,0.0,0,2001-09-20 09:37:25,1000978645,5,8,0,13
6565,18,53,203,4,10,1,11,1.7142857142857142,24,114,0,11,7,45,1,1,0,0,0,6,24,114,0,11,7,45,1,1,0,0,0,5,174,166,8,13,0,181,1,59,0,6,0,0.0049261083743842365,1,2001-09-20 09:38:25,1000978705,4,7,0,32
6566,356,14,446,5,10,1,0,1.1121076233183858,15,402,0,10,12,2,0,5,0,0,0,6,15,402,0,10,12,2,0,5,0,0,0,8,432,427,5,6,0,439,0,95,0,10,0,0.0,0,2001-09-20 09:39:25,1000978765,5,7,0,20
6567,40,108,563,3,9,1,2,1.3712255772646536,9,417,0,69,62,0,5,1,0,0,0,6,9,417,0,69,62,0,5,1,0,0,0,4,556,553,3,1,0,523,2,134,0,10,0,0.003552397868561279,1,2001-09-20 09:40:25,1000978825,3,7,0,17
6568,8,101,504,4,8,1,44,0.9940357852882704,63,408,0,20,6,1,0,5,0,0,0,6,63,408,0,20,6,1,0,5,0,0,0,17,438,436,2,4,1,340,0,85,0,5,0,0.0,0,2001-09-20 09:41:25,1000978885,4,8,0,6
6569,7,163,229,4,8,1,6,1.074235807860262,16,195,0,12,2,2,1,0,0,1,0,8,16,195,0,12,2,2,1,0,0,1,0,4,211,205,6,8,0,225,0,54,0,6,1,0.0,0,2001-09-20 09:42:25,1000978945,4,7,0,9
6570,15,15,68,6,10,1,6,0.9558823529411764,24,30,0,9,3,2,0,0,0,0,0,4,24,30,0,9,3,2,0,0,0,0,0,8,51,42,9,3,0,61,0,34,1,2,4,0.0,0,2001-09-20 09:43:25,1000979005,6,9,0,58
6571,11,10,63,5,8,1,9,0.9365079365079364,33,6,0,21,1,2,0,0,0,0,0,4,33,6,0,21,1,2,0,0,0,0,0,23,27,27,0,4,0,50,0,24,0,2,0,0.0,0,2001-09-20 09:44:25,1000979065,5,8,0,14
6572,93,125,298,4,11,1,4,3.8389261744966436,9,106,28,34,45,3,22,3,21,0,19,16,9,106,28,34,45,3,22,3,21,0,19,3,276,275,1,15,0,191,2,61,0,14,1,0.006711409395973154,1,2001-09-20 09:45:25,1000979125,4,8,0,11
6573,70,65,257,7,11,1,46,2.062256809338521,74,64,0,38,33,8,3,17,19,0,1,9,74,64,0,38,33,8,3,17,19,0,1,17,188,180,8,6,0,219,1,81,0,10,0,0.0038910505836575885,1,2001-09-20 09:46:25,1000979185,4,7,0,7
6574,42,30,100,5,10,1,4,2.41,12,14,0,37,16,6,12,0,3,0,0,7,12,14,0,37,16,6,12,0,3,0,0,2,86,80,6,8,0,98,1,45,0,7,0,0.01,1,2001-09-20 09:47:25,1000979245,5,9,0,21
6575,19,13,70,10,15,1,2,1.5857142857142856,31,10,1,14,6,1,1,6,0,0,0,10,31,10,1,14,6,1,1,6,0,0,0,27,34,33,1,7,0,63,1,35,0,1,1,0.014285714285714284,1,2001-09-20 09:48:25,1000979305,8,11,0,40
6576,29,29,97,10,10,1,4,1.7731958762886595,13,46,1,18,6,8,0,5,0,0,0,10,13,46,1,18,6,8,0,5,0,0,0,7,84,83,1,2,0,82,0,38,0,7,2,0.0,0,2001-09-20 09:49:25,1000979365,7,7,0,16
6577,10,18,50,4,10,1,2,1.52,11,21,0,9,3,4,0,2,0,0,0,6,11,21,0,9,3,4,0,2,0,0,0,8,34,34,0,6,0,46,0,23,0,4,2,0.0,0,2001-09-20 09:50:25,1000979425,4,7,0,13
6578,14,6,183,6,13,1,3,1.2076502732240435,16,143,0,13,5,1,1,0,4,0,0,7,16,143,0,13,5,1,1,0,4,0,0,11,163,162,1,6,0,179,6,65,0,8,0,0.032786885245901634,1,2001-09-20 09:51:25,1000979485,6,9,0,18
6579,8,29,106,4,13,1,3,1.858490566037736,12,55,0,20,7,2,2,3,2,0,1,11,12,55,0,20,7,2,2,3,2,0,1,7,88,87,1,8,0,93,2,43,0,6,0,0.018867924528301886,1,2001-09-20 09:52:25,1000979545,4,8,0,10
6580,5,5,25,5,7,1,1,1.24,11,0,0,13,0,0,1,0,0,0,0,5,11,0,0,13,0,0,1,0,0,0,0,10,13,13,0,1,0,22,0,12,0,1,0,0.0,0,2001-09-20 09:53:25,1000979605,5,7,0,5
6581,17,5,55,7,7,1,7,1.2727272727272727,16,15,0,20,2,1,1,0,0,0,0,5,16,15,0,20,2,1,1,0,0,0,0,8,37,36,1,3,0,42,0,15,0,3,1,0.0,0,2001-09-20 09:54:25,1000979665,7,7,0,5
6582,50,44,112,6,13,1,4,2.267857142857143,16,6,0,33,48,7,2,0,0,0,0,5,16,6,0,33,48,7,2,0,0,0,0,10,80,79,1,18,0,99,0,23,0,8,0,0.0,0,2001-09-20 09:55:25,1000979725,6,11,0,7
6583,3,22,35,5,11,1,0,2.3714285714285714,5,5,0,3,18,2,2,0,0,0,0,5,5,5,0,3,18,2,2,0,0,0,0,5,28,28,0,2,0,34,0,17,0,1,1,0.0,0,2001-09-20 09:56:25,1000979785,5,7,0,63
6584,25,1,59,7,7,1,7,1.6610169491525424,27,4,0,8,2,18,0,0,0,0,0,4,27,4,0,8,2,18,0,0,0,0,0,16,32,29,3,4,0,50,0,16,0,5,2,0.0,0,2001-09-20 09:57:25,1000979845,7,7,0,10
6585,244,4,362,8,12,1,9,1.361878453038674,101,196,0,20,1,4,2,38,0,0,0,6,101,196,0,20,1,4,2,38,0,0,0,89,250,249,1,14,0,358,0,63,0,12,6,0.0,0,2001-09-20 09:58:25,1000979905,8,9,0,26
6586,56,55,182,6,12,1,3,2.3370165745856357,32,40,0,40,28,8,11,22,0,0,0,6,32,40,0,40,28,8,11,22,0,0,0,27,119,118,1,32,1,130,0,60,0,11,12,0.0,0,2001-09-20 09:59:25,1000979965,6,9,0,61
