,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6048,7,4,18,14,14,1,1,3.0,3,0,0,6,5,0,0,1,3,0,0,7,3,0,0,6,5,0,0,1,3,0,0,1,16,15,1,0,0,12,0,11,0,3,0,0.0,0,2001-09-20 01:01:25,1000947685,10,10,0,4
6049,6,11,59,6,11,1,6,2.0338983050847457,17,10,0,12,4,6,10,0,0,0,0,5,17,10,0,12,4,6,10,0,0,0,0,10,25,24,1,18,0,48,1,24,0,4,0,0.01694915254237288,1,2001-09-20 01:02:25,1000947745,6,11,0,12
6050,5,0,13,4,7,1,0,1.7692307692307692,3,0,0,7,3,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,0,0,0,3,8,8,0,2,0,13,0,7,0,1,0,0.0,0,2001-09-20 01:03:25,1000947805,4,6,0,14
6051,5,13,22,6,15,1,1,2.5454545454545454,3,1,0,4,13,0,0,0,0,1,0,8,3,1,0,4,13,0,0,0,0,1,0,1,17,16,1,3,0,15,0,10,0,1,0,0.0,0,2001-09-20 01:04:25,1000947865,6,8,0,2
6052,7,2,24,4,14,1,0,0.9166666666666666,14,3,0,6,0,0,0,0,1,0,0,7,14,3,0,6,0,0,0,0,1,0,0,1,23,10,13,0,0,19,0,13,0,1,0,0.0,0,2001-09-20 01:05:25,1000947925,4,7,0,0
6053,4,5,43,3,10,1,8,1.2790697674418603,17,6,0,15,4,0,0,0,1,0,0,7,17,6,0,15,4,0,0,0,1,0,0,5,26,25,1,4,0,36,0,19,0,2,0,0.0,0,2001-09-20 01:06:25,1000947985,3,8,0,7
6054,4,3,27,10,10,1,1,0.5185185185185185,20,3,0,2,1,1,0,0,0,0,0,4,20,3,0,2,1,1,0,0,0,0,0,0,23,4,19,3,0,25,0,10,0,2,0,0.0,0,2001-09-20 01:07:25,1000948045,7,8,0,2
6055,18,8,36,3,10,1,2,3.583333333333333,8,3,0,4,1,3,0,16,1,0,0,7,8,3,0,4,1,3,0,16,1,0,0,0,33,27,6,1,0,33,0,16,0,2,0,0.0,0,2001-09-20 01:08:25,1000948105,3,7,0,22
6056,11,11,58,5,8,1,5,0.9473684210526316,29,15,0,9,1,0,0,3,0,0,0,6,29,15,0,9,1,0,0,3,0,0,0,18,30,24,6,4,1,48,0,18,0,2,0,0.0,0,2001-09-20 01:09:25,1000948165,5,7,0,4
6057,3,13,26,6,8,1,2,1.7307692307692308,2,9,0,12,2,0,0,1,0,0,0,6,2,9,0,12,2,0,0,1,0,0,0,0,22,22,0,2,0,23,0,12,0,1,0,0.0,0,2001-09-20 01:10:25,1000948225,6,7,0,1
6058,5,1,14,4,8,1,4,1.1428571428571428,7,0,0,5,2,0,0,0,0,0,0,3,7,0,0,5,2,0,0,0,0,0,0,2,7,7,0,1,0,11,1,9,0,1,0,0.07142857142857142,1,2001-09-20 01:11:25,1000948285,4,6,0,2
6059,8,1,16,7,7,1,3,1.75,6,0,0,3,6,1,0,0,0,0,0,4,6,0,0,3,6,1,0,0,0,0,0,0,13,10,3,0,0,13,0,7,0,0,0,0.0,0,2001-09-20 01:12:25,1000948345,7,7,0,0
6060,12,1,59,6,9,1,20,1.0169491525423728,38,5,0,7,2,0,7,0,0,0,0,5,38,5,0,7,2,0,7,0,0,0,0,0,38,20,18,1,0,50,2,17,0,0,0,0.03389830508474576,1,2001-09-20 01:13:25,1000948405,6,7,0,98
6061,1,13,35,7,8,1,0,1.7352941176470589,17,1,0,1,4,11,0,0,0,0,0,4,17,1,0,1,4,11,0,0,0,0,0,0,22,5,17,12,1,35,1,9,0,0,0,0.028571428571428567,1,2001-09-20 01:14:25,1000948465,5,7,0,31
6062,32,11,134,6,13,1,0,0.7611940298507462,90,7,0,30,0,0,7,0,0,0,0,5,90,7,0,30,0,0,7,0,0,0,0,89,38,37,1,7,0,134,3,21,0,5,0,0.022388059701492536,1,2001-09-20 01:15:25,1000948525,6,7,0,2
6063,9,4,34,10,10,1,3,2.588235294117647,3,6,0,13,5,0,1,6,0,0,0,6,3,6,0,13,5,0,1,6,0,0,0,0,31,31,0,0,0,24,3,14,0,0,0,0.08823529411764706,1,2001-09-20 01:16:25,1000948585,6,8,0,2
6064,2,17,43,7,10,1,21,2.186046511627907,22,0,0,0,11,0,2,6,1,1,0,8,22,0,0,0,11,0,2,6,1,1,0,1,18,18,0,3,0,41,0,16,0,0,0,0.0,0,2001-09-20 01:17:25,1000948645,7,8,0,21
6065,5,9,14,6,6,1,0,1.9285714285714288,0,1,0,13,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,0,0,0,14,14,0,0,0,14,0,5,0,0,0,0.0,0,2001-09-20 01:18:25,1000948705,6,6,0,11
6066,2,4,14,12,12,1,0,1.7142857142857142,4,2,0,2,6,0,0,0,0,0,0,3,4,2,0,2,6,0,0,0,0,0,0,3,10,9,1,1,0,12,0,13,0,0,0,0.0,0,2001-09-20 01:19:25,1000948765,8,8,0,3
6067,10,2,19,4,10,1,6,1.4210526315789471,7,0,0,9,3,0,0,0,0,0,0,3,7,0,0,9,3,0,0,0,0,0,0,1,4,4,0,8,0,18,0,7,0,0,0,0.0,0,2001-09-20 01:20:25,1000948825,4,8,0,1
6068,8,3,23,7,11,1,6,1.9565217391304348,8,6,0,0,6,0,0,0,3,0,0,7,8,6,0,0,6,0,0,0,3,0,0,0,16,15,1,1,0,23,0,10,0,0,0,0.0,0,2001-09-20 01:21:25,1000948885,7,7,0,1
6069,5,11,48,7,14,1,4,1.2083333333333333,32,5,0,4,4,0,0,0,0,0,0,11,32,5,0,4,4,0,0,0,0,0,0,21,14,9,5,9,0,43,0,18,0,0,0,0.0,0,2001-09-20 01:22:25,1000948945,7,10,0,6
6070,0,4,12,12,11,1,0,2.583333333333333,3,0,0,5,1,1,0,0,2,0,0,7,3,0,0,5,1,1,0,0,2,0,0,0,12,9,3,0,0,10,0,9,0,0,0,0.0,0,2001-09-20 01:23:25,1000949005,7,11,0,0
6071,2,0,4,17,15,1,0,4.5,1,0,0,1,0,0,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,2,0,1,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2001-09-20 01:24:25,1000949065,13,11,0,1
6072,2,3,9,7,12,1,1,2.7777777777777777,1,0,0,1,5,2,0,0,0,0,0,4,1,0,0,1,5,2,0,0,0,0,0,0,8,8,0,0,0,7,0,8,0,0,0,0.0,0,2001-09-20 01:25:25,1000949125,7,8,0,11
6073,3,0,8,8,8,1,1,2.0,2,1,0,2,2,0,1,0,0,0,0,5,2,1,0,2,2,0,1,0,0,0,0,0,4,3,1,3,0,7,0,5,0,1,0,0.0,0,2001-09-20 01:26:25,1000949185,6,8,0,1
6074,4,3,12,5,9,1,1,2.6666666666666665,2,0,0,2,4,4,0,0,0,0,0,4,2,0,0,2,4,4,0,0,0,0,0,1,7,7,0,3,0,10,0,7,0,0,0,0.0,0,2001-09-20 01:27:25,1000949245,5,7,0,4
6075,1,1,10,5,10,1,0,1.8888888888888888,4,0,0,1,3,0,0,1,0,0,0,6,4,0,0,1,3,0,0,1,0,0,0,4,3,3,0,2,1,9,0,6,0,1,0,0.0,0,2001-09-20 01:28:25,1000949305,5,7,0,6
6076,0,34,48,4,7,1,4,1.4791666666666667,13,9,0,20,2,4,0,0,0,0,0,4,13,9,0,20,2,4,0,0,0,0,0,7,21,20,1,16,0,43,0,10,0,0,0,0.0,0,2001-09-20 01:29:25,1000949365,4,7,0,0
6077,5,18,53,4,9,1,4,0.8846153846153846,29,0,0,23,0,0,0,0,0,0,0,2,29,0,0,23,0,0,0,0,0,0,0,3,45,23,22,0,1,48,4,13,0,0,0,0.07547169811320754,1,2001-09-20 01:30:25,1000949425,4,9,0,11
6078,6,16,32,7,8,1,0,3.741935483870968,9,0,0,0,5,0,1,16,0,0,0,6,9,0,0,0,5,0,1,16,0,0,0,0,12,6,6,19,1,27,0,14,0,0,0,0.0,0,2001-09-20 01:31:25,1000949485,6,7,0,9
6079,3,3,25,5,7,1,3,1.24,14,0,0,2,9,0,0,0,0,0,0,3,14,0,0,2,9,0,0,0,0,0,0,10,12,11,1,0,0,21,0,10,0,0,0,0.0,0,2001-09-20 01:32:25,1000949545,5,7,0,0
6080,7,9,34,8,10,1,5,1.2727272727272727,17,5,0,5,1,1,4,0,0,0,0,5,17,5,0,5,1,1,4,0,0,0,0,9,10,8,2,9,1,32,0,17,0,0,0,0.0,0,2001-09-20 01:33:25,1000949605,5,8,0,15
6081,6,10,21,5,9,1,2,1.3333333333333333,5,12,0,0,2,1,0,1,0,0,0,6,5,12,0,0,2,1,0,1,0,0,0,1,13,12,1,5,0,20,0,10,0,0,0,0.0,0,2001-09-20 01:34:25,1000949665,5,8,0,5
6082,2,1,11,5,9,1,5,1.3636363636363635,7,0,0,2,0,1,0,0,1,0,0,7,7,0,0,2,0,1,0,0,1,0,0,0,4,2,2,2,0,8,0,9,0,0,0,0.0,0,2001-09-20 01:35:25,1000949725,5,7,0,9
6083,1,4,12,10,15,1,3,1.3333333333333333,6,0,0,3,2,1,0,0,0,0,0,4,6,0,0,3,2,1,0,0,0,0,0,2,6,5,1,1,0,11,0,10,0,1,0,0.0,0,2001-09-20 01:36:25,1000949785,9,9,0,5
6084,0,2,14,7,15,1,1,0.42857142857142855,12,0,0,0,2,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,0,0,0,4,9,2,7,0,0,13,0,10,0,1,0,0.0,0,2001-09-20 01:37:25,1000949845,7,9,0,6
6085,2,5,16,4,7,1,6,1.3125,9,0,0,3,3,0,0,1,0,0,0,6,9,0,0,3,3,0,0,1,0,0,0,0,7,4,3,3,0,12,1,9,0,2,0,0.0625,1,2001-09-20 01:38:25,1000949905,4,7,0,1
6086,37,4,44,6,9,1,1,1.9318181818181817,2,6,0,32,1,3,0,0,0,0,0,4,2,6,0,32,1,3,0,0,0,0,0,0,28,27,1,15,0,44,1,11,0,0,0,0.022727272727272728,1,2001-09-20 01:39:25,1000949965,6,9,0,17
6087,1,0,24,6,7,1,14,1.0416666666666667,17,1,0,0,0,6,0,0,0,0,0,4,17,1,0,0,0,6,0,0,0,0,0,1,9,7,2,0,0,24,3,9,0,0,1,0.125,1,2001-09-20 01:40:25,1000950025,6,7,0,6
6088,2,2,13,6,10,1,0,1.1666666666666667,6,0,0,5,0,1,0,0,0,0,0,4,6,0,0,5,0,1,0,0,0,0,0,5,6,5,1,1,1,10,0,9,0,3,1,0.0,0,2001-09-20 01:41:25,1000950085,6,9,0,21
6089,3,1,9,4,11,1,0,1.5555555555555556,3,2,0,3,0,0,0,1,0,0,0,6,3,2,0,3,0,0,0,1,0,0,0,1,7,5,2,1,0,7,0,9,0,0,0,0.0,0,2001-09-20 01:42:25,1000950145,5,11,0,1
6090,4,2,12,5,7,1,5,1.25,5,1,0,4,2,0,0,0,0,0,0,3,5,1,0,4,2,0,0,0,0,0,0,0,6,6,0,1,0,12,0,8,1,0,0,0.0,0,2001-09-20 01:43:25,1000950205,5,7,0,3
6091,2,3,18,7,7,1,2,2.6666666666666665,3,1,0,4,1,9,0,0,0,0,0,4,3,1,0,4,1,9,0,0,0,0,0,1,15,15,0,0,0,17,0,7,0,1,0,0.0,0,2001-09-20 01:44:25,1000950265,4,6,0,7
6092,14,16,36,3,12,1,0,6.75,3,0,0,0,1,4,0,0,0,28,0,8,3,0,0,0,1,4,0,0,0,28,0,3,19,19,0,14,0,22,0,6,0,0,0,0.0,0,2001-09-20 01:45:25,1000950325,3,6,0,3
6093,0,20,27,3,7,1,6,1.2962962962962965,7,5,0,15,0,0,0,0,0,0,0,2,7,5,0,15,0,0,0,0,0,0,0,1,15,15,0,5,0,27,0,5,0,0,0,0.0,0,2001-09-20 01:46:25,1000950385,3,7,0,1
6094,3,7,43,7,7,1,4,0.7674418604651163,28,0,0,12,3,0,0,0,0,0,0,3,28,0,0,12,3,0,0,0,0,0,0,3,29,9,20,7,0,39,0,12,0,0,0,0.0,0,2001-09-20 01:47:25,1000950445,7,7,0,4
6095,1,1,24,6,7,1,20,0.20833333333333331,21,1,0,2,0,0,0,0,0,0,0,2,21,1,0,2,0,0,0,0,0,0,0,0,3,2,1,1,0,23,0,7,0,0,0,0.0,0,2001-09-20 01:48:25,1000950505,6,7,0,3
6096,3,2,18,5,14,1,7,1.2777777777777777,10,0,0,3,4,0,1,0,0,0,0,5,10,0,0,3,4,0,1,0,0,0,0,3,7,7,0,1,0,15,0,12,0,1,0,0.0,0,2001-09-20 01:49:25,1000950565,5,7,0,21
6097,5,7,23,6,17,1,6,2.6956521739130435,10,0,0,9,0,0,1,0,0,0,0,13,10,0,0,9,0,0,1,0,0,0,0,4,6,6,0,7,0,23,0,11,0,1,0,0.0,0,2001-09-20 01:50:25,1000950625,6,8,0,10
6098,1,2,17,6,7,1,2,0.9411764705882352,8,2,0,7,0,0,0,0,0,0,0,2,8,2,0,7,0,0,0,0,0,0,0,0,14,8,6,1,0,9,0,12,0,1,0,0.0,0,2001-09-20 01:51:25,1000950685,6,7,0,7
6099,4,0,6,8,9,1,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,5,5,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-20 01:52:25,1000950745,8,7,0,2
6100,1,3,6,8,10,1,1,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,3,3,0,1,0,6,0,4,0,0,0,0.0,0,2001-09-20 01:53:25,1000950805,6,7,0,7
6101,12,3,17,4,9,1,0,4.117647058823529,1,0,0,11,1,0,0,1,0,0,0,13,1,0,0,11,1,0,0,1,0,0,0,1,16,16,0,0,0,17,0,6,0,1,0,0.0,0,2001-09-20 01:54:25,1000950865,4,9,0,2
6102,48,25,92,7,11,1,1,1.5978260869565215,6,34,0,46,4,1,1,0,0,0,0,5,6,34,0,46,4,1,1,0,0,0,0,2,68,67,1,21,0,66,0,21,0,2,0,0.0,0,2001-09-20 01:55:25,1000950925,5,9,0,10
6103,4,24,37,3,11,1,1,1.351351351351351,1,23,0,12,1,0,0,0,0,0,0,3,1,23,0,12,1,0,0,0,0,0,0,0,36,36,0,0,0,30,0,10,0,2,0,0.0,0,2001-09-20 01:56:25,1000950985,3,9,0,4
6104,2,4,15,5,8,1,3,1.3333333333333333,6,1,0,5,3,0,0,0,0,0,0,3,6,1,0,5,3,0,0,0,0,0,0,2,9,8,1,1,0,12,0,13,0,0,0,0.0,0,2001-09-20 01:57:25,1000951045,5,8,0,1
6105,18,18,52,6,9,1,0,2.0,13,5,0,4,29,1,0,0,0,0,0,4,13,5,0,4,29,1,0,0,0,0,0,9,25,22,3,18,0,33,1,24,0,2,0,0.019230769230769232,1,2001-09-20 01:58:25,1000951105,6,8,0,8
6106,1,3,12,12,12,1,3,1.4166666666666667,5,1,0,2,4,0,0,0,0,0,0,3,5,1,0,2,4,0,0,0,0,0,0,0,8,7,1,1,0,10,1,10,0,1,0,0.08333333333333333,1,2001-09-20 01:59:25,1000951165,6,8,0,7
6107,2,0,3,7,6,1,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-20 02:00:25,1000951225,7,6,0,55
6108,0,1,44,6,7,1,0,0.20454545454545456,41,0,0,2,0,0,1,0,0,0,0,5,41,0,0,2,0,0,1,0,0,0,0,0,43,2,41,1,0,22,0,6,0,0,0,0.0,0,2001-09-20 02:01:25,1000951285,6,7,0,1
6109,0,2,14,6,14,1,0,1.3333333333333333,4,0,0,1,0,0,0,1,0,0,0,6,4,0,0,1,0,0,0,1,0,0,0,3,0,0,0,3,8,14,0,6,0,1,0,0.0,0,2001-09-20 02:02:25,1000951345,6,9,0,13
6110,21,1,27,12,14,1,0,2.0,3,1,0,20,0,2,1,0,0,0,0,5,3,1,0,20,0,2,1,0,0,0,0,1,24,22,2,2,0,25,0,10,0,1,0,0.0,0,2001-09-20 02:03:25,1000951405,9,9,0,6
6111,3,5,12,5,11,1,2,1.8333333333333333,3,0,0,5,4,0,0,0,0,0,0,3,3,0,0,5,4,0,0,0,0,0,0,0,8,8,0,2,0,9,0,8,0,2,0,0.0,0,2001-09-20 02:04:25,1000951465,5,7,0,4
6112,3,0,6,4,8,1,0,2.0,1,0,0,3,2,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,1,5,5,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-20 02:05:25,1000951525,5,7,0,1
6113,1,2,8,6,7,1,3,0.875,5,1,0,1,0,1,0,0,0,0,0,4,5,1,0,1,0,1,0,0,0,0,0,2,2,2,0,1,0,7,0,5,0,2,0,0.0,0,2001-09-20 02:06:25,1000951585,6,7,0,2
6114,78,26,160,6,11,1,0,1.8375,46,4,0,79,12,7,5,6,1,0,0,7,46,4,0,79,12,7,5,6,1,0,0,39,56,50,6,65,0,132,5,49,0,5,6,0.03125,1,2001-09-20 02:07:25,1000951645,6,8,0,21
6115,9,7,28,6,11,1,4,2.321428571428572,8,5,1,7,0,4,0,1,2,0,0,10,8,5,1,7,0,4,0,1,2,0,0,4,15,15,0,5,0,25,1,18,0,1,0,0.03571428571428571,1,2001-09-20 02:08:25,1000951705,6,9,0,5
6116,6,6,32,7,14,1,6,2.04,8,6,0,3,3,0,1,3,1,0,0,7,8,6,0,3,3,0,1,3,1,0,0,2,13,13,0,4,7,27,2,20,0,3,0,0.0625,1,2001-09-20 02:09:25,1000951765,7,11,0,5
6117,2,2,8,6,12,1,0,1.625,3,1,0,1,2,1,0,0,0,0,0,4,3,1,0,1,2,1,0,0,0,0,0,2,5,4,1,1,0,8,0,8,0,0,0,0.0,0,2001-09-20 02:10:25,1000951825,7,12,0,5
6118,3,4,9,6,6,1,0,1.6666666666666667,1,1,0,7,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,6,5,1,3,0,8,0,7,0,1,0,0.0,0,2001-09-20 02:11:25,1000951885,6,6,0,0
6119,4,3,15,13,13,1,1,2.333333333333333,2,0,0,3,6,1,0,0,0,0,0,4,2,0,0,3,6,1,0,0,0,0,0,0,9,8,1,2,3,12,0,9,0,1,0,0.0,0,2001-09-20 02:12:25,1000951945,12,12,0,2
6120,7,4,17,4,7,1,0,1.7647058823529411,3,3,0,6,5,0,0,0,0,0,0,3,3,3,0,6,5,0,0,0,0,0,0,2,10,10,0,5,0,17,0,10,0,0,0,0.0,0,2001-09-20 02:13:25,1000952005,4,6,0,7
6121,8,7,38,4,7,1,0,2.0789473684210527,2,5,0,23,5,2,1,0,0,0,0,5,2,5,0,23,5,2,1,0,0,0,0,2,35,35,0,1,0,35,3,19,0,0,0,0.07894736842105263,2,2001-09-20 02:14:25,1000952065,4,7,0,1
6122,17,7,33,7,10,1,3,3.1515151515151514,8,0,0,8,5,0,0,11,1,0,0,7,8,0,0,8,5,0,0,11,1,0,0,1,17,13,4,12,0,31,1,13,0,0,0,0.030303030303030307,1,2001-09-20 02:15:25,1000952125,5,10,0,12
6123,11,3,23,6,8,1,0,1.391304347826087,9,0,0,10,4,0,0,0,0,0,0,3,9,0,0,10,4,0,0,0,0,0,0,1,21,13,8,1,0,12,0,11,0,2,0,0.0,0,2001-09-20 02:16:25,1000952185,6,8,0,19
6124,6,0,15,4,9,1,8,0.6666666666666666,9,5,0,0,0,0,1,0,0,0,0,5,9,5,0,0,0,0,1,0,0,0,0,0,7,6,1,0,0,13,0,9,0,0,0,0.0,0,2001-09-20 02:17:25,1000952245,4,8,0,6
6125,10,10,39,6,7,1,3,1.2820512820512822,10,17,0,3,9,0,0,0,0,0,0,3,10,17,0,3,9,0,0,0,0,0,0,7,24,24,0,5,0,30,0,11,0,0,0,0.0,0,2001-09-20 02:18:25,1000952305,6,7,0,4
6126,2,10,23,6,7,1,2,1.0869565217391304,2,17,0,4,0,0,0,0,0,0,0,2,2,17,0,4,0,0,0,0,0,0,0,0,19,19,0,2,0,22,0,8,0,1,0,0.0,0,2001-09-20 02:19:25,1000952365,6,7,0,2
6127,1,1,5,5,7,1,0,2.0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,5,4,1,0,0,5,0,4,0,0,0,0.0,0,2001-09-20 02:20:25,1000952425,5,5,0,11
6128,5,1,13,6,13,1,0,1.6923076923076923,3,2,0,4,4,0,0,0,0,0,0,3,3,2,0,4,4,0,0,0,0,0,0,0,7,4,3,6,0,10,0,8,0,0,0,0.0,0,2001-09-20 02:21:25,1000952485,5,8,0,0
6129,3,0,16,6,8,1,5,2.0,6,0,0,7,0,0,0,3,0,0,0,6,6,0,0,7,0,0,0,3,0,0,0,1,10,10,0,0,0,15,0,7,0,2,0,0.0,0,2001-09-20 02:22:25,1000952545,6,8,0,9
6130,4,6,19,5,8,1,4,2.0526315789473686,4,0,0,10,1,4,0,0,0,0,0,4,4,0,0,10,1,4,0,0,0,0,0,0,13,13,0,2,0,19,0,8,0,2,0,0.0,0,2001-09-20 02:23:25,1000952605,5,8,0,2
6131,4,3,22,9,11,1,1,1.8,5,4,0,6,0,5,0,0,0,0,0,4,5,4,0,6,0,5,0,0,0,0,0,2,17,15,2,0,2,18,0,17,0,1,2,0.0,0,2001-09-20 02:24:25,1000952665,9,9,0,2
6132,1,19,27,3,11,1,3,1.7037037037037035,5,0,0,21,0,1,0,0,0,0,0,4,5,0,0,21,0,1,0,0,0,0,0,1,23,22,1,0,0,27,0,6,0,0,0,0.0,0,2001-09-20 02:25:25,1000952725,3,9,0,3
6133,5,0,21,4,7,1,7,0.85,12,0,0,7,1,0,0,0,0,0,0,3,12,0,0,7,1,0,0,0,0,0,0,1,12,8,4,0,1,16,0,9,0,1,0,0.0,0,2001-09-20 02:26:25,1000952785,4,7,0,6
6134,1,5,24,4,12,1,3,0.6666666666666666,17,0,0,5,2,0,0,0,0,0,0,3,17,0,0,5,2,0,0,0,0,0,0,14,6,6,0,1,0,22,1,8,0,0,0,0.04166666666666666,1,2001-09-20 02:27:25,1000952845,4,9,0,2
6135,1,6,18,4,8,1,5,1.2352941176470589,8,5,0,0,2,1,0,1,0,0,0,6,8,5,0,0,2,1,0,1,0,0,0,1,4,2,2,7,1,15,0,9,0,2,0,0.0,0,2001-09-20 02:28:25,1000952905,4,8,0,3
6136,14,4,27,5,10,1,1,1.5384615384615383,5,9,0,6,5,1,0,0,0,0,0,4,5,9,0,6,5,1,0,0,0,0,0,2,18,16,2,5,1,21,0,11,0,5,2,0.0,0,2001-09-20 02:29:25,1000952965,5,10,0,12
6137,0,1,6,7,10,1,0,1.5,4,0,0,1,0,0,0,0,1,0,0,7,4,0,0,1,0,0,0,0,1,0,0,1,5,2,3,0,0,6,0,4,0,0,0,0.0,0,2001-09-20 02:30:25,1000953025,8,7,0,3
6138,6,4,24,11,11,1,0,1.25,12,0,0,7,4,1,0,0,0,0,0,4,12,0,0,7,4,1,0,0,0,0,0,10,11,11,0,3,0,19,0,12,0,0,0,0.0,0,2001-09-20 02:31:25,1000953085,11,11,0,5
6139,0,3,11,5,9,1,1,1.4545454545454546,5,1,0,2,1,2,0,0,0,0,0,4,5,1,0,2,1,2,0,0,0,0,0,0,9,5,4,1,0,8,0,8,0,0,0,0.0,0,2001-09-20 02:32:25,1000953145,5,7,0,1
6140,7,4,17,5,7,1,2,2.3529411764705883,5,0,0,4,0,8,0,0,0,0,0,4,5,0,0,4,0,8,0,0,0,0,0,2,8,8,0,5,0,13,0,6,0,0,0,0.0,0,2001-09-20 02:33:25,1000953205,5,7,0,2
6141,2,4,16,9,9,1,0,1.8125,4,0,0,7,5,0,0,0,0,0,0,3,4,0,0,7,5,0,0,0,0,0,0,4,12,12,0,0,0,12,0,9,0,1,0,0.0,0,2001-09-20 02:34:25,1000953265,6,6,0,3
6142,4,2,11,6,9,1,1,1.818181818181818,3,1,0,4,1,2,0,0,0,0,0,4,3,1,0,4,1,2,0,0,0,0,0,2,8,8,0,0,0,8,2,10,0,1,0,0.18181818181818185,1,2001-09-20 02:35:25,1000953325,6,7,0,0
6143,2,2,10,7,8,1,0,0.9,5,1,0,4,0,0,0,0,0,0,0,2,5,1,0,4,0,0,0,0,0,0,0,3,7,5,2,0,0,8,0,10,0,0,0,0.0,0,2001-09-20 02:36:25,1000953385,7,8,0,1
6144,5,6,19,9,10,1,2,2.1578947368421053,3,6,0,3,4,0,2,0,1,0,0,7,3,6,0,3,4,0,2,0,1,0,0,0,16,15,1,1,0,18,0,11,0,0,0,0.0,0,2001-09-20 02:37:25,1000953445,6,7,0,5
6145,1,0,11,5,10,1,4,0.1,9,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,11,0,6,0,1,0,0.0,0,2001-09-20 02:38:25,1000953505,5,7,0,2
6146,1,0,29,7,9,1,6,0.2413793103448276,26,0,0,2,1,0,0,0,0,0,0,3,26,0,0,2,1,0,0,0,0,0,0,17,6,3,3,0,0,27,0,9,0,2,0,0.0,0,2001-09-20 02:39:25,1000953565,6,7,0,7
6147,1,13,34,5,7,1,11,0.9705882352941176,17,2,0,14,1,0,0,0,0,0,0,3,17,2,0,14,1,0,0,0,0,0,0,4,9,7,2,10,0,32,6,14,0,3,0,0.17647058823529413,1,2001-09-20 02:40:25,1000953625,5,7,0,0
6148,6,11,23,5,10,1,2,2.3043478260869565,4,1,0,7,10,0,0,0,0,1,0,8,4,1,0,7,10,0,0,0,0,1,0,0,19,17,2,2,0,18,2,14,0,2,1,0.08695652173913042,1,2001-09-20 02:41:25,1000953685,5,7,0,4
6149,5,0,23,7,8,1,2,2.136363636363636,3,2,0,10,3,4,0,0,0,0,0,4,3,2,0,10,3,4,0,0,0,0,0,0,20,19,1,0,1,21,0,12,0,1,1,0.0,0,2001-09-20 02:42:25,1000953745,6,7,0,20
6150,5,5,20,7,11,1,0,2.35,3,0,0,13,1,0,0,3,0,0,0,6,3,0,0,13,1,0,0,3,0,0,0,1,19,17,2,0,0,20,0,10,0,0,0,0.0,0,2001-09-20 02:43:25,1000953805,6,7,0,2
6151,2,3,15,7,11,1,4,1.4666666666666666,7,0,0,4,3,0,1,0,0,0,0,5,7,0,0,4,3,0,1,0,0,0,0,0,8,5,3,3,0,11,0,8,0,0,1,0.0,0,2001-09-20 02:44:25,1000953865,5,6,0,3
6152,5,2,15,4,17,1,0,3.466666666666667,7,0,0,2,3,0,0,0,0,0,0,13,7,0,0,2,3,0,0,0,0,0,0,5,9,7,2,1,0,14,0,8,0,0,0,0.0,0,2001-09-20 02:45:25,1000953925,2,6,0,9
6153,22,1,28,8,11,1,3,2.142857142857143,5,0,0,21,0,0,0,0,0,0,2,9,5,0,0,21,0,0,0,0,0,0,2,0,23,21,2,2,0,26,0,7,0,0,0,0.0,0,2001-09-20 02:46:25,1000953985,5,11,0,1
