,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3532,0,1,32,6,12,0,3,1.03125,7,23,0,1,0,0,0,0,0,1,0,8,7,23,0,1,0,0,0,0,0,1,0,1,28,25,3,0,0,31,0,19,0,0,0,0.0,0,2004-12-24 10:52:08,1103885528,6,7,0,2
3533,1,0,8,5,6,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,7,7,0,0,0,5,0,6,0,0,0,0.0,0,2004-12-24 10:53:08,1103885588,5,6,0,1
3534,1,5,42,4,9,0,16,0.8095238095238095,17,19,0,4,1,1,0,0,0,0,0,4,17,19,0,4,1,1,0,0,0,0,0,1,21,21,0,4,0,42,0,19,0,1,0,0.0,0,2004-12-24 10:54:08,1103885648,4,7,0,9
3535,2,5,31,6,13,0,7,1.0,13,12,0,4,1,0,0,0,0,1,0,8,13,12,0,4,1,0,0,0,0,1,0,5,15,14,1,4,0,24,1,18,0,1,0,0.03225806451612903,1,2004-12-24 10:55:08,1103885708,6,7,0,2
3536,9,3,63,7,14,0,27,1.1111111111111112,28,23,0,1,1,8,2,0,0,0,0,5,28,23,0,1,1,8,2,0,0,0,0,1,35,35,0,0,0,53,1,22,0,5,0,0.015873015873015872,1,2004-12-24 10:56:08,1103885768,7,7,0,9
3537,4,20,47,6,14,0,7,2.8085106382978724,8,16,0,3,4,7,0,1,0,8,0,8,8,16,0,3,4,7,0,1,0,8,0,1,24,24,0,15,0,40,1,23,0,2,0,0.02127659574468085,1,2004-12-24 10:57:08,1103885828,5,7,0,2
3538,25,3,50,6,11,0,10,1.74,10,28,0,5,0,0,1,0,4,2,0,8,10,28,0,5,0,0,1,0,4,2,0,0,37,37,0,3,0,49,1,27,0,0,0,0.02,1,2004-12-24 10:58:08,1103885888,5,6,0,3
3539,35,21,77,5,13,0,18,2.0,19,9,0,31,9,1,0,4,4,0,0,7,19,9,0,31,9,1,0,4,4,0,0,1,40,40,0,18,0,47,0,25,0,0,0,0.0,0,2004-12-24 10:59:08,1103885948,4,7,0,6
3540,1,28,30,5,12,0,1,6.133333333333334,1,3,10,4,3,0,0,0,8,1,0,10,1,3,10,4,3,0,0,0,8,1,0,0,27,27,0,2,0,30,0,9,0,2,2,0.0,0,2004-12-24 11:00:08,1103886008,5,7,0,2
3541,1,38,54,5,7,0,5,8.592592592592592,8,8,0,0,0,0,0,0,0,0,0,12,8,8,0,0,0,0,0,0,0,0,0,0,49,46,3,0,0,54,0,10,0,1,0,0.0,0,2004-12-24 11:01:08,1103886068,5,6,0,23
3542,3,484,528,4,19,0,4,1.831439393939394,33,288,2,61,87,24,26,2,2,3,0,10,33,288,2,61,87,24,26,2,2,3,0,26,497,494,3,1,0,527,0,118,0,6,0,0.0,0,2004-12-24 11:02:08,1103886128,4,7,0,4
3543,147,3,967,5,19,0,480,1.6328852119958637,492,296,0,31,21,37,4,17,2,0,0,15,492,296,0,31,21,37,4,17,2,0,0,0,487,475,12,0,0,963,0,217,0,8,0,0.0,0,2004-12-24 11:03:08,1103886188,5,7,0,3
3544,0,16,36,3,6,0,0,3.305555555555556,1,17,0,4,0,3,2,0,0,9,0,8,1,17,0,4,0,3,2,0,0,9,0,1,33,33,0,2,0,36,0,7,0,0,4,0.0,0,2004-12-24 11:04:08,1103886248,3,5,0,0
3545,19,14,57,3,10,0,17,3.321428571428572,18,5,0,1,5,7,2,9,0,9,0,8,18,5,0,1,5,7,2,9,0,9,0,1,38,38,0,0,1,38,4,17,0,1,0,0.07017543859649122,2,2004-12-24 11:05:08,1103886308,3,6,0,4
3546,6,28,305,4,8,0,16,1.99344262295082,17,30,1,227,21,3,2,0,3,1,0,10,17,30,1,227,21,3,2,0,3,1,0,1,284,284,0,4,0,283,2,32,0,1,14,0.006557377049180328,2,2004-12-24 11:06:08,1103886368,4,8,0,1
3547,4,58,300,10,13,0,5,1.9633333333333332,13,56,1,196,20,7,2,2,3,0,0,10,13,56,1,196,20,7,2,2,3,0,0,8,284,284,0,3,0,297,0,31,0,3,3,0.0,0,2004-12-24 11:07:08,1103886428,6,8,0,13
3548,6,40,297,5,6,0,0,2.2626262626262625,2,6,0,244,19,16,6,2,1,1,0,8,2,6,0,244,19,16,6,2,1,1,0,1,296,295,1,0,0,297,0,15,0,0,17,0.0,0,2004-12-24 11:08:08,1103886488,5,6,0,1
3549,109,12,815,9,13,0,21,2.1141104294478525,48,21,2,642,54,25,11,5,5,2,0,10,48,21,2,642,54,25,11,5,5,2,0,26,760,759,1,8,0,786,255,401,0,23,28,0.3125,2,2004-12-24 11:09:08,1103886548,4,7,0,29
3550,3,5,37,4,10,0,21,1.054054054054054,24,6,0,1,2,0,0,3,1,0,0,7,24,6,0,1,2,0,0,3,1,0,0,3,11,11,0,2,0,34,1,25,0,1,0,0.027027027027027032,1,2004-12-24 11:10:08,1103886608,4,7,0,10
3551,19,5,538,7,20,0,5,1.0817843866171004,7,508,0,15,2,3,1,1,0,0,0,15,7,508,0,15,2,3,1,1,0,0,0,2,529,529,0,2,0,346,0,164,0,1,0,0.0,0,2004-12-24 11:11:08,1103886668,5,11,0,5
3552,6,2,11,8,14,0,0,2.8181818181818183,0,3,0,4,1,1,0,1,1,0,0,7,0,3,0,4,1,1,0,1,1,0,0,0,9,9,0,2,0,11,0,10,0,0,0,0.0,0,2004-12-24 11:12:08,1103886728,7,7,0,15
3553,47,6,93,5,13,0,0,1.978494623655914,14,28,0,22,19,4,3,1,1,0,0,11,14,28,0,22,19,4,3,1,1,0,0,12,79,77,2,2,0,90,0,45,0,0,4,0.0,0,2004-12-24 11:13:08,1103886788,5,8,0,30
3554,37,34,141,7,20,0,0,2.2056737588652484,2,69,0,44,10,7,0,2,1,1,0,18,2,69,0,44,10,7,0,2,1,1,0,2,137,137,0,2,0,122,0,61,0,1,0,0.0,0,2004-12-24 11:14:08,1103886848,6,7,0,18
3555,12,29,137,11,16,0,1,2.3503649635036497,18,81,3,5,13,5,0,0,1,0,1,18,18,81,3,5,13,5,0,0,1,0,1,16,115,115,0,5,0,136,0,59,0,0,0,0.0,0,2004-12-24 11:15:08,1103886908,6,7,0,20
3556,7,34,71,4,13,0,6,2.9859154929577465,16,2,1,15,22,5,2,0,1,2,3,13,16,2,1,15,22,5,2,0,1,2,3,10,35,35,0,20,0,67,0,28,0,0,0,0.0,0,2004-12-24 11:16:08,1103886968,4,7,0,1
3557,1,4,23,4,10,0,1,2.4347826086956523,5,1,0,15,0,0,0,0,0,0,0,13,5,1,0,15,0,0,0,0,0,0,0,4,18,18,0,0,0,22,0,9,0,0,0,0.0,0,2004-12-24 11:17:08,1103887028,4,7,0,5
3558,15,6,166,4,11,0,13,1.144578313253012,21,127,0,11,0,4,1,0,0,1,0,12,21,127,0,11,0,4,1,0,0,1,0,7,146,145,1,0,0,166,0,41,0,2,0,0.0,0,2004-12-24 11:18:08,1103887088,4,7,0,16
3559,3,5,40,7,8,0,0,0.7692307692307693,25,7,0,2,3,0,2,0,0,0,0,5,25,7,0,2,3,0,2,0,0,0,0,24,14,13,1,1,1,39,0,15,0,2,0,0.0,0,2004-12-24 11:19:08,1103887148,5,6,0,6
3560,1,2,11,4,11,0,2,0.6,7,1,0,1,1,0,0,0,0,0,0,3,7,1,0,1,1,0,0,0,0,0,0,4,3,2,1,1,1,10,1,7,0,1,1,0.09090909090909093,1,2004-12-24 11:20:08,1103887208,4,6,0,3
3561,2,14,92,5,7,0,0,1.1868131868131868,3,74,0,9,4,1,0,0,0,0,0,4,3,74,0,9,4,1,0,0,0,0,0,3,86,86,0,2,1,92,1,26,0,2,0,0.010869565217391304,1,2004-12-24 11:21:08,1103887268,5,6,0,23
3562,3,3,43,4,11,0,0,1.2894736842105263,1,31,0,2,2,2,0,0,0,0,0,4,1,31,0,2,2,2,0,0,0,0,0,1,37,37,0,0,5,42,0,16,0,0,1,0.0,0,2004-12-24 11:22:08,1103887328,4,6,0,0
3563,0,1,4,5,5,0,0,2.0,0,1,0,2,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 11:23:08,1103887388,5,5,0,4
3564,0,0,9,5,5,0,4,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,6,0,0,0,0.0,0,2004-12-24 11:24:08,1103887448,5,5,0,0
3565,4,4,18,10,11,0,0,2.2777777777777777,6,5,1,1,0,1,4,0,0,0,0,10,6,5,1,1,0,1,4,0,0,0,0,5,13,12,1,0,0,16,0,9,0,2,0,0.0,0,2004-12-24 11:25:08,1103887508,7,7,0,1
3566,1,29,36,15,15,0,0,2.333333333333333,0,6,0,21,3,4,1,1,0,0,0,6,0,6,0,21,3,4,1,1,0,0,0,0,36,36,0,0,0,35,0,9,0,0,0,0.0,0,2004-12-24 11:26:08,1103887568,7,7,0,2
3567,1,1,9,4,15,0,5,0.5555555555555556,6,2,0,0,1,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,8,2,9,0,0,0,0.2222222222222222,2,2004-12-24 11:27:08,1103887628,4,7,0,3
3568,16,8,129,5,12,0,1,1.426356589147287,2,104,0,13,0,4,2,0,4,0,0,7,2,104,0,13,0,4,2,0,4,0,0,0,127,126,1,1,0,129,0,40,0,1,0,0.0,0,2004-12-24 11:28:08,1103887688,5,7,0,6
3569,5,5,29,8,15,0,2,1.3928571428571428,3,18,0,3,2,1,1,0,0,0,0,5,3,18,0,3,2,1,1,0,0,0,0,1,19,19,0,6,1,21,0,19,0,0,0,0.0,0,2004-12-24 11:29:08,1103887748,6,7,0,4
3570,4,1,47,4,11,0,34,0.4680851063829787,34,8,0,3,1,0,1,0,0,0,0,5,34,8,0,3,1,0,1,0,0,0,0,0,13,13,0,0,0,45,0,12,0,0,0,0.0,0,2004-12-24 11:30:08,1103887808,4,7,0,7
3571,2,24,64,6,12,0,2,1.421875,8,31,0,17,6,2,0,0,0,0,0,4,8,31,0,17,6,2,0,0,0,0,0,6,54,54,0,2,0,58,0,19,0,3,0,0.0,0,2004-12-24 11:31:08,1103887868,5,7,0,6
3572,4,2,33,6,10,0,0,1.3636363636363635,1,27,0,1,1,2,1,0,0,0,0,5,1,27,0,1,1,2,1,0,0,0,0,1,31,31,0,1,0,31,0,18,0,2,1,0.0,0,2004-12-24 11:32:08,1103887928,6,6,0,38
3573,0,0,11,4,6,0,1,0.5454545454545454,6,4,0,1,0,0,0,0,0,0,0,2,6,4,0,1,0,0,0,0,0,0,0,4,4,3,1,2,0,11,0,6,0,0,0,0.0,0,2004-12-24 11:33:08,1103887988,4,5,0,14
3574,1,1,34,4,9,0,14,0.38235294117647056,28,4,0,0,1,0,0,1,0,0,0,6,28,4,0,0,1,0,0,1,0,0,0,12,7,5,2,1,0,19,0,9,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,4,5,0,4
3575,14,2,35,8,13,0,5,2.571428571428572,5,14,0,0,10,0,0,2,0,2,2,9,5,14,0,0,10,0,0,2,0,2,2,0,25,25,0,5,0,35,0,10,0,1,0,0.0,0,2004-12-24 11:35:08,1103888108,7,7,0,17
3576,2,10,31,5,9,0,13,2.5161290322580645,18,2,1,0,3,0,0,0,1,4,2,10,18,2,1,0,3,0,0,0,1,4,2,0,18,13,5,0,0,29,2,15,0,1,0,0.06451612903225806,2,2004-12-24 11:36:08,1103888168,5,7,0,16
3577,4,4,14,7,12,0,1,2.142857142857143,4,1,0,4,2,2,0,0,1,0,0,7,4,1,0,4,2,2,0,0,1,0,0,1,10,8,2,2,0,10,0,13,0,1,0,0.0,0,2004-12-24 11:37:08,1103888228,4,7,0,1
3578,55,164,697,8,11,0,343,1.0760401721664274,359,65,1,149,116,6,1,0,0,0,0,10,359,65,1,149,116,6,1,0,0,0,0,14,11,10,1,329,0,354,0,46,0,4,0,0.0,0,2004-12-24 11:38:08,1103888288,5,7,0,11
3579,302,145,504,7,15,0,1,4.769841269841269,37,13,6,9,7,140,257,5,4,0,6,21,37,13,6,9,7,140,257,5,4,0,6,26,460,460,0,17,0,503,0,63,0,5,0,0.0,0,2004-12-24 11:39:08,1103888348,5,9,0,0
3580,21,3,40,9,10,0,11,1.225,12,11,0,14,2,1,0,0,0,0,0,4,12,11,0,14,2,1,0,0,0,0,0,1,27,27,0,1,0,25,2,28,0,0,0,0.05,1,2004-12-24 11:40:08,1103888408,6,7,0,1
3581,7,11,37,8,11,0,9,2.054054054054054,14,1,0,12,3,1,0,4,2,0,0,7,14,1,0,12,3,1,0,4,2,0,0,5,23,23,0,0,0,33,0,25,0,1,0,0.0,0,2004-12-24 11:41:08,1103888468,5,8,0,17
3582,8,2,74,9,11,0,38,0.8513513513513513,38,29,0,1,2,0,0,3,0,1,0,8,38,29,0,1,2,0,0,3,0,1,0,0,36,36,0,0,0,69,1,18,0,1,1,0.013513513513513514,1,2004-12-24 11:42:08,1103888528,5,6,0,1
3583,13,8,28,9,10,0,1,3.6071428571428568,3,2,0,4,6,6,1,0,4,2,0,8,3,2,0,4,6,6,1,0,4,2,0,2,25,25,0,0,0,23,0,25,0,1,0,0.0,0,2004-12-24 11:43:08,1103888588,5,6,0,33
3584,14,14,58,6,14,0,13,2.034482758620689,15,23,0,3,5,0,1,8,3,0,0,7,15,23,0,3,5,0,1,8,3,0,0,0,37,35,2,8,0,47,0,36,0,0,0,0.0,0,2004-12-24 11:44:08,1103888648,6,7,0,1
3585,51,6,77,8,11,0,1,2.4473684210526314,3,29,0,22,10,1,0,0,9,2,0,8,3,29,0,22,10,1,0,0,9,2,0,2,70,70,0,3,1,57,2,51,0,1,0,0.025974025974025976,1,2004-12-24 11:45:08,1103888708,8,8,0,26
3586,23,1,42,6,8,0,6,2.292682926829268,8,9,0,11,1,0,12,0,0,0,0,5,8,9,0,11,1,0,12,0,0,0,0,1,33,33,0,1,1,35,1,21,0,4,0,0.023809523809523808,1,2004-12-24 11:46:08,1103888768,5,8,0,14
3587,3,18,47,10,10,0,0,1.8085106382978724,19,8,0,7,1,0,12,0,0,0,0,5,19,8,0,7,1,0,12,0,0,0,0,17,30,28,2,0,0,47,2,13,0,0,0,0.0425531914893617,1,2004-12-24 11:47:08,1103888828,7,7,0,3
3588,8,6,27,4,17,0,4,4.222222222222221,6,7,0,3,0,0,0,0,0,5,4,14,6,7,0,3,0,0,0,0,0,5,4,2,21,21,0,0,0,17,1,17,0,2,0,0.037037037037037035,1,2004-12-24 11:48:08,1103888888,4,7,0,0
3589,7,15,66,6,8,0,8,1.7121212121212122,33,11,0,5,7,0,0,0,9,1,0,8,33,11,0,5,7,0,0,0,9,1,0,25,33,33,0,0,0,60,0,22,0,0,0,0.0,0,2004-12-24 11:49:08,1103888948,6,7,0,6
3590,0,0,3,7,8,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,6,0,0,1,0.0,0,2004-12-24 11:50:08,1103889008,6,7,0,1
3591,2,2,5,6,9,0,0,4.8,0,1,0,1,0,2,0,0,0,0,0,13,0,1,0,1,0,2,0,0,0,0,0,0,3,3,0,2,0,4,0,4,0,0,0,0.0,0,2004-12-24 11:51:08,1103889068,5,6,0,4
3592,3,13,42,5,11,0,1,1.7857142857142858,17,10,0,1,3,9,0,0,1,0,0,11,17,10,0,1,3,9,0,0,1,0,0,16,13,13,0,12,0,40,0,20,0,0,0,0.0,0,2004-12-24 11:52:08,1103889128,5,7,0,0
3593,27,5,169,6,14,0,0,0.9585798816568049,64,76,1,20,3,2,1,1,0,1,0,10,64,76,1,20,3,2,1,1,0,1,0,64,104,104,0,1,0,166,0,50,0,1,0,0.0,0,2004-12-24 11:53:08,1103889188,5,6,0,13
3594,11,19,44,11,11,0,0,2.227272727272727,0,12,0,17,13,0,1,0,0,1,0,8,0,12,0,17,13,0,1,0,0,1,0,0,32,32,0,12,0,34,0,13,0,1,2,0.0,0,2004-12-24 11:54:08,1103889248,5,6,0,3
3595,1,7,29,8,10,0,10,1.1724137931034482,10,10,0,7,0,0,2,0,0,0,0,5,10,10,0,7,0,0,2,0,0,0,0,0,16,16,0,3,0,28,0,17,0,0,1,0.0,0,2004-12-24 11:55:08,1103889308,7,7,0,1
3596,2,0,19,7,7,0,8,0.5789473684210527,8,11,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,17,0,6,0,0,0,0.0,0,2004-12-24 11:56:08,1103889368,6,6,0,1
3597,5,13,146,5,10,0,8,1.1095890410958904,10,119,0,9,7,1,0,0,0,0,0,4,10,119,0,9,7,1,0,0,0,0,0,2,133,133,0,3,0,146,0,32,0,1,0,0.0,0,2004-12-24 11:57:08,1103889428,5,6,0,7
3598,3,7,17,4,10,0,0,2.647058823529412,1,6,0,0,7,1,0,1,0,1,0,8,1,6,0,0,7,1,0,1,0,1,0,1,15,15,0,1,0,16,0,9,0,1,2,0.0,0,2004-12-24 11:58:08,1103889488,4,6,0,6
3599,24,1,38,4,8,0,9,1.6578947368421053,10,4,0,18,4,0,1,1,0,0,0,6,10,4,0,18,4,0,1,1,0,0,0,1,27,27,0,1,0,37,1,21,0,0,0,0.02631578947368421,1,2004-12-24 11:59:08,1103889548,4,6,0,3
3600,125,26,397,13,17,0,13,1.9798488664987408,13,276,1,21,21,24,4,2,15,18,2,10,13,276,1,21,21,24,4,2,15,18,2,0,373,373,0,11,0,298,0,160,0,2,5,0.0,0,2004-12-24 12:00:08,1103889608,6,7,0,82
3601,89,8,180,4,13,0,10,2.2388888888888894,11,108,3,21,8,7,1,1,0,20,0,10,11,108,3,21,8,7,1,1,0,20,0,1,167,167,0,2,0,167,0,70,0,2,50,0.0,0,2004-12-24 12:01:08,1103889668,4,8,0,37
3602,27,14,58,5,14,0,10,3.2068965517241383,10,10,3,10,3,4,12,2,3,1,0,10,10,10,3,10,3,4,12,2,3,1,0,0,38,38,0,10,0,41,0,33,0,0,0,0.0,0,2004-12-24 12:02:08,1103889728,5,11,0,159
3603,2,7,28,8,12,0,13,1.1785714285714286,16,4,0,3,4,0,0,0,0,0,0,11,16,4,0,3,4,0,0,0,0,0,0,2,12,11,1,1,0,25,0,18,0,1,1,0.0,0,2004-12-24 12:03:08,1103889788,7,7,0,5
3604,1,3,35,10,17,0,2,1.4411764705882353,2,28,0,1,1,0,0,0,0,2,0,8,2,28,0,1,1,0,0,0,0,2,0,0,3,3,0,29,1,34,0,6,0,1,0,0.0,0,2004-12-24 12:04:08,1103889848,6,7,0,3
3605,4,9,18,4,16,0,1,3.0,3,1,0,9,0,1,1,1,0,0,1,11,3,1,0,9,0,1,1,1,0,0,1,2,3,3,0,12,0,18,0,13,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,4,8,0,2
3606,26,16,121,13,15,0,1,1.7024793388429753,27,50,0,28,4,0,0,1,9,1,0,11,27,50,0,28,4,0,0,1,9,1,0,25,92,91,1,3,0,121,0,40,0,0,0,0.0,0,2004-12-24 12:06:08,1103889968,6,8,0,16
3607,44,27,95,5,14,0,0,1.7263157894736842,14,13,0,63,3,0,0,0,0,2,0,8,14,13,0,63,3,0,0,0,0,2,0,12,81,79,2,2,0,93,0,33,0,1,0,0.0,0,2004-12-24 12:07:08,1103890028,5,7,0,1
3608,3,0,10,8,9,0,3,1.0,3,4,0,3,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,6,0,0,0,0.0,0,2004-12-24 12:08:08,1103890088,6,7,0,41
3609,3,1,8,6,20,0,0,3.625,0,4,0,2,0,0,0,0,0,1,0,13,0,4,0,2,0,0,0,0,0,1,0,0,5,5,0,3,0,7,0,7,0,0,0,0.0,0,2004-12-24 12:09:08,1103890148,6,9,0,19
3610,1,9,60,5,9,0,0,1.15,4,52,0,0,2,0,1,1,0,0,0,6,4,52,0,0,2,0,1,1,0,0,0,3,42,41,1,15,0,43,0,32,0,0,0,0.0,0,2004-12-24 12:10:08,1103890208,4,7,0,3
3611,1,2,29,5,8,0,9,1.0,10,16,0,2,0,0,0,0,0,0,1,9,10,16,0,2,0,0,0,0,0,0,1,1,17,17,0,2,0,29,1,12,0,0,0,0.03448275862068965,1,2004-12-24 12:11:08,1103890268,5,7,0,4
3612,2,1,15,4,7,0,0,1.1333333333333333,0,13,0,2,0,0,0,0,0,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,15,15,0,0,0,15,0,7,0,0,2,0.0,0,2004-12-24 12:12:08,1103890328,4,6,0,5
3613,24,4,33,4,9,0,0,4.121212121212121,2,5,0,1,0,1,21,2,0,1,0,8,2,5,0,1,0,1,21,2,0,1,0,1,9,8,1,23,0,32,0,11,0,0,0,0.0,0,2004-12-24 12:13:08,1103890388,4,6,0,0
3614,7,44,131,6,14,0,24,1.4732824427480915,24,64,0,31,4,2,0,1,2,2,0,11,24,64,0,31,4,2,0,1,2,2,0,0,65,65,0,42,0,128,0,45,1,2,2,0.0,0,2004-12-24 12:14:08,1103890448,5,7,0,2
3615,57,7,113,4,17,0,10,3.0442477876106198,16,30,0,7,34,7,0,0,1,14,0,13,16,30,0,7,34,7,0,0,1,14,0,6,84,84,0,13,0,99,0,47,0,0,0,0.0,0,2004-12-24 12:15:08,1103890508,4,8,0,24
3616,9,6,23,8,13,0,3,3.5217391304347827,4,4,0,1,3,6,0,0,0,3,2,9,4,4,0,1,3,6,0,0,0,3,2,0,17,16,1,3,0,22,0,12,0,1,0,0.0,0,2004-12-24 12:16:08,1103890568,5,7,0,5
3617,21,20,63,6,16,0,6,2.5161290322580645,11,4,0,9,32,3,0,0,0,1,2,9,11,4,0,9,32,3,0,0,0,1,2,5,44,44,0,7,1,62,1,22,1,3,0,0.015873015873015872,1,2004-12-24 12:17:08,1103890628,6,7,0,26
3618,6,34,62,11,16,0,10,2.3548387096774195,11,7,0,10,22,9,2,0,1,0,0,7,11,7,0,10,22,9,2,0,1,0,0,1,44,44,0,7,0,49,0,19,0,3,2,0.0,0,2004-12-24 12:18:08,1103890688,6,8,0,4
3619,4,0,8,5,7,0,1,1.375,3,1,0,2,2,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,0,0,1,5,4,1,1,0,7,0,8,0,0,0,0.0,0,2004-12-24 12:19:08,1103890748,3,7,0,2
3620,0,1,21,7,8,0,0,1.0,1,19,0,1,0,0,0,0,0,0,0,2,1,19,0,1,0,0,0,0,0,0,0,0,21,20,1,0,0,21,0,12,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,7,7,0,0
3621,0,1,18,4,6,0,0,0.3888888888888889,13,4,0,0,1,0,0,0,0,0,0,3,13,4,0,0,1,0,0,0,0,0,0,12,5,4,1,1,0,16,0,5,0,0,0,0.0,0,2004-12-24 12:21:08,1103890868,4,4,0,32
3622,37,16,135,8,15,0,0,1.674074074074074,16,88,0,4,4,0,21,1,1,0,0,7,16,88,0,4,4,0,21,1,1,0,0,14,105,103,2,16,0,121,2,38,0,2,0,0.014814814814814815,1,2004-12-24 12:22:08,1103890928,5,7,0,41
3623,8,4,119,7,15,0,38,0.9491525423728814,39,66,1,6,3,2,0,0,1,0,0,10,39,66,1,6,3,2,0,0,1,0,0,1,74,74,0,5,1,118,0,34,0,4,0,0.0,0,2004-12-24 12:23:08,1103890988,7,7,0,18
3624,21,15,76,4,12,0,22,1.5394736842105263,23,19,1,26,0,5,0,0,0,2,0,10,23,19,1,26,0,5,0,0,0,2,0,1,50,50,0,3,0,65,0,32,0,1,0,0.0,0,2004-12-24 12:24:08,1103891048,4,8,0,7
3625,22,12,181,5,12,0,17,1.022099447513812,23,134,0,23,0,0,1,0,0,0,0,5,23,134,0,23,0,0,1,0,0,0,0,6,152,152,0,6,0,167,0,50,0,0,0,0.0,0,2004-12-24 12:25:08,1103891108,5,7,0,8
3626,5,1,18,10,10,0,1,1.7777777777777777,1,11,0,1,1,4,0,0,0,0,0,4,1,11,0,1,1,4,0,0,0,0,0,0,17,17,0,0,0,17,0,8,0,0,0,0.0,0,2004-12-24 12:26:08,1103891168,8,8,0,4
3627,2,0,8,5,7,0,0,1.375,1,3,0,4,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,1,7,7,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,5,7,0,1
3628,1,12,61,10,10,0,1,1.2950819672131149,3,46,0,7,1,4,0,0,0,0,0,4,3,46,0,7,1,4,0,0,0,0,0,2,56,56,0,2,0,60,0,13,0,0,0,0.0,0,2004-12-24 12:28:08,1103891288,6,6,0,7
3629,28,28,122,3,9,0,0,1.4672131147540983,3,96,0,1,7,15,0,0,0,0,0,4,3,96,0,1,7,15,0,0,0,0,0,2,119,118,1,1,0,95,2,48,2,0,1,0.016393442622950817,1,2004-12-24 12:29:08,1103891348,3,7,0,6
3630,6,3,18,9,14,0,5,1.4117647058823528,5,5,0,3,3,1,0,0,0,0,0,4,5,5,0,3,3,1,0,0,0,0,0,0,10,10,0,2,1,14,2,12,0,0,0,0.1111111111111111,1,2004-12-24 12:30:08,1103891408,6,7,0,12
3631,6,5,34,10,14,0,5,2.147058823529412,7,15,1,5,0,4,0,0,0,0,1,13,7,15,1,5,0,4,0,0,0,0,1,2,24,24,0,3,0,25,1,21,0,4,4,0.029411764705882356,1,2004-12-24 12:31:08,1103891468,6,8,0,5
3632,68,7,127,6,14,0,39,1.6377952755905512,41,45,0,13,16,1,1,0,0,10,0,8,41,45,0,13,16,1,1,0,0,10,0,0,82,80,2,6,0,87,2,60,0,0,1,0.015748031496062992,2,2004-12-24 12:32:08,1103891528,5,8,0,6
3633,2,3,35,5,12,0,22,0.4117647058823529,24,7,0,2,1,0,0,0,0,0,0,3,24,7,0,2,1,0,0,0,0,0,0,1,11,10,1,0,1,34,1,18,0,2,1,0.028571428571428567,1,2004-12-24 12:33:08,1103891588,4,7,0,50
3634,4,0,32,4,9,0,15,0.53125,15,17,0,0,0,0,0,0,0,0,0,1,15,17,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,32,1,6,0,0,0,0.03125,1,2004-12-24 12:34:08,1103891648,4,6,0,12
3635,0,1,34,4,5,0,4,0.7058823529411765,16,13,0,4,1,0,0,0,0,0,0,3,16,13,0,4,1,0,0,0,0,0,0,12,17,17,0,1,0,32,0,9,0,0,0,0.0,0,2004-12-24 12:35:08,1103891708,4,5,0,1
3636,0,2,4,5,6,0,0,1.5,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,4,0,3,0,1,0,0.0,0,2004-12-24 12:36:08,1103891768,5,6,0,1
