,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1182,0,0,49,2,6,0,2,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,28,0,28,2,15,19,0,9,0,11,0,0.0,0,2001-04-06 00:47:07,986518027,2,6,16,33
1183,0,0,23,10,10,0,1,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,12,0,12,5,0,9,0,17,0,0,0,0.0,0,2001-04-06 00:52:07,986518327,4,7,12,25
1184,0,0,4,7,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2,0,2,0,0.0,0,2001-04-06 00:57:07,986518627,5,4,3,6
1185,2,1,18,6,7,0,0,0.17647058823529413,14,3,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,2,12,2,10,3,1,6,0,12,0,6,0,0.0,0,2001-04-06 01:02:07,986518927,6,6,6,12
1186,1,8,72,3,8,0,0,0.19298245614035087,48,7,0,2,0,0,0,0,0,0,0,2,48,7,0,2,0,0,0,0,0,0,0,5,34,1,33,18,15,30,2,28,0,2,0,0.027777777777777776,1,2001-04-06 01:07:07,986519227,3,5,28,64
1187,3,2,13,4,6,0,0,0.7692307692307693,8,0,0,5,0,0,0,0,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,1,11,5,6,1,0,4,0,10,0,0,0,0.0,0,2001-04-06 01:12:07,986519527,4,6,3,6
1188,0,1,34,10,10,0,0,0.22580645161290322,30,0,0,0,0,0,0,0,1,0,0,7,30,0,0,0,0,0,0,0,1,0,0,0,23,0,23,8,3,14,1,10,0,0,0,0.029411764705882353,1,2001-04-06 01:17:07,986519827,7,7,8,19
1189,0,1,19,3,9,0,1,0.21052631578947367,18,0,0,0,0,1,0,0,0,0,0,4,18,0,0,0,0,1,0,0,0,0,0,4,11,0,11,3,0,7,0,16,0,2,0,0.0,0,2001-04-06 01:22:07,986520127,3,7,10,19
1190,6,14,163,6,10,0,3,0.3006134969325153,143,0,0,11,9,0,0,0,0,0,0,3,143,0,0,11,9,0,0,0,0,0,0,24,127,19,108,9,0,44,0,36,0,7,0,0.0,0,2001-04-06 01:27:07,986520427,6,7,32,67
1191,0,0,21,4,13,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,7,0,7,8,2,14,0,13,0,0,0,0.0,0,2001-04-06 01:32:07,986520727,4,5,3,18
1192,0,2,7,8,9,0,0,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5,1,6,0,5,0,0,0,0.0,0,2001-04-06 01:37:07,986521027,8,7,0,4
1193,0,0,52,5,13,0,8,0.0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,11,25,0,25,8,0,21,0,21,0,2,0,0.0,0,2001-04-06 01:42:07,986521327,5,7,9,18
1194,1,0,42,4,12,0,0,0.08333333333333333,35,0,0,0,1,0,0,0,0,0,0,3,35,0,0,0,1,0,0,0,0,0,0,7,24,0,24,5,6,18,1,11,0,4,0,0.023809523809523808,1,2001-04-06 01:47:07,986521627,4,6,6,14
1195,1,1,75,7,10,0,0,0.1,48,0,0,1,1,0,0,0,0,0,0,3,48,0,0,1,1,0,0,0,0,0,0,10,37,1,36,3,25,38,8,35,0,2,0,0.10666666666666667,2,2001-04-06 01:52:07,986521927,7,7,16,33
1196,1,1,93,7,13,0,14,0.03225806451612903,91,1,0,1,0,0,0,0,0,0,0,2,91,1,0,1,0,0,0,0,0,0,0,14,53,1,52,12,0,30,0,30,0,4,0,0.0,0,2001-04-06 01:57:07,986522227,4,6,55,110
1197,7,20,127,6,13,0,1,0.3937007874015748,100,8,0,15,4,0,0,0,0,0,0,3,100,8,0,15,4,0,0,0,0,0,0,28,64,8,56,34,0,64,0,46,0,8,0,0.0,0,2001-04-06 02:02:07,986522527,4,7,36,88
1198,0,0,23,4,5,0,4,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,9,0,9,3,0,13,0,12,0,3,0,0.0,0,2001-04-06 02:07:07,986522827,4,5,10,28
1199,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-06 02:12:07,986523127,5,4,27,54
1200,12,4,47,5,10,0,0,0.6808510638297872,31,0,0,16,0,0,0,0,0,0,0,2,31,0,0,16,0,0,0,0,0,0,0,5,28,12,16,14,0,20,0,9,0,3,0,0.0,0,2001-04-06 02:17:07,986523427,5,6,24,53
1201,3,0,49,4,10,0,0,0.12244897959183673,46,0,0,3,0,0,0,0,0,0,0,2,46,0,0,3,0,0,0,0,0,0,0,13,28,0,28,8,0,21,0,9,0,9,0,0.0,0,2001-04-06 02:22:07,986523727,4,7,9,23
1202,3,0,42,5,10,0,0,0.21428571428571427,39,0,0,0,3,0,0,0,0,0,0,3,39,0,0,0,3,0,0,0,0,0,0,7,24,3,21,11,0,21,0,15,0,2,0,0.0,0,2001-04-06 02:27:07,986524027,5,7,16,36
1203,0,0,52,8,10,0,0,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,40,0,40,10,1,23,1,16,0,3,0,0.019230769230769232,1,2001-04-06 02:32:07,986524327,7,7,15,30
1204,0,0,11,5,9,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,7,0,7,1,0,5,0,8,0,3,0,0.0,0,2001-04-06 02:37:07,986524627,5,7,2,5
1205,1,1,15,4,10,0,0,0.26666666666666666,13,0,0,2,0,0,0,0,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,1,9,1,8,5,0,7,0,12,0,1,0,0.0,0,2001-04-06 02:42:07,986524927,4,5,4,11
1206,0,4,340,7,7,0,1,0.023668639053254437,334,0,0,4,0,0,0,0,0,0,0,2,334,0,0,4,0,0,0,0,0,0,0,15,185,0,185,137,2,152,0,55,0,6,0,0.0,0,2001-04-06 02:47:07,986525227,4,7,98,252
1207,0,10,324,4,12,0,0,0.2367601246105919,311,0,0,0,0,1,0,0,0,9,0,8,311,0,0,0,0,1,0,0,0,9,0,53,176,9,167,92,3,157,0,54,0,4,0,0.0,0,2001-04-06 02:52:07,986525527,4,7,14,29
1208,1,0,47,6,10,0,0,0.023255813953488372,42,1,0,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,0,7,29,1,28,7,4,16,0,13,0,6,0,0.0,0,2001-04-06 02:57:07,986525827,6,6,140,281
1209,0,0,32,5,13,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,15,0,15,4,5,18,0,16,0,3,0,0.0,0,2001-04-06 03:02:07,986526127,5,6,12,28
1210,2,0,131,7,9,0,1,0.03816793893129771,129,1,0,0,0,1,0,0,0,0,0,4,129,1,0,0,0,1,0,0,0,0,0,2,96,1,95,32,0,38,0,24,0,9,0,0.0,0,2001-04-06 03:07:07,986526427,5,5,27,54
1211,0,4,296,7,7,0,0,0.04406779661016949,291,0,0,0,3,1,0,0,0,0,0,4,291,0,0,0,3,1,0,0,0,0,0,5,151,3,148,139,1,148,0,39,0,7,0,0.0,0,2001-04-06 03:12:07,986526727,4,7,7,16
1212,0,1,27,4,7,0,0,0.07407407407407407,26,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,0,0,0,0,0,0,0,5,13,0,13,9,0,15,0,15,0,3,0,0.0,0,2001-04-06 03:17:07,986527027,4,6,144,292
1213,10,0,28,5,10,0,0,0.7142857142857143,18,0,0,10,0,0,0,0,0,0,0,2,18,0,0,10,0,0,0,0,0,0,0,4,24,10,14,0,0,14,0,4,0,0,0,0.0,0,2001-04-06 03:22:07,986527327,4,7,7,14
1214,0,0,29,4,6,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,15,0,15,10,0,14,0,13,0,0,0,0.0,0,2001-04-06 03:27:07,986527627,4,6,11,23
1215,1,1,427,4,7,0,1,0.01405152224824356,423,2,0,2,0,0,0,0,0,0,0,2,423,2,0,2,0,0,0,0,0,0,0,21,216,4,212,189,0,212,0,67,0,2,0,0.0,0,2001-04-06 03:32:07,986527927,4,5,5,216
1216,2,10,49,6,9,0,1,0.6666666666666666,36,0,0,10,0,0,0,2,0,0,0,6,36,0,0,10,0,0,0,2,0,0,0,4,36,10,26,7,1,20,0,22,0,2,0,0.0,0,2001-04-06 03:37:07,986528227,4,7,11,25
1217,0,0,55,4,8,0,4,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,14,31,0,31,6,0,14,0,27,0,0,0,0.0,0,2001-04-06 03:42:07,986528527,4,7,16,32
1218,0,1,12,2,6,0,2,0.4166666666666667,11,0,0,0,0,0,1,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,2,7,0,7,1,0,4,0,12,0,0,0,0.0,0,2001-04-06 03:47:07,986528827,2,6,8,18
1219,3,4,80,4,12,0,0,0.1282051282051282,69,8,0,1,0,0,0,0,0,0,0,2,69,8,0,1,0,0,0,0,0,0,0,4,59,8,51,15,2,30,0,30,0,0,0,0.0,0,2001-04-06 03:52:07,986529127,4,7,8,24
1220,1,4,197,3,12,0,0,0.22279792746113988,154,35,0,4,0,0,0,0,0,0,0,2,154,35,0,4,0,0,0,0,0,0,0,12,105,1,104,76,4,103,0,14,0,4,0,0.0,0,2001-04-06 03:57:07,986529427,3,8,97,194
1221,0,0,10,10,9,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5,0,5,4,0,5,0,0,0,4,0,0.0,0,2001-04-06 04:02:07,986529727,3,4,5,10
1222,0,0,57,4,5,0,1,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,7,22,0,22,25,2,34,1,17,0,2,0,0.017543859649122806,1,2001-04-06 04:07:07,986530027,4,5,28,56
1223,0,0,8,4,4,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,1,3,0,3,0,5,0,0.0,0,2001-04-06 04:12:07,986530327,4,4,8,31
1224,0,1,79,3,12,0,0,0.5316455696202531,38,40,0,1,0,0,0,0,0,0,0,2,38,40,0,1,0,0,0,0,0,0,0,5,26,0,26,48,0,53,0,13,0,7,0,0.0,0,2001-04-06 04:17:07,986530627,3,7,3,46
1225,2,0,75,12,12,0,2,0.6805555555555556,29,42,0,0,0,0,0,0,1,0,0,7,29,42,0,0,0,0,0,0,1,0,0,2,22,2,20,46,3,55,2,18,0,5,0,0.02666666666666667,2,2001-04-06 04:22:07,986530927,8,8,10,65
1226,0,1,47,5,12,0,0,0.1702127659574468,46,0,0,0,0,0,0,0,0,1,0,8,46,0,0,0,0,0,0,0,0,1,0,2,17,0,17,28,0,31,0,16,0,4,0,0.0,0,2001-04-06 04:27:07,986531227,5,8,40,98
1227,2,1,126,4,9,0,0,0.07936507936507936,122,2,0,0,0,2,0,0,0,0,0,4,122,2,0,0,0,2,0,0,0,0,0,2,72,2,70,52,0,55,0,24,0,8,0,0.0,0,2001-04-06 04:32:07,986531527,4,7,48,98
1228,1,2,88,9,9,0,2,0.06818181818181818,85,2,0,0,0,1,0,0,0,0,0,4,85,2,0,0,0,1,0,0,0,0,0,14,60,1,59,12,0,30,0,45,0,9,0,0.0,0,2001-04-06 04:37:07,986531827,3,7,13,33
1229,1,2,38,3,10,0,1,0.32432432432432434,33,0,0,1,2,1,0,0,0,0,0,4,33,0,0,1,2,1,0,0,0,0,0,2,27,2,25,7,1,15,1,30,0,2,0,0.02631578947368421,1,2001-04-06 04:42:07,986532127,3,7,11,25
1230,0,1,19,5,6,0,0,0.3333333333333333,17,0,0,0,0,0,0,1,0,0,0,6,17,0,0,0,0,0,0,1,0,0,0,0,11,0,11,7,1,9,1,13,0,0,0,0.05263157894736842,1,2001-04-06 04:47:07,986532427,5,6,5,10
1231,0,4,20,6,6,0,0,1.05,12,1,0,4,0,3,0,0,0,0,0,4,12,1,0,4,0,3,0,0,0,0,0,2,12,3,9,6,0,8,0,12,0,4,0,0.0,0,2001-04-06 04:52:07,986532727,6,6,18,36
1232,0,0,36,2,6,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,20,0,20,11,0,16,0,10,0,5,0,0.0,0,2001-04-06 04:57:07,986533027,2,6,6,12
1233,1,0,25,4,9,0,0,0.08,24,0,0,1,0,0,0,0,0,0,0,2,24,0,0,1,0,0,0,0,0,0,0,2,15,0,15,8,0,11,0,17,0,6,0,0.0,0,2001-04-06 05:02:07,986533327,4,6,12,28
1234,2,1,83,4,13,0,0,0.18518518518518517,77,1,0,1,1,0,0,0,0,0,1,9,77,1,0,1,1,0,0,0,0,0,1,8,43,2,41,30,2,38,0,28,0,0,0,0.0,0,2001-04-06 05:07:07,986533627,3,8,28,64
1235,3,1,49,7,10,0,0,0.16666666666666666,44,0,0,4,0,0,0,0,0,0,0,2,44,0,0,4,0,0,0,0,0,0,0,1,36,2,34,11,1,18,0,31,0,4,6,0.0,0,2001-04-06 05:12:07,986533927,7,7,26,54
1236,1,1,120,6,7,0,10,0.03333333333333333,118,0,0,2,0,0,0,0,0,0,0,2,118,0,0,2,0,0,0,0,0,0,0,7,79,2,77,24,0,43,0,24,0,8,0,0.0,0,2001-04-06 05:17:07,986534227,3,5,10,20
1237,1,0,21,6,8,0,1,0.2222222222222222,17,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,1,0,0,0,0,0,0,12,0,12,5,3,9,1,14,0,3,0,0.047619047619047616,1,2001-04-06 05:22:07,986534527,6,6,6,13
1238,1,0,20,3,12,0,3,0.4444444444444444,17,0,0,0,0,0,0,0,0,1,0,8,17,0,0,0,0,0,0,0,0,1,0,1,13,1,12,1,2,8,1,8,0,6,0,0.05,1,2001-04-06 05:27:07,986534827,3,8,4,8
1239,4,0,28,2,8,0,0,0.39285714285714285,24,1,0,1,0,2,0,0,0,0,0,4,24,1,0,1,0,2,0,0,0,0,0,4,13,1,12,11,0,15,0,12,0,0,0,0.0,0,2001-04-06 05:32:07,986535127,2,7,13,26
1240,9,2,43,6,9,0,1,0.6666666666666666,31,5,0,0,5,0,0,0,0,1,0,8,31,5,0,0,5,0,0,0,0,1,0,4,29,4,25,8,1,16,1,23,0,4,0,0.023255813953488372,1,2001-04-06 05:37:07,986535427,6,7,18,38
1241,1,0,121,9,13,0,2,0.0743801652892562,120,0,0,0,0,0,0,0,0,0,1,9,120,0,0,0,0,0,0,0,0,0,1,13,79,0,79,27,0,46,0,41,0,9,4,0.0,0,2001-04-06 05:42:07,986535727,6,6,25,76
1242,0,0,42,3,8,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,27,0,27,8,2,16,2,26,0,4,0,0.047619047619047616,1,2001-04-06 05:47:07,986536027,3,7,9,19
1243,1,0,15,3,10,0,1,0.26666666666666666,14,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,0,1,0,0,0,0,0,1,9,0,9,4,0,6,0,13,0,2,0,0.0,0,2001-04-06 05:52:07,986536327,3,5,8,16
1244,0,3,27,3,8,0,0,0.1111111111111111,24,3,0,0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,0,1,13,0,13,13,0,15,0,19,0,0,0,0.0,0,2001-04-06 05:57:07,986536627,3,5,41,88
1245,0,0,67,2,8,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,25,33,0,33,8,1,34,0,3,0,8,0,0.0,0,2001-04-06 06:02:07,986536927,2,5,0,1
1246,2,8,53,5,8,0,0,0.3877551020408163,39,3,0,5,2,0,0,0,0,0,0,3,39,3,0,5,2,0,0,0,0,0,0,29,10,0,10,10,4,43,0,18,0,0,0,0.0,0,2001-04-06 06:07:07,986537227,5,7,4,9
1247,2,3,34,3,8,0,0,0.5151515151515151,25,3,0,3,0,2,0,0,0,0,0,4,25,3,0,3,0,2,0,0,0,0,0,7,16,3,13,10,1,19,0,21,0,1,0,0.0,0,2001-04-06 06:12:07,986537527,3,8,22,93
1248,0,0,16,4,4,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,9,7,0,8,0,6,0,2,0,0.0,0,2001-04-06 06:17:07,986537827,4,4,4,8
1249,1,1,51,4,10,0,1,0.1702127659574468,39,8,0,0,0,0,0,0,0,0,0,1,39,8,0,0,0,0,0,0,0,0,0,5,28,1,27,13,4,19,0,25,0,3,0,0.0,0,2001-04-06 06:22:07,986538127,4,6,11,29
1250,2,0,10,8,8,0,0,0.2222222222222222,7,2,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,5,0,5,3,1,4,1,8,0,0,0,0.1,1,2001-04-06 06:27:07,986538427,8,8,3,7
1251,0,0,17,6,8,0,0,0.42857142857142855,8,6,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,2,6,0,6,6,3,8,0,8,0,2,0,0.0,0,2001-04-06 06:32:07,986538727,4,7,5,17
1252,5,3,48,7,12,0,3,1.297872340425532,39,1,0,0,0,0,0,1,0,0,6,9,39,1,0,0,0,0,0,1,0,0,6,4,32,8,24,8,1,17,0,27,2,4,0,0.0,0,2001-04-06 06:37:07,986539027,4,7,8,20
1253,0,10,48,3,8,0,0,0.5208333333333334,38,0,0,9,0,0,0,0,1,0,0,7,38,0,0,9,0,0,0,0,1,0,0,5,31,0,31,12,0,24,1,10,0,4,0,0.020833333333333332,1,2001-04-06 06:42:07,986539327,3,6,24,49
1254,2,1,52,3,11,0,1,0.2692307692307692,49,1,0,0,0,0,0,1,1,0,0,7,49,1,0,0,0,0,0,1,1,0,0,11,29,2,27,11,0,22,0,30,0,8,0,0.0,0,2001-04-06 06:47:07,986539627,3,7,19,37
1255,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:52:07,986539927,0,0,0,0
1256,2,1,24,3,10,0,0,0.43478260869565216,20,1,0,0,1,0,0,1,0,0,0,6,20,1,0,0,1,0,0,1,0,0,0,3,13,1,12,7,1,11,0,20,0,0,0,0.0,0,2001-04-06 06:57:07,986540227,3,7,6,12
1257,4,0,179,6,10,0,0,0.02247191011235955,174,4,0,0,0,0,0,0,0,0,0,1,174,4,0,0,0,0,0,0,0,0,0,37,127,0,127,14,1,53,0,18,0,3,1,0.0,0,2001-04-06 07:02:07,986540527,6,6,47,95
1258,4,4,33,6,10,0,1,0.7272727272727273,25,0,0,0,8,0,0,0,0,0,0,3,25,0,0,0,8,0,0,0,0,0,0,1,21,4,17,10,0,10,0,19,0,5,0,0.0,0,2001-04-06 07:07:07,986540827,6,6,8,21
1259,0,1,81,9,9,0,2,0.06172839506172839,77,3,0,1,0,0,0,0,0,0,0,2,77,3,0,1,0,0,0,0,0,0,0,9,50,1,49,20,0,25,0,18,0,0,0,0.0,0,2001-04-06 07:12:07,986541127,6,6,17,30
1260,0,1,38,5,10,0,9,0.05405405405405406,36,0,0,1,0,0,0,0,0,0,0,2,36,0,0,1,0,0,0,0,0,0,0,2,21,0,21,5,1,18,0,22,0,0,0,0.0,0,2001-04-06 07:17:07,986541427,5,7,15,34
1261,0,0,128,2,8,0,0,0.0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,15,68,0,68,45,0,60,0,18,2,0,0,0.0,0,2001-04-06 07:22:07,986541727,2,6,5,10
1262,1,1,174,4,9,0,43,0.03488372093023256,168,2,0,2,0,0,0,0,0,0,0,2,168,2,0,2,0,0,0,0,0,0,0,30,77,1,76,22,2,102,0,60,0,6,0,0.0,0,2001-04-06 07:27:07,986542027,4,7,82,185
1263,1,2,104,5,6,0,0,0.038461538461538464,101,2,0,1,0,0,0,0,0,0,0,2,101,2,0,1,0,0,0,0,0,0,0,34,49,2,47,21,0,57,0,21,0,0,0,0.0,0,2001-04-06 07:32:07,986542327,5,6,39,102
1264,2,0,33,8,10,0,1,0.12121212121212122,31,0,0,2,0,0,0,0,0,0,0,2,31,0,0,2,0,0,0,0,0,0,0,1,21,1,20,10,0,19,0,16,0,0,0,0.0,0,2001-04-06 07:37:07,986542627,7,7,16,33
1265,0,2,30,4,9,0,1,0.21428571428571427,25,1,0,1,1,0,0,0,0,0,0,3,25,1,0,1,1,0,0,0,0,0,0,8,15,0,15,4,2,14,1,14,0,0,0,0.03333333333333333,1,2001-04-06 07:42:07,986542927,4,7,14,28
1266,1,1,43,9,9,0,0,0.2777777777777778,27,8,0,1,0,0,0,0,0,0,0,2,27,8,0,1,0,0,0,0,0,0,0,2,30,9,21,4,7,15,1,17,0,0,0,0.023255813953488372,1,2001-04-06 07:47:07,986543227,3,7,17,35
1267,1,2,50,4,9,0,1,0.12244897959183673,46,0,0,3,0,0,0,0,0,0,0,2,46,0,0,3,0,0,0,0,0,0,0,19,26,1,25,3,1,23,0,14,0,0,0,0.0,0,2001-04-06 07:52:07,986543527,4,7,22,44
1268,1,1,46,9,11,0,0,0.30434782608695654,44,0,0,0,0,0,0,0,2,0,0,7,44,0,0,0,0,0,0,0,2,0,0,0,24,1,23,22,0,22,0,8,0,6,0,0.0,0,2001-04-06 07:57:07,986543827,3,7,24,48
1269,1,1,66,7,10,0,3,0.045454545454545456,64,1,0,1,0,0,0,0,0,0,0,2,64,1,0,1,0,0,0,0,0,0,0,17,35,0,35,11,0,27,0,33,0,0,0,0.0,0,2001-04-06 08:02:07,986544127,4,7,12,28
1270,1,1,74,5,9,0,0,0.08108108108108109,72,0,0,1,0,1,0,0,0,0,0,4,72,0,0,1,0,1,0,0,0,0,0,19,49,1,48,6,0,31,0,18,0,0,0,0.0,0,2001-04-06 08:07:07,986544427,5,7,8,34
1271,1,0,21,4,9,0,0,0.05,19,1,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,3,15,0,15,2,1,7,1,17,0,4,0,0.047619047619047616,1,2001-04-06 08:12:07,986544727,4,6,11,24
1272,1,5,123,7,10,0,0,0.17886178861788618,117,0,0,0,2,4,0,0,0,0,0,4,117,0,0,0,2,4,0,0,0,0,0,11,70,2,68,42,0,55,0,28,0,8,3,0.0,0,2001-04-06 08:17:07,986545027,4,7,51,105
1273,0,1,206,4,10,0,0,0.021621621621621623,184,0,0,0,0,1,0,0,0,0,0,4,184,0,0,0,0,1,0,0,0,0,0,40,137,1,136,8,21,74,1,27,0,6,0,0.0048543689320388345,1,2001-04-06 08:22:07,986545327,4,5,6,13
1274,3,0,39,10,15,0,1,0.5945945945945946,33,1,0,1,0,0,0,0,1,0,0,12,33,1,0,1,0,0,0,0,1,0,0,3,20,2,18,13,2,19,0,22,0,4,2,0.0,0,2001-04-06 08:27:07,986545627,4,8,14,50
1275,2,3,46,5,9,0,0,1.0666666666666667,36,0,0,0,4,0,0,0,4,1,0,8,36,0,0,0,4,0,0,0,4,1,0,5,29,4,25,11,1,22,0,24,0,3,4,0.0,0,2001-04-06 08:32:07,986545927,5,7,13,30
1276,7,14,76,7,15,0,1,2.4473684210526314,55,0,0,1,7,0,0,0,1,0,0,13,55,0,0,1,7,0,0,0,1,0,0,3,48,3,45,24,0,25,1,43,0,5,4,0.013157894736842105,1,2001-04-06 08:37:07,986546227,7,7,52,110
1277,2,2,70,5,10,0,0,0.14705882352941177,64,0,0,3,0,1,0,0,0,0,0,4,64,0,0,3,0,1,0,0,0,0,0,4,38,3,35,26,2,34,0,21,0,2,0,0.0,0,2001-04-06 08:42:07,986546527,5,7,5,27
1278,6,3,72,9,9,0,1,0.47692307692307695,55,0,0,8,0,0,0,0,1,1,0,8,55,0,0,8,0,0,0,0,1,1,0,0,54,7,47,10,7,23,1,28,0,2,1,0.013888888888888888,1,2001-04-06 08:47:07,986546827,5,7,31,62
1279,2,3,88,8,10,0,14,0.16091954022988506,82,0,0,1,4,0,0,0,0,0,0,3,82,0,0,1,4,0,0,0,0,0,0,2,59,5,54,12,1,28,0,28,0,4,0,0.0,0,2001-04-06 08:52:07,986547127,7,7,15,30
1280,2,1,43,4,10,0,0,0.6216216216216216,34,0,0,0,0,0,0,0,1,2,0,8,34,0,0,0,0,0,0,0,1,2,0,6,25,2,23,6,6,17,1,22,0,0,0,0.023255813953488372,1,2001-04-06 08:57:07,986547427,4,9,18,36
1281,0,0,170,5,7,0,0,0.0,169,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,38,120,0,120,11,1,49,1,24,0,0,0,0.0058823529411764705,1,2001-04-06 09:02:07,986547727,5,5,16,35
1282,12,1,133,8,9,0,1,0.3157894736842105,115,14,0,0,0,0,0,0,4,0,0,7,115,14,0,0,0,0,0,0,4,0,0,20,79,5,74,33,0,81,0,32,0,8,4,0.0,0,2001-04-06 09:07:07,986548027,5,7,69,155
1283,2,2,105,4,10,0,5,0.17142857142857143,99,2,0,1,2,0,0,0,0,1,0,8,99,2,0,1,2,0,0,0,0,1,0,16,75,4,71,9,0,32,0,37,0,4,0,0.0,0,2001-04-06 09:12:07,986548327,4,6,30,60
1284,1,2,61,3,12,0,0,0.39344262295081966,58,0,0,0,0,0,0,0,0,3,0,8,58,0,0,0,0,0,0,0,0,3,0,13,28,1,27,20,0,34,0,18,0,11,0,0.0,0,2001-04-06 09:17:07,986548627,3,8,21,57
1285,0,0,62,4,10,0,3,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5,40,0,40,14,0,19,0,30,0,5,0,0.0,0,2001-04-06 09:22:07,986548927,4,5,13,24
1286,36,41,219,10,17,0,2,1.658878504672897,124,1,0,3,5,77,0,3,1,0,0,7,124,1,0,3,5,77,0,3,1,0,0,14,143,65,78,55,5,94,2,62,0,3,0,0.0091324200913242,1,2001-04-06 09:27:07,986549227,4,7,24,85
1287,2,1,115,8,13,0,1,0.13392857142857142,107,1,0,2,0,1,0,1,0,0,0,6,107,1,0,2,0,1,0,1,0,0,0,9,68,0,68,34,3,45,2,77,0,2,0,0.017391304347826087,1,2001-04-06 09:32:07,986549527,6,7,5,13
