,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
994,14,17,49,6,8,0,3,2.1020408163265305,7,13,0,11,9,4,5,0,0,0,0,5,7,13,0,11,9,4,5,0,0,0,0,3,33,32,1,10,0,33,0,30,0,3,0,0.0,0,2001-10-08 07:03:18,1002524598,6,7,0,9
995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
996,46,41,146,2,14,0,32,1.1438356164383559,45,74,0,12,3,4,4,4,0,0,0,6,45,74,0,12,3,4,4,4,0,0,0,8,73,69,4,33,0,75,1,65,0,5,0,0.00684931506849315,1,2001-10-08 07:13:18,1002525198,2,7,1,66
997,146,141,365,5,14,0,15,1.5773480662983426,25,216,0,64,27,21,1,1,6,0,1,9,25,216,0,64,27,21,1,1,6,0,1,8,317,315,2,22,3,209,9,151,0,16,0,0.024657534246575345,1,2001-10-08 07:18:18,1002525498,5,11,1,18
998,41,34,141,4,12,0,7,1.8642857142857143,25,46,0,34,14,9,5,5,2,0,0,7,25,46,0,34,14,9,5,5,2,0,0,14,107,104,3,12,1,68,3,76,0,14,0,0.02127659574468085,1,2001-10-08 07:23:18,1002525798,4,9,0,24
999,161,64,286,4,11,0,30,1.3601398601398602,39,169,0,55,10,4,1,1,3,4,0,8,39,169,0,55,10,4,1,1,3,4,0,5,229,225,4,22,0,150,6,89,0,13,0,0.02097902097902098,2,2001-10-08 07:28:18,1002526098,4,7,0,27
1000,149,122,394,5,13,0,67,1.6299212598425197,82,96,0,141,48,0,1,5,6,0,0,11,82,96,0,141,48,0,1,5,6,0,0,8,294,287,7,12,13,215,2,129,0,12,0,0.005076142131979695,1,2001-10-08 07:33:18,1002526398,4,7,0,39
1001,91,78,264,11,15,0,52,2.1901140684410647,67,113,0,11,8,22,4,1,5,28,0,11,67,113,0,11,8,22,4,1,5,28,0,9,146,141,5,56,1,174,2,113,0,6,0,0.007575757575757577,1,2001-10-08 07:38:18,1002526698,6,8,0,54
1002,97,43,181,4,9,0,11,1.5367231638418082,18,85,0,52,13,5,2,1,0,1,0,8,18,85,0,52,13,5,2,1,0,1,0,5,156,154,2,5,4,127,2,65,0,7,0,0.011049723756906077,1,2001-10-08 07:43:18,1002526998,4,6,0,52
1003,138,129,405,5,12,0,34,1.3533834586466165,81,194,0,73,33,6,1,8,0,3,0,8,81,194,0,73,33,6,1,8,0,3,0,41,270,267,3,54,6,255,1,106,0,17,0,0.0024691358024691358,1,2001-10-08 07:48:18,1002527298,5,10,0,20
1004,119,91,386,2,17,0,68,1.5896103896103897,86,164,6,87,16,6,11,2,0,3,0,15,86,164,6,87,16,6,11,2,0,3,0,11,278,272,6,28,1,199,9,144,0,34,2,0.023316062176165803,1,2001-10-08 07:53:18,1002527598,2,9,0,46
1005,89,76,285,7,14,0,39,1.3616236162361623,73,125,0,40,8,1,14,7,1,1,1,9,73,125,0,40,8,1,14,7,1,1,1,22,187,175,12,23,14,141,4,114,0,16,4,0.013745704467353952,2,2001-10-08 07:58:18,1002527898,3,8,0,49
1006,43,22,91,3,9,0,13,1.2111111111111108,19,50,0,14,3,0,2,2,0,0,0,6,19,50,0,14,3,0,2,2,0,0,0,2,63,59,4,12,1,59,1,35,0,5,0,0.01098901098901099,1,2001-10-08 08:03:18,1002528198,3,6,1,22
1007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 08:08:18,1002528498,0,0,0,0
1008,109,64,290,8,13,0,56,1.3517241379310343,82,127,0,35,15,13,12,4,2,0,0,7,82,127,0,35,15,13,12,4,2,0,0,10,206,194,12,18,0,160,7,116,0,12,6,0.02413793103448276,1,2001-10-08 08:13:18,1002528798,5,8,1,56
1009,110,96,361,7,13,0,64,1.7638888888888888,84,119,0,77,31,13,24,3,1,0,8,9,84,119,0,77,31,13,24,3,1,0,8,9,272,261,11,15,1,209,7,109,0,28,0,0.01939058171745152,2,2001-10-08 08:18:18,1002529098,7,7,1,36
1010,72,106,324,5,15,0,81,1.7253086419753083,95,72,0,73,56,10,4,2,6,0,4,12,95,72,0,73,56,10,4,2,6,0,4,8,213,207,6,22,0,240,4,125,0,15,0,0.012345679012345678,2,2001-10-08 08:23:18,1002529398,4,9,0,37
1011,41,91,226,4,12,0,25,1.5,42,100,0,44,22,13,2,0,2,0,1,9,42,100,0,44,22,13,2,0,2,0,1,16,142,141,1,43,0,170,2,97,0,16,0,0.008849557522123894,2,2001-10-08 08:28:18,1002529698,4,7,0,28
1012,55,38,206,6,14,0,76,1.4320388349514563,85,54,1,22,12,22,5,3,0,0,1,11,85,54,1,22,12,22,5,3,0,0,1,8,95,95,0,27,0,145,2,86,0,10,0,0.009708737864077669,1,2001-10-08 08:33:18,1002529998,6,8,0,33
1013,58,57,161,3,12,0,11,2.0127388535031847,16,74,1,25,8,7,26,0,0,0,0,10,16,74,1,25,8,7,26,0,0,0,0,4,119,118,1,23,4,113,3,75,0,11,2,0.018633540372670808,1,2001-10-08 08:38:18,1002530298,3,7,0,40
1014,126,77,326,5,15,0,41,2.0184615384615383,85,78,8,63,54,13,12,1,3,6,0,12,85,78,8,63,54,13,12,1,3,6,0,36,231,223,8,17,1,154,4,129,0,17,4,0.012269938650306749,1,2001-10-08 08:43:18,1002530598,5,10,0,44
1015,120,65,259,5,11,0,21,1.162162162162162,52,150,0,34,14,8,0,0,0,0,1,9,52,150,0,34,14,8,0,0,0,0,1,28,189,186,3,21,0,192,0,79,0,20,3,0.0,0,2001-10-08 08:48:18,1002530898,5,7,0,59
1016,55,81,210,10,11,0,54,1.9904761904761905,60,52,0,47,17,10,2,6,1,7,8,9,60,52,0,47,17,10,2,6,1,7,8,3,136,133,3,17,0,122,1,73,0,15,3,0.0047619047619047615,1,2001-10-08 08:53:18,1002531198,6,7,2,18
1017,62,64,269,8,15,0,74,1.3022388059701493,84,99,1,49,18,6,4,5,2,0,0,10,84,99,1,49,18,6,4,5,2,0,0,9,143,142,1,42,1,147,0,107,0,12,10,0.0,0,2001-10-08 08:58:18,1002531498,4,11,0,51
1018,18,26,58,6,8,0,8,1.6551724137931034,10,19,0,19,6,1,2,0,1,0,0,7,10,19,0,19,6,1,2,0,1,0,0,1,41,40,1,8,0,37,0,30,0,2,0,0.0,0,2001-10-08 09:03:18,1002531798,3,6,0,14
1019,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 09:08:18,1002532098,0,0,0,0
1020,73,65,247,6,10,0,77,1.5162601626016259,84,84,0,28,7,20,8,13,2,0,0,7,84,84,0,28,7,20,8,13,2,0,0,7,157,157,0,5,1,156,2,71,0,13,2,0.008097165991902834,1,2001-10-08 09:13:18,1002532398,6,7,0,21
1021,104,51,355,5,14,0,167,1.0,175,72,0,74,17,2,10,3,1,0,0,7,175,72,0,74,17,2,10,3,1,0,0,6,161,160,1,20,1,181,7,112,0,12,0,0.01971830985915493,2,2001-10-08 09:18:18,1002532698,5,9,0,57
1022,94,166,332,5,13,0,23,1.144578313253012,47,215,0,55,7,6,2,0,0,0,0,5,47,215,0,55,7,6,2,0,0,0,0,14,229,220,9,66,0,205,1,117,0,10,0,0.0030120481927710845,1,2001-10-08 09:23:18,1002532998,5,7,0,33
1023,40,46,131,7,12,0,6,1.4045801526717556,20,71,0,16,19,4,0,0,0,1,0,8,20,71,0,16,19,4,0,0,0,1,0,7,100,93,7,18,0,77,2,60,0,8,0,0.015267175572519085,1,2001-10-08 09:28:18,1002533298,5,10,1,26
1024,64,74,205,3,14,0,30,1.9852941176470589,42,89,2,20,31,2,0,1,0,10,4,11,42,89,2,20,31,2,0,1,0,10,4,9,150,148,2,15,1,127,2,75,0,19,0,0.00975609756097561,1,2001-10-08 09:33:18,1002533598,3,8,1,35
1025,131,48,250,7,12,0,13,1.764,33,116,1,32,45,9,9,1,3,1,0,10,33,116,1,32,45,9,9,1,3,1,0,18,201,200,1,18,0,154,4,110,0,13,0,0.016,1,2001-10-08 09:38:18,1002533898,5,9,0,78
1026,58,51,187,2,9,0,25,1.762162162162162,43,68,0,37,10,2,12,5,8,0,0,7,43,68,0,37,10,2,12,5,8,0,0,13,123,120,3,24,2,117,2,93,0,10,5,0.0106951871657754,1,2001-10-08 09:43:18,1002534198,2,7,0,34
1027,96,166,467,2,11,0,89,1.0989247311827957,174,187,0,44,21,32,3,2,0,0,2,9,174,187,0,44,21,32,3,2,0,0,2,69,287,272,15,20,2,297,9,188,0,9,3,0.019271948608137045,2,2001-10-08 09:48:18,1002534498,2,8,2,79
1028,43,100,225,9,12,0,28,1.8392857142857144,44,109,0,10,18,8,18,13,3,1,0,8,44,109,0,10,18,8,18,13,3,1,0,9,140,133,7,47,1,137,0,93,0,13,5,0.0,0,2001-10-08 09:53:18,1002534798,8,10,0,33
1029,140,134,373,4,12,0,30,1.7049180327868851,41,222,0,32,23,16,12,6,3,11,0,8,41,222,0,32,23,16,12,6,3,11,0,9,310,308,2,17,6,204,2,111,0,11,3,0.0053619302949061655,1,2001-10-08 09:58:18,1002535098,3,7,0,31
1030,9,16,48,3,8,0,7,1.358974358974359,9,19,0,7,1,2,0,0,0,0,1,9,9,19,0,7,1,2,0,0,0,0,1,0,22,20,2,10,9,33,0,29,0,0,0,0.0,0,2001-10-08 10:03:18,1002535398,3,6,0,22
1031,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 10:08:18,1002535698,0,0,0,0
1032,141,127,372,3,13,0,45,1.9274193548387095,56,65,0,197,35,1,1,3,0,0,14,9,56,65,0,197,35,1,1,3,0,0,14,8,304,301,3,15,0,185,1,116,0,13,0,0.0026881720430107533,1,2001-10-08 10:13:18,1002535998,3,7,4,52
1033,45,42,164,7,15,0,16,1.5914634146341464,59,64,0,13,10,6,1,1,0,2,2,13,59,64,0,13,10,6,1,1,0,2,2,21,101,79,22,26,0,99,1,89,0,12,0,0.006097560975609756,1,2001-10-08 10:18:18,1002536298,4,11,3,30
1034,90,55,256,7,13,0,52,1.6015625,87,81,0,41,12,10,11,0,2,10,0,11,87,81,0,41,12,10,11,0,2,10,0,29,152,146,6,23,0,130,4,131,0,5,0,0.015625,1,2001-10-08 10:23:18,1002536598,7,10,0,47
1035,2073,2067,7605,6,13,0,3335,0.6360289283366206,3435,3884,0,59,105,108,4,5,2,3,0,8,3435,3884,0,59,105,108,4,5,2,3,0,1,4249,4151,98,20,0,2103,0,576,0,160,37,0.0,0,2001-10-08 10:28:18,1002536898,6,8,0,22
1036,83,62,238,4,12,0,49,1.3865546218487397,70,110,1,16,19,8,6,5,1,0,0,11,70,110,1,16,19,8,6,5,1,0,0,17,149,145,4,23,0,122,2,96,0,4,2,0.008403361344537815,1,2001-10-08 10:33:18,1002537198,4,9,0,50
1037,30,52,132,3,12,0,21,1.856060606060606,33,51,0,19,6,10,1,2,0,9,1,9,33,51,0,19,6,10,1,2,0,9,1,6,89,83,6,16,0,69,9,71,0,7,2,0.06818181818181818,2,2001-10-08 10:38:18,1002537498,3,8,0,27
1038,67,108,425,11,14,0,130,1.6635294117647061,152,112,0,75,16,21,17,12,13,0,6,11,152,112,0,75,16,21,17,12,13,0,6,17,232,227,5,46,0,196,1,134,0,23,2,0.002352941176470588,1,2001-10-08 10:43:18,1002537798,4,9,0,21
1039,45,135,229,7,12,0,16,1.9912663755458515,36,87,0,35,39,14,3,7,0,3,5,9,36,87,0,35,39,14,3,7,0,3,5,17,175,173,2,21,0,179,1,83,0,17,2,0.004366812227074236,1,2001-10-08 10:48:18,1002538098,7,7,0,24
1040,56,47,158,4,13,0,35,2.0254777070063694,45,38,0,37,13,5,1,0,14,0,0,11,45,38,0,37,13,5,1,0,14,0,0,9,105,105,0,8,1,82,2,93,0,7,0,0.012658227848101266,1,2001-10-08 10:53:18,1002538398,4,7,0,20
1041,1331,338,3903,4,12,0,106,1.3955931334870613,114,2664,0,615,498,2,9,1,0,0,0,6,114,2664,0,615,498,2,9,1,0,0,0,5,3783,3780,3,9,0,1142,114,837,0,17,3,0.02920830130668716,1,2001-10-08 10:58:18,1002538698,4,8,0,10
1042,8,414,687,9,11,0,243,1.534206695778748,249,30,0,201,206,1,0,0,0,0,0,4,249,30,0,201,206,1,0,0,0,0,0,2,439,435,4,3,0,675,1,178,0,11,3,0.001455604075691412,1,2001-10-08 11:03:18,1002538998,5,7,0,10
1043,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 11:08:18,1002539298,0,0,0,0
1044,91,43,295,5,25,0,116,1.2881355932203389,150,50,0,46,19,8,8,4,0,9,0,13,150,50,0,46,19,8,8,4,0,9,0,8,134,108,26,37,0,231,4,143,0,8,2,0.013559322033898305,1,2001-10-08 11:13:18,1002539598,5,11,7,75
1045,70,60,453,4,27,0,233,1.0132450331125828,255,101,1,34,17,34,3,2,0,0,0,11,255,101,1,34,17,34,3,2,0,0,0,13,195,186,9,12,0,368,3,170,0,10,2,0.006622516556291391,1,2001-10-08 11:18:18,1002539898,4,13,1,43
1046,154,64,339,5,16,0,9,1.6106194690265487,29,214,0,57,9,18,2,0,1,0,1,16,29,214,0,57,9,18,2,0,1,0,1,19,291,290,1,20,0,223,1,131,0,19,1,0.002949852507374631,1,2001-10-08 11:23:18,1002540198,5,8,0,124
1047,95,73,282,6,12,0,23,1.701067615658363,42,120,0,53,43,9,9,1,0,0,4,9,42,120,0,53,43,9,9,1,0,0,4,15,198,194,4,45,1,170,3,121,0,12,3,0.010638297872340424,1,2001-10-08 11:28:18,1002540498,5,9,2,50
1048,40,360,993,4,12,0,4,1.363544813695871,32,681,0,194,74,6,1,3,1,0,1,9,32,681,0,194,74,6,1,3,1,0,1,22,959,953,6,8,0,930,1,224,0,13,2,0.0010070493454179257,1,2001-10-08 11:33:18,1002540798,4,8,0,46
1049,78,36,291,9,11,0,95,1.168965517241379,115,112,0,13,26,5,14,2,3,0,0,7,115,112,0,13,26,5,14,2,3,0,0,18,123,121,2,54,1,236,0,98,0,9,0,0.0,0,2001-10-08 11:38:18,1002541098,4,9,0,91
1050,27,37,90,8,12,0,13,1.9662921348314608,21,26,0,10,14,10,4,2,1,1,0,8,21,26,0,10,14,10,4,2,1,1,0,6,61,59,2,9,1,49,0,56,0,6,2,0.0,0,2001-10-08 11:43:18,1002541398,5,9,0,25
1051,39,45,140,5,9,0,12,1.9,25,51,0,22,13,16,11,1,1,0,0,7,25,51,0,22,13,16,11,1,1,0,0,10,99,96,3,19,0,78,1,73,0,10,2,0.0071428571428571435,1,2001-10-08 11:48:18,1002541698,4,8,0,26
1052,225,29,1107,5,11,0,589,0.5293586269196026,632,413,0,35,18,4,1,0,4,0,0,7,632,413,0,35,18,4,1,0,4,0,0,9,494,460,34,15,0,717,5,215,1,26,1,0.004516711833785004,2,2001-10-08 11:53:18,1002541998,5,8,0,188
1053,136,136,407,9,16,0,21,1.9901477832512315,41,200,0,41,56,33,12,4,16,1,0,11,41,200,0,41,56,33,12,4,16,1,0,18,296,294,2,71,1,235,4,174,0,14,4,0.009828009828009828,1,2001-10-08 11:58:18,1002542298,6,11,0,67
1054,28,22,57,4,11,0,3,2.3684210526315788,5,18,0,7,8,16,3,0,0,0,0,5,5,18,0,7,8,16,3,0,0,0,0,2,49,49,0,3,0,38,0,33,0,8,0,0.0,0,2001-10-08 12:03:18,1002542598,4,8,0,4
1055,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 12:08:18,1002542898,0,0,0,0
1056,74,47,180,4,16,0,26,2.6555555555555554,30,49,0,39,10,5,14,3,27,3,0,8,30,49,0,39,10,5,14,3,27,3,0,3,125,124,1,26,0,101,1,78,0,12,0,0.005555555555555557,1,2001-10-08 12:13:18,1002543198,4,9,1,40
1057,93,61,327,4,13,0,75,1.4141104294478528,96,98,0,93,3,20,9,6,1,0,0,7,96,98,0,93,3,20,9,6,1,0,0,15,219,213,6,17,1,203,6,114,0,19,2,0.01834862385321101,1,2001-10-08 12:18:18,1002543498,4,7,7,53
1058,117,114,530,4,13,0,57,1.9243856332703213,72,146,2,215,37,26,5,0,26,0,0,10,72,146,2,215,37,26,5,0,26,0,0,13,428,426,2,31,1,276,1,146,0,18,8,0.0018867924528301887,1,2001-10-08 12:23:18,1002543798,4,9,8,59
1059,135,92,297,5,9,0,16,1.773648648648649,31,66,0,157,29,10,1,1,1,0,0,7,31,66,0,157,29,10,1,1,1,0,0,15,238,238,0,27,1,169,1,94,0,13,0,0.0033670033670033673,1,2001-10-08 12:28:18,1002544098,5,7,0,41
1060,42,70,213,6,13,0,39,1.9716981132075468,46,73,0,24,36,7,10,1,15,0,0,7,46,73,0,24,36,7,10,1,15,0,0,7,147,147,0,19,1,145,0,69,0,24,1,0.0,0,2001-10-08 12:33:18,1002544398,5,9,0,16
1061,124,76,283,8,13,0,51,1.7738515901060068,62,104,1,40,33,16,20,5,1,1,0,10,62,104,1,40,33,16,20,5,1,1,0,7,203,200,3,22,0,145,0,114,0,21,6,0.0,0,2001-10-08 12:38:18,1002544698,4,9,0,22
1062,56,88,213,4,15,0,16,1.7216981132075468,29,91,0,51,20,7,8,1,2,3,0,8,29,91,0,51,20,7,8,1,2,3,0,12,157,156,1,27,1,129,0,94,0,16,2,0.0,0,2001-10-08 12:43:18,1002544998,4,11,0,39
1063,529,152,804,4,13,0,28,2.1133250311332503,35,193,1,440,51,31,14,19,5,12,0,11,35,193,1,440,51,31,14,19,5,12,0,3,731,727,4,41,1,534,1,144,0,61,20,0.0012437810945273634,1,2001-10-08 12:48:18,1002545298,4,8,0,52
1064,631,576,1447,3,12,0,88,1.9336558396682797,126,163,3,1003,98,11,19,5,17,1,1,10,126,163,3,1003,98,11,19,5,17,1,1,19,1268,1249,19,72,0,613,1,224,0,26,10,0.000691085003455425,1,2001-10-08 12:53:18,1002545598,3,8,0,164
1065,174,250,564,7,12,0,35,3.272727272727273,92,68,6,112,44,37,20,170,12,0,0,10,92,68,6,112,44,37,20,170,12,0,0,34,401,378,23,91,3,321,2,115,0,29,3,0.0035460992907801413,1,2001-10-08 12:58:18,1002545898,5,7,0,28
1066,26,4,68,3,13,0,22,1.0454545454545454,29,14,0,14,9,0,0,0,0,0,0,3,29,14,0,14,9,0,0,0,0,0,0,7,34,34,0,3,2,58,1,22,0,3,0,0.014705882352941175,1,2001-10-08 13:03:18,1002546198,3,7,1,7
1067,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 13:08:18,1002546498,0,0,0,0
1068,215,107,572,2,11,0,46,1.6276223776223775,79,330,0,33,16,99,5,6,2,2,0,8,79,330,0,33,16,99,5,6,2,2,0,31,465,463,2,30,0,431,1,101,0,17,2,0.0017482517482517485,1,2001-10-08 13:13:18,1002546798,2,8,1,63
1069,136,275,645,5,12,0,46,2.207874015748032,73,264,3,73,60,116,8,17,3,7,11,10,73,264,3,73,60,116,8,17,3,7,11,12,432,419,13,145,10,474,2,165,0,14,3,0.0031007751937984496,1,2001-10-08 13:18:18,1002547098,5,8,1,136
1070,320,307,719,4,19,0,13,2.2531293463143256,32,336,0,82,24,219,10,6,6,0,3,17,32,336,0,82,24,219,10,6,6,0,3,10,577,569,8,119,0,374,2,158,0,16,2,0.0027816411682892906,1,2001-10-08 13:23:18,1002547398,4,8,1,140
1071,335,437,925,6,17,0,10,2.0302702702702704,33,306,3,477,32,37,2,6,3,7,2,17,33,306,3,477,32,37,2,6,3,7,2,20,868,865,3,27,0,661,3,195,0,11,6,0.003232758620689655,1,2001-10-08 13:28:18,1002547698,6,9,0,125
1072,145,141,471,4,15,0,22,2.346072186836518,47,177,3,60,53,89,16,7,14,2,3,10,47,177,3,60,53,89,16,7,14,2,3,20,381,376,5,48,0,241,3,176,0,15,1,0.006369426751592357,1,2001-10-08 13:33:18,1002547998,4,10,0,121
1073,243,123,594,8,15,0,31,2.290322580645161,163,175,0,52,49,18,51,12,53,5,7,15,163,175,0,52,49,18,51,12,53,5,7,120,386,381,5,52,5,474,8,184,1,26,4,0.01346801346801347,1,2001-10-08 13:38:18,1002548298,6,9,0,167
1074,240,323,775,3,16,0,66,1.892764857881137,111,363,8,126,64,59,12,6,9,1,3,13,111,363,8,126,64,59,12,6,9,1,3,37,438,430,8,233,1,431,1,214,0,22,7,0.0012903225806451613,1,2001-10-08 13:43:18,1002548598,3,9,0,329
1075,77,74,277,13,14,0,34,2.105072463768116,44,144,20,21,30,2,5,5,0,3,2,10,44,144,20,21,30,2,5,5,0,3,2,8,220,218,2,14,1,169,3,92,0,8,2,0.010830324909747292,1,2001-10-08 13:48:18,1002548898,11,11,0,61
1076,243,277,622,5,17,0,6,2.0787781350482315,33,400,8,60,24,31,33,1,7,2,1,15,33,400,8,60,24,31,33,1,7,2,1,24,537,537,0,55,0,325,3,194,0,11,2,0.0048,2,2001-10-08 13:53:18,1002549198,5,9,0,72
1077,72,69,235,3,10,0,13,1.5367965367965368,31,98,0,73,12,11,5,1,0,0,0,6,31,98,0,73,12,11,5,1,0,0,0,14,176,173,3,28,4,137,3,93,0,11,0,0.01276595744680851,1,2001-10-08 13:58:18,1002549498,3,8,0,55
1078,28,24,97,4,11,0,9,2.0824742268041243,16,30,0,23,3,8,17,0,0,0,0,5,16,30,0,23,3,8,17,0,0,0,0,6,71,70,1,11,0,69,1,47,0,2,1,0.010309278350515464,1,2001-10-08 14:03:18,1002549798,4,9,0,20
1079,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 14:08:18,1002550098,0,0,0,0
1080,122,102,497,4,19,0,106,1.7943548387096775,200,88,1,61,64,20,38,3,9,5,2,17,200,88,1,61,64,20,38,3,9,5,2,88,253,247,6,49,1,332,4,183,0,13,1,0.008048289738430584,1,2001-10-08 14:13:18,1002550398,4,9,1,53
1081,137,129,404,5,18,0,44,2.3548387096774195,58,172,3,63,43,9,4,11,3,24,1,14,58,172,3,63,43,9,4,11,3,24,1,9,279,275,4,71,1,222,3,157,2,23,1,0.007425742574257425,2,2001-10-08 14:18:18,1002550698,5,10,0,68
1082,144,87,373,4,14,0,33,2.0056657223796037,57,114,0,36,88,46,5,2,3,2,0,8,57,114,0,36,88,46,5,2,3,2,0,22,267,266,1,31,20,214,1,126,0,23,2,0.0026809651474530827,1,2001-10-08 14:23:18,1002550998,4,10,0,62
1083,75,153,369,4,16,0,69,2.2330623306233064,98,94,1,49,33,64,9,3,1,3,1,13,98,94,1,49,33,64,9,3,1,3,1,7,231,209,22,62,0,237,1,143,0,19,2,0.002710027100271003,1,2001-10-08 14:28:18,1002551298,4,10,0,30
1084,47,28,205,12,12,0,11,1.1323529411764706,78,78,0,25,4,12,5,0,0,0,2,9,78,78,0,25,4,12,5,0,0,0,2,17,170,120,50,6,1,111,3,86,0,6,0,0.014634146341463415,1,2001-10-08 14:33:18,1002551598,4,7,1,34
1085,104,78,279,3,15,0,32,2.5627240143369177,62,62,7,29,51,29,29,2,0,1,0,13,62,62,7,29,51,29,29,2,0,1,0,11,187,168,19,49,0,149,2,114,0,15,0,0.007168458781362006,1,2001-10-08 14:38:18,1002551898,3,8,0,54
1086,105,68,249,11,18,0,18,2.2056451612903225,37,73,2,31,49,35,21,0,0,0,0,10,37,73,2,31,49,35,21,0,0,0,0,19,182,182,0,29,1,134,1,93,0,22,0,0.004016064257028112,1,2001-10-08 14:43:18,1002552198,5,8,0,47
1087,144,198,585,3,15,0,66,2.1320754716981134,73,158,0,182,66,14,77,10,2,1,0,8,73,158,0,182,66,14,77,10,2,1,0,6,468,468,0,43,2,277,24,236,0,19,0,0.04102564102564103,2,2001-10-08 14:48:18,1002552498,3,9,0,28
1088,62,107,516,6,14,0,193,1.0291828793774318,257,131,0,54,26,33,1,10,1,1,0,8,257,131,0,54,26,33,1,10,1,1,0,6,268,210,58,47,2,400,8,172,1,22,0,0.015503875968992246,2,2001-10-08 14:53:18,1002552798,4,7,0,22
1089,203,173,716,5,13,0,112,2.1944055944055942,169,191,0,135,85,36,27,3,8,53,6,11,169,191,0,135,85,36,27,3,8,53,6,31,529,504,25,43,1,424,5,252,0,18,1,0.006983240223463687,1,2001-10-08 14:58:18,1002553098,5,8,0,79
1090,33,18,108,7,12,0,7,1.5333333333333334,18,53,1,22,7,0,0,0,1,1,2,10,18,53,1,22,7,0,0,0,1,1,2,7,77,73,4,14,3,79,1,53,0,3,0,0.009259259259259259,1,2001-10-08 15:03:18,1002553398,5,7,0,33
1091,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 15:08:18,1002553698,0,0,0,0
1092,77,60,248,6,13,0,14,1.2914798206278026,39,146,0,14,7,5,5,3,2,2,0,8,39,146,0,14,7,5,5,3,2,2,0,6,166,147,19,37,25,174,3,81,0,6,0,0.012096774193548387,1,2001-10-08 15:13:18,1002553998,3,8,3,72
1093,37,43,181,5,16,0,33,1.9777777777777776,50,66,0,31,9,4,2,7,2,0,1,14,50,66,0,31,9,4,2,7,2,0,1,8,104,95,9,35,1,99,4,90,0,7,0,0.022099447513812157,1,2001-10-08 15:18:18,1002554298,5,9,0,41
1094,54,47,156,4,22,0,10,2.051948051948052,15,84,0,28,10,4,5,3,1,0,0,20,15,84,0,28,10,4,5,3,1,0,0,4,100,99,1,40,2,110,4,79,0,10,0,0.02564102564102564,1,2001-10-08 15:23:18,1002554598,3,8,0,28
1095,86,71,261,3,15,0,20,1.8846153846153848,44,119,0,51,22,4,5,4,4,1,0,20,44,119,0,51,22,4,5,4,4,1,0,12,201,190,11,27,1,135,4,119,0,17,0,0.01532567049808429,1,2001-10-08 15:28:18,1002554898,3,7,3,45
1096,37,17,106,14,14,0,9,1.6868686868686869,33,25,0,11,11,14,2,1,1,1,0,8,33,25,0,11,11,14,2,1,1,1,0,8,78,62,16,4,7,77,0,48,0,5,0,0.0,0,2001-10-08 15:33:18,1002555198,9,9,0,27
