,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4153,280,93,484,5,25,0,48,2.2537960954446854,75,98,0,24,205,42,4,6,2,5,0,8,75,98,0,24,205,42,4,6,2,5,0,4,396,373,23,13,23,268,3,170,0,22,6,0.006198347107438018,1,2016-04-22 21:18:01,1461359881,5,9,0,13
4154,225,572,1155,3,25,0,104,2.2233766233766232,235,335,4,140,187,15,200,34,0,0,0,19,235,335,4,140,187,15,200,34,0,0,0,119,649,638,11,283,0,470,4,325,0,8,2,0.0034632034632034628,1,2016-04-22 21:19:01,1461359941,3,10,0,350
4155,30,40,127,5,19,0,24,1.6456692913385826,30,54,0,8,18,4,11,1,0,1,0,8,30,54,0,8,18,4,11,1,0,1,0,5,83,82,1,15,0,54,3,127,0,11,0,0.023622047244094488,1,2016-04-22 21:20:01,1461360001,5,10,0,12
4156,44,34,149,6,21,0,30,2.033783783783784,44,52,4,21,17,3,0,0,0,2,0,19,44,52,4,21,17,3,0,0,0,2,0,12,94,93,1,12,1,56,2,160,0,5,0,0.013422818791946308,1,2016-04-22 21:21:01,1461360061,6,8,0,25
4157,37,30,105,5,25,0,23,1.2211538461538465,31,48,0,9,7,5,4,0,0,0,0,5,31,48,0,9,7,5,4,0,0,0,0,4,66,62,4,11,1,45,0,123,0,9,0,0.0,0,2016-04-22 21:22:01,1461360121,5,9,0,13
4158,53,90,184,6,11,0,16,1.3989071038251366,23,102,0,39,4,11,4,0,0,0,0,5,23,102,0,39,4,11,4,0,0,0,0,1,157,151,6,9,1,90,0,134,0,17,8,0.0,0,2016-04-22 21:23:01,1461360181,6,10,0,12
4159,22,19,87,5,11,0,6,1.4597701149425288,8,49,0,22,5,0,0,2,1,0,0,7,8,49,0,22,5,0,0,2,1,0,0,1,71,70,1,9,0,52,0,120,0,19,2,0.0,0,2016-04-22 21:24:01,1461360241,5,10,0,12
4160,68,49,210,6,21,0,26,1.583732057416268,52,104,3,21,11,12,2,0,1,0,0,19,52,104,3,21,11,12,2,0,1,0,0,13,156,143,13,14,1,75,5,187,1,16,9,0.023809523809523808,1,2016-04-22 21:25:01,1461360301,6,7,0,22
4161,117,100,303,5,13,0,52,1.5808580858085808,65,115,2,88,9,7,6,2,7,0,0,11,65,115,2,88,9,7,6,2,7,0,0,9,225,222,3,17,0,112,2,155,0,18,2,0.006600660066006601,1,2016-04-22 21:26:01,1461360361,4,7,0,37
4162,140,95,343,4,25,0,51,2.2894736842105257,56,107,0,52,30,42,41,7,0,5,0,16,56,107,0,52,30,42,41,7,0,5,0,1,261,257,4,29,1,127,5,197,0,14,3,0.01457725947521866,1,2016-04-22 21:27:01,1461360421,4,10,0,41
4163,121,148,371,11,17,0,26,4.788043478260869,37,62,46,62,78,12,5,1,0,0,1,13,37,62,46,62,78,12,5,1,0,0,1,4,315,308,7,23,3,100,7,207,0,29,105,0.018867924528301886,2,2016-04-22 21:28:01,1461360481,10,11,0,18
4164,36,34,200,5,13,0,106,0.7587939698492462,111,53,0,21,8,2,0,4,0,0,0,6,111,53,0,21,8,2,0,4,0,0,0,0,86,81,5,7,1,128,0,147,0,35,6,0.0,0,2016-04-22 21:29:01,1461360541,5,11,0,11
4165,71,56,256,7,12,0,61,1.0859375,69,133,0,39,5,1,6,3,0,0,0,6,69,133,0,39,5,1,6,3,0,0,0,3,168,163,5,24,0,109,5,192,0,24,5,0.01953125,1,2016-04-22 21:30:01,1461360601,4,8,0,14
4166,160,135,432,5,16,0,82,1.7870370370370368,88,220,4,39,7,4,52,7,4,0,5,11,88,220,4,39,7,4,52,7,4,0,5,2,338,335,3,10,0,110,1,246,0,28,7,0.0023148148148148147,1,2016-04-22 21:31:01,1461360661,5,7,0,56
4167,110,73,313,2,25,0,30,1.676282051282051,41,180,1,35,14,19,7,7,3,0,4,11,41,180,1,35,14,19,7,7,3,0,4,8,269,266,3,5,1,111,6,220,0,34,11,0.019169329073482427,1,2016-04-22 21:32:01,1461360721,2,8,0,16
4168,46,106,245,2,16,0,29,1.7377049180327868,35,115,0,49,8,11,17,6,2,1,0,8,35,115,0,49,8,11,17,6,2,1,0,5,142,141,1,68,1,108,0,172,0,30,5,0.0,0,2016-04-22 21:33:01,1461360781,2,8,0,21
4169,45,49,154,7,16,0,17,1.699346405228758,30,48,1,54,6,8,2,2,0,0,0,11,30,48,1,54,6,8,2,2,0,0,0,9,111,108,3,16,1,68,0,176,0,19,5,0.0,0,2016-04-22 21:34:01,1461360841,7,8,0,21
4170,53,60,193,9,14,0,42,1.362694300518135,52,74,0,35,15,13,2,2,0,0,0,6,52,74,0,35,15,13,2,2,0,0,0,4,129,123,6,18,0,59,0,214,0,20,4,0.0,0,2016-04-22 21:35:01,1461360901,5,9,0,18
4171,47,51,158,6,14,0,19,1.5987261146496816,24,71,0,30,10,21,0,1,0,0,0,6,24,71,0,30,10,21,0,1,0,0,0,4,123,122,1,11,1,65,5,161,0,28,7,0.03164556962025317,1,2016-04-22 21:36:01,1461360961,4,10,0,18
4172,32,45,127,6,15,0,18,1.4566929133858268,38,54,0,11,5,8,7,2,1,1,0,8,38,54,0,11,5,8,7,2,1,1,0,5,89,74,15,15,0,39,1,152,0,24,14,0.007874015748031496,1,2016-04-22 21:37:01,1461361021,4,9,0,13
4173,287,304,825,2,25,0,176,1.04,223,464,0,95,22,2,0,3,16,0,0,7,223,464,0,95,22,2,0,3,16,0,0,8,630,591,39,11,0,306,3,253,0,25,4,0.003636363636363637,1,2016-04-22 21:38:01,1461361081,2,10,0,15
4174,183,178,544,6,17,0,31,3.3848987108655617,38,148,0,89,123,50,17,18,0,0,0,13,38,148,0,89,123,50,17,18,0,0,0,4,501,499,2,7,1,108,0,137,0,56,138,0.0,0,2016-04-22 21:39:01,1461361141,6,7,0,19
4175,82,97,446,5,16,0,64,1.3834080717488793,66,254,1,51,63,1,7,2,0,0,0,11,66,254,1,51,63,1,7,2,0,0,0,1,368,367,1,13,0,119,3,178,0,45,222,0.006726457399103139,1,2016-04-22 21:40:01,1461361201,5,10,0,13
4176,190,104,428,4,12,0,39,1.1355140186915889,48,315,0,43,13,2,4,3,0,0,0,6,48,315,0,43,13,2,4,3,0,0,0,4,379,374,5,6,0,102,4,197,0,17,7,0.009345794392523364,1,2016-04-22 21:41:01,1461361261,4,8,0,44
4177,128,108,325,3,12,0,24,1.8092307692307688,29,116,0,101,61,9,4,4,1,0,0,7,29,116,0,101,61,9,4,4,1,0,0,4,271,270,1,26,0,126,11,236,0,23,11,0.033846153846153845,1,2016-04-22 21:42:01,1461361321,3,9,0,24
4178,91,63,262,9,16,0,46,1.5229007633587786,57,108,0,49,31,5,4,2,3,0,3,9,57,108,0,49,31,5,4,2,3,0,3,10,193,192,1,13,0,80,6,226,0,22,5,0.022900763358778626,1,2016-04-22 21:43:01,1461361381,3,9,0,30
4179,54,56,177,5,16,0,26,1.4406779661016949,40,73,0,30,22,7,2,3,0,0,0,6,40,73,0,30,22,7,2,3,0,0,0,10,132,128,4,9,0,60,1,178,0,17,5,0.005649717514124294,1,2016-04-22 21:44:01,1461361441,5,8,0,15
4180,112,105,305,5,16,0,32,2.736842105263158,45,101,0,72,27,9,7,1,2,10,2,12,45,101,0,72,27,9,7,1,2,10,2,6,246,239,7,20,1,76,3,231,0,17,12,0.009836065573770493,1,2016-04-22 21:45:01,1461361501,3,9,0,25
4181,46,28,138,5,10,0,21,1.5289855072463767,36,47,0,26,16,7,1,4,1,0,0,7,36,47,0,26,16,7,1,4,1,0,0,9,100,94,6,8,0,56,2,154,0,14,9,0.014492753623188406,1,2016-04-22 21:46:01,1461361561,5,7,0,13
4182,115,123,357,9,12,0,44,2.338935574229692,63,108,0,42,66,5,54,2,0,10,7,9,63,108,0,42,66,5,54,2,0,10,7,3,262,246,16,48,0,136,0,185,0,27,59,0.0,0,2016-04-22 21:47:01,1461361621,5,7,0,42
4183,318,332,1123,5,16,0,257,1.6711229946524064,284,221,0,279,302,12,19,2,0,0,1,13,284,221,0,279,302,12,19,2,0,0,1,2,849,824,25,14,1,276,7,265,0,27,9,0.006233303650934996,2,2016-04-22 21:48:01,1461361681,5,10,0,12
4184,150,87,339,5,15,0,28,1.4497041420118344,41,207,0,57,15,6,2,4,2,0,0,13,41,207,0,57,15,6,2,4,2,0,0,9,286,282,4,15,1,113,3,200,0,28,7,0.008849557522123894,1,2016-04-22 21:49:01,1461361741,5,11,0,26
4185,49,61,170,4,11,0,34,1.2321428571428572,44,78,0,23,15,6,0,1,0,1,0,8,44,78,0,23,15,6,0,1,0,1,0,4,121,115,6,9,2,51,0,196,0,11,5,0.0,0,2016-04-22 21:50:01,1461361801,4,9,0,27
4186,175,144,483,5,11,0,100,1.2385892116182573,126,265,0,37,14,6,19,10,3,2,0,8,126,265,0,37,14,6,19,10,3,2,0,25,345,344,1,12,1,107,0,191,0,31,118,0.0,0,2016-04-22 21:51:01,1461361861,5,8,0,30
4187,80,71,333,6,14,0,86,1.2192192192192193,91,126,0,91,17,3,2,0,0,2,1,9,91,126,0,91,17,3,2,0,0,2,1,2,229,226,3,16,0,108,0,152,0,30,133,0.0,0,2016-04-22 21:52:01,1461361921,6,8,0,19
4188,61,43,142,6,15,0,25,1.5985915492957747,26,80,0,9,7,6,0,14,0,0,0,6,26,80,0,9,7,6,0,14,0,0,0,1,110,110,0,6,0,51,0,134,0,30,8,0.0,0,2016-04-22 21:53:01,1461361981,6,7,0,39
4189,137,59,364,4,12,0,40,1.6923076923076923,52,219,0,41,13,4,3,3,5,24,0,8,52,219,0,41,13,4,3,3,5,24,0,1,317,306,11,6,0,178,0,185,0,30,9,0.0,0,2016-04-22 21:54:01,1461362041,4,10,0,9
4190,230,184,653,9,21,0,96,1.7503828483920367,124,276,0,57,130,40,9,0,0,12,1,14,124,276,0,57,130,40,9,0,0,12,1,12,519,503,16,26,0,245,0,241,0,46,26,0.0,0,2016-04-22 21:55:01,1461362101,9,11,0,66
4191,319,383,1019,7,13,0,167,2.31207065750736,207,98,8,180,458,2,17,5,32,11,1,10,207,98,8,180,458,2,17,5,32,11,1,3,808,771,37,41,0,286,3,233,0,21,21,0.002944062806673209,1,2016-04-22 21:56:01,1461362161,7,8,0,27
4192,61,49,263,4,14,0,63,1.7404580152671756,73,74,9,72,13,10,7,2,0,0,0,11,73,74,9,72,13,10,7,2,0,0,0,6,183,180,3,10,1,106,1,205,0,18,11,0.0038022813688212928,1,2016-04-22 21:57:01,1461362221,4,8,0,26
4193,131,95,364,5,14,0,36,1.2087912087912087,60,204,0,80,13,2,1,4,0,0,0,6,60,204,0,80,13,2,1,4,0,0,0,20,262,258,4,46,0,75,2,217,0,19,6,0.005494505494505495,1,2016-04-22 21:58:01,1461362281,5,11,0,76
4194,120,171,428,6,12,0,20,1.8521126760563382,25,120,6,256,11,0,2,0,0,0,6,10,25,120,6,256,11,0,2,0,0,0,6,2,387,384,3,17,2,130,2,225,0,24,11,0.004672897196261682,1,2016-04-22 21:59:01,1461362341,4,7,0,14
4195,90,195,760,3,14,0,170,1.5934210526315788,174,182,2,285,52,49,14,0,0,1,1,10,174,182,2,285,52,49,14,0,0,1,1,4,489,489,0,97,0,269,4,405,0,33,60,0.005263157894736842,1,2016-04-22 22:00:01,1461362401,3,8,0,15
4196,89,456,626,6,10,0,23,2.1054313099041533,34,78,0,417,43,14,19,21,0,0,0,6,34,78,0,417,43,14,19,21,0,0,0,6,588,583,5,9,0,450,3,223,0,55,46,0.004792332268370607,2,2016-04-22 22:01:01,1461362461,5,9,0,23
4197,52,117,251,6,13,0,16,1.6254980079681276,20,159,1,36,9,5,7,13,1,0,0,10,20,159,1,36,9,5,7,13,1,0,0,1,135,133,2,99,0,147,9,185,0,25,11,0.035856573705179286,2,2016-04-22 22:02:01,1461362521,4,9,0,12
4198,80,66,195,6,19,0,25,2.3402061855670104,27,96,8,18,10,2,10,7,16,0,0,10,27,96,8,18,10,2,10,7,16,0,0,2,134,134,0,33,1,90,8,149,0,13,3,0.04102564102564103,1,2016-04-22 22:03:01,1461362581,6,7,0,9
4199,51,52,145,6,13,0,19,2.5724137931034483,24,48,3,33,6,3,3,3,10,12,0,10,24,48,3,33,6,3,3,3,10,12,0,3,104,102,2,19,0,65,1,140,0,16,4,0.006896551724137931,1,2016-04-22 22:04:01,1461362641,6,8,0,9
4200,252,257,657,4,13,0,98,1.1019786910197868,118,436,0,77,11,0,2,0,13,0,0,7,118,436,0,77,11,0,2,0,13,0,0,14,539,533,6,6,0,215,3,284,0,23,9,0.0045662100456621,1,2016-04-22 22:05:01,1461362701,4,8,0,18
4201,53,31,134,7,10,0,24,1.3656716417910448,29,64,0,26,9,2,0,0,0,4,0,8,29,64,0,26,9,2,0,0,0,4,0,1,105,101,4,4,0,41,2,192,0,22,17,0.01492537313432836,1,2016-04-22 22:06:01,1461362761,7,8,0,10
4202,32,27,114,6,11,0,34,1.3185840707964602,37,34,0,25,10,3,2,1,1,0,0,7,37,34,0,25,10,3,2,1,1,0,0,1,75,73,2,3,1,36,1,148,0,25,9,0.008771929824561403,1,2016-04-22 22:07:01,1461362821,6,7,0,13
4203,15,28,89,5,12,0,30,1.2921348314606742,39,20,1,19,6,1,0,0,0,2,1,10,39,20,1,19,6,1,0,0,0,2,1,4,47,43,4,8,0,40,3,128,0,16,4,0.033707865168539325,1,2016-04-22 22:08:01,1461362881,5,10,0,14
4204,61,57,193,6,16,0,28,1.3523316062176165,32,111,0,25,15,6,2,0,0,0,1,12,32,111,0,25,15,6,2,0,0,0,1,3,143,142,1,19,0,63,2,200,0,37,5,0.010362694300518135,2,2016-04-22 22:09:01,1461362941,6,11,0,15
4205,85,62,260,5,19,0,17,1.4807692307692308,27,144,0,66,7,4,6,3,1,1,1,9,27,144,0,66,7,4,6,3,1,1,1,7,218,215,3,18,0,64,0,193,0,33,4,0.0,0,2016-04-22 22:10:01,1461363001,5,10,0,22
4206,55,39,181,5,9,0,30,1.3910614525139664,36,79,0,38,21,1,0,3,0,0,1,9,36,79,0,38,21,1,0,3,0,0,1,2,144,140,4,3,2,65,3,173,0,28,9,0.016574585635359115,1,2016-04-22 22:11:01,1461363061,5,7,0,12
4207,84,46,296,4,11,0,80,1.2060810810810811,83,140,0,23,30,19,1,0,0,0,0,5,83,140,0,23,30,19,1,0,0,0,0,1,184,183,1,31,0,93,0,166,0,17,37,0.0,0,2016-04-22 22:12:01,1461363121,4,8,0,50
4208,82,106,308,4,16,0,28,2.487012987012987,28,147,0,47,8,3,37,17,1,0,16,13,28,147,0,47,8,3,37,17,1,0,16,0,226,226,0,54,0,129,6,172,0,31,51,0.01948051948051948,1,2016-04-22 22:13:01,1461363181,4,7,0,20
4209,55,101,260,5,19,0,23,2.023076923076923,27,115,0,59,19,3,22,4,6,0,4,12,27,115,0,59,19,3,22,4,6,0,4,4,214,214,0,19,0,104,3,210,0,25,37,0.01153846153846154,1,2016-04-22 22:14:01,1461363241,5,7,0,8
4210,99,82,278,4,18,0,54,1.1726618705035972,73,158,0,21,10,4,3,4,3,1,0,12,73,158,0,21,10,4,3,4,3,1,0,3,212,197,15,9,0,88,0,156,0,35,9,0.0,0,2016-04-22 22:15:01,1461363301,4,9,0,14
4211,24,55,174,5,14,0,21,0.8488372093023255,69,72,0,23,5,2,1,0,0,0,0,5,69,72,0,23,5,2,1,0,0,0,0,3,115,71,44,33,2,103,0,164,0,22,8,0.0,0,2016-04-22 22:16:01,1461363361,3,8,0,41
4212,129,87,297,9,19,0,31,1.9696969696969695,32,92,0,67,82,15,5,2,1,0,1,9,32,92,0,67,82,15,5,2,1,0,1,1,244,244,0,21,0,130,3,196,0,31,9,0.010101010101010102,1,2016-04-22 22:17:01,1461363421,6,8,0,14
4213,281,113,680,6,14,0,181,1.5058823529411764,192,137,0,226,84,32,2,6,0,0,1,9,192,137,0,226,84,32,2,6,0,0,1,4,487,481,6,8,0,274,3,254,0,30,13,0.004411764705882353,1,2016-04-22 22:18:01,1461363481,6,8,0,27
4214,349,499,1477,4,14,0,251,1.5538983050847457,293,680,0,194,138,65,82,21,2,0,0,7,293,680,0,194,138,65,82,21,2,0,0,27,1063,1050,13,134,2,294,0,315,0,16,11,0.0,0,2016-04-22 22:19:01,1461363541,4,8,0,165
4215,35,52,171,5,9,0,26,1.4970760233918128,34,72,0,27,30,3,2,3,0,0,0,6,34,72,0,27,30,3,2,3,0,0,0,3,135,131,4,7,0,86,0,173,0,26,16,0.0,0,2016-04-22 22:20:01,1461363601,5,8,0,16
4216,96,95,340,5,11,0,43,1.9262536873156344,50,105,0,91,63,10,5,0,8,7,0,8,50,105,0,91,63,10,5,0,8,7,0,2,286,281,5,8,1,105,29,252,0,21,6,0.08529411764705883,2,2016-04-22 22:21:01,1461363661,5,9,0,13
4217,71,56,238,7,16,0,42,1.6386554621848741,44,75,0,79,9,26,4,1,0,0,0,6,44,75,0,79,9,26,4,1,0,0,0,2,162,162,0,32,0,89,4,172,0,25,8,0.01680672268907563,1,2016-04-22 22:22:01,1461363721,7,8,0,55
4218,75,79,262,6,19,0,67,1.4961538461538462,71,99,0,45,12,17,11,0,1,2,2,9,71,99,0,45,12,17,11,0,1,2,2,1,167,164,3,25,2,71,5,219,0,54,5,0.019083969465648856,1,2016-04-22 22:23:01,1461363781,3,8,0,35
4219,32,39,137,3,12,0,27,1.4233576642335766,34,57,0,22,12,4,7,0,1,0,0,7,34,57,0,22,12,4,7,0,1,0,0,5,94,92,2,11,0,45,3,167,0,23,5,0.021897810218978103,1,2016-04-22 22:24:01,1461363841,3,8,0,9
4220,36,27,110,3,14,0,13,1.4814814814814814,24,43,0,20,9,10,2,0,0,0,0,5,24,43,0,20,9,10,2,0,0,0,0,5,80,74,6,10,2,56,6,150,0,30,7,0.054545454545454536,1,2016-04-22 22:25:01,1461363901,3,8,0,21
4221,218,88,589,5,11,0,160,1.300509337860781,168,190,0,168,30,26,1,4,0,1,1,9,168,190,0,168,30,26,1,4,0,1,1,5,362,359,3,62,0,105,1,173,0,22,33,0.001697792869269949,1,2016-04-22 22:26:01,1461363961,5,8,0,80
4222,173,114,375,2,23,0,45,1.6069518716577542,55,177,0,96,6,4,18,18,0,0,0,6,55,177,0,96,6,4,18,18,0,0,0,4,287,281,6,38,1,103,1,173,0,26,39,0.0026666666666666666,1,2016-04-22 22:27:01,1461364021,2,8,0,70
4223,124,62,381,11,13,0,132,1.0446194225721783,143,164,0,24,19,26,5,0,0,0,0,5,143,164,0,24,19,26,5,0,0,0,0,7,232,228,4,10,0,129,1,225,0,29,43,0.0026246719160104987,1,2016-04-22 22:28:01,1461364081,6,7,0,74
4224,35,54,134,8,13,0,19,1.7164179104477613,24,40,0,44,16,2,6,0,1,0,1,9,24,40,0,44,16,2,6,0,1,0,1,1,78,74,4,36,0,66,3,174,0,12,4,0.022388059701492536,1,2016-04-22 22:29:01,1461364141,5,7,0,15
4225,65,52,234,20,20,0,36,2.286324786324786,43,65,2,70,20,5,4,9,0,0,12,12,43,65,2,70,20,5,4,9,0,0,12,6,177,176,1,15,0,94,0,160,0,9,2,0.0,0,2016-04-22 22:30:01,1461364201,6,10,0,26
4226,40,37,122,13,21,0,24,4.826446280991736,28,22,0,23,5,1,2,2,0,0,0,13,28,22,0,23,5,1,2,2,0,0,0,2,87,85,2,8,1,53,0,126,0,20,22,0.0,0,2016-04-22 22:31:01,1461364261,9,11,0,15
4227,60,44,182,6,18,0,48,1.0714285714285714,55,92,0,16,12,3,3,0,0,1,0,8,55,92,0,16,12,3,3,0,0,1,0,6,108,107,1,20,0,74,2,158,0,12,3,0.01098901098901099,1,2016-04-22 22:32:01,1461364321,6,7,0,29
4228,93,86,294,6,23,0,28,3.433447098976109,46,69,0,54,63,5,7,1,2,0,2,13,46,69,0,54,63,5,7,1,2,0,2,9,253,244,9,3,1,77,4,242,0,35,66,0.013605442176870748,1,2016-04-22 22:33:01,1461364381,4,8,0,25
4229,27,30,175,6,21,0,44,1.24,52,81,3,28,6,3,0,0,1,0,0,13,52,81,3,28,6,3,0,0,1,0,0,6,116,114,2,9,0,112,6,172,0,19,5,0.03428571428571429,1,2016-04-22 22:34:01,1461364441,6,10,0,11
4230,87,83,300,9,23,0,30,1.3866666666666667,34,199,0,32,3,27,0,3,0,0,2,9,34,199,0,32,3,27,0,3,0,0,2,2,249,248,1,19,0,137,0,152,0,24,9,0.0,0,2016-04-22 22:35:01,1461364501,5,10,0,22
4231,23,25,99,9,12,0,20,1.3163265306122451,24,44,0,18,4,4,3,1,0,0,0,6,24,44,0,18,4,4,3,1,0,0,0,2,69,67,2,7,1,53,3,145,0,12,10,0.030303030303030307,1,2016-04-22 22:36:01,1461364561,5,9,0,11
4232,60,43,154,5,14,0,35,1.6103896103896105,40,78,0,9,10,4,2,1,0,0,10,9,40,78,0,9,10,4,2,1,0,0,10,2,106,103,3,11,0,44,3,158,0,8,7,0.01948051948051948,1,2016-04-22 22:37:01,1461364621,5,8,0,9
4233,67,56,242,2,14,0,36,1.3734439834024896,57,145,9,14,7,5,2,0,0,1,1,10,57,145,9,14,7,5,2,0,0,1,1,19,164,162,2,22,1,65,4,172,0,19,4,0.016528925619834708,1,2016-04-22 22:38:01,1461364681,2,9,0,38
4234,56,55,172,5,15,0,38,1.4186046511627908,50,58,0,29,15,19,0,0,1,0,0,7,50,58,0,29,15,19,0,0,1,0,0,4,116,108,8,14,0,70,0,134,0,26,2,0.0,0,2016-04-22 22:39:01,1461364741,5,11,0,21
4235,127,219,465,7,18,0,55,1.8602150537634408,77,229,0,58,12,21,38,17,0,9,4,9,77,229,0,58,12,21,38,17,0,9,4,19,305,302,3,86,0,196,3,173,0,47,74,0.0064516129032258064,1,2016-04-22 22:40:01,1461364801,7,7,0,45
4236,42,67,190,5,16,0,43,1.4368421052631581,52,71,0,30,19,10,5,2,0,1,0,8,52,71,0,30,19,10,5,2,0,1,0,6,122,119,3,19,0,80,3,173,0,22,5,0.015789473684210527,1,2016-04-22 22:41:01,1461364861,5,11,0,32
4237,137,167,361,6,14,0,26,2.3961218836565097,36,74,0,29,190,7,20,2,2,0,1,9,36,74,0,29,190,7,20,2,2,0,1,5,317,312,5,13,0,161,4,178,0,19,37,0.0110803324099723,1,2016-04-22 22:42:01,1461364921,6,8,0,18
4238,185,182,556,4,17,0,115,2.0323741007194243,148,44,0,28,322,10,2,1,0,1,0,8,148,44,0,28,322,10,2,1,0,1,0,1,425,393,32,15,0,209,0,182,0,14,8,0.0,0,2016-04-22 22:43:01,1461364981,4,8,0,6
4239,64,60,204,5,16,0,40,2.2058823529411766,48,66,8,28,27,8,4,6,5,0,0,11,48,66,8,28,27,8,4,6,5,0,0,4,143,139,4,17,0,50,0,194,0,22,7,0.0,0,2016-04-22 22:44:01,1461365041,5,11,0,19
4240,66,78,203,5,16,0,25,2.613861386138614,26,70,0,59,3,15,5,3,3,0,0,12,26,70,0,59,3,15,5,3,3,0,0,0,160,159,1,17,1,79,0,172,0,19,15,0.0,0,2016-04-22 22:45:01,1461365101,5,8,0,12
4241,63,92,189,4,12,0,5,1.8031914893617018,12,88,0,57,12,8,2,5,3,1,0,8,12,88,0,57,12,8,2,5,3,1,0,4,148,146,2,31,1,69,5,139,0,29,21,0.026455026455026454,2,2016-04-22 22:46:01,1461365161,4,9,0,17
4242,69,39,171,4,12,0,19,1.7894736842105263,24,94,0,11,15,0,20,6,0,0,1,9,24,94,0,11,15,0,20,6,0,0,1,1,148,144,4,3,0,48,3,168,0,15,2,0.017543859649122806,1,2016-04-22 22:47:01,1461365221,4,9,0,16
4243,37,67,158,6,14,0,18,1.4810126582278482,24,76,0,45,2,2,4,2,2,1,0,8,24,76,0,45,2,2,4,2,2,1,0,4,106,104,2,30,0,59,0,136,0,31,9,0.0,0,2016-04-22 22:48:01,1461365281,6,8,0,15
4244,46,39,138,4,10,0,21,2.1956521739130435,27,50,0,17,7,24,6,1,0,0,4,15,27,50,0,17,7,24,6,1,0,0,4,5,99,99,0,13,0,57,0,154,0,32,3,0.0,0,2016-04-22 22:49:01,1461365341,4,9,0,12
4245,34,30,174,2,11,0,34,0.9655172413793104,46,105,0,12,6,4,1,0,0,0,0,5,46,105,0,12,6,4,1,0,0,0,0,8,116,112,4,16,0,61,0,117,0,41,3,0.0,0,2016-04-22 22:50:01,1461365401,2,7,0,28
4246,50,42,149,6,18,0,18,2.120805369127517,23,56,0,38,16,4,3,0,2,1,0,16,23,56,0,38,16,4,3,0,2,1,0,4,117,116,1,10,0,38,0,147,0,21,11,0.0,0,2016-04-22 22:51:01,1461365461,4,8,0,17
4247,21,27,82,6,19,0,8,1.7926829268292683,12,40,0,14,1,6,7,0,0,1,1,9,12,40,0,14,1,6,7,0,0,1,1,3,61,60,1,10,0,32,0,133,0,18,9,0.0,0,2016-04-22 22:52:01,1461365521,4,7,0,13
4248,15,17,56,6,8,0,7,1.7037037037037035,9,24,0,8,7,0,5,1,0,0,0,6,9,24,0,8,7,0,5,1,0,0,0,0,43,41,2,4,2,24,0,165,0,13,2,0.0,0,2016-04-22 22:53:01,1461365581,6,8,0,7
4249,133,86,344,4,14,0,61,1.1836734693877549,83,158,0,80,13,1,6,1,0,0,1,9,83,158,0,80,13,1,6,1,0,0,1,21,233,233,0,28,1,83,4,211,0,40,16,0.011627906976744186,1,2016-04-22 22:54:01,1461365641,4,8,0,62
4250,101,102,395,6,17,0,59,1.3569620253164556,69,215,0,65,20,6,15,4,0,1,0,8,69,215,0,65,20,6,15,4,0,1,0,9,318,317,1,9,0,98,1,250,0,21,7,0.002531645569620253,1,2016-04-22 22:55:01,1461365701,4,10,0,25
4251,18,32,91,8,12,0,9,1.8222222222222224,15,45,0,8,4,6,8,3,0,0,1,9,15,45,0,8,4,6,8,3,0,0,1,4,58,56,2,19,1,40,3,125,0,20,6,0.03296703296703297,1,2016-04-22 22:56:01,1461365761,6,11,0,13
4252,34,27,105,5,12,0,18,1.5809523809523809,20,40,0,23,13,4,5,0,0,0,0,5,20,40,0,23,13,4,5,0,0,0,0,1,70,69,1,16,0,34,1,131,0,14,3,0.009523809523809523,1,2016-04-22 22:57:01,1461365821,5,10,0,11
4253,61,37,241,4,11,0,82,1.3526970954356847,88,74,0,33,15,19,7,5,0,0,0,6,88,74,0,33,15,19,7,5,0,0,0,4,138,136,2,17,0,78,9,197,0,19,9,0.03734439834024896,1,2016-04-22 22:58:01,1461365881,4,10,0,19
4254,38,31,125,4,12,0,28,1.3387096774193548,34,49,0,21,10,8,1,0,0,1,0,8,34,49,0,21,10,8,1,0,0,1,0,4,80,78,2,12,1,40,6,173,0,21,20,0.048,1,2016-04-22 22:59:01,1461365941,4,11,0,22
4255,98,91,262,7,12,0,41,1.5114503816793894,53,98,0,75,15,14,1,2,3,0,1,9,53,98,0,75,15,14,1,2,3,0,1,9,203,200,3,9,0,63,0,200,0,14,3,0.0,0,2016-04-22 23:00:01,1461366001,6,9,0,20
