,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
301,779,713,2564,9,19,0,131,2.080666374397194,173,855,11,816,134,102,72,24,39,3,24,17,173,855,11,816,134,102,72,24,39,3,24,21,1886,1868,18,243,268,1019,54,578,4,70,26,0.02106084243369735,2,2001-07-20 03:21:27,995599287,9,12,1,350
302,349,339,1217,4,19,0,31,2.2970391595033433,76,324,1,317,123,84,63,35,12,6,0,16,76,324,1,317,123,84,63,35,12,6,0,18,857,833,24,141,169,472,28,509,0,67,38,0.023007395234182416,2,2001-07-20 03:36:27,995600187,4,11,0,121
303,530,520,1615,10,17,0,58,2.0167014613778704,88,617,1,371,136,132,31,34,10,11,1,15,88,617,1,371,136,132,31,34,10,11,1,16,1226,1215,11,137,178,595,29,469,0,56,27,0.017956656346749224,3,2001-07-20 03:51:27,995601087,10,12,0,122
304,480,288,1132,8,17,0,30,2.187140115163148,71,337,5,348,123,75,41,18,12,4,1,15,71,337,5,348,123,75,41,18,12,4,1,26,891,881,10,95,90,435,26,466,1,48,39,0.022968197879858657,2,2001-07-20 04:06:27,995601987,7,12,0,175
305,283,308,1095,5,17,0,31,2.002985074626866,82,390,1,281,95,78,52,10,8,2,2,11,82,390,1,281,95,78,52,10,8,2,2,27,787,770,17,160,79,410,28,417,1,51,23,0.025570776255707764,3,2001-07-20 04:21:27,995602887,5,11,0,161
306,297,284,987,6,15,0,63,2.1479820627802693,140,203,1,265,137,59,53,5,8,19,1,14,140,203,1,265,137,59,53,5,8,19,1,37,587,553,34,205,89,361,31,429,0,52,49,0.031408308004052685,2,2001-07-20 04:36:27,995603787,6,12,9,216
307,321,238,936,5,16,0,28,2.188191881918819,74,237,0,264,96,56,45,18,17,4,2,9,74,237,0,264,96,56,45,18,17,4,2,21,674,653,21,90,122,341,22,436,0,47,35,0.023504273504273504,2,2001-07-20 04:51:27,995604687,5,11,1,115
308,309,272,1086,5,14,0,58,1.865145228215768,112,311,1,375,60,42,26,19,14,2,1,12,112,311,1,375,60,42,26,19,14,2,1,27,781,758,23,98,122,422,30,448,0,77,55,0.027624309392265192,3,2001-07-20 05:06:27,995605587,5,9,0,182
309,307,318,1041,4,15,0,22,2.0516332982086407,70,349,2,284,108,66,35,13,15,3,2,11,70,349,2,284,108,66,35,13,15,3,2,20,700,676,24,207,89,380,25,413,0,61,41,0.024015369836695485,2,2001-07-20 05:21:27,995606487,4,12,0,200
310,494,320,1377,6,16,0,29,2.210574293527803,121,209,2,439,185,54,30,38,7,2,4,12,121,209,2,439,185,54,30,38,7,2,4,40,881,835,46,147,277,517,66,501,0,67,33,0.04793028322440087,2,2001-07-20 05:36:27,995607387,6,11,1,202
311,225,237,827,8,13,0,13,1.9985358711566616,43,252,0,207,83,63,19,9,7,0,0,7,43,252,0,207,83,63,19,9,7,0,0,18,567,556,11,85,141,356,28,358,0,36,26,0.033857315598548966,2,2001-07-20 05:51:27,995608287,6,12,0,79
312,373,401,1200,6,14,0,42,2.1242937853107344,108,360,1,204,273,36,27,21,16,10,2,11,108,360,1,204,273,36,27,21,16,10,2,34,929,899,30,57,135,428,35,412,0,64,34,0.029166666666666667,3,2001-07-20 06:06:27,995609187,6,10,0,88
313,316,336,1148,5,20,0,57,2.1755952380952377,103,325,1,226,200,55,56,14,16,5,4,12,103,325,1,226,200,55,56,14,16,5,4,15,807,780,27,129,135,450,40,430,0,63,28,0.03484320557491289,3,2001-07-20 06:21:27,995610087,5,9,0,160
314,231,162,875,5,16,0,42,1.9658605974395449,78,276,8,172,107,28,7,9,5,4,5,12,78,276,8,172,107,28,7,9,5,4,5,16,572,558,14,73,172,414,11,306,0,76,32,0.012571428571428572,1,2001-07-20 06:36:27,995610987,5,10,0,91
315,363,279,1234,5,16,0,22,1.8343434343434344,79,426,7,268,154,20,13,4,11,4,0,11,79,426,7,268,154,20,13,4,11,4,0,15,835,799,36,118,240,470,24,371,0,92,86,0.019448946515397084,3,2001-07-20 06:51:27,995611887,5,9,0,136
316,345,284,1268,6,15,0,78,2.2279608192341938,159,301,1,290,164,41,100,45,13,3,2,13,159,301,1,290,164,41,100,45,13,3,2,24,888,834,54,133,136,473,40,445,0,70,138,0.031545741324921134,3,2001-07-20 07:06:27,995612787,6,10,0,166
317,230,232,2905,4,14,0,87,1.7327044025157232,131,406,7,261,77,14,22,20,8,1,2,12,131,406,7,261,77,14,22,20,8,1,2,19,759,739,20,89,1947,2241,151,580,11,91,25,0.05197934595524957,4,2001-07-20 07:21:27,995613687,4,14,0,120
318,561,521,2375,4,15,0,79,2.428109107720758,134,991,18,187,422,62,115,81,118,21,9,12,134,991,18,187,422,62,115,81,118,21,9,15,1767,1732,35,302,211,792,32,607,3,75,49,0.013473684210526315,2,2001-07-20 07:36:27,995614587,4,15,0,320
319,382,457,1254,5,18,0,29,2.3671940049958367,78,350,4,362,170,129,31,25,31,12,7,11,78,350,4,362,170,129,31,25,31,12,7,17,1012,983,29,143,49,477,22,512,2,51,35,0.017543859649122806,2,2001-07-20 07:51:27,995615487,5,14,2,380
320,361,339,1290,4,16,0,83,2.0593886462882094,129,333,1,397,155,54,17,19,12,18,3,14,129,333,1,397,155,54,17,19,12,18,3,19,853,829,24,190,125,466,18,387,0,51,30,0.013953488372093023,2,2001-07-20 08:06:27,995616387,4,10,3,187
321,273,313,1139,9,13,0,34,2.3177257525083608,67,239,2,266,175,64,46,10,13,11,3,11,67,239,2,266,175,64,46,10,13,11,3,15,767,753,14,81,241,523,54,431,0,60,29,0.047410008779631266,2,2001-07-20 08:21:27,995617287,6,10,0,82
322,208,173,771,3,14,0,51,1.7301136363636365,146,252,0,152,69,32,27,13,6,1,1,11,146,252,0,152,69,32,27,13,6,1,1,25,581,516,65,47,67,359,19,344,0,52,37,0.02464332036316472,2,2001-07-20 08:36:27,995618187,3,10,0,80
323,238,229,910,5,14,0,40,1.8751500600240096,73,354,2,189,137,34,14,23,5,1,0,12,73,354,2,189,137,34,14,23,5,1,0,18,713,701,12,62,77,318,18,388,0,47,14,0.019780219780219783,3,2001-07-20 08:51:27,995619087,4,10,0,90
324,513,201,2183,5,13,0,44,1.8329238329238329,71,758,0,390,315,28,34,15,11,2,4,9,71,758,0,390,315,28,34,15,11,2,4,9,1498,1486,12,77,555,773,52,444,0,117,24,0.023820430600091612,2,2001-07-20 09:06:27,995619987,4,10,0,523
325,365,362,1461,5,15,0,71,2.07942238267148,105,428,2,267,133,56,57,41,5,2,10,14,105,428,2,267,133,56,57,41,5,2,10,9,923,900,23,105,349,717,29,517,0,53,16,0.01984941820670773,2,2001-07-20 09:21:27,995620887,5,10,0,116
326,403,368,1377,7,16,0,39,2.0355078447563995,77,522,4,286,138,78,59,26,17,1,3,10,77,522,4,286,138,78,59,26,17,1,3,22,1000,988,12,150,150,601,49,525,0,70,30,0.035584604212055185,2,2001-07-20 09:36:27,995621787,7,10,0,182
327,857,320,2027,9,14,0,56,1.9715817694369973,89,818,1,434,227,229,37,20,6,2,1,12,89,818,1,434,227,229,37,20,6,2,1,13,1696,1678,18,100,159,686,50,661,0,70,50,0.0246669955599408,3,2001-07-20 09:51:27,995622687,5,12,2,270
328,307,244,1069,5,14,0,31,2.1854934601664686,64,272,1,282,91,23,65,23,7,5,7,12,64,272,1,282,91,23,65,23,7,5,7,17,713,698,15,80,227,541,21,467,0,48,31,0.019644527595884004,2,2001-07-20 10:06:27,995623587,5,9,0,112
329,281,249,1103,5,17,0,136,1.8237051792828685,150,414,0,211,99,32,63,14,7,4,10,9,150,414,0,211,99,32,63,14,7,4,10,7,807,801,6,54,99,481,19,479,0,56,15,0.017225747960108794,3,2001-07-20 10:21:27,995624487,5,11,0,78
330,315,283,989,7,12,0,51,2.020585048754062,89,308,0,303,89,37,60,29,5,2,0,11,89,308,0,303,89,37,60,29,5,2,0,11,775,751,24,86,65,375,20,373,0,57,43,0.020222446916076844,2,2001-07-20 10:36:27,995625387,7,11,0,117
331,514,513,1788,5,17,0,101,1.5818298969072164,184,792,1,350,94,38,64,14,10,3,1,12,184,792,1,350,94,38,64,14,10,3,1,24,1343,1288,55,84,235,806,30,623,0,70,26,0.016778523489932886,2,2001-07-20 10:51:27,995626287,5,11,0,94
332,338,315,1075,5,14,0,19,1.8848015488867376,76,443,1,282,127,52,18,17,7,2,3,13,76,443,1,282,127,52,18,17,7,2,3,10,940,896,44,64,42,390,13,456,0,58,62,0.012093023255813951,2,2001-07-20 11:06:27,995627187,5,12,0,69
333,297,398,1432,6,14,0,33,2.233705772811918,111,281,7,328,186,84,23,21,21,3,7,12,111,281,7,328,186,84,23,21,21,3,7,7,907,843,64,127,342,649,36,546,0,52,49,0.025139664804469275,1,2001-07-20 11:21:27,995628087,5,10,3,133
334,403,319,1214,4,15,0,43,2.243486073674753,98,346,4,222,271,97,22,32,10,7,3,11,98,346,4,222,271,97,22,32,10,7,3,18,953,921,32,99,101,582,21,507,0,59,64,0.01729818780889621,3,2001-07-20 11:36:27,995628987,4,9,0,109
335,374,288,1097,4,14,0,79,1.8788443616029824,174,336,0,263,182,59,25,17,5,6,2,11,174,336,0,263,182,59,25,17,5,6,2,53,823,784,39,118,23,422,7,391,0,57,23,0.006381039197812215,2,2001-07-20 11:51:27,995629887,4,9,0,193
336,363,345,1385,5,13,0,78,1.6112012987012987,119,573,0,341,112,54,22,9,2,0,0,7,119,573,0,341,112,54,22,9,2,0,0,14,1047,1022,25,93,129,556,31,479,0,48,43,0.022382671480144403,2,2001-07-20 12:06:27,995630787,4,11,0,168
337,416,439,1430,5,15,0,40,2.4619205298013247,84,387,22,328,157,94,55,38,15,11,11,12,84,387,22,328,157,94,55,38,15,11,11,7,1071,1037,34,90,222,634,40,616,0,45,36,0.027913468248429867,2,2001-07-20 12:21:27,995631687,5,10,0,81
338,275,273,1028,11,14,0,47,2.2344753747323343,117,288,5,234,134,49,38,26,17,16,10,10,117,288,5,234,134,49,38,26,17,16,10,31,718,684,34,138,91,512,37,461,0,47,42,0.03599221789883268,2,2001-07-20 12:36:27,995632587,7,10,1,169
339,387,342,1275,2,14,0,47,2.1726804123711343,120,385,2,268,195,87,61,12,12,7,14,12,120,385,2,268,195,87,61,12,12,7,14,13,1026,970,56,78,107,506,34,552,0,40,39,0.02666666666666667,3,2001-07-20 12:51:27,995633487,2,11,1,131
340,357,298,1487,5,15,0,99,2.043357933579336,173,349,1,214,152,81,63,36,9,3,2,12,173,349,1,214,152,81,63,36,9,3,2,37,772,739,33,176,384,889,64,604,0,70,24,0.04303967720242098,2,2001-07-20 13:06:27,995634387,5,14,0,191
341,476,847,1981,4,12,0,161,2.0117899249732045,198,624,3,481,290,125,117,18,7,1,2,10,198,624,3,481,290,125,117,18,7,1,2,9,1192,1167,25,504,115,1090,19,547,0,69,43,0.009591115598182737,1,2001-07-20 13:21:27,995635287,4,9,0,87
342,380,396,1609,5,14,0,119,1.8452211126961484,226,502,0,219,297,66,68,17,6,1,0,8,226,502,0,219,297,66,68,17,6,1,0,72,1138,1106,32,73,203,750,24,535,0,67,50,0.014916096954630203,2,2001-07-20 13:36:27,995636187,5,10,0,181
343,479,493,1580,2,13,0,105,2.211072664359861,139,494,0,214,307,194,42,36,10,1,8,9,139,494,0,214,307,194,42,36,10,1,8,15,1174,1157,17,151,130,639,12,491,0,58,28,0.007594936708860759,1,2001-07-20 13:51:27,995637087,2,12,0,164
344,409,540,1528,5,16,0,61,2.236377025036819,69,464,5,393,224,71,71,26,25,3,5,13,69,464,5,393,224,71,71,26,25,3,5,4,1168,1164,4,125,170,682,40,655,0,56,21,0.026178010471204192,2,2001-07-20 14:06:27,995637987,5,12,0,129
345,236,238,821,5,12,0,66,2.026178010471204,97,219,0,226,108,58,31,18,0,5,2,9,97,219,0,226,108,58,31,18,0,5,2,21,587,577,10,90,56,341,15,390,0,27,19,0.018270401948842874,1,2001-07-20 14:21:27,995638887,5,11,2,86
346,186,164,734,6,16,0,76,2.005925925925926,110,146,6,270,57,38,11,30,6,1,0,10,110,146,6,270,57,38,11,30,6,1,0,23,470,459,11,106,55,282,12,365,0,50,37,0.01634877384196185,1,2001-07-20 14:36:27,995639787,6,11,3,138
347,192,177,760,5,17,0,85,1.975988700564972,103,235,5,195,63,60,19,13,7,3,4,13,103,235,5,195,63,60,19,13,7,3,4,8,529,519,10,86,49,305,15,356,0,37,13,0.01973684210526316,2,2001-07-20 14:51:27,995640687,5,11,2,109
348,278,215,926,6,16,0,63,1.7735148514851484,85,388,0,215,50,19,16,9,3,4,11,14,85,388,0,215,50,19,16,9,3,4,11,15,640,633,7,90,114,361,23,384,0,30,15,0.024838012958963283,2,2001-07-20 15:06:27,995641587,6,10,2,113
349,594,339,1610,7,16,0,128,2.789739884393064,155,385,1,386,107,45,132,14,1,9,142,14,155,385,1,386,107,45,132,14,1,9,142,7,963,943,20,286,195,640,56,605,0,73,72,0.034782608695652174,2,2001-07-20 15:21:27,995642487,7,10,0,381
350,292,303,1035,7,16,0,57,2.2021621621621623,77,298,3,298,99,54,39,22,18,10,6,13,77,298,3,298,99,54,39,22,18,10,6,10,780,770,10,78,109,507,28,426,0,64,60,0.02705314009661836,2,2001-07-20 15:36:27,995643387,4,11,0,105
351,283,247,1825,4,14,0,304,1.4938126104890983,330,816,11,327,123,22,14,3,2,45,4,10,330,816,11,327,123,22,14,3,2,45,4,22,1144,1141,3,227,103,649,22,366,0,48,13,0.012054794520547946,1,2001-07-20 15:51:27,995644287,4,10,2,243
352,543,490,1433,5,16,0,66,1.9152298850574712,98,351,0,740,86,69,22,15,1,4,2,11,98,351,0,740,86,69,22,15,1,4,2,19,1169,1156,13,138,34,647,6,464,1,45,62,0.004187020237264479,1,2001-07-20 16:06:27,995645187,5,11,4,185
353,485,435,1327,6,12,0,78,1.6856,94,627,3,286,159,50,16,4,1,0,10,10,94,627,3,286,159,50,16,4,1,0,10,9,1031,1024,7,132,72,449,15,422,0,37,56,0.011303692539562923,3,2001-07-20 16:21:27,995646087,6,11,1,155
354,202,178,781,8,15,0,65,1.75,85,252,0,198,75,29,18,4,2,1,2,13,85,252,0,198,75,29,18,4,2,1,2,14,481,476,5,108,112,287,6,323,0,42,59,0.007682458386683738,1,2001-07-20 16:36:27,995646987,7,9,0,104
355,522,661,2817,4,14,0,240,1.6314636283961437,364,977,1,523,200,128,29,25,15,2,18,10,364,977,1,523,200,128,29,25,15,2,18,46,1750,1672,78,246,484,1024,56,672,0,69,45,0.019858156028368795,2,2001-07-20 16:51:27,995647887,4,10,2,331
356,156,149,535,5,13,0,44,1.7489539748953975,68,157,0,154,67,13,7,6,3,1,2,9,68,157,0,154,67,13,7,6,3,1,2,18,327,321,6,89,51,228,9,280,0,27,15,0.016822429906542057,1,2001-07-20 17:06:27,995648787,5,9,1,129
357,488,411,1811,6,15,0,106,2.065438373570521,128,478,0,519,171,211,43,11,8,4,1,9,128,478,0,519,171,211,43,11,8,4,1,13,1194,1185,9,261,194,611,11,430,0,46,44,0.006073992269464384,2,2001-07-20 17:21:27,995649687,6,10,1,304
358,148,126,535,8,15,0,59,1.9661016949152543,83,156,3,113,45,33,16,4,12,6,0,13,83,156,3,113,45,33,16,4,12,6,0,10,323,309,14,80,60,231,12,285,0,21,15,0.022429906542056077,2,2001-07-20 17:36:27,995650587,8,10,0,101
359,231,161,821,4,16,0,57,1.9174964438122333,75,246,0,225,78,31,25,6,8,6,2,11,75,246,0,225,78,31,25,6,8,6,2,11,567,560,7,68,118,341,15,419,0,44,23,0.018270401948842874,2,2001-07-20 17:51:27,995651487,4,12,0,68
360,219,223,1002,8,19,0,99,2.3152424942263283,135,304,6,150,111,54,26,16,22,5,22,17,135,304,6,150,111,54,26,16,22,5,22,10,668,642,26,89,119,401,35,574,0,34,11,0.03493013972055888,2,2001-07-20 18:06:27,995652387,8,12,0,92
361,371,354,1441,2,15,0,74,2.1043745203376822,135,560,23,274,147,57,42,13,16,14,14,17,135,560,23,274,147,57,42,13,16,14,14,11,1146,1096,50,72,138,432,31,716,0,44,24,0.021512838306731438,2,2001-07-20 18:21:27,995653287,2,10,0,135
362,246,224,836,2,13,0,41,2.1759379042690816,62,262,4,257,74,44,8,31,19,5,4,11,62,262,4,257,74,44,8,31,19,5,4,7,628,614,14,97,56,318,11,396,0,48,25,0.013157894736842105,1,2001-07-20 18:36:27,995654187,2,10,0,87
363,131,121,632,2,15,0,56,1.8788426763110304,68,221,3,156,41,16,20,17,6,2,2,11,68,221,3,156,41,16,20,17,6,2,2,6,424,418,6,67,76,291,19,306,0,35,20,0.030063291139240507,2,2001-07-20 18:51:27,995655087,2,10,0,92
364,326,216,992,2,15,0,45,2.0780711825487943,87,237,1,309,100,103,10,6,6,5,6,11,87,237,1,309,100,103,10,6,6,5,6,14,742,714,28,70,121,377,25,364,0,33,23,0.0252016129032258,2,2001-07-20 19:06:27,995655987,2,9,0,136
365,213,273,925,4,19,0,46,2.1679292929292933,74,269,5,237,40,86,53,13,13,0,1,17,74,269,5,237,40,86,53,13,13,0,1,20,596,588,8,130,132,374,17,364,0,31,20,0.018378378378378375,2,2001-07-20 19:21:27,995656887,4,11,0,95
366,238,202,885,5,22,0,39,1.6722580645161291,71,402,1,178,62,19,20,7,10,2,2,20,71,402,1,178,62,19,20,7,10,2,2,3,642,613,29,91,110,358,14,430,0,29,36,0.015819209039548022,2,2001-07-20 19:36:27,995657787,5,11,0,138
367,367,275,1219,2,15,0,89,1.876056338028169,163,372,5,322,59,72,32,17,10,2,6,17,163,372,5,322,59,72,32,17,10,2,6,38,810,774,36,128,141,482,30,525,0,55,36,0.02461033634126333,2,2001-07-20 19:51:27,995658687,2,11,0,224
368,378,376,1208,11,15,0,151,1.9858281665190436,185,253,2,355,183,95,36,5,7,5,1,11,185,253,2,355,183,95,36,5,7,5,1,13,790,769,21,175,64,498,21,479,0,50,24,0.0173841059602649,2,2001-07-20 20:06:27,995659587,8,11,7,171
369,274,257,1232,2,14,0,56,1.80053428317008,94,491,1,357,70,43,26,22,7,6,1,12,94,491,1,357,70,43,26,22,7,6,1,24,910,896,14,133,106,507,22,435,0,45,15,0.017857142857142856,1,2001-07-20 20:21:27,995660487,2,11,3,134
370,387,267,1290,2,16,0,62,1.9140625,95,469,9,300,176,62,16,7,9,4,1,11,95,469,9,300,176,62,16,7,9,4,1,23,943,933,10,124,136,597,16,468,0,54,18,0.012403100775193798,1,2001-07-20 20:36:27,995661387,2,11,2,178
371,289,204,915,7,19,0,38,2.1773220747889024,62,286,2,284,60,46,24,39,13,5,4,12,62,286,2,284,60,46,24,39,13,5,4,16,715,707,8,60,86,382,11,396,2,27,11,0.012021857923497269,2,2001-07-20 20:51:27,995662287,6,12,0,59
372,185,251,778,2,14,0,68,2.0420757363253856,89,232,2,219,73,14,55,14,4,5,2,12,89,232,2,219,73,14,55,14,4,5,2,8,548,535,13,89,64,354,8,343,5,45,27,0.010282776349614395,1,2001-07-20 21:06:27,995663187,2,11,0,107
373,222,161,839,5,15,0,92,1.7144702842377262,103,301,0,264,44,18,14,10,4,8,8,9,103,301,0,264,44,18,14,10,4,8,8,5,616,610,6,61,64,303,8,332,0,70,29,0.009535160905840286,2,2001-07-20 21:21:27,995664087,5,10,0,107
374,331,224,1007,2,20,0,65,2.126966292134832,95,322,6,255,86,36,36,23,15,1,6,15,95,322,6,255,86,36,36,23,15,1,6,16,720,706,14,89,116,381,24,482,0,43,11,0.02383316782522344,2,2001-07-20 21:36:27,995664987,2,12,1,134
375,269,196,839,2,14,0,56,1.9210884353741495,107,312,2,166,42,45,5,5,31,14,4,11,107,312,2,166,42,45,5,5,31,14,4,17,548,514,34,114,104,333,10,372,0,39,16,0.011918951132300357,1,2001-07-20 21:51:27,995665887,2,11,0,137
376,420,381,1154,5,17,0,86,2.975138121546961,122,191,13,284,132,67,167,24,50,12,8,14,122,191,13,284,132,67,167,24,50,12,8,12,834,811,23,154,62,404,9,518,0,60,23,0.0077989601386481795,1,2001-07-20 22:06:27,995666787,5,12,1,161
377,392,360,1295,2,15,0,72,2.11493288590604,122,515,2,246,82,99,36,20,44,12,7,17,122,515,2,246,82,99,36,20,44,12,7,22,917,904,13,181,100,380,8,525,0,74,15,0.006172839506172839,1,2001-07-20 22:21:27,995667687,2,10,0,193
378,256,239,768,2,15,0,36,2.3028649386084585,54,279,0,197,60,38,16,37,43,1,8,9,54,279,0,197,60,38,16,37,43,1,8,8,628,618,10,61,35,248,9,396,0,51,17,0.011703511053315995,1,2001-07-20 22:36:27,995668587,2,12,0,89
379,168,171,659,2,13,0,34,1.8507223113964688,60,266,1,157,77,28,10,6,12,4,2,10,60,266,1,157,77,28,10,6,12,4,2,14,480,468,12,95,31,272,10,345,0,38,19,0.015174506828528072,2,2001-07-20 22:51:27,995669487,2,9,0,122
380,283,206,953,2,14,0,86,2.0347533632287,134,256,1,255,142,35,17,31,7,1,1,12,134,256,1,255,142,35,17,31,7,1,1,16,717,686,31,73,59,311,11,406,5,40,54,0.011542497376705142,2,2001-07-20 23:06:27,995670387,2,10,3,106
381,160,161,616,6,17,0,72,1.6520270270270268,101,246,4,145,55,19,7,7,1,1,1,14,101,246,4,145,55,19,7,7,1,1,1,17,411,401,10,92,23,220,6,317,0,35,20,0.00974025974025974,1,2001-07-20 23:21:27,995671287,6,10,0,92
382,191,182,657,7,14,0,81,1.915309446254072,101,173,4,228,40,24,10,17,6,4,6,11,101,173,4,228,40,24,10,17,6,4,6,11,443,434,9,79,43,199,5,313,0,29,14,0.0076103500761035,1,2001-07-20 23:36:27,995672187,6,10,0,91
383,158,136,506,4,15,0,25,2.138655462184874,50,149,3,130,65,49,13,9,3,1,3,13,50,149,3,130,65,49,13,9,3,1,3,15,324,314,10,112,30,188,9,294,0,41,21,0.017786561264822136,2,2001-07-20 23:51:27,995673087,4,10,0,124
384,0,5,14,4,5,0,0,2.0,0,1,0,12,1,0,0,0,0,0,0,3,0,1,0,12,1,0,0,0,0,0,0,0,14,14,0,0,0,14,0,3,0,1,0,0.0,0,2001-07-21 00:06:27,995673987,4,5,0,0
385,110,106,689,5,15,0,62,1.5920177383592018,77,168,0,120,48,30,5,1,1,1,0,8,77,168,0,120,48,30,5,1,1,1,0,10,311,307,4,68,228,238,0,305,0,43,17,0.0,0,2001-07-21 00:06:35,995673995,5,11,2,139
386,106,108,507,5,12,0,24,1.6826666666666668,46,149,0,105,50,10,11,3,0,0,1,9,46,149,0,105,50,10,11,3,0,0,1,19,273,270,3,59,127,216,34,256,0,37,7,0.17258883248730966,5,2001-07-21 00:21:35,995674895,5,9,2,81
387,162,120,505,4,15,0,16,1.97926267281106,40,144,0,145,45,36,10,9,2,2,0,12,40,144,0,145,45,36,10,9,2,2,0,13,372,362,10,33,69,182,68,285,0,27,12,0.13465346534653466,4,2001-07-21 00:36:35,995675795,4,13,0,62
388,289,284,1423,6,17,0,55,1.9131293188548864,98,380,4,313,107,57,21,12,11,5,3,11,98,380,4,313,107,57,21,12,11,5,3,22,789,771,18,147,392,521,89,455,0,66,46,0.06254392129304287,5,2001-07-21 00:51:35,995676695,6,10,2,190
389,214,153,899,2,16,0,25,2.2907180385288965,42,162,1,180,96,35,14,24,9,1,7,10,42,162,1,180,96,35,14,24,9,1,7,14,444,441,3,88,327,438,81,391,0,47,18,0.09010011123470522,3,2001-07-21 01:06:35,995677595,2,13,0,112
390,681,553,2045,6,16,0,20,3.2233618233618238,51,367,14,319,313,202,326,42,96,18,5,11,51,367,14,319,313,202,326,42,96,18,5,24,1410,1404,6,301,263,432,57,506,0,97,53,0.027872860635696817,2,2001-07-21 01:21:35,995678495,5,12,0,341
391,195,224,932,8,14,0,19,2.3795620437956204,35,149,1,273,305,27,12,7,0,3,4,11,35,149,1,273,305,27,12,7,0,3,4,10,685,679,6,108,106,383,39,334,0,47,16,0.041845493562231766,3,2001-07-21 01:36:35,995679395,7,11,1,112
392,236,133,829,11,16,0,46,1.968253968253968,88,192,0,194,65,47,21,7,5,6,4,11,88,192,0,194,65,47,21,7,5,6,4,32,465,455,10,87,194,353,72,397,1,33,18,0.08685162846803378,3,2001-07-21 01:51:35,995680295,4,12,1,137
393,158,269,740,5,15,0,34,1.9411764705882355,82,176,0,277,70,33,23,7,8,1,3,9,82,176,0,277,70,33,23,7,8,1,3,28,537,518,19,81,59,321,16,292,0,41,26,0.021621621621621626,1,2001-07-21 02:06:35,995681195,5,9,0,128
394,210,178,783,6,16,0,81,1.7731092436974791,123,208,2,213,100,53,3,3,7,0,2,10,123,208,2,213,100,53,3,3,7,0,2,33,469,460,9,131,67,232,34,320,0,37,41,0.043422733077905486,3,2001-07-21 02:21:35,995682095,6,11,2,174
395,221,227,689,7,15,0,26,2.2617886178861792,54,135,5,218,108,67,6,13,5,1,3,10,54,135,5,218,108,67,6,13,5,1,3,25,480,477,3,84,74,234,28,323,0,50,38,0.040638606676342524,3,2001-07-21 02:36:35,995682995,7,11,0,127
396,191,182,782,5,14,0,41,1.8126888217522656,150,189,2,177,57,41,8,20,12,1,3,12,150,189,2,177,57,41,8,20,12,1,3,60,450,419,31,111,71,294,32,334,3,26,12,0.040920716112531966,3,2001-07-21 02:51:35,995683895,5,9,0,189
397,206,156,701,11,15,0,49,1.8492935635792775,111,197,0,175,85,25,15,13,11,2,2,12,111,197,0,175,85,25,15,13,11,2,2,42,443,424,19,103,62,204,21,364,0,47,23,0.029957203994293864,2,2001-07-21 03:06:35,995684795,4,9,2,168
398,147,125,489,7,16,0,20,2.027088036117381,67,138,2,122,62,16,18,3,4,3,3,12,67,138,2,122,62,16,18,3,4,3,3,34,309,298,11,80,40,158,20,284,0,16,16,0.0408997955010225,2,2001-07-21 03:21:35,995685695,4,9,0,118
399,163,164,654,5,15,0,24,1.911487758945386,56,197,0,171,41,35,14,5,3,1,2,11,56,197,0,171,41,35,14,5,3,1,2,22,392,382,10,93,113,250,24,300,0,38,26,0.03669724770642202,2,2001-07-21 03:36:35,995686595,5,8,2,115
400,168,189,634,4,12,0,10,1.8835125448028676,26,224,0,187,74,29,6,5,4,0,3,9,26,224,0,187,74,29,6,5,4,0,3,8,469,461,8,71,68,228,22,290,0,36,17,0.03470031545741325,3,2001-07-21 03:51:35,995687495,4,9,0,62
401,176,177,704,6,17,0,32,1.9904153354632588,70,217,2,165,102,47,6,7,3,0,1,14,70,217,2,165,102,47,6,7,3,0,1,20,483,466,17,91,73,255,18,320,0,41,26,0.02556818181818182,2,2001-07-21 04:06:35,995688395,6,10,0,111
402,229,214,706,5,17,0,40,2.4207221350078494,72,203,9,169,79,52,6,8,5,3,11,13,72,203,9,169,79,52,6,8,5,3,11,10,461,441,20,126,58,247,22,304,0,43,21,0.031161473087818695,2,2001-07-21 04:21:35,995689295,5,9,0,117
403,132,154,587,7,16,0,15,2.466216216216216,45,143,2,122,59,27,12,5,6,0,5,13,45,143,2,122,59,27,12,5,6,0,5,13,335,319,16,81,140,263,31,270,0,49,22,0.05281090289608177,2,2001-07-21 04:36:35,995690195,4,10,1,111
