,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1557,175,156,705,5,15,0,32,1.9758522727272727,44,365,0,94,59,91,29,8,12,1,0,12,44,365,0,94,59,91,29,8,12,1,0,5,614,607,7,53,1,330,1,264,1,23,12,0.0014184397163120568,1,2001-09-21 09:58:19,1001066299,5,9,0,43
1558,519,94,953,9,21,0,39,1.855670103092784,56,415,0,255,48,30,38,6,10,11,1,13,56,415,0,255,48,30,38,6,10,11,1,10,800,793,7,24,80,394,0,211,0,12,7,0.0,0,2001-09-21 10:03:19,1001066599,9,10,0,142
1559,314,302,892,6,15,0,31,2.6078651685393264,46,229,1,238,238,27,22,25,26,2,35,11,46,229,1,238,238,27,22,25,26,2,35,7,731,723,8,121,2,541,4,253,0,35,19,0.004484304932735426,1,2001-09-21 10:08:19,1001066899,6,10,0,145
1560,237,256,677,4,19,0,43,2.4880597014925367,55,178,0,171,120,50,18,57,20,0,0,15,55,178,0,171,120,50,18,57,20,0,0,4,524,516,8,99,7,302,3,228,0,26,43,0.004431314623338257,1,2001-09-21 10:13:19,1001067199,4,11,0,80
1561,183,157,520,9,16,0,35,2.3615384615384616,47,169,3,141,59,38,15,25,2,14,5,11,47,169,3,141,59,38,15,25,2,14,5,4,421,413,8,60,0,237,0,229,0,29,2,0.0,0,2001-09-21 10:18:19,1001067499,7,12,0,70
1562,161,155,485,9,24,0,17,2.756701030927835,36,138,3,85,101,60,33,4,0,9,6,16,36,138,3,85,101,60,33,4,0,9,6,12,406,399,7,50,0,186,0,182,0,26,7,0.0,0,2001-09-21 10:23:19,1001067799,5,12,0,49
1563,112,115,377,7,18,0,33,2.375,47,146,1,71,34,33,9,2,1,1,26,11,47,146,1,71,34,33,9,2,1,1,26,6,285,277,8,52,1,155,0,160,0,23,28,0.0,0,2001-09-21 10:28:19,1001068099,5,9,0,39
1564,125,81,407,6,15,0,46,1.9852216748768472,53,107,0,108,103,19,9,3,1,2,0,12,53,107,0,108,103,19,9,3,1,2,0,7,335,335,0,18,1,221,0,163,0,31,7,0.0,0,2001-09-21 10:33:19,1001068399,6,11,0,49
1565,167,406,723,5,19,0,31,4.892116182572615,62,141,196,141,77,18,17,1,8,4,3,17,62,141,196,141,77,18,17,1,8,4,3,8,669,646,23,15,0,429,1,336,0,24,9,0.0013831258644536654,1,2001-09-21 10:38:19,1001068699,5,10,0,18
1566,373,284,860,7,14,0,39,2.247311827956989,59,111,1,409,145,82,15,9,2,3,0,12,59,111,1,409,145,82,15,9,2,3,0,13,735,728,7,50,23,392,3,249,0,24,5,0.0034883720930232558,1,2001-09-21 10:43:19,1001068999,4,11,0,65
1567,129,129,395,4,10,0,33,2.118987341772152,56,102,0,112,52,35,27,0,8,3,0,8,56,102,0,112,52,35,27,0,8,3,0,18,289,284,5,55,0,204,6,168,0,13,1,0.015189873417721518,2,2001-09-21 10:48:19,1001069299,4,10,0,106
1568,246,105,1349,5,15,0,16,1.8184397163120567,75,405,0,79,44,38,35,4,7,2,7,13,75,405,0,79,44,38,35,4,7,2,7,50,491,482,9,148,644,951,8,223,1,24,8,0.005930318754633061,1,2001-09-21 10:53:19,1001069599,5,9,0,289
1569,144,107,368,7,19,0,40,2.0380434782608696,54,111,0,92,63,28,5,3,5,3,2,17,54,111,0,92,63,28,5,3,5,3,2,12,243,241,2,73,0,224,4,176,0,17,3,0.010869565217391304,1,2001-09-21 10:58:19,1001069899,7,10,0,148
1570,147,134,369,3,9,0,9,2.199453551912568,21,112,0,110,56,47,12,1,6,0,1,9,21,112,0,110,56,47,12,1,6,0,1,4,256,248,8,97,3,166,1,141,0,25,36,0.002710027100271003,1,2001-09-21 11:03:19,1001070199,3,9,0,87
1571,147,162,446,3,14,0,50,2.546067415730337,56,97,1,143,43,40,21,11,0,17,16,10,56,97,1,143,43,40,21,11,0,17,16,5,314,313,1,76,1,218,2,150,0,17,5,0.004484304932735426,1,2001-09-21 11:08:19,1001070499,3,10,0,59
1572,217,97,437,4,13,0,12,1.965675057208238,45,146,0,143,48,24,14,9,4,1,3,9,45,146,0,143,48,24,14,9,4,1,3,29,357,353,4,39,0,258,4,170,0,20,0,0.009153318077803205,1,2001-09-21 11:13:19,1001070799,4,9,0,96
1573,136,242,559,7,15,0,80,2.2191011235955056,94,96,0,132,104,56,36,9,3,2,2,9,94,96,0,132,104,56,36,9,3,2,2,4,383,373,10,67,25,283,0,190,0,39,7,0.0,0,2001-09-21 11:18:19,1001071099,7,9,0,59
1574,270,336,938,3,16,0,29,2.197228144989339,51,357,0,201,179,30,102,0,10,7,1,9,51,357,0,201,179,30,102,0,10,7,1,16,651,645,6,242,0,542,0,270,0,36,34,0.0,0,2001-09-21 11:23:19,1001071399,3,10,0,58
1575,320,259,773,7,13,0,43,2.685640362225097,51,260,0,130,111,67,36,64,47,5,1,13,51,260,0,130,111,67,36,64,47,5,1,1,646,639,7,83,0,325,3,276,0,42,2,0.0038809831824062092,1,2001-09-21 11:28:19,1001071699,7,10,0,113
1576,192,119,510,2,11,0,14,2.143700787401575,28,185,2,159,71,17,21,6,10,7,2,10,28,185,2,159,71,17,21,6,10,7,2,9,399,394,5,86,2,261,3,171,0,17,2,0.005882352941176471,1,2001-09-21 11:33:19,1001071999,2,9,0,74
1577,157,182,450,4,11,0,15,2.1133333333333333,35,106,0,187,73,25,6,9,4,5,0,8,35,106,0,187,73,25,6,9,4,5,0,7,398,385,13,30,0,210,0,156,0,32,60,0.0,0,2001-09-21 11:38:19,1001072299,3,8,0,35
1578,219,162,527,5,16,0,35,1.9449715370018976,42,236,0,101,79,30,24,1,13,0,0,13,42,236,0,101,79,30,24,1,13,0,0,0,452,445,7,40,0,212,3,192,0,29,20,0.005692599620493359,1,2001-09-21 11:43:19,1001072599,5,9,0,58
1579,114,170,501,4,13,0,38,2.0499001996007986,49,226,0,52,68,68,23,1,13,0,1,9,49,226,0,52,68,68,23,1,13,0,1,6,385,380,5,72,0,259,0,169,0,20,11,0.0,0,2001-09-21 11:48:19,1001072899,4,11,0,30
1580,124,126,470,7,15,0,42,1.7974413646055436,68,176,0,130,30,32,22,1,7,3,0,8,68,176,0,130,30,32,22,1,7,3,0,26,342,342,0,59,1,222,0,179,0,29,12,0.0,0,2001-09-21 11:53:19,1001073199,7,15,0,60
1581,203,185,476,6,11,0,10,2.210970464135021,27,212,2,96,55,22,3,44,12,1,0,10,27,212,2,96,55,22,3,44,12,1,0,15,378,376,2,71,2,207,0,198,0,38,5,0.0,0,2001-09-21 11:58:19,1001073499,6,11,0,87
1582,188,140,557,7,12,0,8,1.8447653429602888,23,246,0,179,67,15,2,11,9,0,2,9,23,246,0,179,67,15,2,11,9,0,2,12,491,488,3,43,3,213,1,235,0,35,8,0.0017953321364452427,1,2001-09-21 12:03:19,1001073799,7,9,0,65
1583,274,191,600,5,15,0,9,2.1533333333333333,22,180,2,229,92,52,5,3,14,0,1,10,22,180,2,229,92,52,5,3,14,0,1,11,546,544,2,34,0,250,2,202,0,56,15,0.0033333333333333327,1,2001-09-21 12:08:19,1001074099,5,10,0,61
1584,176,145,530,7,14,0,34,1.5938697318007662,52,238,0,142,59,25,4,1,1,0,0,7,52,238,0,142,59,25,4,1,1,0,0,12,441,435,6,35,8,235,0,196,0,44,13,0.0,0,2001-09-21 12:13:19,1001074399,6,9,0,41
1585,260,116,600,5,13,0,27,1.8166666666666669,64,218,0,195,54,50,8,1,7,2,1,9,64,218,0,195,54,50,8,1,7,2,1,21,510,494,16,42,0,295,1,184,0,35,13,0.0016666666666666668,1,2001-09-21 12:18:19,1001074699,5,8,0,110
1586,106,126,350,5,12,0,21,2.022988505747126,45,100,0,128,17,32,7,4,10,5,0,8,45,100,0,128,17,32,7,4,10,5,0,2,282,263,19,43,2,165,0,138,0,28,10,0.0,0,2001-09-21 12:23:19,1001074999,5,9,0,43
1587,185,199,556,10,15,0,16,1.9531531531531527,31,234,0,151,86,13,16,14,6,4,0,8,31,234,0,151,86,13,16,14,6,4,0,1,467,454,13,71,1,258,0,220,0,30,44,0.0,0,2001-09-21 12:28:19,1001075299,5,9,0,65
1588,197,227,643,4,14,0,50,2.08307210031348,75,239,0,162,79,23,33,2,4,0,0,12,75,239,0,162,79,23,33,2,4,0,0,21,477,474,3,90,5,298,1,223,2,47,9,0.0015552099533437016,1,2001-09-21 12:33:19,1001075599,4,10,0,33
1589,128,142,374,3,12,0,20,1.4530831099195711,41,210,0,65,30,23,4,0,0,0,0,5,41,210,0,65,30,23,4,0,0,0,0,15,315,310,5,23,1,176,2,137,1,17,8,0.0053475935828877,1,2001-09-21 12:38:19,1001075899,3,10,0,35
1590,168,113,397,5,16,0,16,1.7455919395465995,34,172,7,138,25,12,4,3,2,0,0,10,34,172,7,138,25,12,4,3,2,0,0,18,308,308,0,55,0,165,1,155,2,24,11,0.0025188916876574307,1,2001-09-21 12:43:19,1001076199,5,9,0,86
1591,153,118,454,5,13,0,25,1.8984547461368653,44,171,0,147,44,27,6,2,4,1,0,11,44,171,0,147,44,27,6,2,4,1,0,17,375,373,2,36,1,210,0,163,0,37,11,0.0,0,2001-09-21 12:48:19,1001076499,5,11,0,73
1592,157,165,1062,4,20,0,49,1.915254237288136,85,247,0,613,32,31,17,25,3,6,1,16,85,247,0,613,32,31,17,25,3,6,1,26,943,934,9,44,0,568,4,268,0,38,13,0.003766478342749529,2,2001-09-21 12:53:19,1001076799,4,10,0,42
1593,226,243,682,7,17,0,9,2.6099706744868034,46,210,0,130,108,20,145,3,13,4,0,14,46,210,0,130,108,20,145,3,13,4,0,31,595,590,5,47,0,321,0,169,0,45,45,0.0,0,2001-09-21 12:58:19,1001077099,7,8,0,64
1594,141,114,405,5,14,0,17,2.1055276381909547,28,172,0,89,40,11,40,5,11,1,1,9,28,172,0,89,40,11,40,5,11,1,1,4,337,330,7,40,7,188,0,186,0,47,12,0.0,0,2001-09-21 13:03:19,1001077399,5,9,0,39
1595,217,89,518,6,14,0,27,1.7548262548262548,35,268,0,104,67,17,13,7,3,3,0,12,35,268,0,104,67,17,13,7,3,3,0,6,458,456,2,27,0,180,0,205,0,40,18,0.0,0,2001-09-21 13:08:19,1001077699,6,9,0,50
1596,291,154,641,6,14,0,13,1.7515625,21,376,0,135,54,16,13,6,15,1,0,12,21,376,0,135,54,16,13,6,15,1,0,1,607,600,7,19,1,195,0,235,0,36,16,0.0,0,2001-09-21 13:13:19,1001077999,6,9,0,75
1597,167,145,469,6,14,0,33,2.2721382289416847,47,155,1,112,71,32,11,11,6,6,5,11,47,155,1,112,71,32,11,11,6,6,5,2,400,389,11,28,6,184,0,251,0,30,15,0.0,0,2001-09-21 13:18:19,1001078299,6,9,0,53
1598,267,169,3530,4,11,0,36,1.2343440068007934,61,3092,0,149,109,47,30,7,13,21,0,8,61,3092,0,149,109,47,30,7,13,21,0,15,3406,3398,8,72,1,1772,1,257,2,60,15,0.00028328611898016995,1,2001-09-21 13:23:19,1001078599,4,9,0,86
1599,638,353,106776,4,22,0,99588,0.027164288190702858,105502,399,1,444,168,92,41,39,11,17,2,12,105502,399,1,444,168,92,41,39,11,17,2,25,7004,1119,5885,104,55,105487,2662,35128,76,2959,31,0.024930229073404638,2,2001-09-21 13:28:19,1001078899,4,12,0,96
1600,159,324,630,4,14,0,31,2.3381180223285485,45,135,0,303,38,30,14,41,2,12,6,11,45,135,0,303,38,30,14,41,2,12,6,7,544,537,7,45,3,386,7,183,0,36,10,0.011111111111111113,1,2001-09-21 13:33:19,1001079199,4,9,0,56
1601,109,93,361,4,14,0,40,2.149584487534626,54,105,0,87,54,23,6,13,18,0,1,9,54,105,0,87,54,23,6,13,18,0,1,12,267,265,2,42,0,172,2,191,0,18,7,0.00554016620498615,1,2001-09-21 13:38:19,1001079499,4,11,0,50
1602,259,174,651,5,13,0,45,1.9215384615384616,67,277,0,124,113,23,12,16,11,5,1,11,67,277,0,124,113,23,12,16,11,5,1,7,561,546,15,37,1,252,1,206,0,42,17,0.001536098310291859,1,2001-09-21 13:43:19,1001079799,5,10,0,45
1603,155,126,418,3,12,0,45,2.0575539568345325,68,110,1,108,47,61,1,15,6,0,0,10,68,110,1,108,47,61,1,15,6,0,0,7,325,309,16,40,1,167,0,179,1,25,14,0.0,0,2001-09-21 13:48:19,1001080099,3,9,0,57
1604,246,210,656,6,15,0,28,1.964939024390244,44,261,0,193,91,31,19,4,3,3,1,12,44,261,0,193,91,31,19,4,3,3,1,9,585,578,7,34,0,273,1,250,0,41,11,0.001524390243902439,1,2001-09-21 13:53:19,1001080399,6,9,0,50
1605,170,147,520,4,12,0,32,2.073217726396917,47,186,0,157,55,28,9,14,18,1,4,9,47,186,0,157,55,28,9,14,18,1,4,10,441,436,5,36,1,275,1,218,0,42,17,0.0019230769230769234,1,2001-09-21 13:58:19,1001080699,4,8,0,43
1606,487,306,1184,2,15,0,106,2.068843777581641,136,286,3,396,170,58,50,7,19,3,5,10,136,286,3,396,170,58,50,7,19,3,5,14,968,952,16,45,51,473,3,323,0,54,25,0.002533783783783784,1,2001-09-21 14:03:19,1001080999,2,10,0,95
1607,359,296,823,5,14,0,41,2.195360195360196,58,178,3,263,263,27,11,7,5,1,3,10,58,178,3,263,263,27,11,7,5,1,3,6,694,683,11,78,4,347,1,248,0,26,104,0.001215066828675577,1,2001-09-21 14:08:19,1001081299,5,9,0,110
1608,279,157,728,10,14,0,38,1.6085164835164836,79,335,0,195,70,30,8,3,7,0,1,9,79,335,0,195,70,30,8,3,7,0,1,18,609,586,23,63,0,307,0,281,0,23,7,0.0,0,2001-09-21 14:13:19,1001081599,8,11,0,136
1609,227,217,824,7,10,0,35,2.5898058252427183,65,329,0,116,102,38,27,56,89,0,1,12,65,329,0,116,102,38,27,56,89,0,1,16,694,683,11,79,0,282,0,231,0,24,9,0.0,0,2001-09-21 14:18:19,1001081899,7,10,0,92
1610,233,179,729,6,22,0,14,1.880658436213992,35,348,0,134,161,17,22,8,0,2,0,18,35,348,0,134,161,17,22,8,0,2,0,15,642,636,6,58,0,320,2,223,3,40,22,0.0027434842249657067,1,2001-09-21 14:23:19,1001082199,6,9,0,84
1611,234,211,902,6,15,0,15,1.6130820399113082,44,548,0,142,107,40,3,14,1,0,0,12,44,548,0,142,107,40,3,14,1,0,0,23,805,799,6,59,0,420,1,279,1,23,12,0.0011086474501108647,1,2001-09-21 14:28:19,1001082499,6,10,0,91
1612,221,194,613,7,14,0,21,2.1180327868852458,54,198,0,186,55,34,78,4,1,0,0,7,54,198,0,186,55,34,78,4,1,0,0,23,503,493,10,63,3,264,3,249,0,28,10,0.004893964110929853,1,2001-09-21 14:33:19,1001082799,5,10,0,68
1613,135,201,487,6,15,0,21,1.9466119096509242,37,147,0,179,79,31,7,5,0,1,1,9,37,147,0,179,79,31,7,5,0,1,1,9,366,359,7,91,0,221,1,184,0,20,7,0.002053388090349076,1,2001-09-21 14:38:19,1001083099,5,10,0,51
1614,186,182,832,15,15,0,32,2.01323706377858,70,217,0,368,90,38,9,34,0,2,1,12,70,217,0,368,90,38,9,34,0,2,1,24,718,704,14,57,1,549,2,258,0,21,6,0.002403846153846154,1,2001-09-21 14:43:19,1001083399,6,9,0,51
1615,277,427,1174,5,15,0,26,2.27536231884058,47,402,0,404,78,35,180,16,3,7,0,12,47,402,0,404,78,35,180,16,3,7,0,12,1106,1097,9,29,1,789,0,383,0,33,20,0.0,0,2001-09-21 14:48:19,1001083699,5,10,0,65
1616,325,206,700,8,14,0,24,2.09728183118741,54,319,0,110,48,104,39,13,7,3,1,12,54,319,0,110,48,104,39,13,7,3,1,22,600,593,7,53,1,493,2,276,0,30,37,0.002857142857142857,1,2001-09-21 14:53:19,1001083999,8,9,0,34
1617,118,90,311,4,16,0,17,1.656957928802589,41,140,0,79,25,7,4,8,0,2,3,9,41,140,0,79,25,7,4,8,0,2,3,17,253,247,6,22,2,159,1,165,0,19,8,0.003215434083601286,1,2001-09-21 14:58:19,1001084299,4,8,0,62
1618,451,218,829,4,15,0,13,1.8016928657799276,36,417,4,223,84,16,33,4,7,0,1,12,36,417,4,223,84,16,33,4,7,0,1,7,761,745,16,46,2,337,5,247,0,19,16,0.006031363088057901,1,2001-09-21 15:03:19,1001084599,4,10,0,38
1619,271,360,910,4,12,0,15,2.051705170517052,42,394,2,227,131,59,10,10,18,12,4,10,42,394,2,227,131,59,10,10,18,12,4,15,687,676,11,192,1,446,1,262,0,41,33,0.0010989010989010991,1,2001-09-21 15:08:19,1001084899,4,9,0,156
1620,131,105,467,4,14,0,26,1.7730192719486082,67,197,0,105,49,21,5,6,15,0,0,12,67,197,0,105,49,21,5,6,15,0,0,25,375,359,16,41,0,207,0,217,3,46,12,0.0,0,2001-09-21 15:13:19,1001085199,4,9,0,68
1621,154,139,483,3,14,0,10,2.085062240663901,47,204,4,87,75,23,13,8,16,0,5,10,47,204,4,87,75,23,13,8,16,0,5,15,412,390,22,45,1,228,3,206,0,37,19,0.006211180124223602,1,2001-09-21 15:18:19,1001085499,3,9,0,79
1622,125,130,450,2,13,0,9,2.033557046979866,48,146,3,137,65,20,6,8,9,2,3,10,48,146,3,137,65,20,6,8,9,2,3,23,351,335,16,64,3,215,2,205,0,33,11,0.004444444444444445,1,2001-09-21 15:23:19,1001085799,2,10,0,71
1623,146,101,407,7,13,0,24,1.9090909090909087,52,154,0,93,53,27,15,3,8,0,1,12,52,154,0,93,53,27,15,3,8,0,1,10,315,300,15,58,0,215,4,181,0,21,6,0.009828009828009828,1,2001-09-21 15:28:19,1001086099,5,9,0,56
1624,150,157,481,4,15,0,47,2.11875,66,150,0,113,43,50,45,11,0,0,1,12,66,150,0,113,43,50,45,11,0,0,1,13,398,392,6,22,1,285,3,209,0,21,6,0.0062370062370062365,2,2001-09-21 15:33:19,1001086399,4,9,0,37
1625,548,175,1019,5,14,0,13,2.428290766208252,21,342,2,270,69,258,30,15,4,3,3,12,21,342,2,270,69,258,30,15,4,3,3,3,975,971,4,27,1,397,1,222,0,32,8,0.0009813542688910696,1,2001-09-21 15:38:19,1001086699,5,10,0,229
1626,87,77,288,5,12,0,19,1.8111888111888117,41,114,0,64,27,24,9,4,0,0,2,12,41,114,0,64,27,24,9,4,0,0,2,10,228,219,9,29,2,139,2,154,0,29,6,0.006944444444444444,1,2001-09-21 15:43:19,1001086999,5,9,0,35
1627,119,283,3604,2,14,0,464,1.1306881243063265,506,2680,0,151,37,205,4,8,11,1,1,9,506,2680,0,151,37,205,4,8,11,1,1,14,2908,2880,28,218,0,2115,28,678,6,52,30,0.00776914539400666,1,2001-09-21 15:48:19,1001087299,2,8,0,56
1628,99,72,306,4,10,0,10,1.7475409836065574,31,124,0,90,30,21,2,4,3,0,0,7,31,124,0,90,30,21,2,4,3,0,0,8,260,248,12,27,1,143,1,149,4,22,13,0.0032679738562091504,1,2001-09-21 15:53:19,1001087599,4,8,0,35
1629,228,246,699,7,15,0,46,1.9628040057224607,80,258,0,170,100,52,6,16,6,1,10,9,80,258,0,170,100,52,6,16,6,1,10,19,598,583,15,36,0,312,0,270,2,38,23,0.0,0,2001-09-21 15:58:19,1001087899,7,9,0,53
1630,132,99,3654,4,12,0,47,1.1978624280624828,76,3257,0,108,46,113,13,9,27,0,0,7,76,3257,0,108,46,113,13,9,27,0,0,11,3557,3539,18,34,5,1813,0,697,4,44,10,0.0,0,2001-09-21 16:03:19,1001088199,4,9,0,56
1631,320,131,569,10,15,0,5,2.209507042253521,22,211,1,128,92,94,10,0,9,0,0,13,22,211,1,128,92,94,10,0,9,0,0,10,530,523,7,23,1,219,3,167,0,28,12,0.005272407732864675,1,2001-09-21 16:08:19,1001088499,8,8,0,36
1632,265,289,746,8,14,0,13,2.39142091152815,29,221,1,170,183,78,41,15,7,1,0,10,29,221,1,170,183,78,41,15,7,1,0,10,656,650,6,67,0,333,4,271,0,27,13,0.0053619302949061655,1,2001-09-21 16:13:19,1001088799,7,8,0,78
1633,168,161,506,2,15,0,60,2.2253521126760565,84,118,0,113,51,91,17,10,4,9,0,8,84,118,0,113,51,91,17,10,4,9,0,12,397,386,11,28,9,273,1,219,0,23,7,0.001976284584980237,1,2001-09-21 16:18:19,1001089099,2,10,0,64
1634,203,141,510,5,12,0,56,1.8078431372549018,75,179,0,108,110,16,9,8,1,3,1,9,75,179,0,108,110,16,9,8,1,3,1,8,412,401,11,34,0,218,0,210,0,27,9,0.0,0,2001-09-21 16:23:19,1001089399,5,9,0,59
1635,147,135,606,8,11,0,69,1.614876033057851,157,160,0,164,45,54,14,9,2,0,0,7,157,160,0,164,45,54,14,9,2,0,0,15,461,388,73,60,1,286,1,247,0,32,13,0.0016501650165016502,1,2001-09-21 16:28:19,1001089699,8,9,0,65
1636,90,72,280,2,11,0,33,1.8035714285714288,51,76,0,97,26,19,1,2,4,3,0,12,51,76,0,97,26,19,1,2,4,3,0,6,222,210,12,19,0,155,0,129,1,23,9,0.0,0,2001-09-21 16:33:19,1001089999,2,8,0,43
1637,238,166,598,4,15,0,8,2.137123745819398,32,261,0,84,138,22,47,4,4,3,0,12,32,261,0,84,138,22,47,4,4,3,0,9,451,437,14,130,0,260,0,221,0,22,7,0.0,0,2001-09-21 16:38:19,1001090299,4,10,0,156
1638,134,144,411,5,11,0,4,2.0924574209245743,12,164,0,135,47,20,10,15,2,3,3,9,12,164,0,135,47,20,10,15,2,3,3,3,346,341,5,58,0,211,0,180,0,36,7,0.0,0,2001-09-21 16:43:19,1001090599,5,9,0,33
1639,317,185,759,6,14,0,14,2.206076618229855,23,311,2,150,170,41,25,19,6,6,4,10,23,311,2,150,170,41,25,19,6,6,4,7,693,692,1,43,2,345,2,252,4,35,36,0.002635046113306983,1,2001-09-21 16:48:19,1001090899,6,9,0,74
1640,141,115,387,4,14,0,27,2.4444444444444446,40,119,0,91,36,22,52,17,5,1,0,11,40,119,0,91,36,22,52,17,5,1,0,7,324,318,6,29,0,150,0,172,0,14,6,0.0,0,2001-09-21 16:53:19,1001091199,4,10,0,111
1641,48,85,244,4,11,0,16,1.793388429752066,32,75,0,96,19,9,1,2,7,1,0,8,32,75,0,96,19,9,1,2,7,1,0,7,147,138,9,72,2,156,0,123,0,21,24,0.0,0,2001-09-21 16:58:19,1001091499,4,9,0,31
1642,162,126,421,5,18,0,15,2.3824228028503565,27,124,0,114,61,47,22,18,4,2,2,9,27,124,0,114,61,47,22,18,4,2,2,6,355,350,5,45,0,219,0,171,0,27,23,0.0,0,2001-09-21 17:03:19,1001091799,5,9,0,56
1643,229,245,680,3,12,0,63,1.9970544918998527,94,228,0,155,101,49,23,13,6,6,4,9,94,228,0,155,101,49,23,13,6,6,4,12,503,484,19,101,1,390,5,260,1,28,22,0.007352941176470587,1,2001-09-21 17:08:19,1001092099,3,8,0,51
1644,223,204,616,4,14,0,29,2.3246753246753253,53,173,0,155,92,71,47,23,1,0,1,9,53,173,0,155,92,71,47,23,1,0,1,16,509,501,8,62,0,220,0,262,0,24,5,0.0,0,2001-09-21 17:13:19,1001092399,4,9,0,87
1645,1811,1665,6704,11,13,0,1477,1.3620766820826495,1531,1781,1,3045,210,74,45,15,0,1,0,10,1531,1781,1,3045,210,74,45,15,0,1,0,8,5134,5089,45,84,1,1741,2,412,2,78,25,0.0002983293556085919,1,2001-09-21 17:18:19,1001092699,7,9,0,105
1646,228,249,688,11,14,0,22,2.4927325581395348,39,217,1,140,109,96,48,26,4,3,3,11,39,217,1,140,109,96,48,26,4,3,3,10,588,581,7,68,0,390,0,270,0,15,7,0.0,0,2001-09-21 17:23:19,1001092999,7,9,0,98
1647,305,223,684,5,14,0,40,2.4105571847507328,58,226,14,164,113,36,27,18,1,8,17,10,58,226,14,164,113,36,27,18,1,8,17,7,546,535,11,89,2,271,0,218,3,11,5,0.0,0,2001-09-21 17:28:19,1001093299,5,9,0,88
1648,119,145,455,5,12,0,29,2.0065934065934066,48,154,0,110,100,20,3,6,8,2,4,9,48,154,0,110,100,20,3,6,8,2,4,13,371,368,3,42,0,223,2,208,1,19,7,0.0043956043956043965,1,2001-09-21 17:33:19,1001093599,5,10,0,60
1649,606,346,1195,4,16,0,71,2.1539748953974893,88,361,0,274,292,146,18,10,2,0,2,12,88,361,0,274,292,146,18,10,2,0,2,7,1057,1047,10,60,0,434,0,320,1,49,21,0.0,0,2001-09-21 17:38:19,1001093899,4,14,0,44
1650,264,327,730,7,11,0,32,2.4060356652949246,48,147,0,251,160,27,83,2,2,8,0,12,48,147,0,251,160,27,83,2,2,8,0,8,552,544,8,137,1,277,0,113,0,20,11,0.0,0,2001-09-21 17:43:19,1001094199,5,8,0,153
1651,152,99,430,4,16,0,60,1.7365967365967363,90,113,0,144,51,8,7,5,0,5,6,9,90,113,0,144,51,8,7,5,0,5,6,26,301,297,4,42,1,202,0,173,0,21,5,0.0,0,2001-09-21 17:48:19,1001094499,4,12,0,81
1652,162,237,602,4,13,0,13,2.236666666666667,24,176,4,135,216,25,17,2,0,0,0,11,24,176,4,135,216,25,17,2,0,0,0,9,493,491,2,85,2,318,1,166,0,41,22,0.0016611295681063125,1,2001-09-21 17:53:19,1001094799,4,10,0,32
1653,242,105,503,3,14,0,26,2.208,35,173,1,159,29,45,30,21,2,3,1,13,35,173,1,159,29,45,30,21,2,3,1,7,440,438,2,27,3,208,7,237,7,17,17,0.013916500994035786,1,2001-09-21 17:58:19,1001095099,3,9,0,60
1654,166,134,434,10,13,0,52,2.2830626450116007,62,109,1,104,61,36,23,32,2,0,1,10,62,109,1,104,61,36,23,32,2,0,1,3,316,310,6,60,3,213,1,191,1,25,5,0.002304147465437788,1,2001-09-21 18:03:19,1001095399,5,10,0,59
1655,221,196,702,7,16,0,75,2.0499286733238233,94,212,1,222,77,26,22,30,7,5,2,13,94,212,1,222,77,26,22,30,7,5,2,10,548,539,9,68,1,278,1,223,0,15,16,0.0014245014245014244,1,2001-09-21 18:08:19,1001095699,7,9,0,84
1656,140,104,433,6,16,0,26,1.795294117647059,36,180,0,126,44,22,9,4,0,2,0,13,36,180,0,126,44,22,9,4,0,2,0,3,367,360,7,29,8,214,5,194,0,25,5,0.011547344110854505,1,2001-09-21 18:13:19,1001095999,6,9,0,30
1657,162,102,365,4,17,0,22,1.870879120879121,33,137,0,110,53,18,5,2,1,2,1,12,33,137,0,110,53,18,5,2,1,2,1,10,304,303,1,28,1,172,0,167,0,31,9,0.0,0,2001-09-21 18:18:19,1001096299,4,13,0,41
1658,188,206,561,2,15,0,47,2.3511586452762923,65,124,2,167,114,28,10,38,7,1,3,13,65,124,2,167,114,28,10,38,7,1,3,9,447,438,9,58,0,186,0,140,0,33,15,0.0,0,2001-09-21 18:23:19,1001096599,2,9,0,73
1659,356,206,855,6,13,0,90,1.8280701754385964,108,255,4,315,114,21,31,1,1,1,4,10,108,255,4,315,114,21,31,1,1,1,4,5,726,713,13,34,0,299,4,155,1,30,22,0.004678362573099414,1,2001-09-21 18:28:19,1001096899,6,9,0,91
