,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
768,46,105,283,3,19,0,0,2.353159851301115,13,38,0,72,139,1,6,0,0,0,0,5,13,38,0,72,139,1,6,0,0,0,0,8,161,156,5,100,8,180,10,66,0,3,0,0.0353356890459364,1,2005-05-27 12:48:09,1117198089,3,9,0,59
769,140,77,404,7,10,0,0,1.1224489795918366,124,108,0,152,4,4,0,0,0,0,0,4,124,108,0,152,4,4,0,0,0,0,0,63,325,264,61,4,11,106,16,68,0,1,0,0.039603960396039604,2,2005-05-27 12:49:09,1117198149,7,8,0,67
770,79,16,192,9,10,0,0,1.6861702127659575,7,83,0,82,5,4,5,0,2,0,0,7,7,83,0,82,5,4,5,0,2,0,0,4,174,171,3,10,4,94,6,47,0,3,0,0.03125,1,2005-05-27 12:50:09,1117198209,7,8,0,8
771,20,27,68,5,19,0,0,2.9545454545454546,6,9,0,10,20,6,10,4,0,1,0,8,6,9,0,10,20,6,10,4,0,1,0,1,58,53,5,7,2,24,7,35,0,4,0,0.10294117647058823,2,2005-05-27 12:51:09,1117198269,5,7,0,70
772,11,14,33,9,13,0,0,2.6551724137931036,0,11,0,6,6,0,0,6,0,0,0,6,0,11,0,6,6,0,0,6,0,0,0,0,27,27,0,2,4,21,0,17,0,0,0,0.0,0,2005-05-27 12:52:09,1117198329,7,8,0,2
773,6,16,44,6,19,0,0,2.8,3,8,0,6,3,1,3,6,0,0,0,6,3,8,0,6,3,1,3,6,0,0,0,3,21,21,0,6,13,25,3,24,0,2,0,0.06818181818181818,1,2005-05-27 12:53:09,1117198389,6,8,0,5
774,131,53,492,4,12,0,0,1.3530864197530865,87,135,0,170,5,2,1,0,0,0,5,9,87,135,0,170,5,2,1,0,0,0,5,77,316,312,4,12,86,107,12,54,0,18,0,0.024390243902439025,1,2005-05-27 12:54:09,1117198449,4,8,0,91
775,110,29,285,8,19,0,0,2.0615384615384613,7,116,2,104,4,8,0,13,0,0,2,13,7,116,2,104,4,8,0,13,0,0,2,7,246,246,0,7,22,130,9,59,0,21,0,0.031578947368421054,1,2005-05-27 12:55:09,1117198509,5,9,0,18
776,9,12,83,5,9,0,0,1.2272727272727273,17,25,0,19,3,1,1,0,0,0,0,5,17,25,0,19,3,1,1,0,0,0,0,4,56,46,10,6,17,52,4,38,0,2,0,0.04819277108433735,1,2005-05-27 12:56:09,1117198569,5,8,0,87
777,19,35,76,5,19,0,0,2.3552631578947367,9,19,0,9,15,23,1,0,0,0,0,5,9,19,0,9,15,23,1,0,0,0,0,2,47,40,7,27,0,56,0,28,0,1,0,0.0,0,2005-05-27 12:57:09,1117198629,5,6,0,5
778,66,115,262,6,17,0,0,1.6372549019607843,0,123,0,36,42,2,1,0,0,0,0,5,0,123,0,36,42,2,1,0,0,0,0,0,157,157,0,47,58,136,2,38,0,0,0,0.007633587786259542,1,2005-05-27 12:58:09,1117198689,5,10,0,4
779,126,8,219,4,19,0,0,1.354679802955665,2,128,0,72,1,0,0,0,0,0,0,3,2,128,0,72,1,0,0,0,0,0,0,1,138,137,1,64,14,89,7,19,0,8,0,0.0319634703196347,1,2005-05-27 12:59:09,1117198749,4,10,0,126
780,77,19,141,8,19,0,0,2.0,5,25,0,81,4,2,1,6,0,0,0,6,5,25,0,81,4,2,1,6,0,0,0,1,60,56,4,63,17,97,7,60,0,9,0,0.04964539007092199,1,2005-05-27 13:00:09,1117198809,6,10,1,67
781,47,91,247,5,19,0,0,2.4019607843137254,4,107,0,36,6,5,4,41,1,0,0,7,4,107,0,36,6,5,4,41,1,0,0,4,191,191,0,9,43,149,11,65,0,1,0,0.044534412955465584,2,2005-05-27 13:01:09,1117198869,5,10,0,14
782,129,95,302,5,14,0,0,1.7272727272727273,14,188,0,43,4,4,6,27,0,0,0,6,14,188,0,43,4,4,6,27,0,0,0,12,239,237,2,35,14,147,27,102,0,0,0,0.08940397350993377,2,2005-05-27 13:02:09,1117198929,4,7,0,39
783,13,38,102,5,11,0,0,1.89247311827957,5,33,0,38,9,2,4,2,0,0,0,6,5,33,0,38,9,2,4,2,0,0,0,3,71,69,2,19,7,44,9,64,0,3,0,0.08823529411764706,2,2005-05-27 13:03:09,1117198989,5,8,0,12
784,13,14,55,5,19,0,0,2.22,3,13,0,24,5,0,0,0,5,0,0,7,3,13,0,24,5,0,0,0,5,0,0,1,42,40,2,7,5,18,4,38,0,14,0,0.07272727272727272,1,2005-05-27 13:04:09,1117199049,5,8,1,8
785,8,16,53,3,12,0,0,1.6346153846153846,7,27,1,7,7,2,1,0,0,0,0,10,7,27,1,7,7,2,1,0,0,0,0,2,44,39,5,6,1,25,2,21,0,8,0,0.03773584905660377,2,2005-05-27 13:05:09,1117199109,3,6,0,5
786,7,7,35,5,19,0,0,1.1818181818181819,13,6,0,13,0,0,0,0,1,0,0,7,13,6,0,13,0,0,0,0,1,0,0,12,20,19,1,1,2,26,4,23,0,2,0,0.11428571428571428,3,2005-05-27 13:06:09,1117199169,5,6,0,3
787,13,5,85,4,7,0,0,1.554054054054054,13,22,0,30,4,4,1,0,0,0,0,5,13,22,0,30,4,4,1,0,0,0,0,1,69,58,11,4,11,28,7,28,0,12,0,0.08235294117647059,2,2005-05-27 13:07:09,1117199229,4,6,0,6
788,17,16,69,6,19,0,0,1.6666666666666667,11,25,0,20,3,0,6,1,0,0,0,6,11,25,0,20,3,0,6,1,0,0,0,6,56,51,5,4,3,21,6,49,0,5,3,0.08695652173913043,2,2005-05-27 13:08:09,1117199289,6,7,0,10
789,26,21,83,4,11,0,0,1.7820512820512822,4,40,0,19,7,4,2,1,0,1,0,8,4,40,0,19,7,4,2,1,0,1,0,0,71,67,4,7,5,30,4,45,0,5,0,0.04819277108433735,1,2005-05-27 13:09:09,1117199349,4,7,0,3
790,28,31,78,4,19,0,0,2.038961038961039,6,21,0,36,6,1,5,1,0,0,0,11,6,21,0,36,6,1,5,1,0,0,0,3,68,65,3,6,1,30,0,49,0,4,0,0.0,0,2005-05-27 13:10:09,1117199409,4,7,0,10
791,9,10,27,5,13,0,0,1.92,1,7,0,12,4,0,1,0,0,0,0,5,1,7,0,12,4,0,1,0,0,0,0,0,23,22,1,2,2,12,2,25,0,0,0,0.07407407407407407,1,2005-05-27 13:11:09,1117199469,4,10,0,25
792,39,22,97,9,20,0,0,2.9680851063829787,18,19,0,25,13,0,10,0,0,0,1,15,18,19,0,25,13,0,10,0,0,0,1,14,74,70,4,6,3,49,7,46,0,1,0,0.07216494845360824,1,2005-05-27 13:12:09,1117199529,7,11,0,7
793,17,38,78,5,20,0,0,3.210526315789474,8,17,0,16,2,3,26,1,0,0,0,15,8,17,0,16,2,3,26,1,0,0,0,2,67,61,6,7,2,36,6,51,0,0,0,0.07692307692307693,1,2005-05-27 13:13:09,1117199589,5,8,0,9
794,8,4,36,6,20,0,0,1.542857142857143,6,7,0,19,3,0,0,0,0,0,0,3,6,7,0,19,3,0,0,0,0,0,0,4,26,24,2,5,1,19,0,31,0,1,0,0.0,0,2005-05-27 13:14:09,1117199649,6,8,0,25
795,17,13,58,7,8,0,0,1.8363636363636364,15,11,0,15,8,4,1,0,0,0,0,15,15,11,0,15,8,4,1,0,0,0,0,11,33,29,4,11,2,27,0,44,0,2,0,0.0,0,2005-05-27 13:15:09,1117199709,5,8,0,13
796,60,11,92,10,11,0,0,2.5494505494505493,3,44,0,9,6,1,24,1,2,1,0,8,3,44,0,9,6,1,24,1,2,1,0,0,87,85,2,4,1,44,0,36,8,2,0,0.0,0,2005-05-27 13:16:09,1117199769,4,7,0,5
797,11,10,39,5,19,0,0,2.026315789473684,6,12,0,12,1,1,2,4,0,0,0,6,6,12,0,12,1,1,2,4,0,0,0,1,35,30,5,2,1,13,5,24,13,1,0,0.1282051282051282,2,2005-05-27 13:17:09,1117199829,5,8,0,1
798,16,15,51,3,19,0,0,2.36,3,18,0,14,6,4,4,0,0,0,0,18,3,18,0,14,6,4,4,0,0,0,0,1,44,42,2,5,1,15,10,25,15,9,0,0.19607843137254902,3,2005-05-27 13:18:09,1117199889,3,9,0,14
799,16,99,142,5,19,0,0,1.4609929078014185,14,96,1,12,10,4,0,1,1,1,1,10,14,96,1,12,10,4,0,1,1,1,1,10,125,121,4,6,1,108,4,45,8,1,2,0.028169014084507043,1,2005-05-27 13:19:09,1117199949,5,11,0,4
800,24,23,97,5,16,0,0,1.9565217391304348,18,23,0,33,5,2,5,4,0,1,0,11,18,23,0,33,5,2,5,4,0,1,0,6,75,63,12,11,5,39,12,43,16,0,0,0.12371134020618557,2,2005-05-27 13:20:09,1117200009,5,12,0,16
801,12,25,59,4,19,0,0,2.169491525423729,3,17,0,26,7,2,0,1,0,3,0,8,3,17,0,26,7,2,0,1,0,3,0,3,48,48,0,8,0,21,5,35,6,1,0,0.0847457627118644,2,2005-05-27 13:21:09,1117200069,4,8,0,13
802,41,21,110,9,14,0,0,2.6777777777777776,11,16,0,35,6,6,8,0,3,1,0,11,11,16,0,35,6,6,8,0,3,1,0,3,78,70,8,9,20,56,7,54,18,0,0,0.06363636363636363,1,2005-05-27 13:22:09,1117200129,7,10,0,17
803,15,12,53,5,19,0,0,1.8666666666666667,11,7,0,12,9,5,0,1,0,0,0,6,11,7,0,12,9,5,0,1,0,0,0,2,40,31,9,3,8,21,11,29,12,1,0,0.20754716981132076,2,2005-05-27 13:23:09,1117200189,5,10,0,7
804,8,4,27,3,13,0,0,1.8333333333333333,6,9,0,6,0,0,0,2,0,0,0,11,6,9,0,6,0,0,0,2,0,0,0,4,14,12,2,6,3,13,7,18,9,0,0,0.25925925925925924,4,2005-05-27 13:24:09,1117200249,3,7,0,11
805,6,9,29,5,8,0,0,2.423076923076923,3,6,0,8,6,0,0,2,0,0,0,11,3,6,0,8,6,0,0,2,0,0,0,1,21,19,2,4,3,12,7,24,3,0,0,0.2413793103448276,2,2005-05-27 13:25:09,1117200309,5,8,0,6
806,15,38,80,6,19,0,0,2.9240506329113924,3,22,0,15,11,0,25,0,3,0,0,7,3,22,0,15,11,0,25,0,3,0,0,2,75,74,1,2,1,64,2,24,1,3,0,0.025,1,2005-05-27 13:26:09,1117200369,6,8,0,2
807,13,2,30,3,10,0,0,1.7857142857142858,4,12,0,5,1,5,1,0,0,0,0,5,4,12,0,5,1,5,1,0,0,0,0,2,22,20,2,4,2,23,2,22,0,2,1,0.06666666666666667,1,2005-05-27 13:27:09,1117200429,3,7,0,6
808,163,231,525,3,19,0,0,3.2287449392712553,17,91,0,99,10,217,4,6,48,2,0,8,17,91,0,99,10,217,4,6,48,2,0,3,420,406,14,71,29,192,18,82,0,11,2,0.03428571428571429,2,2005-05-27 13:28:09,1117200489,3,9,0,15
809,82,8,125,4,7,0,0,1.1900826446280992,10,90,0,10,10,1,0,0,0,0,0,4,10,90,0,10,10,1,0,0,0,0,0,5,114,109,5,2,4,100,3,30,11,4,0,0.024,1,2005-05-27 13:29:09,1117200549,4,7,0,14
810,156,10,492,4,19,0,0,1.6919917864476386,8,277,0,108,69,1,24,0,0,0,0,5,8,277,0,108,69,1,24,0,0,0,0,1,430,423,7,56,4,108,14,46,10,9,0,0.028455284552845527,1,2005-05-27 13:30:09,1117200609,4,8,0,57
811,59,30,125,11,19,0,0,1.8048780487804879,9,46,0,52,7,2,5,1,0,0,0,12,9,46,0,52,7,2,5,1,0,0,0,5,110,106,4,8,2,46,6,54,2,5,0,0.048,1,2005-05-27 13:31:09,1117200669,7,9,0,76
812,7,25,74,6,20,0,0,1.6176470588235294,8,27,0,25,7,0,0,0,0,0,0,12,8,27,0,25,7,0,0,0,0,0,0,7,56,55,1,5,6,38,8,33,0,6,0,0.10810810810810811,2,2005-05-27 13:32:09,1117200729,6,9,0,10
813,82,142,286,12,14,0,0,1.6605839416058394,12,173,0,12,66,8,0,0,0,1,1,11,12,173,0,12,66,8,0,0,0,1,1,2,205,195,10,67,12,101,12,55,0,12,0,0.04195804195804196,3,2005-05-27 13:33:09,1117200789,6,7,0,13
814,147,19,311,4,19,0,0,1.2977346278317152,10,254,0,11,24,3,4,2,0,0,1,9,10,254,0,11,24,3,4,2,0,0,1,5,279,274,5,25,2,105,4,39,0,5,0,0.012861736334405145,1,2005-05-27 13:34:09,1117200849,4,7,0,28
815,201,97,469,5,9,0,0,1.3369098712446352,52,270,0,109,14,15,3,3,0,0,0,6,52,270,0,109,14,15,3,3,0,0,0,17,431,396,35,18,3,163,5,86,0,0,0,0.010660980810234541,1,2005-05-27 13:35:09,1117200909,5,8,0,57
816,28,6,97,4,19,0,0,1.4583333333333333,21,22,0,41,12,0,0,0,0,0,0,3,21,22,0,41,12,0,0,0,0,0,0,21,67,67,0,8,0,43,1,40,0,2,0,0.010309278350515464,1,2005-05-27 13:36:09,1117200969,4,7,1,85
817,59,66,148,6,23,0,0,3.102189781021898,6,18,0,12,47,48,3,0,0,0,0,12,6,18,0,12,47,48,3,0,0,0,0,3,93,90,3,41,5,76,11,55,0,0,0,0.07432432432432433,2,2005-05-27 13:37:09,1117201029,6,9,0,34
818,15,26,72,6,24,0,0,2.298507462686567,13,26,0,17,2,0,2,0,0,2,0,14,13,26,0,17,2,0,2,0,0,2,0,1,59,48,11,7,4,34,5,58,0,1,0,0.06944444444444445,2,2005-05-27 13:38:09,1117201089,6,10,0,6
819,50,15,210,18,25,0,0,1.8545454545454545,11,44,0,90,5,9,5,1,0,0,0,6,11,44,0,90,5,9,5,1,0,0,0,6,115,110,5,44,11,69,16,56,0,0,0,0.0761904761904762,2,2005-05-27 13:39:09,1117201149,8,11,0,48
820,11,28,105,5,17,0,0,1.1057692307692308,44,34,0,13,7,3,2,0,0,0,0,12,44,34,0,13,7,3,2,0,0,0,0,34,65,55,10,5,1,65,8,40,0,0,0,0.0761904761904762,1,2005-05-27 13:40:09,1117201209,4,8,0,78
821,4,18,55,4,19,0,0,1.6521739130434783,14,14,0,11,3,1,0,0,1,1,0,12,14,14,0,11,3,1,0,0,1,1,0,1,39,26,13,6,9,32,13,31,0,2,0,0.23636363636363636,2,2005-05-27 13:41:09,1117201269,4,7,0,3
822,20,18,47,7,19,0,0,3.4468085106382977,4,12,0,6,3,4,6,8,2,1,0,13,4,12,0,6,3,4,6,8,2,1,0,2,39,37,2,6,0,16,0,29,0,7,0,0.0,0,2005-05-27 13:42:09,1117201329,4,7,0,3
823,7,5,22,6,9,0,0,2.3636363636363638,4,5,0,4,5,0,0,4,0,0,0,6,4,5,0,4,5,0,0,4,0,0,0,3,19,18,1,0,0,7,1,17,0,0,0,0.045454545454545456,1,2005-05-27 13:43:09,1117201389,5,6,0,5
824,13,9,31,7,13,0,0,2.566666666666667,4,8,0,8,0,3,4,1,1,1,0,8,4,8,0,8,0,3,4,1,1,1,0,0,27,23,4,3,1,12,3,16,0,1,0,0.0967741935483871,1,2005-05-27 13:44:09,1117201449,4,8,0,3
825,6,3,16,10,19,0,0,1.4375,1,7,0,8,0,0,0,0,0,0,0,2,1,7,0,8,0,0,0,0,0,0,0,1,13,13,0,2,0,5,0,15,0,1,0,0.0,0,2005-05-27 13:45:09,1117201509,9,9,0,2
826,1,3,11,3,9,0,0,1.0909090909090908,4,3,0,3,1,0,0,0,0,0,0,3,4,3,0,3,1,0,0,0,0,0,0,4,6,6,0,1,0,7,0,10,0,0,0,0.0,0,2005-05-27 13:46:09,1117201569,3,8,0,7
827,11,22,81,4,19,0,0,1.8717948717948718,2,15,0,12,8,0,2,0,0,0,0,5,2,15,0,12,8,0,2,0,0,0,0,1,35,34,1,3,41,50,3,27,0,1,0,0.037037037037037035,1,2005-05-27 13:47:09,1117201629,4,7,0,2
828,2,6,11,4,5,0,0,1.8181818181818181,0,3,0,7,1,0,0,0,0,0,0,3,0,3,0,7,1,0,0,0,0,0,0,0,10,10,0,1,0,7,0,6,0,1,0,0.0,0,2005-05-27 13:48:09,1117201689,4,5,0,5
829,7,13,35,5,19,0,0,1.3235294117647058,3,18,0,12,1,0,0,0,0,0,0,3,3,18,0,12,1,0,0,0,0,0,0,2,28,27,1,4,1,18,3,21,0,1,0,0.08571428571428572,1,2005-05-27 13:49:09,1117201749,5,7,0,0
830,10,6,34,8,14,0,0,2.3125,1,17,0,7,2,0,0,3,1,0,0,12,1,17,0,7,2,0,0,3,1,0,0,0,29,28,1,3,2,12,4,31,0,0,0,0.11764705882352941,1,2005-05-27 13:50:09,1117201809,5,7,0,4
831,12,8,53,5,19,0,0,1.9473684210526316,9,10,0,12,2,0,0,1,4,0,0,7,9,10,0,12,2,0,0,1,4,0,0,6,27,24,3,5,13,30,6,38,0,2,0,0.11320754716981132,1,2005-05-27 13:51:09,1117201869,5,8,0,7
832,76,46,276,4,14,0,0,1.6763636363636363,15,121,0,113,8,1,16,1,0,0,0,6,15,121,0,113,8,1,16,1,0,0,0,12,258,255,3,5,1,61,4,72,0,0,0,0.014492753623188406,1,2005-05-27 13:52:09,1117201929,4,7,0,21
833,7,6,65,4,19,0,0,1.203125,31,7,0,21,2,0,0,1,0,2,0,8,31,7,0,21,2,0,0,1,0,2,0,28,32,29,3,4,1,25,3,24,0,1,0,0.046153846153846156,1,2005-05-27 13:53:09,1117201989,4,9,0,34
834,14,14,48,5,29,0,0,3.1458333333333335,3,13,0,10,11,8,1,0,0,0,0,24,3,13,0,10,11,8,1,0,0,0,0,0,41,38,3,7,0,20,0,40,0,0,0,0.0,0,2005-05-27 13:54:09,1117202049,5,8,0,18
835,7,7,32,4,19,0,0,1.7407407407407407,4,10,0,9,0,1,3,0,0,0,0,5,4,10,0,9,0,1,3,0,0,0,0,1,21,18,3,5,5,18,3,26,0,1,0,0.09375,1,2005-05-27 13:55:09,1117202109,4,6,0,4
836,118,42,255,4,17,0,0,2.566265060240964,27,76,0,46,21,3,70,3,2,0,0,14,27,76,0,46,21,3,70,3,2,0,0,6,236,215,21,7,6,100,3,95,0,5,16,0.011764705882352941,1,2005-05-27 13:56:09,1117202169,4,7,0,16
837,88,42,211,4,19,0,0,2.5845410628019323,11,74,0,26,39,18,34,1,0,0,0,11,11,74,0,26,39,18,34,1,0,0,0,6,187,182,5,14,2,108,7,94,0,10,8,0.03317535545023697,2,2005-05-27 13:57:09,1117202229,4,7,0,15
838,116,68,262,9,11,0,0,2.2371541501976284,13,68,0,110,22,2,33,4,0,0,0,15,13,68,0,110,22,2,33,4,0,0,0,2,227,216,11,24,9,126,11,109,0,3,9,0.04198473282442748,2,2005-05-27 13:58:09,1117202289,5,7,0,34
839,20,91,186,5,9,0,0,2.134831460674157,28,55,0,44,9,18,6,18,0,0,0,6,28,55,0,44,9,18,6,18,0,0,0,19,135,127,8,24,6,108,14,85,0,0,8,0.07526881720430108,3,2005-05-27 13:59:09,1117202349,5,7,0,47
840,28,70,132,4,19,0,0,2.606299212598425,6,41,0,19,29,12,3,17,0,0,0,6,6,41,0,19,29,12,3,17,0,0,0,1,107,102,5,19,2,81,11,84,0,1,3,0.08333333333333333,1,2005-05-27 14:00:09,1117202409,4,7,0,11
841,25,24,95,5,9,0,0,1.75,10,30,0,28,14,4,2,0,0,0,0,5,10,30,0,28,14,4,2,0,0,0,0,1,81,72,9,6,7,42,10,72,0,4,0,0.10526315789473684,3,2005-05-27 14:01:09,1117202469,5,9,0,7
842,35,30,129,4,19,0,0,1.6956521739130435,15,44,0,31,14,9,1,1,0,0,0,6,15,44,0,31,14,9,1,1,0,0,0,1,108,94,14,6,10,42,12,88,0,8,0,0.09302325581395349,2,2005-05-27 14:02:09,1117202529,4,11,0,14
843,22,32,120,9,10,0,0,1.530612244897959,16,35,0,37,2,6,1,1,0,0,0,6,16,35,0,37,2,6,1,1,0,0,0,3,86,73,13,9,22,48,6,53,16,0,0,0.05,1,2005-05-27 14:03:09,1117202589,8,10,0,11
844,20,23,76,3,19,0,0,2.63768115942029,1,30,0,16,4,11,2,1,0,0,0,12,1,30,0,16,4,11,2,1,0,0,0,1,55,55,0,13,0,29,2,41,4,1,0,0.02631578947368421,1,2005-05-27 14:04:09,1117202649,3,9,0,13
845,31,25,109,8,12,0,0,2.102803738317757,19,22,0,33,14,3,14,1,1,0,0,7,19,22,0,33,14,3,14,1,1,0,0,0,103,84,19,4,2,24,0,52,3,5,20,0.0,0,2005-05-27 14:05:09,1117202709,7,8,0,11
846,15,11,63,19,19,0,0,1.8644067796610169,16,13,0,14,6,0,9,1,0,0,0,6,16,13,0,14,6,0,9,1,0,0,0,3,49,36,13,7,4,29,4,42,0,2,4,0.06349206349206349,1,2005-05-27 14:06:09,1117202769,5,8,0,10
847,15,16,74,6,15,0,0,1.710144927536232,6,26,0,29,4,0,2,2,0,0,0,6,6,26,0,29,4,0,2,2,0,0,0,0,64,59,5,5,5,35,6,55,0,4,0,0.08108108108108109,1,2005-05-27 14:07:09,1117202829,4,7,0,3
848,27,12,79,5,19,0,0,1.5333333333333334,13,32,0,19,7,0,1,2,1,0,0,7,13,32,0,19,7,0,1,2,1,0,0,5,62,54,8,8,4,35,9,61,0,5,0,0.11392405063291139,2,2005-05-27 14:08:09,1117202889,5,8,0,13
849,23,19,73,5,13,0,0,3.352112676056338,6,23,0,12,5,6,4,0,0,3,12,9,6,23,0,12,5,6,4,0,0,3,12,3,61,58,3,7,2,20,6,59,0,1,0,0.0821917808219178,1,2005-05-27 14:09:09,1117202949,5,9,0,23
850,14,50,91,4,14,0,0,2.5764705882352943,10,40,0,3,2,1,24,2,1,0,0,12,10,40,0,3,2,1,24,2,1,0,0,6,77,73,4,2,6,44,3,32,0,3,0,0.03296703296703297,1,2005-05-27 14:10:09,1117203009,4,10,0,14
851,9,17,47,8,19,0,0,2.1702127659574466,3,26,1,10,2,0,2,1,0,0,0,12,3,26,1,10,2,0,2,1,0,0,0,1,38,36,2,8,0,22,0,32,0,1,0,0.0,0,2005-05-27 14:11:09,1117203069,6,8,0,7
852,19,27,75,5,11,0,0,2.5753424657534247,1,27,0,14,13,8,2,4,4,0,0,7,1,27,0,14,13,8,2,4,4,0,0,0,63,62,1,10,2,21,0,33,0,14,0,0.0,0,2005-05-27 14:12:09,1117203129,5,7,0,5
853,49,5,180,3,19,0,0,1.7483870967741935,3,113,0,9,4,2,24,0,0,0,0,5,3,113,0,9,4,2,24,0,0,0,0,1,151,149,2,3,24,70,6,34,0,4,0,0.03333333333333333,2,2005-05-27 14:13:09,1117203189,3,7,0,5
854,18,18,158,10,16,0,0,1.9060402684563758,5,79,0,34,18,2,3,6,0,0,0,12,5,79,0,34,18,2,3,6,0,0,0,3,140,138,2,6,9,59,6,44,0,6,23,0.0379746835443038,1,2005-05-27 14:14:09,1117203249,5,8,0,11
855,7,10,58,5,19,0,0,1.3333333333333333,3,40,0,5,4,1,0,1,0,0,0,6,3,40,0,5,4,1,0,1,0,0,0,1,47,45,2,6,4,45,1,21,0,1,0,0.017241379310344827,1,2005-05-27 14:15:09,1117203309,5,7,0,4
856,9,8,31,5,16,0,0,2.206896551724138,2,13,0,6,4,0,1,1,1,0,1,9,2,13,0,6,4,0,1,1,1,0,1,0,28,26,2,1,1,12,3,25,0,5,0,0.0967741935483871,1,2005-05-27 14:16:09,1117203369,5,9,0,3
857,1,3,17,6,19,0,0,1.5384615384615385,3,5,0,2,2,0,1,0,0,0,0,5,3,5,0,2,2,0,1,0,0,0,0,1,10,8,2,2,4,9,3,14,0,3,2,0.17647058823529413,2,2005-05-27 14:17:09,1117203429,6,7,0,2
858,129,13,256,6,29,0,0,1.9372549019607843,10,122,0,99,13,1,2,3,1,0,0,24,10,122,0,99,13,1,2,3,1,0,0,2,209,201,8,44,1,99,6,41,0,0,0,0.0234375,2,2005-05-27 14:18:09,1117203489,5,6,0,49
859,97,20,203,7,19,0,0,1.5357142857142858,23,76,0,76,13,7,0,1,0,0,0,6,23,76,0,76,13,7,0,1,0,0,0,3,138,118,20,55,7,71,6,68,0,1,0,0.029556650246305417,2,2005-05-27 14:19:09,1117203549,7,8,0,109
860,77,47,181,13,14,0,0,3.3275862068965516,34,36,4,39,2,10,3,12,2,10,22,10,34,36,4,39,2,10,3,12,2,10,22,27,141,135,6,6,6,64,3,69,0,3,2,0.016574585635359115,1,2005-05-27 14:20:09,1117203609,10,10,0,59
861,88,162,381,5,15,0,0,2.295698924731183,63,117,13,23,82,67,2,0,4,0,1,10,63,117,13,23,82,67,2,0,4,0,1,7,275,219,56,90,8,126,4,64,0,6,0,0.010498687664041995,1,2005-05-27 14:21:09,1117203669,5,9,0,29
862,109,76,347,7,19,0,0,2.409375,35,117,1,87,10,19,5,1,34,8,1,11,35,117,1,87,10,19,5,1,34,8,1,26,257,250,7,37,27,76,6,82,0,3,0,0.01729106628242075,1,2005-05-27 14:22:09,1117203729,7,9,0,72
863,121,112,443,4,16,0,0,2.5775401069518717,14,213,0,61,2,4,0,3,27,50,0,8,14,213,0,61,2,4,0,3,27,50,0,2,370,358,12,2,69,108,32,74,0,1,0,0.07223476297968397,2,2005-05-27 14:23:09,1117203789,4,10,0,12
864,92,40,287,5,19,0,0,1.7464788732394365,11,188,0,48,10,3,6,6,2,3,6,12,11,188,0,48,10,3,6,6,2,3,6,4,267,261,6,13,3,109,10,87,0,1,0,0.03484320557491289,2,2005-05-27 14:24:09,1117203849,5,9,0,12
865,81,12,297,8,17,0,0,1.3728813559322033,55,146,0,81,2,2,3,0,0,0,0,12,55,146,0,81,2,2,3,0,0,0,0,0,291,236,55,4,2,97,3,64,0,2,0,0.010101010101010102,1,2005-05-27 14:25:09,1117203909,7,10,0,68
866,16,35,95,5,19,0,0,3.1704545454545454,7,22,0,18,15,7,5,6,3,0,0,14,7,22,0,18,15,7,5,6,3,0,0,1,79,73,6,8,7,36,3,45,0,7,1,0.031578947368421054,1,2005-05-27 14:26:09,1117203969,4,10,0,8
867,123,48,219,5,17,0,0,2.8812785388127855,20,52,0,30,30,29,43,14,0,0,0,14,20,52,0,30,30,29,43,14,0,0,0,0,195,175,20,24,0,137,2,100,0,3,11,0.0091324200913242,1,2005-05-27 14:27:09,1117204029,5,10,0,10
868,110,57,293,5,19,0,0,2.2170818505338077,41,78,0,75,33,7,36,6,0,3,0,14,41,78,0,75,33,7,36,6,0,3,0,2,236,197,39,43,12,108,3,93,0,11,8,0.010238907849829351,1,2005-05-27 14:28:09,1117204089,5,10,0,70
869,58,29,112,3,11,0,0,2.581818181818182,15,21,0,38,10,1,18,4,0,0,0,15,15,21,0,38,10,1,18,4,0,0,0,9,89,83,6,12,2,80,6,52,0,14,1,0.05357142857142857,1,2005-05-27 14:29:09,1117204149,3,8,0,17
870,118,23,207,7,19,0,0,1.5245098039215685,47,101,0,27,13,3,4,1,2,3,0,15,47,101,0,27,13,3,4,1,2,3,0,47,87,87,0,70,3,122,5,65,0,7,2,0.024154589371980676,1,2005-05-27 14:30:09,1117204209,6,8,0,120
