,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,66,104,318,4,19,0,0,1.8961937716262975,22,122,0,92,17,7,12,16,1,0,0,7,22,122,0,92,17,7,12,16,1,0,0,12,241,231,10,36,29,72,28,176,0,5,0,0.0880503144654088,2,2005-05-24 16:45:09,1116953109,3,7,0,49
202,74,76,365,7,19,0,0,2.088757396449704,27,154,0,82,13,17,28,8,4,0,0,13,27,154,0,82,13,17,28,8,4,0,0,14,274,261,13,50,17,126,37,204,0,13,0,0.10136986301369863,2,2005-05-24 16:50:09,1116953409,4,9,2,63
203,230,197,911,11,19,0,0,1.7403314917127073,40,342,0,229,65,20,4,3,21,0,0,7,40,342,0,229,65,20,4,3,21,0,0,14,664,639,25,46,184,343,72,300,0,61,11,0.07903402854006586,2,2005-05-24 16:55:09,1116953709,5,9,0,63
204,311,401,1079,6,19,0,0,1.8531669865642995,64,416,0,264,241,45,2,1,5,3,1,9,64,416,0,264,241,45,2,1,5,3,1,27,969,932,37,46,35,280,44,336,0,47,6,0.04077849860982391,2,2005-05-24 17:00:09,1116954009,6,11,0,100
205,155,140,630,5,19,0,0,1.645,116,218,0,202,24,4,2,13,14,2,0,16,116,218,0,202,24,4,2,13,14,2,0,25,494,405,89,81,29,145,19,214,0,46,2,0.03015873015873016,2,2005-05-24 17:05:09,1116954309,5,9,0,106
206,96,147,430,4,19,0,0,2.694510739856802,56,127,0,92,10,27,26,49,15,13,0,12,56,127,0,92,10,27,26,49,15,13,0,40,305,291,14,74,9,91,15,199,0,9,0,0.03488372093023256,1,2005-05-24 17:10:09,1116954609,4,9,0,99
207,137,131,1051,4,19,0,0,1.68359375,47,721,1,109,16,10,61,45,8,1,4,12,47,721,1,109,16,10,61,45,8,1,4,20,947,920,27,57,27,401,27,262,0,33,3,0.025689819219790674,2,2005-05-24 17:15:09,1116954909,4,10,0,65
208,100,120,397,4,19,0,0,2.526760563380282,38,136,1,88,23,14,7,8,3,13,18,14,38,136,1,88,23,14,7,8,3,13,18,8,286,258,28,61,39,98,13,210,0,25,3,0.0327455919395466,1,2005-05-24 17:20:09,1116955209,4,8,0,70
209,116,114,414,6,19,0,0,1.6508728179551122,30,205,3,127,12,5,11,4,1,0,1,11,30,205,3,127,12,5,11,4,1,0,1,8,358,336,22,35,10,89,15,161,11,10,0,0.036231884057971016,2,2005-05-24 17:25:09,1116955509,6,8,1,38
210,134,124,452,6,19,0,0,1.7171492204899776,19,224,0,134,39,13,16,1,0,3,0,8,19,224,0,134,39,13,16,1,0,3,0,8,396,386,10,45,2,98,6,160,0,50,0,0.01327433628318584,1,2005-05-24 17:30:09,1116955809,6,8,0,56
211,178,307,1112,3,19,0,0,1.379245283018868,121,537,0,356,19,13,6,0,3,0,1,11,121,537,0,356,19,13,6,0,3,0,1,63,930,881,49,67,45,409,32,360,0,39,4,0.02877697841726619,2,2005-05-24 17:35:09,1116956109,3,8,1,170
212,151,190,581,5,19,0,0,1.7309027777777777,27,248,2,258,19,7,1,1,4,0,5,11,27,248,2,258,19,7,1,1,4,0,5,12,528,513,15,36,4,140,9,147,0,29,12,0.01549053356282272,1,2005-05-24 17:40:09,1116956409,5,7,0,41
213,511,358,1157,6,22,0,1,1.8280977312390925,103,403,1,527,31,27,14,14,4,6,5,15,103,403,1,527,31,27,14,14,4,6,5,88,938,925,13,119,10,407,11,339,0,30,1,0.00950734658599827,2,2005-05-24 17:45:09,1116956709,6,10,62,196
214,78,69,478,5,19,0,0,1.4944320712694878,76,202,0,105,39,13,2,6,4,2,0,8,76,202,0,105,39,13,2,6,4,2,0,50,316,291,25,83,18,116,23,184,0,43,1,0.04811715481171548,2,2005-05-24 17:50:09,1116957009,5,8,0,132
215,49,45,271,4,19,0,0,1.53125,33,142,0,42,19,2,11,3,4,0,0,7,33,142,0,42,19,2,11,3,4,0,0,21,210,199,11,25,12,105,11,151,0,13,2,0.04059040590405904,2,2005-05-24 17:55:09,1116957309,4,9,0,64
216,99,72,384,4,19,0,0,1.6497326203208555,48,153,0,101,38,27,3,3,1,0,0,7,48,153,0,101,38,27,3,3,1,0,0,16,314,282,32,44,6,114,26,250,10,16,2,0.06770833333333333,3,2005-05-24 18:00:09,1116957609,4,12,0,61
217,27,26,116,4,19,0,0,1.7431192660550459,16,41,0,33,9,3,3,1,2,0,1,9,16,41,0,33,9,3,3,1,2,0,1,4,92,80,12,13,7,34,8,90,0,6,0,0.06896551724137931,2,2005-05-24 18:05:09,1116957909,4,9,0,16
218,35,57,208,4,19,0,0,1.953125,35,74,0,41,12,0,1,25,4,0,0,7,35,74,0,41,12,0,1,25,4,0,0,12,138,116,22,42,12,64,23,134,0,9,0,0.11057692307692307,2,2005-05-24 18:10:09,1116958209,4,11,0,38
219,230,212,1093,10,19,0,0,1.6013320647002856,241,399,2,244,97,1,0,2,54,8,3,10,241,399,2,244,97,1,0,2,54,8,3,229,658,646,12,164,40,183,19,122,0,14,3,0.01738334858188472,3,2005-05-24 18:15:09,1116958509,6,8,0,394
220,90,92,395,3,19,0,0,2.0609418282548475,48,120,0,88,66,8,7,0,20,2,0,14,48,120,0,88,66,8,7,0,20,2,0,28,304,285,19,29,30,95,21,127,0,25,5,0.053164556962025315,2,2005-05-24 18:20:09,1116958809,3,9,0,60
221,72,83,328,8,22,0,0,2.1525974025974026,39,112,2,87,24,3,10,13,8,5,4,13,39,112,2,87,24,3,10,13,8,5,4,20,229,210,19,59,16,106,16,175,0,30,18,0.04878048780487805,2,2005-05-24 18:25:09,1116959109,8,9,0,73
222,67,55,313,9,19,0,0,1.6883561643835616,32,125,0,82,32,11,4,0,5,0,1,9,32,125,0,82,32,11,4,0,5,0,1,20,227,215,12,45,21,88,16,143,0,30,0,0.051118210862619806,2,2005-05-24 18:30:09,1116959409,5,10,0,71
223,243,407,1064,5,19,0,0,1.6297747306562194,58,525,0,257,148,20,0,0,7,2,4,9,58,525,0,257,148,20,0,0,7,2,4,29,903,874,29,89,43,422,22,351,0,38,14,0.020676691729323307,2,2005-05-24 18:35:09,1116959709,5,8,0,146
224,100,90,472,4,19,0,0,1.7982261640798227,114,130,1,94,68,9,4,16,4,3,7,12,114,130,1,94,68,9,4,16,4,3,7,42,370,304,66,39,20,165,19,248,0,21,16,0.04025423728813559,2,2005-05-24 18:40:09,1116960009,4,9,0,123
225,499,399,1629,6,19,0,0,1.3384516954574537,438,407,0,579,84,25,14,11,2,2,1,9,438,407,0,579,84,25,14,11,2,2,1,26,1465,1056,409,72,30,389,13,335,0,36,67,0.00798035604665439,2,2005-05-24 18:45:09,1116960309,6,8,0,66
226,59,53,294,6,19,0,0,1.20863309352518,82,80,0,104,8,2,0,0,0,2,0,8,82,80,0,104,8,2,0,0,0,2,0,69,180,167,13,29,11,132,14,119,0,28,0,0.047619047619047616,1,2005-05-24 18:50:09,1116960609,6,9,0,105
227,137,100,667,4,19,0,0,1.958,52,208,0,120,36,30,30,18,3,3,0,8,52,208,0,120,36,30,30,18,3,3,0,29,422,399,23,49,162,247,66,247,0,49,7,0.09895052473763119,2,2005-05-24 18:55:09,1116960909,4,10,0,105
228,102,124,426,11,19,0,0,1.8963855421686746,52,136,0,126,50,18,24,6,3,0,0,7,52,136,0,126,50,18,24,6,3,0,0,15,357,334,23,43,10,185,23,175,0,21,2,0.0539906103286385,2,2005-05-24 19:00:09,1116961209,5,6,0,52
229,57,70,257,5,19,0,0,1.9057377049180328,27,95,0,68,32,4,5,4,4,0,5,9,27,95,0,68,32,4,5,4,4,0,5,14,186,175,11,44,11,66,19,185,0,12,1,0.07392996108949416,2,2005-05-24 19:05:09,1116961509,4,11,0,42
230,31,36,197,19,19,0,0,1.668421052631579,21,81,0,59,20,3,1,1,0,1,3,9,21,81,0,59,20,3,1,1,0,1,3,10,153,143,10,27,4,55,10,134,0,16,4,0.050761421319796954,2,2005-05-24 19:10:09,1116961809,5,8,0,31
231,152,106,357,4,19,0,0,1.7551020408163265,31,168,0,50,69,15,4,2,2,0,1,12,31,168,0,50,69,15,4,2,2,0,1,14,286,269,17,43,12,111,15,143,0,23,5,0.04201680672268908,2,2005-05-24 19:15:09,1116962109,4,9,1,48
232,77,80,297,5,19,0,0,1.575,46,76,0,131,17,3,3,3,1,0,0,7,46,76,0,131,17,3,3,3,1,0,0,7,247,208,39,26,17,86,13,135,0,28,55,0.04377104377104377,2,2005-05-24 19:20:09,1116962409,5,8,0,33
233,72,66,317,3,19,0,0,1.754208754208754,19,133,0,85,41,10,5,2,1,0,0,11,19,133,0,85,41,10,5,2,1,0,0,15,249,245,4,33,19,78,9,162,0,42,8,0.028391167192429023,1,2005-05-24 19:25:09,1116962709,3,7,0,55
234,178,264,641,5,19,0,0,2.2536115569823436,25,256,6,84,122,117,4,4,0,3,2,10,25,256,6,84,122,117,4,4,0,3,2,11,575,562,13,37,15,141,23,220,0,32,2,0.0358814352574103,2,2005-05-24 19:30:09,1116963009,5,8,0,46
235,76,79,295,6,19,0,0,1.5480427046263345,43,87,0,117,30,0,0,4,0,0,0,6,43,87,0,117,30,0,0,4,0,0,0,15,229,203,26,37,12,76,16,178,0,20,0,0.05423728813559322,2,2005-05-24 19:35:09,1116963309,6,8,0,52
236,68,61,271,6,19,0,0,1.6612903225806452,28,113,2,71,15,15,0,0,0,4,0,10,28,113,2,71,15,15,0,0,0,4,0,13,203,188,15,32,15,69,24,174,0,8,3,0.08856088560885608,2,2005-05-24 19:40:09,1116963609,6,8,1,51
237,105,92,339,5,21,0,0,2.4335443037974684,24,120,8,100,16,7,9,4,14,5,7,12,24,120,8,100,16,7,9,4,14,5,7,8,262,247,15,46,23,84,19,174,0,44,4,0.05604719764011799,3,2005-05-24 19:45:09,1116963909,5,10,0,56
238,37,29,170,7,19,0,0,1.5828220858895705,42,59,0,44,7,1,5,0,0,0,0,13,42,59,0,44,7,1,5,0,0,0,0,14,129,104,25,20,7,49,8,122,0,10,2,0.047058823529411764,1,2005-05-24 19:50:09,1116964209,7,8,0,43
239,86,89,350,6,19,0,0,1.695906432748538,50,113,3,142,13,10,0,8,2,0,0,12,50,113,3,142,13,10,0,8,2,0,0,20,280,252,28,42,7,94,10,202,0,29,0,0.02857142857142857,2,2005-05-24 19:55:09,1116964509,4,8,0,57
240,62,76,286,4,19,0,0,1.9669117647058822,39,111,1,72,15,4,7,5,13,1,1,12,39,111,1,72,15,4,7,5,13,1,1,25,201,187,14,46,12,75,14,226,0,14,1,0.04895104895104895,2,2005-05-24 20:00:09,1116964809,4,9,1,64
241,85,72,317,5,19,0,0,1.7175324675324675,37,136,4,96,15,9,5,0,3,1,0,14,37,136,4,96,15,9,5,0,3,1,0,27,246,236,10,35,3,76,6,193,0,7,0,0.01892744479495268,1,2005-05-24 20:05:09,1116965109,5,9,0,67
242,97,87,373,4,19,0,0,2.459537572254335,33,123,7,88,27,22,21,6,2,7,7,13,33,123,7,88,27,22,21,6,2,7,7,8,291,267,24,47,21,81,10,232,0,14,3,0.02680965147453083,2,2005-05-24 20:10:09,1116965409,4,9,1,69
243,70,71,355,3,19,0,0,1.6823529411764706,52,150,3,94,10,7,10,6,5,2,1,10,52,150,3,94,10,7,10,6,5,2,1,30,277,256,21,33,13,87,6,206,0,8,4,0.016901408450704224,1,2005-05-24 20:15:09,1116965709,3,9,1,64
244,145,119,436,4,19,0,0,2.505938242280285,41,134,7,97,59,30,7,25,9,8,1,13,41,134,7,97,59,30,7,25,9,8,1,14,357,330,27,50,13,94,6,285,0,20,7,0.013761467889908258,1,2005-05-24 20:20:09,1116966009,4,10,0,66
245,32,37,141,5,19,0,0,2.074626865671642,8,52,1,49,9,7,2,2,1,0,0,12,8,52,1,49,9,7,2,2,1,0,0,5,111,109,2,18,4,58,5,82,0,17,3,0.03546099290780142,1,2005-05-24 20:25:09,1116966309,5,7,0,23
246,72,81,321,3,19,0,0,1.7523809523809524,43,138,1,61,45,13,3,4,3,1,3,10,43,138,1,61,45,13,3,4,3,1,3,11,261,230,31,43,5,86,5,202,0,7,2,0.01557632398753894,1,2005-05-24 20:30:09,1116966609,3,10,0,42
247,48,107,380,6,26,0,0,1.7876923076923077,76,75,0,125,18,3,10,12,2,1,0,19,76,75,0,125,18,3,10,12,2,1,0,9,244,177,67,72,55,97,33,165,0,22,1,0.0868421052631579,2,2005-05-24 20:35:09,1116966909,6,10,0,80
248,103,75,332,8,19,0,0,1.8843537414965987,24,129,1,67,38,21,9,1,0,4,0,10,24,129,1,67,38,21,9,1,0,4,0,7,235,221,14,52,31,91,36,175,0,16,8,0.10843373493975904,3,2005-05-24 20:40:09,1116967209,6,9,0,67
249,156,145,447,19,19,0,0,2.6380510440835265,55,123,10,125,46,5,10,25,1,4,16,13,55,123,10,125,46,5,10,25,1,4,16,15,385,345,40,31,16,131,13,177,0,14,0,0.029082774049217,1,2005-05-24 20:45:09,1116967509,12,12,0,41
250,98,90,437,5,29,0,0,1.8602739726027397,49,162,0,118,8,9,7,2,0,4,0,24,49,162,0,118,8,9,7,2,0,4,0,15,323,289,34,27,67,129,19,137,0,36,4,0.043478260869565216,1,2005-05-24 20:50:09,1116967809,5,12,0,48
251,76,92,364,5,19,0,0,1.868804664723032,63,111,1,94,37,11,14,3,3,0,2,15,63,111,1,94,37,11,14,3,3,0,2,13,263,213,50,67,18,112,9,172,0,32,6,0.024725274725274724,2,2005-05-24 20:55:09,1116968109,5,8,0,73
252,86,89,345,14,19,0,0,1.9700996677740863,52,106,0,67,34,14,3,5,10,10,0,8,52,106,0,67,34,14,3,5,10,10,0,18,240,206,34,43,40,112,33,179,0,12,0,0.09565217391304348,2,2005-05-24 21:00:09,1116968409,5,10,0,59
253,62,70,204,8,19,0,0,2.133663366336634,14,77,0,63,25,3,2,4,5,9,0,8,14,77,0,63,25,3,2,4,5,9,0,8,179,173,6,15,2,68,3,108,0,8,0,0.014705882352941176,2,2005-05-24 21:05:09,1116968709,8,9,0,23
254,80,119,395,3,19,0,0,1.7230769230769232,84,140,0,99,27,5,1,16,14,2,2,9,84,140,0,99,27,5,1,16,14,2,2,30,325,272,53,35,4,113,4,174,0,6,0,0.010126582278481013,1,2005-05-24 21:10:09,1116969009,3,10,1,62
255,120,86,454,3,19,0,0,1.6704035874439462,29,234,0,130,16,13,4,10,9,1,0,8,29,234,0,130,16,13,4,10,9,1,0,11,398,380,18,37,7,127,13,208,0,15,2,0.028634361233480177,2,2005-05-24 21:15:09,1116969309,3,11,0,47
256,112,196,560,3,19,0,0,1.6,82,257,0,98,41,11,5,23,7,1,0,8,82,257,0,98,41,11,5,23,7,1,0,14,463,396,67,48,29,162,26,203,0,30,0,0.04642857142857143,3,2005-05-24 21:20:09,1116969609,3,10,1,66
257,85,110,383,9,19,0,0,2.0779944289693595,29,161,0,86,21,17,9,19,15,0,2,9,29,161,0,86,21,17,9,19,15,0,2,12,296,279,17,51,19,85,22,177,0,16,2,0.057441253263707574,2,2005-05-24 21:25:09,1116969909,6,12,0,55
258,107,110,405,3,31,0,0,2.9297297297297296,28,140,0,83,27,14,11,30,16,3,0,20,28,140,0,83,27,14,11,30,16,3,0,14,321,307,14,35,35,89,24,223,0,20,0,0.05925925925925926,2,2005-05-24 21:30:09,1116970209,3,9,0,67
259,69,76,314,10,29,0,0,1.8557046979865772,41,102,1,89,41,8,1,7,6,1,0,11,41,102,1,89,41,8,1,7,6,1,0,11,228,200,28,59,13,67,8,166,0,21,5,0.025477707006369428,2,2005-05-24 21:35:09,1116970509,8,9,0,65
260,101,110,380,10,19,0,0,2.2952646239554317,46,138,0,63,39,21,4,19,20,3,4,14,46,138,0,63,39,21,4,19,20,3,4,27,291,275,16,41,16,71,12,212,0,15,0,0.031578947368421054,2,2005-05-24 21:40:09,1116970809,10,10,0,62
261,72,81,237,4,19,0,0,2.502202643171806,24,78,0,62,4,11,8,17,18,3,2,9,24,78,0,62,4,11,8,17,18,3,2,8,195,181,14,24,9,60,28,180,0,8,0,0.11814345991561181,3,2005-05-24 21:45:09,1116971109,4,11,1,41
262,83,76,329,8,19,0,0,1.7350993377483444,39,109,0,105,26,6,6,10,0,0,0,13,39,109,0,105,26,6,6,10,0,0,0,18,233,215,18,51,22,82,6,125,0,26,10,0.0182370820668693,2,2005-05-24 21:50:09,1116971409,5,8,1,69
263,70,91,358,3,19,0,0,2.1272189349112427,44,112,4,101,26,12,7,20,12,0,0,10,44,112,4,101,26,12,7,20,12,0,0,25,269,252,17,44,15,133,19,195,0,21,12,0.05307262569832402,3,2005-05-24 21:55:09,1116971709,3,9,0,74
264,134,92,384,6,19,0,0,2.0382513661202184,49,114,0,100,54,13,8,18,10,0,0,7,49,114,0,100,54,13,8,18,10,0,0,22,315,288,27,29,17,66,12,302,0,2,0,0.03125,1,2005-05-24 22:00:09,1116972009,6,12,0,67
265,106,113,412,3,19,0,0,2.1491002570694087,68,139,0,86,32,12,26,11,5,0,0,15,68,139,0,86,32,12,26,11,5,0,0,26,310,269,41,53,16,99,18,199,0,15,0,0.043689320388349516,1,2005-05-24 22:05:09,1116972309,3,8,0,68
266,96,159,600,5,19,0,0,1.5457943925233646,107,218,0,98,68,21,15,6,2,0,0,7,107,218,0,98,68,21,15,6,2,0,0,16,434,344,90,85,63,176,49,231,0,24,0,0.08166666666666667,2,2005-05-24 22:10:09,1116972609,5,7,2,77
267,234,97,814,2,19,0,0,1.2300771208226222,171,355,0,214,19,6,3,0,4,4,2,9,171,355,0,214,19,6,3,0,4,4,2,107,571,509,62,100,31,140,23,269,0,7,4,0.028255528255528257,1,2005-05-24 22:15:09,1116972909,2,8,3,260
268,80,133,333,5,19,0,0,2.317757009345794,46,120,0,54,26,12,15,27,15,6,0,8,46,120,0,54,26,12,15,27,15,6,0,14,267,237,30,40,11,89,21,215,0,7,1,0.06306306306306306,2,2005-05-24 22:20:09,1116973209,5,7,0,32
269,53,80,248,5,19,0,0,2.0082644628099175,39,74,3,77,22,7,4,8,7,0,0,17,39,74,3,77,22,7,4,8,7,0,0,4,209,176,33,29,6,89,8,121,0,25,2,0.03225806451612903,2,2005-05-24 22:25:09,1116973509,4,8,0,27
270,191,175,869,25,25,0,0,1.7078651685393258,170,220,0,177,202,8,9,5,6,2,0,12,170,220,0,177,202,8,9,5,6,2,0,162,590,582,8,49,54,181,5,140,0,12,3,0.005753739930955121,1,2005-05-24 22:30:09,1116973809,11,11,0,266
271,600,804,2109,3,19,0,0,1.8227914270778882,116,569,0,986,84,114,30,10,4,0,0,7,116,569,0,986,84,114,30,10,4,0,0,92,1417,1394,23,404,107,849,137,705,6,46,16,0.0649596965386439,2,2005-05-24 22:35:09,1116974109,3,8,40,434
272,91,79,319,7,19,0,0,1.7156862745098038,48,112,0,92,22,13,6,10,3,0,0,7,48,112,0,92,22,13,6,10,3,0,0,18,245,217,28,43,9,81,24,208,0,3,0,0.07523510971786834,2,2005-05-24 22:40:09,1116974409,4,8,0,70
273,91,103,315,5,19,0,0,2.318032786885246,26,97,1,80,39,19,24,14,2,0,2,11,26,97,1,80,39,19,24,14,2,0,2,16,249,239,10,40,9,74,12,217,0,7,0,0.0380952380952381,2,2005-05-24 22:45:09,1116974709,3,9,0,63
274,79,71,262,3,19,0,0,2.508130081300813,23,84,2,65,21,10,7,17,8,3,3,12,23,84,2,65,21,10,7,17,8,3,3,11,211,199,12,24,13,57,12,192,0,18,4,0.04580152671755725,2,2005-05-24 22:50:09,1116975009,3,9,1,34
275,86,102,348,4,19,0,0,2.7658227848101267,31,112,10,75,20,11,13,21,4,0,10,11,31,112,10,75,20,11,13,21,4,0,10,17,250,236,14,49,30,106,22,204,0,33,2,0.06321839080459771,2,2005-05-24 22:55:09,1116975309,4,9,0,64
276,281,254,1097,4,19,0,0,2.112407211028632,113,284,6,327,88,52,22,12,5,25,6,20,113,284,6,327,88,52,22,12,5,25,6,72,766,726,40,105,154,282,67,377,0,36,1,0.061075660893345485,2,2005-05-24 23:00:09,1116975609,4,10,0,205
277,111,107,422,6,20,0,0,2.1884057971014492,25,159,0,143,60,3,6,6,0,0,0,18,25,159,0,143,60,3,6,6,0,0,0,8,376,359,17,30,7,87,14,190,0,34,0,0.03317535545023697,1,2005-05-24 23:05:09,1116975909,6,11,0,37
278,226,307,869,5,20,0,0,3.0,75,240,1,192,100,92,25,15,2,29,23,18,75,240,1,192,100,92,25,15,2,29,23,35,666,627,39,134,32,265,14,292,0,37,6,0.01611047180667434,1,2005-05-24 23:10:09,1116976209,3,8,1,159
279,66,66,341,8,20,0,1,1.5333333333333334,71,105,2,102,13,10,7,4,0,0,0,16,71,105,2,102,13,10,7,4,0,0,0,42,212,185,27,60,13,89,22,156,0,26,0,0.06451612903225806,2,2005-05-24 23:15:09,1116976509,5,8,0,88
280,49,63,256,4,19,0,0,1.6945606694560669,34,109,0,59,11,3,9,10,4,0,0,7,34,109,0,59,11,3,9,10,4,0,0,12,200,178,22,27,16,66,20,152,0,23,3,0.078125,2,2005-05-24 23:20:09,1116976809,4,9,0,38
281,81,83,331,10,20,0,0,2.060702875399361,30,111,0,95,45,2,5,13,9,0,0,12,30,111,0,95,45,2,5,13,9,0,0,10,272,252,20,31,17,85,24,216,0,17,0,0.07250755287009064,2,2005-05-24 23:25:09,1116977109,8,8,0,41
282,79,85,358,5,22,0,0,2.6741573033707864,28,135,0,90,32,3,5,24,18,4,4,14,28,135,0,90,32,3,5,24,18,4,4,7,284,263,21,65,2,89,6,182,0,8,2,0.01675977653631285,1,2005-05-24 23:30:09,1116977409,5,10,0,80
283,50,42,159,8,19,0,0,2.1904761904761907,25,43,0,44,4,7,1,15,8,0,0,7,25,43,0,44,4,7,1,15,8,0,0,11,119,106,13,17,11,45,15,115,0,4,0,0.09433962264150944,2,2005-05-24 23:35:09,1116977709,5,8,0,28
284,55,57,247,6,19,0,0,1.829059829059829,37,71,0,89,13,3,2,15,4,0,0,7,37,71,0,89,13,3,2,15,4,0,0,10,186,159,27,38,10,68,15,134,0,15,0,0.06072874493927125,2,2005-05-24 23:40:09,1116978009,3,7,0,43
285,61,52,201,4,19,0,0,2.394871794871795,28,74,0,41,7,3,5,26,1,0,10,9,28,74,0,41,7,3,5,26,1,0,10,3,181,156,25,11,4,45,11,101,0,14,1,0.05472636815920398,2,2005-05-24 23:45:09,1116978309,4,8,0,11
286,57,81,272,6,19,0,0,2.088709677419355,25,96,0,54,35,13,2,14,9,0,0,7,25,96,0,54,35,13,2,14,9,0,0,10,217,205,12,21,23,71,9,162,0,14,1,0.03308823529411765,2,2005-05-24 23:50:09,1116978609,6,8,0,35
287,69,69,229,5,19,0,0,2.0046082949308754,25,93,0,55,13,13,7,3,1,0,2,16,25,93,0,55,13,13,7,3,1,0,2,4,180,159,21,33,11,58,11,126,0,38,0,0.048034934497816595,2,2005-05-24 23:55:09,1116978909,5,8,1,35
