,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4049,90,29,262,5,35,0,109,1.4274809160305344,109,87,0,43,12,5,1,0,0,0,0,32,109,87,0,43,12,5,1,0,0,0,0,0,146,146,0,7,0,102,0,179,0,22,25,0.0,0,2016-04-22 19:34:01,1461353641,5,11,0,47
4050,200,198,708,6,20,0,170,1.5112994350282485,199,268,1,113,52,61,4,0,0,1,3,20,199,268,1,113,52,61,4,0,0,1,3,12,427,410,17,99,0,239,12,333,0,31,2,0.01694915254237288,1,2016-04-22 19:35:01,1461353701,6,9,0,63
4051,176,147,552,5,12,0,129,1.177536231884058,174,249,0,61,43,0,13,5,5,1,0,12,174,249,0,61,43,0,13,5,5,1,0,29,295,280,15,99,0,223,3,221,0,12,7,0.005434782608695652,1,2016-04-22 19:36:01,1461353761,5,9,0,116
4052,413,307,1105,15,25,0,144,1.3864253393665158,171,660,8,70,156,33,1,3,0,0,2,11,171,660,8,70,156,33,1,3,0,0,2,21,878,872,6,62,0,308,0,324,0,17,5,0.0,0,2016-04-22 19:37:01,1461353821,7,9,0,31
4053,264,204,737,7,25,0,202,1.3610354223433243,212,334,0,52,37,52,42,4,0,1,0,8,212,334,0,52,37,52,42,4,0,1,0,4,516,510,6,12,3,183,0,286,0,13,10,0.0,0,2016-04-22 19:38:01,1461353881,7,10,0,24
4054,61,76,241,2,12,0,54,1.4813278008298756,62,74,0,46,50,6,1,2,0,0,0,6,62,74,0,46,50,6,1,2,0,0,0,3,169,166,3,15,0,123,0,196,0,20,9,0.0,0,2016-04-22 19:39:01,1461353941,2,11,0,6
4055,120,162,492,4,20,0,87,1.3495934959349594,143,225,0,58,14,13,32,3,0,1,1,17,143,225,0,58,14,13,32,3,0,1,1,52,342,338,4,11,0,175,0,247,0,29,5,0.0,0,2016-04-22 19:40:01,1461354001,4,7,0,116
4056,366,212,892,4,19,0,93,1.5997757847533631,108,471,8,98,165,37,2,2,0,0,0,15,108,471,8,98,165,37,2,2,0,0,0,9,762,756,6,28,0,218,9,298,0,28,9,0.010089686098654708,2,2016-04-22 19:41:01,1461354061,4,9,0,11
4057,93,137,355,4,13,0,78,1.689265536723164,81,159,0,18,27,26,40,3,0,0,0,6,81,159,0,18,27,26,40,3,0,0,0,1,264,263,1,11,1,118,5,169,0,22,2,0.014084507042253518,1,2016-04-22 19:42:01,1461354121,4,9,0,10
4058,51,47,242,2,25,0,39,1.6074380165289257,50,82,0,58,33,15,1,1,1,0,0,14,50,82,0,58,33,15,1,1,1,0,0,7,187,183,4,9,0,80,9,163,0,14,5,0.0371900826446281,1,2016-04-22 19:43:01,1461354181,2,10,0,26
4059,44,42,181,8,24,0,24,1.5666666666666669,31,67,0,49,22,8,0,2,1,0,0,7,31,67,0,49,22,8,0,2,1,0,0,5,144,142,2,7,1,81,2,179,0,18,10,0.011049723756906077,1,2016-04-22 19:44:01,1461354241,5,7,0,25
4060,188,109,482,14,25,0,87,1.6307053941908711,91,165,1,125,69,21,3,1,2,1,3,10,91,165,1,125,69,21,3,1,2,1,3,2,355,353,2,38,0,239,0,280,0,16,6,0.0,0,2016-04-22 19:45:01,1461354301,5,9,0,16
4061,411,265,1178,6,25,0,173,1.7173174872665535,182,543,2,106,263,44,11,6,0,15,2,15,182,543,2,106,263,44,11,6,0,15,2,7,983,981,2,15,0,244,3,339,0,28,6,0.0025466893039049238,1,2016-04-22 19:46:01,1461354361,6,10,0,49
4062,140,150,457,6,25,0,78,1.5010989010989007,89,240,0,64,6,12,37,0,0,1,5,11,89,240,0,64,6,12,37,0,0,1,5,7,335,331,4,35,2,155,4,239,0,26,5,0.0087527352297593,1,2016-04-22 19:47:01,1461354421,6,10,0,31
4063,66,102,268,4,15,0,55,1.4269662921348314,64,105,0,41,46,8,1,0,0,1,0,11,64,105,0,41,46,8,1,0,0,1,0,7,190,189,1,15,1,117,5,197,0,22,4,0.018656716417910446,1,2016-04-22 19:48:01,1461354481,4,8,0,21
4064,229,189,632,5,21,0,63,1.6862123613312203,68,250,0,185,103,14,2,1,1,7,0,8,68,250,0,185,103,14,2,1,1,7,0,2,517,514,3,49,1,258,3,271,0,21,10,0.004746835443037975,1,2016-04-22 19:49:01,1461354541,5,9,0,15
4065,269,277,995,5,11,0,176,1.6555891238670697,186,428,0,60,254,7,51,4,2,0,0,13,186,428,0,60,254,7,51,4,2,0,0,4,799,793,6,14,2,158,3,310,1,19,9,0.003015075376884422,1,2016-04-22 19:50:01,1461354601,4,9,0,32
4066,122,139,428,6,25,0,82,1.379391100702576,87,189,0,84,49,9,7,1,0,1,0,8,87,189,0,84,49,9,7,1,0,1,0,3,319,317,2,23,1,129,1,255,0,31,10,0.002336448598130841,1,2016-04-22 19:51:01,1461354661,6,9,0,34
4067,77,46,184,4,25,0,22,1.5326086956521738,30,92,0,28,19,9,2,1,2,0,0,11,30,92,0,28,19,9,2,1,2,0,0,6,142,140,2,14,0,97,0,161,0,39,13,0.0,0,2016-04-22 19:52:01,1461354721,4,9,0,35
4068,52,104,262,5,11,0,46,1.3601532567049808,57,121,0,40,30,3,8,2,0,0,0,6,57,121,0,40,30,3,8,2,0,0,0,6,187,182,5,22,1,111,2,212,0,23,9,0.0076335877862595426,2,2016-04-22 19:53:01,1461354781,5,9,0,19
4069,44,69,204,6,12,0,53,1.4306930693069306,65,67,0,32,31,3,0,0,0,0,0,14,65,67,0,32,31,3,0,0,0,0,0,6,131,125,6,12,2,121,0,181,0,33,25,0.0,0,2016-04-22 19:54:01,1461354841,6,9,0,12
4070,120,124,344,10,25,0,63,1.587209302325581,70,159,0,53,16,28,6,5,3,0,3,13,70,159,0,53,16,28,6,5,3,0,3,4,239,236,3,38,0,101,6,199,0,32,20,0.017441860465116282,1,2016-04-22 19:55:01,1461354901,8,10,0,46
4071,67,98,252,6,24,0,44,2.0396825396825395,48,84,1,49,37,10,4,6,1,0,12,10,48,84,1,49,37,10,4,6,1,0,12,1,191,188,3,16,0,95,0,219,0,35,15,0.0,0,2016-04-22 19:56:01,1461354961,6,9,0,10
4072,50,53,170,9,25,0,25,1.4352941176470588,28,86,0,23,26,5,0,0,2,0,0,7,28,86,0,23,26,5,0,0,2,0,0,1,117,115,2,27,0,71,6,182,0,17,6,0.035294117647058816,1,2016-04-22 19:57:01,1461355021,5,10,0,31
4073,55,50,188,4,21,0,21,2.1170212765957452,28,96,8,30,6,4,2,2,4,2,2,11,28,96,8,30,6,4,2,2,4,2,2,4,142,139,3,21,0,77,6,173,0,34,10,0.031914893617021274,2,2016-04-22 19:58:01,1461355081,4,12,0,23
4074,77,34,145,5,14,0,16,1.9310344827586208,22,39,1,55,5,19,0,1,0,3,0,10,22,39,1,55,5,19,0,1,0,3,0,1,127,123,4,1,0,67,0,177,0,25,9,0.0,0,2016-04-22 19:59:01,1461355141,5,11,0,13
4075,62,138,282,5,16,0,50,1.9893238434163703,54,63,0,76,45,19,17,5,1,0,0,11,54,63,0,76,45,19,17,5,1,0,0,4,203,203,0,24,1,154,0,245,0,19,9,0.0,0,2016-04-22 20:00:01,1461355201,5,9,0,25
4076,39,44,139,9,25,0,31,2.143884892086331,33,61,8,8,17,6,0,0,0,0,0,11,33,61,8,8,17,6,0,0,0,0,0,1,99,98,1,8,0,45,0,185,0,19,3,0.0,0,2016-04-22 20:01:01,1461355261,5,9,0,8
4077,41,66,156,9,25,0,26,2.230769230769231,30,46,1,18,28,15,12,1,0,2,2,12,30,46,1,18,28,15,12,1,0,2,2,1,106,103,3,23,0,51,0,169,0,16,6,0.0,0,2016-04-22 20:02:01,1461355321,5,9,0,14
4078,45,50,142,9,25,0,24,1.4154929577464788,36,64,0,21,9,9,0,0,1,0,0,13,36,64,0,21,9,9,0,0,1,0,0,3,107,98,9,8,0,54,0,181,0,17,7,0.0,0,2016-04-22 20:03:01,1461355381,9,10,0,17
4079,40,44,166,14,15,0,44,1.9207317073170733,48,44,0,31,10,17,0,9,0,1,0,13,48,44,0,31,10,17,0,9,0,1,0,2,113,111,2,5,2,56,1,160,0,43,12,0.006024096385542169,1,2016-04-22 20:04:01,1461355441,4,10,0,6
4080,126,100,356,6,25,0,66,1.6151685393258426,79,187,0,13,20,7,39,8,0,0,1,11,79,187,0,13,20,7,39,8,0,0,1,5,272,266,6,13,0,80,4,205,0,34,9,0.011235955056179777,1,2016-04-22 20:05:01,1461355501,4,9,0,27
4081,47,24,104,4,25,0,16,1.1650485436893203,18,62,0,19,2,0,0,0,2,0,0,7,18,62,0,19,2,0,0,0,2,0,0,1,81,80,1,5,1,48,0,128,0,23,8,0.0,0,2016-04-22 20:06:01,1461355561,4,9,0,34
4082,44,45,171,5,21,0,33,1.5176470588235291,46,53,1,53,4,6,3,2,0,1,0,18,46,53,1,53,4,6,3,2,0,1,0,3,133,123,10,1,1,57,3,176,0,28,12,0.017543859649122806,1,2016-04-22 20:07:01,1461355621,5,7,0,5
4083,231,169,668,5,15,0,80,1.4206586826347305,100,341,0,146,38,25,13,2,2,0,0,11,100,341,0,146,38,25,13,2,2,0,0,18,548,546,2,22,0,212,5,249,0,30,12,0.00748502994011976,1,2016-04-22 20:08:01,1461355681,3,9,0,51
4084,243,370,873,4,25,0,96,1.5337915234822452,139,333,0,281,84,14,5,10,5,2,0,8,139,333,0,281,84,14,5,10,5,2,0,24,676,660,16,77,0,328,2,328,0,15,11,0.002290950744558992,1,2016-04-22 20:09:01,1461355741,4,8,0,78
4085,130,79,417,4,14,0,91,1.275779376498801,97,191,0,66,51,7,2,3,0,0,0,6,97,191,0,66,51,7,2,3,0,0,0,1,298,294,4,27,0,203,8,255,0,23,11,0.019184652278177457,1,2016-04-22 20:10:01,1461355801,4,9,0,68
4086,171,97,440,14,18,0,70,1.6590909090909092,87,220,4,36,59,5,17,6,0,1,1,16,87,220,4,36,59,5,17,6,0,1,1,3,349,335,14,18,0,144,1,248,0,27,8,0.002272727272727273,1,2016-04-22 20:11:01,1461355861,7,10,0,50
4087,108,56,264,5,16,0,70,0.9886363636363636,81,147,0,22,2,5,3,3,0,0,0,11,81,147,0,22,2,5,3,3,0,0,0,5,162,156,6,27,0,109,8,168,0,23,3,0.030303030303030307,1,2016-04-22 20:12:01,1461355921,5,8,0,61
4088,110,80,282,10,14,0,15,2.1702127659574466,26,142,0,32,37,2,1,17,20,5,0,8,26,142,0,32,37,2,1,17,20,5,0,8,236,233,3,23,0,129,10,197,0,37,7,0.03546099290780142,4,2016-04-22 20:13:01,1461355981,8,10,0,30
4089,523,529,1197,7,25,0,12,1.6791979949874687,17,782,3,239,87,1,29,13,3,0,22,13,17,782,3,239,87,1,29,13,3,0,22,1,1165,1161,4,19,0,523,3,311,0,56,15,0.0025062656641604013,2,2016-04-22 20:14:01,1461356041,6,10,0,20
4090,84,230,483,15,25,0,32,2.4906832298136647,58,159,1,81,82,29,34,11,9,0,1,12,58,159,1,81,82,29,34,11,9,0,1,24,357,355,2,70,0,234,1,261,0,28,34,0.002070393374741201,1,2016-04-22 20:15:01,1461356101,7,10,0,6
4091,107,153,394,4,18,0,60,2.4213197969543145,62,138,9,50,53,41,6,14,4,0,13,11,62,138,9,50,53,41,6,14,4,0,13,1,319,318,1,14,0,154,4,241,0,40,28,0.01015228426395939,1,2016-04-22 20:16:01,1461356161,4,8,0,29
4092,168,99,488,7,15,0,129,1.7889344262295082,137,190,0,22,37,30,47,14,4,2,5,9,137,190,0,22,37,30,47,14,4,2,5,6,325,323,2,28,0,186,6,300,0,32,11,0.012295081967213116,1,2016-04-22 20:17:01,1461356221,4,9,0,50
4093,890,991,2415,5,25,0,103,1.857024450891007,144,1265,5,524,204,130,40,18,58,2,3,12,144,1265,5,524,204,130,40,18,58,2,3,31,2233,2225,8,46,2,1032,2,577,0,61,19,0.0008281573498964803,1,2016-04-22 20:18:01,1461356281,5,10,0,40
4094,112,81,372,17,24,0,56,1.9973118279569888,64,92,0,97,88,14,3,4,4,1,0,14,64,92,0,97,88,14,3,4,4,1,0,3,284,279,5,29,0,142,3,213,0,22,6,0.008064516129032258,1,2016-04-22 20:19:01,1461356341,6,9,0,14
4095,97,88,315,5,25,0,53,1.9681528662420384,76,120,3,24,68,3,0,0,6,1,0,13,76,120,3,24,68,3,0,0,6,1,0,18,232,227,5,11,1,124,5,192,0,33,26,0.015873015873015872,1,2016-04-22 20:20:01,1461356401,4,10,0,43
4096,57,73,204,6,15,0,29,1.7794117647058822,33,80,0,42,22,6,20,0,0,0,1,9,33,80,0,42,22,6,20,0,0,0,1,3,134,133,1,38,0,86,1,211,0,18,7,0.004901960784313725,1,2016-04-22 20:21:01,1461356461,6,9,0,13
4097,339,187,968,5,16,0,143,1.4756980351602895,152,465,0,143,176,7,24,0,0,0,0,5,152,465,0,143,176,7,24,0,0,0,0,5,806,803,3,13,1,118,2,270,0,14,5,0.002066115702479339,1,2016-04-22 20:22:01,1461356521,5,9,0,24
4098,628,569,1604,11,19,0,181,1.808484092326887,187,445,1,763,58,46,85,9,0,0,9,10,187,445,1,763,58,46,85,9,0,0,9,3,1396,1393,3,23,1,585,2,480,0,41,4,0.0012468827930174565,1,2016-04-22 20:23:01,1461356581,6,10,0,64
4099,234,185,593,5,25,0,105,1.387858347386172,110,348,0,32,67,15,7,2,2,1,9,9,110,348,0,32,67,15,7,2,2,1,9,1,467,463,4,20,0,210,17,287,0,34,24,0.028667790893760536,1,2016-04-22 20:24:01,1461356641,5,11,0,89
4100,41,31,113,4,25,0,11,1.5840707964601768,22,45,0,23,9,9,5,0,0,0,0,5,22,45,0,23,9,9,5,0,0,0,0,5,91,85,6,6,0,31,6,171,0,13,4,0.05309734513274336,2,2016-04-22 20:25:01,1461356701,4,8,0,16
4101,160,170,455,7,12,0,58,1.7780219780219781,77,214,0,70,9,42,18,10,10,5,0,8,77,214,0,70,9,42,18,10,10,5,0,4,372,357,15,21,0,130,6,221,2,45,15,0.013186813186813187,1,2016-04-22 20:26:01,1461356761,3,8,0,30
4102,379,166,986,6,15,0,166,1.8722109533468558,177,406,0,115,151,27,61,5,38,6,0,8,177,406,0,115,151,27,61,5,38,6,0,4,793,787,6,23,0,206,2,386,0,13,4,0.0020283975659229213,1,2016-04-22 20:27:01,1461356821,6,9,0,25
4103,425,191,919,6,25,0,212,1.7200435729847494,222,112,0,457,19,46,60,2,0,0,0,6,222,112,0,457,19,46,60,2,0,0,0,5,677,672,5,24,1,625,2,215,0,39,11,0.002176278563656148,1,2016-04-22 20:28:01,1461356881,6,8,0,29
4104,457,616,1698,7,25,0,243,1.886925795053004,281,699,0,393,141,18,0,2,144,1,15,18,281,699,0,393,141,18,0,2,144,1,15,38,1287,1287,0,130,0,599,0,245,0,33,8,0.0,0,2016-04-22 20:29:01,1461356941,7,9,0,260
4105,172,94,370,7,12,0,47,1.9648648648648648,66,122,0,48,28,105,1,0,0,0,0,5,66,122,0,48,28,105,1,0,0,0,0,14,296,291,5,13,0,118,4,199,0,21,2,0.010810810810810813,1,2016-04-22 20:30:01,1461357001,7,9,0,99
4106,27,39,122,5,21,0,13,1.9836065573770487,23,42,0,25,14,9,1,2,4,1,0,19,23,42,0,25,14,9,1,2,4,1,0,9,85,84,1,15,0,52,0,160,0,17,6,0.0,0,2016-04-22 20:31:01,1461357061,5,11,0,21
4107,292,197,745,4,25,0,71,1.8161073825503355,76,341,0,104,155,38,23,5,0,1,0,17,76,341,0,104,155,38,23,5,0,1,0,1,655,651,4,18,0,108,2,244,0,18,6,0.002684563758389261,1,2016-04-22 20:32:01,1461357121,4,8,0,6
4108,401,248,750,4,25,0,58,3.4066666666666667,66,58,0,185,36,206,2,196,0,0,1,9,66,58,0,185,36,206,2,196,0,0,1,2,679,673,6,11,0,438,2,179,0,44,4,0.0026666666666666666,1,2016-04-22 20:33:01,1461357181,4,8,0,16
4109,63,456,645,6,17,0,78,1.8620155038759691,83,89,3,416,28,8,4,0,2,11,0,12,83,89,3,416,28,8,4,0,2,11,0,0,541,536,5,26,0,495,0,159,0,42,4,0.0,0,2016-04-22 20:34:01,1461357241,4,8,0,20
4110,126,118,342,5,11,0,31,1.868421052631579,36,169,0,67,23,17,9,6,3,11,1,9,36,169,0,67,23,17,9,6,3,11,1,2,272,269,3,37,0,123,1,195,0,28,18,0.0029239766081871343,1,2016-04-22 20:35:01,1461357301,3,10,0,35
4111,78,82,323,3,25,0,62,1.7453416149068324,68,150,0,31,24,6,24,17,0,0,0,19,68,150,0,31,24,6,24,17,0,0,0,3,207,204,3,50,1,135,3,183,0,29,6,0.009287925696594429,1,2016-04-22 20:36:01,1461357361,3,8,0,25
4112,74,83,241,5,25,0,25,1.946058091286307,30,104,0,45,25,7,20,8,1,0,0,17,30,104,0,45,25,7,20,8,1,0,0,3,192,190,2,21,0,115,31,213,0,29,5,0.12863070539419086,1,2016-04-22 20:37:01,1461357421,5,9,0,24
4113,109,136,387,6,18,0,48,2.031007751937985,67,205,4,32,27,8,2,15,1,2,19,19,67,205,4,32,27,8,2,15,1,2,19,7,282,270,12,50,0,144,3,235,0,56,5,0.007751937984496123,1,2016-04-22 20:38:01,1461357481,6,8,0,14
4114,566,352,1050,7,18,0,90,3.2051526717557253,95,50,0,463,19,120,1,286,7,0,3,13,95,50,0,463,19,120,1,286,7,0,3,4,925,924,1,29,2,438,0,143,0,48,6,0.0,0,2016-04-22 20:39:01,1461357541,6,9,0,28
4115,61,75,252,10,19,0,43,1.9243027888446216,47,106,0,37,18,13,2,19,4,0,5,9,47,106,0,37,18,13,2,19,4,0,5,2,169,167,2,37,1,91,0,177,0,19,7,0.0,0,2016-04-22 20:40:01,1461357601,9,10,0,14
4116,111,78,288,7,25,0,39,1.84375,49,126,1,47,16,22,19,2,2,0,0,11,49,126,1,47,16,22,19,2,2,0,0,6,231,227,4,12,0,127,9,177,0,31,22,0.03125,1,2016-04-22 20:41:01,1461357661,7,8,0,39
4117,61,71,250,9,25,0,62,1.536,69,70,0,69,19,8,6,6,3,0,0,7,69,70,0,69,19,8,6,6,3,0,0,5,165,163,2,18,0,107,13,182,0,11,2,0.052000000000000005,1,2016-04-22 20:42:01,1461357721,6,9,0,19
4118,78,68,228,4,14,0,38,1.631578947368421,42,125,0,19,10,10,10,5,3,2,0,11,42,125,0,19,10,10,10,5,3,2,0,2,172,170,2,16,0,62,5,176,0,21,3,0.02192982456140351,1,2016-04-22 20:43:01,1461357781,4,8,0,23
4119,104,128,483,11,18,0,77,1.3788819875776397,98,194,0,152,22,9,1,1,4,0,0,14,98,194,0,152,22,9,1,1,4,0,0,19,319,317,2,68,0,249,2,264,0,26,2,0.004140786749482402,1,2016-04-22 20:44:01,1461357841,6,8,0,62
4120,46,31,137,5,25,0,25,1.4306569343065694,32,64,0,17,10,9,1,3,0,0,1,9,32,64,0,17,10,9,1,3,0,0,1,4,102,99,3,6,0,50,4,138,0,18,3,0.0291970802919708,1,2016-04-22 20:45:01,1461357901,5,9,0,17
4121,81,65,224,5,17,0,26,2.3963963963963963,30,58,2,60,25,9,24,4,1,9,0,10,30,58,2,60,25,9,24,4,1,9,0,2,169,167,2,25,2,103,4,134,0,26,50,0.017857142857142856,1,2016-04-22 20:46:01,1461357961,5,8,0,34
4122,40,38,151,4,25,0,20,2.1554054054054053,33,36,0,39,9,12,4,4,2,9,0,8,33,36,0,39,9,12,4,4,2,9,0,2,114,103,11,12,3,80,8,135,0,26,15,0.052980132450331126,1,2016-04-22 20:47:01,1461358021,4,11,0,14
4123,84,46,240,8,18,0,35,2.01673640167364,40,96,8,60,10,4,5,12,1,0,0,12,40,96,8,60,10,4,5,12,1,0,0,3,198,196,2,3,1,78,1,241,0,26,1,0.0041666666666666675,1,2016-04-22 20:48:01,1461358081,8,12,0,16
4124,71,85,256,9,12,0,48,1.9488188976377956,58,63,0,67,34,10,3,7,9,0,0,12,58,63,0,67,34,10,3,7,9,0,0,2,184,176,8,20,2,98,2,191,0,21,7,0.0078125,1,2016-04-22 20:49:01,1461358141,8,9,0,20
4125,78,65,228,4,25,0,34,2.1052631578947367,44,101,1,34,14,9,2,9,3,0,0,15,44,101,1,34,14,9,2,9,3,0,0,3,173,167,6,18,0,76,6,217,0,13,3,0.02631578947368421,1,2016-04-22 20:50:01,1461358201,4,9,0,23
4126,85,45,217,2,25,0,18,1.5601851851851851,27,109,0,50,6,13,8,3,0,0,0,6,27,109,0,50,6,13,8,3,0,0,0,5,181,178,3,12,1,91,3,145,0,27,11,0.013824884792626729,1,2016-04-22 20:51:01,1461358261,2,9,0,18
4127,78,57,199,2,19,0,26,1.879396984924623,32,83,0,24,22,13,25,0,0,0,0,5,32,83,0,24,22,13,25,0,0,0,0,2,150,147,3,21,0,69,0,148,0,38,29,0.0,0,2016-04-22 20:52:01,1461358321,2,8,0,15
4128,30,45,175,3,15,0,43,1.6742857142857144,48,58,0,29,15,14,0,9,0,0,0,11,48,58,0,29,15,14,0,9,0,0,0,2,121,118,3,9,0,71,3,124,0,21,2,0.017142857142857144,1,2016-04-22 20:53:01,1461358381,3,8,0,8
4129,35,40,205,5,10,0,36,0.8292682926829268,98,68,0,24,7,7,1,0,0,0,0,5,98,68,0,24,7,7,1,0,0,0,0,6,148,94,54,15,0,112,0,130,0,20,6,0.0,0,2016-04-22 20:54:01,1461358441,5,8,0,13
4130,166,53,561,5,25,0,143,1.0858676207513416,207,184,0,94,67,5,1,0,0,0,1,9,207,184,0,94,67,5,1,0,0,0,1,6,399,341,58,11,2,275,9,189,0,29,10,0.016042780748663103,3,2016-04-22 20:55:01,1461358501,5,11,0,21
4131,185,173,574,5,24,0,114,1.905759162303665,127,160,0,62,126,61,36,1,0,0,0,6,127,160,0,62,126,61,36,1,0,0,0,9,402,400,2,48,1,118,1,198,0,32,8,0.0017421602787456446,1,2016-04-22 20:56:01,1461358561,5,9,0,63
4132,62,95,246,8,25,0,60,2.109756097560976,70,70,0,22,47,7,1,0,1,28,0,8,70,70,0,22,47,7,1,0,1,28,0,7,149,146,3,30,0,137,0,148,0,30,5,0.0,0,2016-04-22 20:57:01,1461358621,8,8,0,16
4133,835,215,1418,7,24,0,65,3.0472829922371205,75,542,97,270,200,27,99,7,1,30,3,21,75,542,97,270,200,27,99,7,1,30,3,7,1182,1180,2,163,1,567,27,374,0,32,21,0.01904090267983075,2,2016-04-22 20:58:01,1461358681,7,9,0,221
4134,104,123,362,10,25,0,109,1.592797783933518,118,126,0,32,13,23,44,3,1,0,1,9,118,126,0,32,13,23,44,3,1,0,1,4,234,233,1,14,1,151,1,198,0,20,22,0.0027624309392265192,1,2016-04-22 20:59:01,1461358741,9,9,0,36
4135,32,115,236,5,13,0,50,1.6355932203389831,63,66,1,39,54,7,2,2,0,0,1,11,63,66,1,39,54,7,2,2,0,0,1,11,144,142,2,31,0,113,4,186,0,23,18,0.01694915254237288,1,2016-04-22 21:00:01,1461358801,5,8,0,17
4136,84,18,209,7,12,0,50,1.6746411483253592,57,61,0,19,48,22,0,0,0,1,0,11,57,61,0,19,48,22,0,0,0,1,0,1,149,143,6,9,0,93,2,175,0,21,19,0.009569377990430622,1,2016-04-22 21:01:01,1461358861,7,8,0,30
4137,142,162,436,7,19,0,43,2.802298850574713,48,108,0,86,44,73,21,12,19,21,0,13,48,108,0,86,44,73,21,12,19,21,0,3,326,324,2,63,1,122,0,223,0,59,43,0.0,0,2016-04-22 21:02:01,1461358921,7,9,0,46
4138,59,57,207,8,25,0,30,1.8106796116504853,39,61,1,64,19,14,0,2,1,3,2,10,39,61,1,64,19,14,0,2,1,3,2,2,165,158,7,9,1,69,6,159,0,33,23,0.028985507246376805,1,2016-04-22 21:03:01,1461358981,8,9,0,4
4139,30,64,160,5,14,0,16,1.7517730496453898,24,42,0,53,6,5,9,0,1,0,1,9,24,42,0,53,6,5,9,0,1,0,1,2,121,115,6,2,19,70,0,108,0,28,14,0.0,0,2016-04-22 21:04:01,1461359041,5,10,0,8
4140,111,102,311,5,18,0,52,2.1677419354838707,57,123,3,62,16,11,2,9,1,2,24,10,57,123,3,62,16,11,2,9,1,2,24,2,253,250,3,3,1,93,4,180,0,35,13,0.012861736334405145,1,2016-04-22 21:05:01,1461359101,4,11,0,27
4141,69,88,277,7,18,0,41,1.8231046931407944,50,98,0,41,71,9,1,0,3,1,0,15,50,98,0,41,71,9,1,0,3,1,0,3,193,187,6,40,0,102,7,161,0,29,32,0.02527075812274368,2,2016-04-22 21:06:01,1461359161,5,10,0,24
4142,49,45,212,5,21,0,94,1.2067307692307692,98,56,0,30,9,2,1,0,10,0,1,16,98,56,0,30,9,2,1,0,10,0,1,2,103,101,2,9,4,121,4,144,0,29,14,0.018867924528301886,1,2016-04-22 21:07:01,1461359221,5,12,0,14
4143,87,78,253,5,25,0,38,2.4377510040160644,47,100,2,42,7,4,3,13,4,6,17,11,47,100,2,42,7,4,3,13,4,6,17,6,182,179,3,23,4,83,10,194,0,43,13,0.03952569169960474,1,2016-04-22 21:08:01,1461359281,5,11,0,16
4144,54,49,198,7,19,0,49,1.1616161616161615,55,99,0,26,9,2,1,3,3,0,0,7,55,99,0,26,9,2,1,3,3,0,0,4,137,135,2,8,0,76,7,166,0,24,10,0.03535353535353535,2,2016-04-22 21:09:01,1461359341,7,10,0,27
4145,103,74,287,9,21,0,36,1.7351916376306618,54,137,1,57,4,9,4,6,5,0,6,11,54,137,1,57,4,9,4,6,5,0,6,12,227,221,6,12,0,111,5,220,0,43,19,0.017421602787456445,1,2016-04-22 21:10:01,1461359401,5,12,0,36
4146,70,60,184,5,14,0,33,1.0382513661202186,41,118,0,10,8,3,2,1,0,0,0,6,41,118,0,10,8,3,2,1,0,0,0,5,136,133,3,9,1,49,4,178,0,21,3,0.021739130434782608,1,2016-04-22 21:11:01,1461359461,5,8,0,24
4147,40,57,153,5,13,0,22,1.4640522875816993,37,79,0,18,1,8,2,2,3,0,1,11,37,79,0,18,1,8,2,2,3,0,1,11,96,92,4,24,0,52,3,156,0,27,10,0.0196078431372549,1,2016-04-22 21:12:01,1461359521,5,8,0,7
4148,74,65,217,3,25,0,49,2.548387096774193,54,69,1,38,11,12,3,16,1,1,1,19,54,69,1,38,11,12,3,16,1,1,1,5,153,153,0,10,0,58,3,173,0,22,4,0.013824884792626729,1,2016-04-22 21:13:01,1461359581,3,9,0,27
4149,54,34,198,6,23,0,79,1.229591836734694,86,68,0,17,17,4,0,0,0,0,0,19,86,68,0,17,17,4,0,0,0,0,0,3,102,98,4,12,2,107,3,175,0,29,7,0.015151515151515154,1,2016-04-22 21:14:01,1461359641,6,8,0,18
4150,129,102,349,6,13,0,46,1.6974063400576371,49,153,1,81,13,31,13,6,0,0,0,10,49,153,1,81,13,31,13,6,0,0,0,1,256,255,1,44,2,100,4,190,0,23,31,0.011461318051575931,1,2016-04-22 21:15:01,1461359701,6,10,0,46
