,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
680,196,276,1059,5,26,1,91,1.5359848484848484,226,413,0,239,94,20,52,4,1,1,2,18,226,413,0,239,94,20,52,4,1,1,2,121,802,795,7,42,3,603,2,328,0,64,17,0.0018867924528301887,1,2001-09-20 13:33:25,1000992805,5,10,0,243
681,1257,958,3911,8,22,1,22,1.3439897698209717,154,2879,1,651,80,41,32,48,3,18,0,19,154,2879,1,651,80,41,32,48,3,18,0,98,3732,3709,23,58,1,2164,12,753,0,109,62,0.003067484662576687,1,2001-09-20 13:43:25,1000993405,6,13,0,149
682,461,667,1600,3,28,1,33,1.81360201511335,180,833,14,290,100,40,45,57,10,11,0,25,180,833,14,290,100,40,45,57,10,11,0,104,1364,1348,16,87,12,931,3,469,0,76,52,0.001875,1,2001-09-20 13:53:25,1000994005,3,11,0,213
683,766,478,1815,8,11,1,132,1.2314049586776858,329,1148,8,158,96,34,25,0,9,2,5,18,329,1148,8,158,96,34,25,0,9,2,5,170,1440,1424,16,73,0,827,5,421,0,50,3,0.0027548209366391185,1,2001-09-20 14:03:25,1000994605,8,9,0,275
684,150,200,868,7,20,1,52,1.5674740484429066,349,147,0,204,68,13,38,16,21,8,0,17,349,147,0,204,68,13,38,16,21,8,0,257,483,461,22,75,1,480,7,312,1,56,4,0.008045977011494253,1,2001-09-20 14:13:25,1000995205,5,9,0,248
685,208,189,1560,4,17,1,78,1.9480769230769233,254,242,14,801,115,63,26,29,7,3,0,18,254,242,14,801,115,63,26,29,7,3,0,142,1277,1252,25,63,0,1092,37,485,0,59,3,0.02371794871794872,1,2001-09-20 14:23:25,1000995805,4,9,0,265
686,161,484,988,5,13,1,31,1.4272634791454732,152,501,2,218,50,22,23,12,3,0,0,10,152,501,2,218,50,22,23,12,3,0,0,94,799,785,14,59,5,683,2,346,2,59,9,0.0020222446916076846,1,2001-09-20 14:33:25,1000996405,5,9,0,208
687,312,298,1289,3,15,1,30,2.0754716981132075,254,504,0,195,108,38,37,31,7,77,1,12,254,504,0,195,108,38,37,31,7,77,1,167,875,832,43,200,17,931,30,360,3,70,12,0.023273855702094646,1,2001-09-20 14:43:25,1000997005,3,9,0,168
688,269,510,1614,5,14,1,57,1.586335403726708,230,862,1,241,116,25,74,50,6,5,0,10,230,862,1,241,116,25,74,50,6,5,0,144,1308,1293,15,101,4,1087,20,339,0,70,5,0.012391573729863692,1,2001-09-20 14:53:25,1000997605,5,10,0,249
689,150,162,808,4,14,1,184,1.2444168734491314,389,151,0,134,55,21,41,4,4,0,2,12,389,151,0,134,55,21,41,4,4,0,2,165,403,373,30,54,2,481,11,204,0,64,6,0.013613861386138614,1,2001-09-20 15:03:25,1000998205,4,7,0,260
690,506,420,1655,6,16,1,46,2.5520581113801453,212,560,2,172,269,259,67,21,25,1,6,14,212,560,2,172,269,259,67,21,25,1,6,138,1412,1391,21,56,3,728,33,423,0,56,2,0.019939577039274924,1,2001-09-20 15:13:25,1000998805,6,9,0,200
691,152,156,835,7,14,1,88,1.3080625752105897,273,306,0,136,54,20,7,19,12,2,2,9,273,306,0,136,54,20,7,19,12,2,2,168,522,514,8,53,4,559,4,253,0,50,2,0.004790419161676647,1,2001-09-20 15:23:25,1000999405,5,10,0,153
692,125,188,613,5,14,1,20,1.6055646481178396,193,122,0,161,86,19,8,3,14,2,1,11,193,122,0,161,86,19,8,3,14,2,1,144,375,357,18,72,2,363,2,280,0,53,4,0.0032626427406199023,1,2001-09-20 15:33:25,1001000005,5,10,0,214
693,193,131,633,4,15,1,46,1.6566455696202531,197,104,0,197,63,36,26,1,2,2,0,13,197,104,0,197,63,36,26,1,2,2,0,134,406,398,8,46,1,320,1,205,0,48,4,0.001579778830963665,1,2001-09-20 15:43:25,1001000605,4,10,0,173
694,99,133,805,4,15,1,42,1.2064676616915422,218,375,0,146,38,2,5,0,17,0,0,13,218,375,0,146,38,2,5,0,17,0,0,151,552,537,15,59,1,551,2,212,2,55,2,0.002484472049689441,1,2001-09-20 15:53:25,1001001205,4,8,0,214
695,100,99,546,3,11,1,18,1.188191881918819,220,114,0,145,41,13,2,4,0,0,2,13,220,114,0,145,41,13,2,4,0,0,2,167,295,275,20,62,4,299,4,215,0,55,0,0.007326007326007327,1,2001-09-20 16:03:25,1001001805,3,7,0,288
696,115,138,766,4,13,1,24,1.2486910994764395,227,300,1,167,21,34,4,1,0,4,1,11,227,300,1,167,21,34,4,1,0,4,1,185,518,507,11,37,2,565,0,200,0,36,3,0.0,0,2001-09-20 16:13:25,1001002405,3,8,0,242
697,81,130,927,4,14,1,74,1.5292207792207793,215,486,0,100,22,24,17,6,0,48,4,12,215,486,0,100,22,24,17,6,0,48,4,113,685,671,14,52,3,659,0,308,0,41,1,0.0,0,2001-09-20 16:23:25,1001003005,4,8,0,190
698,267,176,743,5,13,1,35,1.834688346883469,177,181,0,241,24,37,32,32,3,1,10,9,177,181,0,241,24,37,32,32,3,1,10,116,468,455,13,119,5,308,2,236,0,58,15,0.00269179004037685,1,2001-09-20 16:33:25,1001003605,5,9,0,234
699,75,95,437,6,11,1,25,1.4367816091954022,164,80,0,107,46,9,22,4,1,2,0,8,164,80,0,107,46,9,22,4,1,2,0,109,253,232,21,48,2,234,3,167,0,52,7,0.006864988558352402,1,2001-09-20 16:43:25,1001004205,6,8,0,149
700,209,105,639,6,12,1,53,1.8144654088050316,217,111,18,124,92,50,12,9,1,0,2,10,217,111,18,124,92,50,12,9,1,0,2,133,400,378,22,50,3,363,7,254,0,38,4,0.010954616588419406,1,2001-09-20 16:53:25,1001004805,6,8,0,183
701,227,157,741,4,16,1,31,1.6869918699186992,187,147,6,293,33,32,27,7,3,0,3,10,187,147,6,293,33,32,27,7,3,0,3,109,535,507,28,63,3,398,5,270,1,46,16,0.006747638326585695,1,2001-09-20 17:03:25,1001005405,4,8,0,182
702,127,157,598,4,14,1,29,1.5769230769230769,175,112,4,230,35,21,6,3,6,2,4,10,175,112,4,230,35,21,6,3,6,2,4,129,389,386,3,51,0,345,3,200,0,58,0,0.005016722408026756,1,2001-09-20 17:13:25,1001006005,4,8,0,162
703,343,306,1003,5,12,1,28,1.9480000000000002,193,116,1,471,111,31,58,11,5,0,2,14,193,116,1,471,111,31,58,11,5,0,2,142,708,699,9,122,3,528,4,302,0,45,2,0.00398406374501992,1,2001-09-20 17:23:25,1001006605,5,9,0,296
704,155,279,1178,10,15,1,26,1.5688775510204085,220,621,2,111,130,18,21,6,7,30,10,10,220,621,2,111,130,18,21,6,7,30,10,164,869,852,17,117,2,642,0,234,0,51,2,0.0,0,2001-09-20 17:33:25,1001007205,6,11,0,316
705,192,192,855,4,15,1,60,1.4497041420118344,271,256,2,189,52,25,17,15,4,14,0,10,271,256,2,189,52,25,17,15,4,14,0,160,502,462,40,123,10,491,7,252,0,47,4,0.008187134502923977,1,2001-09-20 17:43:25,1001007805,4,8,0,173
706,321,188,962,7,18,1,17,1.984375,166,377,0,204,20,36,109,12,9,22,0,14,166,377,0,204,20,36,109,12,9,22,0,108,772,739,33,63,2,498,0,231,0,71,10,0.0,0,2001-09-20 17:53:25,1001008405,4,9,0,334
707,166,137,714,4,16,1,67,1.2038123167155426,291,153,0,158,36,21,0,9,7,6,1,9,291,153,0,158,36,21,0,9,7,6,1,187,337,308,29,91,32,399,4,227,0,75,21,0.0056022408963585435,1,2001-09-20 18:03:25,1001009005,4,12,0,313
708,266,190,838,4,16,1,47,1.880239520958084,255,225,0,193,25,21,47,39,9,2,1,14,255,225,0,193,25,21,47,39,9,2,1,181,554,536,18,53,3,442,1,223,0,52,5,0.0011933174224343676,1,2001-09-20 18:13:25,1001009605,4,10,0,169
709,118,172,575,5,14,1,44,1.3793706293706294,189,136,0,165,46,9,15,10,2,0,0,7,189,136,0,165,46,9,15,10,2,0,0,128,338,328,10,62,3,344,3,225,0,59,5,0.005217391304347826,1,2001-09-20 18:23:25,1001010205,5,8,0,150
710,136,114,521,7,15,1,66,1.655105973025048,148,151,2,126,26,20,16,20,4,4,2,10,148,151,2,126,26,20,16,20,4,4,2,58,344,326,18,51,2,258,5,194,0,42,3,0.009596928982725529,1,2001-09-20 18:33:25,1001010805,5,9,0,127
711,171,247,812,6,17,1,55,1.7790123456790123,219,134,0,356,42,8,10,15,3,5,0,14,219,134,0,356,42,8,10,15,3,5,0,135,569,541,28,51,2,399,2,258,0,47,7,0.0024630541871921183,1,2001-09-20 18:43:25,1001011405,6,10,0,135
712,158,135,984,4,15,1,48,1.683127572016461,246,441,4,89,73,26,20,27,22,12,0,12,246,441,4,89,73,26,20,27,22,12,0,158,692,661,31,74,12,545,4,320,0,49,2,0.0040650406504065045,1,2001-09-20 18:53:25,1001012005,3,10,0,281
713,297,215,1113,3,15,1,42,1.7093862815884475,177,489,0,163,197,20,8,35,14,0,0,12,177,489,0,163,197,20,8,35,14,0,0,116,846,836,10,104,5,727,2,323,0,41,1,0.0017969451931716086,1,2001-09-20 19:03:25,1001012605,3,8,0,318
714,228,166,896,8,13,1,63,1.2709966405375142,236,359,0,176,94,9,9,9,1,0,0,7,236,359,0,176,94,9,9,9,1,0,0,119,637,603,34,74,3,576,0,229,0,72,12,0.0,0,2001-09-20 19:13:25,1001013205,8,9,0,237
715,215,210,715,5,13,1,25,1.5617977528089888,156,196,2,265,39,28,20,5,1,0,0,10,156,196,2,265,39,28,20,5,1,0,0,105,449,431,18,133,3,408,3,217,0,61,8,0.004195804195804196,1,2001-09-20 19:23:25,1001013805,5,9,0,216
716,184,106,666,5,20,1,21,1.9939849624060149,112,228,1,162,45,55,18,15,24,1,0,17,112,228,1,162,45,55,18,15,24,1,0,74,533,523,10,37,1,358,4,184,0,45,4,0.006006006006006006,1,2001-09-20 19:33:25,1001014405,5,12,0,212
717,159,191,623,6,15,1,35,1.9871382636655948,157,123,0,200,28,31,30,21,27,5,0,8,157,123,0,200,28,31,30,21,27,5,0,97,398,384,14,92,1,351,4,194,0,65,6,0.006420545746388443,1,2001-09-20 19:43:25,1001015005,6,9,0,172
718,661,732,2025,4,17,1,235,1.7029702970297032,396,223,0,1203,114,36,10,17,4,16,0,17,396,223,0,1203,114,36,10,17,4,16,0,117,1469,1431,38,199,5,969,1,288,0,81,3,0.0004938271604938272,1,2001-09-20 19:53:25,1001015605,4,8,0,242
719,675,651,1642,5,19,1,48,1.95970695970696,218,106,20,1142,88,22,10,26,2,1,0,16,218,106,20,1142,88,22,10,26,2,1,0,152,1387,1376,11,51,4,861,1,267,0,60,4,0.0006090133982947625,1,2001-09-20 20:03:25,1001016205,5,9,0,255
720,106,85,709,5,14,1,34,1.2988668555240792,193,327,1,113,29,9,14,2,6,1,11,10,193,327,1,113,29,9,14,2,6,1,11,150,476,474,2,46,3,488,8,205,0,34,0,0.011283497884344145,1,2001-09-20 20:13:25,1001016805,5,9,0,146
721,420,309,1241,9,16,1,178,1.7463330457290769,279,368,0,244,120,43,56,9,22,14,4,9,279,368,0,244,120,43,56,9,22,14,4,84,858,842,16,39,82,412,8,279,0,67,10,0.0064464141821112,1,2001-09-20 20:23:25,1001017405,9,11,0,145
722,197,189,710,3,16,1,105,1.5695461200585652,219,69,3,313,42,14,6,5,2,2,7,12,219,69,3,313,42,14,6,5,2,2,7,89,357,344,13,132,27,347,2,206,0,44,3,0.002816901408450705,1,2001-09-20 20:33:25,1001018005,3,11,0,239
723,251,198,963,6,15,1,258,1.5827263267429756,386,102,3,255,113,30,52,9,0,4,2,12,386,102,3,255,113,30,52,9,0,4,2,103,556,541,15,44,2,583,7,277,0,44,3,0.007268951194184839,1,2001-09-20 20:43:25,1001018605,6,8,0,128
724,149,170,707,5,11,1,74,1.7618364418938306,233,143,14,151,87,13,22,20,12,2,0,10,233,143,14,151,87,13,22,20,12,2,0,147,422,413,9,54,10,364,1,257,0,46,5,0.0014144271570014145,1,2001-09-20 20:53:25,1001019205,5,8,0,170
725,68,89,440,14,14,1,21,1.4988344988344988,195,84,0,67,21,10,11,25,15,0,0,12,195,84,0,67,21,10,11,25,15,0,0,70,315,217,98,23,11,225,5,172,0,27,6,0.011363636363636364,1,2001-09-20 21:03:25,1001019805,7,8,0,118
726,162,156,800,9,14,1,126,1.6855345911949686,256,188,0,191,39,46,28,17,21,1,8,9,256,188,0,191,39,46,28,17,21,1,8,111,454,443,11,104,5,421,3,303,0,39,3,0.0037406483790523685,1,2001-09-20 21:13:25,1001020405,5,10,0,222
727,110,178,622,6,15,1,64,1.7645161290322582,184,136,8,182,34,19,27,24,3,0,2,18,184,136,8,182,34,19,27,24,3,0,2,93,346,327,19,117,2,344,1,207,0,37,5,0.001607717041800643,1,2001-09-20 21:23:25,1001021005,6,11,0,134
728,113,103,1068,3,15,1,228,0.8855250709555346,553,285,2,132,44,13,8,7,9,2,0,11,553,285,2,132,44,13,8,7,9,2,0,300,479,460,19,50,11,505,2,300,0,44,1,0.0018709073900841906,1,2001-09-20 21:33:25,1001021605,3,10,0,348
729,178,124,946,4,12,1,16,1.3545647558386409,99,574,0,153,85,25,2,1,1,0,2,9,99,574,0,153,85,25,2,1,1,0,2,64,826,813,13,36,4,659,1,264,0,31,10,0.001055966209081309,1,2001-09-20 21:43:25,1001022205,4,8,0,96
730,200,116,804,5,14,1,23,1.5508155583437893,81,467,0,122,14,95,10,3,5,0,0,7,81,467,0,122,14,95,10,3,5,0,0,41,540,527,13,193,7,510,5,202,0,24,4,0.00620347394540943,1,2001-09-20 21:53:25,1001022805,5,9,0,243
731,123,183,558,4,22,1,42,2.3543165467625897,145,85,0,146,47,62,10,4,36,16,0,20,145,85,0,146,47,62,10,4,36,16,0,84,386,371,15,44,2,346,2,212,0,33,5,0.003584229390681004,1,2001-09-20 22:03:25,1001023405,4,10,0,124
732,81,162,615,6,14,1,25,1.9003267973856208,119,272,0,73,11,6,117,0,12,1,0,11,119,272,0,73,11,6,117,0,12,1,0,82,480,473,7,25,3,454,2,161,0,28,2,0.0032520325203252032,1,2001-09-20 22:13:25,1001024005,6,7,0,105
733,761,772,1841,3,14,1,139,1.2581521739130437,206,1119,2,430,45,24,6,1,7,0,0,10,206,1119,2,430,45,24,6,1,7,0,0,57,1608,1603,5,36,1,896,1,304,0,48,4,0.0005428881650380022,1,2001-09-20 22:23:25,1001024605,3,9,0,106
734,108,92,454,5,14,1,43,1.3783185840707963,158,140,0,80,41,11,8,0,5,6,0,11,158,140,0,80,41,11,8,0,5,6,0,98,278,267,11,33,2,230,2,175,0,29,0,0.004405286343612335,1,2001-09-20 22:33:25,1001025205,5,12,0,131
735,99,98,419,5,14,1,30,1.3453237410071943,140,111,0,82,61,16,5,0,2,0,0,7,140,111,0,82,61,16,5,0,2,0,0,92,251,243,8,44,2,231,0,154,0,23,0,0.0,0,2001-09-20 22:43:25,1001025805,5,8,0,114
736,187,144,658,4,16,1,28,1.782383419689119,145,150,1,136,68,28,30,15,4,2,0,10,145,150,1,136,68,28,30,15,4,2,0,97,388,377,11,66,79,392,2,204,0,50,7,0.0030349013657056147,1,2001-09-20 22:53:25,1001026405,4,10,0,221
737,132,126,542,5,14,1,17,1.711645101663586,167,98,1,170,37,28,14,7,12,4,3,10,167,98,1,170,37,28,14,7,12,4,3,121,317,304,13,86,1,300,1,233,0,31,3,0.001841620626151013,1,2001-09-20 23:03:25,1001027005,5,10,0,204
738,95,137,436,4,16,1,77,1.5921658986175116,139,110,2,109,31,9,16,4,9,1,3,12,139,110,2,109,31,9,16,4,9,1,3,39,258,241,17,60,2,240,2,177,0,26,3,0.004587155963302753,1,2001-09-20 23:13:25,1001027605,4,11,0,89
739,177,122,553,6,13,1,45,1.483695652173913,147,171,0,162,33,15,6,4,8,2,3,12,147,171,0,162,33,15,6,4,8,2,3,64,417,382,35,26,1,279,2,213,0,43,3,0.003616636528028933,1,2001-09-20 23:23:25,1001028205,6,10,0,98
740,121,120,433,4,16,1,26,1.3796296296296295,122,171,1,96,22,6,1,1,3,0,1,12,122,171,1,96,22,6,1,1,3,0,1,68,310,286,24,28,1,279,0,170,0,35,4,0.0,0,2001-09-20 23:33:25,1001028805,4,12,0,194
741,81,73,494,4,14,1,85,1.1041666666666667,230,108,0,99,16,0,16,2,2,1,2,11,230,108,0,99,16,0,16,2,2,1,2,122,243,229,14,30,14,248,4,154,0,27,1,0.008097165991902834,1,2001-09-20 23:43:25,1001029405,4,8,0,121
742,48,39,1126,3,15,1,200,0.6957695769576958,486,542,0,59,12,4,2,2,1,1,0,12,486,542,0,59,12,4,2,2,1,1,0,230,658,605,53,23,15,568,2,174,0,31,4,0.0017761989342806395,1,2001-09-20 23:53:25,1001030005,3,11,0,273
743,314,214,869,6,13,0,60,1.9055299539170507,217,238,0,192,49,80,15,60,6,11,0,8,217,238,0,192,49,80,15,60,6,11,0,139,555,545,10,114,1,366,0,162,6,39,16,0.0,0,2001-09-21 00:03:25,1001030605,6,11,0,222
744,248,127,729,5,15,0,61,1.5936639118457299,228,153,0,212,69,22,14,13,7,2,0,12,228,153,0,212,69,22,14,13,7,2,0,152,440,431,9,73,3,460,1,236,0,54,3,0.0013717421124828533,1,2001-09-21 00:13:25,1001031205,5,9,0,361
745,84,130,684,13,15,0,34,1.0628654970760234,211,316,0,132,4,8,2,2,4,1,1,12,211,316,0,132,4,8,2,2,4,1,1,138,471,443,28,41,0,481,3,187,0,33,4,0.0043859649122807015,1,2001-09-21 00:23:25,1001031805,6,9,0,169
746,84,94,447,4,15,0,70,1.0732265446224256,188,82,0,144,14,2,2,1,0,3,1,9,188,82,0,144,14,2,2,1,0,3,1,93,235,224,11,39,10,242,0,157,0,28,1,0.0,0,2001-09-21 00:33:25,1001032405,4,10,0,100
747,730,97,1085,5,14,0,27,1.4243542435424354,73,789,0,89,36,59,17,6,8,7,0,8,73,789,0,89,36,59,17,6,8,7,0,32,994,983,11,31,1,943,0,326,0,34,2,0.0,0,2001-09-21 00:43:25,1001033005,5,10,0,124
748,81,724,1401,6,14,0,62,1.1779053084648494,240,939,0,93,31,64,9,9,3,6,0,8,240,939,0,93,31,64,9,9,3,6,0,136,1167,1133,34,29,7,1225,2,399,0,39,0,0.0014275517487508922,1,2001-09-21 00:53:25,1001033605,6,9,0,105
749,83,59,389,3,14,0,30,1.7202072538860105,163,94,18,37,37,10,11,2,14,0,0,10,163,94,18,37,37,10,11,2,14,0,0,83,225,190,35,48,3,237,7,164,0,23,0,0.017994858611825194,2,2001-09-21 01:03:25,1001034205,3,9,0,103
750,466,274,1163,5,18,0,20,1.866379310344828,111,460,0,237,251,58,28,6,2,7,0,8,111,460,0,237,251,58,28,6,2,7,0,72,856,844,12,212,3,714,6,304,0,40,4,0.0051590713671539135,1,2001-09-21 01:13:25,1001034805,5,9,0,286
751,228,232,959,12,15,0,53,1.8413361169102296,142,316,19,347,49,39,24,16,3,3,0,10,142,316,19,347,49,39,24,16,3,3,0,63,790,771,19,52,1,524,2,269,0,28,11,0.0020855057351407717,1,2001-09-21 01:23:25,1001035405,8,11,0,149
752,110,110,533,7,15,0,83,1.7104761904761905,234,64,5,92,51,36,14,4,9,7,6,12,234,64,5,92,51,36,14,4,9,7,6,116,272,254,18,54,8,248,2,240,0,26,0,0.00375234521575985,1,2001-09-21 01:33:25,1001036005,5,10,0,181
753,131,126,794,5,15,0,22,1.7141057934508817,111,418,14,128,44,32,26,1,13,3,4,10,111,418,14,128,44,32,26,1,13,3,4,69,656,638,18,47,0,428,3,194,0,37,1,0.003778337531486146,2,2001-09-21 01:43:25,1001036605,5,12,0,176
754,131,156,672,3,13,0,34,1.6751117734724292,212,138,14,181,70,30,15,2,5,4,0,10,212,138,14,181,70,30,15,2,5,4,0,121,422,394,28,94,1,353,0,223,0,41,19,0.0,0,2001-09-21 01:53:25,1001037205,3,11,0,140
755,119,128,488,5,10,0,11,1.826086956521739,118,127,0,108,31,58,33,7,1,0,0,7,118,127,0,108,31,58,33,7,1,0,0,78,359,342,17,35,5,248,2,162,0,56,1,0.004098360655737704,1,2001-09-21 02:03:25,1001037805,5,7,0,114
