,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1048,164,102,746,9,25,0,97,1.3284182305630028,442,92,13,62,70,21,17,5,4,3,11,22,442,92,13,62,70,21,17,5,4,3,11,23,582,267,315,44,0,392,5,402,0,14,31,0.006702412868632708,1,2015-06-13 15:25:00,1434209100,3,11,0,76
1049,150,274,766,5,25,0,46,1.7346405228758168,289,148,0,170,80,21,2,7,12,15,9,22,289,148,0,170,80,21,2,7,12,15,9,10,611,395,216,98,1,454,1,328,1,9,14,0.0013054830287206266,1,2015-06-13 15:30:00,1434209400,5,10,0,57
1050,96,74,508,3,20,0,98,0.9980276134122288,292,87,0,74,12,19,8,3,3,3,5,11,292,87,0,74,12,19,8,3,3,3,5,18,380,206,174,11,1,262,8,281,0,9,11,0.015748031496062992,2,2015-06-13 15:35:00,1434209700,3,10,0,32
1051,314,101,794,11,23,0,61,2.36272040302267,307,87,25,152,74,54,17,13,38,5,10,21,307,87,25,152,74,54,17,13,38,5,10,9,690,461,229,34,0,388,6,386,0,9,22,0.007556675062972292,1,2015-06-13 15:40:00,1434210000,4,10,0,154
1052,187,161,787,5,23,0,146,1.7022900763358781,357,157,0,72,72,50,34,15,4,12,3,21,357,157,0,72,72,50,34,15,4,12,3,18,523,346,177,99,1,378,3,371,0,15,28,0.003811944091486658,1,2015-06-13 15:45:00,1434210300,5,11,0,95
1053,168,296,1493,3,15,0,77,1.0348759221998658,925,224,0,126,77,43,30,14,27,15,0,13,925,224,0,126,77,43,30,14,27,15,0,11,1275,453,822,128,2,762,8,503,0,40,34,0.00535833891493637,2,2015-06-13 15:50:00,1434210600,3,10,0,79
1054,189,155,646,11,13,0,55,1.5844961240310078,267,45,0,213,32,30,30,20,1,5,2,9,267,45,0,213,32,30,30,20,1,5,2,5,546,344,202,39,1,340,2,321,0,8,4,0.0030959752321981426,1,2015-06-13 15:55:00,1434210900,4,9,0,34
1055,728,370,2075,13,18,0,49,1.815458937198068,512,568,0,545,146,98,67,58,53,9,11,16,512,568,0,545,146,98,67,58,53,9,11,1,1928,1481,447,92,5,1269,10,563,0,22,36,0.004819277108433735,2,2015-06-13 16:00:00,1434211200,5,10,0,61
1056,328,692,1907,3,18,0,129,2.005249343832021,492,409,2,421,246,76,147,68,18,9,15,16,492,409,2,421,246,76,147,68,18,9,15,19,1663,1328,335,94,2,1290,7,480,6,17,29,0.003670686942842161,2,2015-06-13 16:05:00,1434211500,3,11,0,51
1057,451,353,1502,7,23,0,62,2.07671601615074,342,381,14,375,207,28,31,47,16,7,23,21,342,381,14,375,207,28,31,47,16,7,23,2,1385,1122,263,37,16,842,1,434,5,19,60,0.0006657789613848202,1,2015-06-13 16:10:00,1434211800,7,9,0,24
1058,461,632,2228,4,23,0,60,1.396939693969397,766,775,9,325,177,56,49,37,2,5,9,21,766,775,9,325,177,56,49,37,2,5,9,6,2112,1435,677,44,6,1093,10,541,8,20,33,0.004488330341113106,1,2015-06-13 16:15:00,1434212100,4,10,0,76
1059,429,266,1455,6,23,0,208,1.6368638239339752,568,260,0,282,140,48,75,48,4,10,18,11,568,260,0,282,140,48,75,48,4,10,18,1,1168,824,344,77,1,938,0,574,0,33,36,0.0,0,2015-06-13 16:20:00,1434212400,5,11,0,97
1060,746,444,1933,2,21,0,63,2.1422659079151583,341,600,2,420,150,161,91,94,43,20,9,13,341,600,2,420,150,161,91,94,43,20,9,6,1758,1488,270,106,0,1108,40,637,7,17,47,0.020693222969477496,2,2015-06-13 16:25:00,1434212700,2,10,0,136
1061,202,147,969,12,35,0,390,1.0537745604963806,537,116,1,188,58,28,15,18,2,2,2,10,537,116,1,188,58,28,15,18,2,2,2,10,507,380,127,60,2,641,28,415,0,21,23,0.028895768833849332,3,2015-06-13 16:30:00,1434213000,5,15,0,169
1062,120,137,622,9,24,0,134,1.4967741935483871,300,130,0,38,54,33,18,20,21,2,0,17,300,130,0,38,54,33,18,20,21,2,0,6,400,259,141,80,2,324,3,354,0,12,5,0.00482315112540193,1,2015-06-13 16:35:00,1434213300,6,12,0,59
1063,365,383,1266,12,21,0,228,1.7748815165876777,466,143,0,319,100,151,31,22,10,15,8,13,466,143,0,319,100,151,31,22,10,15,8,18,948,752,196,72,0,652,3,364,0,57,19,0.0023696682464454982,1,2015-06-13 16:40:00,1434213600,5,12,0,111
1064,84,132,580,12,13,0,121,1.4100346020761243,297,88,0,32,78,43,9,18,8,1,3,13,297,88,0,32,78,43,9,18,8,1,3,17,366,234,132,74,2,344,12,286,1,10,17,0.020689655172413796,1,2015-06-13 16:45:00,1434213900,5,10,0,68
1065,77,73,842,6,13,0,83,0.6670630202140311,649,69,0,32,44,14,18,4,1,0,0,14,649,69,0,32,44,14,18,4,1,0,0,30,673,156,517,55,1,430,5,417,0,32,5,0.005938242280285036,1,2015-06-13 16:50:00,1434214200,3,10,0,95
1066,64,61,443,4,16,0,48,0.871331828442438,276,66,0,39,30,19,7,3,2,0,1,9,276,66,0,39,30,19,7,3,2,0,1,5,350,133,217,40,0,221,0,256,0,10,19,0.0,0,2015-06-13 16:55:00,1434214500,4,10,0,48
1067,203,88,650,5,13,0,118,1.316358024691358,302,104,0,130,18,63,14,9,6,1,1,9,302,104,0,130,18,63,14,9,6,1,1,3,481,317,164,46,2,387,10,385,0,19,13,0.015384615384615384,2,2015-06-13 17:00:00,1434214800,5,10,0,23
1068,216,280,1277,5,15,0,49,1.5810493343774472,351,479,1,218,76,67,10,11,43,8,13,10,351,479,1,218,76,67,10,11,43,8,13,14,1174,888,286,40,0,775,3,421,1,19,30,0.002349256068911512,1,2015-06-13 17:05:00,1434215100,3,10,0,81
1069,277,85,705,12,14,0,35,1.5911680911680912,283,102,0,80,180,24,12,9,1,5,4,11,283,102,0,80,180,24,12,9,1,5,4,45,541,358,183,81,3,447,7,308,1,18,29,0.009929078014184398,2,2015-06-13 17:10:00,1434215400,5,11,0,254
1070,134,109,649,5,12,0,37,1.2681047765793532,315,121,0,98,29,43,27,7,5,3,0,11,315,121,0,98,29,43,27,7,5,3,0,51,500,283,217,61,0,428,67,340,0,15,10,0.10323574730354393,2,2015-06-13 17:15:00,1434215700,5,11,0,135
1071,226,425,1540,12,18,0,84,1.6478232618583497,787,132,16,198,99,119,93,68,19,7,0,13,787,132,16,198,99,119,93,68,19,7,0,22,1270,602,668,163,1,1047,19,591,1,29,24,0.012329656067488644,1,2015-06-13 17:20:00,1434216000,4,10,0,61
1072,710,222,1703,4,35,0,150,1.8705120659211298,649,395,29,209,119,74,74,116,16,7,1,27,649,395,29,209,119,74,74,116,16,7,1,4,1468,977,491,77,4,1142,5,605,1,29,51,0.002935995302407516,1,2015-06-13 17:25:00,1434216300,4,12,0,224
1073,173,97,1347,2,21,0,86,1.2455223880597015,499,544,13,188,24,17,23,4,4,6,3,17,499,544,13,188,24,17,23,4,4,6,3,5,1210,811,399,39,7,802,3,458,0,11,10,0.002225519287833828,1,2015-06-13 17:30:00,1434216600,2,11,0,126
1074,127,115,630,4,22,0,78,1.5605095541401277,283,170,19,86,16,21,6,14,2,2,0,20,283,170,19,86,16,21,6,14,2,2,0,1,494,302,192,55,2,348,13,345,1,14,74,0.020634920634920638,2,2015-06-13 17:35:00,1434216900,4,10,0,26
1075,101,129,432,5,12,0,39,1.1180555555555556,180,140,0,63,22,8,9,4,2,0,4,9,180,140,0,63,22,8,9,4,2,0,4,0,372,238,134,21,0,168,7,297,0,17,10,0.016203703703703703,1,2015-06-13 17:40:00,1434217200,5,10,0,14
1076,138,100,1343,5,15,0,241,0.6582278481012658,934,239,1,26,31,87,11,12,1,1,0,10,934,239,1,26,31,87,11,12,1,1,0,2,998,395,603,102,0,619,3,367,0,10,8,0.0022338049143708115,1,2015-06-13 17:45:00,1434217500,5,9,0,18
1077,277,322,1637,6,28,0,210,2.6951740989615156,686,153,2,326,86,24,20,101,11,95,46,15,686,153,2,326,86,24,20,101,11,95,46,11,1297,851,446,119,0,772,7,618,0,27,16,0.0042761148442272455,1,2015-06-13 17:50:00,1434217800,6,10,0,147
1078,254,138,695,5,24,0,28,1.7080924855491328,174,210,0,122,93,44,25,21,2,1,0,8,174,210,0,122,93,44,25,21,2,1,0,18,571,444,127,75,3,348,5,302,0,15,29,0.007194244604316547,2,2015-06-13 17:55:00,1434218100,5,11,0,185
1079,205,157,655,4,21,0,65,2.044274809160305,239,102,1,147,12,88,27,8,2,1,0,14,239,102,1,147,12,88,27,8,2,1,0,5,499,333,166,86,0,280,4,374,2,16,33,0.006106870229007634,1,2015-06-13 18:00:00,1434218400,4,12,0,93
1080,103,77,472,11,24,0,62,1.1716101694915255,239,103,0,57,16,35,14,3,1,0,1,17,239,103,0,57,16,35,14,3,1,0,1,2,347,192,155,61,0,183,2,263,0,17,24,0.00423728813559322,1,2015-06-13 18:05:00,1434218700,4,10,0,63
1081,954,413,2151,3,23,0,80,2.880520688052069,667,400,7,357,194,56,97,67,15,59,112,15,667,400,7,357,194,56,97,67,15,59,112,33,1844,1300,544,194,0,1565,10,671,1,43,35,0.004649000464900047,1,2015-06-13 18:10:00,1434219000,3,12,0,116
1082,879,328,2018,7,18,0,62,2.9935579781962343,583,447,0,363,8,104,5,62,4,1,435,16,583,447,0,363,8,104,5,62,4,1,435,4,1868,1362,506,84,0,1238,13,598,0,48,82,0.006442021803766105,1,2015-06-13 18:15:00,1434219300,7,10,0,81
1083,115,88,1110,3,17,0,275,0.6171171171171171,817,137,0,77,31,13,20,4,1,1,2,17,817,137,0,77,31,13,20,4,1,1,2,1,790,262,528,44,0,661,2,446,1,29,13,0.0018018018018018016,1,2015-06-13 18:20:00,1434219600,3,11,0,61
1084,226,170,866,9,17,0,49,1.6666666666666667,405,108,0,76,149,56,22,11,11,7,14,15,405,108,0,76,149,56,22,11,11,7,14,0,778,434,344,37,2,442,15,393,1,18,35,0.017321016166281754,1,2015-06-13 18:25:00,1434219900,6,10,0,43
1085,291,224,1192,3,22,0,74,1.453020134228188,560,256,5,114,97,48,37,24,33,12,5,14,560,256,5,114,97,48,37,24,33,12,5,20,1042,583,459,56,0,528,13,560,0,52,61,0.010906040268456376,2,2015-06-13 18:30:00,1434220200,3,11,0,80
1086,128,130,659,11,23,0,59,1.6676783004552351,307,111,0,76,27,29,67,12,16,6,8,9,307,111,0,76,27,29,67,12,16,6,8,32,518,308,210,50,0,332,4,361,0,21,24,0.006069802731411229,2,2015-06-13 18:35:00,1434220500,4,12,0,64
1087,413,466,1639,3,17,0,82,1.6481368356750152,648,420,8,154,99,108,183,2,0,1,0,17,648,420,8,154,99,108,183,2,0,1,0,23,1347,825,522,185,2,704,0,435,0,21,22,0.0,0,2015-06-13 18:40:00,1434220800,3,14,0,218
1088,101,80,388,4,16,0,41,1.9175257731958764,156,63,0,58,29,41,15,7,9,1,4,18,156,63,0,58,29,41,15,7,9,1,4,0,315,209,106,32,0,164,4,263,0,12,11,0.010309278350515464,1,2015-06-13 18:45:00,1434221100,4,11,0,26
1089,153,234,1058,3,19,0,37,1.8431001890359169,571,92,0,97,121,51,25,43,12,4,4,15,571,92,0,97,121,51,25,43,12,4,4,6,960,455,505,55,0,555,1,456,0,38,3,0.000945179584120983,1,2015-06-13 18:50:00,1434221400,3,9,0,48
1090,170,122,1276,5,24,0,33,1.2305882352941175,914,118,0,58,24,28,38,24,18,11,0,15,914,118,0,58,24,28,38,24,18,11,0,11,1169,312,857,62,1,534,8,490,0,43,13,0.006269592476489028,1,2015-06-13 18:55:00,1434221700,5,11,0,53
1091,160,184,820,3,21,0,72,1.2258852258852257,410,248,0,36,22,54,28,3,3,4,0,18,410,248,0,36,22,54,28,3,3,4,0,4,711,392,319,32,1,395,1,351,0,20,15,0.0012195121951219512,1,2015-06-13 19:00:00,1434222000,3,10,0,42
1092,100,100,584,4,14,0,47,0.9297945205479452,344,104,0,65,30,14,15,4,5,2,0,13,344,104,0,65,30,14,15,4,5,2,0,21,475,207,268,41,0,375,5,271,0,17,15,0.008561643835616438,1,2015-06-13 19:05:00,1434222300,4,10,0,84
1093,106,111,574,3,20,0,43,1.5505226480836236,233,137,0,84,27,36,25,3,21,6,0,11,233,137,0,84,27,36,25,3,21,6,0,44,435,294,141,52,0,293,0,302,0,15,22,0.0,0,2015-06-13 19:10:00,1434222600,3,10,0,91
1094,222,155,526,3,22,0,44,5.040076335877862,117,78,0,36,38,22,59,14,5,16,52,15,117,78,0,36,38,22,59,14,5,16,52,17,350,298,52,113,2,385,3,280,0,12,7,0.005703422053231939,1,2015-06-13 19:15:00,1434222900,3,11,0,51
1095,239,160,1784,11,21,0,58,1.1364402021336328,1277,123,37,132,41,10,90,14,4,23,17,17,1277,123,37,132,41,10,90,14,4,23,17,5,1612,400,1212,106,3,762,4,737,0,82,48,0.002242152466367713,1,2015-06-13 19:20:00,1434223200,4,11,0,162
1096,161,181,603,8,21,0,41,2.9435215946843853,156,133,53,99,27,14,51,31,13,6,13,13,156,133,53,99,27,14,51,31,13,6,13,4,536,427,109,21,1,313,9,315,3,13,73,0.01492537313432836,2,2015-06-13 19:25:00,1434223500,4,10,0,34
1097,182,111,690,11,32,0,60,1.6405797101449275,315,179,12,58,33,24,28,9,12,3,6,27,315,179,12,58,33,24,28,9,12,3,6,0,585,339,246,45,0,395,3,322,0,20,33,0.004347826086956522,1,2015-06-13 19:30:00,1434223800,4,10,0,53
1098,138,106,533,3,32,0,68,1.7763157894736843,241,78,0,68,40,38,29,22,1,4,7,29,241,78,0,68,40,38,29,22,1,4,7,1,368,211,157,95,1,219,6,298,0,12,13,0.01125703564727955,2,2015-06-13 19:35:00,1434224100,3,10,0,110
1099,116,149,554,4,21,0,73,1.9512635379061367,245,62,0,80,64,41,9,29,9,4,1,18,245,62,0,80,64,41,9,29,9,4,1,54,349,237,112,78,0,251,0,317,0,12,15,0.0,0,2015-06-13 19:40:00,1434224400,4,9,0,95
1100,158,166,681,11,14,0,87,2.453608247422681,226,108,38,89,91,12,27,83,2,2,0,16,226,108,38,89,91,12,27,83,2,2,0,10,455,345,110,127,2,344,4,341,1,18,50,0.005873715124816446,1,2015-06-13 19:45:00,1434224700,4,10,0,77
1101,163,158,979,11,21,0,59,1.843718079673136,564,94,39,61,84,17,53,17,8,20,10,18,564,94,39,61,84,17,53,17,8,20,10,6,863,375,488,51,0,466,10,428,1,36,45,0.010214504596527068,2,2015-06-13 19:50:00,1434225000,4,10,0,36
1102,255,185,1038,3,21,0,69,1.7129094412331407,430,230,0,125,121,18,31,54,10,0,2,18,430,230,0,125,121,18,31,54,10,0,2,23,894,559,335,52,0,471,2,492,0,15,19,0.0019267822736030828,1,2015-06-13 19:55:00,1434225300,3,12,0,81
1103,296,129,1010,3,24,0,76,1.705649157581764,478,151,1,103,202,23,1,7,6,4,1,27,478,151,1,103,202,23,1,7,6,4,1,3,774,406,368,156,1,484,27,509,0,17,25,0.02673267326732673,2,2015-06-13 20:00:00,1434225600,3,10,0,208
1104,310,328,1010,5,32,0,52,2.2609126984126986,295,165,0,152,281,36,13,16,6,2,9,27,295,165,0,152,281,36,13,16,6,2,9,36,737,543,194,183,2,562,19,433,0,17,36,0.018811881188118808,1,2015-06-13 20:05:00,1434225900,5,10,0,291
1105,174,138,715,4,24,0,55,1.8501400560224093,304,80,0,193,59,13,16,9,2,10,8,18,304,80,0,193,59,13,16,9,2,10,8,0,617,383,234,42,1,344,0,386,0,10,13,0.0,0,2015-06-13 20:10:00,1434226200,4,10,0,70
1106,290,219,1091,2,26,0,71,1.5737855178735105,338,240,0,348,84,33,28,5,3,0,0,18,338,240,0,348,84,33,28,5,3,0,0,0,969,706,263,51,0,513,3,409,0,13,22,0.002749770852428964,1,2015-06-13 20:15:00,1434226500,2,10,0,61
1107,164,146,795,4,26,0,249,1.5554156171284634,381,184,0,99,51,31,20,1,1,0,0,18,381,184,0,99,51,31,20,1,1,0,0,15,514,399,115,16,1,482,2,351,0,25,32,0.0025157232704402514,1,2015-06-13 20:20:00,1434226800,4,9,0,45
1108,155,85,616,5,13,0,69,1.5862068965517242,234,155,0,89,58,26,23,6,2,3,7,18,234,155,0,89,58,26,23,6,2,3,7,6,467,312,155,67,7,320,2,283,0,16,30,0.003246753246753247,1,2015-06-13 20:25:00,1434227100,5,10,0,84
1109,165,159,578,3,12,0,71,2.1262975778546718,201,71,0,90,63,58,46,34,5,2,8,9,201,71,0,90,63,58,46,34,5,2,8,1,475,352,123,31,0,277,0,256,0,14,28,0.0,0,2015-06-13 20:30:00,1434227400,3,10,0,57
1110,497,145,1219,6,26,0,120,2.021346469622332,412,242,0,131,163,102,81,35,33,9,1,18,412,242,0,131,163,102,81,35,33,9,1,2,965,683,282,131,1,368,10,475,0,11,15,0.008203445447087777,1,2015-06-13 20:35:00,1434227700,4,12,0,228
1111,140,102,592,2,24,0,77,1.6064189189189189,271,129,0,77,13,12,20,43,16,8,1,27,271,129,0,77,13,12,20,43,16,8,1,0,435,275,160,80,0,322,2,313,0,12,18,0.0033783783783783786,2,2015-06-13 20:40:00,1434228000,2,13,0,107
1112,63,94,466,5,32,0,63,1.512931034482759,243,69,0,83,20,15,6,4,2,9,5,29,243,69,0,83,20,15,6,4,2,9,5,1,348,186,162,52,2,193,1,260,0,19,19,0.002145922746781116,1,2015-06-13 20:45:00,1434228300,5,11,0,57
1113,79,147,625,2,32,0,61,1.122778675282714,361,117,5,72,9,2,9,33,3,7,0,29,361,117,5,72,9,2,9,33,3,7,0,3,489,209,280,66,6,404,0,328,0,20,4,0.0,0,2015-06-13 20:50:00,1434228600,2,13,0,29
1114,105,76,482,11,26,0,74,2.058333333333333,185,110,38,69,22,26,11,13,0,3,1,12,185,110,38,69,22,26,11,13,0,3,1,0,382,275,107,24,2,216,3,276,1,6,38,0.006224066390041493,1,2015-06-13 20:55:00,1434228900,4,9,0,185
1115,251,107,637,4,26,0,108,2.130503144654088,235,72,0,82,62,67,86,18,9,0,0,18,235,72,0,82,62,67,86,18,9,0,0,6,424,307,117,98,1,289,2,352,0,11,12,0.0031397174254317113,1,2015-06-13 21:00:00,1434229200,4,12,0,148
1116,85,80,396,11,15,0,93,1.6962025316455696,176,74,2,31,38,28,14,23,3,2,1,12,176,74,2,31,38,28,14,23,3,2,1,7,247,181,66,48,1,169,9,285,0,10,7,0.022727272727272728,1,2015-06-13 21:05:00,1434229500,4,11,0,50
1117,96,491,830,6,26,0,80,5.4156626506024095,206,56,0,29,51,12,9,26,4,0,433,16,206,56,0,29,51,12,9,26,4,0,433,3,724,611,113,23,0,606,10,303,0,23,35,0.012048192771084338,2,2015-06-13 21:10:00,1434229800,5,10,0,40
1118,135,127,637,4,24,0,67,1.427672955974843,338,72,0,43,79,17,80,4,3,0,0,7,338,72,0,43,79,17,80,4,3,0,0,22,381,207,174,166,1,393,12,295,1,8,6,0.018838304552590262,1,2015-06-13 21:15:00,1434230100,4,9,0,51
1119,165,72,648,3,19,0,72,1.7577160493827158,271,121,38,119,37,38,13,7,2,2,0,10,271,121,38,119,37,38,13,7,2,2,0,12,491,315,176,73,0,288,8,312,1,8,56,0.012345679012345678,1,2015-06-13 21:20:00,1434230400,3,9,0,128
1120,239,142,599,12,14,0,75,1.2838063439065108,187,238,0,70,66,14,14,5,3,2,0,8,187,238,0,70,66,14,14,5,3,2,0,0,492,388,104,32,0,229,4,282,0,9,32,0.00667779632721202,1,2015-06-13 21:25:00,1434230700,5,11,0,37
1121,118,331,855,3,18,0,72,2.478362573099415,294,157,19,110,46,44,39,58,42,34,7,16,294,157,19,110,46,44,39,58,42,34,7,43,584,407,177,156,0,486,1,337,1,12,25,0.0011695906432748536,1,2015-06-13 21:30:00,1434231000,3,12,0,91
1122,80,78,375,5,16,0,66,1.8957219251336896,168,73,19,37,29,10,20,4,7,1,2,12,168,73,19,37,29,10,20,4,7,1,2,7,288,194,94,13,1,207,21,249,2,8,16,0.055999999999999994,1,2015-06-13 21:35:00,1434231300,5,9,0,14
1123,236,181,950,11,15,0,68,2.149631190727081,428,83,31,72,144,54,64,29,31,2,2,13,428,83,31,72,144,54,64,29,31,2,2,7,795,450,345,79,1,626,6,435,0,28,47,0.00631578947368421,2,2015-06-13 21:40:00,1434231600,5,9,0,59
1124,104,164,749,4,12,0,68,1.2977303070761017,420,66,19,147,35,29,13,13,2,1,4,10,420,66,19,147,35,29,13,13,2,1,4,4,643,300,343,34,0,359,2,293,1,7,63,0.0026702269692923893,1,2015-06-13 21:45:00,1434231900,4,8,0,30
1125,102,73,393,3,15,0,65,1.8753180661577609,179,50,19,55,42,26,3,12,0,3,0,12,179,50,19,55,42,26,3,12,0,3,0,1,297,191,106,30,0,158,3,291,0,13,37,0.0076335877862595426,1,2015-06-13 21:50:00,1434232200,3,10,0,48
1126,296,99,1020,4,18,0,50,1.7487733071638862,418,191,19,114,106,82,49,21,12,3,0,12,418,191,19,114,106,82,49,21,12,3,0,3,825,478,347,141,1,400,3,420,1,7,22,0.0029411764705882357,1,2015-06-13 21:55:00,1434232500,4,12,0,241
1127,2146,235,3790,4,39,0,161,1.7303430079155673,985,1601,15,384,64,73,586,42,21,2,0,16,985,1601,15,384,64,73,586,42,21,2,0,0,3533,2717,816,96,0,1879,141,1078,2,27,64,0.03720316622691293,3,2015-06-13 22:00:00,1434232800,4,11,0,233
1128,1416,198,2890,3,39,0,43,1.0996539792387543,1153,1252,25,216,54,34,81,40,7,23,2,22,1153,1252,25,216,54,34,81,40,7,23,2,22,2672,1592,1080,153,0,1992,15,690,1,31,20,0.005190311418685121,1,2015-06-13 22:05:00,1434233100,3,10,0,126
1129,2356,326,4203,5,39,0,67,2.179022646007152,1358,1375,27,238,43,52,862,58,2,25,30,18,1358,1375,27,238,43,52,862,58,2,25,30,2,4078,2798,1280,48,8,1454,6,867,0,12,87,0.0014275517487508922,1,2015-06-13 22:10:00,1434233400,5,11,0,129
1130,534,299,1351,5,43,0,61,1.9309063893016345,315,462,19,213,142,50,58,70,7,1,2,22,315,462,19,213,142,50,58,70,7,1,2,6,1096,861,235,183,5,808,9,444,1,10,34,0.006661732050333087,1,2015-06-13 22:15:00,1434233700,5,13,0,139
1131,529,194,1505,5,35,0,95,1.875747508305648,423,358,0,381,105,95,67,30,4,0,17,19,423,358,0,381,105,95,67,30,4,0,17,14,1249,939,310,147,0,626,11,545,0,16,12,0.007308970099667774,1,2015-06-13 22:20:00,1434234000,5,11,0,220
1132,711,640,1739,6,39,0,83,3.709028177113284,267,360,27,151,246,135,64,175,68,95,79,19,267,360,27,151,246,135,64,175,68,95,79,5,1511,1345,166,140,0,997,1,631,4,19,40,0.0005750431282346176,1,2015-06-13 22:25:00,1434234300,6,12,0,128
1133,253,571,1425,11,42,0,51,2.4483485593815884,481,253,17,191,153,58,90,46,30,53,11,19,481,253,17,191,153,58,90,46,30,53,11,16,1172,766,406,184,2,949,5,495,4,15,75,0.003508771929824561,1,2015-06-13 22:30:00,1434234600,4,9,0,77
1134,213,153,929,11,43,0,32,1.3896663078579117,420,168,1,134,67,78,46,4,10,1,0,10,420,168,1,134,67,78,46,4,10,1,0,1,783,462,321,113,0,404,1,355,0,15,17,0.001076426264800861,1,2015-06-13 22:35:00,1434234900,4,9,0,78
1135,488,62,950,5,17,0,34,1.8881856540084387,173,207,11,372,96,44,24,16,1,2,0,14,173,207,11,372,96,44,24,16,1,2,0,3,881,754,127,30,2,407,7,460,0,8,14,0.00736842105263158,1,2015-06-13 22:40:00,1434235200,5,12,0,168
1136,254,372,1090,11,35,0,45,2.085343228200371,260,102,1,466,82,67,21,35,21,2,18,22,260,102,1,466,82,67,21,35,21,2,18,7,906,715,191,120,12,475,0,338,0,10,7,0.0,0,2015-06-13 22:45:00,1434235500,4,11,0,72
1137,82,82,354,3,27,0,61,1.5112994350282485,166,51,0,84,10,15,15,6,0,1,0,23,166,51,0,84,10,15,15,6,0,1,0,18,249,162,87,26,0,168,7,251,0,6,2,0.01977401129943503,1,2015-06-13 22:50:00,1434235800,3,12,0,55
1138,57,119,409,3,23,0,36,1.4278728606356967,188,85,0,65,17,21,12,13,1,0,1,14,188,85,0,65,17,21,12,13,1,0,1,3,315,173,142,55,0,235,8,294,0,6,7,0.019559902200489,1,2015-06-13 22:55:00,1434236100,3,10,0,26
1139,170,651,1296,6,19,0,43,2.323302469135802,351,212,22,215,235,76,77,75,16,10,1,27,351,212,22,215,235,76,77,75,16,10,1,1,1056,782,274,196,0,933,5,490,0,16,20,0.003858024691358025,2,2015-06-13 23:00:00,1434236400,6,10,0,49
1140,528,444,1855,6,24,0,49,1.4129380053908356,638,451,0,473,109,116,38,15,7,2,0,17,638,451,0,473,109,116,38,15,7,2,0,4,1722,1145,577,80,0,805,5,535,0,11,5,0.0026954177897574125,1,2015-06-13 23:05:00,1434236700,5,11,0,200
1141,219,123,760,2,12,0,50,1.7276315789473684,284,158,4,79,115,69,5,13,31,2,0,10,284,158,4,79,115,69,5,13,31,2,0,1,633,405,228,76,0,387,8,372,0,12,4,0.010526315789473684,1,2015-06-13 23:10:00,1434237000,2,11,0,110
1142,207,175,720,3,19,0,135,1.0854341736694677,280,269,0,92,28,20,10,8,5,1,0,17,280,269,0,92,28,20,10,8,5,1,0,0,442,319,123,137,6,382,4,308,0,12,8,0.005555555555555557,1,2015-06-13 23:15:00,1434237300,3,10,0,142
1143,101,64,338,5,18,0,29,1.2988165680473374,153,51,0,87,20,4,13,5,4,0,0,15,153,51,0,87,20,4,13,5,4,0,0,17,283,178,105,9,0,201,1,233,0,10,9,0.002958579881656805,1,2015-06-13 23:20:00,1434237600,5,10,0,48
1144,126,177,545,4,17,0,39,1.5559633027522937,178,138,2,119,42,37,14,6,4,1,4,10,178,138,2,119,42,37,14,6,4,1,4,24,437,324,113,45,0,259,0,327,0,13,16,0.0,0,2015-06-13 23:25:00,1434237900,4,10,0,58
1145,224,244,1130,4,17,0,36,1.563943161634103,455,206,5,244,90,29,27,19,40,7,0,12,455,206,5,244,90,29,27,19,40,7,0,18,912,530,382,160,4,521,0,449,0,14,22,0.0,0,2015-06-13 23:30:00,1434238200,4,9,0,56
1146,138,89,552,5,17,0,46,1.1532846715328466,252,111,0,115,16,37,10,4,3,0,0,7,252,111,0,115,16,37,10,4,3,0,0,6,456,274,182,40,4,292,9,279,3,14,18,0.016304347826086956,1,2015-06-13 23:35:00,1434238500,5,9,0,47
1147,119,282,763,5,17,0,46,1.6391076115485563,267,148,4,187,54,8,82,1,11,0,0,10,267,148,4,187,54,8,82,1,11,0,0,6,682,475,207,28,1,428,1,356,11,15,62,0.001310615989515072,1,2015-06-13 23:40:00,1434238800,5,8,0,34
1148,137,370,890,3,11,0,49,1.5977528089887643,292,106,0,331,86,34,16,16,5,2,0,22,292,106,0,331,86,34,16,16,5,2,0,92,688,575,113,61,0,643,15,365,0,24,22,0.016853932584269662,1,2015-06-13 23:45:00,1434239100,3,11,0,30
