,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
785,221,100,3222,4,19,0,2717,0.28367473618870265,2805,108,0,204,65,16,17,2,1,3,0,11,2805,108,0,204,65,16,17,2,1,3,0,47,424,383,41,34,0,428,98,728,0,26,0,0.03041589075108628,2,2005-05-25 17:25:09,1117041909,4,8,56,112
786,40,33,2392,8,19,0,2212,0.13185433235663455,2264,55,0,42,8,1,11,3,0,2,0,24,2264,55,0,42,8,1,11,3,0,2,0,27,144,119,25,6,3,238,40,542,0,46,1,0.016722408026755852,2,2005-05-25 17:30:09,1117042209,5,7,57,114
787,60,76,1908,4,19,0,1673,0.2030430220356768,1728,84,0,48,15,11,10,8,0,1,0,12,1728,84,0,48,15,11,10,8,0,1,0,31,184,160,24,18,2,263,16,476,0,34,1,0.008385744234800839,2,2005-05-25 17:35:09,1117042509,4,7,52,104
788,169,46,2318,4,29,0,1953,0.3442622950819672,2024,97,1,64,54,52,5,15,0,4,0,23,2024,97,1,64,54,52,5,15,0,4,0,37,291,257,34,37,0,338,32,588,0,38,1,0.013805004314063849,1,2005-05-25 17:40:09,1117042809,4,10,67,134
789,117,124,2456,4,29,0,2040,0.4389250814332247,2096,186,3,35,12,14,60,24,16,6,0,24,2096,186,3,35,12,14,60,24,16,6,0,17,362,323,39,37,0,382,15,626,0,44,22,0.006107491856677525,2,2005-05-25 17:45:09,1117043109,4,8,36,72
790,30,42,1920,17,19,0,1707,0.1453125,1777,82,0,35,8,3,10,0,0,4,1,9,1777,82,0,35,8,3,10,0,0,4,1,25,157,112,45,31,0,226,8,496,0,32,2,0.0041666666666666675,1,2005-05-25 17:50:09,1117043409,5,8,49,98
791,53,74,2036,5,21,0,1766,0.2519646365422397,1841,61,2,49,53,10,7,3,0,8,2,10,1841,61,2,49,53,10,7,3,0,8,2,40,215,180,35,15,0,255,36,510,0,32,0,0.01768172888015717,2,2005-05-25 17:55:09,1117043709,3,9,51,102
792,214,85,3012,5,19,0,2548,0.33078711391564264,2618,179,2,53,83,7,43,4,2,19,1,10,2618,179,2,53,83,7,43,4,2,19,1,29,417,376,41,17,1,379,33,710,0,36,0,0.010956175298804782,1,2005-05-25 18:00:09,1117044009,5,10,78,156
793,123,90,2828,5,18,0,2435,0.32001414427157,2503,94,0,58,93,49,6,13,2,5,0,13,2503,94,0,58,93,49,6,13,2,5,0,26,328,286,42,39,0,347,23,682,0,42,4,0.008132956152758133,2,2005-05-25 18:05:09,1117044309,5,9,67,134
794,341,290,3786,7,19,0,2777,0.7727873183619551,2858,312,0,68,139,166,130,66,18,28,0,8,2858,312,0,68,139,166,130,66,18,28,0,40,943,902,41,25,1,420,18,844,0,46,29,0.0047543581616481785,1,2005-05-25 18:10:09,1117044609,7,10,60,120
795,44,71,2436,4,21,0,2080,0.17898193760262726,2190,134,0,78,17,3,7,4,0,3,0,8,2190,134,0,78,17,3,7,4,0,3,0,26,292,208,84,38,0,293,18,576,0,52,6,0.007389162561576354,1,2005-05-25 18:15:09,1117044909,4,11,51,102
796,149,112,2302,5,19,0,1903,0.5215123859191656,1970,81,0,36,27,69,52,45,11,7,3,9,1970,81,0,36,27,69,52,45,11,7,3,22,341,296,45,35,1,364,0,600,0,34,5,0.0,0,2005-05-25 18:20:09,1117045209,5,8,65,130
797,74,75,2490,4,19,0,2143,0.2493975903614458,2236,133,0,42,27,5,2,32,6,4,3,9,2236,133,0,42,27,5,2,32,6,4,3,36,298,241,57,13,0,318,10,668,0,32,6,0.004016064257028112,1,2005-05-25 18:25:09,1117045509,4,11,61,122
798,115,48,2466,4,25,0,2121,0.2879156528791565,2209,114,3,49,39,1,13,8,20,8,0,16,2209,114,3,49,39,1,13,8,20,8,0,35,275,222,53,35,0,289,8,676,0,40,20,0.0032441200324412004,1,2005-05-25 18:30:09,1117045809,4,12,72,144
799,58,56,2264,4,19,0,2019,0.14708480565371024,2102,54,0,73,24,5,2,2,0,1,0,11,2102,54,0,73,24,5,2,2,0,1,0,43,192,152,40,10,0,243,35,550,0,52,23,0.015459363957597175,1,2005-05-25 18:35:09,1117046109,4,9,76,152
800,86,66,2162,4,22,0,1855,0.2691951896392229,1919,95,0,72,20,20,22,9,1,4,0,8,1919,95,0,72,20,20,22,9,1,4,0,32,250,218,32,25,0,314,25,566,0,34,3,0.01156336725254394,2,2005-05-25 18:40:09,1117046409,4,9,29,58
801,326,139,4098,3,19,0,3323,0.4464242128386625,3506,151,0,101,51,201,42,23,6,15,1,9,3506,151,0,101,51,201,42,23,6,15,1,49,664,530,134,61,1,834,320,1194,2,66,25,0.07808687164470474,2,2005-05-25 18:45:09,1117046709,3,11,104,208
802,75,80,2386,5,19,0,2047,0.26152556580050296,2156,93,1,41,34,37,4,14,1,1,0,24,2156,93,1,41,34,37,4,14,1,1,0,32,273,196,77,34,0,287,3,592,0,40,11,0.0012573344509639564,1,2005-05-25 18:50:09,1117047009,5,8,74,148
803,42,36,1946,4,19,0,1732,0.15424164524421596,1807,61,0,48,13,3,3,2,1,5,2,9,1807,61,0,48,13,3,3,2,1,5,2,44,156,125,31,13,1,228,8,522,0,38,3,0.004110996916752313,1,2005-05-25 18:55:09,1117047309,4,8,51,102
804,54,50,2066,19,20,0,1799,0.14956437560503388,1895,97,0,49,10,6,3,1,1,4,0,8,1895,97,0,49,10,6,3,1,1,4,0,35,207,146,61,25,0,245,48,590,0,46,17,0.023233301064859636,2,2005-05-25 19:00:09,1117047609,5,9,57,114
805,39,32,2096,19,19,0,1926,0.10973282442748092,1991,41,0,36,16,7,0,0,0,4,1,9,1991,41,0,36,16,7,0,0,0,4,1,29,129,93,36,12,0,212,10,500,0,46,10,0.004770992366412214,2,2005-05-25 19:05:09,1117047909,5,8,47,94
806,161,136,3336,10,29,0,2712,0.4820143884892086,2796,140,0,39,190,137,8,17,2,3,0,23,2796,140,0,39,190,137,8,17,2,3,0,32,573,521,52,19,0,395,11,820,0,68,16,0.0032973621103117505,1,2005-05-25 19:10:09,1117048209,6,8,39,78
807,88,85,2952,4,29,0,2611,0.28387533875338755,2695,95,0,64,31,5,5,22,3,12,8,22,2695,95,0,64,31,5,5,22,3,12,8,32,280,228,52,29,0,313,52,756,0,40,5,0.017615176151761516,1,2005-05-25 19:15:09,1117048509,4,7,45,90
808,46,111,2052,6,19,0,1795,0.287664553876158,1854,58,0,45,25,36,17,11,0,3,0,24,1854,58,0,45,25,36,17,11,0,3,0,25,209,176,33,22,1,291,9,530,0,50,5,0.0043859649122807015,1,2005-05-25 19:20:09,1117048809,4,7,46,92
809,95,55,2374,5,19,0,2101,0.18323504633529908,2170,73,0,62,60,2,2,0,0,5,0,8,2170,73,0,62,60,2,2,0,0,5,0,33,218,182,36,22,0,287,22,598,0,40,17,0.009267059814658805,1,2005-05-25 19:25:09,1117049109,5,7,83,166
810,76,62,2334,4,19,0,2069,0.1906598114824336,2131,82,0,62,15,35,4,3,0,2,0,8,2131,82,0,62,15,35,4,3,0,2,0,19,229,186,43,17,0,269,15,566,0,34,2,0.006426735218508998,1,2005-05-25 19:30:09,1117049409,4,8,59,118
811,49,65,2204,3,19,0,2003,0.15744101633393828,2059,41,0,51,31,10,7,2,0,3,0,8,2059,41,0,51,31,10,7,2,0,3,0,22,156,122,34,23,0,255,19,548,0,30,10,0.008620689655172414,1,2005-05-25 19:35:09,1117049709,3,9,47,94
812,45,45,2194,4,29,0,2015,0.17547857793983593,2079,27,0,42,27,3,7,0,1,3,0,24,2079,27,0,42,27,3,7,0,1,3,0,30,137,103,34,12,0,225,25,548,0,38,2,0.011394712853236098,2,2005-05-25 19:40:09,1117050009,4,7,28,56
813,143,96,2978,3,17,0,2450,0.3247145735392881,2540,173,0,184,19,5,22,18,5,12,0,8,2540,173,0,184,19,5,22,18,5,12,0,23,492,425,67,13,0,468,17,682,0,50,31,0.005708529214237743,1,2005-05-25 19:45:09,1117050309,3,9,49,98
814,99,143,2630,4,29,0,2113,0.5015209125475285,2203,107,0,184,15,12,31,45,2,27,0,24,2203,107,0,184,15,12,31,45,2,27,0,30,473,413,60,14,0,431,5,652,0,38,22,0.0019011406844106464,1,2005-05-25 19:50:09,1117050609,4,9,39,78
815,69,37,2244,5,19,0,2028,0.1534344335414808,2101,47,0,33,38,12,4,2,4,0,1,9,2101,47,0,33,38,12,4,2,4,0,1,38,166,131,35,10,2,258,7,570,0,34,11,0.003119429590017825,1,2005-05-25 19:55:09,1117050909,5,7,45,90
816,44,73,2020,4,19,0,1746,0.2371287128712871,1802,112,0,39,35,6,9,8,5,4,0,8,1802,112,0,39,35,6,9,8,5,4,0,27,225,196,29,22,0,304,0,494,0,46,17,0.0,0,2005-05-25 20:00:09,1117051209,4,7,45,90
817,88,85,2594,4,29,0,2192,0.2344774392595449,2288,184,0,72,19,13,8,2,0,2,1,24,2288,184,0,72,19,13,8,2,0,2,1,48,330,282,48,23,1,335,11,648,2,56,46,0.004240555127216654,1,2005-05-25 20:05:09,1117051509,4,7,71,142
818,46,80,2386,7,19,0,2093,0.15604026845637586,2184,82,0,82,32,0,0,1,0,3,0,8,2184,82,0,82,32,0,0,1,0,3,0,24,236,170,66,31,2,282,12,586,2,52,13,0.005029337803855826,1,2005-05-25 20:10:09,1117051809,5,7,48,96
819,38,27,2244,3,19,0,2064,0.1092287115470352,2128,56,0,30,18,1,3,0,1,5,1,9,2128,56,0,30,18,1,3,0,1,5,1,23,147,106,41,9,1,232,6,582,0,46,5,0.00267379679144385,1,2005-05-25 20:15:09,1117052109,3,8,38,76
820,70,61,2022,4,19,0,1765,0.16922315685304304,1855,88,0,38,27,7,0,0,0,2,0,14,1855,88,0,38,27,7,0,0,0,2,0,32,214,156,58,10,1,238,10,484,0,30,0,0.004945598417408506,1,2005-05-25 20:20:09,1117052409,4,7,29,58
821,35,36,2166,6,19,0,1995,0.10531177829099307,2061,47,0,28,17,3,2,1,2,4,0,8,2061,47,0,28,17,3,2,1,2,4,0,24,134,92,42,12,1,229,5,528,0,38,5,0.002308402585410896,1,2005-05-25 20:25:09,1117052709,6,8,40,80
822,42,19,2118,4,18,0,1943,0.1109537299338999,2014,44,0,38,15,0,0,0,1,3,0,13,2014,44,0,38,15,0,0,0,1,3,0,29,135,93,42,11,0,226,20,506,0,30,8,0.009442870632672332,1,2005-05-25 20:30:09,1117053009,4,10,56,112
823,42,79,2310,4,22,0,2045,0.2634315424610052,2140,65,26,38,11,2,8,13,0,2,2,14,2140,65,26,38,11,2,8,13,0,2,2,33,215,154,61,15,2,281,25,578,0,44,10,0.010822510822510822,2,2005-05-25 20:35:09,1117053309,4,10,47,94
824,36,44,2154,4,18,0,1953,0.10966542750929367,2027,55,0,49,9,6,4,2,0,0,0,6,2027,55,0,49,9,6,4,2,0,0,0,30,153,109,44,16,2,235,0,522,0,44,3,0.0,0,2005-05-25 20:40:09,1117053609,4,6,52,104
825,73,70,2078,3,19,0,1803,0.23339749759384024,1867,93,0,58,15,17,14,11,0,2,0,11,1867,93,0,58,15,17,14,11,0,2,0,34,222,192,30,19,0,268,1,510,0,32,2,0.0004812319538017325,1,2005-05-25 20:45:09,1117053909,3,7,52,104
826,36,28,2202,6,19,0,1970,0.11580381471389645,2065,73,3,42,16,1,0,0,0,2,0,10,2065,73,3,42,16,1,0,0,0,2,0,46,172,123,49,14,0,250,2,522,0,32,14,0.0009082652134423252,1,2005-05-25 20:50:09,1117054209,6,8,60,120
827,42,54,1924,4,19,0,1718,0.16164241164241164,1799,54,3,24,29,3,0,8,0,4,0,10,1799,54,3,24,29,3,0,8,0,4,0,39,139,97,42,28,0,241,11,486,0,38,8,0.005717255717255718,1,2005-05-25 20:55:09,1117054509,4,7,52,104
828,103,188,2958,4,19,0,2546,0.2662381596752368,2623,70,0,162,63,14,11,9,0,3,0,15,2623,70,0,162,63,14,11,9,0,3,0,21,343,287,56,46,2,414,30,664,0,40,26,0.010135135135135136,2,2005-05-25 21:00:09,1117054809,4,7,70,140
829,85,43,1800,4,19,0,1533,0.2061111111111111,1611,110,0,38,16,11,3,2,6,3,0,8,1611,110,0,38,16,11,3,2,6,3,0,39,209,170,39,19,0,265,13,456,0,34,4,0.007222222222222222,2,2005-05-25 21:05:09,1117055109,4,8,93,186
830,193,64,2474,5,25,0,1980,0.4304769603880356,2081,30,5,252,47,14,17,16,3,3,4,11,2081,30,5,252,47,14,17,16,3,3,4,31,450,380,70,13,0,508,72,828,0,56,37,0.02910266774454325,1,2005-05-25 21:10:09,1117055409,5,7,43,86
831,64,76,2418,4,17,0,2117,0.23407775020678245,2193,87,0,59,13,20,41,1,1,3,0,8,2193,87,0,59,13,20,41,1,1,3,0,30,231,185,46,40,0,302,4,568,0,46,36,0.0016542597187758476,1,2005-05-25 21:15:09,1117055709,4,8,55,110
832,65,27,2238,4,18,0,2030,0.15638963360142985,2094,44,0,31,58,4,3,2,0,1,0,19,2094,44,0,31,58,4,3,2,0,1,0,30,127,93,34,51,0,268,11,520,0,30,2,0.004915102770330653,1,2005-05-25 21:20:09,1117056009,4,8,66,132
833,54,85,2344,4,18,0,2085,0.13737201365187712,2150,91,0,83,17,1,2,0,0,0,0,5,2150,91,0,83,17,1,2,0,0,0,0,22,224,181,43,13,0,285,10,526,0,46,17,0.004266211604095563,1,2005-05-25 21:25:09,1117056309,4,7,36,72
834,48,43,2212,5,21,0,1991,0.1248303934871099,2081,46,1,59,14,4,0,2,2,0,2,10,2081,46,1,59,14,4,0,2,2,0,2,27,179,116,63,14,1,246,11,556,0,44,2,0.004972875226039783,2,2005-05-25 21:30:09,1117056609,5,11,59,118
835,53,66,2358,5,18,0,2077,0.1670907548770144,2165,94,0,42,40,2,4,9,2,0,0,7,2165,94,0,42,40,2,4,9,2,0,0,35,238,185,53,8,0,273,8,516,0,38,4,0.003392705682782018,2,2005-05-25 21:35:09,1117056909,5,8,42,84
836,108,101,2412,4,18,0,2001,0.5107794361525705,2065,155,1,48,35,5,8,8,0,41,44,19,2065,155,1,48,35,5,8,8,0,41,44,28,363,327,36,20,0,323,6,542,0,42,4,0.0024875621890547268,1,2005-05-25 21:40:09,1117057209,4,8,99,198
837,35,42,2236,4,18,0,2000,0.13237924865831846,2073,101,1,35,9,6,8,1,1,0,0,11,2073,101,1,35,9,6,8,1,1,0,0,30,161,118,43,45,0,248,8,504,0,48,1,0.003577817531305903,2,2005-05-25 21:45:09,1117057509,4,10,56,112
838,64,212,2474,4,24,0,1971,0.4337105901374293,2077,43,9,244,52,11,14,16,2,3,0,23,2077,43,9,244,52,11,14,16,2,3,0,43,451,389,62,9,0,503,57,804,0,46,16,0.023039611964430072,2,2005-05-25 21:50:09,1117057809,4,7,43,86
839,81,64,2362,6,21,0,2088,0.1855146124523507,2152,77,2,71,52,2,3,1,0,0,0,14,2152,77,2,71,52,2,3,1,0,0,0,22,238,196,42,13,1,258,2,548,0,48,28,0.000846740050804403,1,2005-05-25 21:55:09,1117058109,5,7,39,78
840,98,57,2672,4,19,0,2394,0.2021714713590416,2460,62,0,65,44,10,22,2,0,4,0,11,2460,62,0,65,44,10,22,2,0,4,0,20,238,192,46,19,1,265,11,660,0,46,52,0.004116766467065869,1,2005-05-25 22:00:09,1117058409,4,11,69,138
841,85,94,2880,4,17,0,2537,0.20694444444444446,2611,88,0,98,70,2,5,0,0,0,0,12,2611,88,0,98,70,2,5,0,0,0,0,30,280,236,44,33,0,294,22,632,0,46,9,0.007638888888888889,1,2005-05-25 22:05:09,1117058709,4,9,47,94
842,59,72,2346,6,18,0,2019,0.16965046888320545,2118,139,0,32,42,9,4,1,1,0,0,7,2118,139,0,32,42,9,4,1,1,0,0,27,256,184,72,44,0,296,46,612,0,32,2,0.0196078431372549,1,2005-05-25 22:10:09,1117059009,6,7,39,78
843,45,40,2312,4,18,0,2017,0.19550173010380625,2095,122,0,57,16,4,6,1,0,1,1,11,2095,122,0,57,16,4,6,1,0,1,1,25,247,194,53,23,0,282,32,580,0,36,14,0.01384083044982699,2,2005-05-25 22:15:09,1117059309,4,9,60,120
844,65,49,2768,4,19,0,2366,0.15793277918323093,2498,161,0,77,20,2,3,4,1,1,0,8,2498,161,0,77,20,2,3,4,1,1,0,33,345,246,99,23,1,334,14,622,0,56,8,0.0050578034682080926,1,2005-05-25 22:20:09,1117059609,4,7,103,206
845,70,72,2612,4,18,0,2204,0.2622511485451761,2299,191,1,45,9,3,33,28,2,1,0,10,2299,191,1,45,9,3,33,28,2,1,0,36,268,209,59,104,0,327,12,670,0,46,37,0.004594180704441043,1,2005-05-25 22:25:09,1117059909,4,7,97,194
846,96,85,2210,3,18,0,1927,0.15339366515837105,1980,154,0,58,7,9,1,0,1,0,0,7,1980,154,0,58,7,9,1,0,1,0,0,20,251,218,33,12,0,283,6,554,0,32,69,0.0027149321266968325,1,2005-05-25 22:30:09,1117060209,3,9,40,80
847,58,65,2452,4,19,0,2107,0.17536704730831973,2216,127,0,65,18,22,0,0,1,3,0,8,2216,127,0,65,18,22,0,0,1,3,0,41,288,220,68,16,0,328,24,608,0,38,2,0.009787928221859706,1,2005-05-25 22:35:09,1117060509,4,10,39,78
848,173,135,3072,5,21,0,2517,0.4111328125,2612,215,0,91,25,31,2,47,44,1,0,20,2612,215,0,91,25,31,2,47,44,1,0,19,471,402,69,65,0,467,67,798,0,36,75,0.02180989583333333,1,2005-05-25 22:40:09,1117060809,5,9,125,250
849,86,89,2836,4,17,0,2467,0.24867724867724866,2532,99,0,128,34,3,22,3,12,0,0,12,2532,99,0,128,34,3,22,3,12,0,0,18,297,250,47,53,1,308,5,646,0,32,3,0.001763046544428773,1,2005-05-25 22:45:09,1117061109,4,7,50,100
850,34,34,1854,4,16,0,1663,0.12081984897518877,1736,46,0,53,14,1,1,1,1,1,0,8,1736,46,0,53,14,1,1,1,1,1,0,42,138,109,29,11,0,224,2,470,0,30,16,0.0010787486515641855,1,2005-05-25 22:50:09,1117061409,4,9,37,74
851,75,59,2276,5,24,0,2011,0.18293755496921724,2088,76,0,77,15,2,7,2,0,0,0,13,2088,76,0,77,15,2,7,2,0,0,0,36,221,180,41,6,2,258,24,588,0,36,7,0.01054481546572935,1,2005-05-25 22:55:09,1117061709,4,10,61,122
852,93,47,2830,12,13,0,2428,0.2363957597173145,2512,151,0,81,34,25,20,3,2,0,0,11,2512,151,0,81,34,25,20,3,2,0,0,27,337,281,56,38,0,348,19,790,0,26,22,0.006713780918727915,1,2005-05-25 23:00:09,1117062009,5,8,85,170
853,53,72,2346,4,19,0,2062,0.1749893299189074,2158,74,1,73,19,1,5,3,2,3,3,11,2158,74,1,73,19,1,5,3,2,3,3,53,181,138,43,47,3,279,11,624,0,34,4,0.004688832054560954,1,2005-05-25 23:05:09,1117062309,4,10,52,104
854,52,46,2422,4,11,0,2212,0.12345169281585465,2267,64,0,54,29,2,5,0,1,0,0,7,2267,64,0,54,29,2,5,0,1,0,0,16,188,149,39,6,0,231,1,560,0,38,48,0.0004128819157720892,1,2005-05-25 23:10:09,1117062609,4,7,34,68
855,76,67,2036,3,11,0,1742,0.199901768172888,1805,126,0,67,24,5,5,0,2,2,0,8,1805,126,0,67,24,5,5,0,2,2,0,31,253,221,32,10,0,264,6,488,0,30,27,0.0029469548133595285,1,2005-05-25 23:15:09,1117062909,3,7,54,108
856,33,25,2112,4,11,0,1948,0.08854166666666667,2022,38,0,23,17,9,2,1,0,0,0,6,2022,38,0,23,17,9,2,1,0,0,0,36,121,83,38,7,0,206,11,516,0,24,6,0.005208333333333333,2,2005-05-25 23:20:09,1117063209,4,7,37,74
857,32,33,2122,4,17,0,1943,0.10980207351555137,2011,57,0,35,13,0,1,0,0,0,0,14,2011,57,0,35,13,0,1,0,0,0,0,30,133,95,38,16,0,219,7,496,0,26,10,0.0032987747408105557,2,2005-05-25 23:25:09,1117063509,4,7,48,96
858,375,337,4062,4,17,0,2925,0.7816346627277203,3089,259,2,209,137,160,43,66,34,49,0,19,3089,259,2,209,137,160,43,66,34,49,0,24,1096,956,140,17,0,597,24,904,0,50,35,0.005908419497784343,1,2005-05-25 23:30:09,1117063809,4,8,68,136
859,53,58,1940,3,17,0,1697,0.2093862815884477,1775,56,0,42,52,0,4,0,1,3,4,12,1775,56,0,42,52,0,4,0,1,3,4,38,189,150,39,15,1,263,16,544,0,18,3,0.00824742268041237,1,2005-05-25 23:35:09,1117064109,3,7,46,92
860,24,18,2118,4,13,0,1963,0.07223796033994334,2028,54,0,21,7,5,2,1,0,0,0,6,2028,54,0,21,7,5,2,1,0,0,0,23,124,82,42,8,0,214,11,510,0,22,0,0.005193578847969783,1,2005-05-25 23:40:09,1117064409,4,11,44,88
861,24,25,2302,5,11,0,2144,0.07732406602953952,2208,48,0,28,2,14,1,0,1,0,0,7,2208,48,0,28,2,14,1,0,1,0,0,25,128,89,39,5,0,214,4,544,0,18,0,0.0017376194613379669,1,2005-05-25 23:45:09,1117064709,5,11,50,100
862,81,106,2474,3,22,0,2104,0.3142741281427413,2186,119,0,48,37,17,30,14,1,4,8,20,2186,119,0,48,37,17,30,14,1,4,8,37,285,240,45,40,8,342,24,638,0,48,8,0.009700889248181084,1,2005-05-25 23:50:09,1117065009,3,8,71,142
863,117,56,2168,3,17,0,1848,0.3136531365313653,1909,100,0,54,46,18,15,17,5,0,0,13,1909,100,0,54,46,18,15,17,5,0,0,19,269,227,42,32,0,287,34,622,0,48,20,0.01568265682656826,3,2005-05-25 23:55:09,1117065309,3,7,42,84
864,53,52,1996,4,22,0,1758,0.212531328320802,1837,62,0,39,21,9,10,5,5,3,1,13,1837,62,0,39,21,9,10,5,5,3,1,44,174,139,35,19,1,258,27,546,0,38,13,0.01352705410821643,2,2005-05-26 00:00:09,1117065609,4,10,71,142
865,74,59,2668,5,19,0,2390,0.18365817091454276,2483,76,0,38,42,6,6,1,4,4,0,12,2483,76,0,38,42,6,6,1,4,4,0,39,211,157,54,28,0,253,0,636,0,52,16,0.0,0,2005-05-26 00:05:09,1117065909,4,8,58,116
866,57,72,2520,4,17,0,2275,0.1523809523809524,2359,51,0,57,27,14,1,5,1,5,0,8,2359,51,0,57,27,14,1,5,1,5,0,30,189,135,54,26,0,266,12,596,0,40,9,0.0047619047619047615,1,2005-05-26 00:10:09,1117066209,4,9,52,104
867,60,57,2672,4,18,0,2106,0.16541916167664672,2331,257,0,74,8,0,0,1,1,0,0,7,2331,257,0,74,8,0,0,1,1,0,0,41,490,307,183,35,0,338,9,600,0,46,5,0.0033682634730538927,1,2005-05-26 00:15:09,1117066509,4,7,77,154
868,63,81,2230,6,19,0,1917,0.2540394973070018,2017,88,0,57,22,6,0,20,9,5,1,17,2017,88,0,57,22,6,0,20,9,5,1,52,221,175,46,38,2,310,4,538,0,34,2,0.0017937219730941704,1,2005-05-26 00:20:09,1117066809,6,8,79,158
869,42,45,1912,4,19,0,1688,0.16893305439330544,1760,62,0,45,31,5,2,4,0,3,0,8,1760,62,0,45,31,5,2,4,0,3,0,30,163,121,42,31,0,277,29,448,0,50,32,0.0151673640167364,2,2005-05-26 00:25:09,1117067109,4,7,61,122
870,40,55,2052,4,19,0,1811,0.15838206627680312,1904,47,1,72,13,7,3,1,2,0,0,11,1904,47,1,72,13,7,3,1,2,0,0,41,173,121,52,27,0,270,18,546,0,34,7,0.008771929824561403,1,2005-05-26 00:30:09,1117067409,4,8,52,104
871,74,32,2440,5,18,0,2178,0.12704918032786885,2268,105,0,42,11,3,8,0,0,0,0,12,2268,105,0,42,11,3,8,0,0,0,0,38,205,154,51,19,0,281,89,650,0,46,18,0.03647540983606557,1,2005-05-26 00:35:09,1117067709,5,9,50,100
872,48,67,2224,4,18,0,1997,0.14163669064748202,2068,54,0,74,14,2,10,1,1,0,0,7,2068,54,0,74,14,2,10,1,1,0,0,32,184,145,39,11,0,247,3,534,0,34,12,0.0013489208633093526,1,2005-05-26 00:40:09,1117068009,4,7,51,102
873,44,69,2224,4,22,0,1991,0.15242805755395686,2043,119,1,34,11,4,4,1,0,4,0,12,2043,119,1,34,11,4,4,1,0,4,0,17,202,167,35,14,0,297,71,582,0,36,1,0.03192446043165468,2,2005-05-26 00:45:09,1117068309,4,10,58,116
874,68,47,2640,7,19,0,2361,0.13262599469496025,2451,109,1,42,18,8,4,3,1,2,0,10,2451,109,1,42,18,8,4,3,1,2,0,48,214,172,42,16,1,305,54,680,0,42,3,0.020454545454545454,1,2005-05-26 00:50:09,1117068609,6,7,40,80
875,73,45,2592,4,19,0,2221,0.2013888888888889,2293,193,0,40,48,5,7,2,0,2,0,11,2293,193,0,40,48,5,7,2,0,2,0,23,334,285,49,14,0,350,2,636,0,36,1,0.0007716049382716049,1,2005-05-26 00:55:09,1117068909,4,9,40,80
876,47,58,2278,4,19,0,2037,0.21071115013169447,2097,66,0,66,13,5,16,4,0,5,0,15,2097,66,0,66,13,5,16,4,0,5,0,24,194,158,36,23,0,255,28,560,2,44,11,0.012291483757682178,2,2005-05-26 01:00:09,1117069209,4,10,48,96
877,38,92,2458,4,19,0,2138,0.17785917785917785,2214,157,0,41,27,3,5,4,0,4,0,13,2214,157,0,41,27,3,5,4,0,4,0,34,269,227,42,16,1,318,65,696,0,36,10,0.026444263628966642,1,2005-05-26 01:05:09,1117069509,4,8,44,88
878,150,123,2990,3,19,0,2438,0.29264214046822745,2507,252,0,144,67,6,1,3,3,5,0,13,2507,252,0,144,67,6,1,3,3,5,0,18,497,446,51,37,0,404,45,714,6,40,103,0.015050167224080268,1,2005-05-26 01:10:09,1117069809,3,7,54,108
879,37,43,2470,3,19,0,2151,0.17894736842105266,2213,184,0,43,13,4,4,0,0,3,0,14,2213,184,0,43,13,4,4,0,0,3,0,17,279,234,45,23,0,283,4,652,0,42,7,0.0016194331983805667,1,2005-05-26 01:15:09,1117070109,3,9,44,88
880,37,26,2198,3,21,0,2033,0.09963603275705188,2089,54,0,31,13,4,0,4,0,3,0,8,2089,54,0,31,13,4,0,4,0,3,0,24,136,104,32,5,0,235,10,538,0,32,0,0.004549590536851683,1,2005-05-26 01:20:09,1117070409,3,8,24,48
881,42,45,2464,6,18,0,2251,0.10434429557450264,2321,82,0,25,21,12,0,1,0,1,0,8,2321,82,0,25,21,12,0,1,0,1,0,26,177,133,44,9,1,246,6,596,0,38,10,0.002435064935064935,1,2005-05-26 01:25:09,1117070709,6,7,37,74
882,70,32,2148,4,19,0,1874,0.16527001862197396,1952,85,0,84,21,2,1,0,1,1,0,11,1952,85,0,84,21,2,1,0,1,1,0,28,228,178,50,18,0,276,35,576,0,42,6,0.016294227188081937,1,2005-05-26 01:30:09,1117071009,4,8,52,104
883,22,21,2060,6,19,0,1898,0.08203883495145631,1959,62,0,25,11,0,0,0,0,3,0,8,1959,62,0,25,11,0,0,0,0,3,0,27,119,85,34,16,0,220,8,454,0,46,1,0.003883495145631068,1,2005-05-26 01:35:09,1117071309,6,7,31,62
