,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5351,6,11,34,7,16,0,5,1.088235294117647,16,0,0,17,1,0,0,0,0,0,0,3,16,0,0,17,1,0,0,0,0,0,0,11,17,17,0,1,0,29,0,10,0,3,0,0.0,0,2001-07-20 18:01:50,995652110,7,8,0,3
5352,8,11,28,5,7,0,0,1.6428571428571428,2,8,0,16,2,0,0,0,0,0,0,3,2,8,0,16,2,0,0,0,0,0,0,0,25,23,2,3,0,19,0,8,0,5,0,0.0,0,2001-07-20 18:02:50,995652170,5,7,0,5
5353,12,3,27,5,7,0,5,2.0,7,1,0,9,5,5,0,0,0,0,0,4,7,1,0,9,5,5,0,0,0,0,0,1,18,17,1,3,0,17,0,8,0,3,1,0.0,0,2001-07-20 18:03:50,995652230,5,6,0,12
5354,5,18,35,9,10,0,2,2.4,12,1,0,5,1,10,6,0,0,0,0,5,12,1,0,5,1,10,6,0,0,0,0,8,25,23,2,0,0,27,0,11,0,7,0,0.0,0,2001-07-20 18:04:50,995652290,8,8,0,3
5355,5,4,13,10,10,0,1,1.6923076923076923,4,0,0,7,1,0,1,0,0,0,0,5,4,0,0,7,1,0,1,0,0,0,0,1,10,8,2,1,0,11,0,10,0,0,0,0.0,0,2001-07-20 18:05:50,995652350,6,6,0,6
5356,10,10,35,8,8,0,3,1.7714285714285714,12,2,0,6,14,0,0,1,0,0,0,6,12,2,0,6,14,0,0,1,0,0,0,6,17,16,1,9,0,25,0,19,0,2,1,0.0,0,2001-07-20 18:06:50,995652410,8,8,0,0
5357,1,1,2,11,9,0,0,4.0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-07-20 18:07:50,995652470,9,9,0,4
5358,1,4,19,12,12,0,1,1.8421052631578947,14,0,0,0,0,0,0,0,5,0,0,7,14,0,0,0,0,0,0,0,5,0,0,13,0,0,0,5,0,19,1,4,0,0,0,0.05263157894736842,1,2001-07-20 18:08:50,995652530,8,8,0,8
5359,7,3,20,14,14,0,4,2.3157894736842106,9,1,2,1,5,0,0,1,0,0,0,10,9,1,2,1,5,0,0,1,0,0,0,2,13,10,3,0,1,14,0,15,0,0,1,0.0,0,2001-07-20 18:09:50,995652590,10,10,0,1
5360,10,10,33,5,13,0,4,1.7272727272727273,12,1,0,14,3,1,0,1,0,0,1,9,12,1,0,14,3,1,0,1,0,0,1,6,23,21,2,0,0,23,1,18,0,0,0,0.030303030303030307,1,2001-07-20 18:10:50,995652650,5,12,0,10
5361,3,2,9,21,20,0,0,3.6666666666666665,3,0,1,3,0,0,0,0,0,1,1,10,3,0,1,3,0,0,0,0,0,1,1,3,4,4,0,2,0,8,0,6,0,1,1,0.0,0,2001-07-20 18:11:50,995652710,13,12,0,4
5362,1,3,9,10,10,0,2,2.125,2,0,0,1,5,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,0,0,0,4,4,0,2,1,8,0,6,0,0,0,0.0,0,2001-07-20 18:12:50,995652770,6,7,0,2
5363,1,1,9,8,14,0,6,2.4444444444444446,6,0,2,1,0,0,0,0,0,0,0,10,6,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,6,0,3,0,2,0,0.0,0,2001-07-20 18:13:50,995652830,8,10,0,0
5364,2,1,12,7,11,0,2,2.833333333333333,4,0,0,4,0,2,0,0,0,0,2,9,4,0,0,4,0,2,0,0,0,0,2,0,10,8,2,0,0,7,0,10,0,0,0,0.0,0,2001-07-20 18:14:50,995652890,7,11,0,1
5365,0,2,6,8,11,0,0,4.166666666666667,1,0,0,2,1,0,0,0,0,0,2,9,1,0,0,2,1,0,0,0,0,0,2,1,4,4,0,1,0,6,0,5,0,0,0,0.0,0,2001-07-20 18:15:50,995652950,8,7,0,1
5366,0,0,5,10,9,0,1,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,4,0,1,0,0.0,0,2001-07-20 18:16:50,995653010,10,9,0,1
5367,5,9,17,7,7,0,1,2.875,1,0,0,6,4,3,2,0,0,0,0,5,1,0,0,6,4,3,2,0,0,0,0,0,12,12,0,3,1,12,1,11,0,1,0,0.05882352941176471,1,2001-07-20 18:17:50,995653070,7,7,0,2
5368,4,1,11,6,7,0,2,0.9090909090909092,4,4,0,3,0,0,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,1,8,7,1,0,0,8,0,8,0,1,0,0.0,0,2001-07-20 18:18:50,995653130,6,7,0,3
5369,31,7,64,7,13,0,1,2.640625,4,2,0,31,11,12,3,0,0,0,1,9,4,2,0,31,11,12,3,0,0,0,1,2,60,59,1,1,0,61,3,35,0,6,0,0.046875,1,2001-07-20 18:19:50,995653190,7,9,0,0
5370,24,5,119,7,20,0,40,1.865546218487395,58,0,1,20,10,26,0,1,0,2,0,16,58,0,1,20,10,26,0,1,0,2,0,0,76,58,18,3,0,86,3,61,0,4,0,0.025210084033613446,1,2001-07-20 18:20:50,995653250,7,9,0,14
5371,16,1,38,7,16,0,19,4.2631578947368425,19,0,1,4,2,0,0,0,1,0,1,13,19,0,1,4,2,0,0,0,1,0,1,0,11,11,0,8,0,36,0,23,0,3,2,0.0,0,2001-07-20 18:21:50,995653310,7,10,0,22
5372,12,3,19,8,16,0,1,5.526315789473684,4,0,0,0,2,2,1,2,1,2,2,11,4,0,0,0,2,2,1,2,1,2,2,2,12,12,0,4,0,18,0,17,0,0,0,0.0,0,2001-07-20 18:22:50,995653370,7,10,0,20
5373,7,56,71,7,9,0,0,4.577464788732393,5,0,1,32,5,2,3,8,1,1,2,16,5,0,1,32,5,2,3,8,1,1,2,3,55,53,2,13,0,49,0,43,0,6,1,0.0,0,2001-07-20 18:23:50,995653430,5,7,0,1
5374,4,17,26,6,11,0,3,4.5,3,0,1,8,4,1,0,3,1,1,1,11,3,0,1,8,4,1,0,3,1,1,1,0,23,23,0,0,0,18,0,18,0,2,1,0.0,0,2001-07-20 18:24:50,995653490,5,8,0,0
5375,0,0,7,10,9,0,1,0.8571428571428571,5,0,0,1,0,1,0,0,0,0,0,4,5,0,0,1,0,1,0,0,0,0,0,4,2,2,0,0,0,6,0,4,0,0,0,0.0,0,2001-07-20 18:25:50,995653550,10,9,0,2
5376,5,0,13,6,13,0,0,1.2307692307692308,5,0,0,8,0,0,0,0,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,5,8,8,0,0,0,13,0,6,0,0,0,0.0,0,2001-07-20 18:26:50,995653610,6,8,0,1
5377,1,5,17,8,13,0,7,0.9411764705882352,9,0,0,8,0,0,0,0,0,0,0,2,9,0,0,8,0,0,0,0,0,0,0,1,9,8,1,0,0,17,0,9,0,0,0,0.0,0,2001-07-20 18:27:50,995653670,8,8,0,0
5378,1,2,5,6,9,0,0,1.6,1,2,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,1,0,0,0,0,0,1,3,3,0,1,0,4,0,5,0,0,0,0.0,0,2001-07-20 18:28:50,995653730,6,9,0,8
5379,0,4,13,10,10,0,4,1.2307692307692308,8,0,0,4,0,0,0,0,0,1,0,8,8,0,0,4,0,0,0,0,0,1,0,2,4,3,1,3,0,10,0,10,0,3,0,0.0,0,2001-07-20 18:29:50,995653790,6,7,0,1
5380,1,1,8,8,11,0,3,1.5,5,1,0,1,0,0,0,0,0,0,1,9,5,1,0,1,0,0,0,0,0,0,1,1,3,3,0,1,0,6,0,7,0,1,0,0.0,0,2001-07-20 18:30:50,995653850,8,11,0,3
5381,4,5,14,5,11,0,0,2.7857142857142856,3,3,0,5,0,0,0,0,0,1,2,9,3,3,0,5,0,0,0,0,0,1,2,2,9,8,1,3,0,10,0,10,0,1,0,0.0,0,2001-07-20 18:31:50,995653910,5,11,0,1
5382,5,1,14,4,12,0,0,1.1428571428571428,8,0,0,2,4,0,0,0,0,0,0,3,8,0,0,2,4,0,0,0,0,0,0,7,7,6,1,0,0,13,1,9,0,3,0,0.07142857142857142,1,2001-07-20 18:32:50,995653970,4,12,0,0
5383,4,2,8,5,16,0,0,2.625,1,1,0,3,0,2,0,1,0,0,0,6,1,1,0,3,0,2,0,1,0,0,0,1,6,6,0,1,0,6,0,7,0,1,1,0.0,0,2001-07-20 18:33:50,995654030,6,8,0,3
5384,5,5,10,6,8,0,0,3.1,0,0,0,6,2,1,0,0,0,0,1,9,0,0,0,6,2,1,0,0,0,0,1,0,8,8,0,2,0,10,0,4,0,2,0,0.0,0,2001-07-20 18:34:50,995654090,6,8,0,3
5385,2,8,14,5,12,0,2,2.571428571428572,4,0,0,6,2,0,0,0,0,0,2,9,4,0,0,6,2,0,0,0,0,0,2,1,9,8,1,2,0,13,0,9,0,2,0,0.0,0,2001-07-20 18:35:50,995654150,5,11,0,5
5386,2,1,7,8,7,0,2,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,1,4,3,1,0,0,6,0,5,0,2,0,0.0,0,2001-07-20 18:36:50,995654210,8,7,0,4
5387,0,2,6,10,9,0,2,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,2,2,0,1,0,6,0,4,0,1,0,0.0,0,2001-07-20 18:37:50,995654270,6,6,0,1
5388,0,1,6,6,11,0,4,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,3,0,2,0,0.0,0,2001-07-20 18:38:50,995654330,5,7,0,0
5389,1,2,7,11,14,0,1,3.0,4,0,1,1,0,0,0,0,0,0,1,10,4,0,1,1,0,0,0,0,0,0,1,2,3,2,1,1,0,6,0,6,0,1,0,0.0,0,2001-07-20 18:39:50,995654390,9,10,0,4
5390,0,0,7,5,11,0,1,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,6,1,5,0,0,7,0,3,0,1,0,0.0,0,2001-07-20 18:40:50,995654450,5,8,0,0
5391,7,5,17,7,13,0,2,1.4117647058823528,5,0,0,12,0,0,0,0,0,0,0,2,5,0,0,12,0,0,0,0,0,0,0,3,11,11,0,1,0,11,0,6,0,3,0,0.0,0,2001-07-20 18:41:50,995654510,7,8,0,1
5392,1,4,9,5,6,0,0,1.2222222222222223,4,0,0,4,1,0,0,0,0,0,0,3,4,0,0,4,1,0,0,0,0,0,0,0,5,1,4,4,0,5,0,1,0,2,0,0.0,0,2001-07-20 18:42:50,995654570,5,6,0,2
5393,3,0,4,6,6,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,3,0,1,0,0.0,0,2001-07-20 18:43:50,995654630,5,6,0,2
5394,2,1,7,10,10,0,2,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,1,4,4,0,0,0,5,0,6,0,1,0,0.0,0,2001-07-20 18:44:50,995654690,7,8,0,4
5395,3,1,6,11,11,0,2,2.1666666666666665,2,0,0,1,2,0,1,0,0,0,0,5,2,0,0,1,2,0,1,0,0,0,0,0,2,2,0,2,0,6,0,5,0,1,0,0.0,0,2001-07-20 18:45:50,995654750,7,9,0,2
5396,3,2,8,3,6,0,3,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,3,3,0,2,0,5,0,1,0,3,0,0.0,0,2001-07-20 18:46:50,995654810,3,6,0,1
5397,1,2,5,7,11,0,0,3.4,1,0,0,2,0,1,0,0,0,0,1,9,1,0,0,2,0,1,0,0,0,0,1,1,2,2,0,2,0,4,0,4,0,1,0,0.0,0,2001-07-20 18:47:50,995654870,6,9,0,3
5398,1,2,8,5,6,0,0,3.0,0,0,0,2,5,0,1,0,0,0,0,5,0,0,0,2,5,0,1,0,0,0,0,0,7,7,0,1,0,8,0,2,0,1,0,0.0,0,2001-07-20 18:48:50,995654930,5,5,0,2
5399,5,5,15,6,10,0,1,1.8,5,0,0,9,0,0,0,0,0,0,1,9,5,0,0,9,0,0,0,0,0,0,1,4,10,10,0,0,0,11,0,6,0,2,0,0.0,0,2001-07-20 18:49:50,995654990,6,8,0,1
5400,1,13,19,7,10,0,5,4.2105263157894735,5,0,0,0,1,0,5,4,4,0,0,7,5,0,0,0,1,0,5,4,4,0,0,0,6,6,0,8,0,14,0,7,0,1,0,0.0,0,2001-07-20 18:50:50,995655050,7,8,0,6
5401,0,0,5,8,7,0,3,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,2,0,0,0,0.0,0,2001-07-20 18:51:50,995655110,8,7,0,0
5402,1,1,3,7,9,0,0,4.666666666666667,1,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,2,0,3,0,0,0,0.0,0,2001-07-20 18:52:50,995655170,6,6,0,0
5403,1,0,2,7,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0.0,0,2001-07-20 18:53:50,995655230,7,5,0,1
5404,3,0,18,4,7,0,1,1.9444444444444444,1,1,0,14,2,0,0,0,0,0,0,3,1,1,0,14,2,0,0,0,0,0,0,0,15,15,0,2,0,11,0,4,0,4,0,0.0,0,2001-07-20 18:54:50,995655290,4,7,0,0
5405,1,8,17,5,8,0,2,1.8125,3,1,0,8,4,0,0,0,0,0,0,3,3,1,0,8,4,0,0,0,0,0,0,0,12,11,1,2,1,14,1,8,0,5,0,0.05882352941176471,1,2001-07-20 18:55:50,995655350,5,8,0,2
5406,6,1,13,4,8,0,4,1.5384615384615383,6,0,0,6,0,0,0,0,0,1,0,8,6,0,0,6,0,0,0,0,0,1,0,2,7,7,0,0,0,12,0,7,0,1,0,0.0,0,2001-07-20 18:56:50,995655410,4,8,0,1
5407,6,5,14,7,9,0,2,2.142857142857143,2,0,0,11,0,0,0,0,0,1,0,8,2,0,0,11,0,0,0,0,0,1,0,0,11,11,0,1,0,10,0,7,0,1,0,0.0,0,2001-07-20 18:57:50,995655470,7,7,0,2
5408,1,4,9,4,9,0,1,3.333333333333333,2,0,0,0,0,6,0,1,0,0,0,6,2,0,0,0,0,6,0,1,0,0,0,0,5,4,1,3,0,6,0,5,0,1,1,0.0,0,2001-07-20 18:58:50,995655530,4,6,0,2
5409,3,0,6,7,6,0,0,1.5,0,3,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,2,0,0,0,0.0,0,2001-07-20 18:59:50,995655590,7,6,0,2
5410,4,4,18,7,9,0,0,3.555555555555556,0,0,0,4,6,2,6,0,0,0,0,5,0,0,0,4,6,2,6,0,0,0,0,0,17,17,0,1,0,10,0,10,0,0,0,0.0,0,2001-07-20 19:00:50,995655650,7,7,0,3
5411,0,1,5,8,7,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,4,0,1,0,0.0,0,2001-07-20 19:01:50,995655710,8,7,0,0
5412,1,0,6,8,7,0,1,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,1,2,1,1,2,0,6,0,5,0,1,1,0.0,0,2001-07-20 19:02:50,995655770,8,7,0,2
5413,0,0,6,7,11,0,4,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,5,0,1,0,0.0,0,2001-07-20 19:03:50,995655830,7,8,0,2
5414,4,4,9,5,6,0,0,1.7777777777777777,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,8,8,0,0,0,5,0,2,0,1,0,0.0,0,2001-07-20 19:04:50,995655890,5,6,0,3
5415,1,2,5,6,6,0,0,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,3,2,1,2,0,5,0,3,0,1,1,0.0,0,2001-07-20 19:05:50,995655950,6,6,0,0
5416,3,2,16,6,9,0,0,2.0625,2,0,0,10,3,1,0,0,0,0,0,4,2,0,0,10,3,1,0,0,0,0,0,1,15,14,1,0,0,11,0,8,0,2,0,0.0,0,2001-07-20 19:06:50,995656010,6,9,0,0
5417,0,4,13,5,6,0,1,0.7692307692307693,9,0,0,2,2,0,0,0,0,0,0,3,9,0,0,2,2,0,0,0,0,0,0,5,7,4,3,0,0,12,0,7,0,2,1,0.0,0,2001-07-20 19:07:50,995656070,5,6,0,6
5418,2,2,4,6,7,0,0,2.75,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,3,3,0,1,0,3,0,4,0,0,0,0.0,0,2001-07-20 19:08:50,995656130,6,7,0,1
5419,1,1,3,6,7,0,0,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,3,0,3,0,0,0,0.0,0,2001-07-20 19:09:50,995656190,6,7,0,0
5420,6,1,25,5,10,0,1,1.92,1,4,0,17,2,1,0,0,0,0,0,4,1,4,0,17,2,1,0,0,0,0,0,0,20,20,0,4,0,24,0,5,0,1,0,0.0,0,2001-07-20 19:10:50,995656250,5,8,0,0
5421,7,5,38,6,14,0,4,1.2105263157894737,21,4,0,7,1,0,5,0,0,0,0,5,21,4,0,7,1,0,5,0,0,0,0,0,29,12,17,5,0,34,0,8,0,1,0,0.0,0,2001-07-20 19:11:50,995656310,6,8,0,9
5422,53,4,81,6,7,0,1,1.8641975308641976,7,0,0,72,1,1,0,0,0,0,0,4,7,0,0,72,1,1,0,0,0,0,0,0,80,74,6,0,0,75,1,7,0,2,0,0.012345679012345678,1,2001-07-20 19:12:50,995656370,6,7,0,2
5423,3,3,58,5,6,0,29,1.0,30,0,0,26,2,0,0,0,0,0,0,3,30,0,0,26,2,0,0,0,0,0,0,0,29,28,1,0,0,55,0,5,0,4,0,0.0,0,2001-07-20 19:13:50,995656430,5,6,0,47
5424,2,2,11,5,9,0,0,1.0909090909090908,5,1,0,4,1,0,0,0,0,0,0,3,5,1,0,4,1,0,0,0,0,0,0,5,5,5,0,1,0,9,0,8,0,0,0,0.0,0,2001-07-20 19:14:50,995656490,5,9,0,5
5425,0,3,7,7,9,0,4,2.4285714285714284,4,0,0,0,0,1,1,0,0,1,0,8,4,0,0,0,0,1,1,0,0,1,0,0,3,3,0,0,0,7,0,3,0,0,0,0.0,0,2001-07-20 19:15:50,995656550,6,6,0,0
5426,2,1,8,7,11,0,0,1.25,4,0,0,2,2,0,0,0,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,4,3,3,0,1,0,8,0,6,0,2,0,0.0,0,2001-07-20 19:16:50,995656610,8,8,0,2
5427,0,1,3,8,7,0,1,2.6666666666666665,1,0,0,1,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-20 19:17:50,995656670,8,7,0,0
5428,6,0,8,6,13,0,0,3.333333333333333,0,0,1,5,0,0,0,0,0,0,0,10,0,0,1,5,0,0,0,0,0,0,0,0,5,5,0,1,2,8,1,3,0,1,0,0.125,1,2001-07-20 19:18:50,995656730,7,8,0,2
5429,1,5,7,6,10,0,1,3.1428571428571432,1,0,0,4,1,0,0,0,0,0,0,11,1,0,0,4,1,0,0,0,0,0,0,0,5,5,0,1,0,7,0,3,0,1,0,0.0,0,2001-07-20 19:19:50,995656790,7,7,0,4
5430,2,3,10,6,13,0,1,1.3,5,0,0,3,1,1,0,0,0,0,0,4,5,0,0,3,1,1,0,0,0,0,0,4,4,4,0,1,0,9,0,5,0,3,0,0.0,0,2001-07-20 19:20:50,995656850,6,8,0,3
5431,1,3,11,7,9,0,0,1.818181818181818,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,10,10,0,0,0,10,1,4,0,1,0,0.09090909090909093,1,2001-07-20 19:21:50,995656910,5,9,0,0
5432,7,2,23,10,10,0,7,1.3,10,0,0,8,0,0,2,0,0,0,0,5,10,0,0,8,0,0,2,0,0,0,0,1,11,9,2,1,3,13,1,8,0,5,0,0.043478260869565216,1,2001-07-20 19:22:50,995656970,10,10,0,5
5433,0,1,15,7,10,0,2,1.2,6,0,0,9,0,0,0,0,0,0,0,2,6,0,0,9,0,0,0,0,0,0,0,0,13,9,4,0,0,9,0,10,0,1,0,0.0,0,2001-07-20 19:23:50,995657030,7,7,0,7
5434,0,5,17,10,10,0,3,2.0,7,0,0,4,0,5,0,1,0,0,0,6,7,0,0,4,0,5,0,1,0,0,0,0,9,5,4,5,0,12,0,13,0,0,0,0.0,0,2001-07-20 19:24:50,995657090,6,9,0,3
5435,4,3,21,6,8,0,0,1.3333333333333333,10,0,0,9,0,0,2,0,0,0,0,5,10,0,0,9,0,0,2,0,0,0,0,4,17,11,6,0,0,16,0,10,0,0,0,0.0,0,2001-07-20 19:25:50,995657150,6,8,0,4
5436,2,9,24,9,9,0,2,2.208333333333333,8,0,0,10,1,0,0,5,0,0,0,6,8,0,0,10,1,0,0,5,0,0,0,5,12,11,1,5,0,18,0,10,0,0,0,0.0,0,2001-07-20 19:26:50,995657210,9,9,0,1
5437,0,3,13,9,9,0,0,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,10,6,4,3,0,13,0,2,0,1,0,0.0,0,2001-07-20 19:27:50,995657270,9,9,0,1
5438,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-20 19:28:50,995657330,0,0,0,2
5439,3,0,14,8,8,0,3,0.7142857142857143,10,0,0,3,0,1,0,0,0,0,0,4,10,0,0,3,0,1,0,0,0,0,0,2,8,4,4,1,0,9,0,6,0,4,0,0.0,0,2001-07-20 19:29:50,995657390,8,8,0,0
5440,0,0,2,12,8,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0.0,0,2001-07-20 19:30:50,995657450,12,8,0,3
5441,0,0,3,12,9,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0.0,0,2001-07-20 19:31:50,995657510,11,9,0,1
5442,1,0,3,9,7,0,1,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,3,0,0,0,0.0,0,2001-07-20 19:32:50,995657570,8,7,0,1
5443,7,1,10,6,10,0,2,2.2,2,0,0,4,3,0,1,0,0,0,0,5,2,0,0,4,3,0,1,0,0,0,0,0,8,8,0,0,0,9,0,6,0,1,0,0.0,0,2001-07-20 19:33:50,995657630,6,6,0,0
5444,3,6,16,5,10,0,1,1.5,7,0,0,5,3,0,1,0,0,0,0,5,7,0,0,5,3,0,1,0,0,0,0,0,15,9,6,0,0,9,0,7,0,3,0,0.0,0,2001-07-20 19:34:50,995657690,5,6,0,0
5445,2,52,64,9,9,0,0,1.6875,0,22,0,41,0,1,0,0,0,0,0,4,0,22,0,41,0,1,0,0,0,0,0,0,13,13,0,51,0,63,0,7,0,0,0,0.0,0,2001-07-20 19:35:50,995657750,9,9,0,0
5446,2,1,11,5,11,0,7,1.3636363636363635,8,0,0,1,0,0,1,0,0,1,0,8,8,0,0,1,0,0,1,0,0,1,0,0,4,3,1,0,0,10,0,6,0,0,0,0.0,0,2001-07-20 19:36:50,995657810,5,9,0,1
5447,0,2,3,6,5,0,0,3.0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-20 19:37:50,995657870,5,5,0,6
5448,2,0,5,8,8,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,3,3,0,0,0,5,0,3,0,0,0,0.0,0,2001-07-20 19:38:50,995657930,8,8,0,0
5449,1,4,26,8,11,0,14,1.6538461538461535,18,0,0,3,0,0,2,0,0,0,3,9,18,0,0,3,0,0,2,0,0,0,3,0,12,8,4,0,0,21,0,14,0,0,0,0.0,0,2001-07-20 19:39:50,995657990,5,11,0,4
5450,3,2,9,9,12,0,4,1.5555555555555556,4,0,0,1,4,0,0,0,0,0,0,3,4,0,0,1,4,0,0,0,0,0,0,0,4,4,0,1,0,8,0,4,0,3,1,0.0,0,2001-07-20 19:40:50,995658050,7,12,0,2
5451,5,1,8,5,9,0,0,1.75,2,0,0,4,2,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,8,6,2,0,0,6,0,4,0,1,0,0.0,0,2001-07-20 19:41:50,995658110,6,9,0,1
5452,1,2,5,23,22,0,0,5.6,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3,0,5,0,3,0,1,0,0.0,0,2001-07-20 19:42:50,995658170,7,6,0,2
5453,5,3,15,5,23,0,4,2.333333333333333,5,0,0,7,1,0,0,0,0,0,2,9,5,0,0,7,1,0,0,0,0,0,2,0,11,10,1,0,0,10,0,8,0,1,0,0.0,0,2001-07-20 19:43:50,995658230,4,8,0,0
5454,1,6,8,5,17,0,0,3.625,1,0,0,4,1,0,0,0,0,0,2,9,1,0,0,4,1,0,0,0,0,0,2,0,7,6,1,1,0,8,0,5,0,1,0,0.0,0,2001-07-20 19:44:50,995658290,6,8,0,0
5455,1,0,20,6,7,0,1,1.95,1,0,0,18,1,0,0,0,0,0,0,3,1,0,0,18,1,0,0,0,0,0,0,0,19,19,0,0,0,20,2,15,0,1,0,0.1,1,2001-07-20 19:45:50,995658350,6,7,0,1
5456,5,5,31,5,9,0,1,1.7741935483870968,3,1,0,27,0,0,0,0,0,0,0,2,3,1,0,27,0,0,0,0,0,0,0,2,27,27,0,1,0,27,0,19,0,1,0,0.0,0,2001-07-20 19:46:50,995658410,5,8,0,1
5457,0,4,8,4,6,0,0,3.375,0,1,0,1,0,6,0,0,0,0,0,4,0,1,0,1,0,6,0,0,0,0,0,0,4,4,0,4,0,5,0,4,0,0,0,0.0,0,2001-07-20 19:47:50,995658470,4,5,0,0
5458,1,0,4,7,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,4,2,2,0,0,2,0,2,0,2,0,0.0,0,2001-07-20 19:48:50,995658530,6,5,0,0
