,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
687,2,0,9,4,9,0,3,1.2222222222222223,6,0,0,2,0,0,0,0,1,0,0,7,6,0,0,2,0,0,0,0,1,0,0,3,3.0,3,0,0,0,9,0,5,0,3,1,0.0,0,2001-09-18 11:40:42,1000813242,4,6,6,12
688,4,5,21,4,6,0,3,1.1666666666666667,9,0,0,7,1,1,0,0,0,0,0,4,9,0,0,7,1,1,0,0,0,0,0,5,4.0,4,0,6,2,20,0,8,0,7,1,0.0,0,2001-09-18 11:41:42,1000813302,4,6,1,5
689,16,5,43,10,10,0,5,2.032258064516129,9,0,0,16,0,3,2,0,0,0,1,9,9,0,0,16,0,3,2,0,0,0,1,3,21.0,20,1,2,12,40,0,25,0,4,0,0.0,0,2001-09-18 11:42:42,1000813362,8,8,2,4
690,5,4,24,6,10,0,4,1.4166666666666667,6,6,0,8,4,0,0,0,0,0,0,3,6,6,0,8,4,0,0,0,0,0,0,2,17.0,17,0,1,0,21,0,14,0,3,0,0.0,0,2001-09-18 11:43:42,1000813422,6,8,0,6
691,5,6,19,4,15,0,0,2.75,2,3,0,6,2,1,0,0,1,0,0,12,2,3,0,6,2,1,0,0,1,0,0,2,13.0,13,0,1,3,17,0,14,0,2,0,0.0,0,2001-09-18 11:44:42,1000813482,4,8,29,42
692,6,5,61,5,10,0,4,0.5423728813559322,40,12,0,6,0,0,0,0,0,1,0,8,40,12,0,6,0,0,0,0,0,1,0,36,16.0,16,0,3,2,56,0,20,0,2,0,0.0,0,2001-09-18 11:45:42,1000813542,5,8,0,5
693,9,10,32,4,10,0,2,2.533333333333333,2,8,0,9,3,1,6,0,1,0,0,7,2,8,0,9,3,1,6,0,1,0,0,0,24.0,24,0,4,2,27,0,21,0,2,0,0.0,0,2001-09-18 11:46:42,1000813602,4,7,0,5
694,15,8,65,6,7,0,9,1.2153846153846153,17,25,0,19,0,4,0,0,0,0,0,4,17,25,0,19,0,4,0,0,0,0,0,6,40.0,38,2,10,0,46,0,28,0,5,0,0.0,0,2001-09-18 11:47:42,1000813662,6,6,9,19
695,7,11,39,3,9,0,0,1.3421052631578947,10,14,0,10,1,1,2,0,0,0,0,5,10,14,0,10,1,1,2,0,0,0,0,10,19.0,19,0,9,1,39,0,14,0,3,0,0.0,0,2001-09-18 11:48:42,1000813722,3,9,0,6
696,8,10,29,4,12,0,0,2.2857142857142856,1,8,1,14,2,0,1,0,1,0,0,10,1,8,1,14,2,0,1,0,1,0,0,1,22.0,22,0,5,1,25,0,18,0,2,0,0.0,0,2001-09-18 11:49:42,1000813782,4,6,0,4
697,5,6,21,9,9,0,3,1.7142857142857142,5,5,0,6,4,0,0,0,1,0,0,7,5,5,0,6,4,0,0,0,1,0,0,1,14.0,14,0,3,0,19,0,13,0,1,0,0.0,0,2001-09-18 11:50:42,1000813842,5,6,16,18
698,8,5,49,7,9,0,1,1.2820512820512822,17,8,0,3,10,0,0,1,0,0,0,6,17,8,0,3,10,0,0,1,0,0,0,15,18.0,18,0,5,10,46,0,25,0,5,0,0.0,0,2001-09-18 11:51:42,1000813902,7,9,9,13
699,34,16,76,4,12,0,8,2.191780821917808,10,11,1,29,17,0,0,5,0,0,0,10,10,11,1,29,17,0,0,5,0,0,0,2,59.0,59,0,4,3,49,0,27,0,6,1,0.0,0,2001-09-18 11:52:42,1000813962,4,8,3,19
700,4,6,60,6,10,0,5,1.1090909090909091,11,32,0,10,0,1,1,0,0,0,0,5,11,32,0,10,0,1,1,0,0,0,0,6,37.0,37,0,7,1,54,0,29,0,5,0,0.0,0,2001-09-18 11:53:42,1000814022,6,6,0,44
701,10,37,92,5,10,0,3,2.727272727272727,21,21,1,5,6,6,12,15,1,0,0,10,21,21,1,5,6,6,12,15,1,0,0,10,65.0,65,0,10,0,84,0,39,0,6,0,0.0,0,2001-09-18 11:54:42,1000814082,5,8,0,3
702,7,24,79,3,9,0,2,1.481012658227848,27,23,0,14,2,6,6,1,0,0,0,6,27,23,0,14,2,6,6,1,0,0,0,23,36.0,36,0,18,0,74,0,28,0,6,0,0.0,0,2001-09-18 11:55:42,1000814142,3,8,0,5
703,3,11,44,6,9,0,1,2.275,3,13,0,7,8,5,4,0,0,0,0,5,3,13,0,7,8,5,4,0,0,0,0,0,35.0,33,2,4,4,29,0,23,0,1,0,0.0,0,2001-09-18 11:56:42,1000814202,5,7,0,11
704,1,4,33,5,11,0,10,0.5,25,2,0,3,0,2,0,0,0,0,0,4,25,2,0,3,0,2,0,0,0,0,0,15,6.0,6,0,1,1,22,0,13,0,1,0,0.0,0,2001-09-18 11:57:42,1000814262,5,8,0,7
705,9,11,33,4,11,0,6,1.606060606060606,10,3,0,13,4,3,0,0,0,0,0,4,10,3,0,13,4,3,0,0,0,0,0,3,12.0,12,0,12,0,24,0,15,0,2,0,0.0,0,2001-09-18 11:58:42,1000814322,4,7,0,3
706,7,26,54,7,8,0,0,3.06,7,0,0,8,11,16,8,0,0,0,0,5,7,0,0,8,11,16,8,0,0,0,0,7,37.0,37,0,6,4,54,0,30,0,2,7,0.0,0,2001-09-18 11:59:42,1000814382,7,7,5,11
707,15,9,84,4,8,0,45,0.6707317073170732,55,8,0,14,1,4,0,0,0,0,0,4,55,8,0,14,1,4,0,0,0,0,0,4,26.0,21,5,7,2,58,0,38,0,8,0,0.0,0,2001-09-18 12:00:42,1000814442,4,7,0,6
708,17,8,34,6,11,0,1,2.5294117647058822,5,3,0,7,11,4,4,0,0,0,0,5,5,3,0,7,11,4,4,0,0,0,0,1,24.0,21,3,8,0,32,0,22,0,5,0,0.0,0,2001-09-18 12:01:42,1000814502,5,7,0,21
709,25,22,105,5,11,0,6,2.0,44,13,0,11,10,5,7,15,0,0,0,6,44,13,0,11,10,5,7,15,0,0,0,34,47.0,44,3,18,0,81,0,36,0,5,1,0.0,0,2001-09-18 12:02:42,1000814562,5,8,1,4
710,20,14,68,11,11,0,1,2.2941176470588234,9,27,0,10,1,7,10,0,4,0,0,7,9,27,0,10,1,7,10,0,4,0,0,8,53.0,53,0,6,0,65,0,26,0,6,1,0.0,0,2001-09-18 12:03:42,1000814622,8,8,0,3
711,9,29,104,4,10,0,4,2.383720930232558,12,28,0,15,11,2,2,16,0,0,0,6,12,28,0,15,11,2,2,16,0,0,0,6,73.0,71,2,3,4,81,0,38,0,7,0,0.0,0,2001-09-18 12:04:42,1000814682,4,7,0,25
712,36,29,308,4,10,0,28,1.5827586206896551,58,41,0,167,12,12,0,0,0,0,0,4,58,41,0,167,12,12,0,0,0,0,0,30,229.0,229,0,3,18,190,0,67,0,14,1,0.0,0,2001-09-18 12:05:42,1000814742,4,7,15,21
713,23,7,57,9,10,0,10,3.017543859649123,14,0,0,22,3,1,0,4,13,0,0,7,14,0,0,22,3,1,0,4,13,0,0,3,42.0,42,0,2,0,56,0,18,0,6,0,0.0,0,2001-09-18 12:06:42,1000814802,5,8,0,16
714,8,15,30,4,10,0,0,2.2,6,6,0,4,4,10,0,0,0,0,0,4,6,6,0,4,4,10,0,0,0,0,0,6,18.0,18,0,6,0,28,0,13,0,5,0,0.0,0,2001-09-18 12:07:42,1000814862,4,8,1,6
715,5,10,25,4,10,0,2,1.72,5,5,0,12,1,1,0,0,1,0,0,7,5,5,0,12,1,1,0,0,1,0,0,2,17.0,17,0,4,0,20,0,10,0,6,0,0.0,0,2001-09-18 12:08:42,1000814922,4,6,1,20
716,7,3,42,5,6,0,2,0.7317073170731707,26,9,0,2,1,2,0,1,0,0,0,6,26,9,0,2,1,2,0,1,0,0,0,23,12.0,12,0,4,0,39,0,17,0,3,0,0.0,0,2001-09-18 12:09:42,1000814982,5,6,1,6
717,16,17,49,6,10,0,0,2.4651162790697674,4,6,0,13,11,5,3,1,0,0,0,6,4,6,0,13,11,5,3,1,0,0,0,4,26.0,26,0,13,4,40,0,20,0,8,0,0.0,0,2001-09-18 12:10:42,1000815042,6,7,0,5
718,10,25,74,5,12,0,4,1.6575342465753424,25,9,0,17,14,4,4,0,0,0,0,5,25,9,0,17,14,4,4,0,0,0,0,15,39.0,37,2,15,1,68,0,35,0,4,1,0.0,0,2001-09-18 12:11:42,1000815102,5,7,0,8
719,14,15,65,6,10,0,4,1.492063492063492,16,15,0,25,4,0,1,2,0,0,0,6,16,15,0,25,4,0,1,2,0,0,0,7,43.0,41,2,9,2,46,0,30,0,4,0,0.0,0,2001-09-18 12:12:42,1000815162,5,8,3,9
720,9,5,37,4,6,0,1,1.1891891891891893,16,6,0,7,8,0,0,0,0,0,0,3,16,6,0,7,8,0,0,0,0,0,0,15,19.0,19,0,2,0,36,0,10,0,5,0,0.0,0,2001-09-18 12:13:42,1000815222,4,6,0,9
721,40,7,82,5,10,0,0,1.7,14,28,0,9,26,3,0,0,0,0,0,4,14,28,0,9,26,3,0,0,0,0,0,14,63.0,63,0,3,2,80,0,20,0,8,0,0.0,0,2001-09-18 12:14:42,1000815282,5,8,0,4
722,15,52,113,5,10,0,24,2.238532110091743,30,4,0,29,23,9,10,2,1,1,0,8,30,4,0,29,23,9,10,2,1,1,0,5,77.0,77,0,3,4,76,0,39,0,7,1,0.0,0,2001-09-18 12:15:42,1000815342,5,8,0,7
723,3,31,42,7,9,0,1,1.9761904761904763,3,12,0,22,1,1,1,0,1,1,0,8,3,12,0,22,1,1,1,0,1,1,0,2,29.0,29,0,10,0,33,0,13,0,6,0,0.0,0,2001-09-18 12:16:42,1000815402,5,7,3,6
724,5,11,23,6,8,0,0,2.347826086956522,5,2,0,5,4,5,2,0,0,0,0,5,5,2,0,5,4,5,2,0,0,0,0,4,15.0,15,0,4,0,23,0,16,0,4,0,0.0,0,2001-09-18 12:17:42,1000815462,6,8,0,4
725,10,18,47,4,8,0,4,1.5909090909090908,11,7,0,19,6,0,0,0,1,0,0,7,11,7,0,19,6,0,0,0,1,0,0,7,29.0,29,0,4,3,36,0,23,0,6,0,0.0,0,2001-09-18 12:18:42,1000815522,4,8,18,26
726,4,7,34,4,10,0,3,0.7272727272727273,20,7,0,4,0,1,1,0,0,0,0,5,20,7,0,4,0,1,1,0,0,0,0,17,13.0,13,0,0,1,34,0,15,0,1,0,0.0,0,2001-09-18 12:19:42,1000815582,4,8,1,5
727,3,4,32,4,7,0,15,0.75,17,10,0,4,0,0,0,1,0,0,0,6,17,10,0,4,0,0,0,1,0,0,0,2,12.0,12,0,3,0,32,0,10,0,1,1,0.0,0,2001-09-18 12:20:42,1000815642,4,6,2,3
728,24,3,59,8,8,0,17,1.9830508474576272,23,7,0,3,5,16,5,0,0,0,0,5,23,7,0,3,5,16,5,0,0,0,0,6,18.0,18,0,18,0,56,0,14,0,4,1,0.0,0,2001-09-18 12:21:42,1000815702,5,6,0,10
729,14,7,44,4,12,0,1,2.0,2,12,0,14,8,2,0,1,0,0,0,6,2,12,0,14,8,2,0,1,0,0,0,1,33.0,33,0,4,5,30,0,13,0,4,1,0.0,0,2001-09-18 12:22:42,1000815762,4,7,0,6
730,7,9,31,6,14,0,2,1.967741935483871,5,8,0,6,9,1,2,0,0,0,0,5,5,8,0,6,9,1,2,0,0,0,0,1,24.0,23,1,4,0,26,0,14,0,4,1,0.0,0,2001-09-18 12:23:42,1000815822,6,7,14,15
731,12,6,35,4,10,0,0,1.2571428571428571,16,1,0,15,1,0,2,0,0,0,0,5,16,1,0,15,1,0,2,0,0,0,0,15,20.0,19,1,0,0,31,0,9,0,5,1,0.0,0,2001-09-18 12:24:42,1000815882,4,7,0,4
732,26,8,76,3,10,0,3,1.8524590163934427,16,7,0,24,6,4,1,2,1,0,0,7,16,7,0,24,6,4,1,2,1,0,0,10,41.0,39,2,7,15,50,0,31,0,3,0,0.0,0,2001-09-18 12:25:42,1000815942,3,8,0,16
733,87,3,111,5,9,0,2,1.90990990990991,9,3,0,92,3,4,0,0,0,0,0,4,9,3,0,92,3,4,0,0,0,0,0,6,59.0,58,1,44,0,71,0,24,0,2,0,0.0,0,2001-09-18 12:26:42,1000816002,5,8,1,20
734,5,12,34,4,9,0,4,1.7575757575757576,10,7,0,7,4,1,3,1,0,0,0,6,10,7,0,7,4,1,3,1,0,0,0,3,24.0,22,2,2,1,29,0,18,0,2,0,0.0,0,2001-09-18 12:27:42,1000816062,4,7,0,46
735,4,12,23,9,9,0,2,1.8695652173913044,2,5,0,14,0,0,2,0,0,0,0,5,2,5,0,14,0,0,2,0,0,0,0,0,10.0,10,0,11,0,23,0,10,0,1,0,0.0,0,2001-09-18 12:28:42,1000816122,7,7,0,6
736,12,40,67,5,12,0,2,2.523076923076923,10,3,0,10,36,2,2,1,0,0,1,9,10,3,0,10,36,2,2,1,0,0,1,7,18.0,18,0,38,2,64,0,20,0,5,0,0.0,0,2001-09-18 12:29:42,1000816182,5,8,0,19
737,6,12,119,4,7,0,39,0.7964601769911505,60,30,0,16,5,1,0,0,0,0,1,9,60,30,0,16,5,1,0,0,0,0,1,15,51.0,47,4,8,6,95,0,20,0,2,0,0.0,0,2001-09-18 12:30:42,1000816242,4,6,0,8
738,9,5,28,4,10,0,6,1.4583333333333333,10,1,0,9,2,0,2,0,0,0,0,5,10,1,0,9,2,0,2,0,0,0,0,4,14.0,14,0,0,4,22,0,9,0,4,0,0.0,0,2001-09-18 12:31:42,1000816302,4,8,0,4
739,14,13,73,3,11,0,4,1.547945205479452,14,18,0,35,1,3,2,0,0,0,0,5,14,18,0,35,1,3,2,0,0,0,0,5,55.0,51,4,9,0,58,0,19,0,11,0,0.0,0,2001-09-18 12:32:42,1000816362,3,8,0,5
740,3,7,19,4,9,0,0,2.2941176470588234,2,1,0,11,0,2,0,0,0,1,0,8,2,1,0,11,0,2,0,0,0,1,0,1,12.0,12,0,4,2,17,0,9,0,3,0,0.0,0,2001-09-18 12:33:42,1000816422,4,6,0,6
741,1,1,9,5,9,0,2,1.3333333333333333,3,1,0,1,0,0,1,0,0,0,0,5,3,1,0,1,0,0,1,0,0,0,0,1,3.0,3,0,0,3,8,0,5,0,3,0,0.0,0,2001-09-18 12:34:42,1000816482,5,7,0,9
742,11,10,45,4,8,0,1,1.3555555555555556,11,12,0,20,0,1,1,0,0,0,0,5,11,12,0,20,0,1,1,0,0,0,0,10,21.0,21,0,13,0,37,0,10,0,5,0,0.0,0,2001-09-18 12:35:42,1000816542,4,6,8,36
743,2,4,15,3,7,0,0,1.3333333333333333,4,5,0,5,0,0,1,0,0,0,0,5,4,5,0,5,0,0,1,0,0,0,0,4,10.0,10,0,1,0,14,0,11,0,1,0,0.0,0,2001-09-18 12:36:42,1000816602,3,7,0,2
744,9,1,35,6,7,0,4,1.411764705882353,11,7,0,8,7,1,0,0,0,0,0,4,11,7,0,8,7,1,0,0,0,0,0,7,23.0,23,0,0,1,33,0,16,0,3,0,0.0,0,2001-09-18 12:37:42,1000816662,6,6,0,11
745,7,8,41,7,10,0,1,1.8421052631578947,5,8,0,18,6,0,0,0,0,1,0,8,5,8,0,18,6,0,0,0,0,1,0,3,30.0,30,0,4,3,39,0,16,0,4,0,0.0,0,2001-09-18 12:38:42,1000816722,4,8,0,4
746,6,8,29,6,9,0,2,1.7142857142857142,9,3,0,11,2,0,2,0,1,0,0,7,9,3,0,11,2,0,2,0,1,0,0,7,18.0,18,0,1,1,24,0,20,0,5,0,0.0,0,2001-09-18 12:39:42,1000816782,6,8,3,6
747,13,15,42,5,10,0,3,2.05,6,3,0,21,5,4,0,1,0,0,0,6,6,3,0,21,5,4,0,1,0,0,0,2,31.0,30,1,4,2,36,0,26,0,3,0,0.0,0,2001-09-18 12:40:42,1000816842,5,8,0,2
748,6,3,17,6,9,0,3,2.0588235294117645,3,6,0,2,1,3,2,0,0,0,0,5,3,6,0,2,1,3,2,0,0,0,0,0,11.0,11,0,3,0,13,0,15,0,0,0,0.0,0,2001-09-18 12:41:42,1000816902,6,9,0,5
749,2,5,28,7,10,0,0,1.1785714285714286,10,12,0,4,0,0,0,1,1,0,0,7,10,12,0,4,0,0,0,1,1,0,0,9,11.0,11,0,8,0,25,0,17,0,1,0,0.0,0,2001-09-18 12:42:42,1000816962,4,10,1,9
750,7,13,43,8,8,0,3,1.525,10,10,0,15,1,3,0,1,0,0,0,6,10,10,0,15,1,3,0,1,0,0,0,7,27.0,27,0,3,3,32,0,17,0,7,0,0.0,0,2001-09-18 12:43:42,1000817022,8,8,1,5
751,15,13,50,7,10,0,2,1.4375,9,18,0,17,1,1,2,0,0,0,0,5,9,18,0,17,1,1,2,0,0,0,0,4,34.0,32,2,8,2,43,0,23,0,6,0,0.0,0,2001-09-18 12:44:42,1000817082,6,9,0,8
752,13,15,60,6,10,0,0,2.3703703703703702,2,9,0,22,13,6,1,0,1,0,0,7,2,9,0,22,13,6,1,0,1,0,0,2,49.0,49,0,3,6,47,0,19,0,5,1,0.0,0,2001-09-18 12:45:42,1000817142,5,8,0,4
753,5,15,49,7,9,0,0,1.2291666666666667,11,19,0,15,2,1,0,0,0,0,0,4,11,19,0,15,2,1,0,0,0,0,0,10,26.0,26,0,12,1,45,0,19,0,1,0,0.0,0,2001-09-18 12:46:42,1000817202,4,7,0,7
754,11,8,49,5,14,0,18,1.2291666666666667,21,6,0,14,3,4,0,0,0,0,0,4,21,6,0,14,3,4,0,0,0,0,0,3,20.0,20,0,7,1,48,0,15,0,4,0,0.0,0,2001-09-18 12:47:42,1000817262,5,7,0,11
755,10,19,45,3,10,0,4,1.8333333333333333,10,3,0,20,5,1,3,0,0,0,0,5,10,3,0,20,5,1,3,0,0,0,0,5,30.0,30,0,3,2,32,0,18,0,6,0,0.0,0,2001-09-18 12:48:42,1000817322,3,8,1,5
756,19,4,59,6,14,0,1,2.517857142857143,1,20,0,8,8,17,0,1,1,0,0,7,1,20,0,8,8,17,0,1,1,0,0,0,23.0,23,0,32,3,56,0,19,0,2,0,0.0,0,2001-09-18 12:49:42,1000817382,5,8,2,28
757,25,6,65,4,13,0,0,2.4838709677419355,5,18,0,8,10,19,0,0,2,0,0,7,5,18,0,8,10,19,0,0,2,0,0,4,36.0,36,0,22,3,63,0,20,0,3,0,0.0,0,2001-09-18 12:50:42,1000817442,4,9,0,9
758,10,13,45,4,10,0,0,1.8,6,19,0,9,6,3,0,0,2,0,0,7,6,19,0,9,6,3,0,0,2,0,0,5,36.0,36,0,4,0,36,0,16,0,4,0,0.0,0,2001-09-18 12:51:42,1000817502,4,6,3,29
759,6,4,19,3,10,0,0,1.8235294117647058,5,0,0,9,2,0,0,0,1,0,0,7,5,0,0,9,2,0,0,0,1,0,0,3,9.0,7,2,5,1,17,0,10,0,3,0,0.0,0,2001-09-18 12:52:42,1000817562,3,10,2,8
760,1,11,19,5,8,0,2,1.368421052631579,6,2,0,9,2,0,0,0,0,0,0,3,6,2,0,9,2,0,0,0,0,0,0,3,11.0,11,0,3,0,18,0,11,0,1,0,0.0,0,2001-09-18 12:53:42,1000817622,5,6,4,8
761,3,4,31,6,12,0,3,1.7692307692307692,9,6,0,2,7,0,0,1,0,0,1,9,9,6,0,2,7,0,0,1,0,0,1,6,13.0,13,0,4,5,28,0,14,0,5,0,0.0,0,2001-09-18 12:54:42,1000817682,5,9,6,23
762,3,4,72,6,10,0,2,1.0972222222222223,31,24,0,4,11,0,1,0,0,0,1,9,31,24,0,4,11,0,1,0,0,0,1,28,38.0,38,0,4,0,70,0,21,0,4,0,0.0,0,2001-09-18 12:55:42,1000817742,6,8,0,17
763,5,6,39,5,13,0,1,1.2972972972972974,2,25,0,8,1,1,0,0,0,0,0,4,2,25,0,8,1,1,0,0,0,0,0,1,28.0,28,0,7,2,35,0,12,0,4,0,0.0,0,2001-09-18 12:56:42,1000817802,5,7,0,3
764,7,4,20,5,9,0,0,1.5263157894736843,2,8,0,6,3,0,0,0,0,0,0,3,2,8,0,6,3,0,0,0,0,0,0,1,17.0,17,0,1,1,16,0,12,0,2,0,0.0,0,2001-09-18 12:57:42,1000817862,5,6,0,6
765,42,3,63,8,13,0,0,2.403225806451613,8,5,0,6,42,0,0,1,0,0,0,6,8,5,0,6,42,0,0,1,0,0,0,8,50.0,50,0,4,1,60,0,24,0,0,0,0.0,0,2001-09-18 12:58:42,1000817922,5,9,0,7
766,11,48,71,5,8,0,3,2.4057971014492754,9,1,0,16,41,1,0,1,0,0,0,6,9,1,0,16,41,1,0,1,0,0,0,2,56.0,53,3,8,2,63,0,22,0,4,1,0.0,0,2001-09-18 12:59:42,1000817982,5,6,0,4
767,2,1,9,6,7,0,1,1.375,3,1,0,3,0,1,0,0,0,0,0,4,3,1,0,3,0,1,0,0,0,0,0,2,5.0,5,0,0,1,8,0,7,0,2,0,0.0,0,2001-09-18 13:00:42,1000818042,4,7,0,6
768,22,4,73,5,10,0,0,3.1549295774647885,2,0,0,37,13,1,1,17,0,0,0,6,2,0,0,37,13,1,1,17,0,0,0,0,53.0,52,1,18,0,66,0,17,0,3,0,0.0,0,2001-09-18 13:01:42,1000818102,5,7,1,2
769,1,41,113,4,6,0,2,2.168141592920354,11,52,0,11,2,20,17,0,0,0,0,5,11,52,0,11,2,20,17,0,0,0,0,8,81.0,80,1,22,0,84,0,18,0,4,0,0.0,0,2001-09-18 13:02:42,1000818162,4,6,2,8
770,13,9,45,12,12,0,0,1.8666666666666667,2,20,0,18,1,0,2,1,0,0,1,9,2,20,0,18,1,0,2,1,0,0,1,1,41.0,41,0,3,0,36,0,9,0,6,0,0.0,0,2001-09-18 13:03:42,1000818222,5,7,1,18
771,14,2,17,8,8,0,1,2.235294117647059,1,1,0,12,1,0,2,0,0,0,0,5,1,1,0,12,1,0,2,0,0,0,0,0,7.0,7,0,9,0,17,0,6,0,1,0,0.0,0,2001-09-18 13:04:42,1000818282,5,6,2,7
772,17,14,47,4,10,0,8,1.5319148936170213,11,10,0,21,2,1,2,0,0,0,0,5,11,10,0,21,2,1,2,0,0,0,0,2,30.0,30,0,7,0,34,0,17,0,2,0,0.0,0,2001-09-18 13:05:42,1000818342,4,6,1,15
773,17,8,39,6,7,0,0,2.0,6,5,0,9,13,2,0,0,0,0,0,4,6,5,0,9,13,2,0,0,0,0,0,6,27.0,27,0,2,4,32,0,20,0,0,0,0.0,0,2001-09-18 13:06:42,1000818402,6,7,4,12
774,9,22,45,5,6,0,0,2.1555555555555554,5,14,0,10,1,15,0,0,0,0,0,4,5,14,0,10,1,15,0,0,0,0,0,5,36.0,36,0,4,0,32,0,14,0,3,0,0.0,0,2001-09-18 13:07:42,1000818462,5,6,3,4
775,49,10,97,8,29,0,11,2.3402061855670104,20,38,0,12,8,1,15,0,0,0,0,26,20,38,0,12,8,1,15,0,0,0,0,6,41.0,39,2,39,0,77,0,27,0,7,0,0.0,0,2001-09-18 13:08:42,1000818522,5,8,0,4
776,12,16,53,4,34,0,5,2.207547169811321,8,5,0,24,4,8,4,0,0,0,0,5,8,5,0,24,4,8,4,0,0,0,0,2,40.0,40,0,6,0,46,0,23,0,4,0,0.0,0,2001-09-18 13:09:42,1000818582,4,11,1,24
777,5,13,40,6,29,0,5,1.9189189189189189,10,5,0,4,16,0,2,0,0,0,0,5,10,5,0,4,16,0,2,0,0,0,0,4,26.0,26,0,2,3,35,0,20,0,5,0,0.0,0,2001-09-18 13:10:42,1000818642,6,8,3,8
778,16,37,67,7,8,0,5,1.671641791044776,9,30,0,9,13,5,1,0,0,0,0,5,9,30,0,9,13,5,1,0,0,0,0,3,32.0,32,0,27,0,63,0,22,0,1,0,0.0,0,2001-09-18 13:11:42,1000818702,4,7,8,16
779,3,21,44,3,13,0,1,1.9772727272727273,10,14,0,8,3,3,0,6,0,0,0,6,10,14,0,8,3,3,0,6,0,0,0,6,19.0,19,0,18,0,41,0,18,0,3,0,0.0,0,2001-09-18 13:12:42,1000818762,3,6,0,5
780,8,2,12,5,9,0,1,1.75,2,2,0,6,1,1,0,0,0,0,0,4,2,2,0,6,1,1,0,0,0,0,0,0,9.0,9,0,2,0,12,0,7,0,0,0,0.0,0,2001-09-18 13:13:42,1000818822,5,8,6,20
781,10,8,47,6,34,0,4,2.024390243902439,11,3,0,8,15,1,3,0,0,0,0,5,11,3,0,8,15,1,3,0,0,0,0,7,27.0,27,0,3,6,31,0,26,0,7,0,0.0,0,2001-09-18 13:14:42,1000818882,5,11,0,5
782,2,9,19,9,13,0,0,2.1333333333333333,4,6,1,1,1,1,0,0,1,0,0,10,4,6,1,1,1,1,0,0,1,0,0,3,10.0,10,0,2,4,18,0,11,0,1,0,0.0,0,2001-09-18 13:15:42,1000818942,5,7,1,6
783,4,26,43,3,29,0,5,2.923076923076923,5,4,0,5,10,14,0,0,0,0,0,14,5,4,0,5,10,14,0,0,0,0,0,0,7.0,7,0,27,1,41,0,14,0,4,0,0.0,0,2001-09-18 13:16:42,1000819002,3,8,0,7
784,24,8,71,8,29,0,2,1.619718309859155,17,26,0,8,18,0,1,0,0,0,0,14,17,26,0,8,18,0,1,0,0,0,0,15,30.0,30,0,24,0,68,0,21,0,7,0,0.0,0,2001-09-18 13:17:42,1000819062,7,8,1,2
785,27,11,64,10,11,0,5,1.9375,17,22,0,9,3,2,5,0,6,0,0,7,17,22,0,9,3,2,5,0,6,0,0,11,31.0,31,0,17,0,60,0,20,0,3,0,0.0,0,2001-09-18 13:18:42,1000819122,9,9,1,24
786,10,29,53,8,34,0,4,4.056603773584905,9,7,0,7,14,4,7,1,1,0,0,31,9,7,0,7,14,4,7,1,1,0,0,4,33.0,32,1,12,0,44,0,29,0,1,0,0.0,0,2001-09-18 13:19:42,1000819182,6,11,0,26
787,38,11,69,6,9,0,5,1.710144927536232,12,7,0,42,6,1,1,0,0,0,0,5,12,7,0,42,6,1,1,0,0,0,0,3,54.0,51,3,7,0,64,0,25,0,4,0,0.0,0,2001-09-18 13:20:42,1000819242,6,8,1,4
788,14,11,45,5,13,0,2,1.9555555555555555,13,6,0,8,8,8,2,0,0,0,0,5,13,6,0,8,8,8,2,0,0,0,0,2,34.0,26,8,7,0,42,0,21,0,4,1,0.0,0,2001-09-18 13:21:42,1000819302,5,7,6,19
789,3,29,64,4,13,0,2,1.603448275862069,13,9,0,28,5,2,1,0,0,0,0,5,13,9,0,28,5,2,1,0,0,0,0,2,45.0,37,8,9,6,60,0,25,0,2,0,0.0,0,2001-09-18 13:22:42,1000819362,4,7,0,6
790,31,9,60,3,8,0,3,1.7321428571428572,14,2,0,26,13,1,0,0,0,0,0,4,14,2,0,26,13,1,0,0,0,0,0,8,39.0,38,1,6,0,58,0,18,0,3,0,0.0,0,2001-09-18 13:23:42,1000819422,3,8,1,20
791,1,13,35,6,7,0,3,1.4285714285714286,13,1,0,8,1,5,0,0,0,0,0,4,13,1,0,8,1,5,0,0,0,0,0,6,12.0,11,1,7,7,32,0,18,0,1,0,0.0,0,2001-09-18 13:24:42,1000819482,5,6,0,4
