,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
326,2,3,54,5,7,0,1,0.20930232558139536,38,3,0,0,2,0,0,0,0,0,0,3,38,3,0,0,2,0,0,0,0,0,0,34,2,2,0,6,11,52,5,17,0,1,0,0.0925925925925926,2,2003-01-24 03:10:08,1043377808,5,6,0,32
327,3,1,37,6,9,0,2,0.5945945945945946,32,1,0,0,1,0,0,3,0,0,0,6,32,1,0,0,1,0,0,3,0,0,0,24,6,3,3,5,0,33,0,14,0,1,0,0.0,0,2003-01-24 03:15:08,1043378108,6,7,0,33
328,4,5,38,3,19,0,10,1.1052631578947372,28,2,0,1,0,2,0,5,0,0,0,6,28,2,0,1,0,2,0,5,0,0,0,11,9,5,4,8,0,21,2,22,0,0,0,0.05263157894736842,1,2003-01-24 03:20:08,1043378408,3,7,0,19
329,4,2,41,11,11,0,1,0.8684210526315791,32,0,0,1,0,1,0,1,3,0,0,7,32,0,0,1,0,1,0,1,3,0,0,12,14,3,11,11,3,25,2,21,0,3,2,0.04878048780487805,1,2003-01-24 03:25:08,1043378708,5,7,0,23
330,4,4,45,4,11,0,0,1.5111111111111108,25,0,0,3,12,0,4,1,0,0,0,6,25,0,0,3,12,0,4,1,0,0,0,15,19,13,6,11,0,32,12,28,0,1,0,0.26666666666666666,2,2003-01-24 03:30:08,1043379008,4,7,0,49
331,0,1,18,3,8,0,0,0.6428571428571429,10,0,0,3,1,0,0,0,0,0,0,3,10,0,0,3,1,0,0,0,0,0,0,7,3,0,3,4,4,15,3,11,0,0,0,0.16666666666666666,3,2003-01-24 03:35:08,1043379308,3,8,0,12
332,5,1,14,6,9,0,0,1.0,6,3,0,4,1,0,0,0,0,0,0,3,6,3,0,4,1,0,0,0,0,0,0,6,4,4,0,4,0,13,0,10,0,1,0,0.0,0,2003-01-24 03:40:08,1043379608,6,6,0,13
333,1,7,26,5,8,0,0,1.0384615384615383,17,0,0,6,1,0,0,2,0,0,0,6,17,0,0,6,1,0,0,2,0,0,0,14,4,4,0,8,0,25,0,11,0,2,0,0.0,0,2003-01-24 03:45:08,1043379908,5,6,0,16
334,3,2,29,4,8,0,0,0.35714285714285715,23,1,0,3,1,0,0,0,0,0,0,3,23,1,0,3,1,0,0,0,0,0,0,13,4,0,4,11,1,25,2,12,0,2,0,0.06896551724137931,2,2003-01-24 03:50:08,1043380208,4,6,0,25
335,1,4,19,7,9,0,0,0.5294117647058824,12,1,0,4,0,0,0,0,0,0,0,2,12,1,0,4,0,0,0,0,0,0,0,7,5,2,3,5,2,16,1,11,0,4,0,0.05263157894736842,1,2003-01-24 03:55:08,1043380508,7,7,0,11
336,42,24,91,5,13,0,3,2.1494252873563218,20,4,0,39,11,6,3,0,2,1,0,11,20,4,0,39,11,6,3,0,2,1,0,10,29,24,5,45,4,72,6,39,0,2,0,0.06593406593406594,3,2003-01-24 04:00:08,1043380808,5,8,0,100
337,8,28,53,9,9,0,0,1.6792452830188682,17,2,0,27,1,4,0,0,2,0,0,7,17,2,0,27,1,4,0,0,2,0,0,13,8,5,3,32,0,51,0,17,0,0,0,0.0,0,2003-01-24 04:05:08,1043381108,5,9,0,5
338,4,2,22,4,8,0,3,0.6875,10,1,0,5,0,0,0,0,0,0,0,2,10,1,0,5,0,0,0,0,0,0,0,6,7,6,1,0,6,17,3,14,0,0,0,0.13636363636363635,2,2003-01-24 04:10:08,1043381408,4,8,0,7
339,6,6,25,4,8,0,4,0.875,12,6,0,3,3,0,0,0,0,0,0,3,12,6,0,3,3,0,0,0,0,0,0,8,9,9,0,3,1,16,1,12,0,0,0,0.04,1,2003-01-24 04:15:08,1043381708,4,8,0,20
340,3,2,22,4,9,0,1,0.4545454545454545,17,1,0,3,1,0,0,0,0,0,0,3,17,1,0,3,1,0,0,0,0,0,0,10,7,4,3,4,0,17,3,16,0,0,0,0.13636363636363635,1,2003-01-24 04:20:08,1043382008,4,6,0,10
341,1,2,13,4,8,0,0,0.5,7,4,0,1,0,0,0,0,0,0,0,2,7,4,0,1,0,0,0,0,0,0,0,5,5,3,2,2,1,11,2,11,0,0,0,0.15384615384615385,1,2003-01-24 04:25:08,1043382308,3,7,0,9
342,3,4,14,7,8,0,0,1.2857142857142858,5,4,0,3,0,2,0,0,0,0,0,4,5,4,0,3,0,2,0,0,0,0,0,3,4,4,0,7,0,12,0,11,0,0,0,0.0,0,2003-01-24 04:30:08,1043382608,5,7,0,9
343,1,1,14,6,9,0,2,0.2857142857142857,12,0,0,2,0,0,0,0,0,0,0,2,12,0,0,2,0,0,0,0,0,0,0,10,2,2,0,0,0,10,0,12,0,0,0,0.0,0,2003-01-24 04:35:08,1043382908,6,6,0,8
344,4,5,21,6,19,0,0,1.6666666666666667,6,7,0,2,3,0,3,0,0,0,0,5,6,7,0,2,3,0,3,0,0,0,0,4,11,11,0,6,0,15,0,13,0,2,0,0.0,0,2003-01-24 04:40:08,1043383208,6,6,0,15
345,0,1,14,4,19,0,0,0.7142857142857143,8,5,0,0,0,0,1,0,0,0,0,5,8,5,0,0,0,0,1,0,0,0,0,8,6,6,0,0,0,10,2,12,0,0,0,0.14285714285714285,2,2003-01-24 04:45:08,1043383508,4,6,0,5
346,6,6,22,6,8,0,1,1.4285714285714286,9,0,0,9,0,3,0,0,0,0,0,4,9,0,0,9,0,3,0,0,0,0,0,3,12,10,2,5,1,16,2,12,0,1,0,0.09090909090909093,1,2003-01-24 04:50:08,1043383808,6,6,0,10
347,2,6,15,4,7,0,0,1.7333333333333334,7,0,0,6,0,0,0,0,2,0,0,7,7,0,0,6,0,0,0,0,2,0,0,7,2,2,0,6,0,15,2,9,0,0,2,0.13333333333333333,1,2003-01-24 04:55:08,1043384108,4,7,0,11
348,4,3,32,4,11,0,3,0.8064516129032258,24,0,0,4,1,0,0,0,2,0,0,7,24,0,0,4,1,0,0,0,2,0,0,13,6,3,3,9,1,25,0,16,0,3,2,0.0,0,2003-01-24 05:00:08,1043384408,4,7,0,26
349,7,5,46,6,10,0,2,0.8863636363636364,15,19,0,10,0,0,0,0,0,0,0,2,15,19,0,10,0,0,0,0,0,0,0,5,27,23,4,10,2,38,5,16,0,0,0,0.10869565217391304,2,2003-01-24 05:05:08,1043384708,5,7,0,33
350,0,1,22,5,6,0,0,0.9090909090909092,5,16,0,0,0,1,0,0,0,0,0,4,5,16,0,0,0,1,0,0,0,0,0,2,1,0,1,19,0,22,1,6,0,0,0,0.045454545454545456,1,2003-01-24 05:10:08,1043385008,5,6,0,8
351,2,2,13,4,6,0,0,0.6153846153846154,7,4,0,2,0,0,0,0,0,0,0,2,7,4,0,2,0,0,0,0,0,0,0,5,5,4,1,3,0,10,0,10,0,0,0,0.0,0,2003-01-24 05:15:08,1043385308,4,6,0,7
352,0,4,16,4,6,0,0,0.6,10,1,0,4,0,0,0,0,0,0,0,2,10,1,0,4,0,0,0,0,0,0,0,7,2,1,1,6,1,15,0,10,0,0,0,0.0,0,2003-01-24 05:20:08,1043385608,4,5,0,9
353,2,3,32,5,8,0,0,0.4375,25,2,0,3,2,0,0,0,0,0,0,3,25,2,0,3,2,0,0,0,0,0,0,25,5,5,0,2,0,29,1,14,0,0,0,0.03125,1,2003-01-24 05:25:08,1043385908,5,7,0,29
354,2,5,16,4,8,0,0,0.9333333333333332,8,3,0,3,0,0,1,0,0,0,0,5,8,3,0,3,0,0,1,0,0,0,0,8,4,4,0,3,1,14,0,11,0,0,0,0.0,0,2003-01-24 05:30:08,1043386208,4,6,0,8
355,5,17,42,5,12,0,1,1.4444444444444444,14,12,0,0,6,2,0,0,2,0,0,7,14,12,0,0,6,2,0,0,2,0,0,5,26,18,8,4,6,18,0,21,0,0,0,0.0,0,2003-01-24 05:35:08,1043386508,5,9,0,14
356,1,0,4,4,6,0,1,1.0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,4,0,2,0,1,0,0.0,0,2003-01-24 05:40:08,1043386808,4,4,0,4
357,5,10,42,4,13,0,2,1.5365853658536586,24,6,0,2,2,0,3,0,2,0,2,9,24,6,0,2,2,0,3,0,2,0,2,22,10,10,0,7,1,35,5,17,0,2,4,0.11904761904761905,2,2003-01-24 05:45:08,1043387108,4,8,0,26
358,0,1,13,6,11,0,1,0.9230769230769232,10,0,0,0,1,1,1,0,0,0,0,5,10,0,0,0,1,1,1,0,0,0,0,7,3,1,2,2,0,12,4,8,1,2,0,0.3076923076923077,1,2003-01-24 05:50:08,1043387408,6,8,0,20
359,1,1,26,8,15,0,1,0.7391304347826086,19,1,0,0,1,0,1,0,0,1,0,8,19,1,0,0,1,0,1,0,0,1,0,18,3,3,0,1,3,24,3,18,0,1,0,0.1153846153846154,1,2003-01-24 05:55:08,1043387708,8,8,0,14
360,17,3,65,5,12,0,1,1.2,35,11,0,8,3,3,2,2,0,1,0,8,35,11,0,8,3,3,2,2,0,1,0,23,22,20,2,19,0,45,2,44,0,0,0,0.030769230769230767,1,2003-01-24 06:00:08,1043388008,5,10,0,44
361,11,11,31,9,10,0,5,2.1935483870967745,9,1,0,6,5,10,0,0,0,0,0,4,9,1,0,6,5,10,0,0,0,0,0,1,16,14,2,9,0,21,1,9,2,0,0,0.03225806451612903,1,2003-01-24 06:05:08,1043388308,5,9,0,26
362,0,4,43,4,10,0,0,0.7419354838709677,26,1,0,0,1,0,1,0,2,0,0,7,26,1,0,0,1,0,1,0,2,0,0,15,10,1,9,6,12,35,6,22,0,4,2,0.13953488372093026,1,2003-01-24 06:10:08,1043388608,4,7,0,19
363,4,5,21,4,11,0,2,2.2777777777777777,9,1,0,0,4,0,0,0,4,0,0,7,9,1,0,0,4,0,0,0,4,0,0,4,8,5,3,4,3,19,1,8,1,3,2,0.047619047619047616,1,2003-01-24 06:15:08,1043388908,4,7,0,14
364,3,2,8,4,9,0,0,1.75,3,1,0,1,2,0,1,0,0,0,0,5,3,1,0,1,2,0,1,0,0,0,0,2,2,2,0,4,0,8,1,7,0,1,0,0.125,1,2003-01-24 06:20:08,1043389208,4,7,0,7
365,1,5,43,5,7,0,0,0.5476190476190477,36,0,0,3,1,0,0,0,2,0,0,7,36,0,0,3,1,0,0,0,2,0,0,4,3,2,1,35,1,42,4,16,0,1,2,0.09302325581395347,2,2003-01-24 06:25:08,1043389508,5,7,0,13
366,2,1,33,6,11,0,0,0.5517241379310345,26,0,0,1,0,0,0,0,2,0,0,7,26,0,0,1,0,0,0,0,2,0,0,15,12,1,11,2,4,22,1,8,0,3,2,0.030303030303030307,1,2003-01-24 06:30:08,1043389808,5,7,0,42
367,5,5,36,5,12,0,1,0.8666666666666667,20,3,0,0,6,0,1,0,0,0,0,5,20,3,0,0,6,0,1,0,0,0,0,2,23,6,17,4,6,25,5,23,0,3,1,0.1388888888888889,1,2003-01-24 06:35:08,1043390108,5,11,0,22
368,3,16,32,3,13,0,1,1.2903225806451613,12,9,0,1,8,0,1,0,0,0,0,5,12,9,0,1,8,0,1,0,0,0,0,7,16,12,4,7,1,17,1,20,0,0,0,0.03125,1,2003-01-24 06:40:08,1043390408,3,9,0,10
369,2,5,24,6,10,0,0,2.0476190476190474,13,0,0,1,0,1,3,0,2,1,0,8,13,0,0,1,0,1,3,0,2,1,0,5,6,2,4,10,3,20,4,15,0,6,3,0.16666666666666666,2,2003-01-24 06:45:08,1043390708,4,7,0,33
370,1,2,26,4,8,0,0,0.68,21,1,0,1,0,0,0,0,2,0,0,7,21,1,0,1,0,0,0,0,2,0,0,20,1,0,1,4,1,25,1,6,3,0,0,0.038461538461538464,1,2003-01-24 06:50:08,1043391008,4,8,0,5
371,10,9,25,6,14,0,0,2.0416666666666665,5,1,0,16,0,0,0,0,0,2,0,8,5,1,0,16,0,0,0,0,0,2,0,2,19,18,1,3,1,15,5,15,0,0,0,0.2,2,2003-01-24 06:55:08,1043391308,6,10,0,15
372,2,2,14,7,8,0,1,0.7692307692307693,9,2,0,0,0,2,0,0,0,0,0,4,9,2,0,0,0,2,0,0,0,0,0,3,5,3,2,4,1,11,0,13,0,0,0,0.0,0,2003-01-24 07:00:08,1043391608,5,6,0,9
373,3,1,21,5,11,0,0,0.8,16,0,0,2,0,0,1,0,1,0,0,7,16,0,0,2,0,0,1,0,1,0,0,11,7,4,3,2,1,17,6,16,0,0,0,0.2857142857142857,3,2003-01-24 07:05:08,1043391908,5,9,0,25
374,2,2,12,9,9,0,0,2.0,7,0,0,1,0,2,1,0,0,0,1,9,7,0,0,1,0,2,1,0,0,0,1,2,2,0,2,8,0,9,4,12,0,0,0,0.3333333333333333,2,2003-01-24 07:10:08,1043392208,7,7,0,3
375,0,1,18,4,9,0,0,0.4444444444444444,14,0,0,4,0,0,0,0,0,0,0,2,14,0,0,4,0,0,0,0,0,0,0,6,4,0,4,8,0,13,0,10,0,2,0,0.0,0,2003-01-24 07:15:08,1043392508,4,7,0,24
376,8,6,25,4,9,0,0,1.04,11,2,0,12,0,0,0,0,0,0,0,2,11,2,0,12,0,0,0,0,0,0,0,2,12,7,5,11,0,17,0,13,0,1,0,0.0,0,2003-01-24 07:20:08,1043392808,4,7,0,25
377,1,0,9,8,8,0,0,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,5,1,4,2,1,6,1,7,0,2,0,0.1111111111111111,1,2003-01-24 07:25:08,1043393108,8,8,0,4
378,5,6,75,4,9,0,0,0.6164383561643836,62,0,0,0,0,10,1,0,0,0,0,5,62,0,0,0,0,10,1,0,0,0,0,43,6,0,6,24,2,58,4,31,0,1,0,0.05333333333333334,3,2003-01-24 07:30:08,1043393408,4,9,0,58
379,2,7,41,3,15,0,1,1.263157894736842,29,0,2,0,4,1,1,0,1,0,0,10,29,0,2,0,4,1,1,0,1,0,0,24,7,6,1,6,3,38,5,27,0,0,0,0.12195121951219512,1,2003-01-24 07:35:08,1043393708,3,8,0,24
380,2,6,22,6,8,0,0,1.5454545454545454,14,2,0,1,0,0,2,2,0,1,0,8,14,2,0,1,0,0,2,2,0,1,0,8,10,6,4,4,0,20,2,15,0,2,0,0.09090909090909093,1,2003-01-24 07:40:08,1043394008,6,8,0,19
381,3,5,32,5,20,0,0,0.84375,24,0,0,5,1,0,0,0,2,0,0,7,24,0,0,5,1,0,0,0,2,0,0,21,1,1,0,10,0,29,1,12,0,2,2,0.03125,1,2003-01-24 07:45:08,1043394308,5,5,0,29
382,2,2,43,6,20,0,0,0.5116279069767442,39,0,0,0,0,1,0,3,0,0,0,6,39,0,0,0,0,1,0,3,0,0,0,31,5,1,4,7,0,40,1,19,0,2,0,0.02325581395348837,1,2003-01-24 07:50:08,1043394608,5,6,0,23
383,2,4,13,4,8,0,0,1.5,6,0,0,3,2,0,0,1,0,0,0,6,6,0,0,3,2,0,0,1,0,0,0,5,3,3,0,4,1,11,1,11,0,0,0,0.07692307692307693,1,2003-01-24 07:55:08,1043394908,4,6,0,23
384,3,8,21,4,10,0,0,2.619047619047619,5,2,0,2,8,0,1,2,0,1,0,8,5,2,0,2,8,0,1,2,0,1,0,4,11,10,1,6,0,12,1,20,0,0,0,0.047619047619047616,1,2003-01-24 08:00:08,1043395208,4,7,0,11
385,4,3,46,4,10,0,1,0.5348837209302325,35,3,0,0,0,5,0,0,0,0,0,4,35,3,0,0,0,5,0,0,0,0,0,18,11,2,9,13,3,36,0,20,0,2,0,0.0,0,2003-01-24 08:05:08,1043395508,4,8,0,30
386,3,7,41,4,7,0,6,0.625,30,1,0,5,2,2,0,0,0,0,0,4,30,1,0,5,2,2,0,0,0,0,0,22,6,5,1,6,1,35,1,19,0,0,0,0.024390243902439025,1,2003-01-24 08:10:08,1043395808,4,7,0,18
387,12,12,59,5,11,0,0,1.9827586206896552,32,1,1,4,0,12,4,0,4,0,0,10,32,1,1,4,0,12,4,0,4,0,0,23,22,17,5,13,1,42,10,37,0,1,4,0.1694915254237288,1,2003-01-24 08:15:08,1043396108,5,7,0,38
388,2,3,19,3,15,0,0,0.8823529411764706,11,2,0,2,0,1,1,0,0,0,0,5,11,2,0,2,0,1,1,0,0,0,0,6,7,4,3,4,2,15,3,15,0,0,0,0.15789473684210525,1,2003-01-24 08:20:08,1043396408,3,7,0,6
389,31,0,39,16,16,0,0,3.7692307692307687,6,0,1,4,13,0,0,15,0,0,0,10,6,0,1,4,13,0,0,15,0,0,0,4,32,31,1,3,0,25,1,8,0,2,0,0.02564102564102564,1,2003-01-24 08:25:08,1043396708,6,6,0,47
390,77,59,198,11,16,0,0,3.0523560209424083,55,1,1,20,18,2,94,0,0,0,0,10,55,1,1,20,18,2,94,0,0,0,0,35,120,115,5,36,7,137,3,41,0,5,0,0.015151515151515154,2,2003-01-24 08:30:08,1043397008,6,6,0,92
391,8,24,117,5,15,0,0,0.6347826086956522,79,10,1,23,1,1,0,0,0,0,0,10,79,10,1,23,1,1,0,0,0,0,0,72,15,11,4,28,2,89,9,42,0,0,0,0.07692307692307693,2,2003-01-24 08:35:08,1043397308,5,7,0,57
392,2,20,42,5,8,0,0,3.261904761904762,20,4,1,0,1,1,0,2,0,13,0,10,20,4,1,0,1,1,0,2,0,13,0,20,17,17,0,5,0,40,2,13,0,0,0,0.047619047619047616,2,2003-01-24 08:40:08,1043397608,5,8,0,19
393,59,58,193,8,12,0,0,2.888888888888889,70,2,0,1,19,0,97,0,0,0,0,5,70,2,0,1,19,0,97,0,0,0,0,46,120,116,4,23,4,131,4,33,0,7,0,0.02072538860103627,2,2003-01-24 08:45:08,1043397908,5,7,0,62
394,17,17,47,6,8,0,2,1.5319148936170213,9,4,0,34,0,0,0,0,0,0,0,2,9,4,0,34,0,0,0,0,0,0,0,3,22,21,1,20,0,28,0,16,0,0,0,0.0,0,2003-01-24 08:50:08,1043398208,6,6,0,20
395,19,2,63,5,7,0,1,0.6666666666666666,40,4,0,19,0,0,0,0,0,0,0,2,40,4,0,19,0,0,0,0,0,0,0,5,22,7,15,35,0,26,1,20,0,0,0,0.015873015873015872,1,2003-01-24 08:55:08,1043398508,5,7,0,38
396,59,73,285,5,12,0,81,2.0035211267605635,152,1,0,17,19,0,94,0,1,0,0,7,152,1,0,17,19,0,94,0,1,0,0,32,148,129,19,23,1,126,5,38,0,8,0,0.017543859649122806,3,2003-01-24 09:00:08,1043398808,5,8,0,62
397,63,7,189,5,15,0,76,1.7513513513513514,111,8,0,2,11,0,50,0,1,0,0,11,111,8,0,2,11,0,50,0,1,0,0,7,91,68,23,11,4,121,5,45,0,7,0,0.026455026455026454,2,2003-01-24 09:05:08,1043399108,5,7,0,83
398,63,60,248,7,14,0,2,1.7407407407407407,118,15,0,18,44,0,48,0,0,0,0,5,118,15,0,18,44,0,48,0,0,0,0,60,128,95,33,53,5,194,8,49,0,5,0,0.03225806451612903,2,2003-01-24 09:10:08,1043399408,4,7,0,63
399,10,6,40,6,9,0,0,3.175,7,2,0,5,1,18,2,5,0,0,0,6,7,2,0,5,1,18,2,5,0,0,0,3,12,9,3,25,0,31,4,18,0,0,0,0.1,2,2003-01-24 09:15:08,1043399708,6,8,0,12
400,39,34,97,8,10,0,1,3.75,23,11,0,3,1,4,0,54,0,0,0,6,23,11,0,3,1,4,0,54,0,0,0,22,73,73,0,0,1,58,0,14,0,2,0,0.0,0,2003-01-24 09:20:08,1043400008,4,6,0,47
401,39,42,142,4,10,0,0,2.9347826086956523,56,2,0,4,19,1,2,54,0,0,0,6,56,2,0,4,19,1,2,54,0,0,0,55,77,77,0,6,4,93,4,32,0,2,2,0.028169014084507043,2,2003-01-24 09:25:08,1043400308,4,7,0,63
402,59,41,148,6,11,0,2,4.006896551724139,43,2,0,5,0,2,2,90,0,0,0,11,43,2,0,5,0,2,2,90,0,0,0,37,64,63,1,42,3,63,6,34,0,1,0,0.040540540540540536,2,2003-01-24 09:30:08,1043400608,3,7,0,63
403,43,42,132,4,10,0,0,3.8968253968253967,34,2,0,7,3,7,0,73,0,0,0,6,34,2,0,7,3,7,0,73,0,0,0,31,65,62,3,30,6,62,1,28,0,0,0,0.007575757575757577,1,2003-01-24 09:35:08,1043400908,4,7,0,74
404,54,94,174,3,10,0,0,4.173410404624279,21,0,0,8,50,4,0,90,0,0,0,6,21,0,0,8,50,4,0,90,0,0,0,16,131,130,1,26,1,58,1,27,0,1,0,0.005747126436781609,1,2003-01-24 09:40:08,1043401208,3,6,0,40
405,20,23,60,8,13,0,1,1.8983050847457628,16,4,0,9,30,0,0,0,0,0,0,3,16,4,0,9,30,0,0,0,0,0,0,9,45,41,4,4,1,37,4,22,0,1,0,0.06666666666666668,2,2003-01-24 09:45:08,1043401508,6,7,0,11
406,17,2,35,12,12,0,0,1.606060606060606,12,4,0,2,15,0,0,0,0,0,0,3,12,4,0,2,15,0,0,0,0,0,0,11,19,18,1,3,2,33,5,18,0,0,0,0.14285714285714285,3,2003-01-24 09:50:08,1043401808,6,7,0,16
407,4,4,11,3,8,0,0,2.5454545454545454,3,2,0,0,0,4,2,0,0,0,0,5,3,2,0,0,0,4,2,0,0,0,0,3,8,8,0,0,0,7,2,7,0,2,0,0.18181818181818185,2,2003-01-24 09:55:08,1043402108,3,8,0,4
408,128,83,285,7,11,0,0,3.242957746478873,57,21,0,14,46,0,142,4,0,0,0,6,57,21,0,14,46,0,142,4,0,0,0,40,216,216,0,28,1,151,0,52,0,14,0,0.0,0,2003-01-24 10:00:08,1043402408,7,10,0,117
409,147,113,345,5,8,0,0,3.2492753623188406,85,16,0,1,56,0,187,0,0,0,0,5,85,16,0,1,56,0,187,0,0,0,0,62,244,244,0,39,0,134,2,38,0,11,0,0.0057971014492753615,1,2003-01-24 10:05:08,1043402708,5,7,0,103
410,3,55,108,3,8,0,0,2.6728971962616823,35,14,0,0,9,0,49,0,0,0,0,5,35,14,0,0,9,0,49,0,0,0,0,25,58,56,2,24,1,108,3,19,0,5,0,0.027777777777777776,2,2003-01-24 10:10:08,1043403008,3,7,0,17
411,3,2,44,14,14,0,0,0.9285714285714286,23,1,0,0,0,0,2,1,0,0,1,9,23,1,0,0,0,0,2,1,0,0,1,18,4,2,2,6,16,43,5,15,0,1,0,0.11363636363636365,2,2003-01-24 10:15:08,1043403308,7,7,0,18
412,1,16,52,4,10,0,0,0.8235294117647058,34,12,1,0,0,0,4,0,0,0,0,10,34,12,1,0,0,0,4,0,0,0,0,28,12,11,1,11,1,50,1,27,0,1,0,0.019230769230769232,1,2003-01-24 10:20:08,1043403608,4,8,0,38
413,1,1,18,7,7,0,0,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,6,5,1,4,5,2,15,3,15,0,0,0,0.16666666666666666,2,2003-01-24 10:25:08,1043403908,4,7,0,20
414,1,1,20,4,7,0,0,0.17647058823529413,15,1,0,1,0,0,0,0,0,0,0,2,15,1,0,1,0,0,0,0,0,0,0,4,8,2,6,5,3,13,5,9,0,2,0,0.25,2,2003-01-24 10:30:08,1043404208,4,7,0,24
415,24,18,78,6,8,0,8,1.631578947368421,34,1,0,1,39,1,0,0,0,0,0,4,34,1,0,1,39,1,0,0,0,0,0,22,38,37,1,8,2,39,6,22,0,0,0,0.07692307692307693,2,2003-01-24 10:35:08,1043404508,3,7,0,23
416,6,4,25,4,8,0,1,1.4347826086956519,12,2,0,2,4,0,3,0,0,0,0,5,12,2,0,2,4,0,3,0,0,0,0,11,6,6,0,5,2,23,4,14,0,3,0,0.16,2,2003-01-24 10:40:08,1043404808,4,7,0,14
417,7,5,33,6,10,0,2,0.5483870967741935,18,11,0,0,2,0,0,0,0,0,0,3,18,11,0,0,2,0,0,0,0,0,0,12,15,12,3,2,2,31,2,26,0,1,0,0.060606060606060615,1,2003-01-24 10:45:08,1043405108,6,8,0,19
418,2,3,42,5,10,0,1,0.6,25,1,0,0,1,1,2,0,0,0,0,5,25,1,0,0,1,1,2,0,0,0,0,22,2,2,0,5,12,41,3,22,0,1,0,0.07142857142857142,1,2003-01-24 10:50:08,1043405408,5,7,0,50
419,2,2,54,12,12,0,0,0.2127659574468085,43,1,0,0,3,0,0,0,0,0,0,3,43,1,0,0,3,0,0,0,0,0,0,34,3,3,0,10,7,51,0,18,0,1,0,0.0,0,2003-01-24 10:55:08,1043405708,7,7,0,50
420,8,4,41,6,12,0,0,1.1578947368421053,24,6,0,0,2,2,0,4,0,0,0,6,24,6,0,0,2,2,0,4,0,0,0,19,9,8,1,10,3,36,3,30,0,0,0,0.07317073170731707,1,2003-01-24 11:00:08,1043406008,6,7,0,31
421,3,1,47,6,10,0,1,0.3404255319148936,42,1,0,1,0,2,1,0,0,0,0,5,42,1,0,1,0,2,1,0,0,0,0,38,6,3,3,2,0,42,2,26,0,0,0,0.0425531914893617,1,2003-01-24 11:05:08,1043406308,6,6,0,60
422,5,20,67,5,10,0,3,1.3636363636363635,41,0,0,1,15,5,3,0,0,1,0,8,41,0,0,1,15,5,3,0,0,1,0,33,24,19,5,6,1,57,3,25,0,2,0,0.04477611940298507,1,2003-01-24 11:10:08,1043406608,5,5,0,29
423,1,1,134,4,17,0,2,0.1015625,126,0,1,0,1,0,0,0,0,0,0,10,126,0,1,0,1,0,0,0,0,0,0,97,2,2,0,27,6,133,52,95,0,3,0,0.3880597014925373,2,2003-01-24 11:15:08,1043406908,4,6,0,390
424,0,3,61,12,12,0,1,0.14285714285714285,53,1,0,0,1,1,0,0,0,0,0,4,53,1,0,0,1,1,0,0,0,0,0,22,30,1,29,3,5,42,3,29,0,0,0,0.049180327868852465,2,2003-01-24 11:20:08,1043407208,7,7,0,36
425,3,2,322,2,14,0,5,0.045016077170418015,306,2,0,0,1,1,1,0,0,0,0,5,306,2,0,0,1,1,1,0,0,0,0,286,8,3,5,12,11,314,5,63,0,1,0,0.015527950310559006,2,2003-01-24 11:25:08,1043407508,2,6,0,50
426,4,3,20,6,8,0,0,0.8888888888888888,11,1,0,4,1,1,0,0,0,0,0,4,11,1,0,4,1,1,0,0,0,0,0,2,11,3,8,5,2,13,3,20,0,0,0,0.15,2,2003-01-24 11:30:08,1043407808,5,7,0,20
427,4,1,33,2,12,0,0,0.375,25,2,0,5,0,0,0,0,0,0,0,2,25,2,0,5,0,0,0,0,0,0,0,14,11,3,8,7,1,25,3,17,0,0,0,0.09090909090909093,2,2003-01-24 11:35:08,1043408108,2,8,0,35
428,4,6,276,5,14,0,2,0.125,262,1,0,2,2,2,3,0,0,0,0,5,262,1,0,2,2,2,3,0,0,0,0,251,7,6,1,12,4,270,3,56,0,1,0,0.010869565217391304,1,2003-01-24 11:40:08,1043408408,5,7,0,257
429,2,2,22,6,14,0,0,0.5238095238095238,16,1,0,3,0,1,0,0,0,0,0,4,16,1,0,3,0,1,0,0,0,0,0,9,4,1,3,8,1,18,2,17,0,3,0,0.09090909090909093,1,2003-01-24 11:45:08,1043408708,6,6,0,260
