,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
660,13,7,74,7,12,0,11,1.4736842105263157,12,23,0,17,1,0,0,4,0,0,0,6,12,23,0,17,1,0,0,4,0,0,0,0,45.0,45,0,1,17,70,6,23,0,7,0,0.08108108108108109,1,2001-09-20 11:14:04,1000984444,7,7,0,40
661,26,24,117,7,16,0,11,1.8141592920353982,33,28,0,42,3,1,0,0,0,0,0,14,33,28,0,42,3,1,0,0,0,0,0,20,63.0,62,1,19,4,106,0,38,0,7,1,0.0,0,2001-09-20 11:15:04,1000984504,4,7,0,26
662,28,32,76,5,10,0,2,1.6891891891891893,10,10,0,50,2,1,1,0,0,0,0,5,10,10,0,50,2,1,1,0,0,0,0,1,68.0,62,6,3,2,58,0,22,0,9,5,0.0,0,2001-09-20 11:16:04,1000984564,3,8,0,15
663,12,12,82,4,14,0,10,0.9876543209876543,28,41,0,7,2,1,0,0,1,1,0,8,28,41,0,7,2,1,0,0,1,1,0,14,52.0,51,1,5,1,68,0,33,0,4,0,0.0,0,2001-09-20 11:17:04,1000984624,4,8,0,30
664,8,5,41,4,12,0,4,1.3513513513513513,18,8,0,3,4,2,0,0,1,0,1,9,18,8,0,3,4,2,0,0,1,0,1,12,16.0,16,0,5,4,36,1,27,0,3,0,0.024390243902439025,1,2001-09-20 11:18:04,1000984684,4,10,0,11
665,7,3,28,5,12,0,3,1.625,11,5,0,1,1,1,5,0,0,0,0,5,11,5,0,1,1,1,5,0,0,0,0,8,11.0,11,0,2,2,28,2,13,0,3,0,0.07142857142857142,1,2001-09-20 11:19:04,1000984744,5,10,0,16
666,12,28,63,4,12,0,1,1.8135593220338984,12,11,0,27,1,1,7,0,0,0,0,5,12,11,0,27,1,1,7,0,0,0,0,6,44.0,40,4,8,4,51,0,24,0,6,0,0.0,0,2001-09-20 11:20:04,1000984804,4,7,0,3
667,18,16,125,3,8,0,8,1.170731707317073,22,78,0,19,0,0,1,0,2,0,1,9,22,78,0,19,0,0,1,0,2,0,1,14,99.0,99,0,2,2,115,0,27,0,5,0,0.0,0,2001-09-20 11:21:04,1000984864,3,6,0,10
668,38,3,60,4,16,0,1,2.6379310344827585,4,9,0,6,32,4,0,2,0,1,0,8,4,9,0,6,32,4,0,2,0,1,0,2,53.0,53,0,2,2,57,0,22,0,4,1,0.0,0,2001-09-20 11:22:04,1000984924,4,7,0,7
669,17,3,72,6,16,0,2,1.4545454545454546,18,17,0,26,3,0,0,0,0,0,2,9,18,17,0,26,3,0,0,0,0,0,2,15,45.0,45,0,4,6,69,0,18,0,4,0,0.0,0,2001-09-20 11:23:04,1000984984,6,7,0,11
670,9,5,54,4,9,0,8,1.0,22,26,0,1,1,1,1,0,2,0,0,7,22,26,0,1,1,1,1,0,2,0,0,12,29.0,29,0,5,0,53,0,22,0,2,0,0.0,0,2001-09-20 11:24:04,1000985044,4,8,0,9
671,14,3,43,3,16,0,6,1.4615384615384615,18,5,0,9,2,2,1,0,1,1,0,8,18,5,0,9,2,2,1,0,1,1,0,11,19.0,19,0,3,4,41,0,22,0,3,0,0.0,0,2001-09-20 11:25:04,1000985104,3,9,0,6
672,12,28,60,6,16,0,3,1.9285714285714286,6,14,0,27,4,1,0,4,0,0,0,6,6,14,0,27,4,1,0,4,0,0,0,3,46.0,46,0,4,4,48,1,28,0,6,1,0.016666666666666666,1,2001-09-20 11:26:04,1000985164,6,7,0,15
673,4,17,45,9,10,0,4,1.8372093023255813,13,9,0,8,5,5,1,1,0,1,0,8,13,9,0,8,5,5,1,1,0,1,0,8,21.0,21,0,10,2,42,0,26,0,4,0,0.0,0,2001-09-20 11:27:04,1000985224,4,6,0,3
674,16,11,91,5,10,0,8,1.0227272727272727,45,14,0,22,2,1,2,2,0,0,0,6,45,14,0,22,2,1,2,2,0,0,0,35,39.0,39,0,6,3,83,1,29,0,7,1,0.01098901098901099,1,2001-09-20 11:28:04,1000985284,3,8,0,13
675,9,15,61,7,9,0,4,1.5087719298245614,25,6,0,18,2,0,1,3,1,1,0,8,25,6,0,18,2,0,1,3,1,1,0,20,31.0,31,0,2,4,53,0,25,0,3,1,0.0,0,2001-09-20 11:29:04,1000985344,5,6,0,19
676,7,16,49,4,10,0,3,1.836734693877551,19,6,0,10,6,1,1,5,1,0,0,7,19,6,0,10,6,1,1,5,1,0,0,14,28.0,28,0,4,0,45,0,24,0,3,0,0.0,0,2001-09-20 11:30:04,1000985404,4,7,0,11
677,10,5,28,8,11,0,0,1.9615384615384615,4,9,0,7,2,0,2,2,0,0,0,6,4,9,0,7,2,0,2,2,0,0,0,4,21.0,21,0,1,2,21,0,23,0,3,0,0.0,0,2001-09-20 11:31:04,1000985464,6,8,0,12
678,12,46,111,12,12,0,1,2.0114942528735633,15,11,0,50,1,1,0,8,0,0,1,9,15,11,0,50,1,1,0,8,0,0,1,11,33.0,32,1,42,24,107,0,26,0,6,2,0.0,0,2001-09-20 11:32:04,1000985524,6,7,0,4
679,74,8,127,4,14,0,3,1.8870967741935485,12,22,0,74,2,13,0,1,0,0,0,6,12,22,0,74,2,13,0,1,0,0,0,7,108.0,107,1,6,0,112,1,35,0,4,1,0.007874015748031496,1,2001-09-20 11:33:04,1000985584,4,8,0,19
680,7,10,20,6,9,0,1,2.6,1,2,0,6,8,1,2,0,0,0,0,5,1,2,0,6,8,1,2,0,0,0,0,0,10.0,10,0,9,0,19,0,11,0,4,1,0.0,0,2001-09-20 11:34:04,1000985644,6,6,0,80
681,12,11,57,5,9,0,3,1.9107142857142858,19,4,0,14,7,9,1,1,1,0,0,7,19,4,0,14,7,9,1,1,1,0,0,13,33.0,32,1,7,0,47,0,25,0,5,1,0.0,0,2001-09-20 11:35:04,1000985704,5,8,0,9
682,11,14,76,12,12,0,5,1.5151515151515151,16,21,0,23,1,2,0,1,1,0,1,9,16,21,0,23,1,2,0,1,1,0,1,10,44.0,44,0,7,10,58,1,31,0,4,0,0.013157894736842105,1,2001-09-20 11:36:04,1000985764,6,8,0,7
683,20,28,67,6,12,0,0,1.8955223880597014,8,10,0,41,3,3,0,0,2,0,0,7,8,10,0,41,3,3,0,0,2,0,0,7,57.0,57,0,3,0,57,0,23,0,5,0,0.0,0,2001-09-20 11:37:04,1000985824,6,6,0,16
684,17,7,45,5,9,0,16,1.5555555555555556,17,1,0,14,12,0,1,0,0,0,0,5,17,1,0,14,12,0,1,0,0,0,0,0,29.0,28,1,0,0,42,0,11,0,5,0,0.0,0,2001-09-20 11:38:04,1000985884,5,6,0,20
685,23,26,110,4,11,0,7,1.087378640776699,45,16,0,31,10,1,0,0,0,0,0,4,45,16,0,31,10,1,0,0,0,0,0,33,49.0,48,1,14,7,89,0,40,0,6,0,0.0,0,2001-09-20 11:39:04,1000985944,4,7,0,42
686,15,13,63,6,10,0,2,1.1694915254237288,15,28,0,8,7,1,0,0,0,0,0,4,15,28,0,8,7,1,0,0,0,0,0,11,41.0,41,0,5,4,54,0,29,0,2,0,0.0,0,2001-09-20 11:40:04,1000986004,6,7,0,6
687,7,5,32,13,13,0,5,1.6875,12,6,0,2,8,1,2,1,0,0,0,6,12,6,0,2,8,1,2,1,0,0,0,6,17.0,17,0,4,0,27,0,22,0,1,0,0.0,0,2001-09-20 11:41:04,1000986064,7,7,0,26
688,14,25,70,4,8,0,5,1.838235294117647,17,4,0,31,10,1,5,0,0,0,0,5,17,4,0,31,10,1,5,0,0,0,0,12,34.0,34,0,17,2,59,0,23,0,5,0,0.0,0,2001-09-20 11:42:04,1000986124,4,7,0,12
689,19,13,43,9,9,0,3,2.0,5,5,0,27,1,0,3,0,1,0,0,7,5,5,0,27,1,0,3,0,1,0,0,1,36.0,36,0,2,1,37,0,21,0,7,0,0.0,0,2001-09-20 11:43:04,1000986184,7,8,0,7
690,6,37,54,5,9,0,0,3.9019607843137254,6,5,0,10,11,6,7,0,0,0,0,14,6,5,0,10,11,6,7,0,0,0,0,2,25.0,24,1,24,0,51,2,27,0,3,0,0.037037037037037035,1,2001-09-20 11:44:04,1000986244,5,9,0,6
691,67,26,165,6,12,0,1,1.7515151515151515,27,47,3,70,10,3,1,3,1,0,0,10,27,47,3,70,10,3,1,3,1,0,0,18,130.0,123,7,16,0,129,0,56,0,7,0,0.0,0,2001-09-20 11:45:04,1000986304,6,10,0,37
692,25,19,101,4,12,0,15,2.2266666666666666,22,10,3,13,17,0,10,0,0,0,0,10,22,10,3,13,17,0,10,0,0,0,0,6,53.0,52,1,1,26,92,0,25,0,2,0,0.0,0,2001-09-20 11:46:04,1000986364,4,7,0,35
693,32,105,218,4,12,0,2,2.5185185185185186,14,16,0,38,74,9,8,3,0,0,0,6,14,16,0,38,74,9,8,3,0,0,0,9,87.0,86,1,64,56,204,1,50,0,12,1,0.0045871559633027525,1,2001-09-20 11:47:04,1000986424,4,8,0,13
694,18,28,110,5,11,0,45,1.5,60,10,0,17,4,12,1,3,0,1,0,15,60,10,0,17,4,12,1,3,0,1,0,9,53.0,48,5,3,0,102,0,43,0,5,0,0.0,0,2001-09-20 11:48:04,1000986484,5,7,0,13
695,94,22,154,4,9,0,4,1.9150326797385622,20,15,0,97,6,12,1,1,1,0,0,7,20,15,0,97,6,12,1,1,1,0,0,12,122.0,119,3,15,1,146,2,34,0,3,1,0.012987012987012988,1,2001-09-20 11:49:04,1000986544,4,6,0,19
696,6,40,152,5,7,0,8,2.1973684210526314,12,21,0,84,16,0,18,0,1,0,0,7,12,21,0,84,16,0,18,0,1,0,0,4,140.0,140,0,0,0,139,0,24,0,1,0,0.0,0,2001-09-20 11:50:04,1000986604,5,7,0,35
697,11,19,85,8,8,0,10,1.4216867469879517,31,28,0,4,4,13,0,3,0,0,0,6,31,28,0,4,4,13,0,3,0,0,0,20,35.0,35,0,18,2,79,2,24,0,2,0,0.023529411764705882,1,2001-09-20 11:51:04,1000986664,6,7,0,96
698,17,13,98,4,8,0,27,0.9897959183673469,49,24,0,11,11,0,1,1,1,0,0,7,49,24,0,11,11,0,1,1,1,0,0,17,42.0,40,2,12,0,75,0,26,0,7,2,0.0,0,2001-09-20 11:52:04,1000986724,4,7,0,10
699,66,41,211,5,16,0,46,2.4846938775510203,69,34,3,37,2,5,12,1,28,0,0,13,69,34,3,37,2,5,12,1,28,0,0,21,110.0,109,1,19,15,125,0,38,0,18,1,0.0,0,2001-09-20 11:53:04,1000986784,5,11,0,74
700,22,45,94,4,10,0,7,3.3333333333333335,20,2,0,23,13,0,0,0,29,0,0,7,20,2,0,23,13,0,0,0,29,0,0,8,68.0,66,2,4,7,85,1,21,0,8,3,0.010638297872340425,1,2001-09-20 11:54:04,1000986844,4,7,0,26
701,31,21,76,8,13,0,1,2.8472222222222223,9,11,0,22,7,0,18,0,3,0,2,9,9,11,0,22,7,0,18,0,3,0,2,8,55.0,55,0,8,3,62,2,24,0,6,0,0.02631578947368421,1,2001-09-20 11:55:04,1000986904,4,7,0,27
702,15,1,139,6,7,0,2,1.1231884057971016,5,114,0,16,3,0,0,0,0,0,0,3,5,114,0,16,3,0,0,0,0,0,0,2,133.0,133,0,1,1,138,0,18,0,2,0,0.0,0,2001-09-20 11:56:04,1000986964,6,6,0,22
703,156,15,212,6,10,0,2,2.3364928909952605,24,24,0,44,112,2,0,2,1,0,2,9,24,24,0,44,112,2,0,2,1,0,2,18,179.0,177,2,12,1,205,0,43,0,2,0,0.0,0,2001-09-20 11:57:04,1000987024,5,6,0,22
704,24,131,171,5,9,0,0,2.6842105263157894,11,0,0,43,108,2,1,6,0,0,0,6,11,0,0,43,108,2,1,6,0,0,0,11,155.0,155,0,5,0,162,0,18,0,5,1,0.0,0,2001-09-20 11:58:04,1000987084,5,7,0,18
705,27,80,248,5,10,0,0,2.020242914979757,25,118,0,35,7,35,13,13,1,0,0,7,25,118,0,35,7,35,13,13,1,0,0,22,222.0,219,3,3,1,230,0,35,0,5,0,0.0,0,2001-09-20 11:59:04,1000987144,4,7,0,8
706,29,16,82,8,10,0,19,1.5308641975308641,25,11,0,35,4,3,1,0,2,0,0,7,25,11,0,35,4,3,1,0,2,0,0,5,44.0,44,0,13,1,61,0,32,0,6,0,0.0,0,2001-09-20 12:00:04,1000987204,5,7,0,4
707,52,15,86,9,9,0,3,2.7710843373493974,10,5,0,27,3,32,2,4,0,0,0,6,10,5,0,27,3,32,2,4,0,0,0,4,76.0,73,3,0,2,71,2,24,0,10,0,0.023255813953488372,1,2001-09-20 12:01:04,1000987264,4,6,0,16
708,3,19,42,4,9,0,1,2.0,6,12,0,13,5,0,1,4,0,0,0,6,6,12,0,13,5,0,1,4,0,0,0,4,29.0,29,0,7,0,34,0,22,0,2,1,0.0,0,2001-09-20 12:02:04,1000987324,4,7,0,23
709,75,25,239,6,10,0,8,1.5104602510460252,37,108,0,37,54,0,2,0,1,0,0,7,37,108,0,37,54,0,2,0,1,0,0,29,191.0,191,0,11,0,222,0,52,0,8,0,0.0,0,2001-09-20 12:03:04,1000987384,6,7,0,32
710,11,10,147,4,10,0,2,1.0816326530612246,19,102,0,25,0,0,0,0,1,0,0,7,19,102,0,25,0,0,0,0,1,0,0,11,120.0,120,0,14,0,133,0,40,0,3,0,0.0,0,2001-09-20 12:04:04,1000987444,4,7,0,12
711,25,18,53,7,7,0,0,2.1923076923076925,3,6,0,21,22,0,0,0,0,0,0,3,3,6,0,21,22,0,0,0,0,0,0,3,47.0,47,0,2,1,51,0,12,0,3,0,0.0,0,2001-09-20 12:05:04,1000987504,7,7,0,13
712,24,1,62,6,9,0,0,1.8666666666666667,11,18,0,22,1,0,1,7,0,0,0,6,11,18,0,22,1,0,1,7,0,0,0,9,48.0,48,0,3,2,53,0,16,0,3,0,0.0,0,2001-09-20 12:06:04,1000987564,6,6,0,20
713,11,7,53,3,11,0,3,1.5660377358490567,13,22,0,10,3,0,1,1,3,0,0,7,13,22,0,10,3,0,1,1,3,0,0,9,38.0,38,0,3,0,49,0,20,0,7,2,0.0,0,2001-09-20 12:07:04,1000987624,3,9,0,57
714,11,80,102,4,15,0,3,2.01980198019802,7,5,0,84,1,0,0,0,4,0,0,7,7,5,0,84,1,0,0,0,4,0,0,3,21.0,21,0,74,1,100,1,16,0,4,0,0.00980392156862745,1,2001-09-20 12:08:04,1000987684,4,9,0,11
715,6,12,38,8,10,0,1,1.3421052631578947,17,3,0,12,3,1,1,1,0,0,0,6,17,3,0,12,3,1,1,1,0,0,0,13,21.0,19,2,3,0,33,2,15,0,7,0,0.05263157894736842,2,2001-09-20 12:09:04,1000987744,6,10,0,2
716,24,51,137,6,10,0,24,1.463235294117647,48,33,0,15,32,2,5,0,1,0,0,7,48,33,0,15,32,2,5,0,1,0,0,20,62.0,60,2,30,1,104,1,43,0,7,0,0.0072992700729927005,1,2001-09-20 12:10:04,1000987804,6,8,0,32
717,3,9,57,5,9,0,2,0.7894736842105263,35,9,0,7,3,2,1,0,0,0,0,5,35,9,0,7,3,2,1,0,0,0,0,32,20.0,20,0,3,0,52,0,17,0,3,0,0.0,0,2001-09-20 12:11:04,1000987864,3,8,0,23
718,8,14,67,6,9,0,2,1.835820895522388,14,32,0,7,2,1,1,8,2,0,0,7,14,32,0,7,2,1,1,8,2,0,0,11,52.0,52,0,2,0,61,0,22,0,4,1,0.0,0,2001-09-20 12:12:04,1000987924,6,7,0,23
719,11,10,72,7,11,0,9,1.6,13,33,0,13,2,1,7,0,0,1,0,8,13,33,0,13,2,1,7,0,0,1,0,4,52.0,52,0,5,0,69,1,20,0,8,0,0.013888888888888888,1,2001-09-20 12:13:04,1000987984,5,7,0,6
720,32,9,58,4,11,0,2,1.6842105263157894,13,7,0,29,5,2,0,0,0,1,0,8,13,7,0,29,5,2,0,0,0,1,0,11,40.0,40,0,4,1,50,0,22,0,7,0,0.0,0,2001-09-20 12:14:04,1000988044,4,9,0,16
721,16,20,50,5,8,0,0,2.3,12,2,0,19,11,0,0,0,6,0,0,7,12,2,0,19,11,0,0,0,6,0,0,11,37.0,37,0,2,0,37,0,13,0,5,0,0.0,0,2001-09-20 12:15:04,1000988104,5,7,0,11
722,0,8,15,7,7,0,0,2.2857142857142856,2,4,0,2,2,2,2,0,0,0,0,5,2,4,0,2,2,2,2,0,0,0,0,1,11.0,10,1,2,0,15,0,10,0,3,0,0.0,0,2001-09-20 12:16:04,1000988164,6,6,0,17
723,36,19,117,5,11,0,3,1.7586206896551724,26,18,0,49,8,14,0,0,0,1,0,8,26,18,0,49,8,14,0,0,0,1,0,21,85.0,84,1,7,1,75,0,35,0,7,0,0.0,0,2001-09-20 12:17:04,1000988224,5,7,0,15
724,4,25,125,5,11,0,1,1.5121951219512195,10,79,0,14,5,14,0,0,0,1,0,8,10,79,0,14,5,14,0,0,0,1,0,7,111.0,110,1,4,2,121,0,41,0,6,1,0.0,0,2001-09-20 12:18:04,1000988284,5,7,0,12
725,17,13,170,5,10,0,1,1.2529411764705882,26,107,0,23,4,2,8,0,0,0,0,5,26,107,0,23,4,2,8,0,0,0,0,21,140.0,140,0,8,0,148,0,52,0,9,1,0.0,0,2001-09-20 12:19:04,1000988344,5,7,0,8
726,22,23,79,3,10,0,6,1.8309859154929577,18,24,0,4,13,1,11,0,0,0,0,5,18,24,0,4,13,1,11,0,0,0,0,10,49.0,48,1,6,8,60,0,28,0,6,1,0.0,0,2001-09-20 12:20:04,1000988404,3,6,0,21
727,8,27,49,6,7,0,8,2.836734693877551,12,3,0,8,5,0,21,0,0,0,0,5,12,3,0,8,5,0,21,0,0,0,0,2,38.0,36,2,1,0,43,0,16,0,5,0,0.0,0,2001-09-20 12:21:04,1000988464,5,6,0,20
728,32,12,66,6,11,0,1,2.1515151515151514,12,12,0,17,6,17,2,0,0,0,0,5,12,12,0,17,6,17,2,0,0,0,0,10,52.0,51,1,3,0,57,0,16,0,8,1,0.0,0,2001-09-20 12:22:04,1000988524,6,7,1,27
729,40,9,104,6,11,0,22,1.941747572815534,33,13,0,28,9,0,18,1,0,1,0,8,33,13,0,28,9,0,18,1,0,1,0,10,66.0,66,0,5,0,94,0,22,0,9,0,0.0,0,2001-09-20 12:23:04,1000988584,6,6,0,30
730,5,17,57,6,10,0,0,1.1071428571428572,29,6,0,12,8,0,0,0,0,1,0,8,29,6,0,12,8,0,0,0,0,1,0,28,19.0,19,0,9,1,57,1,14,0,4,0,0.017543859649122806,1,2001-09-20 12:24:04,1000988644,6,7,0,22
731,39,13,72,6,15,0,0,2.361111111111111,6,7,0,37,13,4,3,0,1,0,0,12,6,7,0,37,13,4,3,0,1,0,0,4,62.0,61,1,6,0,51,0,41,0,8,1,0.0,0,2001-09-20 12:25:04,1000988704,6,8,0,22
732,13,23,68,5,11,0,3,2.161764705882353,18,7,0,18,8,9,7,0,0,0,1,9,18,7,0,18,8,9,7,0,0,0,1,13,44.0,43,1,8,0,61,0,28,0,5,1,0.0,0,2001-09-20 12:26:04,1000988764,5,8,0,22
733,22,23,82,4,13,0,5,1.2894736842105263,24,22,0,21,5,1,3,0,0,0,0,5,24,22,0,21,5,1,3,0,0,0,0,18,47.0,47,0,6,6,62,0,39,0,4,0,0.0,0,2001-09-20 12:27:04,1000988824,4,8,0,7
734,37,7,74,7,10,0,2,2.267605633802817,3,32,0,13,9,0,11,0,3,0,0,7,3,32,0,13,9,0,11,0,3,0,0,0,66.0,65,1,3,1,63,0,33,0,5,0,0.0,0,2001-09-20 12:28:04,1000988884,5,7,0,17
735,29,27,75,6,13,0,12,2.3733333333333335,17,12,0,28,0,6,5,0,1,0,6,9,17,12,0,28,0,6,5,0,1,0,6,5,57.0,57,0,1,0,60,0,22,0,7,0,0.0,0,2001-09-20 12:29:04,1000988944,6,7,0,12
736,26,35,103,7,7,0,1,1.8823529411764706,9,28,0,32,2,8,6,0,0,0,0,5,9,28,0,32,2,8,6,0,0,0,0,6,67.0,66,1,11,0,85,0,33,0,7,0,0.0,0,2001-09-20 12:30:04,1000989004,5,7,0,32
737,22,10,64,9,10,0,3,2.1166666666666667,14,4,0,24,7,3,6,2,0,0,0,6,14,4,0,24,7,3,6,2,0,0,0,7,44.0,41,3,6,0,54,0,24,0,5,1,0.0,0,2001-09-20 12:31:04,1000989064,7,7,0,15
738,37,43,102,5,9,0,3,2.7628865979381443,16,7,0,27,3,25,17,1,1,0,0,7,16,7,0,27,3,25,17,1,1,0,0,9,84.0,81,3,1,5,77,0,26,0,7,0,0.0,0,2001-09-20 12:32:04,1000989124,5,8,0,25
739,41,45,122,5,9,0,11,2.5210084033613445,26,14,0,40,4,13,6,0,16,0,0,7,26,14,0,40,4,13,6,0,16,0,0,14,86.0,86,0,8,3,101,2,32,0,7,15,0.01639344262295082,1,2001-09-20 12:33:04,1000989184,4,7,0,18
740,23,8,59,6,11,0,4,2.1016949152542375,25,1,0,16,1,4,1,10,1,0,0,7,25,1,0,16,1,4,1,10,1,0,0,18,24.0,22,2,13,0,56,0,19,0,6,1,0.0,0,2001-09-20 12:34:04,1000989244,6,7,0,7
741,24,15,126,4,10,0,6,1.7377049180327868,15,13,0,10,21,1,0,1,0,0,0,6,15,13,0,10,21,1,0,1,0,0,0,8,36.0,36,0,11,65,124,0,20,0,5,0,0.0,0,2001-09-20 12:35:04,1000989304,4,9,0,14
742,6,22,167,6,10,0,11,0.6962962962962963,103,1,0,13,10,4,3,1,0,0,0,6,103,1,0,13,10,4,3,1,0,0,0,86,33.0,28,5,5,31,166,0,22,0,8,0,0.0,0,2001-09-20 12:36:04,1000989364,4,9,0,22
743,32,8,67,6,7,0,2,1.5820895522388059,18,8,0,30,7,3,1,0,0,0,0,5,18,8,0,30,7,3,1,0,0,0,0,13,49.0,49,0,3,0,53,0,20,0,4,0,0.0,0,2001-09-20 12:37:04,1000989424,6,7,0,110
744,15,30,59,5,7,0,4,1.9655172413793103,8,2,0,41,1,3,3,0,0,0,0,5,8,2,0,41,1,3,3,0,0,0,0,4,34.0,34,0,16,1,51,0,19,0,7,0,0.0,0,2001-09-20 12:38:04,1000989484,5,7,0,20
745,23,8,36,6,9,0,1,1.6111111111111112,5,7,0,23,0,0,1,0,0,0,0,5,5,7,0,23,0,0,1,0,0,0,0,2,33.0,31,2,0,0,35,0,10,0,4,0,0.0,0,2001-09-20 12:39:04,1000989544,6,8,0,86
746,15,12,53,5,11,0,0,2.0,5,19,0,10,12,4,1,0,0,1,0,8,5,19,0,10,12,4,1,0,0,1,0,1,46.0,44,2,5,1,52,0,21,0,3,0,0.0,0,2001-09-20 12:40:04,1000989604,5,7,0,17
747,33,25,97,7,8,0,2,2.11340206185567,15,14,0,40,9,14,4,0,0,1,0,8,15,14,0,40,9,14,4,0,0,1,0,11,76.0,75,1,8,0,69,1,33,0,7,1,0.010309278350515464,1,2001-09-20 12:41:04,1000989664,7,7,0,19
748,24,74,145,5,8,0,0,2.0902777777777777,24,21,0,33,51,14,1,0,0,0,0,5,24,21,0,33,51,14,1,0,0,0,0,21,120.0,119,1,3,1,128,1,33,0,3,0,0.006896551724137931,1,2001-09-20 12:42:04,1000989724,5,8,0,10
749,14,21,82,3,11,0,0,1.2195121951219512,32,16,0,28,4,0,0,0,0,2,0,8,32,16,0,28,4,0,0,0,0,2,0,28,39.0,37,2,15,0,79,0,18,0,5,0,0.0,0,2001-09-20 12:43:04,1000989784,3,7,0,20
750,15,3,23,5,9,0,0,3.9565217391304346,4,2,0,6,0,0,0,0,11,0,0,7,4,2,0,6,0,0,0,0,11,0,0,3,7.0,6,1,13,0,23,0,10,0,0,0,0.0,0,2001-09-20 12:44:04,1000989844,5,6,0,13
751,15,17,75,6,11,0,1,1.8918918918918919,18,13,1,26,11,1,1,1,0,1,1,10,18,13,1,26,11,1,1,1,0,1,1,16,43.0,43,0,14,1,68,1,40,0,4,0,0.013333333333333334,1,2001-09-20 12:45:04,1000989904,6,8,0,10
752,42,14,99,4,10,0,5,1.6626506024096386,20,19,0,34,1,0,8,0,0,1,0,8,20,19,0,34,1,0,8,0,0,1,0,14,57.0,57,0,7,16,72,4,46,0,6,0,0.04040404040404041,1,2001-09-20 12:46:04,1000989964,4,9,0,16
753,19,16,40,5,22,0,3,4.1,5,2,0,17,7,0,2,0,1,0,0,19,5,2,0,17,7,0,2,0,1,0,0,2,33.0,33,0,2,0,31,1,16,0,10,0,0.025,1,2001-09-20 12:47:04,1000990024,5,8,0,26
754,32,11,54,8,18,0,1,2.9245283018867925,5,4,0,11,20,7,4,1,0,0,0,15,5,4,0,11,20,7,4,1,0,0,0,3,46.0,46,0,3,1,49,0,28,0,5,1,0.0,0,2001-09-20 12:48:04,1000990084,8,8,0,21
755,16,4,44,4,9,0,1,1.0681818181818181,18,6,0,19,1,0,0,0,0,0,0,3,18,6,0,19,1,0,0,0,0,0,0,16,26.0,26,0,1,0,41,0,14,0,3,0,0.0,0,2001-09-20 12:49:04,1000990144,4,7,0,22
756,3,18,95,6,10,0,23,1.063157894736842,36,34,0,18,0,4,3,0,0,0,0,5,36,34,0,18,0,4,3,0,0,0,0,9,59.0,57,2,4,0,61,0,25,0,2,0,0.0,0,2001-09-20 12:50:04,1000990204,6,8,0,16
757,27,5,60,5,9,0,15,1.0526315789473684,21,19,0,13,2,1,1,0,0,0,0,5,21,19,0,13,2,1,1,0,0,0,0,5,36.0,35,1,1,3,56,0,19,0,5,0,0.0,0,2001-09-20 12:51:04,1000990264,5,9,0,9
758,31,23,123,3,10,0,5,1.2521008403361344,47,21,0,44,1,1,0,2,3,0,0,7,47,21,0,44,1,1,0,2,3,0,0,36,68.0,68,0,10,0,107,0,41,0,6,0,0.0,0,2001-09-20 12:52:04,1000990324,3,9,0,49
759,29,10,133,5,13,0,35,1.596774193548387,52,38,1,10,5,1,7,2,0,8,0,10,52,38,1,10,5,1,7,2,0,8,0,10,67.0,61,6,12,5,115,2,44,0,5,0,0.015037593984962405,1,2001-09-20 12:53:04,1000990384,5,8,0,23
760,8,64,140,4,7,0,15,2.3642857142857143,32,36,1,9,10,37,14,0,0,0,0,19,32,36,1,9,10,37,14,0,0,0,0,14,101.0,98,3,10,0,134,0,43,0,6,0,0.0,0,2001-09-20 12:54:04,1000990444,4,6,0,79
761,22,20,165,10,10,0,3,1.084848484848485,53,78,0,28,0,2,1,1,1,0,0,19,53,78,0,28,0,2,1,1,1,0,0,40,108.0,107,1,14,0,134,0,54,0,5,4,0.0,0,2001-09-20 12:55:04,1000990504,8,8,0,20
762,40,23,337,6,11,0,20,1.3806818181818181,34,64,0,63,11,2,1,0,1,0,0,7,34,64,0,63,11,2,1,0,1,0,0,12,124.0,123,1,20,161,325,22,117,0,5,1,0.06528189910979229,1,2001-09-20 12:56:04,1000990564,6,11,0,47
763,15,38,110,6,16,0,16,1.5377358490566038,26,37,0,26,6,2,8,0,0,1,0,8,26,37,0,26,6,2,8,0,0,1,0,9,49.0,49,0,32,3,94,2,49,0,3,0,0.01818181818181818,1,2001-09-20 12:57:04,1000990624,6,7,0,42
