,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
796,39,122,246,7,9,0,0,1.859504132231405,37,91,0,38,56,3,11,0,4,0,1,11,37,91,0,38,56,3,11,0,4,0,1,35,161,159,2,46,4,195,5,71,0,8,2,0.02032520325203252,2,2011-03-11 18:20:03,1299867603,4,7,0,17
797,55,62,310,3,14,0,0,1.7198697068403908,8,208,0,13,54,9,7,4,0,1,2,11,8,208,0,13,54,9,7,4,0,1,2,8,275,275,0,24,3,185,4,73,1,6,1,0.012903225806451613,1,2011-03-11 18:25:03,1299867903,3,7,0,21
798,77,76,222,3,16,0,0,2.5454545454545454,12,60,0,70,31,22,6,10,2,2,0,13,12,60,0,70,31,22,6,10,2,2,0,10,201,199,2,9,2,142,5,92,0,12,10,0.022522522522522518,1,2011-03-11 18:30:03,1299868203,3,7,0,48
799,45,34,253,4,14,0,0,1.6275303643724697,12,167,0,28,12,11,13,2,0,0,0,11,12,167,0,28,12,11,13,2,0,0,0,11,220,220,0,16,6,162,9,78,0,12,1,0.03557312252964427,2,2011-03-11 18:35:03,1299868503,4,10,0,36
800,33,41,391,4,9,0,0,1.3971014492753624,9,267,0,29,26,2,3,7,2,0,0,7,9,267,0,29,26,2,3,7,2,0,0,8,323,323,0,14,46,229,0,75,1,5,4,0.0,0,2011-03-11 18:40:03,1299868803,4,8,0,18
801,35,29,93,4,14,0,0,2.358695652173913,6,32,0,24,12,8,4,1,3,0,0,11,6,32,0,24,12,8,4,1,3,0,0,5,80,79,1,7,1,63,3,59,0,8,2,0.03225806451612903,1,2011-03-11 18:45:03,1299869103,3,8,0,27
802,890,40,983,6,16,0,0,2.11530612244898,15,26,0,866,24,29,11,1,4,2,0,11,15,26,0,866,24,29,11,1,4,2,0,10,958,957,1,12,3,936,46,153,0,10,12,0.04679552390640895,2,2011-03-11 18:50:03,1299869403,5,7,0,28
803,20,24,132,7,14,0,0,1.5877862595419847,10,78,0,27,4,4,5,2,0,0,0,11,10,78,0,27,4,4,5,2,0,0,0,9,112,111,1,10,1,111,14,70,0,6,1,0.10606060606060606,1,2011-03-11 18:55:03,1299869703,5,7,0,29
804,40,54,147,5,9,0,0,1.9861111111111112,18,55,0,43,0,0,25,1,2,0,0,7,18,55,0,43,0,0,25,1,2,0,0,18,109,109,0,17,3,103,6,64,0,7,1,0.040816326530612235,2,2011-03-11 19:00:03,1299870003,4,7,0,24
805,86,62,190,4,8,0,0,1.693121693121693,14,107,0,31,7,21,8,1,0,0,0,6,14,107,0,31,7,21,8,1,0,0,0,9,164,161,3,16,1,137,3,72,0,8,2,0.015789473684210527,1,2011-03-11 19:05:03,1299870303,4,7,0,19
806,34,85,174,5,10,0,0,2.7068965517241383,7,62,0,34,8,30,11,12,10,0,0,7,7,62,0,34,8,30,11,12,10,0,0,5,140,139,1,29,0,118,3,66,0,10,16,0.017241379310344827,1,2011-03-11 19:10:03,1299870603,5,9,0,26
807,68,20,253,6,11,0,0,1.6254980079681276,4,189,0,11,15,17,10,1,4,0,0,7,4,189,0,11,15,17,10,1,4,0,0,4,237,237,0,10,2,221,3,51,0,5,1,0.011857707509881422,1,2011-03-11 19:15:03,1299870903,3,7,0,37
808,21,33,111,3,8,0,0,1.6261682242990654,31,39,0,15,0,11,8,0,3,0,0,7,31,39,0,15,0,11,8,0,3,0,0,30,62,62,0,15,4,92,5,49,0,1,1,0.045045045045045036,2,2011-03-11 19:20:03,1299871203,3,7,0,8
809,45,31,129,4,12,0,0,1.7751937984496124,4,73,1,32,4,8,5,1,1,0,0,10,4,73,1,32,4,8,5,1,1,0,0,4,119,119,0,6,0,84,0,43,0,1,0,0.0,0,2011-03-11 19:25:03,1299871503,4,7,0,15
810,12,113,166,7,10,0,0,1.9638554216867468,8,77,0,25,43,4,4,2,2,1,0,8,8,77,0,25,43,4,4,2,2,1,0,5,115,115,0,46,0,145,3,49,0,2,0,0.018072289156626502,1,2011-03-11 19:30:03,1299871803,4,7,0,14
811,26,12,88,9,13,0,0,2.7976190476190474,5,12,1,39,12,2,2,6,2,0,1,11,5,12,1,39,12,2,2,6,2,0,1,5,74,74,0,5,4,77,4,44,0,4,0,0.045454545454545456,2,2011-03-11 19:35:03,1299872103,4,7,0,35
812,86,25,219,4,10,0,0,1.4553990610328638,39,99,0,35,31,4,1,2,1,1,0,8,39,99,0,35,31,4,1,2,1,1,0,28,179,170,9,6,6,171,5,70,0,5,0,0.0228310502283105,2,2011-03-11 19:40:03,1299872403,4,7,0,68
813,65,35,135,5,10,0,0,2.5481481481481483,6,70,0,7,2,7,35,7,0,0,1,9,6,70,0,7,2,7,35,7,0,0,1,6,110,110,0,19,0,108,2,60,0,6,0,0.014814814814814815,1,2011-03-11 19:45:03,1299872703,5,7,0,14
814,48,69,171,5,11,0,0,2.0650887573964503,6,80,0,38,11,13,18,3,0,0,0,6,6,80,0,38,11,13,18,3,0,0,0,4,148,147,1,17,2,109,6,73,0,1,4,0.03508771929824561,1,2011-03-11 19:50:03,1299873003,5,7,0,20
815,43,29,116,5,9,0,0,2.4690265486725664,14,36,0,16,2,23,19,3,0,0,0,6,14,36,0,16,2,23,19,3,0,0,0,9,94,90,4,10,3,72,5,59,0,7,1,0.04310344827586207,3,2011-03-11 19:55:03,1299873303,5,7,0,27
816,51,51,209,5,15,0,0,2.090909090909091,22,100,0,17,21,13,34,1,0,0,0,12,22,100,0,17,21,13,34,1,0,0,0,12,165,161,4,32,0,131,7,105,0,5,8,0.03349282296650718,2,2011-03-11 20:00:03,1299873603,5,8,0,30
817,39,57,149,7,12,0,0,2.6666666666666665,10,62,0,12,6,8,41,6,1,1,0,8,10,62,0,12,6,8,41,6,1,1,0,7,132,129,3,8,2,118,5,68,0,4,0,0.03355704697986577,2,2011-03-11 20:05:03,1299873903,5,7,0,18
818,24,47,129,11,15,0,0,2.3492063492063493,6,65,0,24,12,3,6,1,3,0,0,13,6,65,0,24,12,3,6,1,3,0,0,6,97,97,0,23,3,101,10,64,0,4,0,0.07751937984496124,3,2011-03-11 20:10:03,1299874203,7,10,0,25
819,45,20,114,5,16,0,0,1.893805309734513,7,60,0,24,8,7,2,2,1,0,0,13,7,60,0,24,8,7,2,2,1,0,0,6,102,102,0,5,1,84,5,51,0,2,0,0.04385964912280702,2,2011-03-11 20:15:03,1299874503,5,7,0,17
820,20,52,162,3,12,0,0,1.484472049689441,27,88,0,19,13,3,7,1,3,0,0,7,27,88,0,19,13,3,7,1,3,0,0,18,122,114,8,21,1,131,2,61,0,8,9,0.012345679012345678,1,2011-03-11 20:20:03,1299874803,3,7,0,27
821,43,11,107,3,8,0,0,1.4698795180722892,9,52,0,9,5,3,5,0,0,0,0,5,9,52,0,9,5,3,5,0,0,0,0,3,70,69,1,10,24,94,0,45,0,2,1,0.0,0,2011-03-11 20:25:03,1299875103,3,7,0,7
822,37,24,107,5,16,0,0,2.3084112149532707,15,38,0,12,14,9,12,4,2,0,1,9,15,38,0,12,14,9,12,4,2,0,1,15,87,87,0,5,0,69,7,67,0,6,1,0.06542056074766353,1,2011-03-11 20:30:03,1299875403,5,7,0,26
823,29,28,82,2,10,0,0,2.308641975308642,2,29,0,25,8,6,8,1,2,0,0,7,2,29,0,25,8,6,8,1,2,0,0,1,73,72,1,7,1,53,6,56,0,3,2,0.07317073170731707,2,2011-03-11 20:35:03,1299875703,2,7,0,17
824,125,47,255,3,11,0,0,1.9015748031496065,23,92,0,66,39,28,6,0,0,0,0,5,23,92,0,66,39,28,6,0,0,0,0,22,212,212,0,20,1,181,5,102,0,6,1,0.0196078431372549,1,2011-03-11 20:40:03,1299876003,3,7,0,64
825,44,128,208,6,11,0,0,2.121359223300971,7,94,0,42,33,17,6,0,0,1,6,9,7,94,0,42,33,17,6,0,0,1,6,6,169,169,0,31,2,152,3,76,0,3,0,0.014423076923076926,2,2011-03-11 20:45:03,1299876303,6,7,0,15
826,148,23,249,9,12,0,0,1.9757085020242915,20,62,2,128,18,7,6,0,1,0,2,13,20,62,2,128,18,7,6,0,1,0,2,13,222,215,7,12,2,226,8,83,0,14,4,0.0321285140562249,1,2011-03-11 20:50:03,1299876603,6,7,0,88
827,87,64,221,7,12,0,0,2.6666666666666665,58,20,1,43,6,24,50,15,2,0,0,10,58,20,1,43,6,24,50,15,2,0,0,55,145,144,1,19,2,196,3,70,0,8,2,0.013574660633484163,2,2011-03-11 20:55:03,1299876903,7,7,0,47
828,13,82,121,3,12,0,0,2.7024793388429758,8,32,2,38,6,4,23,6,2,0,0,10,8,32,2,38,6,4,23,6,2,0,0,6,104,102,2,11,0,101,2,44,0,7,0,0.016528925619834708,1,2011-03-11 21:00:03,1299877203,3,7,0,16
829,43,84,179,3,12,0,0,1.926553672316384,17,84,0,18,26,23,7,0,0,2,0,8,17,84,0,18,26,23,7,0,0,2,0,14,122,120,2,41,2,151,6,62,0,12,4,0.0335195530726257,1,2011-03-11 21:05:03,1299877503,3,6,0,11
830,48,24,145,4,10,0,0,1.5625,16,77,0,35,3,5,5,0,0,3,0,8,16,77,0,35,3,5,5,0,0,3,0,12,121,118,3,11,1,110,4,79,0,7,2,0.027586206896551724,1,2011-03-11 21:10:03,1299877803,4,7,0,28
831,22,36,108,6,10,0,0,2.064814814814815,19,41,0,15,10,5,12,3,0,3,0,8,19,41,0,15,10,5,12,3,0,3,0,17,74,74,0,17,0,85,4,61,0,1,0,0.037037037037037035,2,2011-03-11 21:15:03,1299878103,3,7,0,26
832,55,68,195,5,8,0,0,1.8102564102564105,14,85,1,56,24,3,11,0,1,0,0,10,14,85,1,56,24,3,11,0,1,0,0,14,171,171,0,10,0,127,2,78,0,10,0,0.010256410256410256,1,2011-03-11 21:20:03,1299878403,5,8,0,22
833,46,25,125,7,11,0,0,2.0813008130081303,4,66,0,21,7,4,18,0,3,0,0,7,4,66,0,21,7,4,18,0,3,0,0,3,111,111,0,9,2,94,4,60,0,5,0,0.032,2,2011-03-11 21:25:03,1299878703,4,7,0,19
834,17,624,675,3,14,0,0,2.013353115727003,5,43,0,594,12,12,6,2,0,0,0,6,5,43,0,594,12,12,6,2,0,0,0,5,658,658,0,11,1,648,0,64,0,2,0,0.0,0,2011-03-11 21:30:03,1299879003,3,7,0,13
835,63,69,203,4,12,0,0,2.2376237623762383,21,58,0,24,67,23,7,0,0,0,2,9,21,58,0,24,67,23,7,0,0,0,2,20,160,159,1,22,1,121,2,70,0,5,0,0.009852216748768471,1,2011-03-11 21:35:03,1299879303,4,6,0,40
836,16,25,87,5,11,0,0,1.6511627906976745,8,34,0,36,3,2,2,0,0,0,1,9,8,34,0,36,3,2,2,0,0,0,1,8,70,70,0,8,1,74,4,52,0,3,0,0.045977011494252866,1,2011-03-11 21:40:03,1299879603,5,8,0,16
837,73,11,187,6,13,0,0,1.711229946524064,8,125,0,12,3,35,3,0,1,0,0,7,8,125,0,12,3,35,3,0,1,0,0,5,180,178,2,2,0,143,5,49,0,4,2,0.026737967914438502,2,2011-03-11 21:45:03,1299879903,5,9,0,19
838,15,38,132,4,9,0,0,1.3461538461538465,5,96,0,21,1,2,4,1,0,0,0,6,5,96,0,21,1,2,4,1,0,0,0,3,116,114,2,11,2,118,3,66,0,7,2,0.022727272727272728,2,2011-03-11 21:50:03,1299880203,4,7,0,17
839,44,91,357,4,12,0,0,1.5718309859154929,9,223,0,70,40,2,7,1,0,1,2,9,9,223,0,70,40,2,7,1,0,1,2,7,334,332,2,14,2,230,7,82,0,6,2,0.0196078431372549,2,2011-03-11 21:55:03,1299880503,4,10,0,9
840,52,33,143,7,22,0,0,1.574468085106383,4,95,0,23,5,7,6,0,0,1,0,8,4,95,0,23,5,7,6,0,0,1,0,2,131,130,1,8,2,81,5,70,0,4,0,0.03496503496503497,2,2011-03-11 22:00:03,1299880803,7,7,0,30
841,65,16,105,6,11,0,0,2.1619047619047618,7,47,0,23,2,4,21,0,1,0,0,7,7,47,0,23,2,4,21,0,1,0,0,4,92,89,3,9,0,78,6,55,0,6,0,0.057142857142857134,1,2011-03-11 22:05:03,1299881103,6,7,0,29
842,226,20,274,5,12,0,0,1.3421052631578947,7,221,1,12,10,4,10,1,0,0,0,10,7,221,1,12,10,4,10,1,0,0,0,6,246,246,0,14,8,248,5,68,0,13,40,0.01824817518248175,2,2011-03-11 22:10:03,1299881403,3,10,0,174
843,80,47,210,4,19,0,0,2.1207729468599035,15,91,1,44,11,22,9,14,0,0,0,10,15,91,1,44,11,22,9,14,0,0,0,7,171,171,0,29,3,175,8,71,0,9,9,0.0380952380952381,1,2011-03-11 22:15:03,1299881703,4,8,0,70
844,33,23,116,6,13,0,0,1.3793103448275863,23,69,0,10,7,0,2,1,2,0,1,11,23,69,0,10,7,0,2,1,2,0,1,22,92,91,1,2,0,79,2,40,0,2,1,0.017241379310344827,2,2011-03-11 22:20:03,1299882003,3,6,0,36
845,44,19,171,3,14,0,0,1.7076023391812865,29,73,0,35,5,18,7,1,3,0,0,7,29,73,0,35,5,18,7,1,3,0,0,29,123,123,0,19,0,135,3,71,0,3,0,0.017543859649122806,1,2011-03-11 22:25:03,1299882303,3,7,0,36
846,233,49,315,8,12,0,0,2.450479233226837,13,28,0,213,4,29,7,3,2,8,6,9,13,28,0,213,4,29,7,3,2,8,6,10,293,291,2,10,2,275,5,70,0,9,2,0.015873015873015872,1,2011-03-11 22:30:03,1299882603,4,10,0,14
847,110,82,309,3,11,0,0,1.7788778877887792,25,87,0,169,6,4,6,0,0,4,2,9,25,87,0,169,6,4,6,0,0,4,2,8,285,268,17,10,6,208,18,109,0,7,2,0.05825242718446603,2,2011-03-11 22:35:03,1299882903,3,10,0,30
848,197,113,665,4,15,0,0,1.8030075187969925,9,406,0,161,15,18,10,18,28,0,0,7,9,406,0,161,15,18,10,18,28,0,0,7,636,634,2,22,0,636,30,147,0,15,1,0.045112781954887216,1,2011-03-11 22:40:03,1299883203,4,7,0,132
849,109,282,529,6,11,0,0,1.929460580912863,16,268,0,76,47,36,25,0,12,2,0,8,16,268,0,76,47,36,25,0,12,2,0,15,312,312,0,155,47,399,2,84,0,32,39,0.003780718336483932,1,2011-03-11 22:45:03,1299883503,6,8,0,25
850,38,47,118,3,12,0,0,1.7256637168141593,9,60,0,26,7,1,6,2,0,2,0,8,9,60,0,26,7,1,6,2,0,2,0,8,87,87,0,18,5,79,7,49,0,6,0,0.059322033898305086,3,2011-03-11 22:50:03,1299883803,3,7,0,80
851,64,51,179,5,12,0,0,2.357541899441341,10,80,0,10,22,46,5,1,2,2,0,11,10,80,0,10,22,46,5,1,2,2,0,8,161,161,0,10,0,95,8,53,0,4,0,0.0446927374301676,1,2011-03-11 22:55:03,1299884103,5,7,0,23
852,91,38,239,8,14,0,0,1.9874476987447696,25,143,4,29,2,7,18,1,0,2,0,11,25,143,4,29,2,7,18,1,0,2,0,22,190,188,2,27,0,220,2,69,0,7,3,0.008368200836820083,1,2011-03-11 23:00:03,1299884403,4,7,0,108
853,146,72,283,5,10,0,0,1.5653710247349824,12,218,0,19,7,9,9,2,1,0,0,11,12,218,0,19,7,9,9,2,1,0,0,12,261,261,0,10,0,190,5,64,1,19,79,0.0176678445229682,2,2011-03-11 23:05:03,1299884703,5,7,0,36
854,85,300,743,5,14,0,0,1.986541049798116,61,395,0,104,58,29,43,20,28,1,0,11,61,395,0,104,58,29,43,20,28,1,0,60,611,610,1,72,0,676,3,161,1,20,1,0.004037685060565276,1,2011-03-11 23:10:03,1299885003,5,7,0,61
855,72,29,387,8,14,0,0,1.41343669250646,10,291,0,59,6,3,9,4,4,0,0,11,10,291,0,59,6,3,9,4,4,0,0,10,373,373,0,4,0,240,51,185,0,6,1,0.13178294573643412,2,2011-03-11 23:15:03,1299885303,8,8,0,71
856,33,37,100,3,14,0,0,2.3061224489795915,15,29,0,26,8,0,14,3,0,0,0,11,15,29,0,26,8,0,14,3,0,0,0,10,61,58,3,27,2,77,5,49,0,10,25,0.05,1,2011-03-11 23:20:03,1299885603,3,8,0,23
857,49,37,226,4,13,0,0,1.4598214285714286,45,117,0,31,3,13,6,6,3,0,0,7,45,117,0,31,3,13,6,6,3,0,0,45,138,138,0,41,2,128,2,80,0,9,2,0.008849557522123894,1,2011-03-11 23:25:03,1299885903,4,9,0,104
858,61,63,178,4,15,0,0,2.691011235955056,26,43,0,13,13,76,1,0,1,0,1,12,26,43,0,13,13,76,1,0,1,0,1,26,147,147,0,5,0,114,9,55,0,6,1,0.05056179775280899,4,2011-03-11 23:30:03,1299886203,4,9,0,24
859,13,14,85,3,10,0,0,1.6,6,56,0,12,2,3,2,1,2,1,0,8,6,56,0,12,2,3,2,1,2,1,0,5,70,69,1,10,0,58,0,46,0,3,2,0.0,0,2011-03-11 23:35:03,1299886503,3,7,0,52
860,21,14,109,4,10,0,0,1.3240740740740742,48,31,0,8,3,11,3,1,2,1,0,8,48,31,0,8,3,11,3,1,2,1,0,46,51,51,0,11,1,88,6,51,0,4,1,0.05504587155963303,2,2011-03-11 23:40:03,1299886803,3,8,0,10
861,41,27,248,5,10,0,0,0.6639676113360324,157,44,0,28,11,4,3,0,0,0,0,5,157,44,0,28,11,4,3,0,0,0,0,4,237,84,153,6,1,218,4,56,0,5,1,0.016129032258064516,2,2011-03-11 23:45:03,1299887103,5,7,0,16
862,262,69,484,6,11,0,0,1.543388429752066,25,327,0,74,14,7,26,10,0,0,0,12,25,327,0,74,14,7,26,10,0,0,0,16,430,421,9,38,0,447,2,143,0,14,39,0.004132231404958678,1,2011-03-11 23:50:03,1299887403,6,7,0,156
863,31,38,316,5,10,0,0,0.7246835443037974,212,27,0,55,11,2,4,4,1,0,0,7,212,27,0,55,11,2,4,4,1,0,0,10,300,98,202,6,0,176,3,68,0,10,0,0.00949367088607595,1,2011-03-11 23:55:03,1299887703,5,8,0,14
864,13,169,243,4,11,0,0,1.9629629629629632,10,143,0,20,19,21,27,3,0,0,0,6,10,143,0,20,19,21,27,3,0,0,0,1,168,163,5,74,0,214,1,76,0,14,41,0.00411522633744856,1,2011-03-12 00:00:03,1299888003,4,7,0,54
865,57,56,299,5,13,0,0,1.4046822742474916,51,182,4,31,7,8,13,3,0,0,0,10,51,182,4,31,7,8,13,3,0,0,0,48,231,229,2,20,0,191,12,104,1,8,3,0.04013377926421405,1,2011-03-12 00:05:03,1299888303,5,9,0,54
866,114,25,193,10,14,0,0,2.0104166666666665,23,60,0,70,7,12,16,1,1,0,0,12,23,60,0,70,7,12,16,1,1,0,0,21,157,155,2,14,1,187,9,70,0,4,2,0.046632124352331605,2,2011-03-12 00:10:03,1299888603,5,7,0,12
867,63,54,153,7,11,0,0,1.6666666666666667,11,87,0,29,2,18,4,2,0,0,0,6,11,87,0,29,2,18,4,2,0,0,0,8,133,131,2,12,0,95,6,62,0,6,1,0.0392156862745098,2,2011-03-12 00:15:03,1299888903,4,8,0,24
868,24,35,106,5,9,0,0,1.7735849056603774,11,63,0,10,0,6,15,1,0,0,0,6,11,63,0,10,0,6,15,1,0,0,0,11,77,77,0,18,0,84,5,32,0,10,0,0.04716981132075472,1,2011-03-12 00:20:03,1299889203,5,8,0,61
869,35,18,102,5,12,0,0,1.9019607843137252,19,39,2,21,10,0,9,0,0,0,2,10,19,39,2,21,10,0,9,0,0,0,2,19,77,77,0,6,0,80,11,61,0,11,4,0.10784313725490197,1,2011-03-12 00:25:03,1299889503,5,7,0,23
870,36,62,164,3,10,0,0,1.7560975609756098,46,59,0,27,11,0,8,1,6,0,6,9,46,59,0,27,11,0,8,1,6,0,6,46,108,108,0,10,0,115,0,55,0,7,0,0.0,0,2011-03-12 00:30:03,1299889803,3,7,0,17
871,96,135,269,8,8,0,0,2.3977695167286246,9,84,0,72,10,83,11,0,0,0,0,5,9,84,0,72,10,83,11,0,0,0,0,9,256,256,0,4,0,167,8,80,0,5,0,0.02973977695167286,1,2011-03-12 00:35:03,1299890103,8,8,0,14
872,67,56,148,6,14,0,0,2.3445945945945947,2,78,3,22,15,9,11,3,2,0,3,10,2,78,3,22,15,9,11,3,2,0,3,2,137,137,0,9,0,75,6,52,0,6,1,0.040540540540540536,2,2011-03-12 00:40:03,1299890403,3,9,0,20
873,45,45,149,3,11,0,0,2.2751677852348995,13,65,0,22,9,5,27,8,0,0,0,6,13,65,0,22,9,5,27,8,0,0,0,9,121,118,3,19,0,130,6,49,0,5,1,0.040268456375838924,2,2011-03-12 00:45:03,1299890703,3,6,0,26
874,59,108,242,6,12,0,0,1.6942148760330578,16,169,5,23,8,0,16,0,2,0,3,10,16,169,5,23,8,0,16,0,2,0,3,14,217,216,1,11,0,169,5,56,0,10,3,0.02066115702479339,1,2011-03-12 00:50:03,1299891003,6,7,0,48
875,65,20,134,7,12,0,0,1.7164179104477613,31,50,4,31,9,3,1,3,0,2,0,10,31,50,4,31,9,3,1,3,0,2,0,30,94,94,0,10,0,117,12,53,0,8,6,0.08955223880597014,2,2011-03-12 00:55:03,1299891303,4,7,0,33
876,149,86,334,5,13,0,0,2.44311377245509,7,169,0,62,4,2,69,5,8,0,8,9,7,169,0,62,4,2,69,5,8,0,8,5,235,233,2,94,0,249,15,86,2,3,1,0.04491017964071856,1,2011-03-12 01:00:03,1299891603,5,7,0,30
877,145,57,502,4,12,0,0,1.5262096774193548,7,371,0,82,3,0,9,0,24,0,0,7,7,371,0,82,3,0,9,0,24,0,0,7,476,476,0,13,6,427,9,108,0,7,1,0.017928286852589643,3,2011-03-12 01:05:03,1299891903,3,7,0,123
878,56,122,289,5,19,0,0,2.118466898954704,10,151,2,52,33,9,4,10,12,2,2,10,10,151,2,52,33,9,4,10,12,2,2,8,257,255,2,22,2,228,8,93,0,6,12,0.02768166089965398,1,2011-03-12 01:10:03,1299892203,5,8,0,59
879,59,86,287,2,14,0,0,1.5244755244755244,62,126,0,67,8,1,8,0,12,0,0,12,62,126,0,67,8,1,8,0,12,0,0,62,169,169,0,55,1,254,6,62,0,7,1,0.020905923344947737,3,2011-03-12 01:15:03,1299892503,2,7,0,49
880,53,76,219,5,10,0,1,1.6849315068493151,8,127,0,61,4,2,8,5,2,2,0,8,8,127,0,61,4,2,8,5,2,2,0,2,184,180,4,32,0,149,1,65,0,6,12,0.0045662100456621,1,2011-03-12 01:20:03,1299892803,5,6,0,15
881,85,85,217,10,11,0,0,1.7361111111111112,6,125,0,55,6,2,18,4,0,0,0,6,6,125,0,55,6,2,18,4,0,0,0,6,178,178,0,32,1,150,3,62,0,12,1,0.013824884792626729,1,2011-03-12 01:25:03,1299893103,5,7,0,29
882,84,67,200,7,11,0,0,1.7336683417085428,14,109,0,26,39,0,2,6,3,0,0,7,14,109,0,26,39,0,2,6,3,0,0,11,178,175,3,10,1,104,1,52,0,2,0,0.005,1,2011-03-12 01:30:03,1299893403,5,7,0,17
883,15,37,82,5,14,0,0,2.3375,6,25,0,16,17,7,5,2,2,0,0,7,6,25,0,16,17,7,5,2,2,0,0,6,71,71,0,3,2,69,2,37,0,4,1,0.024390243902439025,1,2011-03-12 01:35:03,1299893703,5,7,0,22
884,23,27,117,6,14,0,0,1.2347826086956522,23,71,0,16,0,0,3,0,0,0,0,12,23,71,0,16,0,0,3,0,0,0,0,22,83,83,0,10,2,77,3,41,0,6,0,0.02564102564102564,1,2011-03-12 01:40:03,1299894003,6,7,0,24
885,68,35,148,6,11,0,0,1.885135135135135,10,69,0,46,6,1,6,8,0,0,2,9,10,69,0,46,6,1,6,8,0,0,2,8,138,136,2,2,0,105,7,62,0,5,3,0.0472972972972973,2,2011-03-12 01:45:03,1299894303,5,7,0,18
886,47,54,410,3,10,0,0,1.1243902439024391,6,368,0,29,1,1,4,0,0,1,0,8,6,368,0,29,1,1,4,0,0,1,0,5,363,362,1,42,0,345,0,83,0,6,0,0.0,0,2011-03-12 01:50:03,1299894603,3,8,0,47
887,80,49,173,5,14,0,0,1.9766081871345031,27,72,0,28,9,16,5,8,5,0,0,11,27,72,0,28,9,16,5,8,5,0,0,24,142,140,2,5,2,108,13,73,2,7,2,0.07514450867052024,2,2011-03-12 01:55:03,1299894903,5,7,0,95
888,32,35,122,5,13,0,0,2.0901639344262297,10,51,0,31,10,4,10,1,3,1,0,11,10,51,0,31,10,4,10,1,3,1,0,8,100,98,2,14,0,97,12,74,0,11,2,0.09836065573770493,2,2011-03-12 02:00:03,1299895203,4,7,0,44
889,196,26,276,7,13,0,0,3.698181818181818,15,91,0,8,19,45,6,0,89,0,1,11,15,91,0,8,19,45,6,0,89,0,1,6,265,257,8,4,1,234,12,49,0,9,2,0.043478260869565216,2,2011-03-12 02:05:03,1299895503,5,7,0,12
890,115,82,329,3,13,0,0,2.2249240121580547,14,131,0,59,58,50,8,2,5,0,0,11,14,131,0,59,58,50,8,2,5,0,0,12,311,311,0,6,0,306,31,89,5,7,70,0.09422492401215804,2,2011-03-12 02:10:03,1299895803,3,10,0,120
891,88,281,444,6,14,0,0,1.7477477477477477,9,152,1,257,12,6,5,1,0,0,1,10,9,152,1,257,12,6,5,1,0,0,1,5,408,404,4,31,0,339,5,75,0,8,3,0.011261261261261259,2,2011-03-12 02:15:03,1299896103,3,11,0,40
892,26,24,106,3,13,0,0,1.6698113207547167,13,57,0,21,4,1,4,2,3,0,1,9,13,57,0,21,4,1,4,2,3,0,1,11,75,73,2,20,0,83,1,43,0,5,2,0.009433962264150943,1,2011-03-12 02:20:03,1299896403,3,7,0,64
893,39,61,277,4,11,0,0,1.5072992700729928,15,198,0,28,8,8,9,3,1,3,1,9,15,198,0,28,8,8,9,3,1,3,1,10,212,207,5,52,3,233,6,68,0,10,3,0.021660649819494584,1,2011-03-12 02:25:03,1299896703,4,6,0,44
894,55,34,281,9,13,0,0,1.5468164794007488,69,112,0,33,25,5,14,1,6,0,0,11,69,112,0,33,25,5,14,1,6,0,0,61,176,168,8,30,14,256,7,88,0,9,0,0.02491103202846975,2,2011-03-12 02:30:03,1299897003,3,8,0,13
895,72,23,224,4,12,0,0,1.855813953488372,4,121,0,48,3,31,5,0,0,3,0,8,4,121,0,48,3,31,5,0,0,3,0,3,197,197,0,15,9,207,0,80,0,5,15,0.0,0,2011-03-12 02:35:03,1299897303,4,9,0,12
896,78,45,135,6,12,0,0,3.3507462686567164,3,52,2,17,10,1,29,0,4,8,8,10,3,52,2,17,10,1,29,0,4,8,8,2,124,124,0,8,1,93,1,53,0,4,0,0.007407407407407408,1,2011-03-12 02:40:03,1299897603,3,7,0,9
897,22,103,309,10,13,0,0,3.688963210702341,9,159,46,26,9,4,4,1,3,0,38,10,9,159,46,26,9,4,4,1,3,0,38,9,169,169,0,121,10,226,0,64,0,5,68,0.0,0,2011-03-12 02:45:03,1299897903,7,10,0,74
898,30,39,531,3,8,0,0,1.1686507936507935,21,431,0,29,7,5,8,2,1,0,0,7,21,431,0,29,7,5,8,2,1,0,0,21,453,453,0,30,27,304,2,85,0,2,0,0.003766478342749529,1,2011-03-12 02:50:03,1299898203,3,7,0,34
