,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1108,42,52,962,7,13,0,0,0.5400624349635796,761,105,8,42,7,3,21,0,0,14,0,10,761,105,8,42,7,3,21,0,0,14,0,0,893,150,743,68,1,273,1,374,0,18,0,0.0010395010395010396,1,2006-01-23 20:29:48,1138048188,7,8,55,148
1109,63,62,610,3,14,0,0,0.6957236842105263,402,90,0,63,28,12,3,10,0,0,0,6,402,90,0,63,28,12,3,10,0,0,0,0,548,162,386,60,2,93,0,330,0,59,0,0.0,0,2006-01-23 20:34:48,1138048488,3,7,34,101
1110,66,96,1279,4,10,0,0,0.4691164972634871,1000,121,0,106,20,4,3,2,20,3,0,8,1000,121,0,106,20,4,3,2,20,3,0,0,1189,215,974,90,0,158,0,454,0,110,8,0.0,0,2006-01-23 20:39:48,1138048788,4,7,43,122
1111,67,56,983,4,11,0,0,0.5717192268565615,773,74,0,34,58,6,26,1,2,9,0,8,773,74,0,34,58,6,26,1,2,9,0,2,935,188,747,46,0,137,0,429,0,31,1,0.0,0,2006-01-23 20:44:48,1138049088,4,8,40,102
1112,123,124,1541,4,15,0,0,0.7079818299805322,1048,215,0,179,33,11,2,6,47,0,0,7,1048,215,0,179,33,11,2,6,47,0,0,0,1399,433,966,142,0,208,0,515,0,92,16,0.0,0,2006-01-23 20:49:48,1138049388,4,7,73,190
1113,23,39,542,5,9,0,0,0.5489833641404805,412,62,0,18,23,1,24,1,0,0,0,6,412,62,0,18,23,1,24,1,0,0,0,0,503,119,384,38,1,116,0,200,0,54,3,0.0,0,2006-01-23 20:54:48,1138049688,5,7,37,79
1114,49,42,1862,7,15,0,0,0.21321160042964554,1674,48,0,110,18,1,7,1,0,1,0,11,1674,48,0,110,18,1,7,1,0,1,0,0,1788,158,1630,74,0,452,0,566,0,37,7,0.0,0,2006-01-23 20:59:48,1138049988,5,7,61,138
1115,122,101,1092,4,14,0,0,1.0852428964252978,712,117,32,137,45,9,2,1,2,34,0,10,712,117,32,137,45,9,2,1,2,34,0,0,1048,357,691,43,1,158,1,406,0,27,13,0.0009157509157509158,1,2006-01-23 21:04:48,1138050288,4,7,53,131
1116,109,121,1228,4,13,0,0,0.6587947882736156,818,209,0,111,46,11,20,5,2,4,1,11,818,209,0,111,46,11,20,5,2,4,1,1,1124,330,794,103,0,271,0,422,0,42,4,0.0,0,2006-01-23 21:09:48,1138050588,4,6,48,149
1117,56,93,758,4,11,0,0,0.974934036939314,449,157,0,35,11,75,19,10,0,0,0,12,449,157,0,35,11,75,19,10,0,0,0,0,734,295,439,24,0,214,0,329,0,38,8,0.0,0,2006-01-23 21:14:48,1138050888,4,7,27,58
1118,40,23,607,3,12,0,0,0.566006600660066,460,75,0,29,11,14,4,4,2,0,7,9,460,75,0,29,11,14,4,4,2,0,7,0,568,113,455,38,1,112,0,234,0,39,3,0.0,0,2006-01-23 21:19:48,1138051188,3,7,43,91
1119,166,193,1651,3,14,0,0,0.8177887584928969,1112,157,0,156,78,6,95,2,0,11,0,11,1112,157,0,156,78,6,95,2,0,11,0,0,1505,432,1073,114,32,166,0,483,0,47,16,0.0,0,2006-01-23 21:24:48,1138051488,3,7,81,235
1120,90,107,1083,4,12,0,0,0.7236598890942699,821,71,0,43,67,13,56,0,2,2,7,9,821,71,0,43,67,13,56,0,2,2,7,0,988,213,775,94,1,174,0,298,0,71,0,0.0,0,2006-01-23 21:29:48,1138051788,4,7,54,144
1121,36,61,691,3,11,0,0,0.6164978292329957,464,151,0,35,7,16,10,0,1,0,7,9,464,151,0,35,7,16,10,0,1,0,7,1,648,205,443,42,0,169,0,332,0,61,1,0.0,0,2006-01-23 21:34:48,1138052088,3,6,18,57
1122,75,97,897,4,12,0,0,0.6465997770345596,566,224,0,43,20,26,10,0,8,0,0,7,566,224,0,43,20,26,10,0,8,0,0,0,861,313,548,36,0,181,0,409,0,38,0,0.0,0,2006-01-23 21:39:48,1138052388,4,7,20,58
1123,18,15,770,3,10,0,0,0.3859191655801825,549,172,0,22,18,5,0,1,0,0,0,6,549,172,0,22,18,5,0,1,0,0,0,3,698,205,493,66,3,164,0,313,0,50,4,0.0,0,2006-01-23 21:44:48,1138052688,3,6,29,76
1124,1092,1154,5101,4,15,0,0,1.0780239168790433,2410,1657,0,367,92,222,216,95,42,0,0,7,2410,1657,0,367,92,222,216,95,42,0,0,11,4660,2345,2315,430,0,671,0,1366,0,62,2,0.0,0,2006-01-23 21:49:48,1138052988,4,8,72,518
1125,121,92,1657,3,11,0,0,0.6529873264936632,1098,335,0,100,56,1,47,6,8,6,0,8,1098,335,0,100,56,1,47,6,8,6,0,0,1525,482,1043,132,0,160,0,524,0,41,6,0.0,0,2006-01-23 21:54:48,1138053288,3,8,102,219
1126,154,99,1856,4,15,0,0,0.5846817691477886,1375,294,0,60,33,16,22,17,6,29,1,12,1375,294,0,60,33,16,22,17,6,29,1,4,1766,426,1340,84,2,302,0,1046,0,53,5,0.0,0,2006-01-23 21:59:48,1138053588,4,14,68,154
1127,242,85,3586,3,15,0,0,0.4821528165086447,2221,1216,1,34,70,17,15,6,4,0,2,10,2221,1216,1,34,70,17,15,6,4,0,2,3,3387,1209,2178,196,0,537,0,1010,0,89,41,0.0,0,2006-01-23 22:04:48,1138053888,3,15,552,1122
1128,78,81,2984,5,15,0,0,0.3694547917372164,2114,726,0,40,37,22,2,8,4,0,0,7,2114,726,0,40,37,22,2,8,4,0,0,0,2597,662,1935,356,31,570,1,712,0,53,4,0.0003351206434316354,1,2006-01-23 22:09:48,1138054188,5,14,80,269
1129,71,66,1046,4,12,0,0,0.3936781609195402,846,59,0,93,34,5,3,1,1,2,0,8,846,59,0,93,34,5,3,1,1,2,0,0,989,169,820,55,2,127,0,407,0,63,2,0.0,0,2006-01-23 22:14:48,1138054488,4,8,53,140
1130,49,54,1042,6,11,0,0,0.5149181905678537,801,127,0,51,22,11,6,3,2,10,6,9,801,127,0,51,22,11,6,3,2,10,6,7,936,200,736,96,3,174,1,449,0,95,14,0.0009596928982725527,1,2006-01-23 22:19:48,1138054788,3,6,67,156
1131,41,38,1256,4,9,0,0,0.42709163346613543,910,256,0,56,14,2,0,1,16,0,0,7,910,256,0,56,14,2,0,1,16,0,0,4,1197,319,878,54,1,137,1,323,0,93,12,0.0007961783439490446,1,2006-01-23 22:24:48,1138055088,4,7,37,95
1132,54,58,1476,13,13,0,0,0.3617886178861789,1053,366,0,34,13,1,3,0,6,0,0,7,1053,366,0,34,13,1,3,0,6,0,0,6,1321,314,1007,149,0,251,0,330,0,85,6,0.0,0,2006-01-23 22:29:48,1138055388,6,6,101,279
1133,28,39,703,4,13,0,0,0.43162393162393164,560,75,0,26,14,16,6,0,3,1,0,11,560,75,0,26,14,16,6,0,3,1,0,1,639,114,525,62,1,178,0,279,0,78,7,0.0,0,2006-01-23 22:34:48,1138055688,4,7,33,75
1134,91,111,1394,5,9,0,0,0.574300071787509,986,221,0,63,56,51,15,1,0,0,0,6,986,221,0,63,56,51,15,1,0,0,0,4,1277,325,952,112,1,204,1,456,0,71,5,0.0007173601147776184,1,2006-01-23 22:39:48,1138055988,5,7,42,107
1135,17,36,1013,4,9,0,0,0.35253227408143,776,161,0,41,6,22,0,1,0,0,0,6,776,161,0,41,6,22,0,1,0,0,0,0,969,218,751,38,6,191,0,374,0,18,0,0.0,0,2006-01-23 22:44:48,1138056288,4,5,30,66
1136,86,68,767,10,14,0,0,0.7092568448500652,532,53,0,134,29,8,2,1,0,0,0,11,532,53,0,134,29,8,2,1,0,0,0,2,679,176,503,86,0,126,0,305,0,19,2,0.0,0,2006-01-23 22:49:48,1138056588,5,6,59,168
1137,97,42,1003,4,14,0,0,0.6001994017946162,719,124,0,102,9,34,1,0,12,0,0,11,719,124,0,102,9,34,1,0,12,0,0,3,935,245,690,65,0,142,0,455,0,24,1,0.0,0,2006-01-23 22:54:48,1138056888,4,7,50,141
1138,47,95,902,6,8,0,0,0.5975609756097561,699,68,0,70,29,10,8,2,0,0,12,11,699,68,0,70,29,10,8,2,0,0,12,0,831,149,682,71,0,149,0,379,0,28,6,0.0,0,2006-01-23 22:59:48,1138057188,4,7,62,142
1139,38,35,577,2,14,0,0,0.610051993067591,390,103,1,40,34,1,2,3,1,0,2,10,390,103,1,40,34,1,2,3,1,0,2,2,531,159,372,44,0,68,0,376,19,42,6,0.0,0,2006-01-23 23:04:48,1138057488,2,8,34,81
1140,27,42,893,3,10,0,0,0.5856662933930571,647,137,0,52,12,7,12,25,0,1,0,8,647,137,0,52,12,7,12,25,0,1,0,3,826,228,598,64,0,232,0,375,0,15,4,0.0,0,2006-01-23 23:09:48,1138057788,3,6,57,122
1141,39,29,565,3,13,0,0,0.5964601769911504,430,54,0,45,11,5,4,0,14,0,0,11,430,54,0,45,11,5,4,0,14,0,0,2,512,101,411,51,0,69,0,299,0,8,1,0.0,0,2006-01-23 23:14:48,1138058088,3,7,19,69
1142,96,656,2623,5,13,0,0,1.6234261732163295,1127,664,3,298,52,244,33,30,32,100,0,17,1127,664,3,298,52,244,33,30,32,100,0,3,2555,1447,1108,63,2,713,0,1003,7,65,7,0.0,0,2006-01-23 23:19:48,1138058388,5,7,61,143
1143,733,276,3035,4,21,0,0,1.6514003294892916,1583,509,3,304,19,300,13,34,29,184,12,17,1583,509,3,304,19,300,13,34,29,184,12,0,2946,1381,1565,89,0,727,0,966,8,55,7,0.0,0,2006-01-23 23:24:48,1138058688,4,8,51,114
1144,85,51,770,4,12,0,1,0.7649350649350649,474,124,0,81,79,1,4,7,0,0,0,6,474,124,0,81,79,1,4,7,0,0,0,0,717,275,442,52,0,128,0,267,0,29,7,0.0,0,2006-01-23 23:29:48,1138058988,3,8,23,58
1145,606,185,1862,4,14,0,0,0.9838709677419355,859,577,0,200,87,101,28,8,0,0,0,6,859,577,0,200,87,101,28,8,0,0,0,0,1647,841,806,213,2,582,0,453,0,66,8,0.0,0,2006-01-23 23:34:48,1138059288,4,8,74,301
1146,685,1143,3709,3,15,0,0,1.122168284789644,1590,1278,0,412,48,108,154,115,1,2,0,8,1590,1278,0,412,48,108,154,115,1,2,0,10,3375,1903,1472,323,1,733,0,1125,0,29,2,0.0,0,2006-01-23 23:39:48,1138059588,3,7,62,389
1147,113,126,2025,5,12,0,0,0.46936758893280633,1589,144,0,191,47,17,13,12,10,1,0,8,1589,144,0,191,47,17,13,12,10,1,0,4,1877,309,1568,143,1,251,0,910,0,16,0,0.0,0,2006-01-23 23:44:48,1138059888,5,7,109,244
1148,244,697,4538,5,12,0,0,1.0524460114587924,2642,1044,3,233,103,306,5,34,29,101,0,17,2642,1044,3,233,103,306,5,34,29,101,0,1,4457,1828,2629,80,0,854,0,1301,10,59,2,0.0,0,2006-01-23 23:49:48,1138060188,5,8,61,135
1149,678,224,3357,4,21,0,0,1.1945189156985403,2106,432,3,258,47,312,6,28,27,101,0,17,2106,432,3,258,47,312,6,28,27,101,0,4,3249,1212,2037,104,0,827,0,871,5,87,6,0.0,0,2006-01-23 23:54:48,1138060488,3,9,53,128
1150,54,128,918,5,12,0,0,0.738562091503268,656,122,0,35,52,22,4,9,0,11,1,13,656,122,0,35,52,22,4,9,0,11,1,6,857,228,629,55,0,166,0,414,0,18,0,0.0,0,2006-01-23 23:59:48,1138060788,5,8,35,91
1151,199,788,4246,4,16,0,0,1.2035335689045936,2270,983,3,400,90,239,36,40,29,100,0,17,2270,983,3,400,90,239,36,40,29,100,0,0,4111,1860,2251,134,1,745,0,1226,8,55,6,0.0,0,2006-01-24 00:04:48,1138061088,4,8,78,213
1152,98,100,1108,3,14,0,0,0.3974706413730804,883,35,0,180,3,2,0,2,0,2,0,8,883,35,0,180,3,2,0,2,0,2,0,1,1068,201,867,38,1,129,0,283,0,23,0,0.0,0,2006-01-24 00:09:48,1138061388,3,6,29,69
1153,35,23,467,3,11,0,0,0.4334763948497854,356,62,0,23,17,0,5,3,0,0,0,6,356,62,0,23,17,0,5,3,0,0,0,0,419,80,339,47,1,80,0,256,0,35,4,0.0,0,2006-01-24 00:14:48,1138061688,3,7,22,56
1154,27,31,366,3,9,0,0,0.7213114754098361,255,51,0,18,17,9,6,10,0,0,0,6,255,51,0,18,17,9,6,10,0,0,0,8,330,95,235,28,0,95,0,185,0,50,2,0.0,0,2006-01-24 00:19:48,1138061988,3,7,28,75
1155,63,70,588,8,15,0,0,0.7189097103918228,377,102,2,72,8,15,3,4,0,3,1,10,377,102,2,72,8,15,3,4,0,3,1,0,541,181,360,46,1,99,0,362,2,22,2,0.0,0,2006-01-24 00:24:48,1138062288,6,7,41,91
1156,652,74,2095,6,21,0,0,1.8147971360381863,1110,242,3,190,27,307,6,28,27,102,2,17,1110,242,3,190,27,307,6,28,27,102,2,0,2046,961,1085,49,0,671,0,821,6,24,6,0.0,0,2006-01-24 00:29:48,1138062588,4,8,20,49
1157,33,31,850,14,14,0,0,0.30624263839811544,711,69,0,46,8,4,8,2,1,0,0,7,711,69,0,46,8,4,8,2,1,0,0,0,830,124,706,19,1,277,0,280,0,25,0,0.0,0,2006-01-24 00:34:48,1138062888,6,8,15,36
1158,158,236,1801,4,14,0,0,0.6140155728587319,1221,212,0,300,28,4,16,8,8,1,0,8,1221,212,0,300,28,4,16,8,8,1,0,0,1652,462,1190,146,3,272,1,429,0,63,0,0.000555247084952804,1,2006-01-24 00:39:48,1138063188,4,6,21,65
1159,64,37,665,3,17,0,0,1.018045112781955,504,72,8,16,7,0,0,1,34,15,2,15,504,72,8,16,7,0,0,1,34,15,2,0,590,110,480,75,0,71,0,175,0,42,0,0.0,0,2006-01-24 00:44:48,1138063488,3,7,77,165
1160,31,41,421,4,12,0,0,0.7060240963855422,308,45,0,12,18,8,9,13,1,1,0,8,308,45,0,12,18,8,9,13,1,1,0,0,388,84,304,27,6,49,0,264,6,32,4,0.0,0,2006-01-24 00:49:48,1138063788,4,8,13,34
1161,184,56,1897,3,12,0,0,0.3104902477596205,1602,159,0,32,69,26,5,1,1,1,1,9,1602,159,0,32,69,26,5,1,1,1,1,0,1744,170,1574,153,0,641,0,583,2,55,3,0.0,0,2006-01-24 00:54:48,1138064088,3,7,167,398
1162,193,118,1396,4,17,0,0,0.8308243727598567,984,168,0,125,31,11,1,2,0,72,0,11,984,168,0,125,31,11,1,2,0,72,0,0,1275,313,962,120,1,257,0,549,0,50,5,0.0,0,2006-01-24 00:59:48,1138064388,4,8,65,153
1163,65,41,666,6,15,0,0,0.7027027027027027,487,77,0,26,41,1,3,24,4,2,1,9,487,77,0,26,41,1,3,24,4,2,1,0,628,151,477,38,0,140,0,328,0,71,4,0.0,0,2006-01-24 01:04:48,1138064688,6,7,57,124
1164,31,48,674,3,18,0,0,0.6214605067064084,475,93,1,48,40,2,3,1,2,4,0,12,475,93,1,48,40,2,3,1,2,4,0,0,622,163,459,49,3,134,0,318,0,27,3,0.0,0,2006-01-24 01:09:48,1138064988,3,7,43,99
1165,274,308,3285,3,11,0,0,0.5426309378806333,2486,290,0,215,186,86,1,1,5,12,2,9,2486,290,0,215,186,86,1,1,5,12,2,2,3160,715,2445,122,1,297,0,702,0,40,2,0.0,0,2006-01-24 01:14:48,1138065288,3,7,66,145
1166,24,39,401,4,15,0,0,0.5586034912718204,277,77,1,34,4,1,1,2,0,0,4,10,277,77,1,34,4,1,1,2,0,0,4,1,371,103,268,29,0,76,0,277,0,3,0,0.0,0,2006-01-24 01:19:48,1138065588,4,7,13,33
1167,105,216,1273,5,15,0,0,1.179245283018868,824,142,0,145,7,21,20,27,3,77,1,11,824,142,0,145,7,21,20,27,3,77,1,0,1173,368,805,99,1,255,0,527,0,10,2,0.0,0,2006-01-24 01:24:48,1138065888,4,7,34,80
1168,56,69,734,3,13,0,0,0.4379263301500682,570,76,0,63,8,2,3,9,0,0,2,9,570,76,0,63,8,2,3,9,0,0,2,4,697,146,551,32,1,113,0,308,0,33,2,0.0,0,2006-01-24 01:29:48,1138066188,3,7,27,64
1169,84,53,1426,4,11,0,0,0.34011220196353437,1069,321,0,7,4,11,3,5,0,5,1,9,1069,321,0,7,4,11,3,5,0,5,1,0,1271,260,1011,155,0,179,0,357,0,41,41,0.0,0,2006-01-24 01:34:48,1138066488,3,7,77,231
1170,30,50,714,3,14,0,0,0.3851540616246499,574,97,1,16,4,11,2,0,2,7,0,10,574,97,1,16,4,11,2,0,2,7,0,0,639,79,560,75,0,114,0,312,0,36,2,0.0,0,2006-01-24 01:39:48,1138066788,3,7,71,157
1171,49,55,959,3,10,0,0,0.48905109489051096,798,68,0,29,9,27,5,0,1,22,0,8,798,68,0,29,9,27,5,0,1,22,0,4,894,114,780,61,0,114,0,365,0,54,7,0.0,0,2006-01-24 01:44:48,1138067088,3,8,51,116
1172,39,47,457,3,14,0,0,0.8052516411378556,320,56,2,16,18,33,10,0,0,0,0,12,320,56,2,16,18,33,10,0,0,0,0,0,405,101,304,52,0,52,0,212,11,19,11,0.0,0,2006-01-24 01:49:48,1138067388,3,6,24,79
1173,45,19,643,3,11,0,0,0.4758942457231726,508,54,0,29,36,7,1,6,0,1,1,9,508,54,0,29,36,7,1,6,0,1,1,0,563,94,469,80,0,98,0,285,0,49,9,0.0,0,2006-01-24 01:54:48,1138067688,3,6,45,130
1174,140,89,1993,4,15,0,0,0.5245983935742972,1608,149,2,86,36,39,31,24,9,2,2,11,1608,149,2,86,36,39,31,24,9,2,2,2,1867,307,1560,123,1,249,0,956,0,35,15,0.0,0,2006-01-24 01:59:48,1138067988,3,14,140,323
1175,101,88,1499,3,17,0,0,0.6114819759679573,1080,215,0,86,61,15,9,14,1,12,3,15,1080,215,0,86,61,15,9,14,1,12,3,3,1374,357,1017,121,1,232,0,640,0,28,16,0.0,0,2006-01-24 02:04:48,1138068288,3,15,72,205
1176,328,334,2267,7,14,0,0,1.3356859285399205,1314,347,0,63,299,15,6,8,203,9,3,9,1314,347,0,63,299,15,6,8,203,9,3,1,1970,691,1279,296,0,351,0,677,0,57,6,0.0,0,2006-01-24 02:09:48,1138068588,6,11,268,564
1177,499,404,2870,11,14,0,0,1.1146341463414635,1780,198,0,459,232,18,7,4,128,41,1,12,1780,198,0,459,232,18,7,4,128,41,1,7,2583,866,1717,280,0,174,0,679,0,76,31,0.0,0,2006-01-24 02:14:48,1138068888,7,7,93,399
1178,91,71,1505,3,12,0,0,0.504654255319149,1097,220,0,81,80,19,0,0,0,2,5,9,1097,220,0,81,80,19,0,0,0,2,5,6,1412,367,1045,86,1,221,0,494,0,47,11,0.0,0,2006-01-24 02:19:48,1138069188,3,7,107,236
1179,76,49,1089,3,15,0,0,0.26494940202391903,915,86,1,77,2,1,3,1,1,0,0,10,915,86,1,77,2,1,3,1,1,0,0,1,959,85,874,127,2,217,0,295,0,21,1,0.0,0,2006-01-24 02:24:48,1138069488,3,7,150,305
1180,143,154,1118,6,14,0,0,0.5591397849462365,658,408,1,13,9,5,6,12,2,1,1,10,658,408,1,13,9,5,6,12,2,1,1,0,966,392,574,150,2,186,0,329,0,25,7,0.0,0,2006-01-24 02:29:48,1138069788,5,7,41,176
1181,40,48,976,3,12,0,0,0.28688524590163933,856,45,0,47,12,3,2,4,0,6,0,11,856,45,0,47,12,3,2,4,0,6,0,1,916,103,813,59,0,291,0,263,0,42,4,0.0,0,2006-01-24 02:34:48,1138070088,3,7,54,122
1182,113,107,1031,2,12,0,0,0.41610087293889425,734,244,0,27,9,4,6,0,1,3,3,9,734,244,0,27,9,4,6,0,1,3,3,1,900,192,708,130,0,231,0,313,0,36,2,0.0,0,2006-01-24 02:39:48,1138070388,2,6,112,233
1183,58,72,1149,5,13,0,0,0.5039164490861618,827,202,3,60,21,24,6,4,2,0,0,10,827,202,3,60,21,24,6,4,2,0,0,1,1044,286,758,104,0,210,0,504,0,54,5,0.0,0,2006-01-24 02:44:48,1138070688,5,7,88,198
1184,34,35,373,3,12,0,0,0.6559139784946236,278,53,0,9,6,2,8,9,3,4,0,8,278,53,0,9,6,2,8,9,3,4,0,0,353,83,270,19,1,81,0,241,0,35,2,0.0,0,2006-01-24 02:49:48,1138070988,3,9,25,58
1185,73,75,1360,3,14,0,0,0.43676470588235294,1051,209,0,57,6,6,1,8,0,22,0,8,1051,209,0,57,6,6,1,8,0,22,0,1,1266,282,984,93,0,210,0,320,0,90,4,0.0,0,2006-01-24 02:54:48,1138071288,3,8,38,91
1186,144,114,1367,4,19,0,0,0.9078273591806877,933,264,3,62,5,31,2,13,2,5,0,13,933,264,3,62,5,31,2,13,2,5,0,0,1310,391,919,57,0,203,0,370,0,35,5,0.0,0,2006-01-24 02:59:48,1138071588,4,8,25,82
1187,31,23,668,4,14,0,0,0.40718562874251496,517,94,0,33,1,13,3,7,0,0,0,6,517,94,0,33,1,13,3,7,0,0,0,0,607,135,472,61,0,106,0,252,0,49,36,0.0,0,2006-01-24 03:04:48,1138071888,4,6,45,100
1188,18,28,546,4,14,0,0,0.6794871794871795,371,127,0,9,7,12,6,4,0,2,2,13,371,127,0,9,7,12,6,4,0,2,2,0,508,163,345,38,0,132,0,319,0,42,4,0.0,0,2006-01-24 03:09:48,1138072188,3,7,24,58
1189,56,65,1088,4,14,0,0,0.44025735294117646,839,130,0,47,49,18,1,0,2,1,1,9,839,130,0,47,49,18,1,0,2,1,1,0,1031,218,813,57,0,205,0,343,0,34,8,0.0,0,2006-01-24 03:14:48,1138072488,4,7,53,123
1190,229,187,2272,3,12,0,0,0.5367679436371643,1641,332,0,144,48,92,5,1,8,0,0,7,1641,332,0,144,48,92,5,1,8,0,0,1,2237,613,1624,33,1,211,0,371,4,57,3,0.0,0,2006-01-24 03:19:48,1138072788,3,7,35,78
1191,106,198,1615,4,10,0,0,0.730030959752322,1187,145,0,129,94,19,1,5,0,0,1,11,1187,145,0,129,94,19,1,5,0,0,1,2,1445,336,1109,168,0,334,0,382,0,47,4,0.0,0,2006-01-24 03:24:48,1138073088,4,6,58,146
1192,119,53,1089,2,14,0,0,0.5068870523415978,787,167,0,94,11,9,4,12,4,1,0,8,787,167,0,94,11,9,4,12,4,1,0,0,1036,263,773,53,0,235,0,374,0,26,0,0.0,0,2006-01-24 03:29:48,1138073388,2,6,31,84
1193,26,22,769,4,8,0,0,0.20546163849154747,637,114,0,11,6,1,0,0,0,0,0,4,637,114,0,11,6,1,0,0,0,0,0,0,729,106,623,40,0,260,0,210,0,11,2,0.0,0,2006-01-24 03:34:48,1138073688,4,6,23,59
1194,12,15,598,5,9,0,0,0.5418060200668896,351,217,0,12,5,0,10,3,0,0,0,6,351,217,0,12,5,0,10,3,0,0,0,1,557,239,318,40,0,128,0,232,0,16,0,0.0,0,2006-01-24 03:39:48,1138073988,5,6,23,62
1195,14,26,446,7,7,0,0,0.3733031674208145,345,68,0,9,14,3,2,0,0,0,0,15,345,68,0,9,14,3,2,0,0,0,0,0,415,81,334,27,4,79,0,255,0,20,2,0.0,0,2006-01-24 03:44:48,1138074288,4,6,41,92
1196,1085,49,10893,4,12,0,0,0.28073074451482605,9351,255,10,1225,19,10,9,1,2,8,3,10,9351,255,10,1225,19,10,9,1,2,8,3,0,10779,1446,9333,114,0,1285,0,1074,0,61,0,0.0,0,2006-01-24 03:49:48,1138074588,4,6,103,217
1197,65,52,987,3,11,0,0,0.6369168356997972,599,226,0,108,34,15,0,4,0,0,0,6,599,226,0,108,34,15,0,4,0,0,0,1,877,290,587,108,1,158,0,213,0,38,42,0.0,0,2006-01-24 03:54:48,1138074888,3,6,9,91
1198,22,45,504,3,14,0,0,0.8866799204771372,277,162,1,21,12,5,10,6,0,3,3,14,277,162,1,21,12,5,10,6,0,3,3,0,453,201,252,50,1,169,0,287,0,35,1,0.0,0,2006-01-24 03:59:48,1138075188,3,8,22,58
1199,88,73,1199,6,14,0,0,0.6171809841534612,906,133,0,66,23,31,12,13,7,0,0,12,906,133,0,66,23,31,12,13,7,0,0,0,1099,219,880,100,0,125,0,566,0,40,3,0.0,0,2006-01-24 04:04:48,1138075488,5,7,66,173
1200,83,74,847,6,11,0,0,0.8394332939787486,595,98,0,40,24,9,62,18,1,0,0,7,595,98,0,40,24,9,62,18,1,0,0,0,804,222,582,43,0,148,0,348,4,43,5,0.0,0,2006-01-24 04:09:48,1138075788,5,7,36,91
1201,52,43,1075,7,14,0,0,0.3730232558139535,813,195,0,37,15,4,8,0,1,0,0,12,813,195,0,37,15,4,8,0,1,0,0,0,1012,208,804,63,0,254,0,360,1,77,3,0.0,0,2006-01-24 04:14:48,1138076088,7,9,75,157
1202,83,81,1298,5,10,0,0,0.7565485362095532,785,390,0,20,20,3,0,80,0,0,0,6,785,390,0,20,20,3,0,80,0,0,0,0,1200,432,768,98,0,187,0,373,0,19,11,0.0,0,2006-01-24 04:19:48,1138076388,5,7,73,166
1203,39,37,734,5,13,0,0,0.5068119891008175,579,90,0,20,17,4,5,5,3,4,5,11,579,90,0,20,17,4,5,5,3,4,5,0,664,125,539,70,0,113,0,316,0,51,2,0.0,0,2006-01-24 04:24:48,1138076688,5,8,33,87
1204,251,284,2758,4,14,0,0,0.9067827348567283,1976,153,0,285,140,2,15,42,140,1,0,12,1976,153,0,285,140,2,15,42,140,1,0,0,2579,617,1962,178,1,301,0,883,0,33,4,0.0,0,2006-01-24 04:29:48,1138076988,4,9,127,307
1205,132,58,1141,3,12,0,0,0.7656529516994633,816,120,0,79,11,1,10,78,1,2,0,8,816,120,0,79,11,1,10,78,1,2,0,3,1078,274,804,37,23,235,0,475,0,46,4,0.0,0,2006-01-24 04:34:48,1138077288,3,7,40,87
1206,152,128,1167,5,12,0,0,0.6672384219554031,661,306,0,158,24,9,1,6,1,0,0,7,661,306,0,158,24,9,1,6,1,0,0,3,1125,488,637,38,1,187,0,263,0,35,13,0.0,0,2006-01-24 04:39:48,1138077588,5,7,14,57
1207,132,83,948,5,15,0,0,1.4308342133051741,535,156,0,101,44,30,5,2,0,2,50,11,535,156,0,101,44,30,5,2,0,2,50,0,921,391,530,26,1,207,0,264,0,47,32,0.0,0,2006-01-24 04:44:48,1138077888,5,8,45,99
1208,37,28,503,9,19,0,0,0.5029821073558648,383,66,0,31,9,1,5,1,0,2,4,11,383,66,0,31,9,1,5,1,0,2,4,0,455,91,364,48,0,88,0,265,0,63,6,0.0,0,2006-01-24 04:49:48,1138078188,8,8,45,104
1209,38,46,652,9,15,0,0,0.6288343558282209,493,93,0,27,3,6,6,11,0,6,0,13,493,93,0,27,3,6,6,11,0,6,0,0,595,117,478,57,0,97,0,358,0,17,0,0.0,0,2006-01-24 04:54:48,1138078488,5,7,38,97
1210,39,48,735,4,14,0,0,0.7203274215552524,504,138,0,29,9,8,25,10,2,5,0,12,504,138,0,29,9,8,25,10,2,5,0,0,689,206,483,44,2,115,0,347,2,37,6,0.0,0,2006-01-24 04:59:48,1138078788,4,6,13,37
