,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5672,21,6,42,10,12,0,1,2.119047619047619,3,12,0,21,0,0,2,3,1,0,0,7,3,12,0,21,0,0,2,3,1,0,0,2,35,35,0,4,0,39,0,19,0,0,0,0.0,0,2001-07-20 23:22:50,995671370,9,12,0,7
5673,3,8,22,5,11,0,2,2.409090909090909,5,6,0,4,4,0,0,0,0,0,3,9,5,6,0,4,4,0,0,0,0,0,3,2,15,14,1,3,0,19,0,9,0,4,1,0.0,0,2001-07-20 23:23:50,995671430,5,7,0,6
5674,0,19,43,4,7,0,11,0.8604651162790697,21,14,0,3,3,2,0,0,0,0,0,4,21,14,0,3,3,2,0,0,0,0,0,9,20,20,0,3,0,32,1,16,0,4,0,0.02325581395348837,1,2001-07-20 23:24:50,995671490,4,7,0,4
5675,4,2,41,4,8,0,0,1.0487804878048779,11,23,0,4,2,0,0,1,0,0,0,6,11,23,0,4,2,0,0,1,0,0,0,11,28,28,0,2,0,31,0,13,0,1,1,0.0,0,2001-07-20 23:25:50,995671550,4,8,0,11
5676,5,3,40,5,8,0,17,0.975,17,12,0,7,3,1,0,0,0,0,0,4,17,12,0,7,3,1,0,0,0,0,0,0,23,23,0,0,0,35,0,17,0,0,0,0.0,0,2001-07-20 23:26:50,995671610,5,7,0,4
5677,16,8,78,3,8,0,9,1.4615384615384617,18,38,0,6,7,2,7,0,0,0,0,5,18,38,0,6,7,2,7,0,0,0,0,8,59,59,0,2,0,54,0,28,0,0,0,0.0,0,2001-07-20 23:27:50,995671670,3,7,0,3
5678,13,9,55,4,9,0,2,1.4,15,10,0,27,1,1,0,1,0,0,0,6,15,10,0,27,1,1,0,1,0,0,0,13,40,40,0,0,0,35,0,21,0,4,0,0.0,0,2001-07-20 23:28:50,995671730,4,7,0,24
5679,5,5,22,3,7,0,1,1.318181818181818,9,0,0,11,1,1,0,0,0,0,0,4,9,0,0,11,1,1,0,0,0,0,0,7,11,11,0,3,0,19,0,13,0,2,1,0.0,0,2001-07-20 23:29:50,995671790,3,6,0,12
5680,7,7,22,4,8,0,0,1.4545454545454546,2,8,0,12,0,0,0,0,0,0,0,2,2,8,0,12,0,0,0,0,0,0,0,2,19,19,0,1,0,19,0,13,0,2,0,0.0,0,2001-07-20 23:30:50,995671850,4,8,0,8
5681,11,3,26,6,13,0,1,1.807692307692308,3,7,0,14,1,0,0,0,0,0,1,9,3,7,0,14,1,0,0,0,0,0,1,2,21,21,0,2,0,25,0,14,0,4,1,0.0,0,2001-07-20 23:31:50,995671910,6,8,0,2
5682,7,10,34,3,6,0,1,1.4117647058823528,8,13,1,11,1,0,0,0,0,0,0,10,8,13,1,11,1,0,0,0,0,0,0,6,25,24,1,2,0,34,0,16,0,4,1,0.0,0,2001-07-20 23:32:50,995671970,3,6,0,4
5683,3,5,17,6,8,0,0,1.3529411764705883,5,6,0,4,1,0,0,1,0,0,0,6,5,6,0,4,1,0,0,1,0,0,0,4,11,10,1,2,0,17,0,9,0,3,1,0.0,0,2001-07-20 23:33:50,995672030,6,6,0,1
5684,5,21,64,4,9,0,1,1.4375,20,24,0,8,1,7,3,1,0,0,0,6,20,24,0,8,1,7,3,1,0,0,0,18,41,41,0,4,0,60,1,21,0,3,2,0.015625,1,2001-07-20 23:34:50,995672090,4,9,0,5
5685,4,7,30,7,8,0,9,1.0666666666666669,12,7,0,9,1,1,0,0,0,0,0,4,12,7,0,9,1,1,0,0,0,0,0,2,19,18,1,0,0,26,1,11,0,2,0,0.03333333333333333,1,2001-07-20 23:35:50,995672150,7,8,0,0
5686,6,0,10,6,12,0,1,2.3,2,1,0,5,1,0,0,0,0,0,1,9,2,1,0,5,1,0,0,0,0,0,1,1,7,7,0,1,0,10,3,7,0,0,0,0.3,2,2001-07-20 23:36:50,995672210,6,6,0,1
5687,6,9,25,4,7,0,2,1.28,9,7,0,5,3,0,0,1,0,0,0,6,9,7,0,5,3,0,0,1,0,0,0,3,19,15,4,1,0,22,2,13,0,3,3,0.08,1,2001-07-20 23:37:50,995672270,4,6,0,5
5688,12,7,27,3,10,0,0,2.185185185185185,3,5,0,10,4,4,0,1,0,0,0,6,3,5,0,10,4,4,0,1,0,0,0,2,20,19,1,5,0,25,1,18,0,2,1,0.037037037037037035,1,2001-07-20 23:38:50,995672330,3,8,0,4
5689,4,9,26,5,8,0,0,1.8846153846153848,6,3,0,12,3,0,1,0,0,1,0,8,6,3,0,12,3,0,1,0,0,1,0,3,21,20,1,2,0,22,0,22,0,1,0,0.0,0,2001-07-20 23:39:50,995672390,5,8,0,16
5690,2,1,11,4,6,0,1,1.3636363636363635,4,1,0,5,0,1,0,0,0,0,0,4,4,1,0,5,0,1,0,0,0,0,0,1,8,6,2,1,0,9,0,9,0,1,2,0.0,0,2001-07-20 23:40:50,995672450,4,6,0,6
5691,5,1,13,4,10,0,1,3.3846153846153846,2,2,0,1,4,0,0,0,4,0,0,7,2,2,0,1,4,0,0,0,4,0,0,1,10,10,0,1,0,8,0,7,0,0,0,0.0,0,2001-07-20 23:41:50,995672510,4,7,0,4
5692,5,0,19,6,8,0,0,0.7368421052631579,11,6,0,1,0,0,0,1,0,0,0,6,11,6,0,1,0,0,0,1,0,0,0,6,12,8,4,1,0,19,0,12,0,1,0,0.0,0,2001-07-20 23:42:50,995672570,6,7,0,6
5693,8,2,29,8,13,0,2,1.827586206896552,18,1,1,1,0,3,2,3,0,0,0,10,18,1,1,1,0,3,2,3,0,0,0,14,11,9,2,2,0,27,0,17,0,0,0,0.0,0,2001-07-20 23:43:50,995672630,6,8,0,16
5694,12,14,54,5,12,0,13,1.2222222222222223,22,9,0,19,1,2,0,0,0,1,0,8,22,9,0,19,1,2,0,0,0,1,0,7,32,31,1,2,0,40,0,27,0,3,0,0.0,0,2001-07-20 23:44:50,995672690,5,8,0,10
5695,4,10,19,5,10,0,1,2.1578947368421053,3,1,0,12,1,0,0,1,1,0,0,7,3,1,0,12,1,0,0,1,1,0,0,2,16,16,0,0,0,19,0,12,0,1,0,0.0,0,2001-07-20 23:45:50,995672750,5,6,0,6
5696,3,3,17,6,6,0,0,1.1764705882352942,7,3,0,4,3,0,0,0,0,0,0,3,7,3,0,4,3,0,0,0,0,0,0,5,11,9,2,1,0,15,1,11,0,4,3,0.05882352941176471,1,2001-07-20 23:46:50,995672810,6,6,0,17
5697,8,3,34,5,6,0,1,0.8235294117647058,19,5,0,7,3,0,0,0,0,0,0,3,19,5,0,7,3,0,0,0,0,0,0,18,15,15,0,0,0,30,3,13,0,1,0,0.08823529411764706,1,2001-07-20 23:47:50,995672870,5,6,0,7
5698,6,8,24,4,13,0,4,2.083333333333333,6,7,0,1,5,1,2,2,0,0,0,6,6,7,0,1,5,1,2,2,0,0,0,2,17,17,0,1,0,19,0,16,0,1,0,0.0,0,2001-07-20 23:48:50,995672930,4,9,0,9
5699,3,8,44,6,13,0,19,1.3636363636363635,30,2,3,5,2,1,0,0,0,1,0,10,30,2,3,5,2,1,0,0,0,1,0,11,12,12,0,2,0,28,0,21,0,3,1,0.0,0,2001-07-20 23:49:50,995672990,6,9,0,14
5700,3,3,7,5,6,0,0,2.142857142857143,0,2,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,7,7,0,0,0,6,0,2,0,5,1,0.0,0,2001-07-20 23:50:50,995673050,5,6,0,6
5701,8,1,16,7,10,0,1,1.3125,7,6,0,0,1,0,0,2,0,0,0,6,7,6,0,0,1,0,0,2,0,0,0,6,9,9,0,0,0,16,1,8,0,1,0,0.0625,1,2001-07-20 23:51:50,995673110,7,7,0,3
5702,6,7,21,4,6,0,3,1.1904761904761905,8,4,0,7,1,1,0,0,0,0,0,4,8,4,0,7,1,1,0,0,0,0,0,4,11,11,0,3,0,21,0,10,0,2,0,0.0,0,2001-07-20 23:52:50,995673170,4,6,0,4
5703,1,5,12,4,11,0,1,2.4166666666666665,3,1,0,5,0,1,0,0,2,0,0,7,3,1,0,5,0,1,0,0,2,0,0,2,8,8,0,1,0,12,0,8,0,1,0,0.0,0,2001-07-20 23:53:50,995673230,3,8,0,0
5704,5,0,8,9,8,0,0,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,6,6,0,0,0,7,0,4,0,2,0,0.0,0,2001-07-20 23:54:50,995673290,5,7,0,2
5705,5,3,25,6,9,0,0,1.7916666666666667,5,7,0,5,2,5,0,0,0,0,0,4,5,7,0,5,2,5,0,0,0,0,0,5,17,17,0,2,1,18,1,16,0,1,0,0.04,1,2001-07-20 23:55:50,995673350,6,7,0,6
5706,3,5,13,5,8,0,0,1.8461538461538465,3,5,0,0,2,2,1,0,0,0,0,5,3,5,0,0,2,2,1,0,0,0,0,3,9,9,0,1,0,11,0,9,0,1,3,0.0,0,2001-07-20 23:56:50,995673410,5,7,0,5
5707,6,7,28,6,10,0,2,1.6785714285714286,7,8,0,7,2,1,3,0,0,0,0,5,7,8,0,7,2,1,3,0,0,0,0,5,16,16,0,5,0,25,0,15,0,4,1,0.0,0,2001-07-20 23:57:50,995673470,6,6,0,6
5708,4,1,26,6,7,0,2,1.6538461538461535,5,5,0,10,6,0,0,0,0,0,0,3,5,5,0,10,6,0,0,0,0,0,0,3,19,19,0,2,0,23,0,15,0,1,0,0.0,0,2001-07-20 23:58:50,995673530,6,7,0,3
5709,2,3,12,5,7,0,5,1.3333333333333333,6,1,0,3,0,1,1,0,0,0,0,5,6,1,0,3,0,1,1,0,0,0,0,1,6,6,0,0,0,12,0,9,0,2,1,0.0,0,2001-07-20 23:59:50,995673590,5,7,0,4
5710,20,3,33,5,8,0,2,1.8125,8,1,0,18,2,0,3,0,0,0,0,5,8,1,0,18,2,0,3,0,0,0,0,6,23,23,0,1,1,26,1,22,0,3,0,0.030303030303030307,1,2001-07-21 00:00:50,995673650,5,8,0,12
5711,11,11,48,4,13,0,0,1.6041666666666667,9,21,0,10,5,0,1,0,1,0,1,9,9,21,0,10,5,0,1,0,1,0,1,9,37,37,0,2,0,45,0,25,0,3,0,0.0,0,2001-07-21 00:01:50,995673710,4,9,0,10
5712,17,8,44,3,10,0,4,2.1818181818181817,10,9,0,9,6,6,0,2,1,1,0,8,10,9,0,9,6,6,0,2,1,1,0,6,27,27,0,7,0,37,0,27,0,5,0,0.0,0,2001-07-21 00:02:50,995673770,3,8,0,7
5713,4,17,32,4,13,0,0,2.7419354838709675,6,1,0,9,9,1,2,1,0,1,0,11,6,1,0,9,9,1,2,1,0,1,0,6,21,21,0,4,1,29,0,19,0,4,0,0.0,0,2001-07-21 00:03:50,995673830,4,8,0,8
5714,1,5,12,3,5,0,6,1.0,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,3,3,0,3,0,11,0,8,0,0,0,0.0,0,2001-07-21 00:04:50,995673890,3,5,0,5
5715,2,1,6,4,6,0,0,1.5,1,2,0,2,1,0,0,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,1,3,3,0,2,0,6,0,5,0,1,0,0.0,0,2001-07-21 00:05:50,995673950,4,6,0,4
5716,5,1,23,4,5,0,0,1.2173913043478262,2,15,0,5,1,0,0,0,0,0,0,3,2,15,0,5,1,0,0,0,0,0,0,2,20,20,0,1,0,21,0,10,0,1,0,0.0,0,2001-07-21 00:06:50,995674010,4,5,0,6
5717,6,4,18,6,8,0,0,1.8888888888888888,7,2,0,6,0,1,1,0,0,0,0,11,7,2,0,6,0,1,1,0,0,0,0,7,9,9,0,2,0,16,1,14,0,0,1,0.05555555555555555,1,2001-07-21 00:07:50,995674070,6,7,0,8
5718,7,6,20,8,8,0,1,1.8,3,3,0,10,3,1,0,0,0,0,0,4,3,3,0,10,3,1,0,0,0,0,0,0,19,17,2,0,0,12,0,9,0,1,2,0.0,0,2001-07-21 00:08:50,995674130,8,8,0,7
5719,6,2,12,5,8,0,0,2.5,1,1,0,6,2,0,1,1,0,0,0,6,1,1,0,6,2,0,1,1,0,0,0,1,11,11,0,0,0,11,0,6,0,3,1,0.0,0,2001-07-21 00:09:50,995674190,5,8,0,9
5720,16,11,42,6,10,0,1,1.3902439024390243,8,17,0,11,4,0,0,1,0,0,0,6,8,17,0,11,4,0,0,1,0,0,0,7,30,30,0,3,1,39,5,19,0,4,0,0.11904761904761905,1,2001-07-21 00:10:50,995674250,6,7,0,8
5721,2,15,32,5,6,0,3,0.6875,14,15,0,2,1,0,0,0,0,0,0,3,14,15,0,2,1,0,0,0,0,0,0,9,19,18,1,1,0,29,0,13,0,1,0,0.0,0,2001-07-21 00:11:50,995674310,5,6,0,0
5722,3,8,20,3,9,0,1,1.25,5,7,0,6,2,0,0,0,0,0,0,3,5,7,0,6,2,0,0,0,0,0,0,4,11,11,0,4,0,19,2,11,0,3,0,0.1,2,2001-07-21 00:12:50,995674370,3,9,0,2
5723,11,5,37,5,10,0,4,1.891891891891892,12,8,0,7,3,1,2,3,1,0,0,7,12,8,0,7,3,1,2,3,1,0,0,8,23,23,0,2,0,32,1,22,0,3,0,0.027027027027027032,1,2001-07-21 00:13:50,995674430,5,7,0,27
5724,22,19,73,5,14,0,2,1.3013698630136987,24,30,1,12,1,0,2,3,0,0,0,10,24,30,1,12,1,0,2,3,0,0,0,22,46,46,0,3,0,60,3,19,0,5,0,0.0410958904109589,1,2001-07-21 00:14:50,995674490,5,7,0,6
5725,6,9,19,3,12,0,0,2.0,4,0,0,13,1,0,0,0,0,0,1,9,4,0,0,13,1,0,0,0,0,0,1,3,14,13,1,2,0,19,0,7,0,2,1,0.0,0,2001-07-21 00:15:50,995674550,3,6,0,4
5726,6,7,20,6,8,0,1,1.8,4,3,0,11,1,0,0,0,0,1,0,8,4,3,0,11,1,0,0,0,0,1,0,1,15,14,1,3,0,19,0,9,0,4,1,0.0,0,2001-07-21 00:16:50,995674610,6,8,0,8
5727,8,10,25,4,6,0,0,1.9166666666666667,3,2,0,13,6,0,0,0,0,0,0,3,3,2,0,13,6,0,0,0,0,0,0,3,16,16,0,5,1,16,0,13,0,1,0,0.0,0,2001-07-21 00:17:50,995674670,4,5,0,10
5728,1,2,14,6,7,0,3,0.9285714285714286,10,1,0,2,0,0,0,0,0,1,0,8,10,1,0,2,0,0,0,0,0,1,0,3,7,3,4,1,0,14,3,6,0,2,0,0.21428571428571427,1,2001-07-21 00:18:50,995674730,5,7,0,10
5729,4,5,42,6,7,0,3,1.0952380952380951,6,28,0,6,2,0,0,0,0,0,0,3,6,28,0,6,2,0,0,0,0,0,0,1,33,31,2,5,0,27,0,15,0,3,1,0.0,0,2001-07-21 00:19:50,995674790,6,7,0,22
5730,6,2,11,5,7,0,1,1.7272727272727273,2,0,0,8,1,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,1,8,8,0,1,0,9,0,5,0,3,0,0.0,0,2001-07-21 00:20:50,995674850,5,6,0,6
5731,6,6,18,7,7,0,0,1.5555555555555556,5,1,0,9,3,0,0,0,0,0,0,3,5,1,0,9,3,0,0,0,0,0,0,5,11,11,0,2,0,16,0,10,0,3,0,0.0,0,2001-07-21 00:21:50,995674910,7,7,0,3
5732,8,5,31,4,10,0,6,1.3225806451612905,12,5,0,12,0,0,1,0,1,0,0,7,12,5,0,12,0,0,1,0,1,0,0,6,16,16,0,3,0,24,0,19,0,4,0,0.0,0,2001-07-21 00:22:50,995674970,4,6,0,3
5733,4,2,11,6,10,0,1,1.6363636363636365,3,1,0,5,1,1,0,0,0,0,0,4,3,1,0,5,1,1,0,0,0,0,0,1,9,8,1,0,0,10,2,7,0,2,1,0.18181818181818185,1,2001-07-21 00:23:50,995675030,6,6,0,4
5734,7,7,29,4,9,0,1,1.862068965517241,3,7,0,12,5,2,0,0,0,0,0,4,3,7,0,12,5,2,0,0,0,0,0,1,22,21,1,5,0,17,0,13,0,2,1,0.0,0,2001-07-21 00:24:50,995675090,4,6,0,8
5735,4,2,15,4,8,0,3,1.4,9,0,0,0,3,3,0,0,0,0,0,4,9,0,0,0,3,3,0,0,0,0,0,6,5,5,0,1,0,11,4,12,0,0,0,0.26666666666666666,2,2001-07-21 00:25:50,995675150,4,8,0,9
5736,10,3,18,5,13,0,1,1.9444444444444444,3,4,0,7,1,1,2,0,0,0,0,5,3,4,0,7,1,1,2,0,0,0,0,0,17,15,2,0,0,16,0,9,0,4,1,0.0,0,2001-07-21 00:26:50,995675210,4,9,0,8
5737,3,12,36,11,11,0,2,1.2222222222222223,7,20,0,6,2,0,0,1,0,0,0,6,7,20,0,6,2,0,0,1,0,0,0,5,29,29,0,0,0,32,0,16,0,2,0,0.0,0,2001-07-21 00:27:50,995675270,7,7,0,8
5738,4,4,22,4,10,0,1,1.0909090909090908,14,2,0,4,0,0,0,1,0,1,0,8,14,2,0,4,0,0,0,1,0,1,0,9,10,6,4,2,0,20,1,14,0,1,0,0.045454545454545456,1,2001-07-21 00:28:50,995675330,4,6,0,1
5739,0,0,9,4,7,0,0,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,9,0,5,0,1,0,0.0,0,2001-07-21 00:29:50,995675390,4,7,0,1
5740,1,3,11,6,6,0,4,0.9090909090909092,7,0,0,3,0,1,0,0,0,0,0,4,7,0,0,3,0,1,0,0,0,0,0,2,2,2,0,3,0,11,1,2,0,4,0,0.09090909090909093,1,2001-07-21 00:30:50,995675450,6,6,0,6
5741,6,4,16,5,6,0,0,1.9375,3,3,0,7,2,0,0,0,0,1,0,8,3,3,0,7,2,0,0,0,0,1,0,3,13,13,0,0,0,13,0,12,0,1,0,0.0,0,2001-07-21 00:31:50,995675510,5,6,0,1
5742,3,2,22,4,10,0,6,1.2727272727272727,8,7,0,5,1,0,0,0,0,1,0,8,8,7,0,5,1,0,0,0,0,1,0,2,13,13,0,1,0,13,0,12,0,4,0,0.0,0,2001-07-21 00:32:50,995675570,4,7,0,7
5743,4,2,18,3,8,0,0,0.8888888888888888,8,4,0,6,0,0,0,0,0,0,0,2,8,4,0,6,0,0,0,0,0,0,0,8,9,9,0,1,0,15,1,10,0,4,0,0.05555555555555555,1,2001-07-21 00:33:50,995675630,3,6,0,8
5744,4,7,18,4,6,0,3,1.5,6,4,0,4,1,3,0,0,0,0,0,4,6,4,0,4,1,3,0,0,0,0,0,3,12,12,0,0,0,18,4,9,0,1,0,0.2222222222222222,2,2001-07-21 00:34:50,995675690,4,6,0,3
5745,7,11,35,6,6,0,0,1.2571428571428571,8,10,0,17,0,0,0,0,0,0,0,2,8,10,0,17,0,0,0,0,0,0,0,8,23,23,0,4,0,28,0,13,0,4,0,0.0,0,2001-07-21 00:35:50,995675750,6,6,0,3
5746,2,3,10,4,8,0,2,1.4,4,1,0,4,0,0,1,0,0,0,0,5,4,1,0,4,0,0,1,0,0,0,0,2,5,5,0,1,0,9,0,8,0,2,1,0.0,0,2001-07-21 00:36:50,995675810,4,6,0,12
5747,5,3,17,6,7,0,1,1.3529411764705883,8,0,0,6,1,2,0,0,0,0,0,4,8,0,0,6,1,2,0,0,0,0,0,7,9,9,0,0,0,15,0,9,0,1,0,0.0,0,2001-07-21 00:37:50,995675870,6,7,0,6
5748,1,0,5,4,9,0,1,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,4,0,1,0,0.0,0,2001-07-21 00:38:50,995675930,4,9,0,17
5749,3,0,18,4,12,0,0,1.0,14,0,0,0,3,0,0,0,0,0,1,9,14,0,0,0,3,0,0,0,0,0,1,14,4,4,0,0,0,18,0,7,0,0,0,0.0,0,2001-07-21 00:39:50,995675990,4,7,0,3
5750,2,1,8,4,7,0,0,1.625,2,1,0,3,2,0,0,0,0,0,0,3,2,1,0,3,2,0,0,0,0,0,0,2,6,6,0,0,0,7,1,8,0,0,1,0.125,1,2001-07-21 00:40:50,995676050,4,7,0,1
5751,5,8,27,7,7,0,3,2.555555555555556,6,7,0,4,0,3,0,7,0,0,0,6,6,7,0,4,0,3,0,7,0,0,0,3,19,19,0,2,0,24,0,9,0,2,0,0.0,0,2001-07-21 00:41:50,995676110,7,7,0,2
5752,5,11,53,4,6,0,4,0.9056603773584906,26,9,0,15,3,0,0,0,0,0,0,3,26,9,0,15,3,0,0,0,0,0,0,22,26,26,0,1,0,43,0,18,0,3,1,0.0,0,2001-07-21 00:42:50,995676170,4,6,0,9
5753,3,2,8,5,10,0,0,2.25,2,1,0,2,1,0,2,0,0,0,0,5,2,1,0,2,1,0,2,0,0,0,0,2,5,5,0,1,0,8,1,6,0,0,1,0.125,1,2001-07-21 00:43:50,995676230,5,6,0,3
5754,4,4,21,4,6,0,2,1.3333333333333333,3,8,0,10,0,0,0,0,0,0,0,2,3,8,0,10,0,0,0,0,0,0,0,1,18,18,0,0,0,14,1,9,0,3,1,0.047619047619047616,1,2001-07-21 00:44:50,995676290,4,6,0,3
5755,5,0,12,5,10,0,1,1.6666666666666667,3,4,0,4,0,0,0,0,0,1,0,8,3,4,0,4,0,0,0,0,0,1,0,2,7,7,0,2,0,9,0,10,0,0,0,0.0,0,2001-07-21 00:45:50,995676350,5,7,0,6
5756,8,1,19,4,8,0,1,0.9473684210526316,9,6,0,2,1,0,1,0,0,0,0,5,9,6,0,2,1,0,1,0,0,0,0,6,9,9,0,3,0,16,2,13,0,1,1,0.10526315789473684,1,2001-07-21 00:46:50,995676410,4,7,0,5
5757,1,15,26,6,6,0,0,1.5769230769230769,3,13,0,7,0,1,2,0,0,0,0,5,3,13,0,7,0,1,2,0,0,0,0,2,20,20,0,4,0,23,0,11,0,2,0,0.0,0,2001-07-21 00:47:50,995676470,6,6,0,8
5758,1,7,13,4,6,0,1,2.4545454545454546,3,0,0,2,1,5,0,0,0,0,0,4,3,0,0,2,1,5,0,0,0,0,0,2,8,8,0,0,2,12,3,7,0,2,0,0.2307692307692308,1,2001-07-21 00:48:50,995676530,4,6,0,9
5759,1,3,16,5,7,0,5,1.125,10,1,0,1,1,3,0,0,0,0,0,4,10,1,0,1,1,3,0,0,0,0,0,3,8,6,2,0,0,14,0,8,0,4,2,0.0,0,2001-07-21 00:49:50,995676590,5,6,0,4
5760,8,1,27,7,10,0,1,2.1111111111111107,9,2,0,6,1,6,2,1,0,0,0,6,9,2,0,6,1,6,2,1,0,0,0,5,16,15,1,5,0,23,0,16,0,1,1,0.0,0,2001-07-21 00:50:50,995676650,7,7,0,5
5761,8,1,24,5,11,0,0,1.4583333333333333,2,13,0,6,2,1,0,0,0,0,0,4,2,13,0,6,2,1,0,0,0,0,0,0,22,20,2,2,0,23,0,11,0,2,1,0.0,0,2001-07-21 00:51:50,995676710,5,8,0,26
5762,6,10,19,5,12,0,0,2.7222222222222223,2,0,0,11,2,1,0,0,0,1,1,9,2,0,0,11,2,1,0,0,0,1,1,1,12,11,1,5,1,17,1,11,0,2,0,0.05263157894736842,1,2001-07-21 00:52:50,995676770,4,6,0,2
5763,3,59,94,5,8,0,2,3.148936170212766,29,4,0,3,2,0,56,0,0,0,0,5,29,4,0,3,2,0,56,0,0,0,0,25,67,65,2,0,0,90,0,15,0,3,0,0.0,0,2001-07-21 00:53:50,995676830,4,6,0,21
5764,200,32,312,5,12,0,1,2.551282051282051,19,82,0,69,63,20,56,0,0,0,3,9,19,82,0,69,63,20,56,0,0,0,3,16,291,289,2,4,0,293,3,80,0,7,2,0.009615384615384616,1,2001-07-21 00:54:50,995676890,5,9,0,200
5765,20,6,60,4,11,0,15,2.2666666666666666,20,2,0,6,19,9,1,0,0,3,0,8,20,2,0,6,19,9,1,0,0,3,0,4,37,36,1,4,0,42,0,33,0,5,2,0.0,0,2001-07-21 00:55:50,995676950,4,9,0,17
5766,111,17,173,4,14,0,7,1.5144508670520231,24,99,0,23,11,4,6,5,0,1,0,8,24,99,0,23,11,4,6,5,0,1,0,8,140,135,5,18,0,139,1,54,0,4,1,0.005780346820809247,1,2001-07-21 00:56:50,995677010,4,11,0,67
5767,57,32,116,7,13,0,2,3.034482758620689,4,28,1,24,5,27,19,8,0,0,0,10,4,28,1,24,5,27,19,8,0,0,0,2,91,91,0,21,0,110,3,32,0,4,2,0.02586206896551724,1,2001-07-21 00:57:50,995677070,7,11,0,88
5768,21,2,81,7,9,0,11,1.148148148148148,41,9,0,11,18,2,0,0,0,0,0,4,41,9,0,11,18,2,0,0,0,0,0,26,29,26,3,15,0,66,1,25,0,5,1,0.012345679012345678,1,2001-07-21 00:58:50,995677130,7,8,0,79
5769,15,10,47,7,10,0,7,2.7872340425531914,20,0,0,7,1,0,0,19,0,0,0,6,20,0,0,7,1,0,0,19,0,0,0,10,17,16,1,13,0,41,0,13,0,5,1,0.0,0,2001-07-21 00:59:50,995677190,7,8,0,44
5770,12,70,327,5,13,0,5,0.8776758409785933,219,36,1,3,49,11,4,4,0,0,0,10,219,36,1,3,49,11,4,4,0,0,0,209,97,96,1,16,0,321,2,48,0,11,3,0.006116207951070336,1,2001-07-21 01:00:50,995677250,5,9,0,23
5771,10,41,407,4,18,0,241,0.7266009852216748,301,38,0,23,14,8,1,20,0,0,0,12,301,38,0,23,14,8,1,20,0,0,0,55,83,78,5,27,1,406,1,54,0,9,0,0.002457002457002457,1,2001-07-21 01:01:50,995677310,4,8,0,6
5772,22,122,204,6,11,0,0,2.374384236453202,15,59,1,39,37,41,6,5,0,0,0,10,15,59,1,39,37,41,6,5,0,0,0,15,115,115,0,73,1,197,2,62,0,2,0,0.00980392156862745,1,2001-07-21 01:02:50,995677370,6,8,0,12
5773,3,2,12,7,9,0,1,1.9090909090909087,5,1,0,1,1,0,3,0,0,0,0,5,5,1,0,1,1,0,3,0,0,0,0,4,1,1,0,5,1,12,1,7,0,1,0,0.08333333333333333,1,2001-07-21 01:03:50,995677430,7,7,0,5
5774,5,7,22,5,12,0,1,2.227272727272727,10,0,0,2,2,1,7,0,0,0,0,5,10,0,0,2,2,1,7,0,0,0,0,8,10,9,1,3,0,18,0,12,0,1,0,0.0,0,2001-07-21 01:04:50,995677490,5,8,0,16
5775,17,13,35,4,11,0,0,2.0285714285714285,5,5,0,12,10,3,0,0,0,0,0,4,5,5,0,12,10,3,0,0,0,0,0,4,28,27,1,3,0,28,0,16,0,0,0,0.0,0,2001-07-21 01:05:50,995677550,4,8,0,0
5776,0,8,12,5,5,0,0,1.8333333333333333,2,3,0,4,1,2,0,0,0,0,0,4,2,3,0,4,1,2,0,0,0,0,0,1,10,9,1,1,0,11,0,8,0,0,0,0.0,0,2001-07-21 01:06:50,995677610,5,5,0,8
5777,17,4,30,7,10,0,2,1.9666666666666663,7,11,0,3,4,1,2,0,0,2,0,8,7,11,0,3,4,1,2,0,0,2,0,4,23,22,1,1,0,26,0,15,0,0,0,0.0,0,2001-07-21 01:07:50,995677670,7,7,0,9
