,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3646,4,1,9,5,7,0,0,1.3333333333333333,1,5,0,2,1,0,0,0,0,0,0,3,1,5,0,2,1,0,0,0,0,0,0,0,7,6,1,2,0,7,0,8,0,0,0,0.0,0,2005-05-25 12:46:09,1117025169,5,6,0,3
3647,2,2,4,7,8,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,3,0,0,0,0.0,0,2005-05-25 12:47:09,1117025229,5,5,0,3
3648,2,1,6,9,11,0,0,2.5,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,0,6,0,11,0,1,1,0.0,0,2005-05-25 12:48:09,1117025289,6,7,0,2
3649,1,5,15,3,16,0,0,2.0,6,1,0,4,2,0,0,0,0,0,0,13,6,1,0,4,2,0,0,0,0,0,0,5,7,6,1,2,1,12,1,21,0,1,0,0.06666666666666668,1,2005-05-25 12:49:09,1117025349,3,8,0,8
3650,13,1,27,11,17,0,3,2.1111111111111107,10,3,0,0,12,1,0,0,0,0,0,14,10,3,0,0,12,1,0,0,0,0,0,7,17,17,0,0,0,25,1,15,0,1,0,0.03571428571428571,1,2005-05-25 12:50:09,1117025409,6,8,0,10
3651,20,10,42,5,15,0,0,2.4761904761904763,6,8,0,17,5,1,1,0,0,1,2,12,6,8,0,17,5,1,1,0,0,1,2,6,24,24,0,12,0,41,0,24,0,0,5,0.0,0,2005-05-25 12:51:09,1117025469,5,9,0,3
3652,9,63,115,5,13,0,4,1.7739130434782608,7,69,0,16,4,13,3,2,0,0,0,12,7,69,0,16,4,13,3,2,0,0,0,3,74,74,0,34,0,76,0,18,0,1,5,0.0,0,2005-05-25 12:52:09,1117025529,5,10,0,4
3653,8,6,40,14,14,0,20,1.975,25,3,0,0,3,0,0,2,4,0,3,9,25,3,0,0,3,0,0,2,4,0,3,3,12,11,1,5,0,34,2,17,0,1,0,0.05,1,2005-05-25 12:53:09,1117025589,11,11,0,0
3654,5,1,18,11,11,0,8,0.6666666666666666,9,6,0,3,0,0,0,0,0,0,0,2,9,6,0,3,0,0,0,0,0,0,0,0,9,8,1,1,0,11,1,9,0,0,0,0.05555555555555555,1,2005-05-25 12:54:09,1117025649,5,6,0,2
3655,9,10,53,9,12,0,7,1.0,29,7,0,13,1,0,1,2,0,0,0,6,29,7,0,13,1,0,1,2,0,0,0,19,24,23,1,3,0,45,0,24,0,0,0,0.0,0,2005-05-25 12:55:09,1117025709,7,10,0,10
3656,12,1,24,4,17,0,1,1.7083333333333333,9,5,0,3,5,0,0,0,1,1,0,8,9,5,0,3,5,0,0,0,1,1,0,7,10,10,0,6,0,24,0,14,0,0,0,0.0,0,2005-05-25 12:56:09,1117025769,4,11,0,8
3657,4,7,17,7,16,0,2,3.5294117647058822,5,0,0,2,0,5,0,0,4,1,0,8,5,0,0,2,0,5,0,0,4,1,0,3,7,7,0,5,0,14,0,11,0,0,0,0.0,0,2005-05-25 12:57:09,1117025829,7,12,0,2
3658,19,1,34,5,7,0,0,1.8787878787878791,2,12,0,9,9,0,1,0,0,0,0,5,2,12,0,9,9,0,1,0,0,0,0,2,31,31,0,0,1,24,5,8,0,1,1,0.14705882352941174,2,2005-05-25 12:58:09,1117025889,5,7,0,4
3659,11,0,14,4,6,0,0,1.6428571428571428,2,1,0,11,0,0,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,1,13,12,1,0,0,13,0,8,0,0,0,0.0,0,2005-05-25 12:59:09,1117025949,4,6,0,10
3660,1,40,58,5,7,0,2,2.689655172413793,17,3,0,3,19,1,10,0,4,1,0,8,17,3,0,3,19,1,10,0,4,1,0,9,44,40,4,3,0,57,9,30,0,0,0,0.15517241379310345,1,2005-05-25 13:00:09,1117026009,5,7,0,6
3661,8,2,17,4,14,0,1,2.117647058823529,6,2,0,3,4,0,0,0,0,2,0,8,6,2,0,3,4,0,0,0,0,2,0,5,9,9,0,2,0,16,2,11,0,0,0,0.1176470588235294,1,2005-05-25 13:01:09,1117026069,4,8,0,6
3662,7,5,48,5,13,0,15,0.9285714285714286,25,8,0,3,3,2,0,0,0,1,0,8,25,8,0,3,3,2,0,0,0,1,0,9,14,13,1,4,6,31,0,25,0,0,0,0.0,0,2005-05-25 13:02:09,1117026129,5,6,0,4
3663,5,9,19,8,10,0,1,2.7894736842105257,5,3,0,1,6,0,1,0,1,0,2,9,5,3,0,1,6,0,1,0,1,0,2,3,9,8,1,6,0,18,0,13,0,0,0,0.0,0,2005-05-25 13:03:09,1117026189,7,7,0,7
3664,7,3,15,4,13,0,1,2.8666666666666667,2,3,1,5,1,0,1,2,0,0,0,10,2,3,1,5,1,0,1,2,0,0,0,1,13,13,0,0,0,12,2,13,0,0,0,0.13333333333333333,2,2005-05-25 13:04:09,1117026249,4,6,0,3
3665,5,3,43,4,9,0,12,1.0232558139534884,18,18,0,2,0,3,2,0,0,0,0,5,18,18,0,2,0,3,2,0,0,0,0,6,22,22,0,3,0,34,3,20,0,0,0,0.06976744186046513,2,2005-05-25 13:05:09,1117026309,4,7,0,12
3666,4,6,21,10,14,0,7,2.333333333333333,10,2,0,1,1,3,1,1,1,0,0,12,10,2,0,1,1,3,1,1,1,0,0,1,11,9,2,2,0,20,3,17,0,0,0,0.14285714285714285,2,2005-05-25 13:06:09,1117026369,7,7,0,14
3667,7,2,16,4,16,0,1,1.6875,6,2,0,2,5,0,0,1,0,0,0,6,6,2,0,2,5,0,0,1,0,0,0,4,10,9,1,1,0,14,2,14,0,0,0,0.125,2,2005-05-25 13:07:09,1117026429,4,6,0,2
3668,7,7,35,5,27,0,8,1.5714285714285714,13,6,2,13,1,0,0,0,0,0,0,10,13,6,2,13,1,0,0,0,0,0,0,3,21,19,2,3,0,29,5,28,0,2,1,0.14285714285714285,1,2005-05-25 13:08:09,1117026489,5,8,0,13
3669,5,6,29,6,27,0,9,1.4137931034482758,12,3,0,10,1,2,0,0,1,0,0,7,12,3,0,10,1,2,0,0,1,0,0,2,17,16,1,1,0,24,1,21,0,0,0,0.03448275862068965,1,2005-05-25 13:09:09,1117026549,5,8,0,10
3670,1,15,24,4,11,0,0,4.541666666666667,5,3,0,2,0,7,0,0,0,1,0,11,5,3,0,2,0,7,0,0,0,1,0,4,15,15,0,5,0,23,1,15,0,0,0,0.04166666666666666,1,2005-05-25 13:10:09,1117026609,3,7,0,3
3671,3,1,42,5,11,0,32,0.3333333333333333,34,5,0,0,3,0,0,0,0,0,0,3,34,5,0,0,3,0,0,0,0,0,0,1,8,7,1,1,0,40,2,19,0,0,0,0.047619047619047616,1,2005-05-25 13:11:09,1117026669,5,6,0,5
3672,11,5,29,4,14,0,4,4.0,11,2,1,3,0,4,0,0,0,2,0,11,11,2,1,3,0,4,0,0,0,2,0,5,18,16,2,2,0,27,2,20,0,0,0,0.06896551724137931,2,2005-05-25 13:12:09,1117026729,4,5,0,5
3673,20,6,33,7,20,0,3,3.0909090909090913,7,1,0,17,1,0,0,0,3,1,1,13,7,1,0,17,1,0,0,0,3,1,1,3,20,19,1,7,0,32,2,21,0,0,0,0.060606060606060615,1,2005-05-25 13:13:09,1117026789,7,8,0,1
3674,11,26,71,4,9,0,20,1.4225352112676055,32,8,0,24,2,0,0,0,1,4,0,8,32,8,0,24,2,0,0,0,1,4,0,12,37,37,0,2,0,61,1,30,0,0,0,0.014084507042253518,1,2005-05-25 13:14:09,1117026849,4,8,0,7
3675,4,7,37,7,13,0,5,1.2702702702702702,23,5,1,0,5,1,0,1,1,0,0,10,23,5,1,0,5,1,0,1,1,0,0,17,15,14,1,0,0,32,1,20,0,0,0,0.027027027027027032,1,2005-05-25 13:15:09,1117026909,7,8,0,20
3676,6,2,31,5,14,0,10,1.4193548387096775,12,11,1,2,2,2,1,0,0,0,0,10,12,11,1,2,2,2,1,0,0,0,0,1,18,17,1,2,0,25,1,18,0,0,1,0.03225806451612903,1,2005-05-25 13:16:09,1117026969,5,7,0,3
3677,1,2,29,6,7,0,7,0.9310344827586208,8,17,0,2,2,0,0,0,0,0,0,3,8,17,0,2,2,0,0,0,0,0,0,1,20,20,0,1,0,23,0,12,0,0,0,0.0,0,2005-05-25 13:17:09,1117027029,6,7,0,4
3678,9,3,31,10,10,0,4,1.7419354838709675,5,17,0,4,1,0,0,2,2,0,0,7,5,17,0,4,1,0,0,2,2,0,0,1,26,26,0,0,0,27,0,13,0,0,0,0.0,0,2005-05-25 13:18:09,1117027089,7,7,0,2
3679,13,1,33,6,10,0,2,1.7272727272727273,4,17,0,0,8,4,0,0,0,0,0,4,4,17,0,0,8,4,0,0,0,0,0,0,11,10,1,20,0,32,0,12,0,0,0,0.0,0,2005-05-25 13:19:09,1117027149,5,8,0,20
3680,3,5,24,4,9,0,5,1.5416666666666667,6,10,0,2,1,5,0,0,0,0,0,4,6,10,0,2,1,5,0,0,0,0,0,1,17,17,0,1,0,20,0,9,0,1,1,0.0,0,2005-05-25 13:20:09,1117027209,4,6,0,4
3681,4,6,13,4,11,0,0,2.3076923076923075,1,2,0,4,4,2,0,0,0,0,0,4,1,2,0,4,4,2,0,0,0,0,0,1,9,9,0,3,0,12,5,11,0,0,0,0.38461538461538464,2,2005-05-25 13:21:09,1117027269,4,8,0,8
3682,2,4,17,11,11,0,1,1.7647058823529411,8,4,1,1,1,0,1,1,0,0,0,10,8,4,1,1,1,0,1,1,0,0,0,7,6,6,0,3,0,16,4,10,0,0,0,0.2352941176470588,2,2005-05-25 13:22:09,1117027329,5,9,0,4
3683,11,26,41,5,26,0,1,2.1463414634146343,4,3,0,22,10,0,1,1,0,0,0,6,4,3,0,22,10,0,1,1,0,0,0,3,35,35,0,2,0,30,1,17,0,1,0,0.024390243902439025,1,2005-05-25 13:23:09,1117027389,5,12,0,2
3684,110,6,118,10,17,0,0,4.1610169491525415,2,0,0,39,2,1,60,3,7,0,4,9,2,0,0,39,2,1,60,3,7,0,4,2,115,115,0,1,0,117,0,28,0,0,0,0.0,0,2005-05-25 13:24:09,1117027449,6,7,0,18
3685,12,107,131,8,16,0,1,4.564885496183206,5,9,5,13,1,1,83,7,7,0,0,10,5,9,5,13,1,1,83,7,7,0,0,3,112,111,1,15,0,130,0,33,0,0,0,0.0,0,2005-05-25 13:25:09,1117027509,5,7,0,0
3686,114,13,138,4,17,0,2,4.130434782608695,3,3,5,30,22,2,62,4,7,0,0,10,3,3,5,30,22,2,62,4,7,0,0,1,134,134,0,1,0,115,0,31,0,0,0,0.0,0,2005-05-25 13:26:09,1117027569,4,7,0,2
3687,14,93,113,5,16,0,0,4.3008849557522115,0,8,0,25,7,1,60,0,7,0,4,18,0,8,0,25,7,1,60,0,7,0,4,0,112,112,0,1,0,106,3,33,0,1,2,0.02654867256637168,1,2005-05-25 13:27:09,1117027629,5,8,0,5
3688,8,8,37,4,14,0,18,1.4324324324324325,18,5,0,8,1,1,2,0,1,1,0,8,18,5,0,8,1,1,2,0,1,1,0,0,16,16,0,3,0,37,0,15,0,0,0,0.0,0,2005-05-25 13:28:09,1117027689,4,8,0,4
3689,19,8,53,6,14,0,26,2.811320754716981,26,3,0,4,3,0,1,2,0,14,0,8,26,3,0,4,3,0,1,2,0,14,0,0,22,22,0,5,0,36,0,16,0,0,0,0.0,0,2005-05-25 13:29:09,1117027749,5,8,0,15
3690,4,8,35,4,6,0,3,0.8571428571428571,16,12,0,5,1,0,1,0,0,0,0,5,16,12,0,5,1,0,1,0,0,0,0,13,16,16,0,3,0,32,1,16,0,0,0,0.028571428571428567,1,2005-05-25 13:30:09,1117027809,4,6,0,19
3691,6,15,38,6,9,0,4,2.763157894736842,10,8,0,4,3,0,0,12,0,1,0,8,10,8,0,4,3,0,0,12,0,1,0,6,27,27,0,1,0,34,1,21,0,0,0,0.02631578947368421,1,2005-05-25 13:31:09,1117027869,6,8,0,5
3692,5,4,20,9,10,0,2,1.8,2,9,0,6,0,0,3,0,0,0,0,5,2,9,0,6,0,0,3,0,0,0,0,0,18,18,0,0,0,19,0,11,0,1,0,0.0,0,2005-05-25 13:32:09,1117027929,6,8,0,0
3693,4,1,24,5,14,0,5,1.5217391304347827,6,9,0,4,2,0,0,2,0,0,0,6,6,9,0,4,2,0,0,2,0,0,0,0,13,13,0,5,1,24,0,16,0,0,0,0.0,0,2005-05-25 13:33:09,1117027989,5,8,0,4
3694,11,12,40,15,29,0,9,3.263157894736842,13,2,1,13,1,2,1,1,0,0,2,23,13,2,1,13,1,2,1,1,0,0,2,4,21,21,0,4,2,28,0,32,0,0,0,0.0,0,2005-05-25 13:34:09,1117028049,9,9,0,2
3695,5,8,38,4,10,0,21,1.9210526315789476,25,4,0,4,0,2,0,0,0,0,1,22,25,4,0,4,0,2,0,0,0,0,1,3,14,13,1,0,0,31,0,19,0,0,0,0.0,0,2005-05-25 13:35:09,1117028109,4,7,0,10
3696,1,0,21,9,9,0,15,0.3333333333333333,18,2,0,0,0,0,1,0,0,0,0,5,18,2,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,21,0,5,0,0,0,0.0,0,2005-05-25 13:36:09,1117028169,5,6,0,3
3697,7,12,28,4,14,0,1,1.9285714285714288,4,7,0,13,0,1,1,2,0,0,0,6,4,7,0,13,0,1,1,2,0,0,0,3,21,21,0,3,0,24,0,22,0,0,0,0.0,0,2005-05-25 13:37:09,1117028229,4,8,0,1
3698,3,5,20,7,9,0,1,2.3,1,5,0,10,0,2,0,1,1,0,0,7,1,5,0,10,0,2,0,1,1,0,0,0,11,11,0,8,0,19,1,12,0,0,0,0.05,1,2005-05-25 13:38:09,1117028289,7,7,0,4
3699,40,9,57,6,10,0,1,2.491228070175439,2,6,0,23,20,2,2,2,0,0,0,6,2,6,0,23,20,2,2,2,0,0,0,1,51,51,0,4,0,52,0,32,0,1,1,0.0,0,2005-05-25 13:39:09,1117028349,6,7,0,4
3700,0,7,42,6,10,0,31,0.4146341463414634,33,0,0,7,1,0,0,0,0,0,0,3,33,0,0,7,1,0,0,0,0,0,0,2,7,7,0,1,1,40,0,21,0,0,1,0.0,0,2005-05-25 13:40:09,1117028409,5,7,0,2
3701,3,13,20,5,10,0,1,1.9,2,3,0,14,0,0,0,0,1,0,0,7,2,3,0,14,0,0,0,0,1,0,0,0,15,15,0,4,0,18,1,13,0,0,0,0.05,1,2005-05-25 13:41:09,1117028469,5,5,0,11
3702,7,23,40,6,10,0,0,3.525,3,14,0,5,0,11,0,0,1,0,0,11,3,14,0,5,0,11,0,0,1,0,0,3,35,35,0,2,0,31,0,12,0,0,0,0.0,0,2005-05-25 13:42:09,1117028529,6,6,0,6
3703,12,11,42,7,12,0,13,1.3333333333333333,17,4,0,15,2,4,0,0,0,0,0,4,17,4,0,15,2,4,0,0,0,0,0,3,14,14,0,12,0,42,0,19,0,1,1,0.0,0,2005-05-25 13:43:09,1117028589,7,7,0,5
3704,12,33,97,4,11,0,42,1.381443298969072,48,11,0,7,20,7,3,1,0,0,0,6,48,11,0,7,20,7,3,1,0,0,0,1,48,44,4,6,0,71,2,54,0,1,2,0.020618556701030927,1,2005-05-25 13:44:09,1117028649,4,7,0,3
3705,4,6,22,4,12,0,1,2.090909090909091,1,6,0,10,2,2,0,1,0,0,0,6,1,6,0,10,2,2,0,1,0,0,0,0,20,20,0,1,0,19,0,15,0,0,0,0.0,0,2005-05-25 13:45:09,1117028709,4,9,0,2
3706,52,32,794,6,18,0,557,0.5969773299748111,640,76,0,24,4,4,0,0,46,0,0,7,640,76,0,24,4,4,0,0,46,0,0,0,234,151,83,3,0,422,18,94,0,0,0,0.022670025188916875,1,2005-05-25 13:46:09,1117028769,4,7,0,1
3707,15,7,47,6,19,0,17,1.2765957446808511,21,1,0,17,7,1,0,0,0,0,0,4,21,1,0,17,7,1,0,0,0,0,0,1,29,26,3,0,0,37,0,21,0,0,0,0.0,0,2005-05-25 13:47:09,1117028829,5,7,0,4
3708,23,21,54,4,10,0,1,2.0,6,2,0,43,0,1,0,0,0,2,0,8,6,2,0,43,0,1,0,0,0,2,0,4,45,45,0,4,0,46,5,26,0,0,0,0.0925925925925926,2,2005-05-25 13:48:09,1117028889,4,8,0,10
3709,5,9,17,5,8,0,1,1.7647058823529411,1,4,0,10,2,0,0,0,0,0,0,3,1,4,0,10,2,0,0,0,0,0,0,0,14,14,0,2,0,15,1,11,0,0,0,0.05882352941176471,1,2005-05-25 13:49:09,1117028949,5,8,0,4
3710,8,8,89,7,11,0,68,0.6022727272727273,71,2,0,6,5,2,0,0,0,2,0,8,71,2,0,6,5,2,0,0,0,2,0,3,14,14,0,3,1,50,0,24,0,0,0,0.0,0,2005-05-25 13:50:09,1117029009,5,7,0,6
3711,2,1,12,5,7,0,0,1.3333333333333333,2,6,0,3,0,1,0,0,0,0,0,4,2,6,0,3,0,1,0,0,0,0,0,2,9,9,0,1,0,11,1,8,0,0,0,0.08333333333333333,1,2005-05-25 13:51:09,1117029069,5,7,0,2
3712,2,8,16,4,20,0,3,3.4375,3,7,0,0,0,0,0,3,0,1,1,13,3,7,0,0,0,0,0,3,0,1,1,0,11,11,0,2,0,14,2,13,0,0,0,0.125,1,2005-05-25 13:52:09,1117029129,4,11,0,8
3713,98,13,132,11,17,0,8,3.7480916030534353,12,12,0,27,5,1,61,0,7,2,4,9,12,12,0,27,5,1,61,0,7,2,4,4,112,112,0,7,1,120,6,39,0,0,0,0.045454545454545456,2,2005-05-25 13:53:09,1117029189,6,7,0,3
3714,7,2,20,7,7,0,3,2.0,6,2,0,8,0,1,0,0,0,2,0,8,6,2,0,8,0,1,0,0,0,2,0,2,12,11,1,2,1,19,1,14,0,0,0,0.05,1,2005-05-25 13:54:09,1117029249,6,6,0,30
3715,1,1,13,5,11,0,1,1.4615384615384617,5,6,0,0,0,0,1,0,0,1,0,8,5,6,0,0,0,0,1,0,0,1,0,3,7,7,0,2,0,12,0,9,0,0,0,0.0,0,2005-05-25 13:55:09,1117029309,5,6,0,5
3716,2,6,22,4,13,0,0,2.0454545454545454,4,10,0,1,3,2,0,0,0,2,0,8,4,10,0,1,3,2,0,0,0,2,0,4,14,14,0,4,0,22,2,17,0,0,0,0.09090909090909093,1,2005-05-25 13:56:09,1117029369,4,6,0,5
3717,7,9,37,5,14,0,6,3.027027027027027,7,14,0,4,3,0,3,0,0,0,0,11,7,14,0,4,3,0,3,0,0,0,0,1,26,26,0,4,0,36,0,20,0,0,0,0.0,0,2005-05-25 13:57:09,1117029429,5,7,0,0
3718,9,92,124,7,16,0,11,3.838709677419355,12,11,0,25,0,4,58,0,7,3,4,9,12,11,0,25,0,4,58,0,7,3,4,1,87,87,0,25,0,120,1,30,0,0,0,0.008064516129032258,1,2005-05-25 13:58:09,1117029489,7,8,0,18
3719,13,12,67,13,13,0,14,1.6363636363636365,36,3,0,6,1,14,4,0,2,0,0,7,36,3,0,6,1,14,4,0,2,0,0,20,31,29,2,1,1,51,9,38,0,0,0,0.13432835820895522,2,2005-05-25 13:59:09,1117029549,5,6,0,8
3720,17,2,42,4,12,0,10,1.9285714285714288,17,4,0,10,1,5,0,1,4,0,0,7,17,4,0,10,1,5,0,1,4,0,0,7,24,24,0,1,0,32,0,28,0,0,0,0.0,0,2005-05-25 14:00:09,1117029609,4,9,0,13
3721,8,3,22,8,13,0,2,1.2272727272727273,11,5,1,3,2,0,0,0,0,0,0,10,11,5,1,3,2,0,0,0,0,0,0,9,10,10,0,1,0,20,0,17,0,0,1,0.0,0,2005-05-25 14:01:09,1117029669,8,9,0,7
3722,7,4,21,5,10,0,2,2.1,7,3,1,4,3,0,0,2,0,0,0,10,7,3,1,4,3,0,0,2,0,0,0,5,10,10,0,3,1,20,2,16,0,0,0,0.09523809523809523,1,2005-05-25 14:02:09,1117029729,5,10,0,8
3723,11,3,19,5,8,0,2,2.0,4,3,0,9,0,0,2,0,1,0,0,7,4,3,0,9,0,0,2,0,1,0,0,2,14,14,0,1,0,17,0,12,0,0,0,0.0,0,2005-05-25 14:03:09,1117029789,5,7,0,9
3724,5,8,20,4,13,0,0,2.7777777777777777,4,0,0,7,4,0,0,0,0,3,0,8,4,0,0,7,4,0,0,0,0,3,0,3,14,13,1,1,2,19,0,10,0,0,0,0.0,0,2005-05-25 14:04:09,1117029849,4,7,0,4
3725,7,5,20,4,12,0,1,2.8,3,3,0,4,3,1,4,2,0,0,0,6,3,3,0,4,3,1,4,2,0,0,0,2,17,17,0,0,0,12,4,19,0,0,0,0.2,1,2005-05-25 14:05:09,1117029909,4,7,0,0
3726,29,6,50,5,16,0,5,2.1836734693877546,9,15,0,5,13,0,2,3,1,1,0,8,9,15,0,5,13,0,2,3,1,1,0,4,37,37,0,3,1,34,0,24,0,1,0,0.0,0,2005-05-25 14:06:09,1117029969,5,10,0,2
3727,4,4,31,2,13,0,6,1.3870967741935485,14,0,0,13,2,1,0,0,1,0,0,7,14,0,0,13,2,1,0,0,1,0,0,8,13,13,0,4,0,27,0,12,0,1,0,0.0,0,2005-05-25 14:07:09,1117030029,2,7,0,9
3728,6,3,11,8,14,0,0,3.363636363636364,2,0,0,0,2,4,3,0,0,0,0,5,2,0,0,0,2,4,3,0,0,0,0,2,9,9,0,0,0,9,1,7,0,0,0,0.09090909090909093,1,2005-05-25 14:08:09,1117030089,8,8,0,2
3729,1,4,10,10,10,0,1,4.1,4,1,0,0,0,0,0,1,2,1,0,12,4,1,0,0,0,0,0,1,2,1,0,3,6,6,0,0,0,9,2,8,0,0,0,0.2,1,2005-05-25 14:09:09,1117030149,5,7,0,8
3730,20,7,51,3,8,0,19,1.9411764705882355,20,5,0,6,2,17,0,0,0,1,0,8,20,5,0,6,2,17,0,0,0,1,0,0,32,31,1,0,0,29,5,13,0,0,0,0.09803921568627452,2,2005-05-25 14:10:09,1117030209,3,6,0,4
3731,13,6,38,8,9,0,2,3.081081081081081,5,2,0,4,11,4,11,0,0,0,0,5,5,2,0,4,11,4,11,0,0,0,0,3,30,30,0,2,1,24,5,15,0,0,0,0.13157894736842105,2,2005-05-25 14:11:09,1117030269,6,7,0,2
3732,4,5,24,7,10,0,0,2.583333333333333,3,3,0,1,15,0,0,2,0,0,0,6,3,3,0,1,15,0,0,2,0,0,0,3,17,17,0,4,0,19,4,9,0,1,0,0.16666666666666666,2,2005-05-25 14:12:09,1117030329,5,7,0,13
3733,5,2,21,5,12,0,7,1.809523809523809,9,3,0,1,3,3,0,2,0,0,0,6,9,3,0,1,3,3,0,2,0,0,0,2,10,10,0,2,0,18,0,12,0,0,0,0.0,0,2005-05-25 14:13:09,1117030389,5,8,0,11
3734,4,27,52,4,13,0,7,2.4615384615384617,11,7,0,11,7,3,12,1,0,0,0,6,11,7,0,11,7,3,12,1,0,0,0,2,27,25,2,16,0,32,0,24,0,0,0,0.0,0,2005-05-25 14:14:09,1117030449,4,10,0,8
3735,5,1,10,9,9,0,1,1.5,3,1,0,4,2,0,0,0,0,0,0,3,3,1,0,4,2,0,0,0,0,0,0,1,7,7,0,1,0,9,0,9,0,0,0,0.0,0,2005-05-25 14:15:09,1117030509,5,7,0,1
3736,15,1,18,7,9,0,0,2.333333333333333,0,6,0,2,8,2,0,0,0,0,0,4,0,6,0,2,8,2,0,0,0,0,0,0,17,17,0,1,0,13,2,11,0,0,0,0.1111111111111111,1,2005-05-25 14:16:09,1117030569,5,7,0,13
3737,6,6,20,11,11,0,1,1.9,5,4,0,7,1,1,1,0,0,1,0,8,5,4,0,7,1,1,1,0,0,1,0,4,14,14,0,1,0,16,0,17,0,0,0,0.0,0,2005-05-25 14:17:09,1117030629,5,7,0,6
3738,6,4,23,4,11,0,0,2.3888888888888893,1,5,0,5,5,0,1,0,0,1,0,8,1,5,0,5,5,0,1,0,0,1,0,1,9,9,0,8,5,23,0,11,0,0,0,0.0,0,2005-05-25 14:18:09,1117030689,4,7,0,9
3739,2,2,14,13,13,0,0,2.357142857142857,1,6,0,1,3,2,0,0,0,1,0,8,1,6,0,1,3,2,0,0,0,1,0,1,11,11,0,2,0,13,0,10,0,0,0,0.0,0,2005-05-25 14:19:09,1117030749,5,5,0,8
3740,6,5,15,3,10,0,1,3.0,2,2,0,7,0,0,1,0,0,3,0,8,2,2,0,7,0,0,1,0,0,3,0,0,11,11,0,3,0,14,0,12,0,0,0,0.0,0,2005-05-25 14:20:09,1117030809,3,7,0,1
3741,0,5,19,4,12,0,1,1.2777777777777777,5,7,0,3,2,1,0,0,0,0,0,4,5,7,0,3,2,1,0,0,0,0,0,4,9,9,0,4,1,16,1,16,0,1,1,0.047619047619047616,1,2005-05-25 14:21:09,1117030869,4,6,0,7
3742,4,4,13,7,13,0,0,3.8461538461538463,2,2,0,1,3,0,1,0,0,4,0,8,2,2,0,1,3,0,1,0,0,4,0,2,10,10,0,1,0,11,0,11,0,0,0,0.0,0,2005-05-25 14:22:09,1117030929,6,7,0,1
3743,6,11,51,4,11,0,10,1.0980392156862746,25,9,0,13,2,0,0,0,1,1,0,8,25,9,0,13,2,0,0,0,1,1,0,12,22,19,3,7,0,44,0,23,0,0,0,0.0,0,2005-05-25 14:23:09,1117030989,4,7,0,6
3744,16,23,45,7,11,0,2,2.4222222222222216,2,6,0,23,9,2,0,1,0,2,0,8,2,6,0,23,9,2,0,1,0,2,0,0,42,42,0,1,0,33,1,15,0,0,0,0.022222222222222227,1,2005-05-25 14:24:09,1117031049,6,6,0,2
3745,1,1,20,4,5,0,9,0.5,13,5,0,1,1,0,0,0,0,0,0,3,13,5,0,1,1,0,0,0,0,0,0,4,6,6,0,1,0,20,0,8,0,1,0,0.0,0,2005-05-25 14:25:09,1117031109,4,5,0,2
3746,9,4,19,5,6,0,1,1.4210526315789471,6,1,0,10,2,0,0,0,0,0,0,3,6,1,0,10,2,0,0,0,0,0,0,5,12,12,0,1,0,17,2,12,0,0,0,0.10526315789473684,1,2005-05-25 14:26:09,1117031169,5,6,0,4
3747,3,5,10,6,9,0,1,1.5,2,2,0,5,1,0,0,0,0,0,0,3,2,2,0,5,1,0,0,0,0,0,0,1,8,8,0,0,0,7,0,10,0,0,0,0.0,0,2005-05-25 14:27:09,1117031229,4,7,0,1
3748,2,5,15,5,7,0,3,1.0,5,6,0,3,1,0,0,0,0,0,0,3,5,6,0,3,1,0,0,0,0,0,0,1,5,5,0,6,0,14,2,13,0,0,1,0.13333333333333333,1,2005-05-25 14:28:09,1117031289,4,6,0,4
3749,1,1,11,6,10,0,3,1.4545454545454546,5,1,0,3,1,0,0,1,0,0,0,6,5,1,0,3,1,0,0,1,0,0,0,2,6,6,0,0,0,11,0,8,0,1,1,0.0,0,2005-05-25 14:29:09,1117031349,4,6,0,4
3750,9,6,25,5,13,0,5,3.76,6,3,0,2,0,0,1,9,4,0,0,7,6,3,0,2,0,0,1,9,4,0,0,1,17,17,0,2,0,22,2,13,0,1,0,0.08,1,2005-05-25 14:30:09,1117031409,5,7,0,3
