,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
665,22,19,68,4,11,0,9,1.8181818181818181,10,25,0,17,8,0,2,2,1,1,0,8,10,25,0,17,8,0,2,2,1,1,0,0,52,51,1,5,2,55,2,41,0,9,2,0.029411764705882353,1,2001-09-19 11:19:00,1000898340,4,8,0,10
666,60,229,322,4,12,0,4,1.9223602484472049,12,218,0,13,26,7,12,31,1,2,0,8,12,218,0,13,26,7,12,31,1,2,0,3,306,301,5,9,0,313,0,136,0,6,1,0.0,0,2001-09-19 11:20:00,1000898400,4,8,0,2
667,17,31,94,5,10,0,8,1.8461538461538463,8,45,2,13,17,5,0,1,0,0,0,10,8,45,2,13,17,5,0,1,0,0,0,0,74,74,0,9,3,68,2,49,0,3,0,0.02127659574468085,1,2001-09-19 11:21:00,1000898460,5,9,0,4
668,258,53,343,5,11,0,4,1.9763313609467457,10,229,0,15,28,8,10,32,1,1,4,9,10,229,0,15,28,8,10,32,1,1,4,0,331,325,6,3,5,325,1,135,0,7,1,0.0029154518950437317,1,2001-09-19 11:22:00,1000898520,5,9,0,11
669,20,46,110,9,9,0,3,1.560747663551402,6,61,0,23,13,1,1,2,0,0,0,6,6,61,0,23,13,1,1,2,0,0,0,3,90,90,0,11,3,95,1,50,0,6,0,0.00909090909090909,1,2001-09-19 11:23:00,1000898580,7,9,0,4
670,40,20,142,13,13,0,42,1.391304347826087,43,47,0,21,15,7,3,0,1,1,0,8,43,47,0,21,15,7,3,0,1,1,0,0,96,95,1,0,4,115,3,58,0,6,0,0.02112676056338028,1,2001-09-19 11:24:00,1000898640,9,9,0,9
671,48,44,212,6,14,0,23,1.471698113207547,79,62,1,28,20,11,5,0,1,0,4,12,79,62,1,28,20,11,5,0,1,0,4,0,177,121,56,12,0,172,0,77,0,9,0,0.0,0,2001-09-19 11:25:00,1000898700,6,7,0,14
672,49,76,181,7,11,0,6,2.2320441988950277,12,78,0,14,37,26,7,2,4,1,0,8,12,78,0,14,37,26,7,2,4,1,0,0,123,118,5,52,0,162,0,67,0,7,0,0.0,0,2001-09-19 11:26:00,1000898760,4,7,0,12
673,88,461,854,4,12,0,0,2.0363849765258215,208,284,0,30,31,244,16,33,4,2,0,8,208,284,0,30,31,244,16,33,4,2,0,0,848,640,208,4,2,822,1,180,0,4,3,0.00117096018735363,1,2001-09-19 11:27:00,1000898820,4,8,0,5
674,320,113,725,6,13,0,2,1.5801952580195258,215,278,0,61,51,42,17,47,4,1,1,9,215,278,0,61,51,42,17,47,4,1,1,4,703,494,209,8,8,652,0,183,0,6,1,0.0,0,2001-09-19 11:28:00,1000898880,5,8,0,3
675,103,53,229,12,13,0,2,1.9473684210526316,2,106,0,71,22,16,0,11,0,0,0,6,2,106,0,71,22,16,0,11,0,0,0,0,216,216,0,10,1,157,0,69,0,8,7,0.0,0,2001-09-19 11:29:00,1000898940,7,8,0,3
676,59,52,144,5,12,0,10,1.7916666666666667,11,74,0,32,15,3,0,0,9,0,0,7,11,74,0,32,15,3,0,0,9,0,0,0,127,126,1,7,0,112,0,57,0,7,0,0.0,0,2001-09-19 11:30:00,1000899000,5,7,0,25
677,83,47,212,4,13,0,4,1.6018957345971565,29,82,0,59,31,5,5,0,0,0,0,5,29,82,0,59,31,5,5,0,0,0,0,24,178,178,0,5,1,156,0,78,1,13,5,0.0,0,2001-09-19 11:31:00,1000899060,4,9,0,2
678,143,95,396,7,16,0,71,1.5240506329113923,125,102,0,93,34,16,15,3,4,0,3,9,125,102,0,93,34,16,15,3,4,0,3,0,307,253,54,17,1,319,1,104,0,17,6,0.0025252525252525255,1,2001-09-19 11:32:00,1000899120,5,9,0,21
679,96,252,383,4,12,0,5,2.0469973890339426,13,230,0,30,42,12,22,31,1,1,1,9,13,230,0,30,42,12,22,31,1,1,1,8,366,366,0,4,0,350,0,166,0,5,1,0.0,0,2001-09-19 11:33:00,1000899180,4,9,0,67
680,201,37,317,8,15,0,13,1.7911392405063291,14,182,1,15,89,10,1,0,1,2,1,10,14,182,1,15,89,10,1,0,1,2,1,1,299,299,0,3,1,202,0,73,0,11,1,0.0,0,2001-09-19 11:34:00,1000899240,5,11,0,12
681,283,132,470,4,14,0,12,2.1851063829787236,13,248,1,34,104,12,17,32,8,1,0,10,13,248,1,34,104,12,17,32,8,1,0,0,445,445,0,13,0,437,0,146,0,6,1,0.0,0,2001-09-19 11:35:00,1000899300,4,9,0,4
682,98,74,325,5,14,0,55,1.3024691358024691,115,62,0,114,20,5,2,2,2,2,0,8,115,62,0,114,20,5,2,2,2,2,0,6,263,209,54,0,1,250,0,56,0,1,0,0.0,0,2001-09-19 11:36:00,1000899360,5,8,0,42
683,68,42,199,4,12,0,21,1.7121212121212122,34,52,2,72,32,5,0,0,1,0,0,10,34,52,2,72,32,5,0,0,1,0,0,3,159,149,10,15,1,167,0,57,1,11,2,0.0,0,2001-09-19 11:37:00,1000899420,4,9,0,75
684,81,68,354,7,16,0,14,1.7620396600566572,72,158,0,37,34,15,13,18,3,0,1,13,72,158,0,37,34,15,13,18,3,0,1,2,322,266,56,15,1,273,2,92,0,16,0,0.005649717514124294,1,2001-09-19 11:38:00,1000899480,4,10,0,11
685,148,245,452,4,14,0,27,1.7991071428571428,34,292,0,27,30,9,12,35,8,1,0,8,34,292,0,27,30,9,12,35,8,1,0,2,404,399,5,15,4,402,3,157,0,5,53,0.00663716814159292,1,2001-09-19 11:39:00,1000899540,4,7,0,1
686,345,53,419,7,14,0,2,2.1076555023923444,6,201,0,95,57,12,14,31,1,1,0,8,6,201,0,95,57,12,14,31,1,1,0,4,403,403,0,9,1,410,0,133,0,8,52,0.0,0,2001-09-19 11:40:00,1000899600,7,8,0,15
687,14,18,57,11,11,0,5,2.2363636363636363,5,23,0,10,9,2,1,0,0,5,0,8,5,23,0,10,9,2,1,0,0,5,0,0,47,47,0,3,2,45,0,23,0,8,1,0.0,0,2001-09-19 11:41:00,1000899660,7,8,0,88
688,15,16,100,7,11,0,1,0.8,59,21,0,7,11,1,0,0,0,1,0,8,59,21,0,7,11,1,0,0,0,1,0,4,91,37,54,4,0,93,0,24,0,5,0,0.0,0,2001-09-19 11:42:00,1000899720,7,9,0,27
689,68,119,259,13,18,0,16,2.053061224489796,24,56,0,75,82,3,3,0,0,0,0,12,24,56,0,75,82,3,3,0,0,0,0,1,224,217,7,4,7,218,0,45,0,6,3,0.0,0,2001-09-19 11:43:00,1000899780,6,8,0,20
690,141,23,318,5,14,0,74,1.2578616352201257,85,154,0,38,7,29,0,2,3,0,0,7,85,154,0,38,7,29,0,2,3,0,0,3,229,221,8,12,0,199,0,48,0,5,0,0.0,0,2001-09-19 11:44:00,1000899840,5,10,7,31
691,286,318,746,6,14,0,4,2.1100671140939595,7,421,1,120,54,46,29,62,2,3,0,10,7,421,1,120,54,46,29,62,2,3,0,0,718,715,3,23,1,474,0,247,0,8,2,0.0,0,2001-09-19 11:45:00,1000899900,4,10,0,15
692,41,105,247,6,12,0,11,1.7540983606557377,71,50,0,16,93,7,3,4,0,0,0,6,71,50,0,16,93,7,3,4,0,0,0,3,141,84,57,89,3,226,0,57,0,5,0,0.0,0,2001-09-19 11:46:00,1000899960,6,8,0,1
693,80,96,252,4,12,0,1,2.5595238095238093,2,96,0,69,26,27,9,2,1,19,1,9,2,96,0,69,26,27,9,2,1,19,1,0,211,210,1,40,0,218,0,77,0,10,8,0.0,0,2001-09-19 11:47:00,1000900020,4,8,0,9
694,132,47,200,7,10,0,7,2.965,8,27,0,46,24,86,0,7,0,2,0,8,8,27,0,46,24,86,0,7,0,2,0,0,190,189,1,3,0,181,0,49,0,8,0,0.0,0,2001-09-19 11:48:00,1000900080,5,8,0,3
695,19,18,63,4,12,0,10,1.8064516129032258,12,24,0,9,7,6,2,1,0,0,1,9,12,24,0,9,7,6,2,1,0,0,1,0,46,44,2,6,1,57,0,28,0,6,2,0.0,0,2001-09-19 11:49:00,1000900140,4,7,0,13
696,109,220,358,6,16,0,4,2.0168539325842696,6,236,0,12,28,32,9,31,1,1,0,8,6,236,0,12,28,32,9,31,1,1,0,1,345,344,1,6,2,344,1,138,0,9,2,0.002793296089385475,1,2001-09-19 11:50:00,1000900200,5,8,0,2
697,334,80,444,7,16,0,4,2.530474040632054,5,209,0,20,52,110,9,36,1,1,0,8,5,209,0,20,52,110,9,36,1,1,0,0,418,417,1,21,1,428,0,128,0,12,10,0.0,0,2001-09-19 11:51:00,1000900260,5,10,0,17
698,44,15,112,5,10,0,31,1.2735849056603774,37,33,0,11,23,1,0,0,1,0,0,7,37,33,0,11,23,1,0,0,1,0,0,1,72,67,5,2,6,87,0,26,0,9,5,0.0,0,2001-09-19 11:52:00,1000900320,5,9,0,11
699,63,69,195,6,12,0,22,1.9893617021276595,27,50,0,19,88,2,1,0,0,0,1,9,27,50,0,19,88,2,1,0,0,0,1,0,158,153,5,8,7,145,1,46,0,15,6,0.005128205128205128,1,2001-09-19 11:53:00,1000900380,6,8,0,31
700,41,20,100,8,17,0,2,2.09,2,27,0,50,15,2,1,0,1,1,1,9,2,27,0,50,15,2,1,0,1,1,1,0,85,85,0,13,0,80,0,42,0,6,0,0.0,0,2001-09-19 11:54:00,1000900440,8,9,0,14
701,66,266,367,5,18,0,1,1.9373297002724796,5,234,0,42,32,9,12,31,1,1,0,8,5,234,0,42,32,9,12,31,1,1,0,4,349,349,0,13,0,334,0,144,0,8,1,0.0,0,2001-09-19 11:55:00,1000900500,5,8,0,8
702,253,71,1005,7,18,0,6,1.342315369261477,11,860,0,46,30,11,9,32,2,1,0,8,11,860,0,46,30,11,9,32,2,1,0,0,975,970,5,21,3,986,0,144,0,17,5,0.0,0,2001-09-19 11:56:00,1000900560,4,10,0,4
703,27,24,919,7,18,0,1,1.0924918389553864,8,871,0,14,13,7,2,1,2,1,0,8,8,871,0,14,13,7,2,1,2,1,0,5,910,908,2,3,0,885,0,59,0,17,5,0.0,0,2001-09-19 11:57:00,1000900620,7,9,0,9
704,31,27,1560,6,12,0,19,1.0365618986529828,26,1488,0,24,12,6,1,0,1,1,0,8,26,1488,0,24,12,6,1,0,1,1,0,0,1530,1523,7,10,1,1532,0,70,0,20,2,0.0,0,2001-09-19 11:58:00,1000900680,6,9,0,8
705,33,15,1529,5,13,0,2,1.054937867887508,4,1482,0,22,12,4,2,0,0,2,1,9,4,1482,0,22,12,4,2,0,0,2,1,2,1520,1520,0,5,0,1510,0,67,0,23,0,0.0,0,2001-09-19 11:59:00,1000900740,5,9,0,11
706,30,25,1565,5,9,0,4,1.0628205128205128,12,1497,0,29,8,3,6,0,3,2,0,8,12,1497,0,29,8,3,6,0,3,2,0,7,1537,1536,1,12,5,1546,0,69,0,21,1,0.0,0,2001-09-19 12:00:00,1000900800,5,8,0,12
707,315,315,709,6,12,0,9,1.9287749287749287,14,484,0,28,58,26,22,66,2,2,0,8,14,484,0,28,58,26,22,66,2,2,0,0,684,679,5,9,7,398,0,261,0,20,3,0.0,0,2001-09-19 12:01:00,1000900860,6,9,0,19
708,46,58,131,6,10,0,4,1.550387596899225,5,73,0,36,11,1,1,1,1,0,0,7,5,73,0,36,11,1,1,1,1,0,0,1,109,109,0,15,2,90,0,47,0,2,1,0.0,0,2001-09-19 12:02:00,1000900920,6,9,0,12
709,24,12,63,4,9,0,14,1.5555555555555556,18,16,0,13,10,4,2,0,0,0,0,5,18,16,0,13,10,4,2,0,0,0,0,3,40,39,1,6,0,54,0,35,0,1,1,0.0,0,2001-09-19 12:03:00,1000900980,4,9,0,5
710,30,15,68,5,10,0,0,2.1785714285714284,0,29,0,9,9,3,3,0,3,0,0,7,0,29,0,9,9,3,3,0,3,0,0,0,51,51,0,5,12,55,0,35,0,2,1,0.0,0,2001-09-19 12:04:00,1000901040,5,9,0,18
711,33,6,65,4,11,0,1,1.646153846153846,2,35,0,20,3,2,3,0,0,0,0,5,2,35,0,20,3,2,3,0,0,0,0,1,62,62,0,1,0,60,0,37,0,5,1,0.0,0,2001-09-19 12:05:00,1000901100,4,7,0,20
712,45,73,209,5,9,0,12,2.1435406698564594,25,54,0,73,26,8,2,19,2,0,0,7,25,54,0,73,26,8,2,19,2,0,0,0,162,149,13,35,0,167,0,68,0,7,5,0.0,0,2001-09-19 12:06:00,1000901160,5,8,0,31
713,54,73,153,4,10,0,10,1.588235294117647,16,63,0,56,8,7,2,1,0,0,0,6,16,63,0,56,8,7,2,1,0,0,0,4,130,128,2,9,0,141,0,61,0,4,1,0.0,0,2001-09-19 12:07:00,1000901220,4,8,0,22
714,327,261,701,4,12,0,8,1.9286733238231097,21,471,0,51,46,18,20,61,5,4,4,9,21,471,0,51,46,18,20,61,5,4,4,13,666,666,0,14,0,435,0,255,0,10,3,0.0,0,2001-09-19 12:08:00,1000901280,4,9,0,68
715,88,113,216,6,10,0,2,2.7685185185185186,3,60,0,38,10,97,5,2,1,0,0,7,3,60,0,38,10,97,5,2,1,0,0,1,156,156,0,57,0,154,0,62,0,8,0,0.0,0,2001-09-19 12:09:00,1000901340,6,9,0,9
716,51,58,181,6,12,0,2,2.2,5,35,0,93,28,10,6,0,3,0,0,7,5,35,0,93,28,10,6,0,3,0,0,3,157,157,0,18,1,158,1,59,0,9,1,0.0055248618784530384,1,2001-09-19 12:10:00,1000901400,6,8,0,7
717,42,39,111,5,10,0,0,1.5363636363636364,5,53,0,43,7,1,1,0,0,0,0,5,5,53,0,43,7,1,1,0,0,0,0,0,99,94,5,11,1,76,1,54,0,5,0,0.009009009009009009,1,2001-09-19 12:11:00,1000901460,5,9,0,37
718,67,36,167,4,12,0,14,1.8,26,75,0,25,22,1,5,2,7,2,0,8,26,75,0,25,22,1,5,2,7,2,0,2,113,103,10,36,2,139,2,65,0,6,0,0.011976047904191617,1,2001-09-19 12:12:00,1000901520,4,9,0,21
719,29,60,114,3,10,0,4,1.5701754385964912,7,73,0,10,20,0,1,0,3,0,0,7,7,73,0,10,20,0,1,0,3,0,0,2,95,94,1,13,0,96,0,48,0,3,0,0.0,0,2001-09-19 12:13:00,1000901580,3,7,0,42
720,74,241,347,4,12,0,6,2.0028818443804033,11,210,0,26,48,8,10,32,1,1,0,8,11,210,0,26,48,8,10,32,1,1,0,2,304,303,1,35,0,325,0,135,0,3,3,0.0,0,2001-09-19 12:14:00,1000901640,4,7,0,7
721,246,84,355,3,14,0,3,2.073446327683616,13,221,0,25,23,19,14,32,4,1,1,11,13,221,0,25,23,19,14,32,4,1,1,8,323,321,2,20,1,332,1,138,0,11,4,0.0028169014084507044,1,2001-09-19 12:15:00,1000901700,3,7,0,17
722,16,16,64,6,14,0,9,1.2222222222222223,17,22,0,19,3,2,0,0,0,0,0,4,17,22,0,19,3,2,0,0,0,0,0,4,46,42,4,4,1,58,0,41,0,6,2,0.0,0,2001-09-19 12:16:00,1000901760,6,7,0,8
723,80,31,128,6,13,0,1,2.8046875,1,57,0,13,12,6,19,19,1,0,0,7,1,57,0,13,12,6,19,19,1,0,0,0,115,115,0,12,0,88,0,41,0,6,0,0.0,0,2001-09-19 12:17:00,1000901820,6,9,0,18
724,75,36,151,4,9,0,2,2.3046357615894038,3,46,0,73,4,4,1,17,3,0,0,7,3,46,0,73,4,4,1,17,3,0,0,1,129,129,0,19,0,120,0,51,0,7,0,0.0,0,2001-09-19 12:18:00,1000901880,4,7,0,9
725,48,24,123,7,10,0,5,1.7685950413223142,10,52,0,37,16,2,0,0,0,4,0,8,10,52,0,37,16,2,0,0,0,4,0,0,115,110,5,1,2,96,0,46,0,4,0,0.0,0,2001-09-19 12:19:00,1000901940,7,7,0,2
726,117,255,384,4,12,0,2,2.1536458333333335,2,238,0,13,58,12,28,31,1,1,0,8,2,238,0,13,58,12,28,31,1,1,0,0,379,379,0,3,0,362,0,136,0,6,5,0.0,0,2001-09-19 12:20:00,1000902000,4,7,0,1
727,297,100,453,6,10,0,5,1.9814814814814814,11,270,0,52,25,17,18,31,4,1,3,9,11,270,0,52,25,17,18,31,4,1,3,4,422,420,2,1,21,386,13,162,0,12,3,0.02869757174392936,1,2001-09-19 12:21:00,1000902060,6,8,0,39
728,69,48,227,9,11,0,0,2.9820627802690582,1,38,0,21,102,38,16,3,3,1,0,8,1,38,0,21,102,38,16,3,3,1,0,0,216,215,1,7,4,209,4,68,0,10,1,0.01762114537444934,1,2001-09-19 12:22:00,1000902120,6,9,0,4
729,64,37,124,5,11,0,2,1.9758064516129032,7,44,0,31,30,11,1,0,0,0,0,5,7,44,0,31,30,11,1,0,0,0,0,4,103,102,1,15,0,97,0,45,0,8,0,0.0,0,2001-09-19 12:23:00,1000902180,5,8,0,16
730,23,39,184,8,15,0,1,2.4918032786885247,1,48,0,15,108,5,4,1,0,1,0,8,1,48,0,15,108,5,4,1,0,1,0,0,180,180,0,2,1,163,0,45,0,7,1,0.0,0,2001-09-19 12:24:00,1000902240,8,10,0,11
731,20,23,69,6,12,0,0,2.08955223880597,6,35,0,6,4,10,3,0,0,1,2,9,6,35,0,6,4,10,3,0,0,1,2,0,52,46,6,15,2,51,0,25,0,10,9,0.0,0,2001-09-19 12:25:00,1000902300,6,9,0,6
732,170,283,509,7,13,0,12,2.084848484848485,15,299,0,20,79,16,13,48,2,2,1,9,15,299,0,20,79,16,13,48,2,2,1,3,451,451,0,29,14,357,1,185,0,17,9,0.0019646365422396855,1,2001-09-19 12:26:00,1000902360,6,8,0,3
733,152,39,230,7,12,0,0,2.1478260869565218,1,134,1,18,38,11,9,16,1,1,0,10,1,134,1,18,38,11,9,16,1,1,0,0,219,218,1,11,0,208,0,108,0,6,1,0.0,0,2001-09-19 12:27:00,1000902420,7,9,0,14
734,61,56,166,6,14,0,13,2.0120481927710845,19,49,0,52,29,6,5,0,3,3,0,8,19,49,0,52,29,6,5,0,3,3,0,2,136,132,4,15,0,103,0,77,0,10,1,0.0,0,2001-09-19 12:28:00,1000902480,6,8,0,14
735,39,36,134,4,14,0,5,1.5303030303030303,20,68,0,15,22,3,3,0,0,0,0,11,20,68,0,15,22,3,3,0,0,0,0,3,117,105,12,7,2,114,0,53,0,9,1,0.0,0,2001-09-19 12:29:00,1000902540,4,8,0,10
736,77,51,168,4,15,0,1,2.1146496815286624,5,61,0,37,34,12,3,4,0,1,0,8,5,61,0,37,34,12,3,4,0,1,0,0,145,141,4,11,11,130,3,68,0,21,19,0.017857142857142856,1,2001-09-19 12:30:00,1000902600,4,8,0,13
737,42,208,298,9,15,0,9,2.523489932885906,17,50,0,91,52,84,1,0,1,2,0,8,17,50,0,91,52,84,1,0,1,2,0,7,271,270,1,11,0,228,0,62,0,12,2,0.0,0,2001-09-19 12:31:00,1000902660,7,9,0,12
738,152,227,438,4,16,0,4,2.217391304347826,4,236,0,60,42,44,7,39,1,1,3,9,4,236,0,60,42,44,7,39,1,1,3,0,422,422,0,11,1,406,1,151,0,12,2,0.00228310502283105,1,2001-09-19 12:32:00,1000902720,4,12,0,18
739,399,120,583,4,12,0,6,2.4065180102915953,15,301,0,20,95,29,86,30,5,2,0,8,15,301,0,20,95,29,86,30,5,2,0,0,524,515,9,53,0,465,0,151,0,12,3,0.0,0,2001-09-19 12:33:00,1000902780,4,10,0,7
740,134,101,316,5,15,0,13,1.740506329113924,17,139,0,135,3,8,3,1,5,1,4,9,17,139,0,135,3,8,3,1,5,1,4,1,287,284,3,15,0,186,0,82,0,14,3,0.0,0,2001-09-19 12:34:00,1000902840,5,13,0,15
741,45,61,221,8,14,0,21,1.5159817351598173,23,119,0,56,7,7,1,0,5,0,0,12,23,119,0,56,7,7,1,0,5,0,0,1,188,187,1,9,2,186,0,65,0,14,4,0.0,0,2001-09-19 12:35:00,1000902900,7,9,0,4
742,56,49,158,5,15,0,1,2.176470588235294,4,61,0,43,20,13,0,10,2,0,0,7,4,61,0,43,20,13,0,10,2,0,0,1,122,120,2,29,5,122,1,73,0,8,3,0.006329113924050633,1,2001-09-19 12:36:00,1000902960,5,7,0,8
743,90,42,232,5,15,0,33,1.4655172413793103,34,118,0,43,21,9,5,2,0,0,0,6,34,118,0,43,21,9,5,2,0,0,0,1,182,182,0,16,0,201,0,76,0,12,2,0.0,0,2001-09-19 12:37:00,1000903020,5,8,0,33
744,26,56,164,4,11,0,29,1.70625,37,28,0,64,16,10,3,1,0,1,0,8,37,28,0,64,16,10,3,1,0,1,0,2,101,97,4,28,4,120,0,64,0,8,6,0.0,0,2001-09-19 12:38:00,1000903080,3,9,0,13
745,88,231,349,7,14,0,4,2.005780346820809,4,234,0,22,24,11,13,34,1,3,0,8,4,234,0,22,24,11,13,34,1,3,0,0,331,331,0,11,3,335,2,140,0,9,11,0.0057306590257879654,1,2001-09-19 12:39:00,1000903140,5,8,0,93
746,286,81,427,5,13,0,6,1.8894117647058823,8,280,0,46,29,12,11,35,1,3,0,8,8,280,0,46,29,12,11,35,1,3,0,2,407,407,0,10,2,375,1,153,0,11,1,0.00234192037470726,1,2001-09-19 12:40:00,1000903200,5,8,0,10
747,94,31,157,4,18,0,1,1.9038461538461537,2,84,0,36,15,8,4,6,0,1,0,8,2,84,0,36,15,8,4,6,0,1,0,0,153,152,1,2,1,124,0,79,0,5,17,0.0,0,2001-09-19 12:41:00,1000903260,4,9,0,52
748,239,71,457,11,19,0,8,2.3626373626373627,21,153,1,124,32,97,9,6,4,5,1,11,21,153,1,124,32,97,9,6,4,5,1,7,420,420,0,20,2,220,0,173,0,13,1,0.0,0,2001-09-19 12:42:00,1000903320,9,10,0,15
749,48,115,198,8,20,0,3,2.8781725888324874,8,54,0,23,11,87,8,4,0,0,0,11,8,54,0,23,11,87,8,4,0,0,0,5,185,185,0,4,1,183,0,71,0,14,4,0.0,0,2001-09-19 12:43:00,1000903380,4,10,0,6
750,22,55,125,5,15,0,21,1.952,28,38,4,34,11,1,5,0,0,0,4,10,28,38,4,34,11,1,5,0,0,0,4,4,76,73,3,24,0,114,0,42,0,9,18,0.0,0,2001-09-19 12:44:00,1000903440,4,8,0,8
751,76,243,350,4,15,0,7,2.1656976744186047,9,210,0,17,43,9,18,31,1,1,5,9,9,210,0,17,43,9,18,31,1,1,5,1,317,316,1,19,6,330,0,145,0,7,11,0.0,0,2001-09-19 12:45:00,1000903500,3,8,0,19
752,252,68,339,7,8,0,2,2.038922155688623,3,226,0,9,36,8,18,32,1,1,0,8,3,226,0,9,36,8,18,32,1,1,0,1,321,321,0,10,5,322,0,128,0,5,1,0.0,0,2001-09-19 12:46:00,1000903560,5,8,0,23
753,36,41,117,4,11,0,0,1.763157894736842,20,34,0,31,17,8,2,2,0,0,0,6,20,34,0,31,17,8,2,2,0,0,0,13,83,83,0,18,3,93,0,53,0,4,1,0.0,0,2001-09-19 12:47:00,1000903620,4,8,0,28
754,46,14,94,4,9,0,13,1.2553191489361701,23,46,0,11,9,2,3,0,0,0,0,5,23,46,0,11,9,2,3,0,0,0,0,7,63,60,3,11,0,83,0,45,0,8,2,0.0,0,2001-09-19 12:48:00,1000903680,4,8,0,11
755,160,187,452,6,14,0,6,2.52212389380531,8,157,0,86,46,131,8,12,0,1,2,11,8,157,0,86,46,131,8,12,0,1,2,1,436,435,1,9,0,344,0,80,0,11,4,0.0,0,2001-09-19 12:49:00,1000903740,6,8,0,11
756,69,118,345,7,13,0,2,2.252906976744186,11,146,0,42,41,98,6,0,0,0,0,5,11,146,0,42,41,98,6,0,0,0,0,2,330,328,2,10,1,316,1,66,0,7,0,0.002898550724637681,1,2001-09-19 12:50:00,1000903800,5,8,0,10
757,123,49,261,8,14,0,7,1.8659003831417624,14,94,0,78,67,6,1,0,1,0,0,7,14,94,0,78,67,6,1,0,1,0,0,1,239,233,6,14,0,180,0,83,0,12,1,0.0,0,2001-09-19 12:51:00,1000903860,6,9,0,85
758,36,23,155,13,13,0,22,2.335483870967742,23,59,1,13,24,8,4,19,3,1,0,10,23,59,1,13,24,8,4,19,3,1,0,0,128,127,1,5,0,122,0,60,0,6,0,0.0,0,2001-09-19 12:52:00,1000903920,8,8,0,5
759,51,19,139,5,17,0,0,2.4,6,61,0,15,16,20,0,16,0,0,1,9,6,61,0,15,16,20,0,16,0,0,1,5,126,125,1,4,4,132,3,45,0,0,1,0.02158273381294964,1,2001-09-19 12:53:00,1000903980,5,9,0,19
760,20,51,159,5,10,0,12,1.9019607843137254,25,58,0,19,19,26,4,0,2,0,0,7,25,58,0,19,19,26,4,0,2,0,0,2,108,103,5,31,6,119,1,48,1,3,0,0.006289308176100629,1,2001-09-19 12:54:00,1000904040,5,8,0,71
761,86,37,249,6,9,0,8,1.3414634146341464,19,157,0,47,17,2,4,0,0,0,0,5,19,157,0,47,17,2,4,0,0,0,0,0,208,197,11,30,3,148,1,66,2,22,5,0.004016064257028112,1,2001-09-19 12:55:00,1000904100,6,9,0,30
762,66,28,147,4,10,0,4,1.8979591836734695,10,43,0,51,40,1,2,0,0,0,0,5,10,43,0,51,40,1,2,0,0,0,0,2,131,127,4,10,0,111,0,67,0,7,1,0.0,0,2001-09-19 12:56:00,1000904160,4,9,0,47
763,77,52,186,5,13,0,3,2.252688172043011,18,69,0,26,51,2,5,0,8,7,0,8,18,69,0,26,51,2,5,0,8,7,0,4,165,154,11,14,0,135,0,60,0,9,4,0.0,0,2001-09-19 12:57:00,1000904220,5,9,0,4
764,44,57,173,5,11,0,1,2.0236686390532546,3,74,0,41,40,6,0,0,0,3,2,9,3,74,0,41,40,6,0,0,0,3,2,1,153,153,0,14,4,158,0,52,0,6,3,0.0,0,2001-09-19 12:58:00,1000904280,5,9,0,28
765,59,42,247,6,11,0,7,1.6141078838174274,25,124,0,49,26,8,5,0,0,4,0,8,25,124,0,49,26,8,5,0,0,4,0,9,207,205,2,18,6,192,1,72,0,13,0,0.004048582995951417,1,2001-09-19 12:59:00,1000904340,5,7,0,24
766,69,52,184,4,14,0,8,1.625,10,89,0,65,8,5,6,1,0,0,0,6,10,89,0,65,8,5,6,1,0,0,0,1,112,112,0,63,0,145,0,49,0,8,1,0.0,0,2001-09-19 13:00:00,1000904400,4,7,0,11
767,23,82,157,4,9,0,2,2.0573248407643314,16,64,0,25,29,2,12,9,0,0,0,6,16,64,0,25,29,2,12,9,0,0,0,6,128,120,8,21,0,133,0,48,0,6,6,0.0,0,2001-09-19 13:01:00,1000904460,4,7,0,22
768,45,52,145,4,13,0,2,2.1448275862068966,8,70,0,23,15,7,12,8,2,0,0,7,8,70,0,23,15,7,12,8,2,0,0,3,114,111,3,26,0,115,0,68,0,7,1,0.0,0,2001-09-19 13:02:00,1000904520,4,10,0,8
769,32,70,140,5,11,0,2,1.9142857142857144,5,62,0,43,15,7,1,7,0,0,0,6,5,62,0,43,15,7,1,7,0,0,0,1,92,90,2,45,0,113,0,60,0,6,2,0.0,0,2001-09-19 13:03:00,1000904580,5,10,0,31
