,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
699,4,4,21,5,11,0,3,1.4285714285714286,5,4,0,4,0,0,0,0,0,1,0,8,5,4,0,4,0,0,0,0,0,1,0,1,7.0,6,1,3,5,17,3,16,0,0,0,0.14285714285714285,2,2005-05-26 11:39:09,1117107549,5,7,0,3
700,3,4,17,3,11,0,3,1.9230769230769231,6,1,0,4,0,0,0,0,0,2,0,8,6,1,0,4,0,0,0,0,0,2,0,3,5.0,5,0,2,2,12,2,12,0,0,0,0.11764705882352941,2,2005-05-26 11:40:09,1117107609,3,6,0,7
701,0,8,43,10,10,0,0,1.75,2,19,0,6,13,0,0,0,0,0,0,3,2,19,0,6,13,0,0,0,0,0,0,1,32.0,31,1,7,3,43,4,13,0,1,17,0.09302325581395349,3,2005-05-26 11:41:09,1117107669,7,7,0,2
702,9,6,37,5,13,0,1,2.4193548387096775,1,18,0,3,4,1,1,0,0,0,2,12,1,18,0,3,4,1,1,0,0,0,2,0,22.0,22,0,8,6,26,5,27,0,0,0,0.13513513513513514,2,2005-05-26 11:42:09,1117107729,5,9,0,19
703,12,15,39,9,13,0,1,3.3714285714285714,7,3,0,6,3,0,10,3,0,1,2,9,7,3,0,6,3,0,10,3,0,1,2,6,27.0,27,0,1,0,32,1,17,0,1,0,0.02564102564102564,1,2005-05-26 11:43:09,1117107789,8,8,0,2
704,13,10,97,11,15,0,9,1.4725274725274726,22,49,1,8,4,0,4,1,0,0,1,12,22,49,1,8,4,0,4,1,0,0,1,13,63.0,63,0,6,6,89,3,45,0,0,0,0.030927835051546393,2,2005-05-26 11:44:09,1117107849,6,7,0,0
705,7,16,48,5,17,0,17,1.9375,17,8,0,4,9,5,2,2,0,1,0,8,17,8,0,4,9,5,2,2,0,1,0,0,22.0,22,0,9,0,33,0,22,0,0,0,0.0,0,2005-05-26 11:45:09,1117107909,5,11,0,11
706,3,9,22,7,15,0,0,6.052631578947368,1,6,0,0,0,0,0,4,1,0,0,12,1,6,0,0,0,0,0,4,1,0,0,1,17.0,17,0,1,2,21,3,14,0,0,0,0.13636363636363635,3,2005-05-26 11:46:09,1117107969,7,8,0,1
707,6,14,33,14,14,0,4,3.107142857142857,6,2,0,5,3,4,5,1,0,1,0,11,6,2,0,5,3,4,5,1,0,1,0,1,22.0,21,1,1,3,30,3,23,0,0,0,0.09090909090909091,1,2005-05-26 11:47:09,1117108029,7,7,0,2
708,12,7,30,9,10,0,8,1.7857142857142858,8,2,0,9,8,0,0,1,0,0,0,6,8,2,0,9,8,0,0,1,0,0,0,0,20.0,20,0,0,2,21,0,22,0,0,0,0.0,0,2005-05-26 11:48:09,1117108089,5,7,0,3
709,1,4,9,5,10,0,0,3.0,1,3,0,3,0,0,0,0,0,0,2,9,1,3,0,3,0,0,0,0,0,0,2,1,8.0,8,0,0,0,7,0,8,0,0,0,0.0,0,2005-05-26 11:49:09,1117108149,5,6,1,4
710,5,7,21,7,12,0,1,2.6666666666666665,3,4,0,6,2,0,0,0,0,1,2,9,3,4,0,6,2,0,0,0,0,1,2,2,9.0,9,0,6,3,20,1,14,0,0,0,0.047619047619047616,1,2005-05-26 11:50:09,1117108209,7,7,0,1
711,23,12,65,4,14,0,10,3.912280701754386,20,4,0,5,4,2,5,0,0,5,4,11,20,4,0,5,4,2,5,0,0,5,4,8,34.0,32,2,5,4,39,2,35,0,0,0,0.03076923076923077,1,2005-05-26 11:51:09,1117108269,4,9,0,18
712,2,4,14,5,14,0,1,2.8333333333333335,3,3,0,0,3,1,0,0,0,0,2,9,3,3,0,0,3,1,0,0,0,0,2,0,9.0,8,1,2,2,14,2,13,0,0,0,0.14285714285714285,1,2005-05-26 11:52:09,1117108329,5,8,0,2
713,6,5,17,7,11,0,1,1.9333333333333333,2,3,0,5,4,1,0,0,0,0,0,4,2,3,0,5,4,1,0,0,0,0,0,0,13.0,12,1,1,1,16,3,10,0,0,0,0.17647058823529413,2,2005-05-26 11:53:09,1117108389,7,7,0,12
714,6,1,16,5,12,0,4,1.9333333333333333,6,4,0,0,0,0,5,0,0,0,0,5,6,4,0,0,0,0,5,0,0,0,0,0,11.0,9,2,0,0,11,0,12,0,0,0,0.0,0,2005-05-26 11:54:09,1117108449,5,8,0,18
715,45,2,606,4,13,0,290,0.6006825938566553,290,250,0,41,0,5,0,0,0,0,0,4,290,250,0,41,0,5,0,0,0,0,0,0,295.0,295,0,1,19,315,5,107,0,5,147,0.00825082508250825,2,2005-05-26 11:55:09,1117108509,4,6,0,3
716,20,13,75,4,20,0,21,1.8857142857142857,35,1,0,21,1,1,4,2,0,0,4,14,35,1,0,21,1,1,4,2,0,0,4,14,33.0,33,0,2,5,65,5,35,0,0,0,0.06666666666666667,2,2005-05-26 11:56:09,1117108569,4,8,1,7
717,17,5,48,7,14,0,0,2.051282051282051,13,4,0,6,12,0,2,0,0,0,2,9,13,4,0,6,12,0,2,0,0,0,2,12,13.0,12,1,14,9,46,1,26,0,1,1,0.020833333333333332,1,2005-05-26 11:57:09,1117108629,6,8,0,14
718,1,56,309,4,13,0,0,1.2370129870129871,1,252,0,47,1,5,1,0,1,0,0,7,1,252,0,47,1,5,1,0,1,0,0,1,304.0,304,0,3,1,307,1,54,0,4,145,0.003236245954692557,1,2005-05-26 11:58:09,1117108689,4,7,0,3
719,1,3,10,5,12,0,1,2.5,3,1,1,1,1,1,0,0,0,0,0,10,3,1,1,1,1,1,0,0,0,0,0,2,5.0,5,0,0,2,9,2,9,0,0,0,0.2,2,2005-05-26 11:59:09,1117108749,5,7,0,1
720,16,12,42,3,11,0,1,3.5806451612903225,1,1,0,11,0,11,1,4,1,1,0,8,1,1,0,11,0,11,1,4,1,1,0,0,23.0,23,0,7,11,35,8,25,0,0,0,0.19047619047619047,2,2005-05-26 12:00:09,1117108809,3,8,0,1
721,9,16,43,5,8,0,3,2.914285714285714,4,7,0,10,1,6,2,1,2,0,2,9,4,7,0,10,1,6,2,1,2,0,2,1,30.0,30,0,1,8,42,3,25,0,1,0,0.06976744186046512,2,2005-05-26 12:01:09,1117108869,5,8,0,9
722,6,10,29,5,14,0,3,2.0,4,6,0,6,2,0,0,3,0,0,0,6,4,6,0,6,2,0,0,3,0,0,0,0,11.0,10,1,7,8,24,3,16,0,2,2,0.10344827586206896,2,2005-05-26 12:02:09,1117108929,4,9,0,0
723,17,23,58,9,13,0,11,2.963636363636364,13,4,1,21,1,4,0,3,4,3,0,18,13,4,1,21,1,4,0,3,4,3,0,2,37.0,37,0,5,3,49,2,35,0,2,3,0.034482758620689655,1,2005-05-26 12:03:09,1117108989,4,6,0,18
724,3,13,28,4,9,0,4,3.0869565217391304,4,2,0,7,1,3,1,1,3,1,0,8,4,2,0,7,1,3,1,1,3,1,0,0,13.0,13,0,6,4,25,4,22,0,1,1,0.14285714285714285,2,2005-05-26 12:04:09,1117109049,4,7,0,1
725,3,2,14,5,6,0,1,1.5,2,4,0,3,0,0,1,0,0,0,0,5,2,4,0,3,0,0,1,0,0,0,0,1,8.0,8,0,0,4,13,2,10,0,1,0,0.14285714285714285,1,2005-05-26 12:05:09,1117109109,5,5,0,4
726,6,29,73,9,20,0,8,3.823529411764706,9,10,0,3,1,2,0,25,0,0,0,18,9,10,0,3,1,2,0,25,0,0,0,1,38.0,38,0,4,20,59,2,23,0,3,1,0.0273972602739726,1,2005-05-26 12:06:09,1117109169,6,7,0,5
727,4,2,15,4,8,0,2,1.7272727272727273,4,0,0,3,3,1,0,0,0,0,0,4,4,0,0,3,3,1,0,0,0,0,0,2,7.0,7,0,0,4,12,0,11,0,1,1,0.0,0,2005-05-26 12:07:09,1117109229,4,6,0,9
728,6,8,30,7,9,0,0,2.2083333333333335,2,6,0,9,2,2,3,0,0,0,0,5,2,6,0,9,2,2,3,0,0,0,0,2,18.0,18,0,4,6,27,2,20,0,0,1,0.06666666666666667,1,2005-05-26 12:08:09,1117109289,5,7,1,3
729,9,42,62,4,16,0,3,5.55,5,9,0,6,2,14,0,0,1,4,0,13,5,9,0,6,2,14,0,0,1,4,0,2,36.0,36,0,19,2,59,1,20,0,0,0,0.016129032258064516,1,2005-05-26 12:09:09,1117109349,4,7,0,0
730,35,13,99,7,17,0,27,1.731958762886598,37,13,0,37,0,4,1,0,0,0,0,12,37,13,0,37,0,4,1,0,0,0,0,9,60.0,59,1,1,2,68,2,30,0,0,0,0.020202020202020204,1,2005-05-26 12:10:09,1117109409,7,8,0,8
731,2,0,11,5,5,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,3.0,3,0,0,6,11,2,8,0,0,0,0.18181818181818182,1,2005-05-26 12:11:09,1117109469,5,5,0,3
732,46,13,89,4,17,0,24,3.5647058823529414,25,0,5,30,0,2,13,0,0,0,0,13,25,0,5,30,0,2,13,0,0,0,0,1,60.0,60,0,0,2,75,3,23,0,0,0,0.033707865168539325,2,2005-05-26 12:12:09,1117109529,4,9,0,3
733,36,6,54,5,14,0,3,2.8333333333333335,5,17,0,17,0,2,0,0,0,0,0,11,5,17,0,17,0,2,0,0,0,0,0,1,43.0,42,1,1,6,38,1,17,0,0,0,0.018518518518518517,1,2005-05-26 12:13:09,1117109589,5,9,0,11
734,3,52,69,4,14,0,5,1.4615384615384615,6,51,0,4,1,1,0,0,0,0,0,18,6,51,0,4,1,1,0,0,0,0,0,1,59.0,59,0,0,1,68,0,30,0,0,0,0.0,0,2005-05-26 12:14:09,1117109649,4,7,0,16
735,5,3,13,6,11,0,3,1.75,4,1,0,3,3,0,1,0,0,0,0,5,4,1,0,3,3,0,1,0,0,0,0,1,8.0,8,0,0,1,13,1,13,0,0,0,0.07692307692307693,1,2005-05-26 12:15:09,1117109709,6,6,0,1
736,2,3,6,5,11,0,0,2.6,0,2,0,0,2,0,1,0,0,0,0,5,0,2,0,0,2,0,1,0,0,0,0,0,5.0,5,0,0,1,5,0,5,0,0,0,0.0,0,2005-05-26 12:16:09,1117109769,6,8,0,3
737,13,3,27,5,20,0,2,2.56,4,14,0,1,2,0,0,0,0,3,0,18,4,14,0,1,2,0,0,0,0,3,0,1,22.0,21,1,0,2,25,1,17,0,0,0,0.037037037037037035,1,2005-05-26 12:17:09,1117109829,5,7,0,3
738,3,60,86,4,20,0,1,5.093023255813954,2,24,5,0,6,14,17,0,0,0,0,18,2,24,5,0,6,14,17,0,0,0,0,1,64.0,64,0,20,0,57,0,21,0,1,0,0.0,0,2005-05-26 12:18:09,1117109889,4,8,0,7
739,29,19,55,3,16,0,0,3.3962264150943398,0,8,0,31,2,4,0,1,0,0,0,12,0,8,0,31,2,4,0,1,0,0,0,0,41.0,41,0,12,2,54,4,20,0,0,0,0.07272727272727272,3,2005-05-26 12:19:09,1117109949,3,8,0,1
740,37,26,93,5,10,0,4,4.168539325842697,5,20,0,34,2,0,2,2,0,3,0,11,5,20,0,34,2,0,2,2,0,3,0,1,82.0,82,0,2,4,68,1,29,0,0,0,0.010752688172043012,1,2005-05-26 12:20:09,1117110009,5,7,4,4
741,2,10,33,16,16,0,9,1.5185185185185186,15,3,0,5,0,2,0,0,1,0,0,13,15,3,0,5,0,2,0,0,1,0,0,1,17.0,12,5,0,4,30,4,15,0,0,0,0.12121212121212122,2,2005-05-26 12:21:09,1117110069,4,7,0,5
742,1,2,9,5,13,0,1,4.333333333333333,1,0,1,2,1,0,0,0,0,0,1,10,1,0,1,2,1,0,0,0,0,0,1,0,3.0,3,0,2,3,9,2,8,0,0,0,0.2222222222222222,1,2005-05-26 12:22:09,1117110129,4,7,14,18
743,41,13,82,8,20,0,5,2.6923076923076925,23,2,0,18,5,6,23,0,0,0,0,18,23,2,0,18,5,6,23,0,0,0,0,18,51.0,51,0,4,2,78,4,23,0,1,1,0.04878048780487805,1,2005-05-26 12:23:09,1117110189,6,7,0,17
744,11,7,40,9,11,0,5,1.21875,13,9,0,5,2,2,0,1,0,0,0,6,13,9,0,5,2,2,0,1,0,0,0,7,14.0,13,1,6,0,28,0,18,0,0,0,0.0,0,2005-05-26 12:24:09,1117110249,6,7,0,1
745,25,5,48,5,11,0,3,2.7804878048780486,6,3,0,8,11,8,0,5,0,0,0,6,6,3,0,8,11,8,0,5,0,0,0,3,35.0,35,0,0,7,44,8,26,0,0,0,0.16666666666666666,3,2005-05-26 12:25:09,1117110309,5,7,0,23
746,17,12,47,8,16,0,9,1.7872340425531914,10,22,0,5,3,1,4,1,0,0,0,13,10,22,0,5,3,1,4,1,0,0,0,1,33.0,33,0,4,0,26,1,16,0,1,2,0.02127659574468085,1,2005-05-26 12:26:09,1117110369,5,7,0,15
747,3,30,60,4,7,0,7,1.8983050847457628,18,11,0,12,10,2,3,0,0,3,0,8,18,11,0,12,10,2,3,0,0,3,0,11,30.0,30,0,11,1,45,2,26,0,0,0,0.03333333333333333,1,2005-05-26 12:27:09,1117110429,4,6,0,23
748,2,3,12,8,12,0,2,2.909090909090909,3,3,0,0,1,1,0,0,2,1,0,8,3,3,0,0,1,1,0,0,2,1,0,1,4.0,4,0,4,1,11,3,11,0,0,0,0.25,2,2005-05-26 12:28:09,1117110489,5,6,0,14
749,1,14,38,4,9,0,6,3.0,7,3,0,2,1,6,0,1,5,0,0,7,7,3,0,2,1,6,0,1,5,0,0,1,13.0,13,0,5,1,28,2,17,0,0,0,0.05263157894736842,1,2005-05-26 12:29:09,1117110549,4,6,0,3
750,3,3,33,16,16,0,2,2.8823529411764706,7,1,0,4,0,1,0,0,0,3,0,12,7,1,0,4,0,1,0,0,0,3,0,4,6.0,5,1,5,4,27,5,16,0,0,0,0.15151515151515152,3,2005-05-26 12:30:09,1117110609,6,8,12,16
751,9,3,60,5,10,0,13,0.5892857142857143,36,13,0,4,1,1,1,0,0,0,0,5,36,13,0,4,1,1,1,0,0,0,0,23,18.0,18,0,2,0,45,1,22,0,0,0,0.016666666666666666,1,2005-05-26 12:31:09,1117110669,5,8,0,4
752,18,3,36,4,10,0,1,1.7575757575757576,3,17,0,4,3,6,0,0,0,0,0,4,3,17,0,4,3,6,0,0,0,0,0,0,28.0,27,1,4,3,31,3,25,0,0,0,0.08333333333333333,1,2005-05-26 12:32:09,1117110729,3,7,0,25
753,4,18,85,5,10,0,22,1.1515151515151516,40,5,0,10,4,5,0,0,1,0,0,12,40,5,0,10,4,5,0,0,1,0,0,17,24.0,23,1,3,18,60,13,44,0,0,0,0.15294117647058825,2,2005-05-26 12:33:09,1117110789,5,7,0,18
754,7,12,37,4,13,0,9,1.6388888888888888,9,12,0,5,3,7,0,0,0,0,0,4,9,12,0,5,3,7,0,0,0,0,0,0,26.0,26,0,1,1,25,0,28,0,0,0,0.0,0,2005-05-26 12:34:09,1117110849,4,6,0,15
755,2,9,21,7,14,0,2,1.6111111111111112,5,3,0,7,1,1,1,0,0,0,0,5,5,3,0,7,1,1,1,0,0,0,0,1,8.0,7,1,7,1,15,1,19,0,0,0,0.047619047619047616,1,2005-05-26 12:35:09,1117110909,7,8,0,2
756,5,5,29,5,11,0,5,0.9230769230769231,11,6,0,9,0,0,0,0,0,0,0,2,11,6,0,9,0,0,0,0,0,0,0,5,13.0,12,1,3,3,18,0,14,0,1,0,0.0,0,2005-05-26 12:36:09,1117110969,5,6,0,1
757,12,4,34,5,11,0,6,1.4242424242424243,6,19,0,2,1,4,1,0,0,0,0,5,6,19,0,2,1,4,1,0,0,0,0,0,26.0,26,0,1,1,28,0,21,0,0,0,0.0,0,2005-05-26 12:37:09,1117111029,5,7,0,2
758,1,9,18,3,12,0,0,2.125,2,4,0,0,10,0,0,0,0,0,0,3,2,4,0,0,10,0,0,0,0,0,0,2,14.0,14,0,0,1,18,2,10,0,0,0,0.1111111111111111,2,2005-05-26 12:38:09,1117111089,3,5,0,5
759,2,1,14,5,10,0,0,1.6666666666666667,1,2,0,2,0,1,0,0,0,0,0,4,1,2,0,2,0,1,0,0,0,0,0,1,4.0,4,0,1,8,14,5,10,0,0,0,0.35714285714285715,2,2005-05-26 12:39:09,1117111149,5,6,0,5
760,14,20,48,6,14,0,0,3.0,6,5,0,10,15,4,0,0,4,0,3,9,6,5,0,10,15,4,0,0,4,0,3,4,41.0,40,1,2,1,46,1,34,0,0,0,0.020833333333333332,1,2005-05-26 12:40:09,1117111209,5,8,0,3
761,4,7,18,7,9,0,0,4.6,1,3,0,3,0,0,2,0,2,0,4,9,1,3,0,3,0,0,2,0,2,0,4,1,14.0,14,0,0,3,18,2,12,0,0,0,0.1111111111111111,2,2005-05-26 12:41:09,1117111269,6,7,0,2
762,35,34,100,5,19,0,1,3.707865168539326,9,9,0,14,31,12,0,0,8,0,0,16,9,9,0,14,31,12,0,0,8,0,0,5,78.0,77,1,5,11,64,3,63,0,0,2,0.03,1,2005-05-26 12:42:09,1117111329,5,7,2,9
763,3,16,41,6,12,0,0,1.6585365853658536,8,19,0,7,3,1,1,0,0,1,1,9,8,19,0,7,3,1,1,0,0,1,1,7,28.0,27,1,6,0,38,1,25,0,1,2,0.024390243902439025,1,2005-05-26 12:43:09,1117111389,6,7,0,14
764,19,27,65,5,10,0,0,2.819672131147541,10,2,0,9,32,0,0,0,8,0,0,7,10,2,0,9,32,0,0,0,8,0,0,9,51.0,51,0,1,3,45,4,42,0,1,2,0.06153846153846154,2,2005-05-26 12:44:09,1117111449,5,7,0,8
765,16,25,53,15,15,0,6,4.673469387755102,7,0,0,9,1,0,3,25,1,0,0,12,7,0,0,9,1,0,3,25,1,0,0,0,43.0,42,1,0,4,46,0,18,0,0,1,0.0,0,2005-05-26 12:45:09,1117111509,5,6,0,3
766,35,5,110,5,11,0,0,1.9887640449438202,27,25,0,6,19,1,0,0,9,2,0,8,27,25,0,6,19,1,0,0,9,2,0,26,62.0,61,1,1,21,91,1,32,0,2,1,0.00909090909090909,1,2005-05-26 12:46:09,1117111569,5,8,0,32
767,17,18,73,5,11,0,13,2.111111111111111,20,21,0,8,8,0,8,0,5,2,0,8,20,21,0,8,8,0,8,0,5,2,0,6,48.0,48,0,5,1,57,2,40,0,0,1,0.0273972602739726,1,2005-05-26 12:47:09,1117111629,5,7,0,9
768,12,5,27,5,17,0,0,5.0,2,1,0,6,0,0,0,0,11,1,0,12,2,1,0,6,0,0,0,0,11,1,0,2,19.0,19,0,1,5,26,1,17,0,0,0,0.037037037037037035,1,2005-05-26 12:48:09,1117111689,5,10,0,15
769,35,24,73,8,8,0,2,3.014705882352941,5,7,0,35,8,6,0,0,0,4,0,16,5,7,0,35,8,6,0,0,0,4,0,3,60.0,60,0,3,5,66,2,30,0,1,0,0.0273972602739726,2,2005-05-26 12:49:09,1117111749,7,7,0,20
770,39,26,83,7,19,0,2,4.578947368421052,6,8,0,7,3,10,23,0,15,0,1,16,6,8,0,7,3,10,23,0,15,0,1,4,68.0,68,0,2,4,73,2,29,0,1,1,0.024096385542168676,1,2005-05-26 12:50:09,1117111809,4,8,1,7
771,13,4,38,5,10,0,19,1.736842105263158,21,0,0,6,2,6,0,0,0,3,0,8,21,0,0,6,2,6,0,0,0,3,0,0,19.0,17,2,0,0,37,0,14,0,0,0,0.0,0,2005-05-26 12:51:09,1117111869,4,8,0,8
772,3,0,28,6,11,0,0,0.72,14,4,0,7,0,0,0,0,0,0,0,2,14,4,0,7,0,0,0,0,0,0,0,12,10.0,8,2,3,3,28,2,11,0,0,0,0.07142857142857142,1,2005-05-26 12:52:09,1117111929,4,6,0,2
773,6,7,16,5,10,0,0,1.5,1,10,0,2,0,0,0,0,1,0,0,7,1,10,0,2,0,0,0,0,1,0,0,1,12.0,12,0,1,2,12,3,10,0,0,0,0.1875,2,2005-05-26 12:53:09,1117111989,5,6,0,1
774,20,4,33,6,11,0,0,1.34375,5,21,0,2,1,2,0,0,1,0,0,7,5,21,0,2,1,2,0,0,1,0,0,0,31.0,26,5,1,1,32,0,12,0,0,0,0.0,0,2005-05-26 12:54:09,1117112049,6,7,0,4
775,44,38,107,6,16,0,0,3.407766990291262,10,11,0,16,29,4,0,29,1,3,0,8,10,11,0,16,29,4,0,29,1,3,0,4,97.0,91,6,2,4,83,6,50,0,1,2,0.056074766355140186,2,2005-05-26 12:55:09,1117112109,6,7,0,6
776,8,10,41,6,14,0,0,3.125,5,3,0,3,6,1,0,0,4,2,0,8,5,3,0,3,6,1,0,0,4,2,0,0,20.0,15,5,4,11,40,6,19,0,0,0,0.14634146341463414,1,2005-05-26 12:56:09,1117112169,5,9,0,11
777,6,2,13,14,14,0,0,1.8181818181818181,2,4,0,4,0,0,0,0,0,1,0,8,2,4,0,4,0,0,0,0,0,1,0,2,9.0,9,0,0,2,13,1,8,0,0,0,0.07692307692307693,1,2005-05-26 12:57:09,1117112229,7,9,5,6
778,28,10,43,6,11,0,0,1.875,1,4,0,34,1,0,0,0,0,0,0,3,1,4,0,34,1,0,0,0,0,0,0,1,31.0,31,0,8,3,39,0,12,0,1,1,0.0,0,2005-05-26 12:58:09,1117112289,6,6,0,0
779,30,1,36,5,11,0,1,4.333333333333333,2,2,0,1,3,0,23,0,1,1,0,8,2,2,0,1,3,0,23,0,1,1,0,1,30.0,30,0,1,3,35,2,10,0,1,0,0.05555555555555555,1,2005-05-26 12:59:09,1117112349,5,5,0,3
780,3,51,106,4,11,0,1,2.066666666666667,2,50,0,42,0,1,1,4,0,4,0,18,2,50,0,42,0,1,1,4,0,4,0,1,98.0,98,0,5,1,103,0,20,0,1,0,0.0,0,2005-05-26 13:00:09,1117112409,4,6,0,4
781,8,5,84,4,11,0,7,1.2278481012658229,9,62,0,3,1,0,2,0,0,2,0,8,9,62,0,3,1,0,2,0,0,2,0,2,59.0,59,0,11,4,73,4,36,0,0,0,0.047619047619047616,1,2005-05-26 13:01:09,1117112469,4,8,0,8
782,12,14,37,7,11,0,0,2.5588235294117645,6,8,0,6,1,5,4,4,0,0,0,6,6,8,0,6,1,5,4,4,0,0,0,6,23.0,23,0,5,3,33,3,22,0,0,0,0.08108108108108109,2,2005-05-26 13:02:09,1117112529,6,7,0,14
783,11,25,60,5,20,0,7,2.3392857142857144,16,5,0,6,20,4,4,0,0,0,0,18,16,5,0,6,20,4,4,0,0,0,0,9,39.0,39,0,1,4,56,2,26,0,0,0,0.03333333333333333,1,2005-05-26 13:03:09,1117112589,5,7,0,2
784,29,9,49,4,12,0,3,1.2173913043478262,6,32,0,3,4,0,0,1,0,0,0,6,6,32,0,3,4,0,0,1,0,0,0,3,39.0,39,0,1,2,44,1,28,0,0,0,0.02040816326530612,1,2005-05-26 13:04:09,1117112649,4,9,0,8
785,21,5,33,5,10,0,1,2.3636363636363638,3,9,0,2,16,0,2,0,1,0,0,7,3,9,0,2,16,0,2,0,1,0,0,2,29.0,29,0,1,0,31,1,16,0,0,0,0.030303030303030304,1,2005-05-26 13:05:09,1117112709,5,7,0,10
786,6,1,13,6,18,0,0,2.0,1,9,0,0,0,0,0,0,1,1,0,8,1,9,0,0,0,0,0,0,1,1,0,1,7.0,7,0,4,1,12,0,12,0,0,0,0.0,0,2005-05-26 13:06:09,1117112769,6,9,0,3
787,18,4,31,7,10,0,0,3.0344827586206895,6,2,0,2,3,7,9,0,0,0,0,5,6,2,0,2,3,7,9,0,0,0,0,6,20.0,20,0,3,1,21,2,13,0,0,0,0.06451612903225806,1,2005-05-26 13:07:09,1117112829,6,9,4,12
788,1,10,32,4,10,0,8,1.8387096774193548,12,4,0,6,2,0,7,0,0,0,0,5,12,4,0,6,2,0,7,0,0,0,0,4,14.0,14,0,5,0,32,0,9,0,0,0,0.0,0,2005-05-26 13:08:09,1117112889,4,8,0,9
789,12,7,60,7,10,0,2,1.9705882352941178,13,5,0,6,4,0,2,0,4,0,0,7,13,5,0,6,4,0,2,0,4,0,0,11,19.0,19,0,2,26,56,3,20,0,1,0,0.05,1,2005-05-26 13:09:09,1117112949,7,7,0,16
790,15,2,35,4,10,0,0,2.3793103448275863,4,7,0,6,8,0,0,2,2,0,0,7,4,7,0,6,8,0,0,2,2,0,0,3,24.0,24,0,2,5,26,3,22,0,0,1,0.08571428571428572,1,2005-05-26 13:10:09,1117113009,4,7,0,8
791,3,10,31,5,6,0,3,1.608695652173913,4,9,0,4,5,0,1,0,0,0,0,5,4,9,0,4,5,0,1,0,0,0,0,1,14.0,14,0,5,8,27,3,17,0,0,0,0.0967741935483871,1,2005-05-26 13:11:09,1117113069,5,6,0,6
792,10,19,39,6,10,0,0,2.1578947368421053,0,23,0,10,0,0,1,0,2,1,0,12,0,23,0,10,0,0,1,0,2,1,0,0,29.0,29,0,9,0,36,0,22,0,0,0,0.0,0,2005-05-26 13:12:09,1117113129,6,7,0,5
793,2,5,47,3,8,0,15,0.7317073170731707,16,21,0,3,1,0,0,0,0,0,0,3,16,21,0,3,1,0,0,0,0,0,0,0,26.0,25,1,0,6,44,2,20,0,0,0,0.0425531914893617,1,2005-05-26 13:13:09,1117113189,3,8,1,7
794,26,6,71,4,12,0,25,1.0289855072463767,30,29,0,5,2,0,0,0,0,1,2,9,30,29,0,5,2,0,0,0,0,1,2,0,41.0,36,5,3,0,54,1,30,0,0,0,0.014084507042253521,1,2005-05-26 13:14:09,1117113249,4,8,0,5
795,294,21,341,5,10,0,14,1.2316715542521994,15,300,0,2,7,0,9,7,0,1,0,8,15,300,0,2,7,0,9,7,0,1,0,1,319.0,319,0,7,0,321,0,56,0,4,0,0.0,0,2005-05-26 13:15:09,1117113309,5,7,0,20
796,7,7,35,5,14,0,7,1.3125,7,10,0,13,2,0,0,0,0,0,0,3,7,10,0,13,2,0,0,0,0,0,0,0,20.0,20,0,5,2,24,1,23,0,0,0,0.02857142857142857,1,2005-05-26 13:16:09,1117113369,5,8,0,10
797,18,21,67,6,11,0,7,1.5185185185185186,8,27,0,13,3,1,0,0,0,2,0,8,8,27,0,13,3,1,0,0,0,2,0,1,37.0,37,0,9,11,50,2,31,0,2,1,0.029850746268656716,1,2005-05-26 13:17:09,1117113429,6,6,0,18
798,24,2,59,5,12,0,10,1.4594594594594594,11,14,0,6,2,0,2,2,0,0,0,6,11,14,0,6,2,0,2,2,0,0,0,0,27.0,26,1,0,6,47,4,18,0,1,1,0.06779661016949153,3,2005-05-26 13:18:09,1117113489,4,8,0,6
799,16,6,40,11,11,0,5,2.710526315789474,12,1,0,10,1,2,1,11,0,0,0,6,12,1,0,10,1,2,1,11,0,0,0,2,29.0,24,5,2,2,37,2,18,0,0,0,0.05,1,2005-05-26 13:19:09,1117113549,8,8,0,12
800,7,11,79,6,14,0,6,2.34375,9,4,0,10,1,0,6,0,0,0,2,9,9,4,0,10,1,0,6,0,0,0,2,3,22.0,22,0,1,47,73,8,31,0,0,0,0.10126582278481013,3,2005-05-26 13:20:09,1117113609,5,8,0,5
801,18,24,69,9,12,0,18,1.7076923076923076,20,6,0,32,2,0,1,0,3,0,1,9,20,6,0,32,2,0,1,0,3,0,1,2,40.0,40,0,5,4,55,3,21,0,0,0,0.043478260869565216,2,2005-05-26 13:21:09,1117113669,9,9,0,8
