,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1022,67,79,244,5,10,0,26,2.115702479338843,48,11,0,102,63,4,6,3,1,3,0,13,48,11,0,102,63,4,6,3,1,3,0,6,181,165,16,29,2,120,2,84,0,24,10,0.008196721311475409,1,2001-07-20 14:00:50,995637650,5,8,0,31
1023,74,33,197,7,14,0,28,2.0862944162436547,69,7,0,33,52,12,20,2,0,0,0,11,69,7,0,33,52,12,20,2,0,0,0,15,147,121,26,7,0,109,8,93,0,15,1,0.04060913705583756,1,2001-07-20 14:05:50,995637950,7,11,0,323
1024,46,32,126,5,15,0,11,2.2016129032258065,41,3,0,27,34,12,0,0,1,1,2,11,41,3,0,27,34,12,0,0,1,1,2,7,80,57,23,26,2,64,0,61,0,14,0,0.0,0,2001-07-20 14:10:50,995638250,4,12,0,1451
1025,13,39,108,5,9,0,21,2.3796296296296298,42,3,0,22,9,3,11,10,8,0,0,7,42,3,0,22,9,3,11,10,8,0,0,7,76,62,14,4,0,62,0,66,0,5,2,0.0,0,2001-07-20 14:15:50,995638550,5,9,0,8
1026,37,16,109,5,10,0,5,2.4814814814814814,32,3,0,31,11,9,6,12,0,4,0,8,32,3,0,31,11,9,6,12,0,4,0,5,93,71,22,5,1,73,0,54,0,8,2,0.0,0,2001-07-20 14:20:50,995638850,5,9,0,7
1027,33,16,88,7,10,0,1,2.272727272727273,17,5,0,36,17,7,1,0,1,4,0,8,17,5,0,36,17,7,1,0,1,4,0,1,83,69,14,3,0,56,0,49,0,7,1,0.0,0,2001-07-20 14:25:50,995639150,6,9,0,10
1028,13,44,101,6,10,0,12,2.435643564356436,29,4,0,30,15,0,1,22,0,0,0,6,29,4,0,30,15,0,1,22,0,0,0,9,58,51,7,22,0,62,1,41,0,12,2,0.0099009900990099,1,2001-07-20 14:30:50,995639450,6,7,0,33
1029,15,23,82,6,7,0,19,1.170731707317073,37,1,0,38,5,1,0,0,0,0,0,4,37,1,0,38,5,1,0,0,0,0,0,9,43,35,8,11,0,43,0,24,0,15,2,0.0,0,2001-07-20 14:35:50,995639750,5,7,0,5
1030,30,34,132,6,14,0,21,1.5833333333333333,51,13,1,36,28,0,0,1,0,0,0,12,51,13,1,36,28,0,0,1,0,0,0,6,93,70,23,12,0,63,1,50,0,8,1,0.007575757575757577,1,2001-07-20 14:40:50,995640050,6,8,0,18
1031,48,28,149,6,16,0,41,1.8255033557046982,58,13,0,45,18,2,0,1,3,4,4,12,58,13,0,45,18,2,0,1,3,4,4,5,81,69,12,22,0,84,1,60,0,17,2,0.006711409395973154,1,2001-07-20 14:45:50,995640350,5,9,0,43
1032,10,18,81,4,17,0,16,1.4938271604938271,38,6,0,26,2,2,0,2,3,2,0,8,38,6,0,26,2,2,0,2,3,2,0,2,48,28,20,15,0,40,0,37,0,12,1,0.0,0,2001-07-20 14:50:50,995640650,4,10,0,16
1033,21,16,55,9,10,0,1,2.018181818181818,15,0,0,19,17,0,2,2,0,0,0,6,15,0,0,19,17,0,2,2,0,0,0,5,39,34,5,10,0,34,0,25,0,11,1,0.0,0,2001-07-20 14:55:50,995640950,9,9,0,21
1034,17,15,53,6,10,0,1,1.9807692307692308,18,0,0,22,6,1,1,0,2,0,2,9,18,0,0,22,6,1,1,0,2,0,2,11,29,25,4,11,1,42,1,35,0,4,1,0.018867924528301886,1,2001-07-20 15:00:50,995641250,6,8,0,10
1035,12,44,122,7,11,0,5,1.982300884955752,49,2,0,24,6,16,12,2,0,1,0,12,49,2,0,24,6,16,12,2,0,1,0,34,64,54,10,10,9,92,5,56,0,10,2,0.04098360655737705,2,2001-07-20 15:05:50,995641550,7,9,0,47
1036,16,15,72,7,13,0,14,1.3611111111111112,32,4,0,25,6,2,0,3,0,0,0,6,32,4,0,25,6,2,0,3,0,0,0,15,41,39,2,2,0,48,2,31,0,8,2,0.027777777777777776,1,2001-07-20 15:10:50,995641850,7,8,0,27
1037,18,9,69,6,13,0,14,1.446153846153846,31,2,0,20,7,0,2,0,3,0,0,7,31,2,0,20,7,0,2,0,3,0,0,3,39,26,13,9,4,46,2,27,0,5,2,0.028985507246376805,2,2001-07-20 15:15:50,995642150,6,9,0,18
1038,312,218,643,7,19,0,9,2.099688473520249,90,44,1,343,144,6,0,6,1,0,0,17,90,44,1,343,144,6,0,6,1,0,0,17,609,547,62,7,1,337,3,168,0,19,1,0.004665629860031105,2,2001-07-20 15:20:50,995642450,7,8,0,98
1039,86,98,263,7,13,0,17,3.0456273764258555,39,0,0,30,143,32,5,3,0,1,1,16,39,0,0,30,143,32,5,3,0,1,1,5,164,148,16,77,0,225,0,89,0,13,3,0.0,0,2001-07-20 15:25:50,995642750,7,9,0,9
1040,16,10,56,6,10,0,5,1.4814814814814814,24,0,0,26,0,0,1,0,1,2,0,8,24,0,0,26,0,0,1,0,1,2,0,11,35,27,8,3,2,34,1,20,0,15,0,0.017857142857142856,1,2001-07-20 15:30:50,995643050,6,7,0,17
1041,38,16,97,5,13,0,5,1.7083333333333333,37,0,0,23,32,1,0,3,0,0,0,6,37,0,0,23,32,1,0,3,0,0,0,21,63,53,10,7,1,69,4,36,0,11,0,0.041237113402061855,1,2001-07-20 15:35:50,995643350,4,9,0,22
1042,18,36,126,7,16,0,18,1.5793650793650793,56,7,0,26,28,2,0,6,0,0,0,12,56,7,0,26,28,2,0,6,0,0,0,20,80,62,18,8,0,82,0,53,0,12,1,0.0,0,2001-07-20 15:40:50,995643650,7,10,0,28
1043,26,110,216,6,12,0,23,2.7314814814814814,33,1,0,38,91,36,6,11,0,0,0,6,33,1,0,38,91,36,6,11,0,0,0,6,166,162,4,21,0,162,1,73,0,14,2,0.0046296296296296285,1,2001-07-20 15:45:50,995643950,6,10,0,8
1044,42,30,104,6,8,0,11,1.0970873786407769,25,45,0,31,2,0,0,0,0,0,0,3,25,45,0,31,2,0,0,0,0,0,0,7,63,56,7,22,1,59,1,33,0,9,1,0.009615384615384616,1,2001-07-20 15:50:50,995644250,6,7,0,39
1045,9,17,51,5,8,0,5,2.0392156862745097,8,2,0,33,2,4,0,0,2,0,0,7,8,2,0,33,2,4,0,0,2,0,0,2,30,29,1,14,0,38,0,22,0,6,1,0.0,0,2001-07-20 15:55:50,995644550,5,7,0,33
1046,10,19,61,4,11,0,11,1.4166666666666667,20,2,0,35,2,0,0,0,1,0,0,7,20,2,0,35,2,0,0,0,1,0,0,4,37,32,5,8,1,36,1,26,0,15,1,0.016393442622950817,1,2001-07-20 16:00:50,995644850,4,9,0,21
1047,48,38,129,11,13,0,9,2.2890625,40,30,0,20,3,2,2,22,8,1,0,8,40,30,0,20,3,2,2,22,8,1,0,24,76,72,4,19,1,79,2,52,0,8,0,0.015503875968992246,1,2001-07-20 16:05:50,995645150,8,10,0,38
1048,11,11,37,6,10,0,0,1.648648648648649,14,3,0,13,2,0,4,1,0,0,0,6,14,3,0,13,2,0,4,1,0,0,0,0,34,20,14,3,0,22,0,19,0,5,0,0.0,0,2001-07-20 16:10:50,995645450,6,6,0,7
1049,13,12,44,7,13,0,6,1.75,15,3,0,13,6,5,2,0,0,0,0,5,15,3,0,13,6,5,2,0,0,0,0,8,29,29,0,1,0,29,1,27,0,5,0,0.022727272727272728,1,2001-07-20 16:15:50,995645750,7,9,0,8
1050,27,27,118,8,10,0,24,1.6694915254237288,47,2,0,38,18,5,3,5,0,0,0,6,47,2,0,38,18,5,3,5,0,0,0,23,56,56,0,15,0,56,0,43,0,5,0,0.0,0,2001-07-20 16:20:50,995646050,7,9,0,36
1051,19,15,193,6,9,0,2,2.0789473684210527,29,0,0,121,23,3,12,2,0,0,0,6,29,0,0,121,23,3,12,2,0,0,0,5,177,156,21,6,3,103,0,54,0,1,0,0.0,0,2001-07-20 16:25:50,995646350,6,8,0,16
1052,8,8,83,5,10,0,31,0.9156626506024096,54,0,0,14,12,3,0,0,0,0,0,4,54,0,0,14,12,3,0,0,0,0,0,7,38,23,15,7,0,48,0,31,0,4,1,0.0,0,2001-07-20 16:30:50,995646650,5,8,0,8
1053,14,18,53,6,13,0,2,1.5660377358490567,16,0,0,30,5,2,0,0,0,0,0,4,16,0,0,30,5,2,0,0,0,0,0,0,42,32,10,9,0,26,0,26,0,0,1,0.0,0,2001-07-20 16:35:50,995646950,6,8,0,7
1054,11,6,50,6,10,0,14,1.68,21,0,0,15,12,0,0,1,0,0,0,12,21,0,0,15,12,0,0,1,0,0,0,6,24,23,1,6,0,27,0,30,0,2,2,0.0,0,2001-07-20 16:40:50,995647250,6,8,0,16
1055,20,26,52,6,16,0,3,2.5,4,13,0,24,3,0,2,1,0,4,0,12,4,13,0,24,3,0,2,1,0,4,0,1,45,45,0,3,0,35,0,12,0,13,1,0.0,0,2001-07-20 16:45:50,995647550,6,8,0,5
1056,8,12,440,7,12,0,90,0.8795454545454545,247,5,0,185,2,0,0,1,0,0,0,6,247,5,0,185,2,0,0,1,0,0,0,11,336,191,145,3,0,202,1,107,0,12,2,0.002272727272727273,1,2001-07-20 16:50:50,995647850,7,8,0,45
1057,46,33,813,5,12,0,233,0.918819188191882,499,18,0,255,10,1,6,20,0,1,3,9,499,18,0,255,10,1,6,20,0,1,3,49,498,281,217,33,0,377,5,153,0,25,1,0.006150061500615006,1,2001-07-20 16:55:50,995648150,5,12,0,28
1058,18,17,55,4,11,0,4,1.9272727272727272,18,3,0,27,0,0,2,2,0,0,3,9,18,3,0,27,0,0,2,2,0,0,3,2,45,35,10,4,0,28,0,25,0,8,0,0.0,0,2001-07-20 17:00:50,995648450,4,8,0,6
1059,17,12,41,5,9,0,0,2.5121951219512195,8,0,0,15,13,0,0,1,4,0,0,7,8,0,0,15,13,0,0,1,4,0,0,4,32,29,3,5,0,23,0,21,0,6,0,0.0,0,2001-07-20 17:05:50,995648750,5,9,0,14
1060,13,11,41,6,12,0,3,1.951219512195122,10,0,0,27,1,0,0,0,1,2,0,8,10,0,0,27,1,0,0,0,1,2,0,1,29,23,6,8,0,19,0,16,0,7,0,0.0,0,2001-07-20 17:10:50,995649050,6,9,0,1
1061,19,20,74,4,10,0,12,2.2602739726027403,22,2,0,25,9,3,4,2,6,0,0,7,22,2,0,25,9,3,4,2,6,0,0,2,52,44,8,7,1,35,1,35,0,14,0,0.013513513513513514,1,2001-07-20 17:15:50,995649350,4,8,0,32
1062,15,15,463,9,9,0,96,1.50755939524838,115,34,0,296,11,0,4,2,1,0,0,7,115,34,0,296,11,0,4,2,1,0,0,2,362,345,17,3,0,225,0,49,0,6,0,0.0,0,2001-07-20 17:20:50,995649650,5,9,0,87
1063,59,42,470,6,10,0,28,1.6468085106382981,237,2,0,91,39,54,26,20,1,0,0,7,237,2,0,91,39,54,26,20,1,0,0,126,296,213,83,20,0,235,1,79,0,8,1,0.002127659574468085,1,2001-07-20 17:25:50,995649950,6,10,0,64
1064,21,31,76,6,10,0,5,2.6933333333333334,16,0,0,34,3,0,7,15,0,0,0,6,16,0,0,34,3,0,7,15,0,0,0,4,63,56,7,3,1,49,0,32,0,7,1,0.0,0,2001-07-20 17:30:50,995650250,6,9,0,5
1065,12,13,53,4,16,0,13,1.5471698113207548,26,2,0,14,6,1,0,3,0,0,0,12,26,2,0,14,6,1,0,3,0,0,0,13,21,21,0,6,0,35,0,23,0,4,1,0.0,0,2001-07-20 17:35:50,995650550,4,9,0,20
1066,10,16,63,4,12,0,8,2.032258064516129,30,0,0,17,4,0,3,0,2,3,3,9,30,0,0,17,4,0,3,0,2,3,3,16,35,29,6,3,1,35,0,31,0,1,0,0.0,0,2001-07-20 17:40:50,995650850,4,12,0,27
1067,26,14,71,5,13,0,8,1.9014084507042253,29,0,0,24,8,0,3,1,6,0,0,7,29,0,0,24,8,0,3,1,6,0,0,17,35,31,4,11,0,43,0,26,0,9,0,0.0,0,2001-07-20 17:45:50,995651150,5,10,0,28
1068,25,24,76,8,11,0,5,1.7733333333333334,20,4,0,39,1,7,4,0,0,0,0,5,20,4,0,39,1,7,4,0,0,0,0,5,58,48,10,7,1,42,1,45,0,7,2,0.013157894736842105,1,2001-07-20 17:50:50,995651450,8,9,0,15
1069,47,33,170,13,13,0,30,2.1,41,12,0,66,35,1,7,0,0,3,5,9,41,12,0,66,35,1,7,0,0,3,5,6,129,125,4,5,0,81,2,68,0,9,1,0.011764705882352941,1,2001-07-20 17:55:50,995651750,9,12,0,31
1070,32,47,134,9,16,0,12,1.7894736842105263,41,10,0,51,9,15,6,0,0,0,1,9,41,10,0,51,9,15,6,0,0,0,1,23,91,85,6,7,1,71,1,42,0,19,1,0.00746268656716418,1,2001-07-20 18:00:50,995652050,8,9,0,26
1071,24,22,89,14,14,0,9,1.943181818181818,39,3,2,15,20,0,1,3,5,0,0,10,39,3,2,15,20,0,1,3,5,0,0,22,41,35,6,16,1,56,1,50,0,2,2,0.011235955056179777,1,2001-07-20 18:05:50,995652350,10,10,0,19
1072,17,17,72,7,20,0,14,2.295774647887324,27,1,3,23,8,3,0,1,0,1,4,10,27,1,3,23,8,3,0,1,0,1,4,9,42,38,4,6,1,34,1,43,0,3,1,0.013888888888888888,1,2001-07-20 18:10:50,995652650,7,12,0,17
1073,40,19,103,7,13,0,5,2.4705882352941178,14,6,0,43,16,15,5,0,0,0,3,9,14,6,0,43,16,15,5,0,0,0,3,6,86,83,3,5,1,77,4,63,0,9,0,0.03883495145631068,1,2001-07-20 18:15:50,995652950,7,9,0,7
1074,63,82,273,6,20,0,63,3.41025641025641,89,0,4,64,23,31,4,14,4,6,6,16,89,0,4,64,23,31,4,14,4,6,6,5,177,157,20,28,0,95,3,162,0,15,4,0.01098901098901099,1,2001-07-20 18:20:50,995653250,5,10,0,57
1075,7,11,55,10,13,0,12,1.1272727272727272,28,2,0,22,0,2,0,0,0,1,0,8,28,2,0,22,0,2,0,0,0,1,0,13,26,24,2,4,0,31,0,34,0,3,0,0.0,0,2001-07-20 18:25:50,995653550,6,9,0,12
1076,19,14,54,6,16,0,3,2.203703703703704,17,5,0,17,6,3,0,1,0,1,4,9,17,5,0,17,6,3,0,1,0,1,4,11,33,31,2,7,0,32,1,37,0,8,1,0.018518518518518517,1,2001-07-20 18:30:50,995653850,6,12,0,10
1077,5,14,40,11,14,0,11,1.775,20,0,1,14,2,0,0,0,0,0,3,10,20,0,1,14,2,0,0,0,0,0,3,6,18,15,3,5,0,24,0,27,0,8,0,0.0,0,2001-07-20 18:35:50,995654150,8,11,0,14
1078,13,10,44,9,13,0,6,1.2272727272727273,19,0,0,22,2,1,0,0,0,0,0,4,19,0,0,22,2,1,0,0,0,0,0,4,29,20,9,5,0,23,0,19,0,8,0,0.0,0,2001-07-20 18:40:50,995654450,6,8,0,9
1079,13,12,42,6,11,0,6,2.1666666666666665,11,0,0,19,7,1,2,0,0,0,2,9,11,0,0,19,7,1,2,0,0,0,2,5,24,24,0,7,0,28,0,18,0,8,0,0.0,0,2001-07-20 18:45:50,995654750,6,9,0,9
1080,6,14,47,4,10,0,9,2.7872340425531914,13,1,0,15,3,0,5,4,6,0,0,7,13,1,0,15,3,0,5,4,6,0,0,1,27,24,3,10,0,28,0,17,0,6,0,0.0,0,2001-07-20 18:50:50,995655050,4,8,0,7
1081,17,18,59,6,9,0,9,2.034482758620689,13,4,0,28,4,6,0,1,0,2,0,8,13,4,0,28,4,6,0,1,0,2,0,2,41,39,2,6,1,29,1,29,0,8,1,0.01694915254237288,1,2001-07-20 18:55:50,995655350,6,8,0,9
1082,9,9,44,5,11,0,7,2.0,14,0,0,16,6,2,6,0,0,0,0,5,14,0,0,16,6,2,6,0,0,0,0,5,28,27,1,4,0,23,0,26,0,4,1,0.0,0,2001-07-20 19:00:50,995655650,5,8,0,10
1083,7,11,41,4,9,0,1,1.6585365853658536,13,0,0,17,10,1,0,0,0,0,0,4,13,0,0,17,10,1,0,0,0,0,0,6,31,25,6,3,0,24,0,25,0,5,2,0.0,0,2001-07-20 19:05:50,995655950,4,9,0,7
1084,71,15,213,5,14,0,35,1.4788732394366195,64,9,0,126,7,2,5,0,0,0,0,5,64,9,0,126,7,2,5,0,0,0,0,5,163,139,24,10,0,100,1,33,0,8,0,0.004694835680751174,1,2001-07-20 19:10:50,995656250,5,9,0,63
1085,9,10,33,6,13,0,6,2.4838709677419355,10,0,1,12,3,1,1,1,0,1,0,11,10,0,1,12,3,1,1,1,0,1,0,4,18,18,0,3,2,23,1,18,0,4,0,0.030303030303030307,1,2001-07-20 19:15:50,995656550,6,8,0,8
1086,10,14,76,10,13,0,13,1.5205479452054795,29,0,0,34,1,6,2,1,0,0,0,6,29,0,0,34,1,6,2,1,0,0,0,6,47,37,10,7,3,34,2,40,0,10,0,0.02631578947368421,1,2001-07-20 19:20:50,995656850,6,10,0,18
1087,9,15,72,8,9,0,5,1.5138888888888888,32,0,0,31,1,1,2,5,0,0,0,6,32,0,0,31,1,1,2,5,0,0,0,11,47,32,15,9,0,37,0,28,0,5,0,0.0,0,2001-07-20 19:25:50,995657150,8,9,0,8
1088,11,7,34,5,10,0,7,1.5,15,0,0,10,7,0,2,0,0,0,0,5,15,0,0,10,7,0,2,0,0,0,0,0,26,18,8,1,0,16,0,21,0,4,0,0.0,0,2001-07-20 19:30:50,995657450,5,9,0,5
1089,7,59,109,8,11,0,21,1.6605504587155964,28,22,0,49,1,2,3,0,0,1,3,9,28,22,0,49,1,2,3,0,0,1,3,2,35,30,5,51,0,85,0,33,0,0,0,0.0,0,2001-07-20 19:35:50,995657750,5,11,0,11
1090,15,14,45,5,23,0,8,2.6666666666666665,12,0,0,20,8,0,0,0,0,0,4,20,12,0,0,20,8,0,0,0,0,0,4,0,32,28,4,5,0,18,0,24,0,7,1,0.0,0,2001-07-20 19:40:50,995658050,5,12,0,5
1091,9,10,75,6,11,0,6,1.7733333333333334,15,2,0,49,3,6,0,0,0,0,0,4,15,2,0,49,3,6,0,0,0,0,0,2,61,54,7,6,0,39,2,47,0,7,0,0.02666666666666667,1,2001-07-20 19:45:50,995658350,6,8,0,3
1092,35,27,107,5,13,0,1,1.981132075471698,37,1,0,24,30,5,8,0,0,0,0,11,37,1,0,24,30,5,8,0,0,0,0,21,80,65,15,4,1,65,2,52,0,3,0,0.018691588785046728,1,2001-07-20 19:50:50,995658650,5,8,0,23
1093,27,10,141,6,10,0,15,2.1702127659574466,25,0,0,88,3,10,12,0,3,0,0,7,25,0,0,88,3,10,12,0,3,0,0,3,120,113,7,3,0,59,0,49,0,16,0,0.0,0,2001-07-20 19:55:50,995658950,6,9,0,17
1094,11,11,52,5,9,0,4,1.8775510204081636,10,0,0,31,6,1,0,0,0,1,0,8,10,0,0,31,6,1,0,0,0,1,0,3,41,38,3,1,3,26,2,27,0,9,0,0.038461538461538464,1,2001-07-20 20:00:50,995659250,5,9,0,5
1095,12,14,38,5,9,0,3,2.054054054054054,6,3,0,17,8,1,1,1,0,0,0,6,6,3,0,17,8,1,1,1,0,0,0,1,28,26,2,5,1,21,1,23,0,6,2,0.02631578947368421,1,2001-07-20 20:05:50,995659550,5,9,0,1
1096,22,16,92,8,13,0,20,2.0975609756097557,23,0,0,36,15,1,0,4,0,0,3,9,23,0,0,36,15,1,0,4,0,0,3,0,56,53,3,6,10,39,1,46,0,13,0,0.010869565217391304,1,2001-07-20 20:10:50,995659850,8,12,0,24
1097,22,16,70,5,13,0,1,2.3714285714285714,14,0,0,24,27,0,2,0,0,0,3,9,14,0,0,24,27,0,2,0,0,0,3,0,67,54,13,2,0,32,0,29,0,5,0,0.0,0,2001-07-20 20:15:50,995660150,5,8,0,13
1098,19,21,67,6,14,0,3,2.776119402985074,11,8,1,19,13,2,4,6,1,0,1,11,11,8,1,19,13,2,4,6,1,0,1,3,41,36,5,20,0,34,0,47,0,9,0,0.0,0,2001-07-20 20:20:50,995660450,6,12,0,10
1099,9,25,57,6,10,0,3,1.5614035087719298,17,14,0,10,13,2,0,0,0,1,0,8,17,14,0,10,13,2,0,0,0,1,0,1,51,38,13,2,0,31,0,31,0,6,0,0.0,0,2001-07-20 20:25:50,995660750,6,7,0,4
1100,18,13,74,9,11,0,11,1.891891891891892,34,0,0,24,0,0,13,0,0,0,3,9,34,0,0,24,0,0,13,0,0,0,3,5,57,39,18,1,0,42,1,25,0,3,1,0.013513513513513514,1,2001-07-20 20:30:50,995661050,9,9,0,8
1101,12,6,69,7,9,0,1,1.5072463768115942,15,8,0,42,4,0,0,0,0,0,0,3,15,8,0,42,4,0,0,0,0,0,0,6,51,43,8,11,0,39,0,27,0,9,1,0.0,0,2001-07-20 20:35:50,995661350,7,9,0,21
1102,15,11,47,6,14,0,8,2.0212765957446805,12,0,2,28,3,0,2,0,0,0,0,10,12,0,2,28,3,0,2,0,0,0,0,0,32,28,4,7,0,26,0,14,0,11,0,0.0,0,2001-07-20 20:40:50,995661650,6,9,0,47
1103,13,10,62,6,12,0,5,1.852459016393443,18,0,0,34,6,0,0,0,0,0,3,9,18,0,0,34,6,0,0,0,0,0,3,7,45,40,5,4,1,34,1,32,0,6,0,0.016129032258064516,1,2001-07-20 20:45:50,995661950,6,12,0,8
1104,13,10,87,5,10,0,34,0.9310344827586208,51,10,0,17,4,0,5,0,0,0,0,5,51,10,0,17,4,0,5,0,0,0,0,2,44,30,14,7,0,50,0,51,0,10,3,0.0,0,2001-07-20 20:50:50,995662250,5,9,0,5
1105,15,16,67,5,16,0,9,1.8805970149253728,27,2,0,26,2,1,3,2,0,1,3,9,27,2,0,26,2,1,3,2,0,1,3,4,47,33,14,7,0,33,0,40,0,9,1,0.0,0,2001-07-20 20:55:50,995662550,5,9,0,21
1106,42,26,94,5,14,0,8,2.3297872340425534,19,19,0,35,7,1,3,2,0,4,0,12,19,19,0,35,7,1,3,2,0,4,0,1,76,66,10,9,0,65,1,30,2,10,2,0.010638297872340424,1,2001-07-20 21:00:50,995662850,5,9,0,16
1107,10,31,75,5,14,0,2,2.56,10,1,3,49,5,2,1,0,0,1,3,10,10,1,3,49,5,2,1,0,0,1,3,7,64,63,1,2,0,39,0,21,0,12,1,0.0,0,2001-07-20 21:05:50,995663150,5,12,0,3
1108,16,19,61,4,8,0,2,1.4666666666666666,19,4,0,32,0,5,0,0,0,0,0,4,19,4,0,32,0,5,0,0,0,0,0,10,45,38,7,3,1,32,2,26,0,10,1,0.032786885245901634,1,2001-07-20 21:10:50,995663450,4,8,0,10
1109,25,18,58,11,14,0,4,2.586206896551724,8,6,0,34,2,1,0,2,0,1,0,12,8,6,0,34,2,1,0,2,0,1,0,2,48,46,2,4,0,29,0,31,3,7,0,0.0,0,2001-07-20 21:15:50,995663750,8,9,0,9
1110,10,15,51,5,10,0,14,1.5294117647058822,21,4,0,13,9,2,1,0,0,1,0,8,21,4,0,13,9,2,1,0,0,1,0,3,28,26,2,6,0,23,0,29,0,10,0,0.0,0,2001-07-20 21:20:50,995664050,5,8,0,7
1111,17,19,61,5,11,0,8,2.15,16,0,0,32,4,3,0,0,2,0,3,9,16,0,0,32,4,3,0,0,2,0,3,4,41,37,4,7,1,31,3,29,0,8,0,0.049180327868852465,2,2001-07-20 21:25:50,995664350,3,7,0,9
1112,10,15,66,6,16,0,5,1.828125,17,1,0,38,4,0,2,0,0,0,2,9,17,1,0,38,4,0,2,0,0,0,2,8,41,39,2,10,2,32,0,27,0,13,0,0.0,0,2001-07-20 21:30:50,995664650,6,8,0,20
1113,19,14,124,4,12,0,15,0.9918699186991871,72,4,1,41,0,0,4,1,0,0,0,10,72,4,1,41,0,0,4,1,0,0,0,38,56,44,12,14,1,79,2,51,0,12,1,0.016129032258064516,1,2001-07-20 21:35:50,995664950,4,9,0,24
1114,12,13,108,6,11,0,18,1.1944444444444444,53,6,0,36,7,1,4,1,0,0,0,6,53,6,0,36,7,1,4,1,0,0,0,7,75,47,28,8,0,51,2,54,0,5,0,0.018518518518518517,1,2001-07-20 21:40:50,995665250,6,9,0,21
1115,23,7,86,5,14,0,17,2.232558139534884,37,0,0,20,18,1,0,0,0,0,8,11,37,0,0,20,18,1,0,0,0,0,8,10,49,39,10,10,0,43,1,39,0,9,0,0.011627906976744186,1,2001-07-20 21:45:50,995665550,5,12,0,24
1116,11,27,81,7,12,0,20,1.7777777777777777,28,1,0,25,19,6,0,2,0,0,0,6,28,1,0,25,19,6,0,2,0,0,0,4,40,36,4,17,0,49,0,35,0,11,0,0.0,0,2001-07-20 21:50:50,995665850,7,12,0,11
1117,4,10,59,11,14,0,22,1.6779661016949152,35,2,5,10,1,6,0,0,0,0,0,10,35,2,5,10,1,6,0,0,0,0,0,11,12,10,2,14,0,31,0,25,0,10,0,0.0,0,2001-07-20 21:55:50,995666150,11,12,0,22
1118,27,9,43,7,12,0,5,1.4883720930232558,7,13,0,20,1,2,0,0,0,0,0,4,7,13,0,20,1,2,0,0,0,0,0,1,36,35,1,1,0,34,0,13,0,4,0,0.0,0,2001-07-20 22:00:50,995666450,7,12,0,5
1119,68,67,193,3,10,0,9,2.4130434782608696,25,1,0,126,5,2,5,6,5,9,0,8,25,1,0,126,5,2,5,6,5,9,0,8,160,155,5,7,9,111,1,75,0,17,1,0.0051813471502590676,1,2001-07-20 22:05:50,995666750,3,8,0,23
1120,35,35,129,10,13,0,19,2.224806201550388,35,0,0,55,9,16,10,0,0,0,4,9,35,0,0,55,9,16,10,0,0,0,4,12,94,90,4,4,0,63,0,58,0,12,0,0.0,0,2001-07-20 22:10:50,995667050,7,9,0,18
1121,65,32,209,6,13,0,45,2.751196172248804,64,0,8,69,20,7,3,21,9,7,1,10,64,0,8,69,20,7,3,21,9,7,1,6,131,118,13,27,0,88,0,77,0,13,1,0.0,0,2001-07-20 22:15:50,995667350,6,9,0,26
1122,35,32,131,6,9,0,21,1.5572519083969465,34,0,0,89,7,0,1,0,0,0,0,5,34,0,0,89,7,0,1,0,0,0,0,9,94,90,4,7,0,59,0,49,0,9,0,0.0,0,2001-07-20 22:20:50,995667650,6,8,0,30
1123,22,8,51,6,11,0,4,1.5294117647058822,14,0,0,33,4,0,0,0,0,0,0,3,14,0,0,33,4,0,0,0,0,0,0,5,39,36,3,3,0,33,1,20,0,11,0,0.0196078431372549,1,2001-07-20 22:25:50,995667950,6,8,0,11
1124,25,60,193,7,13,0,28,2.1709844559585494,75,17,4,42,10,22,1,9,12,0,0,17,75,17,4,42,10,22,1,9,12,0,0,14,119,86,33,32,0,94,0,76,0,19,0,0.0,0,2001-07-20 22:30:50,995668250,5,9,0,16
1125,13,9,72,7,13,0,12,1.375,27,2,0,38,1,3,0,1,0,0,0,6,27,2,0,38,1,3,0,1,0,0,0,5,53,43,10,2,0,42,0,29,0,8,0,0.0,0,2001-07-20 22:35:50,995668550,7,9,0,29
1126,9,24,84,5,11,0,13,1.567901234567901,32,0,0,24,23,1,0,1,0,0,0,6,32,0,0,24,23,1,0,1,0,0,0,4,60,45,15,4,3,48,0,39,0,10,2,0.0,0,2001-07-20 22:40:50,995668850,5,11,0,17
