,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3976,6266,5946,18547,6,11,0,1125,0.7703132582088748,4787,13504,0,56,142,51,4,0,3,0,0,7,4787,13504,0,56,142,51,4,0,3,0,0,3649,9468,9455,13,4305,0,2423,1,336,0,24,36,5.391707553782283e-05,1,2016-04-22 18:21:01,1461349261,4,9,0,6086
3977,9337,9888,24397,5,15,0,891,0.8119850801328032,5054,19107,0,58,133,39,4,2,0,0,0,6,5054,19107,0,58,133,39,4,2,0,0,0,4151,12026,12014,12,7329,0,2434,0,398,0,18,22,0.0,0,2016-04-22 18:22:01,1461349321,5,11,0,13368
3978,5202,5876,13948,5,22,0,275,1.00250950025095,1504,11350,3,871,130,55,19,7,2,1,0,20,1504,11350,3,871,130,55,19,7,2,1,0,1220,5582,5573,9,6870,1,3585,4,532,0,32,118,0.00028677946659019213,1,2016-04-22 18:23:01,1461349381,5,11,0,7919
3979,257,169,593,5,16,0,22,1.9510961214165259,25,214,0,216,94,26,12,0,1,0,2,14,25,214,0,216,94,26,12,0,1,0,2,1,553,551,2,17,0,282,1,400,0,19,11,0.0016863406408094436,1,2016-04-22 18:24:01,1461349441,5,7,0,11
3980,211,109,511,8,22,0,4,2.289628180039139,13,182,0,164,47,62,15,21,0,4,2,20,13,182,0,164,47,62,15,21,0,4,2,2,472,465,7,33,0,258,14,327,0,12,0,0.0273972602739726,1,2016-04-22 18:25:01,1461349501,8,9,0,43
3981,165,153,490,5,11,0,12,2.4326530612244897,16,172,0,139,23,64,57,14,4,0,0,20,16,172,0,139,23,64,57,14,4,0,0,1,460,457,3,17,0,189,8,338,0,21,18,0.0163265306122449,1,2016-04-22 18:26:01,1461349561,5,10,0,28
3982,81,104,385,5,13,0,55,1.6363636363636365,55,159,0,99,46,14,4,3,3,1,0,12,55,159,0,99,46,14,4,3,3,1,0,0,307,307,0,23,0,105,2,321,0,18,20,0.005194805194805196,1,2016-04-22 18:27:01,1461349621,5,9,0,22
3983,50,40,204,4,10,0,15,1.392156862745098,21,121,0,36,17,5,4,0,0,0,0,5,21,121,0,36,17,5,4,0,0,0,0,2,177,173,4,10,0,53,2,269,0,13,2,0.00980392156862745,1,2016-04-22 18:28:01,1461349681,4,8,0,17
3984,121,113,419,5,22,0,65,1.8257756563245824,68,177,0,76,41,18,26,6,5,0,0,20,68,177,0,76,41,18,26,6,5,0,0,0,334,331,3,20,0,101,16,336,0,9,3,0.03818615751789976,2,2016-04-22 18:29:01,1461349741,5,9,0,32
3985,74,222,484,2,21,0,53,1.6487603305785123,61,177,0,164,54,15,11,0,0,2,0,8,61,177,0,164,54,15,11,0,0,2,0,3,393,388,5,35,0,253,15,322,0,9,4,0.03099173553719008,2,2016-04-22 18:30:01,1461349801,2,8,0,24
3986,65,134,319,5,12,0,7,2.050156739811912,9,140,7,104,26,15,12,4,2,0,0,10,9,140,7,104,26,15,12,4,2,0,0,0,287,285,2,25,0,163,8,325,0,11,7,0.025078369905956112,2,2016-04-22 18:31:01,1461349861,5,11,0,31
3987,126,76,363,6,14,0,4,2.4490358126721765,10,173,1,68,39,5,32,11,6,11,0,11,10,173,1,68,39,5,32,11,6,11,0,2,335,331,4,22,0,100,2,304,0,13,11,0.005509641873278237,2,2016-04-22 18:32:01,1461349921,6,8,0,26
3988,85,86,291,5,15,0,20,1.9347079037800687,23,124,0,66,31,34,8,2,0,1,2,9,23,124,0,66,31,34,8,2,0,1,2,0,251,248,3,20,0,110,4,297,0,13,8,0.013745704467353952,1,2016-04-22 18:33:01,1461349981,5,9,0,38
3989,125,175,455,2,13,0,20,2.5538461538461537,25,177,15,68,79,46,17,7,18,2,1,10,25,177,15,68,79,46,17,7,18,2,1,3,407,405,2,25,0,163,10,320,0,10,36,0.02197802197802198,2,2016-04-22 18:34:01,1461350041,2,11,0,10
3990,56,69,281,10,11,0,11,1.5518518518518518,16,147,0,74,17,11,3,0,2,0,0,7,16,147,0,74,17,11,3,0,2,0,0,1,245,241,4,13,11,92,1,248,1,14,53,0.0035587188612099642,1,2016-04-22 18:35:01,1461350101,5,8,0,17
3991,147,125,410,4,14,0,13,1.7390243902439024,21,205,0,82,74,26,0,1,0,0,0,12,21,205,0,82,74,26,0,1,0,0,0,1,392,385,7,4,0,150,1,259,3,9,25,0.0024390243902439024,1,2016-04-22 18:36:01,1461350161,4,11,0,9
3992,274,91,521,5,21,0,14,2.2821497120921306,23,173,0,192,72,3,28,9,1,5,5,14,23,173,0,192,72,3,28,9,1,5,5,1,481,473,8,25,0,273,4,331,0,11,16,0.007677543186180422,1,2016-04-22 18:37:01,1461350221,5,12,0,19
3993,172,213,573,5,16,0,22,1.698943661971831,25,295,0,148,47,46,2,1,3,0,0,12,25,295,0,148,47,46,2,1,3,0,0,0,512,509,3,34,5,273,15,349,0,12,19,0.026178010471204192,1,2016-04-22 18:38:01,1461350281,5,7,0,20
3994,41,27,331,6,16,0,158,0.9214501510574018,162,107,0,31,13,5,10,0,0,2,0,11,162,107,0,31,13,5,10,0,0,2,0,2,161,159,2,10,0,146,0,268,0,10,9,0.0,0,2016-04-22 18:39:01,1461350341,6,9,0,13
3995,39,58,264,17,20,0,35,1.7878787878787878,37,128,0,48,13,20,4,6,0,6,0,13,37,128,0,48,13,20,4,6,0,6,0,0,219,217,2,10,0,83,5,276,0,17,20,0.01893939393939394,2,2016-04-22 18:40:01,1461350401,6,11,0,9
3996,44,134,324,5,9,0,25,1.5856697819314642,30,137,0,111,36,3,1,2,0,0,0,13,30,137,0,111,36,3,1,2,0,0,0,2,281,278,3,13,3,160,0,275,0,10,8,0.0,0,2016-04-22 18:41:01,1461350461,5,8,0,7
3997,112,99,354,8,12,0,3,1.4406779661016949,8,209,0,126,6,1,1,1,1,0,1,9,8,209,0,126,6,1,1,1,1,0,1,1,301,297,4,49,0,206,0,231,0,7,2,0.0,0,2016-04-22 18:42:01,1461350521,6,8,0,47
3998,104,104,404,7,12,0,4,2.522277227722772,7,133,0,98,72,73,0,0,2,3,16,9,7,133,0,98,72,73,0,0,2,3,16,1,390,388,2,9,0,131,4,239,0,18,72,0.0099009900990099,1,2016-04-22 18:43:01,1461350581,7,8,0,50
3999,105,131,449,10,16,0,8,1.8329621380846328,8,254,0,52,111,15,2,2,0,0,3,12,8,254,0,52,111,15,2,2,0,0,3,0,393,393,0,48,0,163,5,239,0,11,89,0.0111358574610245,2,2016-04-22 18:44:01,1461350641,6,8,0,16
4000,48,34,217,5,15,0,31,1.5898617511520738,36,99,0,36,29,10,1,4,1,0,0,11,36,99,0,36,29,10,1,4,1,0,0,3,170,168,2,13,0,62,5,255,0,11,8,0.02304147465437788,1,2016-04-22 18:45:01,1461350701,5,8,0,15
4001,24,37,158,5,13,0,2,1.7784810126582278,5,93,0,35,10,6,3,3,0,0,2,13,5,93,0,35,10,6,3,3,0,0,2,1,139,137,2,16,0,51,0,221,0,10,5,0.0,0,2016-04-22 18:46:01,1461350761,4,7,0,7
4002,48,37,194,4,17,0,18,2.304123711340206,26,88,0,41,8,5,1,6,0,5,5,14,26,88,0,41,8,5,1,6,0,5,5,3,164,159,5,9,0,64,0,232,0,11,10,0.0,0,2016-04-22 18:47:01,1461350821,4,8,0,12
4003,49,60,308,6,14,0,10,1.4058441558441561,63,134,0,87,10,5,0,2,1,2,2,11,63,134,0,87,10,5,0,2,1,2,2,1,274,222,52,23,0,142,2,218,0,9,18,0.006493506493506494,2,2016-04-22 18:48:01,1461350881,4,7,0,8
4004,35,27,187,7,17,0,3,1.5133689839572193,30,101,0,29,18,2,0,2,1,1,0,12,30,101,0,29,18,2,0,2,1,1,0,1,164,138,26,19,0,90,2,209,0,8,6,0.0106951871657754,1,2016-04-22 18:49:01,1461350941,7,7,0,23
4005,126,40,272,5,16,0,6,1.4375,21,198,0,24,8,11,0,6,0,2,0,13,21,198,0,24,8,11,0,6,0,2,0,0,257,242,15,9,0,127,7,244,0,9,5,0.025735294117647058,1,2016-04-22 18:50:01,1461351001,5,9,0,7
4006,63,138,450,6,19,0,52,1.4733333333333334,99,215,0,59,21,44,0,9,0,0,0,13,99,215,0,59,21,44,0,9,0,0,0,1,375,329,46,22,0,182,7,247,0,11,5,0.015555555555555557,2,2016-04-22 18:51:01,1461351061,6,8,0,44
4007,27,31,179,4,14,0,10,1.3575418994413408,42,86,0,23,14,13,0,0,0,0,0,17,42,86,0,23,14,13,0,0,0,0,0,2,160,130,30,7,0,81,3,211,2,9,11,0.01675977653631285,1,2016-04-22 18:52:01,1461351121,4,9,0,11
4008,101,75,320,3,24,0,8,1.5974842767295598,23,197,0,44,26,21,3,2,0,0,0,20,23,197,0,44,26,21,3,2,0,0,0,2,279,266,13,29,2,123,12,261,0,10,10,0.0375,1,2016-04-22 18:53:01,1461351181,3,8,0,6
4009,70,80,296,13,24,0,10,2.274576271186441,21,141,0,33,41,10,40,1,0,0,0,14,21,141,0,33,41,10,40,1,0,0,0,0,256,245,11,29,1,94,9,266,0,8,2,0.030405405405405407,2,2016-04-22 18:54:01,1461351241,5,9,0,29
4010,77,69,272,13,24,0,9,2.1481481481481484,12,111,0,82,36,11,2,0,4,2,8,14,12,111,0,82,36,11,2,0,4,2,8,1,254,252,2,6,2,76,4,246,0,11,4,0.014705882352941175,2,2016-04-22 18:55:01,1461351301,5,9,0,24
4011,23,25,159,16,25,0,11,1.5222929936305734,22,90,0,26,9,5,0,1,0,2,0,14,22,90,0,26,9,5,0,1,0,2,0,0,135,124,11,11,2,57,6,188,2,10,7,0.03773584905660377,1,2016-04-22 18:56:01,1461351361,5,8,0,10
4012,35,37,186,5,24,0,12,1.6021505376344083,22,106,0,40,6,2,3,4,1,0,0,20,22,106,0,40,6,2,3,4,1,0,0,2,170,162,8,2,0,63,5,225,0,9,9,0.026881720430107527,1,2016-04-22 18:57:01,1461351421,5,11,0,6
4013,45,47,202,10,25,0,7,1.8861386138613858,14,100,0,52,13,14,2,4,0,1,0,20,14,100,0,52,13,14,2,4,0,1,0,0,189,182,7,6,0,67,1,216,0,9,4,0.0049504950495049506,1,2016-04-22 18:58:01,1461351481,8,8,0,18
4014,61,51,213,7,19,0,8,1.6650943396226414,12,149,0,18,15,11,1,2,0,1,0,20,12,149,0,18,15,11,1,2,0,1,0,1,196,193,3,7,1,77,1,230,0,13,6,0.004694835680751174,1,2016-04-22 18:59:01,1461351541,7,9,0,12
4015,228,229,711,7,19,0,129,1.3954802259887005,139,386,0,102,28,15,19,6,6,3,0,17,139,386,0,102,28,15,19,6,6,3,0,4,568,562,6,7,3,242,9,367,0,11,8,0.012658227848101266,1,2016-04-22 19:00:01,1461351601,7,9,0,33
4016,561,225,1042,5,11,0,8,2.1190019193857967,14,312,0,486,98,77,19,28,6,1,1,9,14,312,0,486,98,77,19,28,6,1,1,5,964,963,1,65,0,322,11,268,0,13,7,0.01055662188099808,1,2016-04-22 19:01:01,1461351661,4,9,0,131
4017,273,183,810,6,24,0,39,1.9012345679012344,62,310,0,221,123,70,21,1,0,1,0,20,62,310,0,221,123,70,21,1,0,1,0,0,669,646,23,102,0,314,11,332,0,11,7,0.013580246913580249,1,2016-04-22 19:02:01,1461351721,6,8,0,211
4018,153,172,623,8,15,0,93,1.9351701782820097,129,245,0,123,33,24,23,9,2,1,0,20,129,245,0,123,33,24,23,9,2,1,0,1,508,473,35,15,6,241,20,333,0,10,3,0.03210272873194221,3,2016-04-22 19:03:01,1461351781,4,9,0,47
4019,37,44,227,3,21,0,20,1.3876651982378854,33,114,0,55,14,8,1,2,0,0,0,6,33,114,0,55,14,8,1,2,0,0,0,2,200,189,11,5,0,87,9,244,1,10,6,0.039647577092511016,2,2016-04-22 19:04:01,1461351841,3,8,0,16
4020,83,55,407,6,12,0,24,1.6216216216216215,32,241,0,73,19,14,18,4,4,0,2,9,32,241,0,73,19,14,18,4,4,0,2,1,361,354,7,21,0,210,20,273,4,14,13,0.04914004914004914,2,2016-04-22 19:05:01,1461351901,6,11,0,13
