,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,71,70,2322,4,19,0,1988,0.1922569291684998,2065,111,0,50,14,15,4,2,7,4,0,11,2065,111,0,50,14,15,4,2,7,4,0,37,210,171,39,38,48,308,52,660,0,46,4,0.02239448751076658,2,2005-05-23 16:15:09,1116864909,4,9,48,96
196,101,105,2490,5,18,0,2104,0.2737903225806452,2183,136,0,98,16,6,16,7,4,12,0,17,2183,136,0,98,16,6,16,7,4,12,0,37,323,281,42,16,10,323,17,626,0,38,13,0.006827309236947791,2,2005-05-23 16:20:09,1116865209,4,8,48,96
197,102,135,2250,4,18,0,1867,0.5371120107962213,1946,54,0,76,15,15,22,30,28,11,1,12,1946,54,0,76,15,15,22,30,28,11,1,33,311,265,46,12,26,307,21,580,0,44,12,0.009333333333333334,1,2005-05-23 16:25:09,1116865509,4,9,75,150
198,99,91,2600,4,19,0,2240,0.28565891472868216,2325,83,1,91,22,7,21,9,3,4,5,13,2325,83,1,91,22,7,21,9,3,4,5,42,267,224,43,31,20,288,17,710,0,40,4,0.006538461538461538,2,2005-05-23 16:30:09,1116865809,4,11,62,124
199,99,123,2572,4,17,0,2111,0.2721493841875248,2187,155,0,102,23,10,34,0,1,5,0,8,2187,155,0,102,23,10,34,0,1,5,0,24,332,282,50,50,54,318,12,650,0,38,26,0.004665629860031105,2,2005-05-23 16:35:09,1116866109,4,8,65,130
200,74,77,2058,4,19,0,1801,0.1917808219178082,1873,71,0,39,46,5,0,0,2,7,0,15,1873,71,0,39,46,5,0,0,2,7,0,27,197,153,44,19,13,250,13,530,0,36,1,0.006316812439261419,1,2005-05-23 16:40:09,1116866409,4,8,50,100
201,91,94,2484,4,19,0,2162,0.20389136603161734,2247,74,0,86,41,2,1,2,7,5,1,11,2247,74,0,86,41,2,1,2,7,5,1,34,246,199,47,25,17,264,15,654,0,50,14,0.006038647342995169,1,2005-05-23 16:45:09,1116866709,4,9,55,110
202,106,87,2554,4,18,0,2245,0.21071287908625444,2333,52,0,75,42,8,13,2,14,0,0,7,2333,52,0,75,42,8,13,2,14,0,0,35,243,193,50,16,14,249,6,694,0,30,1,0.0023492560689115116,1,2005-05-23 16:50:09,1116867009,4,8,42,84
203,59,86,2370,4,17,0,2116,0.15071972904318373,2189,70,0,51,38,4,7,2,1,0,0,7,2189,70,0,51,38,4,7,2,1,0,0,23,209,160,49,14,6,249,12,612,0,30,2,0.005063291139240506,2,2005-05-23 16:55:09,1116867309,4,9,56,112
204,69,70,2682,4,17,0,2397,0.14559099437148218,2489,77,1,47,33,3,6,3,3,0,3,10,2489,77,1,47,33,3,6,3,3,0,3,47,206,161,45,15,17,259,28,662,0,40,7,0.010439970171513796,6,2005-05-23 17:00:09,1116867609,4,10,64,128
205,90,84,2390,6,19,0,2055,0.20180722891566266,2134,47,0,71,44,17,1,2,1,7,0,8,2134,47,0,71,44,17,1,2,1,7,0,29,235,185,50,5,66,322,147,764,0,48,10,0.06150627615062761,2,2005-05-23 17:05:09,1116867909,6,9,45,90
206,85,74,2434,4,19,0,2164,0.17839403973509935,2226,62,0,64,38,13,7,3,2,1,0,8,2226,62,0,64,38,13,7,3,2,1,0,19,213,170,43,20,17,258,29,606,0,54,13,0.01191454396055875,2,2005-05-23 17:10:09,1116868209,4,8,40,80
207,58,74,2314,4,19,0,2029,0.16703200350723366,2105,90,0,31,34,4,5,3,4,5,0,8,2105,90,0,31,34,4,5,3,4,5,0,31,208,163,45,13,33,272,18,570,0,38,1,0.007778738115816767,3,2005-05-23 17:15:09,1116868509,4,7,34,68
208,90,93,2514,4,19,0,2149,0.24688379573783675,2232,84,0,81,57,5,15,2,2,5,4,9,2232,84,0,81,57,5,15,2,2,5,4,38,288,243,45,12,27,282,4,646,6,40,6,0.0015910898965791568,1,2005-05-23 17:20:09,1116868809,4,11,66,132
209,36,47,2396,5,18,0,2099,0.13737201365187712,2166,116,1,26,22,1,4,3,4,1,0,10,2166,116,1,26,22,1,4,3,4,1,0,22,207,162,45,16,52,281,59,660,0,40,13,0.024624373956594323,2,2005-05-23 17:25:09,1116869109,5,7,55,110
210,44,37,2302,6,18,0,2081,0.11496270293988592,2158,36,0,54,24,1,1,0,3,2,0,8,2158,36,0,54,24,1,1,0,3,2,0,35,142,101,41,21,23,250,11,576,0,36,1,0.0047784535186794095,1,2005-05-23 17:30:09,1116869409,5,7,55,110
211,47,84,2430,4,18,0,2154,0.18102734051367025,2221,75,0,54,30,22,5,1,4,1,1,9,2221,75,0,54,30,22,5,1,4,1,1,27,198,158,40,35,13,323,12,610,0,50,4,0.0049382716049382715,1,2005-05-23 17:35:09,1116869709,4,9,38,76
212,25,29,2282,5,19,0,2098,0.08325991189427313,2158,73,0,25,8,1,1,0,0,3,1,9,2158,73,0,25,8,1,1,0,0,3,1,22,130,92,38,20,11,267,24,550,0,56,5,0.010517090271691499,2,2005-05-23 17:40:09,1116870009,5,8,52,104
213,39,41,2548,4,19,0,2337,0.1250986582478295,2413,41,0,43,8,9,2,11,2,5,0,8,2413,41,0,43,8,9,2,11,2,5,0,35,150,109,41,12,11,233,21,638,0,48,3,0.008241758241758242,2,2005-05-23 17:45:09,1116870309,4,7,34,68
214,44,40,2236,4,19,0,2019,0.13698010849909584,2087,49,1,41,14,4,8,2,1,4,0,13,2087,49,1,41,14,4,8,2,1,4,0,24,152,109,43,17,24,242,23,560,0,36,1,0.010286225402504472,4,2005-05-23 17:50:09,1116870609,4,9,37,74
215,44,55,2214,4,19,0,2000,0.15402089959109497,2066,49,0,26,31,14,7,5,1,1,1,9,2066,49,0,26,31,14,7,5,1,1,1,29,163,126,37,9,13,241,2,544,0,46,29,0.0009033423667570009,1,2005-05-23 17:55:09,1116870909,4,7,59,118
216,48,38,2116,4,19,0,1856,0.16818399616674654,1944,61,0,35,14,12,5,10,3,3,0,8,1944,61,0,35,14,12,5,10,3,3,0,47,170,129,41,14,23,260,24,650,0,44,8,0.011342155009451797,1,2005-05-23 18:00:09,1116871209,4,10,58,116
217,36,59,2182,4,19,0,1893,0.16094117647058823,1971,80,0,26,19,6,13,8,0,2,0,8,1971,80,0,26,19,6,13,8,0,2,0,43,168,133,35,21,55,298,15,606,2,42,16,0.0068744271310724105,3,2005-05-23 18:05:09,1116871509,4,9,56,112
218,49,47,2514,5,19,0,2192,0.15940838126540674,2273,77,1,37,12,15,9,2,0,5,1,13,2273,77,1,37,12,15,9,2,0,5,1,34,191,144,47,17,79,337,24,616,0,50,8,0.00954653937947494,3,2005-05-23 18:10:09,1116871809,5,8,70,140
219,30,29,2124,4,18,0,1918,0.0979087452471483,2012,45,0,17,17,2,2,7,0,2,0,8,2012,45,0,17,17,2,2,7,0,2,0,51,123,80,43,12,7,236,8,536,0,46,0,0.003766478342749529,2,2005-05-23 18:15:09,1116872109,4,8,49,98
220,86,42,2426,4,29,0,2077,0.21869712351945855,2191,46,0,36,68,7,7,0,3,1,0,23,2191,46,0,36,68,7,7,0,3,1,0,18,252,156,96,17,62,283,17,544,0,72,3,0.007007419620774938,2,2005-05-23 18:20:09,1116872409,4,10,52,104
221,28,33,1892,3,19,0,1720,0.1376,1777,42,0,22,12,2,9,1,3,7,0,8,1777,42,0,22,12,2,9,1,3,7,0,29,118,90,28,8,7,232,12,486,0,38,3,0.006342494714587738,2,2005-05-23 18:25:09,1116872709,3,7,37,74
222,35,25,2146,5,18,0,1859,0.1299137104506232,1933,105,0,24,10,2,3,6,0,2,0,13,1933,105,0,24,10,2,3,6,0,2,0,30,178,136,42,19,57,276,38,544,0,48,1,0.017707362534948742,2,2005-05-23 18:30:09,1116873009,3,7,34,68
223,30,40,2190,4,19,0,1978,0.1317722681359045,2052,50,0,46,15,2,3,2,4,3,0,13,2052,50,0,46,15,2,3,2,4,3,0,28,159,114,45,13,12,240,10,562,0,26,1,0.0045662100456621,1,2005-05-23 18:35:09,1116873309,4,8,38,76
224,60,64,2480,8,19,0,2192,0.16291444944740074,2254,87,0,57,19,5,14,2,2,3,0,8,2254,87,0,57,19,5,14,2,2,3,0,20,215,173,42,16,37,306,19,634,2,52,7,0.007661290322580645,1,2005-05-23 18:40:09,1116873609,4,9,62,124
225,41,36,2176,6,19,0,1994,0.11900369003690037,2067,35,0,36,14,4,5,3,0,1,0,14,2067,35,0,36,14,4,5,3,0,1,0,36,119,83,36,19,4,225,8,544,0,38,1,0.003676470588235294,1,2005-05-23 18:45:09,1116873909,5,10,39,78
226,113,85,2296,4,19,0,1955,0.2414398595258999,2015,106,0,110,18,9,6,2,5,6,1,9,2015,106,0,110,18,9,6,2,5,6,1,23,273,236,37,27,15,320,13,596,0,62,11,0.005662020905923345,1,2005-05-23 18:50:09,1116874209,4,9,57,114
227,69,32,2078,6,18,0,1846,0.24914509037616023,1914,48,0,44,11,1,2,2,0,2,0,13,1914,48,0,44,11,1,2,2,0,2,0,27,166,125,41,8,31,254,14,526,0,44,3,0.006737247353224254,1,2005-05-23 18:55:09,1116874509,6,10,46,92
228,41,39,2466,6,19,0,2294,0.12276422764227642,2363,24,1,25,16,13,5,5,1,7,0,10,2363,24,1,25,16,13,5,5,1,7,0,31,118,80,38,17,6,226,13,560,0,66,10,0.0052716950527169504,2,2005-05-23 19:00:09,1116874809,6,10,36,72
229,29,36,2246,9,19,0,2053,0.09657039711191336,2118,41,0,22,24,7,1,0,0,3,0,8,2118,41,0,22,24,7,1,0,0,3,0,18,134,87,47,11,30,248,25,566,0,52,2,0.011130899376669634,2,2005-05-23 19:05:09,1116875109,5,8,34,68
230,52,34,1924,7,19,0,1732,0.1766858337689493,1778,53,0,38,24,6,3,0,5,2,0,12,1778,53,0,38,24,6,3,0,5,2,0,16,150,120,30,15,11,230,22,514,0,44,0,0.011434511434511435,2,2005-05-23 19:10:09,1116875409,6,10,59,118
231,39,60,2624,5,19,0,2362,0.158036056770234,2442,58,0,51,24,10,6,8,2,6,0,8,2442,58,0,51,24,10,6,8,2,6,0,37,176,133,43,32,17,274,26,692,0,54,5,0.009908536585365854,3,2005-05-23 19:15:09,1116875709,5,9,35,70
232,43,52,2612,4,19,0,2376,0.1318723567858516,2441,79,0,47,12,3,8,1,6,2,2,9,2441,79,0,47,12,3,8,1,6,2,2,23,170,129,41,32,11,255,27,636,0,48,11,0.010336906584992343,3,2005-05-23 19:20:09,1116876009,4,8,59,118
233,52,51,2650,4,19,0,2394,0.1705367339170156,2468,60,0,30,19,19,7,15,3,5,1,9,2468,60,0,30,19,19,7,15,3,5,1,18,205,149,56,10,23,287,21,692,0,50,1,0.007924528301886792,3,2005-05-23 19:25:09,1116876309,4,8,47,94
234,49,44,2554,5,19,0,2317,0.16784591194968554,2390,63,0,44,12,8,2,2,5,11,7,9,2390,63,0,44,12,8,2,2,5,11,7,35,172,134,38,20,9,255,20,642,0,46,0,0.007830853563038372,2,2005-05-23 19:30:09,1116876609,5,9,38,76
235,26,35,1906,4,19,0,1738,0.09725158562367865,1806,34,0,32,12,2,2,0,0,4,0,8,1806,34,0,32,12,2,2,0,0,4,0,36,108,77,31,10,13,215,12,488,0,48,4,0.0062959076600209865,1,2005-05-23 19:35:09,1116876909,4,7,47,94
236,40,40,1960,3,19,0,1775,0.11867007672634271,1848,42,0,37,16,3,5,0,1,3,0,8,1848,42,0,37,16,3,5,0,1,3,0,35,132,94,38,13,5,221,18,516,2,42,6,0.009183673469387756,3,2005-05-23 19:40:09,1116877209,3,7,47,94
237,29,36,2116,4,20,0,1945,0.08333333333333333,2017,33,0,28,10,8,1,2,1,0,0,7,2017,33,0,28,10,8,1,2,1,0,0,30,111,69,42,14,6,220,17,522,2,48,3,0.008034026465028356,2,2005-05-23 19:45:09,1116877509,4,8,37,74
238,22,45,2144,10,19,0,1969,0.12295465170640486,2042,37,0,25,10,0,18,0,0,7,0,8,2042,37,0,25,10,0,18,0,0,7,0,38,129,94,35,3,4,231,9,506,0,40,2,0.004197761194029851,2,2005-05-23 19:50:09,1116877809,4,7,49,98
239,44,31,2464,4,19,0,2271,0.11939690301548492,2347,42,0,33,9,2,0,0,18,3,0,8,2347,42,0,33,9,2,0,0,18,3,0,40,121,85,36,22,8,244,4,552,0,44,16,0.0016233766233766235,1,2005-05-23 19:55:09,1116878109,4,7,36,72
240,22,37,1934,4,19,0,1752,0.12519561815336464,1809,53,0,30,8,1,8,2,2,3,1,9,1809,53,0,30,8,1,8,2,2,3,1,25,121,89,32,19,16,238,20,492,0,50,3,0.010341261633919338,2,2005-05-23 20:00:09,1116878409,4,8,37,74
241,36,29,2268,5,19,0,2043,0.11145648312611012,2109,97,0,27,5,4,4,0,0,5,1,9,2109,97,0,27,5,4,4,0,0,5,1,29,164,127,37,16,16,249,12,578,0,54,12,0.005291005291005291,2,2005-05-23 20:05:09,1116878709,4,9,45,90
242,32,35,2234,9,19,0,2041,0.1150561797752809,2111,50,0,36,8,11,1,2,0,5,1,9,2111,50,0,36,8,11,1,2,0,5,1,29,141,100,41,14,9,230,21,592,0,52,1,0.009400179051029543,2,2005-05-23 20:10:09,1116879009,6,8,44,88
243,49,71,2394,8,18,0,2115,0.17059814658803707,2180,84,0,60,13,29,4,3,0,1,0,8,2180,84,0,60,13,29,4,3,0,1,0,23,214,172,42,22,19,260,7,626,0,48,3,0.0029239766081871343,1,2005-05-23 20:15:09,1116879309,8,8,54,108
244,133,92,2922,4,19,0,2513,0.325437693099897,2607,64,4,100,59,32,10,6,3,24,2,11,2607,64,4,100,59,32,10,6,3,24,2,45,329,280,49,26,9,296,10,706,0,52,5,0.0034223134839151265,2,2005-05-23 20:20:09,1116879609,4,8,66,132
245,53,43,2390,4,19,0,2145,0.15413691726165477,2224,73,1,51,9,1,1,12,1,7,0,11,2224,73,1,51,9,1,1,12,1,7,0,44,176,142,34,16,8,262,13,644,0,58,13,0.005439330543933054,1,2005-05-23 20:25:09,1116879909,4,8,65,130
246,25,35,2260,4,19,0,2074,0.09902309058614565,2139,55,0,33,15,5,1,0,1,2,1,9,2139,55,0,33,15,5,1,0,1,2,1,27,134,96,38,17,2,229,7,578,0,52,3,0.003097345132743363,1,2005-05-23 20:30:09,1116880209,4,8,33,66
247,40,36,1964,4,19,0,1771,0.12866700977869275,1839,48,1,20,18,4,0,10,2,1,0,10,1839,48,1,20,18,4,0,10,2,1,0,28,134,96,38,10,18,245,19,540,0,44,1,0.009674134419551934,2,2005-05-23 20:35:09,1116880509,4,8,35,70
248,32,52,2328,4,19,0,2105,0.14137483787289234,2180,54,0,39,16,2,5,10,2,5,0,8,2180,54,0,39,16,2,5,10,2,5,0,37,154,116,38,17,14,249,35,620,0,48,2,0.015034364261168385,4,2005-05-23 20:40:09,1116880809,4,11,49,98
249,77,62,2426,4,18,0,2123,0.2339891167852658,2193,70,7,45,40,1,12,16,1,0,1,11,2193,70,7,45,40,1,12,16,1,0,1,33,218,181,37,15,36,279,21,608,0,48,12,0.008656224237427864,1,2005-05-23 20:45:09,1116881109,4,8,65,130
250,45,62,2392,4,19,0,2161,0.19472361809045227,2224,63,0,46,20,9,4,5,0,3,7,11,2224,63,0,46,20,9,4,5,0,3,7,21,174,132,42,32,4,253,8,648,0,46,0,0.0033444816053511705,1,2005-05-23 20:50:09,1116881409,4,7,38,76
251,78,52,2024,4,19,0,1784,0.22893954410307235,1848,61,2,39,38,3,2,15,3,7,0,10,1848,61,2,39,38,3,2,15,3,7,0,27,192,155,37,15,5,231,2,594,0,50,7,0.0009881422924901185,1,2005-05-23 20:55:09,1116881709,4,11,55,110
252,39,40,2384,4,19,0,2149,0.10097997443544951,2227,54,0,45,10,5,1,0,2,3,0,8,2227,54,0,45,10,5,1,0,2,3,0,37,149,108,41,12,28,292,16,608,2,56,6,0.006711409395973154,1,2005-05-23 21:00:09,1116882009,4,7,41,82
253,42,86,1996,4,19,0,1771,0.23170116102978294,1825,60,2,26,31,4,5,18,1,7,0,11,1825,60,2,26,31,4,5,18,1,7,0,21,165,132,33,24,15,247,18,536,0,46,3,0.009018036072144289,3,2005-05-23 21:05:09,1116882309,4,10,32,64
254,63,49,2854,4,18,0,2350,0.19532428355957768,2428,124,1,45,22,3,2,5,8,6,8,10,2428,124,1,45,22,3,2,5,8,6,8,32,262,216,46,8,202,418,68,722,0,58,2,0.023826208829712685,3,2005-05-23 21:10:09,1116882609,4,9,79,158
255,42,82,2432,3,20,0,2115,0.15848585690515807,2184,150,0,35,21,5,2,2,0,2,1,16,2184,150,0,35,21,5,2,2,0,2,1,15,231,179,52,43,27,343,29,604,0,44,2,0.011904761904761904,2,2005-05-23 21:15:09,1116882909,3,10,35,70
256,49,58,2370,4,19,0,2097,0.16415338216286082,2161,58,0,40,42,7,1,6,0,6,0,8,2161,58,0,40,42,7,1,6,0,6,0,24,185,145,40,15,48,285,8,574,0,40,4,0.0033755274261603376,2,2005-05-23 21:20:09,1116883209,4,10,63,126
257,30,48,2006,4,19,0,1787,0.1484848484848485,1850,63,0,38,11,4,1,5,0,5,1,11,1850,63,0,38,11,4,1,5,0,5,1,28,156,121,35,9,24,246,17,520,0,60,9,0.00847457627118644,2,2005-05-23 21:25:09,1116883509,4,7,35,70
258,62,69,2084,4,19,0,1832,0.23793436293436293,1882,76,0,35,35,9,11,21,0,2,1,9,1882,76,0,35,35,9,11,21,0,2,1,18,205,173,32,17,9,232,21,602,0,52,4,0.010076775431861805,3,2005-05-23 21:30:09,1116883809,4,7,32,64
259,49,38,2680,3,19,0,2484,0.10545998504113688,2552,45,0,43,17,2,2,11,0,2,0,8,2552,45,0,43,17,2,2,11,0,2,0,24,157,113,44,9,6,217,5,656,0,52,3,0.0018656716417910447,1,2005-05-23 21:35:09,1116884109,3,7,43,86
260,43,47,2214,4,19,0,1920,0.15806451612903225,2018,77,0,25,24,6,6,11,0,3,0,8,2018,77,0,25,24,6,6,11,0,3,0,57,179,138,41,14,24,270,26,594,0,54,2,0.011732851985559567,2,2005-05-23 21:40:09,1116884409,4,7,71,142
261,105,47,2182,4,19,0,1846,0.2133949191685912,1912,168,0,40,13,12,3,12,0,5,0,8,1912,168,0,40,13,12,3,12,0,5,0,22,281,237,44,16,17,292,13,516,0,50,3,0.005952380952380952,1,2005-05-23 21:45:09,1116884709,4,7,102,204
262,82,152,2438,4,19,0,1992,0.3002079002079002,2082,183,2,74,15,6,4,11,14,10,3,11,2082,183,2,74,15,6,4,11,14,10,3,29,303,242,61,81,33,360,15,686,0,64,28,0.006147540983606557,3,2005-05-23 21:50:09,1116885009,4,11,71,142
263,37,34,2230,5,19,0,1984,0.11826008155867694,2065,94,0,20,15,5,1,1,0,3,3,9,2065,94,0,20,15,5,1,1,0,3,3,40,171,130,41,12,23,263,23,572,0,50,25,0.01031390134529148,2,2005-05-23 21:55:09,1116885309,5,10,45,90
264,70,77,2922,4,18,0,2527,0.18289290681502085,2599,155,0,61,28,15,5,11,2,0,0,7,2599,155,0,61,28,15,5,11,2,0,0,25,304,257,47,20,46,298,39,730,0,54,0,0.013347022587268994,3,2005-05-23 22:00:09,1116885609,4,9,57,114
265,69,72,2206,4,18,0,1873,0.3020257826887661,1941,108,2,33,31,11,6,9,19,6,4,13,1941,108,2,33,31,11,6,9,19,6,4,25,234,191,43,40,25,294,30,706,0,50,3,0.01358695652173913,2,2005-05-23 22:05:09,1116885909,4,8,60,120
266,40,38,2544,5,19,0,2143,0.10748640736093684,2225,123,0,25,8,1,4,2,0,3,0,8,2225,123,0,25,8,1,4,2,0,3,0,41,196,155,41,11,152,373,55,556,0,44,0,0.02161949685534591,2,2005-05-23 22:10:09,1116886209,5,7,56,112
267,27,133,2608,4,19,0,2300,0.19220165419456478,2356,100,0,21,14,3,2,31,4,4,4,9,2356,100,0,21,14,3,2,31,4,4,4,12,184,140,44,43,69,301,15,550,0,64,38,0.005751533742331288,2,2005-05-23 22:15:09,1116886509,4,7,21,42
268,36,20,2432,4,19,0,2260,0.07708246995441359,2322,45,0,28,10,0,3,0,0,5,0,8,2322,45,0,28,10,0,3,0,0,5,0,23,120,81,39,10,19,245,22,530,0,44,3,0.009046052631578948,2,2005-05-23 22:20:09,1116886809,4,9,36,72
269,38,35,2638,4,19,0,2370,0.10103726469458317,2469,72,0,36,11,7,2,0,0,6,0,8,2469,72,0,36,11,7,2,0,0,6,0,33,183,117,66,17,35,264,6,614,0,50,1,0.002274450341167551,1,2005-05-23 22:25:09,1116887109,4,9,48,96
270,34,113,2738,4,19,0,2464,0.1260102865540044,2535,123,0,34,12,3,3,1,5,6,0,8,2535,123,0,34,12,3,3,1,5,6,0,22,228,179,49,8,15,327,40,674,0,60,3,0.014609203798392988,2,2005-05-23 22:30:09,1116887409,4,8,39,78
271,28,25,1840,5,19,0,1677,0.10229759299781181,1734,46,0,31,8,3,2,0,0,3,1,9,1734,46,0,31,8,3,2,0,0,3,1,23,118,84,34,10,11,212,18,452,0,48,1,0.009782608695652175,2,2005-05-23 22:35:09,1116887709,5,6,36,72
272,47,25,2640,4,22,0,2329,0.22645136485966935,2438,79,0,49,5,3,3,0,2,2,0,17,2438,79,0,49,5,3,3,0,2,2,0,24,238,153,85,10,34,275,28,616,0,52,3,0.010606060606060607,2,2005-05-23 22:40:09,1116888009,4,8,59,118
273,72,93,2782,4,19,0,2442,0.2926652142338417,2514,90,0,57,33,11,2,16,1,2,2,12,2514,90,0,57,33,11,2,16,1,2,2,27,251,206,45,34,27,283,9,638,0,54,4,0.003235082674335011,2,2005-05-23 22:45:09,1116888309,4,7,50,100
274,35,68,1740,4,18,0,1471,0.19439579684763572,1554,83,0,38,11,12,9,0,1,4,1,9,1554,83,0,38,11,12,9,0,1,4,1,36,187,140,47,19,11,243,13,460,0,48,1,0.007471264367816092,2,2005-05-23 22:50:09,1116888609,4,7,37,74
275,159,38,2262,4,19,0,1903,0.23875899280575538,1977,130,0,55,26,8,4,14,3,7,0,8,1977,130,0,55,26,8,4,14,3,7,0,32,282,240,42,7,29,367,38,580,0,52,2,0.016799292661361626,3,2005-05-23 22:55:09,1116888909,4,7,36,72
276,55,142,2510,5,19,0,2155,0.21169354838709678,2232,150,2,27,29,14,11,6,5,4,0,10,2232,150,2,27,29,14,11,6,5,4,0,30,288,241,47,7,27,352,39,634,0,46,4,0.015537848605577689,2,2005-05-23 23:00:09,1116889209,5,8,44,88
277,38,54,1904,4,19,0,1711,0.16499736425935688,1768,46,0,37,25,7,2,8,0,4,0,8,1768,46,0,37,25,7,2,8,0,4,0,22,156,121,35,8,3,229,8,504,0,50,3,0.004201680672268907,1,2005-05-23 23:05:09,1116889509,4,7,43,86
278,64,56,2370,4,18,0,2090,0.18861512319456245,2169,89,2,47,26,0,0,0,5,16,0,10,2169,89,2,47,26,0,0,0,5,16,0,38,196,155,41,30,16,265,9,478,0,58,7,0.0037974683544303796,1,2005-05-23 23:10:09,1116889809,4,6,50,100
279,71,71,2550,4,18,0,2319,0.25706436420722134,2378,38,0,20,33,3,2,66,4,4,0,8,2378,38,0,20,33,3,2,66,4,4,0,17,200,158,42,12,2,253,4,602,0,56,0,0.001568627450980392,1,2005-05-23 23:15:09,1116890109,4,7,35,70
280,82,73,2116,4,18,0,1828,0.40700425934690015,1897,67,0,24,18,6,2,57,21,21,0,8,1897,67,0,24,18,6,2,57,21,21,0,26,224,181,43,35,3,281,8,524,0,52,1,0.003780718336483932,1,2005-05-23 23:20:09,1116890409,4,7,50,100
281,60,71,2310,7,19,0,2068,0.18858885017421603,2140,92,0,19,9,7,0,13,0,4,0,12,2140,92,0,19,9,7,0,13,0,4,0,29,186,143,43,13,14,266,18,532,0,54,68,0.007792207792207792,2,2005-05-23 23:25:09,1116890709,7,8,30,60
282,73,36,2208,3,19,0,1979,0.19617660446062812,2050,40,0,55,11,4,1,31,0,4,1,9,2050,40,0,55,11,4,1,31,0,4,1,30,175,135,40,13,11,262,10,534,0,48,0,0.004528985507246377,1,2005-05-23 23:30:09,1116891009,3,7,41,82
283,35,73,1934,6,18,0,1677,0.27879103699843666,1745,71,0,36,15,8,5,33,0,2,0,19,1745,71,0,36,15,8,5,33,0,2,0,24,196,152,44,22,14,271,11,530,0,54,2,0.005687693898655636,2,2005-05-23 23:35:09,1116891309,5,9,44,88
284,44,65,2138,4,17,0,1847,0.1960500963391137,1912,86,0,24,17,5,3,18,9,2,0,8,1912,86,0,24,17,5,3,18,9,2,0,34,191,160,31,4,62,290,8,516,0,42,3,0.0037418147801683817,1,2005-05-23 23:40:09,1116891609,4,9,92,184
285,44,42,2250,4,19,0,2029,0.09444941808415398,2110,90,1,16,6,3,5,0,0,3,0,10,2110,90,1,16,6,3,5,0,0,3,0,33,165,117,48,7,2,239,0,488,0,62,6,0.0,0,2005-05-23 23:45:09,1116891909,4,6,32,64
286,28,36,2188,4,19,0,2019,0.0945821854912764,2076,47,0,33,11,7,0,0,0,4,0,8,2076,47,0,33,11,7,0,0,0,4,0,18,126,87,39,15,10,219,18,514,0,62,0,0.008226691042047532,2,2005-05-23 23:50:09,1116892209,4,6,37,74
287,24,17,2112,4,19,0,1960,0.08245948522402288,2030,24,0,24,10,2,0,2,0,5,0,11,2030,24,0,24,10,2,0,2,0,5,0,34,94,58,36,10,13,209,10,496,0,52,1,0.004734848484848485,1,2005-05-23 23:55:09,1116892509,4,9,44,88
