,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
196,556,530,1631,8,12,0,114,1.7241157556270097,262,624,0,271,244,67,55,9,4,17,0,11,262,624,0,271,244,67,55,9,4,17,0,77,1042,986,56,322,74,566,4,462,0,98,14,0.002452483139178418,1,2001-09-20 16:30:10,1001003410,6,9,31,424
197,248,287,844,4,15,0,81,1.8887468030690537,152,265,0,147,91,41,62,13,6,2,0,13,152,265,0,147,91,41,62,13,6,2,0,29,592,559,33,80,58,215,11,349,0,83,11,0.013033175355450236,2,2001-09-20 16:35:10,1001003710,4,10,15,160
198,254,290,1137,6,15,0,195,1.5795880149812733,307,358,0,170,123,54,7,7,34,2,0,14,307,358,0,170,123,54,7,7,34,2,0,32,707,645,62,134,68,322,7,450,0,88,15,0.006156552330694811,1,2001-09-20 16:40:10,1001004010,6,10,35,214
199,157,165,667,7,15,0,74,1.5684039087947883,163,198,1,128,66,20,23,8,2,4,0,12,163,198,1,128,66,20,23,8,2,4,0,31,458,407,51,51,51,205,2,329,0,41,7,0.0029985007496251873,1,2001-09-20 16:45:10,1001004310,5,9,20,130
200,303,220,1230,3,13,0,130,1.7850194552529184,248,337,2,132,140,72,81,12,3,1,0,10,248,337,2,132,140,72,81,12,3,1,0,41,692,633,59,165,190,300,13,472,0,57,3,0.01056910569105691,1,2001-09-20 16:50:10,1001004610,3,9,12,183
201,385,238,1239,5,11,0,91,1.6454703832752613,254,408,0,202,125,114,34,9,0,0,0,11,254,408,0,202,125,114,34,9,0,0,0,38,883,773,110,136,83,355,3,462,0,51,16,0.002421307506053269,1,2001-09-20 16:55:10,1001004910,5,10,10,202
202,293,195,1077,7,16,0,94,1.7786802030456852,233,340,3,150,130,57,32,14,12,4,4,13,233,340,3,150,130,57,32,14,12,4,4,63,722,656,66,106,75,320,7,575,0,56,24,0.0064995357474466105,1,2001-09-20 17:00:10,1001005210,4,11,28,263
203,433,394,1448,7,19,0,112,2.000830564784053,227,298,5,257,309,56,16,4,3,11,10,13,227,298,5,257,309,56,16,4,3,11,10,37,918,856,62,137,226,288,2,368,6,63,22,0.0013812154696132596,1,2001-09-20 17:05:10,1001005510,7,11,19,192
204,195,250,998,3,19,0,90,1.5287846481876333,237,368,0,130,95,69,20,5,7,4,0,12,237,368,0,130,95,69,20,5,7,4,0,40,690,602,88,118,44,294,4,373,0,96,1,0.004008016032064128,2,2001-09-20 17:10:10,1001005810,3,10,26,184
205,192,197,917,3,15,0,73,1.6838323353293414,168,340,0,149,98,30,11,17,7,8,2,15,168,340,0,149,98,30,11,17,7,8,2,35,641,606,35,86,62,257,6,451,0,63,0,0.006543075245365322,2,2001-09-20 17:15:10,1001006110,3,9,29,187
206,447,480,2192,3,13,0,154,1.4395203336809177,455,624,0,613,111,30,65,15,2,0,2,11,455,624,0,613,111,30,65,15,2,0,2,110,1457,1314,143,197,263,488,16,717,0,64,2,0.00729594163246694,1,2001-09-20 17:20:10,1001006410,3,10,108,456
207,539,579,2373,7,13,0,262,1.7273636818409204,455,816,4,188,239,122,99,33,31,6,4,11,455,816,4,188,239,122,99,33,31,6,4,38,1470,1345,125,229,345,641,5,656,0,92,7,0.002107037505267594,1,2001-09-20 17:25:10,1001006710,5,11,82,380
208,427,170,1571,12,15,0,92,1.5441892832289492,194,748,1,279,85,80,18,9,4,17,1,11,194,748,1,279,85,80,18,9,4,17,1,44,1219,1171,48,82,130,408,0,435,0,73,49,0.0,0,2001-09-20 17:30:10,1001007010,7,14,25,433
209,365,285,1279,4,14,0,94,1.5911840968020743,224,469,1,227,146,51,8,9,5,16,1,10,224,469,1,227,146,51,8,9,5,16,1,45,888,809,79,130,117,314,6,502,0,42,6,0.004691164972634871,1,2001-09-20 17:35:10,1001007310,4,11,50,269
210,293,280,1369,6,15,0,82,1.3262910798122065,365,563,1,185,74,29,20,8,8,21,2,13,365,563,1,185,74,29,20,8,8,21,2,67,975,788,187,154,80,309,4,494,0,90,6,0.0029218407596785976,1,2001-09-20 17:40:10,1001007610,4,9,36,270
211,692,366,1692,3,16,0,86,1.9239472030169704,275,563,0,325,196,69,61,70,12,11,6,11,275,563,0,325,196,69,61,70,12,11,6,100,1176,1113,63,229,85,331,4,448,0,100,6,0.002364066193853428,1,2001-09-20 17:45:10,1001007910,3,10,42,354
212,601,467,2394,3,19,0,220,1.7196221554315156,368,1299,3,204,105,86,31,208,10,10,1,12,368,1299,3,204,105,86,31,208,10,10,1,35,1928,1831,97,146,59,903,0,570,0,88,17,0.0,0,2001-09-20 17:50:10,1001008210,3,10,20,500
213,624,333,1679,3,18,0,92,1.6472868217054264,262,750,2,218,133,78,42,40,7,10,6,10,262,750,2,218,133,78,42,40,7,10,6,39,1293,1174,119,124,106,357,4,573,0,115,10,0.0023823704586063135,1,2001-09-20 17:55:10,1001008510,3,12,52,540
214,270,277,1370,5,15,0,126,1.2298084929225646,409,464,1,156,87,38,30,4,0,4,8,10,409,464,1,156,87,38,30,4,0,4,8,228,682,639,43,165,146,460,12,466,0,123,25,0.008759124087591242,1,2001-09-20 18:00:10,1001008810,5,10,18,372
215,222,385,1394,4,15,0,154,1.2964980544747082,310,538,0,280,106,29,10,5,4,1,2,9,310,538,0,280,106,29,10,5,4,1,2,52,854,770,84,225,94,342,2,475,1,77,24,0.0014347202295552368,1,2001-09-20 18:05:10,1001009110,4,12,45,388
216,258,295,1096,3,16,0,114,1.796523517382413,308,274,3,169,56,51,57,38,3,6,1,13,308,274,3,169,56,51,57,38,3,6,1,86,630,529,101,148,118,342,0,377,0,68,11,0.0,0,2001-09-20 18:10:10,1001009410,3,10,23,114
217,319,296,1193,5,18,0,74,1.495188101487314,336,356,3,268,69,59,16,12,9,6,9,10,336,356,3,268,69,59,16,12,9,6,9,67,914,754,160,88,43,286,0,493,0,103,2,0.0,0,2001-09-20 18:15:10,1001009710,5,11,41,173
218,160,163,841,3,17,0,55,1.4062893081761005,180,386,0,88,70,46,9,5,6,4,0,13,180,386,0,88,70,46,9,5,6,4,0,34,627,557,70,79,42,304,10,450,0,65,13,0.011890606420927468,1,2001-09-20 18:20:10,1001010010,2,10,16,98
219,227,163,834,4,18,0,47,1.5019108280254778,126,386,0,126,89,31,18,6,1,1,1,9,126,386,0,126,89,31,18,6,1,1,1,30,637,604,33,71,31,335,3,318,0,35,5,0.0035971223021582736,1,2001-09-20 18:25:10,1001010310,4,10,40,203
220,201,270,892,4,15,0,43,1.564042303172738,193,343,1,147,85,40,11,17,4,8,1,11,193,343,1,147,85,40,11,17,4,8,1,43,634,559,75,131,34,263,2,368,0,49,10,0.002242152466367713,1,2001-09-20 18:30:10,1001010610,4,9,24,136
221,176,435,1036,2,15,0,52,2.0,153,307,6,151,147,39,63,8,11,5,0,14,153,307,6,151,147,39,63,8,11,5,0,28,546,478,68,267,142,300,5,419,0,51,17,0.004826254826254826,1,2001-09-20 18:35:10,1001010910,2,10,14,107
222,254,350,1324,7,18,0,69,2.1194151096669374,238,429,3,251,103,20,52,10,100,10,3,11,238,429,3,251,103,20,52,10,100,10,3,78,1037,960,77,47,84,314,2,437,0,67,15,0.0015048908954100827,1,2001-09-20 18:40:10,1001011210,5,10,38,261
223,346,235,1042,5,15,0,35,1.9109014675052411,183,349,3,137,110,120,14,13,6,10,6,12,183,349,3,137,110,120,14,13,6,10,6,33,803,693,110,83,88,344,3,395,0,76,5,0.0028790786948176585,1,2001-09-20 18:45:10,1001011510,5,11,16,135
224,411,255,1494,2,16,0,145,1.3674785100286533,461,473,2,225,123,54,8,29,9,8,2,11,461,473,2,225,123,54,8,29,9,8,2,242,932,870,62,77,95,488,6,595,1,97,11,0.004016064257028112,1,2001-09-20 18:50:10,1001011810,2,10,54,563
225,1016,629,3218,5,16,0,122,1.7868058143868804,434,940,0,671,397,60,97,21,54,2,2,12,434,940,0,671,397,60,97,21,54,2,2,90,2251,2060,191,220,507,883,5,879,0,98,9,0.0015508684863523574,1,2001-09-20 18:55:10,1001012110,5,11,58,656
226,477,407,2130,4,16,0,361,1.2956131605184447,457,1019,1,273,159,43,14,6,21,8,0,12,457,1019,1,273,159,43,14,6,21,8,0,26,1491,1433,58,128,116,808,11,615,0,70,5,0.005164319248826291,1,2001-09-20 19:00:10,1001012410,4,9,42,469
227,357,240,1354,5,17,0,86,1.26817826426896,317,580,0,247,60,35,23,10,3,4,0,8,317,580,0,247,60,35,23,10,3,4,0,84,960,836,124,149,69,488,4,503,0,83,2,0.0029542097488921715,1,2001-09-20 19:05:10,1001012710,3,9,19,206
228,249,175,1382,4,11,0,56,0.8207051762940735,659,392,0,196,61,15,5,1,1,2,0,13,659,392,0,196,61,15,5,1,1,2,0,70,1133,612,521,74,47,745,17,484,1,113,39,0.012301013024602027,1,2001-09-20 19:10:10,1001013010,4,10,39,329
229,399,250,1663,4,14,0,111,1.3687374749498997,472,514,0,225,183,45,27,13,7,5,6,9,472,514,0,225,183,45,27,13,7,5,6,207,1040,924,116,139,129,470,4,644,0,67,13,0.0024052916416115455,1,2001-09-20 19:15:10,1001013310,4,10,123,549
230,269,327,1267,7,16,0,115,1.5909090909090908,289,326,1,338,125,85,11,1,4,3,3,12,289,326,1,338,125,85,11,1,4,3,3,39,883,756,127,151,74,367,2,458,0,131,13,0.0015785319652722968,1,2001-09-20 19:20:10,1001013610,7,9,22,195
231,681,349,1641,5,15,0,71,1.6415094339622642,183,719,0,335,183,34,65,8,6,2,2,9,183,719,0,335,183,34,65,8,6,2,2,58,1121,1092,29,287,80,342,6,347,0,141,7,0.003656307129798903,1,2001-09-20 19:25:10,1001013910,4,12,74,576
232,550,205,1199,3,20,0,76,2.264783759929391,211,384,1,172,100,51,96,46,60,3,2,18,211,384,1,172,100,51,96,46,60,3,2,42,893,815,78,122,61,284,5,370,0,50,8,0.004170141784820684,1,2001-09-20 19:30:10,1001014210,3,11,26,426
233,310,378,1376,5,16,0,109,1.738390092879257,365,380,1,194,154,37,132,16,7,3,2,11,365,380,1,194,154,37,132,16,7,3,2,204,818,774,44,161,82,495,11,509,0,128,7,0.007994186046511628,1,2001-09-20 19:35:10,1001014510,3,10,40,278
234,194,263,1082,3,15,0,140,1.481086323957323,299,349,0,160,106,64,47,0,2,1,3,9,299,349,0,160,106,64,47,0,2,1,3,42,687,611,76,162,39,349,3,321,0,116,16,0.0027598896044158236,1,2001-09-20 19:40:10,1001014810,3,9,31,198
235,603,507,2063,1,16,0,95,2.053541550474066,367,628,18,354,129,108,31,5,65,85,3,10,367,628,18,354,129,108,31,5,65,85,3,150,1241,1153,88,307,231,442,6,556,0,65,12,0.00290838584585555,1,2001-09-20 19:45:10,1001015110,1,12,32,403
236,937,1201,3486,3,18,0,68,2.1299568119356107,221,397,1,1034,750,96,16,22,1,2,2,13,221,397,1,1034,750,96,16,22,1,2,2,71,1792,1718,74,616,475,777,25,534,0,165,21,0.00717154331612163,1,2001-09-20 19:50:10,1001015410,3,9,52,823
237,1943,1501,4522,9,19,0,181,1.968780727630285,315,1146,0,1579,736,130,83,48,15,7,1,13,315,1146,0,1579,736,130,83,48,15,7,1,32,3435,3356,79,420,441,817,7,590,0,174,25,0.0015479876160990713,1,2001-09-20 19:55:10,1001015710,5,9,28,284
238,349,194,1046,3,18,0,27,1.9419134396355353,155,292,0,201,104,54,14,17,28,9,3,16,155,292,0,201,104,54,14,17,28,9,3,48,661,592,69,142,149,273,6,382,0,57,14,0.0057361376673040155,2,2001-09-20 20:00:10,1001016010,3,9,28,393
239,287,330,1449,3,15,0,172,1.547451669595782,274,379,0,231,143,88,11,4,4,4,0,8,274,379,0,231,143,88,11,4,4,4,0,54,736,698,38,176,302,459,10,470,0,87,8,0.00670690811535882,1,2001-09-20 20:05:10,1001016310,3,10,11,295
240,363,384,1540,8,15,0,180,1.6482903000697837,334,544,0,173,190,110,59,6,6,10,1,9,334,544,0,173,190,110,59,6,6,10,1,85,963,918,45,205,82,336,5,538,0,93,20,0.003246753246753247,1,2001-09-20 20:10:10,1001016610,8,9,21,228
241,346,337,1239,4,13,0,85,1.7705544933078394,138,544,9,140,94,55,26,3,20,9,7,13,138,544,9,140,94,55,26,3,20,9,7,29,878,858,20,54,182,394,6,442,0,78,6,0.004842615012106538,1,2001-09-20 20:15:10,1001016910,3,11,70,261
242,716,456,2222,3,15,0,246,1.797129186602871,638,568,2,249,191,280,62,61,13,24,2,10,638,568,2,249,191,280,62,61,13,24,2,100,1515,1310,205,229,70,295,4,526,0,127,48,0.0018001800180018,1,2001-09-20 20:20:10,1001017210,3,11,72,481
243,789,538,2553,2,18,0,88,1.5424710424710424,440,880,0,290,253,115,71,8,7,7,1,9,440,880,0,290,253,115,71,8,7,7,1,242,1461,1363,98,281,462,638,8,649,0,89,11,0.003133568350959655,1,2001-09-20 20:25:10,1001017510,2,10,24,573
244,304,296,1101,6,15,0,55,1.6381443298969072,167,373,0,188,177,35,18,8,2,1,1,9,167,373,0,188,177,35,18,8,2,1,1,47,714,665,49,154,124,294,2,395,0,88,0,0.0018165304268846503,1,2001-09-20 20:30:10,1001017810,5,9,24,338
245,304,326,1303,5,14,0,223,1.310593900481541,369,493,0,196,96,47,20,14,2,7,2,9,369,493,0,196,96,47,20,14,2,7,2,53,833,766,67,137,44,362,8,460,0,85,8,0.0061396776669224865,1,2001-09-20 20:35:10,1001018110,2,9,12,155
246,542,495,1808,9,13,0,88,2.142120765832106,161,592,0,194,124,81,16,185,3,0,0,11,161,592,0,194,124,81,16,185,3,0,0,42,1152,1124,28,76,426,754,10,467,0,66,3,0.0055309734513274336,1,2001-09-20 20:40:10,1001018410,4,10,23,252
247,521,635,1836,10,14,0,122,2.134433962264151,259,665,10,169,210,193,105,45,16,20,0,12,259,665,10,169,210,193,105,45,16,20,0,57,1397,1324,73,120,138,648,9,598,0,117,6,0.004901960784313725,1,2001-09-20 20:45:10,1001018710,5,10,11,153
248,398,428,1531,7,15,0,143,2.122418879056047,267,366,0,147,313,162,41,14,28,16,2,9,267,366,0,147,313,162,41,14,28,16,2,49,1026,959,67,138,171,378,0,448,0,74,3,0.0,0,2001-09-20 20:50:10,1001019010,4,9,16,263
249,106,431,1241,6,12,0,181,1.7186183656276326,383,257,0,199,142,138,30,21,7,8,2,9,383,257,0,199,142,138,30,21,7,8,2,36,647,525,122,323,51,409,2,351,0,72,14,0.0016116035455278,1,2001-09-20 20:55:10,1001019310,6,10,23,108
250,233,231,1384,10,14,0,175,1.950716845878136,313,365,3,137,114,30,32,54,29,14,18,15,313,365,3,137,114,30,32,54,29,14,18,33,841,754,87,67,264,517,20,566,2,60,16,0.014450867052023121,1,2001-09-20 21:00:10,1001019610,6,9,40,182
251,291,222,1522,5,15,0,133,1.436640115858074,283,670,0,185,132,52,28,17,14,0,0,7,283,670,0,185,132,52,28,17,14,0,0,59,1092,1006,86,97,140,556,11,600,2,38,4,0.007184846505551927,2,2001-09-20 21:05:10,1001019910,4,11,56,291
252,591,491,2090,3,15,0,142,1.589662447257384,392,708,0,453,188,47,51,29,15,7,5,13,392,708,0,453,188,47,51,29,15,7,5,73,1550,1397,153,131,193,617,2,608,0,67,8,0.0009551098376313276,1,2001-09-20 21:10:10,1001020210,3,9,38,229
253,223,321,1047,3,15,0,128,1.8958543983822043,229,378,17,132,98,36,38,18,26,14,1,12,229,378,17,132,98,36,38,18,26,14,1,35,665,608,57,161,50,280,1,452,0,65,7,0.0009551098376313276,1,2001-09-20 21:15:10,1001020510,3,10,17,219
254,315,508,1268,6,12,0,65,1.7076796036333608,182,514,0,242,150,47,60,11,1,1,0,17,182,514,0,242,150,47,60,11,1,1,0,36,825,759,66,285,56,361,6,404,0,59,9,0.0047169811320754715,1,2001-09-20 21:20:10,1001020810,6,11,16,151
255,464,391,1911,4,15,0,69,1.6579229122055674,256,941,5,323,171,64,53,19,3,15,14,12,256,941,5,323,171,64,53,19,3,15,14,111,1523,1459,64,165,41,608,0,748,3,102,7,0.0,0,2001-09-20 21:25:10,1001021110,4,11,16,331
256,620,490,2012,5,15,0,94,1.7745155607751029,195,838,4,343,159,68,42,18,1,3,8,12,195,838,4,343,159,68,42,18,1,3,8,41,1356,1303,53,212,303,593,3,576,3,87,0,0.001488095238095238,1,2001-09-20 21:30:10,1001021410,5,9,34,430
257,312,507,1272,3,13,0,45,1.6686192468619248,276,433,0,144,125,191,22,4,0,0,0,6,276,433,0,144,125,191,22,4,0,0,0,196,872,841,31,82,77,416,4,304,0,43,7,0.0031446540880503146,1,2001-09-20 21:35:10,1001021710,3,9,13,153
258,139,265,1110,5,15,0,103,1.4477434679334917,217,357,6,132,76,25,9,1,5,6,6,11,217,357,6,132,76,25,9,1,5,6,6,34,597,522,75,108,243,287,2,345,0,42,23,0.0017921146953405018,1,2001-09-20 21:40:10,1001022010,5,9,48,186
259,171,134,589,8,13,0,22,1.8148148148148149,116,158,0,160,67,11,29,21,5,0,0,7,116,158,0,160,67,11,29,21,5,0,0,25,473,422,51,47,22,184,2,265,0,51,10,0.0033783783783783786,1,2001-09-20 21:45:10,1001022310,5,8,36,126
260,491,428,2412,6,16,0,237,1.4807321772639692,352,1180,0,246,149,18,65,33,4,4,0,12,352,1180,0,246,149,18,65,33,4,4,0,32,1760,1681,79,47,334,846,25,670,2,71,14,0.010330578512396695,1,2001-09-20 21:50:10,1001022610,6,11,31,113
261,267,531,1604,4,15,0,162,1.9342915811088295,255,702,0,167,75,116,5,15,32,90,1,11,255,702,0,167,75,116,5,15,32,90,1,30,1135,1087,48,134,137,419,6,433,0,35,8,0.0037359900373599006,2,2001-09-20 21:55:10,1001022910,4,12,9,127
262,167,161,637,4,21,0,45,1.6873920552677029,132,238,0,114,41,23,6,12,1,3,0,19,132,238,0,114,41,23,6,12,1,3,0,22,454,398,56,58,55,164,2,349,0,42,6,0.0031397174254317113,1,2001-09-20 22:00:10,1001023210,4,9,10,70
263,229,142,815,6,15,0,62,1.5828877005347595,169,304,3,109,104,18,25,5,0,8,2,11,169,304,3,109,104,18,25,5,0,8,2,34,553,497,56,99,59,228,2,362,0,68,10,0.00245398773006135,1,2001-09-20 22:05:10,1001023510,6,10,23,127
264,414,111,2484,4,19,0,52,1.2227653631284916,275,874,2,150,65,29,8,6,18,1,4,10,275,874,2,150,65,29,8,6,18,1,4,6,1336,1123,213,38,1045,1512,63,579,2,67,2,0.025362318840579712,2,2001-09-20 22:10:10,1001023810,4,9,17,187
265,222,1809,3164,3,12,0,252,1.6928083306215425,490,1571,0,458,164,56,115,158,16,41,4,9,490,1571,0,458,164,56,115,158,16,41,4,24,2745,2547,198,52,35,1733,38,720,2,90,8,0.012010113780025285,3,2001-09-20 22:15:10,1001024110,3,8,2,54
266,152,302,1896,3,14,0,110,1.306644880174292,175,1328,2,151,71,60,24,17,1,3,1,12,175,1328,2,151,71,60,24,17,1,3,1,18,1589,1555,34,119,45,792,1,376,0,91,31,0.0005274261603375527,1,2001-09-20 22:20:10,1001024410,3,10,7,84
267,222,179,783,3,13,0,64,1.4853963838664812,126,347,0,114,80,32,6,4,9,1,0,8,126,347,0,114,80,32,6,4,9,1,0,17,594,553,41,44,64,241,3,329,0,51,1,0.0038314176245210726,1,2001-09-20 22:25:10,1001024710,3,12,12,106
268,209,267,1323,4,12,0,87,1.4665071770334928,279,549,0,205,122,36,32,16,7,7,1,9,279,549,0,205,122,36,32,16,7,7,1,123,958,900,58,86,57,520,4,427,2,71,6,0.003014318010550113,1,2001-09-20 22:30:10,1001025010,3,9,63,243
269,176,191,1195,5,15,0,62,1.3854796888504755,223,580,3,201,95,19,23,1,3,1,4,11,223,580,3,201,95,19,23,1,3,1,4,83,927,867,60,85,34,463,0,418,2,63,4,0.0,0,2001-09-20 22:35:10,1001025310,5,11,19,197
270,189,119,1214,5,19,0,223,1.3509075194468454,332,531,0,133,98,24,10,3,0,1,0,12,332,531,0,133,98,24,10,3,0,1,0,34,868,797,71,32,56,473,4,390,2,67,6,0.0032948929159802307,1,2001-09-20 22:40:10,1001025610,5,9,13,94
271,121,159,901,4,15,0,70,1.540983606557377,187,314,0,144,53,50,30,7,1,3,3,11,187,314,0,144,53,50,30,7,1,3,3,37,625,578,47,61,85,414,8,344,1,33,0,0.008879023307436182,1,2001-09-20 22:45:10,1001025910,3,9,41,191
272,157,235,1115,4,19,0,58,1.4949832775919731,228,409,0,84,72,43,32,6,11,10,0,12,228,409,0,84,72,43,32,6,11,10,0,76,733,645,88,30,217,536,4,390,1,50,10,0.003568242640499554,1,2001-09-20 22:50:10,1001026210,4,11,36,131
273,418,370,1383,7,15,0,46,2.0556844547563804,171,367,1,299,306,71,33,12,23,7,3,10,171,367,1,299,306,71,33,12,23,7,3,32,967,890,77,248,61,267,11,592,0,125,6,0.00792507204610951,1,2001-09-20 22:55:10,1001026510,7,10,34,383
274,285,298,1693,12,15,0,133,1.451985559566787,232,742,0,131,218,28,6,9,3,11,4,12,232,742,0,131,218,28,6,9,3,11,4,55,1022,987,35,175,302,782,12,564,2,56,16,0.0070880094506792675,1,2001-09-20 23:00:10,1001026810,8,10,8,282
275,143,174,776,4,15,0,53,1.5894039735099337,201,316,7,80,83,26,11,12,7,2,3,13,201,316,7,80,83,26,11,12,7,2,3,49,593,502,91,60,17,235,0,376,0,57,3,0.0,0,2001-09-20 23:05:10,1001027110,4,11,32,176
276,412,156,1082,6,18,0,19,2.3097514340344167,128,224,4,143,463,35,12,15,11,5,1,13,128,224,4,143,463,35,12,15,11,5,1,39,932,871,61,56,35,511,11,388,0,59,138,0.010166358595194085,2,2001-09-20 23:10:10,1001027410,6,11,42,262
277,149,364,1058,5,14,0,54,1.6997055937193326,239,376,7,189,80,67,35,7,1,4,9,15,239,376,7,189,80,67,35,7,1,4,9,48,736,635,101,181,25,324,6,505,1,92,4,0.005671077504725898,1,2001-09-20 23:15:10,1001027710,5,9,10,159
278,366,344,1282,6,14,0,83,2.3664192949907235,229,311,3,179,141,23,6,128,27,4,2,12,229,311,3,179,141,23,6,128,27,4,2,28,882,797,85,85,177,493,1,477,0,80,11,0.00078003120124805,1,2001-09-20 23:20:10,1001028010,6,10,75,260
279,237,279,1390,3,16,0,94,1.416,396,276,0,191,205,22,18,2,4,7,2,14,396,276,0,191,205,22,18,2,4,7,2,57,876,655,221,98,241,435,0,432,0,62,3,0.0,0,2001-09-20 23:25:10,1001028310,3,10,10,107
280,540,126,1169,5,18,0,56,1.5219683655536027,290,460,5,77,254,24,3,14,4,1,0,15,290,460,5,77,254,24,3,14,4,1,0,26,996,790,206,60,29,355,4,337,0,67,5,0.003421727972626176,1,2001-09-20 23:30:10,1001028610,5,13,10,342
281,308,209,1101,6,12,0,67,1.4412060301507537,207,446,4,143,162,8,16,2,4,3,0,10,207,446,4,143,162,8,16,2,4,3,0,52,759,697,62,117,98,237,4,340,0,57,2,0.0036330608537693005,2,2001-09-20 23:35:10,1001028910,6,9,57,409
282,96,137,519,4,14,0,54,1.4132762312633833,132,181,0,74,48,12,3,9,3,2,0,11,132,181,0,74,48,12,3,9,3,2,0,34,311,276,35,68,51,150,4,276,0,32,1,0.007707129094412331,1,2001-09-20 23:40:10,1001029210,4,10,9,75
283,188,216,1018,3,13,0,57,1.921793534932221,283,340,1,82,33,51,0,166,0,1,0,11,283,340,1,82,33,51,0,166,0,1,0,18,676,513,163,208,58,342,3,208,0,48,13,0.0029469548133595285,1,2001-09-20 23:45:10,1001029510,3,8,6,117
284,704,119,1474,6,19,0,117,1.3925035360678926,213,813,0,114,235,13,8,9,3,4,0,12,213,813,0,114,235,13,8,9,3,4,0,44,1159,1120,39,94,52,584,2,310,0,61,9,0.0013568521031207597,1,2001-09-20 23:50:10,1001029810,6,9,16,653
285,759,771,2273,4,19,0,102,1.955223880597015,231,1050,0,241,284,99,53,169,13,2,0,14,231,1050,0,241,284,99,53,169,13,2,0,42,1398,1328,70,602,121,595,0,384,1,69,21,0.0,0,2001-09-20 23:55:10,1001030110,4,9,8,221
286,359,612,1426,4,14,0,148,2.227773695811903,203,471,0,193,226,49,121,12,69,12,5,9,203,471,0,193,226,49,121,12,69,12,5,24,791,761,30,398,57,327,6,363,11,52,27,0.004207573632538569,1,2001-09-21 00:00:10,1001030410,4,11,6,382
287,359,253,1067,4,13,0,54,1.5494505494505495,115,408,0,233,117,22,1,10,0,4,0,8,115,408,0,233,117,22,1,10,0,4,0,37,711,692,19,108,150,349,10,360,0,83,5,0.00937207122774133,1,2001-09-21 00:05:10,1001030710,4,9,22,288
288,88,19,224,7,15,0,67,1.1428571428571428,84,46,0,76,2,7,0,0,0,2,0,8,84,46,0,76,2,7,0,0,0,2,0,3,134,123,11,13,7,124,0,37,0,15,2,0.0,0,2001-09-21 00:10:10,1001031010,7,8,0,64
