,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1153,224,67,477,7,14,0,42,2.041928721174004,109,138,1,71,54,42,26,32,0,4,0,10,109,138,1,71,54,42,26,32,0,4,0,50,314,304,10,71,0,302,5,157,0,23,7,0.010482180293501049,1,2001-07-21 00:55:50,995676950,7,11,0,295
1154,52,242,972,5,18,0,248,1.1702786377708978,550,134,2,68,103,61,21,29,0,0,0,12,550,134,2,68,103,61,21,29,0,0,0,291,306,299,7,124,3,672,6,183,0,24,3,0.006172839506172839,1,2001-07-21 01:00:50,995677250,5,9,0,62
1155,41,32,124,3,11,0,8,1.596774193548387,32,33,0,32,17,6,2,0,0,2,0,8,32,33,0,32,17,6,2,0,0,2,0,19,89,85,4,8,0,82,0,66,0,5,0,0.0,0,2001-07-21 01:05:50,995677550,3,11,0,29
1156,25,27,107,3,10,0,5,2.147058823529412,30,19,0,12,17,1,21,0,0,2,0,8,30,19,0,12,17,1,21,0,0,2,0,21,63,61,2,13,5,78,3,61,0,7,0,0.02803738317757009,1,2001-07-21 01:10:50,995677850,3,8,0,41
1157,57,66,181,5,12,0,10,2.256983240223464,30,30,0,60,32,3,17,0,0,2,5,9,30,30,0,60,32,3,17,0,0,2,5,19,137,136,1,13,2,98,7,107,0,17,2,0.03867403314917127,1,2001-07-21 01:15:50,995678150,5,8,0,35
1158,26,14,79,4,14,0,3,1.4810126582278482,30,22,0,14,3,6,1,0,1,0,0,11,30,22,0,14,3,6,1,0,1,0,0,25,36,34,2,15,0,54,1,43,0,9,3,0.012658227848101266,1,2001-07-21 01:20:50,995678450,4,8,0,20
1159,473,39,673,4,13,0,27,2.213967310549777,45,209,1,247,38,14,115,0,2,0,2,10,45,209,1,247,38,14,115,0,2,0,2,14,595,591,4,37,0,316,4,127,0,17,4,0.005943536404160475,1,2001-07-21 01:25:50,995678750,4,9,0,233
1160,20,327,614,5,12,0,23,2.6166394779771616,40,44,0,304,46,118,42,6,9,3,1,9,40,44,0,304,46,118,42,6,9,3,1,13,368,365,3,209,1,294,1,132,0,35,2,0.0016286644951140064,1,2001-07-21 01:30:50,995679050,5,10,0,37
1161,19,23,86,4,13,0,3,1.4883720930232558,27,27,0,16,7,4,2,0,2,1,0,8,27,27,0,16,7,4,2,0,2,1,0,17,63,57,6,3,0,57,2,51,0,15,0,0.02325581395348837,1,2001-07-21 01:35:50,995679350,4,10,0,17
1162,199,193,489,5,13,0,7,1.3721881390593047,75,272,0,53,78,8,1,0,0,0,0,11,75,272,0,53,78,8,1,0,0,0,0,58,417,408,9,7,0,266,0,119,0,17,0,0.0,0,2001-07-21 01:40:50,995679650,5,9,0,62
1163,26,37,179,5,14,0,8,1.1620111731843576,56,65,0,32,25,1,0,0,0,0,0,4,56,65,0,32,25,1,0,0,0,0,0,48,107,107,0,16,0,131,1,55,0,8,5,0.00558659217877095,1,2001-07-21 01:45:50,995679950,5,6,0,89
1164,35,22,157,11,11,0,9,1.5796178343949046,37,50,0,28,38,1,0,0,0,3,0,8,37,50,0,28,38,1,0,0,0,3,0,28,106,106,0,14,0,88,3,63,0,2,0,0.01910828025477707,1,2001-07-21 01:50:50,995680250,5,7,0,39
1165,18,13,74,6,11,0,2,1.8513513513513515,25,14,0,15,7,6,1,3,0,2,1,9,25,14,0,15,7,6,1,3,0,2,1,18,43,40,3,11,0,51,3,51,0,13,4,0.040540540540540536,1,2001-07-21 01:55:50,995680550,6,10,0,34
1166,134,26,214,3,14,0,11,1.808411214953271,41,20,0,130,8,4,3,6,1,0,1,9,41,20,0,130,8,4,3,6,1,0,1,28,166,165,1,9,0,169,0,77,0,18,1,0.0,0,2001-07-21 02:00:50,995680850,3,9,0,37
1167,50,125,234,12,12,0,10,2.0854700854700856,38,12,0,150,16,1,4,2,0,7,4,9,38,12,0,150,16,1,4,2,0,7,4,20,187,179,8,17,0,177,1,86,0,12,6,0.004273504273504274,1,2001-07-21 02:05:50,995681150,8,8,0,30
1168,108,83,271,9,9,0,12,2.0,19,67,0,127,13,42,0,2,0,0,0,6,19,67,0,127,13,42,0,2,0,0,0,7,222,222,0,29,1,111,0,67,0,8,2,0.0,0,2001-07-21 02:10:50,995681450,5,6,0,50
1169,19,22,155,6,14,0,19,0.8896103896103896,97,19,0,16,12,1,8,1,0,0,0,6,97,19,0,16,12,1,8,1,0,0,0,64,54,41,13,17,1,105,4,57,0,13,16,0.025806451612903226,1,2001-07-21 02:15:50,995681750,6,9,0,47
1170,35,15,102,5,14,0,9,1.7941176470588236,37,14,0,31,2,2,9,4,1,1,1,9,37,14,0,31,2,2,9,4,1,1,1,19,72,63,9,2,0,59,1,56,0,5,9,0.00980392156862745,1,2001-07-21 02:20:50,995682050,5,9,0,22
1171,61,33,130,7,13,0,2,1.7615384615384615,15,47,0,46,11,1,9,0,0,1,0,8,15,47,0,46,11,1,9,0,0,1,0,11,104,103,1,13,0,90,4,68,0,12,14,0.030769230769230767,1,2001-07-21 02:25:50,995682350,5,8,0,21
1172,58,57,251,3,10,0,13,1.6892430278884465,67,72,0,55,22,5,28,0,1,0,1,9,67,72,0,55,22,5,28,0,1,0,1,49,177,172,5,12,0,136,4,103,0,10,5,0.01593625498007968,2,2001-07-21 02:30:50,995682650,3,7,0,89
1173,27,39,156,5,11,0,5,1.5961538461538465,27,52,0,56,10,6,2,1,1,1,0,8,27,52,0,56,10,6,2,1,1,1,0,22,111,111,0,18,0,104,0,69,0,10,15,0.0,0,2001-07-21 02:35:50,995682950,5,8,0,41
1174,31,42,125,5,12,0,9,2.120967741935484,14,31,0,35,29,7,5,0,2,1,0,8,14,31,0,35,29,7,5,0,2,1,0,4,103,103,0,8,1,74,1,65,0,16,0,0.008,1,2001-07-21 02:40:50,995683250,5,8,0,20
1175,67,61,178,4,11,0,9,2.0786516853932584,30,26,0,77,15,9,18,2,1,0,0,7,30,26,0,77,15,9,18,2,1,0,0,18,131,128,3,20,0,98,6,91,0,17,7,0.033707865168539325,2,2001-07-21 02:45:50,995683550,4,9,0,40
1176,34,33,180,5,13,0,12,1.8268156424581008,36,83,4,22,7,14,4,4,1,4,0,10,36,83,4,22,7,14,4,4,1,4,0,22,131,130,1,14,1,132,6,93,0,12,0,0.03333333333333333,2,2001-07-21 02:50:50,995683850,5,9,0,39
1177,45,27,167,6,13,0,15,1.4670658682634732,63,43,1,35,8,2,5,6,3,1,0,10,63,43,1,35,8,2,5,6,3,1,0,44,80,77,3,28,0,112,7,71,2,6,4,0.041916167664670656,2,2001-07-21 02:55:50,995684150,6,9,0,63
1178,41,49,191,4,12,0,11,2.0994764397905756,29,88,0,21,1,8,35,5,2,1,1,9,29,88,0,21,1,8,35,5,2,1,1,15,158,156,2,7,0,139,0,91,0,8,1,0.0,0,2001-07-21 03:00:50,995684450,4,8,0,18
1179,36,23,226,3,14,0,4,1.4867256637168142,26,151,0,26,5,3,3,6,2,1,0,11,26,151,0,26,5,3,3,6,2,1,0,16,196,191,5,10,0,125,0,114,0,20,3,0.0,0,2001-07-21 03:05:50,995684750,3,9,0,37
1180,47,25,167,6,11,0,2,1.6107784431137724,28,79,0,34,11,3,3,4,2,3,0,8,28,79,0,34,11,3,3,4,2,3,0,23,129,126,3,13,0,123,4,93,0,11,2,0.02395209580838324,1,2001-07-21 03:10:50,995685050,6,8,0,50
1181,48,58,179,3,11,0,9,1.8938547486033517,33,51,0,50,23,5,10,0,7,0,0,7,33,51,0,50,23,5,10,0,7,0,0,22,129,127,2,19,0,86,0,87,0,13,14,0.0,0,2001-07-21 03:15:50,995685350,3,9,0,22
1182,20,21,100,3,10,0,4,1.53,34,33,0,13,10,0,2,4,2,2,0,8,34,33,0,13,10,0,2,4,2,2,0,29,53,52,1,14,0,57,2,65,0,6,0,0.02,1,2001-07-21 03:20:50,995685650,3,7,0,47
1183,28,21,108,5,10,0,20,1.4766355140186915,40,27,0,15,10,7,5,3,0,0,0,6,40,27,0,15,10,7,5,3,0,0,0,16,62,58,4,9,1,69,1,72,0,5,2,0.009259259259259259,1,2001-07-21 03:25:50,995685950,5,7,0,31
1184,25,29,106,5,12,0,23,1.4150943396226414,48,5,0,33,12,1,5,1,0,1,0,8,48,5,0,33,12,1,5,1,0,1,0,23,52,52,0,8,0,54,0,63,0,4,1,0.0,0,2001-07-21 03:30:50,995686250,5,7,0,27
1185,30,31,123,7,14,0,7,2.0901639344262297,29,28,1,36,5,2,16,2,0,1,0,11,29,28,1,36,5,2,16,2,0,1,0,20,87,85,2,8,1,69,1,61,0,7,3,0.008130081300813009,1,2001-07-21 03:35:50,995686550,7,8,0,32
1186,30,34,131,5,14,0,9,1.7251908396946565,45,34,0,28,8,5,3,2,0,1,0,13,45,34,0,28,8,5,3,2,0,1,0,33,77,74,3,12,0,80,0,77,0,7,2,0.0,0,2001-07-21 03:40:50,995686850,5,7,0,33
1187,36,43,195,4,10,0,1,1.2102564102564102,40,106,0,30,12,4,1,1,1,0,0,7,40,106,0,30,12,4,1,1,1,0,0,34,146,141,5,14,0,138,0,106,0,10,6,0.0,0,2001-07-21 03:45:50,995687150,4,7,0,41
1188,96,88,354,4,14,0,70,1.8587570621468927,92,131,0,24,18,60,8,2,19,0,0,7,92,131,0,24,18,60,8,2,19,0,0,21,256,255,1,7,0,193,3,114,0,11,0,0.00847457627118644,1,2001-07-21 03:50:50,995687450,4,11,0,17
1189,19,20,139,11,13,0,7,1.7482014388489209,17,79,3,29,4,0,0,0,1,3,0,11,17,79,3,29,4,0,0,0,1,3,0,10,119,119,0,3,0,105,2,66,0,8,2,0.014388489208633094,1,2001-07-21 03:55:50,995687750,8,10,0,22
1190,47,40,213,5,11,0,16,1.4366197183098592,40,81,0,76,6,1,7,0,0,2,0,8,40,81,0,76,6,1,7,0,0,2,0,23,162,161,1,12,0,137,1,80,0,16,1,0.004694835680751174,1,2001-07-21 04:00:50,995688050,5,8,0,16
1191,54,55,218,3,10,0,19,1.6376146788990826,43,79,0,54,23,3,13,0,0,3,0,8,43,79,0,54,23,3,13,0,0,3,0,19,166,161,5,14,0,124,3,88,0,9,18,0.013761467889908258,1,2001-07-21 04:05:50,995688350,3,9,0,36
1192,45,21,129,5,10,0,9,1.7596899224806202,33,41,0,28,4,7,12,1,0,3,0,8,33,41,0,28,4,7,12,1,0,3,0,23,89,88,1,8,0,83,0,57,0,8,1,0.0,0,2001-07-21 04:10:50,995688650,5,8,0,22
1193,42,35,123,5,11,0,7,2.130081300813008,26,20,0,32,23,10,7,3,0,2,0,8,26,20,0,32,23,10,7,3,0,2,0,18,87,87,0,11,0,81,0,74,0,10,2,0.0,0,2001-07-21 04:15:50,995688950,5,8,0,38
1194,93,58,233,6,15,0,32,2.1206896551724137,75,55,0,43,15,9,20,1,0,0,0,12,75,55,0,43,15,9,20,1,0,0,0,43,151,151,0,6,1,118,2,62,0,6,0,0.008583690987124462,1,2001-07-21 04:20:50,995689250,6,8,0,38
1195,47,44,125,3,22,0,1,2.8080000000000003,31,29,0,19,9,2,10,0,1,24,0,8,31,29,0,19,9,2,10,0,1,24,0,27,84,81,3,13,0,87,3,44,0,9,2,0.024,1,2001-07-21 04:25:50,995689550,3,8,0,49
1196,37,55,178,5,11,0,29,1.646067415730337,68,40,0,37,12,1,5,2,2,11,0,8,68,40,0,37,12,1,5,2,2,11,0,38,96,95,1,15,0,110,2,73,0,11,1,0.011235955056179777,1,2001-07-21 04:30:50,995689850,5,7,0,23
1197,63,52,351,6,16,0,17,2.0284900284900287,85,171,1,20,11,6,8,5,1,38,1,11,85,171,1,20,11,6,8,5,1,38,1,65,263,260,3,6,0,218,3,132,0,12,1,0.008547008547008548,1,2001-07-21 04:35:50,995690150,6,12,0,70
1198,24,33,118,6,11,0,4,1.8389830508474576,48,19,0,25,7,2,6,3,2,3,1,12,48,19,0,25,7,2,6,3,2,3,1,31,68,55,13,15,0,75,0,58,0,11,24,0.0,0,2001-07-21 04:40:50,995690450,4,8,0,35
1199,42,31,140,4,17,0,2,1.9928571428571429,21,47,0,38,8,20,2,1,0,0,0,14,21,47,0,38,8,20,2,1,0,0,0,18,115,114,1,5,0,74,2,62,0,13,1,0.014285714285714284,1,2001-07-21 04:45:50,995690750,4,8,0,31
1200,63,51,203,5,16,0,15,1.9507389162561577,63,25,0,73,25,4,2,1,2,0,0,13,63,25,0,73,25,4,2,1,2,0,0,46,141,139,2,1,0,133,1,63,0,8,3,0.0049261083743842365,1,2001-07-21 04:50:50,995691050,5,8,0,55
1201,11,26,63,4,11,0,4,2.1904761904761907,15,8,0,17,10,3,9,0,0,0,1,9,15,8,0,17,10,3,9,0,0,0,1,10,40,39,1,9,0,44,0,37,0,3,1,0.0,0,2001-07-21 04:55:50,995691350,4,7,0,14
1202,36,12,153,4,9,0,7,1.0733333333333333,82,21,0,22,13,3,9,0,0,0,0,5,82,21,0,22,13,3,9,0,0,0,0,69,61,55,6,13,3,84,3,46,0,10,0,0.0196078431372549,1,2001-07-21 05:00:50,995691650,4,7,0,87
1203,46,32,188,5,11,0,7,2.5638297872340425,72,40,0,6,15,10,1,6,0,38,0,8,72,40,0,6,15,10,1,6,0,38,0,64,115,114,1,2,0,130,10,72,1,1,0,0.05319148936170213,1,2001-07-21 05:05:50,995691950,5,8,0,81
1204,59,76,256,5,10,0,28,1.5546875,73,45,0,110,5,6,11,3,3,0,0,7,73,45,0,110,5,6,11,3,3,0,0,44,165,164,1,19,0,149,6,100,0,7,1,0.0234375,1,2001-07-21 05:10:50,995692250,5,8,0,54
1205,28,49,139,5,17,0,3,2.6834532374100717,17,22,0,56,16,13,3,3,0,0,0,15,17,22,0,56,16,13,3,3,0,0,0,12,112,110,2,12,0,94,1,56,1,7,4,0.007194244604316547,1,2001-07-21 05:15:50,995692550,5,8,0,37
1206,72,34,208,6,11,0,4,1.7584541062801933,31,80,0,52,16,17,5,4,1,1,0,8,31,80,0,52,16,17,5,4,1,1,0,16,179,169,10,8,1,172,2,94,0,18,4,0.009615384615384616,1,2001-07-21 05:20:50,995692850,6,8,0,41
1207,222,48,612,9,13,0,224,1.09640522875817,246,212,1,63,68,7,9,4,0,0,0,11,246,212,1,63,68,7,9,4,0,0,0,13,366,358,8,9,0,341,3,159,0,17,5,0.004901960784313725,1,2001-07-21 05:25:50,995693150,5,8,0,157
1208,40,256,658,3,11,0,50,1.1490015360983103,180,319,1,78,43,20,6,4,0,0,0,10,180,319,1,78,43,20,6,4,0,0,0,128,462,461,1,11,7,530,4,142,0,21,2,0.0060790273556231,1,2001-07-21 05:30:50,995693450,3,8,0,45
1209,24,28,148,5,11,0,18,1.641891891891892,50,45,0,17,15,2,11,4,0,4,0,8,50,45,0,17,15,2,11,4,0,4,0,30,98,97,1,2,0,88,1,72,0,1,0,0.006756756756756757,1,2001-07-21 05:35:50,995693750,5,7,0,25
1210,43,47,127,6,14,0,3,1.6692913385826766,21,41,0,49,6,4,1,3,1,0,1,9,21,41,0,49,6,4,1,3,1,0,1,15,93,91,2,16,0,76,4,67,2,2,1,0.031496062992125984,1,2001-07-21 05:40:50,995694050,6,7,0,46
1211,16,17,140,7,11,0,9,0.9285714285714286,82,20,0,18,14,2,0,4,0,0,0,6,82,20,0,18,14,2,0,4,0,0,0,61,62,50,12,8,0,101,0,48,0,15,7,0.0,0,2001-07-21 05:45:50,995694350,6,6,0,63
1212,25,18,122,4,9,0,6,1.2459016393442623,29,53,0,22,17,1,0,0,0,0,0,4,29,53,0,22,17,1,0,0,0,0,0,22,82,81,1,12,0,74,1,52,0,19,9,0.008196721311475409,1,2001-07-21 05:50:50,995694650,4,6,0,32
1213,57,50,239,7,7,0,44,1.6527196652719665,83,58,0,39,18,3,37,0,0,1,0,8,83,58,0,39,18,3,37,0,0,1,0,37,151,149,2,7,0,139,2,63,2,17,5,0.008368200836820083,1,2001-07-21 05:55:50,995694950,5,7,0,34
1214,25,27,112,3,11,0,23,1.3125,44,35,0,8,10,9,6,0,0,0,0,5,44,35,0,8,10,9,6,0,0,0,0,19,60,58,2,10,0,79,3,54,0,7,1,0.026785714285714284,1,2001-07-21 06:00:50,995695250,3,7,0,40
1215,41,35,182,4,11,0,10,1.478021978021978,55,33,0,56,28,10,0,0,0,0,0,4,55,33,0,56,28,10,0,0,0,0,0,35,92,86,6,45,0,126,13,61,0,19,5,0.07142857142857142,1,2001-07-21 06:05:50,995695550,4,8,0,36
1216,12,14,86,6,11,0,19,0.9651162790697676,46,15,0,15,5,3,1,1,0,0,0,6,46,15,0,15,5,3,1,1,0,0,0,26,39,39,0,2,0,54,3,41,0,7,3,0.034883720930232565,1,2001-07-21 06:10:50,995695850,6,6,0,25
1217,21,20,86,5,11,0,7,1.4418604651162792,33,12,0,25,7,5,3,1,0,0,0,6,33,12,0,25,7,5,3,1,0,0,0,23,47,44,3,9,0,46,0,42,0,9,5,0.0,0,2001-07-21 06:15:50,995696150,5,7,0,18
1218,17,31,136,3,11,0,11,1.25,42,61,0,11,5,13,4,0,0,0,0,5,42,61,0,11,5,13,4,0,0,0,0,28,94,92,2,3,0,71,0,61,0,9,2,0.0,0,2001-07-21 06:20:50,995696450,3,7,0,31
1219,22,12,64,5,14,0,4,1.90625,18,9,1,21,6,3,5,1,0,0,0,10,18,9,1,21,6,3,5,1,0,0,0,10,43,39,4,7,0,41,0,42,0,10,6,0.0,0,2001-07-21 06:25:50,995696750,5,9,0,38
1220,10,15,123,5,7,0,13,1.3495934959349594,43,21,0,47,2,7,2,0,1,0,0,7,43,21,0,47,2,7,2,0,1,0,0,30,75,75,0,5,0,80,3,54,0,10,2,0.024390243902439025,1,2001-07-21 06:30:50,995697050,5,7,0,33
1221,50,67,395,4,14,0,47,1.5367088607594936,92,181,1,74,7,11,2,0,26,0,0,11,92,181,1,74,7,11,2,0,26,0,0,31,314,300,14,3,0,186,11,107,0,26,4,0.027848101265822784,1,2001-07-21 06:35:50,995697350,4,7,0,51
1222,61,52,195,4,15,0,35,2.97948717948718,59,24,1,29,18,6,1,1,52,2,1,11,59,24,1,29,18,6,1,1,52,2,1,21,134,131,3,5,0,102,2,72,0,18,5,0.010256410256410256,1,2001-07-21 06:40:50,995697650,4,8,0,45
1223,48,29,123,4,14,0,14,2.6829268292682933,38,14,0,18,15,8,3,1,26,0,0,7,38,14,0,18,15,8,3,1,26,0,0,22,79,77,2,8,0,82,0,59,0,14,2,0.0,0,2001-07-21 06:45:50,995697950,4,8,0,19
1224,26,29,97,6,11,0,3,1.7731958762886595,22,24,0,29,9,10,0,0,1,2,0,8,22,24,0,29,9,10,0,0,1,2,0,17,70,68,2,7,0,58,0,42,0,10,6,0.0,0,2001-07-21 06:50:50,995698250,6,7,0,43
1225,26,22,124,4,10,0,5,1.4274193548387095,29,47,0,32,9,3,1,1,1,0,1,9,29,47,0,32,9,3,1,1,1,0,1,23,89,88,1,7,0,73,0,55,0,7,5,0.0,0,2001-07-21 06:55:50,995698550,4,7,0,30
1226,23,20,70,5,13,0,1,1.9428571428571428,17,10,0,30,6,1,2,0,2,0,1,11,17,10,0,30,6,1,2,0,2,0,1,13,47,45,2,9,0,43,0,43,0,5,0,0.0,0,2001-07-21 07:00:50,995698850,3,8,0,21
1227,31,28,218,4,14,0,13,1.256880733944954,36,128,0,38,9,2,1,2,0,0,2,9,36,128,0,38,9,2,1,2,0,0,2,23,176,176,0,6,0,167,11,80,0,15,0,0.05045871559633028,1,2001-07-21 07:05:50,995699150,4,8,0,21
1228,21,38,224,3,12,0,4,1.7008928571428572,34,128,0,20,11,12,0,1,18,0,0,7,34,128,0,20,11,12,0,1,18,0,0,29,186,185,1,5,0,183,1,69,0,11,1,0.004464285714285714,1,2001-07-21 07:10:50,995699450,3,9,0,21
1229,18,29,94,4,10,0,4,1.819148936170213,30,33,0,7,6,3,7,5,1,0,0,11,30,33,0,7,6,3,7,5,1,0,0,26,62,62,0,2,0,65,3,48,0,5,3,0.031914893617021274,1,2001-07-21 07:15:50,995699750,4,9,0,14
1230,38,18,98,12,12,0,17,2.4081632653061225,29,12,0,31,4,2,0,0,19,0,1,9,29,12,0,31,4,2,0,0,19,0,1,7,54,50,4,20,0,52,0,48,0,6,3,0.0,0,2001-07-21 07:20:50,995700050,5,8,0,53
1231,42,39,174,5,11,0,29,1.0517241379310345,59,79,0,23,5,3,2,0,3,0,0,7,59,79,0,23,5,3,2,0,3,0,0,26,105,104,1,14,0,107,0,71,0,4,0,0.0,0,2001-07-21 07:25:50,995700350,4,9,0,14
1232,19,32,129,5,13,0,18,1.1085271317829457,53,37,1,29,5,1,2,0,0,0,1,10,53,37,1,29,5,1,2,0,0,0,1,31,69,65,4,11,0,92,6,53,0,12,5,0.04651162790697674,2,2001-07-21 07:30:50,995700650,5,8,0,26
1233,35,39,141,8,15,0,7,1.8368794326241136,38,39,1,31,7,17,2,0,2,1,3,10,38,39,1,31,7,17,2,0,2,1,3,20,103,92,11,11,0,83,0,76,0,12,0,0.0,0,2001-07-21 07:35:50,995700950,5,9,0,20
1234,29,32,113,13,14,0,9,1.7345132743362832,36,36,1,15,11,5,1,2,2,0,4,10,36,36,1,15,11,5,1,2,2,0,4,27,68,68,0,9,0,71,0,71,0,8,2,0.0,0,2001-07-21 07:40:50,995701250,7,9,0,37
1235,34,28,103,8,12,0,4,1.7184466019417477,24,25,0,29,14,6,3,1,1,0,0,7,24,25,0,29,14,6,3,1,1,0,0,20,66,66,0,13,0,72,3,63,0,4,2,0.029126213592233014,1,2001-07-21 07:45:50,995701550,4,9,0,33
1236,29,35,116,5,8,0,5,1.387931034482759,36,24,0,41,6,8,1,0,0,0,0,5,36,24,0,41,6,8,1,0,0,0,0,24,71,65,6,16,0,67,0,51,0,13,4,0.0,0,2001-07-21 07:50:50,995701850,4,8,0,31
1237,40,24,118,4,12,0,5,1.6779661016949152,36,13,0,50,7,7,0,1,2,2,0,8,36,13,0,50,7,7,0,1,2,2,0,29,78,76,2,6,0,82,4,63,0,13,4,0.03389830508474576,1,2001-07-21 07:55:50,995702150,4,8,0,30
1238,28,40,113,10,10,0,9,1.6902654867256637,32,19,0,38,16,3,1,0,1,3,0,8,32,19,0,38,16,3,1,0,1,3,0,18,76,71,5,10,0,65,2,64,0,19,5,0.017699115044247787,1,2001-07-21 08:00:50,995702450,3,9,0,33
1239,52,19,140,9,12,0,3,2.0285714285714285,16,51,4,46,9,1,10,2,0,1,0,10,16,51,4,46,9,1,10,2,0,1,0,9,115,112,3,13,0,82,0,55,0,16,5,0.0,0,2001-07-21 08:05:50,995702750,9,9,0,29
1240,48,23,109,7,10,0,13,2.302752293577982,26,17,0,17,16,16,16,0,0,1,0,8,26,17,0,17,16,16,16,0,0,1,0,12,73,72,1,11,0,71,5,43,0,10,1,0.045871559633027525,1,2001-07-21 08:10:50,995703050,7,8,0,61
1241,71,81,310,5,16,0,25,2.0064516129032257,109,45,0,44,12,57,33,10,0,0,0,6,109,45,0,44,12,57,33,10,0,0,0,78,194,188,6,13,0,135,3,112,0,16,5,0.00967741935483871,1,2001-07-21 08:15:50,995703350,3,11,0,58
1242,62,20,299,5,13,0,18,1.4581939799331105,41,153,0,79,7,3,10,2,2,2,0,8,41,153,0,79,7,3,10,2,2,2,0,21,254,252,2,6,0,186,0,91,0,20,4,0.0,0,2001-07-21 08:20:50,995703650,5,7,0,30
1243,14,41,105,6,9,0,11,1.5142857142857142,28,19,0,45,7,4,1,0,0,1,0,8,28,19,0,45,7,4,1,0,0,1,0,13,76,72,4,5,0,75,2,55,0,10,5,0.01904761904761905,1,2001-07-21 08:25:50,995703950,6,7,0,25
1244,29,49,144,6,11,0,29,1.875,59,9,0,23,12,29,11,0,0,1,0,8,59,9,0,23,12,29,11,0,0,1,0,24,74,68,6,17,0,79,1,75,0,10,5,0.006944444444444444,1,2001-07-21 08:30:50,995704250,6,8,0,15
1245,50,14,175,4,14,0,27,1.3314285714285714,58,59,0,35,12,5,1,2,0,0,1,11,58,59,0,35,12,5,1,2,0,0,1,31,107,107,0,10,0,101,3,78,0,9,2,0.017142857142857144,1,2001-07-21 08:35:50,995704550,4,9,0,69
1246,13,36,107,6,11,0,25,1.4672897196261685,45,28,0,19,2,4,1,2,0,4,1,11,45,28,0,19,2,4,1,2,0,4,1,19,47,47,0,16,0,82,2,59,1,4,2,0.018691588785046728,1,2001-07-21 08:40:50,995704850,6,8,0,21
1247,35,29,118,6,8,0,8,1.9237288135593218,42,14,0,27,8,6,20,0,0,0,0,11,42,14,0,27,8,6,20,0,0,0,0,30,70,66,4,10,0,88,0,47,0,9,6,0.0,0,2001-07-21 08:45:50,995705150,6,8,0,45
1248,76,143,306,5,13,0,41,2.0620915032679736,69,15,0,98,93,14,17,0,0,0,0,5,69,15,0,98,93,14,17,0,0,0,0,20,231,223,8,14,0,188,0,117,0,17,5,0.0,0,2001-07-21 08:50:50,995705450,5,7,0,37
1249,72,36,182,5,17,0,26,2.208791208791209,59,15,0,22,54,5,23,0,0,2,0,15,59,15,0,22,54,5,23,0,0,2,0,27,124,120,4,5,0,139,0,70,0,6,2,0.0,0,2001-07-21 08:55:50,995705750,5,9,0,39
1250,148,68,279,6,16,0,12,3.1863799283154126,35,16,3,41,142,6,8,7,3,3,3,14,35,16,3,41,142,6,8,7,3,3,3,21,213,212,1,33,0,172,0,109,0,21,1,0.0,0,2001-07-21 09:00:50,995706050,5,12,0,90
1251,64,180,387,6,13,0,100,1.9328165374677,118,23,2,92,132,8,6,0,1,1,2,15,118,23,2,92,132,8,6,0,1,1,2,12,222,216,6,53,0,235,3,123,0,24,3,0.007751937984496123,1,2001-07-21 09:05:50,995706350,6,8,0,25
1252,40,43,101,5,9,0,0,2.42,9,12,0,23,46,7,0,3,0,0,0,6,9,12,0,23,46,7,0,3,0,0,0,9,75,75,0,16,1,50,1,45,0,11,4,0.0099009900990099,1,2001-07-21 09:10:50,995706650,5,7,0,32
1253,57,49,224,7,13,0,23,1.1473214285714286,100,19,0,88,12,1,2,2,0,0,0,6,100,19,0,88,12,1,2,2,0,0,0,76,112,112,0,13,0,142,0,80,0,14,6,0.0,0,2001-07-21 09:15:50,995706950,4,7,0,92
1254,24,27,212,5,9,0,50,0.9764150943396226,111,48,0,23,16,9,1,4,0,0,0,6,111,48,0,23,16,9,1,4,0,0,0,57,96,93,3,9,0,125,0,73,0,11,3,0.0,0,2001-07-21 09:20:50,995707250,5,6,0,71
1255,26,31,103,5,10,0,1,1.9611650485436891,22,29,0,17,9,21,4,0,0,1,0,8,22,29,0,17,9,21,4,0,0,1,0,19,73,71,2,10,0,51,1,57,0,12,7,0.009708737864077669,1,2001-07-21 09:25:50,995707550,5,6,0,64
1256,52,50,182,10,13,0,6,1.880239520958084,23,26,0,89,21,1,3,2,0,2,0,8,23,26,0,89,21,1,3,2,0,2,0,15,135,133,2,11,15,104,0,70,0,17,6,0.0,0,2001-07-21 09:30:50,995707850,5,7,0,32
