,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4148,6,4,12,7,8,0,0,1.8333333333333333,2,5,0,3,0,0,1,1,0,0,0,6,2,5,0,3,0,0,1,1,0,0,0,2,3,3,0,7,0,12,0,6,0,1,3,0.0,0,2001-04-06 19:25:07,986585107,5,5,0,2
4149,4,3,19,3,7,0,1,1.1578947368421053,12,3,0,0,0,2,1,1,0,0,0,6,12,3,0,0,0,2,1,1,0,0,0,8,9,7,2,1,0,15,2,13,0,1,0,0.10526315789473684,1,2001-04-06 19:26:07,986585167,3,6,0,3
4150,12,6,24,2,10,0,1,1.3333333333333333,5,13,0,3,1,0,2,0,0,0,0,5,5,13,0,3,1,0,2,0,0,0,0,4,13,13,0,6,0,19,1,16,0,4,0,0.04166666666666666,1,2001-04-06 19:27:07,986585227,2,7,0,8
4151,5,22,39,4,9,0,1,1.6923076923076923,8,6,0,20,2,2,0,1,0,0,0,6,8,6,0,20,2,2,0,1,0,0,0,3,32,30,2,3,0,35,0,18,0,1,2,0.0,0,2001-04-06 19:28:07,986585287,4,6,0,14
4152,46,6,54,3,10,0,1,1.509433962264151,1,30,0,19,1,1,1,0,0,0,0,5,1,30,0,19,1,1,1,0,0,0,0,0,51,51,0,1,1,52,1,18,0,1,0,0.018518518518518517,1,2001-04-06 19:29:07,986585347,3,6,0,6
4153,12,13,31,5,8,0,1,2.096774193548387,6,10,0,6,1,0,8,0,0,0,0,5,6,10,0,6,1,0,8,0,0,0,0,4,23,22,1,3,0,28,3,16,0,2,0,0.0967741935483871,1,2001-04-06 19:30:07,986585407,4,4,0,2
4154,12,22,50,7,10,0,1,2.0,3,17,0,18,2,9,1,0,0,0,0,5,3,17,0,18,2,9,1,0,0,0,0,0,39,37,2,10,0,49,0,13,0,2,0,0.0,0,2001-04-06 19:31:07,986585467,4,6,0,13
4155,24,24,64,4,10,0,0,2.1587301587301586,1,22,0,20,7,12,1,0,0,0,0,5,1,22,0,20,7,12,1,0,0,0,0,1,57,57,0,5,1,62,0,18,0,5,0,0.0,0,2001-04-06 19:32:07,986585527,4,6,0,2
4156,12,16,57,4,10,0,1,1.5964912280701755,11,24,0,13,0,4,5,0,0,0,0,5,11,24,0,13,0,4,5,0,0,0,0,10,42,42,0,4,0,53,0,16,0,3,0,0.0,0,2001-04-06 19:33:07,986585587,4,5,0,11
4157,20,10,60,3,9,0,6,1.8166666666666669,28,5,0,9,2,0,16,0,0,0,0,5,28,5,0,9,2,0,16,0,0,0,0,9,42,29,13,3,0,58,2,20,0,2,0,0.03333333333333333,1,2001-04-06 19:34:07,986585647,3,6,0,8
4158,33,45,105,3,10,0,7,2.580952380952381,11,58,0,1,2,0,16,0,11,6,0,8,11,58,0,1,2,0,16,0,11,6,0,2,95,93,2,1,0,79,0,18,0,3,0,0.0,0,2001-04-06 19:35:07,986585707,3,6,0,2
4159,79,9,107,5,7,0,1,1.2872340425531914,2,80,0,5,3,2,0,0,2,0,0,7,2,80,0,5,3,2,0,0,2,0,0,0,90,89,1,3,13,103,4,31,0,5,1,0.037383177570093455,1,2001-04-06 19:36:07,986585767,5,7,0,1
4160,54,84,173,4,11,0,9,1.393063583815029,32,111,0,5,4,15,0,0,0,6,0,8,32,111,0,5,4,15,0,0,0,6,0,13,146,137,9,5,0,137,3,57,0,7,0,0.017341040462427744,1,2001-04-06 19:37:07,986585827,4,6,0,40
4161,16,17,217,3,11,0,1,1.165898617511521,95,92,0,6,3,5,0,4,0,12,0,8,95,92,0,6,3,5,0,4,0,12,0,7,204,118,86,5,0,163,1,33,0,6,18,0.004608294930875576,1,2001-04-06 19:38:07,986585887,3,5,0,9
4162,17,8,125,4,7,0,11,1.1440000000000001,17,88,0,12,1,7,0,0,0,0,0,4,17,88,0,12,1,7,0,0,0,0,0,6,107,107,0,1,0,110,1,23,0,2,18,0.008,1,2001-04-06 19:39:07,986585947,4,7,0,39
4163,65,19,241,4,9,0,63,1.1203319502074691,92,100,0,15,20,8,0,0,0,6,0,8,92,100,0,15,20,8,0,0,0,6,0,26,96,96,0,56,0,186,2,42,0,4,60,0.008298755186721992,1,2001-04-06 19:40:07,986586007,4,7,0,29
4164,21,10,54,6,9,0,0,1.9444444444444444,4,28,0,4,6,10,1,1,0,0,0,6,4,28,0,4,6,10,1,1,0,0,0,4,46,46,0,4,0,44,0,24,0,0,0,0.0,0,2001-04-06 19:41:07,986586067,5,7,0,20
4165,39,39,90,4,10,0,1,2.566666666666667,5,8,0,44,11,8,14,0,0,0,0,5,5,8,0,44,11,8,14,0,0,0,0,4,85,85,0,0,0,55,0,35,0,2,0,0.0,0,2001-04-06 19:42:07,986586127,4,10,0,10
4166,28,9,58,6,13,0,6,2.0172413793103448,13,24,4,7,5,3,1,0,1,0,0,10,13,24,4,7,5,3,1,0,1,0,0,6,35,34,1,11,0,43,1,26,0,2,0,0.017241379310344827,1,2001-04-06 19:43:07,986586187,6,11,0,17
4167,71,42,127,8,17,0,6,2.8253968253968256,13,8,0,52,1,36,2,11,3,0,0,7,13,8,0,52,1,36,2,11,3,0,0,5,62,60,2,53,1,100,1,33,0,4,2,0.007874015748031496,1,2001-04-06 19:44:07,986586247,6,12,0,22
4168,22,7,47,16,17,0,1,1.4545454545454546,14,8,0,19,0,1,1,0,0,0,1,9,14,8,0,19,0,1,1,0,0,0,1,8,9,9,0,26,3,46,1,23,0,3,0,0.02127659574468085,1,2001-04-06 19:45:07,986586307,7,7,0,63
4169,11,9,23,7,10,0,1,2.0869565217391304,2,8,0,4,4,5,0,0,0,0,0,4,2,8,0,4,4,5,0,0,0,0,0,1,18,18,0,3,0,16,0,17,0,1,0,0.0,0,2001-04-06 19:46:07,986586367,4,10,0,23
4170,24,8,45,9,10,0,9,2.5777777777777784,12,3,0,4,5,19,0,0,2,0,0,7,12,3,0,4,5,19,0,0,2,0,0,2,29,28,1,5,0,33,0,17,0,2,0,0.0,0,2001-04-06 19:47:07,986586427,7,8,0,12
4171,13,23,54,6,10,0,0,2.351851851851852,16,9,0,0,9,11,7,2,0,0,0,6,16,9,0,0,9,11,7,2,0,0,0,15,30,29,1,9,0,48,0,28,0,1,1,0.0,0,2001-04-06 19:48:07,986586487,5,7,0,21
4172,3,57,100,3,8,0,6,1.54,34,16,0,33,11,1,0,0,5,0,0,7,34,16,0,33,11,1,0,0,5,0,0,26,51,51,0,17,0,91,0,24,0,2,2,0.0,0,2001-04-06 19:49:07,986586547,3,5,0,21
4173,16,16,46,4,10,0,0,2.533333333333333,11,5,0,7,0,19,0,2,1,0,0,7,11,5,0,7,0,19,0,2,1,0,0,9,35,33,2,1,1,31,0,20,0,2,3,0.0,0,2001-04-06 19:50:07,986586607,4,6,0,3
4174,4,3,13,4,20,0,4,1.6153846153846154,5,3,0,2,0,2,0,1,0,0,0,6,5,3,0,2,0,2,0,1,0,0,0,0,7,6,1,2,0,13,0,9,0,2,1,0.0,0,2001-04-06 19:51:07,986586667,4,8,0,12
4175,82,70,181,8,21,0,3,2.6906077348066297,25,35,0,8,17,95,1,0,0,0,0,5,25,35,0,8,17,95,1,0,0,0,0,19,90,87,3,69,0,110,1,54,2,2,4,0.0055248618784530384,1,2001-04-06 19:52:07,986586727,5,8,0,88
4176,230,11,266,8,17,0,1,1.8943396226415092,18,15,1,223,1,7,0,0,0,0,0,10,18,15,1,223,1,7,0,0,0,0,0,16,29,28,1,219,1,263,2,29,0,2,3,0.0075187969924812035,1,2001-04-06 19:53:07,986586787,6,7,0,5
4177,12,23,51,4,15,0,6,2.6862745098039214,13,9,0,5,0,3,20,1,0,0,0,6,13,9,0,5,0,3,20,1,0,0,0,6,32,31,1,7,0,50,0,17,0,4,4,0.0,0,2001-04-06 19:54:07,986586847,4,10,0,27
4178,290,31,365,13,21,0,6,3.0986301369863014,40,16,0,68,3,234,0,0,2,1,0,12,40,16,0,68,3,234,0,0,2,1,0,32,257,255,2,70,0,353,0,31,0,6,7,0.0,0,2001-04-06 19:55:07,986586907,8,9,0,120
4179,7,222,232,4,17,0,1,3.8362068965517233,3,8,0,1,2,217,0,1,0,0,0,6,3,8,0,1,2,217,0,1,0,0,0,1,227,226,1,3,0,230,0,18,0,1,0,0.0,0,2001-04-06 19:56:07,986586967,4,8,0,11
4180,19,19,43,3,9,0,0,1.5348837209302326,5,31,0,2,0,2,1,1,0,0,0,12,5,31,0,2,0,2,1,1,0,0,0,5,37,37,0,1,0,28,3,17,0,4,0,0.06976744186046513,3,2001-04-06 19:57:07,986587027,3,7,0,222
4181,13,5,37,3,14,0,4,1.2972972972972974,16,12,0,4,1,2,1,0,0,0,0,12,16,12,0,4,1,2,1,0,0,0,0,11,20,20,0,2,0,33,2,18,0,4,1,0.054054054054054064,2,2001-04-06 19:58:07,986587087,3,7,0,12
4182,49,13,73,4,8,0,3,3.1643835616438367,10,5,0,5,15,20,17,1,0,0,0,6,10,5,0,5,15,20,17,1,0,0,0,7,54,54,0,9,0,61,1,18,0,2,0,0.0136986301369863,1,2001-04-06 19:59:07,986587147,3,6,0,12
4183,3,7,16,4,9,0,1,1.5333333333333334,4,6,0,1,1,3,0,0,0,0,0,4,4,6,0,1,1,3,0,0,0,0,0,3,11,11,0,0,1,14,0,9,0,3,1,0.0,0,2001-04-06 20:00:07,986587207,4,6,0,5
4184,18,3,24,3,9,0,0,1.125,3,17,0,3,0,1,0,0,0,0,0,4,3,17,0,3,0,1,0,0,0,0,0,2,16,16,0,6,0,21,3,16,0,1,0,0.125,1,2001-04-06 20:01:07,986587267,3,6,0,10
4185,6,13,44,4,7,0,10,1.431818181818182,10,22,0,6,0,3,2,0,1,0,0,7,10,22,0,6,0,3,2,0,1,0,0,0,28,28,0,6,0,37,0,18,0,1,0,0.0,0,2001-04-06 20:02:07,986587327,4,5,0,7
4186,37,42,132,7,10,0,8,2.0681818181818183,12,52,0,30,8,13,17,0,0,0,0,5,12,52,0,30,8,13,17,0,0,0,0,3,100,99,1,21,0,122,2,28,1,3,15,0.015151515151515154,1,2001-04-06 20:03:07,986587387,7,7,0,13
4187,8,11,58,5,6,0,1,1.6590909090909092,7,20,0,5,5,7,0,0,0,0,0,4,7,20,0,5,5,7,0,0,0,0,0,2,29,26,3,12,14,55,0,16,0,3,1,0.0,0,2001-04-06 20:04:07,986587447,5,5,0,5
4188,160,25,385,5,11,0,3,2.27012987012987,12,17,0,240,97,17,0,0,0,0,2,9,12,17,0,240,97,17,0,0,0,0,2,8,371,370,1,3,0,381,4,48,0,21,229,0.010389610389610391,2,2001-04-06 20:05:07,986587507,5,7,0,13
4189,31,31,73,8,8,0,7,1.8630136986301369,10,29,0,21,1,1,8,3,0,0,0,6,10,29,0,21,1,1,8,3,0,0,0,3,62,62,0,1,0,49,2,20,0,4,0,0.0273972602739726,2,2001-04-06 20:06:07,986587567,8,8,0,8
4190,25,16,77,8,8,0,4,1.9480519480519483,5,34,0,11,20,2,4,1,0,0,0,6,5,34,0,11,20,2,4,1,0,0,0,0,72,71,1,1,0,65,0,18,0,2,1,0.0,0,2001-04-06 20:07:07,986587627,5,6,0,4
4191,43,22,79,4,9,0,7,2.189873417721519,8,14,0,17,36,3,1,0,0,0,0,5,8,14,0,17,36,3,1,0,0,0,0,0,60,59,1,12,0,74,0,21,0,5,0,0.0,0,2001-04-06 20:08:07,986587687,4,6,0,13
4192,18,23,53,2,8,0,5,1.6153846153846154,10,20,0,7,10,5,0,0,0,0,0,4,10,20,0,7,10,5,0,0,0,0,0,3,43,41,2,1,1,43,1,25,0,2,1,0.018867924528301886,1,2001-04-06 20:09:07,986587747,2,7,0,7
4193,13,30,58,5,9,0,3,1.6034482758620692,14,18,0,16,0,7,3,0,0,0,0,5,14,18,0,16,0,7,3,0,0,0,0,7,45,43,2,3,0,47,2,24,0,2,1,0.03448275862068965,1,2001-04-06 20:10:07,986587807,5,7,0,24
4194,23,15,57,2,12,0,1,3.280701754385965,8,12,4,9,6,6,7,0,0,5,0,10,8,12,4,9,6,6,7,0,0,5,0,6,41,40,1,9,0,48,0,27,0,2,0,0.0,0,2001-04-06 20:11:07,986587867,2,8,0,9
4195,11,19,48,7,9,0,1,3.395833333333333,7,13,4,5,5,4,1,4,0,5,0,10,7,13,4,5,5,4,1,4,0,5,0,5,26,25,1,16,0,41,0,23,0,2,0,0.0,0,2001-04-06 20:12:07,986587927,7,7,0,17
4196,17,11,36,3,14,0,0,2.3888888888888893,3,19,4,5,3,2,0,0,0,0,0,10,3,19,4,5,3,2,0,0,0,0,0,2,25,25,0,9,0,32,0,18,0,2,0,0.0,0,2001-04-06 20:13:07,986587987,3,7,0,11
4197,5,26,50,2,7,0,0,1.0666666666666669,9,26,0,9,0,1,0,0,0,0,0,4,9,26,0,9,0,1,0,0,0,0,0,9,31,31,0,5,5,47,2,24,0,0,0,0.04,1,2001-04-06 20:14:07,986588047,2,7,0,5
4198,97,2,106,4,8,0,3,1.0377358490566038,5,96,0,3,1,0,1,0,0,0,0,5,5,96,0,3,1,0,1,0,0,0,0,1,101,100,1,1,0,102,1,16,0,0,0,0.009433962264150943,1,2001-04-06 20:15:07,986588107,4,7,0,12
4199,12,106,131,3,10,0,0,1.3,7,107,0,2,1,10,3,0,0,0,0,5,7,107,0,2,1,10,3,0,0,0,0,6,111,110,1,13,1,124,0,27,0,2,0,0.0,0,2001-04-06 20:16:07,986588167,3,8,0,12
4200,16,14,43,7,9,0,0,1.8333333333333333,7,14,0,6,9,6,0,0,0,0,0,4,7,14,0,6,9,6,0,0,0,0,0,5,30,28,2,7,1,35,0,26,0,2,0,0.0,0,2001-04-06 20:17:07,986588227,7,9,0,19
4201,11,10,37,4,11,0,1,1.7027027027027026,9,16,0,4,3,0,0,5,0,0,0,6,9,16,0,4,3,0,0,5,0,0,0,7,20,19,1,9,0,36,2,20,0,2,0,0.054054054054054064,1,2001-04-06 20:18:07,986588287,4,6,0,2
4202,15,11,55,3,6,0,4,1.8,10,27,4,10,4,0,0,0,0,0,0,10,10,27,4,10,4,0,0,0,0,0,0,5,39,38,1,7,0,47,0,16,0,1,0,0.0,0,2001-04-06 20:19:07,986588347,3,6,0,11
4203,36,9,105,4,11,0,31,2.5047619047619047,33,22,0,11,1,4,4,30,0,0,0,6,33,22,0,11,1,4,4,30,0,0,0,1,50,49,1,23,0,71,0,19,0,0,0,0.0,0,2001-04-06 20:20:07,986588407,4,8,0,20
4204,6,37,84,8,9,0,33,2.571428571428572,38,2,0,11,0,3,0,30,0,0,0,6,38,2,0,11,0,3,0,30,0,0,0,5,40,40,0,6,0,51,0,14,0,1,0,0.0,0,2001-04-06 20:21:07,986588467,5,8,0,7
4205,2,7,18,7,11,0,5,1.7058823529411764,6,1,0,7,0,1,2,0,0,0,0,5,6,1,0,7,0,1,2,0,0,0,0,1,9,9,0,2,1,16,1,11,0,0,0,0.05555555555555555,1,2001-04-06 20:22:07,986588527,5,6,0,3
4206,0,5,17,3,4,0,4,1.2352941176470589,12,1,0,0,0,3,0,0,0,1,0,8,12,1,0,0,0,3,0,0,0,1,0,7,4,3,1,2,0,15,0,12,0,0,0,0.0,0,2001-04-06 20:23:07,986588587,3,4,0,10
4207,60,4,110,3,13,0,10,2.1834862385321103,26,29,0,13,1,20,20,0,0,0,0,5,26,29,0,13,1,20,20,0,0,0,0,15,83,82,1,1,1,90,1,28,0,5,0,0.00909090909090909,1,2001-04-06 20:24:07,986588647,3,6,0,3
4208,14,14,47,4,7,0,3,1.0638297872340423,16,25,0,2,1,0,0,3,0,0,0,6,16,25,0,2,1,0,0,3,0,0,0,5,37,29,8,2,0,44,1,12,0,7,0,0.02127659574468085,1,2001-04-06 20:25:07,986588707,4,6,0,1
4209,8,16,34,4,6,0,1,1.0303030303030305,8,17,0,7,1,0,0,0,0,0,0,3,8,17,0,7,1,0,0,0,0,0,0,2,26,21,5,4,1,33,0,11,0,4,0,0.0,0,2001-04-06 20:26:07,986588767,4,4,0,9
4210,3,7,17,4,7,0,0,1.4705882352941178,6,5,0,3,1,1,0,0,1,0,0,7,6,5,0,3,1,1,0,0,1,0,0,3,13,10,3,1,0,15,0,14,0,0,0,0.0,0,2001-04-06 20:27:07,986588827,4,7,0,9
4211,9,8,26,5,9,0,2,2.1153846153846154,6,8,0,4,0,1,7,0,0,0,0,5,6,8,0,4,0,1,7,0,0,0,0,4,14,14,0,6,0,25,0,15,0,0,0,0.0,0,2001-04-06 20:28:07,986588887,5,7,0,5
4212,7,5,34,4,19,0,14,1.7941176470588236,16,6,0,2,0,1,7,2,0,0,0,6,16,6,0,2,0,1,7,2,0,0,0,2,15,15,0,3,0,25,4,18,0,0,0,0.1176470588235294,1,2001-04-06 20:29:07,986588947,4,7,0,5
4213,6,3,22,3,6,0,5,0.8181818181818182,12,7,0,0,2,0,1,0,0,0,0,5,12,7,0,0,2,0,1,0,0,0,0,7,8,8,0,2,0,21,0,9,0,2,0,0.0,0,2001-04-06 20:30:07,986589007,3,6,0,7
4214,3,9,24,4,8,0,2,1.8333333333333333,2,5,0,14,1,2,0,0,0,0,0,4,2,5,0,14,1,2,0,0,0,0,0,0,9,9,0,13,0,21,0,12,0,0,1,0.0,0,2001-04-06 20:31:07,986589067,4,5,0,17
4215,17,3,47,5,10,0,0,1.4468085106382982,11,24,0,2,0,10,0,0,0,0,0,4,11,24,0,2,0,10,0,0,0,0,0,11,35,35,0,1,0,38,3,17,0,2,0,0.06382978723404255,1,2001-04-06 20:32:07,986589127,5,6,0,14
4216,5,81,125,5,9,0,0,2.217741935483871,14,52,0,12,2,27,17,0,0,0,0,5,14,52,0,12,2,27,17,0,0,0,0,14,30,30,0,80,1,119,0,22,0,6,0,0.0,0,2001-04-06 20:33:07,986589187,5,6,0,29
4217,11,27,97,4,8,0,28,1.1770833333333333,31,26,0,34,3,0,2,0,0,0,0,5,31,26,0,34,3,0,2,0,0,0,0,3,61,61,0,4,1,66,4,24,0,2,1,0.041237113402061855,1,2001-04-06 20:34:07,986589247,4,7,0,5
4218,6,2,17,9,10,0,1,0.7058823529411765,8,8,0,0,0,1,0,0,0,0,0,4,8,8,0,0,0,1,0,0,0,0,0,6,9,9,0,1,0,15,2,13,0,1,2,0.1176470588235294,1,2001-04-06 20:35:07,986589307,5,6,0,13
4219,17,26,108,4,9,0,0,2.1401869158878504,9,52,0,9,1,27,7,1,1,0,0,7,9,52,0,9,1,27,7,1,1,0,0,7,97,96,1,3,1,93,2,26,0,8,3,0.018518518518518517,1,2001-04-06 20:36:07,986589367,4,8,0,7
4220,60,6,92,3,9,0,1,1.2758620689655171,8,63,0,8,4,1,2,1,0,0,0,6,8,63,0,8,4,1,2,1,0,0,0,3,72,72,0,11,5,82,0,30,0,6,4,0.0,0,2001-04-06 20:37:07,986589427,3,6,0,21
4221,6,2,28,3,7,0,1,1.8928571428571428,10,7,0,2,1,2,5,1,0,0,0,6,10,7,0,2,1,2,5,1,0,0,0,8,16,16,0,3,0,27,0,20,0,2,1,0.0,0,2001-04-06 20:38:07,986589487,3,7,0,54
4222,63,3,139,6,6,0,59,1.0287769784172662,64,13,0,59,1,1,1,0,0,0,0,5,64,13,0,59,1,1,1,0,0,0,0,3,75,73,2,2,0,76,3,26,0,2,2,0.02158273381294964,1,2001-04-06 20:39:07,986589547,4,6,0,7
4223,5,23,66,4,7,0,4,1.318181818181818,21,28,0,6,3,2,6,0,0,0,0,5,21,28,0,6,3,2,6,0,0,0,0,16,39,38,1,7,0,59,3,30,0,6,1,0.045454545454545456,1,2001-04-06 20:40:07,986589607,4,5,0,21
4224,13,3,28,7,10,0,2,1.7037037037037035,7,10,0,3,0,5,2,0,0,0,0,5,7,10,0,3,0,5,2,0,0,0,0,2,19,16,3,4,1,22,2,20,0,2,1,0.07142857142857142,1,2001-04-06 20:41:07,986589667,5,7,0,18
4225,10,2,43,9,9,0,1,1.2093023255813953,19,13,0,3,3,3,0,2,0,0,0,6,19,13,0,3,3,3,0,2,0,0,0,15,26,23,3,1,0,39,3,25,0,1,0,0.06976744186046513,1,2001-04-06 20:42:07,986589727,7,7,0,2
4226,10,7,39,10,10,0,2,1.8974358974358971,2,22,0,3,2,10,0,0,0,0,0,4,2,22,0,3,2,10,0,0,0,0,0,0,37,37,0,0,0,35,9,19,0,2,0,0.2307692307692308,1,2001-04-06 20:43:07,986589787,7,8,0,5
4227,19,64,108,5,11,0,2,1.8425925925925928,9,29,0,54,7,7,0,1,1,0,0,7,9,29,0,54,7,7,0,1,1,0,0,7,92,92,0,7,0,104,2,30,0,5,1,0.018518518518518517,1,2001-04-06 20:44:07,986589847,5,9,0,26
4228,14,22,52,3,10,0,0,2.8076923076923075,5,5,0,11,6,24,1,0,0,0,0,5,5,5,0,11,6,24,1,0,0,0,0,4,36,35,1,12,0,42,0,16,0,4,3,0.0,0,2001-04-06 20:45:07,986589907,3,7,0,11
4229,25,11,76,4,18,0,17,1.76,25,12,0,15,12,2,8,1,0,0,0,6,25,12,0,15,12,2,8,1,0,0,0,6,40,39,1,12,1,54,2,34,0,4,0,0.02631578947368421,1,2001-04-06 20:46:07,986589967,4,10,0,25
4230,18,9,49,8,14,0,7,1.2857142857142858,14,22,0,7,1,2,2,1,0,0,0,6,14,22,0,7,1,2,2,1,0,0,0,6,28,27,1,8,0,40,0,21,0,1,1,0.0,0,2001-04-06 20:47:07,986590027,7,8,0,17
4231,19,11,71,5,14,0,14,1.6478873239436618,34,14,0,3,1,2,16,1,0,0,0,6,34,14,0,3,1,2,16,1,0,0,0,17,36,34,2,4,0,62,0,28,0,4,1,0.0,0,2001-04-06 20:48:07,986590087,5,8,0,20
4232,18,20,47,4,15,0,0,2.5319148936170213,5,5,0,6,26,2,2,1,0,0,0,6,5,5,0,6,26,2,2,1,0,0,0,1,44,40,4,2,0,32,0,18,0,1,0,0.0,0,2001-04-06 20:49:07,986590147,4,6,0,8
4233,4,50,61,5,10,0,0,1.1967213114754098,4,51,0,2,2,1,0,0,0,1,0,8,4,51,0,2,2,1,0,0,0,1,0,1,11,8,3,49,0,60,0,13,0,2,0,0.0,0,2001-04-06 20:50:07,986590207,4,6,0,9
4234,7,8,38,5,10,0,0,1.2105263157894737,13,12,0,11,0,0,0,2,0,0,0,6,13,12,0,11,0,0,0,2,0,0,0,12,21,21,0,5,0,32,0,19,0,2,0,0.0,0,2001-04-06 20:51:07,986590267,3,6,0,5
4235,2,4,23,5,10,0,1,1.2608695652173914,8,10,0,2,0,0,3,0,0,0,0,5,8,10,0,2,0,0,3,0,0,0,0,6,15,14,1,1,0,19,0,12,0,3,0,0.0,0,2001-04-06 20:52:07,986590327,5,7,0,8
4236,51,25,157,4,14,0,12,1.6025641025641026,34,71,0,17,2,24,6,1,1,0,0,7,34,71,0,17,2,24,6,1,1,0,0,21,118,117,1,5,1,127,2,31,0,13,0,0.012738853503184714,1,2001-04-06 20:53:07,986590387,4,8,0,39
4237,27,5,44,4,9,0,3,2.0681818181818183,11,14,0,0,2,15,1,1,0,0,0,6,11,14,0,0,2,15,1,1,0,0,0,7,32,31,1,2,0,40,1,14,0,2,0,0.022727272727272728,1,2001-04-06 20:54:07,986590447,4,7,0,82
4238,41,14,80,9,10,0,1,2.421052631578948,21,11,0,4,1,36,0,3,0,0,0,6,21,11,0,4,1,36,0,3,0,0,0,18,54,52,2,3,4,63,1,21,0,5,5,0.0125,1,2001-04-06 20:55:07,986590507,4,8,0,12
4239,13,19,43,5,19,0,0,2.2093023255813957,10,16,0,2,0,3,9,3,0,0,0,6,10,16,0,2,0,3,9,3,0,0,0,6,35,31,4,2,0,38,1,20,0,2,3,0.02325581395348837,1,2001-04-06 20:56:07,986590567,5,7,0,6
4240,58,7,81,6,10,0,1,2.135802469135802,3,16,0,52,0,1,7,1,0,1,0,8,3,16,0,52,0,1,7,1,0,1,0,1,74,74,0,5,0,79,0,22,0,0,0,0.0,0,2001-04-06 20:57:07,986590627,4,7,0,14
4241,7,18,34,6,7,0,0,1.3529411764705883,9,18,0,1,1,3,1,1,0,0,0,6,9,18,0,1,1,3,1,1,0,0,0,8,10,9,1,16,0,31,0,21,0,0,1,0.0,0,2001-04-06 20:58:07,986590687,5,5,0,19
4242,5,4,20,8,8,0,0,1.35,8,4,0,5,0,2,1,0,0,0,0,5,8,4,0,5,0,2,1,0,0,0,0,8,12,12,0,0,0,19,2,13,0,1,1,0.1,1,2001-04-06 20:59:07,986590747,6,6,0,29
4243,16,73,110,4,9,0,1,1.945454545454545,16,19,0,57,1,15,0,1,0,0,0,12,16,19,0,57,1,15,0,1,0,0,0,13,72,72,0,24,0,103,3,32,0,2,0,0.027272727272727268,1,2001-04-06 21:00:07,986590807,4,8,0,22
4244,14,14,81,4,5,0,47,0.7037037037037037,51,11,0,16,1,0,1,1,0,0,0,6,51,11,0,16,1,0,1,1,0,0,0,1,20,17,3,13,0,73,1,18,0,2,1,0.012345679012345678,1,2001-04-06 21:01:07,986590867,4,5,0,13
4245,3,9,53,3,10,0,8,0.9622641509433962,11,38,0,2,0,1,1,0,0,0,0,5,11,38,0,2,0,1,1,0,0,0,0,3,37,37,0,5,0,39,1,19,0,2,1,0.018867924528301886,1,2001-04-06 21:02:07,986590927,3,7,0,8
4246,16,1,32,4,8,0,2,2.59375,5,15,0,1,0,0,0,11,0,0,0,6,5,15,0,1,0,0,0,11,0,0,0,3,23,23,0,4,0,31,1,9,1,3,11,0.03125,1,2001-04-06 21:03:07,986590987,4,6,0,17
4247,12,6,61,4,8,0,12,1.098360655737705,17,34,0,4,0,5,1,0,0,0,0,5,17,34,0,4,0,5,1,0,0,0,0,4,37,37,0,8,0,53,0,22,1,1,0,0.0,0,2001-04-06 21:04:07,986591047,4,7,0,12
4248,5,9,50,4,7,0,5,1.18,21,22,0,0,1,1,0,5,0,0,0,6,21,22,0,0,1,1,0,5,0,0,0,15,23,23,0,7,0,48,0,14,0,4,3,0.0,0,2001-04-06 21:05:07,986591107,4,5,0,10
4249,2,3,12,8,8,0,2,0.6666666666666666,7,4,0,0,0,1,0,0,0,0,0,4,7,4,0,0,0,1,0,0,0,0,0,5,5,5,0,0,0,12,2,6,0,1,3,0.16666666666666666,1,2001-04-06 21:06:07,986591167,5,5,0,1
4250,5,12,41,5,5,0,1,1.2926829268292683,5,22,0,11,3,0,0,0,0,0,0,3,5,22,0,11,3,0,0,0,0,0,0,4,35,35,0,1,0,36,1,15,0,4,2,0.024390243902439025,1,2001-04-06 21:07:07,986591227,5,5,0,7
4251,13,7,29,5,8,0,2,1.827586206896552,8,9,0,2,0,10,0,0,0,0,0,4,8,9,0,2,0,10,0,0,0,0,0,5,21,20,1,1,0,24,1,12,0,2,0,0.03448275862068965,1,2001-04-06 21:08:07,986591287,5,5,0,10
4252,9,8,29,4,17,0,6,1.8214285714285716,10,10,0,1,0,6,0,0,0,0,0,15,10,10,0,1,0,6,0,0,0,0,0,4,17,17,0,1,1,24,0,14,0,1,0,0.0,0,2001-04-06 21:09:07,986591347,4,6,0,12
