,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
504,1040,859,2257,9,14,0,34,2.179236912156167,71,1175,0,283,297,110,120,167,17,9,4,11,71,1175,0,283,297,110,120,167,17,9,4,20,2093,2078,15,107,3,786,7,834,0,66,18,0.0031014621178555605,1,2001-09-19 12:13:19,1000901599,6,9,0,143
505,1107,1109,2756,7,16,0,50,2.1462264150943398,105,1313,1,365,514,225,59,132,16,15,10,11,105,1313,1,365,514,225,59,132,16,15,10,19,2517,2481,36,170,0,989,9,943,0,120,49,0.003265602322206096,1,2001-09-19 12:23:19,1000902199,7,12,0,119
506,1161,752,2628,11,19,0,119,2.015636918382914,155,1243,1,580,190,185,125,101,20,14,5,12,155,1243,1,580,190,185,125,101,20,14,5,15,2332,2319,13,156,6,1002,6,932,0,98,48,0.00228310502283105,1,2001-09-19 12:33:19,1000902799,9,13,0,248
507,908,925,2509,4,20,0,83,2.223374551256482,149,1096,5,352,316,375,73,116,6,4,12,11,149,1096,5,352,316,375,73,116,6,4,12,36,2261,2243,18,127,2,1194,4,801,0,83,44,0.0015936254980079682,1,2001-09-19 12:43:19,1000903399,4,10,0,217
508,525,465,1713,4,14,0,47,1.8229105786090005,139,797,0,355,256,68,50,18,12,14,2,9,139,797,0,355,256,68,50,18,12,14,2,32,1399,1354,45,233,2,662,6,547,3,81,21,0.0035026269702276708,1,2001-09-19 12:53:19,1000903999,4,10,0,253
509,1205,862,2777,4,16,0,90,2.225225225225225,142,1083,11,567,476,297,54,94,23,15,13,10,142,1083,11,567,476,297,54,94,23,15,13,17,2392,2359,33,276,2,1212,7,836,0,106,90,0.0025207057976233344,1,2001-09-19 13:03:19,1000904599,4,10,0,173
510,734,513,1884,7,18,0,91,2.343816631130064,198,517,3,435,377,154,58,65,15,38,16,10,198,517,3,435,377,154,58,65,15,38,16,48,1604,1545,59,133,8,865,8,770,0,98,61,0.004246284501061571,1,2001-09-19 13:13:19,1000905199,5,11,0,284
511,859,892,2226,3,15,0,54,2.392808988764045,112,902,3,477,268,110,68,176,89,9,9,11,112,902,3,477,268,110,68,176,89,9,9,35,1965,1942,23,171,1,983,1,744,0,71,61,0.0004492362982929021,1,2001-09-19 13:23:19,1000905799,3,9,0,158
512,892,835,2668,7,22,0,303,1.7104174501692366,354,1355,1,331,331,90,79,87,22,6,1,20,354,1355,1,331,331,90,79,87,22,6,1,13,2189,2154,35,154,9,961,4,935,0,88,14,0.0014992503748125937,1,2001-09-19 13:33:19,1000906399,7,13,0,102
513,905,713,2285,8,19,0,89,2.1778361804643014,146,1006,2,414,327,134,110,79,22,18,14,15,146,1006,2,414,327,134,110,79,22,18,14,19,2024,1987,37,151,2,775,10,808,2,80,28,0.00437636761487965,1,2001-09-19 13:43:19,1000906999,8,14,0,203
514,937,710,2262,10,13,0,74,2.1778761061946903,127,1036,10,374,343,130,53,109,59,14,5,10,127,1036,10,374,343,130,53,109,59,14,5,36,1997,1983,14,153,2,819,7,845,0,101,58,0.003094606542882405,1,2001-09-19 13:53:19,1000907599,6,11,0,179
515,759,715,2090,7,16,0,155,2.1250598945855295,216,897,3,307,291,116,96,105,32,7,13,17,216,897,3,307,291,116,96,105,32,7,13,26,1737,1715,22,169,3,906,6,794,0,82,21,0.0028708133971291866,1,2001-09-19 14:03:19,1000908199,4,12,0,212
516,544,435,1490,6,22,0,69,2.1410342511752853,129,523,0,398,211,73,85,19,23,18,9,19,129,523,0,398,211,73,85,19,23,18,9,27,1263,1231,32,130,1,586,3,609,0,96,54,0.002012072434607646,1,2001-09-19 14:13:19,1000908799,6,12,0,153
517,847,572,1983,3,14,0,90,1.9626639757820383,130,755,0,546,354,63,109,13,6,3,1,20,130,755,0,546,354,63,109,13,6,3,1,27,1686,1673,13,179,1,677,2,665,0,76,31,0.0010085728693898135,1,2001-09-19 14:23:19,1000909399,3,11,0,194
518,1276,873,3016,7,19,0,99,2.3543463835434637,203,1012,1,536,549,394,212,67,17,17,5,17,203,1012,1,536,549,394,212,67,17,17,5,29,2655,2581,74,231,2,1308,4,780,0,74,66,0.001326259946949602,1,2001-09-19 14:33:19,1000909999,7,10,0,376
519,940,961,2638,6,17,0,117,2.577887537993921,164,690,5,474,752,232,140,72,79,10,5,15,164,690,5,474,752,232,140,72,79,10,5,29,2065,2047,18,421,6,980,1,745,4,87,323,0.0003790750568612585,1,2001-09-19 14:43:19,1000910599,6,10,0,335
520,765,642,1931,5,14,0,99,2.1584158415841586,158,641,1,241,705,75,38,30,19,8,3,10,158,641,1,241,705,75,38,30,19,8,3,36,1649,1626,23,135,12,786,4,582,0,79,27,0.0020714655618850335,1,2001-09-19 14:53:19,1000911199,5,10,0,253
521,629,609,1977,8,14,0,109,2.0,191,874,0,290,348,88,50,82,13,27,1,12,191,874,0,290,348,88,50,82,13,27,1,19,1654,1591,63,184,11,1007,5,711,0,84,32,0.0025290844714213456,1,2001-09-19 15:03:19,1000911799,8,9,0,86
522,928,590,5014,4,14,0,102,1.4752692461108896,139,3740,15,435,330,248,61,25,3,3,5,11,139,3740,15,435,330,248,61,25,3,3,5,20,4817,4802,15,75,0,2272,6,673,0,87,15,0.0011966493817311527,1,2001-09-19 15:13:19,1000912399,4,10,0,169
523,640,441,1560,6,18,0,50,1.871712636305324,99,648,0,431,214,98,44,22,2,1,0,8,99,648,0,431,214,98,44,22,2,1,0,16,1436,1403,33,57,1,617,3,534,0,100,54,0.0019230769230769232,1,2001-09-19 15:23:19,1000912999,5,14,0,115
524,580,552,1661,5,15,0,60,1.9867469879518072,102,756,2,348,277,70,35,26,11,5,24,13,102,756,2,348,277,70,35,26,11,5,24,28,1365,1351,14,207,1,621,4,514,0,62,26,0.002408187838651415,1,2001-09-19 15:33:19,1000913599,4,11,0,192
525,635,513,1675,5,13,0,101,1.826658696951584,167,716,1,361,253,113,22,23,9,3,1,14,167,716,1,361,253,113,22,23,9,3,1,24,1425,1384,41,123,2,670,1,563,0,97,51,0.0005970149253731343,1,2001-09-19 15:43:19,1000914199,5,11,0,117
526,1082,849,2712,5,14,0,87,2.334318433690432,157,864,5,519,487,542,77,48,4,1,2,11,157,864,5,519,487,542,77,48,4,1,2,46,2475,2451,24,99,5,1048,7,713,0,93,29,0.0025811209439528023,1,2001-09-19 15:53:19,1000914799,5,9,0,267
527,337,263,1235,5,12,0,48,1.608130081300813,125,663,0,231,108,43,28,11,18,2,1,9,125,663,0,231,108,43,28,11,18,2,1,30,1084,1038,46,68,5,605,5,483,0,64,11,0.004048582995951417,1,2001-09-19 16:03:19,1000915399,5,9,0,102
528,260,211,1042,4,16,0,55,1.6849183477425553,92,574,3,182,111,25,11,7,33,2,1,10,92,574,3,182,111,25,11,7,33,2,1,16,900,879,21,70,1,586,5,438,0,48,16,0.0047984644913627635,1,2001-09-19 16:13:19,1000915999,4,10,0,107
529,393,338,1094,4,15,0,30,2.080512351326624,68,483,4,273,151,28,16,21,19,15,0,13,68,483,4,273,151,28,16,21,19,15,0,21,954,938,16,88,1,474,8,464,0,58,7,0.007312614259597806,1,2001-09-19 16:23:19,1000916599,4,9,0,81
530,649,510,1716,4,17,0,55,1.8129411764705883,85,924,0,360,149,49,52,62,11,3,0,14,85,924,0,360,149,49,52,62,11,3,0,23,1544,1537,7,78,16,743,3,666,5,41,17,0.0017482517482517483,1,2001-09-19 16:33:19,1000917199,4,9,0,125
531,334,385,1151,5,16,0,88,2.0993031358885017,134,308,2,348,221,49,43,21,14,2,0,13,134,308,2,348,221,49,43,21,14,2,0,24,892,870,22,144,3,567,7,465,0,41,18,0.006081668114682885,1,2001-09-19 16:43:19,1000917799,5,10,0,202
532,417,345,1536,4,15,0,174,1.8118876551273677,423,442,8,263,183,71,37,56,37,0,5,12,423,442,8,263,183,71,37,56,37,0,5,18,1239,1008,231,100,5,740,2,512,0,61,30,0.0013020833333333333,1,2001-09-19 16:53:19,1000918399,4,12,0,123
533,557,332,1429,3,16,0,149,2.1569726699369305,193,483,9,221,269,143,45,21,27,10,3,13,193,483,9,221,269,143,45,21,27,10,3,25,1102,1084,18,151,2,587,2,462,0,68,61,0.0013995801259622112,1,2001-09-19 17:03:19,1000918999,3,9,0,107
534,354,341,1014,4,16,0,37,2.0572556762092793,74,435,3,164,219,39,31,25,15,6,1,11,74,435,3,164,219,39,31,25,15,6,1,22,882,867,15,72,1,390,0,478,0,58,34,0.0,0,2001-09-19 17:13:19,1000919599,4,12,0,90
535,705,677,1967,7,15,0,74,2.255849440488301,102,724,0,359,342,327,45,40,23,3,1,9,102,724,0,359,342,327,45,40,23,3,1,15,1788,1776,12,89,1,809,2,555,0,49,21,0.0010167768174885613,1,2001-09-19 17:23:19,1000920199,7,10,0,253
536,314,254,858,7,16,0,84,1.778296382730455,124,379,2,154,115,38,11,13,9,2,3,12,124,379,2,154,115,38,11,13,9,2,3,27,670,657,13,76,1,327,4,434,0,55,18,0.004662004662004662,1,2001-09-19 17:33:19,1000920799,5,9,0,83
537,401,434,1168,5,15,0,49,2.032618025751073,73,430,0,259,279,87,11,13,8,3,0,11,73,430,0,259,279,87,11,13,8,3,0,5,940,924,16,171,3,497,2,503,0,68,27,0.0017123287671232876,1,2001-09-19 17:43:19,1000921399,5,9,0,81
538,387,276,1835,5,16,0,41,1.4808951965065502,70,1224,1,326,128,34,29,6,3,4,3,12,70,1224,1,326,128,34,29,6,3,4,3,13,1717,1701,16,61,3,740,11,533,5,52,24,0.005994550408719346,1,2001-09-19 17:53:19,1000921999,5,9,0,96
539,615,345,1453,6,13,0,49,2.1192281185389388,80,568,0,348,137,247,33,29,2,4,3,9,80,568,0,348,137,247,33,29,2,4,3,19,1227,1215,12,156,2,783,7,399,0,72,50,0.004817618719889883,1,2001-09-19 18:03:19,1000922599,6,9,0,165
540,567,647,1723,4,14,0,30,2.091860465116279,58,737,0,408,230,140,112,19,9,5,2,9,58,737,0,408,230,140,112,19,9,5,2,8,1545,1525,20,137,3,610,1,563,0,82,71,0.0005803830528148578,1,2001-09-19 18:13:19,1000923199,4,11,0,132
541,409,557,1387,6,15,0,85,2.2810693641618496,126,474,6,236,197,259,20,48,12,2,4,10,126,474,6,236,197,259,20,48,12,2,4,8,1206,1174,32,85,3,687,0,519,0,87,24,0.0,0,2001-09-19 18:23:19,1000923799,6,8,0,108
542,884,553,1864,5,22,0,54,2.529001074113856,78,671,2,354,382,46,79,196,49,1,2,20,78,671,2,354,382,46,79,196,49,1,2,13,1629,1618,11,166,2,690,1,411,0,57,7,0.000536480686695279,1,2001-09-19 18:33:19,1000924399,5,8,0,137
543,1286,888,2673,6,16,0,60,2.599250936329588,93,855,7,562,255,573,216,65,28,2,1,11,93,855,7,562,255,573,216,65,28,2,1,9,2470,2449,21,131,3,910,3,577,5,58,14,0.001122334455667789,1,2001-09-19 18:43:19,1000924999,6,11,0,173
544,887,580,2099,6,20,0,28,2.217826501429933,69,794,2,442,369,338,28,39,15,1,1,10,69,794,2,442,369,338,28,39,15,1,1,23,1916,1900,16,131,1,976,5,622,3,61,39,0.0023820867079561697,1,2001-09-19 18:53:19,1000925599,6,13,0,208
545,413,404,1337,5,13,0,42,1.9197901049475263,79,611,1,272,221,74,38,32,1,4,0,16,79,611,1,272,221,74,38,32,1,4,0,21,1113,1098,15,158,3,578,3,493,0,56,23,0.002243829468960359,1,2001-09-19 19:03:19,1000926199,5,10,0,182
546,605,330,1250,7,14,0,31,2.0384615384615383,108,451,0,305,174,150,20,27,5,8,0,8,108,451,0,305,174,150,20,27,5,8,0,52,1049,1025,24,116,2,721,22,403,0,71,43,0.0176,1,2001-09-19 19:13:19,1000926799,5,10,0,167
547,1645,1399,4722,5,16,0,265,1.643312101910828,355,2851,2,432,532,388,98,8,38,3,2,11,355,2851,2,432,532,388,98,8,38,3,2,26,4163,4104,59,256,12,1818,10,998,3,133,35,0.0021177467174925877,1,2001-09-19 19:23:19,1000927399,5,11,0,201
548,344,358,1012,4,22,0,31,1.9881070366699702,55,435,3,279,107,80,15,1,27,4,1,20,55,435,3,279,107,80,15,1,27,4,1,12,886,876,10,80,3,404,9,413,0,71,33,0.008893280632411068,1,2001-09-19 19:33:19,1000927999,4,15,0,98
549,287,246,813,5,16,0,54,1.927429274292743,83,293,2,236,109,48,11,11,19,0,1,10,83,293,2,236,109,48,11,11,19,0,1,13,577,561,16,169,0,305,4,400,0,60,30,0.004920049200492005,1,2001-09-19 19:43:19,1000928599,5,9,0,173
550,326,536,1289,5,13,0,38,2.531104199066874,68,485,3,216,132,254,40,24,15,15,27,12,68,485,3,216,132,254,40,24,15,15,27,10,1112,1095,17,126,3,657,5,403,0,58,37,0.003878975950349108,1,2001-09-19 19:53:19,1000929199,5,8,0,83
551,581,345,1360,4,12,0,27,2.1643330876934415,48,533,1,336,258,71,63,11,17,7,12,10,48,533,1,336,258,71,63,11,17,7,12,14,1253,1246,7,63,3,577,3,449,0,58,31,0.0022058823529411764,1,2001-09-19 20:03:19,1000929799,4,9,0,89
552,830,577,2132,6,14,0,65,2.2673545966228894,94,852,2,339,438,288,28,24,14,49,0,11,94,852,2,339,438,288,28,24,14,49,0,12,1970,1954,16,85,0,967,6,535,2,89,21,0.0028142589118198874,1,2001-09-19 20:13:19,1000930399,6,9,0,97
553,767,397,4573,3,14,0,15,1.3724846894138232,66,3583,2,467,270,70,69,21,18,5,0,11,66,3583,2,467,270,70,69,21,18,5,0,15,4448,4414,34,94,1,2025,2,469,0,121,365,0.0004373496610540127,1,2001-09-19 20:23:19,1000930999,3,14,0,267
554,533,510,1342,5,20,0,54,2.098728496634256,86,500,0,235,333,127,25,26,1,0,3,14,86,500,0,235,333,127,25,26,1,0,3,16,1190,1176,14,77,5,633,5,470,1,71,30,0.0037257824143070045,1,2001-09-19 20:33:19,1000931599,5,10,0,93
555,696,329,1602,6,16,0,33,1.9812617114303561,64,723,0,236,480,53,20,9,3,1,2,13,64,723,0,236,480,53,20,9,3,1,2,20,1422,1412,10,126,1,506,0,382,0,83,190,0.0,0,2001-09-19 20:43:19,1000932199,6,9,0,201
556,473,544,1549,6,21,0,32,2.1092436974789917,59,650,1,284,370,72,51,53,4,1,1,19,59,650,1,284,370,72,51,53,4,1,1,16,1211,1200,11,288,2,571,6,396,2,35,184,0.003873466752743706,1,2001-09-19 20:53:19,1000932799,6,9,0,265
557,362,245,916,3,12,0,18,1.8373893805309736,57,420,0,189,140,70,15,4,8,1,0,8,57,420,0,189,140,70,15,4,8,1,0,24,795,784,11,67,12,373,3,364,2,32,18,0.0032751091703056767,1,2001-09-19 21:03:19,1000933399,3,9,0,106
558,436,341,1098,4,12,0,103,1.5757299270072993,128,559,0,231,84,48,36,3,2,0,4,14,128,559,0,231,84,48,36,3,2,0,4,18,896,891,5,79,2,562,2,406,0,31,26,0.0018214936247723133,1,2001-09-19 21:13:19,1000933999,3,10,0,81
559,641,819,2533,6,12,0,82,1.8098110172899076,101,1186,1,643,332,140,64,5,9,4,2,10,101,1186,1,643,332,140,64,5,9,4,2,12,2084,2078,6,309,46,1259,14,645,1,99,58,0.005527043031977891,1,2001-09-19 21:23:19,1000934599,6,10,0,143
560,255,262,1059,4,15,0,33,1.9555765595463137,53,529,0,194,156,30,48,19,27,0,1,12,53,529,0,194,156,30,48,19,27,0,1,17,915,913,2,93,1,492,2,397,0,40,14,0.0018885741265344666,1,2001-09-19 21:33:19,1000935199,4,9,0,101
561,447,436,1602,4,16,0,59,2.06390977443609,102,754,0,289,222,48,105,6,45,1,23,13,102,754,0,289,222,48,105,6,45,1,23,10,1464,1431,33,63,6,551,11,513,0,36,9,0.00686641697877653,1,2001-09-19 21:43:19,1000935799,4,9,0,93
562,375,292,1568,4,18,0,25,1.6721938775510203,45,1010,2,268,127,25,27,29,24,3,7,11,45,1010,2,268,127,25,27,29,24,3,7,12,1461,1453,8,70,0,442,2,466,4,73,15,0.0012755102040816326,1,2001-09-19 21:53:19,1000936399,4,12,0,95
563,392,337,1574,6,14,0,169,1.5565438373570522,222,799,1,286,129,61,38,21,14,3,0,10,222,799,1,286,129,61,38,21,14,3,0,12,1331,1291,40,62,0,586,6,487,0,59,33,0.0038119440914866584,1,2001-09-19 22:03:19,1000936999,5,10,0,101
564,848,754,2034,4,22,0,40,1.8494094488188977,61,1228,1,251,282,47,44,90,19,5,1,20,61,1228,1,251,282,47,44,90,19,5,1,12,1882,1874,8,98,2,983,0,692,0,42,32,0.0,0,2001-09-19 22:13:19,1000937599,4,12,0,81
565,594,368,1359,5,14,0,40,1.894775570272259,51,682,5,245,275,37,22,31,6,3,2,10,51,682,5,245,275,37,22,31,6,3,2,8,1262,1260,2,49,0,624,0,452,0,49,29,0.0,0,2001-09-19 22:23:19,1000938199,5,10,0,80
566,431,352,1227,3,15,0,56,2.1280587275693312,87,450,4,329,196,62,40,22,18,3,12,13,87,450,4,329,196,62,40,22,18,3,12,17,1067,1055,12,86,1,405,3,433,0,72,36,0.0024449877750611247,1,2001-09-19 22:33:19,1000938799,3,12,0,93
567,295,269,898,4,13,0,32,2.089585666293393,86,332,6,185,152,90,14,2,18,2,1,11,86,332,6,185,152,90,14,2,18,2,1,29,734,713,21,98,5,353,5,362,0,69,37,0.005567928730512249,1,2001-09-19 22:43:19,1000939399,4,10,0,125
568,363,355,1016,4,13,0,22,1.8807881773399016,61,484,0,203,159,58,19,3,27,1,0,8,61,484,0,203,159,58,19,3,27,1,0,23,864,849,15,106,1,292,1,360,0,105,61,0.000984251968503937,1,2001-09-19 22:53:19,1000939999,4,9,0,98
569,537,499,1493,4,15,0,55,2.0871898054996647,112,521,4,362,353,46,20,33,37,2,0,11,112,521,4,362,353,46,20,33,37,2,0,34,1235,1214,21,167,2,545,0,468,0,65,25,0.0,0,2001-09-19 23:03:19,1000940599,4,12,0,135
570,435,319,1052,6,16,0,47,2.098001902949572,90,395,2,270,165,45,16,23,23,5,16,12,90,395,2,270,165,45,16,23,23,5,16,31,801,790,11,172,1,411,2,397,0,50,45,0.0019011406844106464,1,2001-09-19 23:13:19,1000941199,6,9,0,238
571,318,233,882,10,14,0,58,1.7471655328798186,124,363,1,192,128,34,8,5,24,1,2,10,124,363,1,192,128,34,8,5,24,1,2,44,703,685,18,77,0,319,3,347,0,54,12,0.003401360544217687,1,2001-09-19 23:23:19,1000941799,7,11,0,123
572,234,217,801,7,20,0,94,1.7675,146,329,1,144,78,32,37,7,19,3,2,12,146,329,1,144,78,32,37,7,19,3,2,25,601,577,24,80,1,305,0,333,1,51,17,0.0,0,2001-09-19 23:33:19,1000942399,7,11,0,89
573,1084,827,2661,7,16,0,77,1.9165727170236753,113,1310,15,545,455,84,58,22,46,12,1,10,113,1310,15,545,455,84,58,22,46,12,1,12,2453,2432,21,119,0,763,3,479,0,62,26,0.0011273957158962795,1,2001-09-19 23:43:19,1000942999,7,11,0,225
574,275,240,817,5,16,0,61,2.235872235872236,122,276,14,140,119,70,20,6,41,2,1,15,122,276,14,140,119,70,20,6,41,2,1,30,619,589,30,104,3,279,1,347,1,42,4,0.0012239902080783353,1,2001-09-19 23:53:19,1000943599,5,11,0,381
575,224,234,750,6,14,0,105,1.8876860622462788,181,175,2,161,113,53,30,3,16,0,4,11,181,175,2,161,113,53,30,3,16,0,4,54,468,454,14,112,11,328,1,305,0,34,10,0.0013333333333333333,1,2001-09-20 00:03:19,1000944199,6,10,0,163
576,277,323,1311,7,14,0,62,2.017570664629488,98,529,1,209,361,27,34,27,23,0,0,10,98,529,1,209,361,27,34,27,23,0,0,29,826,820,6,392,2,674,3,354,0,48,22,0.002288329519450801,1,2001-09-20 00:13:19,1000944799,7,10,0,81
577,734,388,1598,4,16,0,10,2.0356919223544145,38,697,0,440,253,55,45,37,16,8,8,9,38,697,0,440,253,55,45,37,16,8,8,10,1473,1455,18,104,1,601,2,496,0,56,84,0.0012515644555694619,1,2001-09-20 00:23:19,1000945399,4,9,0,232
578,269,438,1135,4,14,0,161,2.1746031746031744,231,297,13,194,215,85,27,23,24,2,22,11,231,297,13,194,215,85,27,23,24,2,22,17,753,700,53,203,1,648,0,394,0,53,26,0.0,0,2001-09-20 00:33:19,1000945999,4,9,0,86
579,327,330,888,6,12,0,21,2.1645997745208567,43,320,0,281,125,46,6,40,13,1,11,11,43,320,0,281,125,46,6,40,13,1,11,14,790,782,8,62,1,367,2,328,0,36,12,0.0022522522522522522,1,2001-09-20 00:43:19,1000946599,6,11,0,72
580,390,304,1799,7,13,0,27,1.7759866592551417,73,1083,2,290,152,94,15,42,33,13,2,10,73,1083,2,290,152,94,15,42,33,13,2,27,1670,1651,19,75,0,720,2,563,0,55,13,0.0011117287381878821,1,2001-09-20 00:53:19,1000947199,7,9,0,113
581,375,359,1472,9,15,0,279,1.6435915010281015,321,520,0,372,95,39,11,83,12,2,2,11,321,520,0,372,95,39,11,83,12,2,2,20,1108,1086,22,52,13,736,3,555,2,54,13,0.0020380434782608695,1,2001-09-20 01:03:19,1000947799,4,9,0,81
582,563,471,1389,5,16,0,34,2.94011544011544,71,436,4,201,112,240,145,118,33,4,20,13,71,436,4,201,112,240,145,118,33,4,20,24,1225,1214,11,103,3,496,0,464,0,40,29,0.0,0,2001-09-20 01:13:19,1000948399,5,11,0,131
583,307,276,874,10,16,0,28,2.056128293241695,48,406,0,176,116,43,12,50,19,3,0,8,48,406,0,176,116,43,12,50,19,3,0,7,724,711,13,114,1,370,3,408,0,52,24,0.003432494279176201,1,2001-09-20 01:23:19,1000948999,9,11,0,93
584,347,261,955,6,18,0,48,2.1136120042872455,71,384,0,187,157,30,45,19,37,2,1,9,71,384,0,187,157,30,45,19,37,2,1,16,812,806,6,57,22,344,4,331,0,47,55,0.004188481675392671,2,2001-09-20 01:33:19,1000949599,6,9,0,147
585,553,330,1261,7,16,0,49,2.0134920634920634,86,479,0,345,234,47,19,10,33,1,0,14,86,479,0,345,234,47,19,10,33,1,0,25,1121,1112,9,65,1,438,0,441,0,36,10,0.0,0,2001-09-20 01:43:19,1000950199,7,11,0,157
586,312,388,1032,6,12,0,31,2.0813953488372094,68,388,5,231,205,83,26,13,11,2,0,10,68,388,5,231,205,83,26,13,11,2,0,31,746,742,4,224,0,439,3,444,0,34,22,0.0029069767441860465,1,2001-09-20 01:53:19,1000950799,6,10,0,155
587,359,283,1033,6,16,0,10,1.88671875,42,535,0,147,208,49,13,13,1,11,5,9,42,535,0,147,208,49,13,13,1,11,5,22,909,900,9,83,9,388,3,432,0,47,15,0.002904162633107454,1,2001-09-20 02:03:19,1000951399,6,11,0,125
588,354,277,965,6,15,0,8,1.8134715025906736,37,419,1,319,114,45,25,1,2,2,0,10,37,419,1,319,114,45,25,1,2,2,0,22,860,854,6,75,0,297,1,290,0,23,10,0.0010362694300518134,1,2001-09-20 02:13:19,1000951999,6,11,0,122
589,861,454,3085,5,14,0,112,1.5535019455252919,202,1887,0,388,470,50,16,64,4,1,2,9,202,1887,0,388,470,50,16,64,4,1,2,21,2846,2778,68,105,1,1279,2,622,0,33,53,0.0006478781988986071,1,2001-09-20 02:23:19,1000952599,5,9,0,292
590,210,164,703,5,13,0,57,1.8371428571428572,97,311,1,131,62,34,23,27,11,0,3,10,97,311,1,131,62,34,23,27,11,0,3,28,538,527,11,77,3,365,1,323,0,26,5,0.001422475106685633,1,2001-09-20 02:33:19,1000953199,5,11,0,77
591,174,222,594,6,16,0,42,2.2715008431703203,84,176,0,97,108,96,4,10,9,0,0,14,84,176,0,97,108,96,4,10,9,0,0,24,467,450,17,60,1,264,0,291,0,18,5,0.0,0,2001-09-20 02:43:19,1000953799,6,9,0,70
592,315,231,792,4,16,0,44,1.9127686472819216,75,303,2,186,152,37,18,9,5,3,0,11,75,303,2,186,152,37,18,9,5,3,0,21,643,633,10,83,1,268,3,349,0,25,11,0.003787878787878788,1,2001-09-20 02:53:19,1000954399,4,12,0,129
593,1726,1455,7461,7,18,0,414,1.538760729613734,448,4647,2,832,1193,244,44,10,15,11,4,14,448,4647,2,832,1193,244,44,10,15,11,4,9,6915,6890,25,118,5,3370,3,936,2,107,20,0.0004020908725371934,1,2001-09-20 03:03:19,1000954999,3,9,0,396
594,578,465,2258,5,15,0,45,1.8914488258750555,78,1194,3,270,537,85,46,11,16,13,1,11,78,1194,3,270,537,85,46,11,16,13,1,8,1878,1853,25,326,1,1088,8,574,0,54,15,0.00354295837023915,2,2001-09-20 03:13:19,1000955599,5,12,0,154
595,339,372,1499,4,16,0,200,1.6517678452301534,240,667,0,233,196,110,29,5,15,1,3,9,240,667,0,233,196,110,29,5,15,1,3,21,1148,1130,18,130,0,738,10,535,1,46,53,0.0066711140760507,1,2001-09-20 03:23:19,1000956199,4,9,0,125
596,470,392,1691,6,14,0,84,1.5406905055487052,94,896,0,389,192,29,13,1,4,2,2,9,94,896,0,389,192,29,13,1,4,2,2,1,1469,1460,9,68,69,987,8,402,1,48,179,0.004730928444707274,1,2001-09-20 03:33:19,1000956799,6,12,0,141
597,683,578,2018,4,17,0,39,2.0526577247888724,59,929,3,403,386,128,46,14,23,9,3,14,59,929,3,403,386,128,46,14,23,9,3,15,1808,1804,4,151,5,741,15,663,0,51,21,0.007433102081268583,1,2001-09-20 03:43:19,1000957399,4,10,0,146
598,330,463,1677,4,17,0,29,1.8460620525059666,91,982,0,230,148,123,11,48,22,10,1,15,91,982,0,230,148,123,11,48,22,10,1,48,1458,1445,13,141,1,511,0,529,0,43,26,0.0,0,2001-09-20 03:53:19,1000957999,4,11,0,147
599,382,290,1284,4,17,0,53,1.8074824629773967,87,641,2,243,202,55,19,11,12,4,4,11,87,641,2,243,202,55,19,11,12,4,4,21,1102,1090,12,107,1,556,3,502,0,51,21,0.002336448598130841,1,2001-09-20 04:03:19,1000958599,4,12,0,112
600,755,554,1679,4,15,0,58,2.0376569037656904,96,571,4,473,405,57,23,35,3,1,2,15,96,571,4,473,405,57,23,35,3,1,2,23,1436,1423,13,156,6,696,9,559,0,42,43,0.005360333531864205,1,2001-09-20 04:13:19,1000959199,4,11,0,319
601,653,630,1700,4,16,0,32,2.107710417892878,68,688,1,344,425,79,39,25,17,2,6,14,68,688,1,344,425,79,39,25,17,2,6,16,1435,1416,19,216,1,594,4,571,0,55,32,0.002352941176470588,1,2001-09-20 04:23:19,1000959799,4,10,0,80
602,412,300,1042,4,18,0,120,2.225,158,310,2,266,119,59,21,35,48,0,17,11,158,310,2,266,119,59,21,35,48,0,17,17,755,736,19,148,2,451,2,467,0,45,35,0.0019193857965451055,1,2001-09-20 04:33:19,1000960399,4,12,0,267
603,520,349,1295,7,17,0,88,2.362248995983936,137,427,4,209,191,65,155,18,14,8,9,14,137,427,4,209,191,65,155,18,14,8,9,27,885,866,19,245,50,614,9,484,0,34,26,0.0069498069498069494,2,2001-09-20 04:43:19,1000960999,7,11,0,157
