,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
675,331,388,1105,6,16,3,0,2.0199818346957312,132,356,5,339,132,68,19,25,14,3,0,18,132,356,5,339,132,68,19,25,14,3,0,28,859,757,102,214,4,319,17,413,0,23,36,0.015384615384615384,2,2005-05-25 08:15:09,1117008909,6,12,0,219
676,137,180,526,4,20,3,0,2.0,96,130,5,176,55,30,12,10,4,1,2,14,96,130,5,176,55,30,12,10,4,1,2,38,395,338,57,93,0,208,15,265,0,9,31,0.028517110266159693,1,2005-05-25 08:20:09,1117009209,4,10,0,109
677,91,112,507,12,14,3,0,1.4604743083003953,66,278,0,79,58,12,5,5,1,1,0,11,66,278,0,79,58,12,5,5,1,1,0,6,380,320,60,120,1,156,14,206,0,19,14,0.027613412228796843,1,2005-05-25 08:25:09,1117009509,7,9,0,106
678,204,110,682,4,20,3,0,2.055800293685756,41,271,0,183,84,61,9,11,15,3,3,9,41,271,0,183,84,61,9,11,15,3,3,8,592,559,33,81,1,169,22,332,0,41,28,0.03225806451612903,2,2005-05-25 08:30:09,1117009809,4,9,0,94
679,509,375,1645,4,17,3,0,1.8455927051671728,298,623,1,355,93,103,100,46,11,4,8,15,298,623,1,355,93,103,100,46,11,4,8,59,1464,1228,236,122,0,392,38,531,9,24,24,0.023100303951367786,1,2005-05-25 08:35:09,1117010109,4,11,0,256
680,1916,198,2942,7,19,3,0,1.9044542672560356,168,1373,0,797,359,47,76,49,10,18,13,15,168,1373,0,797,359,47,76,49,10,18,13,51,2689,2572,117,201,1,968,240,1278,0,92,116,0.08157715839564922,3,2005-05-25 08:40:09,1117010409,7,11,0,540
681,146,146,590,3,22,3,0,1.7147707979626483,133,199,7,175,33,8,15,1,0,9,5,17,133,199,7,175,33,8,15,1,0,9,5,52,472,393,79,65,1,187,5,269,0,16,10,0.00847457627118644,1,2005-05-25 08:45:09,1117010709,3,11,0,124
682,1251,622,2512,5,21,3,0,2.318892900120337,141,742,2,1167,54,44,87,60,102,68,6,15,141,742,2,1167,54,44,87,60,102,68,6,20,2243,2122,121,230,19,938,59,957,0,74,0,0.023487261146496817,3,2005-05-25 08:50:09,1117011009,5,10,0,268
683,601,456,1997,6,20,3,0,1.8862725450901805,184,746,9,720,185,27,60,14,12,9,24,15,184,746,9,720,185,27,60,14,12,9,24,50,1680,1549,131,266,1,756,29,561,0,47,16,0.014521782674011016,1,2005-05-25 08:55:09,1117011309,6,10,0,261
684,389,395,1223,6,19,3,0,1.9304418985270049,87,602,4,301,95,9,70,11,18,5,10,13,87,602,4,301,95,9,70,11,18,5,10,17,1051,985,66,154,1,466,56,454,0,57,19,0.04578904333605887,2,2005-05-25 09:00:09,1117011609,6,10,0,107
685,206,178,608,7,18,3,0,2.1365131578947367,70,232,4,158,36,19,63,12,3,2,2,14,70,232,4,158,36,19,63,12,3,2,2,22,522,475,47,64,0,266,49,271,0,35,0,0.0805921052631579,2,2005-05-25 09:05:09,1117011909,7,9,0,107
686,175,185,699,13,29,3,0,1.7822349570200573,130,264,3,213,40,9,9,8,3,5,0,24,130,264,3,213,40,9,9,8,3,5,0,58,546,474,72,94,1,176,28,370,0,21,8,0.04005722460658083,1,2005-05-25 09:10:09,1117012209,4,11,0,150
687,153,136,513,6,24,3,0,1.93359375,90,196,2,115,44,8,23,17,2,5,4,17,90,196,2,115,44,8,23,17,2,5,4,32,398,340,58,82,1,144,15,274,0,26,8,0.029239766081871343,2,2005-05-25 09:15:09,1117012509,6,10,0,121
688,552,969,2043,10,17,3,0,2.1834232466895536,171,514,1,820,168,246,43,41,4,7,6,12,171,514,1,820,168,246,43,41,4,7,6,30,1895,1754,141,114,4,960,48,709,0,86,35,0.023494860499265784,2,2005-05-25 09:20:09,1117012809,7,9,0,115
689,116,231,587,5,13,3,0,2.4395229982964226,85,141,0,123,70,49,89,19,9,1,1,9,85,141,0,123,70,49,89,19,9,1,1,5,529,449,80,53,0,215,3,284,0,10,0,0.005110732538330494,2,2005-05-25 09:25:09,1117013109,5,9,0,47
690,253,241,741,7,23,3,0,2.0323886639676108,57,252,0,289,53,35,17,21,4,3,2,16,57,252,0,289,53,35,17,21,4,3,2,6,636,586,50,99,0,188,26,311,0,16,18,0.03508771929824561,2,2005-05-25 09:30:09,1117013409,5,11,0,56
691,337,215,872,5,16,3,0,1.7029816513761469,91,374,3,304,45,27,6,2,7,5,4,28,91,374,3,304,45,27,6,2,7,5,4,11,751,675,76,110,0,319,22,497,0,18,4,0.02522935779816514,2,2005-05-25 09:35:09,1117013709,5,9,0,146
692,501,1146,2069,4,16,3,0,2.8664085188770567,95,617,1,344,304,288,217,112,37,15,8,21,95,617,1,344,304,288,217,112,37,15,8,9,1702,1618,84,355,3,819,24,843,0,50,72,0.011599806669888834,2,2005-05-25 09:40:09,1117014009,4,10,0,146
693,289,430,1214,4,18,3,0,2.2464962901896124,59,499,19,349,94,90,53,15,7,12,1,15,59,499,19,349,94,90,53,15,7,12,1,54,980,975,5,179,1,591,69,396,0,40,8,0.05683690280065898,3,2005-05-25 09:45:09,1117014309,4,8,0,179
694,142,176,535,9,17,3,0,2.067542213883677,54,177,4,154,85,17,12,23,3,3,0,11,54,177,4,154,85,17,12,23,3,3,0,14,416,377,39,103,2,175,11,312,11,12,2,0.0205607476635514,2,2005-05-25 09:50:09,1117014609,7,11,0,70
695,334,469,1217,7,15,3,0,1.4756399669694469,118,650,1,336,39,29,21,10,4,1,1,12,118,650,1,336,39,29,21,10,4,1,1,41,1058,981,77,112,6,529,25,467,0,30,5,0.02054231717337716,2,2005-05-25 09:55:09,1117014909,7,11,0,134
696,296,412,1158,13,16,3,0,2.046915725456125,126,378,6,400,93,52,52,11,9,6,12,18,126,378,6,400,93,52,52,11,9,6,12,18,932,824,108,201,7,384,19,566,0,47,6,0.016407599309153715,2,2005-05-25 10:00:09,1117015209,4,12,0,197
697,396,487,1327,5,21,3,0,2.519245283018868,206,435,8,403,51,43,44,17,22,17,5,19,206,435,8,403,51,43,44,17,22,17,5,23,1114,932,182,188,2,451,21,454,0,60,13,0.01582516955538809,2,2005-05-25 10:05:09,1117015509,5,10,0,110
698,317,170,1040,5,17,3,0,1.7232401157184185,146,402,4,360,34,25,25,25,7,1,3,14,146,402,4,360,34,25,25,25,7,1,3,23,956,834,122,58,3,353,22,368,0,38,16,0.021153846153846155,2,2005-05-25 10:10:09,1117015809,5,8,0,75
699,386,275,947,3,20,3,0,2.670550847457627,74,244,3,282,170,68,43,12,5,1,0,18,74,244,3,282,170,68,43,12,5,1,0,22,860,810,50,62,3,231,24,339,0,31,78,0.025343189017951427,2,2005-05-25 10:15:09,1117016109,3,9,0,65
700,382,395,1165,13,17,3,0,2.566151202749141,157,352,0,274,107,48,10,20,177,9,9,12,157,352,0,274,107,48,10,20,177,9,9,55,979,877,102,130,1,323,14,411,0,21,12,0.01201716738197425,1,2005-05-25 10:20:09,1117016409,8,10,0,178
701,212,159,555,6,17,3,0,2.0902527075812274,63,264,7,103,29,22,8,32,18,1,1,12,63,264,7,103,29,22,8,32,18,1,1,27,410,376,34,117,1,205,16,301,0,7,0,0.028828828828828833,1,2005-05-25 10:25:09,1117016709,6,9,0,156
702,151,147,468,10,14,3,0,1.9209401709401708,74,214,0,87,20,14,4,26,22,4,1,12,74,214,0,87,20,14,4,26,22,4,1,28,366,321,45,74,0,189,9,246,0,11,0,0.019230769230769232,1,2005-05-25 10:30:09,1117017009,6,10,0,108
703,47,52,174,5,14,3,0,1.9597701149425288,29,41,0,67,14,12,4,0,3,1,3,9,29,41,0,67,14,12,4,0,3,1,3,6,141,118,23,27,0,71,15,122,0,13,0,0.08620689655172414,2,2005-05-25 10:35:09,1117017309,3,7,0,30
704,84,133,385,10,14,0,0,2.0885416666666665,72,105,0,88,49,10,43,8,6,0,2,11,72,105,0,88,49,10,43,8,6,0,2,23,320,271,49,41,1,145,23,186,0,13,5,0.05974025974025974,2,2005-05-25 10:40:09,1117017609,10,10,0,52
705,80,91,357,4,13,0,0,1.556818181818182,49,156,0,110,15,8,3,7,0,2,0,11,49,156,0,110,15,8,3,7,0,2,0,8,300,265,35,44,5,104,13,191,0,40,19,0.036414565826330535,1,2005-05-25 10:45:09,1117017909,4,10,0,49
706,546,572,2225,7,18,0,0,1.8223624887285843,460,631,6,633,255,76,55,42,27,13,13,12,460,631,6,633,255,76,55,42,27,13,13,33,2074,1647,427,111,7,737,133,706,2,48,67,0.0597752808988764,2,2005-05-25 10:50:09,1117018209,4,10,0,153
707,460,463,1622,17,20,0,0,1.6724244293645898,335,803,0,252,40,42,41,46,6,12,19,16,335,803,0,252,40,42,41,46,6,12,19,50,1400,1120,280,171,1,665,51,584,1,26,16,0.031442663378545004,2,2005-05-25 10:55:09,1117018509,5,8,0,188
708,437,281,1014,5,21,0,0,1.899308983218164,87,477,1,272,68,28,24,20,5,9,10,14,87,477,1,272,68,28,24,20,5,9,10,20,887,822,65,106,1,389,10,606,0,23,5,0.009861932938856016,1,2005-05-25 11:00:09,1117018809,5,14,0,122
709,384,480,1121,5,17,0,0,2.0428954423592494,51,592,5,279,47,38,17,36,15,7,20,20,51,592,5,279,47,38,17,36,15,7,20,8,984,943,41,127,2,418,6,528,0,18,0,0.00535236396074933,1,2005-05-25 11:05:09,1117019109,5,14,0,71
710,236,312,720,6,15,0,0,2.0417246175243395,45,334,0,204,44,19,16,25,3,6,17,11,45,334,0,204,44,19,16,25,3,6,17,10,631,596,35,78,1,306,13,408,0,23,0,0.018055555555555557,2,2005-05-25 11:10:09,1117019409,6,9,0,102
711,473,290,1159,3,25,0,0,1.8027681660899653,113,531,2,269,153,30,20,13,5,9,4,20,113,531,2,269,153,30,20,13,5,9,4,69,929,885,44,158,3,260,17,512,2,55,0,0.01466781708369284,1,2005-05-25 11:15:09,1117019709,3,10,0,226
712,288,377,976,5,21,0,0,2.0924024640657084,45,526,9,206,76,23,11,16,17,14,22,14,45,526,9,206,76,23,11,16,17,14,22,18,745,718,27,211,2,282,13,354,19,16,2,0.01331967213114754,1,2005-05-25 11:20:09,1117020009,5,10,0,208
713,110,224,513,4,21,0,0,2.1578947368421053,57,192,1,132,43,15,19,40,7,4,0,13,57,192,1,132,43,15,19,40,7,4,0,8,401,358,43,104,0,272,15,248,0,20,1,0.029239766081871343,1,2005-05-25 11:25:09,1117020309,4,10,0,54
714,262,177,821,7,19,0,0,1.8339438339438336,105,351,3,174,93,36,13,31,9,0,4,10,105,351,3,174,93,36,13,31,9,0,4,58,644,597,47,117,2,159,23,394,0,8,14,0.028014616321559074,2,2005-05-25 11:30:09,1117020609,5,13,0,175
715,291,232,789,4,19,0,0,1.7743979721166032,58,439,4,162,60,19,11,15,4,4,5,12,58,439,4,162,60,19,11,15,4,4,5,26,703,671,32,60,0,365,15,395,0,26,2,0.019011406844106463,3,2005-05-25 11:35:09,1117020909,4,9,0,74
716,244,212,786,8,25,0,0,2.045918367346939,84,339,1,179,69,28,21,42,3,6,0,14,84,339,1,179,69,28,21,42,3,6,0,42,639,598,41,103,2,261,25,458,0,24,29,0.031806615776081425,2,2005-05-25 11:40:09,1117021209,8,11,0,148
717,157,177,641,4,19,0,0,1.9828393135725428,79,250,0,158,63,21,26,34,3,1,2,14,79,250,0,158,63,21,26,34,3,1,2,26,533,480,53,82,0,149,3,333,0,35,20,0.0046801872074883,1,2005-05-25 11:45:09,1117021509,4,13,0,103
718,342,375,1291,3,19,0,0,2.158017041053447,124,597,1,347,40,51,12,40,13,4,4,14,124,597,1,347,40,51,12,40,13,4,4,19,1171,1066,105,101,0,385,5,513,0,19,7,0.003872966692486445,1,2005-05-25 11:50:09,1117021809,3,9,0,137
719,267,322,748,3,19,0,0,1.8776881720430108,27,439,1,182,24,9,13,21,1,4,8,12,27,439,1,182,24,9,13,21,1,4,8,8,673,654,19,63,4,322,22,374,0,37,1,0.029411764705882356,2,2005-05-25 11:55:09,1117022109,3,9,0,100
720,473,300,1187,6,19,0,0,1.8918005071851225,183,509,2,225,81,47,75,25,16,4,9,12,183,509,2,225,81,47,75,25,16,4,9,18,1088,926,162,77,4,402,19,455,0,43,5,0.016006739679865205,1,2005-05-25 12:00:09,1117022409,6,9,0,110
721,324,317,972,17,19,0,0,2.2144329896907218,87,382,3,186,113,117,28,27,2,3,14,13,87,382,3,186,113,117,28,27,2,3,14,24,839,776,63,107,2,425,18,499,0,27,14,0.018518518518518517,1,2005-05-25 12:05:09,1117022709,7,9,0,105
722,310,276,751,12,19,0,0,2.812,28,365,0,117,34,21,20,25,103,6,24,20,28,365,0,117,34,21,20,25,103,6,24,14,692,678,14,44,1,290,14,374,0,13,7,0.018641810918774968,2,2005-05-25 12:10:09,1117023009,7,9,0,42
