,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3233,281,85,723,4,16,0,28,1.7717842323651452,47,378,0,165,55,50,9,0,1,15,0,12,47,378,0,165,55,50,9,0,1,15,0,0,694,675,19,1,0,585,7,244,0,0,0,0.009681881051175656,2,2015-06-12 05:58:00,1434088680,4,8,0,127
3234,22,53,207,5,11,0,41,1.2222222222222223,51,85,0,49,19,2,1,0,0,0,0,5,51,85,0,49,19,2,1,0,0,0,0,5,158,153,5,3,0,195,0,93,0,0,0,0.0,0,2015-06-12 05:59:00,1434088740,4,7,0,41
3235,67,23,200,7,11,0,6,2.585,8,109,0,27,15,3,3,23,2,0,0,13,8,109,0,27,15,3,3,23,2,0,0,2,191,191,0,1,0,155,3,144,0,0,0,0.015,1,2015-06-12 06:00:00,1434088800,7,8,0,21
3236,31,21,298,5,11,0,52,1.1616161616161615,52,203,0,18,8,0,15,0,1,0,0,7,52,203,0,18,8,0,15,0,1,0,0,0,239,239,0,6,1,253,4,131,0,0,0,0.013422818791946308,2,2015-06-12 06:01:00,1434088860,4,9,0,20
3237,77,117,415,5,14,0,5,1.8578313253012049,15,233,0,67,44,38,9,4,0,0,2,11,15,233,0,67,44,38,9,4,0,0,2,2,284,276,8,124,0,404,0,154,0,0,0,0.0,0,2015-06-12 06:02:00,1434088920,4,8,0,40
3238,135,218,558,6,17,0,4,1.9964028776978415,8,294,0,90,83,62,11,1,0,0,2,12,8,294,0,90,83,62,11,1,0,0,2,2,482,480,2,68,2,529,1,231,0,0,0,0.0017921146953405016,1,2015-06-12 06:03:00,1434088980,6,8,0,43
3239,41,81,287,5,12,0,26,1.7377622377622377,31,133,0,61,29,8,22,1,1,0,0,7,31,133,0,61,29,8,22,1,1,0,0,1,224,220,4,35,1,247,1,142,0,0,0,0.003484320557491289,1,2015-06-12 06:04:00,1434089040,4,8,0,2
3240,49,53,288,6,12,0,71,1.4791666666666667,74,90,0,104,11,1,0,1,1,0,0,13,74,90,0,104,11,1,0,1,1,0,0,0,213,210,3,4,0,229,1,124,0,0,0,0.003472222222222222,1,2015-06-12 06:05:00,1434089100,6,8,0,7
3241,19,16,75,10,10,0,8,1.8,8,23,0,32,8,0,0,4,0,0,0,6,8,23,0,32,8,0,0,4,0,0,0,0,60,60,0,7,0,75,0,44,0,0,0,0.0,0,2015-06-12 06:06:00,1434089160,6,8,0,2
3242,92,92,316,5,16,0,14,1.7310126582278482,15,128,0,109,58,3,3,0,0,0,0,5,15,128,0,109,58,3,3,0,0,0,0,0,270,269,1,32,0,266,1,101,0,0,0,0.0031645569620253164,1,2015-06-12 06:07:00,1434089220,4,9,0,23
3243,41,29,195,3,11,0,19,1.8808290155440412,19,78,0,58,16,13,0,2,3,0,4,9,19,78,0,58,16,13,0,2,3,0,4,0,169,169,0,5,2,166,1,86,0,0,0,0.005128205128205128,1,2015-06-12 06:08:00,1434089280,3,8,0,17
3244,5,67,128,4,15,0,2,2.5859375,4,51,0,20,14,32,2,0,0,1,0,13,4,51,0,20,14,32,2,0,0,1,0,1,124,123,1,1,0,115,0,50,0,0,0,0.0,0,2015-06-12 06:09:00,1434089340,4,7,0,15
3245,39,154,385,10,11,0,15,4.555844155844156,18,192,0,47,17,2,1,1,0,4,0,14,18,192,0,47,17,2,1,1,0,4,0,2,338,337,1,30,0,340,0,113,0,0,0,0.0,0,2015-06-12 06:10:00,1434089400,4,8,0,8
3246,129,254,582,5,17,0,40,1.7160068846815837,43,205,0,252,67,7,3,1,0,0,0,15,43,205,0,252,67,7,3,1,0,0,0,1,536,534,2,4,1,536,0,156,0,0,0,0.0,0,2015-06-12 06:11:00,1434089460,4,8,0,37
3247,19,102,245,6,11,0,12,1.893877551020408,12,121,0,25,76,4,3,0,0,2,2,9,12,121,0,25,76,4,3,0,0,2,2,0,233,233,0,0,0,195,1,117,0,0,0,0.004081632653061225,1,2015-06-12 06:12:00,1434089520,5,7,0,17
3248,20,129,183,6,11,0,6,2.584699453551913,6,37,0,27,98,2,3,7,2,0,1,9,6,37,0,27,98,2,3,7,2,0,1,0,145,145,0,32,0,174,1,68,0,0,0,0.00546448087431694,1,2015-06-12 06:13:00,1434089580,6,7,0,13
3249,75,13,154,3,9,0,14,1.5163398692810457,14,88,0,16,29,5,1,0,0,0,0,5,14,88,0,16,29,5,1,0,0,0,0,0,136,136,0,3,1,111,2,64,0,0,0,0.012987012987012988,1,2015-06-12 06:14:00,1434089640,3,7,0,4
3250,22,9,144,14,18,0,64,0.875,67,45,0,25,3,1,1,1,1,0,0,7,67,45,0,25,3,1,1,1,1,0,0,0,79,76,3,1,0,135,2,86,0,0,0,0.013888888888888888,1,2015-06-12 06:15:00,1434089700,6,7,0,10
3251,6,59,104,7,9,0,20,1.7980769230769231,20,31,0,17,31,1,1,1,2,0,0,7,20,31,0,17,31,1,1,1,2,0,0,0,71,71,0,13,0,102,1,53,0,0,0,0.009615384615384616,1,2015-06-12 06:16:00,1434089760,5,6,0,30
3252,28,103,160,2,11,0,9,1.4625,15,80,0,51,10,2,0,0,2,0,0,7,15,80,0,51,10,2,0,0,2,0,0,0,115,109,6,36,0,134,0,46,0,0,0,0.0,0,2015-06-12 06:17:00,1434089820,2,7,0,8
3253,5,38,58,6,11,0,1,1.7758620689655171,2,18,0,35,1,0,0,2,0,0,0,6,2,18,0,35,1,0,0,2,0,0,0,0,45,44,1,12,0,52,0,33,0,0,0,0.0,0,2015-06-12 06:18:00,1434089880,6,6,0,11
3254,5,8,53,6,8,0,5,1.0816326530612246,6,36,0,5,1,1,0,0,0,0,0,4,6,36,0,5,1,1,0,0,0,0,0,1,42,42,0,1,4,51,1,23,0,0,0,0.018867924528301886,1,2015-06-12 06:19:00,1434089940,6,6,0,5
3255,83,8,149,3,11,0,7,1.0878378378378382,12,124,0,6,4,0,1,0,0,1,0,8,12,124,0,6,4,0,1,0,0,1,0,0,137,132,5,4,1,126,1,62,0,0,0,0.006711409395973154,1,2015-06-12 06:20:00,1434090000,3,6,0,14
3256,921,137,1268,7,17,0,35,1.8595106550907656,51,165,0,980,59,6,6,0,0,0,0,5,51,165,0,980,59,6,6,0,0,0,0,16,1211,1211,0,5,1,1254,5,166,0,0,0,0.003943217665615143,2,2015-06-12 06:21:00,1434090060,6,7,0,3
3257,74,928,1102,6,18,0,5,2.0063520871143377,6,64,0,963,59,6,4,0,0,0,0,5,6,64,0,963,59,6,4,0,0,0,0,0,1095,1094,1,2,0,1098,1,151,0,0,0,0.0009074410163339383,1,2015-06-12 06:22:00,1434090120,6,8,0,2
3258,18,13,60,4,11,0,3,2.0701754385964914,5,38,0,3,3,0,1,2,1,1,0,11,5,38,0,3,3,0,1,2,1,1,0,0,48,46,2,6,3,45,1,49,0,0,0,0.016666666666666666,1,2015-06-12 06:23:00,1434090180,4,7,0,2
3259,28,17,114,4,13,0,11,1.2719298245614037,13,82,0,8,5,1,4,0,0,1,0,8,13,82,0,8,5,1,4,0,0,1,0,0,100,98,2,3,0,104,1,73,0,0,0,0.008771929824561403,1,2015-06-12 06:24:00,1434090240,4,9,0,3
3260,158,76,386,5,13,0,2,1.5803108808290156,4,257,0,83,15,5,19,1,0,1,0,13,4,257,0,83,15,5,19,1,0,1,0,0,379,377,2,5,0,365,3,91,0,0,0,0.007772020725388602,1,2015-06-12 06:25:00,1434090300,5,7,0,8
3261,129,76,466,10,11,0,8,2.3068669527896994,11,243,0,25,63,37,84,0,1,0,2,9,11,243,0,25,63,37,84,0,1,0,2,0,458,455,3,0,0,466,0,121,0,0,0,0.0,0,2015-06-12 06:26:00,1434090360,4,7,0,0
3262,88,111,318,4,20,0,7,3.5,11,117,68,84,21,6,7,2,2,0,0,10,11,117,68,84,21,6,7,2,2,0,0,1,297,294,3,13,0,269,0,133,0,0,0,0.0,0,2015-06-12 06:27:00,1434090420,4,7,0,41
3263,9,39,321,7,13,0,6,1.1744548286604362,6,263,0,48,2,0,1,0,1,0,0,7,6,263,0,48,2,0,1,0,1,0,0,0,276,276,0,39,0,311,0,75,0,0,0,0.0,0,2015-06-12 06:28:00,1434090480,3,6,0,43
3264,18,57,213,4,11,0,49,1.5352112676056338,49,103,0,29,22,0,1,0,1,0,0,11,49,103,0,29,22,0,1,0,1,0,0,0,160,160,0,4,0,188,0,86,0,0,0,0.0,0,2015-06-12 06:29:00,1434090540,4,7,0,9
3265,27,6,121,6,19,0,18,1.4916666666666667,18,82,0,12,1,1,1,0,0,0,0,17,18,82,0,12,1,1,1,0,0,0,0,0,97,97,0,5,1,100,0,66,0,0,0,0.0,0,2015-06-12 06:30:00,1434090600,6,6,0,2
3266,34,9,92,4,11,0,5,1.9891304347826089,6,38,0,22,20,0,1,0,4,1,0,8,6,38,0,22,20,0,1,0,4,1,0,0,84,83,1,3,0,80,2,63,0,0,0,0.021739130434782608,1,2015-06-12 06:31:00,1434090660,4,7,0,8
3267,9,9,62,8,11,0,7,1.213114754098361,8,41,0,9,1,0,1,0,1,0,0,7,8,41,0,9,1,0,1,0,1,0,0,0,50,49,1,4,1,54,0,43,0,0,0,0.0,0,2015-06-12 06:32:00,1434090720,4,6,0,9
3268,930,281,1473,4,17,0,11,1.9646017699115044,13,316,0,960,77,98,4,0,1,0,0,7,13,316,0,960,77,98,4,0,1,0,0,1,1446,1445,1,11,4,1353,1,190,0,0,0,0.0006788866259334692,1,2015-06-12 06:33:00,1434090780,4,7,0,11
3269,135,62,335,5,10,0,20,1.5910447761194029,21,160,0,121,24,1,2,1,3,0,2,9,21,160,0,121,24,1,2,1,3,0,2,1,280,280,0,34,0,276,1,132,0,0,0,0.0029850746268656717,1,2015-06-12 06:34:00,1434090840,5,8,0,17
3270,95,445,952,3,15,0,248,1.3476890756302522,268,159,0,457,65,2,0,0,1,0,0,7,268,159,0,457,65,2,0,0,1,0,0,10,685,675,10,9,0,928,4,317,0,0,0,0.004201680672268907,2,2015-06-12 06:35:00,1434090900,3,8,0,4
3271,59,643,883,6,18,0,9,2.058956916099773,9,106,0,616,135,10,4,1,1,0,0,7,9,106,0,616,135,10,4,1,1,0,0,0,868,868,0,5,1,834,1,165,0,0,0,0.0011325028312570782,1,2015-06-12 06:36:00,1434090960,6,10,0,7
3272,8,18,61,10,11,0,5,1.5423728813559323,6,29,0,15,6,2,0,1,0,0,0,6,6,29,0,15,6,2,0,1,0,0,0,0,51,50,1,3,2,49,0,43,0,0,0,0.0,0,2015-06-12 06:37:00,1434091020,10,10,0,10
3273,27,14,78,11,11,0,3,1.2179487179487178,10,46,0,19,2,0,1,0,0,0,0,5,10,46,0,19,2,0,1,0,0,0,0,7,66,66,0,2,0,70,1,53,0,0,0,0.01282051282051282,1,2015-06-12 06:38:00,1434091080,5,7,0,10
3274,80,8,121,4,10,0,4,1.834710743801653,5,39,0,56,18,1,1,0,0,1,0,8,5,39,0,56,18,1,1,0,0,1,0,1,108,108,0,8,0,111,0,57,0,0,0,0.0,0,2015-06-12 06:39:00,1434091140,3,10,0,18
3275,939,977,2351,8,18,0,253,1.7924287537218204,263,119,0,1837,113,13,6,0,0,0,0,5,263,119,0,1837,113,13,6,0,0,0,0,0,2096,2086,10,2,0,1360,0,341,0,0,0,0.0,0,2015-06-12 06:40:00,1434091200,4,7,0,6
3276,9,51,133,4,8,0,17,1.8091603053435117,19,62,0,13,21,7,4,1,0,4,0,8,19,62,0,13,21,7,4,1,0,4,0,1,105,104,1,8,2,122,0,60,0,0,0,0.0,0,2015-06-12 06:41:00,1434091260,4,8,0,10
3277,50,29,164,7,11,0,5,1.4506172839506173,6,111,0,28,11,0,1,5,0,0,0,6,6,111,0,28,11,0,1,5,0,0,0,0,155,154,1,2,2,131,0,66,0,0,0,0.0,0,2015-06-12 06:42:00,1434091320,4,7,0,7
3278,5,53,119,4,9,0,41,1.2689075630252098,49,19,0,36,10,0,0,5,0,0,0,6,49,19,0,36,10,0,0,5,0,0,0,7,68,67,1,3,0,113,0,54,0,0,0,0.0,0,2015-06-12 06:43:00,1434091380,4,7,0,0
3279,39,3,73,4,11,0,3,1.4444444444444444,3,37,0,29,3,0,0,0,0,0,0,3,3,37,0,29,3,0,0,0,0,0,0,0,69,69,0,0,1,59,0,49,0,0,0,0.0,0,2015-06-12 06:44:00,1434091440,4,7,0,4
3280,82,100,254,9,9,0,23,1.6259842519685042,25,113,0,62,43,9,1,1,0,0,0,6,25,113,0,62,43,9,1,1,0,0,0,0,230,229,1,1,0,179,0,131,0,0,0,0.0,0,2015-06-12 06:45:00,1434091500,9,9,0,4
3281,33,19,119,6,11,0,21,0.9745762711864406,39,44,0,34,1,0,0,0,0,0,0,3,39,44,0,34,1,0,0,0,0,0,0,16,77,75,2,4,1,94,0,51,0,0,0,0.0,0,2015-06-12 06:46:00,1434091560,6,8,0,7
3282,34,15,97,4,17,0,15,2.134020618556701,18,42,0,17,2,1,3,9,1,0,0,12,18,42,0,17,2,1,3,9,1,0,0,1,67,65,2,14,0,68,0,66,0,0,0,0.0,0,2015-06-12 06:47:00,1434091620,4,9,0,8
3283,13,9,31,4,12,0,2,1.870967741935484,4,15,0,7,1,0,1,0,3,0,0,7,4,15,0,7,1,0,1,0,3,0,0,1,28,27,1,0,0,31,3,22,0,0,0,0.0967741935483871,1,2015-06-12 06:48:00,1434091680,4,8,0,5
3284,4,109,199,4,7,0,4,0.9949748743718592,71,101,0,5,15,5,0,0,0,0,1,13,71,101,0,5,15,5,0,0,0,0,1,0,181,114,67,14,0,197,0,81,0,0,0,0.0,0,2015-06-12 06:49:00,1434091740,4,7,0,8
3285,7,7,43,6,13,0,3,1.4186046511627908,7,27,0,3,2,1,1,1,1,0,0,7,7,27,0,3,2,1,1,1,1,0,0,4,34,34,0,2,0,42,1,34,0,0,0,0.02325581395348837,1,2015-06-12 06:50:00,1434091800,6,9,0,21
3286,187,4,423,4,13,0,109,0.9376498800959232,111,268,0,17,17,0,1,0,0,0,0,11,111,268,0,17,17,0,1,0,0,0,0,1,303,302,1,4,6,253,2,89,0,0,0,0.0047281323877068565,1,2015-06-12 06:51:00,1434091860,4,8,0,9
3287,121,161,424,5,11,0,16,1.1462264150943395,17,356,0,39,7,1,1,1,0,2,0,8,17,356,0,39,7,1,1,1,0,2,0,1,407,407,0,0,0,332,11,134,0,0,0,0.025943396226415096,1,2015-06-12 06:52:00,1434091920,4,8,0,6
3288,35,35,197,6,11,0,14,1.416243654822335,21,107,0,44,20,2,2,1,0,0,0,6,21,107,0,44,20,2,2,1,0,0,0,1,177,171,6,5,0,174,4,129,0,0,0,0.02030456852791878,1,2015-06-12 06:53:00,1434091980,6,8,0,0
3289,16,29,107,4,11,0,7,1.7452830188679245,7,59,0,5,28,5,0,2,0,0,0,6,7,59,0,5,28,5,0,2,0,0,0,0,95,95,0,4,1,97,0,76,0,0,0,0.0,0,2015-06-12 06:54:00,1434092040,4,7,0,7
3290,21,49,165,4,8,0,7,1.5341614906832295,7,96,0,43,5,0,10,0,0,0,0,5,7,96,0,43,5,0,10,0,0,0,0,0,151,151,0,3,4,159,8,82,0,0,0,0.048484848484848485,1,2015-06-12 06:55:00,1434092100,4,8,0,5
3291,13,11,106,5,9,0,8,1.0849056603773586,11,89,0,1,3,1,0,0,0,0,0,11,11,89,0,1,3,1,0,0,0,0,0,3,91,91,0,4,0,97,0,60,0,0,0,0.0,0,2015-06-12 06:56:00,1434092160,5,6,0,7
3292,40,62,211,6,16,0,8,1.2761904761904759,14,134,0,54,6,2,0,0,0,0,0,4,14,134,0,54,6,2,0,0,0,0,0,0,199,193,6,3,1,204,2,62,0,0,0,0.009478672985781993,2,2015-06-12 06:57:00,1434092220,5,6,0,3
3293,62,27,133,4,16,0,6,1.5714285714285714,6,78,0,36,4,3,1,5,0,0,0,6,6,78,0,36,4,3,1,5,0,0,0,0,106,106,0,21,0,123,0,70,0,0,0,0.0,0,2015-06-12 06:58:00,1434092280,4,8,0,7
3294,38,36,180,4,9,0,28,1.458100558659218,28,82,0,52,4,8,1,2,2,0,0,7,28,82,0,52,4,8,1,2,2,0,0,0,147,147,0,4,1,142,1,71,0,0,0,0.005555555555555557,1,2015-06-12 06:59:00,1434092340,4,7,0,15
3295,148,48,323,5,14,0,39,1.3869969040247678,46,189,0,29,44,12,2,0,0,0,0,11,46,189,0,29,44,12,2,0,0,0,0,1,275,269,6,8,0,294,3,146,0,0,0,0.009287925696594429,1,2015-06-12 07:00:00,1434092400,5,9,0,25
3296,32,123,257,7,15,0,29,2.159533073929961,34,92,0,43,42,6,13,27,0,0,0,6,34,92,0,43,42,6,13,27,0,0,0,1,176,172,4,51,0,243,0,113,0,0,0,0.0,0,2015-06-12 07:01:00,1434092460,7,10,0,18
3297,53,139,228,3,15,0,4,1.4078947368421053,5,174,0,19,21,1,6,2,0,0,0,6,5,174,0,19,21,1,6,2,0,0,0,1,222,222,0,1,0,204,1,100,0,0,0,0.0043859649122807015,1,2015-06-12 07:02:00,1434092520,3,11,0,13
3298,38,34,101,3,11,0,6,1.616161616161616,9,39,0,40,7,1,2,1,0,0,0,6,9,39,0,40,7,1,2,1,0,0,0,3,78,78,0,12,2,93,0,59,0,0,0,0.0,0,2015-06-12 07:03:00,1434092580,3,8,0,20
3299,317,32,390,9,9,0,1,2.1487179487179486,4,30,0,305,29,0,21,1,0,0,0,6,4,30,0,305,29,0,21,1,0,0,0,3,382,382,0,4,0,387,5,128,0,0,0,0.01282051282051282,2,2015-06-12 07:04:00,1434092640,6,6,0,10
3300,165,135,651,6,12,0,109,1.6436251920122888,213,139,0,145,85,42,3,0,0,13,11,9,213,139,0,145,85,42,3,0,0,13,11,0,530,426,104,12,0,470,2,285,0,0,0,0.0030721966205837174,1,2015-06-12 07:05:00,1434092700,6,7,0,1
3301,83,8,219,9,11,0,4,2.6046511627906983,5,65,0,42,15,74,14,0,0,0,0,5,5,65,0,42,15,74,14,0,0,0,0,1,205,205,0,5,4,177,1,93,0,0,0,0.0045662100456621,1,2015-06-12 07:06:00,1434092760,5,8,0,24
3302,41,37,224,5,10,0,2,1.2633928571428572,19,154,0,33,12,5,0,0,1,0,0,7,19,154,0,33,12,5,0,0,1,0,0,0,201,184,17,21,0,202,3,108,0,0,0,0.013392857142857142,1,2015-06-12 07:07:00,1434092820,5,8,0,74
3303,48,20,100,5,10,0,3,2.31,5,25,0,26,35,1,3,5,0,0,0,6,5,25,0,26,35,1,3,5,0,0,0,2,86,86,0,9,0,95,2,43,0,0,0,0.02,1,2015-06-12 07:08:00,1434092880,5,7,0,14
3304,4,34,123,7,11,0,5,1.5041322314049588,5,91,0,2,16,0,3,4,0,0,0,6,5,91,0,2,16,0,3,4,0,0,0,0,107,107,0,9,2,123,1,38,0,0,0,0.008130081300813009,1,2015-06-12 07:09:00,1434092940,7,8,0,1
3305,49,13,187,6,10,0,16,1.2849462365591398,18,140,0,2,17,4,3,1,1,0,0,7,18,140,0,2,17,4,3,1,1,0,0,0,168,166,2,2,1,154,4,63,0,0,0,0.0213903743315508,2,2015-06-12 07:10:00,1434093000,6,8,0,2
3306,86,78,610,5,13,0,59,1.8229508196721311,61,92,0,408,22,20,0,3,1,0,0,11,61,92,0,408,22,20,0,3,1,0,0,2,545,545,0,4,0,549,0,112,0,0,0,0.0,0,2015-06-12 07:11:00,1434093060,5,8,0,84
3307,28,72,181,4,11,0,11,1.3777777777777778,12,127,0,13,21,5,0,2,0,0,0,6,12,127,0,13,21,5,0,2,0,0,0,0,160,159,1,9,1,158,0,57,0,0,0,0.0,0,2015-06-12 07:12:00,1434093120,4,8,0,6
3308,80,72,319,5,11,0,59,1.761755485893417,61,91,0,90,51,9,4,9,4,0,0,7,61,91,0,90,51,9,4,9,4,0,0,2,239,239,0,19,0,246,0,137,0,0,0,0.0,0,2015-06-12 07:13:00,1434093180,5,7,0,68
3309,136,455,718,4,13,0,23,2.327754532775453,23,248,0,148,104,175,16,0,0,0,0,11,23,248,0,148,104,175,16,0,0,0,0,0,604,604,0,90,1,681,0,189,0,0,0,0.0,0,2015-06-12 07:14:00,1434093240,4,7,0,2
3310,102,91,332,4,12,0,7,1.608433734939759,8,189,0,102,15,6,3,7,1,1,0,8,8,189,0,102,15,6,3,7,1,1,0,1,323,323,0,1,0,233,2,119,0,0,0,0.006024096385542169,2,2015-06-12 07:15:00,1434093300,4,8,0,5
3311,120,81,361,5,8,0,38,1.3933518005540166,46,194,0,75,37,1,4,4,0,0,0,6,46,194,0,75,37,1,4,4,0,0,0,0,319,311,8,4,0,250,0,131,0,0,0,0.0,0,2015-06-12 07:16:00,1434093360,5,8,0,6
3312,4,83,221,5,9,0,19,1.330316742081448,30,123,0,40,21,7,0,0,0,0,0,4,30,123,0,40,21,7,0,0,0,0,0,3,196,188,8,3,0,209,0,113,0,0,0,0.0,0,2015-06-12 07:17:00,1434093420,5,8,0,35
3313,17,15,73,8,8,0,4,1.5616438356164384,5,38,0,17,12,0,0,1,0,0,0,6,5,38,0,17,12,0,0,1,0,0,0,0,63,62,1,6,0,68,0,49,0,0,0,0.0,0,2015-06-12 07:18:00,1434093480,8,8,0,5
3314,68,12,138,4,11,0,10,1.318840579710145,12,89,0,28,7,0,0,0,0,2,0,8,12,89,0,28,7,0,0,0,0,2,0,2,118,118,0,8,0,114,0,81,0,0,0,0.0,0,2015-06-12 07:19:00,1434093540,4,9,0,6
3315,10,27,105,5,11,0,13,1.6857142857142855,13,58,0,7,21,0,0,2,3,0,1,9,13,58,0,7,21,0,0,2,3,0,1,0,91,91,0,1,0,97,0,90,0,0,0,0.0,0,2015-06-12 07:20:00,1434093600,5,9,0,6
3316,80,33,218,7,11,0,43,1.6100917431192658,44,81,0,35,50,0,0,6,2,0,0,7,44,81,0,35,50,0,0,6,2,0,0,0,147,146,1,28,0,182,0,62,0,0,0,0.0,0,2015-06-12 07:21:00,1434093660,7,8,0,5
3317,49,33,124,3,10,0,18,1.9274193548387095,19,42,0,20,15,28,0,0,0,0,0,4,19,42,0,20,15,28,0,0,0,0,0,1,99,99,0,6,0,119,0,40,0,0,0,0.0,0,2015-06-12 07:22:00,1434093720,3,7,0,23
3318,21,71,143,7,15,0,10,1.958041958041958,19,45,0,30,21,28,0,0,0,0,0,4,19,45,0,30,21,28,0,0,0,0,0,1,117,109,8,15,0,115,1,68,0,0,0,0.006993006993006993,1,2015-06-12 07:23:00,1434093780,5,8,0,13
3319,87,32,189,6,15,0,14,1.5079365079365081,15,111,0,32,24,5,1,0,0,0,0,13,15,111,0,32,24,5,1,0,0,0,0,0,144,143,1,31,0,175,0,79,0,0,0,0.0,0,2015-06-12 07:24:00,1434093840,6,8,0,5
3320,91,74,251,4,16,0,17,1.804780876494024,22,122,0,52,35,2,15,0,0,0,0,13,22,122,0,52,35,2,15,0,0,0,0,1,219,215,4,14,0,223,0,96,0,0,0,0.0,0,2015-06-12 07:25:00,1434093900,4,9,0,17
3321,79,72,253,6,11,0,6,1.1422924901185771,7,215,0,24,2,5,0,0,0,0,0,4,7,215,0,24,2,5,0,0,0,0,0,0,231,230,1,16,0,166,0,97,0,0,0,0.0,0,2015-06-12 07:26:00,1434093960,6,8,0,20
3322,30,30,92,6,11,0,12,1.315217391304348,15,46,0,24,6,0,0,0,0,0,1,9,15,46,0,24,6,0,0,0,0,0,1,1,76,74,2,3,0,78,0,51,0,0,0,0.0,0,2015-06-12 07:27:00,1434094020,6,9,0,35
3323,35,25,121,5,11,0,7,1.3333333333333333,9,84,0,15,6,2,4,0,0,0,0,5,9,84,0,15,6,2,4,0,0,0,0,1,83,82,1,29,1,113,1,76,0,0,0,0.008264462809917356,1,2015-06-12 07:28:00,1434094080,5,6,0,17
3324,31,26,138,7,11,0,26,1.826086956521739,28,39,0,19,39,9,3,0,1,0,0,7,28,39,0,19,39,9,3,0,1,0,0,1,109,108,1,2,0,115,0,90,0,0,0,0.0,0,2015-06-12 07:29:00,1434094140,6,7,0,6
3325,14,50,113,4,12,0,24,1.4955752212389382,27,41,0,13,27,4,1,0,0,0,0,5,27,41,0,13,27,4,1,0,0,0,0,1,79,77,2,9,0,99,0,342,0,0,0,0.0,0,2015-06-12 07:30:00,1434094200,4,6,0,6
3326,8,6,17,4,13,0,0,3.2352941176470584,0,9,0,1,0,1,0,4,0,2,0,8,0,9,0,1,0,1,0,4,0,2,0,0,16,16,0,1,0,17,1,14,0,0,0,0.05882352941176471,1,2015-06-12 07:31:00,1434094260,4,6,0,1
3327,263,70,368,7,13,0,3,3.2010869565217392,4,49,0,79,45,129,53,8,1,0,0,7,4,49,0,79,45,129,53,8,1,0,0,1,361,361,0,3,0,361,0,106,0,0,0,0.0,0,2015-06-12 07:32:00,1434094320,4,6,0,98
3328,39,1,76,4,11,0,5,1.1756756756756757,5,59,0,2,8,0,0,0,0,0,0,3,5,59,0,2,8,0,0,0,0,0,0,0,69,69,0,0,2,55,0,48,0,0,0,0.0,0,2015-06-12 07:33:00,1434094380,4,8,0,10
3329,122,4,185,4,10,0,7,1.6324324324324324,10,105,0,17,50,2,1,0,0,0,0,5,10,105,0,17,50,2,1,0,0,0,0,3,174,174,0,1,0,178,1,91,0,0,0,0.005405405405405407,1,2015-06-12 07:34:00,1434094440,4,7,0,12
3330,35,8,121,5,10,0,9,1.396694214876033,15,75,0,15,8,1,6,1,0,0,0,6,15,75,0,15,8,1,6,1,0,0,0,6,90,90,0,16,0,110,1,56,0,0,0,0.008264462809917356,1,2015-06-12 07:35:00,1434094500,5,9,0,40
3331,53,178,252,3,10,0,6,2.8174603174603177,6,38,0,72,73,15,43,3,1,0,1,9,6,38,0,72,73,15,43,3,1,0,1,0,202,202,0,44,0,239,0,83,0,0,0,0.0,0,2015-06-12 07:36:00,1434094560,3,9,0,21
3332,23,354,513,5,11,0,1,2.253411306042885,80,77,0,167,69,88,11,18,1,2,0,8,80,77,0,167,69,88,11,18,1,2,0,34,413,412,1,65,0,500,0,122,0,0,0,0.0,0,2015-06-12 07:37:00,1434094620,5,8,0,9
3333,17,18,79,4,9,0,4,1.4556962025316456,7,56,0,2,8,0,5,1,0,0,0,6,7,56,0,2,8,0,5,1,0,0,0,2,69,68,1,4,0,72,0,56,0,0,0,0.0,0,2015-06-12 07:38:00,1434094680,4,8,0,0
3334,24,17,97,8,9,0,15,0.9278350515463918,17,71,0,8,1,0,0,0,0,0,0,3,17,71,0,8,1,0,0,0,0,0,0,1,75,74,1,6,0,84,2,64,0,0,0,0.020618556701030927,1,2015-06-12 07:39:00,1434094740,8,8,0,4
3335,41,27,158,8,13,0,53,0.8280254777070064,57,85,0,9,1,3,0,2,0,0,0,6,57,85,0,9,1,3,0,2,0,0,0,1,100,97,3,3,1,113,0,68,0,0,0,0.0,0,2015-06-12 07:40:00,1434094800,8,9,0,7
3336,13,10,108,4,12,0,21,1.1775700934579438,23,56,0,17,9,1,1,0,0,0,0,5,23,56,0,17,9,1,1,0,0,0,0,2,80,80,0,4,1,86,2,56,0,0,0,0.018518518518518517,1,2015-06-12 07:41:00,1434094860,4,9,0,4
