,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
964,57,58,181,6,14,1,15,2.1694915254237293,37,6,0,92,9,17,4,10,0,1,0,11,37,6,0,92,9,17,4,10,0,1,0,19,116,114,2,27,3,117,10,76,0,4,0,0.055248618784530384,1,2001-09-19 08:33:19,1000888399,6,8,0,55
965,65,94,331,4,15,1,18,1.5666666666666669,142,32,0,67,51,10,14,10,4,0,0,7,142,32,0,67,51,10,14,10,4,0,0,89,177,148,29,46,1,224,2,116,0,12,0,0.006042296072507553,1,2001-09-19 08:38:19,1000888699,4,10,0,56
966,102,70,306,4,19,1,34,1.7352941176470589,123,10,0,105,23,9,18,10,8,0,0,7,123,10,0,105,23,9,18,10,8,0,0,51,192,156,36,29,0,186,0,98,0,24,0,0.0,0,2001-09-19 08:43:19,1000888999,4,10,0,86
967,55,62,183,7,11,1,7,1.7377049180327868,46,55,0,51,1,12,5,10,1,0,2,9,46,55,0,51,1,12,5,10,1,0,2,37,126,126,0,13,0,100,0,77,0,17,0,0.0,0,2001-09-19 08:48:19,1000889299,6,8,0,91
968,69,54,219,4,13,1,11,2.4571428571428573,74,6,0,65,5,11,2,35,7,1,0,11,74,6,0,65,5,11,2,35,7,1,0,48,134,123,11,17,6,129,6,96,0,11,1,0.0273972602739726,1,2001-09-19 08:53:19,1000889599,4,8,0,63
969,31,25,143,6,11,1,21,1.5314685314685317,70,1,0,52,3,6,0,6,0,2,2,11,70,1,0,52,3,6,0,6,0,2,2,23,94,69,25,5,0,76,0,76,0,17,3,0.0,0,2001-09-19 08:58:19,1000889899,6,8,0,34
970,52,37,157,5,12,1,6,1.6687898089171975,37,23,0,76,9,4,7,0,0,0,1,9,37,23,0,76,9,4,7,0,0,0,1,19,121,109,12,11,0,88,2,71,0,14,0,0.012738853503184714,1,2001-09-19 09:03:19,1000890199,5,8,0,27
971,192,175,542,7,14,1,41,1.9630314232902035,136,4,0,314,33,2,6,33,11,0,2,9,136,4,0,314,33,2,6,33,11,0,2,37,444,396,48,19,1,280,6,125,0,20,0,0.011070110701107009,1,2001-09-19 09:08:19,1000890499,4,10,0,92
972,118,109,425,9,17,1,25,1.714705882352941,72,6,0,244,5,4,4,3,0,0,1,11,72,6,0,244,5,4,4,3,0,0,1,24,272,249,23,19,85,281,7,97,0,17,3,0.01647058823529412,1,2001-09-19 09:13:19,1000890799,7,10,0,176
973,15,19,84,7,12,1,5,1.8831168831168832,22,12,0,28,5,1,2,5,0,0,2,9,22,12,0,28,5,1,2,5,0,0,2,15,34,34,0,23,7,62,0,40,0,6,0,0.0,0,2001-09-19 09:18:19,1000891099,7,12,0,36
974,92,66,267,7,14,1,21,2.0864661654135337,93,9,0,95,16,12,0,31,8,0,2,9,93,9,0,95,16,12,0,31,8,0,2,24,188,146,42,33,1,133,0,105,0,16,0,0.0,0,2001-09-19 09:23:19,1000891399,5,10,0,53
975,48,40,221,3,13,1,22,1.758974358974359,75,7,0,76,6,12,7,7,2,0,3,9,75,7,0,76,6,12,7,7,2,0,3,11,139,105,34,23,26,114,2,86,0,19,0,0.00904977375565611,1,2001-09-19 09:28:19,1000891699,3,8,18,61
976,51,56,305,5,14,1,13,1.6140350877192982,166,10,0,39,8,16,4,33,7,1,1,9,166,10,0,39,8,16,4,33,7,1,1,102,132,85,47,38,19,228,3,100,0,10,1,0.009836065573770493,1,2001-09-19 09:33:19,1000891999,5,9,0,41
977,75,35,212,9,15,1,4,2.2019230769230766,43,32,0,71,32,7,0,11,10,0,0,12,43,32,0,71,32,7,0,11,10,0,0,11,168,141,27,25,4,125,0,68,0,11,0,0.0,0,2001-09-19 09:38:19,1000892299,6,10,0,67
978,95,82,384,4,19,1,80,1.83289817232376,175,31,0,88,10,2,15,57,2,1,2,9,175,31,0,88,10,2,15,57,2,1,2,75,185,168,17,43,1,204,1,109,0,11,3,0.0026041666666666665,1,2001-09-19 09:43:19,1000892599,4,11,0,75
979,52,32,168,6,14,1,18,2.4850299401197606,62,15,9,40,13,3,1,3,13,7,1,10,62,15,9,40,13,3,1,3,13,7,1,37,79,74,5,33,1,108,2,91,0,11,1,0.011904761904761904,1,2001-09-19 09:48:19,1000892899,5,12,0,88
980,43,57,218,5,13,1,18,2.2916666666666665,82,6,14,66,18,4,17,6,0,1,2,10,82,6,14,66,18,4,17,6,0,1,2,20,145,109,36,33,2,122,4,98,0,5,2,0.01834862385321101,1,2001-09-19 09:53:19,1000893199,5,10,0,55
981,67,67,275,6,16,1,8,2.218978102189781,56,12,0,129,21,28,14,10,1,1,2,9,56,12,0,129,21,28,14,10,1,1,2,17,219,190,29,30,1,157,5,126,0,19,2,0.01818181818181818,1,2001-09-19 09:58:19,1000893499,6,8,0,37
982,183,121,478,7,13,1,53,2.318485523385301,103,21,0,145,73,66,15,15,7,3,1,9,103,21,0,145,73,66,15,15,7,3,1,14,347,311,36,35,29,235,26,180,0,40,1,0.05439330543933055,1,2001-09-19 10:03:19,1000893799,7,8,0,89
983,71,56,221,10,21,1,49,2.1598173515981736,75,19,0,54,23,9,3,28,7,0,1,9,75,19,0,54,23,9,3,28,7,0,1,16,129,120,9,25,2,139,2,90,0,7,0,0.00904977375565611,1,2001-09-19 10:08:19,1000894099,7,12,0,84
984,39,101,289,9,11,1,27,2.122302158273381,110,7,0,70,20,28,4,32,2,0,5,9,110,7,0,70,20,28,4,32,2,0,5,17,208,144,64,26,11,180,5,116,0,16,3,0.017301038062283742,2,2001-09-19 10:13:19,1000894399,8,8,0,36
985,37,26,198,7,13,1,41,1.6395939086294415,88,11,0,63,7,6,1,19,0,0,0,11,88,11,0,63,7,6,1,19,0,0,0,9,131,93,38,16,0,101,0,80,0,5,0,0.0,0,2001-09-19 10:18:19,1000894699,5,12,0,48
986,52,67,273,5,14,1,21,2.044117647058824,108,9,1,74,29,14,0,29,0,4,2,11,108,9,1,74,29,14,0,29,0,4,2,36,188,140,48,27,0,143,7,128,0,18,4,0.02564102564102564,2,2001-09-19 10:23:19,1000894999,5,11,0,38
987,46,42,455,9,11,1,13,1.5027322404371584,171,6,0,153,5,3,0,6,1,21,0,8,171,6,0,153,5,3,0,6,1,21,0,37,302,188,114,14,89,192,4,98,0,11,0,0.008791208791208791,1,2001-09-19 10:28:19,1000895299,5,9,0,66
988,26,31,226,3,12,1,10,1.7534883720930232,51,12,0,123,15,3,4,7,0,0,0,6,51,12,0,123,15,3,4,7,0,0,0,20,171,152,19,14,11,164,0,84,0,6,3,0.0,0,2001-09-19 10:33:19,1000895599,3,12,0,131
989,22,24,94,8,21,1,8,1.7252747252747254,26,6,0,41,13,0,0,5,0,0,0,6,26,6,0,41,13,0,0,5,0,0,0,16,57,56,1,10,3,60,0,52,0,0,0,0.0,0,2001-09-19 10:38:19,1000895899,8,8,0,39
990,43,45,146,3,21,1,7,1.6597222222222223,42,10,0,76,5,2,4,2,2,1,0,8,42,10,0,76,5,2,4,2,2,1,0,15,97,78,19,25,2,82,0,52,0,14,1,0.0,0,2001-09-19 10:43:19,1000896199,3,9,0,45
991,57,52,317,8,21,1,29,1.2315112540192923,167,12,0,98,9,5,2,16,0,0,0,11,167,12,0,98,9,5,2,16,0,0,0,71,168,121,47,43,2,168,4,86,0,25,0,0.012578616352201259,1,2001-09-19 10:48:19,1000896499,7,10,6,126
992,66,50,200,11,21,1,7,1.865979381443299,65,36,0,42,13,7,18,9,2,1,1,9,65,36,0,42,13,7,18,9,2,1,1,39,129,115,14,19,6,129,5,86,0,12,2,0.025,2,2001-09-19 10:53:19,1000896799,7,8,0,65
993,140,93,419,7,14,1,19,1.9689737470167064,88,103,0,124,19,45,11,24,3,1,1,9,88,103,0,124,19,45,11,24,3,1,1,59,307,297,10,34,0,229,3,145,0,14,5,0.0071599045346062064,1,2001-09-19 10:58:19,1000897099,7,11,0,62
994,74,53,248,6,13,1,15,2.3106382978723405,68,24,2,77,4,12,9,33,6,0,0,10,68,24,2,77,4,12,9,33,6,0,0,48,158,153,5,14,13,152,1,110,0,15,0,0.004032258064516129,1,2001-09-19 11:03:19,1000897399,6,9,0,68
995,28,41,151,5,17,1,10,2.1466666666666665,62,9,4,40,7,5,2,13,0,8,0,10,62,9,4,40,7,5,2,13,0,8,0,14,102,66,36,24,1,81,3,75,0,12,0,0.019867549668874173,1,2001-09-19 11:08:19,1000897699,5,9,0,37
996,88,78,241,17,17,1,5,2.0875,57,8,1,108,40,5,4,13,3,1,0,10,57,8,1,108,40,5,4,13,3,1,0,19,203,173,30,13,1,127,6,96,0,16,0,0.024896265560165973,2,2001-09-19 11:13:19,1000897999,13,13,0,38
997,22,31,116,7,11,1,14,1.9310344827586208,46,8,0,28,16,3,2,9,1,0,2,11,46,8,0,28,16,3,2,9,1,0,2,19,71,59,12,12,0,69,12,85,0,6,0,0.10344827586206896,2,2001-09-19 11:18:19,1000898299,7,8,0,46
998,31,45,135,8,13,1,7,2.0888888888888895,40,26,0,20,16,9,15,7,1,1,0,8,40,26,0,20,16,9,15,7,1,1,0,12,68,53,15,48,0,97,1,72,0,3,0,0.007407407407407408,1,2001-09-19 11:23:19,1000898599,6,9,1,40
999,37,42,203,8,14,1,9,1.532994923857868,104,10,0,36,26,1,2,9,4,1,3,11,104,10,0,36,26,1,2,9,4,1,3,81,80,67,13,27,6,146,4,90,0,3,0,0.019704433497536943,1,2001-09-19 11:28:19,1000898899,6,11,0,37
1000,48,55,238,7,14,1,19,1.9029535864978904,94,18,0,55,28,9,0,29,3,1,0,8,94,18,0,55,28,9,0,29,3,1,0,32,154,112,42,32,1,139,2,95,0,16,0,0.008403361344537815,1,2001-09-19 11:33:19,1000899199,7,11,0,78
1001,33,41,132,10,14,1,21,1.8604651162790695,50,3,0,40,20,2,2,9,2,0,0,11,50,3,0,40,20,2,2,9,2,0,0,27,70,69,1,11,3,80,0,54,0,17,0,0.0,0,2001-09-19 11:38:19,1000899499,6,8,0,15
1002,41,22,631,5,11,1,259,0.6246913580246913,316,10,0,47,10,9,2,8,2,0,0,11,316,10,0,47,10,9,2,8,2,0,0,41,94,80,14,11,226,319,2,71,0,12,0,0.003169572107765452,1,2001-09-19 11:43:19,1000899799,5,8,0,285
1003,66,76,308,7,14,1,75,1.7227722772277227,129,34,0,77,14,17,5,8,1,18,0,8,129,34,0,77,14,17,5,8,1,18,0,46,125,118,7,57,5,222,4,80,0,21,0,0.012987012987012988,1,2001-09-19 11:48:19,1000900099,4,9,0,153
1004,35,55,200,7,14,1,6,1.517766497461929,86,26,0,50,3,16,0,13,2,1,0,8,86,26,0,50,3,16,0,13,2,1,0,53,95,69,26,43,3,132,1,67,0,25,1,0.005,1,2001-09-19 11:53:19,1000900399,5,9,0,131
1005,47,44,175,5,11,1,15,1.72,49,9,0,92,10,5,2,8,0,0,0,6,49,9,0,92,10,5,2,8,0,0,0,22,125,115,10,13,0,86,0,93,0,18,0,0.0,0,2001-09-19 11:58:19,1000900699,5,8,0,45
1006,59,43,183,6,11,1,6,2.1420765027322406,35,50,0,42,21,7,5,19,4,0,0,7,35,50,0,42,21,7,5,19,4,0,0,21,141,135,6,15,0,104,0,62,0,7,0,0.0,0,2001-09-19 12:03:19,1000900999,6,9,0,32
1007,68,56,168,5,11,1,7,2.3554216867469884,19,21,0,76,11,25,5,4,4,1,0,8,19,21,0,76,11,25,5,4,4,1,0,7,141,136,5,11,2,89,5,89,0,8,0,0.029761904761904764,1,2001-09-19 12:08:19,1000901299,5,9,0,18
1008,36,50,186,1,14,1,3,1.6021505376344083,59,25,0,81,8,1,0,8,1,1,1,11,59,25,0,81,8,1,0,8,1,1,1,30,127,106,21,26,0,123,0,67,0,13,3,0.0,0,2001-09-19 12:13:19,1000901599,1,8,0,47
1009,39,35,130,8,13,1,8,2.550387596899225,20,5,0,63,11,10,1,17,0,0,2,9,20,5,0,63,11,10,1,17,0,0,2,7,104,100,4,10,1,79,2,82,0,9,0,0.015384615384615384,1,2001-09-19 12:18:19,1000901899,5,8,0,34
1010,51,45,226,4,11,1,34,1.625,101,11,0,56,21,15,4,14,2,0,0,7,101,11,0,56,21,15,4,14,2,0,0,21,149,110,39,20,0,108,6,93,0,24,2,0.02654867256637168,1,2001-09-19 12:23:19,1000902199,4,11,0,32
1011,102,61,263,9,13,1,25,2.0646387832699618,76,27,0,89,19,22,3,17,7,0,3,9,76,27,0,89,19,22,3,17,7,0,3,41,164,155,9,33,0,150,6,90,0,14,4,0.02281368821292776,2,2001-09-19 12:28:19,1000902499,9,12,0,59
1012,45,52,192,6,11,1,52,1.8802083333333333,78,9,0,54,11,18,2,15,3,0,2,9,78,9,0,54,11,18,2,15,3,0,2,20,94,89,5,26,0,138,0,86,0,8,5,0.0,0,2001-09-19 12:33:19,1000902799,5,9,0,76
1013,179,44,396,7,15,1,103,2.0227848101265824,121,26,3,161,7,30,12,29,2,4,0,10,121,26,3,161,7,30,12,29,2,4,0,11,264,258,6,17,1,224,1,180,0,13,3,0.0025188916876574307,1,2001-09-19 12:38:19,1000903099,7,8,2,89
1014,79,213,483,4,13,1,9,2.0380549682875264,134,14,2,217,36,23,14,25,0,4,1,12,134,14,2,217,36,23,14,25,0,4,1,9,385,272,113,70,5,238,1,190,0,9,1,0.002070393374741201,1,2001-09-19 12:43:19,1000903399,4,9,0,30
1015,75,75,388,10,12,1,74,1.350515463917526,190,18,0,108,41,8,8,12,2,0,1,9,190,18,0,108,41,8,8,12,2,0,1,106,174,168,6,34,0,214,0,100,0,22,1,0.0,0,2001-09-19 12:48:19,1000903699,8,8,0,67
1016,45,46,169,5,11,1,24,1.881656804733728,48,5,0,64,31,18,1,1,0,0,1,9,48,5,0,64,31,18,1,1,0,0,1,18,108,104,4,19,0,106,6,69,2,11,5,0.035502958579881665,1,2001-09-19 12:53:19,1000903999,5,8,0,32
1017,70,59,213,7,12,1,15,2.1690140845070425,35,51,2,70,16,14,3,22,0,0,0,10,35,51,2,70,16,14,3,22,0,0,0,13,157,153,4,28,0,123,0,78,0,7,1,0.0,0,2001-09-19 12:58:19,1000904299,7,10,0,61
1018,30,41,201,6,13,1,13,1.3585858585858586,90,19,0,45,28,9,3,3,1,0,0,7,90,19,0,45,28,9,3,3,1,0,0,58,106,91,15,21,3,132,7,91,0,15,0,0.03482587064676617,1,2001-09-19 13:03:19,1000904599,5,9,0,108
1019,48,80,218,7,12,1,20,1.986046511627907,52,9,0,108,9,20,7,10,0,0,0,6,52,9,0,108,9,20,7,10,0,0,0,13,161,146,15,21,3,137,4,99,0,23,0,0.01834862385321101,1,2001-09-19 13:08:19,1000904899,7,10,0,53
1020,138,44,344,7,17,1,30,2.2123893805309733,94,10,1,139,29,12,20,29,1,0,4,10,94,10,1,139,29,12,20,29,1,0,4,10,255,203,52,44,5,197,8,141,0,23,3,0.02325581395348837,2,2001-09-19 13:13:19,1000905199,6,11,0,82
1021,36,31,239,4,18,1,40,1.6233766233766234,90,11,0,80,19,20,7,3,0,0,0,14,90,11,0,80,19,20,7,3,0,0,0,12,159,123,36,20,2,139,6,116,0,5,5,0.02510460251046025,1,2001-09-19 13:18:19,1000905499,4,11,0,64
1022,78,72,346,6,13,1,49,2.347826086956522,154,24,19,43,8,48,14,31,2,0,1,15,154,24,19,43,8,48,14,31,2,0,1,80,173,149,24,43,0,199,2,110,0,14,0,0.005780346820809247,2,2001-09-19 13:23:19,1000905799,6,9,0,118
1023,59,84,277,5,12,1,21,2.7777777777777777,71,12,2,78,20,8,4,75,0,0,0,10,71,12,2,78,20,8,4,75,0,0,0,29,196,177,19,24,7,156,5,83,0,15,0,0.018050541516245487,2,2001-09-19 13:28:19,1000906099,5,9,0,35
1024,89,82,275,11,11,1,35,2.4072727272727272,61,14,0,62,66,51,12,3,4,2,0,8,61,14,0,62,66,51,12,3,4,2,0,24,208,206,2,8,0,133,9,129,0,12,1,0.03272727272727273,2,2001-09-19 13:33:19,1000906399,11,11,0,82
1025,40,45,378,7,23,1,87,1.3631436314363143,201,29,0,67,33,8,7,22,0,0,0,21,201,29,0,67,33,8,7,22,0,0,0,74,172,136,36,36,9,218,2,150,0,9,3,0.005291005291005291,1,2001-09-19 13:38:19,1000906699,5,9,0,83
1026,94,75,383,5,14,1,11,1.5831134564643798,155,48,0,107,16,16,24,0,10,0,0,12,155,48,0,107,16,16,24,0,10,0,0,102,217,182,35,49,4,252,9,142,2,19,0,0.023498694516971282,1,2001-09-19 13:43:19,1000906999,5,11,0,168
1027,70,73,238,5,18,1,5,2.6890756302521006,49,20,1,55,50,25,9,21,3,0,2,14,49,20,1,55,50,25,9,21,3,0,2,17,157,149,8,59,0,141,4,97,0,6,0,0.01680672268907563,1,2001-09-19 13:48:19,1000907299,5,14,0,48
1028,75,49,262,3,12,1,23,2.2796934865900385,109,2,0,46,9,47,6,38,4,0,0,7,109,2,0,46,9,47,6,38,4,0,0,72,145,137,8,21,0,177,1,96,0,17,4,0.0038167938931297713,1,2001-09-19 13:53:19,1000907599,3,9,1,109
1029,109,78,355,7,13,1,19,2.781869688385269,82,12,0,136,18,2,17,54,29,3,0,8,82,12,0,136,18,2,17,54,29,3,0,14,291,245,46,29,2,151,4,138,0,22,1,0.01126760563380282,1,2001-09-19 13:58:19,1000907899,7,11,0,63
1030,63,71,222,5,17,1,14,2.8868778280542986,58,6,1,70,12,2,0,70,1,0,0,11,58,6,1,70,12,2,0,70,1,0,0,38,152,147,5,17,1,130,1,80,0,13,1,0.0045045045045045045,1,2001-09-19 14:03:19,1000908199,5,13,0,42
1031,87,59,275,8,14,1,25,2.452830188679245,59,41,1,67,19,27,17,28,2,3,1,10,59,41,1,67,19,27,17,28,2,3,1,24,179,171,8,37,9,139,6,130,0,7,2,0.02181818181818182,1,2001-09-19 14:08:19,1000908499,8,10,0,49
1032,39,54,205,3,23,1,35,2.657303370786517,51,10,0,43,10,29,6,18,9,0,1,21,51,10,0,43,10,29,6,18,9,0,1,2,129,117,12,12,0,137,5,101,0,12,4,0.024390243902439025,2,2001-09-19 14:13:19,1000908799,3,10,0,72
1033,62,44,175,8,15,1,6,2.92,32,6,1,41,32,36,2,18,4,2,0,11,32,6,1,41,32,36,2,18,4,2,0,26,132,132,0,11,0,125,2,83,0,11,20,0.011428571428571429,1,2001-09-19 14:18:19,1000909099,6,12,0,32
1034,191,54,347,4,12,1,16,1.7335329341317365,60,91,0,133,14,23,8,1,3,0,0,21,60,91,0,133,14,23,8,1,3,0,0,24,216,198,18,78,13,180,7,77,0,19,4,0.02017291066282421,2,2001-09-19 14:23:19,1000909399,4,12,1,111
1035,20,21,127,5,11,1,6,1.4761904761904765,43,14,0,49,14,3,1,0,1,1,0,8,43,14,0,49,14,3,1,0,1,1,0,26,78,68,10,16,1,80,2,73,0,11,0,0.015748031496062992,1,2001-09-19 14:28:19,1000909699,5,10,0,36
1036,100,116,373,1,19,1,24,2.1528150134048256,88,73,1,97,25,48,4,30,6,0,0,17,88,73,1,97,25,48,4,30,6,0,0,55,235,226,9,59,0,231,3,137,0,17,18,0.00804289544235925,2,2001-09-19 14:33:19,1000909999,1,10,0,90
1037,83,70,283,7,11,1,17,1.893617021276596,106,3,1,107,22,4,20,12,5,0,2,10,106,3,1,107,22,4,20,12,5,0,2,86,151,149,2,28,1,191,0,103,0,6,2,0.0,0,2001-09-19 14:38:19,1000910299,7,10,0,65
1038,157,125,367,7,16,1,24,2.7302452316076296,63,5,0,156,59,9,18,38,2,13,4,9,63,5,0,156,59,9,18,38,2,13,4,30,302,293,9,11,0,178,0,127,0,18,1,0.0,0,2001-09-19 14:43:19,1000910599,5,9,0,73
1039,45,78,319,4,13,1,44,1.9012738853503184,117,12,0,112,9,26,18,0,20,0,0,7,117,12,0,112,9,26,18,0,20,0,0,21,200,150,50,49,5,138,2,109,0,24,1,0.006269592476489028,1,2001-09-19 14:48:19,1000910899,4,9,0,46
1040,20,72,236,10,10,1,12,1.8219178082191783,58,22,0,88,23,11,15,1,1,0,0,7,58,22,0,88,23,11,15,1,1,0,0,28,158,143,15,21,17,153,5,90,0,17,0,0.0211864406779661,1,2001-09-19 14:53:19,1000911199,8,9,0,43
1041,21,26,221,4,16,1,0,1.6118421052631582,61,15,0,46,7,3,15,5,0,0,0,6,61,15,0,46,7,3,15,5,0,0,0,38,94,73,21,20,61,154,9,80,0,8,0,0.04072398190045249,1,2001-09-19 14:58:19,1000911499,4,10,9,93
1042,39,31,122,7,14,1,3,1.7083333333333333,29,13,0,67,3,1,3,3,0,0,0,12,29,13,0,67,3,1,3,3,0,0,0,6,96,78,18,15,2,67,0,59,0,13,0,0.0,0,2001-09-19 15:03:19,1000911799,7,8,0,27
1043,32,36,139,5,10,1,10,2.489208633093525,37,11,0,47,8,1,7,23,4,0,0,12,37,11,0,47,8,1,7,23,4,0,0,22,81,77,4,26,0,89,2,91,0,7,0,0.014388489208633094,1,2001-09-19 15:08:19,1000912099,5,10,0,20
1044,155,145,437,10,17,1,29,3.5331807780320372,102,15,0,68,58,38,20,1,121,12,2,9,102,15,0,68,58,38,20,1,121,12,2,65,327,319,8,16,0,248,3,150,0,10,2,0.006864988558352402,1,2001-09-19 15:13:19,1000912399,6,10,0,95
1045,62,76,224,7,12,1,39,2.107142857142857,61,10,0,85,39,3,6,12,3,5,0,8,61,10,0,85,39,3,6,12,3,5,0,6,159,145,14,20,0,107,0,77,0,11,0,0.0,0,2001-09-19 15:18:19,1000912699,7,10,0,62
1046,81,30,204,6,11,1,2,2.1044776119402986,34,9,0,120,12,0,18,8,0,0,0,6,34,9,0,120,12,0,18,8,0,0,0,20,170,160,10,9,3,113,4,69,0,19,0,0.0196078431372549,1,2001-09-19 15:23:19,1000912999,6,8,0,173
1047,14,13,92,6,12,1,3,2.1052631578947367,19,3,0,18,31,1,2,1,0,1,0,8,19,3,0,18,31,1,2,1,0,1,0,8,61,54,7,4,16,60,1,42,0,4,0,0.010869565217391304,1,2001-09-19 15:28:19,1000913299,6,12,0,29
1048,19,23,111,3,9,1,38,1.009090909090909,61,10,0,31,0,4,2,1,1,0,0,7,61,10,0,31,0,4,2,1,1,0,0,20,46,43,3,6,1,57,0,38,0,14,0,0.0,0,2001-09-19 15:33:19,1000913599,3,9,0,43
1049,59,50,214,7,11,1,24,1.9436619718309858,78,5,0,63,24,26,0,12,5,0,0,7,78,5,0,63,24,26,0,12,5,0,0,33,122,101,21,34,1,98,2,88,0,11,0,0.009345794392523364,1,2001-09-19 15:38:19,1000913899,7,11,0,65
1050,20,66,144,6,11,1,28,1.573426573426573,49,8,0,65,12,4,1,1,0,3,0,8,49,8,0,65,12,4,1,1,0,3,0,11,47,37,10,57,1,102,0,55,0,22,2,0.0,0,2001-09-19 15:43:19,1000914199,6,9,0,40
1051,21,31,139,6,14,1,7,2.0218978102189777,39,3,0,43,36,2,12,2,0,0,0,6,39,3,0,43,36,2,12,2,0,0,0,23,91,85,6,16,2,79,1,57,0,14,2,0.007194244604316547,1,2001-09-19 15:48:19,1000914499,6,10,0,47
1052,43,44,236,12,13,1,22,1.9404255319148933,131,4,0,27,23,7,13,2,0,28,0,8,131,4,0,27,23,7,13,2,0,28,0,90,78,66,12,45,1,172,0,73,0,6,3,0.0,0,2001-09-19 15:53:19,1000914799,6,8,0,33
1053,93,72,257,7,13,1,47,1.6342412451361867,75,11,0,139,11,7,14,0,0,0,0,5,75,11,0,139,11,7,14,0,0,0,0,10,193,176,17,7,0,140,1,80,0,13,1,0.0038910505836575885,1,2001-09-19 15:58:19,1000915099,7,8,0,104
1054,15,23,97,7,13,1,3,1.268041237113402,40,10,0,37,6,3,0,0,0,0,1,9,40,10,0,37,6,3,0,0,0,0,1,28,47,39,8,19,0,66,1,53,0,7,0,0.010309278350515464,1,2001-09-19 16:03:19,1000915399,7,8,0,35
1055,24,17,113,4,12,1,12,1.8495575221238936,34,5,0,54,8,4,2,2,0,2,2,9,34,5,0,54,8,4,2,2,0,2,2,12,71,65,6,18,0,57,1,56,0,5,0,0.008849557522123894,1,2001-09-19 16:08:19,1000915699,4,8,0,22
1056,19,13,99,7,11,1,8,1.8469387755102042,32,7,0,37,9,2,5,4,1,0,1,9,32,7,0,37,9,2,5,4,1,0,1,13,71,62,9,6,1,62,8,68,0,3,1,0.08080808080808081,2,2001-09-19 16:13:19,1000915999,7,7,0,18
1057,18,19,100,5,10,1,7,1.44,32,1,0,63,3,0,0,0,0,1,0,8,32,1,0,63,3,0,0,0,0,1,0,10,75,62,13,8,0,38,1,52,0,8,1,0.01,1,2001-09-19 16:18:19,1000916299,5,7,0,31
1058,24,15,73,6,19,1,9,3.150684931506849,29,6,13,13,5,2,2,0,1,0,0,14,29,6,13,13,5,2,2,0,1,0,0,14,25,19,6,25,0,50,1,28,0,14,0,0.0136986301369863,1,2001-09-19 16:23:19,1000916599,6,10,0,42
1059,19,14,97,5,12,1,6,1.731958762886598,31,6,0,38,9,10,2,0,0,0,1,9,31,6,0,38,9,10,2,0,0,0,1,16,66,60,6,9,0,60,3,66,0,7,2,0.030927835051546393,1,2001-09-19 16:28:19,1000916899,5,8,0,21
1060,69,35,152,6,14,1,14,1.8456375838926171,32,30,0,64,9,0,6,6,0,0,0,12,32,30,0,64,9,0,6,6,0,0,0,12,117,113,4,6,3,98,6,76,3,5,1,0.03947368421052632,2,2001-09-19 16:33:19,1000917199,6,10,0,34
1061,27,52,155,7,18,1,23,1.5096774193548388,63,2,2,60,24,2,0,2,0,0,0,10,63,2,2,60,24,2,0,2,0,0,0,20,100,86,14,12,0,103,0,54,2,12,0,0.0,0,2001-09-19 16:38:19,1000917499,7,8,1,24
1062,62,103,390,7,9,1,20,2.2397260273972597,86,60,0,41,11,26,35,31,2,0,0,7,86,60,0,41,11,26,35,31,2,0,0,53,152,144,8,67,38,294,24,103,0,10,2,0.06138107416879796,2,2001-09-19 16:43:19,1000917799,5,8,7,154
1063,15,21,109,3,13,1,12,1.4403669724770642,49,5,2,36,14,0,0,3,0,0,0,10,49,5,2,36,14,0,0,3,0,0,0,23,58,45,13,16,0,72,1,46,0,10,1,0.009174311926605505,1,2001-09-19 16:48:19,1000918099,3,9,0,32
1064,24,18,127,5,12,1,22,1.7886178861788615,65,3,0,28,12,0,0,0,6,8,0,19,65,3,0,28,12,0,0,0,6,8,0,24,62,43,19,15,4,80,0,55,0,15,1,0.0,0,2001-09-19 16:53:19,1000918399,5,12,0,43
1065,39,46,177,5,10,1,7,2.8079096045197742,25,3,0,86,10,15,2,30,6,0,0,7,25,3,0,86,10,15,2,30,6,0,0,15,138,137,1,17,0,109,0,59,0,10,0,0.0,0,2001-09-19 16:58:19,1000918699,5,8,0,19
1066,23,15,136,6,10,1,14,1.531746031746032,40,8,0,51,25,2,0,0,0,0,0,4,40,8,0,51,25,2,0,0,0,0,0,8,90,73,17,14,10,71,0,49,0,7,0,0.0,0,2001-09-19 17:03:19,1000918999,6,7,0,23
