,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3930,29,39,176,3,20,0,5,2.571428571428572,62,38,5,38,7,3,2,2,2,0,8,21,62,38,5,38,7,3,2,2,2,0,8,1,150,94,56,19,1,149,4,100,0,3,5,0.022727272727272728,1,2015-06-12 17:35:00,1434130500,3,9,0,20
3931,87,64,275,4,13,0,17,1.9854545454545451,72,44,0,82,18,23,32,3,0,0,0,14,72,44,0,82,18,23,32,3,0,0,0,0,216,175,41,42,0,240,1,121,0,3,25,0.003636363636363637,1,2015-06-12 17:36:00,1434130560,4,9,0,22
3932,46,54,237,4,12,0,23,1.5147679324894514,88,61,0,41,27,3,1,2,10,0,4,9,88,61,0,41,27,3,1,2,10,0,4,1,188,134,54,25,0,189,0,88,0,6,10,0.0,0,2015-06-12 17:37:00,1434130620,4,8,0,11
3933,9,34,124,7,14,0,11,1.7398373983739837,36,34,3,27,15,1,0,3,3,1,0,10,36,34,3,27,15,1,0,3,3,1,0,0,96,71,25,16,1,105,2,87,0,4,3,0.016129032258064516,1,2015-06-12 17:38:00,1434130680,5,8,0,3
3934,1369,49,2022,6,16,0,465,0.8713508164275111,525,1339,0,111,12,20,6,2,6,0,0,7,525,1339,0,111,12,20,6,2,6,0,0,3,1546,1491,55,7,1,1529,24,351,0,9,43,0.011869436201780416,1,2015-06-12 17:39:00,1434130740,6,11,0,39
3935,1003,72,1233,2,16,0,6,1.6880584890333064,49,908,20,118,66,9,16,3,4,0,22,11,49,908,20,118,66,9,16,3,4,0,22,7,1157,1123,34,61,2,1196,12,265,0,5,164,0.0097323600973236,2,2015-06-12 17:40:00,1434130800,2,9,0,34
3936,26,90,162,7,14,0,2,4.3580246913580245,15,25,11,16,53,10,0,1,0,3,7,12,15,25,11,16,53,10,0,1,0,3,7,1,159,147,12,0,0,162,0,53,0,1,0,0.0,0,2015-06-12 17:41:00,1434130860,7,9,0,2
3937,31,24,149,15,18,0,2,4.268456375838927,52,27,2,7,16,1,0,0,0,3,0,14,52,27,2,7,16,1,0,0,0,3,0,0,147,97,50,0,0,115,0,62,0,2,1,0.0,0,2015-06-12 17:42:00,1434130920,8,8,0,7
3938,55,95,216,3,21,0,20,2.939814814814815,47,31,2,74,15,4,20,1,0,0,4,17,47,31,2,74,15,4,20,1,0,0,4,0,185,161,24,11,0,183,4,111,0,3,3,0.018518518518518517,1,2015-06-12 17:43:00,1434130980,3,7,0,34
3939,144,64,458,3,17,0,186,1.718340611353712,219,66,0,99,17,16,5,0,2,1,7,15,219,66,0,99,17,16,5,0,2,1,7,3,242,214,28,27,0,417,1,157,0,15,2,0.002183406113537118,1,2015-06-12 17:44:00,1434131040,3,8,0,14
3940,33,43,186,4,12,0,7,1.913978494623656,51,37,0,62,10,4,9,2,0,7,4,9,51,37,0,62,10,4,9,2,0,7,4,0,152,108,44,27,0,130,1,97,0,3,3,0.005376344086021507,1,2015-06-12 17:45:00,1434131100,4,10,0,24
3941,59,15,200,3,12,0,9,1.323232323232323,64,84,4,29,10,2,0,1,0,0,4,10,64,84,4,29,10,2,0,1,0,0,4,3,185,133,52,1,2,180,3,92,0,2,1,0.015,1,2015-06-12 17:46:00,1434131160,3,7,0,23
3942,40,93,203,4,15,0,6,2.2118226600985222,36,42,0,38,56,17,4,3,3,0,4,9,36,42,0,38,56,17,4,3,3,0,4,0,178,148,30,19,0,164,3,106,0,1,0,0.014778325123152709,1,2015-06-12 17:47:00,1434131220,4,7,0,19
3943,52,9,107,6,12,0,15,2.547169811320755,31,22,0,16,7,4,6,0,18,0,0,12,31,22,0,16,7,4,6,0,18,0,0,3,83,70,13,5,1,91,1,76,0,3,13,0.009345794392523364,1,2015-06-12 17:48:00,1434131280,6,8,0,10
3944,20,236,555,7,12,0,8,1.0992779783393505,264,41,2,228,4,8,2,2,0,1,2,10,264,41,2,228,4,8,2,2,0,1,2,3,537,284,253,6,1,305,4,79,0,2,4,0.0072072072072072065,2,2015-06-12 17:49:00,1434131340,4,8,0,17
3945,270,46,473,9,12,0,20,1.4682203389830508,117,62,1,270,14,4,1,3,0,0,0,10,117,62,1,270,14,4,1,3,0,0,0,10,436,352,84,6,1,436,2,88,0,2,2,0.00422832980972516,1,2015-06-12 17:50:00,1434131400,4,8,0,6
3946,23,52,192,7,11,0,17,1.4583333333333333,45,59,0,73,3,3,4,1,4,0,0,7,45,59,0,73,3,3,4,1,4,0,0,3,166,142,24,6,0,174,1,60,0,0,0,0.005208333333333333,1,2015-06-12 17:51:00,1434131460,4,8,0,5
3947,16,25,139,3,11,0,2,1.7985611510791366,14,30,0,75,12,6,2,0,0,0,0,5,14,30,0,75,12,6,2,0,0,0,0,4,131,123,8,2,0,119,3,48,0,2,0,0.02158273381294964,2,2015-06-12 17:52:00,1434131520,3,6,0,20
3948,29,75,216,11,12,0,8,2.088372093023256,99,35,1,17,14,7,4,6,26,4,0,15,99,35,1,17,14,7,4,6,26,4,0,6,180,98,82,21,1,200,4,95,0,2,1,0.018518518518518517,2,2015-06-12 17:53:00,1434131580,5,8,0,26
3949,32,23,200,3,14,0,6,1.755,64,24,1,85,3,8,1,1,9,4,0,10,64,24,1,85,3,8,1,1,9,4,0,3,188,133,55,3,0,165,3,78,0,2,5,0.015,2,2015-06-12 17:54:00,1434131640,3,9,0,7
3950,133,24,349,4,17,0,10,2.034383954154728,113,21,1,131,27,20,7,0,25,2,0,15,113,21,1,131,27,20,7,0,25,2,0,0,317,233,84,22,0,271,0,98,0,4,0,0.0,0,2015-06-12 17:55:00,1434131700,4,10,0,24
3951,46,87,222,8,12,0,4,2.3456221198156677,79,17,1,32,26,29,3,1,29,0,0,10,79,17,1,32,26,29,3,1,29,0,0,1,202,135,67,10,5,187,0,82,0,3,8,0.0,0,2015-06-12 17:56:00,1434131760,5,8,0,21
3952,109,158,366,3,13,0,26,2.7978142076502728,43,74,1,18,116,43,56,3,10,2,0,10,43,74,1,18,116,43,56,3,10,2,0,6,309,299,10,25,0,311,2,110,0,4,34,0.00546448087431694,1,2015-06-12 17:57:00,1434131820,3,10,0,23
3953,14,92,206,5,11,0,5,1.4029126213592231,89,29,0,33,32,19,3,0,1,0,0,7,89,29,0,33,32,19,3,0,1,0,0,9,181,109,72,11,0,152,0,82,0,4,7,0.0,0,2015-06-12 17:58:00,1434131880,5,7,0,19
3954,85,10,235,4,11,0,8,1.3702127659574468,42,85,0,100,4,0,0,3,1,0,0,7,42,85,0,100,4,0,0,3,1,0,0,0,223,191,32,4,0,196,1,79,0,2,0,0.00425531914893617,1,2015-06-12 17:59:00,1434131940,4,8,0,10
3955,69,80,465,2,11,0,23,1.3419354838709678,78,247,0,92,31,7,4,2,3,0,0,19,78,247,0,92,31,7,4,2,3,0,0,19,407,372,35,16,0,332,5,144,0,2,0,0.010752688172043013,1,2015-06-12 18:00:00,1434132000,2,10,0,35
3956,26,24,80,5,26,0,5,2.632911392405063,25,25,0,11,4,6,0,2,2,1,0,51,25,25,0,11,4,6,0,2,2,1,0,0,69,52,17,5,1,63,4,77,0,2,0,0.05,1,2015-06-12 18:01:00,1434132060,5,7,0,8
3957,80,102,340,5,53,0,5,2.0294117647058822,48,80,0,140,49,8,6,4,0,2,1,51,48,80,0,140,49,8,6,4,0,2,1,0,322,288,34,13,0,299,3,119,0,2,0,0.008823529411764706,1,2015-06-12 18:02:00,1434132120,5,7,0,9
3958,8,10,81,11,11,0,5,1.1234567901234571,23,45,0,1,6,5,0,1,0,0,0,6,23,45,0,1,6,5,0,1,0,0,0,2,68,56,12,6,0,81,0,53,0,1,2,0.0,0,2015-06-12 18:03:00,1434132180,4,6,0,16
3959,57,42,271,5,11,0,30,1.0037037037037038,125,68,0,39,29,8,0,1,0,0,0,6,125,68,0,39,29,8,0,1,0,0,0,0,214,126,88,26,1,201,5,112,0,3,5,0.01845018450184502,1,2015-06-12 18:04:00,1434132240,5,9,0,12
3960,40,74,333,5,11,0,4,1.7393939393939395,110,40,0,127,12,14,9,0,14,0,1,12,110,40,0,127,12,14,9,0,14,0,1,1,303,200,103,22,3,249,3,97,0,4,15,0.009009009009009007,1,2015-06-12 18:05:00,1434132300,4,9,0,13
3961,47,67,324,4,11,0,4,1.1388888888888888,169,44,0,64,18,19,3,0,5,1,1,9,169,44,0,64,18,19,3,0,5,1,1,0,309,145,164,11,0,191,2,82,0,1,3,0.006172839506172839,1,2015-06-12 18:06:00,1434132360,4,7,0,3
3962,45,6,296,3,11,0,10,1.006779661016949,75,189,0,11,11,2,4,0,1,0,2,9,75,189,0,11,11,2,4,0,1,0,2,0,283,219,64,2,1,195,2,80,0,2,3,0.006756756756756757,1,2015-06-12 18:07:00,1434132420,3,7,0,11
3963,104,40,364,6,11,0,3,1.2527472527472527,184,100,1,19,24,7,6,1,18,2,0,15,184,100,1,19,24,7,6,1,18,2,0,0,339,179,160,22,0,268,4,93,0,2,19,0.01098901098901099,1,2015-06-12 18:08:00,1434132480,5,9,0,31
3964,117,103,267,11,17,0,4,2.1123595505617976,40,112,1,41,34,7,4,4,20,2,0,15,40,112,1,41,34,7,4,4,20,2,0,0,231,214,17,32,0,221,1,89,0,6,22,0.003745318352059925,1,2015-06-12 18:09:00,1434132540,4,7,0,4
3965,49,88,276,4,11,0,7,0.8138686131386861,136,86,0,43,2,0,2,2,2,0,1,9,136,86,0,43,2,0,2,2,2,0,1,0,263,134,129,4,2,192,3,70,0,2,20,0.010869565217391304,1,2015-06-12 18:10:00,1434132600,4,9,0,6
3966,29,57,161,3,12,0,18,1.5279503105590062,52,52,0,12,30,4,10,0,0,0,0,14,52,52,0,12,30,4,10,0,0,0,0,0,137,103,34,6,0,133,1,66,0,7,22,0.006211180124223602,1,2015-06-12 18:11:00,1434132660,3,7,0,5
3967,10,2208,2289,11,15,0,7,0.9956312800349496,59,2210,0,10,3,1,1,4,1,0,0,7,59,2210,0,10,3,1,1,4,1,0,0,0,2280,2229,51,2,0,2266,3,281,0,21,194,0.001310615989515072,1,2015-06-12 18:12:00,1434132720,4,7,0,6
3968,23,40,546,12,12,0,10,0.6966911764705882,400,15,0,83,26,1,4,13,0,0,2,9,400,15,0,83,26,1,4,13,0,0,2,0,501,119,382,33,2,345,2,204,0,26,1,0.0036630036630036634,1,2015-06-12 18:13:00,1434132780,4,9,0,13
3969,21,46,246,4,12,0,30,1.7387755102040816,92,19,1,88,16,2,12,0,15,0,0,10,92,19,1,88,16,2,12,0,15,0,0,0,200,142,58,15,1,202,1,98,0,3,3,0.0040650406504065045,1,2015-06-12 18:14:00,1434132840,4,7,0,5
3970,37,28,297,6,12,0,27,1.0,215,23,1,8,23,5,1,1,14,4,2,10,215,23,1,8,23,5,1,1,14,4,2,0,259,78,181,11,0,191,1,91,0,1,1,0.0033670033670033673,1,2015-06-12 18:15:00,1434132900,5,8,0,11
3971,19,26,112,3,25,0,11,1.7767857142857142,54,15,0,15,14,5,2,0,2,3,0,22,54,15,0,15,14,5,2,0,2,3,0,0,89,55,34,12,0,85,1,82,0,3,2,0.008928571428571428,1,2015-06-12 18:16:00,1434132960,3,10,0,5
3972,33,29,135,12,15,0,14,1.125925925925926,56,50,0,16,2,1,6,1,0,3,0,8,56,50,0,16,2,1,6,1,0,3,0,0,112,75,37,9,0,114,7,83,0,4,6,0.05185185185185185,2,2015-06-12 18:17:00,1434133020,5,9,0,13
3973,20,15,111,4,25,0,17,1.1981981981981982,59,21,0,15,8,1,4,2,0,0,0,22,59,21,0,15,8,1,4,2,0,0,0,0,89,51,38,5,0,88,6,70,0,4,6,0.054054054054054064,1,2015-06-12 18:18:00,1434133080,4,10,0,2
3974,33,31,131,4,16,0,5,1.7846153846153847,62,17,0,11,18,8,3,0,10,0,0,22,62,17,0,11,18,8,3,0,10,0,0,2,114,62,52,9,1,98,0,81,0,3,2,0.0,0,2015-06-12 18:19:00,1434133140,4,9,0,7
3975,29,33,136,5,16,0,10,2.0294117647058822,55,11,0,24,17,4,18,4,0,0,0,12,55,11,0,24,17,4,18,4,0,0,0,0,117,74,43,9,0,102,0,65,0,2,1,0.0,0,2015-06-12 18:20:00,1434133200,5,10,0,7
3976,59,11,362,4,12,0,22,0.5524861878453039,261,44,0,34,8,11,4,0,0,0,0,5,261,44,0,34,8,11,4,0,0,0,0,0,336,99,237,4,0,321,3,92,0,2,3,0.008287292817679558,1,2015-06-12 18:21:00,1434133260,4,8,0,13
3977,1629,30,1837,9,16,0,6,0.98421339139902,168,1599,0,14,44,11,1,0,0,0,0,5,168,1599,0,14,44,11,1,0,0,0,0,0,1828,1667,161,3,0,1837,0,378,0,2,84,0.0,0,2015-06-12 18:22:00,1434133320,4,7,0,0
3978,656,19,806,12,25,0,12,1.062111801242236,103,651,0,20,6,3,17,0,0,0,4,13,103,651,0,20,6,3,17,0,0,0,4,0,777,686,91,16,1,764,2,175,0,3,122,0.0024813895781637717,1,2015-06-12 18:23:00,1434133380,5,10,0,20
3979,28,64,287,3,20,0,11,1.8292682926829267,56,90,0,76,52,3,1,0,0,4,0,22,56,90,0,76,52,3,1,0,0,4,0,1,264,228,36,11,0,194,0,78,0,2,4,0.0,0,2015-06-12 18:24:00,1434133440,3,11,0,22
3980,58,2226,2460,6,20,0,18,1.0,141,2248,0,38,5,22,3,3,0,0,0,6,141,2248,0,38,5,22,3,3,0,0,0,0,2430,2315,115,12,0,2418,7,343,0,20,193,0.002845528455284553,2,2015-06-12 18:25:00,1434133500,5,11,0,37
3981,102,67,394,5,11,0,31,1.868020304568528,129,43,1,93,90,13,1,2,18,4,0,10,129,43,1,93,90,13,1,2,18,4,0,0,351,256,95,12,0,301,2,115,0,6,3,0.005076142131979695,1,2015-06-12 18:26:00,1434133560,5,11,0,13
3982,34,34,265,5,12,0,9,1.0867924528301889,179,19,1,18,27,0,4,0,14,3,0,10,179,19,1,18,27,0,4,0,14,3,0,1,251,82,169,4,0,194,0,69,0,3,2,0.0,0,2015-06-12 18:27:00,1434133620,5,11,0,18
3983,14,28,179,11,11,0,14,0.8603351955307262,119,23,0,10,13,0,12,2,0,0,0,6,119,23,0,10,13,0,12,2,0,0,0,0,156,53,103,9,0,160,1,72,0,2,1,0.00558659217877095,1,2015-06-12 18:28:00,1434133680,4,8,0,8
3984,107,13,201,2,12,0,10,0.985,68,100,0,17,8,0,3,4,0,0,0,6,68,100,0,17,8,0,3,4,0,0,0,7,178,128,50,5,1,184,5,79,0,2,12,0.02487562189054726,1,2015-06-12 18:29:00,1434133740,2,10,0,11
3985,75,595,1193,9,11,0,20,2.8600167644593464,474,126,0,38,50,1,4,496,0,0,0,15,474,126,0,38,50,1,4,496,0,0,0,1,1131,681,450,41,0,730,10,245,0,3,6,0.008382229673093045,2,2015-06-12 18:30:00,1434133800,5,8,0,13
3986,10,20,98,3,11,0,16,0.7346938775510204,64,16,0,10,3,1,3,0,0,1,0,8,64,16,0,10,3,1,3,0,0,1,0,0,66,28,38,16,0,71,0,53,0,1,5,0.0,0,2015-06-12 18:31:00,1434133860,3,9,0,14
3987,36,38,190,4,14,0,19,1.6263157894736842,105,13,0,13,24,10,7,3,15,0,0,7,105,13,0,13,24,10,7,3,15,0,0,0,154,70,84,17,0,156,0,68,0,1,0,0.0,0,2015-06-12 18:32:00,1434133920,4,10,0,9
3988,39,47,148,11,11,0,15,1.8513513513513515,53,30,0,15,18,20,2,2,6,2,0,8,53,30,0,15,18,20,2,2,6,2,0,0,126,89,37,7,0,113,1,78,0,2,5,0.006756756756756757,1,2015-06-12 18:33:00,1434133980,5,9,0,20
3989,23,11,101,4,12,0,28,1.0594059405940597,59,10,0,16,10,2,1,0,2,1,0,8,59,10,0,16,10,2,1,0,2,1,0,0,67,41,26,6,0,79,1,65,0,3,7,0.0099009900990099,1,2015-06-12 18:34:00,1434134040,4,8,0,18
3990,30,30,137,5,12,0,19,1.3308823529411764,53,38,0,19,14,6,3,0,0,3,0,8,53,38,0,19,14,6,3,0,0,3,0,0,108,76,32,9,1,95,5,91,0,1,3,0.0364963503649635,1,2015-06-12 18:35:00,1434134100,5,9,0,6
3991,33,15,234,3,12,0,14,1.858974358974359,53,22,0,132,2,10,1,0,14,0,0,7,53,22,0,132,2,10,1,0,14,0,0,0,210,179,31,10,0,154,3,74,0,2,3,0.01282051282051282,1,2015-06-12 18:36:00,1434134160,3,8,0,11
3992,30,82,262,4,11,0,23,1.5229007633587786,128,32,0,20,37,23,13,4,5,0,0,7,128,32,0,20,37,23,13,4,5,0,0,0,219,124,95,20,0,218,1,86,0,3,2,0.0038167938931297713,1,2015-06-12 18:37:00,1434134220,4,8,0,5
3993,9,16,90,3,13,0,16,1.3863636363636365,52,11,0,3,8,4,2,1,7,0,0,7,52,11,0,3,8,4,2,1,7,0,0,0,62,27,35,10,2,69,4,50,0,4,2,0.04444444444444445,1,2015-06-12 18:38:00,1434134280,3,9,0,7
3994,19,10,149,4,14,0,15,1.5238095238095235,46,10,0,77,2,8,3,0,1,0,0,7,46,10,0,77,2,8,3,0,1,0,0,0,123,98,25,9,2,123,0,65,0,3,3,0.0,0,2015-06-12 18:39:00,1434134340,4,10,0,18
3995,38,35,260,5,13,0,27,1.1615384615384616,116,37,1,76,24,3,1,1,0,1,0,10,116,37,1,76,24,3,1,1,0,1,0,0,217,134,83,16,0,159,5,70,0,1,1,0.019230769230769232,1,2015-06-12 18:40:00,1434134400,5,8,0,13
3996,17,20,295,4,12,0,19,0.3904109589041096,250,6,0,26,5,0,3,0,0,0,0,13,250,6,0,26,5,0,3,0,0,0,0,0,268,39,229,5,3,268,5,136,0,13,1,0.01694915254237288,1,2015-06-12 18:41:00,1434134460,4,9,0,7
3997,47,26,464,4,12,0,14,0.5198237885462555,344,55,0,29,13,1,4,2,0,6,0,8,344,55,0,29,13,1,4,2,0,6,0,0,435,106,329,5,10,358,0,154,0,14,1,0.0,0,2015-06-12 18:42:00,1434134520,4,8,0,15
3998,24,3,138,2,11,0,10,1.065217391304348,97,2,0,14,5,1,18,0,0,1,0,8,97,2,0,14,5,1,18,0,0,1,0,0,120,37,83,8,0,138,3,44,0,2,2,0.021739130434782608,1,2015-06-12 18:43:00,1434134580,2,8,0,2
3999,42,34,183,7,12,0,5,1.8306010928961751,99,14,0,14,12,11,2,15,15,1,0,8,99,14,0,14,12,11,2,15,15,1,0,3,164,82,82,11,0,132,0,96,0,1,4,0.0,0,2015-06-12 18:44:00,1434134640,7,7,0,23
4000,65,40,205,5,13,0,15,1.7172774869109948,81,31,0,11,28,28,2,1,9,0,0,7,81,31,0,11,28,28,2,1,9,0,0,0,162,100,62,14,14,126,1,93,0,4,6,0.004878048780487805,1,2015-06-12 18:45:00,1434134700,4,9,0,16
4001,17,39,169,5,9,0,15,1.5029585798816567,86,17,0,27,7,6,18,8,0,0,0,6,86,17,0,27,7,6,18,8,0,0,0,1,125,55,70,28,0,134,1,83,0,1,0,0.005917159763313609,1,2015-06-12 18:46:00,1434134760,5,9,0,32
4002,43,47,173,5,12,0,14,1.6184971098265897,78,34,0,28,5,6,3,8,0,11,0,8,78,34,0,28,5,6,3,8,0,11,0,1,119,77,42,39,0,122,2,96,0,4,2,0.011560693641618495,1,2015-06-12 18:47:00,1434134820,5,7,0,46
4003,121,45,331,3,17,0,15,1.5951661631419942,134,82,2,20,34,20,32,6,0,1,0,10,134,82,2,20,34,20,32,6,0,1,0,0,267,169,98,49,0,287,2,108,0,2,0,0.006042296072507553,1,2015-06-12 18:48:00,1434134880,3,13,0,23
4004,54,24,144,6,54,0,16,2.7622377622377616,54,19,0,19,15,3,18,0,3,5,0,42,54,19,0,19,15,3,18,0,3,5,0,3,117,82,35,7,1,109,0,75,0,3,2,0.0,0,2015-06-12 18:49:00,1434134940,5,9,0,12
4005,13,49,112,5,12,0,20,1.6696428571428572,44,23,0,13,16,2,4,8,2,0,0,7,44,23,0,13,16,2,4,8,2,0,0,4,77,58,19,11,0,95,2,75,0,0,2,0.017543859649122806,1,2015-06-12 18:50:00,1434135000,5,9,0,24
4006,30,21,124,2,11,0,17,1.4838709677419355,64,10,0,8,22,10,9,0,1,0,0,7,64,10,0,8,22,10,9,0,1,0,0,0,86,53,33,21,0,90,3,66,0,4,4,0.024193548387096774,1,2015-06-12 18:51:00,1434135060,2,10,0,1
4007,37,48,168,12,21,0,19,1.6726190476190477,64,37,0,26,13,14,3,5,5,0,0,17,64,37,0,26,13,14,3,5,5,0,0,1,145,103,42,3,0,129,2,71,0,2,1,0.011904761904761904,1,2015-06-12 18:52:00,1434135120,5,8,0,5
4008,33,301,450,3,18,0,18,1.44,77,275,0,29,33,4,23,5,1,0,0,16,77,275,0,29,33,4,23,5,1,0,0,0,412,353,59,20,0,403,4,142,0,6,17,0.008888888888888889,1,2015-06-12 18:53:00,1434135180,3,8,0,12
4009,39,71,210,6,16,0,30,2.185714285714285,86,50,0,21,20,1,8,7,2,1,0,42,86,50,0,21,20,1,8,7,2,1,0,0,169,116,53,11,0,164,7,93,0,3,2,0.03333333333333333,1,2015-06-12 18:54:00,1434135240,6,10,0,17
4010,25,23,104,3,16,0,13,2.1067961165048543,52,11,0,4,14,2,5,6,0,5,0,12,52,11,0,4,14,2,5,6,0,5,0,0,84,48,36,6,1,83,2,69,0,2,4,0.019230769230769232,1,2015-06-12 18:55:00,1434135300,3,8,0,18
4011,22,42,200,3,14,0,28,2.0050251256281406,55,21,0,84,5,13,4,4,5,8,0,8,55,21,0,84,5,13,4,4,5,8,0,0,166,139,27,5,1,186,3,75,0,1,0,0.015,1,2015-06-12 18:56:00,1434135360,3,8,0,2
4012,55,30,205,11,12,0,12,2.0975609756097557,49,19,0,103,13,2,1,5,4,3,0,12,49,19,0,103,13,2,1,5,4,3,0,0,177,153,24,16,0,173,1,55,0,1,0,0.004878048780487805,1,2015-06-12 18:57:00,1434135420,4,10,0,24
4013,207,24,907,3,12,0,12,0.6957001102535832,514,201,0,174,4,6,5,0,3,0,0,7,514,201,0,174,4,6,5,0,3,0,0,3,879,392,487,13,0,625,3,202,0,2,1,0.0033076074972436605,1,2015-06-12 18:58:00,1434135480,3,7,0,42
4014,24,120,565,4,12,0,10,0.8513274336283185,277,107,0,172,7,1,1,0,0,0,0,5,277,107,0,172,7,1,1,0,0,0,0,0,548,285,263,7,0,363,0,123,0,0,0,0.0,0,2015-06-12 18:59:00,1434135540,4,7,0,8
4015,80,123,276,4,13,0,10,1.2536231884057971,62,151,0,11,45,2,1,3,1,0,0,7,62,151,0,11,45,2,1,3,1,0,0,1,249,202,47,16,0,226,0,83,0,2,0,0.0,0,2015-06-12 19:00:00,1434135600,4,8,0,4
4016,27,75,244,4,11,0,16,1.3292181069958848,114,67,0,14,18,10,2,2,16,0,0,7,114,67,0,14,18,10,2,2,16,0,0,2,222,126,96,3,1,224,0,89,0,1,0,0.0,0,2015-06-12 19:01:00,1434135660,4,9,0,6
4017,25,34,173,5,12,0,13,2.052023121387283,42,22,0,72,7,12,2,2,14,0,0,7,42,22,0,72,7,12,2,2,14,0,0,0,159,130,29,1,0,157,3,64,0,5,5,0.017341040462427744,1,2015-06-12 19:02:00,1434135720,5,8,0,6
4018,15,19,66,11,12,0,12,1.6923076923076923,27,6,1,8,19,2,1,0,0,1,0,10,27,6,1,8,19,2,1,0,0,1,0,3,43,32,11,7,1,55,0,51,0,1,4,0.0,0,2015-06-12 19:03:00,1434135780,4,9,0,18
4019,10,11,99,3,11,0,5,1.8383838383838385,9,14,0,65,6,5,0,0,0,0,0,4,9,14,0,65,6,5,0,0,0,0,0,0,89,85,4,5,0,99,0,36,0,2,1,0.0,0,2015-06-12 19:04:00,1434135840,3,10,0,0
4020,39,17,113,3,11,0,23,2.0,50,9,0,17,10,10,3,0,14,0,0,7,50,9,0,17,10,10,3,0,14,0,0,14,75,63,12,1,0,98,0,64,0,2,1,0.0,0,2015-06-12 19:05:00,1434135900,3,9,0,11
4021,30,43,162,3,14,0,17,2.0793650793650795,49,21,0,10,15,11,4,0,16,0,0,7,49,21,0,10,15,11,4,0,16,0,0,6,95,74,21,8,36,131,0,72,0,3,2,0.0,0,2015-06-12 19:06:00,1434135960,3,10,0,10
4022,24,12,99,11,14,0,21,1.414141414141414,43,12,0,21,13,5,4,0,1,0,0,7,43,12,0,21,13,5,4,0,1,0,0,4,70,54,16,4,0,78,0,73,0,0,1,0.0,0,2015-06-12 19:07:00,1434136020,4,10,0,60
4023,17,26,97,4,12,0,11,1.3894736842105264,38,17,0,17,18,0,4,0,1,0,0,7,38,17,0,17,18,0,4,0,1,0,0,5,69,47,22,10,2,79,3,72,0,2,0,0.030927835051546393,1,2015-06-12 19:08:00,1434136080,4,8,0,6
4024,8,13,108,11,11,0,10,1.3055555555555556,34,32,0,30,5,2,4,1,0,0,0,6,34,32,0,30,5,2,4,1,0,0,0,6,88,72,16,4,0,82,1,57,0,2,1,0.009259259259259259,1,2015-06-12 19:09:00,1434136140,4,7,0,8
4025,29,31,145,4,11,0,23,1.7013888888888888,50,17,0,37,12,23,4,1,0,0,0,6,50,17,0,37,12,23,4,1,0,0,0,1,102,76,26,18,1,111,0,77,0,4,4,0.0,0,2015-06-12 19:10:00,1434136200,4,8,0,7
4026,97,28,561,4,13,0,33,0.8502673796791443,407,26,0,22,48,44,5,5,1,2,1,9,407,26,0,22,48,44,5,5,1,2,1,3,516,146,370,9,0,345,4,197,0,25,0,0.0071301247771836,1,2015-06-12 19:11:00,1434136260,4,9,0,35
4027,35,62,158,3,21,0,16,2.037974683544304,48,17,1,32,23,27,9,0,0,0,1,10,48,17,1,32,23,27,9,0,0,0,1,2,135,108,27,5,0,126,3,87,0,1,0,0.0189873417721519,1,2015-06-12 19:12:00,1434136320,3,8,0,15
4028,30,20,170,4,11,0,8,0.9529411764705882,84,44,0,23,7,9,3,0,0,0,0,5,84,44,0,23,7,9,3,0,0,0,0,11,149,84,65,2,0,139,1,74,0,2,2,0.005882352941176471,1,2015-06-12 19:13:00,1434136380,4,9,0,13
4029,25,34,177,5,14,0,33,1.2429378531073447,71,55,0,11,27,7,5,0,0,0,1,9,71,55,0,11,27,7,5,0,0,0,1,1,117,81,36,26,0,147,0,65,0,2,1,0.0,0,2015-06-12 19:14:00,1434136440,5,8,0,26
4030,36,41,131,3,16,0,33,2.3587786259541983,52,8,0,14,17,0,21,18,0,0,1,9,52,8,0,14,17,0,21,18,0,0,1,7,71,59,12,20,0,122,0,54,0,1,0,0.0,0,2015-06-12 19:15:00,1434136500,3,9,0,44
4031,36,27,173,11,17,0,42,1.1560693641618498,86,11,1,55,14,3,3,0,0,0,0,10,86,11,1,55,14,3,3,0,0,0,0,2,108,80,28,21,0,120,0,69,0,2,1,0.0,0,2015-06-12 19:16:00,1434136560,4,8,0,12
4032,2,34,159,3,17,0,40,1.1401273885350318,80,37,0,15,2,17,3,0,1,2,0,8,80,37,0,15,2,17,3,0,1,2,0,7,75,44,31,35,2,136,3,174,0,25,0,0.018867924528301886,1,2015-06-12 19:17:00,1434136620,3,8,0,4
