,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4796,4,3,44,5,12,0,23,1.1363636363636365,26,8,0,4,3,0,0,0,0,2,1,9,26,8,0,4,3,0,0,0,0,2,1,1,17,15,2,3,0,28,0,25,0,2,1,0.0,0,2004-12-25 07:56:08,1103961368,5,8,1,8
4797,27,4,89,2,12,0,11,2.0786516853932584,50,9,0,0,1,1,10,9,8,0,1,9,50,9,0,0,1,1,10,9,8,0,1,2,76,39,37,0,0,51,0,59,0,1,0,0.0,0,2004-12-25 07:57:08,1103961428,2,8,2,9
4798,4,3,29,12,12,0,14,1.137931034482759,20,2,0,3,0,1,0,2,0,0,1,9,20,2,0,3,0,1,0,2,0,0,1,2,10,6,4,3,0,23,0,22,0,1,0,0.0,0,2004-12-25 07:58:08,1103961488,5,7,0,0
4799,2,4,27,3,10,0,11,1.0740740740740742,17,6,0,1,0,0,1,0,1,0,1,9,17,6,0,1,0,0,1,0,1,0,1,0,14,8,6,2,0,22,0,20,0,1,0,0.0,0,2004-12-25 07:59:08,1103961548,3,7,0,5
4800,6,9,118,2,12,0,69,0.8135593220338984,83,22,0,2,0,0,2,5,3,0,1,9,83,22,0,2,0,0,2,5,3,0,1,1,40,27,13,8,0,76,0,35,0,3,0,0.0,0,2004-12-25 08:00:08,1103961608,2,7,1,2
4801,5,8,122,2,10,0,84,0.4918032786885246,102,9,0,4,1,1,0,2,1,1,1,9,102,9,0,4,1,1,0,2,1,1,1,1,31,14,17,6,0,63,0,49,0,3,0,0.0,0,2004-12-25 08:01:08,1103961668,2,7,0,5
4802,6,7,42,3,12,0,13,1.261904761904762,23,8,0,3,0,6,0,1,0,0,1,9,23,8,0,3,0,6,0,1,0,0,1,1,19,10,9,9,0,28,0,29,0,2,0,0.0,0,2004-12-25 08:02:08,1103961728,3,7,1,11
4803,6,5,50,5,13,0,15,1.12,26,15,0,3,2,1,0,0,0,2,1,9,26,15,0,3,2,1,0,0,0,2,1,3,28,20,8,4,0,30,0,33,0,0,0,0.0,0,2004-12-25 08:03:08,1103961788,5,7,2,8
4804,172,7,231,4,12,0,14,1.8874458874458877,19,37,0,159,2,7,0,4,2,0,1,9,19,37,0,159,2,7,0,4,2,0,1,3,212,210,2,2,0,226,0,71,0,2,5,0.0,0,2004-12-25 08:04:08,1103961848,4,8,0,6
4805,6,173,257,12,12,0,11,1.8404669260700388,27,40,0,172,3,8,0,5,0,0,2,9,27,40,0,172,3,8,0,5,0,0,2,3,239,226,13,4,0,231,6,75,2,5,5,0.02334630350194553,2,2004-12-25 08:05:08,1103961908,5,8,0,31
4806,7,3,102,10,13,0,47,0.4705882352941176,82,8,0,6,0,2,4,0,0,0,0,5,82,8,0,6,0,2,4,0,0,0,0,32,20,17,3,3,0,62,2,30,3,4,1,0.0196078431372549,1,2004-12-25 08:06:08,1103961968,5,7,0,4
4807,180,15,266,4,10,0,26,1.2105263157894737,36,201,1,6,3,13,0,4,2,0,0,10,36,201,1,6,3,13,0,4,2,0,0,0,234,224,10,6,0,240,2,95,2,5,2,0.0075187969924812035,1,2004-12-25 08:07:08,1103962028,4,7,3,40
4808,9,177,471,2,12,0,42,1.6114649681528663,77,82,0,294,1,7,5,4,0,0,1,9,77,82,0,294,1,7,5,4,0,0,1,30,394,389,5,5,0,264,0,106,0,9,11,0.0,0,2004-12-25 08:08:08,1103962088,2,7,0,7
4809,7,12,77,4,10,0,41,0.9220779220779219,48,11,0,9,4,0,3,1,0,0,1,9,48,11,0,9,4,0,3,1,0,0,1,2,27,22,5,7,0,64,1,35,0,5,2,0.012987012987012988,1,2004-12-25 08:09:08,1103962148,4,7,0,4
4810,180,11,327,8,10,0,79,1.4617737003058104,94,35,0,179,4,9,1,3,2,0,0,7,94,35,0,179,4,9,1,3,2,0,0,5,240,230,10,3,0,269,0,101,0,6,6,0.0,0,2004-12-25 08:10:08,1103962208,6,7,0,4
4811,56,185,337,2,15,0,47,1.5608308605341246,62,75,0,183,2,9,0,3,1,0,2,9,62,75,0,183,2,9,0,3,1,0,2,0,279,264,15,11,0,316,0,81,0,6,6,0.0,0,2004-12-25 08:11:08,1103962268,2,7,0,7
4812,4,16,84,3,12,0,41,0.6547619047619048,50,27,0,3,0,2,1,0,0,0,1,9,50,27,0,3,0,2,1,0,0,0,1,1,40,33,7,2,0,77,0,30,0,2,0,0.0,0,2004-12-25 08:12:08,1103962328,3,7,1,34
4813,4,35,65,5,10,0,14,1.5230769230769232,22,4,0,34,1,1,0,1,2,0,0,7,22,4,0,34,1,1,0,1,2,0,0,3,15,10,5,33,0,55,0,25,0,2,0,0.0,0,2004-12-25 08:13:08,1103962388,4,7,2,37
4814,3,3,131,5,12,0,51,0.5572519083969466,87,37,0,2,1,0,1,1,0,0,2,9,87,37,0,2,1,0,1,1,0,0,2,30,47,41,6,3,0,85,0,32,0,3,0,0.0,0,2004-12-25 08:14:08,1103962448,5,7,1,7
4815,172,9,417,4,10,0,20,1.3764988009592327,32,245,0,123,2,7,2,5,0,0,1,9,32,245,0,123,2,7,2,5,0,0,1,4,391,383,8,2,0,229,0,115,0,4,5,0.0,0,2004-12-25 08:15:08,1103962508,4,7,0,3
4816,10,171,301,6,12,0,72,1.5083056478405317,85,29,0,170,1,10,0,4,0,0,2,9,85,29,0,170,1,10,0,4,0,0,2,1,227,216,11,1,0,257,0,71,0,7,5,0.0,0,2004-12-25 08:16:08,1103962568,6,7,0,3
4817,5,5,39,4,10,0,20,0.9487179487179488,27,4,0,1,2,2,2,0,1,0,0,7,27,4,0,1,2,2,2,0,1,0,0,1,12,6,6,6,0,30,0,29,3,1,1,0.0,0,2004-12-25 08:17:08,1103962628,4,7,0,5
4818,6,2,31,4,12,0,11,1.1290322580645162,18,5,0,6,0,0,0,0,0,0,2,9,18,5,0,6,0,0,0,0,0,0,2,2,15,10,5,3,0,22,0,21,0,2,0,0.0,0,2004-12-25 08:18:08,1103962688,4,7,0,7
4819,2,6,45,4,12,0,11,0.9777777777777776,24,14,0,2,2,1,0,0,1,0,1,9,24,14,0,2,2,1,0,0,1,0,1,2,27,17,10,5,0,34,0,29,0,1,0,0.0,0,2004-12-25 08:19:08,1103962748,4,7,0,3
4820,2,6,36,5,10,0,15,0.9722222222222222,24,5,0,3,1,0,0,2,0,0,1,9,24,5,0,3,1,0,0,2,0,0,1,2,16,9,7,3,0,24,0,25,0,2,0,0.0,0,2004-12-25 08:20:08,1103962808,5,7,1,6
4821,11,2,44,7,12,0,13,1.068181818181818,21,13,0,6,1,1,0,1,0,0,1,9,21,13,0,6,1,1,0,1,0,0,1,1,23,16,7,7,0,35,4,27,0,1,0,0.09090909090909093,1,2004-12-25 08:21:08,1103962868,6,7,0,8
4822,7,5,126,6,12,0,81,0.5555555555555556,95,20,0,2,4,0,1,1,2,0,1,9,95,20,0,2,4,0,1,1,2,0,1,4,33,24,9,8,0,64,0,43,0,3,0,0.0,0,2004-12-25 08:22:08,1103962928,6,7,1,18
4823,5,4,62,5,12,0,39,0.6774193548387096,47,7,0,2,2,1,1,0,1,0,1,9,47,7,0,2,2,1,1,0,1,0,1,1,19,12,7,3,0,54,0,25,0,2,0,0.0,0,2004-12-25 08:23:08,1103962988,5,7,1,5
4824,11,5,77,3,12,0,40,0.8571428571428571,55,6,1,4,9,0,0,1,0,0,1,10,55,6,1,4,9,0,0,1,0,0,1,0,32,17,15,5,0,60,1,23,0,3,1,0.012987012987012988,1,2004-12-25 08:24:08,1103963048,3,7,0,6
4825,8,5,35,5,12,0,10,1.4857142857142858,16,7,1,8,1,0,0,0,1,0,1,10,16,7,1,8,1,0,0,0,1,0,1,2,20,16,4,3,0,22,1,28,0,2,0,0.028571428571428567,1,2004-12-25 08:25:08,1103963108,5,6,7,18
4826,5,4,32,12,12,0,12,1.28125,19,4,0,4,1,2,0,0,0,0,2,9,19,4,0,4,1,2,0,0,0,0,2,1,14,8,6,5,0,27,0,21,0,2,2,0.0,0,2004-12-25 08:26:08,1103963168,5,7,0,5
4827,18,14,66,6,12,0,12,1.7575757575757576,26,12,0,14,9,0,0,2,0,0,1,14,26,12,0,14,9,0,0,2,0,0,1,0,44,30,14,10,0,50,0,34,0,1,0,0.0,0,2004-12-25 08:27:08,1103963228,6,7,0,33
4828,9,8,78,4,12,0,11,0.8205128205128205,55,6,0,11,1,2,0,0,1,0,2,9,55,6,0,11,1,2,0,0,1,0,2,30,31,17,14,6,0,60,0,31,0,4,0,0.0,0,2004-12-25 08:28:08,1103963288,4,7,11,28
4829,30,30,143,8,10,0,31,1.5174825174825175,58,26,0,21,27,1,0,6,4,0,0,7,58,26,0,21,27,1,0,6,4,0,0,1,105,79,26,6,0,51,1,73,0,5,2,0.006993006993006993,1,2004-12-25 08:29:08,1103963348,8,9,1,9
4830,4,48,126,6,12,0,21,1.9365079365079363,43,32,0,20,1,8,5,9,7,0,1,9,43,32,0,20,1,8,5,9,7,0,1,1,58,37,21,46,0,80,0,67,0,3,1,0.0,0,2004-12-25 08:30:08,1103963408,6,7,0,41
4831,4,4,48,4,12,0,12,1.0833333333333333,27,8,0,9,0,1,0,1,1,0,1,9,27,8,0,9,0,1,0,1,1,0,1,3,30,18,12,3,0,32,0,37,0,1,0,0.0,0,2004-12-25 08:31:08,1103963468,4,7,0,35
4832,33,1,145,5,12,0,41,1.3586206896551725,104,6,0,2,1,4,10,10,7,0,1,9,104,6,0,2,1,4,10,10,7,0,1,30,72,39,33,2,0,86,0,55,0,4,1,0.0,0,2004-12-25 08:32:08,1103963528,5,7,0,3
4833,7,15,66,5,10,0,14,0.9848484848484848,37,15,0,6,3,2,0,2,0,0,1,9,37,15,0,6,3,2,0,2,0,0,1,2,37,16,21,13,0,39,0,36,0,2,0,0.0,0,2004-12-25 08:33:08,1103963588,5,7,0,37
4834,10,4,91,6,12,0,22,0.8021978021978022,58,22,0,3,2,0,1,3,1,0,1,9,58,22,0,3,2,0,1,3,1,0,1,30,36,30,6,3,0,67,1,40,0,2,0,0.01098901098901099,1,2004-12-25 08:34:08,1103963648,6,7,1,5
4835,3,32,100,4,12,0,23,1.52,33,34,0,2,25,2,0,1,1,0,2,9,33,34,0,2,25,2,0,1,1,0,2,2,47,40,7,28,0,53,3,38,0,2,0,0.03,1,2004-12-25 08:35:08,1103963708,4,7,1,42
4836,4,37,133,6,12,0,43,0.6390977443609023,82,35,0,8,2,4,1,0,1,0,0,7,82,35,0,8,2,4,1,0,1,0,0,31,54,46,8,5,0,98,1,30,2,3,0,0.0075187969924812035,1,2004-12-25 08:36:08,1103963768,4,9,2,6
4837,3,3,39,2,10,0,17,0.7179487179487181,24,10,0,0,4,0,0,1,0,0,0,6,24,10,0,0,4,0,0,1,0,0,0,0,16,11,5,6,0,32,0,22,0,2,0,0.0,0,2004-12-25 08:37:08,1103963828,2,7,2,8
4838,18,6,67,3,14,0,18,1.6417910447761197,32,17,1,5,1,0,5,2,1,1,2,10,32,17,1,5,1,0,5,2,1,1,2,1,43,30,13,5,0,45,2,53,0,2,2,0.02985074626865672,1,2004-12-25 08:38:08,1103963888,3,7,0,2
4839,4,11,60,2,13,0,20,0.8666666666666667,41,8,1,5,3,0,0,1,0,0,1,10,41,8,1,5,3,0,0,1,0,0,1,0,34,14,20,6,0,36,3,39,0,3,2,0.05,1,2004-12-25 08:39:08,1103963948,2,7,2,13
4840,3,6,44,4,10,0,13,1.2272727272727273,22,8,0,8,1,1,1,3,0,0,0,6,22,8,0,8,1,1,1,3,0,0,0,0,24,15,9,7,0,33,0,25,0,4,4,0.0,0,2004-12-25 08:40:08,1103964008,4,7,0,3
4841,21,3,64,4,14,0,14,0.90625,38,12,0,7,3,2,0,1,0,0,1,9,38,12,0,7,3,2,0,1,0,0,1,3,47,26,21,0,0,42,3,42,0,2,2,0.046875,1,2004-12-25 08:41:08,1103964068,4,7,0,34
4842,12,3,112,2,10,0,40,0.4732142857142857,88,9,0,7,5,1,1,1,0,0,0,6,88,9,0,7,5,1,1,1,0,0,0,32,36,22,14,4,0,68,0,30,0,3,0,0.0,0,2004-12-25 08:42:08,1103964128,2,7,2,6
4843,4,5,68,5,10,0,47,0.6176470588235294,57,3,0,1,2,1,1,1,1,0,1,9,57,3,0,1,2,1,1,1,1,0,1,1,18,10,8,2,0,56,0,30,0,3,0,0.0,0,2004-12-25 08:43:08,1103964188,5,7,0,9
4844,14,3,109,3,14,0,69,0.2897196261682243,88,13,0,4,1,0,0,0,1,0,0,7,88,13,0,4,1,0,0,0,1,0,0,0,29,10,19,9,2,62,2,29,0,2,0,0.01834862385321101,1,2004-12-25 08:44:08,1103964248,3,7,2,12
4845,20,5,70,6,14,0,22,0.7714285714285715,40,17,0,7,3,2,0,1,0,0,0,6,40,17,0,7,3,2,0,1,0,0,0,3,39,25,14,6,0,48,0,43,0,2,0,0.0,0,2004-12-25 08:45:08,1103964308,3,8,7,20
4846,9,4,155,3,14,0,90,0.5096774193548387,124,14,0,7,5,0,0,1,3,0,1,9,124,14,0,7,5,0,0,1,3,0,1,0,62,28,34,3,0,77,0,59,0,7,4,0.0,0,2004-12-25 08:46:08,1103964368,3,8,2,14
4847,9,8,99,5,14,0,45,0.7474747474747475,70,11,0,11,1,1,1,1,2,0,1,9,70,11,0,11,1,1,1,1,2,0,1,0,50,25,25,4,0,76,3,44,0,4,1,0.030303030303030307,1,2004-12-25 08:47:08,1103964428,5,7,2,11
4848,7,12,102,4,14,0,51,0.7450980392156863,70,11,0,9,9,0,1,1,0,0,1,9,70,11,0,9,9,0,1,1,0,0,1,7,37,26,11,7,0,74,0,46,0,3,4,0.0,0,2004-12-25 08:48:08,1103964488,4,7,4,16
4849,5,5,69,10,14,0,43,0.5507246376811594,57,4,0,4,0,1,0,1,1,0,1,9,57,4,0,4,0,1,0,1,1,0,1,0,22,9,13,4,0,63,0,27,0,2,0,0.0,0,2004-12-25 08:49:08,1103964548,7,7,3,9
4850,14,6,85,2,12,0,42,0.7647058823529411,61,5,0,7,9,1,0,1,0,0,1,9,61,5,0,7,9,1,0,1,0,0,1,1,38,20,18,4,0,64,0,36,0,5,4,0.0,0,2004-12-25 08:50:08,1103964608,2,7,1,14
4851,3,10,73,3,10,0,46,0.6849315068493149,55,7,0,3,5,0,0,1,1,0,1,9,55,7,0,3,5,0,0,1,1,0,1,2,18,11,7,7,0,62,0,26,0,6,0,0.0,0,2004-12-25 08:51:08,1103964668,3,7,2,6
4852,5,7,68,2,12,0,43,0.5441176470588235,56,0,0,7,3,0,1,0,0,0,1,9,56,0,0,7,3,0,1,0,0,0,1,2,16,9,7,7,0,59,0,25,0,3,0,0.0,0,2004-12-25 08:52:08,1103964728,2,7,3,11
4853,8,4,52,6,12,0,17,1.2692307692307692,22,18,0,7,0,1,1,0,1,0,2,9,22,18,0,7,0,1,1,0,1,0,2,0,32,27,5,3,0,28,1,27,0,3,12,0.019230769230769232,1,2004-12-25 08:53:08,1103964788,6,7,0,2
4854,1,6,89,4,10,0,69,0.3595505617977528,78,4,0,3,1,1,0,1,0,0,1,9,78,4,0,3,1,1,0,1,0,0,1,2,16,10,6,2,0,53,0,21,0,4,1,0.0,0,2004-12-25 08:54:08,1103964848,4,7,3,7
4855,31,3,91,2,12,0,10,1.120879120879121,23,60,0,1,2,1,0,2,0,0,2,9,23,60,0,1,2,1,0,2,0,0,2,1,77,66,11,3,0,52,1,32,0,2,0,0.01098901098901099,1,2004-12-25 08:55:08,1103964908,2,9,2,7
4856,4,25,54,2,11,0,11,0.8888888888888888,18,29,0,6,0,0,0,0,1,0,0,7,18,29,0,6,0,0,0,0,1,0,0,2,38,33,5,3,0,48,0,22,0,1,2,0.0,0,2004-12-25 08:56:08,1103964968,2,7,3,8
4857,5,4,305,4,12,0,18,0.21967213114754094,271,21,0,8,1,0,0,3,0,0,1,9,271,21,0,8,1,0,0,3,0,0,1,1,282,30,252,4,0,288,1,37,0,4,1,0.003278688524590164,1,2004-12-25 08:57:08,1103965028,4,7,1,4
4858,3,1,299,5,10,0,21,0.13043478260869565,271,18,0,9,1,0,0,0,0,0,0,3,271,18,0,9,1,0,0,0,0,0,0,1,275,26,249,2,0,283,0,34,0,1,1,0.0,0,2004-12-25 08:58:08,1103965088,5,7,2,8
4859,1,3,40,2,10,0,15,0.725,26,10,0,1,1,0,0,1,0,1,0,8,26,10,0,1,1,0,0,1,0,1,0,2,21,13,8,2,0,30,0,26,0,3,6,0.0,0,2004-12-25 08:59:08,1103965148,2,7,0,32
4860,3,7,92,4,12,0,40,0.4565217391304348,79,3,1,6,0,0,1,2,0,0,0,10,79,3,1,6,0,0,1,2,0,0,0,30,17,8,9,5,0,56,1,23,0,3,0,0.010869565217391304,1,2004-12-25 09:00:08,1103965208,4,7,0,3
4861,4,30,109,3,11,0,40,1.8623853211009171,48,27,0,5,0,7,5,8,8,0,1,9,48,27,0,5,0,7,5,8,8,0,1,1,40,34,6,28,0,76,0,55,0,3,0,0.0,0,2004-12-25 09:01:08,1103965268,3,7,1,31
4862,4,7,43,2,10,0,18,1.3255813953488371,26,1,1,7,3,3,1,1,0,0,0,10,26,1,1,7,3,3,1,1,0,0,0,1,19,13,6,5,0,33,0,35,0,1,0,0.0,0,2004-12-25 09:02:08,1103965328,2,8,2,9
4863,37,3,103,6,12,0,13,1.9417475728155342,62,6,0,4,1,0,10,11,7,0,2,9,62,6,0,4,1,0,10,11,7,0,2,0,87,40,47,3,0,59,0,59,0,2,0,0.0,0,2004-12-25 09:03:08,1103965388,6,9,0,1
4864,18,5,63,9,20,0,17,2.2063492063492065,36,1,0,14,0,1,0,0,4,1,2,13,36,1,0,14,0,1,0,0,4,1,2,1,35,17,18,10,0,38,0,41,0,3,1,0.0,0,2004-12-25 09:04:08,1103965448,4,11,1,16
4865,15,13,118,3,20,0,55,1.0932203389830508,71,19,1,14,4,1,2,2,1,0,3,10,71,19,1,14,4,1,2,2,1,0,3,2,49,36,13,12,0,70,0,52,0,5,6,0.0,0,2004-12-25 09:05:08,1103965508,3,11,1,9
4866,9,7,71,4,10,0,41,0.6901408450704225,49,9,1,9,2,0,0,1,0,0,0,10,49,9,1,9,2,0,0,1,0,0,0,2,28,22,6,0,0,67,0,26,0,3,6,0.0,0,2004-12-25 09:06:08,1103965568,4,8,0,8
4867,71,3,124,6,12,0,40,1.314516129032258,48,37,0,3,34,0,0,0,0,0,2,9,48,37,0,3,34,0,0,0,0,0,2,2,81,75,6,1,0,81,3,23,0,3,0,0.024193548387096774,1,2004-12-25 09:07:08,1103965628,5,7,0,3
4868,16,15,87,10,12,0,42,1.1494252873563218,53,4,0,10,17,0,0,0,1,0,2,9,53,4,0,10,17,0,0,0,1,0,2,1,42,32,10,2,0,63,0,31,0,2,0,0.0,0,2004-12-25 09:08:08,1103965688,5,7,0,38
4869,9,10,57,16,16,0,16,2.280701754385965,33,6,1,4,1,2,0,1,2,0,3,12,33,6,1,4,1,2,0,1,2,0,3,4,35,22,13,2,0,36,0,33,0,2,0,0.0,0,2004-12-25 09:09:08,1103965748,7,7,0,4
4870,3,6,40,6,16,0,13,1.2,22,6,0,6,2,2,0,0,1,0,1,9,22,6,0,6,2,2,0,0,1,0,1,1,20,13,7,6,0,29,0,28,0,0,0,0.0,0,2004-12-25 09:10:08,1103965808,3,7,1,13
4871,10,4,52,4,17,0,9,1.0576923076923077,26,15,0,5,1,3,0,1,0,0,1,9,26,15,0,5,1,3,0,1,0,0,1,1,37,21,16,5,0,33,0,35,0,2,0,0.0,0,2004-12-25 09:11:08,1103965868,4,8,0,4
4872,4,19,55,8,11,0,22,1.3636363636363635,27,9,0,9,5,0,2,0,2,0,1,9,27,9,0,9,5,0,2,0,2,0,1,1,18,14,4,14,0,34,0,36,0,0,0,0.0,0,2004-12-25 09:12:08,1103965928,5,7,1,9
4873,8,5,66,4,12,0,14,1.106060606060606,30,27,0,1,2,2,0,2,0,0,2,9,30,27,0,1,2,2,0,2,0,0,2,5,46,35,11,1,0,54,3,33,0,2,0,0.045454545454545456,1,2004-12-25 09:13:08,1103965988,4,7,0,2
4874,7,8,102,6,10,0,69,0.5588235294117647,82,8,0,5,1,2,0,1,2,1,0,8,82,8,0,5,1,2,0,1,2,1,0,5,23,15,8,5,0,58,5,38,0,2,0,0.04901960784313725,1,2004-12-25 09:14:08,1103966048,6,7,0,7
4875,6,7,70,3,12,0,45,0.8428571428571429,55,2,0,7,1,0,0,1,1,0,3,9,55,2,0,7,1,0,0,1,1,0,3,0,20,10,10,5,0,58,1,27,0,4,2,0.014285714285714284,1,2004-12-25 09:15:08,1103966108,3,7,1,10
4876,1,6,103,8,12,0,59,0.4660194174757282,71,23,0,6,2,0,0,0,1,0,0,7,71,23,0,6,2,0,0,0,1,0,0,2,37,27,10,5,0,72,1,40,0,1,0,0.009708737864077669,1,2004-12-25 09:16:08,1103966168,5,7,0,1
4877,5,3,68,3,10,0,42,0.7647058823529411,47,14,0,4,0,0,0,1,0,0,1,15,47,14,0,4,0,0,0,1,0,0,1,0,22,17,5,4,0,55,0,26,0,3,0,0.0,0,2004-12-25 09:17:08,1103966228,3,7,0,3
4878,3,7,38,3,12,0,13,1.5263157894736843,23,2,0,5,2,1,1,1,1,0,2,9,23,2,0,5,2,1,1,1,1,0,2,0,23,13,10,2,0,23,0,31,0,1,0,0.0,0,2004-12-25 09:18:08,1103966288,3,7,0,2
4879,8,5,38,2,12,0,12,1.631578947368421,19,9,0,1,4,1,0,1,0,0,2,11,19,9,0,1,4,1,0,1,0,0,2,0,23,16,7,3,0,25,0,27,0,2,0,0.0,0,2004-12-25 09:19:08,1103966348,2,7,0,4
4880,3,2,31,2,12,0,15,0.935483870967742,24,3,0,0,0,1,0,1,1,0,1,9,24,3,0,0,0,1,0,1,1,0,1,2,12,5,7,2,0,26,1,23,0,1,0,0.03225806451612903,1,2004-12-25 09:20:08,1103966408,2,7,0,2
4881,38,6,82,12,15,0,21,1.0975609756097562,27,43,0,6,2,0,1,1,0,0,2,9,27,43,0,6,2,0,1,1,0,0,2,0,58,52,6,3,0,64,0,34,0,1,0,0.0,0,2004-12-25 09:21:08,1103966468,5,8,0,34
4882,5,5,71,2,12,0,12,0.6056338028169014,56,5,0,4,3,0,1,0,1,0,1,9,56,5,0,4,3,0,1,0,1,0,1,30,24,12,12,5,0,58,0,32,0,3,0,0.0,0,2004-12-25 09:22:08,1103966528,2,8,1,36
4883,5,5,87,6,12,0,55,0.5402298850574713,70,7,0,5,1,0,1,1,1,0,1,9,70,7,0,5,1,0,1,1,1,0,1,4,27,16,11,1,0,58,0,41,0,4,1,0.0,0,2004-12-25 09:23:08,1103966588,6,7,1,5
4884,2,3,57,6,12,0,41,0.42105263157894735,49,3,0,2,1,0,1,0,0,0,1,9,49,3,0,2,1,0,1,0,0,0,1,1,13,6,7,2,0,51,0,23,0,1,0,0.0,0,2004-12-25 09:24:08,1103966648,6,7,0,2
4885,4,2,19,4,12,0,3,1.4736842105263157,9,5,0,1,2,0,0,1,0,0,1,9,9,5,0,1,2,0,0,1,0,0,1,1,13,8,5,2,0,12,0,14,0,2,0,0.0,0,2004-12-25 09:25:08,1103966708,4,6,1,34
4886,7,5,91,4,10,0,41,0.4395604395604396,79,1,0,4,5,0,0,0,1,0,1,9,79,1,0,4,5,0,0,0,1,0,1,31,16,9,7,3,0,54,0,26,0,2,0,0.0,0,2004-12-25 09:26:08,1103966768,4,7,0,5
4887,7,6,35,5,12,0,11,1.1428571428571428,17,10,0,4,1,1,0,1,0,0,1,9,17,10,0,4,1,1,0,1,0,0,1,1,18,13,5,5,0,28,0,22,0,2,0,0.0,0,2004-12-25 09:27:08,1103966828,5,7,2,11
4888,4,30,63,4,10,0,14,2.9365079365079363,23,5,0,5,2,5,5,9,8,0,1,9,23,5,0,5,2,5,5,9,8,0,1,1,18,10,8,30,0,51,0,46,0,1,0,0.0,0,2004-12-25 09:28:08,1103966888,4,7,0,36
4889,30,6,66,8,10,0,15,3.015151515151515,23,4,0,6,0,6,10,10,7,0,0,7,23,4,0,6,0,6,10,10,7,0,0,2,43,37,6,6,0,56,0,43,0,1,0,0.0,0,2004-12-25 09:29:08,1103966948,5,8,0,10
4890,7,3,133,5,12,0,78,0.3458646616541353,117,7,0,2,4,0,0,0,2,0,1,9,117,7,0,2,4,0,0,0,2,0,1,3,51,15,36,1,0,85,0,50,0,4,1,0.0,0,2004-12-25 09:30:08,1103967008,5,7,0,6
4891,3,38,158,10,10,0,70,0.9240506329113924,77,40,0,31,6,1,0,1,1,0,1,9,77,40,0,31,6,1,0,1,1,0,1,3,51,47,4,34,0,91,0,28,0,4,1,0.0,0,2004-12-25 09:31:08,1103967068,5,7,0,5
4892,4,4,60,4,12,0,41,0.6166666666666667,50,2,0,3,1,2,0,0,0,0,2,9,50,2,0,3,1,2,0,0,0,0,2,1,16,8,8,2,0,50,0,24,0,2,1,0.0,0,2004-12-25 09:32:08,1103967128,4,7,1,7
4893,6,3,32,2,10,0,11,0.96875,17,6,0,6,1,1,0,1,0,0,0,6,17,6,0,6,1,1,0,1,0,0,0,1,16,11,5,4,0,24,0,23,0,2,0,0.0,0,2004-12-25 09:33:08,1103967188,2,7,1,34
4894,4,5,106,5,12,0,44,0.5283018867924528,79,18,0,4,2,0,0,1,0,0,2,9,79,18,0,4,2,0,0,1,0,0,2,29,29,23,6,4,0,69,0,24,0,3,0,0.0,0,2004-12-25 09:34:08,1103967248,5,7,0,5
4895,5,1,74,5,10,0,47,0.4189189189189189,58,9,0,4,1,0,1,1,0,0,0,6,58,9,0,4,1,0,1,1,0,0,0,1,23,14,9,3,0,56,1,34,0,2,0,0.013513513513513514,1,2004-12-25 09:35:08,1103967308,5,7,0,2
4896,169,9,273,4,10,0,48,1.608058608058608,53,36,0,169,4,7,0,3,1,0,0,7,53,36,0,169,4,7,0,3,1,0,0,1,223,219,4,1,0,261,3,77,0,2,4,0.01098901098901099,1,2004-12-25 09:36:08,1103967368,4,7,1,5
4897,7,171,234,6,12,0,16,1.92274678111588,24,25,0,167,1,9,0,3,2,0,2,9,24,25,0,167,1,9,0,3,2,0,2,1,215,208,7,1,1,225,0,66,0,4,4,0.0,0,2004-12-25 09:37:08,1103967428,3,7,1,32
4898,168,5,282,13,13,0,45,1.4787234042553192,78,25,0,167,1,7,0,3,0,0,1,9,78,25,0,167,1,7,0,3,0,0,1,30,207,204,3,0,0,250,0,67,0,3,4,0.0,0,2004-12-25 09:38:08,1103967488,3,7,0,1
4899,9,172,277,5,10,0,55,1.6173285198555956,60,30,0,172,1,8,0,5,0,0,1,9,60,30,0,172,1,8,0,5,0,0,1,1,219,215,4,2,0,255,0,73,0,7,4,0.0,0,2004-12-25 09:39:08,1103967548,5,7,0,4
4900,4,4,74,8,12,0,44,0.527027027027027,59,6,0,4,2,0,2,0,0,0,1,9,59,6,0,4,2,0,2,0,0,0,1,3,24,13,11,3,0,59,0,33,0,1,0,0.0,0,2004-12-25 09:40:08,1103967608,5,7,1,6
