,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5164,13,8,47,4,8,0,1,1.74468085106383,1,23,0,13,8,1,1,0,0,0,0,5,1,23,0,13,8,1,1,0,0,0,0,0,40,40,0,6,0,42,0,21,0,4,1,0.0,0,2001-07-20 14:54:50,995640890,4,8,0,5
5165,7,12,50,3,7,0,4,1.44,6,29,0,4,10,0,1,0,0,0,0,5,6,29,0,4,10,0,1,0,0,0,0,2,31,31,0,13,0,46,0,18,0,1,0,0.0,0,2001-07-20 14:55:50,995640950,3,7,0,5
5166,17,14,77,4,12,0,2,1.8051948051948048,5,45,0,17,1,1,3,2,0,1,2,9,5,45,0,17,1,1,3,2,0,1,2,2,69,68,1,4,0,64,0,28,0,1,1,0.0,0,2001-07-20 14:56:50,995641010,4,8,0,8
5167,30,13,80,2,10,0,8,1.9125,10,28,0,21,2,18,1,0,0,0,0,5,10,28,0,21,2,18,1,0,0,0,0,1,61,60,1,10,0,62,0,30,0,2,1,0.0,0,2001-07-20 14:57:50,995641070,2,10,0,18
5168,15,25,70,2,8,0,4,2.242857142857143,4,29,0,10,4,21,0,2,0,0,0,6,4,29,0,10,4,21,0,2,0,0,0,0,62,62,0,4,0,59,0,25,0,3,3,0.0,0,2001-07-20 14:58:50,995641130,2,8,0,5
5169,18,14,43,5,8,0,1,2.0930232558139537,4,9,0,17,7,4,2,0,0,0,0,5,4,9,0,17,7,4,2,0,0,0,0,0,41,38,3,1,0,38,0,26,0,3,2,0.0,0,2001-07-20 14:59:50,995641190,5,8,0,3
5170,8,4,19,6,9,0,0,2.6842105263157894,1,4,0,6,1,4,2,1,0,0,0,6,1,4,0,6,1,4,2,1,0,0,0,0,10,9,1,9,0,17,0,14,0,1,0,0.0,0,2001-07-20 15:00:50,995641250,6,7,0,9
5171,22,12,59,5,9,0,13,1.7241379310344829,15,13,0,15,8,3,3,1,0,0,0,6,15,13,0,15,8,3,3,1,0,0,0,2,38,38,0,5,1,47,0,24,0,2,0,0.0,0,2001-07-20 15:01:50,995641310,4,8,0,8
5172,16,7,29,7,15,0,0,1.9655172413793105,0,14,0,8,4,1,1,1,0,0,0,6,0,14,0,8,4,1,1,1,0,0,0,0,26,26,0,3,0,23,0,21,0,2,0,0.0,0,2001-07-20 15:02:50,995641370,7,9,0,2
5173,3,15,43,4,14,0,21,1.6976744186046508,22,4,0,7,4,2,0,0,0,1,3,9,22,4,0,7,4,2,0,0,0,1,3,0,17,16,1,5,0,42,0,20,0,1,0,0.0,0,2001-07-20 15:03:50,995641430,4,9,0,3
5174,5,9,46,7,10,0,26,1.2,27,6,0,5,1,1,0,4,1,0,0,7,27,6,0,5,1,1,0,4,1,0,0,0,15,14,1,4,1,42,0,22,0,1,1,0.0,0,2001-07-20 15:04:50,995641490,6,9,0,14
5175,11,8,56,5,9,0,6,2.0,10,18,0,8,1,1,4,3,0,0,0,13,10,18,0,8,1,1,4,3,0,0,0,3,29,28,1,8,10,48,0,27,0,7,3,0.0,0,2001-07-20 15:05:50,995641550,5,9,0,11
5176,37,7,67,6,11,0,8,1.40625,10,37,0,7,5,2,2,1,0,0,0,6,10,37,0,7,5,2,2,1,0,0,0,2,50,50,0,4,3,66,0,22,0,2,1,0.0,0,2001-07-20 15:06:50,995641610,4,8,0,6
5177,22,39,123,2,13,0,4,1.7398373983739837,4,51,0,51,11,2,4,0,0,0,0,5,4,51,0,51,11,2,4,0,0,0,0,0,81,81,0,38,0,105,0,41,0,2,2,0.0,0,2001-07-20 15:07:50,995641670,2,10,0,27
5178,12,28,52,3,9,0,2,2.1923076923076925,3,12,0,29,1,2,3,0,0,0,2,9,3,12,0,29,1,2,3,0,0,0,2,0,49,48,1,1,0,50,0,24,0,2,0,0.0,0,2001-07-20 15:08:50,995641730,3,7,0,4
5179,13,19,44,5,14,0,2,3.5121951219512195,2,20,0,0,1,2,1,1,10,4,0,8,2,20,0,0,1,2,1,1,10,4,0,0,38,38,0,1,3,40,0,20,0,2,0,0.0,0,2001-07-20 15:09:50,995641790,3,8,0,1
5180,8,8,34,5,11,0,6,2.0294117647058822,7,8,0,9,3,4,1,1,1,0,0,7,7,8,0,9,3,4,1,1,1,0,0,1,26,26,0,1,0,30,0,24,0,1,0,0.0,0,2001-07-20 15:10:50,995641850,4,8,0,2
5181,9,2,34,5,9,0,4,1.6176470588235294,4,11,0,17,0,0,2,0,0,0,0,5,4,11,0,17,0,0,2,0,0,0,0,0,30,30,0,0,0,32,0,15,0,1,0,0.0,0,2001-07-20 15:11:50,995641910,5,7,0,0
5182,24,9,52,5,10,0,1,1.5769230769230769,7,26,0,11,3,2,1,2,0,0,0,6,7,26,0,11,3,2,1,2,0,0,0,5,45,44,1,1,0,52,0,21,0,2,1,0.0,0,2001-07-20 15:12:50,995641970,5,7,0,16
5183,31,14,60,7,12,0,0,1.4333333333333331,3,42,0,8,4,1,0,2,0,0,0,6,3,42,0,8,4,1,0,2,0,0,0,2,46,45,1,12,0,52,0,25,0,1,1,0.0,0,2001-07-20 15:13:50,995642030,4,9,0,14
5184,47,45,113,2,13,0,5,2.088495575221239,7,74,0,10,8,2,1,0,0,0,8,11,7,74,0,10,8,2,1,0,0,0,8,1,102,101,1,5,0,82,0,41,0,3,1,0.0,0,2001-07-20 15:14:50,995642090,2,9,0,7
5185,8,20,37,2,7,0,6,1.2702702702702702,6,22,0,6,0,2,1,0,0,0,0,5,6,22,0,6,0,2,1,0,0,0,0,0,27,27,0,4,0,36,0,18,0,0,0,0.0,0,2001-07-20 15:15:50,995642150,2,6,0,5
5186,22,7,49,4,12,0,7,1.7551020408163265,11,9,0,24,2,0,0,0,1,2,0,8,11,9,0,24,2,0,0,0,1,2,0,2,37,35,2,3,0,41,0,28,0,3,0,0.0,0,2001-07-20 15:16:50,995642210,4,7,0,5
5187,24,6,42,4,9,0,4,1.6585365853658536,5,13,0,19,2,1,0,0,1,0,0,7,5,13,0,19,2,1,0,0,1,0,0,1,32,32,0,4,1,41,0,17,0,1,0,0.0,0,2001-07-20 15:17:50,995642270,4,9,0,4
5188,15,14,66,2,10,0,5,1.4242424242424243,5,37,0,15,9,0,0,0,0,0,0,3,5,37,0,15,9,0,0,0,0,0,0,0,55,55,0,6,0,51,1,22,0,2,3,0.015151515151515154,1,2001-07-20 15:18:50,995642330,2,10,0,3
5189,24,9,59,9,16,0,2,1.5254237288135593,2,26,0,29,2,0,0,0,0,0,0,3,2,26,0,29,2,0,0,0,0,0,0,0,53,53,0,4,0,51,0,28,0,4,0,0.0,0,2001-07-20 15:19:50,995642390,7,10,0,9
5190,72,19,172,4,16,0,10,2.4385964912280698,15,53,0,23,65,2,6,1,0,0,1,14,15,53,0,23,65,2,6,1,0,0,1,1,154,150,4,6,1,139,0,71,0,3,6,0.0,0,2001-07-20 15:20:50,995642450,4,8,0,10
5191,86,51,230,4,10,0,51,2.7,56,40,0,8,32,8,79,7,0,0,0,6,56,40,0,8,32,8,79,7,0,0,0,0,174,169,5,5,0,156,0,99,0,2,0,0.0,0,2001-07-20 15:21:50,995642510,4,9,0,10
5192,118,23,185,12,16,0,5,4.216216216216216,5,59,0,21,8,4,32,10,0,0,45,14,5,59,0,21,8,4,32,10,0,0,45,0,130,130,0,50,0,170,0,64,0,6,10,0.0,0,2001-07-20 15:22:50,995642570,9,9,0,47
5193,97,18,151,6,12,0,17,2.9403973509933774,18,20,0,72,10,5,1,0,0,0,25,9,18,20,0,72,10,5,1,0,0,0,25,0,131,130,1,3,0,142,0,36,0,6,12,0.0,0,2001-07-20 15:23:50,995642630,6,9,0,107
5194,93,11,159,7,11,0,15,1.6289308176100632,15,57,0,80,2,1,0,0,0,4,0,8,15,57,0,80,2,1,0,0,0,4,0,0,77,77,0,67,0,145,0,34,0,6,3,0.0,0,2001-07-20 15:24:50,995642690,7,9,0,30
5195,38,70,183,7,8,0,12,3.2404371584699447,12,42,0,35,37,15,18,0,0,0,23,13,12,42,0,35,37,15,18,0,0,0,23,0,146,146,0,25,0,171,0,63,0,3,0,0.0,0,2001-07-20 15:25:50,995642750,7,7,0,66
5196,15,13,70,7,13,0,7,1.9142857142857144,12,30,0,11,6,4,3,1,0,0,3,9,12,30,0,11,6,4,3,1,0,0,3,2,54,51,3,7,0,50,0,45,0,5,2,0.0,0,2001-07-20 15:26:50,995642810,7,8,0,16
5197,6,3,22,6,8,0,6,1.5909090909090908,6,10,1,4,0,0,0,0,1,0,0,10,6,10,1,4,0,0,0,0,1,0,0,0,14,14,0,2,0,21,0,10,0,4,0,0.0,0,2001-07-20 15:27:50,995642870,4,8,0,7
5198,35,7,54,2,12,0,1,1.8679245283018868,2,17,0,30,2,0,0,0,0,2,0,8,2,17,0,30,2,0,0,0,0,2,0,0,22,21,1,30,1,50,0,18,0,2,23,0.0,0,2001-07-20 15:28:50,995642930,2,8,0,33
5199,12,84,122,2,9,0,10,5.0163934426229515,16,10,0,32,6,3,1,0,0,3,46,13,16,10,0,32,6,3,1,0,0,3,46,0,57,51,6,55,0,115,0,36,0,6,24,0.0,0,2001-07-20 15:29:50,995642990,2,9,0,10
5200,20,9,61,2,10,0,4,1.360655737704918,10,23,0,24,4,0,0,0,0,0,0,3,10,23,0,24,4,0,0,0,0,0,0,0,52,46,6,5,0,47,0,23,0,7,6,0.0,0,2001-07-20 15:30:50,995643050,2,10,0,9
5201,39,24,86,5,11,0,6,1.6941176470588235,7,22,0,50,4,0,2,0,0,0,0,5,7,22,0,50,4,0,2,0,0,0,0,0,58,57,1,21,1,63,0,40,0,6,18,0.0,0,2001-07-20 15:31:50,995643110,5,10,0,21
5202,9,7,44,9,11,0,5,1.7045454545454546,8,17,0,9,3,4,3,0,0,0,0,5,8,17,0,9,3,4,3,0,0,0,0,3,28,28,0,8,0,36,0,22,0,7,1,0.0,0,2001-07-20 15:32:50,995643170,8,8,0,9
5203,19,3,53,2,11,0,5,1.1886792452830188,8,31,0,10,4,0,0,0,0,0,0,3,8,31,0,10,4,0,0,0,0,0,0,2,45,44,1,1,0,44,0,25,0,4,0,0.0,0,2001-07-20 15:33:50,995643230,2,9,0,2
5204,28,19,61,2,12,0,2,1.4098360655737705,2,43,0,9,5,1,0,1,0,0,0,6,2,43,0,9,5,1,0,1,0,0,0,0,57,57,0,2,0,45,0,31,0,5,0,0.0,0,2001-07-20 15:34:50,995643290,2,9,0,12
5205,21,11,52,8,11,0,1,1.807692307692308,1,19,0,27,2,1,1,1,0,0,0,6,1,19,0,27,2,1,1,1,0,0,0,0,41,41,0,10,0,44,0,30,0,8,1,0.0,0,2001-07-20 15:35:50,995643350,8,8,0,2
5206,13,15,51,6,12,0,6,1.7647058823529411,6,22,0,10,9,0,3,1,0,0,0,6,6,22,0,10,9,0,3,1,0,0,0,0,38,38,0,7,0,44,0,26,0,6,5,0.0,0,2001-07-20 15:36:50,995643410,5,9,0,18
5207,16,15,47,13,14,0,5,2.25531914893617,8,11,1,18,3,1,1,1,1,0,2,10,8,11,1,18,3,1,1,1,1,0,2,2,32,31,1,8,0,39,0,24,0,9,3,0.0,0,2001-07-20 15:37:50,995643470,4,11,0,6
5208,9,11,34,2,16,0,8,2.3529411764705883,11,5,0,8,1,0,2,5,1,0,1,9,11,5,0,8,1,0,2,5,1,0,1,0,21,18,3,5,0,27,0,17,0,1,3,0.0,0,2001-07-20 15:38:50,995643530,2,9,0,8
5209,35,13,64,6,14,0,6,1.875,10,28,2,10,9,3,1,0,0,1,0,10,10,28,2,10,9,3,1,0,0,1,0,2,50,48,2,6,0,55,0,28,0,1,3,0.0,0,2001-07-20 15:39:50,995643590,6,9,0,6
5210,26,28,79,5,15,0,0,2.051282051282051,3,36,0,17,7,14,0,0,0,0,0,13,3,36,0,17,7,14,0,0,0,0,0,3,73,73,0,2,1,76,1,30,0,5,1,0.012658227848101266,1,2001-07-20 15:40:50,995643650,5,7,0,2
5211,22,27,68,2,7,0,9,2.117647058823529,9,8,0,33,2,16,0,0,0,0,0,4,9,8,0,33,2,16,0,0,0,0,0,0,54,54,0,5,0,54,0,26,0,6,5,0.0,0,2001-07-20 15:41:50,995643710,2,7,0,4
5212,8,10,19,5,8,0,0,2.263157894736842,0,4,0,10,2,2,1,0,0,0,0,5,0,4,0,10,2,2,1,0,0,0,0,0,17,17,0,2,0,17,0,13,0,2,1,0.0,0,2001-07-20 15:42:50,995643770,5,8,0,11
5213,7,12,35,6,6,0,3,1.6285714285714286,3,19,0,5,7,0,0,0,1,0,0,7,3,19,0,5,7,0,0,0,1,0,0,0,24,24,0,8,0,29,0,22,0,0,0,0.0,0,2001-07-20 15:43:50,995643830,6,6,0,2
5214,25,15,77,2,11,0,0,1.5394736842105263,1,51,0,17,3,1,2,0,0,0,1,9,1,51,0,17,3,1,2,0,0,0,1,0,67,66,1,9,1,62,0,31,0,1,0,0.0,0,2001-07-20 15:44:50,995643890,2,7,0,1
5215,53,45,118,8,13,0,0,3.449152542372881,3,36,0,29,5,3,7,8,15,10,2,9,3,36,0,29,5,3,7,8,15,10,2,0,113,110,3,5,0,88,0,40,0,4,1,0.0,0,2001-07-20 15:45:50,995643950,6,8,0,3
5216,88,83,255,4,8,0,6,2.2,8,85,0,80,43,13,21,5,0,0,0,6,8,85,0,80,43,13,21,5,0,0,0,2,239,239,0,8,0,223,0,77,0,7,37,0.0,0,2001-07-20 15:46:50,995644010,4,7,0,13
5217,12,7,59,5,10,0,9,1.5762711864406782,11,16,0,27,2,0,1,2,0,0,0,6,11,16,0,27,2,0,1,2,0,0,0,2,47,47,0,1,0,51,0,23,0,5,0,0.0,0,2001-07-20 15:47:50,995644070,5,7,0,1
5218,11,6,40,2,9,0,1,2.1538461538461537,1,8,0,22,5,1,0,1,1,0,0,7,1,8,0,22,5,1,0,1,1,0,0,0,34,34,0,4,1,35,0,24,0,3,0,0.0,0,2001-07-20 15:48:50,995644130,2,7,0,6
5219,16,24,55,2,12,0,4,2.703703703703704,4,22,0,15,2,0,0,0,0,11,0,8,4,22,0,15,2,0,0,0,0,11,0,0,45,45,0,5,1,43,0,23,0,7,0,0.0,0,2001-07-20 15:49:50,995644190,2,8,0,7
5220,44,7,65,6,13,0,0,2.1384615384615384,3,14,0,21,26,0,1,0,0,0,0,5,3,14,0,21,26,0,1,0,0,0,0,1,47,45,2,17,0,58,0,23,0,8,0,0.0,0,2001-07-20 15:50:50,995644250,6,7,0,18
5221,32,14,81,3,14,0,3,2.851851851851852,3,26,11,33,4,3,1,0,0,0,0,10,3,26,11,33,4,3,1,0,0,0,0,0,52,52,0,26,0,72,0,26,0,4,1,0.0,0,2001-07-20 15:51:50,995644310,3,8,0,35
5222,51,7,63,6,11,0,0,3.645161290322581,0,28,0,11,1,0,1,0,0,21,0,8,0,28,0,11,1,0,1,0,0,21,0,0,56,56,0,6,1,41,0,15,0,2,1,0.0,0,2001-07-20 15:52:50,995644370,6,8,0,21
5223,22,44,98,2,11,0,7,3.1428571428571432,11,13,0,36,15,1,0,1,0,21,0,8,11,13,0,36,15,1,0,1,0,21,0,4,41,41,0,46,0,93,0,35,0,0,1,0.0,0,2001-07-20 15:53:50,995644430,2,8,0,39
5224,15,3,46,6,8,0,0,1.8043478260869563,1,13,0,29,1,1,1,0,0,0,0,5,1,13,0,29,1,1,1,0,0,0,0,1,38,38,0,7,0,41,0,15,0,1,1,0.0,0,2001-07-20 15:54:50,995644490,6,6,0,7
5225,6,13,41,7,10,0,4,1.925,5,9,0,19,4,0,2,0,0,1,0,8,5,9,0,19,4,0,2,0,0,1,0,1,29,29,0,6,1,37,0,24,0,3,2,0.0,0,2001-07-20 15:55:50,995644550,6,7,0,7
5226,10,9,35,4,11,0,3,1.4,9,11,0,13,1,0,0,0,0,0,1,9,9,11,0,13,1,0,0,0,0,0,1,6,22,22,0,4,0,32,0,16,0,1,0,0.0,0,2001-07-20 15:56:50,995644610,3,6,0,18
5227,7,15,32,6,7,0,0,1.53125,6,10,0,11,3,2,0,0,0,0,0,4,6,10,0,11,3,2,0,0,0,0,0,6,16,16,0,10,0,32,0,13,0,4,0,0.0,0,2001-07-20 15:57:50,995644670,6,7,0,3
5228,2,10,345,2,7,0,4,1.0415430267062316,5,323,0,5,1,2,0,0,1,0,0,7,5,323,0,5,1,2,0,0,1,0,0,0,329,328,1,4,8,343,0,19,0,7,0,0.0,0,2001-07-20 15:58:50,995644730,2,6,0,4
5229,53,15,376,5,11,0,2,1.2739361702127658,3,312,0,30,24,4,2,0,0,0,1,9,3,312,0,30,24,4,2,0,0,0,1,0,368,367,1,6,0,347,0,30,0,7,7,0.0,0,2001-07-20 15:59:50,995644790,5,9,0,2
5230,8,13,316,2,11,0,287,0.16507936507936508,288,11,0,11,3,0,2,0,0,0,0,5,288,11,0,11,3,0,2,0,0,0,0,0,20,20,0,8,1,313,1,26,0,4,1,0.0031645569620253164,1,2001-07-20 16:00:50,995644850,2,10,0,32
5231,18,44,105,5,11,0,4,2.142857142857143,8,16,0,52,24,0,3,0,0,0,2,9,8,16,0,52,24,0,3,0,0,0,2,4,67,67,0,30,0,76,0,29,0,4,0,0.0,0,2001-07-20 16:01:50,995644910,5,8,0,3
5232,31,19,82,4,13,0,0,2.1481481481481484,5,29,0,24,12,4,2,2,1,2,0,8,5,29,0,24,12,4,2,2,1,2,0,5,43,43,0,33,1,65,1,39,0,3,0,0.012195121951219513,1,2001-07-20 16:02:50,995644970,4,9,0,37
5233,15,18,53,5,8,0,2,1.5576923076923077,3,23,0,22,3,0,1,0,0,0,0,5,3,23,0,22,3,0,1,0,0,0,0,1,34,34,0,15,1,48,0,29,0,1,3,0.0,0,2001-07-20 16:03:50,995645030,5,8,0,23
5234,18,11,62,7,10,0,4,1.7419354838709675,5,11,0,42,3,1,0,0,0,0,0,4,5,11,0,42,3,1,0,0,0,0,0,0,47,46,1,11,0,59,0,28,0,1,0,0.0,0,2001-07-20 16:04:50,995645090,7,7,0,8
5235,27,15,49,4,7,0,0,2.020408163265306,1,12,0,27,3,6,0,0,0,0,0,4,1,12,0,27,3,6,0,0,0,0,0,1,38,38,0,10,0,48,0,17,0,1,0,0.0,0,2001-07-20 16:05:50,995645150,4,7,0,10
5236,12,21,41,3,10,0,1,1.8536585365853657,1,14,0,23,1,1,0,0,0,0,1,9,1,14,0,23,1,1,0,0,0,0,1,0,33,33,0,7,0,31,0,21,0,3,0,0.0,0,2001-07-20 16:06:50,995645210,3,7,0,30
5237,21,36,74,2,11,0,6,2.22972972972973,9,20,0,12,30,0,0,0,0,0,1,11,9,20,0,12,30,0,0,0,0,0,1,2,32,31,1,34,0,65,0,25,0,2,4,0.0,0,2001-07-20 16:07:50,995645270,2,6,0,2
5238,17,25,95,4,14,0,0,2.042553191489361,2,60,0,7,11,2,5,5,0,0,0,11,2,60,0,7,11,2,5,5,0,0,0,0,83,81,2,11,1,94,0,31,0,2,8,0.0,0,2001-07-20 16:08:50,995645330,4,7,0,11
5239,21,17,68,2,7,0,6,1.9411764705882355,6,38,0,8,3,1,7,5,0,0,0,6,6,38,0,8,3,1,7,5,0,0,0,0,57,57,0,5,0,67,0,23,0,1,0,0.0,0,2001-07-20 16:09:50,995645390,2,7,0,9
5240,54,19,111,2,12,0,9,2.3363636363636364,10,29,0,27,3,40,1,0,0,0,0,5,10,29,0,27,3,40,1,0,0,0,0,1,95,95,0,5,1,95,0,41,0,5,18,0.0,0,2001-07-20 16:10:50,995645450,2,8,0,4
5241,12,11,68,5,12,0,4,1.3970588235294117,4,41,0,20,0,2,0,1,0,0,0,6,4,41,0,20,0,2,0,1,0,0,0,0,62,62,0,2,0,63,0,28,0,2,1,0.0,0,2001-07-20 16:11:50,995645510,5,9,0,6
5242,17,11,55,2,14,0,6,1.8363636363636364,8,15,0,22,4,1,4,1,0,0,0,6,8,15,0,22,4,1,4,1,0,0,0,0,39,37,2,10,0,49,0,30,1,4,4,0.0,0,2001-07-20 16:12:50,995645570,2,11,0,10
5243,3,10,29,2,7,0,4,1.3448275862068966,6,9,0,12,2,0,0,0,0,0,0,3,6,9,0,12,2,0,0,0,0,0,0,2,15,15,0,8,0,27,0,13,0,3,3,0.0,0,2001-07-20 16:13:50,995645630,2,7,0,27
5244,271,11,297,6,11,0,3,1.9932659932659933,5,7,0,273,9,3,0,0,0,0,0,4,5,7,0,273,9,3,0,0,0,0,0,1,287,286,1,6,0,288,0,54,0,6,8,0.0,0,2001-07-20 16:14:50,995645690,6,8,0,11
5245,10,263,293,4,12,0,10,1.9246575342465757,15,4,0,264,7,1,1,0,0,0,0,5,15,4,0,264,7,1,1,0,0,0,0,4,275,274,1,3,1,289,0,51,0,5,8,0.0,0,2001-07-20 16:15:50,995645750,4,8,0,5
5246,5,7,53,8,14,0,16,1.2307692307692308,20,19,0,6,2,1,2,1,1,0,0,7,20,19,0,6,2,1,2,1,1,0,0,3,26,25,1,7,1,42,0,22,0,3,1,0.0,0,2001-07-20 16:16:50,995645810,7,9,0,19
5247,19,7,57,4,8,0,6,1.1228070175438596,17,26,0,10,0,3,0,1,0,0,0,6,17,26,0,10,0,3,0,1,0,0,0,8,35,32,3,8,0,53,0,26,0,4,1,0.0,0,2001-07-20 16:17:50,995645870,4,8,0,12
5248,33,33,85,5,12,0,0,1.9411764705882355,7,34,0,25,12,2,1,0,0,4,0,8,7,34,0,25,12,2,1,0,0,4,0,3,63,59,4,19,0,64,0,44,0,2,0,0.0,0,2001-07-20 16:18:50,995645930,5,9,0,19
5249,25,13,48,3,16,0,0,2.0625,1,14,0,25,0,6,1,1,0,0,0,6,1,14,0,25,0,6,1,1,0,0,0,0,42,41,1,6,0,41,0,29,0,0,6,0.0,0,2001-07-20 16:19:50,995645990,3,9,0,8
5250,32,17,96,2,9,0,4,1.6979166666666667,5,44,0,32,7,7,0,1,0,0,0,6,5,44,0,32,7,7,0,1,0,0,0,1,86,86,0,5,0,64,0,39,0,6,14,0.0,0,2001-07-20 16:20:50,995646050,2,9,0,13
5251,30,5,88,2,9,0,9,1.3522727272727273,9,47,0,25,6,1,0,0,0,0,0,4,9,47,0,25,6,1,0,0,0,0,0,0,46,46,0,33,0,70,0,36,0,1,1,0.0,0,2001-07-20 16:21:50,995646110,2,7,0,9
5252,71,10,101,2,10,0,4,1.792079207920792,4,40,0,41,7,7,2,0,0,0,0,5,4,40,0,41,7,7,2,0,0,0,0,0,89,89,0,8,0,78,0,29,0,3,11,0.0,0,2001-07-20 16:22:50,995646170,2,7,0,21
5253,19,32,90,2,8,0,7,2.101123595505618,7,18,0,32,23,9,0,0,0,0,0,4,7,18,0,32,23,9,0,0,0,0,0,0,76,76,0,6,1,63,0,29,0,4,25,0.0,0,2001-07-20 16:23:50,995646230,2,7,0,10
5254,88,114,243,2,9,0,35,1.0823045267489713,38,174,0,6,24,0,1,0,0,0,0,5,38,174,0,6,24,0,1,0,0,0,0,3,201,201,0,4,0,156,0,32,0,7,0,0.0,0,2001-07-20 16:24:50,995646290,2,8,0,7
5255,19,6,38,2,9,0,5,1.5833333333333333,6,8,0,18,3,1,0,0,0,0,0,4,6,8,0,18,3,1,0,0,0,0,0,0,24,23,1,7,2,33,0,22,0,2,0,0.0,0,2001-07-20 16:25:50,995646350,2,9,0,6
5256,21,19,74,4,12,0,2,1.7297297297297298,3,35,0,24,8,3,0,0,0,0,1,9,3,35,0,24,8,3,0,0,0,0,1,0,54,53,1,18,0,52,0,35,0,2,1,0.0,0,2001-07-20 16:26:50,995646410,4,11,0,18
5257,2,17,34,5,9,0,5,2.176470588235294,8,4,0,13,1,2,4,1,1,0,0,7,8,4,0,13,1,2,4,1,1,0,0,2,19,18,1,8,0,30,0,19,0,1,3,0.0,0,2001-07-20 16:27:50,995646470,5,8,0,12
5258,12,2,26,5,11,0,0,3.12,1,11,0,2,1,6,0,0,0,0,4,9,1,11,0,2,1,6,0,0,0,0,4,1,12,12,0,12,1,22,0,14,0,0,0,0.0,0,2001-07-20 16:28:50,995646530,5,7,0,9
5259,126,120,253,5,11,0,3,1.5849802371541502,3,184,0,12,46,2,1,1,0,0,4,9,3,184,0,12,46,2,1,1,0,0,4,0,246,246,0,4,0,136,0,32,0,7,1,0.0,0,2001-07-20 16:29:50,995646590,5,7,0,5
5260,9,12,33,3,7,0,3,1.606060606060606,4,18,0,3,5,2,0,1,0,0,0,6,4,18,0,3,5,2,0,1,0,0,0,0,24,23,1,6,0,25,0,21,0,0,0,0.0,0,2001-07-20 16:30:50,995646650,3,7,0,2
5261,35,4,52,12,12,0,2,1.2884615384615383,3,40,0,5,1,1,2,0,0,0,0,5,3,40,0,5,1,1,2,0,0,0,0,1,42,42,0,7,0,35,0,20,0,2,0,0.0,0,2001-07-20 16:31:50,995646710,8,8,0,8
5262,16,21,60,4,9,0,0,2.2,0,11,0,30,16,2,1,0,0,0,0,5,0,11,0,30,16,2,1,0,0,0,0,0,52,52,0,8,0,45,0,20,0,4,0,0.0,0,2001-07-20 16:32:50,995646770,4,8,0,6
5263,25,32,76,5,12,0,1,2.3026315789473686,3,22,3,37,3,4,3,0,0,0,1,10,3,22,3,37,3,4,3,0,0,0,1,0,69,67,2,6,0,62,0,38,0,1,0,0.0,0,2001-07-20 16:33:50,995646830,5,7,0,9
5264,30,23,69,2,8,0,0,2.217391304347826,1,25,0,24,5,9,1,4,0,0,0,6,1,25,0,24,5,9,1,4,0,0,0,0,65,64,1,4,0,52,0,39,0,0,0,0.0,0,2001-07-20 16:34:50,995646890,2,8,0,14
5265,18,13,65,5,10,0,20,1.2615384615384615,25,15,0,13,9,1,2,0,0,0,0,5,25,15,0,13,9,1,2,0,0,0,0,1,40,36,4,4,0,60,0,24,0,1,11,0.0,0,2001-07-20 16:35:50,995646950,5,8,0,10
5266,9,9,37,4,7,0,2,1.4324324324324325,4,20,0,7,5,1,0,0,0,0,0,4,4,20,0,7,5,1,0,0,0,0,0,0,30,28,2,5,0,32,0,17,0,2,11,0.0,0,2001-07-20 16:36:50,995647010,4,5,0,7
5267,7,15,57,6,7,0,1,1.4561403508771933,4,25,0,26,2,0,0,0,0,0,0,3,4,25,0,26,2,0,0,0,0,0,0,2,48,47,1,6,0,50,0,19,0,1,0,0.0,0,2001-07-20 16:37:50,995647070,6,7,0,6
5268,9,17,32,2,8,0,0,1.6875,1,13,0,13,5,0,0,0,0,0,0,3,1,13,0,13,5,0,0,0,0,0,0,1,20,20,0,11,0,32,0,15,0,1,0,0.0,0,2001-07-20 16:38:50,995647130,2,8,0,4
5269,2,14,35,2,7,0,4,1.34375,4,19,0,6,0,3,0,0,0,0,0,4,4,19,0,6,0,3,0,0,0,0,0,0,13,13,0,15,3,33,0,16,0,3,0,0.0,0,2001-07-20 16:39:50,995647190,2,7,0,1
5270,22,3,39,5,8,0,7,1.6842105263157894,7,16,0,9,3,2,0,0,0,0,0,13,7,16,0,9,3,2,0,0,0,0,0,0,30,30,0,1,1,26,0,14,0,5,3,0.0,0,2001-07-20 16:40:50,995647250,5,6,0,3
