,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,1037,2175,28032,3,19,0,17002,0.27367594773052595,17706,2830,1,829,114,39,34,59,3,23,6,13,17706,2830,1,829,114,39,34,59,3,23,6,47,4579,3922,657,29,6370,8483,2853,6720,0,406,31,0.1017765410958904,3,2005-05-27 16:15:09,1117210509,3,10,104,208
196,282,199,17794,3,19,0,15458,0.12325343632852437,16338,826,0,252,66,24,83,10,1,3,0,14,16338,826,0,252,66,24,83,10,1,3,0,32,2052,1204,848,64,188,7607,347,4310,0,266,26,0.019500955378217378,3,2005-05-27 16:20:09,1117210809,3,12,61,122
197,151,100,3030,3,19,0,2566,0.22707712677921219,2690,107,0,165,35,9,2,5,1,2,5,9,2690,107,0,165,35,9,2,5,1,2,5,31,414,321,93,10,9,415,15,762,0,42,9,0.0049504950495049506,2,2005-05-27 16:25:09,1117211109,3,8,57,114
198,70,78,2628,6,19,0,2323,0.18536959019532745,2421,80,2,46,17,16,3,23,0,3,0,10,2421,80,2,46,17,16,3,23,0,3,0,25,240,167,73,23,17,323,33,652,0,40,20,0.012557077625570776,4,2005-05-27 16:30:09,1117211409,6,8,38,76
199,96,75,2684,5,19,0,2269,0.2933433621662279,2408,83,6,48,10,65,6,24,0,4,5,10,2408,83,6,48,10,65,6,24,0,4,5,48,325,234,91,17,17,352,22,656,0,38,7,0.00819672131147541,2,2005-05-27 16:35:09,1117211709,3,10,73,146
200,71,70,2498,7,19,0,2094,0.26262214983713356,2200,96,0,62,24,42,17,10,0,5,0,8,2200,96,0,62,24,42,17,10,0,5,0,31,307,232,75,24,42,336,53,632,0,44,6,0.02121697357886309,2,2005-05-27 16:40:09,1117212009,6,9,78,156
201,55,102,2896,4,19,0,2238,0.24468838526912182,2535,95,0,115,35,14,18,6,1,3,0,24,2535,95,0,115,35,14,18,6,1,3,0,54,526,283,243,6,70,370,12,678,0,44,11,0.004140786749482402,2,2005-05-27 16:45:09,1117212309,4,10,49,98
202,126,143,2722,5,19,0,2089,0.4048417132216015,2288,155,0,68,40,23,86,23,0,2,0,8,2288,155,0,68,40,23,86,23,0,2,0,42,522,365,157,32,29,482,24,770,0,38,7,0.00881704628949302,2,2005-05-27 16:50:09,1117212609,4,8,45,90
203,50,148,2990,4,18,0,2639,0.1619718309859155,2712,161,0,42,50,10,3,1,0,0,3,9,2712,161,0,42,50,10,3,1,0,0,3,27,276,230,46,40,7,379,11,754,0,44,14,0.0036789297658862876,2,2005-05-27 16:55:09,1117212909,4,7,52,104
204,99,49,2414,3,19,0,2118,0.17532197756543416,2194,83,0,93,17,7,8,3,0,2,0,8,2194,83,0,93,17,7,8,3,0,2,0,39,225,188,37,25,7,296,18,660,0,40,5,0.007456503728251864,2,2005-05-27 17:00:09,1117213209,3,7,44,88
205,96,169,3278,5,19,0,2671,0.34501845018450183,2777,183,3,181,22,25,34,10,0,8,7,12,2777,183,3,181,22,25,34,10,0,8,7,43,441,378,63,97,23,423,31,868,0,52,209,0.009456985967053081,2,2005-05-27 17:05:09,1117213509,4,10,111,222
206,137,31,2612,4,29,0,2247,0.24247104247104248,2339,119,0,63,23,11,13,11,0,3,0,24,2339,119,0,63,23,11,13,11,0,3,0,46,290,244,46,7,21,338,20,692,0,30,37,0.00764525993883792,2,2005-05-27 17:10:09,1117213809,4,13,144,288
207,29,36,2446,5,19,0,2233,0.12535845964768538,2321,56,1,30,14,1,2,1,4,9,2,10,2321,56,1,30,14,1,2,1,4,9,2,49,149,110,39,10,5,252,1,630,0,38,0,0.0004088307440719542,1,2005-05-27 17:15:09,1117214109,5,7,59,118
208,25,35,2344,3,19,0,2133,0.12307692307692308,2219,47,0,36,15,11,5,0,2,4,1,9,2219,47,0,36,15,11,5,0,2,4,1,46,126,86,40,35,4,266,3,634,0,30,1,0.001279863481228669,1,2005-05-27 17:20:09,1117214409,3,9,57,114
209,76,52,2308,4,19,0,2015,0.17580504786771106,2117,56,0,84,10,23,1,2,0,4,1,9,2117,56,0,84,10,23,1,2,0,4,1,65,209,172,37,9,7,283,15,652,0,32,1,0.006499133448873483,2,2005-05-27 17:25:09,1117214709,4,7,96,192
210,31,61,2394,3,19,0,2173,0.14423480083857443,2255,45,0,41,7,22,7,1,2,2,1,14,2255,45,0,41,7,22,7,1,2,2,1,36,141,95,46,35,8,265,15,654,0,28,0,0.006265664160401002,1,2005-05-27 17:30:09,1117215009,3,7,43,86
211,71,32,2594,5,19,0,2297,0.15883050177795338,2381,67,0,30,17,8,7,8,6,4,1,13,2381,67,0,30,17,8,7,8,6,4,1,40,178,134,44,16,63,330,32,694,0,46,0,0.01233616037008481,2,2005-05-27 17:35:09,1117215309,4,8,61,122
212,90,66,2590,5,18,0,2196,0.21750972762645915,2276,132,0,135,14,1,0,4,1,1,2,14,2276,132,0,135,14,1,0,4,1,1,2,34,273,227,46,67,19,329,23,690,2,48,43,0.00888030888030888,2,2005-05-27 17:40:09,1117215609,5,7,91,182
213,62,276,3014,3,19,0,2357,0.21180787191460973,2610,309,0,33,12,2,13,4,9,3,0,14,2610,309,0,33,12,2,13,4,9,3,0,45,579,371,208,17,16,523,13,738,0,42,1,0.0043132050431320505,1,2005-05-27 17:45:09,1117215909,3,8,107,214
214,29,50,2748,6,19,0,2424,0.13614852566436111,2520,160,1,40,14,1,3,0,1,7,0,10,2520,160,1,40,14,1,3,0,1,7,0,36,243,183,60,44,1,374,4,720,0,54,22,0.001455604075691412,1,2005-05-27 17:50:09,1117216209,6,7,49,98
215,247,65,2920,3,19,0,2266,0.22037996545768568,2509,260,0,65,38,8,6,4,1,2,1,16,2509,260,0,65,38,8,6,4,1,2,1,44,571,372,199,14,25,491,3,728,0,32,17,0.0010273972602739725,1,2005-05-27 17:55:09,1117216509,3,11,71,142
216,55,45,2082,3,17,0,1836,0.1605058365758755,1908,60,0,43,20,11,6,6,2,0,0,7,1908,60,0,43,20,11,6,6,2,0,0,43,165,136,29,12,26,280,10,586,0,40,7,0.004803073967339097,1,2005-05-27 18:00:09,1117216809,3,11,78,156
217,94,43,2954,4,18,0,2603,0.15644171779141106,2692,140,0,59,22,3,2,5,6,4,1,9,2692,140,0,59,22,3,2,5,6,4,1,36,276,223,53,19,20,321,9,786,0,40,8,0.003046716316858497,1,2005-05-27 18:05:09,1117217109,4,7,48,96
218,54,59,2512,3,19,0,2283,0.0985634477254589,2364,73,0,46,18,2,1,0,1,1,0,8,2364,73,0,46,18,2,1,0,1,1,0,39,165,123,42,19,6,256,7,668,0,34,7,0.002786624203821656,1,2005-05-27 18:10:09,1117217409,3,7,73,146
219,19,31,2500,3,19,0,2318,0.07457898957497995,2410,39,0,20,13,6,1,0,1,4,0,8,2410,39,0,20,13,6,1,0,1,4,0,47,117,72,45,12,6,238,13,662,0,38,4,0.0052,2,2005-05-27 18:15:09,1117217709,3,7,50,100
220,24,81,2706,4,18,0,2240,0.19110764430577223,2322,67,0,155,8,0,2,0,1,9,0,8,2322,67,0,155,8,0,2,0,1,9,0,39,276,233,43,9,136,387,48,686,0,40,3,0.017738359201773836,2,2005-05-27 18:20:09,1117218009,4,7,50,100
221,29,31,2728,3,19,0,2552,0.08376193975018369,2623,36,0,41,11,2,3,1,0,3,0,12,2623,36,0,41,11,2,3,1,0,3,0,31,128,88,40,11,5,259,4,684,0,50,3,0.001466275659824047,1,2005-05-27 18:25:09,1117218309,3,8,54,108
222,40,41,2488,3,19,0,2241,0.11511957843534658,2351,46,0,31,16,1,15,1,5,1,0,8,2351,46,0,31,16,1,15,1,5,1,0,60,151,101,50,15,7,257,12,676,0,34,2,0.00482315112540193,1,2005-05-27 18:30:09,1117218609,3,6,66,132
223,34,38,1916,3,19,0,1718,0.14285714285714285,1782,57,0,42,16,3,4,1,2,4,0,8,1782,57,0,42,16,3,4,1,2,4,0,30,142,108,34,21,4,267,11,550,0,44,0,0.005741127348643006,1,2005-05-27 18:35:09,1117218909,3,7,50,100
224,42,39,2472,4,19,0,2174,0.12182952182952184,2248,97,0,22,19,9,5,2,2,1,0,8,2248,97,0,22,19,9,5,2,2,1,0,38,179,143,36,14,67,320,13,684,0,36,4,0.0052588996763754045,1,2005-05-27 18:40:09,1117219209,4,7,65,130
225,74,65,2410,3,19,0,2123,0.23781757600999584,2217,50,0,57,13,7,26,23,1,4,0,11,2217,50,0,57,13,7,26,23,1,4,0,49,209,164,45,20,9,313,9,620,0,40,2,0.0037344398340248964,1,2005-05-27 18:45:09,1117219509,3,7,50,100
226,52,32,2080,5,19,0,1864,0.1434803683955405,1939,60,0,26,13,2,12,5,1,5,0,8,1939,60,0,26,13,2,12,5,1,5,0,40,142,107,35,17,17,265,12,558,0,28,0,0.0057692307692307696,2,2005-05-27 18:50:09,1117219809,4,9,52,104
227,53,94,2914,6,19,0,2598,0.19137931034482758,2673,89,0,51,48,9,17,4,3,4,0,11,2673,89,0,51,48,9,17,4,3,4,0,28,223,176,47,51,13,308,16,766,0,38,3,0.00549073438572409,3,2005-05-27 18:55:09,1117220109,6,8,70,140
228,41,48,2466,4,19,0,2191,0.14642126789366053,2275,84,0,39,23,8,9,3,0,4,0,8,2275,84,0,39,23,8,9,3,0,4,0,48,191,155,36,15,19,257,9,708,0,30,0,0.0036496350364963502,1,2005-05-27 19:00:09,1117220409,4,6,64,128
229,209,62,3314,8,19,0,2654,0.2947535771065183,2734,154,0,154,33,5,57,4,0,3,0,13,2734,154,0,154,33,5,57,4,0,3,0,37,429,386,43,25,167,427,35,738,0,36,3,0.01056125528062764,3,2005-05-27 19:05:09,1117220709,4,7,78,156
230,175,59,3070,3,20,0,2562,0.28683951427633736,2640,219,0,142,13,4,3,3,2,6,0,24,2640,219,0,142,13,4,3,3,2,6,0,41,427,390,37,17,20,340,20,794,0,40,2,0.006514657980456026,1,2005-05-27 19:10:09,1117221009,3,9,176,352
231,95,147,2190,4,20,0,1814,0.27014652014652013,1908,90,0,94,79,5,4,0,0,3,0,11,1908,90,0,94,79,5,4,0,0,3,0,49,256,211,45,65,3,343,5,624,0,38,6,0.00228310502283105,1,2005-05-27 19:15:09,1117221309,4,8,43,86
232,75,77,2874,4,19,0,2558,0.16363636363636364,2633,107,0,50,45,9,11,2,1,2,0,8,2633,107,0,50,45,9,11,2,1,2,0,34,254,213,41,14,14,289,11,788,2,34,11,0.003827418232428671,1,2005-05-27 19:20:09,1117221609,4,8,48,96
233,92,73,2262,5,29,0,1955,0.2261640798226164,2042,101,0,57,31,8,7,2,0,2,0,24,2042,101,0,57,31,8,7,2,0,2,0,49,235,197,38,16,6,281,13,620,0,32,2,0.005747126436781609,2,2005-05-27 19:25:09,1117221909,5,10,80,160
234,85,106,2914,4,20,0,2601,0.18393960192175704,2699,76,5,68,50,0,3,1,0,5,7,10,2699,76,5,68,50,0,3,1,0,5,7,42,249,193,56,22,0,268,1,738,0,40,2,0.00034317089910775565,1,2005-05-27 19:30:09,1117222209,4,9,50,100
235,91,86,2802,4,19,0,2233,0.20956719817767655,2308,184,0,90,42,2,1,3,1,3,0,8,2308,184,0,90,42,2,1,3,1,3,0,44,344,313,31,13,168,497,170,880,0,34,2,0.06067094932191292,2,2005-05-27 19:35:09,1117222509,4,8,54,108
236,87,76,3780,5,18,0,2826,0.18772241992882563,2922,333,0,67,39,6,5,0,0,0,0,5,2922,333,0,67,39,6,5,0,0,0,0,33,506,443,63,7,408,911,365,1258,0,26,1,0.09656084656084656,2,2005-05-27 19:40:09,1117222809,5,9,49,98
237,68,84,3316,5,19,0,2626,0.23021148036253777,2731,473,0,49,43,12,0,1,0,1,0,8,2731,473,0,49,43,12,0,1,0,1,0,53,623,571,52,8,2,660,63,996,0,24,0,0.018998793727382387,1,2005-05-27 19:45:09,1117223109,4,7,52,104
238,99,93,3066,4,17,0,2516,0.22494286647078027,2596,327,0,92,31,6,8,1,1,1,0,8,2596,327,0,92,31,6,8,1,1,1,0,39,481,440,41,27,2,499,10,894,0,28,1,0.0032615786040443573,2,2005-05-27 19:50:09,1117223409,4,7,57,114
239,145,115,2990,3,19,0,2543,0.2574626865671642,2615,127,0,112,43,10,13,25,0,3,0,8,2615,127,0,112,43,10,13,25,0,3,0,26,349,303,46,30,41,347,15,744,4,44,34,0.005016722408026756,1,2005-05-27 19:55:09,1117223709,3,8,85,170
240,98,185,3082,5,18,0,2390,0.3852233676975945,2486,112,0,175,71,9,30,8,5,1,0,13,2486,112,0,175,71,9,30,8,5,1,0,50,394,348,46,76,171,606,32,662,0,40,2,0.010382868267358857,1,2005-05-27 20:00:09,1117224009,4,7,78,156
241,36,192,2976,5,19,0,2500,0.24056603773584906,2577,165,0,167,41,4,10,3,0,1,0,8,2577,165,0,167,41,4,10,3,0,1,0,42,409,374,35,17,5,417,4,696,0,38,3,0.0013440860215053765,1,2005-05-27 20:05:09,1117224309,5,7,52,104
242,29,45,2414,3,19,0,2177,0.11530485275819162,2258,92,0,32,15,8,1,0,0,5,0,8,2258,92,0,32,15,8,1,0,0,5,0,32,190,141,49,12,3,260,9,660,0,36,8,0.003728251864125932,2,2005-05-27 20:10:09,1117224609,3,7,58,116
243,66,170,2888,4,19,0,2442,0.21675392670157068,2541,156,1,109,25,19,3,8,1,2,0,10,2541,156,1,109,25,19,3,8,1,2,0,41,287,229,58,95,22,434,17,782,0,38,3,0.005886426592797784,1,2005-05-27 20:15:09,1117224909,4,7,51,102
244,58,99,2314,3,19,0,2007,0.16572422792518487,2085,121,0,56,15,18,1,1,0,1,0,12,2085,121,0,56,15,18,1,1,0,1,0,40,218,180,38,34,12,292,7,634,0,32,2,0.003025064822817632,1,2005-05-27 20:20:09,1117225209,3,11,67,134
245,127,63,2322,5,19,0,2008,0.26002587322121606,2095,53,4,99,16,32,11,1,1,5,0,14,2095,53,4,99,16,32,11,1,1,5,0,50,229,192,37,32,3,328,6,638,0,38,4,0.002583979328165375,1,2005-05-27 20:25:09,1117225509,5,11,88,176
246,122,67,3256,4,19,0,2673,0.22138836772983114,2829,182,0,141,14,9,10,3,2,3,0,14,2829,182,0,141,14,9,10,3,2,3,0,105,379,338,41,41,7,381,38,856,0,44,4,0.01167076167076167,3,2005-05-27 20:30:09,1117225809,4,10,211,422
247,29,73,2400,4,19,0,2184,0.15741127348643005,2263,40,6,22,49,6,4,2,0,2,0,14,2263,40,6,22,49,6,4,2,0,2,0,45,117,83,34,49,4,268,5,618,0,40,6,0.0020833333333333333,1,2005-05-27 20:35:09,1117226109,4,7,123,246
248,214,201,3416,4,18,0,2663,0.393315428230379,2794,151,4,247,94,9,22,21,7,0,0,15,2794,151,4,247,94,9,22,21,7,0,0,83,503,455,48,102,13,388,4,774,12,58,143,0.00117096018735363,1,2005-05-27 20:40:09,1117226409,4,9,81,162
249,89,95,2352,2,18,0,1970,0.20714589536367503,2064,121,0,143,20,1,1,0,0,0,0,11,2064,121,0,143,20,1,1,0,0,0,0,59,289,254,35,33,1,284,3,592,6,38,26,0.0012755102040816326,1,2005-05-27 20:45:09,1117226709,2,11,99,198
250,85,48,2622,3,19,0,2308,0.1579954093343535,2382,154,0,33,26,0,15,0,0,2,0,12,2382,154,0,33,26,0,15,0,0,2,0,31,258,215,43,17,8,308,11,678,0,34,2,0.004195270785659802,2,2005-05-27 20:50:09,1117227009,3,8,53,106
251,317,219,3184,4,19,0,2496,0.2942659105229994,2573,368,0,185,22,6,18,0,0,2,0,8,2573,368,0,185,22,6,18,0,0,2,0,42,524,489,35,112,4,410,7,760,0,48,0,0.0021984924623115578,1,2005-05-27 20:55:09,1117227309,4,6,177,354
252,92,133,2192,3,19,0,1802,0.28858447488584477,1885,181,1,54,23,14,12,8,2,4,6,10,1885,181,1,54,23,14,12,8,2,4,6,52,282,251,31,54,1,358,3,616,0,46,6,0.0013686131386861315,1,2005-05-27 21:00:09,1117227609,3,8,73,146
253,43,38,2524,3,19,0,2274,0.11377245508982035,2358,63,0,52,18,9,4,0,0,1,0,8,2358,63,0,52,18,9,4,0,0,1,0,41,174,131,43,16,19,272,1,680,0,50,22,0.0003961965134706815,1,2005-05-27 21:05:09,1117227909,3,7,50,100
254,36,52,2464,3,29,0,2215,0.14285714285714285,2320,83,0,18,11,10,0,2,0,8,0,24,2320,83,0,18,11,10,0,2,0,8,0,42,189,127,62,11,2,267,7,618,0,44,3,0.002840909090909091,2,2005-05-27 21:10:09,1117228209,3,10,54,108
255,40,56,2046,5,19,0,1778,0.18222442899702085,1875,51,0,36,33,7,2,3,0,4,1,24,1875,51,0,36,33,7,2,3,0,4,1,55,165,124,41,16,32,293,11,628,0,38,2,0.005376344086021506,2,2005-05-27 21:15:09,1117228509,5,7,97,194
256,41,47,2694,4,19,0,2433,0.12504679895170348,2520,79,0,30,16,7,10,1,1,7,0,8,2520,79,0,30,16,7,10,1,1,7,0,38,183,134,49,17,23,275,9,744,0,38,2,0.0033407572383073497,1,2005-05-27 21:20:09,1117228809,4,12,57,114
257,27,34,2276,3,19,0,2084,0.09376382131800089,2161,53,0,19,15,4,4,0,0,5,0,8,2161,53,0,19,15,4,4,0,0,5,0,41,124,88,36,12,15,249,3,600,0,34,0,0.0013181019332161687,1,2005-05-27 21:25:09,1117229109,3,7,58,116
258,62,48,2748,4,19,0,2473,0.14176105224698576,2582,59,0,31,33,12,11,3,1,5,0,8,2582,59,0,31,33,12,11,3,1,5,0,55,187,134,53,22,11,262,12,728,0,28,0,0.004366812227074236,2,2005-05-27 21:30:09,1117229409,4,8,71,142
259,44,38,2588,4,19,0,2375,0.11304684475416182,2451,60,0,43,14,2,3,0,2,7,0,11,2451,60,0,43,14,2,3,0,2,7,0,39,151,114,37,18,5,245,5,658,0,34,0,0.0019319938176197836,1,2005-05-27 21:35:09,1117229709,4,9,60,120
260,49,36,2450,3,19,0,2222,0.14772260976610588,2293,66,1,36,15,5,6,1,7,6,0,14,2293,66,1,36,15,5,6,1,7,6,0,37,165,131,34,13,10,262,9,668,0,28,0,0.003673469387755102,1,2005-05-27 21:40:09,1117230009,3,11,81,162
261,26,28,2380,3,17,0,2170,0.06880540312368087,2268,66,0,25,1,2,6,1,0,0,0,6,2268,66,0,25,1,2,6,1,0,0,0,61,118,81,37,20,10,245,9,642,0,28,2,0.003781512605042017,1,2005-05-27 21:45:09,1117230309,3,7,65,130
262,193,65,2580,6,17,0,2184,0.39281530652089025,2260,98,0,21,49,11,90,3,28,0,0,11,2260,98,0,21,49,11,90,3,28,0,0,41,324,289,35,12,15,335,23,664,0,22,0,0.008914728682170543,3,2005-05-27 21:50:09,1117230609,6,8,63,126
263,29,79,2682,3,19,0,2367,0.1985708913125235,2441,121,0,33,9,22,5,0,24,3,1,9,2441,121,0,33,9,22,5,0,24,3,1,38,240,204,36,14,14,343,20,718,0,44,2,0.007457121551081283,3,2005-05-27 21:55:09,1117230909,3,7,51,102
264,50,39,2242,3,18,0,1995,0.11973094170403588,2092,71,0,30,23,8,4,0,1,1,0,8,2092,71,0,30,23,8,4,0,1,1,0,55,158,117,41,22,10,265,19,684,0,36,5,0.00847457627118644,2,2005-05-27 22:00:09,1117231209,3,10,64,128
265,65,54,2322,15,19,0,2090,0.19878997407087295,2148,68,0,43,23,10,5,4,0,5,0,15,2148,68,0,43,23,10,5,4,0,5,0,28,179,149,30,17,5,269,13,622,0,42,13,0.005593803786574871,2,2005-05-27 22:05:09,1117231509,7,7,43,86
266,53,64,2188,6,25,0,1946,0.2190959409594096,2014,64,0,33,10,16,4,10,1,8,1,14,2014,64,0,33,10,16,4,10,1,8,1,34,165,131,34,23,17,278,14,634,0,48,9,0.006398537477148081,2,2005-05-27 22:10:09,1117231809,6,10,78,156
267,38,37,2712,3,29,0,2504,0.13572485207100593,2591,51,0,33,8,5,0,1,1,5,2,24,2591,51,0,33,8,5,0,1,1,5,2,48,138,99,39,14,8,262,3,702,0,40,2,0.0011061946902654867,1,2005-05-27 22:15:09,1117232109,3,7,55,110
268,36,40,2422,3,19,0,2191,0.16791666666666666,2270,50,0,30,6,25,2,6,0,4,0,18,2270,50,0,30,6,25,2,6,0,4,0,40,157,118,39,12,19,247,4,634,0,36,1,0.0016515276630883566,1,2005-05-27 22:20:09,1117232409,3,10,63,126
269,31,28,2092,5,24,0,1902,0.11606714628297363,1970,57,0,28,14,9,2,0,2,2,0,11,1970,57,0,28,14,9,2,0,2,2,0,40,125,97,28,18,7,249,3,534,0,32,3,0.0014340344168260039,1,2005-05-27 22:25:09,1117232709,4,10,56,112
270,31,37,2728,4,19,0,2510,0.12270389419544453,2602,53,1,28,13,10,3,4,1,2,0,18,2602,53,1,28,13,10,3,4,1,2,0,46,149,104,45,17,5,246,13,690,0,34,1,0.004765395894428153,2,2005-05-27 22:30:09,1117233009,4,7,49,98
271,39,36,2266,3,19,0,2038,0.13920071845532106,2111,50,0,29,7,13,3,0,1,12,0,11,2111,50,0,29,7,13,3,0,1,12,0,40,130,97,33,19,36,275,14,626,0,60,3,0.00617828773168579,2,2005-05-27 22:35:09,1117233309,3,7,50,100
272,45,40,2414,4,19,0,2191,0.12219451371571072,2273,65,0,35,12,10,1,2,0,6,2,9,2273,65,0,35,12,10,1,2,0,6,2,47,152,117,35,16,8,250,0,640,0,40,3,0.0,0,2005-05-27 22:40:09,1117233609,4,10,77,154
273,30,26,2344,5,19,0,2166,0.10512820512820513,2249,33,0,24,12,8,2,4,1,7,0,8,2249,33,0,24,12,8,2,4,1,7,0,42,128,87,41,4,4,227,6,584,0,40,0,0.002559726962457338,1,2005-05-27 22:45:09,1117233909,4,8,42,84
274,37,53,2252,4,19,0,2025,0.13682807641048422,2101,75,0,38,16,12,1,4,0,4,0,8,2101,75,0,38,16,12,1,4,0,4,0,42,157,123,34,27,1,260,4,610,0,34,6,0.0017761989342806395,1,2005-05-27 22:50:09,1117234209,4,10,70,140
275,82,61,2392,3,19,0,2110,0.15161696766064678,2187,124,0,33,20,4,3,0,1,8,1,9,2187,124,0,33,20,4,3,0,1,8,1,32,196,151,45,43,11,280,13,660,0,40,65,0.005434782608695652,2,2005-05-27 22:55:09,1117234509,3,7,84,168
276,28,37,2320,5,19,0,2120,0.09805615550755939,2219,43,0,24,9,9,5,0,1,4,1,9,2219,43,0,24,9,9,5,0,1,4,1,59,124,84,40,12,5,252,9,588,0,30,2,0.003879310344827586,2,2005-05-27 23:00:09,1117234809,4,7,55,110
277,29,75,2578,4,19,0,2319,0.12577639751552794,2397,85,0,73,13,1,2,0,0,5,0,8,2397,85,0,73,13,1,2,0,0,5,0,37,212,171,41,8,2,273,2,632,0,42,47,0.0007757951900698216,1,2005-05-27 23:05:09,1117235109,4,7,91,182
278,48,50,2436,3,18,0,2188,0.12778235779060182,2256,84,0,52,27,1,3,1,0,2,0,8,2256,84,0,52,27,1,3,1,0,2,0,34,180,146,34,24,10,271,21,612,0,44,30,0.008620689655172414,1,2005-05-27 23:10:09,1117235409,3,8,74,148
279,30,39,2340,6,19,0,2135,0.09550321199143469,2219,67,0,28,6,7,1,2,3,2,0,8,2219,67,0,28,6,7,1,2,3,2,0,43,145,104,41,12,4,239,15,608,0,38,6,0.00641025641025641,2,2005-05-27 23:15:09,1117235709,6,8,59,118
280,35,44,2252,3,29,0,1989,0.19856887298747763,2083,75,0,30,11,11,3,0,0,20,1,24,2083,75,0,30,11,11,3,0,0,20,1,55,178,139,39,14,5,259,4,620,0,34,1,0.0017761989342806395,2,2005-05-27 23:20:09,1117236009,3,9,47,94
281,125,85,2452,3,29,0,2087,0.29731958762886596,2157,139,0,63,7,3,0,46,0,5,0,24,2157,139,0,63,7,3,0,46,0,5,0,36,294,260,34,8,27,327,27,664,0,42,1,0.01101141924959217,2,2005-05-27 23:25:09,1117236309,3,8,59,118
282,32,73,2526,6,19,0,2271,0.14422310756972112,2366,35,0,84,8,7,1,1,0,6,0,24,2366,35,0,84,8,7,1,1,0,6,0,52,168,126,42,19,14,300,7,632,0,40,3,0.0027711797307996833,1,2005-05-27 23:30:09,1117236609,4,8,55,110
283,49,61,2876,3,29,0,2603,0.1441032798325192,2677,97,0,58,9,9,4,5,1,4,0,24,2677,97,0,58,9,9,4,5,1,4,0,32,217,175,42,14,10,283,13,714,0,48,6,0.004520166898470098,2,2005-05-27 23:35:09,1117236909,3,9,52,104
284,35,43,2404,4,29,0,2202,0.15256356815339725,2279,42,0,38,14,2,2,12,0,4,4,24,2279,42,0,38,14,2,2,12,0,4,4,41,142,106,36,14,4,245,5,644,0,38,6,0.0020798668885191347,1,2005-05-27 23:40:09,1117237209,4,7,62,124
285,184,151,2734,3,19,0,2199,0.5681902638424378,2290,80,0,87,98,24,0,0,11,101,0,8,2290,80,0,87,98,24,0,0,11,101,0,47,359,315,44,86,41,357,38,654,0,66,163,0.013899049012435992,2,2005-05-27 23:45:09,1117237509,3,10,84,168
286,47,44,2378,7,19,0,2181,0.14327855035819637,2242,36,0,56,15,9,1,2,3,8,1,9,2242,36,0,56,15,9,1,2,3,8,1,25,156,120,36,11,5,237,5,632,0,36,8,0.0021026072329688814,1,2005-05-27 23:50:09,1117237809,4,10,49,98
287,27,34,2396,3,18,0,2214,0.07477025898078529,2299,45,0,32,11,2,3,1,0,1,0,8,2299,45,0,32,11,2,3,1,0,1,0,53,114,82,32,13,2,239,3,586,0,38,0,0.0012520868113522537,1,2005-05-27 23:55:09,1117238109,3,7,63,126
