,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
674,1,6,10,6,11,0,2,3.1,2,2,0,4,0,0,0,1,0,0,0,15,2,2,0,4,0,0,0,1,0,0,0,0,8.0,8,0,0,0,10,0,7,0,3,0,0.0,0,2001-07-20 11:20:27,995628027,6,8,0,3
675,1,0,10,7,7,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,0,6,1,5,0,1,0,0.1,1,2001-07-20 11:21:27,995628087,7,7,0,1
676,7,2,33,8,11,0,7,1.0555555555555556,9,0,0,8,1,0,0,0,0,0,0,3,9,0,0,8,1,0,0,0,0,0,0,1,9.0,8,1,1,15,30,5,14,0,2,0,0.15151515151515152,1,2001-07-20 11:22:27,995628147,7,8,0,4
677,3,18,25,8,8,0,0,1.76,4,0,0,20,0,1,0,0,0,0,0,4,4,0,0,20,0,1,0,0,0,0,0,4,21.0,21,0,0,0,25,4,10,0,0,0,0.16,1,2001-07-20 11:23:27,995628207,7,7,0,11
678,4,4,30,8,8,0,3,1.3793103448275863,12,0,0,14,2,0,0,1,0,0,0,6,12,0,0,14,2,0,0,1,0,0,0,9,15.0,15,0,2,1,24,1,16,0,3,0,0.03333333333333333,1,2001-07-20 11:24:27,995628267,8,8,0,10
679,5,1,14,4,5,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,8.0,8,0,0,0,13,0,3,0,3,0,0.0,0,2001-07-20 11:25:27,995628327,4,5,0,5
680,3,3,16,5,8,0,0,2.3125,0,0,0,14,0,1,1,0,0,0,0,5,0,0,0,14,0,1,1,0,0,0,0,0,16.0,16,0,0,0,15,0,6,0,1,0,0.0,0,2001-07-20 11:26:27,995628387,5,8,0,6
681,3,1,9,4,9,0,1,1.8333333333333333,2,0,0,3,0,0,1,0,0,0,0,5,2,0,0,3,0,0,1,0,0,0,0,1,4.0,4,0,0,3,9,2,4,0,1,0,0.2222222222222222,1,2001-07-20 11:27:27,995628447,4,8,0,4
682,3,9,13,8,8,0,0,2.8333333333333335,0,0,0,6,2,4,0,0,0,0,0,4,0,0,0,6,2,4,0,0,0,0,0,0,8.0,8,0,4,1,10,3,8,0,1,0,0.23076923076923078,1,2001-07-20 11:28:27,995628507,5,7,0,7
683,2,0,6,7,8,0,0,3.0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,3.0,3,0,0,3,6,0,2,0,1,0,0.0,0,2001-07-20 11:29:27,995628567,6,8,0,0
684,5,0,11,4,6,0,0,0.9090909090909091,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,6,5.0,5,0,0,0,11,0,3,0,0,0,0.0,0,2001-07-20 11:30:27,995628627,4,6,0,5
685,4,4,193,5,13,0,2,2.0,3,0,0,6,2,0,0,1,0,0,0,6,3,0,0,6,2,0,0,1,0,0,0,1,6.0,6,0,3,181,193,24,32,0,3,0,0.12435233160621761,2,2001-07-20 11:31:27,995628687,5,8,0,6
686,37,4,48,3,14,0,0,5.673913043478261,3,0,0,7,0,0,1,3,32,0,0,7,3,0,0,7,0,0,1,3,32,0,0,1,26.0,24,2,19,0,45,5,15,0,2,0,0.10416666666666667,1,2001-07-20 11:32:27,995628747,3,10,0,104
687,3,0,9,4,9,0,0,1.1428571428571428,4,1,0,1,0,0,1,0,0,0,0,5,4,1,0,1,0,0,1,0,0,0,0,4,3.0,3,0,0,1,9,0,6,0,1,0,0.0,0,2001-07-20 11:33:27,995628807,5,9,0,4
688,0,5,11,8,8,0,1,1.0,5,1,0,5,0,0,0,0,0,0,0,2,5,1,0,5,0,0,0,0,0,0,0,1,5.0,2,3,4,0,10,0,8,0,0,0,0.0,0,2001-07-20 11:34:27,995628867,8,8,0,3
689,5,3,17,5,8,0,0,1.7647058823529411,7,0,0,8,0,0,1,0,0,0,1,9,7,0,0,8,0,0,1,0,0,0,1,0,17.0,10,7,0,0,13,0,12,0,2,0,0.0,0,2001-07-20 11:35:27,995628927,5,6,0,0
690,11,7,20,6,9,0,0,2.263157894736842,0,2,0,15,0,0,1,1,0,0,0,6,0,2,0,15,0,0,1,1,0,0,0,0,17.0,17,0,2,1,16,1,12,0,1,0,0.05,1,2001-07-20 11:36:27,995628987,6,7,0,1
691,1,11,18,6,7,0,4,1.3333333333333333,6,0,0,12,0,0,0,0,0,0,0,2,6,0,0,12,0,0,0,0,0,0,0,2,7.0,7,0,5,0,15,1,6,0,5,0,0.05555555555555555,1,2001-07-20 11:37:27,995629047,6,6,0,0
692,62,43,201,13,13,0,0,2.395,87,0,0,12,58,3,4,3,33,0,0,7,87,0,0,12,58,3,4,3,33,0,0,87,110.0,110,0,3,1,200,7,38,0,0,0,0.03482587064676617,1,2001-07-20 11:38:27,995629107,7,8,0,1
693,1,3,8,6,6,0,0,1.2857142857142858,2,1,0,4,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,1,5.0,4,1,1,1,6,0,5,0,2,0,0.0,0,2001-07-20 11:39:27,995629167,5,6,0,1
694,2,2,8,6,8,0,3,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,7,1,3,0,3,0,0.125,1,2001-07-20 11:40:27,995629227,5,6,0,2
695,1,2,4,9,8,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,0,3,0,2,0,2,0,0.0,0,2001-07-20 11:41:27,995629287,6,6,0,1
696,1,2,9,5,7,0,1,2.0,1,0,0,4,0,1,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0,0,5.0,5,0,0,3,7,0,7,0,1,0,0.0,0,2001-07-20 11:42:27,995629347,5,7,0,0
697,1,0,10,5,6,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,7,10,2,4,0,0,0,0.2,1,2001-07-20 11:43:27,995629407,5,6,0,3
698,5,3,18,7,7,0,1,1.9230769230769231,4,0,0,5,2,1,1,0,0,0,0,5,4,0,0,5,2,1,1,0,0,0,0,0,12.0,9,3,0,2,15,0,9,0,3,0,0.0,0,2001-07-20 11:44:27,995629467,7,7,9,19
699,1,2,13,4,7,0,3,0.6153846153846154,9,0,0,4,0,0,0,0,0,0,0,2,9,0,0,4,0,0,0,0,0,0,0,6,2.0,2,0,2,0,13,0,4,0,2,0,0.0,0,2001-07-20 11:45:27,995629527,4,7,0,5
700,2,4,30,6,8,0,0,1.2592592592592593,11,0,0,14,2,0,0,0,0,0,0,3,11,0,0,14,2,0,0,0,0,0,0,10,13.0,12,1,4,3,21,2,12,0,2,0,0.06666666666666667,2,2001-07-20 11:46:27,995629587,6,7,0,4
701,0,3,18,4,8,0,3,1.1111111111111112,8,0,0,10,0,0,0,0,0,0,0,2,8,0,0,10,0,0,0,0,0,0,0,1,13.0,9,4,1,0,16,0,10,0,3,0,0.0,0,2001-07-20 11:47:27,995629647,4,7,0,2
702,1,2,9,7,8,0,2,1.5,3,0,0,4,0,1,0,0,0,0,0,4,3,0,0,4,0,1,0,0,0,0,0,0,4.0,3,1,2,1,6,0,7,0,2,0,0.0,0,2001-07-20 11:48:27,995629707,7,7,0,3
703,5,1,12,5,6,0,0,1.1111111111111112,3,2,0,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,9.0,6,3,0,3,11,2,7,0,1,0,0.16666666666666666,1,2001-07-20 11:49:27,995629767,5,6,0,0
704,3,2,22,5,12,0,2,1.1818181818181819,9,2,0,9,2,0,0,0,0,0,0,3,9,2,0,9,2,0,0,0,0,0,0,6,13.0,12,1,1,0,17,0,10,0,3,0,0.0,0,2001-07-20 11:50:27,995629827,5,7,0,3
705,0,2,12,10,10,0,4,0.18181818181818182,9,2,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,2,3.0,0,3,2,1,11,1,8,0,1,0,0.08333333333333333,1,2001-07-20 11:51:27,995629887,6,6,0,5
706,6,7,27,5,12,0,1,1.44,7,0,0,18,0,0,0,0,0,0,0,2,7,0,0,18,0,0,0,0,0,0,0,4,20.0,18,2,0,2,19,1,14,0,3,0,0.037037037037037035,1,2001-07-20 11:52:27,995629947,5,7,0,5
707,2,0,12,7,12,0,2,1.3636363636363635,5,0,0,5,0,0,1,0,0,0,0,5,5,0,0,5,0,0,1,0,0,0,0,0,9.0,6,3,0,1,9,0,6,0,2,0,0.0,0,2001-07-20 11:53:27,995630007,6,7,0,5
708,7,7,26,3,7,0,0,1.6153846153846154,10,1,0,4,11,0,0,0,0,0,0,3,10,1,0,4,11,0,0,0,0,0,0,10,15.0,15,0,1,0,20,0,7,0,3,0,0.0,0,2001-07-20 11:54:27,995630067,3,7,10,11
709,2,2,19,5,8,0,4,0.6111111111111112,14,0,0,2,1,1,0,0,0,0,0,4,14,0,0,2,1,1,0,0,0,0,0,10,4.0,4,0,0,1,18,0,5,0,2,0,0.0,0,2001-07-20 11:55:27,995630127,5,7,0,10
710,0,1,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,0,0,1,0,0.0,0,2001-07-20 11:56:27,995630187,8,4,0,0
711,2,0,3,8,6,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,1,0,2,0,0.0,0,2001-07-20 11:57:27,995630247,6,5,0,1
712,0,1,3,6,5,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,3,0,2,0,1,0,0.0,0,2001-07-20 11:58:27,995630307,6,5,0,1
713,8,5,21,6,10,0,0,3.3,0,1,0,5,11,0,0,1,0,2,0,8,0,1,0,5,11,0,0,1,0,2,0,0,19.0,19,0,1,1,18,0,7,0,1,0,0.0,0,2001-07-20 11:59:27,995630367,6,8,0,0
714,1,7,10,5,8,0,1,1.5555555555555556,1,2,0,6,0,0,0,0,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,0,8.0,8,0,0,1,9,1,5,0,1,0,0.1,1,2001-07-20 12:00:27,995630427,5,8,0,1
715,1,1,7,8,9,0,1,2.5,2,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,1,2.0,2,0,0,3,5,4,4,0,2,0,0.5714285714285714,2,2001-07-20 12:01:27,995630487,9,8,0,0
716,5,2,16,6,9,0,2,1.9333333333333333,2,2,0,6,5,0,0,0,0,0,0,3,2,2,0,6,5,0,0,0,0,0,0,0,12.0,12,0,1,1,12,1,8,0,3,0,0.0625,1,2001-07-20 12:02:27,995630547,5,8,1,3
717,5,1,19,6,12,0,5,1.4736842105263157,7,1,0,8,2,0,1,0,0,0,0,5,7,1,0,8,2,0,1,0,0,0,0,2,12.0,12,0,0,0,16,1,10,0,5,0,0.05263157894736842,1,2001-07-20 12:03:27,995630607,6,8,0,2
718,1,2,17,7,12,0,2,0.8235294117647058,9,2,0,6,0,0,0,0,0,0,0,2,9,2,0,6,0,0,0,0,0,0,0,0,15.0,8,7,0,0,12,0,8,0,4,0,0.0,0,2001-07-20 12:04:27,995630667,7,7,0,3
719,2,0,4,6,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,0,0,3,0,3,0,1,0,0.0,0,2001-07-20 12:05:27,995630727,6,5,0,3
720,2,2,12,5,12,0,0,2.5,0,0,0,7,0,0,0,1,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,8.0,8,0,0,4,11,4,7,0,1,0,0.3333333333333333,1,2001-07-20 12:06:27,995630787,4,8,0,5
721,1,7,31,10,11,0,0,1.4,15,0,0,9,2,3,0,1,0,0,0,6,15,0,0,9,2,3,0,1,0,0,0,4,24.0,13,11,2,1,17,1,12,0,2,0,0.03225806451612903,1,2001-07-20 12:07:27,995630847,10,10,0,5
722,1,6,16,5,8,0,1,2.375,1,0,0,2,5,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,6.0,6,0,1,8,12,0,5,0,2,0,0.0,0,2001-07-20 12:08:27,995630907,5,8,0,2
723,6,5,14,6,9,0,0,1.6923076923076923,2,0,0,11,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,12.0,11,1,1,1,10,0,5,0,3,0,0.0,0,2001-07-20 12:09:27,995630967,5,8,1,2
724,4,5,19,7,7,0,0,3.375,0,0,0,5,0,11,0,0,0,0,0,4,0,0,0,5,0,11,0,0,0,0,0,0,14.0,14,0,2,3,16,2,7,0,0,0,0.10526315789473684,1,2001-07-20 12:10:27,995631027,7,7,0,3
725,0,2,17,6,8,0,5,1.9333333333333333,5,3,0,1,0,6,0,0,0,0,0,4,5,3,0,1,0,6,0,0,0,0,0,0,10.0,10,0,0,2,16,2,8,0,1,0,0.11764705882352941,1,2001-07-20 12:11:27,995631087,6,8,0,5
726,1,4,19,4,8,0,1,2.3846153846153846,1,1,0,9,0,0,0,2,0,0,0,6,1,1,0,9,0,0,0,2,0,0,0,0,9.0,9,0,3,4,17,1,7,0,0,0,0.05263157894736842,1,2001-07-20 12:12:27,995631147,4,8,0,0
727,4,4,31,6,11,0,1,1.2962962962962963,11,1,0,14,0,0,0,1,0,0,0,6,11,1,0,14,0,0,0,1,0,0,0,1,22.0,13,9,3,4,21,9,15,0,2,0,0.2903225806451613,2,2001-07-20 12:13:27,995631207,6,9,0,7
728,0,1,11,7,8,0,2,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,1,8.0,6,2,0,0,10,0,8,0,0,0,0.0,0,2001-07-20 12:14:27,995631267,7,8,0,2
729,5,5,17,8,8,0,1,1.5294117647058822,5,0,0,11,0,1,0,0,0,0,0,4,5,0,0,11,0,1,0,0,0,0,0,3,12.0,11,1,1,0,12,1,8,0,2,0,0.058823529411764705,1,2001-07-20 12:15:27,995631327,8,8,0,2
730,3,1,13,4,9,0,2,1.2307692307692308,7,0,0,4,0,2,0,0,0,0,0,4,7,0,0,4,0,2,0,0,0,0,0,1,9.0,5,4,1,0,11,0,7,0,0,0,0.0,0,2001-07-20 12:16:27,995631387,4,9,0,0
731,1,3,11,10,10,0,1,2.5555555555555554,3,0,0,1,1,2,2,0,0,0,0,5,3,0,0,1,1,2,2,0,0,0,0,1,4.0,3,1,3,2,10,3,7,0,1,0,0.2727272727272727,1,2001-07-20 12:17:27,995631447,10,10,0,2
732,3,24,48,7,11,0,11,2.0789473684210527,11,1,0,4,20,0,2,0,0,0,0,5,11,1,0,4,20,0,2,0,0,0,0,0,24.0,24,0,3,10,48,0,11,0,0,0,0.0,0,2001-07-20 12:18:27,995631507,5,11,0,0
733,22,7,52,7,8,0,2,1.6346153846153846,19,0,0,14,19,0,0,0,0,0,0,3,19,0,0,14,19,0,0,0,0,0,0,0,50.0,33,17,0,0,34,0,10,0,1,0,0.0,0,2001-07-20 12:19:27,995631567,7,8,0,5
734,23,16,87,7,10,0,3,1.2686567164179106,25,10,0,29,0,0,2,0,1,0,0,7,25,10,0,29,0,0,2,0,1,0,0,17,45.0,40,5,2,20,57,18,40,0,2,0,0.20689655172413793,2,2001-07-20 12:20:27,995631627,7,8,1,19
735,16,2,33,6,10,0,6,1.878787878787879,8,1,0,18,4,0,0,1,1,0,0,7,8,1,0,18,4,0,0,1,1,0,0,0,26.0,24,2,1,0,26,1,12,0,2,0,0.030303030303030304,1,2001-07-20 12:21:27,995631687,6,8,0,12
736,14,9,48,7,7,0,0,2.1923076923076925,2,1,0,19,1,1,1,1,0,0,0,6,2,1,0,19,1,1,1,1,0,0,0,1,23.0,22,1,2,22,47,2,11,0,1,0,0.041666666666666664,1,2001-07-20 12:22:27,995631747,5,6,0,2
737,5,40,57,5,8,0,4,1.9454545454545455,7,0,0,42,4,0,1,1,0,0,0,6,7,0,0,42,4,0,1,1,0,0,0,3,48.0,48,0,0,2,55,0,7,0,4,0,0.0,0,2001-07-20 12:23:27,995631807,5,8,0,4
738,9,10,24,6,14,0,1,3.4761904761904763,1,0,2,14,0,1,0,2,0,0,1,10,1,0,2,14,0,1,0,2,0,0,1,0,20.0,20,0,0,3,21,4,9,0,5,0,0.16666666666666666,1,2001-07-20 12:24:27,995631867,4,7,0,6
739,2,9,21,3,11,0,0,3.588235294117647,4,0,2,4,2,2,2,0,0,0,1,10,4,0,2,4,2,2,2,0,0,0,1,2,13.0,11,2,2,4,17,3,13,0,1,0,0.14285714285714285,1,2001-07-20 12:25:27,995631927,3,7,0,0
740,12,6,46,7,8,0,7,2.4642857142857144,8,0,0,6,8,1,2,2,1,0,0,7,8,0,0,6,8,1,2,2,1,0,0,0,18.0,17,1,3,17,39,9,24,0,2,0,0.1956521739130435,1,2001-07-20 12:26:27,995631987,6,8,0,8
741,75,12,119,6,14,0,2,3.2203389830508473,4,14,2,3,59,28,4,1,0,2,1,10,4,14,2,3,59,28,4,1,0,2,1,1,110.0,109,1,5,1,114,3,35,0,0,0,0.025210084033613446,1,2001-07-20 12:27:27,995632047,6,8,0,3
742,17,7,43,8,11,0,2,2.9047619047619047,10,1,2,8,14,1,1,3,1,0,1,10,10,1,2,8,14,1,1,3,1,0,1,5,28.0,26,2,7,1,40,2,27,0,4,0,0.046511627906976744,1,2001-07-20 12:28:27,995632107,6,8,0,3
743,21,1,41,6,8,0,1,1.3,7,11,0,10,0,2,0,0,0,0,0,4,7,11,0,10,0,2,0,0,0,0,0,0,29.0,23,6,0,11,35,1,17,0,2,0,0.024390243902439025,1,2001-07-20 12:29:27,995632167,6,7,0,4
744,13,12,54,5,8,0,12,1.2708333333333333,18,7,0,19,2,1,0,1,0,0,0,6,18,7,0,19,2,1,0,1,0,0,0,2,30.0,26,4,4,3,47,0,21,0,5,0,0.0,0,2001-07-20 12:30:27,995632227,5,8,0,4
745,22,3,134,7,14,0,3,2.742857142857143,7,3,2,8,10,3,0,1,0,0,1,10,7,3,2,8,10,3,0,1,0,0,1,1,31.0,28,3,0,99,132,22,31,0,6,1,0.16417910447761194,3,2001-07-20 12:31:27,995632287,7,7,0,15
746,8,21,93,5,10,0,2,2.0,10,10,1,8,7,2,0,0,1,1,0,10,10,10,1,8,7,2,0,0,1,1,0,2,33.0,27,6,3,53,87,0,21,0,4,0,0.0,0,2001-07-20 12:32:27,995632347,4,8,0,5
747,3,49,59,5,7,0,0,2.5084745762711864,7,1,0,7,43,1,0,0,0,0,0,4,7,1,0,7,43,1,0,0,0,0,0,6,52.0,51,1,1,0,53,0,14,0,2,0,0.0,0,2001-07-20 12:33:27,995632407,5,7,2,5
748,12,108,139,5,14,0,2,2.8045112781954886,10,4,1,9,102,4,0,2,1,0,0,10,10,4,1,9,102,4,0,2,1,0,0,8,122.0,122,0,1,6,135,4,39,0,3,0,0.02877697841726619,1,2001-07-20 12:34:27,995632467,5,8,0,6
749,1,23,60,7,9,0,8,1.7627118644067796,24,4,0,10,15,2,0,2,1,1,0,8,24,4,0,10,15,2,0,2,1,1,0,7,37.0,28,9,7,1,48,3,32,0,1,0,0.05,1,2001-07-20 12:35:27,995632527,5,9,0,6
750,26,83,147,6,10,0,0,2.9160839160839163,2,14,0,21,72,28,5,0,0,1,0,8,2,14,0,21,72,28,5,0,0,1,0,0,142.0,140,2,1,4,140,2,41,0,4,0,0.013605442176870748,1,2001-07-20 12:36:27,995632587,4,7,0,0
751,1,7,13,8,9,0,1,2.3076923076923075,4,1,0,5,0,0,0,2,1,0,0,7,4,1,0,5,0,0,0,2,1,0,0,2,10.0,9,1,0,0,12,0,8,0,1,0,0.0,0,2001-07-20 12:37:27,995632647,6,7,0,4
752,2,13,21,9,9,0,0,1.55,5,10,0,1,2,0,1,0,0,1,0,8,5,10,0,1,2,0,1,0,0,1,0,0,19.0,14,5,1,1,18,1,9,0,1,0,0.047619047619047616,1,2001-07-20 12:38:27,995632707,7,7,0,17
753,2,1,21,3,7,0,0,0.3157894736842105,16,0,0,3,0,0,0,0,0,0,0,2,16,0,0,3,0,0,0,0,0,0,0,16,2.0,2,0,1,2,21,2,6,0,3,0,0.09523809523809523,2,2001-07-20 12:39:27,995632767,3,7,1,2
754,5,2,9,9,11,0,0,3.5555555555555554,2,1,0,1,0,0,2,2,1,0,0,7,2,1,0,1,0,0,2,2,1,0,0,1,6.0,5,1,2,0,7,1,9,0,0,0,0.1111111111111111,1,2001-07-20 12:40:27,995632827,10,9,0,2
755,5,1,8,4,10,0,0,4.0,0,2,0,2,0,0,0,0,2,1,0,8,0,2,0,2,0,0,0,0,2,1,0,0,7.0,7,0,0,1,7,2,7,0,0,0,0.25,2,2001-07-20 12:41:27,995632887,4,7,0,3
756,14,4,27,12,12,0,2,1.7037037037037037,5,10,0,9,1,0,0,0,1,1,0,8,5,10,0,9,1,0,0,0,1,1,0,3,17.0,17,0,5,0,25,1,12,0,0,0,0.037037037037037035,1,2001-07-20 12:42:27,995632947,7,9,0,4
757,4,3,18,8,10,0,4,2.0,5,1,0,2,3,1,0,0,0,1,0,8,5,1,0,2,3,1,0,0,0,1,0,1,8.0,8,0,0,5,15,4,14,0,2,0,0.2222222222222222,2,2001-07-20 12:43:27,995633007,8,9,0,1
758,5,6,25,4,9,0,2,1.7391304347826086,8,0,0,13,0,0,0,0,2,0,0,7,8,0,0,13,0,0,0,0,2,0,0,6,15.0,15,0,0,2,17,4,12,0,4,0,0.16,2,2001-07-20 12:44:27,995633067,4,8,0,11
759,15,11,42,6,9,0,5,2.324324324324324,9,2,0,9,8,7,0,0,2,0,0,7,9,2,0,9,8,7,0,0,2,0,0,4,20.0,20,0,8,5,34,7,20,0,1,0,0.16666666666666666,1,2001-07-20 12:45:27,995633127,6,8,0,14
760,11,4,16,7,9,0,0,2.75,0,1,0,9,1,4,0,1,0,0,0,6,0,1,0,9,1,4,0,1,0,0,0,0,11.0,11,0,5,0,15,4,11,0,0,0,0.25,2,2001-07-20 12:46:27,995633187,7,9,0,2
761,1,15,21,10,10,0,2,3.1,3,0,2,10,3,1,0,0,0,0,1,10,3,0,2,10,3,1,0,0,0,0,1,1,15.0,15,0,2,1,17,2,14,0,1,0,0.09523809523809523,1,2001-07-20 12:47:27,995633247,7,8,0,3
762,10,2,21,6,11,0,6,1.5,8,5,0,2,1,3,0,1,0,0,0,6,8,5,0,2,1,3,0,1,0,0,0,2,11.0,11,0,1,1,21,1,12,0,1,0,0.047619047619047616,1,2001-07-20 12:48:27,995633307,4,8,0,1
763,1,7,38,7,11,0,2,1.72,5,5,0,11,0,4,0,0,0,0,0,4,5,5,0,11,0,4,0,0,0,0,0,1,21.0,19,2,1,13,30,10,18,0,2,0,0.2631578947368421,2,2001-07-20 12:49:27,995633367,7,8,0,9
764,9,16,40,8,8,0,7,1.4615384615384615,11,10,0,15,0,1,0,1,1,0,0,7,11,10,0,15,0,1,0,1,1,0,0,3,29.0,28,1,0,1,32,4,15,0,3,0,0.1,2,2001-07-20 12:50:27,995633427,8,8,0,3
765,4,9,22,4,13,0,1,2.85,6,1,0,4,2,1,0,4,2,0,0,7,6,1,0,4,2,1,0,4,2,0,0,3,12.0,10,2,4,2,18,2,13,0,4,0,0.09090909090909091,2,2001-07-20 12:51:27,995633487,4,8,0,12
766,8,4,19,5,14,0,2,3.875,3,0,2,5,3,0,0,0,2,0,1,10,3,0,2,5,3,0,0,0,2,0,1,0,11.0,10,1,3,1,14,5,15,0,1,0,0.2631578947368421,2,2001-07-20 12:52:27,995633547,5,9,0,7
767,9,1,11,5,10,0,0,3.0,0,0,0,5,3,1,0,0,1,0,0,7,0,0,0,5,3,1,0,0,1,0,0,0,10.0,10,0,0,1,11,1,5,0,2,0,0.09090909090909091,1,2001-07-20 12:53:27,995633607,5,6,0,3
768,19,12,42,5,10,0,1,2.8048780487804876,7,2,2,7,20,1,0,1,0,0,1,10,7,2,2,7,20,1,0,1,0,0,1,5,33.0,32,1,2,1,40,1,19,0,4,0,0.023809523809523808,1,2001-07-20 12:54:27,995633667,5,9,0,3
769,65,4,100,10,11,0,0,3.29,3,1,0,4,58,27,5,1,1,0,0,7,3,1,0,4,58,27,5,1,1,0,0,0,96.0,93,3,4,0,99,0,32,0,2,0,0.0,0,2001-07-20 12:55:27,995633727,7,9,1,9
770,5,7,24,7,12,0,7,1.8695652173913044,10,3,0,1,5,1,0,2,1,0,0,7,10,3,0,1,5,1,0,2,1,0,0,3,9.0,9,0,4,1,18,1,22,0,0,0,0.041666666666666664,1,2001-07-20 12:56:27,995633787,7,9,0,0
771,2,80,117,4,13,0,0,3.230769230769231,3,0,0,6,74,28,5,0,1,0,0,7,3,0,0,6,74,28,5,0,1,0,0,3,113.0,113,0,1,0,117,1,36,0,0,0,0.008547008547008548,1,2001-07-20 12:57:27,995633847,4,7,0,5
772,4,1,9,4,13,0,0,4.857142857142857,1,0,2,1,0,3,0,0,0,0,0,10,1,0,2,1,0,3,0,0,0,0,0,0,4.0,3,1,3,2,7,2,7,0,0,2,0.2222222222222222,1,2001-07-20 12:58:27,995633907,5,9,0,0
773,4,4,14,7,8,0,2,2.6363636363636362,2,0,0,3,2,3,1,0,0,0,0,5,2,0,0,3,2,3,1,0,0,0,0,0,7.0,7,0,2,3,13,1,10,0,0,0,0.07142857142857142,1,2001-07-20 12:59:27,995633967,7,7,0,0
774,3,6,24,13,13,0,0,2.227272727272727,6,0,0,10,0,5,0,0,0,0,1,9,6,0,0,10,0,5,0,0,0,0,1,0,21.0,15,6,1,2,17,1,10,0,1,0,0.041666666666666664,1,2001-07-20 13:00:27,995634027,11,11,0,1
775,1,5,10,9,9,0,0,1.8888888888888888,1,0,0,7,1,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,7.0,6,1,2,1,8,1,7,0,1,0,0.1,1,2001-07-20 13:01:27,995634087,9,9,0,2
776,1,2,7,7,11,0,0,1.6666666666666667,3,0,0,2,0,0,0,1,0,0,0,6,3,0,0,2,0,0,0,1,0,0,0,1,3.0,1,2,2,1,6,2,3,0,3,0,0.2857142857142857,1,2001-07-20 13:02:27,995634147,8,7,0,7
777,0,1,18,5,7,0,3,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,1,2.0,2,0,1,11,16,2,9,0,0,0,0.1111111111111111,1,2001-07-20 13:03:27,995634207,5,7,0,0
