,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5476,8,10,53,5,11,1,0,0.9433962264150944,32,11,1,4,1,3,0,1,0,0,0,10,32,11,1,4,1,3,0,1,0,0,0,25,26,19,7,2,0,48,0,19,0,4,0,0.0,0,2001-09-19 15:29:25,1000913365,5,9,0,8
5477,14,5,64,5,11,1,1,1.328125,10,38,0,5,9,1,0,1,0,0,0,6,10,38,0,5,9,1,0,1,0,0,0,7,56,54,2,0,0,50,0,20,0,3,0,0.0,0,2001-09-19 15:30:25,1000913425,5,7,0,52
5478,15,27,83,6,12,1,4,1.686746987951807,25,22,0,11,14,3,7,0,1,0,0,7,25,22,0,11,14,3,7,0,1,0,0,20,50,50,0,9,0,73,0,49,0,3,0,0.0,0,2001-09-19 15:31:25,1000913485,6,7,0,17
5479,14,9,64,5,10,1,5,1.8571428571428568,11,23,0,10,14,1,2,0,0,0,2,9,11,23,0,10,14,1,2,0,0,0,2,6,51,51,0,1,1,59,0,22,0,5,0,0.0,0,2001-09-19 15:32:25,1000913545,5,6,0,23
5480,5,1,47,5,7,1,0,1.7659574468085106,6,15,0,10,16,0,0,0,0,0,0,3,6,15,0,10,16,0,0,0,0,0,0,6,41,41,0,0,0,45,0,15,0,4,0,0.0,0,2001-09-19 15:33:25,1000913605,5,7,0,16
5481,17,3,56,6,13,1,6,1.6607142857142858,18,15,1,6,14,0,1,0,0,0,1,10,18,15,1,6,14,0,1,0,0,0,1,9,34,33,1,7,0,55,0,19,0,3,1,0.0,0,2001-09-19 15:34:25,1000913665,6,6,0,17
5482,12,14,40,4,9,1,0,2.2,5,4,0,17,10,1,2,1,0,0,0,6,5,4,0,17,10,1,2,1,0,0,0,4,31,31,0,5,0,38,0,17,0,8,2,0.0,0,2001-09-19 15:35:25,1000913725,4,7,0,6
5483,5,6,43,4,12,1,3,1.3571428571428572,14,16,0,7,1,0,3,0,0,0,1,9,14,16,0,7,1,0,3,0,0,0,1,10,24,24,0,5,1,38,0,24,0,8,0,0.0,0,2001-09-19 15:36:25,1000913785,4,7,0,10
5484,36,90,231,5,11,1,4,1.0869565217391304,46,161,0,6,2,7,5,3,0,0,0,6,46,161,0,6,2,7,5,3,0,0,0,42,88,88,0,96,1,191,0,53,0,7,0,0.0,0,2001-09-19 15:37:25,1000913845,5,7,0,51
5485,67,15,161,4,7,1,35,0.9751552795031057,53,70,0,33,4,0,0,0,0,0,1,9,53,70,0,33,4,0,0,0,0,0,1,15,100,100,0,11,0,146,0,37,0,10,2,0.0,0,2001-09-19 15:38:25,1000913905,4,7,0,73
5486,9,10,65,4,9,1,9,0.9846153846153848,28,19,0,13,1,4,0,0,0,0,0,4,28,19,0,13,1,4,0,0,0,0,0,17,30,30,0,9,0,53,1,36,0,2,0,0.015384615384615384,1,2001-09-19 15:39:25,1000913965,4,7,0,26
5487,34,23,111,4,12,1,1,1.882882882882883,13,52,0,17,5,20,1,0,2,0,1,9,13,52,0,17,5,20,1,0,2,0,1,8,94,94,0,8,0,83,0,45,0,7,0,0.0,0,2001-09-19 15:40:25,1000914025,4,11,0,12
5488,28,10,78,4,12,1,8,2.0,18,19,0,12,13,6,10,0,0,0,0,5,18,19,0,12,13,6,10,0,0,0,0,6,61,58,3,3,0,63,0,41,0,2,0,0.0,0,2001-09-19 15:41:25,1000914085,4,9,0,26
5489,28,28,170,6,10,1,9,2.135294117647059,21,80,0,10,26,12,8,1,5,7,0,8,21,80,0,10,26,12,8,1,5,7,0,11,128,128,0,22,0,126,0,41,0,6,0,0.0,0,2001-09-19 15:42:25,1000914145,4,7,0,21
5490,7,7,71,5,7,1,10,1.028169014084507,19,39,0,10,0,2,0,1,0,0,0,6,19,39,0,10,0,2,0,1,0,0,0,7,50,48,2,4,0,60,0,26,0,7,1,0.0,0,2001-09-19 15:43:25,1000914205,5,7,0,30
5491,22,11,111,4,14,1,28,0.990990990990991,63,18,0,19,5,1,0,0,5,0,0,7,63,18,0,19,5,1,0,0,5,0,0,33,47,46,1,3,0,79,0,27,0,12,1,0.0,0,2001-09-19 15:44:25,1000914265,4,7,0,28
5492,12,14,55,6,9,1,4,1.4545454545454546,11,21,0,15,5,1,2,0,0,0,0,5,11,21,0,15,5,1,2,0,0,0,0,7,38,38,0,6,0,52,0,21,0,13,0,0.0,0,2001-09-19 15:45:25,1000914325,6,6,0,14
5493,18,64,126,6,11,1,10,1.8412698412698407,34,23,0,34,17,5,8,5,0,0,0,6,34,23,0,34,17,5,8,5,0,0,0,22,54,53,1,40,0,102,0,39,0,13,3,0.0,0,2001-09-19 15:46:25,1000914385,6,7,0,24
5494,11,11,45,10,10,1,4,1.7954545454545454,13,5,0,15,4,4,2,1,0,0,0,6,13,5,0,15,4,4,2,1,0,0,0,8,23,22,1,9,1,41,0,24,0,1,1,0.0,0,2001-09-19 15:47:25,1000914445,8,8,0,15
5495,8,7,61,5,7,1,2,1.5333333333333334,7,26,0,21,3,0,3,0,0,0,0,5,7,26,0,21,3,0,3,0,0,0,0,4,49,49,0,5,1,57,0,26,0,0,3,0.0,0,2001-09-19 15:48:25,1000914505,5,6,0,48
5496,28,2,59,6,7,1,0,1.3728813559322033,14,13,0,30,0,2,0,0,0,0,0,4,14,13,0,30,0,2,0,0,0,0,0,14,45,45,0,0,0,58,0,15,0,3,0,0.0,0,2001-09-19 15:49:25,1000914565,6,6,0,30
5497,29,21,135,3,12,1,22,1.2592592592592593,69,14,0,24,19,3,3,1,0,0,2,9,69,14,0,24,19,3,3,1,0,0,2,46,48,47,1,19,0,123,0,29,0,12,0,0.0,0,2001-09-19 15:50:25,1000914625,3,6,0,46
5498,40,33,153,7,10,1,26,1.7450980392156863,35,26,0,46,39,3,4,0,0,0,0,5,35,26,0,46,39,3,4,0,0,0,0,8,88,88,0,31,0,113,1,47,0,7,3,0.006535947712418301,1,2001-09-19 15:51:25,1000914685,7,9,0,8
5499,48,79,210,5,11,1,20,1.661904761904762,32,56,0,75,45,2,0,0,0,0,0,4,32,56,0,75,45,2,0,0,0,0,0,4,154,147,7,32,0,138,0,48,0,8,0,0.0,0,2001-09-19 15:52:25,1000914745,5,10,0,36
5500,38,25,96,4,13,1,1,2.09375,19,12,0,15,46,0,3,1,0,0,0,6,19,12,0,15,46,0,3,1,0,0,0,17,76,75,1,2,0,77,0,27,0,5,1,0.0,0,2001-09-19 15:53:25,1000914805,4,7,0,28
5501,5,4,102,4,10,1,14,0.7156862745098039,55,36,0,5,1,3,1,0,1,0,0,7,55,36,0,5,1,3,1,0,1,0,0,37,46,43,3,5,0,84,0,27,0,14,4,0.0,0,2001-09-19 15:54:25,1000914865,4,6,0,40
5502,18,4,119,4,8,1,11,1.0084745762711864,33,66,0,6,11,2,0,0,0,0,0,4,33,66,0,6,11,2,0,0,0,0,0,16,80,77,3,11,1,98,0,33,0,10,3,0.0,0,2001-09-19 15:55:25,1000914925,4,7,0,26
5503,7,11,79,5,7,1,14,1.2531645569620251,23,31,0,11,11,2,1,0,0,0,0,5,23,31,0,11,11,2,1,0,0,0,0,5,55,51,4,5,0,65,0,33,0,4,2,0.0,0,2001-09-19 15:56:25,1000914985,5,7,0,13
5504,29,180,339,5,14,1,31,3.2410714285714284,52,93,2,13,51,43,33,0,22,0,0,12,52,93,2,13,51,43,33,0,22,0,0,21,262,262,0,22,3,299,0,59,0,5,5,0.0,0,2001-09-19 15:57:25,1000915045,5,8,0,58
5505,138,44,323,4,15,1,18,2.3126934984520124,66,88,0,9,119,2,14,1,16,2,0,12,66,88,0,9,119,2,14,1,16,2,0,46,228,226,2,31,0,274,0,72,0,5,7,0.0,0,2001-09-19 15:58:25,1000915105,4,8,0,43
5506,133,60,237,9,15,1,12,3.8270042194092833,35,18,1,51,33,3,40,13,22,0,0,12,35,18,1,51,33,3,40,13,22,0,0,18,204,200,4,3,0,184,0,56,0,13,1,0.0,0,2001-09-19 15:59:25,1000915165,5,8,0,46
5507,29,19,108,4,10,1,24,1.158878504672897,54,5,0,39,3,0,4,2,0,0,0,6,54,5,0,39,3,0,4,2,0,0,0,30,48,48,0,5,1,78,0,28,0,7,0,0.0,0,2001-09-19 16:00:25,1000915225,4,7,0,13
5508,21,25,60,6,13,1,2,3.183333333333333,11,3,1,17,4,2,10,10,2,0,0,10,11,3,1,17,4,2,10,10,2,0,0,8,38,38,0,12,0,57,0,23,0,5,0,0.0,0,2001-09-19 16:01:25,1000915285,4,8,0,10
5509,25,17,64,5,12,1,3,2.203125,12,21,2,11,5,6,5,0,2,0,0,10,12,21,2,11,5,6,5,0,2,0,0,7,50,48,2,4,0,53,0,21,0,6,0,0.0,0,2001-09-19 16:02:25,1000915345,5,7,0,18
5510,15,10,59,4,13,1,0,2.2033898305084745,6,23,0,17,8,0,1,0,0,0,0,11,6,23,0,17,8,0,1,0,0,0,0,5,50,50,0,4,0,52,0,25,0,7,0,0.0,0,2001-09-19 16:03:25,1000915405,4,8,0,23
5511,5,15,71,6,13,1,4,1.5915492957746482,26,12,0,23,4,3,0,0,0,0,1,11,26,12,0,23,4,3,0,0,0,0,1,12,42,33,9,13,0,67,0,26,0,9,0,0.0,0,2001-09-19 16:04:25,1000915465,6,8,0,17
5512,10,8,38,4,13,1,2,1.631578947368421,9,13,0,6,7,0,2,1,0,0,0,6,9,13,0,6,7,0,2,1,0,0,0,7,23,23,0,6,0,37,0,20,0,5,0,0.0,0,2001-09-19 16:05:25,1000915525,4,7,0,9
5513,9,4,130,5,10,1,7,1.0384615384615383,41,55,0,27,2,5,0,0,0,0,0,4,41,55,0,27,2,5,0,0,0,0,0,11,108,86,22,4,0,94,0,40,0,8,0,0.0,0,2001-09-19 16:06:25,1000915585,5,8,0,51
5514,33,22,128,5,10,1,5,1.3984375,34,32,0,51,3,6,1,0,1,0,0,7,34,32,0,51,3,6,1,0,1,0,0,12,74,73,1,37,0,97,0,39,0,6,0,0.0,0,2001-09-19 16:07:25,1000915645,4,6,0,10
5515,16,13,63,6,10,1,3,1.3650793650793651,20,16,0,15,8,4,0,0,0,0,0,4,20,16,0,15,8,4,0,0,0,0,0,14,43,41,2,3,0,54,1,34,0,1,0,0.015873015873015872,1,2001-09-19 16:08:25,1000915705,6,6,0,19
5516,10,14,227,7,7,1,5,1.1036036036036037,11,187,0,17,5,1,1,0,0,0,0,5,11,187,0,17,5,1,1,0,0,0,0,4,202,201,1,11,5,224,0,25,0,6,0,0.0,0,2001-09-19 16:09:25,1000915765,5,7,0,23
5517,8,10,66,4,10,1,1,1.9242424242424243,18,8,0,28,0,5,3,0,4,0,0,7,18,8,0,28,0,5,3,0,4,0,0,8,51,42,9,6,0,60,0,19,0,5,1,0.0,0,2001-09-19 16:10:25,1000915825,4,7,0,7
5518,3,7,62,5,8,1,0,0.935483870967742,29,17,0,11,2,2,1,0,0,0,0,5,29,17,0,11,2,2,1,0,0,0,0,28,32,31,1,2,0,57,0,16,0,6,0,0.0,0,2001-09-19 16:11:25,1000915885,5,6,0,26
5519,15,16,82,5,7,1,22,1.024390243902439,27,34,0,14,6,1,0,0,0,0,0,4,27,34,0,14,6,1,0,0,0,0,0,3,54,53,1,3,0,57,0,25,0,4,2,0.0,0,2001-09-19 16:12:25,1000915945,5,6,0,7
5520,21,6,48,3,9,1,1,1.5208333333333333,9,25,0,8,0,2,2,0,2,0,0,7,9,25,0,8,0,2,2,0,2,0,0,8,35,35,0,4,0,43,2,24,0,4,1,0.04166666666666666,2,2001-09-19 16:13:25,1000916005,3,7,0,50
5521,27,22,100,5,10,1,2,0.83,45,42,0,6,0,6,1,0,0,0,0,5,45,42,0,6,0,6,1,0,0,0,0,41,55,54,1,2,0,81,0,18,0,5,3,0.0,0,2001-09-19 16:14:25,1000916065,5,7,0,21
5522,5,24,41,6,9,1,0,1.1219512195121952,6,27,0,5,3,0,0,0,0,0,0,3,6,27,0,5,3,0,0,0,0,0,0,5,24,24,0,12,0,39,1,10,0,7,2,0.024390243902439025,1,2001-09-19 16:15:25,1000916125,5,7,0,7
5523,25,19,100,4,14,1,2,2.15,16,34,0,21,8,7,3,9,0,0,2,9,16,34,0,21,8,7,3,9,0,0,2,13,82,81,1,3,0,87,0,46,0,13,1,0.0,0,2001-09-19 16:16:25,1000916185,4,8,0,17
5524,19,4,47,10,10,1,5,1.7872340425531914,12,19,0,6,2,0,1,7,0,0,0,6,12,19,0,6,2,0,1,7,0,0,0,3,36,32,4,3,0,40,0,26,0,1,0,0.0,0,2001-09-19 16:17:25,1000916245,4,7,0,16
5525,17,23,55,6,8,1,2,2.0,7,17,0,8,14,7,1,0,0,0,0,5,7,17,0,8,14,7,1,0,0,0,0,4,41,41,0,7,1,45,0,26,0,5,0,0.0,0,2001-09-19 16:18:25,1000916305,6,7,0,12
5526,17,13,230,3,8,1,4,1.1434782608695653,15,182,0,23,6,3,1,0,0,0,0,5,15,182,0,23,6,3,1,0,0,0,0,10,213,212,1,3,0,219,0,29,0,8,1,0.0,0,2001-09-19 16:19:25,1000916365,3,8,0,14
5527,11,12,66,4,11,1,4,1.5303030303030305,16,19,0,27,0,0,0,0,4,0,0,7,16,19,0,27,0,0,0,0,4,0,0,5,53,46,7,4,0,60,0,30,0,4,0,0.0,0,2001-09-19 16:20:25,1000916425,4,7,0,17
5528,12,15,53,6,7,1,0,1.5283018867924532,20,5,0,14,12,0,0,2,0,0,0,6,20,5,0,14,12,0,0,2,0,0,0,7,32,25,7,14,0,48,0,21,0,6,0,0.0,0,2001-09-19 16:21:25,1000916485,4,6,0,18
5529,8,13,81,6,11,1,2,1.4197530864197532,15,41,0,6,18,0,0,0,0,1,0,8,15,41,0,6,18,0,0,0,0,1,0,7,61,57,4,11,0,77,0,27,0,8,0,0.0,0,2001-09-19 16:22:25,1000916545,6,6,0,19
5530,8,19,67,6,7,1,1,1.537313432835821,7,38,0,8,10,3,0,0,1,0,0,7,7,38,0,8,10,3,0,0,1,0,0,5,46,45,1,15,0,62,0,24,0,10,0,0.0,0,2001-09-19 16:23:25,1000916605,6,7,0,8
5531,23,3,128,4,15,1,4,2.015625,11,89,14,13,1,0,0,0,0,0,0,10,11,89,14,13,1,0,0,0,0,0,0,7,96,96,0,21,0,103,0,35,0,4,0,0.0,0,2001-09-19 16:24:25,1000916665,4,8,0,25
5532,27,35,120,6,14,1,5,2.15,39,15,0,16,14,16,15,5,0,0,0,6,39,15,0,16,14,16,15,5,0,0,0,33,63,63,0,19,0,98,0,34,0,12,1,0.0,0,2001-09-19 16:25:25,1000916725,6,7,0,67
5533,4,9,61,2,15,1,9,0.7213114754098361,43,4,0,7,4,1,2,0,0,0,0,5,43,4,0,7,4,1,2,0,0,0,0,32,13,12,1,7,0,61,0,16,0,4,0,0.0,0,2001-09-19 16:26:25,1000916785,2,6,0,17
5534,3,4,50,6,13,1,3,1.12,34,6,0,4,2,0,0,0,0,0,4,9,34,6,0,4,2,0,0,0,0,0,4,22,21,14,7,4,0,41,0,21,0,7,1,0.0,0,2001-09-19 16:27:25,1000916845,6,6,0,15
5535,12,1,50,6,7,1,2,0.9,18,23,0,6,2,1,0,0,0,0,0,4,18,23,0,6,2,1,0,0,0,0,0,11,35,30,5,2,0,41,1,23,0,2,0,0.02,1,2001-09-19 16:28:25,1000916905,6,7,0,6
5536,19,12,49,11,11,1,6,2.3877551020408165,15,2,0,13,3,6,7,2,0,0,1,9,15,2,0,13,3,6,7,2,0,0,1,6,29,29,0,8,0,39,0,28,0,2,0,0.0,0,2001-09-19 16:29:25,1000916965,5,7,0,12
5537,8,8,41,3,9,1,2,1.3902439024390243,17,6,0,8,5,5,0,0,0,0,0,4,17,6,0,8,5,5,0,0,0,0,0,9,26,20,6,4,0,37,0,23,0,1,1,0.0,0,2001-09-19 16:30:25,1000917025,3,6,0,19
5538,6,19,71,3,11,1,2,1.6714285714285717,21,29,0,7,1,0,2,9,1,0,0,7,21,29,0,7,1,0,2,9,1,0,0,18,42,42,0,8,1,62,1,30,0,7,0,0.014084507042253518,1,2001-09-19 16:31:25,1000917085,3,8,0,15
5539,6,10,37,5,9,1,10,1.0,14,11,0,10,2,0,0,0,0,0,0,3,14,11,0,10,2,0,0,0,0,0,0,3,20,19,1,4,0,29,1,22,0,0,0,0.027027027027027032,1,2001-09-19 16:32:25,1000917145,5,6,0,8
5540,49,24,92,4,7,1,10,1.4021739130434785,18,23,0,47,4,0,0,0,0,0,0,3,18,23,0,47,4,0,0,0,0,0,0,3,75,72,3,4,0,73,0,26,0,5,4,0.0,0,2001-09-19 16:33:25,1000917205,4,7,0,8
5541,19,42,141,6,7,1,2,1.5390070921985817,12,69,0,44,13,0,0,0,3,0,0,7,12,69,0,44,13,0,0,0,3,0,0,7,131,128,3,1,0,133,0,29,0,4,1,0.0,0,2001-09-19 16:34:25,1000917265,6,7,0,12
5542,37,8,64,4,14,1,1,1.71875,9,34,2,10,6,0,0,3,0,0,0,10,9,34,2,10,6,0,0,3,0,0,0,8,54,54,0,1,0,59,0,27,0,2,0,0.0,0,2001-09-19 16:35:25,1000917325,4,7,0,6
5543,11,37,73,5,8,1,6,1.3424657534246576,16,32,0,16,5,1,3,0,0,0,0,5,16,32,0,16,5,1,3,0,0,0,0,9,53,52,1,5,0,67,0,35,0,4,1,0.0,0,2001-09-19 16:36:25,1000917385,5,8,0,7
5544,10,6,97,5,9,1,2,1.422680412371134,6,71,0,9,3,0,8,0,0,0,0,5,6,71,0,9,3,0,8,0,0,0,0,3,91,91,0,1,0,61,0,23,3,1,1,0.0,0,2001-09-19 16:37:25,1000917445,5,9,0,6
5545,10,20,78,6,9,1,1,2.243589743589744,3,11,0,49,2,6,6,1,0,0,0,6,3,11,0,49,2,6,6,1,0,0,0,2,74,74,0,1,0,64,0,21,2,3,1,0.0,0,2001-09-19 16:38:25,1000917505,6,6,0,11
5546,31,10,86,5,7,1,12,1.313953488372093,22,26,0,31,4,2,1,0,0,0,0,5,22,26,0,31,4,2,1,0,0,0,0,9,59,59,0,6,0,64,0,31,0,7,0,0.0,0,2001-09-19 16:39:25,1000917565,5,7,0,12
5547,31,24,119,6,8,1,19,1.4745762711864407,37,36,0,24,7,1,13,0,0,0,0,5,37,36,0,24,7,1,13,0,0,0,0,18,81,81,0,0,1,97,0,41,0,5,0,0.0,0,2001-09-19 16:40:25,1000917625,6,7,0,35
5548,36,22,153,6,10,1,28,1.6304347826086956,47,17,0,49,7,3,13,2,0,0,0,6,47,17,0,49,7,3,13,2,0,0,0,19,87,87,0,4,15,103,0,51,0,7,0,0.0,0,2001-09-19 16:41:25,1000917685,6,7,0,52
5549,15,30,79,3,9,1,11,1.6708860759493671,25,12,0,23,8,5,6,0,0,0,0,5,25,12,0,23,8,5,6,0,0,0,0,14,30,30,0,24,0,72,0,36,0,2,0,0.0,0,2001-09-19 16:42:25,1000917745,3,7,0,37
5550,53,12,119,3,13,1,19,1.6610169491525424,30,42,0,22,9,5,6,0,2,1,0,11,30,42,0,22,9,5,6,0,2,1,0,7,83,80,3,9,1,113,0,58,0,2,1,0.0,0,2001-09-19 16:43:25,1000917805,3,9,0,75
5551,8,57,153,2,9,1,0,1.3333333333333333,65,41,0,19,12,5,5,0,4,2,0,8,65,41,0,19,12,5,5,0,4,2,0,63,77,77,0,13,0,152,0,37,0,3,1,0.0,0,2001-09-19 16:44:25,1000917865,1,7,0,11
5552,22,30,98,4,14,1,4,1.9081632653061225,11,33,0,29,18,1,2,0,4,0,0,7,11,33,0,29,18,1,2,0,4,0,0,6,86,85,1,2,0,77,0,39,0,2,0,0.0,0,2001-09-19 16:45:25,1000917925,4,7,0,19
5553,14,68,146,4,14,1,20,2.0205479452054798,36,28,0,30,33,5,11,0,0,0,0,11,36,28,0,30,33,5,11,0,0,0,0,7,110,103,7,9,0,128,0,39,0,5,0,0.0,0,2001-09-19 16:46:25,1000917985,4,6,0,19
5554,15,44,90,5,20,1,1,2.3181818181818183,23,9,0,43,2,0,5,0,0,0,3,17,23,9,0,43,2,0,5,0,0,0,3,13,72,63,9,2,2,80,0,42,0,9,0,0.0,0,2001-09-19 16:47:25,1000918045,5,7,0,50
5555,1,4,59,6,9,1,1,0.7288135593220338,36,7,0,14,1,0,1,0,0,0,0,5,36,7,0,14,1,0,1,0,0,0,0,32,24,21,3,2,0,57,0,16,0,4,0,0.0,0,2001-09-19 16:48:25,1000918105,6,7,0,9
5556,22,9,73,5,9,1,5,1.2739726027397258,36,13,0,12,4,4,2,0,0,0,2,9,36,13,0,12,4,4,2,0,0,0,2,31,34,34,0,3,0,64,0,24,0,8,0,0.0,0,2001-09-19 16:49:25,1000918165,5,7,0,52
5557,4,31,44,4,13,1,2,2.159090909090909,5,15,0,12,3,2,6,0,0,0,1,9,5,15,0,12,3,2,6,0,0,0,1,3,29,29,0,10,0,37,0,19,0,4,0,0.0,0,2001-09-19 16:50:25,1000918225,4,7,0,14
5558,8,6,36,5,13,1,5,1.4444444444444444,13,14,1,3,2,0,2,1,0,0,0,10,13,14,1,3,2,0,2,1,0,0,0,8,20,20,0,3,0,33,0,20,0,3,0,0.0,0,2001-09-19 16:51:25,1000918285,5,8,0,12
5559,8,10,69,3,13,1,0,1.1884057971014492,36,14,0,10,2,2,2,1,0,0,2,9,36,14,0,10,2,2,2,1,0,0,2,30,35,30,5,4,0,59,0,24,0,2,1,0.0,0,2001-09-19 16:52:25,1000918345,3,7,0,18
5560,12,4,29,6,9,1,2,1.2413793103448276,12,4,0,9,3,0,1,0,0,0,0,5,12,4,0,9,3,0,1,0,0,0,0,9,17,16,1,1,0,27,0,15,0,2,0,0.0,0,2001-09-19 16:53:25,1000918405,6,7,0,10
5561,48,22,98,4,10,1,0,2.0306122448979598,12,34,0,33,10,0,1,0,0,8,0,8,12,34,0,33,10,0,1,0,0,8,0,8,85,81,4,5,0,80,0,27,0,5,1,0.0,0,2001-09-19 16:54:25,1000918465,4,8,0,30
5562,18,33,101,4,8,1,25,0.9504950495049505,46,28,0,15,11,0,1,0,0,0,0,5,46,28,0,15,11,0,1,0,0,0,0,19,52,51,1,5,0,74,0,24,0,2,0,0.0,0,2001-09-19 16:55:25,1000918525,4,8,0,35
5563,44,12,74,3,11,1,2,2.202702702702702,15,26,0,9,3,5,13,0,1,0,2,9,15,26,0,9,3,5,13,0,1,0,2,6,62,56,6,4,0,65,0,25,0,5,1,0.0,0,2001-09-19 16:56:25,1000918585,3,7,0,3
5564,12,41,75,3,11,1,5,2.581081081081081,12,29,0,12,1,0,9,3,0,0,8,9,12,29,0,12,1,0,9,3,0,0,8,5,56,55,1,8,1,71,0,21,0,4,0,0.0,0,2001-09-19 16:57:25,1000918645,3,6,0,20
5565,7,3,28,4,7,1,3,1.2222222222222223,10,10,0,1,3,3,0,0,0,0,0,4,10,10,0,1,3,3,0,0,0,0,0,4,16,15,1,4,1,23,0,16,0,3,0,0.0,0,2001-09-19 16:58:25,1000918705,4,6,0,7
5566,13,6,39,3,10,1,0,1.6153846153846154,15,7,0,3,10,2,0,2,0,0,0,6,15,7,0,3,10,2,0,2,0,0,0,7,19,17,2,13,0,36,0,23,0,2,2,0.0,0,2001-09-19 16:59:25,1000918765,3,7,0,13
5567,49,57,137,4,10,1,12,2.576642335766423,25,8,0,31,41,17,0,13,2,0,0,7,25,8,0,31,41,17,0,13,2,0,0,11,97,97,0,17,0,101,0,31,0,4,0,0.0,0,2001-09-19 17:00:25,1000918825,4,7,0,9
5568,19,37,119,4,15,1,28,1.9658119658119655,33,27,0,9,41,1,0,0,2,0,0,11,33,27,0,9,41,1,0,0,2,0,0,3,74,73,1,12,2,84,0,22,0,4,1,0.0,0,2001-09-19 17:01:25,1000918885,4,6,0,15
5569,23,8,68,6,10,1,5,2.164179104477612,30,9,0,12,2,0,0,0,12,0,0,11,30,9,0,12,2,0,0,0,12,0,0,22,37,35,2,3,1,62,0,24,0,7,0,0.0,0,2001-09-19 17:02:25,1000918945,6,6,0,33
5570,13,0,63,6,9,1,4,0.7142857142857143,27,27,0,9,0,0,0,0,0,0,0,2,27,27,0,9,0,0,0,0,0,0,0,20,38,36,2,1,0,62,0,20,0,4,0,0.0,0,2001-09-19 17:03:25,1000919005,6,8,0,15
5571,7,8,40,7,9,1,0,1.4,15,9,0,9,3,0,4,0,0,0,0,5,15,9,0,9,3,0,4,0,0,0,0,10,24,19,5,6,0,38,0,17,0,6,2,0.0,0,2001-09-19 17:04:25,1000919065,7,7,0,20
5572,7,9,29,7,9,1,2,1.4642857142857142,6,5,0,15,2,0,0,0,0,0,0,3,6,5,0,15,2,0,0,0,0,0,0,2,21,20,1,3,1,24,0,13,0,5,1,0.0,0,2001-09-19 17:05:25,1000919125,7,7,0,6
5573,24,3,38,4,10,1,1,2.3684210526315788,7,4,0,18,0,2,0,7,0,0,0,6,7,4,0,18,0,2,0,7,0,0,0,6,20,20,0,11,0,35,0,14,0,2,0,0.0,0,2001-09-19 17:06:25,1000919185,4,6,0,14
5574,3,7,61,5,7,1,15,0.8,31,14,0,12,2,1,0,0,0,0,0,4,31,14,0,12,2,1,0,0,0,0,0,15,25,25,0,5,1,45,0,27,0,1,0,0.0,0,2001-09-19 17:07:25,1000919245,5,7,0,15
5575,45,14,75,11,14,1,3,3.013333333333333,10,5,0,18,3,30,4,1,3,0,1,9,10,5,0,18,3,30,4,1,3,0,1,4,64,61,3,4,0,71,0,24,0,2,0,0.0,0,2001-09-19 17:08:25,1000919305,7,7,0,7
5576,17,30,82,4,13,1,9,1.4024390243902438,32,17,0,21,3,3,3,1,2,0,0,7,32,17,0,21,3,3,3,1,2,0,0,18,47,43,4,8,0,74,0,39,0,8,2,0.0,0,2001-09-19 17:09:25,1000919365,4,7,0,32
5577,21,6,47,6,8,1,5,1.5531914893617018,14,11,0,7,13,1,1,0,0,0,0,5,14,11,0,7,13,1,1,0,0,0,0,9,22,22,0,11,0,43,0,17,0,4,0,0.0,0,2001-09-19 17:10:25,1000919425,6,6,0,8
5578,127,14,223,7,10,1,44,1.9686098654708517,65,13,0,40,89,1,15,0,0,0,0,5,65,13,0,40,89,1,15,0,0,0,0,21,125,125,0,33,0,172,0,39,0,8,0,0.0,0,2001-09-19 17:11:25,1000919485,7,8,0,30
5579,92,4,138,10,15,1,3,2.427536231884058,14,28,0,12,75,3,1,0,2,0,3,9,14,28,0,12,75,3,1,0,2,0,3,5,123,119,4,7,0,131,0,38,0,6,1,0.0,0,2001-09-19 17:12:25,1000919545,6,9,0,19
5580,29,29,112,4,12,1,18,2.080357142857143,23,32,0,29,3,8,12,0,0,3,2,9,23,32,0,29,3,8,12,0,0,3,2,1,81,77,4,12,0,95,0,42,0,3,3,0.0,0,2001-09-19 17:13:25,1000919605,4,8,0,11
5581,43,7,86,10,14,1,12,1.372093023255814,14,38,0,27,5,1,0,0,1,0,0,7,14,38,0,27,5,1,0,0,1,0,0,2,72,72,0,0,0,83,0,32,0,4,0,0.0,0,2001-09-19 17:14:25,1000919665,6,7,0,12
