,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
198,160,170,909,8,19,0,0,1.5976190476190475,62,509,1,144,58,22,15,11,14,2,2,10,62,509,1,144,58,22,15,11,14,2,2,27,664,629,35,149,59,238,77,438,0,37,2,0.0847084708470847,2,2005-05-25 01:30:09,1116984609,8,8,1,120
199,236,257,1075,6,19,0,0,1.874617737003058,88,382,0,358,55,33,18,16,3,23,4,17,88,382,0,358,55,33,18,16,3,23,4,29,835,777,58,117,55,208,101,487,0,37,2,0.09395348837209302,4,2005-05-25 01:45:09,1116985509,6,8,1,143
200,376,370,1735,2,19,0,0,2.32183908045977,144,463,0,307,119,34,303,14,1,7,0,8,144,463,0,307,119,34,303,14,1,7,0,71,1118,1046,72,203,251,463,206,595,9,63,10,0.11873198847262248,3,2005-05-25 02:00:09,1116986409,2,11,0,292
201,455,605,1896,9,23,0,0,2.597744360902256,142,488,1,403,199,178,44,60,17,3,2,16,142,488,1,403,199,178,44,60,17,3,2,58,1399,1315,84,139,277,476,207,832,0,79,20,0.10917721518987343,2,2005-05-25 02:15:09,1116987309,4,11,2,215
202,542,421,2056,5,19,0,0,1.7980613893376414,234,805,0,443,169,18,142,23,10,4,2,15,234,805,0,443,169,18,142,23,10,4,2,54,1591,1414,177,212,163,668,140,746,0,99,17,0.06809338521400778,3,2005-05-25 02:30:09,1116988209,5,10,3,260
203,153,128,834,5,21,0,0,1.6491935483870968,76,385,0,173,70,12,8,4,1,0,10,19,76,385,0,173,70,12,8,4,1,0,10,38,635,597,38,71,81,208,53,342,0,58,13,0.06354916067146282,4,2005-05-25 02:45:09,1116989109,5,9,0,112
204,604,655,2235,8,19,0,0,3.2051282051282053,134,516,23,603,169,35,25,51,294,11,3,13,134,516,23,603,169,35,25,51,294,11,3,56,1649,1572,77,245,264,412,157,840,0,59,10,0.07024608501118568,4,2005-05-25 03:00:09,1116990009,5,10,0,318
205,322,292,1471,5,25,0,0,1.6792592592592592,155,551,1,480,71,34,32,10,3,1,3,17,155,551,1,480,71,34,32,10,3,1,3,46,1032,926,106,272,78,266,84,594,17,42,4,0.05710401087695445,3,2005-05-25 03:15:09,1116990909,5,11,8,344
206,371,362,1417,11,19,0,0,2.2203519510329,133,447,10,401,145,16,69,36,8,7,19,20,133,447,10,401,145,16,69,36,8,7,19,43,1043,955,88,221,80,204,81,527,0,60,1,0.05716302046577276,2,2005-05-25 03:30:09,1116991809,7,8,1,276
207,377,332,1257,4,20,0,0,2.3696202531645567,172,345,5,309,127,70,39,40,28,16,11,15,172,345,5,309,127,70,39,40,28,16,11,51,982,866,116,152,42,250,101,624,0,34,2,0.08035003977724743,3,2005-05-25 03:45:09,1116992709,4,9,1,220
208,302,338,1353,4,19,0,0,1.8138163437236727,154,394,0,424,108,38,40,12,8,0,0,13,154,394,0,424,108,38,40,12,8,0,0,52,958,858,100,177,140,358,117,629,0,61,8,0.08647450110864745,3,2005-05-25 04:00:09,1116993609,4,8,10,228
209,352,379,1429,5,19,0,0,1.8924242424242423,143,481,2,430,111,51,48,26,26,0,1,13,143,481,2,430,111,51,48,26,26,0,1,44,1095,997,98,181,102,300,140,683,0,59,11,0.0979706088173548,3,2005-05-25 04:15:09,1116994509,5,9,1,223
210,291,358,1440,8,19,0,0,1.6914285714285715,225,436,13,395,84,20,13,12,6,8,1,11,225,436,13,395,84,20,13,12,6,8,1,76,971,823,148,178,190,367,164,560,0,59,15,0.11388888888888887,4,2005-05-25 04:30:09,1116995409,5,10,1,281
211,529,582,2538,5,23,1,0,2.170979198376459,237,724,10,465,174,138,73,43,80,16,1,16,237,724,10,465,174,138,73,43,80,16,1,59,1718,1546,172,194,556,819,254,842,0,29,42,0.1000788022064618,4,2005-05-25 04:45:09,1116996309,5,10,0,220
212,645,704,2691,5,22,1,0,2.0882103477523324,265,759,4,749,257,108,47,98,45,3,5,15,265,759,4,749,257,108,47,98,45,3,5,109,2012,1860,152,237,322,568,282,904,0,116,41,0.10479375696767003,4,2005-05-25 05:00:09,1116997209,5,10,1,377
213,636,754,3173,7,20,1,0,1.9956942949407963,656,810,1,746,101,66,75,115,199,2,0,17,656,810,1,746,101,66,75,115,199,2,0,134,2488,1970,518,165,364,770,151,749,0,83,131,0.047589032461393004,3,2005-05-25 05:15:09,1116998109,7,9,3,283
214,683,348,2679,7,22,1,0,1.4785686197404642,663,902,1,635,80,123,62,53,4,4,10,13,663,902,1,635,80,123,62,53,4,4,10,98,2199,1637,562,246,135,527,78,743,0,19,38,0.029115341545352745,2,2005-05-25 05:30:09,1116999009,5,12,0,392
215,675,697,2472,6,19,1,1,2.1815068493150687,258,803,11,616,243,167,97,71,17,11,17,13,258,803,11,616,243,167,97,71,17,11,17,54,2005,1803,202,276,96,784,97,762,20,66,28,0.03923948220064725,3,2005-05-25 05:45:09,1116999909,6,8,4,346
216,1013,1234,3772,4,23,1,0,2.0793425899688303,455,1060,0,986,654,35,68,157,93,4,0,19,455,1060,0,986,654,35,68,157,93,4,0,106,3084,2746,338,339,228,913,81,1091,0,62,66,0.02147401908801697,3,2005-05-25 06:00:09,1117000809,4,11,2,574
217,784,922,3483,9,19,1,0,1.8129522431259044,218,997,2,1196,134,74,30,76,28,2,0,13,218,997,2,1196,134,74,30,76,28,2,0,36,2399,2221,178,329,539,932,279,879,17,87,32,0.08010335917312661,3,2005-05-25 06:15:09,1117001709,6,11,6,425
218,325,400,1613,6,22,1,0,1.9666897987508676,240,478,12,493,73,24,20,53,5,6,4,15,240,478,12,493,73,24,20,53,5,6,4,48,1207,1019,188,186,91,458,85,672,25,42,24,0.05269683818970862,3,2005-05-25 06:30:09,1117002609,6,10,2,321
219,344,398,2332,4,19,1,0,1.7794811320754718,242,706,16,509,87,48,18,24,7,17,0,15,242,706,16,509,87,48,18,24,7,17,0,37,1520,1316,204,139,581,923,348,948,0,77,64,0.14922813036020582,3,2005-05-25 06:45:09,1117003509,4,15,0,193
220,494,742,2557,10,19,1,0,1.9742222222222223,147,1037,0,564,270,54,54,50,23,23,1,13,147,1037,0,564,270,54,54,50,23,23,1,54,1987,1898,89,209,279,1063,184,998,0,69,151,0.07195932733672272,3,2005-05-25 07:00:09,1117004409,8,9,1,224
221,1229,1030,4394,7,30,1,0,2.1836181177108758,296,1494,17,1011,347,116,115,145,38,30,20,16,296,1494,17,1011,347,116,115,145,38,30,20,73,3084,2869,215,530,595,1242,511,2264,0,100,111,0.1162949476558944,3,2005-05-25 07:15:09,1117005309,7,14,2,733
222,1233,882,4334,5,25,1,0,1.943510608983191,410,1498,11,825,406,245,101,48,30,15,12,17,410,1498,11,825,406,245,101,48,30,15,12,102,3104,2803,301,423,659,1139,339,2125,0,121,146,0.07821873557914168,2,2005-05-25 07:30:09,1117006209,5,12,3,729
223,1496,1389,4886,7,26,0,0,2.182465509568313,404,1552,7,1437,398,258,85,146,51,66,70,20,404,1552,7,1437,398,258,85,146,51,66,70,162,3997,3759,238,335,383,1231,167,1719,0,160,454,0.03417928776094965,3,2005-05-25 07:45:09,1117007109,4,13,61,865
224,1715,1494,5578,5,25,0,0,1.8795922292748608,594,1830,12,1820,490,101,111,137,26,34,20,17,594,1830,12,1820,490,101,111,137,26,34,20,201,4105,3719,386,893,253,1118,306,2164,34,136,80,0.05485837217640732,3,2005-05-25 08:00:09,1117008009,5,11,0,1151
225,493,675,2138,12,20,0,0,1.928997020854022,269,693,10,580,240,106,36,40,19,5,2,18,269,693,10,580,240,106,36,40,19,5,2,71,1517,1322,195,426,111,578,117,884,0,51,79,0.05472404115996258,2,2005-05-25 08:15:09,1117008909,7,12,0,434
226,2074,668,5269,7,20,0,0,2.019741171309497,462,1697,1,1277,523,202,175,103,36,25,24,15,462,1697,1,1277,523,202,175,103,36,25,24,118,4039,3699,340,402,671,1300,524,2141,9,157,123,0.09944961093186563,3,2005-05-25 08:30:09,1117009809,7,11,1,890
227,1775,1217,5099,6,22,0,0,2.081385465363366,449,1469,15,2004,254,72,120,59,114,86,34,17,449,1469,15,2004,254,72,120,59,114,86,34,122,4027,3705,322,557,386,1561,274,1787,0,137,24,0.05373602667189645,4,2005-05-25 08:45:09,1117010709,6,11,0,653
228,643,750,2530,13,29,0,0,1.9787505312367188,281,964,11,651,166,35,141,28,24,9,12,24,281,964,11,651,166,35,141,28,24,9,12,94,1948,1767,181,311,160,668,167,1095,0,113,27,0.06600790513833991,2,2005-05-25 09:00:09,1117011609,4,11,0,364
229,770,1326,3143,5,24,0,0,2.2145454545454544,308,817,3,1039,276,296,148,77,15,13,11,17,308,817,3,1039,276,296,148,77,15,13,11,66,2709,2467,242,250,112,1131,113,1267,0,122,43,0.035952911231307665,2,2005-05-25 09:15:09,1117012509,5,10,0,283
230,920,1602,3682,4,23,0,0,2.4356407322654463,240,1160,4,916,348,344,230,130,47,23,14,28,240,1160,4,916,348,344,230,130,47,23,14,26,2907,2700,207,563,171,1134,120,1651,0,84,92,0.03259098316132537,3,2005-05-25 09:30:09,1117013409,4,11,3,348
231,592,879,2966,7,18,0,0,2.000810701256587,223,948,21,781,191,125,84,46,13,16,2,15,223,948,21,781,191,125,84,46,13,16,2,107,1968,1853,115,392,479,1167,182,1175,11,82,14,0.06136210384356035,3,2005-05-25 09:45:09,1117014309,7,11,1,383
232,948,1046,3525,5,21,0,0,2.137533274179237,466,1152,18,1130,172,118,112,52,34,23,20,19,466,1152,18,1130,172,118,112,52,34,23,20,62,2870,2468,402,449,120,797,153,1388,0,145,33,0.04340425531914894,3,2005-05-25 10:00:09,1117015209,5,12,0,382
233,848,824,2667,6,20,0,0,2.458818802732021,292,800,8,619,279,133,60,38,198,11,10,18,292,800,8,619,279,133,60,38,198,11,10,103,2077,1892,185,309,174,574,141,1051,0,59,86,0.05286839145106861,3,2005-05-25 10:15:09,1117016109,6,10,1,399
234,273,318,1027,10,14,0,0,2.008342022940563,148,345,0,230,82,36,51,23,31,4,6,12,148,345,0,230,82,36,51,23,31,4,6,46,761,660,101,152,52,348,64,554,0,37,5,0.062317429406037,3,2005-05-25 10:30:09,1117017009,10,10,0,190
235,800,1080,4204,17,20,0,0,1.7699771689497716,639,1347,6,943,178,118,95,66,32,23,28,16,639,1347,6,943,178,118,95,66,32,23,28,90,3079,2542,537,335,662,1250,471,1481,3,114,99,0.11203615604186487,3,2005-05-25 10:45:09,1117017909,5,10,0,390
236,1012,1068,2855,6,21,0,0,1.98851399856425,183,1368,6,730,159,84,56,81,23,22,47,14,183,1368,6,730,159,84,56,81,23,22,47,38,2437,2296,141,311,63,614,110,1542,0,64,5,0.03852889667250438,2,2005-05-25 11:00:09,1117018809,6,14,0,295
237,810,821,2648,4,25,0,0,2.022617124394184,208,1123,12,589,262,66,47,68,29,27,26,20,208,1123,12,589,262,66,47,68,29,27,26,95,1918,1811,107,463,158,626,64,1114,21,91,3,0.024169184290030208,3,2005-05-25 11:15:09,1117019709,4,10,0,488
238,721,609,2396,8,25,0,0,1.888595332452664,239,1055,8,500,217,77,41,79,16,10,9,14,239,1055,8,500,217,77,41,79,16,10,9,121,1881,1764,117,269,92,635,117,1247,0,58,42,0.048831385642737896,3,2005-05-25 11:30:09,1117020609,8,13,10,397
239,669,867,2680,3,19,0,0,2.047562893081761,227,1194,2,671,127,67,50,93,17,9,14,14,227,1194,2,671,127,67,50,93,17,9,14,53,2245,2071,174,246,112,558,63,1220,0,91,28,0.023507462686567164,3,2005-05-25 11:45:09,1117021509,3,13,0,340
240,1064,888,2910,12,19,0,0,2.256961579132887,291,1215,5,516,225,185,121,77,121,12,47,20,291,1215,5,516,225,185,121,77,121,12,47,56,2554,2322,232,227,70,603,87,1328,0,83,25,0.02989690721649485,3,2005-05-25 12:00:09,1117022409,7,9,0,257
241,834,942,2506,6,19,0,0,1.8929301185124645,185,1412,3,405,126,49,66,86,51,15,29,12,185,1412,3,405,126,49,66,86,51,15,29,54,2246,2116,130,147,54,539,46,1253,0,35,0,0.01835594573024741,2,2005-05-25 12:15:09,1117023309,6,9,0,183
242,309,450,1310,7,24,0,0,1.9392712550607287,103,581,9,308,99,40,34,26,13,4,5,15,103,581,9,308,99,40,34,26,13,4,5,64,1023,988,35,148,56,401,58,725,0,31,3,0.044274809160305344,2,2005-05-25 12:30:09,1117024209,7,10,3,241
243,259,296,991,4,21,0,0,2.198083067092652,126,312,2,264,87,53,33,25,1,8,9,19,126,312,2,264,87,53,33,25,1,8,9,33,722,635,87,184,40,253,68,584,0,58,11,0.06861755802219979,4,2005-05-25 12:45:09,1117025109,4,14,0,157
244,349,418,1514,4,33,0,0,1.906495360456817,139,591,7,434,109,35,26,16,9,6,13,17,139,591,7,434,109,35,26,16,9,6,13,46,1144,1053,91,211,103,300,112,783,0,106,31,0.07397622192866579,3,2005-05-25 13:00:09,1117026009,4,12,1,255
245,632,677,2373,5,29,0,0,2.370598591549296,253,748,0,522,216,168,218,33,35,31,42,24,253,748,0,522,216,168,218,33,35,31,42,65,2005,1821,184,202,80,410,107,762,16,112,57,0.045090602612726516,3,2005-05-25 13:15:09,1117026909,5,10,0,273
246,517,521,1931,5,29,0,0,2.1350906095551894,178,774,3,346,126,270,38,27,22,15,8,22,178,774,3,346,126,270,38,27,22,15,8,67,1578,1476,102,176,95,394,92,791,4,115,309,0.047643707923355774,2,2005-05-25 13:30:09,1117027809,5,10,0,232
247,439,461,1541,5,21,0,0,2.037542662116041,171,536,1,356,125,99,137,21,13,3,2,12,171,536,1,356,125,99,137,21,13,3,2,41,1243,1117,126,181,66,373,103,777,0,59,80,0.06683971447112265,3,2005-05-25 13:45:09,1117028709,4,12,0,219
248,369,319,1215,6,19,0,0,2.0326566637246253,112,433,8,341,82,76,23,29,10,5,11,22,112,433,8,341,82,76,23,29,10,5,11,48,939,877,62,146,71,247,79,694,7,50,41,0.06502057613168724,3,2005-05-25 14:00:09,1117029609,5,12,2,194
249,272,291,1163,4,19,0,0,1.8673932788374208,129,451,0,301,74,66,18,22,35,1,2,12,129,451,0,301,74,66,18,22,35,1,2,53,905,831,74,143,58,261,31,520,12,71,16,0.026655202063628543,2,2005-05-25 14:15:09,1117030509,4,11,2,199
250,699,676,2635,4,19,0,0,2.3208069620253164,462,757,21,483,214,132,261,57,71,26,37,12,462,757,21,483,214,132,261,57,71,26,37,94,2209,1842,367,225,97,478,84,900,0,145,150,0.031878557874762806,3,2005-05-25 14:30:09,1117031409,4,11,2,298
251,304,304,1294,4,19,0,0,1.9207011686143571,222,359,2,407,62,55,19,23,14,11,9,16,222,359,2,407,62,55,19,23,14,11,9,172,912,864,48,114,92,334,93,647,0,41,5,0.07187017001545595,3,2005-05-25 14:45:09,1117032309,4,10,0,277
252,589,500,2202,6,19,0,0,1.9579550883898709,313,712,4,573,231,78,75,30,37,10,23,15,313,712,4,573,231,78,75,30,37,10,23,192,1621,1504,117,280,75,435,89,973,0,85,63,0.04041780199818347,3,2005-05-25 15:00:09,1117033209,6,11,0,487
253,250,290,1056,8,19,0,0,2.2074898785425097,152,287,0,325,59,31,48,16,6,11,53,9,152,287,0,325,59,31,48,16,6,11,53,48,800,701,99,140,64,260,60,470,0,47,7,0.05681818181818181,2,2005-05-25 15:15:09,1117034109,8,11,0,207
254,512,516,2476,6,19,0,0,2.0347349177330902,371,465,3,576,567,68,52,58,7,14,7,10,371,465,3,576,567,68,52,58,7,14,7,53,1939,1631,308,196,269,715,326,1026,16,44,176,0.13166397415185785,3,2005-05-25 15:30:09,1117035009,5,11,2,229
255,635,501,1894,4,19,0,0,1.8806629834254145,355,521,2,475,270,68,32,32,7,16,28,13,355,521,2,475,270,68,32,32,7,16,28,80,1542,1269,273,188,66,424,93,777,1,134,289,0.049102428722280884,2,2005-05-25 15:45:09,1117035909,4,10,15,312
256,620,572,3109,6,19,0,0,2.229444834855938,279,1022,5,580,424,160,233,71,28,6,30,12,279,1022,5,580,424,160,233,71,28,6,30,78,2509,2315,194,259,243,778,173,1135,0,99,54,0.055644901897716315,2,2005-05-25 16:00:09,1117036809,6,10,0,336
257,497,410,1680,8,19,0,0,2.6214331008243503,106,390,11,372,400,50,163,34,4,17,15,14,106,390,11,372,400,50,163,34,4,17,15,33,1358,1287,71,186,95,563,75,604,0,64,20,0.04464285714285714,2,2005-05-25 16:15:09,1117037709,5,9,0,207
258,352,541,1796,5,29,0,0,2.198867212083071,158,552,0,372,183,120,138,46,2,9,6,24,158,552,0,372,183,120,138,46,2,9,6,68,1303,1216,87,218,192,502,115,648,0,57,40,0.06403118040089087,3,2005-05-25 16:30:09,1117038609,5,9,0,304
259,712,664,2336,4,29,0,0,2.682679594535037,331,626,4,334,173,245,308,131,91,17,0,24,331,626,4,334,173,245,308,131,91,17,0,99,2034,1802,232,136,64,369,48,705,0,90,2,0.02054794520547945,2,2005-05-25 16:45:09,1117039509,4,13,0,265
260,485,548,2926,6,29,0,0,1.7250821467688937,712,872,2,455,441,72,55,50,17,42,4,24,712,872,2,455,441,72,55,50,17,42,4,60,2465,1817,648,214,164,742,125,1042,5,87,12,0.04272043745727956,3,2005-05-25 17:00:09,1117040409,6,11,1,286
261,477,450,2621,6,19,0,0,1.96,502,573,4,499,573,81,67,63,4,18,6,12,502,573,4,499,573,81,67,63,4,18,6,37,2173,1711,462,190,213,740,96,1029,3,44,0,0.03662724151087371,2,2005-05-25 17:15:09,1117041309,6,10,0,203
262,353,340,1259,7,29,0,0,1.9763779527559056,147,426,0,325,88,38,73,18,12,4,4,24,147,426,0,325,88,38,73,18,12,4,4,39,966,861,105,138,106,353,113,656,0,33,4,0.08975377283558379,2,2005-05-25 17:30:09,1117042209,6,10,0,204
263,339,483,1740,5,29,0,0,2.409806295399516,137,734,2,248,226,29,120,34,45,26,21,24,137,734,2,248,226,29,120,34,45,26,21,42,1448,1353,95,162,82,535,86,706,1,64,17,0.04942528735632184,3,2005-05-25 17:45:09,1117043109,5,9,0,177
264,983,828,3073,6,19,0,0,2.4683372841178457,313,811,3,749,327,155,330,207,40,7,3,13,313,811,3,749,327,155,330,207,40,7,3,76,2495,2259,236,382,99,488,93,1052,0,84,38,0.030263586072242114,2,2005-05-25 18:00:09,1117044009,6,12,1,487
265,548,468,1902,8,21,0,0,2.1733477789815816,230,696,3,365,200,77,119,99,27,10,17,13,230,696,3,365,200,77,119,99,27,10,17,48,1587,1406,181,211,46,469,58,779,0,46,39,0.030494216614090432,2,2005-05-25 18:15:09,1117044909,8,11,2,262
266,386,356,1624,4,24,0,0,1.9268292682926829,210,596,11,418,103,72,24,39,8,4,10,12,210,596,11,418,103,72,24,39,8,4,10,73,1235,1101,134,209,97,367,80,702,0,73,22,0.04926108374384237,3,2005-05-25 18:30:09,1117045809,3,12,0,283
267,415,458,1910,13,19,0,0,1.8245892951775304,235,752,0,537,143,109,26,43,24,8,3,24,235,752,0,537,143,109,26,43,24,8,3,108,1545,1438,107,234,19,434,36,689,0,61,16,0.018848167539267012,2,2005-05-25 18:45:09,1117046709,7,11,1,342
268,183,190,1189,11,29,0,0,2.074935400516796,107,445,0,201,319,34,8,20,7,4,1,22,107,445,0,201,319,34,8,20,7,4,1,34,988,930,58,139,23,369,47,600,2,87,13,0.039529015979814966,2,2005-05-25 19:00:09,1117047609,5,9,0,166
269,285,356,1660,7,29,0,0,1.902485659655832,227,614,5,417,99,49,64,47,25,13,5,22,227,614,5,417,99,49,64,47,25,13,5,48,1349,1174,175,172,33,298,59,638,0,72,10,0.0355421686746988,2,2005-05-25 19:15:09,1117048509,7,9,1,232
270,321,290,1058,7,20,0,0,1.9868686868686867,73,376,0,324,87,58,26,30,6,6,2,20,73,376,0,324,87,58,26,30,6,6,2,36,815,778,37,139,58,208,40,519,0,53,50,0.03780718336483932,2,2005-05-25 19:30:09,1117049409,6,10,0,187
271,362,428,1391,4,20,0,0,2.524767801857585,163,369,0,322,58,19,303,1,9,17,31,9,163,369,0,322,58,19,303,1,9,17,31,45,1098,980,118,149,89,389,46,565,0,100,42,0.033069734004313435,2,2005-05-25 19:45:09,1117050309,4,8,1,197
272,362,465,1801,4,29,0,0,1.6619132501485443,181,788,3,452,168,31,18,21,6,8,2,24,181,788,3,452,168,31,18,21,6,8,2,70,1428,1320,108,185,110,345,95,745,8,129,77,0.05274847307051638,2,2005-05-25 20:00:09,1117051209,4,9,1,239
273,175,171,903,4,19,0,0,1.5534665099882492,84,412,0,261,47,24,7,4,5,6,1,9,84,412,0,261,47,24,7,4,5,6,1,40,723,679,44,88,43,192,59,416,0,50,9,0.06533776301218161,2,2005-05-25 20:15:09,1117052109,4,8,2,129
274,173,205,804,5,22,0,0,2.144986449864499,120,231,21,243,44,20,10,21,6,7,10,22,120,231,21,243,44,20,10,21,6,7,10,51,587,525,62,100,54,208,48,394,0,42,3,0.059701492537313425,2,2005-05-25 20:30:09,1117053009,5,11,0,178
275,167,187,775,4,19,0,0,1.865412445730825,100,284,14,188,38,25,15,18,0,0,4,12,100,284,14,188,38,25,15,18,0,0,4,29,547,482,65,115,77,200,39,386,0,43,8,0.050322580645161284,2,2005-05-25 20:45:09,1117053909,4,9,0,139
276,563,598,1870,5,25,0,0,1.7837681159420289,155,773,2,439,236,34,22,38,7,11,4,15,155,773,2,439,236,34,22,38,7,11,4,86,1452,1386,66,187,130,476,107,610,0,69,25,0.0572192513368984,2,2005-05-25 21:00:09,1117054809,4,9,2,335
277,282,312,1200,4,14,0,0,1.6237885462555066,162,467,0,282,156,39,15,6,2,3,1,18,162,467,0,282,156,39,15,6,2,3,1,53,922,835,87,160,62,250,37,429,0,42,4,0.03083333333333333,2,2005-05-25 21:15:09,1117055709,4,9,1,196
278,490,395,1792,14,20,0,0,2.244923076923077,223,518,4,516,149,15,35,14,2,83,62,18,223,518,4,516,149,15,35,14,2,83,62,37,1412,1230,182,176,142,316,83,587,0,32,9,0.04631696428571429,2,2005-05-25 21:30:09,1117056609,10,11,0,299
279,162,274,893,3,24,0,0,1.6580493537015275,99,370,0,256,87,8,7,15,0,1,1,14,99,370,0,256,87,8,7,15,0,1,1,64,668,636,32,119,38,295,56,499,0,30,4,0.06270996640537514,2,2005-05-25 21:45:09,1117057509,3,11,0,128
280,381,360,1588,5,19,0,0,1.620253164556962,169,628,5,458,163,61,7,6,2,1,0,12,169,628,5,458,163,61,7,6,2,1,0,85,1211,1131,80,205,69,296,75,734,0,63,1,0.047229219143576834,2,2005-05-25 22:00:09,1117058409,5,13,1,284
281,570,577,2329,3,19,0,0,1.5973552211582307,329,831,0,726,112,130,42,15,2,4,2,9,329,831,0,726,112,130,42,15,2,4,2,108,1640,1422,218,445,100,324,88,917,4,127,7,0.0377844568484328,2,2005-05-25 22:15:09,1117059309,3,9,0,574
282,628,475,2452,4,33,0,0,2.037,216,837,5,584,106,50,59,14,84,24,11,31,216,837,5,584,106,50,59,14,84,24,11,59,1678,1528,150,263,447,795,343,1016,4,76,17,0.1398858075040783,2,2005-05-25 22:30:09,1117060209,4,11,1,322
283,280,356,2027,6,24,0,0,1.9342105263157892,155,421,0,229,280,78,26,19,3,1,0,12,155,421,0,229,280,78,26,19,3,1,0,30,1039,917,122,147,796,1029,349,781,0,122,8,0.1721756290083868,2,2005-05-25 22:45:09,1117061109,6,11,8,191
284,388,410,1319,5,19,0,0,2.3065522620904835,114,437,5,301,143,167,58,28,2,3,2,15,114,437,5,301,143,167,58,28,2,3,2,29,1044,961,83,209,26,247,36,678,0,106,40,0.027293404094010616,3,2005-05-25 23:00:09,1117062009,4,10,6,227
285,206,208,846,5,14,0,0,1.6085365853658538,71,375,0,290,36,25,8,9,0,1,2,13,71,375,0,290,36,25,8,9,0,1,2,19,720,671,49,81,17,204,20,303,0,107,50,0.023640661938534282,2,2005-05-25 23:15:09,1117062909,5,8,0,113
286,679,504,2238,5,20,0,0,2.8432160804020095,91,695,11,351,320,158,65,45,142,88,13,15,91,695,11,351,320,158,65,45,142,88,13,44,1848,1802,46,98,240,506,61,643,1,47,4,0.027256478999106343,2,2005-05-25 23:30:09,1117063809,5,10,1,177
287,280,280,1247,4,22,0,0,1.9686971235194584,110,481,7,338,109,57,13,34,14,8,9,20,110,481,7,338,109,57,13,34,14,8,9,50,979,922,57,153,56,272,68,573,0,69,21,0.0545308740978348,2,2005-05-25 23:45:09,1117064709,4,11,0,205
288,258,246,1225,19,22,0,0,1.9545893719806764,132,387,9,308,100,24,32,9,7,8,9,15,132,387,9,308,100,24,32,9,7,8,9,53,824,745,79,158,168,190,14,476,0,175,7,0.06194690265486725,3,2005-05-26 00:00:09,1117065609,5,10,6,261
289,312,329,1966,8,19,0,0,1.6797884841363102,180,686,0,613,122,40,27,12,4,6,5,16,180,686,0,613,122,40,27,12,4,6,5,63,1502,1388,114,137,250,346,80,615,0,87,36,0.04069175991861648,4,2005-05-26 00:15:09,1117066509,6,8,3,220
290,187,206,922,4,19,0,0,1.9060975609756097,96,260,0,312,59,48,9,15,9,5,3,12,96,260,0,312,59,48,9,15,9,5,3,33,648,585,63,139,97,204,85,467,0,43,2,0.09219088937093277,3,2005-05-26 00:30:09,1117067409,4,9,1,163
291,197,254,1097,5,23,0,0,1.9506578947368418,111,377,0,196,91,55,29,38,2,6,2,15,111,377,0,196,91,55,29,38,2,6,2,31,738,660,78,143,150,251,83,558,10,50,67,0.07566089334548769,3,2005-05-26 00:45:09,1117068309,5,11,1,188
292,373,401,1631,4,20,0,0,1.8370629370629368,150,522,1,508,152,20,31,21,9,1,3,18,150,522,1,508,152,20,31,21,9,1,3,25,1251,1130,121,154,168,305,87,676,50,70,6,0.053341508277130585,3,2005-05-26 01:00:09,1117069209,4,10,1,188
293,140,135,626,4,20,0,0,1.9724770642201837,83,181,3,148,56,33,25,5,3,0,2,14,83,181,3,148,56,33,25,5,3,0,2,37,423,377,46,85,73,139,61,328,1,25,22,0.097444089456869,3,2005-05-26 01:15:09,1117070109,4,8,0,125
294,135,121,818,5,19,0,0,1.5140056022408963,81,283,0,269,69,9,1,2,0,0,0,6,81,283,0,269,69,9,1,2,0,0,0,32,545,499,46,137,50,176,86,403,0,23,4,0.10513447432762836,2,2005-05-26 01:30:09,1117071009,5,9,0,173
295,270,315,1183,3,19,0,0,1.780373831775701,123,466,0,264,82,64,39,23,5,0,2,12,123,466,0,264,82,64,39,23,5,0,2,55,935,870,65,80,106,230,89,504,10,42,18,0.07523245984784446,3,2005-05-26 01:45:09,1117071909,3,10,0,141
296,411,382,2558,4,20,0,0,1.960774818401937,172,814,0,632,291,74,15,7,6,7,6,17,172,814,0,632,291,74,15,7,6,7,6,48,1845,1728,117,172,452,680,304,1027,0,67,54,0.11884284597341675,3,2005-05-26 02:00:09,1117072809,4,11,1,235
297,312,298,1518,5,22,0,0,1.6369472182596292,222,451,6,517,144,39,10,6,0,1,0,12,222,451,6,517,144,39,10,6,0,1,0,43,1189,1036,153,170,98,284,67,667,0,56,17,0.04413702239789196,3,2005-05-26 02:15:09,1117073709,5,8,0,261
