,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
691,636,709,8550,6,19,2,2355,1.0585964912280699,2518,4199,0,1307,274,72,67,41,63,3,2,16,2518,4199,0,1307,274,72,67,41,63,3,2,29,6069,5936,133,97,0,5903,60,3552,0,0,0,0.007017543859649123,2,2015-06-12 09:40:00,1434102000,6,9,0,30
692,1746,583,7628,9,24,2,1311,1.1954204500592185,1461,4465,1,1233,164,69,68,81,31,11,2,19,1461,4465,1,1233,164,69,68,81,31,11,2,37,6233,6120,113,18,29,5482,41,2856,0,0,0,0.0053749344520188785,1,2015-06-12 09:45:00,1434102300,4,10,0,22
693,996,234,5438,4,15,2,691,1.1934534755424788,742,3460,0,891,268,22,17,17,13,2,2,11,742,3460,0,891,268,22,17,17,13,2,2,12,4726,4687,39,9,0,4350,189,1680,0,0,0,0.03475542478852519,3,2015-06-12 09:50:00,1434102600,4,9,0,1142
694,1232,249,2503,11,12,2,124,1.1330935251798562,142,2062,0,217,36,10,21,13,0,1,0,8,142,2062,0,217,36,10,21,13,0,1,0,1,2374,2357,17,3,1,2104,9,534,0,0,0,0.0035956851777866564,1,2015-06-12 09:55:00,1434102900,5,7,0,1084
695,395,144,3802,5,13,2,1651,0.8148050579557429,1738,1355,1,499,153,21,13,1,5,9,1,10,1738,1355,1,499,153,21,13,1,5,9,1,16,2115,2044,71,14,6,2014,58,2678,0,0,0,0.015255128879537084,2,2015-06-12 10:00:00,1434103200,5,8,0,12
696,225,178,4851,4,18,2,2341,0.6522994431841617,2525,1657,0,535,114,8,4,3,0,3,0,8,2525,1657,0,535,114,8,4,3,0,3,0,4,2484,2304,180,20,2,2861,38,2870,0,0,0,0.007833436404864976,2,2015-06-12 10:05:00,1434103500,4,7,0,7
697,339,284,2746,5,12,2,584,1.0496531580868929,608,1572,0,470,49,12,11,7,9,1,0,8,608,1572,0,470,49,12,11,7,9,1,0,0,2142,2118,24,13,7,2084,8,1114,0,0,0,0.0029133284777858705,1,2015-06-12 10:10:00,1434103800,5,8,0,10
698,302,386,3265,4,20,2,901,1.0490196078431373,952,1623,7,548,39,40,7,31,13,1,2,20,952,1623,7,548,39,40,7,31,13,1,2,1,2351,2301,50,11,1,2720,27,1414,0,0,0,0.008269525267993875,2,2015-06-12 10:15:00,1434104100,4,8,0,7
699,259,830,6863,3,21,2,762,1.1633634508889537,814,4571,0,1143,260,42,25,3,0,3,0,11,814,4571,0,1143,260,42,25,3,0,3,0,4,6094,6046,48,2,1,6019,6,2720,0,0,0,0.0008742532420224393,1,2015-06-12 10:20:00,1434104400,3,8,0,5
700,7709,2501,24605,5,20,2,1227,1.4170901256148625,1325,15936,1,5331,700,704,425,101,32,33,7,19,1325,15936,1,5331,700,704,425,101,32,33,7,4,23313,23219,94,55,6,19101,37,6119,0,0,0,0.001503759398496241,2,2015-06-12 10:25:00,1434104700,5,9,0,4648
701,1949,1287,13618,5,20,2,1765,1.2375836950923405,1945,8274,0,2199,769,269,84,43,0,3,1,16,1945,8274,0,2199,769,269,84,43,0,3,1,12,11730,11562,168,84,27,10537,37,3993,0,0,0,0.002716992216184462,1,2015-06-12 10:30:00,1434105000,5,8,0,1347
702,5607,4065,23991,5,27,2,2732,1.5518566475919968,3307,11866,72,4467,2696,822,384,183,62,33,24,18,3307,11866,72,4467,2696,822,384,183,62,33,24,95,20930,20517,413,184,50,19717,178,8658,0,0,0,0.007419448960026677,2,2015-06-12 10:35:00,1434105300,5,8,0,526
703,1726,2328,19139,5,21,2,5156,1.0759394161731566,5632,9341,0,2375,780,841,37,50,12,6,0,19,5632,9341,0,2375,780,841,37,50,12,6,0,58,13785,13367,418,82,58,13669,216,9300,0,0,0,0.011285856105334656,3,2015-06-12 10:40:00,1434105600,5,8,0,74
704,363,1069,10721,4,20,2,4384,0.8116172481526518,5112,3627,1,1256,394,240,29,9,14,4,1,12,5112,3627,1,1256,394,240,29,9,14,4,1,78,6089,5465,624,140,30,6685,53,6558,0,0,0,0.004943568696949912,2,2015-06-12 10:45:00,1434105900,4,8,0,278
705,565,368,7397,4,21,2,3880,0.6313725490196078,4223,2295,0,537,214,61,21,18,18,7,0,19,4223,2295,0,537,214,61,21,18,18,7,0,38,3449,3146,303,28,2,3913,17,5381,0,0,0,0.002298229011761525,2,2015-06-12 10:50:00,1434106200,4,8,0,93
706,224,830,4320,5,19,2,2239,0.6935408921933085,2451,1086,0,585,103,35,19,8,11,2,0,11,2451,1086,0,585,103,35,19,8,11,2,0,27,1917,1732,185,121,16,2667,28,3094,0,0,0,0.006481481481481481,1,2015-06-12 10:55:00,1434106500,4,9,0,9
707,1229,286,5264,4,20,2,2232,1.2923486867148841,2436,1539,24,298,111,259,544,18,12,5,4,17,2436,1539,24,298,111,259,544,18,12,5,4,11,2937,2744,193,74,10,3275,20,3523,0,0,0,0.0037993920972644382,2,2015-06-12 11:00:00,1434106800,4,9,0,1332
708,155,173,3398,5,15,2,1880,0.5737415366499853,2062,1085,1,113,62,28,22,7,3,5,1,17,2062,1085,1,113,62,28,22,7,3,5,1,32,1437,1287,150,48,1,1840,8,2808,0,0,0,0.002354326074161271,1,2015-06-12 11:05:00,1434107100,4,8,0,61
709,136,348,3335,4,21,2,1475,0.793560036111947,1638,1323,0,175,79,42,25,20,1,1,1,18,1638,1323,0,175,79,42,25,20,1,1,1,2,1752,1592,160,94,12,1930,16,2427,0,0,0,0.0047976011994003,1,2015-06-12 11:10:00,1434107400,4,8,0,215
710,367,340,3262,4,15,2,1343,0.8462718625345198,1497,1167,0,404,101,29,34,3,16,8,0,8,1497,1167,0,404,101,29,34,3,16,8,0,11,1793,1650,143,112,3,1912,28,2430,0,0,0,0.008583690987124462,2,2015-06-12 11:15:00,1434107700,4,10,0,142
711,190,107,2396,4,11,0,1304,0.6169590643274854,1415,742,1,111,54,41,12,12,3,3,0,10,1415,742,1,111,54,41,12,12,3,3,0,4,1061,954,107,25,2,1401,7,2076,0,0,0,0.002920317062995411,1,2015-06-12 11:20:00,1434108000,4,8,0,14
712,227,119,3109,5,18,0,1683,0.5765765765765766,1817,969,2,208,80,14,17,1,0,0,0,10,1817,969,2,208,80,14,17,1,0,0,0,6,1388,1261,127,31,1,1582,18,2562,0,0,0,0.005789642972016726,2,2015-06-12 11:25:00,1434108300,5,8,0,39
713,443,319,3637,4,14,0,1465,0.7822736030828517,1623,1438,0,418,93,35,15,6,2,3,0,8,1623,1438,0,418,93,35,15,6,2,3,0,5,2132,1979,153,31,4,1977,13,2532,0,0,0,0.0035743744844652188,2,2015-06-12 11:30:00,1434108600,4,8,0,148
714,711,146,3123,5,18,0,1316,0.73956326268465,1469,1186,0,343,72,20,16,2,5,1,0,8,1469,1186,0,343,72,20,16,2,5,1,0,13,1754,1614,140,31,9,1951,58,2233,0,0,0,0.01857188600704451,1,2015-06-12 11:35:00,1434108900,5,9,0,78
715,121,76,2354,4,18,0,1318,0.530161427357689,1429,751,4,91,64,5,5,2,0,1,2,10,1429,751,4,91,64,5,5,2,0,1,2,9,1010,909,101,17,0,1268,6,1998,0,0,0,0.002548853016142736,2,2015-06-12 11:40:00,1434109200,4,9,0,26
716,196,206,913,6,21,0,88,1.9167579408543265,169,405,0,163,39,15,37,10,23,50,0,18,169,405,0,163,39,15,37,10,23,50,0,6,761,686,75,58,0,555,14,428,0,0,0,0.015334063526834609,2,2015-06-12 11:45:00,1434109500,6,10,0,300
717,383,186,1259,8,21,0,49,1.7006369426751593,58,636,0,356,99,84,14,2,0,1,4,18,58,636,0,356,99,84,14,2,0,1,4,9,1134,1134,0,64,3,631,17,595,0,0,0,0.013502779984114376,1,2015-06-12 11:50:00,1434109800,4,10,0,21
718,462,126,840,5,13,0,37,1.3803827751196172,64,558,0,127,47,18,18,1,2,0,0,19,64,558,0,127,47,18,18,1,2,0,0,1,779,753,26,19,4,676,5,345,0,0,0,0.005952380952380952,1,2015-06-12 11:55:00,1434110100,5,8,0,137
719,232,329,951,4,35,0,43,1.7492096944151738,75,517,0,153,100,68,20,2,1,7,1,18,75,517,0,153,100,68,20,2,1,7,1,3,765,737,28,138,2,653,4,450,0,0,0,0.004206098843322818,1,2015-06-12 12:00:00,1434110400,4,9,0,16
720,133,217,602,9,14,0,70,1.6352941176470588,74,296,0,97,96,11,10,3,5,2,0,32,74,296,0,97,96,11,10,3,5,2,0,4,490,490,0,31,7,394,5,325,0,0,0,0.008305647840531562,1,2015-06-12 12:05:00,1434110700,9,9,0,100
721,293,255,786,5,12,0,44,1.850383631713555,52,328,0,142,239,3,11,0,6,0,1,9,52,328,0,142,239,3,11,0,6,0,1,4,709,706,3,25,4,410,8,370,0,0,0,0.010178117048346057,2,2015-06-12 12:10:00,1434111000,5,9,0,42
722,166,277,717,3,12,0,64,1.5642458100558658,69,347,0,205,23,70,0,1,0,1,0,8,69,347,0,205,23,70,0,1,0,1,0,3,629,627,2,20,1,353,6,287,0,0,0,0.008368200836820083,1,2015-06-12 12:15:00,1434111300,3,9,0,27
723,401,588,3764,5,18,0,107,1.1961569255404323,236,2724,0,719,37,10,6,1,3,7,0,14,236,2724,0,719,37,10,6,1,3,7,0,2,3412,3285,127,226,17,2956,12,1748,0,0,0,0.003188097768331562,1,2015-06-12 12:20:00,1434111600,5,9,0,24
724,177,338,1317,2,11,0,121,1.310554290053151,126,795,0,335,43,6,2,2,2,0,0,12,126,795,0,335,43,6,2,2,2,0,0,1,1169,1166,3,26,0,594,7,380,0,0,0,0.005315110098709187,2,2015-06-12 12:25:00,1434111900,2,8,0,21
725,146,105,860,6,21,0,88,0.9837019790454016,344,316,0,157,20,6,3,8,2,0,0,18,344,316,0,157,20,6,3,8,2,0,0,26,569,484,85,176,1,465,8,387,0,0,0,0.009302325581395349,2,2015-06-12 12:30:00,1434112200,6,9,0,272
726,1176,171,1703,8,16,0,68,1.258671369782481,87,1320,0,158,91,19,16,1,4,3,2,9,87,1320,0,158,91,19,16,1,4,3,2,13,1561,1555,6,59,2,1481,107,666,0,0,0,0.06283029947152084,2,2015-06-12 12:35:00,1434112500,8,8,0,68
727,4256,238,7550,4,23,0,658,1.2465880482310852,680,5664,26,704,240,67,42,47,64,3,3,18,680,5664,26,704,240,67,42,47,64,3,3,16,6818,6812,6,55,3,3067,41,2322,0,0,0,0.005430463576158941,2,2015-06-12 12:40:00,1434112800,4,10,0,1836
728,210,113,627,2,16,0,41,1.135483870967742,150,316,0,134,3,2,10,0,1,0,0,12,150,316,0,134,3,2,10,0,1,0,0,6,556,453,103,17,7,382,11,315,0,0,0,0.017543859649122806,2,2015-06-12 12:45:00,1434113100,2,10,0,35
729,220,305,895,4,13,0,41,1.4647256438969765,59,586,2,168,22,13,33,0,6,1,0,11,59,586,2,168,22,13,33,0,6,1,0,11,804,798,6,37,2,453,5,337,0,0,0,0.00558659217877095,1,2015-06-12 12:50:00,1434113400,4,8,0,41
730,230,134,844,6,15,0,43,1.6971496437054632,60,465,4,188,26,65,17,6,6,2,1,11,60,465,4,188,26,65,17,6,6,2,1,6,746,736,10,47,2,513,13,350,0,0,0,0.015402843601895734,1,2015-06-12 12:55:00,1434113700,6,8,0,47
731,240,252,997,4,15,0,199,1.445115810674723,235,413,0,220,43,17,49,0,4,1,9,12,235,413,0,220,43,17,49,0,4,1,9,14,637,615,22,143,4,629,10,403,0,0,0,0.010030090270812435,1,2015-06-12 13:00:00,1434114000,4,8,0,88
732,144,220,656,4,19,0,64,1.5230061349693251,119,285,0,153,52,2,32,3,1,1,3,18,119,285,0,153,52,2,32,3,1,1,3,9,500,454,46,79,4,441,9,337,0,0,0,0.013719512195121951,1,2015-06-12 13:05:00,1434114300,4,8,0,73
733,96,348,3059,7,15,0,55,1.4330269205515431,78,2094,0,598,135,96,10,9,26,0,0,7,78,2094,0,598,135,96,10,9,26,0,0,2,2922,2902,20,67,13,2920,2,1774,0,0,0,0.0006538084341288003,1,2015-06-12 13:10:00,1434114600,6,9,0,32
734,295,856,1870,5,12,0,132,1.4938271604938271,171,838,3,734,69,28,10,1,4,4,0,12,171,838,3,734,69,28,10,1,4,4,0,8,1670,1639,31,53,7,1248,10,636,0,0,0,0.0053475935828877,2,2015-06-12 13:15:00,1434114900,5,8,0,63
735,277,287,992,4,17,0,74,1.7559462254395035,170,310,0,311,87,23,10,45,8,0,1,14,170,310,0,311,87,23,10,45,8,0,1,8,756,668,88,129,25,567,26,457,0,0,0,0.02620967741935484,1,2015-06-12 13:20:00,1434115200,4,7,0,81
736,564,280,1375,8,20,0,196,2.389335281227173,210,531,53,371,85,12,14,2,1,8,39,16,210,531,53,371,85,12,14,2,1,8,39,11,1121,1118,3,41,6,687,6,497,0,0,0,0.004363636363636364,1,2015-06-12 13:25:00,1434115500,3,7,0,32
737,337,189,780,4,15,0,55,1.4743589743589745,67,410,2,231,46,14,6,2,0,0,0,11,67,410,2,231,46,14,6,2,0,0,0,1,695,685,10,29,0,437,5,401,0,0,0,0.00641025641025641,1,2015-06-12 13:30:00,1434115800,4,7,0,45
738,825,654,2659,11,28,0,108,2.4591644712081293,225,1396,39,405,89,24,31,297,47,9,0,16,225,1396,39,405,89,24,31,297,47,9,0,3,2464,2350,114,82,2,1314,33,953,0,0,0,0.012410680707032721,1,2015-06-12 13:35:00,1434116100,6,9,0,85
739,1193,341,2391,4,24,0,156,1.685929648241206,166,1348,2,675,88,35,8,9,0,4,5,19,166,1348,2,675,88,35,8,9,0,4,5,7,2185,2182,3,40,3,1340,9,785,0,0,0,0.0037641154328732743,2,2015-06-12 13:40:00,1434116400,3,9,0,65
740,1045,1215,3772,4,21,0,616,2.4721189591078065,625,1220,21,866,377,143,146,17,61,46,0,19,625,1220,21,866,377,143,146,17,61,46,0,6,2981,2979,2,163,6,1614,14,1154,0,0,0,0.003711558854718982,1,2015-06-12 13:45:00,1434116700,4,9,0,138
741,169,228,681,10,20,0,62,1.5923190546528805,78,267,1,240,73,8,3,3,0,2,1,12,78,267,1,240,73,8,3,3,0,2,1,5,569,558,11,41,4,402,19,351,0,0,0,0.02790014684287812,1,2015-06-12 13:50:00,1434117000,6,8,0,33
742,226,270,799,3,15,0,78,1.6298619824341283,120,310,0,261,46,25,8,19,4,0,1,13,120,310,0,261,46,25,8,19,4,0,1,34,621,615,6,64,2,401,24,423,0,0,0,0.02992518703241895,1,2015-06-12 13:55:00,1434117300,1,9,0,88
743,598,1789,2805,6,21,0,32,2.9503925767309065,48,364,26,622,1033,460,130,71,28,7,9,18,48,364,26,622,1033,460,130,71,28,7,9,14,1068,1066,2,1688,3,2535,8,827,0,0,0,0.0028520499108734398,1,2015-06-12 14:00:00,1434117600,6,9,0,81
744,302,1117,1643,13,15,0,65,1.7846247712019525,73,927,1,87,492,14,23,1,17,1,0,12,73,927,1,87,492,14,23,1,17,1,0,6,1510,1509,1,58,4,1254,2,390,0,0,0,0.0012172854534388314,1,2015-06-12 14:05:00,1434117900,9,9,0,47
745,95,101,412,6,19,0,32,1.583743842364532,39,214,1,109,11,11,18,0,0,1,0,13,39,214,1,109,11,11,18,0,0,1,0,5,331,330,1,38,6,239,8,302,0,0,0,0.019417475728155338,1,2015-06-12 14:10:00,1434118200,6,8,0,54
746,180,146,588,4,16,0,140,1.8493150684931507,150,205,0,107,14,23,8,65,0,11,1,9,150,205,0,107,14,23,8,65,0,11,1,8,403,401,2,33,4,386,15,400,0,0,0,0.025510204081632654,1,2015-06-12 14:15:00,1434118500,4,8,0,55
747,172,182,875,4,12,0,164,1.1560693641618498,199,451,0,139,54,15,2,0,1,4,0,8,199,451,0,139,54,15,2,0,1,4,0,33,618,616,2,50,10,527,8,360,0,0,0,0.009142857142857144,2,2015-06-12 14:20:00,1434118800,4,8,0,32
748,322,243,834,4,12,0,86,1.7554216867469878,100,341,1,210,123,5,31,1,9,8,1,10,100,341,1,210,123,5,31,1,9,8,1,5,693,685,8,46,4,513,9,384,0,0,0,0.01079136690647482,3,2015-06-12 14:25:00,1434119100,4,8,0,43
749,190,129,635,7,14,0,66,1.6629570747217806,78,270,0,137,102,22,16,2,1,0,1,9,78,270,0,137,102,22,16,2,1,0,1,4,519,511,8,40,6,425,4,331,0,0,0,0.006299212598425197,1,2015-06-12 14:30:00,1434119400,7,8,0,54
750,106,239,507,6,13,0,53,1.8571428571428568,67,132,0,203,61,9,25,6,0,0,0,18,67,132,0,203,61,9,25,6,0,0,0,5,407,399,8,39,3,402,2,264,0,0,0,0.003944773175542407,1,2015-06-12 14:35:00,1434119700,6,8,0,95
751,123,142,481,8,20,0,32,1.5817409766454351,68,202,0,107,53,35,6,0,0,0,0,5,68,202,0,107,53,35,6,0,0,0,0,32,321,318,3,86,10,337,10,263,0,0,0,0.02079002079002079,2,2015-06-12 14:40:00,1434120000,8,8,0,24
752,191,163,1048,4,21,0,87,1.4732313575525813,140,685,0,112,63,7,3,7,0,1,0,16,140,685,0,112,63,7,3,7,0,1,0,39,871,858,13,49,2,682,52,491,0,0,0,0.049618320610687015,2,2015-06-12 14:45:00,1434120300,4,8,0,100
753,747,561,2314,5,19,0,237,1.7954152249134947,248,1400,0,180,160,17,18,279,7,1,0,11,248,1400,0,180,160,17,18,279,7,1,0,5,1924,1919,5,146,2,1909,47,844,0,0,0,0.020311149524632668,2,2015-06-12 14:50:00,1434120600,5,9,0,83
754,726,192,2513,11,15,0,192,2.0478278198485453,208,1651,5,79,26,22,8,505,3,0,0,11,208,1651,5,79,26,22,8,505,3,0,0,3,2271,2258,13,43,4,882,18,956,0,0,0,0.007162753680859529,2,2015-06-12 14:55:00,1434120900,6,9,0,113
755,694,221,1613,3,20,0,38,1.5096213531967722,52,859,3,619,52,10,9,1,2,0,0,11,52,859,3,619,52,10,9,1,2,0,0,3,1538,1527,11,32,2,1058,7,552,0,0,0,0.004339739615623063,1,2015-06-12 15:00:00,1434121200,3,9,0,38
756,105,55,401,3,16,0,20,2.145,26,204,0,56,22,52,5,6,27,0,2,9,26,204,0,56,22,52,5,6,27,0,2,4,340,338,2,36,1,212,3,313,0,0,0,0.007481296758104737,1,2015-06-12 15:05:00,1434121500,3,8,0,39
757,273,90,3938,5,14,0,3122,0.2047244094488189,3426,368,0,75,39,5,12,1,5,4,2,9,3426,368,0,75,39,5,12,1,5,4,2,6,773,476,297,36,1,3647,153,829,0,0,0,0.03885220924327069,2,2015-06-12 15:10:00,1434121800,5,8,0,44
758,321,117,1247,4,16,0,32,1.50402576489533,37,870,0,86,188,54,2,3,0,0,2,9,37,870,0,86,188,54,2,3,0,0,2,5,1144,1144,0,61,5,809,14,490,0,0,0,0.011226944667201285,2,2015-06-12 15:15:00,1434122100,4,8,0,60
759,65,75,614,6,16,0,107,1.132137030995106,129,369,0,55,37,14,6,3,0,0,0,6,129,369,0,55,37,14,6,3,0,0,0,20,440,438,2,46,1,481,15,319,0,0,0,0.024429967426710098,2,2015-06-12 15:20:00,1434122400,6,8,0,94
760,123,152,853,6,17,0,131,1.5224056603773586,136,461,2,100,84,20,14,19,10,0,0,12,136,461,2,100,84,20,14,19,10,0,0,2,666,663,3,49,5,589,23,456,0,0,0,0.026963657678780773,1,2015-06-12 15:25:00,1434122700,6,8,0,49
761,126,84,568,2,14,0,87,1.7001763668430334,100,286,0,75,27,35,9,13,12,5,1,13,100,286,0,75,27,35,9,13,12,5,1,8,442,437,5,30,1,416,11,365,0,0,0,0.01936619718309859,1,2015-06-12 15:30:00,1434123000,2,8,0,45
762,113,94,611,6,16,0,190,1.1570247933884297,244,196,0,97,23,14,19,5,1,4,1,12,244,196,0,97,23,14,19,5,1,4,1,46,332,324,8,37,6,478,48,311,0,0,0,0.07855973813420622,2,2015-06-12 15:35:00,1434123300,6,8,0,61
763,184,262,963,4,14,0,127,1.4339622641509433,141,534,3,134,98,14,10,5,14,1,0,10,141,534,3,134,98,14,10,5,14,1,0,7,776,770,6,44,9,668,14,495,0,0,0,0.014537902388369682,1,2015-06-12 15:40:00,1434123600,4,9,0,47
764,200,98,544,5,13,0,64,1.5451197053406998,69,251,0,127,59,29,7,1,0,0,0,6,69,251,0,127,59,29,7,1,0,0,0,2,456,456,0,21,1,274,7,339,0,0,0,0.012867647058823529,1,2015-06-12 15:45:00,1434123900,4,8,0,36
765,123,146,489,10,11,0,80,1.7280163599182004,92,164,0,135,33,51,4,2,1,3,1,12,92,164,0,135,33,51,4,2,1,3,1,5,347,341,6,57,0,276,1,272,0,0,0,0.002044989775051125,1,2015-06-12 15:50:00,1434124200,5,7,0,32
766,117,215,530,9,15,0,28,1.9714828897338403,34,250,9,59,151,11,7,1,1,0,0,12,34,250,9,59,151,11,7,1,1,0,0,3,453,450,3,42,4,312,11,318,0,0,0,0.020754716981132074,1,2015-06-12 15:55:00,1434124500,3,9,0,44
767,87,137,452,9,14,0,32,1.7700892857142858,36,258,0,56,41,13,27,10,6,0,0,11,36,258,0,56,41,13,27,10,6,0,0,1,383,380,3,32,4,298,10,262,0,0,0,0.02212389380530973,2,2015-06-12 16:00:00,1434124800,5,9,0,33
768,96,629,905,4,14,0,34,4.1042128603104215,42,194,0,115,31,5,10,455,43,3,0,15,42,194,0,115,31,5,10,455,43,3,0,4,799,795,4,65,3,740,7,486,0,0,0,0.0077348066298342545,1,2015-06-12 16:05:00,1434125100,4,9,0,37
769,110,84,558,7,24,0,152,1.3231597845601435,164,211,0,128,19,8,14,3,1,8,0,22,164,211,0,128,19,8,14,3,1,8,0,6,360,354,6,39,1,304,5,341,0,0,0,0.008960573476702509,1,2015-06-12 16:10:00,1434125400,7,9,0,40
770,117,76,505,7,10,0,46,1.4208416833667334,58,237,0,154,42,4,2,2,0,0,0,6,58,237,0,154,42,4,2,2,0,0,0,6,421,419,2,26,6,318,0,210,0,0,0,0.0,0,2015-06-12 16:15:00,1434125700,4,9,0,30
771,273,295,1118,4,16,0,142,1.5940860215053765,156,498,0,363,34,16,4,8,4,4,29,9,156,498,0,363,34,16,4,8,4,4,29,7,936,931,5,31,2,626,3,347,0,0,0,0.0026833631484794273,1,2015-06-12 16:20:00,1434126000,4,8,0,32
772,501,497,1659,5,14,0,195,1.0826296743063932,243,1219,0,128,17,18,22,5,5,0,0,22,243,1219,0,128,17,18,22,5,5,0,0,5,1417,1374,43,41,1,792,76,614,0,0,0,0.04581072935503315,2,2015-06-12 16:25:00,1434126300,3,8,0,57
773,1207,48,2838,5,15,0,87,1.9023616496298907,115,2113,0,73,18,11,5,499,3,0,0,7,115,2113,0,73,18,11,5,499,3,0,0,4,2729,2705,24,17,1,961,14,884,0,0,0,0.0049330514446793506,1,2015-06-12 16:30:00,1434126600,5,9,0,89
774,642,135,1624,3,20,0,60,1.364589759407773,71,970,0,544,24,2,6,0,0,0,0,11,71,970,0,544,24,2,6,0,0,0,0,6,1515,1511,4,40,3,831,10,634,0,0,0,0.006157635467980296,1,2015-06-12 16:35:00,1434126900,3,9,0,65
775,109,118,523,3,14,0,36,1.6022944550669216,47,294,0,118,31,10,3,13,3,0,0,16,47,294,0,118,31,10,3,13,3,0,0,6,411,410,1,70,0,303,3,278,0,0,0,0.0057361376673040155,1,2015-06-12 16:40:00,1434127200,3,9,0,59
776,171,672,1135,4,14,0,46,3.4105726872246698,69,378,0,166,30,7,3,346,136,0,0,7,69,378,0,166,30,7,3,346,136,0,0,3,998,979,19,88,0,895,16,523,0,0,0,0.014096916299559472,2,2015-06-12 16:45:00,1434127500,4,10,0,39
777,1115,108,2063,5,15,0,79,2.2457586039747937,113,946,0,435,60,8,403,96,2,0,0,7,113,946,0,435,60,8,403,96,2,0,0,6,1939,1911,28,39,0,781,9,866,0,0,0,0.004362578768783325,2,2015-06-12 16:50:00,1434127800,5,9,0,89
778,638,161,1401,5,20,0,177,1.2028673835125447,223,805,4,322,15,0,16,7,2,1,0,10,223,805,4,322,15,0,16,7,2,1,0,5,1139,1098,41,74,6,907,19,548,0,0,0,0.013561741613133477,2,2015-06-12 16:55:00,1434128100,5,9,0,119
779,84,44,367,4,20,0,23,1.2975206611570247,28,258,0,50,15,3,2,3,4,0,0,7,28,258,0,50,15,3,2,3,4,0,0,5,307,307,0,28,4,221,27,281,0,0,0,0.07356948228882834,2,2015-06-12 17:00:00,1434128400,4,8,0,44
780,189,88,560,3,14,0,44,1.5745062836624777,49,346,0,74,45,13,3,17,2,7,1,9,49,346,0,74,45,13,3,17,2,7,1,5,484,484,0,24,3,358,6,347,0,0,0,0.010714285714285714,1,2015-06-12 17:05:00,1434128700,3,9,0,49
781,173,83,624,5,16,0,68,1.608695652173913,81,302,0,121,71,17,13,3,13,0,0,7,81,302,0,121,71,17,13,3,13,0,0,6,491,484,7,56,3,320,1,340,0,0,0,0.0016025641025641025,1,2015-06-12 17:10:00,1434129000,5,9,0,73
782,123,102,768,8,13,0,107,1.359375,125,350,0,230,39,11,9,2,0,2,0,8,125,350,0,230,39,11,9,2,0,2,0,7,597,586,11,57,0,433,8,363,0,0,0,0.010416666666666666,2,2015-06-12 17:15:00,1434129300,5,8,0,80
783,148,94,549,7,15,0,51,1.93956043956044,66,289,6,72,41,12,17,29,1,6,1,12,66,289,6,72,41,12,17,29,1,6,1,6,454,445,9,35,3,347,10,298,0,0,0,0.01821493624772313,2,2015-06-12 17:20:00,1434129600,5,8,0,46
784,265,202,1624,6,16,0,203,1.3961799137399875,365,638,4,455,61,63,19,5,1,5,5,13,365,638,4,455,61,63,19,5,1,5,5,10,1363,1211,152,47,1,974,6,793,0,0,0,0.003694581280788177,1,2015-06-12 17:25:00,1434129900,6,8,0,48
785,243,183,846,2,16,0,63,2.0627218934911244,70,427,0,172,71,23,9,10,5,13,39,12,70,427,0,172,71,23,9,10,5,13,39,3,759,755,4,20,1,468,10,429,0,0,0,0.011820330969267141,1,2015-06-12 17:30:00,1434130200,2,8,0,40
786,360,330,1373,4,16,0,196,1.9956236323851204,234,488,29,322,158,58,17,14,5,20,21,11,234,488,29,322,158,58,17,14,5,20,21,8,1074,1044,30,93,2,786,16,674,0,0,0,0.011653313911143482,1,2015-06-12 17:35:00,1434130500,4,9,0,68
787,1895,329,2860,5,18,0,81,1.6708639384400141,97,1970,2,366,196,109,23,16,12,5,4,12,97,1970,2,366,196,109,23,16,12,5,4,9,2690,2683,7,79,1,2317,31,869,0,0,0,0.01083916083916084,1,2015-06-12 17:40:00,1434130800,5,9,0,106
788,348,349,1507,4,16,0,85,1.7877578176979374,94,639,16,586,111,24,2,6,8,0,1,11,94,639,16,586,111,24,2,6,8,0,1,5,1378,1375,3,35,4,980,5,561,0,0,0,0.0033178500331785005,1,2015-06-12 17:45:00,1434131100,4,9,0,57
789,66,74,688,8,13,0,55,1.1720116618075802,89,467,0,76,41,8,2,1,2,0,0,7,89,467,0,76,41,8,2,1,2,0,0,30,569,565,4,32,2,540,6,269,0,0,0,0.008720930232558141,2,2015-06-12 17:50:00,1434131400,6,9,0,49
