,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
647,5,8,37,4,7,0,0,1.8823529411764706,1,7,0,3,5,1,0,0,0,0,0,4,1,7,0,3,5,1,0,0,0,0,0,0,10,9,1,7,20,37,0,12,0,4,0,0.0,0,2001-07-21 10:53:35,995712815,4,7,0,3
648,12,30,94,11,11,0,0,1.5833333333333333,7,34,0,10,0,4,5,0,0,0,0,5,7,34,0,10,0,4,5,0,0,0,0,1,55,49,6,4,34,81,0,23,0,4,5,0.0,0,2001-07-21 10:54:35,995712875,7,7,0,2
649,10,6,49,3,7,0,4,1.5208333333333333,6,22,0,12,6,1,1,0,0,0,0,5,6,22,0,12,6,1,1,0,0,0,0,2,38,38,0,4,1,36,0,21,0,2,0,0.0,0,2001-07-21 10:55:35,995712935,3,7,0,3
650,6,3,17,7,8,0,0,1.8125,0,8,0,4,3,1,0,0,0,0,0,4,0,8,0,4,3,1,0,0,0,0,0,0,16,16,0,0,1,8,1,15,0,2,1,0.058823529411764705,1,2001-07-21 10:56:35,995712995,6,8,0,11
651,11,6,25,5,6,0,2,1.88,2,10,0,7,1,5,0,0,0,0,0,4,2,10,0,7,1,5,0,0,0,0,0,0,19,19,0,4,0,15,1,10,0,1,0,0.04,1,2001-07-21 10:57:35,995713055,5,6,0,4
652,4,10,18,5,8,0,0,2.111111111111111,0,2,0,14,0,2,0,0,0,0,0,4,0,2,0,14,0,2,0,0,0,0,0,0,14,14,0,4,0,15,0,13,0,1,0,0.0,0,2001-07-21 10:58:35,995713115,5,7,0,2
653,1,3,13,5,8,0,0,1.8,0,5,0,4,0,0,1,0,0,0,0,5,0,5,0,4,0,0,1,0,0,0,0,0,6,6,0,4,3,11,3,9,0,1,0,0.23076923076923078,1,2001-07-21 10:59:35,995713175,5,6,0,1
654,8,4,28,5,8,0,3,1.24,3,15,0,5,2,0,0,0,0,0,0,3,3,15,0,5,2,0,0,0,0,0,0,0,19,19,0,3,3,20,1,16,0,3,0,0.03571428571428571,1,2001-07-21 11:00:35,995713235,5,6,0,0
655,2,2,19,5,10,0,1,1.0,4,9,0,2,1,0,0,0,0,0,0,3,4,9,0,2,1,0,0,0,0,0,0,3,11,11,0,1,3,17,2,13,0,3,0,0.10526315789473684,1,2001-07-21 11:01:35,995713295,5,6,0,4
656,8,5,29,8,8,0,0,1.6071428571428572,0,14,0,12,1,1,0,0,0,0,0,4,0,14,0,12,1,1,0,0,0,0,0,0,28,28,0,0,1,24,1,18,0,0,1,0.034482758620689655,1,2001-07-21 11:02:35,995713355,5,8,0,6
657,11,2,32,4,9,0,1,1.3125,5,17,0,7,2,0,1,0,0,0,0,5,5,17,0,7,2,0,1,0,0,0,0,2,27,25,2,2,0,22,0,19,0,1,0,0.0,0,2001-07-21 11:03:35,995713415,4,6,0,3
658,20,19,63,7,9,0,0,2.3617021276595747,2,7,0,20,13,2,2,0,1,0,0,7,2,7,0,20,13,2,2,0,1,0,0,1,46,45,1,0,16,47,0,21,0,7,0,0.0,0,2001-07-21 11:04:35,995713475,7,8,0,2
659,7,18,46,7,9,0,0,1.9782608695652173,1,23,0,10,5,2,5,0,0,0,0,5,1,23,0,10,5,2,5,0,0,0,0,0,38,37,1,8,0,41,0,23,0,2,1,0.0,0,2001-07-21 11:05:35,995713535,7,9,0,4
660,23,6,42,5,10,0,0,1.725,1,20,0,14,1,2,2,0,0,0,0,5,1,20,0,14,1,2,2,0,0,0,0,0,38,37,1,2,2,30,4,20,0,3,0,0.09523809523809523,2,2001-07-21 11:06:35,995713595,5,8,0,1
661,6,10,21,4,11,0,1,1.8095238095238095,1,8,0,9,1,1,1,0,0,0,0,5,1,8,0,9,1,1,1,0,0,0,0,0,18,18,0,2,0,15,0,14,0,0,1,0.0,0,2001-07-21 11:07:35,995713655,4,7,0,12
662,2,1,7,7,7,0,0,1.8,0,2,0,2,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,3,3,0,2,2,7,2,5,0,2,1,0.2857142857142857,1,2001-07-21 11:08:35,995713715,6,7,0,6
663,8,3,14,3,6,0,0,1.6923076923076923,0,6,0,6,0,1,0,0,0,0,0,4,0,6,0,6,0,1,0,0,0,0,0,0,11,11,0,2,1,14,2,8,0,0,0,0.14285714285714285,1,2001-07-21 11:09:35,995713775,3,6,0,4
664,1,11,17,3,8,0,3,1.2941176470588236,3,7,0,6,1,0,0,0,0,0,0,3,3,7,0,6,1,0,0,0,0,0,0,0,5,5,0,9,0,17,0,8,0,1,0,0.0,0,2001-07-21 11:10:35,995713835,3,8,0,4
665,2,0,16,6,7,0,0,1.7692307692307692,0,3,0,10,0,0,0,0,0,0,0,2,0,3,0,10,0,0,0,0,0,0,0,0,12,12,0,1,3,16,2,8,0,1,0,0.125,1,2001-07-21 11:11:35,995713895,6,7,0,2
666,2,1,35,5,7,0,9,1.0285714285714285,10,14,0,11,0,0,0,0,0,0,0,2,10,14,0,11,0,0,0,0,0,0,0,1,23,23,0,2,0,33,0,17,0,1,0,0.0,0,2001-07-21 11:12:35,995713955,5,7,0,6
667,24,11,79,4,9,0,0,1.1666666666666667,25,27,0,15,10,1,0,0,0,0,0,4,25,27,0,15,10,1,0,0,0,0,0,2,70,47,23,6,1,59,4,35,0,3,3,0.05063291139240506,2,2001-07-21 11:13:35,995714015,4,9,0,5
668,10,4,68,6,8,0,0,1.8181818181818181,5,21,2,9,7,0,0,0,0,0,0,10,5,21,2,9,7,0,0,0,0,0,0,0,42,37,5,2,24,63,9,34,0,0,0,0.1323529411764706,2,2001-07-21 11:14:35,995714075,6,8,0,9
669,21,29,89,6,11,0,6,1.7721518987341771,7,37,0,23,1,3,6,2,0,0,0,6,7,37,0,23,1,3,6,2,0,0,0,0,66,65,1,7,10,76,4,44,0,1,0,0.0449438202247191,1,2001-07-21 11:15:35,995714135,6,9,0,4
670,11,20,76,5,11,0,0,2.316666666666667,1,31,1,12,4,5,0,0,6,0,0,10,1,31,1,12,4,5,0,0,6,0,0,0,54,53,1,6,16,59,3,33,0,3,0,0.039473684210526314,1,2001-07-21 11:16:35,995714195,5,8,0,4
671,53,65,132,5,9,0,0,4.170542635658915,0,4,0,13,46,13,0,53,0,0,0,6,0,4,0,13,46,13,0,53,0,0,0,0,114,114,0,15,3,83,2,24,0,4,2,0.015151515151515152,1,2001-07-21 11:17:35,995714255,4,9,0,3
672,12,14,47,4,11,0,0,2.590909090909091,0,13,0,17,6,3,1,0,0,4,0,8,0,13,0,17,6,3,1,0,0,4,0,0,31,31,0,13,3,42,5,31,0,1,3,0.10638297872340426,1,2001-07-21 11:18:35,995714315,4,8,0,10
673,17,14,48,4,11,0,0,2.3617021276595747,1,16,0,20,2,3,1,0,0,4,0,8,1,16,0,20,2,3,1,0,0,4,0,1,44,44,0,2,1,41,2,24,0,4,1,0.041666666666666664,1,2001-07-21 11:19:35,995714375,4,8,0,8
674,8,14,41,4,7,0,1,1.5405405405405406,1,20,0,13,2,0,1,0,0,0,0,5,1,20,0,13,2,0,1,0,0,0,0,0,35,35,0,1,4,28,3,21,0,6,0,0.07317073170731707,1,2001-07-21 11:20:35,995714435,4,7,0,6
675,6,5,25,6,11,0,6,2.56,6,4,0,8,0,3,2,0,0,0,0,11,6,4,0,8,0,3,2,0,0,0,0,0,16,16,0,3,0,23,0,13,0,4,2,0.0,0,2001-07-21 11:21:35,995714495,6,7,0,2
676,5,7,34,4,14,0,0,1.5294117647058822,18,4,0,6,3,0,1,0,0,0,0,11,18,4,0,6,3,0,1,0,0,0,0,0,32,14,18,2,0,32,0,12,0,1,2,0.0,0,2001-07-21 11:22:35,995714555,4,7,0,3
677,9,2,25,7,7,0,0,1.4090909090909092,2,14,0,2,3,1,0,0,0,0,0,4,2,14,0,2,3,1,0,0,0,0,0,2,17,17,0,3,3,25,0,14,0,1,1,0.0,0,2001-07-21 11:23:35,995714615,6,7,0,3
678,4,7,37,6,11,0,0,1.0571428571428572,7,23,0,3,1,0,1,0,0,0,0,5,7,23,0,3,1,0,1,0,0,0,0,6,20,19,1,9,2,34,5,17,0,2,1,0.13513513513513514,3,2001-07-21 11:24:35,995714675,6,8,0,20
679,3,9,23,5,11,0,1,1.2608695652173914,2,14,0,6,1,0,0,0,0,0,0,3,2,14,0,6,1,0,0,0,0,0,0,0,17,16,1,5,0,21,2,12,0,2,1,0.08695652173913043,2,2001-07-21 11:25:35,995714735,5,7,0,2
680,7,4,15,5,11,0,0,4.533333333333333,2,2,0,0,2,1,4,0,0,0,4,9,2,2,0,0,2,1,4,0,0,0,4,1,14,13,1,0,0,13,0,9,0,1,0,0.0,0,2001-07-21 11:26:35,995714795,5,8,0,2
681,3,5,16,6,9,0,0,4.066666666666666,2,2,0,3,1,1,2,0,0,0,4,9,2,2,0,3,1,1,2,0,0,0,4,2,10,10,0,3,1,16,1,6,0,2,0,0.0625,1,2001-07-21 11:27:35,995714855,6,6,0,0
682,14,4,37,4,11,0,6,2.264705882352941,6,9,0,11,2,2,0,0,0,4,0,8,6,9,0,11,2,2,0,0,0,4,0,0,26,26,0,2,3,27,3,19,0,3,1,0.08108108108108109,1,2001-07-21 11:28:35,995714915,4,7,0,3
683,3,9,23,5,11,0,2,2.1904761904761907,2,3,0,13,0,2,0,0,0,0,1,9,2,3,0,13,0,2,0,0,0,0,1,0,16,16,0,3,2,22,0,12,0,6,2,0.0,0,2001-07-21 11:29:35,995714975,5,8,0,7
684,14,5,32,7,11,0,0,1.625,2,19,0,7,0,3,0,0,1,0,0,7,2,19,0,7,0,3,0,0,1,0,0,2,27,27,0,3,0,27,1,16,0,4,1,0.03125,1,2001-07-21 11:30:35,995715035,6,9,0,3
685,11,10,33,8,8,0,0,1.6875,1,13,0,15,2,0,1,0,0,0,0,5,1,13,0,15,2,0,1,0,0,0,0,0,28,27,1,4,1,30,0,16,0,4,2,0.0,0,2001-07-21 11:31:35,995715095,8,8,0,12
686,8,2,22,4,15,0,2,1.8571428571428572,3,11,0,5,0,0,0,0,0,0,2,9,3,11,0,5,0,0,0,0,0,0,2,0,13,12,1,6,1,19,0,15,0,2,1,0.0,0,2001-07-21 11:32:35,995715155,4,8,0,5
687,13,10,31,4,12,0,2,1.7037037037037037,2,9,0,13,2,0,1,0,0,0,0,5,2,9,0,13,2,0,1,0,0,0,0,0,21,21,0,4,4,28,6,16,0,2,1,0.1935483870967742,3,2001-07-21 11:33:35,995715215,4,7,0,12
688,13,14,84,6,8,0,1,0.8985507246376812,35,10,0,20,4,0,0,0,0,0,0,3,35,10,0,20,4,0,0,0,0,0,0,9,55,30,25,4,15,76,0,22,0,2,1,0.0,0,2001-07-21 11:34:35,995715275,6,6,0,9
689,4,2,47,6,7,0,0,0.4318181818181818,31,7,0,6,0,0,0,0,0,0,0,2,31,7,0,6,0,0,0,0,0,0,0,0,41,10,31,3,3,43,2,11,0,0,0,0.0425531914893617,1,2001-07-21 11:35:35,995715335,6,7,0,1
690,1,6,55,6,8,0,2,1.3636363636363635,15,9,0,27,4,0,0,0,0,0,0,3,15,9,0,27,4,0,0,0,0,0,0,0,53,40,13,0,0,37,0,15,0,0,0,0.0,0,2001-07-21 11:36:35,995715395,6,7,0,10
691,4,10,41,5,7,0,3,1.1851851851851851,9,5,0,12,1,0,0,0,0,0,0,3,9,5,0,12,1,0,0,0,0,0,0,0,16,10,6,8,14,36,0,17,0,0,0,0.0,0,2001-07-21 11:37:35,995715455,5,7,0,2
692,0,7,26,6,6,0,0,1.7307692307692308,1,10,0,13,0,1,1,0,0,0,0,5,1,10,0,13,0,1,1,0,0,0,0,1,21,21,0,4,0,26,0,9,0,0,0,0.0,0,2001-07-21 11:38:35,995715515,6,6,0,2
693,8,3,34,5,7,0,2,1.7058823529411764,2,14,0,12,4,2,0,0,0,0,0,4,2,14,0,12,4,2,0,0,0,0,0,0,31,31,0,1,0,29,0,13,0,0,0,0.0,0,2001-07-21 11:39:35,995715575,5,6,0,5
694,8,15,30,4,13,0,0,2.7333333333333334,2,11,0,7,3,1,0,2,2,0,2,9,2,11,0,7,3,1,0,2,2,0,2,2,19,19,0,9,0,23,2,18,0,4,2,0.06666666666666667,2,2001-07-21 11:40:35,995715635,4,7,0,3
695,2,5,25,5,7,0,0,2.230769230769231,0,6,0,1,4,1,1,0,0,0,0,5,0,6,0,1,4,1,1,0,0,0,0,0,9,9,0,4,12,23,2,15,0,0,0,0.08,1,2001-07-21 11:41:35,995715695,5,7,0,5
696,17,4,44,6,12,0,9,1.7906976744186047,11,8,2,17,5,0,0,0,0,0,0,10,11,8,2,17,5,0,0,0,0,0,0,1,31,30,1,2,1,31,1,23,0,0,0,0.022727272727272728,1,2001-07-21 11:42:35,995715755,4,7,0,3
697,11,9,33,18,18,0,0,2.142857142857143,0,9,0,9,7,3,0,0,0,0,0,4,0,9,0,9,7,3,0,0,0,0,0,0,24,24,0,4,4,27,5,21,0,0,0,0.15151515151515152,2,2001-07-21 11:43:35,995715815,6,6,0,11
698,6,11,31,6,18,0,6,3.4482758620689653,9,2,0,11,1,0,0,1,1,0,0,16,9,2,0,11,1,0,0,1,1,0,0,3,16,16,0,4,2,23,0,17,0,0,0,0.0,0,2001-07-21 11:44:35,995715875,6,8,0,15
699,3,10,42,3,5,0,0,1.3902439024390243,2,27,0,6,6,0,0,0,0,0,0,3,2,27,0,6,6,0,0,0,0,0,0,2,26,26,0,13,1,40,1,14,0,0,2,0.023809523809523808,1,2001-07-21 11:45:35,995715935,3,5,0,4
700,4,8,32,5,6,0,0,1.8064516129032258,0,9,0,20,1,1,0,0,0,0,0,4,0,9,0,20,1,1,0,0,0,0,0,0,20,20,0,11,1,28,1,12,0,1,0,0.03125,1,2001-07-21 11:46:35,995715995,5,6,0,4
701,4,1,34,8,8,0,0,1.5517241379310345,0,14,0,14,1,0,0,0,0,0,0,3,0,14,0,14,1,0,0,0,0,0,0,0,28,28,0,1,5,27,0,12,0,2,1,0.0,0,2001-07-21 11:47:35,995716055,5,6,0,7
702,3,2,29,5,10,0,0,1.25,2,9,0,4,1,0,0,0,0,0,0,3,2,9,0,4,1,0,0,0,0,0,0,2,10,10,0,4,13,26,4,11,0,2,4,0.13793103448275862,2,2001-07-21 11:48:35,995716115,5,7,0,3
703,3,15,25,5,9,0,1,1.9565217391304348,2,5,1,15,0,0,0,0,0,0,0,10,2,5,1,15,0,0,0,0,0,0,0,0,7,6,1,15,1,22,2,13,0,1,0,0.08,1,2001-07-21 11:49:35,995716175,5,7,0,21
704,28,3,40,4,11,0,3,1.7027027027027026,5,14,0,13,3,0,1,0,0,0,1,9,5,14,0,13,3,0,1,0,0,0,1,1,17,16,1,16,3,37,0,14,0,3,0,0.0,0,2001-07-21 11:50:35,995716235,4,7,0,11
705,2,9,24,5,10,0,0,1.8333333333333333,2,11,0,8,0,2,0,0,0,0,1,9,2,11,0,8,0,2,0,0,0,0,1,0,22,20,2,2,0,16,0,14,0,1,1,0.0,0,2001-07-21 11:51:35,995716295,5,7,0,23
706,5,7,32,12,12,0,1,2.032258064516129,1,14,1,11,1,1,2,0,0,0,0,10,1,14,1,11,1,1,2,0,0,0,0,0,19,19,0,11,1,21,0,21,0,1,1,0.0,0,2001-07-21 11:52:35,995716355,6,8,0,3
707,3,2,21,7,12,0,2,1.0952380952380953,6,7,0,8,0,0,0,0,0,0,0,2,6,7,0,8,0,0,0,0,0,0,0,4,13,13,0,2,0,19,0,11,0,3,0,0.0,0,2001-07-21 11:53:35,995716415,7,7,0,6
708,12,6,39,5,9,0,4,1.5,6,15,0,10,2,2,1,0,0,0,0,5,6,15,0,10,2,2,1,0,0,0,0,1,28,27,1,3,3,28,3,21,0,6,2,0.07692307692307693,1,2001-07-21 11:54:35,995716475,5,7,0,3
709,14,16,41,6,13,0,1,3.282051282051282,1,10,1,13,3,4,1,0,0,4,1,11,1,10,1,13,3,4,1,0,0,4,1,0,36,36,0,2,2,29,2,26,0,7,1,0.04878048780487805,1,2001-07-21 11:55:35,995716535,6,9,0,7
710,6,2,31,6,9,0,0,1.5,4,5,0,6,2,1,0,0,0,0,0,4,4,5,0,6,2,1,0,0,0,0,0,4,11,11,0,3,13,29,5,15,0,4,0,0.16129032258064516,2,2001-07-21 11:56:35,995716595,6,7,0,6
711,17,23,64,6,10,0,1,2.760869565217391,2,10,0,10,1,22,0,1,0,0,0,6,2,10,0,10,1,22,0,1,0,0,0,1,34,34,0,10,18,49,5,23,0,0,0,0.07692307692307693,2,2001-07-21 11:57:35,995716655,6,8,0,1
712,17,7,35,6,11,0,4,2.15625,4,11,0,6,0,10,0,1,0,0,0,6,4,11,0,6,0,10,0,1,0,0,0,0,22,22,0,6,3,30,0,16,0,1,0,0.0,0,2001-07-21 11:58:35,995716715,6,9,0,2
713,4,8,27,2,11,0,0,2.5555555555555554,0,5,0,14,3,2,2,0,0,0,1,9,0,5,0,14,3,2,2,0,0,0,1,0,22,22,0,5,0,23,0,15,0,1,1,0.0,0,2001-07-21 11:59:35,995716775,2,9,0,17
714,26,15,48,11,15,0,1,1.9555555555555555,1,30,0,4,7,0,0,0,0,1,1,12,1,30,0,4,7,0,0,0,0,1,1,0,37,37,0,7,3,38,2,24,0,1,1,0.041666666666666664,2,2001-07-21 12:00:35,995716835,7,7,0,6
715,22,32,77,18,18,0,2,1.6578947368421053,4,38,0,25,5,2,0,0,1,1,0,8,4,38,0,25,5,2,0,0,1,1,0,0,67,65,2,7,1,56,2,33,0,1,0,0.025974025974025976,1,2001-07-21 12:01:35,995716895,8,8,0,10
716,26,34,73,5,16,0,0,2.3055555555555554,3,21,0,24,7,15,0,0,0,2,0,8,3,21,0,24,7,15,0,0,0,2,0,2,46,45,1,24,1,51,0,27,0,5,5,0.0,0,2001-07-21 12:02:35,995716955,5,10,0,22
717,7,5,29,8,19,0,1,2.0344827586206895,1,8,0,16,2,0,0,1,1,0,0,7,1,8,0,16,2,0,0,1,1,0,0,0,20,20,0,8,0,27,1,14,0,4,1,0.034482758620689655,1,2001-07-21 12:03:35,995717015,4,11,0,8
718,6,4,33,6,8,0,0,1.7272727272727273,3,15,0,11,1,1,1,0,0,1,0,8,3,15,0,11,1,1,1,0,0,1,0,2,26,25,1,5,0,30,0,15,0,4,1,0.0,0,2001-07-21 12:04:35,995717075,6,8,0,8
719,10,20,46,7,10,0,2,2.880952380952381,7,4,1,17,3,1,1,1,7,0,0,10,7,4,1,17,3,1,1,1,7,0,0,2,26,23,3,12,2,39,1,23,0,6,6,0.021739130434782608,1,2001-07-21 12:05:35,995717135,5,7,0,11
720,5,3,15,6,13,0,1,2.8,1,7,1,3,0,0,0,2,1,0,0,10,1,7,1,3,0,0,0,2,1,0,0,0,10,10,0,4,0,12,0,11,0,3,0,0.0,0,2001-07-21 12:06:35,995717195,6,7,0,9
721,8,14,42,3,9,0,0,2.1,6,12,0,12,4,2,0,2,1,0,1,9,6,12,0,12,4,2,0,2,1,0,1,6,22,22,0,12,1,35,0,17,0,5,0,0.0,0,2001-07-21 12:07:35,995717255,3,6,2,9
722,4,2,28,8,10,0,1,1.75,1,14,0,5,1,1,1,1,0,0,0,6,1,14,0,5,1,1,1,1,0,0,0,0,20,20,0,3,3,24,0,18,0,1,3,0.0,0,2001-07-21 12:08:35,995717315,5,8,0,7
723,7,10,34,5,9,0,4,1.7333333333333334,5,5,0,13,7,0,0,0,0,0,0,3,5,5,0,13,7,0,0,0,0,0,0,1,21,21,0,4,4,21,2,20,0,1,0,0.058823529411764705,1,2001-07-21 12:09:35,995717375,3,7,0,7
724,2,4,9,6,6,0,0,2.2222222222222223,0,4,0,2,1,1,1,0,0,0,0,5,0,4,0,2,1,1,1,0,0,0,0,0,6,6,0,3,0,8,0,3,0,6,2,0.0,0,2001-07-21 12:10:35,995717435,6,6,0,3
725,13,9,29,8,8,0,0,1.6206896551724137,0,19,0,5,4,0,0,1,0,0,0,6,0,19,0,5,4,0,0,1,0,0,0,0,26,26,0,3,0,21,0,12,0,5,1,0.0,0,2001-07-21 12:11:35,995717495,8,8,0,1
726,2,8,27,4,9,0,2,1.0,7,13,0,7,0,0,0,0,0,0,0,2,7,13,0,7,0,0,0,0,0,0,0,4,15,14,1,6,0,24,0,13,0,4,0,0.0,0,2001-07-21 12:12:35,995717555,4,9,0,10
727,7,4,41,9,9,0,5,1.375,8,22,0,4,3,1,1,0,1,0,0,7,8,22,0,4,3,1,1,0,1,0,0,2,27,26,1,6,1,36,0,17,0,4,5,0.0,0,2001-07-21 12:13:35,995717615,6,8,0,9
728,21,16,55,5,10,0,0,2.176470588235294,5,12,0,13,14,4,3,0,0,0,0,5,5,12,0,13,14,4,3,0,0,0,0,3,33,31,2,15,3,40,4,29,0,4,4,0.07272727272727272,2,2001-07-21 12:14:35,995717675,5,8,0,16
729,4,4,31,7,12,0,3,1.9230769230769231,4,13,0,1,3,1,3,0,1,0,0,7,4,13,0,1,3,1,3,0,1,0,0,1,16,16,0,6,5,27,3,16,0,4,1,0.0967741935483871,1,2001-07-21 12:15:35,995717735,7,9,0,6
730,7,9,24,6,12,0,0,3.9047619047619047,0,6,4,6,2,0,1,1,1,0,0,10,0,6,4,6,2,0,1,1,1,0,0,0,16,16,0,5,2,19,0,12,0,6,0,0.0,0,2001-07-21 12:16:35,995717795,6,8,0,18
731,6,13,45,6,15,0,0,2.642857142857143,5,6,4,24,1,0,0,0,2,0,0,10,5,6,4,24,1,0,0,0,2,0,0,5,29,29,0,8,2,39,0,17,0,5,0,0.0,0,2001-07-21 12:17:35,995717855,4,8,0,5
732,7,9,45,10,10,0,1,2.081081081081081,1,11,0,19,3,0,1,0,2,0,0,7,1,11,0,19,3,0,1,0,2,0,0,0,25,25,0,11,8,40,4,18,0,3,1,0.08888888888888889,1,2001-07-21 12:18:35,995717915,6,6,0,9
733,19,8,47,5,15,0,1,2.1333333333333333,3,20,0,12,3,0,4,0,1,2,0,8,3,20,0,12,3,0,4,0,1,2,0,2,38,38,0,4,2,33,3,32,0,6,1,0.06382978723404255,1,2001-07-21 12:19:35,995717975,5,10,0,11
734,14,7,30,6,10,0,0,1.896551724137931,2,19,0,2,1,1,2,0,1,1,0,8,2,19,0,2,1,1,2,0,1,1,0,0,26,24,2,3,1,28,1,18,0,3,0,0.03333333333333333,1,2001-07-21 12:20:35,995718035,4,8,0,2
735,14,12,30,3,7,0,0,1.6666666666666667,2,15,1,11,1,0,0,0,0,0,0,10,2,15,1,11,1,0,0,0,0,0,0,2,28,28,0,0,0,25,0,18,0,1,0,0.0,0,2001-07-21 12:21:35,995718095,3,7,0,6
736,12,5,18,5,11,0,0,2.4444444444444446,0,10,0,4,1,0,0,0,2,0,1,9,0,10,0,4,1,0,0,0,2,0,1,0,17,17,0,1,0,12,0,11,0,0,0,0.0,0,2001-07-21 12:22:35,995718155,5,6,0,6
737,7,5,16,6,7,0,1,1.625,1,5,0,9,1,0,0,0,0,0,0,3,1,5,0,9,1,0,0,0,0,0,0,0,15,15,0,0,0,14,0,11,0,0,0,0.0,0,2001-07-21 12:23:35,995718215,6,7,0,3
738,5,5,25,7,7,0,11,0.84,13,6,0,5,0,0,1,0,0,0,0,5,13,6,0,5,0,0,1,0,0,0,0,2,12,12,0,0,0,23,0,12,0,0,0,0.0,0,2001-07-21 12:24:35,995718275,7,7,0,1
739,2,5,24,4,8,0,6,0.6875,9,4,0,2,1,0,0,0,0,0,0,3,9,4,0,2,1,0,0,0,0,0,0,2,7,6,1,1,8,15,8,16,0,1,1,0.3333333333333333,1,2001-07-21 12:25:35,995718335,4,8,0,1
740,12,7,34,5,8,0,0,2.5,0,8,0,8,0,9,1,0,0,0,0,5,0,8,0,8,0,9,1,0,0,0,0,0,23,23,0,3,8,26,4,20,0,2,0,0.11764705882352941,1,2001-07-21 12:26:35,995718395,4,7,0,2
741,16,11,57,5,11,0,2,1.6122448979591837,3,30,0,12,1,1,0,0,0,0,2,9,3,30,0,12,1,1,0,0,0,0,2,1,45,45,0,1,8,40,4,27,0,3,0,0.07017543859649122,1,2001-07-21 12:27:35,995718455,5,7,0,6
742,8,10,22,3,11,0,1,3.8095238095238093,1,3,0,5,1,1,5,0,5,0,0,7,1,3,0,5,1,1,5,0,5,0,0,0,18,18,0,2,1,17,0,11,0,0,0,0.0,0,2001-07-21 12:28:35,995718515,3,10,0,4
743,11,6,26,9,9,0,2,1.68,3,9,0,7,5,1,0,0,0,0,0,4,3,9,0,7,5,1,0,0,0,0,0,1,17,17,0,5,1,20,1,15,0,1,1,0.038461538461538464,1,2001-07-21 12:29:35,995718575,6,7,0,2
744,13,7,31,6,9,0,4,1.8928571428571428,4,6,0,10,5,3,0,0,0,0,0,4,4,6,0,10,5,3,0,0,0,0,0,0,21,21,0,3,3,27,1,16,0,0,0,0.03225806451612903,1,2001-07-21 12:30:35,995718635,6,9,0,3
745,6,10,19,7,10,0,1,1.8421052631578947,1,5,0,9,4,0,0,0,0,0,0,3,1,5,0,9,4,0,0,0,0,0,0,0,13,13,0,5,0,16,0,12,0,0,0,0.0,0,2001-07-21 12:31:35,995718695,7,10,0,7
746,6,8,19,2,10,0,1,2.0526315789473686,2,7,0,3,2,5,0,0,0,0,0,4,2,7,0,3,2,5,0,0,0,0,0,0,11,10,1,7,0,17,0,12,0,1,2,0.0,0,2001-07-21 12:32:35,995718755,2,9,0,6
747,13,7,28,5,11,0,1,1.7142857142857142,1,16,0,5,5,0,0,0,1,0,0,7,1,16,0,5,5,0,0,0,1,0,0,0,23,23,0,4,0,23,0,19,0,0,0,0.0,0,2001-07-21 12:33:35,995718815,5,7,0,10
748,18,9,37,6,13,0,0,1.5555555555555556,5,17,0,10,2,0,1,0,0,1,0,8,5,17,0,10,2,0,1,0,0,1,0,5,28,28,0,3,0,26,4,22,0,2,5,0.10810810810810811,2,2001-07-21 12:34:35,995718875,6,8,0,5
749,8,5,35,6,13,0,13,1.9142857142857144,15,4,1,6,3,4,1,0,0,0,0,11,15,4,1,6,3,4,1,0,0,0,0,2,13,13,0,7,0,30,1,16,0,2,1,0.02857142857142857,1,2001-07-21 12:35:35,995718935,6,7,0,6
750,8,15,33,6,8,0,3,2.0625,3,11,0,6,5,7,0,0,0,0,0,4,3,11,0,6,5,7,0,0,0,0,0,0,21,21,0,8,1,21,4,22,0,1,2,0.12121212121212122,2,2001-07-21 12:36:35,995718995,6,8,0,6
751,1,4,33,4,6,0,0,1.9393939393939394,2,0,0,29,2,0,0,0,0,0,0,3,2,0,0,29,2,0,0,0,0,0,0,1,28,27,1,4,0,20,0,6,0,2,1,0.0,0,2001-07-21 12:37:35,995719055,4,6,0,2
752,8,3,43,5,10,0,0,1.3666666666666667,1,18,0,10,1,0,0,0,0,0,0,3,1,18,0,10,1,0,0,0,0,0,0,1,19,19,0,10,11,41,5,15,0,2,3,0.11627906976744186,1,2001-07-21 12:38:35,995719115,5,6,0,10
