,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4970,25,20,48,6,10,0,0,1.7708333333333333,0,33,0,7,2,1,2,3,0,0,0,6,0,33,0,7,2,1,2,3,0,0,0,0,44,44,0,4,0,34,0,10,0,8,2,0.0,0,2001-04-07 09:07:07,986634427,6,9,0,9
4971,4,6,22,8,8,0,0,1.681818181818182,3,6,0,11,1,0,0,1,0,0,0,6,3,6,0,11,1,0,0,1,0,0,0,1,20,18,2,1,0,20,0,12,0,2,0,0.0,0,2001-04-07 09:08:07,986634487,6,7,0,3
4972,16,3,26,5,9,0,0,1.5769230769230769,1,15,0,5,4,1,0,0,0,0,0,4,1,15,0,5,4,1,0,0,0,0,0,0,24,23,1,2,0,22,0,16,0,1,1,0.0,0,2001-04-07 09:09:07,986634547,5,7,0,4
4973,52,12,65,7,16,0,0,3.0307692307692307,0,29,0,4,13,3,4,4,6,0,1,14,0,29,0,4,13,3,4,4,6,0,1,0,57,57,0,8,0,47,2,35,0,0,0,0.030769230769230767,1,2001-04-07 09:10:07,986634607,4,10,0,4
4974,33,23,70,5,11,0,9,2.7142857142857144,10,10,1,14,18,4,8,4,0,1,0,10,10,10,1,14,18,4,8,4,0,1,0,0,46,45,1,15,0,64,2,32,0,6,1,0.028571428571428567,1,2001-04-07 09:11:07,986634667,5,11,0,8
4975,21,30,60,5,11,0,0,3.1666666666666665,1,12,1,11,18,7,1,6,2,0,1,10,1,12,1,11,18,7,1,6,2,0,1,0,53,52,1,7,0,54,4,31,0,2,0,0.06666666666666668,1,2001-04-07 09:12:07,986634727,5,8,0,6
4976,49,21,75,9,13,0,0,4.653333333333333,1,2,5,20,16,6,0,15,0,0,9,14,1,2,5,20,16,6,0,15,0,0,9,0,60,59,1,15,0,57,2,29,0,4,0,0.02666666666666667,1,2001-04-07 09:13:07,986634787,9,9,0,8
4977,18,8,28,6,10,0,1,2.8928571428571432,1,8,0,2,10,1,3,2,0,1,0,8,1,8,0,2,10,1,3,2,0,1,0,0,22,22,0,5,0,28,0,14,0,1,0,0.0,0,2001-04-07 09:14:07,986634847,6,7,0,5
4978,62,3,97,5,11,0,5,2.927835051546392,19,8,0,6,15,36,9,1,0,3,0,8,19,8,0,6,15,36,9,1,0,3,0,2,85,73,12,5,0,93,3,33,0,2,0,0.030927835051546393,1,2001-04-07 09:15:07,986634907,5,8,0,7
4979,29,45,83,9,10,0,1,3.602409638554217,2,10,1,4,13,45,4,0,1,2,1,10,2,10,1,4,13,45,4,0,1,2,1,0,75,74,1,7,0,73,2,39,0,3,0,0.023529411764705882,1,2001-04-07 09:16:07,986634967,9,9,0,4
4980,47,13,68,10,11,0,0,2.5970149253731343,3,16,0,2,37,5,1,3,0,0,0,6,3,16,0,2,37,5,1,3,0,0,0,1,63,61,2,3,1,60,0,37,0,3,2,0.0,0,2001-04-07 09:17:07,986635027,10,10,0,2
4981,19,15,41,8,10,0,0,2.6829268292682933,1,15,0,4,9,4,5,2,1,0,0,7,1,15,0,4,9,4,5,2,1,0,0,1,30,30,0,10,0,40,0,19,0,2,1,0.0,0,2001-04-07 09:18:07,986635087,8,10,0,32
4982,32,6,42,6,10,0,0,2.7142857142857144,1,12,0,3,16,2,8,0,0,0,0,5,1,12,0,3,16,2,8,0,0,0,0,1,31,31,0,10,0,30,0,17,0,4,0,0.0,0,2001-04-07 09:19:07,986635147,6,9,0,2
4983,30,21,59,7,10,0,0,2.610169491525424,7,11,0,2,23,10,6,0,0,0,0,5,7,11,0,2,23,10,6,0,0,0,0,6,52,52,0,1,0,56,4,20,0,6,0,0.06666666666666668,1,2001-04-07 09:20:07,986635207,6,8,0,3
4984,28,6,41,7,10,0,0,2.1707317073170733,1,24,0,0,8,4,0,3,1,0,0,7,1,24,0,0,8,4,0,3,1,0,0,1,40,40,0,0,0,36,2,16,0,3,0,0.04878048780487805,1,2001-04-07 09:21:07,986635267,7,9,0,4
4985,52,11,69,4,10,0,0,3.4057971014492754,2,4,0,11,25,8,15,2,1,1,0,8,2,4,0,11,25,8,15,2,1,1,0,2,58,58,0,9,0,50,2,26,0,8,0,0.028985507246376805,1,2001-04-07 09:22:07,986635327,4,9,0,9
4986,76,19,112,5,11,0,2,2.7232142857142856,3,28,1,11,45,16,4,2,2,0,0,10,3,28,1,11,45,16,4,2,2,0,0,1,104,104,0,5,0,91,3,46,0,9,1,0.02654867256637168,1,2001-04-07 09:23:07,986635387,5,11,0,23
4987,16,23,53,12,12,0,0,2.4339622641509435,1,27,0,0,10,5,9,0,1,0,0,7,1,27,0,0,10,5,9,0,1,0,0,0,39,38,1,14,0,45,0,22,0,5,5,0.0,0,2001-04-07 09:24:07,986635447,8,9,0,19
4988,16,18,43,5,13,0,0,2.9302325581395348,1,9,0,9,9,7,6,0,2,0,0,7,1,9,0,9,9,7,6,0,2,0,0,1,35,35,0,7,0,33,0,23,0,1,0,0.0,0,2001-04-07 09:25:07,986635507,5,10,0,3
4989,6,23,36,10,12,0,0,3.055555555555556,1,5,0,9,9,1,10,1,0,0,0,6,1,5,0,9,9,1,10,1,0,0,0,0,25,25,0,11,0,35,0,20,0,3,0,0.0,0,2001-04-07 09:26:07,986635567,7,9,0,7
4990,4,18,36,5,10,0,0,2.3888888888888893,7,6,0,5,5,11,1,1,0,0,0,6,7,6,0,5,5,11,1,1,0,0,0,0,35,28,7,1,0,31,0,17,0,4,0,0.0,0,2001-04-07 09:27:07,986635627,1,8,0,5
4991,4,15,27,4,8,0,1,1.5185185185185186,6,9,0,7,3,1,1,0,0,0,0,5,6,9,0,7,3,1,1,0,0,0,0,0,17,12,5,9,0,25,1,15,0,1,0,0.03571428571428571,1,2001-04-07 09:28:07,986635687,4,7,0,3
4992,35,3,47,4,8,0,0,2.3404255319148937,8,12,0,0,11,15,1,0,0,0,0,5,8,12,0,0,11,15,1,0,0,0,0,4,41,38,3,2,0,38,0,26,0,4,3,0.0,0,2001-04-07 09:29:07,986635747,4,8,0,3
4993,11,11,28,9,11,0,0,2.321428571428572,6,8,0,0,4,9,0,0,0,0,1,9,6,8,0,0,4,9,0,0,0,0,1,0,20,14,6,8,0,26,0,18,0,1,3,0.0,0,2001-04-07 09:30:07,986635807,9,10,0,20
4994,8,13,23,7,10,0,0,3.1739130434782608,2,3,0,1,6,9,0,0,2,0,0,7,2,3,0,1,6,9,0,0,2,0,0,1,19,18,1,3,0,16,0,14,0,2,1,0.0,0,2001-04-07 09:31:07,986635867,7,8,0,4
4995,7,4,13,6,8,0,0,3.2307692307692313,1,1,0,1,6,1,1,2,0,0,0,6,1,1,0,1,6,1,1,2,0,0,0,1,12,12,0,0,0,11,0,8,0,5,0,0.0,0,2001-04-07 09:32:07,986635927,6,8,0,3
4996,27,2,30,11,11,0,0,2.466666666666667,0,2,0,16,11,0,0,0,1,0,0,7,0,2,0,16,11,0,0,0,1,0,0,0,29,29,0,1,0,22,0,9,0,1,0,0.0,0,2001-04-07 09:33:07,986635987,6,8,0,8
4997,26,46,84,3,10,0,0,3.9156626506024095,5,5,0,9,15,31,4,0,0,13,1,9,5,5,0,9,15,31,4,0,0,13,1,5,70,70,0,8,1,59,0,24,0,7,1,0.0,0,2001-04-07 09:34:07,986636047,3,9,0,1
4998,13,12,29,4,12,0,1,2.655172413793104,3,9,0,3,7,2,1,1,2,1,0,8,3,9,0,3,7,2,1,1,2,1,0,0,21,19,2,7,0,26,0,20,0,3,0,0.0,0,2001-04-07 09:35:07,986636107,4,9,0,5
4999,21,7,38,4,9,0,2,2.5789473684210527,5,6,0,5,8,12,2,0,0,0,0,5,5,6,0,5,8,12,2,0,0,0,0,3,31,31,0,2,0,34,0,28,0,2,0,0.0,0,2001-04-07 09:36:07,986636167,4,8,0,5
5000,8,5,20,7,9,0,0,3.75,0,3,0,5,2,0,8,0,0,2,0,8,0,3,0,5,2,0,8,0,0,2,0,0,17,17,0,3,0,19,0,11,0,1,0,0.0,0,2001-04-07 09:37:07,986636227,7,9,0,13
5001,16,15,33,7,8,0,0,3.2424242424242418,0,7,0,4,8,6,4,4,0,0,0,6,0,7,0,4,8,6,4,4,0,0,0,0,27,27,0,6,0,26,0,23,0,1,2,0.0,0,2001-04-07 09:38:07,986636287,7,8,0,2
5002,4,18,29,5,9,0,2,3.1724137931034484,4,7,0,0,2,5,8,2,1,0,0,7,4,7,0,0,2,5,8,2,1,0,0,2,18,18,0,7,0,29,0,14,0,1,0,0.0,0,2001-04-07 09:39:07,986636347,5,9,0,2
5003,7,4,19,5,11,0,0,2.0526315789473686,3,8,0,0,2,5,1,0,0,0,0,5,3,8,0,0,2,5,1,0,0,0,0,3,9,9,0,7,0,18,0,11,0,2,0,0.0,0,2001-04-07 09:40:07,986636407,5,9,0,7
5004,3,10,15,4,8,0,0,3.466666666666667,0,3,0,0,3,7,0,2,0,0,0,6,0,3,0,0,3,7,0,2,0,0,0,0,7,7,0,8,0,15,0,8,0,2,2,0.0,0,2001-04-07 09:41:07,986636467,4,8,0,3
5005,10,1,21,4,7,0,6,1.4761904761904765,9,3,0,0,8,1,0,0,0,0,0,4,9,3,0,0,8,1,0,0,0,0,0,0,14,11,3,1,0,21,1,9,0,0,0,0.047619047619047616,1,2001-04-07 09:42:07,986636527,4,7,0,3
5006,20,18,52,4,11,0,0,2.25,7,18,0,4,14,5,1,0,0,3,0,8,7,18,0,4,14,5,1,0,0,3,0,5,39,37,2,8,0,45,1,29,0,1,0,0.019230769230769232,1,2001-04-07 09:43:07,986636587,4,9,0,8
5007,16,7,23,7,12,0,0,3.4782608695652173,0,4,0,2,8,4,0,3,2,0,0,7,0,4,0,2,8,4,0,3,2,0,0,0,20,20,0,3,0,21,0,17,0,0,0,0.0,0,2001-04-07 09:44:07,986636647,7,7,0,5
5008,12,7,25,5,12,0,0,3.2857142857142856,1,4,0,1,8,1,1,5,0,0,0,6,1,4,0,1,8,1,1,5,0,0,0,0,19,18,1,2,4,18,0,14,4,0,4,0.0,0,2001-04-07 09:45:07,986636707,5,10,0,3
5009,12,12,61,6,10,0,1,1.9672131147540983,11,28,0,5,6,3,4,0,0,4,0,8,11,28,0,5,6,3,4,0,0,4,0,5,49,44,5,6,0,48,0,27,0,0,4,0.0,0,2001-04-07 09:46:07,986636767,6,8,0,9
5010,4,2,16,7,7,0,0,1.9375,3,5,0,1,4,3,0,0,0,0,0,4,3,5,0,1,4,3,0,0,0,0,0,0,15,12,3,1,0,14,0,13,0,0,0,0.0,0,2001-04-07 09:47:07,986636827,7,7,0,2
5011,62,13,79,6,11,0,0,2.2151898734177213,2,36,0,0,31,7,0,3,0,0,0,6,2,36,0,0,31,7,0,3,0,0,0,2,66,66,0,11,0,77,1,26,0,1,1,0.012658227848101266,1,2001-04-07 09:48:07,986636887,6,11,0,7
5012,52,32,89,3,11,0,0,2.9204545454545454,1,24,2,4,42,6,5,0,3,0,1,10,1,24,2,4,42,6,5,0,3,0,1,1,79,79,0,8,1,82,0,34,0,0,0,0.0,0,2001-04-07 09:49:07,986636947,3,10,0,1
5013,10,37,53,8,11,0,2,5.735849056603772,3,1,0,2,6,7,1,1,16,14,2,9,3,1,0,2,6,7,1,1,16,14,2,1,43,43,0,7,0,50,0,19,0,1,0,0.0,0,2001-04-07 09:50:07,986637007,6,8,0,16
5014,8,8,21,6,13,0,0,3.761904761904762,1,2,0,6,6,0,0,0,4,1,0,11,1,2,0,6,6,0,0,0,4,1,0,1,17,17,0,3,0,21,0,13,0,0,0,0.0,0,2001-04-07 09:51:07,986637067,6,8,0,5
5015,10,3,27,6,10,0,0,1.3703703703703705,1,20,0,1,5,0,0,0,0,0,0,3,1,20,0,1,5,0,0,0,0,0,0,1,26,26,0,0,0,25,0,12,0,0,0,0.0,0,2001-04-07 09:52:07,986637127,6,7,0,6
5016,50,17,157,8,14,0,10,1.5666666666666669,11,101,0,8,14,11,2,1,0,2,0,8,11,101,0,8,14,11,2,1,0,2,0,1,136,136,0,3,7,115,0,33,0,5,0,0.0,0,2001-04-07 09:53:07,986637187,8,10,0,8
5017,20,7,27,10,12,0,0,2.9259259259259265,0,7,0,8,0,9,0,2,0,1,0,8,0,7,0,8,0,9,0,2,0,1,0,0,22,22,0,5,0,26,0,11,0,1,0,0.0,0,2001-04-07 09:54:07,986637247,10,10,0,15
5018,13,2,20,7,10,0,0,3.6,0,2,0,4,5,2,5,0,2,0,0,7,0,2,0,4,5,2,5,0,2,0,0,0,16,16,0,4,0,16,0,8,0,3,0,0.0,0,2001-04-07 09:55:07,986637307,7,9,0,8
5019,5,61,74,9,9,0,0,2.918918918918919,1,2,0,37,17,5,8,1,1,2,0,8,1,2,0,37,17,5,8,1,1,2,0,1,61,61,0,12,0,65,0,16,0,0,0,0.0,0,2001-04-07 09:56:07,986637367,9,9,0,11
5020,10,5,34,7,10,0,0,2.147058823529412,5,11,0,5,9,1,0,0,3,0,0,7,5,11,0,5,9,1,0,0,3,0,0,3,22,22,0,9,0,29,0,19,0,1,0,0.0,0,2001-04-07 09:57:07,986637427,7,10,0,4
5021,127,14,145,7,11,0,0,2.0206896551724136,1,58,2,53,18,12,0,0,1,0,0,10,1,58,2,53,18,12,0,0,1,0,0,0,143,142,1,2,0,80,0,33,0,2,0,0.0,0,2001-04-07 09:58:07,986637487,7,10,0,4
5022,41,22,67,5,12,0,0,4.567164179104478,0,5,0,15,7,3,1,19,17,0,0,7,0,5,0,15,7,3,1,19,17,0,0,0,63,63,0,4,0,63,0,23,0,1,0,0.0,0,2001-04-07 09:59:07,986637547,5,10,0,11
5023,25,15,56,7,12,0,1,2.642857142857143,5,12,0,5,14,18,1,0,1,0,0,7,5,12,0,5,14,18,1,0,1,0,0,2,42,40,2,11,0,44,0,27,0,3,0,0.0,0,2001-04-07 10:00:07,986637607,6,8,0,14
5024,13,20,95,5,11,0,0,1.7263157894736842,3,64,0,2,11,12,3,0,0,0,0,5,3,64,0,2,11,12,3,0,0,0,0,0,90,88,2,5,0,87,0,17,0,4,2,0.0,0,2001-04-07 10:01:07,986637667,5,11,0,9
5025,11,1,15,4,9,0,0,2.7333333333333334,1,1,0,2,8,3,0,0,0,0,0,4,1,1,0,2,8,3,0,0,0,0,0,1,11,11,0,3,0,14,0,7,0,4,0,0.0,0,2001-04-07 10:02:07,986637727,4,9,0,8
5026,20,17,41,7,12,0,0,3.5365853658536586,1,14,1,3,3,5,2,10,1,0,1,10,1,14,1,3,3,5,2,10,1,0,1,1,24,24,0,16,0,28,0,19,0,2,0,0.0,0,2001-04-07 10:03:07,986637787,7,10,0,6
5027,4,13,19,9,10,0,1,2.3157894736842106,2,0,0,12,1,3,1,0,0,0,0,5,2,0,0,12,1,3,1,0,0,0,0,1,17,17,0,0,0,19,0,8,0,0,0,0.0,0,2001-04-07 10:04:07,986637847,7,9,0,4
5028,9,14,27,7,8,0,0,2.3703703703703702,2,9,0,1,12,0,1,2,0,0,0,6,2,9,0,1,12,0,1,2,0,0,0,1,14,13,1,12,0,26,0,11,0,0,0,0.0,0,2001-04-07 10:05:07,986637907,7,8,0,1
5029,15,8,26,6,8,0,0,3.24,0,3,0,3,9,7,1,2,0,0,0,6,0,3,0,3,9,7,1,2,0,0,0,0,24,24,0,1,1,20,0,14,0,0,0,0.0,0,2001-04-07 10:06:07,986637967,6,8,0,7
5030,15,12,29,7,16,0,1,2.413793103448276,2,6,0,10,10,0,0,0,0,0,0,14,2,6,0,10,10,0,0,0,0,0,0,1,20,20,0,7,0,28,0,13,0,2,0,0.0,0,2001-04-07 10:07:07,986638027,7,8,0,7
5031,5,11,24,7,11,0,0,2.625,3,4,2,10,4,0,0,0,1,0,0,10,3,4,2,10,4,0,0,0,1,0,0,3,18,18,0,3,0,23,0,18,0,1,0,0.0,0,2001-04-07 10:08:07,986638087,7,9,0,2
5032,25,23,58,5,10,0,1,2.431034482758621,9,23,0,2,6,7,6,4,0,0,0,14,9,23,0,2,6,7,6,4,0,0,0,5,43,41,2,9,0,44,0,33,0,3,0,0.0,0,2001-04-07 10:09:07,986638147,5,10,0,7
5033,3,4,13,5,8,0,0,2.25,2,0,0,5,3,2,0,0,0,0,0,4,2,0,0,5,3,2,0,0,0,0,0,0,12,10,2,0,1,11,0,6,0,1,0,0.0,0,2001-04-07 10:10:07,986638207,5,8,0,2
5034,15,15,46,7,9,0,2,2.782608695652174,10,9,0,0,7,6,12,0,2,0,0,7,10,9,0,0,7,6,12,0,2,0,0,2,36,30,6,6,0,31,0,16,0,2,0,0.0,0,2001-04-07 10:11:07,986638267,7,8,0,2
5035,15,2,25,5,11,0,0,1.44,2,16,0,1,6,0,0,0,0,0,0,3,2,16,0,1,6,0,0,0,0,0,0,1,21,21,0,3,0,24,0,10,0,3,0,0.0,0,2001-04-07 10:12:07,986638327,5,8,0,12
5036,19,7,34,5,13,0,0,2.9696969696969697,5,6,1,9,3,2,0,6,0,0,0,11,5,6,1,9,3,2,0,6,0,0,0,4,20,20,0,9,1,26,1,14,0,3,0,0.029411764705882356,1,2001-04-07 10:13:07,986638387,5,8,0,6
5037,12,15,32,16,17,0,3,2.125,5,3,0,12,7,5,0,0,0,0,0,4,5,3,0,12,7,5,0,0,0,0,0,1,28,27,1,0,0,26,2,16,0,0,0,0.0625,1,2001-04-07 10:14:07,986638447,6,9,0,4
5038,4,10,20,8,12,0,0,3.15,2,4,0,1,7,2,1,2,0,0,0,11,2,4,0,1,7,2,1,2,0,0,0,1,18,17,1,1,0,17,2,13,0,0,0,0.1,1,2001-04-07 10:15:07,986638507,7,10,0,0
5039,3,18,32,8,10,0,9,2.90625,9,3,0,2,2,10,1,0,5,0,0,7,9,3,0,2,2,10,1,0,5,0,0,0,9,9,0,14,0,32,0,16,0,2,0,0.0,0,2001-04-07 10:16:07,986638567,8,9,0,4
5040,11,12,24,6,9,0,0,3.6666666666666665,0,0,0,0,14,7,0,3,0,0,0,6,0,0,0,0,14,7,0,3,0,0,0,0,18,18,0,6,0,17,0,14,0,3,0,0.0,0,2001-04-07 10:17:07,986638627,6,8,0,4
5041,9,24,40,7,14,0,0,2.275,2,19,0,1,10,7,0,0,0,0,0,12,2,19,0,1,10,7,0,0,0,0,0,0,33,31,2,7,0,28,0,16,0,1,0,0.0,0,2001-04-07 10:18:07,986638687,7,8,0,8
5042,30,13,60,8,17,0,0,2.1666666666666665,2,22,0,11,17,5,3,0,0,0,0,5,2,22,0,11,17,5,3,0,0,0,0,1,52,51,1,7,0,46,0,29,0,2,0,0.0,0,2001-04-07 10:19:07,986638747,8,9,0,0
5043,27,17,55,8,16,0,0,3.1272727272727274,4,11,0,5,14,8,3,8,2,0,0,7,4,11,0,5,14,8,3,8,2,0,0,4,49,49,0,2,0,50,1,25,0,5,1,0.01818181818181818,1,2001-04-07 10:20:07,986638807,7,8,0,12
5044,12,8,22,8,9,0,0,3.6818181818181817,0,5,0,0,6,4,0,7,0,0,0,6,0,5,0,0,6,4,0,7,0,0,0,0,22,22,0,0,0,18,8,13,0,1,0,0.3636363636363637,1,2001-04-07 10:21:07,986638867,8,9,0,3
5045,115,25,151,7,13,0,0,2.695364238410596,8,21,0,7,95,14,5,1,0,0,0,6,8,21,0,7,95,14,5,1,0,0,0,1,135,128,7,15,0,127,5,53,0,7,2,0.03311258278145696,1,2001-04-07 10:22:07,986638927,7,10,0,6
5046,110,40,191,4,10,0,2,2.1542553191489358,10,106,1,10,18,11,25,5,1,0,1,10,10,106,1,10,18,11,25,5,1,0,1,7,159,159,0,20,3,165,1,58,0,8,0,0.005235602094240838,1,2001-04-07 10:23:07,986638987,4,10,0,79
5047,14,18,41,7,11,0,0,2.5121951219512195,0,9,0,9,18,3,2,0,0,0,0,5,0,9,0,9,18,3,2,0,0,0,0,0,31,31,0,10,0,33,0,18,0,2,0,0.0,0,2001-04-07 10:24:07,986639047,7,11,0,5
5048,27,67,101,5,11,0,0,3.3465346534653464,0,18,0,5,4,73,0,1,0,0,0,6,0,18,0,5,4,73,0,1,0,0,0,0,36,36,0,65,0,95,0,28,0,2,0,0.0,0,2001-04-07 10:25:07,986639107,5,11,0,6
5049,42,19,179,8,10,0,6,1.8311688311688312,10,45,0,69,22,7,1,0,0,0,0,5,10,45,0,69,22,7,1,0,0,0,0,3,142,141,1,3,25,151,0,37,0,3,0,0.0,0,2001-04-07 10:26:07,986639167,8,9,0,6
5050,30,25,73,7,11,0,4,1.5342465753424657,5,49,0,3,12,1,2,0,1,0,0,7,5,49,0,3,12,1,2,0,1,0,0,1,64,64,0,4,0,48,0,34,0,0,0,0.0,0,2001-04-07 10:27:07,986639227,7,8,0,2
5051,38,14,59,7,11,0,2,2.389830508474576,3,34,1,3,6,3,3,1,4,0,0,12,3,34,1,3,6,3,3,1,4,0,0,0,48,47,1,9,0,56,0,27,0,0,0,0.0,0,2001-04-07 10:28:07,986639287,7,11,0,2
5052,610,23,674,8,17,0,0,1.5341246290801187,2,561,1,3,37,39,16,10,2,0,0,12,2,561,1,3,37,39,16,10,2,0,0,1,664,663,1,9,0,628,15,90,0,16,0,0.02225519287833828,2,2001-04-07 10:29:07,986639347,8,11,0,17
5053,104,490,639,9,16,0,1,2.1517996870109553,1,458,0,0,4,81,28,30,35,2,0,8,1,458,0,0,4,81,28,30,35,2,0,0,630,630,0,8,0,586,8,68,0,12,0,0.012519561815336464,1,2001-04-07 10:30:07,986639407,6,8,0,14
5054,6,50,71,5,7,0,5,3.380281690140845,6,5,0,3,14,36,3,0,4,0,0,7,6,5,0,3,14,36,3,0,4,0,0,0,65,64,1,1,0,66,0,11,0,5,0,0.0,0,2001-04-07 10:31:07,986639467,5,7,0,2
5055,27,43,99,6,12,0,1,3.4141414141414135,1,34,0,4,3,23,27,1,0,0,6,9,1,34,0,4,3,23,27,1,0,0,6,0,93,93,0,5,0,66,0,23,0,4,0,0.0,0,2001-04-07 10:32:07,986639527,6,9,0,2
5056,76,52,142,16,16,0,0,3.1690140845070425,8,17,0,4,37,72,0,2,2,0,0,7,8,17,0,4,37,72,0,2,2,0,0,7,128,128,0,7,0,104,0,30,0,7,1,0.0,0,2001-04-07 10:33:07,986639587,9,11,0,4
5057,18,19,44,8,10,0,3,3.113636363636364,7,13,3,1,6,5,6,0,1,1,1,10,7,13,3,1,6,5,6,0,1,1,1,1,28,26,2,12,0,38,1,27,0,2,0,0.022727272727272728,1,2001-04-07 10:34:07,986639647,8,10,0,27
5058,6,5,18,5,9,0,0,2.2222222222222223,1,8,0,2,5,1,0,0,0,0,1,9,1,8,0,2,5,1,0,0,0,0,1,1,13,13,0,4,0,17,0,13,0,0,1,0.0,0,2001-04-07 10:35:07,986639707,5,9,0,8
5059,12,4,22,9,10,0,0,2.3181818181818183,1,7,0,3,9,1,0,0,1,0,0,7,1,7,0,3,9,1,0,0,1,0,0,1,19,19,0,2,0,19,0,16,0,1,0,0.0,0,2001-04-07 10:36:07,986639767,7,10,0,2
5060,34,6,51,6,9,0,2,2.156862745098039,2,18,0,8,19,2,1,1,0,0,0,6,2,18,0,8,19,2,1,1,0,0,0,0,48,48,0,1,0,34,0,16,0,3,0,0.0,0,2001-04-07 10:37:07,986639827,6,9,0,11
5061,10,19,36,6,11,0,0,4.583333333333333,1,1,1,9,2,11,3,2,2,0,1,12,1,1,1,9,2,11,3,2,2,0,1,1,22,22,0,13,0,34,0,18,0,2,0,0.0,0,2001-04-07 10:38:07,986639887,6,9,0,20
5062,6,14,28,7,12,0,2,3.0357142857142856,6,1,0,0,11,0,9,1,0,0,0,6,6,1,0,0,11,0,9,1,0,0,0,2,23,21,2,1,0,24,0,14,0,1,0,0.0,0,2001-04-07 10:39:07,986639947,7,11,0,6
5063,22,6,38,5,9,0,2,1.4210526315789471,3,26,0,3,2,4,0,0,0,0,0,4,3,26,0,3,2,4,0,0,0,0,0,1,29,29,0,6,0,36,0,18,0,2,0,0.0,0,2001-04-07 10:40:07,986640007,5,8,0,5
5064,26,42,76,7,12,0,0,2.8421052631578947,5,19,0,15,10,15,3,1,8,0,0,7,5,19,0,15,10,15,3,1,8,0,0,5,52,52,0,19,0,65,0,33,0,3,0,0.0,0,2001-04-07 10:41:07,986640067,7,8,0,4
5065,21,20,49,9,9,0,1,1.8979591836734693,6,22,0,2,13,2,4,0,0,0,0,5,6,22,0,2,13,2,4,0,0,0,0,3,43,41,2,2,0,37,0,17,0,1,0,0.0,0,2001-04-07 10:42:07,986640127,9,9,0,2
5066,27,5,36,12,12,0,0,2.0277777777777777,0,20,0,7,5,0,0,4,0,0,0,6,0,20,0,7,5,0,0,4,0,0,0,0,34,34,0,2,0,34,0,13,0,0,0,0.0,0,2001-04-07 10:43:07,986640187,11,12,0,15
5067,45,6,63,5,15,0,1,2.8666666666666667,3,9,0,19,17,7,2,0,0,0,0,12,3,9,0,19,17,7,2,0,0,0,0,2,53,53,0,4,3,51,2,30,0,5,0,0.031746031746031744,1,2001-04-07 10:44:07,986640247,4,9,0,18
5068,14,30,85,10,15,0,0,1.4705882352941178,39,4,0,20,16,2,0,3,1,0,0,7,39,4,0,20,16,2,0,3,1,0,0,4,77,43,34,4,0,80,0,23,0,8,0,0.0,0,2001-04-07 10:45:07,986640307,6,9,0,5
5069,32,22,92,4,8,0,0,1.4347826086956519,35,11,0,24,17,3,2,0,0,0,0,5,35,11,0,24,17,3,2,0,0,0,0,6,83,54,29,3,0,83,0,31,0,5,0,0.0,0,2001-04-07 10:46:07,986640367,4,7,0,0
5070,12,22,38,6,9,0,1,2.131578947368421,2,7,0,14,14,1,0,0,0,0,0,4,2,7,0,14,14,1,0,0,0,0,0,1,35,35,0,1,0,34,0,17,0,8,0,0.0,0,2001-04-07 10:47:07,986640427,6,7,0,7
5071,9,4,16,8,12,0,0,3.3125,2,3,0,2,2,2,2,0,2,1,0,8,2,3,0,2,2,2,2,0,2,1,0,2,13,13,0,1,0,12,0,10,0,5,0,0.0,0,2001-04-07 10:48:07,986640487,7,9,0,1
5072,34,9,59,9,11,0,2,2.327272727272727,6,14,0,12,15,2,2,2,1,1,0,8,6,14,0,12,15,2,2,2,1,1,0,1,49,47,2,3,4,53,0,27,0,11,2,0.0,0,2001-04-07 10:49:07,986640547,8,8,0,9
5073,63,9,81,8,10,0,0,2.7530864197530858,3,13,1,13,41,3,6,0,0,0,1,10,3,13,1,13,41,3,6,0,0,0,1,3,77,77,0,1,0,71,0,33,0,8,0,0.0,0,2001-04-07 10:50:07,986640607,8,9,0,4
5074,59,27,96,10,11,0,0,2.3229166666666665,1,44,0,4,32,5,7,1,2,0,0,7,1,44,0,4,32,5,7,1,2,0,0,1,86,86,0,9,0,77,4,37,1,8,2,0.04166666666666666,1,2001-04-07 10:51:07,986640667,10,11,0,19
5075,49,40,96,6,11,0,1,2.875,5,13,0,7,43,23,3,1,1,0,0,7,5,13,0,7,43,23,3,1,1,0,0,2,89,87,2,4,0,74,1,29,2,11,2,0.010416666666666666,1,2001-04-07 10:52:07,986640727,6,11,0,5
