,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
718,3,7,87,6,11,0,72,0.28735632183908044,76,2,0,7,0,1,1,0,0,0,0,5,76,2,0,7,0,1,1,0,0,0,0,4,9,9,0,2,0,86,0,19,0,6,0,0.0,0,2001-07-20 12:04:27,995630667,5,6,0,17
719,5,2,10,3,12,0,0,2.0,2,0,0,7,0,0,0,1,0,0,0,6,2,0,0,7,0,0,0,1,0,0,0,2,8,8,0,0,0,8,0,7,0,1,0,0.0,0,2001-07-20 12:05:27,995630727,3,8,0,58
720,26,24,88,6,11,0,0,1.8795180722891567,24,1,0,22,35,0,0,1,0,0,0,6,24,1,0,22,35,0,0,1,0,0,0,24,58,58,0,1,5,61,3,24,0,5,1,0.03409090909090909,1,2001-07-20 12:06:27,995630787,6,8,0,34
721,8,9,83,5,11,0,21,0.5512820512820513,58,5,0,10,2,3,0,0,0,0,0,4,58,5,0,10,2,3,0,0,0,0,0,37,20,20,0,0,5,76,1,19,0,2,1,0.012048192771084338,1,2001-07-20 12:07:27,995630847,5,7,0,3
722,3,10,23,4,6,0,0,1.85,6,3,0,4,2,5,0,0,0,0,0,4,6,3,0,4,2,5,0,0,0,0,0,6,13,13,0,1,0,19,1,11,0,2,0,0.043478260869565216,1,2001-07-20 12:08:27,995630907,4,6,0,7
723,15,16,43,4,11,0,3,1.054054054054054,5,26,0,5,1,0,0,0,0,0,0,3,5,26,0,5,1,0,0,0,0,0,0,2,30,30,0,2,6,28,0,12,0,4,0,0.0,0,2001-07-20 12:09:27,995630967,4,8,1,34
724,8,4,51,5,7,0,4,0.9555555555555556,25,5,0,11,2,1,0,1,0,0,0,6,25,5,0,11,2,1,0,1,0,0,0,21,18,18,0,2,6,45,1,16,0,1,2,0.0196078431372549,1,2001-07-20 12:10:27,995631027,5,7,0,6
725,6,6,44,7,10,0,20,0.6666666666666666,24,11,0,1,2,0,0,0,1,0,0,7,24,11,0,1,2,0,0,0,1,0,0,4,15,15,0,0,1,42,1,15,0,1,0,0.022727272727272728,1,2001-07-20 12:11:27,995631087,7,7,0,8
726,10,12,39,4,6,0,0,1.105263157894737,9,24,0,1,0,4,0,0,0,0,0,4,9,24,0,1,0,4,0,0,0,0,0,1,36,28,8,1,1,29,1,15,0,1,0,0.02564102564102564,1,2001-07-20 12:12:27,995631147,4,6,0,8
727,17,3,37,4,11,0,0,1.5,6,14,0,5,4,3,0,0,0,0,0,4,6,14,0,5,4,3,0,0,0,0,0,3,28,25,3,1,5,36,3,16,0,2,1,0.08108108108108109,2,2001-07-20 12:13:27,995631207,4,8,1,16
728,9,11,49,6,9,0,4,1.5116279069767442,15,8,0,11,2,6,1,0,0,0,0,5,15,8,0,11,2,6,1,0,0,0,0,6,25,23,2,8,6,42,2,31,0,3,1,0.04081632653061224,1,2001-07-20 12:14:27,995631267,6,9,0,23
729,1,9,24,4,6,0,3,1.4210526315789473,7,3,0,6,0,3,0,0,0,0,0,4,7,3,0,6,0,3,0,0,0,0,0,4,9,9,0,3,2,19,2,14,0,3,0,0.08333333333333333,1,2001-07-20 12:15:27,995631327,4,6,0,5
730,27,16,52,3,8,0,1,2.2941176470588234,4,16,0,3,18,9,1,0,0,0,0,5,4,16,0,3,18,9,1,0,0,0,0,3,47,47,0,0,1,49,0,15,0,4,2,0.0,0,2001-07-20 12:16:27,995631387,3,8,1,49
731,11,27,104,4,11,0,5,1.15625,52,17,0,1,15,8,3,0,0,0,0,5,52,17,0,1,15,8,3,0,0,0,0,44,43,41,2,4,6,103,3,22,0,3,5,0.028846153846153848,1,2001-07-20 12:17:27,995631447,4,10,0,5
732,4,13,46,7,11,0,6,1.135135135135135,12,17,0,4,0,3,1,0,0,0,0,5,12,17,0,4,0,3,1,0,0,0,0,2,24,22,2,5,7,40,1,18,0,1,2,0.021739130434782608,1,2001-07-20 12:18:27,995631507,6,10,0,1
733,41,3,91,4,12,0,1,2.377049180327869,8,12,0,11,10,19,1,0,0,0,0,5,8,12,0,11,10,19,1,0,0,0,0,5,52,52,0,3,20,88,9,37,0,4,2,0.0989010989010989,2,2001-07-20 12:19:27,995631567,4,12,0,9
734,13,34,76,5,10,0,15,1.864864864864865,19,21,0,10,2,20,1,1,0,0,0,6,19,21,0,10,2,20,1,1,0,0,0,4,53,53,0,2,2,59,2,34,0,2,1,0.02631578947368421,1,2001-07-20 12:20:27,995631627,5,7,0,33
735,11,2,53,5,8,0,1,1.4761904761904763,19,4,0,10,2,6,0,0,0,1,0,8,19,4,0,10,2,6,0,0,0,1,0,17,22,21,1,2,2,51,2,17,0,2,1,0.03773584905660377,1,2001-07-20 12:21:27,995631687,5,7,1,13
736,5,11,42,5,8,0,1,2.0384615384615383,3,3,0,15,3,1,0,0,1,0,0,7,3,3,0,15,3,1,0,0,1,0,0,1,22,21,1,2,15,39,3,22,0,4,1,0.07142857142857142,1,2001-07-20 12:22:27,995631747,4,7,0,4
737,6,4,27,4,11,0,3,1.4814814814814814,7,7,0,9,1,3,0,0,0,0,0,4,7,7,0,9,1,3,0,0,0,0,0,4,17,17,0,3,0,23,0,10,0,4,2,0.0,0,2001-07-20 12:23:27,995631807,4,8,0,4
738,13,10,40,4,12,0,2,2.914285714285714,7,3,0,10,2,5,2,1,3,2,0,8,7,3,0,10,2,5,2,1,3,2,0,4,28,27,1,1,5,35,3,23,0,6,3,0.075,1,2001-07-20 12:24:27,995631867,4,8,0,9
739,5,17,43,4,12,0,4,2.4871794871794872,11,5,0,9,3,3,2,1,3,2,0,8,11,5,0,9,3,3,2,1,3,2,0,6,26,25,1,3,4,34,0,23,0,6,1,0.0,0,2001-07-20 12:25:27,995631927,4,6,0,8
740,22,13,87,5,11,0,2,1.95,15,16,0,8,6,10,4,0,1,0,0,7,15,16,0,8,6,10,4,0,1,0,0,6,47,40,7,5,22,69,7,47,0,4,7,0.08045977011494253,1,2001-07-20 12:26:27,995631987,4,8,0,60
741,62,31,141,6,12,0,7,3.0296296296296297,8,18,0,10,60,17,15,4,0,3,0,8,8,18,0,10,60,17,15,4,0,3,0,1,125,125,0,2,6,131,5,49,0,0,0,0.03546099290780142,2,2001-07-20 12:27:27,995632047,6,7,0,5
742,15,24,56,5,10,0,0,3.036363636363636,6,3,0,11,19,9,1,3,0,1,2,9,6,3,0,11,19,9,1,3,0,1,2,3,43,40,3,9,1,54,0,36,0,3,0,0.0,0,2001-07-20 12:28:27,995632107,5,7,0,5
743,27,2,58,3,11,0,0,1.6341463414634145,3,16,0,19,0,2,1,0,0,0,0,5,3,16,0,19,0,2,1,0,0,0,0,3,38,38,0,0,17,51,2,27,0,1,0,0.034482758620689655,1,2001-07-20 12:29:27,995632167,3,7,0,7
744,12,14,86,5,13,0,4,2.3513513513513513,8,6,0,13,1,4,1,0,1,3,0,8,8,6,0,13,1,4,1,0,1,3,0,2,28,26,2,3,2,83,2,25,0,2,0,0.023255813953488372,1,2001-07-20 12:30:27,995632227,5,6,0,29
745,16,9,38,5,12,0,1,2.7777777777777777,5,9,0,8,2,4,1,3,2,2,0,8,5,9,0,8,2,4,1,3,2,2,0,3,24,23,1,8,1,35,2,21,0,6,1,0.05263157894736842,1,2001-07-20 12:31:27,995632287,5,9,0,3
746,10,29,71,7,15,0,1,2.629032258064516,18,14,0,8,4,5,2,3,2,1,2,11,18,14,0,8,4,5,2,3,2,1,2,12,44,41,3,5,4,58,4,37,0,5,0,0.056338028169014086,1,2001-07-20 12:32:27,995632347,4,7,2,8
747,8,9,34,4,12,0,3,1.6785714285714286,9,2,0,14,0,1,1,0,0,1,0,8,9,2,0,14,0,1,1,0,0,1,0,1,22,17,5,2,1,26,3,16,0,5,2,0.08823529411764706,1,2001-07-20 12:33:27,995632407,4,7,1,4
748,24,8,65,6,7,0,0,2.0517241379310347,10,3,0,24,16,5,0,0,0,0,0,4,10,3,0,24,16,5,0,0,0,0,0,9,41,41,0,8,6,56,4,28,0,2,0,0.06153846153846154,1,2001-07-20 12:34:27,995632467,5,7,0,5
749,6,37,69,4,9,0,1,1.9253731343283582,17,8,0,17,19,3,1,1,1,0,0,7,17,8,0,17,19,3,1,1,1,0,0,15,41,40,1,10,2,62,1,32,0,0,0,0.014492753623188406,1,2001-07-20 12:35:27,995632527,4,7,0,6
750,35,68,166,4,12,0,1,2.9539473684210527,16,12,0,11,72,17,17,5,1,0,1,9,16,12,0,11,72,17,17,5,1,0,1,2,146,135,11,3,13,163,4,53,0,5,0,0.024096385542168676,1,2001-07-20 12:36:27,995632587,4,7,0,2
751,25,26,71,5,11,0,2,1.6323529411764706,8,38,0,13,2,2,1,0,4,0,0,7,8,38,0,13,2,2,1,0,4,0,0,2,62,60,2,2,1,58,2,27,0,3,8,0.028169014084507043,2,2001-07-20 12:37:27,995632647,5,7,1,19
752,16,24,55,5,11,0,0,2.3333333333333335,9,14,0,2,22,0,3,2,1,1,0,8,9,14,0,2,22,0,3,2,1,1,0,4,49,44,5,1,1,42,0,24,0,3,0,0.0,0,2001-07-20 12:38:27,995632707,5,8,0,14
753,2,6,63,4,11,0,4,1.1333333333333333,20,1,0,4,1,1,1,1,1,0,0,7,20,1,0,4,1,1,1,1,1,0,0,15,10,9,1,1,33,60,6,21,0,6,0,0.09523809523809523,3,2001-07-20 12:39:27,995632767,4,8,0,4
754,3,5,15,6,11,0,2,1.9333333333333333,4,2,0,5,2,0,1,1,0,0,0,6,4,2,0,5,2,0,1,1,0,0,0,1,10,9,1,2,0,13,0,13,0,1,0,0.0,0,2001-07-20 12:40:27,995632827,6,8,0,20
755,10,27,58,3,11,0,2,2.0784313725490198,10,2,0,28,4,3,1,2,1,0,0,7,10,2,0,28,4,3,1,2,1,0,0,6,43,41,2,0,5,53,3,30,0,0,0,0.05172413793103448,1,2001-07-20 12:41:27,995632887,3,7,0,17
756,16,8,47,6,11,0,3,1.302325581395349,16,13,0,6,5,2,0,0,0,1,0,8,16,13,0,6,5,2,0,0,0,1,0,13,22,22,0,5,3,44,3,22,0,0,0,0.06382978723404255,1,2001-07-20 12:42:27,995632947,6,8,0,9
757,10,9,30,3,8,0,0,2.8,3,0,0,9,6,5,0,1,0,1,0,8,3,0,0,9,6,5,0,1,0,1,0,3,16,16,0,6,4,30,4,21,0,2,0,0.13333333333333333,2,2001-07-20 12:43:27,995633007,3,7,0,5
758,5,4,32,4,8,0,10,0.84375,22,0,0,5,4,0,1,0,0,0,0,5,22,0,0,5,4,0,1,0,0,0,0,12,9,9,0,1,0,25,0,12,0,1,0,0.0,0,2001-07-20 12:44:27,995633067,4,8,0,8
759,5,14,41,5,7,0,0,1.7941176470588236,7,7,0,13,4,0,2,1,0,0,0,6,7,7,0,13,4,0,2,1,0,0,0,5,21,19,2,8,1,39,1,18,0,0,0,0.024390243902439025,1,2001-07-20 12:45:27,995633127,5,7,1,23
760,17,9,103,5,11,0,0,1.9692307692307693,18,14,0,13,10,2,2,4,0,2,0,8,18,14,0,13,10,2,2,4,0,2,0,14,35,35,0,16,27,92,3,36,0,4,7,0.02912621359223301,1,2001-07-20 12:46:27,995633187,5,7,0,5
761,6,14,32,4,11,0,0,3.5517241379310347,2,5,0,4,4,6,2,1,2,3,0,8,2,5,0,4,4,6,2,1,2,3,0,2,23,23,0,4,3,30,2,21,0,1,0,0.0625,1,2001-07-20 12:47:27,995633247,4,6,0,5
762,14,5,45,5,11,0,6,1.5675675675675675,11,12,0,6,2,5,0,0,0,1,0,8,11,12,0,6,2,5,0,0,0,1,0,3,26,26,0,2,8,42,3,24,0,2,2,0.06666666666666667,1,2001-07-20 12:48:27,995633307,5,8,0,10
763,14,11,48,8,12,0,6,2.7804878048780486,8,5,0,8,10,2,0,3,3,2,0,8,8,5,0,8,10,2,0,3,3,2,0,2,30,30,0,3,7,40,3,24,0,4,1,0.0625,1,2001-07-20 12:49:27,995633367,8,8,0,7
764,11,14,42,3,7,0,0,1.3170731707317074,16,12,0,3,7,1,1,1,0,0,0,6,16,12,0,3,7,1,1,1,0,0,0,12,29,25,4,0,0,41,0,20,0,2,1,0.0,0,2001-07-20 12:50:27,995633427,3,7,0,7
765,6,9,19,4,12,0,0,3.5,1,0,1,3,5,8,0,0,0,0,0,10,1,0,1,3,5,8,0,0,0,0,0,1,15,15,0,2,1,19,0,9,0,2,0,0.0,0,2001-07-20 12:51:27,995633487,4,6,1,16
766,12,9,40,7,12,0,7,2.081081081081081,16,2,0,6,6,1,1,1,2,2,0,8,16,2,0,6,6,1,1,1,2,2,0,3,22,16,6,5,3,31,2,28,0,2,4,0.05,1,2001-07-20 12:52:27,995633547,7,7,4,16
767,14,10,48,4,11,0,0,2.4186046511627906,11,7,0,11,4,2,1,2,2,3,0,8,11,7,0,11,4,2,1,2,2,3,0,11,32,32,0,0,0,46,4,24,0,3,0,0.08333333333333333,2,2001-07-20 12:53:27,995633607,4,7,0,5
768,22,12,51,6,12,0,1,2.5208333333333335,11,7,0,8,13,2,1,2,0,2,2,9,11,7,0,8,13,2,1,2,0,2,2,8,38,36,2,1,3,48,2,31,0,5,0,0.0392156862745098,1,2001-07-20 12:54:27,995633667,6,9,0,4
769,61,24,140,5,11,0,6,2.8776978417266186,20,9,0,5,67,16,17,4,1,0,0,7,20,9,0,5,67,16,17,4,1,0,0,6,125,117,8,2,1,134,2,49,0,5,2,0.014285714285714285,2,2001-07-20 12:55:27,995633727,5,8,0,3
770,9,9,34,5,10,0,0,1.6129032258064515,12,8,0,4,1,0,5,1,0,0,0,6,12,8,0,4,1,0,5,1,0,0,0,5,25,19,6,1,2,28,1,26,0,3,6,0.029411764705882353,1,2001-07-20 12:56:27,995633787,5,7,1,6
771,26,72,136,11,11,0,0,3.2706766917293235,1,10,0,9,73,18,16,6,0,0,0,6,1,10,0,9,73,18,16,6,0,0,0,1,128,128,0,4,1,136,1,43,0,1,0,0.007352941176470588,1,2001-07-20 12:57:27,995633847,8,8,0,11
772,13,8,40,3,12,0,1,2.1176470588235294,7,15,0,3,1,4,0,0,2,0,2,9,7,15,0,3,1,4,0,0,2,0,2,3,28,25,3,2,6,28,1,20,0,3,2,0.025,1,2001-07-20 12:58:27,995633907,3,6,0,5
773,11,9,41,3,10,0,0,1.8055555555555556,6,17,0,5,2,2,2,0,2,0,0,7,6,17,0,5,2,2,2,0,2,0,0,2,32,28,4,2,3,34,2,23,0,3,0,0.04878048780487805,1,2001-07-20 12:59:27,995633967,3,7,0,13
774,8,14,59,7,11,0,5,1.3636363636363635,15,17,0,17,2,2,2,0,0,0,0,5,15,17,0,17,2,2,2,0,0,0,0,1,48,39,9,1,4,42,1,25,0,2,1,0.01694915254237288,1,2001-07-20 13:00:27,995634027,6,9,1,48
775,6,13,101,4,10,0,0,1.5555555555555556,11,11,0,7,2,3,1,0,0,1,0,8,11,11,0,7,2,3,1,0,0,1,0,6,27,22,5,3,29,97,17,38,0,5,2,0.16831683168316833,2,2001-07-20 13:01:27,995634087,4,6,1,36
776,8,2,23,6,9,0,2,1.0,8,8,0,4,2,0,0,0,0,0,0,3,8,8,0,4,2,0,0,0,0,0,0,5,13,12,1,2,1,21,0,15,0,2,1,0.0,0,2001-07-20 13:02:27,995634147,6,7,0,13
777,4,1,28,5,9,0,0,1.1428571428571428,6,2,0,4,2,0,0,0,0,0,0,3,6,2,0,4,2,0,0,0,0,0,0,5,8,8,0,1,12,26,2,14,0,2,0,0.07142857142857142,1,2001-07-20 13:03:27,995634207,5,9,0,6
778,10,19,38,5,11,0,1,2.6,4,10,0,12,1,1,2,0,0,5,0,8,4,10,0,12,1,1,2,0,0,5,0,3,30,30,0,1,3,37,0,18,0,1,1,0.0,0,2001-07-20 13:04:27,995634267,5,6,0,4
779,7,0,18,4,12,0,0,2.076923076923077,5,0,0,4,1,1,0,2,0,0,0,6,5,0,0,4,1,1,0,2,0,0,0,5,8,8,0,0,5,18,1,9,0,2,5,0.05555555555555555,1,2001-07-20 13:05:27,995634327,4,7,0,5
780,5,10,34,13,13,0,1,1.4444444444444444,5,7,0,13,2,0,0,0,0,0,0,3,5,7,0,13,2,0,0,0,0,0,0,3,21,20,1,2,7,29,1,16,0,2,6,0.029411764705882353,1,2001-07-20 13:06:27,995634387,6,7,0,7
781,4,11,31,5,8,0,1,1.3333333333333333,7,10,0,9,4,0,0,0,0,0,0,3,7,10,0,9,4,0,0,0,0,0,0,5,20,20,0,4,1,28,2,17,0,5,1,0.06451612903225806,2,2001-07-20 13:07:27,995634447,5,6,0,6
782,11,67,157,5,13,0,11,1.5909090909090908,42,53,1,10,6,2,8,9,1,0,0,10,42,53,1,10,6,2,8,9,1,0,0,2,88,59,29,31,0,135,2,54,0,10,4,0.012738853503184714,1,2001-07-20 13:08:27,995634507,3,9,0,14
783,6,1,54,7,7,0,0,0.35135135135135137,27,7,0,3,0,0,0,0,0,0,0,2,27,7,0,3,0,0,0,0,0,0,0,2,34,9,25,1,17,52,4,13,0,1,0,0.07407407407407407,2,2001-07-20 13:09:27,995634567,6,6,0,6
784,8,8,35,3,12,0,0,2.0,7,3,0,11,3,4,2,0,0,0,0,5,7,3,0,11,3,4,2,0,0,0,0,7,22,22,0,1,3,28,3,24,0,3,0,0.08571428571428572,1,2001-07-20 13:10:27,995634627,3,7,0,24
785,5,8,40,12,13,0,5,1.5789473684210527,19,7,0,2,2,4,0,3,0,0,1,9,19,7,0,2,2,4,0,3,0,0,1,14,18,18,0,1,2,33,2,20,0,3,0,0.05,2,2001-07-20 13:11:27,995634687,7,7,0,3
786,4,3,34,5,12,0,15,1.1470588235294117,17,10,0,2,0,1,3,1,0,0,0,6,17,10,0,2,0,1,3,1,0,0,0,2,17,17,0,0,0,26,0,12,0,1,0,0.0,0,2001-07-20 13:12:27,995634747,5,6,2,12
787,14,1,78,10,11,0,1,1.4705882352941178,9,22,0,34,2,1,0,0,0,0,0,4,9,22,0,34,2,1,0,0,0,0,0,7,54,54,0,6,8,71,7,27,0,4,0,0.08974358974358974,2,2001-07-20 13:13:27,995634807,8,8,0,13
788,68,20,132,3,11,0,4,3.272727272727273,5,4,0,9,73,21,15,4,0,1,0,8,5,4,0,9,73,21,15,4,0,1,0,1,125,125,0,2,0,130,0,43,0,1,0,0.0,0,2001-07-20 13:14:27,995634867,3,7,0,1
789,4,11,75,11,11,0,11,1.4461538461538461,23,5,0,32,1,1,0,3,0,0,0,6,23,5,0,32,1,1,0,3,0,0,0,10,40,38,2,4,10,67,3,25,0,0,0,0.04,1,2001-07-20 13:15:27,995634927,9,9,0,15
790,15,15,61,4,10,0,7,1.1833333333333333,27,16,0,5,8,1,1,2,0,0,0,6,27,16,0,5,8,1,1,2,0,0,0,11,38,30,8,4,1,41,0,32,0,4,1,0.0,0,2001-07-20 13:16:27,995634987,4,7,1,15
791,12,3,35,3,9,0,0,1.3461538461538463,7,8,0,9,1,0,0,1,0,0,0,6,7,8,0,9,1,0,0,1,0,0,0,7,16,16,0,3,8,28,3,18,0,4,1,0.08571428571428572,1,2001-07-20 13:17:27,995635047,3,6,0,17
792,9,5,52,6,11,0,5,0.9375,22,14,0,8,3,0,0,1,0,0,0,6,22,14,0,8,3,0,0,1,0,0,0,17,19,19,0,7,4,49,0,23,0,4,0,0.0,0,2001-07-20 13:18:27,995635107,4,8,0,44
793,5,11,73,7,11,0,6,1.0535714285714286,36,3,0,9,2,1,2,3,0,0,0,6,36,3,0,9,2,1,2,3,0,0,0,26,18,16,2,6,1,70,0,21,0,7,3,0.0,0,2001-07-20 13:19:27,995635167,6,7,0,11
794,3,0,193,6,10,0,3,1.0,10,87,0,3,1,0,0,1,0,0,0,6,10,87,0,3,1,0,0,1,0,0,0,4,94,92,2,1,88,109,9,36,0,4,2,0.046632124352331605,1,2001-07-20 13:20:27,995635227,6,7,3,10
795,25,73,249,5,8,0,11,2.174089068825911,21,100,0,9,76,18,19,4,0,0,0,6,21,100,0,9,76,18,19,4,0,0,0,9,223,222,1,4,0,236,1,69,0,5,1,0.004016064257028112,1,2001-07-20 13:21:27,995635287,5,7,0,7
796,6,8,33,4,12,0,1,1.75,4,12,0,7,1,2,0,2,0,0,0,6,4,12,0,7,1,2,0,2,0,0,0,2,23,22,1,2,3,30,1,21,0,4,1,0.030303030303030304,1,2001-07-20 13:22:27,995635347,4,7,0,3
797,1,3,17,4,5,0,1,0.7692307692307693,8,1,0,3,1,0,0,0,0,0,0,3,8,1,0,3,1,0,0,0,0,0,0,5,5,3,2,2,4,17,2,12,0,1,2,0.11764705882352941,1,2001-07-20 13:23:27,995635407,4,5,0,6
798,2,2,103,4,7,0,1,0.8275862068965517,14,8,0,5,2,0,0,0,0,0,0,3,14,8,0,5,2,0,0,0,0,0,0,9,17,14,3,2,3,100,3,19,0,4,4,0.02912621359223301,1,2001-07-20 13:24:27,995635467,4,6,4,91
799,11,9,38,5,8,0,0,1.3243243243243243,7,15,0,12,2,1,0,0,0,0,0,4,7,15,0,12,2,1,0,0,0,0,0,7,28,28,0,2,1,37,2,14,0,3,0,0.05263157894736842,2,2001-07-20 13:25:27,995635527,5,5,0,1
800,1,461,541,5,10,0,2,2.082474226804124,7,17,0,442,1,1,1,15,1,0,0,7,7,17,0,442,1,1,1,15,1,0,0,5,48,48,0,430,7,536,9,55,0,22,0,0.0166358595194085,1,2001-07-20 13:26:27,995635587,5,7,21,88
801,11,29,155,4,11,0,7,1.1968503937007875,56,36,0,14,3,15,0,2,1,0,0,7,56,36,0,14,3,15,0,2,1,0,0,34,61,61,0,25,27,127,2,49,0,11,2,0.012903225806451613,1,2001-07-20 13:27:27,995635647,4,9,7,59
802,14,17,38,8,9,0,0,1.8918918918918919,4,6,0,19,7,0,1,0,0,0,0,5,4,6,0,19,7,0,1,0,0,0,0,2,31,29,2,4,1,33,1,15,0,5,2,0.02631578947368421,1,2001-07-20 13:28:27,995635707,5,7,0,16
803,24,8,56,3,11,0,0,3.3191489361702127,12,4,0,4,9,0,4,1,13,0,0,7,12,4,0,4,9,0,4,1,13,0,0,12,35,35,0,0,3,49,5,32,0,4,1,0.08928571428571429,2,2001-07-20 13:29:27,995635767,3,9,0,3
804,4,17,83,4,7,0,22,1.7625,35,26,0,1,2,0,2,1,13,0,0,7,35,26,0,1,2,0,2,1,13,0,0,12,44,43,1,2,2,66,0,37,0,5,1,0.0,0,2001-07-20 13:30:27,995635827,4,6,1,6
805,2,6,45,4,8,0,1,1.4634146341463414,5,27,0,4,1,1,1,1,1,0,0,7,5,27,0,4,1,1,1,1,1,0,0,2,37,35,2,1,3,43,2,26,0,2,1,0.044444444444444446,1,2001-07-20 13:31:27,995635887,4,7,0,4
806,5,4,14,6,11,0,0,2.3076923076923075,4,1,0,3,1,0,4,0,0,0,0,5,4,1,0,3,1,0,4,0,0,0,0,2,10,8,2,1,1,13,0,11,0,2,1,0.0,0,2001-07-20 13:32:27,995635947,6,8,0,4
807,2,10,47,4,7,0,4,1.5526315789473684,10,15,0,3,2,8,0,0,0,0,0,4,10,15,0,3,2,8,0,0,0,0,0,4,27,25,2,3,9,32,0,24,0,4,2,0.0,0,2001-07-20 13:33:27,995636007,4,7,0,2
808,4,5,49,12,12,0,3,1.127659574468085,29,6,0,5,0,0,5,2,0,0,0,6,29,6,0,5,0,0,5,2,0,0,0,25,12,12,0,7,1,47,1,13,0,2,1,0.02040816326530612,1,2001-07-20 13:34:27,995636067,7,7,0,14
809,3,9,39,8,9,0,1,1.1875,8,18,0,4,0,0,0,2,0,0,0,6,8,18,0,4,0,0,0,2,0,0,0,7,19,19,0,5,7,32,0,16,0,3,0,0.0,0,2001-07-20 13:35:27,995636127,5,7,0,4
810,22,4,57,3,11,0,2,2.2222222222222223,7,8,0,12,4,14,0,0,0,0,0,4,7,8,0,12,4,14,0,0,0,0,0,3,39,38,1,1,12,53,5,28,0,2,0,0.08771929824561403,2,2001-07-20 13:36:27,995636187,3,8,2,24
811,4,17,61,5,7,0,13,1.3111111111111111,17,7,0,11,10,0,0,0,0,0,0,3,17,7,0,11,10,0,0,0,0,0,0,4,28,28,0,0,4,55,6,29,0,1,1,0.09836065573770492,2,2001-07-20 13:37:27,995636247,5,6,0,13
812,4,2,43,5,7,0,1,0.5277777777777778,28,3,0,1,3,0,1,0,0,0,0,5,28,3,0,1,3,0,1,0,0,0,0,24,10,8,2,1,6,40,3,15,0,4,1,0.06976744186046512,1,2001-07-20 13:38:27,995636307,5,6,0,3
813,25,24,87,6,11,0,11,1.525,21,10,0,44,1,1,1,2,0,0,0,6,21,10,0,44,1,1,1,2,0,0,0,9,58,58,0,2,7,64,4,28,0,9,0,0.04597701149425287,1,2001-07-20 13:39:27,995636367,6,9,0,9
814,6,4,40,3,9,0,1,0.85,18,12,0,8,2,0,0,0,0,0,0,3,18,12,0,8,2,0,0,0,0,0,0,14,22,19,3,3,0,35,0,16,0,4,1,0.0,0,2001-07-20 13:40:27,995636427,3,6,0,18
815,9,7,32,5,9,0,0,1.2857142857142858,4,14,0,8,2,0,0,0,0,0,0,3,4,14,0,8,2,0,0,0,0,0,0,3,23,22,1,2,4,25,2,16,0,2,2,0.0625,2,2001-07-20 13:41:27,995636487,5,7,0,5
816,5,8,34,6,9,0,11,1.6206896551724137,12,4,0,3,7,0,2,1,0,0,0,6,12,4,0,3,7,0,2,1,0,0,0,1,12,12,0,5,3,27,2,18,0,2,1,0.058823529411764705,1,2001-07-20 13:42:27,995636547,5,7,0,19
817,4,7,29,5,9,0,1,1.6,6,5,0,3,5,0,0,1,0,0,0,6,6,5,0,3,5,0,0,1,0,0,0,3,14,13,1,2,1,27,0,18,0,2,0,0.0,0,2001-07-20 13:43:27,995636607,5,6,0,13
818,14,10,75,4,11,0,1,1.2321428571428572,24,9,0,12,8,3,0,0,0,0,0,4,24,9,0,12,8,3,0,0,0,0,0,23,24,24,0,8,3,53,3,26,0,4,0,0.04,2,2001-07-20 13:44:27,995636667,4,7,0,27
819,28,7,66,9,10,0,2,1.6349206349206349,9,35,0,2,5,11,1,0,0,0,0,5,9,35,0,2,5,11,1,0,0,0,0,7,53,53,0,1,2,63,0,24,0,2,0,0.0,0,2001-07-20 13:45:27,995636727,5,7,0,9
820,6,16,53,5,10,0,1,1.2765957446808511,4,33,0,4,5,1,0,0,0,0,0,4,4,33,0,4,5,1,0,0,0,0,0,3,42,42,0,1,6,51,0,15,0,4,1,0.0,0,2001-07-20 13:46:27,995636787,5,8,0,6
821,8,18,38,5,9,0,3,2.3529411764705883,5,6,0,9,1,12,1,0,0,0,0,5,5,6,0,9,1,12,1,0,0,0,0,2,27,27,0,2,4,31,0,17,0,5,0,0.0,0,2001-07-20 13:47:27,995636847,5,8,10,21
822,6,12,54,6,10,0,0,1.837837837837838,3,18,0,6,4,5,0,1,0,0,0,6,3,18,0,6,4,5,0,1,0,0,0,2,28,28,0,7,14,45,3,24,0,3,0,0.05555555555555555,1,2001-07-20 13:48:27,995636907,5,7,0,9
