,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1165,315,146,843,8,19,0,195,2.5195729537366547,269,94,1,42,43,334,6,13,13,16,0,13,269,94,1,42,43,334,6,13,13,16,0,73,567,567,0,8,0,436,6,205,0,4,0,0.007117437722419929,1,2004-12-26 01:05:08,1104023108,5,7,0,463
1166,15,22,439,7,11,0,185,0.7602739726027398,197,207,0,12,9,3,4,1,3,2,0,8,197,207,0,12,9,3,4,1,3,2,0,11,70,69,1,172,1,222,3,70,0,2,2,0.006833712984054671,1,2004-12-26 01:10:08,1104023408,6,6,0,25
1167,9,8,61,6,7,0,0,0.7213114754098361,39,12,0,2,4,4,0,0,0,0,0,4,39,12,0,2,4,4,0,0,0,0,0,30,21,21,0,10,0,59,0,17,0,2,2,0.0,0,2004-12-26 01:15:08,1104023708,5,6,0,21
1168,12,11,55,5,15,0,7,1.181818181818182,28,10,0,6,4,4,3,0,0,0,0,5,28,10,0,6,4,4,3,0,0,0,0,19,21,19,2,8,0,43,1,31,0,1,0,0.01818181818181818,1,2004-12-26 01:20:08,1104024008,4,9,0,34
1169,45,10,137,4,17,0,36,2.6350364963503647,61,26,12,15,4,4,2,0,2,1,0,13,61,26,12,15,4,4,2,0,2,1,0,24,52,51,1,25,0,95,0,49,0,0,0,0.0,0,2004-12-26 01:25:08,1104024308,4,9,0,32
1170,12,24,93,4,17,0,35,1.3225806451612905,53,9,0,16,6,3,1,0,2,1,0,13,53,9,0,16,6,3,1,0,2,1,0,15,37,34,3,6,0,68,1,46,0,2,1,0.010752688172043013,1,2004-12-26 01:30:08,1104024608,4,9,0,34
1171,0,2,10,6,6,0,4,0.5,7,1,0,2,0,0,0,0,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,2,3,3,0,1,0,7,0,9,0,1,0,0.0,0,2004-12-26 01:35:08,1104024908,5,6,0,4
1172,7,3,46,6,8,0,0,0.6739130434782609,26,11,0,7,2,0,0,0,0,0,0,3,26,11,0,7,2,0,0,0,0,0,0,25,19,18,1,2,0,41,0,22,0,1,0,0.0,0,2004-12-26 01:40:08,1104025208,4,7,0,33
1173,29,33,98,5,9,0,8,2.153061224489796,32,11,0,2,25,19,9,0,0,0,0,5,32,11,0,2,25,19,9,0,0,0,0,22,45,43,2,23,0,52,0,31,0,2,0,0.0,0,2004-12-26 01:45:08,1104025508,4,7,0,32
1174,12,11,57,5,9,0,9,2.473684210526316,15,19,0,1,4,0,0,18,0,0,0,6,15,19,0,1,4,0,0,18,0,0,0,2,35,32,3,11,0,28,1,26,0,0,0,0.017543859649122806,1,2004-12-26 01:50:08,1104025808,5,7,0,23
1175,21,16,65,3,14,0,6,2.4923076923076923,13,23,2,7,4,3,5,0,8,0,0,10,13,23,2,7,4,3,5,0,8,0,0,6,27,26,1,26,0,48,1,26,0,1,0,0.015384615384615384,1,2004-12-26 01:55:08,1104026108,3,7,0,16
1176,32,20,83,13,19,0,7,4.433734939759036,14,10,0,18,17,2,2,0,1,0,0,13,14,10,0,18,17,2,2,0,1,0,0,7,63,63,0,6,0,43,0,47,0,0,0,0.0,0,2004-12-26 02:00:08,1104026408,12,12,0,19
1177,53,20,121,7,19,0,21,5.661157024793388,46,4,0,10,2,1,0,4,0,0,0,13,46,4,0,10,2,1,0,4,0,0,0,19,56,50,6,25,0,58,0,37,0,0,0,0.0,0,2004-12-26 02:05:08,1104026708,7,7,0,44
1178,18,16,44,17,17,0,2,6.3181818181818175,7,1,14,8,3,1,0,2,0,0,0,12,7,1,14,8,3,1,0,2,0,0,0,1,16,12,4,25,0,35,0,20,0,0,0,0.0,0,2004-12-26 02:10:08,1104027008,7,7,0,3
1179,50,46,144,6,20,0,23,4.6875,42,4,1,43,4,5,1,0,1,0,0,13,42,4,1,43,4,5,1,0,1,0,0,9,102,93,9,10,0,89,5,34,0,3,1,0.034722222222222224,2,2004-12-26 02:15:08,1104027308,6,9,0,42
1180,2,34,85,6,7,0,4,1.0470588235294118,42,7,0,33,0,2,0,0,0,1,0,8,42,7,0,33,0,2,0,0,0,1,0,33,40,39,1,8,0,80,0,24,0,2,0,0.0,0,2004-12-26 02:20:08,1104027608,6,7,0,40
1181,21,46,97,13,19,0,1,5.34020618556701,12,10,1,7,18,5,0,0,27,0,0,13,12,10,1,7,18,5,0,0,27,0,0,10,63,62,1,23,0,59,0,30,0,0,0,0.0,0,2004-12-26 02:25:08,1104027908,5,7,0,43
1182,17,11,81,4,19,0,9,3.135802469135802,20,14,2,8,20,8,0,0,1,0,0,15,20,14,2,8,20,8,0,0,1,0,0,11,39,39,0,22,0,52,1,37,0,10,2,0.012345679012345678,1,2004-12-26 02:30:08,1104028208,4,7,0,19
1183,29,155,427,7,19,0,18,3.5032894736842106,97,25,0,17,89,9,3,2,12,6,0,15,97,25,0,17,89,9,3,2,12,6,0,76,162,162,0,48,123,364,0,65,0,5,0,0.0,0,2004-12-26 02:35:08,1104028508,7,7,0,20
1184,10,11,29,5,11,0,4,2.586206896551724,6,2,1,6,9,4,0,0,0,1,0,10,6,2,1,6,9,4,0,0,0,1,0,2,22,22,0,1,0,14,0,21,0,0,0,0.0,0,2004-12-26 02:40:08,1104028808,5,6,0,34
1185,28,21,66,5,9,0,3,0.8484848484848485,17,44,0,3,2,0,0,0,0,0,0,3,17,44,0,3,2,0,0,0,0,0,0,13,49,48,1,1,0,43,1,18,0,0,0,0.015151515151515154,1,2004-12-26 02:45:08,1104029108,5,7,0,6
1186,27,31,89,5,19,0,4,1.4157303370786516,21,55,1,1,3,1,0,4,2,1,0,10,21,55,1,1,3,1,0,4,2,1,0,7,66,56,10,12,0,51,1,33,0,0,0,0.011235955056179777,1,2004-12-26 02:50:08,1104029408,5,8,0,2
1187,40,32,83,3,8,0,1,1.6987951807228916,2,65,0,3,3,2,0,5,2,0,1,9,2,65,0,3,3,2,0,5,2,0,1,1,79,79,0,2,0,42,0,28,0,1,0,0.0,0,2004-12-26 02:55:08,1104029708,3,6,0,10
1188,39,56,159,5,19,0,24,2.0188679245283017,46,51,2,25,5,18,4,0,1,1,0,13,46,51,2,25,5,18,4,0,1,1,0,22,107,107,0,6,0,90,3,52,0,1,1,0.018867924528301886,1,2004-12-26 03:00:08,1104030008,5,7,0,14
1189,33,211,462,4,22,0,16,0.8658008658008658,189,217,0,23,22,5,0,3,0,1,0,14,189,217,0,23,22,5,0,3,0,1,0,8,433,268,165,5,0,278,3,74,0,2,5,0.006493506493506494,1,2004-12-26 03:05:08,1104030308,4,8,0,39
1190,4,16,42,5,9,0,11,1.3333333333333333,20,3,0,15,1,1,0,0,1,0,1,9,20,3,0,15,1,1,0,0,1,0,1,8,21,20,1,2,0,33,0,24,0,2,2,0.0,0,2004-12-26 03:10:08,1104030608,5,6,0,13
1191,229,19,328,8,18,0,40,1.570121951219512,61,220,0,12,9,3,3,1,2,0,0,13,61,220,0,12,9,3,3,1,2,0,0,11,254,246,8,23,0,295,0,60,0,7,2,0.0,0,2004-12-26 03:15:08,1104030908,7,7,0,5
1192,19,7,52,7,7,0,1,1.9038461538461535,5,20,0,7,16,3,1,0,0,0,0,5,5,20,0,7,16,3,1,0,0,0,0,2,41,41,0,8,0,44,0,22,0,1,0,0.0,0,2004-12-26 03:20:08,1104031208,6,6,0,2
1193,10,8,69,4,23,0,10,1.7391304347826086,23,25,1,3,3,6,2,6,0,0,0,10,23,25,1,3,3,6,2,6,0,0,0,13,42,42,0,4,0,37,0,38,0,5,0,0.0,0,2004-12-26 03:25:08,1104031508,4,10,0,10
1194,15,11,80,4,17,0,16,1.2,31,22,0,20,3,3,0,0,0,0,0,13,31,22,0,20,3,3,0,0,0,0,0,15,44,44,0,5,0,45,0,35,0,6,0,0.0,0,2004-12-26 03:30:08,1104031808,4,7,0,20
1195,91,89,847,4,16,0,81,1.4533648170011806,94,490,0,147,74,25,3,0,10,2,0,12,94,490,0,147,74,25,3,0,10,2,0,11,751,751,0,4,0,447,1,120,0,4,0,0.001180637544273908,1,2004-12-26 03:35:08,1104032108,4,8,0,27
1196,1,3,18,4,6,0,7,1.2777777777777777,13,1,0,2,0,1,0,0,0,0,0,14,13,1,0,2,0,1,0,0,0,0,0,3,5,3,2,3,0,11,0,16,0,2,0,0.0,0,2004-12-26 03:40:08,1104032408,4,6,0,8
1197,122,6,314,7,16,0,136,1.6910828025477709,149,38,0,19,75,9,1,1,12,5,0,12,149,38,0,19,75,9,1,1,12,5,0,6,169,162,7,3,0,267,0,63,0,1,0,0.0,0,2004-12-26 03:45:08,1104032708,5,6,0,284
1198,141,63,368,7,19,0,43,2.8043478260869565,81,94,2,21,30,58,27,9,35,3,3,15,81,94,2,21,30,58,27,9,35,3,3,13,168,163,5,144,0,289,6,111,0,3,0,0.016304347826086956,1,2004-12-26 03:50:08,1104033008,7,8,0,41
1199,58,80,164,3,19,0,6,6.5426829268292686,17,9,0,23,34,5,14,0,0,0,0,15,17,9,0,23,34,5,14,0,0,0,0,10,112,112,0,36,0,74,1,47,0,0,0,0.006097560975609756,1,2004-12-26 03:55:08,1104033308,3,9,0,19
1200,31,33,103,4,17,0,19,6.165048543689322,24,10,0,12,0,5,1,1,1,2,2,13,24,10,0,12,0,5,1,1,1,2,2,4,68,67,1,12,0,50,0,34,0,0,0,0.0,0,2004-12-26 04:00:08,1104033608,4,7,0,25
1201,6,4,40,5,13,0,6,2.35,14,10,2,6,2,2,0,0,0,2,0,11,14,10,2,6,2,2,0,0,0,2,0,5,27,24,3,2,0,30,0,27,0,0,0,0.0,0,2004-12-26 04:05:08,1104033908,5,6,0,8
1202,46,215,514,5,16,0,17,1.961089494163424,36,255,0,20,161,15,3,22,0,0,0,12,36,255,0,20,161,15,3,22,0,0,0,19,316,316,0,162,0,452,0,50,0,3,2,0.0,0,2004-12-26 04:10:08,1104034208,5,7,0,18
1203,5,4,21,4,11,0,5,2.2857142857142856,8,3,0,1,0,7,0,0,1,1,0,8,8,3,0,1,0,7,0,0,1,1,0,2,13,12,1,1,0,10,0,18,0,0,0,0.0,0,2004-12-26 04:15:08,1104034508,4,7,0,4
1204,213,6,320,6,9,0,1,1.209375,8,287,0,2,5,14,0,3,1,0,0,7,8,287,0,2,5,14,0,3,1,0,0,4,313,310,3,2,0,304,3,44,0,0,0,0.009375,1,2004-12-26 04:20:08,1104034808,6,6,0,17
1205,72,13,108,4,7,0,3,2.6296296296296298,7,11,0,14,62,13,0,0,1,0,0,7,7,11,0,14,62,13,0,0,1,0,0,2,97,95,2,6,0,93,0,36,0,1,0,0.0,0,2004-12-26 04:25:08,1104035108,4,7,0,138
1206,7,8,38,4,13,0,7,1.7567567567567568,15,3,0,11,3,2,0,0,1,2,0,8,15,3,0,11,3,2,0,0,1,2,0,4,24,20,4,2,1,25,0,29,0,0,0,0.0,0,2004-12-26 04:30:08,1104035408,4,7,0,8
1207,5,3,35,14,14,0,11,0.9428571428571428,19,4,0,10,0,1,1,0,0,0,0,5,19,4,0,10,0,1,1,0,0,0,0,7,16,15,1,1,0,25,1,28,0,0,0,0.028571428571428567,1,2004-12-26 04:35:08,1104035708,6,6,0,11
1208,2,1,25,5,14,0,4,0.56,12,12,0,1,0,0,0,0,0,0,0,2,12,12,0,1,0,0,0,0,0,0,0,8,13,13,0,0,0,21,0,16,0,0,0,0.0,0,2004-12-26 04:40:08,1104036008,5,6,0,2
1209,44,32,82,13,16,0,0,3.597560975609756,3,13,0,9,27,10,6,0,5,3,6,9,3,13,0,9,27,10,6,0,5,3,6,3,55,55,0,24,0,46,1,35,0,2,0,0.012195121951219513,1,2004-12-26 04:45:08,1104036308,7,7,0,17
1210,8,13,35,6,11,0,1,3.5,6,4,0,5,4,7,1,1,0,0,6,9,6,4,0,5,4,7,1,1,0,0,6,4,28,28,0,1,1,24,0,21,0,5,3,0.0,0,2004-12-26 04:50:08,1104036608,4,6,0,5
1211,20,23,68,6,12,0,2,2.6417910447761197,6,7,0,25,15,9,1,0,3,0,0,13,6,7,0,25,15,9,1,0,3,0,0,2,49,48,1,14,1,43,2,35,0,4,0,0.029411764705882356,1,2004-12-26 04:55:08,1104036908,5,7,0,23
1212,13,15,46,5,16,0,7,2.260869565217391,11,6,0,14,9,1,1,0,3,0,0,13,11,6,0,14,9,1,1,0,3,0,0,2,28,26,2,9,0,26,1,34,0,1,0,0.021739130434782608,1,2004-12-26 05:00:08,1104037208,5,8,0,11
1213,39,16,118,6,16,0,35,2.7711864406779663,43,15,18,16,16,4,2,2,2,0,0,10,43,15,18,16,16,4,2,2,2,0,0,3,65,60,5,15,0,67,3,61,0,5,3,0.025423728813559324,1,2004-12-26 05:05:08,1104037508,6,9,0,47
1214,61,27,136,7,16,0,17,1.7647058823529411,30,52,0,24,23,0,1,0,0,0,0,11,30,52,0,24,23,0,1,0,0,0,0,11,106,104,2,2,0,94,1,63,0,2,0,0.007352941176470587,1,2004-12-26 05:10:08,1104037808,7,7,0,20
1215,64,57,236,7,13,0,8,2.067796610169492,17,75,0,51,76,6,7,4,0,0,0,6,17,75,0,51,76,6,7,4,0,0,0,6,213,211,2,9,0,80,1,72,0,5,4,0.00423728813559322,1,2004-12-26 05:15:08,1104038108,7,8,0,13
1216,5,4,28,9,9,0,1,0.8571428571428571,16,8,0,0,2,0,2,0,0,0,0,5,16,8,0,0,2,0,2,0,0,0,0,9,18,12,6,0,0,18,0,21,0,2,2,0.0,0,2004-12-26 05:20:08,1104038408,6,6,0,32
1217,19,19,74,7,16,0,9,3.189189189189189,14,16,6,11,19,1,0,0,0,0,0,11,14,16,6,11,19,1,0,0,0,0,0,4,48,47,1,13,0,42,0,40,0,0,0,0.0,0,2004-12-26 05:25:08,1104038708,6,8,0,21
1218,12,5,69,5,19,0,8,1.9275362318840576,28,18,1,8,4,5,0,0,0,0,0,12,28,18,1,8,4,5,0,0,0,0,0,18,38,37,1,5,0,44,0,42,0,0,0,0.0,0,2004-12-26 05:30:08,1104039008,5,8,0,19
1219,22,24,80,4,12,0,0,3.0625,16,23,0,0,3,0,30,5,0,0,0,11,16,23,0,0,3,0,30,5,0,0,0,15,60,59,1,5,0,42,0,26,0,2,0,0.0,0,2004-12-26 05:35:08,1104039308,4,7,0,34
1220,67,69,306,6,12,0,115,1.1666666666666667,140,14,0,141,2,3,0,3,2,0,0,11,140,14,0,141,2,3,0,3,2,0,0,20,164,160,4,7,0,149,2,55,0,7,1,0.006535947712418301,2,2004-12-26 05:40:08,1104039608,6,7,0,22
1221,17,43,107,6,15,0,27,1.7307692307692308,34,11,0,23,31,2,1,1,0,0,0,11,34,11,0,23,31,2,1,1,0,0,0,6,36,36,0,35,3,83,1,37,0,5,0,0.009345794392523364,1,2004-12-26 05:45:08,1104039908,6,7,0,6
1222,84,67,186,4,15,0,11,2.9408602150537635,22,16,18,99,7,17,0,2,0,1,0,11,22,16,18,99,7,17,0,2,0,1,0,10,142,141,1,23,0,124,0,44,0,3,0,0.0,0,2004-12-26 05:50:08,1104040208,4,7,0,17
1223,46,47,134,4,11,0,18,1.6567164179104477,27,65,0,11,5,10,16,0,0,0,0,5,27,65,0,11,5,10,16,0,0,0,0,6,71,68,3,39,0,87,0,49,0,6,0,0.0,0,2004-12-26 05:55:08,1104040508,4,8,0,40
1224,100,16,393,6,12,0,56,1.5725190839694656,68,153,3,126,15,19,0,3,4,2,0,10,68,153,3,126,15,19,0,3,4,2,0,12,240,240,0,85,0,217,0,114,0,4,3,0.0,0,2004-12-26 06:00:08,1104040808,6,11,0,73
1225,45,108,398,6,16,0,30,1.879396984924623,73,119,4,148,6,3,30,4,8,0,1,12,73,119,4,148,6,3,30,4,8,0,1,41,240,238,2,87,0,233,1,87,0,4,3,0.002512562814070352,1,2004-12-26 06:05:08,1104041108,6,8,0,169
1226,8,13,51,7,19,0,1,3.019607843137255,7,18,0,7,8,3,0,0,0,1,1,14,7,18,0,7,8,3,0,0,0,1,1,6,34,34,0,10,0,37,0,22,0,2,0,0.0,0,2004-12-26 06:10:08,1104041408,6,9,0,7
1227,11,7,69,4,13,0,5,1.537313432835821,9,36,0,14,3,0,0,5,0,0,0,6,9,36,0,14,3,0,0,5,0,0,0,3,52,51,1,7,2,45,1,36,0,0,0,0.014492753623188406,1,2004-12-26 06:15:08,1104041708,4,8,0,8
1228,14,10,40,5,9,0,4,2.125,8,4,0,17,3,6,0,0,2,0,0,7,8,4,0,17,3,6,0,0,2,0,0,4,31,31,0,1,0,28,0,21,0,0,0,0.0,0,2004-12-26 06:20:08,1104042008,5,6,0,9
1229,10,4,46,5,14,0,11,1.391304347826087,18,12,0,12,0,1,0,0,0,3,0,8,18,12,0,12,0,1,0,0,0,3,0,5,24,22,2,6,0,30,0,28,0,0,0,0.0,0,2004-12-26 06:25:08,1104042308,4,7,0,8
1230,11,21,62,5,14,0,11,1.2096774193548387,15,40,0,0,0,0,7,0,0,0,0,5,15,40,0,0,0,0,7,0,0,0,0,1,36,33,3,14,0,30,0,26,0,5,0,0.0,0,2004-12-26 06:30:08,1104042608,5,7,0,11
1231,28,17,69,6,14,0,13,1.7826086956521738,16,25,0,12,2,4,8,2,0,0,0,6,16,25,0,12,2,4,8,2,0,0,0,2,51,50,1,3,0,36,0,28,0,4,0,0.0,0,2004-12-26 06:35:08,1104042908,6,9,0,10
1232,3,22,38,5,8,0,5,1.5526315789473684,6,9,0,19,4,0,0,0,0,0,0,3,6,9,0,19,4,0,0,0,0,0,0,1,27,27,0,5,0,31,0,15,0,2,0,0.0,0,2004-12-26 06:40:08,1104043208,4,6,0,7
1233,7,3,27,8,14,0,10,0.5769230769230769,14,10,0,1,1,0,0,0,0,0,0,3,14,10,0,1,1,0,0,0,0,0,0,3,13,12,1,0,1,15,0,15,0,1,0,0.0,0,2004-12-26 06:45:08,1104043508,8,8,0,8
1234,22,23,57,7,14,0,3,2.8771929824561404,9,18,0,5,3,13,1,2,0,3,0,12,9,18,0,5,3,13,1,2,0,3,0,4,48,46,2,2,0,38,1,36,0,1,0,0.017543859649122806,1,2004-12-26 06:50:08,1104043808,5,8,0,8
1235,8,14,53,3,11,0,8,2.2830188679245285,9,26,0,4,1,6,0,0,0,6,0,12,9,26,0,4,1,6,0,0,0,6,0,1,43,43,0,1,0,34,0,23,0,1,0,0.0,0,2004-12-26 06:55:08,1104044108,3,6,0,9
1236,11,15,61,4,8,0,14,0.819672131147541,26,22,0,11,2,0,0,0,0,0,0,3,26,22,0,11,2,0,0,0,0,0,0,10,28,26,2,9,0,42,0,23,0,7,0,0.0,0,2004-12-26 07:00:08,1104044408,4,7,0,14
1237,37,9,71,5,12,0,19,3.4507042253521125,23,2,0,17,3,4,1,0,5,0,16,9,23,2,0,17,3,4,1,0,5,0,16,3,46,45,1,3,0,50,0,23,0,0,0,0.0,0,2004-12-26 07:05:08,1104044708,5,7,0,8
1238,12,46,201,4,15,0,60,1.9154228855721396,73,40,0,63,2,0,0,0,2,0,16,11,73,40,0,63,2,0,0,0,2,0,16,2,135,124,11,4,0,117,3,53,0,4,0,0.01492537313432836,1,2004-12-26 07:10:08,1104045008,4,6,0,8
1239,11,14,50,9,12,0,16,2.06,20,8,1,5,3,7,2,2,1,0,1,10,20,8,1,5,3,7,2,2,1,0,1,3,25,24,1,6,0,32,1,29,0,3,0,0.02,1,2004-12-26 07:15:08,1104045308,6,7,0,4
1240,22,19,73,5,9,0,2,2.8493150684931505,4,15,0,7,14,30,2,0,1,0,0,7,4,15,0,7,14,30,2,0,1,0,0,2,39,39,0,30,0,39,0,25,0,0,0,0.0,0,2004-12-26 07:20:08,1104045608,5,6,0,20
1241,155,107,310,4,9,0,31,2.392857142857143,43,10,0,84,149,2,19,0,0,0,1,9,43,10,0,84,149,2,19,0,0,0,1,9,263,262,1,5,2,108,5,82,0,2,0,0.016129032258064516,1,2004-12-26 07:25:08,1104045908,4,7,0,13
1242,87,23,123,4,15,0,5,2.3089430894308944,12,23,0,23,45,20,0,0,0,0,0,4,12,23,0,23,45,20,0,0,0,0,0,4,111,108,3,3,0,96,0,28,0,1,0,0.0,0,2004-12-26 07:30:08,1104046208,4,6,0,6
1243,7,5,19,11,12,0,0,2.0,6,4,0,5,0,2,0,0,0,2,0,8,6,4,0,5,0,2,0,0,0,2,0,4,14,12,2,1,0,12,0,16,0,0,0,0.0,0,2004-12-26 07:35:08,1104046508,5,7,0,8
1244,20,15,44,8,17,0,0,2.113636363636364,7,13,1,16,2,1,0,2,0,2,0,10,7,13,1,16,2,1,0,2,0,2,0,5,37,35,2,2,0,26,0,26,0,2,10,0.0,0,2004-12-26 07:40:08,1104046808,7,9,0,8
1245,18,17,58,6,16,0,5,2.672727272727273,7,16,0,16,4,1,4,0,0,5,0,12,7,16,0,16,4,1,4,0,0,5,0,2,46,46,0,2,3,34,0,40,0,5,0,0.0,0,2004-12-26 07:45:08,1104047108,6,10,0,20
1246,47,38,138,7,13,0,11,2.717391304347826,22,24,0,32,3,18,34,3,0,0,2,9,22,24,0,32,3,18,34,3,0,0,2,6,116,111,5,5,0,62,0,53,0,9,0,0.0,0,2004-12-26 07:50:08,1104047408,7,8,0,21
1247,23,19,62,11,14,0,4,3.1451612903225805,7,8,1,17,8,4,9,4,0,2,2,10,7,8,1,17,8,4,9,4,0,2,2,1,43,42,1,14,0,48,1,48,0,0,0,0.016129032258064516,1,2004-12-26 07:55:08,1104047708,8,8,0,2
1248,17,100,146,6,15,0,13,2.993150684931507,17,9,0,26,65,7,8,3,2,6,0,11,17,9,0,26,65,7,8,3,2,6,0,2,117,115,2,14,0,97,0,67,0,5,0,0.0,0,2004-12-26 08:00:08,1104048008,5,8,0,13
1249,31,12,98,14,14,0,25,1.6224489795918366,50,7,0,16,6,11,2,1,1,1,3,9,50,7,0,16,6,11,2,1,1,1,3,22,48,45,3,3,0,52,1,42,0,5,2,0.010204081632653059,1,2004-12-26 08:05:08,1104048308,6,7,0,21
1250,34,36,136,5,21,0,1,2.323529411764706,22,47,0,30,1,0,32,2,0,0,0,17,22,47,0,30,1,0,32,2,0,0,0,21,84,84,0,30,0,70,0,35,0,0,0,0.0,0,2004-12-26 08:10:08,1104048608,5,8,0,55
1251,41,8,118,3,9,0,52,1.8728813559322035,67,3,0,4,5,0,39,0,0,0,0,5,67,3,0,4,5,0,39,0,0,0,0,13,53,51,2,0,0,69,0,24,0,1,2,0.0,0,2004-12-26 08:15:08,1104048908,3,7,0,54
1252,41,13,93,4,9,0,8,1.7096774193548387,29,11,0,23,25,0,3,2,0,0,0,6,29,11,0,23,25,0,3,2,0,0,0,19,66,64,2,0,0,65,2,51,0,2,2,0.021505376344086027,1,2004-12-26 08:20:08,1104049208,4,7,0,13
1253,65,3,88,5,14,0,9,2.4186046511627906,15,4,0,20,27,18,1,1,0,0,0,6,15,4,0,20,27,18,1,1,0,0,0,3,74,71,3,0,2,59,0,41,0,3,0,0.0,0,2004-12-26 08:25:08,1104049508,3,6,0,5
1254,5,10,54,5,11,0,20,1.1111111111111112,26,17,0,0,4,6,0,0,1,0,0,7,26,17,0,0,4,6,0,0,1,0,0,4,24,22,2,6,0,38,2,34,0,5,0,0.037037037037037035,2,2004-12-26 08:30:08,1104049808,5,7,0,19
1255,27,47,109,5,9,0,13,1.6422018348623852,14,27,0,53,14,1,0,0,0,0,0,4,14,27,0,53,14,1,0,0,0,0,0,0,92,91,1,4,0,37,0,35,0,9,0,0.0,0,2004-12-26 08:35:08,1104050108,5,7,0,6
1256,1,44,89,4,15,0,28,2.0561797752808992,37,7,0,1,23,1,19,1,0,0,0,6,37,7,0,1,23,1,19,1,0,0,0,7,53,51,2,1,0,70,0,30,0,0,0,0.0,0,2004-12-26 08:40:08,1104050408,4,7,0,3
1257,17,50,108,15,17,0,17,2.3240740740740744,33,8,0,13,20,25,3,3,0,3,0,8,33,8,0,13,20,25,3,3,0,3,0,12,74,74,0,5,0,74,1,32,0,6,17,0.009259259259259259,1,2004-12-26 08:45:08,1104050708,7,9,0,18
1258,110,74,210,5,14,0,19,2.6476190476190475,22,6,0,36,127,2,16,0,0,0,1,9,22,6,0,36,127,2,16,0,0,0,1,1,184,182,2,6,0,78,0,69,0,0,0,0.0,0,2004-12-26 08:50:08,1104051008,5,7,0,4
1259,8,8,21,15,15,0,0,2.8571428571428568,2,5,0,6,1,1,3,1,1,1,0,8,2,5,0,6,1,1,3,1,1,1,0,1,16,16,0,4,0,12,0,20,0,0,0,0.0,0,2004-12-26 08:55:08,1104051308,7,7,0,3
1260,8,7,23,4,9,0,1,2.217391304347826,4,9,0,0,3,2,5,0,0,0,0,5,4,9,0,0,3,2,5,0,0,0,0,1,19,17,2,2,0,11,0,22,0,0,0,0.0,0,2004-12-26 09:00:08,1104051608,4,6,0,12
1261,1,3,10,5,7,0,0,2.0,2,4,1,2,0,0,0,0,0,0,0,10,2,4,1,2,0,0,0,0,0,0,0,2,7,7,0,0,1,8,0,10,0,2,0,0.0,0,2004-12-26 09:05:08,1104051908,5,6,0,1
1262,14,17,58,5,15,0,6,1.5862068965517242,16,22,1,8,5,3,1,2,0,0,0,10,16,22,1,8,5,3,1,2,0,0,0,9,33,32,1,10,0,45,3,32,0,0,0,0.05172413793103448,1,2004-12-26 09:10:08,1104052208,5,7,0,10
1263,9,4,35,4,9,0,6,1.606060606060606,16,5,0,5,1,0,1,5,0,0,0,6,16,5,0,5,1,0,1,5,0,0,0,7,19,16,3,1,2,20,2,26,0,1,0,0.057142857142857134,1,2004-12-26 09:15:08,1104052508,4,6,0,1
1264,49,42,132,8,17,0,20,2.386363636363636,34,10,0,5,45,37,0,0,0,0,0,12,34,10,0,5,45,37,0,0,0,0,0,13,62,61,1,37,0,65,0,29,0,2,0,0.0,0,2004-12-26 09:20:08,1104052808,7,8,0,11
1265,28,22,92,6,14,0,4,2.6739130434782608,9,37,6,20,6,6,1,1,1,2,0,11,9,37,6,20,6,6,1,1,1,2,0,3,81,79,2,4,0,40,6,56,0,1,0,0.06521739130434782,1,2004-12-26 09:25:08,1104053108,3,8,0,5
1266,13,8,37,5,14,0,1,2.783783783783784,5,16,0,6,1,1,0,0,5,0,0,11,5,16,0,6,1,1,0,0,5,0,0,3,29,28,1,4,0,24,0,26,0,2,0,0.0,0,2004-12-26 09:30:08,1104053408,4,7,0,12
1267,17,7,60,5,12,0,11,1.0333333333333334,21,19,0,19,0,0,1,0,0,0,0,5,21,19,0,19,0,0,1,0,0,0,0,7,41,39,2,1,0,32,0,32,0,1,0,0.0,0,2004-12-26 09:35:08,1104053708,5,7,0,20
1268,13,15,69,4,14,0,11,1.6231884057971016,19,22,0,13,5,1,9,0,0,0,0,5,19,22,0,13,5,1,9,0,0,0,0,6,47,45,2,5,0,38,2,37,0,0,0,0.028985507246376805,1,2004-12-26 09:40:08,1104054008,4,6,0,7
