,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
293,304,384,1262,5,22,0,185,2.0174464710547184,363,278,3,184,145,149,67,19,44,3,5,11,363,278,3,184,145,149,67,19,44,3,5,24,868,729,139,184,1,606,11,1020,0,41,58,0.008716323296354992,1,2016-04-22 00:55:01,1461286501,5,11,0,114
294,738,677,3189,5,21,0,168,1.1110414052697617,1463,749,8,673,97,71,81,18,8,2,5,18,1463,749,8,673,97,71,81,18,8,2,5,3,2944,1656,1288,73,1,1079,70,1347,0,39,25,0.02195045468798996,2,2016-04-22 01:05:01,1461287101,5,13,0,178
295,2217,2370,7635,8,22,0,127,1.2687114956088608,707,5427,6,882,319,127,93,39,10,5,8,18,707,5427,6,882,319,127,93,39,10,5,8,8,7335,6774,561,159,6,3505,21,2765,0,36,23,0.00275049115913556,2,2016-04-22 01:15:01,1461287701,8,11,0,74
296,500,468,2219,4,30,0,160,1.9995425434583716,530,713,8,335,126,90,299,35,21,13,9,28,530,713,8,335,126,90,299,35,21,13,9,15,1857,1562,295,154,33,1182,22,1097,0,43,25,0.009914375844975214,2,2016-04-22 01:25:01,1461288301,4,11,0,176
297,2419,2773,9081,8,22,0,1317,1.2865484190811942,1906,4824,8,1500,276,136,327,38,9,40,4,18,1906,4824,8,1500,276,136,327,38,9,40,4,29,7621,7076,545,110,4,3743,20,3035,0,36,8,0.0022024006166721727,3,2016-04-22 01:35:01,1461288901,4,13,0,160
298,509,930,1978,5,16,0,57,3.4017223910840935,238,175,10,347,494,193,154,85,212,18,7,14,238,175,10,347,494,193,154,85,212,18,7,18,1778,1621,157,121,4,1078,58,1075,1,46,128,0.029322548028311426,2,2016-04-22 01:45:01,1461289501,5,11,0,102
299,386,214,1284,6,20,0,172,1.5273865414710486,473,293,9,252,133,38,42,18,5,2,3,13,473,293,9,252,133,38,42,18,5,2,3,7,1018,726,292,81,6,575,26,1000,0,36,31,0.020108275328692964,2,2016-04-22 01:55:01,1461290101,6,9,0,111
300,532,483,1790,7,16,0,155,2.7991021324354657,469,409,4,223,172,99,99,83,9,40,94,12,469,409,4,223,172,99,99,83,9,40,94,5,1463,1158,305,159,8,667,18,848,0,75,101,0.00995575221238938,2,2016-04-22 02:05:01,1461290701,4,12,0,201
301,582,387,1969,7,16,0,61,1.9669715447154472,757,388,5,262,173,127,101,13,12,7,103,12,757,388,5,262,173,127,101,13,12,7,103,26,1740,1074,666,141,1,776,19,983,0,42,61,0.009649568308786188,1,2016-04-22 02:15:01,1461291301,5,10,0,298
302,291,185,1123,4,20,0,37,1.3104371097234613,510,207,0,227,73,28,51,8,7,3,1,17,510,207,0,227,73,28,51,8,7,3,1,78,879,507,372,127,2,536,17,992,0,37,46,0.015138023152270703,2,2016-04-22 02:25:01,1461291901,4,13,0,192
303,317,224,1305,5,20,0,120,1.4865694551036068,483,304,6,268,121,49,45,10,3,0,3,15,483,304,6,268,121,49,45,10,3,0,3,15,1086,757,329,82,2,597,8,1951,0,34,9,0.0061302681992337175,1,2016-04-22 02:35:01,1461292501,5,12,0,135
304,228,372,1409,4,18,0,100,1.8828125,472,235,1,322,149,73,22,97,18,1,5,12,472,235,1,322,149,73,22,97,18,1,5,12,1200,844,356,96,1,629,8,799,0,40,21,0.0056777856635912,1,2016-04-22 02:45:01,1461293101,4,13,0,55
305,591,406,2250,8,19,0,312,1.639000446229362,738,560,1,444,299,72,60,8,13,0,6,17,738,560,1,444,299,72,60,8,13,0,6,20,1750,1351,399,159,9,957,34,1168,0,34,20,0.015111111111111113,2,2016-04-22 02:55:01,1461293701,4,10,0,252
306,532,417,1665,5,18,0,90,2.00421432871764,496,318,4,300,328,69,49,16,37,13,2,18,496,318,4,300,328,69,49,16,37,13,2,19,1410,1029,381,142,4,606,29,988,0,35,15,0.017417417417417418,1,2016-04-22 03:05:01,1461294301,5,13,0,152
307,589,476,2383,5,16,0,79,1.8702770780856424,829,458,5,378,357,186,49,21,15,28,6,15,829,458,5,378,357,186,49,21,15,28,6,10,1867,1336,531,426,1,971,29,967,0,30,21,0.012169534200587495,2,2016-04-22 03:15:01,1461294901,5,12,0,404
308,385,368,1789,6,14,0,80,1.473124300111982,686,332,3,403,186,88,29,35,10,4,7,11,686,332,3,403,186,88,29,35,10,4,7,13,1555,971,584,138,3,932,22,989,0,36,31,0.012297372833985468,2,2016-04-22 03:25:01,1461295501,6,13,0,156
309,423,333,1817,4,18,0,38,1.997243660418964,606,460,4,217,207,80,75,35,66,30,3,15,606,460,4,217,207,80,75,35,66,30,3,5,1662,1102,560,109,3,820,7,868,0,27,37,0.0038525041276829936,1,2016-04-22 03:35:01,1461296101,4,13,0,116
310,350,367,1729,4,18,0,100,1.4067599067599068,840,279,10,235,127,115,37,26,37,0,1,14,840,279,10,235,127,115,37,26,37,0,1,13,1533,808,725,70,13,796,8,956,4,37,93,0.004626951995373048,1,2016-04-22 03:45:01,1461296701,4,13,0,87
311,845,388,2456,2,20,0,134,1.6649001222992257,454,988,0,627,122,85,47,58,55,2,10,15,454,988,0,627,122,85,47,58,55,2,10,6,2179,1866,313,134,3,1176,95,1105,2,45,55,0.038680781758957665,2,2016-04-22 03:55:01,1461297301,2,13,0,164
312,581,645,2299,7,20,0,99,1.7873638344226581,866,318,10,444,273,202,87,32,12,1,50,10,866,318,10,444,273,202,87,32,12,1,50,23,1989,1254,735,184,4,1217,60,1009,1,40,56,0.02609830361026533,4,2016-04-22 04:05:01,1461297901,3,14,0,273
313,179,217,1517,3,14,0,116,1.2348284960422165,669,507,2,131,77,47,32,11,0,1,0,12,669,507,2,131,77,47,32,11,0,1,0,165,1111,725,386,124,1,920,13,785,0,23,47,0.008569545154911009,1,2016-04-22 04:15:01,1461298501,3,10,0,395
314,433,581,2244,3,15,0,197,1.1236607142857142,947,567,1,518,74,61,46,13,5,0,0,12,947,567,1,518,74,61,46,13,5,0,0,35,1752,1091,661,256,4,1074,34,1075,3,26,28,0.015151515151515154,2,2016-04-22 04:25:01,1461299101,3,13,0,296
315,1102,1309,4653,6,34,0,105,1.8853023455993116,1384,1166,41,1179,125,256,292,55,66,21,15,32,1384,1166,41,1179,125,256,292,55,66,21,15,78,4127,2988,1139,337,6,1989,38,1356,29,28,135,0.008166774124220932,2,2016-04-22 04:35:01,1461299701,5,11,0,401
316,611,635,3219,3,14,0,55,1.4174696922598695,1222,908,1,422,335,128,104,31,25,13,6,11,1222,908,1,422,335,128,104,31,25,13,6,31,3005,1876,1129,126,2,1800,31,1283,2,34,108,0.009630319975147562,2,2016-04-22 04:45:01,1461300301,3,11,0,321
317,1118,531,3736,10,19,0,160,1.3358389261744967,1097,1326,3,860,129,143,120,25,8,4,5,13,1097,1326,3,860,129,143,120,25,8,4,5,116,3285,2468,817,164,11,2390,69,1280,3,40,48,0.01846895074946467,2,2016-04-22 04:55:01,1461300901,6,12,0,224
318,423,520,2105,5,21,0,67,1.9966698382492865,542,636,2,364,198,54,126,93,28,26,5,17,542,636,2,364,198,54,126,93,28,26,5,10,1780,1316,464,245,3,1094,35,1033,2,34,37,0.0166270783847981,2,2016-04-22 05:05:01,1461301501,5,13,0,183
319,1001,820,3535,3,31,0,152,1.7144077448747153,1251,596,9,856,170,297,273,21,17,1,2,29,1251,596,9,856,170,297,273,21,17,1,2,5,2975,1949,1026,380,23,1533,23,1212,3,39,51,0.006506364922206506,2,2016-04-22 05:15:01,1461302101,3,13,0,348
320,401,504,1504,5,17,0,39,2.2503328894806924,375,225,4,360,94,198,194,35,10,2,0,11,375,225,4,360,94,198,194,35,10,2,0,15,1189,878,311,259,2,800,35,1001,0,22,27,0.02327127659574468,2,2016-04-22 05:25:01,1461302701,5,13,0,252
321,296,279,1413,5,14,0,80,1.7160056657223797,531,364,13,217,63,42,57,53,54,9,7,11,531,364,13,217,63,42,57,53,54,9,7,11,1231,799,432,90,1,612,19,881,0,26,34,0.013446567586694977,2,2016-04-22 05:35:01,1461303301,5,13,0,220
322,425,269,1534,5,16,0,82,2.2508164598301765,661,165,4,211,152,58,18,58,140,0,1,14,661,165,4,211,152,58,18,58,140,0,1,153,1044,626,418,252,3,810,25,854,0,49,71,0.016297262059973925,3,2016-04-22 05:45:01,1461303901,5,14,0,283
323,533,340,2310,6,20,0,74,1.3172951885565671,1187,376,4,267,199,120,79,31,25,1,1,17,1187,376,4,267,199,120,79,31,25,1,1,10,2087,993,1094,136,3,1069,36,1284,1,35,54,0.015584415584415584,2,2016-04-22 05:55:01,1461304501,6,12,0,178
324,552,404,1741,5,21,0,82,1.6775320139697325,438,435,6,541,123,47,83,17,13,5,6,12,438,435,6,541,123,47,83,17,13,5,6,21,1476,1146,330,139,23,989,24,1035,1,28,42,0.013785180930499713,2,2016-04-22 06:05:01,1461305101,5,9,0,172
325,231,500,1365,7,23,0,39,1.7437407952871868,301,422,10,398,76,68,26,31,1,4,18,11,301,422,10,398,76,68,26,31,1,4,18,10,1181,929,252,128,7,725,28,950,0,32,24,0.020512820512820516,2,2016-04-22 06:15:01,1461305701,7,10,0,100
326,387,389,1769,5,21,0,154,1.7110352673492606,767,236,3,288,177,119,38,69,6,0,46,11,767,236,3,288,177,119,38,69,6,0,46,27,1454,875,579,123,11,1075,22,945,0,50,110,0.01243640474844545,1,2016-04-22 06:25:01,1461306301,5,12,0,164
327,537,495,2010,4,22,0,39,1.5134328358208955,723,534,2,337,230,67,38,23,9,16,13,20,723,534,2,337,230,67,38,23,9,16,13,59,1814,1205,609,98,0,1308,21,1016,2,49,78,0.010447761194029851,1,2016-04-22 06:35:01,1461306901,4,10,0,104
328,451,615,1659,4,24,0,131,1.9588626739261947,419,467,3,399,159,57,37,17,29,2,3,19,419,467,3,399,159,57,37,17,29,2,3,16,1444,1184,260,62,6,907,30,1025,1,47,36,0.018083182640144663,1,2016-04-22 06:45:01,1461307501,4,11,0,113
329,302,296,1671,5,25,0,159,1.3872901678657077,827,277,5,216,148,60,42,54,11,12,10,14,827,277,5,216,148,60,42,54,11,12,10,12,1365,720,645,132,3,906,26,1005,0,38,43,0.015559545182525432,2,2016-04-22 06:55:01,1461308101,5,14,0,122
330,441,333,1681,3,20,0,87,2.1908169350029816,470,452,3,221,225,86,49,74,4,3,19,20,470,452,3,221,225,86,49,74,4,3,19,17,1466,1105,361,107,4,795,28,927,0,38,29,0.0166270783847981,1,2016-04-22 07:05:01,1461308701,3,12,0,126
331,541,354,1633,8,23,0,44,2.2718266253869968,382,511,3,174,196,67,91,11,157,0,4,18,382,511,3,174,196,67,91,11,157,0,4,19,1459,1147,312,93,18,948,126,951,0,40,15,0.07701711491442542,2,2016-04-22 07:15:01,1461309301,4,11,0,297
332,1380,742,3176,4,30,0,119,1.9095778197857596,652,928,1,954,235,131,35,20,160,40,5,28,652,928,1,954,235,131,35,20,160,40,5,43,2914,2427,487,98,2,1765,55,1444,2,54,103,0.017301038062283742,2,2016-04-22 07:25:01,1461309901,4,10,0,173
333,376,650,2300,3,15,0,109,1.6511526750761203,586,796,9,344,255,205,43,27,15,16,3,10,586,796,9,344,255,205,43,27,15,16,3,61,1829,1423,406,300,1,1232,41,1001,1,50,58,0.017826086956521738,2,2016-04-22 07:35:01,1461310501,3,10,0,190
334,649,714,2614,8,24,0,96,1.555895865237366,660,1039,2,398,318,65,26,21,6,1,74,12,660,1039,2,398,318,65,26,21,6,1,74,132,2284,1867,417,100,2,1631,125,1312,2,46,54,0.0478194338179036,2,2016-04-22 07:45:01,1461311101,6,11,0,142
335,1154,759,3676,4,18,0,522,1.5771664374140302,1202,864,12,842,384,108,66,81,14,27,19,14,1202,864,12,842,384,108,66,81,14,27,19,19,2766,2110,656,328,41,2039,33,1746,0,39,38,0.008977149075081611,2,2016-04-22 07:55:01,1461311701,4,13,0,476
336,557,508,2466,7,19,0,644,2.0110249081257656,907,629,10,323,139,136,23,67,16,16,119,14,907,629,10,323,139,136,23,67,16,16,119,8,1734,1483,251,63,17,1419,20,1287,2,42,34,0.008110300081103,1,2016-04-22 08:05:01,1461312301,3,12,0,95
337,446,401,2398,3,18,0,64,1.7988313856427378,807,707,4,341,174,103,56,55,49,38,2,18,807,707,4,341,174,103,56,55,49,38,2,33,2134,1427,707,165,2,741,40,1101,1,40,26,0.01668056713928274,3,2016-04-22 08:15:01,1461312901,3,11,0,164
338,314,315,1623,5,20,0,161,1.439375,500,494,5,273,238,29,32,15,6,2,2,18,500,494,5,273,238,29,32,15,6,2,2,22,1342,1029,313,75,23,785,18,854,0,41,15,0.01108374384236453,2,2016-04-22 08:25:01,1461313501,3,13,0,83
339,414,399,1569,9,15,0,72,1.6675175494575625,409,405,4,393,232,48,29,19,8,11,7,14,409,405,4,393,232,48,29,19,8,11,7,16,1389,1073,316,90,2,614,11,938,0,41,25,0.007001909611712286,2,2016-04-22 08:35:01,1461314101,6,12,0,108
340,345,316,1691,5,15,0,123,1.1833827893175075,745,407,3,299,110,40,52,18,5,0,3,14,745,407,3,299,110,40,52,18,5,0,3,5,1483,867,616,74,6,822,33,971,0,42,13,0.0195150798344175,3,2016-04-22 08:45:01,1461314701,5,12,0,114
341,371,314,2164,3,21,0,33,1.4465525219805646,687,835,0,222,185,124,39,32,4,0,14,27,687,835,0,222,185,124,39,32,4,0,14,9,1979,1335,644,140,3,827,28,909,0,42,44,0.012927054478301015,2,2016-04-22 08:55:01,1461315301,3,12,0,160
342,402,291,1189,5,23,0,132,1.9063829787234043,340,189,7,348,107,110,18,19,11,13,10,27,340,189,7,348,107,110,18,19,11,13,10,18,838,653,185,187,14,573,53,927,0,40,21,0.044575273338940284,2,2016-04-22 09:05:01,1461315901,5,14,0,198
343,633,516,2328,4,23,0,144,2.0602668962548427,725,659,28,416,142,88,46,18,9,16,160,27,725,659,28,416,142,88,46,18,9,16,160,22,2013,1455,558,144,5,931,36,1030,0,43,36,0.015444015444015444,1,2016-04-22 09:15:01,1461316501,4,13,0,160
344,297,304,1257,5,23,0,133,2.0729166666666665,473,216,68,231,93,91,23,7,2,26,13,27,473,216,68,231,93,91,23,7,2,26,13,10,1005,676,329,100,9,710,58,915,2,54,36,0.046141607000795545,2,2016-04-22 09:25:01,1461317101,5,13,0,107
345,585,377,1765,3,29,0,35,2.773638968481375,389,468,140,255,181,136,46,9,15,1,99,27,389,468,140,255,181,136,46,9,15,1,99,12,1534,1198,336,164,20,706,11,889,0,38,85,0.006232294617563739,1,2016-04-22 09:35:01,1461317701,3,12,0,240
346,526,834,2775,3,15,0,55,2.0811300253531333,968,403,6,702,270,101,54,74,10,6,81,22,968,403,6,702,270,101,54,74,10,6,81,28,2483,1606,877,195,14,1490,35,1194,0,48,96,0.01259899208063355,3,2016-04-22 09:45:01,1461318301,3,13,0,305
347,764,633,2860,3,28,0,574,1.5816398037841626,1135,699,2,385,296,128,36,90,10,5,4,25,1135,699,2,385,296,128,36,90,10,5,4,9,1936,1497,439,335,6,1637,74,1256,0,82,82,0.025837988826815643,2,2016-04-22 09:55:01,1461318901,3,12,0,199
348,549,579,2453,6,28,0,811,1.8188494492044065,1073,385,24,192,332,253,61,25,21,10,39,14,1073,385,24,192,332,253,61,25,21,10,39,17,1467,1225,242,156,2,1505,29,1381,0,77,94,0.011774259033698742,2,2016-04-22 10:05:01,1461319501,6,13,0,174
349,874,442,2202,6,29,0,122,1.875,343,795,3,646,156,89,33,38,78,5,4,27,343,795,3,646,156,89,33,38,78,5,4,9,1888,1684,204,181,2,1288,43,1118,0,61,25,0.01952770208900999,2,2016-04-22 10:15:01,1461320101,6,12,0,114
350,369,442,2176,5,21,0,436,1.5847145488029466,909,355,1,385,192,161,38,80,38,4,1,17,909,355,1,385,192,161,38,80,38,4,1,22,1573,1128,445,141,4,1270,33,1242,0,66,37,0.015137614678899085,2,2016-04-22 10:25:01,1461320701,4,13,0,236
351,351,265,1603,3,25,0,75,1.3565599497802887,666,407,1,239,143,63,30,8,9,3,3,23,666,407,1,239,143,63,30,8,9,3,3,9,1385,807,578,124,10,755,15,918,0,41,38,0.009357454772301934,2,2016-04-22 10:35:01,1461321301,3,13,0,172
352,637,498,2008,26,26,0,48,1.8597104343484772,428,676,0,422,143,194,68,32,8,5,4,25,428,676,0,422,143,194,68,32,8,5,4,10,1830,1460,370,115,5,939,8,1172,0,46,34,0.00398406374501992,1,2016-04-22 10:45:01,1461321901,6,13,0,181
353,689,745,3344,5,29,0,43,1.4745864661654136,1187,885,0,325,632,161,61,50,5,3,9,13,1187,885,0,325,632,161,61,50,5,3,9,12,3111,1980,1131,159,19,1144,31,1193,0,47,21,0.009270334928229665,2,2016-04-22 10:55:01,1461322501,5,11,0,180
354,680,460,2523,5,17,0,281,1.8638348551012307,823,796,9,322,191,107,54,91,5,8,37,15,823,796,9,322,191,107,54,91,5,8,37,21,2085,1569,516,132,4,1145,27,1198,0,79,112,0.0106973058637084,2,2016-04-22 11:05:01,1461323101,4,12,0,245
355,609,667,2419,5,21,0,95,2.0713692946058093,643,637,5,405,257,214,88,73,8,2,21,23,643,637,5,405,257,214,88,73,8,2,21,5,2096,1587,509,214,9,1024,17,1094,0,58,81,0.007027697395618024,1,2016-04-22 11:15:01,1461323701,5,13,0,196
356,786,720,3554,11,31,0,661,1.291221159257175,1618,511,3,872,293,85,92,36,19,8,8,19,1618,511,3,872,293,85,92,36,19,8,8,29,2582,1659,923,282,0,1772,23,1198,2,34,19,0.006471581316826111,2,2016-04-22 11:25:01,1461324301,6,13,0,279
357,568,579,2851,3,16,0,53,1.7198731501057083,760,1037,3,359,272,115,64,168,19,26,9,12,760,1037,3,359,272,115,64,168,19,26,9,202,2468,1967,501,115,13,1503,51,1184,2,37,27,0.017888460189407224,2,2016-04-22 11:35:01,1461324901,3,13,0,343
358,960,1030,4423,4,22,0,121,0.8986394557823131,1964,1805,5,277,156,75,63,28,19,9,3,14,1964,1805,5,277,156,75,63,28,19,9,3,12,4127,2314,1813,150,13,1050,9,1045,20,42,136,0.002034817996834728,1,2016-04-22 11:45:01,1461325501,4,12,0,137
359,593,559,3809,8,29,0,223,0.8806833114323259,1820,1458,5,219,121,70,48,21,24,5,3,27,1820,1458,5,219,121,70,48,21,24,5,3,8,3485,1896,1589,89,4,913,22,994,16,37,128,0.0057757941716986075,2,2016-04-22 11:55:01,1461326101,6,13,0,106
360,361,357,1562,3,29,0,173,1.6176092544987146,582,315,5,279,203,88,34,15,9,0,10,27,582,315,5,279,203,88,34,15,9,0,10,16,1198,811,387,169,6,645,18,940,0,50,13,0.011523687580025609,2,2016-04-22 12:05:01,1461326701,3,10,0,154
361,442,512,1995,6,36,0,506,1.3353443941679235,842,411,0,387,226,53,20,11,9,7,4,19,842,411,0,387,226,53,20,11,9,7,4,18,1296,985,311,169,6,1058,47,1013,0,43,13,0.02355889724310777,2,2016-04-22 12:15:01,1461327301,5,12,0,190
362,403,374,1650,3,29,0,127,1.811057108140948,426,521,1,229,157,193,52,36,19,3,1,18,426,521,1,229,157,193,52,36,19,3,1,9,1414,1128,286,96,4,764,31,943,0,50,27,0.018787878787878787,2,2016-04-22 12:25:01,1461327901,3,13,0,129
363,473,641,2149,5,22,0,91,1.6772511848341232,679,457,12,510,264,62,29,33,26,3,23,15,679,457,12,510,264,62,29,33,26,3,23,4,1942,1362,580,73,39,1043,64,1181,0,69,22,0.029781293624941838,2,2016-04-22 12:35:01,1461328501,5,13,0,74
364,548,375,1747,3,16,0,83,1.8136792452830188,452,449,1,277,330,75,35,33,3,7,28,15,452,449,1,277,330,75,35,33,3,7,28,8,1449,1102,347,156,51,645,12,896,2,50,17,0.006868918145392101,2,2016-04-22 12:45:01,1461329101,3,13,0,212
365,765,564,2993,7,19,0,867,1.3408101774355539,1475,364,0,435,401,193,65,18,4,6,7,14,1475,364,0,435,401,193,65,18,4,6,7,23,1696,1139,557,401,6,1726,15,1270,0,44,51,0.005011693952555964,2,2016-04-22 12:55:01,1461329701,5,13,0,454
366,634,412,2694,6,19,0,852,1.1406191719507646,1393,459,3,333,319,82,38,27,11,3,3,15,1393,459,3,333,319,82,38,27,11,3,3,11,1575,1060,515,243,13,1708,51,1344,0,58,83,0.01893095768374165,2,2016-04-22 13:05:01,1461330301,3,12,0,255
367,412,399,1501,5,17,0,62,1.7463186077643909,379,572,3,210,151,34,30,34,55,0,19,14,379,572,3,210,151,34,30,34,55,0,19,25,1247,961,286,160,7,666,28,998,0,42,54,0.018654230512991338,2,2016-04-22 13:15:01,1461330901,5,13,0,202
368,481,639,1910,4,19,0,93,1.881827731092437,588,302,3,585,161,71,50,64,24,40,3,19,588,302,3,585,161,71,50,64,24,40,3,23,1351,890,461,437,6,960,25,1072,0,36,58,0.013089005235602094,2,2016-04-22 13:25:01,1461331501,4,12,0,191
369,534,795,2565,5,17,0,116,1.5516959542296689,711,794,9,488,212,82,49,34,55,5,2,18,711,794,9,488,212,82,49,34,55,5,2,24,2184,1616,568,123,118,1396,73,1378,0,45,38,0.028460038986354776,2,2016-04-22 13:35:01,1461332101,5,12,0,257
370,1853,1432,6402,8,22,0,260,1.3099323154415237,1295,3293,3,1171,136,265,103,35,21,6,13,14,1295,3293,3,1171,136,265,103,35,21,6,13,20,5888,4876,1012,185,49,1849,23,1283,0,57,64,0.003591505309181761,1,2016-04-22 13:45:01,1461332701,5,13,0,144
371,4099,3751,10078,8,17,0,553,1.8557520365587128,1217,3634,25,3130,969,495,272,178,66,19,42,20,1217,3634,25,3130,969,495,272,178,66,19,42,15,9188,8549,639,310,12,3416,46,2003,0,96,103,0.0045571626708936,3,2016-04-22 13:55:01,1461333301,7,13,0,430
372,781,672,3554,7,20,0,640,1.40202988440936,1472,1036,4,367,199,73,200,142,37,7,3,14,1472,1036,4,367,199,73,200,142,37,7,3,63,2668,1911,757,176,7,1826,21,1211,0,37,42,0.005908835115362971,2,2016-04-22 14:05:01,1461333901,7,13,0,203
373,897,874,3700,5,22,0,381,1.984523486288352,1361,832,10,396,223,134,264,355,51,12,21,15,1361,832,10,396,223,134,264,355,51,12,21,63,3102,2207,895,137,17,1507,20,1427,1,46,75,0.005405405405405407,2,2016-04-22 14:15:01,1461334501,4,11,0,240
374,1151,1076,4645,6,20,0,160,1.4374326943786344,1538,1382,10,1087,167,217,109,40,39,8,7,15,1538,1382,10,1087,167,217,109,40,39,8,7,46,4203,2882,1321,234,2,1808,40,1539,2,60,63,0.008611410118406888,1,2016-04-22 14:25:01,1461335101,6,13,0,243
375,423,308,1580,6,23,0,100,1.7082008900190717,475,436,9,233,262,73,17,33,15,0,1,14,475,436,9,233,262,73,17,33,15,0,1,13,1313,955,358,147,7,601,35,978,0,38,66,0.022151898734177212,1,2016-04-22 14:35:01,1461335701,6,11,0,181
376,479,415,2200,5,20,0,156,1.657546739626083,759,668,18,251,185,181,53,11,12,25,0,18,759,668,18,251,185,181,53,11,12,25,0,11,1905,1330,575,121,7,912,9,1008,0,31,34,0.00409090909090909,2,2016-04-22 14:45:01,1461336301,4,13,0,142
377,434,423,1739,8,20,0,282,2.2504327755337563,529,390,2,339,156,69,23,32,2,0,182,14,529,390,2,339,156,69,23,32,2,0,182,19,1319,1093,226,113,6,963,17,987,0,30,232,0.0097757331799885,2,2016-04-22 14:55:01,1461336901,5,13,0,126
378,313,357,1304,7,14,0,66,1.7119815668202765,423,371,0,166,193,50,33,26,5,7,0,12,423,371,0,166,193,50,33,26,5,7,0,18,1081,755,326,137,2,602,16,931,2,54,26,0.012269938650306749,2,2016-04-22 15:05:01,1461337501,3,13,0,116
379,570,541,1846,3,21,0,114,1.9301310043668125,429,520,2,516,156,64,43,17,13,7,0,16,429,520,2,516,156,64,43,17,13,7,0,7,1595,1311,284,116,14,757,25,869,2,62,110,0.013542795232936078,1,2016-04-22 15:15:01,1461338101,3,13,0,212
380,371,449,1488,4,19,0,200,1.6884353741496598,481,361,7,260,150,114,40,19,16,7,11,11,481,361,7,260,150,114,40,19,16,7,11,24,1072,816,256,174,18,641,24,983,0,54,84,0.016129032258064516,2,2016-04-22 15:25:01,1461338701,4,13,0,151
381,443,681,1724,3,15,0,127,1.73065735892961,363,390,6,660,130,111,21,24,6,2,1,11,363,390,6,660,130,111,21,24,6,2,1,14,1494,1274,220,84,5,950,36,1042,1,64,75,0.020869565217391303,2,2016-04-22 15:35:01,1461339301,3,14,0,117
382,506,544,1586,7,23,0,81,2.1253958201393286,369,214,2,504,196,159,45,38,18,19,7,16,369,214,2,504,196,159,45,38,18,19,7,8,1300,1036,264,190,7,794,25,963,1,36,68,0.01575299306868305,2,2016-04-22 15:45:01,1461339901,7,14,0,177
383,838,587,2511,3,14,0,155,1.7139413419043792,586,676,0,518,427,205,49,14,4,6,0,15,586,676,0,518,427,205,49,14,4,6,0,26,2139,1745,394,169,22,984,16,877,0,61,56,0.006369426751592357,3,2016-04-22 15:55:01,1461340501,3,13,0,186
384,562,354,1910,5,20,0,100,1.8987341772151896,515,528,2,298,155,179,149,25,7,22,12,13,515,528,2,298,155,179,149,25,7,22,12,9,1541,1148,393,246,14,863,24,1084,1,65,52,0.012565445026178013,2,2016-04-22 16:05:01,1461341101,5,12,0,308
385,12283,12280,26678,8,26,0,236,2.4078532853285335,504,350,34,16828,7567,716,238,186,79,115,27,22,504,350,34,16828,7567,716,238,186,79,115,27,9,26207,25964,243,212,14,13339,1936,8414,3,291,3576,0.07256915810780418,7,2016-04-22 16:15:01,1461341701,4,12,0,245
386,404,281,1616,5,17,0,114,1.6813939016801491,738,259,10,143,129,158,94,26,21,11,12,12,738,259,10,143,129,158,94,26,21,11,12,45,1222,661,561,226,9,821,19,902,1,36,33,0.011757425742574256,2,2016-04-22 16:25:01,1461342301,4,13,0,272
387,499,905,2407,5,16,0,45,1.930203572912339,535,412,1,853,273,145,111,21,34,12,6,13,535,412,1,853,273,145,111,21,34,12,6,14,2115,1648,467,233,0,1267,31,943,0,69,110,0.012879102617366016,2,2016-04-22 16:35:01,1461342901,5,12,0,196
388,436,439,1782,4,16,0,154,1.841216216216216,359,596,6,377,180,105,75,54,11,5,2,11,359,596,6,377,180,105,75,54,11,5,2,8,1443,1250,193,171,6,813,26,1019,0,61,74,0.014590347923681257,2,2016-04-22 16:45:01,1461343501,4,13,0,152
389,497,394,1768,6,18,0,88,1.8482954545454544,416,479,0,320,314,102,81,18,12,5,2,13,416,479,0,320,314,102,81,18,12,5,2,7,1546,1230,316,119,8,729,40,983,1,63,92,0.022624434389140267,2,2016-04-22 16:55:01,1461344101,6,13,0,134
390,22513,16211,78737,6,20,0,28975,1.5873580094274014,32846,826,1,13346,28476,1086,663,332,24,8,6,16,32846,826,1,13346,28476,1086,663,332,24,8,6,73,48018,44225,3793,580,1091,9502,68,3277,0,106,3139,0.0008636346317487331,2,2016-04-22 17:05:01,1461344701,6,13,0,1793
