,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3778,37,13,208,11,14,0,103,0.6923076923076923,123,57,0,12,9,2,2,3,0,0,0,6,123,57,0,12,9,2,2,3,0,0,0,0,100,80,20,5,0,197,3,61,0,11,1,0.014423076923076926,1,2015-06-12 15:03:00,1434121380,4,9,0,11
3779,28,56,131,6,17,0,19,1.5877862595419847,40,42,0,25,4,10,5,0,4,0,0,11,40,42,0,25,4,10,5,0,4,0,0,2,101,83,18,9,0,107,1,66,0,5,6,0.0076335877862595426,1,2015-06-12 15:04:00,1434121440,6,9,0,2
3780,12,22,70,3,11,0,6,1.6571428571428573,23,17,0,16,4,1,5,3,0,1,0,8,23,17,0,16,4,1,5,3,0,1,0,2,57,42,15,5,0,55,3,66,0,6,7,0.042857142857142864,1,2015-06-12 15:05:00,1434121500,3,9,0,9
3781,63,11,107,5,21,0,15,3.383177570093458,32,13,0,10,3,10,0,3,35,0,0,17,32,13,0,10,3,10,0,3,35,0,0,0,88,71,17,4,0,91,1,61,0,10,29,0.009345794392523364,1,2015-06-12 15:06:00,1434121560,5,9,0,11
3782,28,19,79,6,12,0,4,1.9240506329113924,23,20,0,17,3,3,8,2,1,0,2,9,23,20,0,17,3,3,8,2,1,0,2,0,63,49,14,12,0,63,3,65,0,6,9,0.0379746835443038,1,2015-06-12 15:07:00,1434121620,6,9,0,18
3783,19,27,103,7,13,0,8,2.5533980582524274,37,16,0,11,10,13,8,0,0,5,0,23,37,16,0,11,10,13,8,0,0,5,0,3,86,64,22,6,0,81,1,77,0,5,7,0.009708737864077669,1,2015-06-12 15:08:00,1434121680,7,9,0,11
3784,26,25,86,4,24,0,5,3.1882352941176477,27,12,0,10,6,10,7,5,0,0,1,23,27,12,0,10,6,10,7,5,0,0,1,1,68,48,20,11,1,70,0,64,1,6,7,0.0,0,2015-06-12 15:09:00,1434121740,4,11,0,14
3785,25,34,119,5,18,0,11,1.5882352941176472,47,22,0,26,7,6,5,4,1,0,0,14,47,22,0,26,7,6,5,4,1,0,0,0,85,50,35,23,0,92,1,80,0,7,8,0.008403361344537815,1,2015-06-12 15:10:00,1434121800,5,11,0,6
3786,17,14,91,11,12,0,16,1.021978021978022,55,13,0,9,7,1,1,3,2,0,0,7,55,13,0,9,7,1,1,3,2,0,0,0,66,32,34,9,0,73,2,62,0,7,6,0.02197802197802198,1,2015-06-12 15:11:00,1434121860,4,8,0,19
3787,64,32,138,3,12,0,10,2.0948905109489053,36,30,0,15,42,1,2,4,0,0,7,9,36,30,0,15,42,1,2,4,0,0,7,1,115,91,24,11,1,103,0,82,0,6,8,0.0,0,2015-06-12 15:12:00,1434121920,3,9,0,19
3788,25,30,90,7,12,0,3,2.333333333333333,26,11,0,15,20,5,2,8,0,0,2,13,26,11,0,15,20,5,2,8,0,0,2,2,69,55,14,16,0,71,0,68,0,9,5,0.0,0,2015-06-12 15:13:00,1434121980,7,11,0,3
3789,74,17,185,5,17,0,5,1.9945945945945944,63,22,0,35,24,1,39,1,0,0,0,6,63,22,0,35,24,1,39,1,0,0,0,0,174,116,58,6,0,119,0,90,0,12,17,0.0,0,2015-06-12 15:14:00,1434122040,5,10,0,14
3790,29,23,73,3,13,0,5,2.0821917808219177,18,10,0,18,2,25,0,0,0,0,0,4,18,10,0,18,2,25,0,0,0,0,0,0,60,47,13,8,0,73,0,39,0,2,3,0.0,0,2015-06-12 15:15:00,1434122100,3,10,0,2
3791,59,42,611,7,15,0,28,0.7888707037643208,333,184,0,43,32,8,2,1,7,0,0,19,333,184,0,43,32,8,2,1,7,0,0,0,549,257,292,34,0,492,32,251,0,29,6,0.05237315875613748,2,2015-06-12 15:16:00,1434122160,7,9,0,28
3792,37,41,141,5,24,0,2,1.884057971014493,44,40,0,22,13,5,3,2,7,0,0,22,44,40,0,22,13,5,3,2,7,0,0,0,132,90,42,4,3,109,3,77,0,6,8,0.02127659574468085,1,2015-06-12 15:17:00,1434122220,5,10,0,21
3793,126,34,214,4,11,0,10,1.8726415094339623,26,56,0,96,9,22,0,2,0,0,0,22,26,56,0,96,9,22,0,2,0,0,0,4,173,161,12,25,2,203,2,90,0,8,4,0.009345794392523364,1,2015-06-12 15:18:00,1434122280,4,10,0,6
3794,83,14,187,9,18,0,9,1.4010695187165776,62,37,0,68,2,7,11,0,0,0,0,5,62,37,0,68,2,7,11,0,0,0,0,0,171,119,52,7,0,169,1,69,0,9,1,0.0053475935828877,1,2015-06-12 15:19:00,1434122340,3,12,0,30
3795,24,175,268,4,12,0,2,1.8582089552238803,17,57,0,176,3,1,9,4,1,0,0,7,17,57,0,176,3,1,9,4,1,0,0,0,251,237,14,15,0,254,2,95,0,6,4,0.00746268656716418,2,2015-06-12 15:20:00,1434122400,4,10,0,23
3796,23,16,117,4,13,0,11,1.3247863247863247,63,23,0,11,6,1,1,5,3,4,0,8,63,23,0,11,6,1,1,5,3,4,0,1,90,44,46,15,0,88,4,78,0,5,4,0.034188034188034185,1,2015-06-12 15:21:00,1434122460,4,10,0,22
3797,20,17,98,4,12,0,4,1.3917525773195876,49,16,0,17,3,3,1,0,5,3,0,8,49,16,0,17,3,3,1,0,5,3,0,3,79,48,31,11,1,87,4,73,0,5,6,0.040816326530612235,1,2015-06-12 15:22:00,1434122520,4,9,0,21
3798,26,18,161,11,13,0,12,1.031055900621118,108,15,2,16,4,5,5,3,0,3,0,10,108,15,2,16,4,5,5,3,0,3,0,11,128,44,84,10,0,133,7,79,0,6,5,0.043478260869565216,2,2015-06-12 15:23:00,1434122580,4,9,0,15
3799,19,18,237,4,16,0,9,0.4472573839662447,193,14,0,13,10,2,2,3,0,0,0,6,193,14,0,13,10,2,2,3,0,0,0,0,221,38,183,7,0,218,1,83,0,9,11,0.004219409282700422,1,2015-06-12 15:24:00,1434122640,4,9,0,11
3800,28,21,114,3,14,0,10,1.1261261261261262,49,34,1,17,2,2,4,1,1,0,0,10,49,34,1,17,2,2,4,1,1,0,0,11,85,57,28,5,3,81,4,67,0,9,11,0.03508771929824561,1,2015-06-12 15:25:00,1434122700,3,10,0,17
3801,15,23,150,12,12,0,6,1.2416107382550337,49,64,0,12,10,6,6,1,1,0,0,7,49,64,0,12,10,6,6,1,1,0,0,0,131,89,42,12,1,125,0,81,0,10,10,0.0,0,2015-06-12 15:26:00,1434122760,5,12,0,16
3802,83,16,176,11,17,0,15,1.0113636363636365,66,82,0,10,10,1,2,3,2,0,0,7,66,82,0,10,10,1,2,3,2,0,0,10,134,105,29,17,0,156,0,71,0,7,10,0.0,0,2015-06-12 15:27:00,1434122820,4,10,0,12
3803,113,44,264,4,11,0,5,1.2954545454545454,85,31,0,143,1,0,3,0,1,0,0,7,85,31,0,143,1,0,3,0,1,0,0,0,255,176,79,4,0,230,1,100,0,4,5,0.0037878787878787884,1,2015-06-12 15:28:00,1434122880,3,10,0,24
3804,17,39,319,4,11,0,7,0.7931034482758621,169,84,0,47,11,2,2,4,0,0,0,6,169,84,0,47,11,2,2,4,0,0,0,1,294,147,147,17,0,230,3,109,0,6,5,0.009404388714733545,1,2015-06-12 15:29:00,1434122940,4,10,0,16
3805,21,159,249,5,12,0,6,1.497991967871486,33,82,0,123,4,4,2,0,1,0,0,7,33,82,0,123,4,4,2,0,1,0,0,5,225,204,21,13,0,226,1,100,0,2,1,0.004016064257028112,1,2015-06-12 15:30:00,1434123000,5,9,0,6
3806,8,12,43,5,11,0,6,1.2790697674418603,20,7,0,7,4,4,0,1,0,0,0,6,20,7,0,7,4,4,0,1,0,0,0,0,31,20,11,6,0,34,1,44,0,4,4,0.022727272727272728,1,2015-06-12 15:31:00,1434123060,5,9,0,6
3807,33,17,98,3,21,0,25,1.663265306122449,42,19,0,19,8,1,1,3,1,0,1,13,42,19,0,19,8,1,1,3,1,0,1,0,65,48,17,8,0,76,4,61,0,4,4,0.040816326530612235,1,2015-06-12 15:32:00,1434123120,3,8,0,5
3808,27,16,94,3,14,0,10,1.6881720430107527,32,26,0,17,4,4,7,0,0,1,0,13,32,26,0,17,4,4,7,0,0,1,0,0,76,54,22,7,1,82,4,68,0,6,13,0.0425531914893617,1,2015-06-12 15:33:00,1434123180,3,9,0,16
3809,21,24,112,6,11,0,11,1.1517857142857142,55,28,0,14,5,2,3,2,2,0,1,9,55,28,0,14,5,2,3,2,2,0,1,0,91,50,41,10,0,101,4,70,0,4,2,0.03571428571428571,2,2015-06-12 15:34:00,1434123240,5,9,0,8
3810,65,13,181,3,11,0,13,1.1777777777777778,89,35,0,12,35,3,4,0,1,0,1,9,89,35,0,12,35,3,4,0,1,0,1,1,154,89,65,12,1,146,0,87,0,7,4,0.0,0,2015-06-12 15:35:00,1434123300,3,9,0,10
3811,71,51,207,5,11,0,36,1.0533980582524272,80,82,0,13,23,2,4,2,0,0,0,6,80,82,0,13,23,2,4,2,0,0,0,0,159,116,43,11,1,140,0,76,0,5,5,0.0,0,2015-06-12 15:36:00,1434123360,5,9,0,48
3812,8,35,74,6,11,0,8,1.445945945945946,29,17,0,4,17,5,1,1,0,0,0,6,29,17,0,4,17,5,1,1,0,0,0,0,51,31,20,15,0,74,0,47,0,4,4,0.0,0,2015-06-12 15:37:00,1434123420,6,9,0,1
3813,44,72,205,5,11,0,6,1.4509803921568627,61,56,0,34,43,9,0,0,1,0,0,7,61,56,0,34,43,9,0,0,1,0,0,1,145,92,53,52,1,178,3,93,0,7,3,0.014634146341463415,1,2015-06-12 15:38:00,1434123480,5,9,0,4
3814,57,7,273,5,16,0,6,0.5682656826568265,198,24,0,34,8,2,0,5,0,0,0,6,198,24,0,34,8,2,0,5,0,0,0,0,262,70,192,3,2,240,5,84,0,7,4,0.01831501831501832,1,2015-06-12 15:39:00,1434123540,5,9,0,10
3815,29,47,114,4,12,0,5,1.6194690265486726,20,35,0,38,10,8,2,0,0,0,0,5,20,35,0,38,10,8,2,0,0,0,0,0,101,86,15,7,1,95,1,76,0,3,1,0.008771929824561403,1,2015-06-12 15:40:00,1434123600,4,10,0,16
3816,17,14,73,11,11,0,12,1.805555555555556,31,10,0,12,5,2,2,8,1,1,0,8,31,10,0,12,5,2,2,8,1,1,0,0,47,29,18,13,1,57,0,66,0,5,4,0.0,0,2015-06-12 15:41:00,1434123660,4,9,0,6
3817,54,75,208,5,15,0,10,2.4228855721393034,46,51,0,28,30,10,2,2,29,2,1,9,46,51,0,28,30,10,2,2,29,2,1,3,181,150,31,7,7,191,0,103,0,3,4,0.0,0,2015-06-12 15:42:00,1434123720,3,12,0,12
3818,44,23,172,11,13,0,10,1.2616279069767442,69,31,0,54,9,2,4,0,1,2,0,8,69,31,0,54,9,2,4,0,1,2,0,1,156,99,57,5,0,147,1,103,0,2,4,0.005813953488372093,1,2015-06-12 15:43:00,1434123780,4,7,0,5
3819,30,78,231,4,14,0,6,1.4891774891774892,60,66,0,79,14,3,1,1,1,6,0,8,60,66,0,79,14,3,1,1,1,6,0,0,200,150,50,25,0,208,0,99,0,2,4,0.0,0,2015-06-12 15:44:00,1434123840,4,9,0,20
3820,88,31,423,3,12,0,13,0.7399527186761229,268,62,0,61,22,1,2,3,1,3,0,8,268,62,0,61,22,1,2,3,1,3,0,0,403,151,252,7,0,349,2,161,0,21,11,0.0047281323877068565,1,2015-06-12 15:45:00,1434123900,3,11,0,10
3821,24,43,318,4,12,0,28,0.5849056603773585,243,15,2,36,16,2,1,3,0,0,0,10,243,15,2,36,16,2,1,3,0,0,0,0,286,73,213,4,0,293,3,144,0,21,11,0.009433962264150943,1,2015-06-12 15:46:00,1434123960,4,10,0,8
3822,11,9,88,12,13,0,4,0.9772727272727272,44,29,2,8,3,0,1,0,1,0,0,10,44,29,2,8,3,0,1,0,1,0,0,0,79,42,37,5,0,60,2,53,0,2,2,0.022727272727272728,1,2015-06-12 15:47:00,1434124020,5,10,0,10
3823,52,17,139,11,24,0,14,1.4748201438848918,46,49,2,25,9,2,3,1,0,1,0,22,46,49,2,25,9,2,3,1,0,1,0,0,118,89,29,7,0,94,1,81,0,6,5,0.007194244604316547,1,2015-06-12 15:48:00,1434124080,8,8,0,4
3824,13,12,126,8,11,0,2,0.976,82,15,0,16,4,2,1,2,1,0,1,22,82,15,0,16,4,2,1,2,1,0,1,0,115,41,74,8,1,86,0,72,0,5,6,0.0,0,2015-06-12 15:49:00,1434124140,5,10,0,12
3825,32,28,109,3,24,0,12,2.055045871559633,35,27,0,25,6,4,2,1,2,2,1,22,35,27,0,25,6,4,2,1,2,2,1,0,89,68,21,8,0,88,2,73,0,2,2,0.01834862385321101,1,2015-06-12 15:50:00,1434124200,3,9,0,8
3826,7,5,102,4,12,0,26,0.5098039215686274,70,23,0,4,3,0,0,2,0,0,0,6,70,23,0,4,3,0,0,2,0,0,0,0,57,31,26,19,0,80,1,51,0,2,0,0.00980392156862745,1,2015-06-12 15:51:00,1434124260,3,8,0,17
3827,15,19,128,3,11,0,16,1.0390625,77,14,0,24,6,2,2,1,1,0,0,22,77,14,0,24,6,2,2,1,1,0,0,0,96,41,55,16,0,73,0,68,0,5,5,0.0,0,2015-06-12 15:52:00,1434124320,3,9,0,8
3828,10,16,75,10,12,0,18,1.1466666666666667,47,11,0,5,1,3,3,2,1,2,0,8,47,11,0,5,1,3,3,2,1,2,0,0,37,19,18,20,0,60,0,60,0,4,3,0.0,0,2015-06-12 15:53:00,1434124380,5,6,0,6
3829,22,16,127,5,11,0,17,1.220472440944882,74,14,0,18,4,2,12,0,0,2,1,9,74,14,0,18,4,2,12,0,0,2,1,0,104,48,56,6,0,94,3,77,0,4,4,0.023622047244094488,1,2015-06-12 15:54:00,1434124440,5,8,0,15
3830,40,30,160,9,17,0,5,2.16875,87,7,0,6,6,0,40,2,10,0,0,14,87,7,0,6,6,0,40,2,10,0,0,0,152,70,82,3,0,100,2,74,0,2,5,0.0125,1,2015-06-12 15:55:00,1434124500,3,9,0,2
3831,11,8,64,3,11,0,16,0.734375,42,6,0,10,5,0,0,1,0,0,0,6,42,6,0,10,5,0,0,1,0,0,0,0,37,18,19,11,0,51,0,57,0,6,3,0.0,0,2015-06-12 15:56:00,1434124560,3,9,0,9
3832,60,20,149,11,13,0,28,1.4697986577181208,54,36,0,28,18,3,0,9,1,0,0,7,54,36,0,28,18,3,0,9,1,0,0,0,106,83,23,15,0,121,5,88,0,5,6,0.03355704697986577,1,2015-06-12 15:57:00,1434124620,4,12,0,5
3833,21,40,104,4,14,0,4,2.623762376237624,28,19,7,20,11,7,1,2,2,0,0,11,28,19,7,20,11,7,1,2,2,0,0,0,97,73,24,0,3,79,1,78,0,4,4,0.009615384615384616,1,2015-06-12 15:58:00,1434124680,4,12,0,15
3834,4,8,56,4,14,0,11,0.7857142857142857,40,5,0,4,3,0,2,2,0,0,0,6,40,5,0,4,3,0,2,2,0,0,0,0,39,10,29,6,0,56,0,40,0,2,3,0.0,0,2015-06-12 15:59:00,1434124740,4,10,0,13
3835,22,31,122,5,14,0,18,2.237704918032787,60,14,0,10,11,8,0,2,2,1,7,11,60,14,0,10,11,8,0,2,2,1,7,2,70,42,28,32,0,87,1,91,0,3,0,0.008196721311475409,1,2015-06-12 16:00:00,1434124800,5,9,0,9
3836,53,17,136,5,15,0,3,1.7761194029850746,41,16,0,39,25,2,6,4,1,0,0,7,41,16,0,39,25,2,6,4,1,0,0,0,121,85,36,10,2,106,1,77,0,6,3,0.007352941176470587,1,2015-06-12 16:01:00,1434124860,5,12,0,8
3837,56,107,257,4,11,0,10,1.64453125,73,61,0,30,79,5,6,1,1,0,0,7,73,61,0,30,79,5,6,1,1,0,0,0,236,179,57,10,1,187,2,98,0,4,7,0.007782101167315175,1,2015-06-12 16:02:00,1434124920,4,8,0,13
3838,12,30,95,11,12,0,6,1.5052631578947369,43,9,0,25,10,2,1,0,1,2,2,9,43,9,0,25,10,2,1,0,1,2,2,1,85,52,33,3,0,73,0,66,0,5,2,0.0,0,2015-06-12 16:03:00,1434124980,4,9,0,6
3839,19,12,68,2,15,0,13,1.7611940298507462,33,8,0,10,2,6,0,4,0,0,4,9,33,8,0,10,2,6,0,4,0,0,4,2,44,29,15,8,1,55,0,60,0,3,1,0.0,0,2015-06-12 16:04:00,1434125040,2,8,0,9
3840,14,406,481,4,12,0,4,4.826359832635983,47,53,0,8,5,1,1,359,0,0,0,15,47,53,0,8,5,1,1,359,0,0,0,5,436,398,38,33,3,468,4,147,0,3,3,0.008316008316008316,2,2015-06-12 16:05:00,1434125100,4,8,0,12
3841,47,173,641,4,24,0,14,1.634375,418,11,0,55,7,1,5,141,1,0,0,22,418,11,0,55,7,1,5,141,1,0,0,1,620,218,402,5,1,610,1,119,0,2,6,0.0015600624024961,1,2015-06-12 16:06:00,1434125160,4,10,0,17
3842,18,24,87,11,15,0,16,2.333333333333333,38,5,0,13,4,0,22,2,0,2,0,22,38,5,0,13,4,0,22,2,0,2,0,0,57,36,21,14,0,67,0,53,0,6,5,0.0,0,2015-06-12 16:07:00,1434125220,4,11,0,8
3843,21,10,86,7,11,0,7,0.7906976744186046,53,20,0,7,1,1,1,0,2,1,0,8,53,20,0,7,1,1,1,0,2,1,0,2,68,28,40,9,0,73,4,63,0,2,5,0.04651162790697674,1,2015-06-12 16:08:00,1434125280,3,9,0,5
3844,17,26,99,3,24,0,3,1.393939393939394,50,27,0,8,2,3,1,5,1,0,0,22,50,27,0,8,2,3,1,5,1,0,0,0,89,45,44,7,0,72,6,79,0,5,9,0.060606060606060615,1,2015-06-12 16:09:00,1434125340,3,6,0,8
3845,72,188,546,12,19,0,99,2.6825688073394494,277,22,2,53,3,14,13,13,118,2,26,15,277,22,2,53,3,14,13,13,118,2,26,2,436,260,176,8,1,522,7,151,0,4,5,0.01282051282051282,1,2015-06-12 16:10:00,1434125400,5,9,0,14
3846,195,64,457,3,17,0,9,3.2669584245076586,188,18,2,50,14,10,14,11,117,4,26,22,188,18,2,50,14,10,14,11,117,4,26,9,435,265,170,4,0,442,4,118,0,10,6,0.0087527352297593,1,2015-06-12 16:11:00,1434125460,3,9,0,11
3847,19,27,75,3,12,0,5,1.76,23,29,0,6,6,4,3,1,0,0,0,12,23,29,0,6,6,4,3,1,0,0,0,5,58,46,12,7,0,58,0,60,0,4,4,0.0,0,2015-06-12 16:12:00,1434125520,3,9,0,17
3848,18,7,77,11,12,0,16,1.1168831168831168,38,12,0,17,5,2,2,0,1,0,0,7,38,12,0,17,5,2,2,0,1,0,0,0,54,35,19,7,0,68,2,61,0,2,3,0.025974025974025976,1,2015-06-12 16:13:00,1434125580,4,9,0,4
3849,38,29,459,5,14,0,8,0.5098039215686274,377,47,0,4,13,1,2,6,0,0,6,12,377,47,0,4,13,1,2,6,0,0,6,1,430,62,368,20,0,262,1,180,0,30,6,0.002178649237472767,1,2015-06-12 16:14:00,1434125640,5,9,0,5
3850,16,40,104,3,11,0,1,1.04,35,46,0,11,2,3,1,1,1,0,0,7,35,46,0,11,2,3,1,1,1,0,0,0,86,55,31,13,4,82,0,67,0,4,3,0.0,0,2015-06-12 16:15:00,1434125700,3,9,0,3
3851,32,17,96,4,12,0,10,1.5729166666666667,39,36,0,7,2,4,0,2,1,0,0,12,39,36,0,7,2,4,0,2,1,0,0,0,78,49,29,8,0,78,0,61,0,7,6,0.0,0,2015-06-12 16:16:00,1434125760,4,9,0,16
3852,9,15,75,2,11,0,3,1.08,39,17,0,7,8,0,0,2,2,0,0,7,39,17,0,7,8,0,0,2,2,0,0,0,69,33,36,3,0,52,1,48,0,4,5,0.013333333333333334,1,2015-06-12 16:17:00,1434125820,2,10,0,3
3853,12,13,68,3,11,0,9,1.318181818181818,32,12,0,10,1,5,4,2,0,0,0,6,32,12,0,10,1,5,4,2,0,0,0,2,51,30,21,4,2,50,0,55,0,5,5,0.0,0,2015-06-12 16:18:00,1434125880,3,8,0,9
3854,45,6,70,3,12,0,5,1.4428571428571428,13,24,0,25,7,0,0,1,0,0,0,6,13,24,0,25,7,0,0,1,0,0,0,0,59,51,8,6,0,70,0,38,0,2,1,0.0,0,2015-06-12 16:19:00,1434125940,3,7,0,13
3855,65,185,301,4,12,0,4,3.980066445182724,19,26,0,79,57,3,3,5,86,23,0,8,19,26,0,79,57,3,3,5,86,23,0,0,283,268,15,14,0,232,0,83,0,7,6,0.0,0,2015-06-12 16:20:00,1434126000,4,10,0,4
3856,13,15,70,5,11,0,6,1.2857142857142858,32,8,0,19,4,5,1,0,1,0,0,7,32,8,0,19,4,5,1,0,1,0,0,0,58,33,25,6,0,55,1,50,0,0,0,0.014285714285714284,1,2015-06-12 16:21:00,1434126060,5,6,0,16
3857,38,32,166,3,17,0,44,1.8658536585365852,75,26,0,31,2,5,4,2,1,9,9,9,75,26,0,31,2,5,4,2,1,9,9,0,107,81,26,13,2,131,4,82,0,2,0,0.024096385542168683,1,2015-06-12 16:22:00,1434126120,3,7,0,7
3858,79,59,185,12,13,0,11,2.367567567567568,39,24,2,73,12,8,12,1,5,2,7,10,39,24,2,73,12,8,12,1,5,2,7,1,162,135,27,11,0,137,3,102,0,4,6,0.016216216216216217,1,2015-06-12 16:23:00,1434126180,5,8,0,31
3859,72,120,313,12,13,0,28,2.492012779552716,93,66,3,47,19,14,17,12,34,2,4,15,93,66,3,47,19,14,17,12,34,2,4,28,255,219,36,2,0,255,1,124,0,8,4,0.003194888178913738,1,2015-06-12 16:24:00,1434126240,5,9,0,7
3860,106,62,214,3,17,0,8,3.355140186915888,31,28,2,60,10,11,20,12,33,2,3,15,31,28,2,60,10,11,20,12,33,2,3,4,192,173,19,10,0,194,3,102,0,1,3,0.014018691588785048,1,2015-06-12 16:25:00,1434126300,3,9,0,13
3861,435,15,579,4,14,0,9,1.9602763385146804,73,277,0,22,20,184,1,1,1,0,0,7,73,277,0,22,20,184,1,1,1,0,0,1,561,500,61,8,0,518,61,172,0,2,18,0.10535405872193436,1,2015-06-12 16:26:00,1434126360,4,10,0,24
3862,18,30,104,4,15,0,6,1.9230769230769231,46,26,0,10,7,1,0,6,0,0,1,12,46,26,0,10,7,1,0,6,0,0,1,1,84,49,35,13,0,74,0,59,0,4,0,0.0,0,2015-06-12 16:27:00,1434126420,4,9,0,18
3863,40,428,547,9,13,0,4,2.0420475319926874,45,294,0,13,4,185,0,1,3,0,2,9,45,294,0,13,4,185,0,1,3,0,2,13,522,494,28,8,0,518,19,145,0,4,0,0.03473491773308958,1,2015-06-12 16:28:00,1434126480,3,10,0,10
3864,17,28,104,11,15,0,5,1.9029126213592236,51,8,1,17,9,0,1,0,16,0,0,10,51,8,1,17,9,0,1,0,16,0,0,1,92,47,45,5,1,89,0,72,0,0,0,0.0,0,2015-06-12 16:29:00,1434126540,4,10,0,2
3865,49,14,127,4,12,0,5,1.8346456692913389,52,18,1,29,7,4,1,0,15,0,0,10,52,18,1,29,7,4,1,0,15,0,0,1,117,73,44,4,0,98,0,65,0,2,2,0.0,0,2015-06-12 16:30:00,1434126600,4,8,0,10
3866,94,11,181,6,11,0,6,1.1666666666666667,67,75,0,13,11,4,3,4,3,0,0,7,67,75,0,13,11,4,3,4,3,0,0,0,168,108,60,6,1,165,1,72,0,4,1,0.0055248618784530384,1,2015-06-12 16:31:00,1434126660,6,9,0,34
3867,1045,18,1131,3,15,0,8,2.7754199823165338,45,559,0,14,5,5,502,0,1,0,0,7,45,559,0,14,5,5,502,0,1,0,0,7,1112,1082,30,4,0,616,1,216,0,3,1,0.0008841732979664014,1,2015-06-12 16:32:00,1434126720,3,9,0,42
3868,16,13,430,11,15,0,18,0.23953488372093024,383,27,0,8,5,1,1,1,2,2,0,8,383,27,0,8,5,1,1,1,2,2,0,1,406,43,363,5,0,405,0,108,0,6,6,0.0,0,2015-06-12 16:33:00,1434126780,5,9,0,8
3869,36,29,191,4,12,0,22,1.2827225130890052,68,76,0,18,6,12,7,0,0,4,0,8,68,76,0,18,6,12,7,0,0,4,0,3,165,122,43,1,0,117,0,86,0,5,6,0.0,0,2015-06-12 16:34:00,1434126840,4,10,0,11
3870,29,28,141,5,12,0,28,1.3285714285714283,72,13,0,17,26,3,6,2,1,0,0,7,72,13,0,17,26,3,6,2,1,0,0,3,94,53,41,15,1,95,2,83,0,8,8,0.014184397163120569,1,2015-06-12 16:35:00,1434126900,5,11,0,22
3871,511,16,629,4,20,0,4,1.0620031796502385,92,488,4,21,7,11,4,1,1,0,0,10,92,488,4,21,7,11,4,1,1,0,0,0,606,519,87,19,0,553,4,129,0,6,3,0.006359300476947536,1,2015-06-12 16:36:00,1434126960,4,10,0,28
3872,69,17,115,2,14,0,9,1.817391304347826,23,9,0,61,16,1,4,1,0,0,0,6,23,9,0,61,16,1,4,1,0,0,0,0,98,84,14,8,0,104,2,68,0,3,2,0.017391304347826087,1,2015-06-12 16:37:00,1434127020,2,9,0,21
3873,14,61,105,7,14,0,9,1.847619047619048,25,2,0,64,3,3,5,3,0,0,0,6,25,2,0,64,3,3,5,3,0,0,0,0,86,72,14,10,0,95,2,55,0,1,2,0.01904761904761905,1,2015-06-12 16:38:00,1434127080,4,9,0,6
3874,59,24,205,5,14,0,9,1.7536945812807885,117,4,2,39,4,3,4,1,28,1,0,10,117,4,2,39,4,3,4,1,28,1,0,0,191,83,108,3,2,135,5,64,0,5,3,0.024390243902439025,1,2015-06-12 16:39:00,1434127140,5,9,0,11
3875,17,19,76,3,14,0,5,1.6447368421052633,31,14,0,10,7,2,11,0,1,0,0,7,31,14,0,10,7,2,11,0,1,0,0,5,40,20,20,26,0,70,2,53,0,6,9,0.02631578947368421,1,2015-06-12 16:40:00,1434127200,3,9,0,8
3876,7,18,47,6,14,0,2,1.9361702127659572,16,3,0,12,8,5,1,0,1,1,0,8,16,3,0,12,8,5,1,0,1,1,0,1,37,24,13,7,0,47,0,37,0,2,6,0.0,0,2015-06-12 16:41:00,1434127260,4,9,0,5
3877,103,63,253,4,14,0,9,2.486166007905138,59,36,2,76,11,29,4,0,36,0,0,10,59,36,2,76,11,29,4,0,36,0,0,3,235,190,45,6,0,180,15,94,0,3,8,0.05928853754940711,2,2015-06-12 16:42:00,1434127320,4,12,0,35
3878,28,72,170,6,14,0,17,1.876470588235294,68,5,1,57,17,4,1,1,16,0,0,10,68,5,1,57,17,4,1,1,16,0,0,4,143,97,46,6,0,138,0,75,0,7,6,0.0,0,2015-06-12 16:43:00,1434127380,6,9,0,5
3879,24,47,305,6,14,0,197,0.9868852459016394,222,28,0,19,4,5,1,19,0,3,0,15,222,28,0,19,4,5,1,19,0,3,0,0,84,61,23,24,0,281,1,141,0,20,3,0.003278688524590164,1,2015-06-12 16:44:00,1434127440,6,9,0,7
3880,27,301,410,6,14,0,47,3.392682926829268,71,84,0,22,35,12,9,175,1,1,0,8,71,84,0,22,35,12,9,175,1,1,0,1,341,323,18,21,0,382,0,111,0,6,4,0.0,0,2015-06-12 16:45:00,1434127500,6,10,0,6
