,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
7939,22,16,66,8,12,0,1,2.090909090909091,12,30,3,9,2,1,4,5,0,0,0,10,12,30,3,9,2,1,4,5,0,0,0,0,63,52,11,2,0,42,1,28,0,4,4,0.015151515151515152,1,2005-10-10 12:24:01,1128947041,5,8,0,0
7940,9,3,45,5,12,0,1,1.8372093023255813,1,31,0,2,0,5,2,1,0,1,0,8,1,31,0,2,0,5,2,1,0,1,0,0,41,41,0,1,2,43,0,25,0,0,3,0.0,0,2005-10-10 12:25:01,1128947101,5,7,0,0
7941,14,4,36,5,12,0,0,3.0555555555555554,7,9,0,7,2,1,1,0,0,9,0,8,7,9,0,7,2,1,1,0,0,9,0,0,34,27,7,2,0,31,0,25,0,1,1,0.0,0,2005-10-10 12:26:01,1128947161,5,8,0,1
7942,8,2,57,6,7,0,0,1.5178571428571428,1,28,0,25,1,1,0,0,0,0,0,4,1,28,0,25,1,1,0,0,0,0,0,0,54,53,1,2,1,55,4,24,0,0,0,0.07017543859649122,1,2005-10-10 12:27:01,1128947221,6,7,0,1
7943,1,12,28,6,12,0,0,1.8214285714285714,4,5,0,15,2,0,2,0,0,0,0,5,4,5,0,15,2,0,2,0,0,0,0,0,19,15,4,9,0,25,1,34,0,0,2,0.03571428571428571,1,2005-10-10 12:28:01,1128947281,4,7,0,0
7944,23,0,109,6,7,0,0,0.5648148148148148,76,3,0,29,0,0,0,0,0,0,0,2,76,3,0,29,0,0,0,0,0,0,0,0,108,32,76,0,1,109,0,51,0,1,2,0.0,0,2005-10-10 12:29:01,1128947341,6,7,0,0
7945,2,9,38,5,15,0,0,1.5,17,0,0,12,3,6,0,0,0,0,0,4,17,0,0,12,3,6,0,0,0,0,0,0,37,20,17,1,0,38,0,25,0,0,0,0.0,0,2005-10-10 12:30:01,1128947401,5,6,0,31
7946,22,2,71,5,15,0,0,2.436619718309859,35,5,0,12,0,2,0,0,0,17,0,8,35,5,0,12,0,2,0,0,0,17,0,0,66,31,35,5,0,71,0,37,0,0,0,0.0,0,2005-10-10 12:31:01,1128947461,5,6,0,1
7947,17,1,61,4,8,0,0,0.8360655737704918,37,4,0,16,3,0,0,1,0,0,0,6,37,4,0,16,3,0,0,1,0,0,0,0,61,24,37,0,0,60,4,30,0,1,16,0.06557377049180328,2,2005-10-10 12:32:01,1128947521,4,7,0,0
7948,8,21,37,8,12,0,0,2.638888888888889,1,7,3,22,1,0,1,1,0,0,0,10,1,7,3,22,1,0,1,1,0,0,0,0,31,30,1,5,1,34,6,18,0,0,13,0.16216216216216217,1,2005-10-10 12:33:01,1128947581,5,7,0,0
7949,28,11,48,12,12,0,0,3.5319148936170213,2,19,7,3,2,12,1,0,0,0,0,12,2,19,7,3,2,12,1,0,0,0,0,0,46,44,2,1,1,41,3,21,0,0,2,0.0625,1,2005-10-10 12:34:01,1128947641,8,8,0,7
7950,5,22,41,4,13,0,0,3.1219512195121952,3,7,0,5,8,15,1,0,0,0,0,11,3,7,0,5,8,15,1,0,0,0,0,1,36,34,2,4,0,35,1,22,0,1,2,0.024390243902439025,1,2005-10-10 12:35:01,1128947701,4,7,0,0
7951,4,27,76,3,14,0,0,1.3421052631578947,28,8,0,38,0,0,0,0,0,0,2,9,28,8,0,38,0,0,0,0,0,0,2,3,49,24,25,24,0,52,0,18,0,0,2,0.0,0,2005-10-10 12:36:01,1128947761,3,7,0,1
7952,1,9,46,5,9,0,0,1.3478260869565217,4,26,0,14,1,0,1,0,0,0,0,5,4,26,0,14,1,0,1,0,0,0,0,0,46,42,4,0,0,43,0,21,0,0,0,0.0,0,2005-10-10 12:37:01,1128947821,5,7,0,0
7953,1,3,22,6,12,0,0,1.0476190476190477,3,14,0,4,0,0,0,0,0,0,0,2,3,14,0,4,0,0,0,0,0,0,0,0,17,14,3,4,1,17,1,15,0,1,4,0.045454545454545456,1,2005-10-10 12:38:01,1128947881,5,7,0,0
7954,9,4,37,5,14,0,0,1.9189189189189189,9,14,2,6,3,1,0,2,0,0,0,10,9,14,2,6,3,1,0,2,0,0,0,0,36,27,9,1,0,27,3,22,0,0,2,0.08108108108108109,1,2005-10-10 12:39:01,1128947941,5,14,0,13
7955,6,3,22,3,7,0,0,1.5909090909090908,4,10,0,3,1,4,0,0,0,0,0,4,4,10,0,3,1,4,0,0,0,0,0,0,20,16,4,2,0,18,0,15,0,0,1,0.0,0,2005-10-10 12:40:01,1128948001,3,6,0,0
7956,0,11,91,6,7,0,0,0.4725274725274725,78,6,1,0,3,1,0,0,2,0,0,10,78,6,1,0,3,1,0,0,2,0,0,0,88,13,75,3,0,91,0,52,0,0,0,0.0,0,2005-10-10 12:41:01,1128948061,6,7,0,0
7957,4,8,60,5,14,0,2,2.033333333333333,13,4,0,33,6,1,0,0,0,0,2,12,13,4,0,33,6,1,0,0,0,0,2,0,57,46,11,1,0,58,0,28,0,0,0,0.0,0,2005-10-10 12:42:01,1128948121,5,7,0,0
7958,2,3,89,6,12,0,0,0.7752808988764045,44,29,0,10,4,2,0,0,0,0,0,4,44,29,0,10,4,2,0,0,0,0,0,0,88,44,44,1,0,89,0,45,0,1,1,0.0,0,2005-10-10 12:43:01,1128948181,6,7,0,0
7959,7,6,71,6,14,0,0,1.2816901408450705,27,32,2,1,7,1,0,0,0,0,0,12,27,32,2,1,7,1,0,0,0,0,0,0,71,44,27,0,0,70,2,40,0,0,0,0.028169014084507043,1,2005-10-10 12:44:01,1128948241,6,7,0,11
7960,0,2,16,4,6,0,0,1.1875,5,5,0,5,0,1,0,0,0,0,0,4,5,5,0,5,0,1,0,0,0,0,0,4,12,11,1,0,0,14,0,12,0,0,0,0.0,0,2005-10-10 12:45:01,1128948301,4,6,0,0
7961,7,4,36,5,13,0,3,1.8888888888888888,8,12,0,11,2,0,0,1,0,0,0,11,8,12,0,11,2,0,0,1,0,0,0,0,29,24,5,4,0,28,1,16,0,0,3,0.027777777777777776,1,2005-10-10 12:46:01,1128948361,5,6,0,1
7962,5,5,21,4,11,0,0,1.8095238095238095,4,11,0,3,1,0,0,0,0,0,2,9,4,11,0,3,1,0,0,0,0,0,2,0,19,15,4,2,0,18,4,14,0,2,4,0.19047619047619047,2,2005-10-10 12:47:01,1128948421,4,7,0,1
7963,1,1,8,4,9,0,0,1.125,5,1,0,1,0,0,0,1,0,0,0,6,5,1,0,1,0,0,0,1,0,0,0,0,8,3,5,0,0,8,1,6,0,0,0,0.125,1,2005-10-10 12:48:01,1128948481,3,7,0,0
7964,3,2,19,4,6,0,0,1.4736842105263157,1,10,0,6,2,0,0,0,0,0,0,3,1,10,0,6,2,0,0,0,0,0,0,0,18,17,1,1,0,17,2,12,0,0,0,0.10526315789473684,1,2005-10-10 12:49:01,1128948541,4,5,0,0
7965,6,5,19,5,9,0,0,1.368421052631579,2,8,0,9,0,0,0,0,0,0,0,2,2,8,0,9,0,0,0,0,0,0,0,0,18,16,2,1,0,17,1,12,0,2,3,0.05263157894736842,1,2005-10-10 12:50:01,1128948601,5,7,0,1
7966,2,4,7,11,10,0,0,2.857142857142857,0,1,0,4,1,0,0,0,0,1,0,8,0,1,0,4,1,0,0,0,0,1,0,0,6,6,0,1,0,7,0,5,0,0,0,0.0,0,2005-10-10 12:51:01,1128948661,5,6,0,0
7967,3,3,29,4,11,0,0,1.4482758620689655,5,15,0,4,3,1,0,1,0,0,0,6,5,15,0,4,3,1,0,1,0,0,0,0,27,22,5,2,0,27,3,19,0,0,1,0.10344827586206896,1,2005-10-10 12:52:01,1128948721,4,6,0,0
7968,9,0,52,7,14,0,0,1.0192307692307692,12,33,0,6,0,0,0,0,0,1,0,8,12,33,0,6,0,0,0,0,0,1,0,0,52,40,12,0,0,52,7,26,0,1,0,0.1346153846153846,1,2005-10-10 12:53:01,1128948781,5,8,0,5
7969,71,7,188,5,12,0,1,1.6470588235294117,31,14,1,140,0,1,0,0,0,0,0,10,31,14,1,140,0,1,0,0,0,0,0,0,186,156,30,0,1,100,0,27,0,2,1,0.0,0,2005-10-10 12:54:01,1128948841,5,7,0,0
7970,0,0,18,5,12,0,0,0.3333333333333333,13,4,0,1,0,0,0,0,0,0,0,2,13,4,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,18,0,8,0,0,0,0.0,0,2005-10-10 12:55:01,1128948901,5,6,0,0
7971,4,1,14,10,10,0,0,2.0,5,5,0,1,0,0,1,0,0,2,0,8,5,5,0,1,0,0,1,0,0,2,0,0,14,9,5,0,0,12,1,9,0,0,0,0.07142857142857142,1,2005-10-10 12:56:01,1128948961,3,6,0,0
7972,3,1,19,6,15,0,0,2.8333333333333335,4,6,0,0,5,1,0,0,0,0,0,13,4,6,0,0,5,1,0,0,0,0,0,0,17,13,4,1,1,14,0,11,0,0,0,0.0,0,2005-10-10 12:57:01,1128949021,6,6,0,0
7973,10,6,145,4,16,0,46,1.1180555555555556,58,71,0,3,2,1,1,3,0,2,0,13,58,71,0,3,2,1,1,3,0,2,0,0,31,19,12,67,1,137,0,34,0,1,4,0.0,0,2005-10-10 12:58:01,1128949081,4,9,0,74
7974,6,70,93,5,12,0,0,1.1505376344086022,5,79,1,7,0,1,0,0,0,0,0,10,5,79,1,7,0,1,0,0,0,0,0,0,91,86,5,2,0,89,0,19,0,2,1,0.0,0,2005-10-10 12:59:01,1128949141,4,7,0,0
7975,1,1,27,3,9,0,1,1.1111111111111112,8,13,0,5,0,0,0,0,1,0,0,7,8,13,0,5,0,0,0,0,1,0,0,0,23,16,7,3,0,23,0,18,0,1,3,0.0,0,2005-10-10 13:00:01,1128949201,3,7,0,0
7976,5,2,20,8,8,0,0,1.368421052631579,5,7,0,4,1,2,0,0,0,0,0,4,5,7,0,4,1,2,0,0,0,0,0,0,19,14,5,0,1,16,0,16,0,0,0,0.0,0,2005-10-10 13:01:01,1128949261,6,6,0,0
7977,8,12,32,5,13,0,0,1.84375,7,6,0,11,4,1,3,0,0,0,0,5,7,6,0,11,4,1,3,0,0,0,0,0,30,23,7,2,0,28,1,22,0,0,1,0.03125,1,2005-10-10 13:02:01,1128949321,5,8,0,17
7978,9,2,21,5,16,0,1,1.35,4,10,0,1,5,0,0,0,0,0,0,3,4,10,0,1,5,0,0,0,0,0,0,0,19,16,3,0,1,18,2,17,0,1,0,0.09523809523809523,1,2005-10-10 13:03:01,1128949381,4,7,0,0
7979,2,8,20,6,13,0,0,1.25,9,6,0,0,2,2,1,0,0,0,0,5,9,6,0,0,2,2,1,0,0,0,0,4,14,9,5,2,0,19,2,11,0,1,4,0.1,1,2005-10-10 13:04:01,1128949441,5,5,0,0
7980,10,12,34,4,13,0,0,1.8235294117647058,8,4,0,12,6,4,0,0,0,0,0,4,8,4,0,12,6,4,0,0,0,0,0,0,28,20,8,6,0,29,0,18,0,1,3,0.0,0,2005-10-10 13:05:01,1128949501,4,6,0,1
7981,65,8,76,4,9,0,1,2.710526315789474,3,3,0,43,4,16,1,6,0,0,0,6,3,3,0,43,4,16,1,6,0,0,0,0,74,72,2,1,0,71,1,17,0,0,0,0.013157894736842105,1,2005-10-10 13:06:01,1128949561,4,8,0,7
7982,14,10,47,5,9,0,0,1.8085106382978724,2,31,0,6,1,0,3,4,0,0,0,6,2,31,0,6,1,0,3,4,0,0,0,0,44,42,2,3,0,39,0,18,0,0,3,0.0,0,2005-10-10 13:07:01,1128949621,5,8,0,0
7983,20,4,77,15,15,0,4,0.974025974025974,28,27,0,18,4,0,0,0,0,0,0,3,28,27,0,18,4,0,0,0,0,0,0,0,71,47,24,2,0,64,1,30,0,0,0,0.012987012987012988,1,2005-10-10 13:08:01,1128949681,5,6,0,0
7984,30,10,55,9,17,0,0,2.4545454545454546,6,4,0,17,23,0,2,3,0,0,0,6,6,4,0,17,23,0,2,3,0,0,0,0,54,48,6,1,0,48,1,29,0,1,3,0.01818181818181818,1,2005-10-10 13:09:01,1128949741,5,9,0,10
7985,86,4,180,7,16,0,0,1.6201117318435754,2,85,0,83,5,0,1,2,1,0,0,7,2,85,0,83,5,0,1,2,1,0,0,0,178,176,2,1,1,97,1,20,0,2,3,0.005555555555555556,1,2005-10-10 13:10:01,1128949801,5,8,0,0
7986,2,7,18,5,8,0,0,2.3333333333333335,4,4,0,5,1,0,1,1,2,0,0,7,4,4,0,5,1,0,1,1,2,0,0,0,17,13,4,1,0,13,0,14,0,1,2,0.0,0,2005-10-10 13:11:01,1128949861,5,5,0,90
7987,8,6,37,8,16,0,0,2.054054054054054,0,20,0,9,1,2,3,2,0,0,0,6,0,20,0,9,1,2,3,2,0,0,0,0,36,36,0,1,0,30,0,16,0,0,0,0.0,0,2005-10-10 13:12:01,1128949921,6,7,0,0
7988,7,8,27,12,15,0,0,2.185185185185185,1,6,0,15,1,2,0,2,0,0,0,6,1,6,0,15,1,2,0,2,0,0,0,0,23,22,1,4,0,26,0,16,0,1,1,0.0,0,2005-10-10 13:13:01,1128949981,7,8,0,0
7989,6,11,109,6,12,0,0,0.6238532110091743,80,13,0,3,4,8,1,0,0,0,0,5,80,13,0,3,4,8,1,0,0,0,0,0,105,27,78,4,0,104,1,67,0,1,1,0.009174311926605505,1,2005-10-10 13:14:01,1128950041,6,7,0,3
7990,50,14,127,5,14,0,0,2.283464566929134,24,22,0,1,54,26,0,0,0,0,0,4,24,22,0,1,54,26,0,0,0,0,0,0,47,23,24,80,0,119,4,31,0,0,0,0.031496062992125984,2,2005-10-10 13:15:01,1128950101,5,6,0,0
7991,1,89,173,6,10,0,0,1.439306358381503,22,62,0,86,1,0,0,2,0,0,0,6,22,62,0,86,1,0,0,2,0,0,0,0,172,150,22,1,0,118,1,37,0,0,0,0.005780346820809248,1,2005-10-10 13:16:01,1128950161,6,7,0,1
7992,11,51,152,6,15,0,0,1.5723684210526316,33,34,0,64,13,5,0,3,0,0,0,6,33,34,0,64,13,5,0,3,0,0,0,1,143,112,31,8,0,145,0,51,0,0,0,0.0,0,2005-10-10 13:17:01,1128950221,6,8,0,8
7993,8,74,122,3,13,0,0,1.721311475409836,28,14,0,56,18,2,2,2,0,0,0,6,28,14,0,56,18,2,2,2,0,0,0,0,120,92,28,2,0,120,1,35,0,0,0,0.00819672131147541,1,2005-10-10 13:18:01,1128950281,3,8,0,9
7994,2,0,48,8,9,0,0,0.6041666666666666,28,15,0,1,4,0,0,0,0,0,0,3,28,15,0,1,4,0,0,0,0,0,0,0,46,18,28,2,0,47,3,31,0,0,1,0.0625,1,2005-10-10 13:19:01,1128950341,5,7,0,0
7995,4,7,21,6,9,0,0,1.5238095238095237,5,10,0,3,0,2,0,0,0,1,0,8,5,10,0,3,0,2,0,0,0,1,0,0,19,14,5,2,0,21,0,15,0,0,0,0.0,0,2005-10-10 13:20:01,1128950401,5,6,0,3
7996,0,4,7,10,9,0,0,0.8571428571428571,3,3,0,0,1,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,1,6,4,2,0,0,7,0,5,0,0,0,0.0,0,2005-10-10 13:21:01,1128950461,6,6,0,0
7997,13,6,36,6,8,0,0,1.3888888888888888,6,12,0,16,2,0,0,0,0,0,0,3,6,12,0,16,2,0,0,0,0,0,0,0,34,28,6,2,0,29,0,17,0,1,7,0.0,0,2005-10-10 13:22:01,1128950521,6,6,0,2
7998,5,12,94,5,7,0,0,1.2446808510638299,2,74,0,16,0,1,0,0,1,0,0,7,2,74,0,16,0,1,0,0,1,0,0,0,94,92,2,0,0,57,0,15,0,0,0,0.0,0,2005-10-10 13:23:01,1128950581,5,7,0,0
7999,10,7,36,6,12,0,1,1.6666666666666667,4,13,0,15,2,1,0,0,1,0,0,7,4,13,0,15,2,1,0,0,1,0,0,1,34,32,2,0,0,30,0,21,0,1,1,0.0,0,2005-10-10 13:24:01,1128950641,5,8,0,5
8000,2,4,18,5,10,0,1,1.6666666666666667,3,8,0,4,0,2,0,1,0,0,0,6,3,8,0,4,0,2,0,1,0,0,0,1,15,14,1,1,0,17,1,14,0,0,0,0.05555555555555555,1,2005-10-10 13:25:01,1128950701,5,7,0,0
8001,5,3,16,8,8,0,0,2.0,2,5,0,4,3,0,2,0,0,0,0,5,2,5,0,4,3,0,2,0,0,0,0,0,14,12,2,2,0,12,0,12,0,0,0,0.0,0,2005-10-10 13:26:01,1128950761,8,8,0,0
8002,5,3,16,4,8,0,0,1.9375,1,9,0,1,1,3,1,0,0,0,0,5,1,9,0,1,1,3,1,0,0,0,0,1,14,14,0,1,0,16,0,12,0,0,2,0.0,0,2005-10-10 13:27:01,1128950821,4,5,0,8
8003,4,2,22,3,6,0,0,1.1363636363636365,4,11,0,7,0,0,0,0,0,0,0,2,4,11,0,7,0,0,0,0,0,0,0,0,21,17,4,1,0,19,0,14,0,0,0,0.0,0,2005-10-10 13:28:01,1128950881,3,6,0,0
8004,3,2,20,4,7,0,0,1.35,4,7,0,7,2,0,0,0,0,0,0,3,4,7,0,7,2,0,0,0,0,0,0,0,19,15,4,1,0,17,0,13,0,0,0,0.0,0,2005-10-10 13:29:01,1128950941,4,7,0,0
8005,4,3,29,4,11,0,1,1.0,20,0,0,5,1,1,0,2,0,0,0,6,20,0,0,5,1,1,0,2,0,0,0,0,24,5,19,4,0,19,0,13,0,1,6,0.0,0,2005-10-10 13:30:01,1128951001,4,7,0,4
8006,3,2,28,5,9,0,0,0.7142857142857143,16,6,0,5,0,1,0,0,0,0,0,4,16,6,0,5,0,1,0,0,0,0,0,1,25,10,15,2,0,23,0,14,0,0,0,0.0,0,2005-10-10 13:31:01,1128951061,5,8,0,1
8007,3,0,14,4,7,0,0,1.2307692307692308,5,3,0,4,0,0,1,0,0,0,0,5,5,3,0,4,0,0,1,0,0,0,0,0,12,7,5,1,1,13,0,10,0,0,1,0.0,0,2005-10-10 13:32:01,1128951121,4,5,0,0
8008,6,2,52,5,14,0,0,1.5769230769230769,0,26,0,23,2,1,0,0,0,0,0,4,0,26,0,23,2,1,0,0,0,0,0,0,51,51,0,1,0,42,0,21,0,0,3,0.0,0,2005-10-10 13:33:01,1128951181,5,6,0,0
8009,13,7,126,4,13,0,2,1.007936507936508,37,54,0,32,3,0,0,0,0,0,0,3,37,54,0,32,3,0,0,0,0,0,0,0,124,89,35,0,0,81,3,29,0,3,21,0.023809523809523808,1,2005-10-10 13:34:01,1128951241,4,7,0,0
8010,30,10,109,3,9,0,0,1.9174311926605505,8,40,0,32,21,2,2,4,0,0,0,6,8,40,0,32,21,2,2,4,0,0,0,0,109,101,8,0,0,88,6,29,0,6,11,0.05504587155963303,1,2005-10-10 13:35:01,1128951301,3,6,0,8
8011,14,12,43,5,7,0,0,1.9069767441860466,6,8,0,23,2,0,2,2,0,0,0,6,6,8,0,23,2,0,2,2,0,0,0,0,42,36,6,1,0,36,0,12,0,2,0,0.0,0,2005-10-10 13:36:01,1128951361,5,6,0,0
8012,15,17,42,5,14,0,1,2.9047619047619047,4,6,0,26,0,0,0,0,0,2,0,12,4,6,0,26,0,0,0,0,0,2,0,0,39,36,3,2,0,37,1,20,0,0,0,0.023809523809523808,1,2005-10-10 13:37:01,1128951421,5,6,0,1
8013,23,17,88,8,13,0,1,2.0804597701149423,8,35,0,25,7,5,0,0,1,6,0,8,8,35,0,25,7,5,0,0,1,6,0,0,80,74,6,6,1,63,2,50,0,3,8,0.022727272727272728,1,2005-10-10 13:38:01,1128951481,6,8,0,8
8014,16,4,58,11,12,0,13,1.6724137931034482,16,19,0,15,0,4,0,1,0,1,2,9,16,19,0,15,0,4,0,1,0,1,2,0,45,42,3,0,0,45,3,25,0,2,0,0.05172413793103448,1,2005-10-10 13:39:01,1128951541,4,6,0,0
8015,12,19,104,5,11,0,3,1.5922330097087378,43,23,0,18,3,8,0,1,0,5,2,9,43,23,0,18,3,8,0,1,0,5,2,1,98,59,39,1,1,92,1,57,0,2,2,0.009615384615384616,1,2005-10-10 13:40:01,1128951601,5,6,0,11
8016,4,7,43,3,18,0,0,1.255813953488372,15,7,0,19,1,0,0,1,0,0,0,6,15,7,0,19,1,0,0,1,0,0,0,1,35,21,14,7,0,42,2,23,0,2,4,0.046511627906976744,1,2005-10-10 13:41:01,1128951661,3,6,0,0
8017,1,176,277,5,8,0,0,0.7833935018050542,100,165,0,4,3,0,0,0,5,0,0,7,100,165,0,4,3,0,0,0,5,0,0,1,276,177,99,0,0,177,11,62,0,1,1,0.039711191335740074,1,2005-10-10 13:42:01,1128951721,5,7,0,0
8018,2,3,24,6,11,0,1,1.6956521739130435,2,12,0,4,4,0,0,0,1,0,0,7,2,12,0,4,4,0,0,0,1,0,0,0,20,19,1,2,1,18,4,15,0,0,1,0.16666666666666666,1,2005-10-10 13:43:01,1128951781,5,7,0,1
8019,1,2,23,5,7,0,0,1.4545454545454546,1,15,0,1,5,0,0,0,0,0,0,3,1,15,0,1,5,0,0,0,0,0,0,0,22,21,1,0,1,21,1,17,0,0,0,0.043478260869565216,1,2005-10-10 13:44:01,1128951841,5,7,0,0
8020,18,11,51,7,11,0,0,2.5686274509803924,3,23,0,4,6,2,10,0,0,3,0,8,3,23,0,4,6,2,10,0,0,3,0,0,51,48,3,0,0,48,1,32,0,1,3,0.0196078431372549,1,2005-10-10 13:45:01,1128951901,7,8,0,2
8021,4,10,34,4,10,0,0,1.7333333333333334,5,9,0,11,1,3,0,1,0,0,0,6,5,9,0,11,1,3,0,1,0,0,0,0,29,24,5,1,4,25,1,21,0,2,9,0.029411764705882353,1,2005-10-10 13:46:01,1128951961,4,8,0,0
8022,2,6,18,6,9,0,0,2.6666666666666665,2,6,0,0,7,1,1,0,0,0,0,12,2,6,0,0,7,1,1,0,0,0,0,0,17,15,2,1,0,14,3,13,0,2,4,0.16666666666666666,1,2005-10-10 13:47:01,1128952021,6,9,0,0
8023,4,8,37,5,11,0,0,2.3783783783783785,10,16,0,1,0,2,0,2,4,0,0,11,10,16,0,1,0,2,0,2,4,0,0,0,34,24,10,3,0,33,4,20,0,0,5,0.10810810810810811,1,2005-10-10 13:48:01,1128952081,5,7,0,0
8024,11,24,68,5,15,0,0,2.196969696969697,7,25,0,12,5,8,7,0,2,0,0,7,7,25,0,12,5,8,7,0,2,0,0,1,62,56,6,3,2,63,3,33,0,3,7,0.04411764705882353,1,2005-10-10 13:49:01,1128952141,5,8,0,4
8025,7,16,38,2,15,0,0,5.135135135135135,6,8,6,2,0,4,0,5,0,0,1,13,6,8,6,2,0,4,0,5,0,0,1,2,19,15,4,16,1,32,0,15,0,1,0,0.0,0,2005-10-10 13:50:01,1128952201,2,6,0,0
8026,8,4,132,7,9,0,0,0.8409090909090909,46,73,0,7,2,3,0,1,0,0,0,6,46,73,0,7,2,3,0,1,0,0,0,0,130,84,46,2,0,126,4,54,0,0,0,0.030303030303030304,1,2005-10-10 13:51:01,1128952261,6,7,0,4
8027,22,1,196,5,14,0,0,1.4489795918367347,14,139,0,34,2,0,1,1,0,0,0,12,14,139,0,34,2,0,1,1,0,0,0,0,194,181,13,2,0,177,5,70,0,3,18,0.025510204081632654,2,2005-10-10 13:52:01,1128952321,5,8,0,0
8028,3,3,25,7,8,0,0,1.08,10,6,0,8,0,0,1,0,0,0,0,5,10,6,0,8,0,0,1,0,0,0,0,0,23,13,10,2,0,25,2,17,0,1,0,0.08,1,2005-10-10 13:53:01,1128952381,7,8,0,0
8029,6,4,53,4,7,0,0,1.2641509433962264,2,42,0,3,5,1,0,0,0,0,0,4,2,42,0,3,5,1,0,0,0,0,0,0,49,47,2,4,0,32,1,26,0,2,20,0.018867924528301886,1,2005-10-10 13:54:01,1128952441,4,7,0,0
8030,1,2,16,5,12,0,0,0.75,6,8,0,2,0,0,0,0,0,0,0,2,6,8,0,2,0,0,0,0,0,0,0,0,15,9,6,1,0,13,2,10,0,1,0,0.125,2,2005-10-10 13:55:01,1128952501,5,7,0,0
8031,0,2,15,5,12,0,0,1.6428571428571428,1,4,0,8,1,0,0,0,0,0,0,3,1,4,0,8,1,0,0,0,0,0,0,0,8,7,1,6,1,12,1,12,0,0,0,0.06666666666666667,1,2005-10-10 13:56:01,1128952561,5,6,0,0
8032,182,13,208,5,11,0,0,2.1826923076923075,4,10,0,169,11,7,4,0,1,0,2,9,4,10,0,169,11,7,4,0,1,0,2,0,207,203,4,1,0,204,1,59,0,1,6,0.004807692307692308,1,2005-10-10 13:57:01,1128952621,5,8,0,37
8033,4,1,16,4,7,0,0,1.3125,5,2,0,8,1,0,0,0,0,0,0,3,5,2,0,8,1,0,0,0,0,0,0,0,13,8,5,3,0,12,1,11,0,0,0,0.0625,1,2005-10-10 13:58:01,1128952681,4,7,0,0
8034,2,4,16,4,11,0,0,1.5,6,3,0,5,0,0,1,1,0,0,0,6,6,3,0,5,0,0,1,1,0,0,0,0,12,6,6,4,0,15,4,12,0,1,1,0.25,1,2005-10-10 13:59:01,1128952741,4,7,0,2
8035,4,3,17,6,6,0,1,1.4705882352941178,1,10,0,4,1,1,0,0,0,0,0,4,1,10,0,4,1,1,0,0,0,0,0,0,13,13,0,3,0,16,0,13,0,0,1,0.0,0,2005-10-10 14:00:01,1128952801,6,6,0,2
8036,34,11,97,7,19,0,0,1.7835051546391754,12,38,0,31,5,4,4,1,0,2,0,8,12,38,0,31,5,4,4,1,0,2,0,2,88,78,10,7,0,93,4,42,0,0,0,0.041237113402061855,1,2005-10-10 14:01:01,1128952861,7,13,0,12
8037,18,16,70,7,13,0,0,1.8,18,23,0,8,6,12,0,0,3,0,0,7,18,23,0,8,6,12,0,0,3,0,0,0,65,47,18,5,0,46,0,30,0,0,0,0.0,0,2005-10-10 14:02:01,1128952921,7,13,0,0
8038,13,13,53,15,15,0,0,2.9622641509433962,12,8,1,8,12,2,1,1,1,4,2,11,12,8,1,8,12,2,1,1,1,4,2,0,52,40,12,1,0,51,1,29,0,0,0,0.018867924528301886,1,2005-10-10 14:03:01,1128952981,15,15,0,25
8039,17,0,39,5,17,0,0,2.128205128205128,17,9,0,3,2,0,0,1,0,7,0,8,17,9,0,3,2,0,0,1,0,7,0,0,32,15,17,7,0,27,0,19,0,0,0,0.0,0,2005-10-10 14:04:01,1128953041,5,17,0,0
8040,3,1,13,7,7,0,0,1.0,2,9,0,2,0,0,0,0,0,0,0,2,2,9,0,2,0,0,0,0,0,0,0,0,13,11,2,0,0,13,1,9,0,0,0,0.07692307692307693,1,2005-10-10 14:05:01,1128953101,3,6,0,1
8041,8,13,33,5,11,0,0,2.4545454545454546,2,3,0,17,4,6,0,0,0,1,0,8,2,3,0,17,4,6,0,0,0,1,0,0,33,31,2,0,0,27,2,19,0,0,0,0.06060606060606061,1,2005-10-10 14:06:01,1128953161,5,6,0,0
8042,12,4,32,12,13,0,0,1.967741935483871,5,10,0,6,3,5,2,0,0,0,0,5,5,10,0,6,3,5,2,0,0,0,0,0,23,18,5,8,1,30,0,21,0,0,0,0.0,0,2005-10-10 14:07:01,1128953221,4,7,0,21
