,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6517,14,14,40,7,12,0,2,2.025,7,8,0,12,5,6,2,0,0,0,0,5,7,8,0,12,5,6,2,0,0,0,0,2,25,22,3,11,0,14,0,21,0,0,0,0.0,0,2005-10-09 12:42:01,1128861721,7,8,0,11
6518,53,11,163,5,18,0,35,2.098159509202454,93,14,0,7,10,1,5,0,9,24,0,8,93,14,0,7,10,1,5,0,9,24,0,0,84,26,58,44,0,58,0,68,0,2,1,0.0,0,2005-10-09 12:43:01,1128861781,5,8,0,86
6519,13,43,82,10,11,0,3,3.317073170731707,13,18,0,0,3,9,32,0,7,0,0,7,13,18,0,0,3,9,32,0,7,0,0,1,34,27,7,44,0,50,0,31,0,2,0,0.0,0,2005-10-09 12:44:01,1128861841,6,7,0,3
6520,3,75,167,6,10,0,4,2.5149700598802394,51,2,0,5,36,71,0,0,0,2,0,8,51,2,0,5,36,71,0,0,0,2,0,0,161,114,47,2,0,47,0,79,0,0,0,0.0,0,2005-10-09 12:45:01,1128861901,6,8,0,1
6521,5,7,21,4,14,0,2,3.142857142857143,7,4,1,1,0,1,0,4,2,1,0,10,7,4,1,1,0,1,0,4,2,1,0,1,15,11,4,3,0,7,1,16,0,0,0,0.047619047619047616,1,2005-10-09 12:46:01,1128861961,4,7,0,1
6522,4,8,25,3,14,0,3,0.9166666666666666,11,7,0,4,1,1,0,0,0,0,0,4,11,7,0,4,1,1,0,0,0,0,0,0,16,8,8,5,1,17,0,21,0,1,0,0.0,0,2005-10-09 12:47:01,1128862021,3,10,0,5
6523,12,3,31,5,18,0,4,1.5806451612903225,10,13,0,0,3,2,2,0,0,0,1,9,10,13,0,0,3,2,2,0,0,0,1,0,17,12,5,10,0,11,0,21,0,0,0,0.0,0,2005-10-09 12:48:01,1128862081,5,12,0,10
6524,5,9,26,6,18,0,2,1.6153846153846154,9,6,0,2,4,5,0,0,0,0,0,4,9,6,0,2,4,5,0,0,0,0,0,0,17,10,7,7,0,10,0,14,0,1,0,0.0,0,2005-10-09 12:49:01,1128862141,5,12,0,9
6525,10,6,31,7,12,0,2,1.3870967741935485,7,18,0,2,0,2,0,1,1,0,0,7,7,18,0,2,0,2,0,1,1,0,0,0,19,14,5,10,0,19,0,20,0,5,2,0.0,0,2005-10-09 12:50:01,1128862201,7,7,0,10
6526,4,4,26,8,8,0,5,0.5384615384615384,17,6,0,2,0,1,0,0,0,0,0,4,17,6,0,2,0,1,0,0,0,0,0,0,14,3,11,7,0,15,0,14,0,3,0,0.0,0,2005-10-09 12:51:01,1128862261,6,6,0,16
6527,2,0,21,5,6,0,5,0.7619047619047619,8,10,0,3,0,0,0,0,0,0,0,2,8,10,0,3,0,0,0,0,0,0,0,0,14,12,2,2,0,8,0,16,0,1,0,0.0,0,2005-10-09 12:52:01,1128862321,5,6,0,3
6528,1,6,13,4,6,0,3,1.0769230769230769,3,6,0,4,0,0,0,0,0,0,0,2,3,6,0,4,0,0,0,0,0,0,0,0,7,7,0,3,0,9,0,10,0,0,0,0.0,0,2005-10-09 12:53:01,1128862381,4,6,0,4
6529,3,4,18,4,6,0,1,1.1111111111111112,5,9,0,2,1,1,0,0,0,0,0,4,5,9,0,2,1,1,0,0,0,0,0,0,16,12,4,1,0,7,0,15,0,2,0,0.0,0,2005-10-09 12:54:01,1128862441,4,5,0,1
6530,36,4,144,3,7,0,35,0.3888888888888889,99,39,0,2,3,1,0,0,0,0,0,4,99,39,0,2,3,1,0,0,0,0,0,0,105,41,64,4,0,40,3,18,0,1,0,0.020833333333333332,1,2005-10-09 12:55:01,1128862501,3,6,0,3
6531,35,5,62,4,11,0,9,1.1612903225806452,15,35,0,5,4,0,3,0,0,0,0,5,15,35,0,5,4,0,3,0,0,0,0,0,17,11,6,36,0,46,0,26,0,1,0,0.0,0,2005-10-09 12:56:01,1128862561,4,7,0,67
6532,12,3,71,3,20,0,22,1.295774647887324,36,17,0,11,4,0,1,0,0,0,0,18,36,17,0,11,4,0,1,0,0,0,0,1,33,20,13,15,0,22,3,33,0,5,0,0.04225352112676056,1,2005-10-09 12:57:01,1128862621,3,7,0,12
6533,5,39,68,6,8,0,12,1.3676470588235294,20,7,0,37,4,0,0,0,0,0,0,3,20,7,0,37,4,0,0,0,0,0,0,0,19,11,8,37,0,45,0,18,3,7,1,0.0,0,2005-10-09 12:58:01,1128862681,5,7,0,8
6534,7,6,32,3,6,0,4,1.15625,16,5,0,4,4,3,0,0,0,0,0,4,16,5,0,4,4,3,0,0,0,0,0,2,20,11,9,6,0,17,2,18,5,1,0,0.0625,1,2005-10-09 12:59:01,1128862741,3,6,0,2
6535,10,5,150,3,16,0,19,0.8333333333333334,68,55,0,12,14,1,0,0,0,0,0,4,68,55,0,12,14,1,0,0,0,0,0,0,123,75,48,8,0,63,4,49,1,3,35,0.02666666666666667,2,2005-10-09 13:00:01,1128862801,3,6,0,9
6536,52,19,199,6,16,0,15,1.100502512562814,101,20,0,49,22,2,3,2,0,0,0,6,101,20,0,49,22,2,3,2,0,0,0,0,139,54,85,45,0,67,0,45,0,8,5,0.0,0,2005-10-09 13:01:01,1128862861,6,8,0,77
6537,13,20,94,4,10,0,13,1.3297872340425532,29,42,0,9,4,2,5,1,2,0,0,7,29,42,0,9,4,2,5,1,2,0,0,0,69,53,16,12,0,48,0,54,0,1,0,0.0,0,2005-10-09 13:02:01,1128862921,4,6,0,11
6538,24,14,80,5,7,0,4,1.125,40,5,0,29,3,1,0,0,2,0,0,7,40,5,0,29,3,1,0,0,2,0,0,0,39,3,36,37,0,29,0,27,0,0,0,0.0,0,2005-10-09 13:03:01,1128862981,5,7,0,48
6539,5,46,163,4,14,0,5,0.9570552147239264,59,54,0,48,2,0,0,0,0,0,0,3,59,54,0,48,2,0,0,0,0,0,0,0,105,54,51,53,0,61,0,31,0,3,35,0.0,0,2005-10-09 13:04:01,1128863041,4,7,0,8
6540,8,9,108,3,9,0,10,0.6018518518518519,81,15,0,4,2,0,0,6,0,0,0,6,81,15,0,4,2,0,0,6,0,0,0,0,90,19,71,8,0,53,0,33,0,1,0,0.0,0,2005-10-09 13:05:01,1128863101,3,7,0,11
6541,16,5,62,6,10,0,14,1.0,29,18,0,11,0,1,0,3,0,0,0,6,29,18,0,11,0,1,0,3,0,0,0,1,41,27,14,6,0,19,0,37,0,10,5,0.0,0,2005-10-09 13:06:01,1128863161,6,7,0,11
6542,4,1,22,3,14,0,3,0.47619047619047616,13,6,0,2,0,0,0,0,0,0,0,2,13,6,0,2,0,0,0,0,0,0,0,2,11,4,7,5,1,14,2,12,0,9,1,0.09090909090909091,1,2005-10-09 13:07:01,1128863221,3,6,0,8
6543,3,8,36,7,9,0,6,0.9166666666666666,19,13,0,1,0,0,0,3,0,0,0,6,19,13,0,1,0,0,0,3,0,0,0,1,24,12,12,5,0,14,0,25,0,1,0,0.0,0,2005-10-09 13:08:01,1128863281,4,5,0,3
6544,10,48,121,10,15,0,23,2.355371900826446,35,38,0,4,3,6,12,17,4,2,0,8,35,38,0,4,3,6,12,17,4,2,0,8,86,83,3,4,0,82,11,35,0,7,0,0.09090909090909091,3,2005-10-09 13:09:01,1128863341,6,7,0,11
6545,11,7,33,4,26,0,0,1.8181818181818181,10,9,0,5,2,4,1,0,2,0,0,7,10,9,0,5,2,4,1,0,2,0,0,0,26,16,10,7,0,14,0,23,0,1,0,0.0,0,2005-10-09 13:10:01,1128863401,4,12,0,7
6546,77,35,225,2,14,0,46,2.502222222222222,88,34,0,9,4,6,29,55,0,0,0,6,88,34,0,9,4,6,29,55,0,0,0,0,167,125,42,12,0,104,5,52,0,5,2,0.022222222222222223,3,2005-10-09 13:11:01,1128863461,2,7,0,22
6547,50,50,242,3,6,0,1,1.037190082644628,134,10,0,54,43,1,0,0,0,0,0,4,134,10,0,54,43,1,0,0,0,0,0,0,155,22,133,86,0,55,3,20,0,1,0,0.012396694214876033,1,2005-10-09 13:12:01,1128863521,3,6,0,74
6548,2,2,16,5,9,0,2,1.125,6,5,0,3,1,1,0,0,0,0,0,4,6,5,0,3,1,1,0,0,0,0,0,1,12,10,2,1,0,10,0,11,0,5,1,0.0,0,2005-10-09 13:13:01,1128863581,4,7,0,0
6549,4,1,73,5,9,0,32,0.1232876712328767,65,7,0,1,0,0,0,0,0,0,0,2,65,7,0,1,0,0,0,0,0,0,0,0,6,4,2,35,0,37,0,11,0,2,0,0.0,0,2005-10-09 13:14:01,1128863641,5,6,0,6
6550,10,7,92,4,10,0,7,0.5,74,4,0,7,3,1,3,0,0,0,0,5,74,4,0,7,3,1,3,0,0,0,0,0,74,7,67,11,0,45,0,21,0,3,0,0.0,0,2005-10-09 13:15:01,1128863701,4,8,0,42
6551,6,11,101,4,9,0,39,0.48514851485148514,74,14,0,9,0,3,1,0,0,0,0,5,74,14,0,9,0,3,1,0,0,0,0,0,21,17,4,41,0,49,0,30,0,0,0,0.0,0,2005-10-09 13:16:01,1128863761,4,7,0,12
6552,43,5,176,5,7,0,3,0.32954545454545453,124,49,0,2,0,0,1,0,0,0,0,5,124,49,0,2,0,0,1,0,0,0,0,0,124,4,120,49,0,86,0,16,0,3,2,0.0,0,2005-10-09 13:17:01,1128863821,5,5,0,90
6553,11,13,59,4,11,0,15,0.864406779661017,29,22,0,3,1,0,4,0,0,0,0,5,29,22,0,3,1,0,4,0,0,0,0,7,20,14,6,17,0,29,0,32,0,9,0,0.0,0,2005-10-09 13:18:01,1128863881,4,10,0,9
6554,3,7,29,4,11,0,10,1.4827586206896552,15,5,0,2,1,1,3,2,0,0,0,6,15,5,0,2,1,1,3,2,0,0,0,0,14,9,5,5,0,12,0,21,0,1,0,0.0,0,2005-10-09 13:19:01,1128863941,4,10,0,5
6555,9,1,37,4,21,0,10,0.8378378378378378,17,16,0,2,0,1,0,0,1,0,0,7,17,16,0,2,0,1,0,0,1,0,0,0,20,14,6,7,0,18,5,25,0,3,2,0.13513513513513514,1,2005-10-09 13:20:01,1128864001,3,7,0,7
6556,12,4,48,4,15,0,19,0.7708333333333334,29,12,0,2,3,0,1,0,1,0,0,7,29,12,0,2,3,0,1,0,1,0,0,0,18,9,9,11,0,22,0,20,0,2,2,0.0,0,2005-10-09 13:21:01,1128864061,4,7,0,22
6557,18,23,57,4,12,0,2,2.526315789473684,14,14,0,10,2,1,8,0,4,4,0,8,14,14,0,10,2,1,8,0,4,4,0,0,44,32,12,11,0,17,0,28,0,0,0,0.0,0,2005-10-09 13:22:01,1128864121,4,7,0,12
6558,1,9,23,2,11,0,5,0.5652173913043478,10,13,0,0,0,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,0,0,0,2,6,3,3,10,0,17,0,15,0,1,1,0.0,0,2005-10-09 13:23:01,1128864181,2,6,0,5
6559,1,2,11,4,6,0,1,1.0,4,5,0,0,2,0,0,0,0,0,0,3,4,5,0,0,2,0,0,0,0,0,0,0,8,6,2,2,0,5,0,10,0,1,0,0.0,0,2005-10-09 13:24:01,1128864241,4,6,0,1
6560,13,4,46,6,7,0,10,0.8043478260869565,20,19,0,3,4,0,0,0,0,0,0,3,20,19,0,3,4,0,0,0,0,0,0,0,24,15,9,12,0,22,0,25,0,0,0,0.0,0,2005-10-09 13:25:01,1128864301,5,6,0,9
6561,8,1,36,5,8,0,12,0.75,19,12,0,1,3,1,0,0,0,0,0,4,19,12,0,1,3,1,0,0,0,0,0,0,19,12,7,5,0,20,0,21,0,0,0,0.0,0,2005-10-09 13:26:01,1128864361,4,6,0,17
6562,3,0,9,5,9,0,1,0.4444444444444444,5,4,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,5,1,8,0,0,0,0.1111111111111111,1,2005-10-09 13:27:01,1128864421,4,6,0,8
6563,1,5,17,4,7,0,3,0.9411764705882353,7,4,0,6,0,0,0,0,0,0,0,2,7,4,0,6,0,0,0,0,0,0,0,0,10,6,4,4,0,12,0,12,0,0,0,0.0,0,2005-10-09 13:28:01,1128864481,4,7,0,4
6564,8,9,31,5,10,0,5,2.225806451612903,10,11,0,3,0,2,0,0,0,4,0,12,10,11,0,3,0,2,0,0,0,4,0,0,19,14,5,7,0,14,0,17,0,0,0,0.0,0,2005-10-09 13:29:01,1128864541,5,6,0,4
6565,4,2,17,3,6,0,1,0.9411764705882353,8,4,0,3,2,0,0,0,0,0,0,3,8,4,0,3,2,0,0,0,0,0,0,0,13,7,6,3,0,8,1,11,0,2,0,0.058823529411764705,1,2005-10-09 13:30:01,1128864601,3,5,0,8
6566,91,45,273,3,6,0,0,1.15018315018315,135,48,0,4,86,0,0,0,0,0,0,3,135,48,0,4,86,0,0,0,0,0,0,0,179,45,134,94,0,53,1,17,0,1,0,0.003663003663003663,1,2005-10-09 13:31:01,1128864661,3,6,0,49
6567,6,4,30,2,6,0,4,0.8,13,11,0,5,1,0,0,0,0,0,0,3,13,11,0,5,1,0,0,0,0,0,0,0,19,10,9,7,0,17,0,12,0,3,0,0.0,0,2005-10-09 13:32:01,1128864721,2,6,0,12
6568,13,5,26,4,8,0,0,1.8846153846153846,8,0,0,7,10,0,1,0,0,0,0,5,8,0,0,7,10,0,1,0,0,0,0,0,17,9,8,9,0,12,0,11,0,0,0,0.0,0,2005-10-09 13:33:01,1128864781,4,7,0,12
6569,2,5,13,6,6,0,0,1.8461538461538463,5,2,0,1,0,5,0,0,0,0,0,4,5,2,0,1,0,5,0,0,0,0,0,1,5,1,4,7,0,8,0,6,0,4,0,0.0,0,2005-10-09 13:34:01,1128864841,6,6,0,4
6570,6,9,21,8,21,0,3,2.8095238095238093,6,4,0,2,1,1,1,3,3,0,0,7,6,4,0,2,1,1,1,3,3,0,0,0,12,9,3,6,0,8,0,15,0,0,0,0.0,0,2005-10-09 13:35:01,1128864901,4,7,0,6
6571,12,1,30,6,21,0,13,0.8666666666666667,15,10,0,2,0,3,0,0,0,0,0,4,15,10,0,2,0,3,0,0,0,0,0,0,11,9,2,6,0,14,0,18,0,0,1,0.0,0,2005-10-09 13:36:01,1128864961,6,7,0,5
6572,13,7,63,3,6,0,16,0.5396825396825397,37,18,0,8,0,0,0,0,0,0,0,2,37,18,0,8,0,0,0,0,0,0,0,0,38,18,20,9,0,22,0,23,0,7,2,0.0,0,2005-10-09 13:37:01,1128865021,3,6,0,16
6573,11,12,53,6,15,0,12,1.1886792452830188,24,12,0,12,2,0,0,0,3,0,0,7,24,12,0,12,2,0,0,0,3,0,0,0,26,15,11,15,0,25,0,28,0,8,3,0.0,0,2005-10-09 13:38:01,1128865081,6,6,0,11
6574,67,13,183,7,7,0,6,2.1366120218579234,19,13,0,84,62,1,4,0,0,0,0,5,19,13,0,84,62,1,4,0,0,0,0,1,112,100,12,64,0,101,3,38,0,5,0,0.01639344262295082,1,2005-10-09 13:39:01,1128865141,7,7,0,64
6575,19,66,120,3,8,0,9,1.2666666666666666,25,64,0,15,11,0,5,0,0,0,0,5,25,64,0,15,11,0,5,0,0,0,0,0,102,88,14,9,0,87,0,35,0,4,0,0.0,0,2005-10-09 13:40:01,1128865201,3,7,0,16
6576,8,14,34,6,6,0,6,1.7352941176470589,10,11,0,2,0,11,0,0,0,0,0,4,10,11,0,2,0,11,0,0,0,0,0,1,11,8,3,16,0,24,3,17,0,6,0,0.08823529411764706,1,2005-10-09 13:41:01,1128865261,6,6,0,9
6577,7,5,33,3,6,0,4,1.0606060606060606,12,11,0,8,1,0,1,0,0,0,0,5,12,11,0,8,1,0,1,0,0,0,0,0,20,12,8,9,0,20,0,19,2,3,0,0.0,0,2005-10-09 13:42:01,1128865321,3,6,0,13
6578,28,3,60,4,7,0,3,1.0166666666666666,25,13,0,20,0,2,0,0,0,0,0,4,25,13,0,20,0,2,0,0,0,0,0,1,28,7,21,28,0,31,3,18,4,2,0,0.05,1,2005-10-09 13:43:01,1128865381,4,7,0,33
6579,0,24,42,3,6,0,4,1.5714285714285714,10,2,0,27,2,1,0,0,0,0,0,4,10,2,0,27,2,1,0,0,0,0,0,2,35,31,4,1,0,35,0,9,1,7,0,0.0,0,2005-10-09 13:44:01,1128865441,3,6,0,4
6580,5,6,38,4,10,0,8,0.8421052631578947,17,16,0,1,2,2,0,0,0,0,0,4,17,16,0,1,2,2,0,0,0,0,0,0,25,16,9,5,0,18,0,20,0,2,0,0.0,0,2005-10-09 13:45:01,1128865501,4,10,0,3
6581,7,8,32,7,11,0,7,1.6875,14,7,0,4,0,4,1,0,0,0,2,9,14,7,0,4,0,4,1,0,0,0,2,1,14,9,5,10,0,13,0,20,0,2,0,0.0,0,2005-10-09 13:46:01,1128865561,7,9,0,10
6582,6,10,31,5,10,0,6,1.5161290322580645,13,7,0,2,5,1,1,2,0,0,0,6,13,7,0,2,5,1,1,2,0,0,0,0,21,14,7,4,0,13,0,25,0,0,0,0.0,0,2005-10-09 13:47:01,1128865621,5,6,0,9
6583,14,11,52,4,11,0,5,1.6346153846153846,12,23,0,5,4,1,6,1,0,0,0,6,12,23,0,5,4,1,6,1,0,0,0,1,31,25,6,15,0,30,0,28,0,3,4,0.0,0,2005-10-09 13:48:01,1128865681,4,7,0,13
6584,16,15,73,3,13,0,22,1.5068493150684932,39,5,0,23,2,2,0,0,0,0,0,23,39,5,0,23,2,2,0,0,0,0,0,0,33,16,17,18,0,32,0,25,0,3,0,0.0,0,2005-10-09 13:49:01,1128865741,3,7,0,20
6585,2,8,28,3,12,0,1,0.7857142857142857,17,8,1,2,0,0,0,0,0,0,0,10,17,8,1,2,0,0,0,0,0,0,0,0,17,2,15,10,0,24,3,9,0,2,3,0.10714285714285714,1,2005-10-09 13:50:01,1128865801,3,5,0,17
6586,2,2,22,3,6,0,3,1.1818181818181819,6,8,0,7,0,1,0,0,0,0,0,4,6,8,0,7,0,1,0,0,0,0,0,0,16,13,3,3,0,12,0,11,0,0,0,0.0,0,2005-10-09 13:51:01,1128865861,3,4,0,3
6587,2,2,12,6,7,0,0,0.8333333333333334,7,3,0,0,1,1,0,0,0,0,0,4,7,3,0,0,1,1,0,0,0,0,0,0,10,3,7,2,0,6,0,11,0,0,0,0.0,0,2005-10-09 13:52:01,1128865921,6,7,0,2
6588,5,1,18,3,6,0,0,0.6666666666666666,10,5,0,2,1,0,0,0,0,0,0,3,10,5,0,2,1,0,0,0,0,0,0,1,11,2,9,6,0,11,0,13,0,0,0,0.0,0,2005-10-09 13:53:01,1128865981,3,6,0,8
6589,2,5,9,3,5,0,0,1.3333333333333333,2,4,0,2,0,1,0,0,0,0,0,4,2,4,0,2,0,1,0,0,0,0,0,0,4,2,2,5,0,7,0,8,0,0,0,0.0,0,2005-10-09 13:54:01,1128866041,3,4,0,5
6590,11,4,27,5,6,0,9,1.037037037037037,9,10,0,6,2,0,0,0,0,0,0,3,9,10,0,6,2,0,0,0,0,0,0,0,13,13,0,5,0,11,0,21,0,1,2,0.0,0,2005-10-09 13:55:01,1128866101,4,6,0,5
6591,10,10,48,7,9,0,7,1.2291666666666667,21,8,0,9,7,3,0,0,0,0,0,4,21,8,0,9,7,3,0,0,0,0,0,0,30,18,12,11,0,20,6,32,0,2,4,0.125,2,2005-10-09 13:56:01,1128866161,5,7,0,9
6592,8,3,40,6,9,0,3,0.825,19,12,0,7,1,1,0,0,0,0,0,4,19,12,0,7,1,1,0,0,0,0,0,0,32,16,16,5,0,25,1,30,0,0,0,0.025,1,2005-10-09 13:57:01,1128866221,6,6,0,6
6593,26,18,164,5,11,0,2,1.201219512195122,13,110,0,38,2,0,1,0,0,0,0,5,13,110,0,38,2,0,1,0,0,0,0,1,142,134,8,19,0,49,0,23,0,8,26,0.0,0,2005-10-09 13:58:01,1128866281,5,7,0,9
6594,12,35,176,20,20,0,10,1.1477272727272727,51,82,0,31,2,2,4,4,0,0,0,6,51,82,0,31,2,2,4,4,0,0,0,1,156,116,40,9,0,70,0,31,0,6,24,0.0,0,2005-10-09 13:59:01,1128866341,6,6,0,10
6595,16,10,98,5,21,0,18,1.0408163265306123,62,10,0,9,4,7,4,0,2,0,0,7,62,10,0,9,4,7,4,0,2,0,0,0,72,29,43,8,0,53,0,56,0,1,0,0.0,0,2005-10-09 14:00:01,1128866401,4,8,0,39
6596,23,6,89,6,12,0,6,1.4382022471910112,55,8,0,1,7,5,7,1,4,1,0,8,55,8,0,1,7,5,7,1,4,1,0,0,48,31,17,35,0,51,3,50,0,0,0,0.033707865168539325,1,2005-10-09 14:01:01,1128866461,6,12,0,4
6597,13,4,75,4,13,0,9,1.08,47,12,0,5,2,4,1,0,1,2,1,9,47,12,0,5,2,4,1,0,1,2,1,1,57,20,37,8,0,52,0,36,0,7,0,0.0,0,2005-10-09 14:02:01,1128866521,4,13,0,15
6598,15,6,42,4,17,0,0,2.0714285714285716,19,8,2,5,1,0,1,1,5,0,0,10,19,8,2,5,1,0,1,1,5,0,0,0,29,14,15,13,0,19,0,36,0,4,1,0.0,0,2005-10-09 14:03:01,1128866581,4,16,0,15
6599,5,3,19,5,17,0,2,1.6842105263157894,8,5,0,3,0,2,0,0,0,0,0,13,8,5,0,3,0,2,0,0,0,0,0,1,12,7,5,4,0,11,0,18,0,1,1,0.0,0,2005-10-09 14:04:01,1128866641,5,14,0,7
6600,11,5,38,7,17,0,5,2.3157894736842106,8,6,0,11,2,5,4,1,0,1,0,8,8,6,0,11,2,5,4,1,0,1,0,0,28,25,3,5,0,17,3,24,0,0,0,0.07894736842105263,1,2005-10-09 14:05:01,1128866701,5,16,0,11
6601,18,12,53,11,11,0,7,2.2264150943396226,15,11,0,6,2,10,8,0,0,0,1,9,15,11,0,6,2,10,8,0,0,0,1,0,37,30,7,9,0,20,0,29,0,0,0,0.0,0,2005-10-09 14:06:01,1128866761,5,7,0,8
6602,7,8,39,3,11,0,14,1.3076923076923077,23,7,0,1,2,0,3,0,3,0,0,7,23,7,0,1,2,0,3,0,3,0,0,0,21,12,9,4,0,16,0,27,0,0,0,0.0,0,2005-10-09 14:07:01,1128866821,3,6,0,11
6603,3,2,13,5,8,0,2,1.6153846153846154,7,2,0,1,0,1,1,0,0,1,0,8,7,2,0,1,0,1,1,0,0,1,0,0,9,4,5,2,0,6,2,13,0,0,0,0.15384615384615385,2,2005-10-09 14:08:01,1128866881,5,5,0,3
6604,4,10,33,9,9,0,4,1.2121212121212122,18,5,0,3,0,6,1,0,0,0,0,5,18,5,0,3,0,6,1,0,0,0,0,2,15,5,10,12,0,19,0,18,0,0,0,0.0,0,2005-10-09 14:09:01,1128866941,9,9,0,3
6605,8,20,75,13,13,0,23,1.0666666666666667,42,9,0,9,10,3,1,1,0,0,0,6,42,9,0,9,10,3,1,1,0,0,0,0,43,24,19,9,0,30,2,35,0,2,0,0.02666666666666667,2,2005-10-09 14:10:01,1128867001,11,11,0,3
6606,3,8,120,4,10,0,0,0.325,102,9,0,3,3,1,1,1,0,0,0,6,102,9,0,3,3,1,1,1,0,0,0,0,115,13,102,5,0,46,0,23,0,3,1,0.0,0,2005-10-09 14:11:01,1128867061,4,10,0,6
6607,4,8,65,3,7,0,8,0.5384615384615384,53,1,0,5,1,4,1,0,0,0,0,5,53,1,0,5,1,4,1,0,0,0,0,0,55,10,45,2,0,44,0,15,0,8,1,0.0,0,2005-10-09 14:12:01,1128867121,3,5,0,1
6608,11,6,36,5,8,0,1,1.6111111111111112,8,12,0,8,2,6,0,0,0,0,0,4,8,12,0,8,2,6,0,0,0,0,0,0,25,18,7,10,0,17,1,27,0,2,0,0.027777777777777776,1,2005-10-09 14:13:01,1128867181,5,7,0,7
6609,8,8,51,3,12,0,4,1.0980392156862746,22,14,0,8,6,0,0,0,0,1,0,8,22,14,0,8,6,0,0,0,0,1,0,1,40,23,17,6,0,21,0,29,0,5,0,0.0,0,2005-10-09 14:14:01,1128867241,3,8,0,10
6610,5,10,38,4,13,0,2,1.368421052631579,17,12,1,1,4,2,0,0,0,1,0,10,17,12,1,1,4,2,0,0,0,1,0,1,27,14,13,8,0,20,0,30,0,1,2,0.0,0,2005-10-09 14:15:01,1128867301,4,9,0,7
6611,1,3,9,4,8,0,1,1.0,2,6,0,0,1,0,0,0,0,0,0,3,2,6,0,0,1,0,0,0,0,0,0,1,4,4,0,3,0,6,0,6,0,1,0,0.0,0,2005-10-09 14:16:01,1128867361,4,5,0,4
6612,5,6,29,4,6,0,0,1.9310344827586208,2,7,0,11,9,0,0,0,0,0,0,3,2,7,0,11,9,0,0,0,0,0,0,0,25,24,1,4,0,14,0,13,0,2,0,0.0,0,2005-10-09 14:17:01,1128867421,4,6,0,1
6613,9,8,53,4,6,0,16,1.1730769230769231,23,9,0,10,8,2,0,0,0,0,0,4,23,9,0,10,8,2,0,0,0,0,0,0,31,24,7,5,1,18,3,37,0,0,0,0.05660377358490566,1,2005-10-09 14:18:01,1128867481,4,6,0,6
6614,9,9,55,4,6,0,14,1.0363636363636364,25,5,0,23,2,0,0,0,0,0,0,3,25,5,0,23,2,0,0,0,0,0,0,0,35,24,11,6,0,22,0,24,0,1,0,0.0,0,2005-10-09 14:19:01,1128867541,4,6,0,6
6615,1,1,21,4,6,0,1,1.2380952380952381,6,4,0,11,0,0,0,0,0,0,0,2,6,4,0,11,0,0,0,0,0,0,0,0,19,15,4,1,0,17,0,11,0,1,0,0.0,0,2005-10-09 14:20:01,1128867601,4,6,0,0
6616,2,3,10,4,6,0,1,1.7777777777777777,3,4,1,1,0,0,0,0,0,0,0,10,3,4,1,1,0,0,0,0,0,0,0,0,5,4,1,3,1,6,0,9,0,0,0,0.0,0,2005-10-09 14:21:01,1128867661,4,5,0,3
6617,5,7,33,5,10,0,2,1.8484848484848484,7,4,0,14,5,2,0,1,0,0,0,6,7,4,0,14,5,2,0,1,0,0,0,0,23,18,5,8,0,16,4,24,0,0,0,0.12121212121212122,1,2005-10-09 14:22:01,1128867721,4,6,0,6
6618,7,7,32,4,10,0,3,1.7096774193548387,11,8,0,3,6,0,0,1,1,1,0,8,11,8,0,3,6,0,0,1,1,1,0,1,22,15,7,5,1,17,0,25,0,1,0,0.0,0,2005-10-09 14:23:01,1128867781,4,6,0,3
6619,9,1,33,3,8,0,2,1.0909090909090908,17,5,0,8,0,0,3,0,0,0,0,5,17,5,0,8,0,0,3,0,0,0,0,0,22,10,12,9,0,17,1,21,0,1,0,0.030303030303030304,1,2005-10-09 14:24:01,1128867841,3,5,0,10
6620,8,11,39,3,9,0,4,1.9736842105263157,13,11,0,2,2,1,5,3,1,0,0,7,13,11,0,2,2,1,5,3,1,0,0,0,26,17,9,8,1,12,0,21,0,5,0,0.0,0,2005-10-09 14:25:01,1128867901,3,6,0,11
6621,9,7,53,4,8,0,6,1.0,25,9,0,14,4,1,0,0,0,0,0,4,25,9,0,14,4,1,0,0,0,0,0,1,37,19,18,9,0,16,0,11,0,6,0,0.0,0,2005-10-09 14:26:01,1128867961,4,5,0,11
